"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1017,18.852,-1.491,392.343,204.129,-449.853,-223.213,-21.159,-3.573,493.744,-4.821,321.495,230.709,-2.864,1.325,1.611,-0.018,0.938,0.577,0.03,0.264
1018,18.97,-1.613,391.906,213.74,-451.605,-227.076,-20.762,-4.075,493.708,1.553,325.122,225.741,-2.879,1.389,1.631,0.016,0.949,0.624,0.027,0.271
1019,19.011,-1.851,391.906,213.74,-451.605,-227.457,-21.351,-3.625,493.721,1.672,321.568,228.856,-2.879,1.39,1.612,0.016,0.939,0.624,0.024,0.278
1020,18.814,-1.407,392.35,210.551,-449.816,-219.899,-21.17,-3.667,494.567,1.746,325.008,225.709,-2.864,1.367,1.627,0.016,0.957,0.614,0.021,0.286
1021,19.287,-1.194,391.92,213.666,-448.062,-225.07,-21.26,-3.4,494.567,1.746,325.008,229.981,-2.855,1.388,1.627,0.016,0.969,0.622,0.019,0.294
1022,18.753,-1.299,391.906,213.74,-451.605,-222.257,-21.528,-3.305,494.995,4.804,326.758,228.475,-2.879,1.389,1.634,0.031,0.968,0.631,0.016,0.302
1023,18.858,-1.376,391.475,216.855,-449.851,-223.479,-21.395,-3.443,495.423,7.863,328.508,227.088,-2.871,1.411,1.641,0.047,0.989,0.649,0.013,0.31
1024,18.636,-1.185,392.35,210.551,-449.816,-225.176,-21.615,-2.994,494.995,4.804,326.758,229.598,-2.865,1.366,1.633,0.031,0.967,0.621,0.011,0.319
1025,18.412,-1.152,391.475,216.855,-449.851,-222.377,-21.613,-3.128,495.436,7.982,324.954,229.197,-2.872,1.41,1.623,0.047,0.979,0.649,0.009,0.327
1026,18.71,-0.809,391.92,213.666,-448.062,-224.333,-21.255,-2.859,495.423,7.863,328.508,229.999,-2.856,1.387,1.642,0.046,0.988,0.638,0.006,0.336
1027,18.686,-1.228,391.92,213.666,-448.062,-224.442,-21.583,-3.224,494.531,8.12,328.635,230.935,-2.856,1.388,1.645,0.048,0.978,0.64,0.004,0.345
1028,19.461,-1.216,391.475,216.855,-449.851,-227.1,-21.698,-3.669,494.995,4.804,326.758,227.796,-2.869,1.41,1.633,0.032,0.98,0.641,0.002,0.354
1029,18.75,-1.197,391.055,213.787,-448.118,-223.501,-21.525,-3.261,494.995,4.804,326.758,230.304,-2.863,1.392,1.634,0.031,0.99,0.632,0,0.363
1030,18.754,-1.204,391.475,216.855,-449.851,-221.331,-21.52,-3.35,494.995,4.804,326.758,230.318,-2.871,1.41,1.634,0.031,0.979,0.64,-0.001,0.372
1031,18.586,-1.114,390.603,210.555,-449.943,-225.546,-21.831,-3.352,495.459,1.489,324.881,227.729,-2.878,1.372,1.622,0.014,0.991,0.613,-0.003,0.38
1032,18.846,-1.329,391.047,207.366,-448.155,-222.954,-21.695,-3.256,494.995,4.804,326.758,229.649,-2.863,1.35,1.633,0.031,0.99,0.613,-0.005,0.389
1033,19.385,-1.464,391.047,207.366,-448.155,-225.719,-21.654,-3.215,495.877,-1.495,326.571,230.307,-2.862,1.351,1.63,-0.001,1,0.595,-0.006,0.398
1034,19.426,-1.295,391.478,204.251,-449.909,-224.659,-21.788,-3.53,495.877,-1.495,326.571,232.444,-2.87,1.329,1.629,-0.001,0.989,0.586,-0.007,0.406
1035,18.679,-1.372,391.523,204.339,-442.807,-223.617,-21.664,-3.976,495.449,-4.554,324.82,231.36,-2.825,1.329,1.622,-0.015,0.998,0.578,-0.009,0.414
1036,19.29,-1.101,390.627,204.297,-446.422,-221.983,-21.517,-3.844,494.58,-10.79,324.874,229.216,-2.854,1.331,1.625,-0.048,0.991,0.561,-0.01,0.422
1037,18.439,-1.468,390.199,194.808,-444.726,-223.879,-21.473,-4.341,494.58,-10.79,324.874,227.034,-2.848,1.272,1.625,-0.047,1.001,0.535,-0.011,0.429
1038,18.576,-1.829,390.661,191.856,-442.922,-227.087,-21.956,-4.107,495.044,-14.105,322.997,230.562,-2.832,1.252,1.613,-0.064,0.999,0.516,-0.012,0.437
1039,18.893,-1.823,390.653,185.435,-442.959,-223.11,-21.469,-4.426,493.711,-17.026,324.927,226.355,-2.832,1.21,1.629,-0.079,0.99,0.491,-0.012,0.444
1040,18.452,-1.637,390.233,182.366,-441.226,-223.239,-22.241,-3.83,494.152,-13.848,323.123,223.428,-2.825,1.191,1.616,-0.064,1,0.49,-0.013,0.45
1041,18.501,-2.076,390.233,182.366,-441.226,-221.295,-22.006,-4.023,495.021,-20.268,326.49,226.616,-2.825,1.192,1.631,-0.096,1.02,0.472,-0.014,0.456
1042,18.352,-1.813,390.653,185.435,-442.959,-225.271,-21.916,-3.927,495.035,-20.148,322.936,229.511,-2.833,1.21,1.613,-0.096,0.999,0.48,-0.014,0.461
1043,18.985,-1.999,391.108,176.062,-441.192,-223.314,-21.69,-4.25,495.462,-17.09,324.686,228.101,-2.817,1.149,1.621,-0.079,1.009,0.462,-0.015,0.466
1044,18.792,-2.257,391.108,176.062,-441.192,-223.863,-21.524,-4.238,495.499,-23.464,321.059,225.27,-2.817,1.149,1.603,-0.112,0.999,0.444,-0.015,0.471
1045,18.771,-2.156,390.687,172.993,-439.459,-221.363,-21.474,-4.78,495.917,-26.448,322.748,227.03,-2.809,1.13,1.61,-0.126,1.019,0.428,-0.016,0.475
1046,18.451,-2.572,390.711,166.735,-435.937,-221.507,-21.693,-4.73,495.917,-26.448,322.748,228.484,-2.787,1.09,1.61,-0.126,1.029,0.41,-0.016,0.479
1047,18.493,-2.612,390.711,166.735,-435.937,-224.287,-21.642,-4.633,496.381,-29.763,320.872,225.333,-2.787,1.091,1.599,-0.143,1.029,0.4,-0.016,0.482
1048,18.592,-2.386,388.964,166.74,-436.064,-223.916,-21.946,-4.501,496.799,-32.748,322.561,226.688,-2.8,1.095,1.605,-0.158,1.062,0.392,-0.016,0.485
1049,18.499,-2.57,389.839,160.436,-436.03,-223.344,-21.506,-5.009,496.358,-35.926,324.365,224.185,-2.794,1.052,1.617,-0.174,1.051,0.365,-0.016,0.487
1050,18.767,-2.166,390.283,157.246,-434.241,-220.728,-22.069,-4.718,497.681,-39.048,322.374,227.461,-2.778,1.029,1.601,-0.19,1.059,0.346,-0.015,0.489
1051,18.192,-2.352,390.714,154.131,-435.996,-223.34,-21.674,-4.507,497.24,-42.226,324.177,223.134,-2.788,1.008,1.613,-0.207,1.048,0.328,-0.015,0.49
1052,18.702,-2.708,390.714,154.131,-435.996,-222.552,-21.726,-4.595,497.681,-39.048,322.374,223.528,-2.787,1.009,1.602,-0.19,1.048,0.337,-0.014,0.491
1053,18.411,-2.524,390.759,154.22,-428.894,-225.604,-21.979,-4.642,497.681,-39.048,322.374,225.989,-2.741,1.009,1.602,-0.19,1.067,0.337,-0.014,0.492
1054,18.28,-2.563,389.863,154.178,-432.508,-222.094,-21.537,-4.462,497.681,-39.048,322.374,226.038,-2.771,1.011,1.602,-0.19,1.07,0.337,-0.013,0.492
1055,18.276,-2.348,390.293,151.063,-434.263,-224.715,-21.578,-5.183,497.253,-42.106,320.623,223.484,-2.779,0.989,1.595,-0.205,1.049,0.32,-0.012,0.491
1056,18.082,-2.671,390.315,157.409,-430.683,-224.312,-21.486,-4.862,498.145,-42.363,320.497,227.527,-2.757,1.031,1.591,-0.206,1.069,0.337,-0.011,0.49
1057,18.443,-2.597,389.012,154.224,-429.021,-222.876,-21.531,-4.998,497.704,-45.541,322.301,227.43,-2.754,1.014,1.602,-0.222,1.092,0.32,-0.01,0.489
1058,18.457,-2.318,388.988,160.482,-432.542,-221.497,-21.311,-4.72,497.276,-48.599,320.55,228.596,-2.777,1.054,1.595,-0.239,1.073,0.329,-0.008,0.488
1059,18.678,-2.178,388.568,157.414,-430.81,-222.209,-21.344,-4.545,497.276,-48.599,320.55,228.943,-2.768,1.035,1.595,-0.239,1.084,0.32,-0.007,0.486
1060,18.181,-2.747,388.988,160.482,-432.542,-221.516,-21.447,-4.901,498.563,-45.348,322.186,223.985,-2.778,1.055,1.599,-0.221,1.092,0.338,-0.005,0.484
1061,17.967,-2.084,388.092,160.44,-436.157,-220.617,-21.4,-5.354,497.24,-42.226,324.177,227.17,-2.808,1.055,1.613,-0.205,1.084,0.347,-0.004,0.482
1062,18.199,-2.211,388.988,160.482,-432.542,-224.164,-21.622,-4.991,497.704,-45.541,322.301,228.176,-2.778,1.054,1.602,-0.222,1.082,0.337,-0.002,0.48
1063,17.926,-2.123,388.964,166.74,-436.064,-224.077,-21.71,-5.132,498.563,-45.348,322.186,224.258,-2.802,1.094,1.598,-0.221,1.081,0.356,-0.001,0.478
1064,18.183,-2.043,389.409,163.551,-434.275,-229.137,-21.665,-4.592,498.563,-45.348,322.186,223.914,-2.786,1.072,1.598,-0.222,1.081,0.346,0.001,0.475
1065,18.149,-1.947,389.385,169.809,-437.797,-224.423,-21.611,-4.721,499.027,-48.663,320.309,228.958,-2.809,1.113,1.587,-0.238,1.071,0.354,0.003,0.473
1066,18.237,-2.132,389.409,163.551,-434.275,-223.818,-21.528,-4.504,498.991,-42.289,323.937,225.723,-2.786,1.072,1.606,-0.206,1.091,0.354,0.005,0.47
1067,18.622,-1.765,388.964,166.74,-436.064,-221.949,-21.574,-4.547,498.563,-45.348,322.186,225.021,-2.8,1.093,1.599,-0.222,1.082,0.354,0.007,0.468
1068,18.139,-1.828,389.409,163.551,-434.275,-222.21,-21.937,-4.816,498.563,-45.348,322.186,226.352,-2.786,1.071,1.598,-0.221,1.08,0.346,0.009,0.465
1069,17.959,-2.041,388.964,166.74,-436.064,-223.965,-22.116,-4.59,498.563,-45.348,322.186,227.443,-2.802,1.094,1.598,-0.222,1.081,0.355,0.01,0.462
1070,17.832,-1.996,388.964,166.74,-436.064,-222.983,-21.489,-4.875,498.563,-45.348,322.186,221.763,-2.802,1.094,1.599,-0.221,1.082,0.355,0.012,0.46
1071,18.188,-2.326,388.964,166.74,-436.064,-221.488,-21.841,-4.761,498.563,-45.348,322.186,228.227,-2.801,1.095,1.598,-0.222,1.082,0.355,0.014,0.457
1072,18.472,-2.339,388.113,166.787,-432.577,-220.279,-21.619,-5.131,498.563,-45.348,322.186,224.248,-2.784,1.098,1.598,-0.221,1.104,0.356,0.016,0.454
1073,18.409,-2.321,388.09,173.045,-436.098,-221.042,-21.476,-4.865,498.563,-45.348,322.186,228.223,-2.807,1.139,1.599,-0.221,1.095,0.374,0.018,0.452
1074,18.176,-2.535,387.638,169.813,-437.924,-223.253,-21.573,-4.816,498.563,-45.348,322.186,223.553,-2.823,1.119,1.599,-0.221,1.095,0.365,0.02,0.449
1075,18.505,-1.916,387.669,169.977,-434.365,-222.69,-21.611,-4.996,498.981,-48.332,323.876,227.495,-2.798,1.119,1.606,-0.236,1.115,0.356,0.022,0.447
1076,17.988,-2.448,387.638,169.813,-437.924,-225.282,-21.609,-4.912,499.409,-45.274,325.626,226.082,-2.823,1.119,1.613,-0.221,1.115,0.365,0.024,0.444
1077,18.559,-2.257,388.09,173.045,-436.098,-222.468,-21.489,-4.69,499.409,-45.274,325.626,225.366,-2.807,1.138,1.614,-0.221,1.114,0.373,0.026,0.442
1078,18.685,-2.763,388.09,173.045,-436.098,-224.61,-21.785,-4.772,499.409,-45.274,325.626,223.557,-2.806,1.14,1.613,-0.221,1.114,0.374,0.028,0.44
1079,18.489,-2.321,388.09,173.045,-436.098,-223.93,-21.879,-4.816,499.837,-42.216,327.376,221.072,-2.807,1.139,1.62,-0.205,1.124,0.382,0.03,0.437
1080,18.863,-2.4,388.058,172.882,-439.657,-223.94,-21.622,-4.506,499.837,-42.216,327.376,225.722,-2.829,1.138,1.621,-0.206,1.115,0.382,0.032,0.435
1081,18.759,-2.008,387.635,182.418,-437.865,-222.076,-21.79,-4.582,499.837,-42.216,327.376,226.47,-2.821,1.2,1.62,-0.205,1.126,0.409,0.034,0.433
1082,18.641,-1.688,387.635,182.418,-437.865,-226.261,-21.715,-4.629,500.265,-39.157,329.127,226.118,-2.821,1.2,1.628,-0.19,1.136,0.417,0.036,0.431
1083,18.438,-2.062,387.612,188.676,-441.387,-226.451,-21.883,-4.549,500.706,-35.979,327.323,227.464,-2.845,1.242,1.617,-0.174,1.125,0.444,0.039,0.43
1084,18.898,-1.779,387.612,188.676,-441.387,-223.593,-21.887,-4.682,500.288,-32.995,325.634,224.962,-2.844,1.241,1.61,-0.158,1.116,0.453,0.041,0.428
1085,18.46,-1.705,387.601,194.859,-441.365,-224.191,-21.573,-4.943,499.824,-29.68,327.51,227.6,-2.845,1.281,1.622,-0.141,1.116,0.48,0.043,0.427
1086,18.683,-1.395,387.157,198.049,-443.154,-224.984,-21.715,-4.641,498.964,-29.873,327.625,231.752,-2.859,1.303,1.625,-0.143,1.108,0.489,0.045,0.426
1087,18.103,-1.442,386.703,207.422,-444.921,-226.974,-22.076,-4.594,499.369,-20.321,329.448,225.66,-2.876,1.366,1.632,-0.094,1.118,0.543,0.048,0.426
1088,18.535,-1.72,387.131,216.911,-446.617,-230.612,-21.86,-4.914,499.369,-20.321,329.448,224.961,-2.883,1.428,1.632,-0.094,1.108,0.571,0.05,0.425
1089,18.534,-1.733,386.679,213.68,-448.442,-232.672,-21.723,-4.332,499.347,-13.828,329.521,228.583,-2.898,1.408,1.633,-0.062,1.109,0.58,0.052,0.426
1090,18.711,-1.37,387.107,223.169,-450.138,-229.752,-21.847,-4.018,499.811,-17.143,327.644,224.361,-2.905,1.468,1.622,-0.079,1.098,0.596,0.054,0.427
1091,18.784,-1.049,387.121,223.095,-446.595,-228.371,-22.027,-4.064,500.238,-14.085,329.395,226.819,-2.882,1.466,1.629,-0.063,1.118,0.604,0.056,0.428
1092,18.284,-0.995,387.527,226.238,-451.871,-228.986,-21.632,-4.158,501.107,-7.849,329.341,226.482,-2.915,1.485,1.627,-0.032,1.107,0.63,0.058,0.429
1093,18.665,-1.097,387.073,235.611,-453.638,-225.992,-21.582,-3.924,501.526,-10.833,331.031,226.59,-2.929,1.549,1.634,-0.047,1.119,0.648,0.059,0.431
1094,18.546,-1.002,387.073,235.611,-453.638,-226.101,-21.761,-4.018,501.548,-17.327,330.958,230.753,-2.929,1.549,1.633,-0.08,1.118,0.63,0.061,0.434
1095,18.542,-0.699,387.945,241.911,-453.545,-226.561,-21.858,-4.113,501.989,-14.149,329.154,229.934,-2.922,1.586,1.622,-0.063,1.106,0.655,0.063,0.437
1096,18.551,-0.465,387.945,241.911,-453.545,-226.138,-21.847,-3.838,501.526,-10.833,331.031,232.902,-2.922,1.585,1.633,-0.047,1.106,0.665,0.065,0.44
1097,18.448,-0.721,387.921,248.169,-457.067,-230.332,-21.899,-4.149,501.526,-10.833,331.031,225.029,-2.945,1.627,1.633,-0.047,1.096,0.683,0.066,0.443
1098,18.403,-0.888,387.921,248.169,-457.067,-229.015,-22.033,-3.976,501.526,-10.833,331.031,228.928,-2.945,1.627,1.633,-0.047,1.096,0.683,0.068,0.447
1099,18.95,-0.335,387.921,248.169,-457.067,-229.053,-22.11,-3.88,501.526,-10.833,331.031,231.102,-2.944,1.626,1.633,-0.047,1.097,0.682,0.069,0.452
1100,18.504,-0.296,387.921,248.169,-457.067,-230.756,-21.809,-3.846,500.666,-11.027,331.145,230.346,-2.945,1.626,1.637,-0.048,1.087,0.682,0.071,0.456
1101,18.185,-0.209,387.921,248.169,-457.067,-231.045,-21.588,-3.883,500.202,-7.711,333.022,229.729,-2.946,1.625,1.648,-0.031,1.087,0.692,0.072,0.461
1102,18.361,-0.574,387.921,248.169,-457.067,-228.277,-21.748,-3.887,500.202,-7.711,333.022,229,-2.946,1.626,1.648,-0.031,1.087,0.693,0.073,0.466
1103,18.144,-0.525,386.605,245.058,-458.948,-229.564,-21.722,-4.065,499.774,-10.77,331.271,228.573,-2.969,1.611,1.641,-0.047,1.09,0.677,0.074,0.471
1104,18.266,-0.484,387.057,248.29,-457.123,-229.67,-21.193,-4.068,499.774,-10.77,331.271,229.332,-2.953,1.631,1.642,-0.047,1.089,0.685,0.076,0.477
1105,18.463,-0.26,387.057,248.29,-457.123,-227.85,-21.903,-4.156,499.774,-10.77,331.271,225.69,-2.952,1.63,1.64,-0.047,1.089,0.685,0.076,0.482
1106,18.326,-0.747,386.595,251.242,-458.927,-228.707,-22.121,-3.921,499.356,-7.785,329.582,228.577,-2.968,1.653,1.633,-0.032,1.08,0.703,0.077,0.488
1107,18.241,-0.152,386.595,251.242,-458.927,-233.686,-21.811,-4.332,499.811,-17.143,327.644,226.391,-2.968,1.651,1.622,-0.079,1.08,0.676,0.078,0.493
1108,18.552,-0.572,386.595,251.242,-458.927,-230.405,-21.493,-4.507,500.657,-17.07,331.084,223.984,-2.967,1.652,1.637,-0.078,1.1,0.676,0.079,0.499
1109,18.559,-0.388,386.595,251.242,-458.927,-233.156,-22.195,-4.407,501.121,-20.385,329.207,227.541,-2.967,1.652,1.625,-0.095,1.1,0.666,0.08,0.505
1110,18.429,-0.158,386.595,251.242,-458.927,-228.085,-22.199,-4.767,501.539,-23.369,330.897,224.681,-2.968,1.651,1.632,-0.109,1.109,0.657,0.08,0.511
1111,18.322,0.046,386.175,248.173,-457.194,-232.789,-21.927,-4.457,501.539,-23.369,330.897,225.077,-2.96,1.632,1.633,-0.11,1.12,0.648,0.081,0.516
1112,18.334,-0.345,387.049,241.869,-457.16,-233.099,-21.93,-4.684,501.134,-32.921,329.073,224.716,-2.953,1.588,1.625,-0.158,1.098,0.603,0.081,0.522
1113,18.369,-0.29,386.153,241.827,-460.774,-234.458,-21.617,-4.773,500.67,-29.606,330.95,224.356,-2.983,1.591,1.636,-0.141,1.101,0.613,0.082,0.527
1114,18.445,-0.535,386.629,238.8,-455.427,-235.809,-21.478,-5.122,501.134,-32.921,329.073,224.045,-2.944,1.57,1.625,-0.157,1.109,0.595,0.083,0.532
1115,18.279,-0.953,387.504,232.496,-455.393,-232.171,-21.714,-5.26,500.706,-35.979,327.323,224.004,-2.938,1.526,1.618,-0.172,1.087,0.569,0.083,0.537
1116,18.456,-0.877,387.052,229.264,-457.218,-232.911,-21.888,-5.303,500.706,-35.979,327.323,222.878,-2.953,1.507,1.617,-0.172,1.088,0.56,0.084,0.541
1117,18.185,-1.235,387.052,229.264,-457.218,-233.616,-21.839,-4.912,500.278,-39.038,325.572,225.001,-2.954,1.508,1.61,-0.188,1.078,0.551,0.084,0.546
1118,18.328,-1.127,387.052,229.264,-457.218,-231.817,-21.753,-5.082,500.278,-39.038,325.572,228.606,-2.953,1.507,1.61,-0.188,1.078,0.551,0.085,0.549
1119,18.464,-0.962,387.948,229.306,-453.604,-232.832,-21.802,-5.038,500.706,-35.979,327.323,221.443,-2.922,1.504,1.617,-0.173,1.086,0.559,0.085,0.553
1120,18.54,-1.049,387.948,229.306,-453.604,-232.832,-22.283,-4.818,501.17,-39.295,325.446,228.519,-2.922,1.504,1.605,-0.19,1.085,0.549,0.085,0.556
1121,18.468,-1.172,387.934,229.381,-457.147,-228.256,-21.933,-4.5,500.706,-35.979,327.323,226.106,-2.946,1.505,1.617,-0.174,1.076,0.559,0.086,0.559
1122,18.236,-1.004,387.948,229.306,-453.604,-233.511,-21.887,-4.689,501.124,-38.964,329.012,227.11,-2.923,1.504,1.624,-0.188,1.095,0.55,0.086,0.562
1123,18.413,-1.187,387.514,226.312,-455.415,-234.319,-22.544,-4.758,501.588,-42.279,327.135,225.345,-2.938,1.486,1.612,-0.205,1.096,0.532,0.086,0.565
1124,18.821,-0.301,387.934,229.381,-457.147,-229.624,-21.707,-4.809,501.147,-45.457,328.939,223.297,-2.945,1.503,1.624,-0.221,1.086,0.531,0.086,0.567
1125,18.148,-0.511,387.927,222.959,-457.184,-231.655,-22.155,-4.679,501.147,-45.457,328.939,226.371,-2.947,1.461,1.623,-0.221,1.085,0.513,0.086,0.569
1126,18.408,-0.782,387.506,219.891,-455.451,-228.311,-22.144,-4.589,501.16,-45.338,325.385,226.431,-2.938,1.443,1.605,-0.221,1.086,0.505,0.086,0.571
1127,18.495,-0.748,387.506,219.891,-455.451,-234.827,-22.063,-4.364,500.719,-48.516,327.189,223.913,-2.938,1.443,1.616,-0.237,1.086,0.496,0.086,0.572
1128,18.277,-0.784,387.52,219.816,-451.908,-232.735,-22.234,-5.127,500.291,-51.574,325.439,227.766,-2.915,1.443,1.608,-0.252,1.086,0.488,0.086,0.573
1129,18.145,-0.711,387.53,213.633,-451.93,-229.947,-22.194,-4.854,499.432,-51.767,325.553,225.265,-2.915,1.402,1.612,-0.254,1.076,0.47,0.086,0.574
1130,18.194,-0.773,388.381,213.586,-455.417,-231.38,-21.836,-4.672,499.886,-61.125,323.615,223.223,-2.932,1.399,1.601,-0.301,1.054,0.442,0.086,0.575
1131,18.503,-1.479,388.405,207.328,-451.896,-231.219,-21.653,-5.156,499.445,-64.303,325.419,223.609,-2.908,1.36,1.612,-0.317,1.064,0.417,0.086,0.575
1132,18.589,-1.249,388.835,204.213,-453.65,-229.381,-21.558,-4.666,499.458,-64.184,321.865,221.132,-2.916,1.337,1.594,-0.317,1.043,0.407,0.086,0.575
1133,18.576,-1.166,389.258,194.677,-455.442,-233.682,-21.607,-4.889,499.031,-67.242,320.114,222.576,-2.924,1.273,1.586,-0.333,1.022,0.371,0.086,0.574
1134,18.799,-1.335,390.164,188.536,-451.849,-229.69,-21.739,-4.979,498.589,-70.42,321.918,221.456,-2.894,1.231,1.597,-0.349,1.02,0.345,0.085,0.573
1135,18.381,-1.229,390.608,185.346,-450.061,-229.621,-21.422,-5.431,498.612,-76.913,321.845,225.371,-2.88,1.208,1.597,-0.381,1.019,0.317,0.085,0.572
1136,18.491,-1.83,391.935,182.273,-448.201,-233.546,-22.051,-5.696,497.756,-83.03,318.345,223.807,-2.858,1.186,1.581,-0.412,0.985,0.292,0.084,0.57
1137,18.454,-2.032,391.493,172.858,-450.048,-231.162,-21.69,-5.602,497.329,-86.088,316.594,222.474,-2.873,1.127,1.574,-0.429,0.976,0.256,0.083,0.567
1138,18.762,-1.447,393.233,166.432,-449.958,-231.826,-21.595,-5.518,497.756,-83.03,318.345,223.925,-2.859,1.079,1.582,-0.413,0.963,0.246,0.082,0.564
1139,18.418,-1.835,393.243,160.249,-449.98,-232.958,-21.596,-5.642,496.924,-95.64,314.771,222.845,-2.86,1.04,1.566,-0.478,0.942,0.193,0.08,0.56
1140,18.429,-2.158,393.687,157.059,-448.191,-231.712,-21.411,-5.642,496.924,-95.64,314.771,225.046,-2.845,1.019,1.566,-0.478,0.941,0.184,0.078,0.556
1141,18.046,-2.395,393.711,150.801,-444.67,-232.498,-21.338,-5.909,496.055,-101.876,314.824,223.545,-2.823,0.979,1.569,-0.51,0.941,0.149,0.076,0.551
1142,18.623,-2.646,393.721,144.618,-444.692,-229.959,-21.098,-6.095,495.627,-104.934,313.074,223.942,-2.822,0.94,1.562,-0.526,0.931,0.123,0.074,0.546
1143,18.256,-2.507,393.745,138.36,-441.17,-229.479,-21.15,-6.538,495.235,-114.366,307.696,223.575,-2.8,0.899,1.536,-0.573,0.92,0.079,0.072,0.54
1144,18.451,-2.936,393.317,128.87,-439.474,-229.543,-21.275,-6.454,494.794,-117.544,309.5,225.984,-2.791,0.84,1.546,-0.59,0.931,0.043,0.069,0.533
1145,18.386,-2.819,395.074,122.682,-439.369,-228.925,-21.184,-7.082,494.83,-123.918,305.873,222.379,-2.778,0.796,1.528,-0.622,0.897,0.008,0.067,0.525
1146,18.342,-3.038,394.622,119.45,-441.195,-229.689,-20.913,-6.993,493.961,-130.154,305.927,221.7,-2.793,0.777,1.531,-0.655,0.888,-0.019,0.064,0.517
1147,18.215,-2.843,395.497,113.146,-441.161,-229.928,-20.827,-6.313,493.497,-126.839,307.803,224.221,-2.787,0.734,1.542,-0.64,0.876,-0.029,0.06,0.509
1148,18.658,-2.893,395.528,113.309,-437.602,-227.488,-21.101,-6.538,493.497,-126.839,307.803,225.977,-2.763,0.735,1.542,-0.64,0.886,-0.028,0.057,0.499
1149,18.621,-3.278,395.076,110.077,-439.428,-228.26,-20.838,-6.722,493.079,-123.854,306.114,219.559,-2.778,0.716,1.535,-0.625,0.878,-0.028,0.053,0.49
1150,18.62,-2.763,395.52,106.888,-437.639,-228.215,-21.33,-6.003,493.079,-123.854,306.114,224.169,-2.764,0.693,1.534,-0.626,0.876,-0.039,0.05,0.479
1151,18.568,-3.184,395.972,110.119,-435.813,-226.484,-21.242,-6.537,492.615,-120.539,307.991,219.9,-2.749,0.714,1.545,-0.608,0.875,-0.019,0.046,0.468
1152,18.91,-3.686,396.403,107.004,-437.568,-231.905,-21.283,-6.228,492.197,-117.554,306.301,222.713,-2.756,0.695,1.538,-0.594,0.854,-0.019,0.042,0.457
1153,18.709,-3.051,396.823,110.073,-439.301,-228.609,-21.276,-6.411,492.197,-117.554,306.301,222.731,-2.765,0.712,1.538,-0.594,0.843,-0.011,0.038,0.446
1154,18.534,-3.484,395.941,109.956,-439.372,-230.401,-20.877,-6.365,492.197,-117.554,306.301,225.665,-2.772,0.714,1.539,-0.594,0.856,-0.011,0.033,0.435
1155,18.666,-3.028,396.823,110.073,-439.301,-223.762,-20.929,-6.01,492.161,-111.181,309.928,220.988,-2.765,0.712,1.557,-0.562,0.854,0.007,0.029,0.423
1156,18.757,-2.762,397.243,113.141,-441.034,-230.672,-20.883,-5.781,491.743,-108.196,308.239,223.83,-2.773,0.73,1.55,-0.547,0.833,0.024,0.024,0.412
1157,19.01,-2.831,397.243,113.141,-441.034,-231.54,-20.98,-5.698,491.706,-101.823,311.866,220.275,-2.772,0.731,1.569,-0.515,0.843,0.042,0.02,0.4
1158,18.471,-2.137,396.789,122.514,-442.801,-233.467,-21.115,-5.338,492.148,-98.645,310.062,226.293,-2.788,0.79,1.558,-0.498,0.844,0.077,0.015,0.389
1159,19.027,-2.438,397.241,125.746,-440.975,-229.612,-21.559,-5.297,492.575,-95.586,311.813,229.502,-2.772,0.81,1.565,-0.482,0.853,0.095,0.01,0.378
1160,18.62,-2.215,396.765,128.772,-446.322,-230.383,-21.211,-4.798,492.575,-95.586,311.813,226.376,-2.81,0.83,1.565,-0.483,0.844,0.103,0.005,0.367
1161,18.975,-2.189,396.786,135.119,-442.742,-225.15,-21.341,-5.075,493.444,-89.35,311.759,229.531,-2.787,0.87,1.562,-0.45,0.865,0.139,0.001,0.356
1162,19.241,-2.139,396.763,141.377,-446.264,-229.6,-21.249,-4.843,493.444,-89.35,311.759,227.116,-2.809,0.91,1.562,-0.45,0.855,0.156,-0.004,0.346
1163,19.013,-2.148,395.867,141.335,-449.878,-227.862,-21.471,-4.983,492.98,-86.035,313.636,227.745,-2.839,0.912,1.573,-0.433,0.857,0.166,-0.009,0.337
1164,19.204,-1.524,396.308,150.75,-448.031,-226.534,-21.22,-4.898,493.408,-82.976,315.386,224.193,-2.823,0.97,1.581,-0.417,0.867,0.201,-0.014,0.327
1165,18.932,-0.993,395.864,153.939,-449.819,-225.734,-21.567,-4.681,493.408,-82.976,315.386,225.179,-2.839,0.99,1.58,-0.418,0.867,0.209,-0.018,0.319
1166,18.878,-1.179,394.989,160.244,-449.853,-227.417,-21.478,-4.893,493.836,-79.918,317.137,222.775,-2.845,1.033,1.588,-0.401,0.889,0.236,-0.023,0.311
1167,19.021,-0.993,395.41,163.312,-451.586,-231.276,-22.023,-4.492,494.277,-76.74,315.333,225.205,-2.853,1.052,1.576,-0.385,0.878,0.253,-0.027,0.303
1168,18.964,-1.839,395.41,163.312,-451.586,-222.877,-21.923,-4.313,494.277,-76.74,315.333,227.392,-2.853,1.054,1.577,-0.386,0.878,0.254,-0.031,0.296
