"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
948,20.734,-2.679,409.131,150.063,-489.698,-223.922,-23.863,-4.121,478.912,1.777,316.489,227.446,-2.99,0.938,1.629,0.018,0.399,0.442,0.013,0.154
949,20.874,-2.806,409.141,143.88,-489.72,-220.327,-23.78,-4.07,477.602,5.018,314.926,227.858,-2.989,0.9,1.626,0.035,0.379,0.434,0.01,0.152
950,20.437,-2.452,409.131,150.063,-489.698,-223.007,-23.868,-4.529,477.602,5.018,314.926,224.934,-2.99,0.938,1.625,0.036,0.378,0.452,0.006,0.149
951,21.003,-2.857,408.71,146.995,-487.966,-221.88,-23.864,-4.301,477.161,1.84,316.729,227.419,-2.981,0.92,1.636,0.019,0.389,0.435,0.003,0.147
952,20.619,-2.686,409.117,150.138,-493.242,-220.142,-23.827,-4.167,476.315,1.767,313.29,228.119,-3.012,0.939,1.621,0.018,0.348,0.443,-0.001,0.144
953,20.888,-2.88,408.686,153.253,-491.487,-218.302,-23.778,-4.346,476.269,2.097,316.856,224.938,-3.004,0.959,1.64,0.02,0.369,0.454,-0.005,0.141
954,20.453,-2.754,409.561,146.948,-491.453,-217.69,-23.544,-4.257,476.733,-1.218,314.979,227.493,-2.998,0.918,1.629,0.002,0.357,0.425,-0.009,0.139
955,20.844,-2.612,409.561,146.948,-491.453,-217.198,-23.467,-4.163,477.197,-4.533,313.102,222.489,-2.997,0.918,1.618,-0.015,0.358,0.416,-0.013,0.136
956,20.71,-2.561,409.981,150.016,-493.186,-219.917,-23.815,-4.261,477.161,1.84,316.729,223.143,-3.005,0.936,1.637,0.019,0.357,0.442,-0.017,0.133
957,20.889,-2.546,409.981,150.016,-493.186,-221.237,-23.548,-4.213,478.056,-4.34,312.988,224.252,-3.005,0.936,1.614,-0.014,0.358,0.424,-0.021,0.13
958,20.957,-2.472,410.856,143.712,-493.152,-226.244,-23.904,-4.071,477.615,-7.518,314.792,224.585,-2.998,0.894,1.625,-0.032,0.346,0.397,-0.025,0.128
959,20.9,-2.65,409.561,146.948,-491.453,-219.226,-23.947,-4.528,478.484,-1.282,314.738,229.958,-2.997,0.918,1.621,0.003,0.378,0.425,-0.029,0.125
960,20.65,-2.751,409.981,150.016,-493.186,-223.21,-23.645,-4.614,477.615,-7.518,314.792,221.714,-3.005,0.936,1.625,-0.03,0.357,0.416,-0.033,0.122
961,20.746,-2.799,410.864,150.133,-493.115,-224.953,-23.965,-4.392,478.02,2.034,316.615,225.295,-2.998,0.935,1.633,0.02,0.356,0.443,-0.037,0.119
962,20.573,-2.89,411.308,146.943,-491.326,-220.921,-24.051,-4.258,478.484,-1.282,314.738,224.942,-2.984,0.914,1.621,0.002,0.355,0.424,-0.041,0.116
963,20.521,-2.75,410.877,150.058,-489.572,-222.862,-23.684,-4.349,478.484,-1.282,314.738,222.823,-2.977,0.934,1.622,0.002,0.366,0.433,-0.045,0.113
964,20.709,-2.375,410.436,140.643,-491.419,-217.067,-23.73,-4.613,478.484,-1.282,314.738,224.63,-2.991,0.876,1.622,0.003,0.367,0.406,-0.049,0.11
965,20.481,-2.391,409.992,143.833,-493.208,-221.648,-23.776,-3.806,478.948,-4.597,312.862,222.863,-3.006,0.897,1.61,-0.017,0.368,0.405,-0.053,0.108
966,20.033,-2.453,409.585,140.69,-487.931,-223.658,-23.686,-4.213,479.366,-7.581,314.551,225.346,-2.977,0.878,1.618,-0.031,0.398,0.388,-0.057,0.105
967,20.431,-2.942,409.561,146.948,-491.453,-222.826,-23.327,-4.127,478.484,-1.282,314.738,227.529,-2.998,0.918,1.622,0.002,0.379,0.425,-0.06,0.102
968,20.488,-2.637,409.585,140.69,-487.931,-218.108,-23.861,-4.57,478.043,-4.46,316.542,226.049,-2.976,0.879,1.632,-0.014,0.387,0.398,-0.064,0.099
969,20.396,-2.774,408.689,140.648,-491.546,-219.082,-23.554,-4.345,478.056,-4.34,312.988,225.328,-3.005,0.881,1.614,-0.014,0.379,0.398,-0.067,0.096
970,20.305,-3.416,408.269,137.58,-489.813,-223.468,-23.505,-4.522,478.043,-4.46,316.542,225.766,-2.998,0.864,1.633,-0.014,0.4,0.39,-0.071,0.093
971,20.571,-2.469,409.141,143.88,-489.72,-222.373,-23.504,-4.519,479.366,-7.581,314.551,223.671,-2.99,0.899,1.618,-0.031,0.4,0.397,-0.074,0.09
972,20.634,-3.048,408.71,146.995,-487.966,-219.603,-23.862,-3.931,478.948,-4.597,312.862,222.572,-2.982,0.921,1.61,-0.016,0.4,0.415,-0.077,0.087
973,20.874,-2.864,408.689,140.648,-491.546,-219.588,-23.719,-4.251,478.902,-4.266,316.428,223.966,-3.004,0.881,1.629,-0.014,0.4,0.398,-0.08,0.085
974,20.404,-2.473,408.689,140.648,-491.546,-222.876,-24.036,-4.119,479.794,-4.523,316.301,223.21,-3.005,0.88,1.625,-0.015,0.41,0.397,-0.082,0.082
975,20.841,-2.919,409.141,143.88,-489.72,-220.314,-23.416,-3.987,479.794,-4.523,316.301,221.475,-2.99,0.9,1.626,-0.016,0.41,0.406,-0.085,0.079
976,20.188,-2.565,409.141,143.88,-489.72,-223.253,-23.46,-4.16,481.081,-1.271,317.937,224.041,-2.991,0.899,1.63,0.002,0.43,0.414,-0.087,0.076
977,20.271,-2.439,408.258,143.763,-489.791,-222.927,-23.994,-3.945,480.663,1.713,316.248,224.938,-2.998,0.9,1.622,0.017,0.431,0.423,-0.089,0.074
978,20.393,-2.656,408.258,143.763,-489.791,-218.783,-23.548,-4.083,480.617,2.044,319.814,220.392,-2.997,0.901,1.642,0.019,0.441,0.424,-0.091,0.071
979,20.126,-2.729,407.838,140.695,-488.058,-220.74,-23.904,-3.849,481.081,-1.271,317.937,225.024,-2.99,0.883,1.629,0.001,0.452,0.406,-0.093,0.069
980,20.432,-2.744,407.838,140.695,-488.058,-219.831,-23.773,-4.156,481.081,-1.271,317.937,223.638,-2.99,0.883,1.63,0.002,0.452,0.406,-0.095,0.066
981,20.052,-2.74,407.408,143.81,-486.304,-217.267,-23.587,-3.946,481.509,1.787,319.688,223.318,-2.983,0.903,1.638,0.018,0.473,0.423,-0.096,0.064
982,20.187,-2.441,406.963,146.999,-488.092,-222.246,-23.857,-3.81,480.617,2.044,319.814,223.591,-2.997,0.923,1.641,0.019,0.463,0.434,-0.097,0.062
983,20.005,-2.53,406.963,146.999,-488.092,-222.943,-23.815,-4.174,481.081,-1.271,317.937,222.48,-2.997,0.924,1.63,0.002,0.463,0.424,-0.098,0.06
984,19.435,-2.659,406.543,143.931,-486.359,-218.672,-23.861,-3.627,481.927,-1.198,321.377,224.369,-2.991,0.906,1.645,0.001,0.493,0.415,-0.099,0.058
985,20.016,-2.568,405.661,143.814,-486.43,-221.202,-24.214,-4.157,481.927,-1.198,321.377,223.598,-2.997,0.907,1.644,0.002,0.505,0.416,-0.099,0.056
986,19.923,-2.314,405.661,143.814,-486.43,-220.397,-24.088,-4.027,482.355,1.861,323.127,224.33,-2.997,0.906,1.652,0.018,0.516,0.424,-0.1,0.054
987,19.732,-2.632,404.786,150.119,-486.464,-220.164,-24.12,-3.979,482.368,1.98,319.573,224.33,-3.004,0.948,1.633,0.019,0.517,0.443,-0.1,0.052
988,19.85,-2.921,405.238,153.351,-484.639,-219.136,-24.204,-4.163,482.809,-7.498,321.19,224.259,-2.989,0.968,1.64,-0.031,0.526,0.425,-0.099,0.051
989,20.111,-2.496,404.786,150.119,-486.464,-216.317,-24.569,-4.027,483.237,-4.439,322.94,223.955,-3.003,0.948,1.647,-0.015,0.537,0.424,-0.099,0.049
990,20.158,-2.044,404.796,143.936,-486.486,-219.372,-24.071,-4.162,484.142,-4.577,319.259,220.421,-3.003,0.908,1.626,-0.015,0.538,0.405,-0.098,0.048
991,19.82,-2.325,405.217,147.004,-488.219,-221.907,-24.303,-4.201,484.56,-7.561,320.949,222.576,-3.012,0.927,1.633,-0.031,0.537,0.405,-0.097,0.046
992,20.155,-2.497,405.23,146.929,-484.676,-216.067,-24.329,-4.241,484.56,-7.561,320.949,222.557,-2.988,0.927,1.633,-0.031,0.547,0.405,-0.096,0.045
993,20.28,-2.221,405.668,150.236,-486.394,-220.496,-24.467,-4.163,484.133,-10.619,319.198,221.381,-2.996,0.946,1.625,-0.047,0.526,0.406,-0.094,0.043
994,20.26,-2.596,405.661,143.814,-486.43,-221.292,-24.514,-4.56,484.133,-10.619,319.198,225.032,-2.996,0.907,1.625,-0.046,0.526,0.388,-0.093,0.042
995,20.092,-2.535,404.796,143.936,-486.486,-218.701,-24.379,-4.915,483.691,-13.797,321.002,222.534,-3.003,0.909,1.636,-0.062,0.537,0.38,-0.091,0.04
996,20.315,-2.833,404.796,143.936,-486.486,-216.473,-24.473,-5.09,483.264,-16.856,319.252,221.129,-3.003,0.91,1.628,-0.078,0.527,0.372,-0.089,0.039
997,20.076,-3.222,404.376,140.868,-484.753,-217.682,-24.241,-5.415,482.404,-17.049,319.366,223.892,-2.995,0.893,1.632,-0.079,0.528,0.364,-0.087,0.038
998,19.701,-3.407,403.969,137.725,-479.477,-216.251,-23.936,-4.875,482.845,-13.871,317.562,222.177,-2.966,0.874,1.621,-0.063,0.548,0.364,-0.085,0.036
999,20.047,-3.03,403.517,134.493,-481.303,-222.357,-23.983,-4.785,482.382,-10.556,319.439,224.674,-2.98,0.854,1.633,-0.046,0.549,0.364,-0.083,0.034
1000,19.823,-2.906,403.073,137.683,-483.091,-220.935,-24.065,-4.605,482.404,-17.049,319.366,222.515,-2.995,0.875,1.632,-0.08,0.55,0.354,-0.081,0.033
1001,19.842,-3.384,404.4,134.61,-481.232,-219.139,-23.9,-4.871,482.845,-13.871,317.562,223.243,-2.974,0.854,1.622,-0.063,0.538,0.355,-0.079,0.031
1002,19.752,-2.886,404.82,137.678,-482.965,-225.702,-24.152,-4.556,484.155,-17.113,319.125,220.774,-2.982,0.871,1.625,-0.08,0.547,0.353,-0.076,0.029
1003,19.918,-3.077,404.82,137.678,-482.965,-218.112,-23.844,-5.056,483.264,-16.856,319.252,214.391,-2.981,0.871,1.629,-0.078,0.537,0.355,-0.074,0.027
1004,19.908,-3.47,404.82,137.678,-482.965,-223.968,-24.425,-4.518,484.597,-13.935,317.322,220.382,-2.981,0.872,1.613,-0.064,0.547,0.362,-0.071,0.026
1005,19.699,-2.713,405.24,140.746,-484.698,-215.512,-23.936,-4.292,484.133,-10.619,319.198,221.119,-2.99,0.889,1.626,-0.047,0.537,0.379,-0.069,0.024
1006,19.651,-2.986,404.82,137.678,-482.965,-220.877,-24.062,-4.336,485.015,-16.919,319.011,216.196,-2.982,0.871,1.622,-0.08,0.557,0.353,-0.066,0.022
1007,20.033,-2.707,405.24,140.746,-484.698,-219.149,-24.069,-4.422,484.597,-13.935,317.322,221.858,-2.989,0.889,1.614,-0.064,0.537,0.37,-0.064,0.02
1008,19.686,-2.539,404.389,140.793,-481.21,-221.879,-24.467,-4.204,484.119,-10.739,322.752,221.044,-2.974,0.891,1.643,-0.048,0.567,0.379,-0.062,0.018
1009,19.955,-2.651,405.24,140.746,-484.698,-220.678,-24.118,-4.333,484.56,-7.561,320.949,221.514,-2.989,0.889,1.633,-0.031,0.547,0.388,-0.059,0.017
1010,20.043,-2.902,404.81,143.861,-482.943,-217.079,-24.294,-4.103,484.133,-10.619,319.198,220.442,-2.981,0.91,1.625,-0.047,0.547,0.389,-0.056,0.015
1011,20.035,-2.38,404.366,147.051,-484.732,-221.3,-24.169,-4.386,484.56,-7.561,320.949,219.983,-2.995,0.93,1.633,-0.031,0.559,0.406,-0.054,0.013
1012,20.002,-2.23,404.786,150.119,-486.464,-222.394,-24.031,-4.201,484.133,-10.619,319.198,220.386,-3.003,0.947,1.626,-0.047,0.538,0.406,-0.051,0.012
1013,20.009,-2.66,405.692,143.978,-482.872,-217.01,-24.237,-4.068,484.133,-10.619,319.198,218.981,-2.974,0.908,1.625,-0.047,0.536,0.388,-0.049,0.011
1014,19.616,-2.932,404.786,150.119,-486.464,-218.784,-23.935,-4.154,483.273,-10.813,319.313,222.202,-3.004,0.949,1.629,-0.048,0.527,0.406,-0.047,0.009
1015,19.816,-2.499,405.24,140.746,-484.698,-223.34,-23.848,-4.16,483.273,-10.813,319.313,216.472,-2.989,0.888,1.629,-0.048,0.527,0.379,-0.044,0.008
1016,19.695,-3.067,405.24,140.746,-484.698,-223.316,-23.993,-4.47,483.251,-4.32,319.386,220.772,-2.99,0.89,1.63,-0.014,0.526,0.398,-0.042,0.007
1017,19.93,-2.897,405.661,143.814,-486.43,-222.379,-23.998,-4.425,482.391,-4.513,319.5,221.767,-2.997,0.908,1.633,-0.015,0.506,0.407,-0.04,0.006
1018,20.119,-2.853,405.217,147.004,-488.219,-220.914,-23.99,-4.48,482.391,-4.513,319.5,219.96,-3.011,0.928,1.633,-0.015,0.507,0.416,-0.038,0.005
1019,19.73,-2.865,406.099,147.121,-488.148,-218.532,-23.9,-4.387,482.391,-4.513,319.5,220.039,-3.005,0.927,1.633,-0.015,0.495,0.416,-0.036,0.004
1020,20.101,-2.805,405.668,150.236,-486.394,-221.599,-24.401,-4.699,481.963,-7.571,317.75,219.918,-2.996,0.948,1.624,-0.03,0.495,0.417,-0.034,0.004
1021,20.065,-2.886,405.668,150.236,-486.394,-223.243,-23.862,-4.653,482.405,-4.393,315.946,221.083,-2.996,0.948,1.615,-0.014,0.496,0.426,-0.033,0.003
1022,19.695,-2.836,406.519,150.189,-489.881,-220.184,-23.84,-4.554,481.963,-7.571,317.75,221.161,-3.013,0.945,1.626,-0.031,0.474,0.416,-0.031,0.002
1023,19.946,-2.903,406.089,153.304,-488.126,-223.33,-24.164,-4.512,481.963,-7.571,317.75,221.093,-3.004,0.966,1.625,-0.031,0.485,0.425,-0.03,0.002
1024,20.099,-3.076,406.089,153.304,-488.126,-224.493,-23.856,-4.52,481.963,-7.571,317.75,217.876,-3.004,0.966,1.626,-0.031,0.485,0.425,-0.029,0.002
1025,19.879,-2.869,405.214,159.609,-488.16,-222.345,-23.542,-4.87,481.963,-7.571,317.75,221.875,-3.011,1.008,1.626,-0.03,0.497,0.444,-0.028,0.001
1026,20.092,-2.897,405.644,156.494,-489.915,-222.254,-23.72,-5.001,481.963,-7.571,317.75,221.534,-3.018,0.987,1.626,-0.03,0.486,0.435,-0.027,0.001
1027,19.966,-2.721,406.089,153.304,-488.126,-222.595,-23.323,-4.389,481.522,-10.749,319.554,219.696,-3.004,0.966,1.638,-0.048,0.485,0.416,-0.026,0.001
1028,19.962,-2.895,406.065,159.562,-491.648,-219.849,-23.669,-4.521,481.522,-10.749,319.554,217.191,-3.026,1.005,1.637,-0.047,0.475,0.434,-0.025,0.001
1029,19.737,-2.455,406.509,156.372,-489.859,-220.884,-23.894,-4.603,481.963,-7.571,317.75,223.984,-3.012,0.983,1.625,-0.03,0.474,0.433,-0.025,0.002
1030,19.785,-2.712,406.509,156.372,-489.859,-222.526,-23.543,-4.291,481.963,-7.571,317.75,224.393,-3.012,0.984,1.626,-0.031,0.475,0.433,-0.024,0.002
1031,19.946,-2.634,406.065,159.562,-491.648,-222.624,-23.985,-4.29,482.809,-7.498,321.19,221.483,-3.026,1.005,1.641,-0.031,0.495,0.442,-0.024,0.002
1032,20.173,-2.281,406.509,156.372,-489.859,-221.541,-23.771,-5.098,482.391,-4.513,319.5,223.3,-3.011,0.983,1.634,-0.013,0.485,0.442,-0.024,0.002
1033,20.347,-2.715,407.812,159.557,-491.521,-218.163,-23.397,-4.649,483.251,-4.32,319.386,221.236,-3.012,1,1.631,-0.013,0.474,0.451,-0.023,0.003
1034,20.049,-2.269,407.381,162.672,-489.767,-217.702,-23.804,-4.472,483.26,1.723,319.447,225.027,-3.005,1.02,1.63,0.018,0.484,0.476,-0.023,0.003
1035,20.001,-2.495,407.812,159.557,-491.521,-225.36,-23.678,-4.341,482.819,-1.455,321.251,224.348,-3.013,1,1.641,0.001,0.473,0.459,-0.023,0.004
1036,19.906,-2.657,406.485,162.63,-493.381,-216.99,-24.207,-4.517,483.26,1.723,319.447,222.858,-3.034,1.023,1.629,0.018,0.485,0.477,-0.023,0.005
1037,20.568,-3.115,406.937,165.862,-491.555,-223.169,-24.075,-4.425,483.26,1.723,319.447,223.951,-3.018,1.043,1.63,0.018,0.485,0.487,-0.023,0.006
1038,20.353,-2.712,406.065,159.562,-491.648,-219.476,-23.992,-4.61,482.796,5.039,321.323,223.971,-3.025,1.005,1.641,0.036,0.496,0.479,-0.023,0.007
1039,20.142,-2.445,405.611,168.935,-493.415,-221.079,-23.497,-4.611,482.796,5.039,321.323,222.221,-3.04,1.064,1.642,0.036,0.497,0.505,-0.023,0.008
1040,19.968,-2.461,405.19,165.867,-491.682,-221.192,-24.171,-4.562,482.378,8.023,319.634,220.728,-3.033,1.046,1.633,0.052,0.497,0.505,-0.023,0.009
1041,20.009,-2.89,405.611,168.935,-493.415,-220.098,-23.812,-4.618,481.937,4.845,321.438,220.416,-3.041,1.065,1.645,0.035,0.487,0.506,-0.024,0.011
1042,20.057,-2.63,405.611,168.935,-493.415,-221.148,-24.042,-4.754,481.473,8.16,323.315,222.471,-3.041,1.064,1.656,0.053,0.486,0.515,-0.024,0.012
1043,19.959,-2.812,405.611,168.935,-493.415,-221.186,-23.594,-4.702,482.378,8.023,319.634,223.654,-3.041,1.065,1.635,0.052,0.487,0.515,-0.024,0.014
1044,19.857,-2.883,405.611,168.935,-493.415,-223.957,-24.041,-4.971,482.806,11.081,321.385,225.003,-3.041,1.065,1.641,0.068,0.497,0.523,-0.024,0.016
1045,19.685,-2.832,405.166,172.125,-495.204,-227.471,-24.168,-4.757,482.806,11.081,321.385,226.355,-3.056,1.086,1.641,0.068,0.497,0.533,-0.024,0.018
1046,19.788,-3.034,405.587,175.193,-496.937,-223.668,-23.86,-4.532,482.342,14.397,323.261,224.307,-3.063,1.105,1.653,0.085,0.487,0.551,-0.024,0.02
1047,20.523,-3.077,406.038,178.425,-495.111,-216.657,-23.803,-4.756,482.806,11.081,321.385,222.266,-3.047,1.124,1.642,0.068,0.487,0.55,-0.024,0.022
1048,19.951,-2.453,405.608,181.54,-493.356,-222.604,-24.127,-4.311,482.783,17.575,321.457,226.064,-3.04,1.143,1.642,0.101,0.497,0.577,-0.025,0.024
1049,20.587,-2.933,406.028,184.608,-495.089,-221.554,-24.123,-3.994,483.211,20.633,323.208,226.424,-3.047,1.162,1.65,0.117,0.497,0.594,-0.025,0.027
1050,20.159,-2.54,405.584,187.798,-496.878,-224.264,-24.047,-4.396,482.747,23.948,325.085,223.246,-3.062,1.182,1.661,0.135,0.497,0.613,-0.025,0.03
1051,20.175,-2.58,406.449,187.676,-496.822,-215.566,-23.776,-4.035,482.306,20.77,326.888,223.253,-3.055,1.179,1.673,0.118,0.486,0.603,-0.025,0.033
1052,20.039,-2.307,406.005,190.866,-498.611,-220.721,-24.137,-3.898,482.329,26.933,323.395,223.601,-3.07,1.2,1.653,0.15,0.477,0.63,-0.025,0.036
1053,19.951,-2.78,405.56,194.056,-500.4,-223.756,-24.058,-4.124,482.329,26.933,323.395,218.924,-3.085,1.222,1.654,0.15,0.477,0.64,-0.025,0.039
1054,20.134,-2.419,405.13,197.171,-498.645,-229.135,-23.827,-3.857,482.329,26.933,323.395,223.65,-3.077,1.242,1.654,0.15,0.489,0.648,-0.026,0.043
1055,20.221,-1.923,406.002,203.471,-498.552,-225.353,-23.827,-4.039,482.757,29.991,325.146,222.226,-3.069,1.278,1.662,0.166,0.488,0.674,-0.026,0.047
1056,19.812,-2.29,406.002,203.471,-498.552,-224.309,-23.826,-3.76,482.757,29.991,325.146,225.798,-3.07,1.279,1.662,0.166,0.487,0.674,-0.026,0.051
1057,19.866,-2.104,405.978,209.729,-502.074,-224.626,-23.859,-4.035,482.329,26.933,323.395,226.143,-3.092,1.317,1.654,0.15,0.467,0.684,-0.026,0.056
1058,20.344,-2.46,405.978,209.729,-502.074,-229.367,-23.826,-4.082,482.338,32.976,323.456,226.112,-3.091,1.318,1.654,0.182,0.468,0.701,-0.027,0.06
1059,20.179,-2.255,405.968,215.912,-502.052,-223.909,-23.643,-3.819,482.293,33.307,327.022,222.536,-3.092,1.356,1.674,0.183,0.478,0.719,-0.027,0.065
1060,20.194,-2.365,405.524,219.102,-503.841,-224.239,-23.745,-3.681,482.743,42.527,325.28,227.225,-3.106,1.378,1.663,0.231,0.479,0.755,-0.028,0.07
1061,20.444,-1.988,405.944,222.17,-505.574,-226.174,-24.099,-3.236,482.743,42.527,325.28,226.46,-3.113,1.395,1.662,0.23,0.469,0.762,-0.028,0.076
1062,19.916,-2.329,405.92,228.428,-509.095,-225.376,-23.697,-3.996,482.743,42.527,325.28,225.055,-3.137,1.435,1.663,0.232,0.459,0.782,-0.028,0.081
1063,20.142,-1.797,405.5,225.36,-507.362,-225.651,-23.702,-3.549,482.743,42.527,325.28,222.925,-3.129,1.416,1.663,0.231,0.469,0.772,-0.029,0.087
1064,20.488,-1.851,405.49,231.543,-507.341,-223.382,-23.835,-3.82,482.279,45.843,327.156,227.528,-3.128,1.455,1.674,0.249,0.47,0.8,-0.029,0.093
1065,20.495,-1.856,405.046,234.733,-509.129,-229.575,-24.102,-4.176,482.279,45.843,327.156,225.387,-3.142,1.477,1.674,0.25,0.47,0.81,-0.03,0.1
1066,19.957,-1.847,405.046,234.733,-509.129,-228.81,-24.135,-4.269,481.861,48.827,325.467,230.726,-3.144,1.477,1.666,0.266,0.459,0.819,-0.03,0.107
1067,20.614,-2.174,405.046,234.733,-509.129,-223.352,-23.891,-3.423,480.528,45.906,327.397,226.769,-3.142,1.477,1.681,0.25,0.449,0.811,-0.031,0.114
1068,20.259,-2.609,405.498,237.964,-507.304,-230.343,-23.888,-3.555,481.42,45.649,327.271,224.984,-3.128,1.497,1.678,0.248,0.459,0.819,-0.032,0.121
1069,20.313,-2.121,405.466,237.801,-510.862,-224.705,-23.882,-3.861,480.979,55.127,325.654,225.437,-3.15,1.495,1.671,0.299,0.439,0.846,-0.032,0.128
1070,20.404,-1.857,405.053,241.154,-509.092,-226.099,-24.201,-4.09,481.397,52.143,327.344,227.47,-3.142,1.517,1.677,0.284,0.46,0.847,-0.033,0.136
1071,20.748,-2.209,405.918,241.033,-509.037,-229.62,-24.197,-3.92,480.979,55.127,325.654,225.956,-3.134,1.514,1.67,0.299,0.438,0.855,-0.034,0.143
1072,20.579,-1.771,405.918,241.033,-509.037,-226.15,-24.247,-3.865,481.407,58.185,327.405,226.767,-3.135,1.513,1.678,0.315,0.449,0.863,-0.035,0.151
1073,20.882,-1.897,405.466,237.801,-510.862,-229.65,-24.287,-3.51,482.302,52.005,323.663,227.836,-3.149,1.494,1.655,0.281,0.45,0.835,-0.036,0.159
1074,20.579,-2.002,406.338,244.101,-510.769,-225.066,-24.013,-3.284,482.289,51.886,327.217,227.563,-3.142,1.531,1.674,0.28,0.449,0.852,-0.037,0.167
1075,20.434,-1.769,406.338,244.101,-510.769,-228.51,-23.755,-3.745,481.825,55.201,329.094,228.218,-3.143,1.53,1.686,0.299,0.448,0.862,-0.037,0.175
1076,20.515,-1.989,406.338,244.101,-510.769,-229.624,-23.786,-3.73,482.266,58.379,327.29,230.085,-3.142,1.531,1.675,0.315,0.449,0.871,-0.038,0.183
1077,20.52,-1.462,407.21,250.401,-510.677,-227.461,-23.927,-3.783,481.825,55.201,329.094,226.45,-3.135,1.565,1.686,0.299,0.437,0.879,-0.039,0.191
1078,20.62,-1.453,406.79,247.333,-508.944,-232.359,-23.9,-3.426,481.848,61.363,325.601,223.933,-3.127,1.548,1.667,0.331,0.438,0.888,-0.04,0.199
1079,20.665,-1.95,407.189,244.054,-514.257,-226.813,-23.8,-3.821,481.407,58.185,327.405,223.603,-3.157,1.527,1.679,0.315,0.417,0.87,-0.041,0.207
1080,20.833,-1.683,406.769,240.986,-512.524,-224.597,-23.851,-3.326,480.989,61.17,325.715,230.028,-3.149,1.509,1.671,0.33,0.418,0.87,-0.043,0.215
1081,20.308,-1.54,406.769,240.986,-512.524,-229.976,-23.793,-3.469,480.538,64.605,324.038,225.755,-3.151,1.509,1.664,0.349,0.407,0.88,-0.044,0.223
1082,20.982,-1.669,406.759,247.169,-512.502,-227.687,-23.89,-3.423,480.097,61.427,325.842,228.202,-3.149,1.548,1.675,0.332,0.407,0.89,-0.045,0.232
1083,20.486,-1.628,406.79,247.333,-508.944,-227.849,-23.851,-3.738,479.679,64.412,324.152,227.478,-3.128,1.548,1.667,0.349,0.407,0.899,-0.046,0.24
1084,20.495,-1.449,407.641,247.286,-512.431,-225.601,-24.375,-3.826,479.215,67.727,326.029,229.591,-3.143,1.544,1.678,0.367,0.384,0.908,-0.048,0.248
1085,20.442,-1.327,407.213,237.796,-510.735,-227.742,-23.76,-3.691,479.215,67.727,326.029,229.998,-3.136,1.487,1.679,0.367,0.396,0.881,-0.049,0.255
1086,20.097,-1.169,407.641,247.286,-512.431,-225.832,-24.126,-3.644,478.346,61.491,326.083,225.326,-3.144,1.544,1.682,0.334,0.374,0.891,-0.051,0.263
1087,20.363,-1.662,407.665,241.028,-508.91,-222.804,-23.853,-3.962,478.346,61.491,326.083,228.552,-3.121,1.506,1.682,0.335,0.384,0.874,-0.053,0.271
1088,20.31,-1.889,408.085,244.096,-510.643,-224.454,-23.894,-4.051,478.774,64.549,327.833,226.734,-3.129,1.524,1.69,0.351,0.384,0.891,-0.054,0.279
1089,20.553,-1.681,407.665,241.028,-508.91,-229.489,-23.81,-3.967,479.251,61.353,322.402,228.893,-3.121,1.506,1.66,0.333,0.385,0.872,-0.056,0.286
1090,20.262,-1.748,407.651,241.103,-512.453,-225.034,-23.803,-3.558,478.787,64.669,324.279,227.849,-3.143,1.507,1.671,0.35,0.374,0.882,-0.058,0.293
1091,20.125,-1.98,407.213,237.796,-510.735,-220.852,-23.753,-3.919,478.774,64.549,327.833,228.898,-3.136,1.488,1.69,0.351,0.395,0.873,-0.06,0.301
1092,20.485,-2.157,407.665,241.028,-508.91,-229.276,-24.203,-3.87,478.787,64.669,324.279,229.921,-3.121,1.507,1.67,0.351,0.384,0.883,-0.062,0.307
1093,20.158,-1.949,406.769,240.986,-512.524,-227.711,-24.251,-3.645,478.774,64.549,327.833,232.802,-3.151,1.51,1.689,0.35,0.395,0.883,-0.064,0.314
1094,20.487,-1.538,407.665,241.028,-508.91,-226.259,-24.338,-3.828,479.215,67.727,326.029,228.494,-3.121,1.506,1.678,0.367,0.394,0.89,-0.066,0.321
1095,20.744,-1.687,407.665,241.028,-508.91,-224.676,-23.716,-3.656,479.643,70.785,327.78,230.046,-3.12,1.506,1.687,0.382,0.406,0.899,-0.068,0.327
1096,20.207,-1.996,407.221,244.218,-510.698,-232.127,-24.253,-3.963,480.12,67.59,322.349,228.889,-3.136,1.528,1.655,0.366,0.396,0.899,-0.07,0.334
1097,20.592,-1.535,407.234,244.143,-507.155,-227.107,-24.333,-3.519,480.525,64.485,327.592,231.001,-3.113,1.527,1.681,0.348,0.426,0.889,-0.072,0.34
1098,20.572,-2.017,407.665,241.028,-508.91,-229.629,-24.02,-3.741,480.084,61.307,329.396,231.032,-3.121,1.507,1.693,0.332,0.415,0.871,-0.074,0.346
1099,20.539,-2.13,406.783,240.911,-508.981,-229.318,-24.075,-4.096,480.097,61.427,325.842,224.939,-3.128,1.509,1.674,0.333,0.417,0.873,-0.076,0.352
1100,20.645,-1.813,407.213,237.796,-510.735,-227.128,-24.022,-4.455,480.097,61.427,325.842,229.582,-3.135,1.488,1.674,0.334,0.406,0.864,-0.077,0.357
