"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
953,17.706,-3.841,409.399,68.933,-454.548,-204.124,-20.973,-2.169,484.267,-54.813,308.049,217.667,-2.777,0.437,1.573,-0.283,0.538,0.047,0.1,0.204
954,18.196,-4.062,408.992,65.79,-449.271,-203.465,-21.196,-2.35,485.127,-54.619,307.934,217.252,-2.746,0.418,1.569,-0.281,0.569,0.039,0.101,0.209
955,18.243,-4.151,408.968,72.048,-452.793,-202.324,-21.644,-2.612,484.267,-54.813,308.049,219.391,-2.768,0.458,1.571,-0.282,0.548,0.057,0.102,0.214
956,17.647,-4.246,408.978,65.865,-452.815,-201.386,-21.46,-2.213,484.709,-51.635,306.245,214.122,-2.769,0.419,1.561,-0.266,0.548,0.048,0.103,0.219
957,17.982,-4.288,408.968,72.048,-452.793,-205.004,-21.697,-2.312,483.803,-51.497,309.926,217.211,-2.768,0.458,1.583,-0.266,0.548,0.066,0.104,0.224
958,17.722,-4.378,408.968,72.048,-452.793,-204.192,-21.329,-1.958,484.672,-45.261,309.872,218.639,-2.769,0.458,1.58,-0.233,0.558,0.083,0.105,0.229
959,17.936,-4.164,408.524,75.238,-454.582,-204.205,-21.342,-2.262,484.672,-45.261,309.872,220.521,-2.783,0.478,1.58,-0.233,0.559,0.092,0.106,0.235
960,17.795,-4.136,408.524,75.238,-454.582,-204.381,-21.423,-2.175,485.1,-42.203,311.623,221.222,-2.783,0.478,1.588,-0.217,0.569,0.101,0.107,0.24
961,17.636,-3.622,408.966,84.653,-452.734,-202.278,-21.19,-2.522,484.659,-45.381,313.426,218.785,-2.769,0.535,1.599,-0.233,0.568,0.118,0.108,0.246
962,17.673,-4.115,408.522,87.843,-454.523,-198.215,-21.607,-2.319,484.659,-32.725,310.006,221.52,-2.783,0.556,1.581,-0.167,0.559,0.164,0.109,0.251
963,17.708,-3.947,408.522,87.843,-454.523,-205.505,-21.742,-2.537,484.646,-32.845,313.56,219.314,-2.783,0.556,1.599,-0.167,0.569,0.164,0.11,0.257
964,17.446,-4.026,408.522,87.843,-454.523,-206.825,-21.79,-2.31,485.505,-32.651,313.446,222.975,-2.783,0.556,1.595,-0.166,0.579,0.164,0.111,0.263
965,17.499,-4.163,408.046,90.869,-459.87,-207.69,-21.663,-2.136,485.505,-32.651,313.446,218.296,-2.82,0.576,1.596,-0.166,0.57,0.172,0.112,0.27
966,17.764,-3.851,408.067,97.216,-456.29,-200.892,-21.294,-1.81,485.933,-29.593,315.196,219.535,-2.797,0.615,1.604,-0.151,0.591,0.198,0.113,0.276
967,17.435,-4.305,408.043,103.474,-459.812,-204.825,-21.65,-1.78,485.933,-29.593,315.196,217.59,-2.82,0.655,1.603,-0.151,0.58,0.217,0.114,0.283
968,17.888,-4.028,407.623,100.405,-458.079,-202.793,-21.248,-1.991,486.802,-23.357,315.143,219.146,-2.811,0.635,1.601,-0.118,0.602,0.225,0.116,0.289
969,17.668,-3.865,408.043,103.474,-459.812,-204.563,-21.209,-2.126,487.243,-20.179,313.339,217.786,-2.819,0.654,1.59,-0.101,0.592,0.243,0.117,0.296
970,17.621,-3.149,408.488,100.284,-458.023,-203.224,-21.151,-1.464,487.23,-20.298,316.893,218.491,-2.805,0.631,1.609,-0.103,0.601,0.232,0.118,0.303
971,17.672,-3.348,408.043,103.474,-459.812,-201.277,-21.651,-1.199,486.348,-13.998,317.081,219.46,-2.819,0.652,1.612,-0.071,0.591,0.259,0.12,0.311
972,17.847,-3.744,408.043,103.474,-459.812,-199.485,-21.97,-1.372,486.348,-13.998,317.081,220.464,-2.819,0.653,1.611,-0.07,0.591,0.26,0.121,0.318
973,17.895,-3.762,407.592,100.242,-461.637,-202.036,-21.53,-1.426,486.348,-13.998,317.081,219.434,-2.833,0.634,1.612,-0.07,0.592,0.251,0.123,0.326
974,17.932,-3.627,407.613,106.589,-458.057,-208.314,-21.841,-1.592,486.348,-13.998,317.081,221.907,-2.811,0.673,1.612,-0.07,0.602,0.269,0.125,0.334
975,17.493,-3.681,407.171,97.174,-459.904,-201.732,-21.751,-1.609,486.753,-4.447,318.904,217.607,-2.826,0.615,1.62,-0.02,0.612,0.269,0.126,0.341
976,17.658,-3.383,407.193,103.52,-456.324,-205.542,-21.575,-1.731,485.884,-10.683,318.957,223.019,-2.803,0.654,1.623,-0.052,0.612,0.27,0.128,0.349
977,17.703,-3.787,406.717,106.547,-461.671,-200.713,-21.663,-1.428,485.466,-7.699,317.268,220.445,-2.84,0.675,1.616,-0.037,0.593,0.287,0.13,0.357
978,17.46,-4.028,407.613,106.589,-458.057,-204.845,-21.624,-1.825,485.907,-4.521,315.464,220.511,-2.812,0.674,1.605,-0.02,0.592,0.297,0.131,0.365
979,17.41,-4.427,407.613,106.589,-458.057,-206.949,-21.624,-1.594,485.466,-7.699,317.268,220.18,-2.812,0.675,1.616,-0.037,0.591,0.288,0.133,0.373
980,17.978,-4.252,407.161,103.357,-459.883,-204.592,-21.581,-1.694,485.466,-7.699,317.268,217.658,-2.825,0.655,1.616,-0.037,0.593,0.279,0.135,0.381
981,17.803,-4.11,406.297,103.478,-459.938,-201.234,-21.572,-1.869,485.893,-4.64,319.019,215.558,-2.832,0.657,1.624,-0.02,0.614,0.288,0.136,0.389
982,17.792,-4.027,407.161,103.357,-459.883,-201.974,-21.841,-1.957,485.466,-7.699,317.268,221.884,-2.825,0.655,1.615,-0.036,0.592,0.279,0.138,0.397
983,17.614,-4.126,407.169,109.778,-459.846,-208.39,-21.752,-2.017,485.429,-1.325,320.895,220.101,-2.826,0.695,1.635,-0.003,0.602,0.315,0.139,0.405
984,17.719,-4.301,407.161,103.357,-459.883,-202.764,-21.887,-1.829,485.429,-1.325,320.895,223.298,-2.826,0.655,1.634,-0.003,0.602,0.297,0.141,0.413
985,17.761,-4.32,407.169,109.778,-459.846,-205.978,-21.716,-1.695,485.871,1.853,319.091,222.292,-2.825,0.695,1.624,0.013,0.603,0.324,0.143,0.421
986,17.76,-4.608,406.717,106.547,-461.671,-208.443,-21.845,-1.876,485.871,1.853,319.091,222.579,-2.84,0.677,1.624,0.014,0.603,0.316,0.144,0.429
987,18.151,-4.446,407.613,106.589,-458.057,-206.765,-22.062,-1.82,486.335,-1.462,317.215,221.223,-2.81,0.675,1.612,-0.004,0.602,0.306,0.146,0.437
988,17.831,-4.488,408.464,106.542,-461.544,-212.371,-21.928,-1.603,485.871,1.853,319.091,221.873,-2.827,0.673,1.623,0.013,0.58,0.315,0.147,0.444
989,17.888,-3.868,407.589,112.847,-461.578,-205.612,-21.456,-1.611,486.298,4.911,320.842,218,-2.833,0.713,1.632,0.029,0.603,0.341,0.149,0.452
990,17.436,-4.084,408.464,106.542,-461.544,-207.387,-22.114,-1.47,485.871,1.853,319.091,223.65,-2.828,0.672,1.623,0.013,0.58,0.314,0.15,0.46
991,18.149,-3.917,408.44,112.8,-465.066,-210.163,-21.431,-1.556,486.298,4.911,320.842,222.696,-2.848,0.711,1.632,0.029,0.582,0.34,0.152,0.467
992,17.576,-3.68,408.01,115.915,-463.311,-205.87,-21.57,-1.837,486.298,4.911,320.842,223.725,-2.841,0.731,1.632,0.029,0.592,0.349,0.153,0.475
993,17.957,-3.691,408.884,109.61,-463.277,-207.663,-21.448,-1.252,485.416,11.211,321.029,225.123,-2.834,0.69,1.636,0.061,0.57,0.349,0.154,0.482
994,17.71,-4.219,408.86,115.868,-466.799,-205.726,-21.768,-1.429,485.88,7.896,319.152,225.493,-2.857,0.73,1.624,0.044,0.56,0.358,0.155,0.49
995,17.747,-3.797,408.44,112.8,-465.066,-202.738,-21.666,-1.378,485.88,7.896,319.152,224.447,-2.849,0.711,1.624,0.044,0.571,0.349,0.156,0.497
996,17.985,-3.719,408.892,116.032,-463.24,-209.344,-21.623,-1.875,485.453,4.838,317.402,222.275,-2.834,0.73,1.617,0.029,0.56,0.349,0.157,0.504
997,17.623,-3.749,408.01,115.915,-463.311,-205.514,-21.752,-1.874,485.453,4.838,317.402,222.638,-2.841,0.731,1.616,0.029,0.571,0.35,0.158,0.511
998,18.148,-3.987,408.44,112.8,-465.066,-208.825,-21.572,-1.375,484.12,1.917,319.332,228.01,-2.848,0.711,1.631,0.013,0.551,0.332,0.159,0.518
999,18.141,-4.123,408.884,109.61,-463.277,-209.943,-21.714,-1.698,485.011,1.66,319.206,220.859,-2.834,0.691,1.627,0.012,0.56,0.323,0.16,0.525
1000,17.94,-4.068,408.884,109.61,-463.277,-207.041,-21.821,-1.654,484.143,8.079,315.839,218.311,-2.834,0.691,1.612,0.046,0.54,0.341,0.16,0.532
1001,17.98,-4.295,409.756,115.91,-463.185,-203.625,-21.854,-2.052,484.165,1.586,315.766,221.163,-2.827,0.729,1.612,0.013,0.528,0.341,0.161,0.538
1002,18.059,-4.159,409.766,109.727,-463.206,-204.58,-21.317,-1.964,483.274,1.843,315.893,221.213,-2.827,0.69,1.617,0.014,0.518,0.324,0.161,0.545
1003,17.848,-4.275,409.766,109.727,-463.206,-205.22,-21.465,-2.149,482.855,4.827,314.203,221.502,-2.828,0.691,1.609,0.03,0.508,0.333,0.161,0.551
1004,18.337,-4.601,409.766,109.727,-463.206,-201.207,-21.493,-2.048,483.319,1.512,312.326,221.894,-2.827,0.691,1.597,0.012,0.509,0.324,0.161,0.557
1005,18.103,-4.349,409.315,106.495,-465.032,-211.42,-21.186,-1.695,482.414,1.649,316.007,215.902,-2.842,0.671,1.62,0.012,0.509,0.315,0.161,0.563
1006,17.96,-4.247,408.884,109.61,-463.277,-207.167,-21.362,-1.788,482.855,4.827,314.203,218.705,-2.834,0.691,1.609,0.029,0.52,0.333,0.16,0.568
1007,17.891,-3.855,409.756,115.91,-463.185,-208.423,-21.143,-2.102,482.832,-1.335,317.696,220.177,-2.828,0.728,1.628,-0.003,0.518,0.333,0.16,0.574
1008,17.614,-4.024,409.756,115.91,-463.185,-204.136,-21.137,-2.275,482.414,1.649,316.007,220.865,-2.828,0.728,1.62,0.013,0.508,0.342,0.159,0.579
1009,18.105,-3.893,409.766,109.727,-463.206,-206.418,-21.496,-2.009,482.855,4.827,314.203,222.941,-2.827,0.69,1.609,0.03,0.508,0.333,0.159,0.584
1010,17.969,-4.128,409.766,109.727,-463.206,-207.184,-21.225,-2.057,483.274,1.843,315.893,226.914,-2.828,0.69,1.617,0.014,0.518,0.324,0.158,0.589
1011,18.24,-3.624,410.187,112.795,-464.939,-204.58,-21.712,-1.746,482.832,-1.335,317.696,221.146,-2.835,0.707,1.627,-0.003,0.507,0.323,0.157,0.594
1012,17.748,-4.21,410.187,112.795,-464.939,-208.81,-21.325,-1.616,482.855,4.827,314.203,217.582,-2.836,0.709,1.609,0.029,0.498,0.341,0.156,0.598
1013,18.016,-4.075,410.187,112.795,-464.939,-207.698,-21.007,-1.656,482.855,4.827,314.203,222.64,-2.835,0.708,1.61,0.029,0.498,0.341,0.155,0.602
1014,17.613,-4.437,410.187,112.795,-464.939,-209.498,-20.972,-1.346,481.95,4.965,317.884,219.796,-2.836,0.709,1.632,0.029,0.497,0.342,0.154,0.607
1015,17.91,-4.44,410.187,112.795,-464.939,-209.826,-21.369,-1.874,481.996,4.634,314.318,219.403,-2.836,0.709,1.612,0.028,0.487,0.341,0.152,0.611
1016,17.929,-4.367,409.743,115.985,-466.728,-210.104,-21.543,-1.517,481.532,7.949,316.194,225.822,-2.85,0.73,1.624,0.045,0.488,0.36,0.151,0.615
1017,18.034,-4.011,410.163,119.053,-468.461,-204.41,-21.63,-1.573,481.532,7.949,316.194,222.466,-2.857,0.747,1.623,0.045,0.477,0.368,0.15,0.619
1018,18.104,-4.388,410.177,118.978,-464.917,-209.633,-21.594,-1.703,481.082,11.384,314.517,221.097,-2.835,0.747,1.616,0.064,0.477,0.378,0.148,0.623
1019,17.885,-3.979,410.163,119.053,-468.461,-203.823,-21.488,-1.925,481.532,7.949,316.194,225.004,-2.858,0.747,1.624,0.046,0.477,0.368,0.147,0.627
1020,17.967,-4.479,410.607,115.864,-466.672,-209.788,-21.191,-1.747,481.973,11.127,314.391,220.458,-2.843,0.728,1.613,0.062,0.477,0.368,0.145,0.63
1021,17.863,-4.574,410.163,119.053,-468.461,-209.206,-21.108,-1.964,481.973,11.127,314.391,219.385,-2.858,0.748,1.613,0.063,0.478,0.378,0.143,0.634
1022,17.932,-3.779,410.177,118.978,-464.917,-211.004,-21.323,-1.791,481.509,14.443,316.267,223.278,-2.835,0.746,1.624,0.08,0.487,0.386,0.142,0.638
1023,18.139,-4.317,410.163,119.053,-468.461,-209.318,-21.368,-1.837,482.415,14.305,312.587,223.28,-2.857,0.748,1.602,0.079,0.478,0.386,0.14,0.641
1024,17.841,-4.11,411.035,125.353,-468.368,-205.861,-21.448,-1.831,482.401,14.186,316.141,221.919,-2.851,0.785,1.621,0.078,0.476,0.403,0.138,0.645
1025,18.058,-4.156,410.583,122.121,-470.194,-205.847,-21.146,-2.069,482.842,17.364,314.337,222.589,-2.865,0.766,1.61,0.096,0.478,0.403,0.136,0.649
1026,17.914,-4.166,409.719,122.243,-470.25,-208.438,-21.098,-1.663,481.937,17.501,318.018,224.736,-2.872,0.768,1.633,0.096,0.489,0.405,0.134,0.652
1027,18.059,-4.468,410.163,119.053,-468.461,-206.257,-21.416,-1.434,481.519,20.486,316.328,226.199,-2.857,0.748,1.625,0.111,0.478,0.404,0.132,0.656
1028,18.196,-4.531,410.163,119.053,-468.461,-207.838,-21.453,-1.621,481.091,17.427,314.578,226.467,-2.857,0.748,1.617,0.095,0.468,0.396,0.131,0.659
1029,17.905,-3.901,410.153,125.236,-468.439,-207.749,-21.201,-1.698,481.091,17.427,314.578,225.805,-2.857,0.785,1.617,0.096,0.468,0.413,0.129,0.663
1030,18.093,-4.081,409.74,128.59,-466.669,-209.985,-21.148,-1.704,481.091,17.427,314.578,221.881,-2.849,0.807,1.617,0.096,0.479,0.423,0.127,0.666
1031,18.014,-3.597,410.153,125.236,-468.439,-207.239,-21.204,-1.393,481.96,23.664,314.525,222.597,-2.857,0.784,1.614,0.128,0.478,0.43,0.125,0.669
1032,17.742,-4,410.153,125.236,-468.439,-206.24,-21.42,-1.438,481.519,20.486,316.328,222.543,-2.858,0.785,1.625,0.111,0.478,0.421,0.123,0.673
1033,17.973,-3.998,410.153,125.236,-468.439,-206.746,-21.454,-1.612,481.519,20.486,316.328,223.637,-2.857,0.785,1.625,0.111,0.478,0.421,0.121,0.676
1034,17.874,-3.814,410.161,131.658,-468.402,-205.304,-20.972,-1.522,481.519,20.486,316.328,221.981,-2.857,0.825,1.626,0.111,0.478,0.439,0.119,0.68
1035,18.298,-3.713,410.161,131.658,-468.402,-204.123,-21.013,-1.514,481.519,20.486,316.328,221.594,-2.856,0.824,1.625,0.111,0.479,0.439,0.118,0.683
1036,18.135,-3.542,409.709,128.426,-470.228,-209.439,-21.197,-1.658,481.519,20.486,316.328,221.895,-2.871,0.805,1.625,0.111,0.479,0.43,0.116,0.687
1037,18.256,-3.539,410.153,125.236,-468.439,-209.557,-21.374,-1.794,481.091,17.427,314.578,222.21,-2.857,0.784,1.617,0.096,0.468,0.413,0.114,0.69
1038,18.151,-3.674,410.153,125.236,-468.439,-200.81,-21.286,-1.743,481.091,17.427,314.578,223.313,-2.857,0.784,1.617,0.096,0.468,0.413,0.112,0.693
1039,18.517,-3.93,411.004,125.19,-471.927,-202.875,-21.072,-1.791,481.519,20.486,316.328,219.766,-2.872,0.783,1.625,0.112,0.458,0.421,0.111,0.697
1040,18.424,-3.929,411.035,125.353,-468.368,-206.956,-21.605,-1.709,481.091,17.427,314.578,223.255,-2.85,0.784,1.616,0.096,0.456,0.413,0.109,0.7
1041,18.486,-4.098,411.035,125.353,-468.368,-207.513,-21.687,-1.571,481.091,17.427,314.578,226.385,-2.849,0.785,1.616,0.095,0.456,0.413,0.107,0.703
1042,18.189,-4.028,411.479,122.163,-466.579,-208.874,-21.945,-1.704,481.091,17.427,314.578,223.938,-2.836,0.764,1.616,0.096,0.455,0.404,0.105,0.706
1043,17.748,-3.596,411.479,122.163,-466.579,-211.676,-21.282,-2.06,479.804,14.176,312.942,218.593,-2.837,0.763,1.613,0.079,0.435,0.395,0.104,0.709
1044,17.964,-4.084,411.035,125.353,-468.368,-203.215,-21.365,-1.796,481.091,17.427,314.578,223.651,-2.851,0.785,1.617,0.096,0.456,0.413,0.102,0.712
1045,18.313,-4.043,410.583,122.121,-470.194,-207.876,-21.547,-1.88,481.091,17.427,314.578,221.488,-2.864,0.765,1.617,0.096,0.457,0.404,0.1,0.714
1046,17.865,-3.624,411.035,125.353,-468.368,-205.257,-21.371,-2.153,480.65,14.249,316.382,222.896,-2.851,0.783,1.628,0.08,0.456,0.404,0.098,0.717
1047,17.919,-4.342,410.583,122.121,-470.194,-204.297,-21.234,-2.145,480.686,7.876,312.755,221.181,-2.865,0.766,1.609,0.046,0.447,0.378,0.096,0.719
1048,18.272,-3.98,411.479,122.163,-466.579,-205.015,-21.019,-2.434,480.222,11.191,314.631,222.157,-2.836,0.764,1.621,0.064,0.445,0.387,0.095,0.722
1049,17.912,-3.989,410.615,122.285,-466.635,-204.987,-21.112,-2.065,480.222,11.191,314.631,226.464,-2.843,0.766,1.621,0.063,0.456,0.387,0.093,0.724
1050,18.411,-3.947,410.163,119.053,-468.461,-205.036,-21.638,-2.236,480.686,7.876,312.755,223.579,-2.856,0.747,1.608,0.046,0.457,0.369,0.091,0.726
1051,18.229,-3.856,411.059,119.095,-464.846,-205.658,-21.448,-2.287,480.686,7.876,312.755,223.972,-2.828,0.745,1.608,0.046,0.456,0.369,0.089,0.728
1052,17.964,-4.013,411.489,115.98,-466.601,-202.858,-21.104,-2.33,480.258,4.817,311.004,220.763,-2.837,0.726,1.601,0.03,0.435,0.351,0.088,0.729
1053,17.968,-4.066,410.607,115.864,-466.672,-205.936,-21.778,-2.154,480.258,4.817,311.004,222.465,-2.843,0.727,1.6,0.03,0.446,0.351,0.086,0.731
1054,18.284,-4.254,410.631,109.606,-463.15,-207.064,-21.27,-2.636,479.389,-1.419,311.058,224.682,-2.821,0.688,1.604,-0.002,0.446,0.316,0.084,0.732
1055,18.319,-4.027,411.062,106.491,-464.905,-205.103,-21.337,-2.465,478.962,-4.477,309.307,223.536,-2.828,0.668,1.596,-0.019,0.425,0.298,0.083,0.733
1056,18.104,-4.242,411.062,106.491,-464.905,-206.415,-21.272,-2.191,479.389,-1.419,311.058,223.969,-2.829,0.668,1.604,-0.003,0.435,0.307,0.081,0.734
1057,18,-4.579,411.062,106.491,-464.905,-209.593,-21.46,-2.728,478.962,-4.477,309.307,221.047,-2.829,0.669,1.596,-0.018,0.424,0.299,0.079,0.734
1058,18.134,-4.476,411.492,103.376,-466.66,-206.636,-21.458,-2.685,479.425,-7.793,307.431,225.039,-2.837,0.649,1.584,-0.036,0.414,0.28,0.078,0.735
1059,18.013,-4.438,411.506,103.301,-463.116,-209.21,-21.368,-2.675,478.984,-10.971,309.234,222.169,-2.815,0.648,1.596,-0.053,0.424,0.271,0.076,0.735
1060,18.23,-4.446,412.388,103.418,-463.045,-214.561,-21.134,-2.819,479.402,-13.955,310.924,218.608,-2.808,0.648,1.604,-0.068,0.423,0.263,0.074,0.734
1061,18.572,-4.862,411.936,100.186,-464.871,-208.831,-21.633,-2.987,479.866,-17.27,309.047,223.905,-2.821,0.63,1.591,-0.085,0.424,0.245,0.072,0.734
1062,18.02,-4.824,412.388,103.418,-463.045,-212.42,-21.392,-3.352,479.011,-23.387,305.546,222.145,-2.808,0.649,1.576,-0.117,0.402,0.237,0.071,0.733
1063,18.222,-4.739,411.936,100.186,-464.871,-210.753,-21.142,-3.083,478.57,-26.565,307.35,220.766,-2.822,0.629,1.588,-0.135,0.403,0.219,0.069,0.732
1064,18.498,-4.433,411.506,103.301,-463.116,-207.562,-21.301,-3.211,478.606,-32.939,303.723,226.828,-2.814,0.648,1.568,-0.168,0.404,0.209,0.067,0.73
1065,18.373,-4.469,411.936,100.186,-464.871,-206.088,-20.853,-3.255,479.024,-35.923,305.412,220.785,-2.822,0.629,1.576,-0.184,0.403,0.192,0.065,0.728
1066,18.57,-4.392,412.388,103.418,-463.045,-210.089,-20.727,-3.206,479.475,-26.702,303.67,222.291,-2.807,0.648,1.566,-0.135,0.404,0.227,0.063,0.726
1067,18.445,-4.254,412.388,103.418,-463.045,-209.329,-20.994,-3.303,479.024,-35.923,305.412,220.018,-2.807,0.647,1.576,-0.184,0.403,0.201,0.061,0.724
1068,18.554,-3.972,412.388,103.418,-463.045,-208.546,-20.891,-3.124,479.024,-35.923,305.412,224.353,-2.807,0.647,1.576,-0.184,0.403,0.2,0.059,0.722
1069,18.327,-4.375,412.388,103.418,-463.045,-209.236,-20.939,-2.85,479.488,-39.239,303.536,223.27,-2.808,0.648,1.565,-0.202,0.403,0.191,0.057,0.719
1070,18.416,-3.551,411.936,100.186,-464.871,-210.961,-21.166,-2.441,479.929,-36.061,301.732,221.161,-2.822,0.626,1.553,-0.186,0.404,0.189,0.055,0.716
1071,18.42,-4.061,411.936,100.186,-464.871,-206.778,-20.552,-2.767,480.311,-32.671,307.048,220.852,-2.822,0.628,1.581,-0.167,0.424,0.2,0.053,0.713
1072,18.278,-4.207,412.388,103.418,-463.045,-208.168,-21.036,-3.085,480.357,-33.002,303.482,219.325,-2.808,0.647,1.561,-0.168,0.413,0.208,0.051,0.71
1073,17.933,-4.292,411.516,97.117,-463.138,-207.462,-21.034,-2.451,479.883,-35.73,305.298,225.778,-2.815,0.61,1.573,-0.184,0.424,0.182,0.05,0.706
1074,18.447,-4.426,411.506,103.301,-463.116,-211.317,-20.724,-2.72,480.311,-32.671,307.048,220.474,-2.814,0.648,1.581,-0.167,0.435,0.209,0.048,0.703
1075,18.47,-4.252,411.085,100.233,-461.384,-212.67,-21.129,-2.273,480.311,-32.671,307.048,225.771,-2.806,0.63,1.58,-0.168,0.445,0.2,0.046,0.7
1076,17.937,-4.205,411.085,100.233,-461.384,-210.234,-20.902,-2.633,480.775,-35.987,305.171,218.32,-2.807,0.63,1.569,-0.185,0.445,0.191,0.045,0.696
1077,17.847,-4.133,410.665,97.164,-459.651,-208.799,-21.163,-2.857,480.311,-32.671,307.048,220.011,-2.8,0.611,1.58,-0.167,0.455,0.192,0.043,0.692
1078,18.02,-4.077,409.79,103.469,-459.685,-209.122,-20.767,-2.637,480.739,-29.613,308.799,216.511,-2.805,0.651,1.589,-0.151,0.477,0.218,0.042,0.689
1079,17.844,-4.276,408.918,97.169,-459.777,-212.674,-21.399,-2.683,480.739,-29.613,308.799,218.939,-2.812,0.614,1.587,-0.151,0.488,0.201,0.041,0.685
1080,18.287,-3.926,409.339,100.237,-461.51,-208.136,-20.546,-2.671,480.739,-29.613,308.799,223.077,-2.819,0.632,1.589,-0.151,0.479,0.209,0.04,0.681
1081,18.244,-4.453,408.916,109.774,-459.719,-213.945,-21.226,-3.302,481.608,-23.377,308.745,221.143,-2.811,0.693,1.585,-0.117,0.499,0.255,0.039,0.678
1082,17.712,-4.174,408.464,106.542,-461.544,-213.693,-21.348,-2.987,481.167,-26.555,310.549,221.14,-2.827,0.673,1.595,-0.134,0.499,0.236,0.039,0.674
1083,18.251,-4.393,407.169,109.778,-459.846,-211.167,-21.034,-2.857,482.036,-20.319,310.496,219.082,-2.824,0.696,1.593,-0.101,0.533,0.264,0.038,0.671
1084,17.936,-4.081,407.589,112.847,-461.578,-211.05,-21.297,-2.404,482.036,-20.319,310.496,220.478,-2.833,0.713,1.592,-0.102,0.522,0.271,0.038,0.668
1085,17.809,-3.944,407.159,115.962,-459.824,-210.442,-20.856,-2.629,483.323,-17.067,312.131,220.223,-2.825,0.733,1.598,-0.084,0.553,0.289,0.038,0.665
1086,18.149,-4.135,407.589,112.847,-461.578,-212.006,-21.302,-2.638,483.751,-14.009,313.882,222.269,-2.832,0.713,1.604,-0.068,0.552,0.289,0.039,0.662
1087,18.038,-3.867,407.159,115.962,-459.824,-210.144,-20.989,-2.681,483.751,-14.009,313.882,220.171,-2.824,0.733,1.605,-0.068,0.563,0.298,0.039,0.66
1088,17.845,-3.74,406.714,119.151,-461.613,-213.169,-21.396,-2.672,484.178,-10.95,315.632,219.099,-2.839,0.753,1.612,-0.052,0.574,0.316,0.04,0.658
1089,17.491,-3.827,406.714,119.151,-461.613,-209.075,-21.93,-2.856,484.62,-7.772,313.828,224.712,-2.84,0.753,1.6,-0.035,0.573,0.325,0.041,0.656
1090,17.413,-3.628,406.284,122.266,-459.858,-213.704,-21.834,-2.817,485.038,-10.757,315.518,225.036,-2.832,0.773,1.608,-0.051,0.594,0.325,0.043,0.654
1091,17.603,-3.869,405.864,119.198,-458.125,-214.177,-21.617,-2.406,485.038,-10.757,315.518,220.861,-2.824,0.755,1.608,-0.051,0.605,0.316,0.044,0.652
1092,17.571,-3.853,405.412,115.966,-459.951,-212.718,-21.784,-2.234,485.038,-10.757,315.518,221.527,-2.839,0.736,1.608,-0.052,0.606,0.307,0.046,0.651
1093,17.638,-3.913,405.853,125.381,-458.103,-212.769,-21.737,-2.182,485.466,-7.699,317.268,222.989,-2.824,0.794,1.616,-0.036,0.615,0.342,0.048,0.65
1094,17.586,-3.767,404.989,125.503,-458.159,-213.967,-21.652,-2.82,485.466,-7.699,317.268,222.177,-2.83,0.796,1.616,-0.035,0.627,0.343,0.051,0.649
1095,17.664,-4.107,405.409,128.571,-459.892,-214.813,-21.873,-2.104,486.335,-1.462,317.215,221.169,-2.838,0.816,1.612,-0.003,0.626,0.369,0.053,0.648
1096,17.097,-4.199,404.989,125.503,-458.159,-213.587,-21.733,-2.676,487.217,-7.762,317.027,221.277,-2.831,0.797,1.609,-0.035,0.647,0.343,0.056,0.648
1097,17.455,-3.959,404.537,122.271,-459.985,-215.307,-21.702,-2.458,486.753,-4.447,318.904,221.213,-2.845,0.777,1.62,-0.018,0.648,0.343,0.059,0.648
1098,17.282,-3.74,404.568,122.434,-456.426,-213.566,-21.782,-2.098,487.181,-1.389,320.654,221.946,-2.823,0.778,1.628,-0.003,0.667,0.351,0.062,0.648
1099,17.31,-3.979,404.107,125.386,-458.23,-216.371,-22.097,-2.64,487.181,-1.389,320.654,224.36,-2.838,0.798,1.627,-0.002,0.668,0.361,0.066,0.648
1100,17.604,-3.263,404.107,125.386,-458.23,-216.399,-21.743,-2.492,487.217,-7.762,317.027,220.502,-2.837,0.796,1.609,-0.035,0.659,0.342,0.069,0.648
1101,17.589,-3.569,403.686,122.318,-456.497,-210.314,-21.829,-2.379,487.217,-7.762,317.027,221.491,-2.829,0.778,1.608,-0.036,0.669,0.333,0.073,0.649
1102,17.403,-3.578,403.686,122.318,-456.497,-208.403,-22.021,-2.495,486.753,-4.447,318.904,220.488,-2.829,0.778,1.619,-0.018,0.669,0.343,0.077,0.649
1103,17.534,-4.241,403.686,122.318,-456.497,-208.473,-22.24,-2.363,487.181,-1.389,320.654,222.59,-2.829,0.78,1.627,-0.002,0.679,0.352,0.081,0.65
1104,17.369,-4.371,403.686,122.318,-456.497,-209.432,-21.878,-2.457,487.622,1.789,318.851,222.633,-2.829,0.78,1.616,0.014,0.679,0.361,0.085,0.651
1105,17.063,-3.696,403.686,122.318,-456.497,-214.853,-22.191,-2.186,487.181,-1.389,320.654,223.667,-2.83,0.779,1.627,-0.003,0.678,0.351,0.09,0.652
1106,17.453,-4.066,403.686,122.318,-456.497,-216.797,-22.018,-2.375,487.622,1.789,318.851,222.279,-2.829,0.78,1.616,0.014,0.679,0.361,0.094,0.653
