"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1134,17.927,-3.959,409.286,-97.151,-414.494,-215.401,-20.573,-3.666,480.347,-268.268,274.344,216.542,-2.529,-0.593,1.408,-1.411,0.51,-1.035,-0.116,-0.035
1135,17.958,-4.554,409.31,-103.409,-410.973,-214.812,-20.39,-3.212,479.478,-274.504,274.398,216.568,-2.507,-0.631,1.411,-1.448,0.509,-1.071,-0.117,-0.035
1136,17.923,-4.618,410.184,-109.713,-410.938,-206.722,-20.791,-3.534,479.919,-271.326,272.594,219.342,-2.501,-0.668,1.4,-1.429,0.498,-1.078,-0.119,-0.035
1137,17.619,-4.859,410.208,-115.971,-407.417,-211.688,-20.517,-3.851,479.05,-277.562,272.647,220.431,-2.48,-0.706,1.403,-1.464,0.497,-1.114,-0.12,-0.037
1138,17.877,-4.888,410.211,-128.576,-407.476,-211.319,-20.62,-3.754,479.478,-274.504,274.398,219.011,-2.48,-0.784,1.411,-1.446,0.507,-1.141,-0.122,-0.04
1139,18.094,-4.479,410.242,-128.413,-403.917,-209.9,-20.923,-3.533,479.05,-277.562,272.647,218.248,-2.457,-0.784,1.402,-1.464,0.506,-1.151,-0.124,-0.043
1140,17.248,-4.758,409.79,-131.644,-405.743,-211.658,-21.011,-3.628,479.05,-277.562,272.647,221.677,-2.473,-0.804,1.402,-1.464,0.506,-1.16,-0.126,-0.047
1141,17.713,-4.608,409.814,-137.902,-402.221,-207.045,-20.799,-3.585,479.027,-271.069,272.72,218.906,-2.45,-0.844,1.403,-1.43,0.517,-1.16,-0.128,-0.052
1142,17.539,-4.789,408.942,-144.202,-402.314,-213.234,-21.013,-3.577,479.05,-277.562,272.647,219.981,-2.456,-0.884,1.402,-1.464,0.528,-1.197,-0.13,-0.058
1143,17.564,-4.887,409.418,-147.229,-396.967,-206.098,-21.146,-3.623,479.491,-274.384,270.843,221.396,-2.42,-0.902,1.391,-1.446,0.537,-1.195,-0.132,-0.064
1144,17.703,-4.903,409.418,-147.229,-396.967,-207.962,-21.021,-3.083,479.468,-280.547,274.336,216.756,-2.42,-0.901,1.41,-1.48,0.547,-1.213,-0.134,-0.071
1145,17.622,-4.701,409.396,-153.575,-400.547,-204.276,-20.886,-3.171,479.05,-277.562,272.647,217.894,-2.442,-0.941,1.402,-1.465,0.527,-1.224,-0.136,-0.078
1146,17.402,-4.664,409.41,-153.65,-397.003,-208.419,-21.064,-2.998,479.909,-277.369,272.533,222.808,-2.421,-0.942,1.399,-1.462,0.547,-1.222,-0.138,-0.086
1147,17.526,-4.568,408.976,-156.643,-398.814,-207.406,-20.49,-3.121,479.932,-283.862,272.46,217.894,-2.434,-0.962,1.4,-1.496,0.548,-1.25,-0.14,-0.094
1148,17.624,-4.977,410.292,-153.533,-396.932,-205.66,-20.966,-3.394,479.932,-283.862,272.46,220.36,-2.414,-0.938,1.399,-1.495,0.535,-1.239,-0.142,-0.103
1149,17.756,-4.918,409.41,-153.65,-397.003,-206.392,-21.061,-3.308,479.932,-283.862,272.46,221.012,-2.42,-0.941,1.399,-1.495,0.547,-1.24,-0.144,-0.112
1150,17.805,-4.667,408.997,-150.297,-395.234,-208.133,-20.871,-3.307,479.932,-283.862,272.46,220.372,-2.411,-0.922,1.399,-1.495,0.558,-1.232,-0.146,-0.121
1151,18.027,-4.396,409.441,-153.487,-393.445,-207.75,-20.887,-3.397,479.909,-277.369,272.533,219.643,-2.397,-0.941,1.399,-1.461,0.557,-1.222,-0.147,-0.131
1152,18.158,-4.22,409.418,-147.229,-396.967,-206.712,-20.659,-2.991,479.478,-274.504,274.398,219.695,-2.419,-0.903,1.411,-1.448,0.548,-1.197,-0.149,-0.141
1153,18.016,-4.445,408.997,-150.297,-395.234,-208.137,-20.965,-3.128,479.468,-280.547,274.336,223.245,-2.411,-0.923,1.41,-1.48,0.558,-1.223,-0.151,-0.151
1154,17.806,-4.518,409.418,-147.229,-396.967,-202.177,-21.14,-2.549,479.05,-277.562,272.647,221.373,-2.419,-0.902,1.402,-1.466,0.537,-1.207,-0.152,-0.161
1155,17.579,-4.569,409.418,-147.229,-396.967,-205.654,-20.616,-2.908,479.455,-268.011,274.47,219.359,-2.42,-0.902,1.411,-1.414,0.547,-1.178,-0.154,-0.171
1156,17.492,-4.779,409.439,-140.882,-393.386,-201.773,-20.842,-3.131,479.455,-268.011,274.47,217.891,-2.398,-0.862,1.411,-1.413,0.557,-1.16,-0.155,-0.181
1157,17.798,-4.113,409.859,-137.814,-395.119,-203.186,-20.72,-3.271,478.559,-261.831,278.212,217.15,-2.405,-0.844,1.434,-1.383,0.546,-1.134,-0.156,-0.19
1158,17.746,-4.35,409.835,-131.556,-398.641,-201.027,-20.717,-3.315,478.573,-261.711,274.658,216.06,-2.427,-0.805,1.415,-1.382,0.527,-1.116,-0.158,-0.2
1159,18.096,-4.731,410.686,-131.602,-402.128,-208.286,-20.719,-2.559,478.119,-252.353,276.596,219.263,-2.443,-0.802,1.427,-1.335,0.506,-1.089,-0.159,-0.209
1160,17.746,-4.63,409.812,-125.298,-402.162,-206.858,-20.556,-2.692,477.7,-249.368,274.906,216.825,-2.449,-0.765,1.419,-1.32,0.507,-1.064,-0.16,-0.218
1161,18.276,-4.407,409.785,-106.435,-405.625,-208.492,-20.86,-2.778,478.105,-239.817,276.73,219.98,-2.47,-0.649,1.427,-1.268,0.508,-0.982,-0.162,-0.226
1162,18.198,-3.829,408.911,-100.13,-405.659,-206.603,-20.688,-2.515,478.069,-233.443,280.357,221.457,-2.475,-0.613,1.447,-1.235,0.53,-0.948,-0.163,-0.234
1163,18.539,-3.781,409.751,-93.994,-409.125,-207.044,-20.549,-2.25,478.533,-236.758,278.48,218.232,-2.491,-0.573,1.436,-1.252,0.509,-0.939,-0.165,-0.241
1164,17.956,-4.281,409.728,-87.736,-412.647,-211.242,-20.821,-2.238,478.938,-227.207,280.303,218.286,-2.514,-0.533,1.444,-1.2,0.509,-0.893,-0.166,-0.247
1165,17.757,-4.057,409.283,-84.546,-414.436,-210.59,-21.057,-2.165,478.902,-220.833,283.93,223.544,-2.529,-0.515,1.462,-1.167,0.519,-0.866,-0.168,-0.253
1166,17.741,-3.904,409.281,-71.941,-414.377,-212.085,-20.869,-2.342,478.889,-220.953,287.485,219.279,-2.528,-0.437,1.482,-1.167,0.53,-0.831,-0.169,-0.258
1167,18.365,-3.168,409.257,-65.683,-417.898,-204.086,-20.917,-2.162,480.199,-211.538,285.627,215.38,-2.549,-0.4,1.468,-1.114,0.531,-0.786,-0.17,-0.262
1168,18.492,-2.955,409.247,-59.5,-417.877,-204.968,-21.495,-1.858,480.163,-205.165,289.255,222.404,-2.549,-0.362,1.486,-1.081,0.541,-0.75,-0.172,-0.265
1169,17.88,-2.879,409.223,-53.242,-421.398,-210.369,-20.739,-2.073,479.745,-202.18,287.565,219.718,-2.572,-0.323,1.48,-1.066,0.521,-0.724,-0.173,-0.267
1170,18.906,-2.919,409.644,-50.174,-423.131,-208.617,-20.84,-1.456,480.15,-192.629,289.388,218.27,-2.578,-0.304,1.488,-1.016,0.522,-0.688,-0.174,-0.268
1171,18.321,-2.665,409.199,-46.984,-424.92,-211.668,-21.267,-1.455,481.041,-192.886,289.262,223.959,-2.593,-0.285,1.484,-1.015,0.532,-0.68,-0.175,-0.269
1172,18.459,-2.795,409.189,-40.801,-424.898,-210.672,-20.964,-1.588,480.577,-189.57,291.139,222.583,-2.593,-0.246,1.496,-0.999,0.533,-0.653,-0.177,-0.268
1173,18.335,-2.47,409.197,-34.379,-424.861,-211.438,-20.927,-1.33,480.577,-189.57,291.139,220.697,-2.593,-0.207,1.496,-0.999,0.532,-0.635,-0.178,-0.267
1174,18.232,-2.741,409.173,-28.121,-428.383,-207.266,-20.976,-1.367,480.123,-180.212,293.077,221.457,-2.615,-0.168,1.507,-0.951,0.523,-0.59,-0.179,-0.265
1175,17.94,-2.064,408.742,-25.006,-426.628,-209.213,-20.973,-1.28,480.982,-180.019,292.962,220.057,-2.607,-0.15,1.504,-0.948,0.543,-0.582,-0.18,-0.262
1176,17.972,-1.765,407.87,-31.306,-426.721,-207.179,-21.019,-1.144,480.982,-180.019,292.962,223.641,-2.613,-0.191,1.504,-0.948,0.555,-0.601,-0.181,-0.259
1177,17.975,-2.079,407.868,-18.702,-426.662,-210.356,-21.108,-0.96,481.874,-180.276,292.836,222.229,-2.613,-0.111,1.5,-0.948,0.565,-0.565,-0.182,-0.254
1178,18.017,-2.566,407.868,-18.702,-426.662,-211.809,-21.378,-1.24,481.41,-176.96,294.713,220.009,-2.613,-0.11,1.511,-0.931,0.565,-0.555,-0.183,-0.249
1179,18.069,-2.218,408.312,-21.891,-424.874,-214.126,-21.011,-1.237,481.433,-183.454,294.64,217.201,-2.599,-0.131,1.511,-0.965,0.564,-0.582,-0.183,-0.244
1180,18.068,-2.537,406.565,-21.887,-425,-213.805,-21.19,-0.968,481.433,-183.454,294.64,219.995,-2.611,-0.131,1.511,-0.966,0.587,-0.583,-0.184,-0.238
1181,18.015,-2.447,406.996,-25.002,-426.755,-214.864,-21.017,-0.962,481.41,-176.96,294.713,221.484,-2.619,-0.15,1.512,-0.932,0.577,-0.574,-0.184,-0.231
1182,18.106,-2.216,406.145,-24.955,-423.267,-210.989,-21.013,-1.328,481.446,-183.334,291.085,222.139,-2.603,-0.151,1.492,-0.964,0.588,-0.592,-0.184,-0.224
1183,18.196,-2.418,406.996,-25.002,-426.755,-214.023,-20.881,-1.499,481.423,-189.497,294.579,215.499,-2.619,-0.15,1.511,-0.997,0.577,-0.609,-0.185,-0.217
1184,18.376,-2.928,406.568,-34.491,-425.059,-210.397,-21.195,-1.457,481.005,-186.512,292.889,218.255,-2.61,-0.208,1.503,-0.982,0.577,-0.628,-0.185,-0.209
1185,18.194,-2.357,406.155,-31.138,-423.289,-206.465,-20.517,-1.272,481.459,-195.87,290.951,216.589,-2.603,-0.189,1.493,-1.031,0.589,-0.646,-0.185,-0.202
1186,18.116,-2.562,406.147,-37.56,-423.326,-211.033,-21.06,-1.99,481.459,-195.87,290.951,218.623,-2.603,-0.229,1.492,-1.029,0.588,-0.663,-0.184,-0.194
1187,18.406,-2.506,405.727,-40.628,-421.593,-210.802,-20.784,-1.681,481.459,-195.87,290.951,218.97,-2.594,-0.248,1.492,-1.03,0.599,-0.672,-0.184,-0.187
1188,18.236,-2.524,405.296,-37.513,-419.839,-207.48,-21.106,-1.539,482.342,-202.17,290.764,219.661,-2.586,-0.229,1.488,-1.061,0.62,-0.681,-0.184,-0.179
1189,18.007,-2.766,406.171,-43.818,-419.805,-209.012,-21.191,-1.943,481.914,-205.228,289.014,219.321,-2.581,-0.267,1.48,-1.078,0.597,-0.707,-0.183,-0.172
1190,18.107,-2.928,405.751,-46.886,-418.072,-208.303,-21.313,-1.894,482.355,-214.706,290.63,218.582,-2.573,-0.286,1.487,-1.127,0.618,-0.743,-0.183,-0.165
1191,17.696,-2.94,405.751,-46.886,-418.072,-206.514,-21.317,-1.939,482.796,-211.528,288.826,221.046,-2.574,-0.286,1.476,-1.109,0.618,-0.733,-0.182,-0.158
1192,18.005,-3.468,405.33,-49.954,-416.339,-211.147,-21.271,-1.978,482.809,-224.064,288.692,216.85,-2.565,-0.305,1.475,-1.175,0.629,-0.778,-0.181,-0.152
1193,18.103,-2.838,405.774,-53.144,-414.55,-211.591,-21.294,-2.336,483.227,-227.049,290.382,219.325,-2.55,-0.326,1.483,-1.189,0.638,-0.795,-0.18,-0.146
1194,18.101,-3.107,405.354,-56.212,-412.817,-208.344,-21.528,-2.374,483.263,-233.423,286.755,217.887,-2.542,-0.345,1.463,-1.222,0.638,-0.822,-0.179,-0.14
1195,18.327,-3.095,406.229,-62.517,-412.783,-207.927,-21.25,-2.511,482.822,-236.601,288.558,218.325,-2.536,-0.383,1.474,-1.24,0.627,-0.848,-0.178,-0.135
1196,18.073,-3.061,404.934,-59.281,-411.084,-214.57,-21.246,-2.339,484.146,-239.723,286.567,218.296,-2.534,-0.364,1.46,-1.253,0.659,-0.848,-0.176,-0.13
1197,17.84,-2.93,404.926,-65.702,-411.121,-213.213,-21.162,-3.012,483.277,-245.959,286.621,216.418,-2.535,-0.405,1.463,-1.287,0.649,-0.885,-0.175,-0.125
1198,17.937,-2.919,404.936,-71.885,-411.143,-208.928,-20.977,-2.913,484.182,-246.096,282.94,217.964,-2.535,-0.444,1.441,-1.285,0.649,-0.902,-0.173,-0.122
1199,18.024,-3.407,404.95,-71.96,-407.6,-207.219,-20.704,-2.682,483.74,-249.274,284.744,218.415,-2.512,-0.443,1.453,-1.303,0.659,-0.911,-0.171,-0.118
1200,18.119,-3.176,404.516,-74.953,-409.41,-210.332,-20.978,-2.912,483.731,-255.317,284.683,218.658,-2.526,-0.463,1.452,-1.335,0.66,-0.938,-0.169,-0.116
1201,18.032,-3.449,404.078,-78.26,-407.692,-208.842,-21.066,-3.094,484.195,-258.632,282.806,218.634,-2.518,-0.483,1.44,-1.35,0.671,-0.956,-0.168,-0.114
1202,17.53,-3.45,404.54,-81.211,-405.888,-205.645,-20.878,-3.036,484.231,-265.006,279.179,216.92,-2.505,-0.501,1.422,-1.384,0.659,-0.982,-0.166,-0.112
1203,17.886,-3.811,404.102,-84.518,-404.171,-210.091,-21.011,-2.957,483.767,-261.691,281.056,219.373,-2.496,-0.522,1.433,-1.368,0.67,-0.983,-0.163,-0.111
1204,17.224,-3.727,404.112,-90.701,-404.192,-211.095,-21.233,-3.128,484.208,-271.169,282.672,217.587,-2.498,-0.561,1.439,-1.416,0.679,-1.027,-0.161,-0.11
1205,17.37,-3.585,403.691,-93.769,-402.46,-206.039,-21.007,-2.865,484.626,-274.153,284.361,212.97,-2.489,-0.581,1.447,-1.431,0.7,-1.045,-0.159,-0.111
1206,17.719,-3.675,403.691,-93.769,-402.46,-211.82,-20.961,-3.48,485.531,-274.29,280.681,214.088,-2.489,-0.581,1.426,-1.428,0.701,-1.043,-0.156,-0.111
1207,17.224,-3.629,403.263,-103.259,-400.764,-206.155,-21.086,-3.17,485.126,-283.842,278.858,212.644,-2.482,-0.641,1.417,-1.48,0.701,-1.099,-0.154,-0.113
1208,17.154,-3.704,403.263,-103.259,-400.764,-207.409,-21.138,-3.305,485.531,-274.29,280.681,213.322,-2.482,-0.641,1.425,-1.428,0.71,-1.071,-0.151,-0.115
1209,16.909,-3.818,403.263,-103.259,-400.764,-209.29,-21.226,-3.046,485.531,-274.29,280.681,216.144,-2.482,-0.641,1.425,-1.429,0.71,-1.071,-0.148,-0.117
1210,17.333,-3.433,403.725,-106.211,-398.96,-203.961,-20.782,-3.129,486.413,-280.59,280.493,214.042,-2.467,-0.66,1.422,-1.459,0.72,-1.096,-0.146,-0.12
1211,17.1,-3.967,403.718,-112.632,-398.997,-203.673,-21.047,-2.9,485.986,-283.649,278.743,212.999,-2.468,-0.699,1.414,-1.477,0.709,-1.124,-0.143,-0.123
1212,17.623,-3.724,403.718,-112.632,-398.997,-207.943,-20.853,-2.949,485.986,-283.649,278.743,214.774,-2.467,-0.699,1.414,-1.476,0.71,-1.124,-0.14,-0.127
1213,17.353,-3.682,403.297,-115.7,-397.264,-209.773,-21.081,-3.208,486.877,-283.906,278.617,215.159,-2.459,-0.72,1.411,-1.475,0.731,-1.133,-0.137,-0.131
1214,17.422,-3.614,403.321,-121.958,-393.742,-207.529,-20.67,-3.435,486.45,-286.964,276.866,215.907,-2.437,-0.759,1.404,-1.491,0.731,-1.159,-0.133,-0.136
1215,17.237,-3.982,402.891,-118.843,-391.987,-206.83,-20.505,-3.484,486.868,-289.948,278.556,214.868,-2.429,-0.739,1.412,-1.506,0.751,-1.159,-0.13,-0.141
1216,17.072,-3.791,402.901,-125.027,-392.009,-206.853,-20.185,-3.58,486.45,-286.964,276.866,217.366,-2.429,-0.779,1.405,-1.491,0.742,-1.168,-0.127,-0.147
1217,16.84,-4.314,402.869,-125.19,-395.568,-204.35,-20.641,-3.387,486.868,-289.948,278.556,213.75,-2.452,-0.779,1.411,-1.506,0.741,-1.177,-0.123,-0.152
1218,16.87,-4.293,402.449,-128.258,-393.835,-209.298,-20.41,-3.126,486.868,-289.948,278.556,214.182,-2.444,-0.799,1.412,-1.506,0.752,-1.186,-0.12,-0.159
1219,16.839,-3.929,402.869,-125.19,-395.568,-204.664,-20.99,-3.352,487.296,-286.89,280.306,214.085,-2.452,-0.78,1.418,-1.489,0.751,-1.168,-0.116,-0.165
1220,17.152,-3.621,402.869,-125.19,-395.568,-204.836,-21.223,-2.951,487.296,-286.89,280.306,217.591,-2.452,-0.78,1.418,-1.489,0.751,-1.168,-0.113,-0.172
1221,16.655,-3.93,402.019,-125.143,-392.08,-203.294,-20.9,-3.163,486.868,-289.948,278.556,210.577,-2.436,-0.781,1.411,-1.506,0.762,-1.178,-0.109,-0.179
1222,16.884,-3.97,401.154,-125.022,-392.136,-204.584,-20.986,-3.161,486.868,-289.948,278.556,215.518,-2.441,-0.782,1.411,-1.506,0.774,-1.179,-0.106,-0.186
1223,16.894,-3.936,402.019,-125.143,-392.08,-207.138,-20.895,-3.206,486.427,-293.126,280.359,218.746,-2.435,-0.781,1.421,-1.524,0.762,-1.188,-0.102,-0.193
1224,16.885,-4.256,402.439,-122.075,-393.813,-208.15,-21.127,-3.074,486.868,-289.948,278.556,216.569,-2.444,-0.76,1.41,-1.506,0.751,-1.169,-0.098,-0.2
1225,17.012,-4.108,402.415,-115.817,-397.335,-204.134,-21.069,-2.933,487.296,-286.89,280.306,216.641,-2.466,-0.721,1.418,-1.489,0.752,-1.142,-0.094,-0.207
1226,17.287,-3.748,402.446,-115.654,-393.776,-203.078,-20.804,-3.3,487.296,-286.89,280.306,213.778,-2.442,-0.721,1.419,-1.489,0.762,-1.141,-0.091,-0.215
1227,17.234,-3.666,402.423,-109.396,-397.298,-205.059,-21.302,-3.076,487.296,-286.89,280.306,216.606,-2.465,-0.681,1.418,-1.489,0.752,-1.124,-0.087,-0.222
1228,17.279,-3.577,402.843,-106.327,-399.031,-202.631,-21.085,-2.943,487.296,-286.89,280.306,218.705,-2.473,-0.662,1.418,-1.489,0.742,-1.115,-0.083,-0.229
1229,16.966,-3.758,402.843,-106.327,-399.031,-203.678,-20.945,-2.983,486.832,-283.575,282.183,213.106,-2.474,-0.661,1.43,-1.473,0.741,-1.106,-0.08,-0.236
1230,17.12,-3.353,402.399,-103.138,-400.819,-206.398,-20.819,-3.036,485.972,-283.768,282.297,215.2,-2.488,-0.643,1.433,-1.477,0.732,-1.099,-0.076,-0.243
1231,17.551,-3.577,402.413,-103.212,-397.276,-206.888,-20.551,-3.437,486.413,-280.59,280.493,213.445,-2.464,-0.643,1.423,-1.458,0.743,-1.089,-0.073,-0.249
1232,17.442,-3.543,401.968,-100.023,-399.065,-210.079,-20.68,-2.946,485.986,-283.649,278.743,219.83,-2.478,-0.623,1.415,-1.476,0.734,-1.09,-0.07,-0.255
1233,17.723,-3.946,402.389,-96.954,-400.798,-206.248,-20.77,-3.129,485.567,-280.664,277.054,217.643,-2.486,-0.602,1.407,-1.462,0.713,-1.072,-0.066,-0.261
1234,17.358,-4.027,402.819,-100.069,-402.552,-203.314,-20.998,-2.816,485.531,-274.29,280.681,214.788,-2.495,-0.621,1.426,-1.429,0.712,-1.063,-0.063,-0.267
1235,17.099,-3.316,402.795,-93.811,-406.074,-203.25,-20.998,-2.724,486.377,-274.217,284.121,216.952,-2.518,-0.583,1.441,-1.426,0.722,-1.045,-0.061,-0.273
1236,17.187,-3.219,403.24,-97.001,-404.285,-203.253,-20.915,-2.495,486.377,-274.217,284.121,215.194,-2.504,-0.603,1.441,-1.427,0.721,-1.054,-0.058,-0.278
1237,17.338,-3.44,402.365,-90.696,-404.319,-202.52,-21.038,-2.509,487.71,-271.296,282.19,212.659,-2.509,-0.564,1.427,-1.408,0.743,-1.026,-0.055,-0.283
1238,17.054,-3.375,403.668,-87.511,-405.981,-208.37,-21.352,-2.321,487.282,-274.354,280.44,218.669,-2.512,-0.542,1.418,-1.425,0.71,-1.025,-0.053,-0.287
1239,17.619,-3.013,403.668,-87.511,-405.981,-204.487,-21.18,-2.683,487.71,-271.296,282.19,215.139,-2.511,-0.543,1.427,-1.407,0.721,-1.016,-0.05,-0.291
1240,17.14,-3.011,403.247,-90.58,-404.248,-206.132,-21.356,-2.319,486.819,-271.039,282.317,218.683,-2.504,-0.563,1.43,-1.409,0.721,-1.026,-0.048,-0.295
1241,17.535,-3.172,403.668,-87.511,-405.981,-204.32,-21.221,-2.192,486.819,-271.039,282.317,218.004,-2.511,-0.543,1.43,-1.41,0.711,-1.017,-0.046,-0.299
1242,17.676,-3.133,403.237,-84.396,-404.227,-206.458,-21.227,-2.374,485.959,-271.232,282.431,215.799,-2.503,-0.524,1.433,-1.413,0.712,-1.01,-0.044,-0.302
1243,17.613,-3.25,404.088,-84.443,-407.714,-211.162,-20.694,-2.634,485.495,-267.917,284.308,215.182,-2.519,-0.523,1.445,-1.396,0.69,-1,-0.042,-0.305
1244,17.597,-3.139,403.657,-81.328,-405.959,-206.394,-21.181,-2.224,485.531,-274.29,280.681,217.289,-2.511,-0.504,1.425,-1.43,0.691,-1.01,-0.04,-0.308
1245,17.216,-3.211,403.213,-78.138,-407.748,-211.141,-21.041,-2.55,485.077,-264.932,282.619,217.949,-2.526,-0.484,1.437,-1.382,0.691,-0.975,-0.038,-0.31
1246,17.798,-2.978,404.088,-84.443,-407.714,-206.884,-20.736,-2.817,485.077,-264.932,282.619,216.194,-2.519,-0.523,1.438,-1.382,0.681,-0.992,-0.037,-0.312
1247,17.131,-2.925,404.508,-81.375,-409.447,-206.197,-20.698,-2.821,486.364,-261.68,284.255,215.862,-2.529,-0.504,1.442,-1.361,0.689,-0.972,-0.036,-0.314
1248,17.265,-2.877,404.96,-78.143,-407.621,-205.512,-21.006,-2.453,485.946,-258.696,282.565,216.237,-2.514,-0.483,1.434,-1.347,0.678,-0.954,-0.034,-0.315
1249,17.522,-3.499,405.811,-78.19,-411.109,-203.478,-20.915,-2.606,485.077,-264.932,282.619,216.485,-2.53,-0.481,1.437,-1.382,0.647,-0.971,-0.033,-0.317
1250,17.672,-2.993,405.391,-81.258,-409.376,-206.881,-20.832,-2.327,485.518,-261.754,280.815,214.423,-2.522,-0.502,1.427,-1.365,0.658,-0.972,-0.033,-0.317
1251,17.577,-2.95,405.811,-78.19,-411.109,-210.553,-20.656,-2.951,485.077,-264.932,282.619,211.629,-2.53,-0.482,1.438,-1.381,0.647,-0.972,-0.032,-0.318
1252,17.1,-2.696,405.811,-78.19,-411.109,-206.795,-21.065,-2.815,483.767,-261.691,281.056,216.507,-2.531,-0.483,1.433,-1.368,0.626,-0.964,-0.032,-0.319
1253,17.718,-3.05,405.359,-81.422,-412.935,-207.594,-20.936,-2.998,482.862,-261.553,284.736,216.124,-2.544,-0.503,1.455,-1.37,0.627,-0.974,-0.032,-0.319
1254,17.277,-3.122,406.662,-78.237,-414.596,-204.553,-20.887,-2.922,482.444,-258.569,283.047,218.581,-2.547,-0.481,1.447,-1.355,0.595,-0.955,-0.032,-0.319
1255,17.518,-3.362,406.231,-75.122,-412.842,-204.584,-20.841,-2.906,482.016,-261.627,281.296,218.313,-2.538,-0.461,1.439,-1.373,0.595,-0.956,-0.032,-0.319
1256,17.576,-3.085,406.652,-72.053,-414.575,-206.189,-21.068,-2.788,481.134,-255.327,281.484,219.598,-2.546,-0.442,1.443,-1.342,0.574,-0.93,-0.033,-0.319
1257,17.889,-3.322,406.208,-68.864,-416.363,-211.084,-20.934,-2.549,481.598,-258.642,279.607,217.57,-2.56,-0.422,1.432,-1.359,0.576,-0.93,-0.033,-0.318
1258,17.577,-3.403,406.638,-71.979,-418.118,-209.323,-20.666,-2.784,482.026,-255.584,281.357,217.924,-2.569,-0.441,1.44,-1.341,0.575,-0.929,-0.034,-0.317
1259,17.407,-3.271,406.646,-65.557,-418.081,-210.984,-20.564,-2.503,482.872,-255.51,284.797,218.044,-2.569,-0.401,1.456,-1.339,0.595,-0.91,-0.036,-0.316
1260,17.707,-2.869,407.058,-68.91,-419.851,-207.634,-21.101,-2.595,482.444,-258.569,283.047,218.611,-2.576,-0.423,1.447,-1.356,0.574,-0.929,-0.037,-0.315
1261,17.827,-2.724,406.614,-65.721,-421.64,-207.474,-20.629,-2.64,482.872,-255.51,284.797,211.537,-2.59,-0.404,1.456,-1.339,0.586,-0.911,-0.039,-0.314
1262,17.574,-2.918,407.058,-68.91,-419.851,-206.183,-20.658,-2.911,483.313,-252.332,282.993,214.8,-2.577,-0.423,1.445,-1.32,0.585,-0.91,-0.041,-0.313
1263,17.663,-2.852,407.931,-62.61,-419.758,-202.226,-20.485,-2.692,483.313,-252.332,282.993,216.567,-2.571,-0.383,1.445,-1.321,0.574,-0.891,-0.043,-0.311
1264,17.738,-2.802,407.931,-62.61,-419.758,-207.931,-20.613,-2.462,483.313,-252.332,282.993,217.271,-2.57,-0.383,1.445,-1.321,0.574,-0.892,-0.045,-0.309
1265,17.912,-3.004,407.486,-59.421,-421.547,-209.025,-20.796,-2.603,483.313,-252.332,282.993,214.707,-2.584,-0.363,1.445,-1.321,0.575,-0.883,-0.047,-0.307
1266,17.747,-2.422,407.931,-62.61,-419.758,-207.794,-20.53,-2.47,482.885,-255.391,281.243,218.705,-2.57,-0.384,1.437,-1.338,0.564,-0.901,-0.049,-0.305
1267,17.71,-2.486,408.782,-62.657,-423.246,-203.311,-20.935,-2.601,483.313,-252.332,282.993,217.9,-2.587,-0.383,1.444,-1.321,0.552,-0.891,-0.052,-0.303
1268,17.619,-3.035,408.361,-65.725,-421.513,-204.798,-21.031,-2.153,483.313,-252.332,282.993,220.056,-2.579,-0.401,1.444,-1.322,0.563,-0.9,-0.054,-0.3
1269,17.793,-2.593,408.361,-65.725,-421.513,-205.967,-20.942,-2.374,482.467,-252.406,279.554,215.461,-2.578,-0.402,1.429,-1.324,0.543,-0.902,-0.057,-0.298
1270,17.929,-2.735,408.361,-65.725,-421.513,-207.617,-20.706,-2.502,482.489,-258.9,279.481,217.571,-2.578,-0.402,1.429,-1.358,0.543,-0.92,-0.06,-0.295
1271,17.695,-2.744,408.361,-65.725,-421.513,-208.701,-21.114,-2.512,482.026,-255.584,281.357,214.345,-2.579,-0.402,1.439,-1.342,0.542,-0.911,-0.062,-0.293
1272,17.757,-2.594,408.805,-68.915,-419.724,-209.22,-20.885,-2.955,481.157,-261.82,281.411,216.125,-2.565,-0.422,1.443,-1.376,0.531,-0.938,-0.065,-0.29
1273,17.489,-2.736,407.489,-72.025,-421.606,-207.699,-20.794,-2.319,480.729,-264.879,279.661,214.744,-2.585,-0.442,1.435,-1.395,0.533,-0.958,-0.068,-0.288
1274,17.271,-3.118,408.385,-71.983,-417.991,-205.953,-20.881,-2.323,480.729,-264.879,279.661,215.426,-2.558,-0.44,1.435,-1.395,0.531,-0.956,-0.071,-0.285
1275,18.008,-2.815,408.364,-78.33,-421.571,-201.987,-20.523,-2.506,480.765,-271.252,276.033,216.14,-2.578,-0.48,1.416,-1.428,0.512,-0.993,-0.074,-0.283
1276,18.234,-2.918,409.26,-78.288,-417.957,-209.459,-20.803,-2.511,481.193,-268.194,277.784,213.932,-2.55,-0.479,1.423,-1.411,0.521,-0.982,-0.078,-0.281
1277,18.015,-3.527,409.26,-78.288,-417.957,-203.613,-20.745,-2.23,481.611,-271.179,279.473,215.779,-2.55,-0.477,1.431,-1.426,0.531,-0.99,-0.081,-0.279
