"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1093,16.06,-5.864,404.317,62.956,-430.101,-207.573,-19.694,-1.394,489.738,36.23,324.255,234.135,-2.662,0.41,1.642,0.191,0.787,0.29,0.004,0.145
1094,16.01,-5.578,404.317,62.956,-430.101,-208.27,-19.765,-1.26,490.202,32.915,322.378,235.889,-2.663,0.409,1.63,0.173,0.787,0.28,0.004,0.144
1095,16.021,-5.982,404.769,66.187,-428.275,-207.985,-19.633,-1.35,490.63,35.973,324.129,236.339,-2.648,0.43,1.638,0.189,0.797,0.298,0.005,0.142
1096,16.054,-6.072,404.748,59.841,-431.855,-210.41,-19.417,-1.575,489.738,36.23,324.255,237.739,-2.671,0.39,1.642,0.191,0.777,0.281,0.006,0.14
1097,15.832,-5.585,404.317,62.956,-430.101,-208.257,-19.359,-1.262,490.607,29.811,327.622,239.892,-2.663,0.409,1.657,0.157,0.807,0.271,0.007,0.139
1098,16.062,-5.628,404.761,59.766,-428.312,-206.221,-19.423,-1.703,491.048,32.989,325.818,235.957,-2.648,0.389,1.646,0.174,0.807,0.271,0.008,0.138
1099,16.054,-6.229,404.772,53.583,-428.334,-207.642,-19.557,-1.58,490.584,36.304,327.695,238.784,-2.648,0.352,1.657,0.191,0.806,0.264,0.009,0.136
1100,16.036,-6.527,405.223,56.814,-426.508,-212.694,-20.034,-1.752,490.143,33.126,329.499,234.152,-2.634,0.372,1.667,0.175,0.805,0.264,0.01,0.135
1101,15.655,-6.421,405.192,56.651,-430.067,-206.677,-20,-1.304,490.584,36.304,327.695,239.469,-2.657,0.371,1.656,0.191,0.795,0.272,0.011,0.134
1102,16.172,-6.254,405.636,53.461,-428.278,-204.6,-19.778,-1.529,491.048,32.989,325.818,236.638,-2.642,0.35,1.645,0.174,0.795,0.254,0.013,0.133
1103,15.879,-6.289,404.761,59.766,-428.312,-205.91,-19.812,-1.795,491.048,32.989,325.818,237.697,-2.649,0.391,1.645,0.174,0.806,0.272,0.014,0.132
1104,16.005,-6.466,405.192,56.651,-430.067,-207.008,-20.078,-1.893,490.607,29.811,327.622,236.166,-2.657,0.371,1.656,0.158,0.795,0.254,0.016,0.131
1105,15.614,-6.148,404.772,53.583,-428.334,-208.263,-19.807,-1.843,490.607,29.811,327.622,236.564,-2.649,0.351,1.656,0.158,0.806,0.245,0.017,0.13
1106,15.88,-6.067,404.761,59.766,-428.312,-209.767,-19.689,-1.983,491.048,32.989,325.818,238.049,-2.649,0.39,1.646,0.175,0.806,0.272,0.019,0.129
1107,15.879,-6.044,405.192,56.651,-430.067,-208.371,-19.993,-1.757,491.048,32.989,325.818,238.7,-2.657,0.37,1.645,0.174,0.795,0.263,0.02,0.128
1108,15.965,-5.747,404.761,59.766,-428.312,-205.888,-19.857,-1.972,490.607,29.811,327.622,240.203,-2.648,0.389,1.656,0.158,0.806,0.263,0.022,0.127
1109,15.608,-5.831,405.192,56.651,-430.067,-207.915,-19.762,-1.846,491.489,36.166,324.014,242.003,-2.658,0.369,1.635,0.191,0.795,0.271,0.024,0.126
1110,16.057,-6.44,405.192,56.651,-430.067,-205.881,-19.492,-2.248,490.607,29.811,327.622,235.951,-2.656,0.371,1.657,0.159,0.796,0.255,0.025,0.125
1111,15.824,-6.38,405.644,59.883,-428.241,-208.955,-19.542,-2.068,490.143,33.126,329.499,238.471,-2.643,0.391,1.668,0.176,0.794,0.273,0.027,0.125
1112,15.998,-5.978,405.192,56.651,-430.067,-205.86,-19.366,-1.855,490.166,39.288,326.006,242.337,-2.657,0.37,1.65,0.207,0.786,0.281,0.028,0.124
1113,16.09,-6.154,404.317,62.956,-430.101,-206.582,-19.818,-1.715,490.166,39.288,326.006,243.344,-2.662,0.411,1.649,0.207,0.797,0.299,0.03,0.123
1114,16.237,-6.416,404.748,59.841,-431.855,-208.441,-19.553,-1.531,490.166,39.288,326.006,242.014,-2.67,0.391,1.65,0.207,0.787,0.29,0.032,0.123
1115,15.724,-6.139,404.307,69.139,-430.079,-202.82,-19.598,-1.982,490.594,42.347,327.756,238.788,-2.663,0.449,1.657,0.223,0.807,0.325,0.033,0.122
1116,15.946,-6.091,404.317,62.956,-430.101,-207.006,-19.517,-1.844,490.594,42.347,327.756,245.561,-2.663,0.411,1.658,0.223,0.808,0.308,0.035,0.122
1117,16.101,-6.379,405.199,63.072,-430.03,-206.316,-19.903,-1.393,490.594,42.347,327.756,240.904,-2.656,0.411,1.657,0.222,0.796,0.308,0.036,0.122
1118,16.011,-6.328,406.04,69.209,-433.495,-209.484,-19.963,-1.807,490.999,51.898,329.579,240.859,-2.672,0.448,1.665,0.272,0.784,0.352,0.037,0.122
1119,15.838,-6.132,405.62,66.141,-431.763,-207.823,-20.086,-1.62,491.463,48.583,327.703,241.229,-2.665,0.429,1.653,0.254,0.795,0.333,0.039,0.122
1120,16.145,-6.108,406.484,66.019,-431.707,-207.308,-19.743,-1.448,490.094,52.036,333.26,239.762,-2.658,0.428,1.687,0.273,0.783,0.343,0.04,0.123
1121,16.15,-6.284,405.61,72.324,-431.741,-209.261,-19.504,-1.392,489.712,48.647,327.943,243.44,-2.664,0.468,1.662,0.255,0.776,0.352,0.042,0.123
1122,16.258,-6.025,404.745,72.445,-431.797,-206.926,-19.336,-1.579,490.581,54.883,327.89,241.337,-2.67,0.469,1.659,0.287,0.798,0.37,0.043,0.124
1123,16.308,-6.298,405.166,75.514,-433.53,-206.665,-19.52,-1.261,489.248,51.962,329.82,238.798,-2.678,0.489,1.673,0.272,0.777,0.37,0.044,0.125
1124,16.368,-6.567,405.61,72.324,-431.741,-207.005,-19.205,-0.78,488.83,54.946,328.131,240.961,-2.663,0.469,1.666,0.287,0.766,0.37,0.045,0.126
1125,16.017,-5.708,405.166,75.514,-433.53,-209.994,-19.828,-1.362,489.235,64.498,329.954,242.662,-2.678,0.487,1.673,0.338,0.776,0.405,0.046,0.127
1126,15.91,-6.302,405.166,75.514,-433.53,-207.644,-19.786,-1.495,488.793,61.32,331.758,244.099,-2.679,0.489,1.684,0.322,0.776,0.397,0.047,0.128
1127,16.263,-6.572,405.166,75.514,-433.53,-212.613,-19.834,-1.678,488.793,61.32,331.758,242.988,-2.678,0.49,1.684,0.322,0.776,0.398,0.048,0.13
1128,16.181,-6.286,405.586,78.582,-435.262,-209.041,-19.962,-1.543,488.793,61.32,331.758,249.38,-2.686,0.508,1.684,0.322,0.765,0.406,0.049,0.132
1129,16.051,-6.194,405.586,78.582,-435.262,-210.853,-19.698,-1.503,489.235,64.498,329.954,243.378,-2.686,0.507,1.673,0.338,0.766,0.415,0.05,0.134
1130,16.181,-6.383,405.586,78.582,-435.262,-206.971,-19.919,-1.542,489.662,67.556,331.705,247.642,-2.686,0.508,1.68,0.354,0.776,0.423,0.05,0.136
1131,16.166,-6.159,405.993,81.725,-440.539,-210.161,-19.526,-1.091,490.081,64.572,333.394,240.978,-2.716,0.526,1.688,0.337,0.765,0.423,0.051,0.138
1132,16.577,-5.793,406.458,84.882,-435.17,-211.841,-19.701,-1.19,490.531,73.793,331.651,244.476,-2.679,0.545,1.678,0.385,0.775,0.457,0.051,0.141
1133,16.614,-6.113,406.006,81.65,-436.995,-206.433,-20.005,-0.962,490.508,67.63,335.144,240.897,-2.693,0.526,1.695,0.352,0.785,0.431,0.052,0.143
1134,16.743,-5.756,406.889,81.767,-436.924,-205.271,-19.745,-0.554,490.09,70.615,333.455,240.584,-2.687,0.525,1.688,0.367,0.764,0.439,0.052,0.146
1135,16.799,-6.042,406.865,88.025,-440.446,-207.778,-19.428,-0.465,490.09,70.615,333.455,242.401,-2.709,0.564,1.689,0.367,0.755,0.456,0.053,0.149
1136,16.564,-5.718,407.309,84.835,-438.657,-202.84,-19.66,-0.784,490.09,70.615,333.455,245.877,-2.695,0.543,1.688,0.368,0.753,0.447,0.053,0.152
1137,16.102,-5.973,405.993,81.725,-440.539,-202.376,-19.657,-1.192,489.626,73.93,335.332,242.633,-2.717,0.526,1.7,0.386,0.765,0.449,0.053,0.155
1138,16.226,-5.536,406.865,88.025,-440.446,-206.973,-19.342,-0.823,489.244,70.541,330.015,243.782,-2.71,0.563,1.674,0.368,0.734,0.457,0.054,0.158
1139,16.099,-5.79,406.878,87.95,-436.903,-205.92,-19.302,-1.151,488.78,73.856,331.892,245.205,-2.688,0.563,1.686,0.386,0.744,0.467,0.054,0.162
1140,16.264,-5.386,406.857,81.603,-440.483,-208.206,-19.445,-0.741,488.78,73.856,331.892,241.649,-2.71,0.523,1.685,0.385,0.734,0.448,0.054,0.165
1141,16.129,-5.937,407.309,84.835,-438.657,-203.893,-19.434,-0.475,488.78,73.856,331.892,242.31,-2.696,0.544,1.685,0.385,0.733,0.457,0.053,0.169
1142,16.548,-5.803,407.309,84.835,-438.657,-205.73,-19.571,-0.87,489.649,80.093,331.838,240.249,-2.695,0.543,1.682,0.417,0.744,0.474,0.053,0.172
1143,16.353,-5.845,407.309,84.835,-438.657,-208.417,-19.801,-0.655,489.208,76.915,333.642,245.11,-2.695,0.543,1.692,0.401,0.743,0.465,0.053,0.176
1144,16.114,-6.034,407.309,84.835,-438.657,-206.713,-19.666,-0.745,489.649,80.093,331.838,239.765,-2.696,0.544,1.682,0.417,0.743,0.475,0.053,0.18
1145,16.354,-6.297,407.729,87.903,-440.39,-211.23,-19.704,-1.011,489.208,76.915,333.642,239.465,-2.704,0.563,1.692,0.401,0.732,0.475,0.052,0.184
1146,16.456,-6.533,407.309,84.835,-438.657,-208.341,-19.932,-1.187,488.744,80.23,335.519,241.183,-2.695,0.545,1.703,0.419,0.743,0.476,0.052,0.187
1147,16.526,-6.553,406.865,88.025,-440.446,-207.059,-20.162,-0.875,488.326,83.214,333.83,238.987,-2.709,0.566,1.696,0.435,0.734,0.494,0.051,0.191
1148,16.275,-6.335,406.434,91.14,-438.691,-206.555,-19.857,-0.878,488.326,83.214,333.83,238.007,-2.702,0.585,1.696,0.435,0.745,0.503,0.051,0.195
1149,16.178,-5.938,405.959,94.166,-444.039,-208.365,-19.451,-0.876,488.326,83.214,333.83,239.106,-2.739,0.604,1.697,0.435,0.736,0.511,0.05,0.199
1150,16.092,-6.509,406.41,97.398,-442.213,-210.122,-19.984,-1.147,488.326,83.214,333.83,239.075,-2.724,0.625,1.696,0.435,0.735,0.521,0.049,0.203
1151,16.301,-6.238,405.959,94.166,-444.039,-207.67,-19.996,-0.701,488.303,89.708,333.903,241.901,-2.738,0.604,1.696,0.468,0.736,0.53,0.049,0.207
1152,16.536,-5.968,406.387,103.656,-445.735,-210.936,-19.976,-0.425,489.195,89.451,333.776,246.918,-2.745,0.663,1.693,0.465,0.736,0.555,0.048,0.211
1153,16.218,-5.932,405.956,106.771,-443.98,-209.357,-18.959,-1.148,489.195,89.451,333.776,238.116,-2.738,0.683,1.695,0.467,0.747,0.565,0.047,0.216
1154,16.137,-5.975,406.831,100.466,-443.946,-208.499,-19.4,-0.606,489.195,89.451,333.776,239.575,-2.732,0.642,1.694,0.466,0.735,0.546,0.047,0.22
1155,16.175,-5.803,405.956,106.771,-443.98,-212.751,-19.492,-0.652,488.731,92.766,335.653,242.715,-2.738,0.682,1.705,0.483,0.746,0.574,0.046,0.225
1156,16.042,-5.8,406.377,109.839,-445.713,-213.957,-19.637,-0.746,488.731,92.766,335.653,240.892,-2.747,0.701,1.705,0.484,0.735,0.582,0.045,0.229
1157,16.19,-5.982,406.807,106.724,-447.467,-210.152,-19.587,-0.298,489.159,95.824,337.403,242.72,-2.754,0.681,1.712,0.498,0.735,0.581,0.045,0.234
1158,16.437,-6.078,407.227,109.792,-449.2,-208.717,-19.944,-0.877,489.6,99.002,335.6,240.87,-2.762,0.7,1.701,0.515,0.724,0.599,0.044,0.239
1159,16.403,-6.165,407.217,115.976,-449.179,-212.629,-19.946,-0.519,490.028,102.061,337.35,240.931,-2.762,0.738,1.708,0.53,0.735,0.625,0.043,0.244
1160,16.41,-5.861,407.225,122.397,-449.142,-214.252,-19.808,-0.254,489.159,95.824,337.403,239.125,-2.761,0.778,1.712,0.498,0.724,0.625,0.042,0.249
1161,16.047,-5.266,406.329,122.355,-452.756,-212.48,-19.57,-0.651,490.492,98.745,335.473,240.614,-2.791,0.778,1.698,0.513,0.737,0.633,0.041,0.254
1162,15.992,-5.46,407.201,128.655,-452.663,-211.453,-19.76,-0.384,490.91,95.761,337.163,243.434,-2.784,0.816,1.705,0.496,0.735,0.641,0.041,0.26
1163,16.031,-5.317,407.622,131.723,-454.396,-209.942,-19.943,-0.206,490.91,95.761,337.163,244.117,-2.792,0.834,1.704,0.496,0.724,0.649,0.04,0.265
1164,16.259,-4.935,407.191,134.838,-452.642,-215.665,-19.573,-0.609,490.91,95.761,337.163,242.422,-2.784,0.853,1.705,0.497,0.735,0.658,0.039,0.271
1165,16.123,-4.961,406.747,138.028,-454.43,-212.082,-19.773,-0.84,490.482,92.702,335.412,240.497,-2.798,0.874,1.697,0.482,0.726,0.66,0.038,0.277
1166,16.251,-5.425,406.326,134.96,-452.697,-216.019,-19.718,-0.526,490.064,95.687,333.723,243.391,-2.79,0.857,1.69,0.497,0.727,0.66,0.037,0.283
1167,16.253,-4.885,406.303,141.218,-456.219,-213.87,-19.449,-0.882,489.636,92.629,331.972,245.576,-2.812,0.895,1.683,0.482,0.707,0.669,0.036,0.289
1168,16.214,-5.214,406.778,138.191,-450.872,-216.162,-19.405,-0.346,488.731,92.766,335.653,242.357,-2.776,0.876,1.705,0.483,0.716,0.661,0.035,0.295
1169,16.041,-5.426,405.872,144.333,-454.464,-212.906,-19.618,-0.519,488.731,92.766,335.653,241.99,-2.805,0.917,1.705,0.483,0.717,0.68,0.034,0.301
1170,15.997,-5.324,406.303,141.218,-456.219,-209.737,-19.318,-0.794,488.731,92.766,335.653,245.227,-2.813,0.896,1.705,0.484,0.707,0.671,0.034,0.307
1171,16.389,-4.852,406.303,141.218,-456.219,-213.25,-19.665,-0.834,489.195,89.451,333.776,241.306,-2.812,0.895,1.693,0.466,0.707,0.661,0.033,0.313
1172,15.991,-5.296,405.872,144.333,-454.464,-211.412,-19.975,-0.969,489.623,92.509,335.527,244.829,-2.805,0.916,1.7,0.482,0.727,0.679,0.032,0.319
1173,16.483,-4.904,406.293,147.401,-456.197,-216.365,-19.893,-0.97,490.518,86.329,331.785,241.228,-2.812,0.934,1.678,0.449,0.717,0.669,0.031,0.325
1174,16.173,-5.219,405.872,144.333,-454.464,-217.749,-20.158,-0.602,490.505,86.209,335.339,244.113,-2.804,0.916,1.696,0.448,0.737,0.66,0.03,0.332
1175,16.084,-5.323,406.303,141.218,-456.219,-213.168,-19.842,-1.097,490.077,83.151,333.589,239.163,-2.813,0.896,1.689,0.433,0.717,0.643,0.029,0.338
1176,16.427,-5.193,406.303,141.218,-456.219,-210.831,-19.438,-0.959,490.541,79.835,331.712,242.049,-2.812,0.896,1.678,0.415,0.718,0.633,0.028,0.343
1177,16.072,-5.412,406.733,138.103,-457.974,-209.756,-20.154,-0.965,490.077,83.151,333.589,240.479,-2.821,0.876,1.688,0.433,0.706,0.634,0.027,0.349
1178,16.474,-5.435,406.303,141.218,-456.219,-208.703,-19.878,-0.51,490.505,86.209,335.339,242.718,-2.812,0.896,1.696,0.447,0.727,0.651,0.026,0.355
1179,16.257,-5.277,406.747,138.028,-454.43,-209.377,-19.983,-1.007,490.077,83.151,333.589,243.771,-2.798,0.875,1.689,0.433,0.716,0.633,0.025,0.36
1180,16.178,-4.827,407.629,138.145,-454.359,-209.267,-19.842,-0.917,489.649,80.093,331.838,244.091,-2.792,0.873,1.681,0.417,0.694,0.624,0.024,0.365
1181,16.456,-5.33,407.622,131.723,-454.396,-212.975,-19.395,-0.645,489.208,76.915,333.642,237.77,-2.791,0.834,1.693,0.401,0.695,0.598,0.023,0.37
1182,16.345,-5.061,407.201,128.655,-452.663,-213.203,-19.623,-0.874,489.222,77.034,330.088,241.933,-2.784,0.815,1.674,0.402,0.695,0.589,0.022,0.375
1183,16.261,-5.245,407.201,128.655,-452.663,-211.895,-19.262,-1.045,489.244,70.541,330.015,246.322,-2.784,0.815,1.674,0.368,0.695,0.571,0.021,0.38
1184,16.086,-5.223,407.201,128.655,-452.663,-206.849,-19.836,-1.545,488.816,67.483,328.265,241.219,-2.784,0.815,1.666,0.354,0.684,0.564,0.02,0.384
1185,16.035,-5.462,406.749,125.423,-454.489,-211.981,-19.529,-1.496,488.375,64.305,330.069,236.955,-2.799,0.797,1.677,0.337,0.685,0.546,0.019,0.388
1186,16.705,-5.693,406.781,125.587,-450.93,-210.621,-19.6,-1.584,489.235,64.498,329.954,241.287,-2.775,0.798,1.673,0.338,0.706,0.547,0.017,0.392
1187,16.144,-5.672,407.225,122.397,-449.142,-210.728,-19.743,-1.593,489.662,67.556,331.705,244.388,-2.762,0.777,1.681,0.354,0.714,0.546,0.016,0.395
1188,16.477,-5.681,407.225,122.397,-449.142,-213.636,-19.646,-1.361,490.126,64.241,329.828,239.161,-2.761,0.777,1.67,0.336,0.715,0.536,0.015,0.398
1189,16.301,-5.504,407.204,116.05,-452.722,-212.779,-19.614,-1.408,489.662,67.556,331.705,239.126,-2.784,0.737,1.681,0.353,0.705,0.528,0.014,0.4
1190,16.072,-5.555,407.227,109.792,-449.2,-209.435,-20.05,-1.268,489.699,61.183,328.077,240.117,-2.762,0.698,1.661,0.32,0.704,0.492,0.013,0.403
1191,16.442,-5.628,407.658,106.677,-450.955,-211.41,-20.011,-1.177,489.699,61.183,328.077,239.815,-2.77,0.678,1.661,0.32,0.693,0.483,0.012,0.405
1192,16.285,-5.638,408.102,103.488,-449.166,-215.598,-20.19,-1.048,488.793,61.32,331.758,241.549,-2.756,0.658,1.683,0.321,0.692,0.474,0.011,0.406
1193,16.66,-5.528,408.11,109.909,-449.129,-209.136,-19.74,-1.271,489.257,58.005,329.881,238.382,-2.755,0.698,1.673,0.304,0.693,0.483,0.01,0.408
1194,16.043,-6.182,407.682,100.419,-447.433,-206.642,-19.872,-0.907,487.947,61.246,328.318,244.486,-2.748,0.641,1.669,0.321,0.682,0.466,0.009,0.408
1195,16.356,-5.491,407.238,103.609,-449.222,-211.145,-19.613,-1.101,487.947,61.246,328.318,239.421,-2.762,0.66,1.669,0.321,0.684,0.475,0.008,0.409
1196,16.26,-5.624,407.23,97.188,-449.259,-211.595,-19.704,-1.232,487.484,64.562,330.195,243.349,-2.762,0.62,1.68,0.339,0.684,0.467,0.007,0.409
1197,16.12,-5.894,406.81,94.119,-447.526,-210.337,-19.393,-1.183,487.947,61.246,328.318,244.102,-2.755,0.602,1.67,0.321,0.695,0.449,0.005,0.409
1198,16.431,-6.108,407.682,100.419,-447.433,-211.259,-19.171,-1.495,487.484,64.562,330.195,242.75,-2.748,0.641,1.682,0.339,0.683,0.477,0.004,0.409
1199,16.022,-5.972,408.136,91.046,-445.666,-211.314,-19.482,-1.232,487.484,64.562,330.195,239.405,-2.734,0.581,1.681,0.339,0.681,0.449,0.003,0.408
1200,16.046,-6.459,408.556,94.115,-447.399,-212.269,-19.384,-1.555,488.375,64.305,330.069,243.39,-2.742,0.601,1.677,0.338,0.681,0.458,0.002,0.408
1201,16.296,-6.383,409.452,94.157,-443.785,-210.306,-19.561,-1.141,487.911,67.62,331.945,244.446,-2.713,0.6,1.688,0.354,0.679,0.466,0.001,0.407
1202,16.072,-6.637,409.431,87.81,-447.365,-209.917,-19.397,-1.104,487.911,67.62,331.945,244.8,-2.736,0.561,1.689,0.354,0.669,0.449,0,0.406
1203,16.257,-6.188,409.439,94.231,-447.328,-211.952,-20.148,-0.821,487.911,67.62,331.945,240.828,-2.735,0.6,1.687,0.354,0.669,0.466,-0.001,0.404
1204,16.906,-6.259,409.883,91.042,-445.54,-213.639,-19.787,-1.048,488.375,64.305,330.069,243.38,-2.72,0.579,1.677,0.337,0.669,0.447,-0.003,0.403
1205,16.835,-6.153,409.431,87.81,-447.365,-210.582,-20.017,-0.379,488.803,67.363,331.819,243.33,-2.734,0.56,1.684,0.351,0.68,0.446,-0.004,0.401
1206,16.65,-5.754,409.431,87.81,-447.365,-211.009,-19.824,-1.05,489.244,70.541,330.015,240.862,-2.735,0.559,1.673,0.368,0.68,0.455,-0.005,0.399
1207,16.614,-6.147,409.883,91.042,-445.54,-208.779,-19.83,-0.955,488.339,70.678,333.696,246.543,-2.721,0.579,1.695,0.37,0.679,0.465,-0.006,0.398
1208,16.363,-6.061,410.282,87.763,-450.853,-211.366,-20.098,-0.868,487.911,67.62,331.945,243.692,-2.751,0.558,1.687,0.354,0.648,0.447,-0.007,0.396
1209,16.242,-5.892,409.431,87.81,-447.365,-205.311,-19.781,-0.694,487.911,67.62,331.945,241.191,-2.736,0.559,1.688,0.353,0.669,0.447,-0.009,0.394
1210,16.437,-6.282,409.875,84.62,-445.576,-207.065,-19.302,-0.511,487.493,70.604,330.256,245.22,-2.721,0.54,1.682,0.369,0.659,0.447,-0.01,0.392
1211,16.342,-6.86,409.862,84.695,-449.12,-210.981,-19.846,-0.686,487.065,67.546,328.506,237.275,-2.744,0.542,1.673,0.354,0.639,0.44,-0.011,0.389
1212,16.243,-6.913,410.313,87.927,-447.294,-214.215,-19.488,-0.879,487.065,67.546,328.506,240.107,-2.729,0.561,1.674,0.354,0.638,0.449,-0.013,0.387
1213,16.472,-6.38,410.726,84.574,-449.064,-209.582,-19.621,-1.011,486.183,73.846,328.693,243.687,-2.737,0.538,1.677,0.388,0.617,0.457,-0.014,0.385
1214,16.204,-6.505,409.862,84.695,-449.12,-214.772,-19.623,-0.875,486.183,73.846,328.693,242.628,-2.744,0.541,1.677,0.388,0.629,0.458,-0.016,0.383
1215,16.517,-6.539,410.758,84.737,-445.506,-208.583,-19.269,-1.102,485.755,70.788,326.943,240.838,-2.715,0.54,1.67,0.372,0.617,0.449,-0.017,0.38
1216,16.508,-6.276,410.758,84.737,-445.506,-212.617,-19.709,-0.878,485.742,70.668,330.497,241.162,-2.715,0.539,1.688,0.371,0.627,0.448,-0.019,0.378
1217,16.414,-6.867,410.306,81.505,-447.331,-213.912,-19.533,-0.874,486.611,76.904,330.443,243.387,-2.729,0.521,1.685,0.403,0.638,0.457,-0.021,0.376
1218,16.613,-6.734,409.862,84.695,-449.12,-214.1,-19.675,-0.563,486.183,73.846,328.693,244.717,-2.743,0.541,1.677,0.387,0.629,0.458,-0.022,0.374
1219,16.644,-6.502,410.306,81.505,-447.331,-217.722,-19.81,-1.01,485.742,70.668,330.497,239.32,-2.729,0.52,1.688,0.372,0.628,0.44,-0.024,0.371
1220,16.3,-6.806,409.862,84.695,-449.12,-208.241,-19.271,-1.189,486.183,73.846,328.693,243.028,-2.744,0.541,1.678,0.388,0.629,0.458,-0.026,0.369
1221,16.292,-6.069,409.431,87.81,-447.365,-212.06,-19.492,-1.367,486.183,73.846,328.693,242.633,-2.736,0.56,1.678,0.389,0.64,0.467,-0.028,0.367
1222,16.184,-6.561,409.862,84.695,-449.12,-211.687,-19.403,-0.966,486.183,73.846,328.693,246.578,-2.744,0.541,1.678,0.388,0.629,0.458,-0.03,0.365
1223,16.694,-6.284,409.431,87.81,-447.365,-212.733,-19.724,-1.234,486.183,73.846,328.693,246.126,-2.735,0.56,1.677,0.388,0.64,0.467,-0.031,0.362
1224,16.024,-6.938,410.313,87.927,-447.294,-211.205,-19.487,-0.784,487.075,73.589,328.567,244.427,-2.73,0.561,1.674,0.385,0.638,0.466,-0.033,0.36
1225,16.503,-6.507,410.292,81.58,-450.875,-213.9,-19.353,-0.113,486.611,76.904,330.443,241.642,-2.751,0.521,1.685,0.402,0.629,0.456,-0.035,0.358
1226,16.605,-6.811,410.313,87.927,-447.294,-214.118,-19.403,-0.515,486.183,73.846,328.693,243.685,-2.729,0.561,1.678,0.387,0.628,0.466,-0.037,0.356
1227,16.639,-6.664,410.734,90.995,-449.027,-214.544,-19.354,-0.687,486.611,76.904,330.443,244.844,-2.736,0.579,1.685,0.403,0.628,0.483,-0.038,0.355
1228,16.483,-6.463,410.282,87.763,-450.853,-213.068,-19.362,-1.014,486.147,80.22,332.32,240.878,-2.751,0.559,1.697,0.421,0.628,0.484,-0.04,0.353
1229,17.019,-6.364,410.282,87.763,-450.853,-213.797,-19.358,-0.428,486.611,76.904,330.443,243.379,-2.75,0.559,1.685,0.402,0.629,0.474,-0.042,0.351
1230,16.524,-5.929,410.734,90.995,-449.027,-208.591,-19.628,-0.651,486.611,76.904,330.443,240.124,-2.737,0.577,1.685,0.403,0.628,0.483,-0.043,0.349
1231,16.655,-6.513,409.838,90.953,-452.641,-211.462,-19.769,-0.87,485.765,76.831,327.004,239.381,-2.765,0.58,1.67,0.404,0.609,0.484,-0.045,0.348
1232,16.856,-6.249,410.282,87.763,-450.853,-215.224,-19.723,-0.558,486.193,79.889,328.754,242.927,-2.75,0.559,1.677,0.418,0.619,0.483,-0.047,0.347
1233,15.937,-5.936,410.734,90.995,-449.027,-216.508,-19.499,-0.652,485.729,83.204,330.631,241.172,-2.738,0.577,1.689,0.436,0.617,0.501,-0.049,0.345
1234,16.646,-6.155,411.154,94.063,-450.76,-213.509,-20.029,-0.667,485.301,80.146,328.88,240.316,-2.744,0.596,1.68,0.421,0.596,0.501,-0.05,0.344
1235,16.377,-6.144,410.734,90.995,-449.027,-215.466,-19.543,-0.26,485.301,80.146,328.88,243.227,-2.737,0.578,1.681,0.42,0.607,0.492,-0.052,0.343
1236,16.659,-5.917,410.734,90.995,-449.027,-211.616,-19.637,-0.526,485.729,83.204,330.631,243.289,-2.736,0.577,1.689,0.436,0.618,0.501,-0.054,0.342
1237,16.596,-5.431,411.154,94.063,-450.76,-210.352,-19.949,-0.523,485.301,80.146,328.88,247.836,-2.744,0.594,1.681,0.421,0.596,0.5,-0.055,0.341
1238,16.463,-5.922,411.154,94.063,-450.76,-210.193,-19.799,-0.028,484.86,76.968,330.684,242.945,-2.745,0.595,1.692,0.403,0.596,0.491,-0.057,0.34
1239,16.477,-6.069,411.154,94.063,-450.76,-214.114,-19.719,-0.519,484.837,83.461,330.757,245.428,-2.745,0.596,1.693,0.438,0.596,0.511,-0.059,0.34
1240,16.16,-5.785,411.154,94.063,-450.76,-211.647,-19.532,-0.475,485.301,80.146,328.88,245.803,-2.746,0.595,1.681,0.42,0.596,0.501,-0.061,0.339
1241,16.377,-6.206,410.71,97.253,-452.549,-208.901,-19.583,-0.523,484.837,83.461,330.757,241.497,-2.759,0.617,1.693,0.438,0.597,0.52,-0.062,0.339
1242,16.25,-6.246,410.282,87.763,-450.853,-211.691,-19.434,-0.656,485.301,80.146,328.88,243.719,-2.752,0.558,1.682,0.421,0.608,0.484,-0.064,0.338
1243,16.336,-6.106,410.734,90.995,-449.027,-212.049,-19.181,-0.753,484.86,76.968,330.684,245.805,-2.737,0.578,1.693,0.405,0.607,0.484,-0.066,0.338
1244,16.057,-6.011,410.734,90.995,-449.027,-209.971,-19.35,-0.885,485.765,76.831,327.004,243.312,-2.738,0.577,1.67,0.404,0.607,0.483,-0.068,0.338
1245,16.126,-6.283,410.313,87.927,-447.294,-209.473,-19.228,-0.967,485.765,76.831,327.004,241.522,-2.73,0.56,1.671,0.404,0.618,0.475,-0.069,0.337
1246,16.21,-6.107,410.282,87.763,-450.853,-212.324,-19.527,-0.745,486.183,73.846,328.693,243,-2.752,0.558,1.677,0.387,0.618,0.466,-0.071,0.337
1247,16.252,-5.827,411.178,87.805,-447.238,-208.51,-19.662,-0.784,486.611,76.904,330.443,242.274,-2.723,0.557,1.685,0.403,0.626,0.473,-0.073,0.337
