"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1022,14.799,-10.214,382.141,146.131,-346.138,-95.335,-19.661,-7.253,500.926,128.183,393.009,112.247,-2.262,0.998,1.954,0.664,1.667,0.809,0.372,-1.495
1023,14.493,-10.098,383.049,127.385,-342.604,-92.101,-19.584,-7.776,501.43,99.915,387.31,113.296,-2.234,0.871,1.923,0.521,1.653,0.673,0.379,-1.434
1024,14.71,-10.616,383.927,108.475,-342.628,-91.161,-19.622,-8.632,500.565,75.1,387.168,115.42,-2.229,0.745,1.926,0.398,1.63,0.549,0.386,-1.374
1025,14.635,-10.812,385.266,86.614,-340.849,-90.759,-19.527,-8.76,501.042,59.248,385.158,111.521,-2.209,0.599,1.914,0.318,1.615,0.44,0.393,-1.317
1026,15.145,-11.088,387.47,64.632,-339.014,-90.347,-19.737,-8.476,500.627,43.654,383.273,112.632,-2.183,0.452,1.906,0.238,1.578,0.332,0.4,-1.261
1027,14.758,-11.242,388.798,48.954,-337.213,-90.395,-19.683,-7.895,500.235,21.566,381.316,112.554,-2.165,0.349,1.897,0.125,1.553,0.223,0.407,-1.208
1028,15.528,-11.193,390.127,33.277,-335.412,-88.13,-19.362,-8.021,500.262,9.15,377.628,112.627,-2.144,0.245,1.879,0.062,1.53,0.142,0.413,-1.157
1029,15.453,-11.358,391.029,8.109,-331.915,-90.965,-19.357,-8.553,499.442,-15.996,373.92,114.683,-2.117,0.082,1.863,-0.064,1.507,0,0.419,-1.109
1030,15.316,-11.487,390.635,-13.822,-326.719,-88.258,-18.979,-8.77,498.158,-37.827,372.089,110.112,-2.085,-0.061,1.859,-0.175,1.508,-0.125,0.425,-1.064
1031,15.092,-12.286,390.64,-39.031,-326.836,-88.586,-18.584,-9.119,497.362,-56.811,364.888,110.5,-2.087,-0.222,1.826,-0.272,1.479,-0.25,0.43,-1.022
1032,15.669,-12.585,391.128,-60.845,-321.569,-87.304,-18.877,-10.06,495.65,-81.7,361.307,111.799,-2.048,-0.363,1.814,-0.399,1.458,-0.383,0.434,-0.983
1033,14.951,-12.936,390.306,-92.266,-314.678,-87.964,-18.259,-10.365,493.52,-103.604,356.036,105.083,-2.01,-0.567,1.796,-0.512,1.45,-0.537,0.438,-0.948
1034,15.268,-13.283,390.763,-114.244,-312.969,-87.131,-18.553,-10.716,492.724,-122.588,348.835,106.065,-1.995,-0.709,1.761,-0.61,1.419,-0.654,0.442,-0.916
1035,14.648,-14.599,390.799,-139.289,-309.528,-86.39,-18.058,-11.112,491.44,-144.418,347.005,103.983,-1.974,-0.868,1.757,-0.724,1.408,-0.788,0.445,-0.889
1036,14.734,-14.384,391.677,-158.199,-309.553,-86.004,-18.138,-11.202,491.489,-163.328,343.243,106.055,-1.97,-0.989,1.737,-0.822,1.385,-0.896,0.448,-0.865
1037,14.999,-14.851,392.575,-170.761,-305.997,-84.343,-17.494,-11.452,491.98,-179.06,337.679,105.499,-1.942,-1.067,1.708,-0.901,1.373,-0.975,0.45,-0.844
1038,15.309,-14.531,393.45,-177.066,-305.963,-82.829,-18.207,-11.904,492.839,-191.522,340.984,106.081,-1.936,-1.106,1.721,-0.963,1.379,-1.027,0.452,-0.828
1039,15.877,-14.048,394.755,-186.486,-307.684,-79.532,-17.663,-11.363,493.744,-191.66,337.304,105.479,-1.94,-1.164,1.7,-0.963,1.356,-1.053,0.453,-0.815
1040,15.561,-14.123,396.502,-186.491,-307.557,-77.735,-18.387,-10.83,493.698,-191.329,340.87,103.986,-1.931,-1.159,1.717,-0.963,1.34,-1.05,0.453,-0.806
1041,15.462,-14.09,397.353,-186.537,-311.044,-77.466,-18.406,-10.114,495.495,-191.723,337.063,108.619,-1.95,-1.157,1.691,-0.963,1.327,-1.049,0.453,-0.799
1042,15.412,-13.904,398.194,-180.401,-314.51,-83.371,-18.287,-9.89,494.995,-182.034,342.567,107.952,-1.968,-1.116,1.721,-0.914,1.315,-1.004,0.453,-0.795
1043,15.289,-13.601,399.073,-167.679,-314.38,-79.813,-18.159,-9.274,494.541,-172.676,344.505,106.129,-1.963,-1.033,1.733,-0.868,1.304,-0.942,0.452,-0.794
1044,15.602,-12.128,398.561,-139.607,-323.169,-74.831,-18.081,-9.209,494.514,-160.26,348.193,107.35,-2.021,-0.859,1.752,-0.805,1.297,-0.829,0.451,-0.795
1045,15.769,-10.497,398.532,-108.14,-326.573,-75.077,-18.226,-8.785,493.191,-144.482,346.764,109.74,-2.042,-0.663,1.749,-0.726,1.268,-0.698,0.449,-0.797
1046,16.145,-8.615,399.775,-73.651,-335.198,-71.271,-17.621,-8.38,491.414,-132.002,350.693,110.132,-2.089,-0.446,1.777,-0.665,1.218,-0.567,0.447,-0.801
1047,15.828,-7.558,399.714,-42.347,-342.161,-69.926,-17.855,-7.281,490.1,-110.181,349.325,111.452,-2.135,-0.25,1.774,-0.556,1.179,-0.419,0.444,-0.805
1048,16.129,-6.608,399.244,-20.295,-347.412,-74.636,-17.37,-6.792,489.205,-91.345,349.646,110.83,-2.17,-0.113,1.78,-0.461,1.162,-0.304,0.441,-0.809
1049,15.953,-6.706,399.207,4.751,-350.853,-69.666,-16.894,-6.61,487.832,-69.314,355.398,111.296,-2.193,0.047,1.816,-0.347,1.154,-0.17,0.437,-0.813
1050,16.304,-6.121,399.147,36.055,-357.816,-69.905,-17.814,-5.955,486.901,-44.104,359.347,111.446,-2.236,0.245,1.838,-0.218,1.135,-0.01,0.432,-0.817
1051,16.482,-6.369,398.676,58.108,-363.068,-76.091,-17.721,-5.646,486.42,-22.329,364.973,111.106,-2.272,0.386,1.87,-0.105,1.137,0.116,0.427,-0.819
1052,16.603,-5.541,397.744,83.111,-370.123,-77.393,-18.003,-4.444,487.276,-3.557,365.053,117.136,-2.322,0.545,1.866,-0.01,1.14,0.24,0.422,-0.82
1053,17.086,-5.213,397.287,105.089,-371.832,-72.007,-18.099,-3.682,488.073,15.427,372.254,111.88,-2.334,0.685,1.901,0.088,1.172,0.356,0.416,-0.82
1054,16.689,-5.239,397.65,126.857,-380.586,-73.557,-18.208,-3.778,488.928,34.199,372.335,106.136,-2.389,0.823,1.897,0.185,1.152,0.472,0.41,-0.818
1055,16.798,-4.935,396.328,148.956,-382.35,-81.439,-18.207,-4.095,488.902,46.616,376.023,110.817,-2.408,0.967,1.917,0.25,1.176,0.571,0.404,-0.815
1056,17.388,-4.754,397.167,167.697,-385.757,-82.439,-17.948,-3.881,489.28,68.584,381.534,111.886,-2.423,1.084,1.944,0.364,1.175,0.687,0.397,-0.809
1057,16.722,-4.319,396.688,183.328,-391.046,-78.622,-18.366,-3.707,490.554,84.372,383.304,112.943,-2.462,1.185,1.948,0.444,1.185,0.775,0.391,-0.802
1058,17.243,-4.482,396.662,202.191,-394.509,-84.035,-18.273,-3.403,490.969,99.966,385.189,114.725,-2.483,1.306,1.956,0.524,1.187,0.873,0.384,-0.792
1059,16.624,-4.694,396.208,211.564,-396.276,-84.777,-18.512,-3.224,490.479,115.698,390.754,110.756,-2.499,1.368,1.986,0.606,1.197,0.946,0.377,-0.78
1060,17.295,-4.793,395.74,221.011,-401.586,-89.538,-18.289,-2.962,490.465,128.234,390.888,111.865,-2.534,1.431,1.987,0.67,1.19,1.01,0.37,-0.767
1061,16.718,-4.799,396.158,236.684,-403.26,-89.805,-18.702,-2.428,490.834,144.159,396.338,114.369,-2.543,1.53,2.013,0.751,1.198,1.099,0.363,-0.751
1062,16.669,-3.908,395.679,252.315,-408.549,-94.215,-18.394,-1.487,490.808,156.576,400.026,117.284,-2.581,1.63,2.033,0.813,1.2,1.178,0.357,-0.733
1063,16.939,-3.93,393.909,258.578,-412.197,-95.736,-18.625,-1.438,491.236,159.634,401.777,115.829,-2.615,1.677,2.04,0.828,1.225,1.206,0.35,-0.713
1064,17.075,-3.438,393.476,274.298,-410.384,-93.517,-18.907,-1.539,490.795,169.112,400.16,113.613,-2.606,1.779,2.033,0.878,1.227,1.279,0.344,-0.692
1065,17.203,-3.397,393.476,274.298,-410.384,-94.835,-19.214,-1.005,490.317,172.307,405.591,109.634,-2.606,1.779,2.062,0.895,1.237,1.288,0.337,-0.668
1066,17.259,-3.884,393.476,274.298,-410.384,-96.42,-19.182,-1.143,490.759,175.485,403.787,111.794,-2.605,1.781,2.051,0.911,1.237,1.298,0.331,-0.643
1067,17.384,-4.747,393.058,258.625,-408.71,-97.292,-19.253,-0.814,492.523,162.886,403.412,112.901,-2.597,1.683,2.042,0.842,1.267,1.215,0.325,-0.617
1068,17.384,-4.756,391.768,236.652,-407.128,-95.355,-19.518,-1.177,492.954,147.365,404.968,109.341,-2.595,1.546,2.047,0.762,1.299,1.109,0.319,-0.589
1069,17.091,-6.222,389.661,202.284,-398.56,-99.011,-19.743,-1.737,493.016,115.919,401.073,113.229,-2.554,1.334,2.027,0.601,1.343,0.925,0.314,-0.561
1070,16.642,-7.515,388.887,158.348,-384.625,-106.628,-19.969,-3.745,491.318,78.494,397.358,115.218,-2.47,1.053,2.014,0.413,1.363,0.696,0.309,-0.534
1071,16.442,-8.279,386.796,111.301,-372.571,-112.18,-19.433,-4.888,492.289,28.332,389.587,113.541,-2.404,0.752,1.971,0.156,1.418,0.418,0.304,-0.507
1072,15.589,-8.972,386.859,67.392,-365.667,-108.436,-19.767,-5.734,494.106,-21.757,385.256,115.284,-2.361,0.466,1.941,-0.1,1.443,0.148,0.301,-0.481
1073,15.419,-9.449,388.669,23.479,-358.636,-107.318,-19.727,-6.659,495.887,-65.472,384.552,114.264,-2.304,0.178,1.93,-0.322,1.455,-0.102,0.297,-0.458
1074,15.333,-9.638,388.753,-14.083,-348.151,-102.071,-20.228,-6.915,497.727,-109.398,376.728,113.497,-2.235,-0.067,1.882,-0.545,1.482,-0.335,0.295,-0.437
1075,15.456,-9.37,389.68,-58.113,-341.191,-103.844,-19.759,-7.073,499.09,-150.128,374.335,110.743,-2.184,-0.355,1.866,-0.75,1.497,-0.577,0.293,-0.42
1076,15.897,-10.405,390.195,-98.79,-332.462,-102.501,-20.097,-7.147,500.894,-187.681,370.138,111.408,-2.124,-0.617,1.837,-0.938,1.523,-0.797,0.291,-0.406
1077,16.053,-10.784,391.13,-136.399,-325.465,-96.937,-20.084,-8.034,500.97,-219.007,362.689,105.001,-2.073,-0.858,1.799,-1.095,1.509,-0.991,0.29,-0.396
1078,16.069,-11.234,392.033,-174.171,-322.027,-100.203,-20.363,-8.775,501.914,-256.753,358.606,106.398,-2.046,-1.1,1.775,-1.282,1.504,-1.202,0.29,-0.39
1079,15.318,-11.882,392.945,-205.521,-318.551,-98.792,-19.944,-9.978,501.549,-291.257,352.961,105.013,-2.02,-1.298,1.748,-1.455,1.48,-1.386,0.29,-0.388
1080,15.224,-12.849,394.3,-240.061,-313.287,-101.043,-19.831,-10.73,500.683,-316.072,352.819,106.09,-1.98,-1.514,1.751,-1.582,1.466,-1.552,0.291,-0.391
1081,15.286,-13.634,393.906,-261.992,-308.091,-100.161,-19.438,-11.214,499.459,-338.114,343.868,106.039,-1.948,-1.655,1.71,-1.697,1.448,-1.679,0.292,-0.398
1082,15.314,-13.8,393.512,-283.923,-302.896,-93.398,-19.025,-11.439,498.221,-360.276,338.471,104,-1.916,-1.798,1.688,-1.814,1.439,-1.807,0.293,-0.41
1083,15.23,-14.425,392.222,-305.896,-301.314,-100.464,-19.033,-11.796,496.96,-375.944,333.147,96.053,-1.913,-1.944,1.665,-1.898,1.433,-1.918,0.294,-0.425
1084,15.059,-14.588,391.852,-334.085,-292.597,-96.802,-18.827,-11.618,496.118,-394.596,329.512,105.977,-1.858,-2.128,1.649,-1.997,1.444,-2.055,0.295,-0.445
1085,14.306,-14.73,390.155,-359.201,-285.739,-97.486,-18.689,-12.052,495.739,-416.565,324.001,105.701,-1.824,-2.301,1.623,-2.11,1.467,-2.194,0.297,-0.47
1086,14.136,-15.377,389.761,-381.132,-280.543,-93.672,-17.748,-13.078,495.361,-438.533,318.489,95.809,-1.792,-2.444,1.598,-2.222,1.469,-2.32,0.299,-0.498
1087,13.656,-15.625,389.367,-403.063,-275.347,-92.054,-17.861,-13.032,496.315,-457.58,311.048,100.096,-1.761,-2.589,1.556,-2.316,1.478,-2.436,0.301,-0.53
1088,14.304,-15.723,388.994,-418.647,-266.571,-89.694,-17.807,-13.556,496.319,-476.159,310.853,101.161,-1.704,-2.693,1.555,-2.41,1.509,-2.534,0.303,-0.566
1089,13.65,-16.023,389.031,-443.693,-263.13,-90.161,-17.542,-14.224,495.95,-492.084,305.402,99.415,-1.683,-2.856,1.529,-2.492,1.498,-2.652,0.305,-0.605
1090,13.607,-16.502,389.499,-453.141,-257.82,-85.378,-17.923,-14.534,496.868,-504.758,301.588,102.274,-1.646,-2.913,1.506,-2.551,1.505,-2.71,0.308,-0.648
1091,13.015,-15.843,391.256,-459.329,-257.715,-84.611,-17.876,-13.993,498.156,-501.506,303.223,101.912,-1.64,-2.942,1.511,-2.529,1.498,-2.711,0.31,-0.694
1092,13.689,-15.692,392.968,-446.892,-261.088,-85.221,-17.488,-14.046,498.57,-485.911,305.108,98.347,-1.653,-2.849,1.52,-2.448,1.475,-2.624,0.313,-0.743
1093,14.08,-14.855,394.237,-431.266,-266.249,-82.473,-18.051,-12.754,497.625,-460.821,312.611,101.502,-1.68,-2.741,1.56,-2.327,1.453,-2.51,0.316,-0.794
1094,14.335,-13.883,395.086,-418.708,-269.678,-77.595,-18.333,-11.551,497.563,-429.375,316.506,99.014,-1.698,-2.657,1.579,-2.169,1.441,-2.385,0.319,-0.847
1095,14.603,-13.473,395.9,-393.709,-276.607,-76.532,-17.991,-10.622,497.037,-394.614,322.277,96.593,-1.738,-2.492,1.611,-1.995,1.421,-2.216,0.322,-0.9
1096,14.696,-12.86,395.429,-371.657,-281.859,-72.333,-18.363,-9.562,496.115,-363.362,326.287,101.459,-1.773,-2.355,1.634,-1.841,1.413,-2.069,0.324,-0.954
1097,15.035,-12.24,397.108,-346.779,-288.732,-75.758,-18.837,-8.665,496.052,-331.916,330.182,100.066,-1.809,-2.187,1.653,-1.682,1.38,-1.907,0.327,-1.007
1098,15.364,-11.121,397.486,-312.168,-297.412,-70.616,-18.729,-8.106,495.558,-297.605,335.942,102.164,-1.862,-1.967,1.684,-1.509,1.361,-1.713,0.329,-1.06
1099,15.544,-10.579,397.447,-274.518,-300.795,-73.858,-18.881,-7.445,494.637,-266.352,339.951,105.705,-1.883,-1.728,1.708,-1.353,1.353,-1.52,0.331,-1.111
1100,15.8,-10.15,396.501,-249.439,-311.393,-74.426,-19.017,-7.084,494.169,-244.458,342.023,105.361,-1.955,-1.572,1.72,-1.242,1.337,-1.389,0.333,-1.16
1101,15.836,-10.237,395.196,-240.02,-309.673,-78.506,-18.848,-6.822,493.274,-225.622,342.345,108.919,-1.95,-1.517,1.725,-1.148,1.352,-1.312,0.335,-1.207
1102,15.503,-10.994,394.319,-221.11,-309.648,-75.234,-18.595,-7.313,492.819,-216.264,344.282,108.579,-1.955,-1.397,1.737,-1.1,1.365,-1.232,0.336,-1.251
1103,14.921,-10.709,392.992,-218.037,-311.508,-81.579,-18.958,-7.998,491.937,-209.964,344.47,109.64,-1.976,-1.382,1.74,-1.068,1.368,-1.207,0.337,-1.293
1104,14.929,-11.423,391.687,-208.617,-309.787,-82.17,-18.473,-8.272,491.924,-197.428,344.604,105.74,-1.971,-1.324,1.742,-1.003,1.393,-1.145,0.338,-1.332
1105,14.652,-11.726,390.392,-205.381,-308.089,-84.603,-18.158,-8.264,492.329,-187.876,346.427,114.744,-1.967,-1.306,1.751,-0.953,1.426,-1.109,0.339,-1.368
1106,14.523,-12.218,390.812,-202.313,-309.822,-82.539,-18.577,-8.771,492.303,-175.46,350.115,113.923,-1.977,-1.284,1.769,-0.888,1.425,-1.063,0.34,-1.403
1107,14.599,-12.989,390.358,-192.94,-311.588,-86.547,-18.614,-8.778,493.136,-162.85,353.689,117.837,-1.99,-1.222,1.784,-0.821,1.446,-0.998,0.341,-1.434
1108,14.912,-14.02,390.31,-180.424,-318.632,-83.195,-18.877,-9.229,495.278,-153.482,358.826,117.181,-2.035,-1.138,1.802,-0.769,1.466,-0.932,0.342,-1.463
1109,14.988,-13.446,390.714,-164.676,-323.849,-88.452,-18.974,-8.919,496.552,-137.694,360.596,119.632,-2.067,-1.036,1.807,-0.687,1.464,-0.841,0.343,-1.49
1110,14.733,-13.589,390.258,-142.699,-325.558,-88.152,-19.288,-8.964,497.813,-122.025,365.92,119.682,-2.081,-0.894,1.829,-0.605,1.495,-0.732,0.344,-1.514
1111,15.534,-13.27,391.072,-117.699,-332.486,-89.797,-19.381,-9.02,499.524,-97.136,369.501,120.046,-2.12,-0.731,1.84,-0.476,1.493,-0.588,0.346,-1.535
1112,15.79,-12.755,390.988,-80.137,-342.971,-86.924,-19.305,-8.985,500.331,-72.11,376.763,121.83,-2.188,-0.488,1.874,-0.348,1.495,-0.41,0.347,-1.553
1113,15.65,-11.449,391.356,-39.344,-351.63,-93.016,-19.902,-8.537,500.687,-43.649,382.347,125.697,-2.242,-0.226,1.9,-0.205,1.484,-0.214,0.349,-1.568
1114,16.054,-10.307,391.723,1.45,-360.288,-93.354,-20.003,-8.145,501.062,-3.102,388.054,129.714,-2.295,0.036,1.928,0,1.475,0.016,0.351,-1.579
1115,16.63,-9.106,392.535,39.054,-367.158,-92.391,-20.469,-6.954,500.571,25.286,390.198,129.872,-2.334,0.276,1.939,0.142,1.444,0.201,0.353,-1.587
1116,16.714,-8.401,392.903,79.847,-375.817,-88.901,-20.354,-5.931,500.077,59.597,395.958,134.953,-2.387,0.537,1.971,0.314,1.425,0.413,0.354,-1.59
1117,16.358,-8.735,392.866,104.893,-379.258,-91.387,-20.142,-5.897,498.3,84.733,396.467,129.963,-2.411,0.7,1.981,0.444,1.397,0.557,0.356,-1.59
1118,16.708,-8.381,393.26,126.824,-384.454,-96.183,-19.453,-5.234,497.368,109.942,400.416,138.221,-2.441,0.84,2.006,0.572,1.379,0.69,0.357,-1.585
1119,16.385,-8.419,391.907,148.76,-389.777,-92.208,-19.518,-5.252,494.768,128.511,397.412,138.465,-2.485,0.986,2.001,0.67,1.344,0.81,0.359,-1.576
1120,16.725,-7.683,392.302,170.691,-394.973,-100.399,-19.75,-4.938,493.004,141.111,397.787,139.148,-2.515,1.125,2.01,0.737,1.305,0.909,0.36,-1.563
1121,16.64,-7.563,390.972,186.368,-396.774,-99.144,-19.541,-4.632,491.667,156.769,399.912,138.467,-2.535,1.23,2.027,0.819,1.31,1.001,0.36,-1.545
1122,16.888,-7.64,390.526,202.163,-398.504,-97.027,-19.368,-4.68,491.19,172.621,401.923,140.983,-2.549,1.334,2.039,0.902,1.312,1.094,0.361,-1.525
1123,16.946,-7.509,390.912,217.672,-403.736,-101.321,-19.603,-4.557,491.15,197.573,405.745,133.796,-2.58,1.433,2.059,1.031,1.302,1.209,0.361,-1.5
1124,17.096,-7.237,391.761,230.23,-407.165,-98.01,-19.969,-3.803,491.983,210.183,409.318,138.434,-2.596,1.511,2.073,1.093,1.299,1.278,0.36,-1.472
1125,17.793,-6.73,391.727,242.672,-410.665,-97.615,-19.799,-2.988,492.826,228.836,412.953,136.424,-2.618,1.591,2.089,1.185,1.311,1.365,0.36,-1.44
1126,17.82,-6.324,393.005,252.114,-415.849,-104.439,-19.669,-2.954,494.564,241.308,412.846,135.72,-2.642,1.645,2.081,1.245,1.297,1.422,0.359,-1.406
1127,18.263,-6.691,393.426,255.183,-417.582,-99.89,-20.29,-2.46,495.397,253.918,416.42,136.689,-2.65,1.664,2.095,1.307,1.306,1.465,0.358,-1.368
1128,18.048,-6.417,393.867,264.598,-415.734,-100.686,-20.345,-2.103,495.36,260.292,420.047,135.656,-2.635,1.723,2.113,1.339,1.314,1.509,0.357,-1.328
1129,17.961,-6.15,394.274,267.741,-421.01,-102.083,-20.12,-1.884,496.239,272.571,420.055,137.083,-2.667,1.74,2.11,1.399,1.304,1.55,0.356,-1.285
1130,17.826,-6.284,393.399,274.045,-421.045,-104.749,-19.999,-1.839,496.203,278.945,423.682,136.422,-2.673,1.785,2.129,1.432,1.326,1.588,0.354,-1.24
1131,18.05,-6.24,393.399,274.045,-421.045,-107.008,-20.226,-2.121,495.762,288.423,422.065,133.832,-2.673,1.785,2.122,1.482,1.316,1.616,0.353,-1.193
1132,17.694,-6.244,393.399,274.045,-421.045,-106.811,-20.314,-1.803,494.903,288.229,422.18,137.769,-2.674,1.785,2.126,1.483,1.307,1.617,0.351,-1.144
1133,17.728,-5.671,392.948,270.814,-422.87,-104.122,-20.263,-1.075,493.583,285.428,420.556,139.633,-2.688,1.765,2.124,1.471,1.288,1.601,0.349,-1.094
1134,18.1,-5.76,392.099,258.256,-419.441,-107.04,-20.445,-1.618,493.606,278.935,420.483,137.376,-2.671,1.688,2.123,1.439,1.31,1.549,0.348,-1.042
1135,17.746,-6.584,392.133,245.815,-415.941,-102.316,-20.585,-2.515,491.476,257.03,415.212,136.908,-2.649,1.609,2.104,1.333,1.28,1.456,0.346,-0.99
1136,17.621,-6.335,391.309,226.999,-408.991,-109.78,-19.712,-2.816,490.229,228.826,409.754,138.47,-2.61,1.49,2.083,1.191,1.283,1.324,0.344,-0.938
1137,17.564,-7.517,391.345,201.953,-405.55,-107.744,-19.896,-4.295,489.373,210.053,409.674,142.257,-2.587,1.33,2.086,1.099,1.282,1.202,0.342,-0.886
1138,16.991,-8.629,390.079,173.722,-400.447,-106.399,-19.863,-4.367,489.876,181.785,403.975,137.338,-2.564,1.153,2.054,0.951,1.303,1.041,0.339,-0.834
1139,17.282,-9.354,390.139,142.418,-393.484,-112.541,-19.764,-4.546,490.762,156.906,403.592,130.962,-2.518,0.951,2.049,0.821,1.332,0.879,0.337,-0.784
1140,16.511,-9.938,391.471,114.135,-391.742,-113.814,-20.556,-4.528,491.693,131.697,399.644,131.615,-2.5,0.766,2.023,0.689,1.315,0.723,0.335,-0.735
1141,16.627,-10.148,393.247,82.663,-388.21,-113.819,-20.05,-4.478,493.448,113.054,399.208,128.055,-2.465,0.56,2.015,0.591,1.319,0.577,0.333,-0.688
1142,16.772,-10.164,395.474,54.423,-382.854,-106.93,-20.607,-4.427,495.667,91.096,396.895,125.211,-2.417,0.375,1.993,0.476,1.321,0.431,0.331,-0.644
1143,17.152,-9.892,395.931,32.445,-381.145,-108.704,-20.327,-4.461,496.598,65.887,392.947,127,-2.402,0.233,1.969,0.346,1.319,0.296,0.328,-0.602
1144,16.935,-10.438,396.84,13.7,-377.612,-106.485,-20.626,-4.671,497.066,43.992,390.875,125.566,-2.374,0.114,1.956,0.234,1.315,0.181,0.326,-0.563
1145,17.112,-10.571,396.436,-2.048,-372.394,-106.142,-20.004,-5.025,497.115,25.082,387.114,122.11,-2.343,0.013,1.938,0.138,1.327,0.083,0.324,-0.528
1146,17.28,-10.118,396.018,-17.721,-370.72,-108.762,-20.431,-4.974,497.128,12.546,386.98,122.4,-2.334,-0.088,1.937,0.074,1.337,0.002,0.322,-0.495
1147,16.896,-10.807,396.044,-36.584,-367.257,-104.269,-20.077,-5.064,495.867,-3.122,381.656,121.702,-2.313,-0.207,1.915,-0.006,1.317,-0.095,0.32,-0.466
1148,16.589,-10.535,395.648,-45.91,-362.002,-101.698,-19.898,-5.012,494.571,-12.416,379.959,118.507,-2.282,-0.268,1.912,-0.054,1.318,-0.149,0.319,-0.44
1149,16.692,-10.785,394.775,-52.21,-362.095,-103.135,-19.853,-4.964,493.702,-18.653,380.012,114.213,-2.288,-0.309,1.915,-0.086,1.32,-0.185,0.317,-0.417
1150,16.949,-10.72,393.483,-61.578,-360.455,-99.051,-19.985,-4.472,492.869,-31.263,376.439,121.272,-2.284,-0.37,1.9,-0.152,1.324,-0.249,0.315,-0.397
1151,16.953,-10.885,393.961,-77.209,-355.166,-96.869,-20.052,-4.823,494.205,-46.921,374.314,116.412,-2.247,-0.47,1.884,-0.231,1.341,-0.337,0.313,-0.38
1152,16.778,-10.712,393.113,-89.767,-351.737,-98.697,-20.007,-5.54,493.372,-59.531,370.74,112.371,-2.23,-0.553,1.869,-0.295,1.344,-0.41,0.312,-0.366
1153,16.865,-11.276,393.57,-111.745,-350.029,-97.229,-19.819,-5.751,492.994,-81.499,365.228,112.763,-2.216,-0.693,1.842,-0.408,1.322,-0.535,0.31,-0.355
1154,16.166,-11.508,394.048,-127.376,-344.741,-95.639,-19.627,-6.472,492.579,-97.093,363.344,118.444,-2.181,-0.792,1.834,-0.488,1.32,-0.623,0.309,-0.347
1155,15.849,-11.626,394.502,-136.749,-342.974,-100.947,-19.567,-6.508,492.628,-116.003,359.583,116.328,-2.168,-0.851,1.815,-0.585,1.308,-0.703,0.307,-0.342
1156,16.049,-11.895,394.084,-152.422,-341.299,-96.419,-19.739,-6.676,492.632,-134.582,359.388,119.873,-2.159,-0.952,1.813,-0.68,1.318,-0.801,0.306,-0.34
1157,16.041,-12.123,394.538,-161.795,-339.532,-93.992,-19.689,-7.518,493.978,-144.197,357.324,114.933,-2.145,-1.011,1.798,-0.726,1.326,-0.853,0.305,-0.341
1158,15.741,-11.819,395.857,-171.289,-337.71,-93.706,-19.813,-7.072,494.469,-159.929,351.759,119.523,-2.127,-1.069,1.767,-0.807,1.302,-0.924,0.303,-0.345
1159,15.832,-11.645,395.857,-171.289,-337.71,-94.984,-19.305,-7.601,494.482,-172.465,351.625,117.858,-2.127,-1.07,1.768,-0.871,1.302,-0.959,0.302,-0.352
1160,15.885,-11.284,397.58,-165.036,-341.104,-91.829,-19.447,-7.873,494.472,-178.508,351.564,117.398,-2.139,-1.026,1.767,-0.901,1.267,-0.957,0.301,-0.361
1161,16.364,-10.981,398.001,-161.968,-342.837,-88.446,-19.422,-7.909,494.531,-191.375,347.864,118.503,-2.147,-1.006,1.748,-0.967,1.247,-0.985,0.299,-0.373
1162,16.138,-10.873,398.873,-155.668,-342.744,-90.054,-18.813,-7.781,493.221,-188.133,346.301,120.312,-2.142,-0.964,1.746,-0.953,1.216,-0.958,0.298,-0.386
1163,16.373,-10.512,397.998,-149.363,-342.779,-91.764,-18.913,-7.868,492.803,-185.149,344.611,119.614,-2.147,-0.927,1.738,-0.938,1.219,-0.933,0.296,-0.402
1164,16.401,-10.572,398.402,-133.615,-347.996,-93.99,-19.092,-8.189,491.457,-175.534,346.676,117.035,-2.178,-0.825,1.753,-0.891,1.189,-0.861,0.294,-0.419
1165,16.047,-10.543,397.528,-127.311,-348.03,-95.071,-18.665,-7.027,490.12,-159.875,348.801,122.811,-2.184,-0.787,1.77,-0.814,1.192,-0.802,0.292,-0.437
1166,16.185,-10.182,397.494,-114.869,-351.53,-89.066,-19.027,-6.905,490.535,-144.281,350.685,120.252,-2.206,-0.708,1.777,-0.733,1.192,-0.722,0.289,-0.456
1167,16.595,-9.538,397.467,-96.007,-354.993,-89.849,-18.677,-5.872,490.081,-134.923,352.623,116.378,-2.227,-0.59,1.79,-0.687,1.184,-0.644,0.287,-0.476
1168,16.712,-9.004,397.433,-83.565,-358.493,-92.11,-18.991,-5.655,490.044,-128.549,356.25,124.158,-2.249,-0.511,1.808,-0.655,1.184,-0.591,0.284,-0.496
1169,16.734,-9.095,397.854,-80.497,-360.226,-89.919,-18.867,-5.653,491.782,-116.077,356.143,123.881,-2.258,-0.491,1.801,-0.588,1.193,-0.545,0.281,-0.516
1170,16.838,-9.041,397.861,-74.076,-360.189,-87.778,-18.906,-5.521,491.746,-109.703,359.77,121.763,-2.257,-0.45,1.82,-0.556,1.203,-0.508,0.278,-0.535
