"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
967,21.569,8.777,389.419,411.194,-484.615,-187.015,-25.462,12.726,494.123,337.878,405.035,210.015,-3.106,2.66,2.031,1.711,1.122,2.129,0.038,2.864
968,21.224,8.557,390.294,404.889,-484.581,-181.731,-25.314,12.766,494.586,334.562,403.159,210.023,-3.099,2.613,2.02,1.693,1.109,2.099,0.043,2.86
969,21.497,8.567,390.294,404.889,-484.581,-185.925,-25.444,12.725,495.041,325.204,401.221,209.952,-3.099,2.613,2.008,1.643,1.109,2.071,0.048,2.855
970,21.134,8.861,390.318,398.631,-481.06,-194.6,-25.449,13.122,495.9,325.398,401.106,210.321,-3.077,2.571,2.004,1.64,1.128,2.051,0.053,2.85
971,21.521,8.462,390.748,395.516,-482.814,-186.999,-25.896,12.508,495.923,318.904,401.034,210.317,-3.084,2.549,2.002,1.608,1.117,2.023,0.058,2.844
972,21.277,8.803,390.772,389.258,-479.293,-183.07,-25.845,12.956,496.377,309.546,399.096,207.774,-3.061,2.508,1.991,1.558,1.126,1.976,0.063,2.837
973,21.313,8.738,391.193,392.326,-481.026,-186.685,-25.794,12.826,495.508,303.31,399.149,210.694,-3.069,2.525,1.995,1.529,1.105,1.969,0.068,2.829
974,21.663,8.649,390.765,382.837,-479.33,-190.234,-25.873,12.605,495.926,300.325,400.839,213.164,-3.06,2.466,2.001,1.513,1.126,1.933,0.073,2.821
975,21.844,8.26,391.227,379.885,-477.526,-186.434,-25.43,12.245,494.675,290.7,395.575,207.465,-3.045,2.445,1.98,1.468,1.096,1.9,0.078,2.812
976,21.675,7.917,390.775,376.653,-479.351,-185.559,-26.009,12.423,494.666,284.657,395.514,209.123,-3.06,2.428,1.979,1.437,1.096,1.874,0.083,2.802
977,21.473,7.721,390.354,373.585,-477.618,-188.505,-25.471,12.163,493.797,278.421,395.568,207.829,-3.053,2.411,1.984,1.408,1.097,1.851,0.087,2.792
978,21.479,7.543,390.347,367.164,-477.655,-189.205,-25.564,11.525,494.225,281.479,397.318,210.636,-3.053,2.37,1.991,1.424,1.107,1.841,0.092,2.781
979,21.929,8.076,391.229,367.28,-477.584,-190.003,-25.506,11.762,493.833,272.047,391.941,210.648,-3.045,2.364,1.965,1.376,1.075,1.813,0.096,2.769
980,21.707,8.293,391.683,357.907,-475.817,-186.689,-25.362,12.035,494.274,262.569,393.557,206.043,-3.03,2.3,1.972,1.325,1.084,1.756,0.101,2.757
981,21.878,7.642,391.683,357.907,-475.817,-191.642,-25.772,12.166,493.846,259.511,391.807,209.522,-3.03,2.302,1.964,1.31,1.073,1.749,0.105,2.745
982,21.357,7.833,391.683,357.907,-475.817,-186.02,-25.497,11.361,494.3,250.153,389.869,206.695,-3.031,2.301,1.952,1.263,1.073,1.722,0.109,2.731
983,21.304,7.821,393.002,348.413,-473.995,-188.49,-25.15,11.135,493.431,243.917,389.922,205.693,-3.009,2.232,1.957,1.233,1.05,1.676,0.112,2.717
984,21.262,8.228,393.433,345.298,-475.749,-189.693,-25.766,10.867,493.895,240.601,388.046,206.995,-3.018,2.208,1.944,1.216,1.038,1.656,0.116,2.703
985,21.271,7.462,393.433,345.298,-475.749,-188.8,-25.122,11.498,494.314,237.617,389.735,206.41,-3.018,2.21,1.952,1.198,1.049,1.647,0.119,2.688
986,21.517,7.875,392.561,338.998,-475.842,-189.874,-25.406,11.189,494.35,231.243,386.108,206.708,-3.024,2.173,1.933,1.166,1.051,1.612,0.122,2.672
987,22.021,7.878,393.012,342.23,-474.016,-192.244,-25.167,10.556,494.35,231.243,386.108,203.515,-3.008,2.192,1.933,1.167,1.05,1.621,0.125,2.657
988,21.612,7.866,393.012,342.23,-474.016,-192.146,-25.478,11.146,495.232,224.943,385.921,207.095,-3.009,2.192,1.928,1.131,1.059,1.601,0.127,2.64
989,21.837,7.588,393.464,345.461,-472.191,-193.829,-25.259,10.438,494.804,221.885,384.17,206.805,-2.993,2.211,1.922,1.118,1.049,1.602,0.13,2.624
990,21.666,7.704,393.012,342.23,-474.016,-195.072,-25.661,10.517,493.935,215.649,384.224,207.708,-3.009,2.192,1.924,1.088,1.039,1.577,0.132,2.607
991,21.274,8.051,393.012,342.23,-474.016,-192,-25.299,10.659,493.935,215.649,384.224,208.944,-3.01,2.191,1.925,1.088,1.039,1.577,0.134,2.589
992,21.53,8.321,393.012,342.23,-474.016,-191.965,-25.476,10.44,493.517,218.633,382.534,207.078,-3.009,2.191,1.918,1.104,1.029,1.586,0.136,2.572
993,21.395,8.182,393.433,345.298,-475.749,-187.676,-25.658,10.474,493.089,215.575,380.784,204.501,-3.017,2.209,1.91,1.089,1.008,1.586,0.138,2.554
994,21.881,8.145,393.885,348.53,-473.924,-185.604,-24.995,10.571,493.089,215.575,380.784,208.514,-3.001,2.227,1.911,1.089,1.008,1.594,0.139,2.537
995,21.756,8.11,394.284,345.251,-479.237,-194.117,-25.253,10.164,492.22,209.339,380.837,205.994,-3.032,2.204,1.914,1.06,0.977,1.569,0.14,2.519
996,21.429,7.657,394.728,342.062,-477.448,-193.671,-25.484,9.796,492.22,209.339,380.837,209.075,-3.018,2.182,1.914,1.061,0.975,1.56,0.141,2.502
997,21.625,7.835,394.759,342.225,-473.89,-192.233,-25.077,9.863,491.374,209.265,377.398,211.389,-2.995,2.182,1.9,1.062,0.966,1.561,0.142,2.484
998,21.698,7.563,395.18,345.293,-475.623,-193.104,-25.173,10.124,490.933,206.087,379.201,209.892,-3.002,2.2,1.911,1.046,0.955,1.561,0.143,2.467
999,21.565,7.477,395.61,342.178,-477.377,-189.957,-24.853,9.8,490.505,203.029,377.451,207.725,-3.011,2.178,1.904,1.032,0.934,1.543,0.143,2.449
1000,21.751,7.961,395.6,348.362,-477.355,-191.012,-25.182,9.979,489.623,209.329,377.638,206.591,-3.01,2.217,1.908,1.066,0.924,1.58,0.142,2.432
1001,21.845,7.53,396.482,348.478,-477.284,-190.963,-24.897,9.892,489.195,206.27,375.888,206.645,-3.003,2.214,1.901,1.051,0.902,1.571,0.142,2.415
1002,21.57,7.707,396.482,348.478,-477.284,-194.66,-24.913,9.45,490.087,206.013,375.762,207.356,-3.003,2.213,1.897,1.049,0.912,1.569,0.141,2.398
1003,21.538,7.489,396.451,348.315,-480.843,-191.111,-24.957,9.707,490.528,209.191,373.958,206.266,-3.027,2.213,1.886,1.064,0.903,1.577,0.14,2.382
1004,21.885,7.668,397.333,348.432,-480.772,-191.123,-24.867,9.448,489.623,209.329,377.638,207.692,-3.019,2.208,1.909,1.067,0.891,1.578,0.139,2.366
1005,21.707,7.529,397.777,345.242,-478.983,-192.879,-24.859,9.847,490.515,209.071,377.512,205.211,-3.004,2.186,1.905,1.063,0.9,1.566,0.137,2.35
1006,21.865,7.338,397.754,351.5,-482.505,-195.707,-24.551,9.754,489.633,215.371,377.699,204.894,-3.026,2.226,1.91,1.098,0.881,1.603,0.135,2.334
1007,21.73,7.586,396.903,351.546,-479.017,-195.39,-24.378,9.934,489.182,218.806,376.022,208.501,-3.011,2.231,1.903,1.116,0.892,1.615,0.133,2.319
1008,21.706,7.706,398.174,354.568,-484.238,-193.437,-24.289,9.217,489.646,215.491,374.145,207.087,-3.035,2.243,1.892,1.099,0.86,1.612,0.131,2.304
1009,22.188,7.172,397.299,360.873,-484.272,-195.998,-24.386,9.3,488.3,225.106,376.209,207.794,-3.04,2.289,1.907,1.152,0.862,1.662,0.128,2.29
1010,21.663,6.807,397.727,370.362,-485.968,-193.312,-24.346,9.531,487.882,228.091,374.52,205.671,-3.049,2.348,1.9,1.168,0.841,1.698,0.125,2.277
1011,21.836,7.266,398.148,373.431,-487.701,-193.153,-24.527,9.842,487.427,237.449,376.458,211.655,-3.057,2.364,1.912,1.217,0.83,1.733,0.122,2.263
1012,22.542,7.65,398.114,385.872,-491.201,-190.795,-24.445,9.791,486.964,240.764,378.335,207.774,-3.077,2.443,1.924,1.236,0.822,1.779,0.119,2.251
1013,21.733,7.953,398.542,395.362,-492.896,-193.22,-24.711,10.019,486.973,246.807,378.396,207.346,-3.087,2.5,1.923,1.267,0.81,1.822,0.116,2.24
1014,22.05,8.019,399.868,392.289,-491.037,-195.296,-24.412,10.051,486.937,253.181,382.023,208.8,-3.064,2.472,1.943,1.3,0.808,1.829,0.112,2.229
1015,21.91,8.011,400.265,401.615,-496.291,-191.355,-25.124,9.955,487.378,256.359,380.219,212.239,-3.095,2.529,1.93,1.316,0.786,1.863,0.108,2.219
1016,22.179,7.612,400.265,401.615,-496.291,-193.098,-24.897,10.06,486.96,259.343,378.53,204.872,-3.094,2.53,1.924,1.332,0.777,1.872,0.104,2.211
1017,22.441,8.235,400.255,407.798,-496.27,-194.495,-24.591,10.542,486.496,262.659,380.406,211.978,-3.093,2.567,1.936,1.35,0.778,1.899,0.099,2.203
1018,22.442,7.688,400.231,414.056,-499.791,-194.721,-24.765,10.548,486.506,268.701,380.467,208.41,-3.116,2.609,1.936,1.381,0.768,1.935,0.095,2.196
1019,22.238,8.063,400.661,410.941,-501.546,-195.577,-24.602,10.451,486.042,272.017,382.344,206.25,-3.124,2.585,1.948,1.4,0.757,1.936,0.09,2.189
1020,22.712,7.822,400.651,417.125,-501.524,-195.82,-24.789,10.583,486.493,281.238,380.601,207.316,-3.123,2.625,1.937,1.447,0.758,1.979,0.085,2.184
1021,22.42,8.081,400.651,417.125,-501.524,-199.931,-24.553,10.547,486.493,281.238,380.601,210.238,-3.124,2.624,1.937,1.447,0.758,1.979,0.08,2.18
1022,22.581,7.691,400.207,420.314,-503.313,-192.258,-25.321,10.547,485.601,281.495,380.728,211.939,-3.138,2.648,1.94,1.451,0.747,1.992,0.074,2.176
1023,21.92,8.013,400.207,420.314,-503.313,-198.509,-24.779,10.584,486.029,284.553,382.478,208.805,-3.14,2.648,1.948,1.466,0.758,1.999,0.069,2.173
1024,22.628,8.012,400.627,423.382,-505.046,-195.037,-24.556,10.258,485.61,287.538,380.789,211.561,-3.146,2.664,1.942,1.483,0.738,2.017,0.063,2.171
1025,22.534,8.054,401.079,426.614,-503.22,-198.131,-24.297,10.125,485.146,290.853,382.665,207.675,-3.131,2.682,1.954,1.502,0.737,2.036,0.058,2.17
1026,22.666,7.516,401.499,429.682,-504.953,-197.905,-24.88,10.398,485.146,290.853,382.665,209.425,-3.138,2.7,1.953,1.502,0.726,2.044,0.052,2.169
1027,22.673,7.391,401.055,432.872,-506.742,-197.5,-24.526,10.35,486.015,297.089,382.612,209.83,-3.153,2.723,1.95,1.532,0.737,2.07,0.046,2.17
1028,22.422,7.585,401.906,432.825,-510.229,-193.857,-24.839,10.263,484.692,300.211,384.603,205.875,-3.169,2.717,1.965,1.552,0.705,2.08,0.04,2.17
1029,22.224,7.378,402.348,442.24,-508.382,-194.871,-24.836,10.615,485.561,306.447,384.55,210.114,-3.154,2.774,1.961,1.581,0.714,2.122,0.034,2.172
1030,22.704,7.821,402.348,442.24,-508.382,-197.247,-24.436,10.576,485.12,303.269,386.354,213.109,-3.153,2.772,1.973,1.566,0.715,2.113,0.028,2.174
1031,22.526,7.919,401.904,445.43,-510.171,-199.835,-24.496,11.421,484.679,312.747,384.737,210.933,-3.168,2.795,1.966,1.616,0.706,2.15,0.022,2.177
1032,22.393,7.859,401.893,451.613,-510.149,-194.322,-24.66,11.416,485.107,315.806,386.488,210.171,-3.169,2.835,1.973,1.63,0.716,2.176,0.016,2.18
1033,22.617,8.393,403.196,454.798,-511.811,-198.844,-24.931,11.246,485.107,315.806,386.488,211.638,-3.168,2.844,1.973,1.631,0.693,2.182,0.01,2.185
1034,22.777,8.527,402.744,451.567,-513.636,-196.355,-24.538,11.374,484.666,312.628,388.291,211.609,-3.183,2.827,1.985,1.615,0.695,2.165,0.004,2.189
1035,22.436,8.484,401.87,457.871,-513.67,-196.746,-24.767,11.743,485.107,315.806,386.488,209.865,-3.191,2.873,1.973,1.63,0.706,2.193,-0.002,2.194
1036,22.483,8.838,401.87,457.871,-513.67,-193.503,-24.846,11.281,484.643,319.121,388.364,208.366,-3.191,2.872,1.985,1.649,0.706,2.204,-0.008,2.2
1037,22.966,8.76,401.87,457.871,-513.67,-198.689,-24.455,11.559,484.643,319.121,388.364,209.519,-3.19,2.872,1.985,1.649,0.707,2.203,-0.014,2.206
1038,22.584,8.765,401.87,457.871,-513.67,-194.871,-24.808,11.053,485.107,315.806,386.488,208.333,-3.191,2.872,1.973,1.631,0.706,2.193,-0.02,2.213
1039,22.803,8.455,401.005,457.993,-513.726,-190.659,-24.492,11.148,485.097,309.763,386.427,208.728,-3.197,2.88,1.973,1.599,0.718,2.179,-0.026,2.22
1040,22.426,8.741,401.449,454.803,-511.937,-196.724,-24.713,11.732,485.525,312.821,388.177,207.262,-3.183,2.856,1.98,1.613,0.727,2.175,-0.032,2.227
1041,22.804,9.055,401.019,457.918,-510.183,-197.776,-24.534,11.023,484.656,306.585,388.23,206.624,-3.175,2.878,1.985,1.584,0.728,2.17,-0.037,2.234
1042,22.849,8.231,400.998,451.571,-513.763,-193.633,-24.622,10.98,485.12,303.269,386.354,210.524,-3.198,2.84,1.973,1.565,0.718,2.142,-0.043,2.241
1043,22.438,7.817,400.577,448.503,-512.03,-195.793,-25.391,11.42,485.561,306.447,384.55,211.444,-3.191,2.824,1.96,1.58,0.728,2.142,-0.048,2.249
1044,22.438,7.852,401.452,442.198,-511.996,-199.628,-24.974,10.709,485.12,303.269,386.354,208.339,-3.184,2.778,1.972,1.566,0.716,2.115,-0.053,2.256
1045,22.397,8.091,401.031,439.13,-510.263,-196.751,-25.011,11.025,485.584,299.954,384.477,211.915,-3.176,2.761,1.96,1.547,0.727,2.096,-0.058,2.264
1046,22.489,8.486,400.601,442.245,-508.509,-195.634,-24.826,10.844,486.002,296.969,386.166,213.372,-3.168,2.783,1.968,1.53,0.748,2.096,-0.063,2.271
1047,22.527,8.354,401.031,439.13,-510.263,-198.391,-24.572,10.664,485.538,300.285,388.043,209.85,-3.176,2.761,1.98,1.549,0.737,2.097,-0.068,2.278
1048,22.092,8.049,400.601,442.245,-508.509,-191.755,-24.832,10.888,485.11,297.227,386.293,208.712,-3.169,2.784,1.972,1.534,0.737,2.099,-0.073,2.285
1049,22.632,8.272,401.031,439.13,-510.263,-197.772,-24.874,10.663,486.002,296.969,386.166,208.697,-3.176,2.761,1.968,1.53,0.737,2.087,-0.077,2.292
1050,22.618,8.577,400.149,439.013,-510.334,-193.891,-24.871,11.082,486.038,290.596,382.539,209.173,-3.183,2.765,1.948,1.496,0.739,2.069,-0.081,2.298
1051,22.447,8.403,401.031,439.13,-510.263,-190.302,-24.696,11.202,486.42,293.985,387.856,209.491,-3.176,2.76,1.975,1.512,0.747,2.076,-0.085,2.304
1052,23.017,8.545,401.452,442.198,-511.996,-194.614,-24.661,11.427,486.42,293.985,387.856,211.574,-3.182,2.777,1.975,1.512,0.737,2.084,-0.089,2.31
1053,22.583,8.671,401.031,439.13,-510.263,-193.452,-24.607,11.295,486.884,290.67,385.979,213.039,-3.176,2.76,1.964,1.493,0.748,2.065,-0.093,2.316
1054,22.428,8.528,401.021,445.313,-510.242,-196.37,-24.735,11.113,487.325,281.192,387.595,206.245,-3.176,2.799,1.97,1.443,0.757,2.055,-0.096,2.322
1055,22.753,8.933,400.58,435.898,-512.089,-193.481,-24.92,11.532,487.338,281.311,384.041,209.51,-3.19,2.742,1.951,1.443,0.748,2.029,-0.1,2.327
1056,22.617,8.923,400.604,429.64,-508.567,-191.001,-25.085,11.568,487.315,275.149,387.534,211.987,-3.168,2.702,1.969,1.411,0.767,1.993,-0.103,2.332
1057,22.61,8.584,400.604,429.64,-508.567,-193.238,-24.9,11.349,487.352,268.775,383.907,207.39,-3.168,2.703,1.95,1.378,0.758,1.976,-0.106,2.337
1058,22.677,8.463,400.207,420.314,-503.313,-191.684,-24.948,11.212,487.352,268.775,383.907,205.199,-3.138,2.647,1.95,1.378,0.778,1.95,-0.109,2.341
1059,22.49,8.499,400.186,413.968,-506.893,-192.301,-24.762,11.119,487.793,259.297,385.523,208.795,-3.161,2.606,1.957,1.328,0.778,1.904,-0.111,2.345
1060,22.69,8.632,399.765,410.899,-505.16,-189.351,-24.849,11.036,486.937,253.181,382.023,208.79,-3.153,2.589,1.942,1.298,0.769,1.88,-0.114,2.348
1061,22.769,8.368,399.789,404.641,-501.639,-191.744,-25.205,10.86,487.819,246.881,381.835,207.358,-3.13,2.55,1.937,1.263,0.788,1.843,-0.116,2.351
1062,22.321,8.336,400.212,395.105,-503.43,-191.931,-24.747,10.604,487.832,234.345,381.701,206.69,-3.14,2.487,1.937,1.199,0.777,1.779,-0.118,2.352
1063,22.211,8.147,400.236,388.847,-499.908,-191.395,-25.093,10.328,488.287,224.987,379.764,209.437,-3.117,2.447,1.925,1.149,0.786,1.734,-0.12,2.354
1064,22.225,7.81,399.839,379.521,-494.654,-192.778,-24.911,9.664,487.881,215.435,377.94,206.977,-3.087,2.391,1.917,1.102,0.797,1.683,-0.121,2.354
1065,22.039,7.872,399.818,373.174,-498.234,-190.85,-24.474,9.803,487.895,202.899,377.806,208.85,-3.11,2.351,1.917,1.036,0.787,1.629,-0.123,2.353
1066,22.165,7.855,400.28,370.222,-496.43,-191.328,-24.934,9.623,487.921,190.482,374.118,209.82,-3.095,2.33,1.897,0.972,0.775,1.584,-0.124,2.352
1067,22.096,7.73,399.852,360.733,-494.734,-192.34,-24.273,9.27,487.516,180.931,372.295,204.514,-3.088,2.272,1.89,0.924,0.776,1.531,-0.125,2.35
1068,22,7.455,399.455,351.406,-489.48,-182.054,-24.303,8.428,487.52,162.352,372.1,202.36,-3.058,2.216,1.889,0.829,0.796,1.453,-0.126,2.346
1069,21.816,6.961,399.458,338.802,-489.539,-189.378,-24.259,8.431,487.984,159.036,370.223,204.899,-3.058,2.137,1.878,0.811,0.796,1.408,-0.127,2.341
1070,21.503,6.96,399.04,323.129,-487.864,-194.563,-24.696,7.889,488.879,140.2,369.902,204.819,-3.052,2.039,1.872,0.712,0.816,1.309,-0.128,2.336
1071,21.453,6.607,399.064,316.871,-484.343,-196.555,-24.505,7.984,489.333,130.842,367.964,206.332,-3.029,2,1.86,0.663,0.825,1.264,-0.128,2.329
1072,21.34,5.685,398.171,304.224,-488.016,-193.003,-24.015,7.899,489.797,127.527,366.087,203.932,-3.06,1.926,1.85,0.645,0.828,1.22,-0.129,2.32
1073,21.408,6.31,397.343,298.013,-481.007,-188.959,-24.237,8.034,491.075,124.736,367.662,203.874,-3.021,1.889,1.853,0.629,0.879,1.193,-0.129,2.311
1074,21.116,5.818,397.798,288.64,-479.24,-194.393,-24.447,8.532,491.111,118.362,364.035,201,-3.007,1.828,1.833,0.595,0.867,1.147,-0.129,2.3
1075,21.07,5.766,396.505,279.272,-477.6,-190.777,-24.224,8.083,491.993,112.062,363.847,197.837,-3.007,1.775,1.83,0.562,0.9,1.103,-0.128,2.288
1076,21.071,5.413,396.109,269.945,-472.345,-190.038,-24.305,8.403,493.303,108.821,365.41,198.218,-2.976,1.717,1.833,0.543,0.94,1.066,-0.128,2.275
1077,20.952,5.738,396.532,260.409,-474.137,-189.481,-23.95,8.004,493.757,99.462,363.473,202.159,-2.984,1.654,1.822,0.496,0.929,1.011,-0.127,2.261
1078,20.316,5.056,395.681,260.456,-470.649,-191.101,-24.254,8.139,493.757,99.462,363.473,200.047,-2.97,1.659,1.821,0.495,0.95,1.013,-0.125,2.246
1079,21.026,5.195,395.667,260.53,-474.192,-192.926,-24.17,8.042,494.175,96.478,365.162,200.005,-2.991,1.659,1.828,0.48,0.951,1.004,-0.124,2.229
1080,20.718,5.537,394.364,257.345,-472.53,-191.833,-24.3,7.876,494.185,102.521,365.223,198.975,-2.991,1.644,1.828,0.511,0.973,1.014,-0.121,2.212
1081,20.824,5.916,394.364,257.345,-472.53,-188.243,-24.311,8.449,494.185,102.521,365.223,195.731,-2.991,1.643,1.828,0.51,0.974,1.013,-0.119,2.194
1082,20.649,6.006,394.364,257.345,-472.53,-187.548,-24.343,8.723,495.044,102.714,365.109,195.443,-2.991,1.642,1.825,0.51,0.983,1.012,-0.116,2.176
1083,20.908,6.141,394.809,254.156,-470.742,-191.486,-24.528,9.126,495.044,102.714,365.109,197.923,-2.976,1.62,1.824,0.509,0.982,1.002,-0.113,2.157
1084,20.813,6.804,394.364,257.345,-472.53,-187.419,-24.39,9.034,495.472,105.773,366.859,196.847,-2.991,1.64,1.832,0.524,0.993,1.019,-0.11,2.138
1085,20.258,6.203,394.388,251.087,-469.009,-185.677,-24.386,8.725,495.449,99.61,370.352,199.332,-2.969,1.601,1.85,0.493,1.012,0.984,-0.107,2.118
1086,20.216,6.23,393.506,250.971,-469.08,-188.36,-24.523,8.58,496.354,99.473,366.672,200.01,-2.977,1.604,1.827,0.492,1.024,0.984,-0.103,2.098
1087,20.456,6.218,393.514,257.392,-469.043,-190.05,-24.612,8.58,496.354,99.473,366.672,202.126,-2.976,1.646,1.827,0.492,1.024,1.002,-0.099,2.078
1088,20.454,6.341,393.062,254.16,-470.869,-192.994,-24.782,8.498,496.354,99.473,366.672,197.177,-2.991,1.626,1.827,0.492,1.025,0.993,-0.094,2.057
1089,19.743,6.301,393.062,254.16,-470.869,-189.096,-24.554,9.038,497.2,99.546,370.111,200.441,-2.993,1.626,1.842,0.491,1.044,0.992,-0.09,2.037
1090,19.894,6.116,393.086,247.902,-467.347,-184.884,-24.79,9.172,496.354,99.473,366.672,199.717,-2.969,1.586,1.827,0.491,1.034,0.975,-0.085,2.017
1091,20.116,5.946,392.641,251.092,-469.136,-188.495,-24.518,8.642,496.354,99.473,366.672,196.152,-2.984,1.609,1.827,0.492,1.036,0.985,-0.08,1.996
1092,20.067,6.008,393.086,247.902,-467.347,-191.999,-24.563,8.583,495.927,96.414,364.921,196.084,-2.969,1.587,1.82,0.477,1.025,0.967,-0.075,1.976
1093,20.16,6.396,392.221,248.024,-467.403,-192.33,-24.106,8.06,495.949,89.921,364.848,201.195,-2.976,1.59,1.82,0.444,1.037,0.95,-0.07,1.956
1094,20.15,6.203,392.235,247.949,-463.859,-191.69,-23.809,7.962,495.499,93.356,363.171,204.433,-2.953,1.59,1.814,0.463,1.038,0.961,-0.065,1.936
1095,20.128,5.957,391.349,241.724,-467.496,-189.908,-23.902,7.468,495.058,90.178,364.975,197.606,-2.983,1.554,1.825,0.448,1.039,0.936,-0.06,1.916
1096,20.191,5.667,391.349,241.724,-467.496,-188.681,-24.152,7.165,494.652,80.626,363.151,197.966,-2.983,1.554,1.816,0.4,1.029,0.91,-0.055,1.896
1097,19.935,5.452,391.373,235.466,-463.974,-191.645,-23.894,7.114,494.666,80.746,359.597,198.302,-2.96,1.514,1.799,0.4,1.029,0.892,-0.049,1.877
1098,20.112,5.096,390.952,232.398,-462.241,-192.508,-23.838,7.019,494.689,74.253,359.524,202.24,-2.952,1.497,1.798,0.367,1.04,0.866,-0.044,1.857
1099,20.12,4.362,391.817,232.276,-462.185,-190.778,-24.024,6.543,494.261,71.195,357.774,201.864,-2.945,1.495,1.79,0.353,1.018,0.858,-0.039,1.838
1100,20.154,4.574,392.271,222.903,-460.418,-193.533,-24.297,6.668,494.689,74.253,359.524,202.174,-2.93,1.432,1.797,0.368,1.026,0.838,-0.033,1.818
1101,20.496,4.31,393.122,222.857,-463.906,-189.433,-23.521,6.448,495.107,71.268,361.213,201.601,-2.945,1.429,1.806,0.353,1.015,0.829,-0.028,1.799
1102,19.874,4.315,393.553,219.742,-465.66,-188.732,-23.869,5.683,495.571,67.953,359.337,203.983,-2.955,1.407,1.794,0.337,1.003,0.811,-0.023,1.78
1103,20.014,4.266,394.869,222.852,-463.779,-188.799,-23.906,5.727,496.43,68.146,359.222,199.758,-2.933,1.423,1.79,0.337,1,0.818,-0.018,1.761
1104,19.967,4.276,395.289,225.92,-465.512,-188.418,-24.006,5.772,496.43,68.146,359.222,199.391,-2.941,1.441,1.79,0.337,0.989,0.826,-0.013,1.742
1105,20.403,4.543,394.855,222.927,-467.322,-185.56,-24.041,6.043,496.858,71.205,360.973,201.225,-2.955,1.423,1.797,0.352,1.001,0.826,-0.008,1.723
1106,20.266,4.281,394.845,229.11,-467.301,-189.419,-23.823,6.086,496.44,74.189,359.283,201.953,-2.955,1.463,1.791,0.367,0.991,0.853,-0.004,1.705
1107,20.496,4.535,393.97,235.414,-467.335,-195.407,-24.061,6.398,495.558,80.489,359.471,197.578,-2.961,1.506,1.794,0.4,0.994,0.89,0.001,1.686
1108,20.111,4.318,394.835,235.293,-467.279,-189.156,-24.011,6.397,495.094,83.804,361.347,204.401,-2.955,1.503,1.806,0.417,0.981,0.899,0.005,1.669
1109,19.968,4.258,394.391,238.483,-469.068,-193.295,-24.071,6.177,494.676,86.789,359.658,204.41,-2.971,1.525,1.799,0.433,0.972,0.918,0.009,1.652
1110,20.405,4.175,394.819,247.972,-470.764,-190.582,-23.901,6.248,493.771,99.582,359.918,200.778,-2.977,1.585,1.804,0.5,0.952,0.982,0.013,1.635
1111,20.15,4.186,394.375,251.162,-472.552,-190.519,-23.497,6.427,492.875,105.762,363.66,206.164,-2.993,1.607,1.827,0.532,0.954,1.01,0.016,1.619
1112,20.291,4.274,394.785,260.414,-474.263,-190.718,-23.413,6.16,492.862,118.299,363.794,204.036,-3,1.665,1.828,0.597,0.943,1.072,0.02,1.604
1113,20.232,4.473,393.91,266.718,-474.297,-192.938,-23.738,6.512,491.539,121.42,365.785,205.745,-3.007,1.709,1.842,0.614,0.945,1.101,0.023,1.59
1114,20.802,4.886,394.338,276.208,-475.993,-192.251,-23.924,6.64,491.084,130.779,367.723,205.327,-3.013,1.767,1.854,0.663,0.935,1.155,0.026,1.577
1115,20.372,4.634,394.758,279.276,-477.726,-190.923,-23.743,6.952,491.107,136.941,364.23,203.669,-3.022,1.785,1.836,0.694,0.914,1.18,0.029,1.565
1116,20.755,4.527,395.179,282.345,-479.459,-191.825,-24.054,7.132,491.071,143.315,367.857,206.784,-3.029,1.803,1.854,0.727,0.913,1.207,0.031,1.554
1117,20.776,4.811,396.02,288.481,-482.925,-188.252,-24.152,7.135,491.512,146.493,366.053,203.237,-3.045,1.838,1.843,0.743,0.892,1.231,0.033,1.543
1118,20.966,5.025,396.013,294.977,-486.431,-193.231,-23.834,7.444,491.476,152.866,369.68,203.243,-3.067,1.879,1.863,0.775,0.892,1.268,0.035,1.534
1119,20.543,5.55,396.448,297.971,-484.621,-193.909,-23.794,7.531,491.486,158.909,369.741,205.779,-3.053,1.895,1.863,0.806,0.891,1.292,0.036,1.527
1120,20.909,5.312,397.306,304.346,-488.072,-189.002,-24.428,7.178,491.927,162.087,367.938,207.829,-3.068,1.932,1.851,0.822,0.869,1.318,0.038,1.52
1121,20.81,5.16,398.171,304.224,-488.016,-190.689,-24.074,7.034,491.009,174.761,371.752,203.958,-3.061,1.928,1.875,0.89,0.858,1.355,0.039,1.514
1122,21.024,5.696,398.147,310.482,-491.537,-191.214,-23.898,7.524,491.473,171.445,369.875,204.31,-3.083,1.966,1.863,0.871,0.849,1.361,0.039,1.509
1123,21.229,5.19,398.598,313.714,-489.712,-190.615,-24.042,7.662,490.591,177.745,370.063,205.014,-3.068,1.986,1.867,0.905,0.838,1.39,0.04,1.505
1124,21.321,5.24,399.019,316.782,-491.445,-190.93,-24.086,7.336,489.685,177.883,373.743,205.651,-3.075,2.003,1.89,0.908,0.827,1.4,0.04,1.503
1125,21.244,5.905,398.144,323.087,-491.479,-191.768,-23.725,7.702,489.267,180.867,372.054,204.313,-3.082,2.046,1.883,0.923,0.829,1.427,0.039,1.501
