"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1117,20.14,-13.948,407.83,-310.431,-383.622,-148.009,-24.634,-8.055,483.023,-209.583,370.577,201.286,-2.34,-1.899,1.898,-1.086,0.923,-1.458,-0.359,-1.939
1118,19.803,-13.53,407.779,-285.31,-390.607,-145.416,-24.742,-7.526,482.114,-190.867,374.453,195.563,-2.385,-1.744,1.922,-0.99,0.903,-1.336,-0.352,-1.944
1119,20.097,-13.142,408.173,-263.379,-395.802,-148.996,-25.459,-7.569,482.078,-184.493,378.08,202.22,-2.414,-1.607,1.94,-0.957,0.892,-1.255,-0.346,-1.947
1120,20.419,-13.45,408.567,-241.448,-400.998,-145.521,-24.888,-7.126,482.493,-168.898,379.964,197.003,-2.443,-1.468,1.949,-0.875,0.883,-1.147,-0.339,-1.948
1121,20.588,-13.416,408.534,-229.007,-404.498,-148.58,-25.208,-7.077,482.038,-159.54,381.902,199.779,-2.465,-1.391,1.961,-0.826,0.874,-1.085,-0.334,-1.946
1122,20.545,-13.527,408.962,-219.517,-406.194,-153.319,-25.258,-6.77,482.907,-153.304,381.848,197.604,-2.473,-1.33,1.957,-0.792,0.873,-1.039,-0.328,-1.942
1123,20.233,-13.509,408.087,-213.213,-406.228,-157.596,-25.121,-6.949,482.444,-149.989,383.725,199.463,-2.479,-1.294,1.969,-0.775,0.885,-1.013,-0.323,-1.936
1124,20.916,-13.903,408.087,-213.213,-406.228,-152.178,-25.3,-7.135,481.561,-143.689,383.913,200.78,-2.477,-1.293,1.973,-0.743,0.876,-0.995,-0.318,-1.927
1125,20.508,-14.046,408.087,-213.213,-406.228,-154.937,-25.168,-7.545,481.561,-143.689,383.913,197.965,-2.478,-1.293,1.973,-0.742,0.875,-0.995,-0.313,-1.916
1126,20.505,-15.252,406.794,-222.581,-404.588,-155.597,-24.73,-7.364,481.12,-146.867,385.716,196.573,-2.476,-1.352,1.985,-0.76,0.898,-1.032,-0.308,-1.904
1127,20.282,-15.79,406.366,-232.071,-402.892,-159.947,-24.999,-7.41,480.692,-149.925,383.966,196.87,-2.469,-1.412,1.977,-0.777,0.898,-1.068,-0.304,-1.89
1128,20.015,-15.836,406.39,-238.329,-399.37,-164.565,-24.86,-7.903,481.598,-150.062,380.285,194.746,-2.447,-1.451,1.955,-0.775,0.908,-1.084,-0.3,-1.875
1129,20.057,-16.404,406.844,-247.702,-397.603,-163.949,-25.434,-7.855,481.588,-156.105,380.224,196.821,-2.433,-1.506,1.953,-0.807,0.906,-1.127,-0.296,-1.859
1130,20.364,-16.898,407.719,-254.006,-397.569,-159.239,-25.682,-8.559,482.898,-159.347,381.787,203.96,-2.427,-1.541,1.956,-0.821,0.914,-1.15,-0.293,-1.842
1131,20.345,-17.089,408.15,-257.121,-399.324,-163.535,-25.507,-8.746,482.934,-165.72,378.16,200.386,-2.435,-1.558,1.937,-0.854,0.893,-1.176,-0.289,-1.825
1132,20.233,-17.277,409.024,-263.426,-399.29,-159.153,-25.643,-9.055,483.352,-168.705,379.85,203.246,-2.43,-1.594,1.944,-0.868,0.891,-1.201,-0.286,-1.807
1133,20.122,-16.983,409.899,-269.731,-399.256,-163.017,-25.421,-9.234,482.065,-171.957,378.214,203.607,-2.425,-1.63,1.941,-0.887,0.859,-1.229,-0.282,-1.789
1134,20.657,-16.837,410.771,-263.431,-399.163,-160.65,-25.368,-8.737,482.065,-171.957,378.214,202.939,-2.418,-1.588,1.941,-0.888,0.848,-1.21,-0.279,-1.771
1135,20.717,-17.193,411.192,-260.362,-400.896,-163.895,-25.51,-9.103,480.314,-171.893,378.455,198.917,-2.426,-1.567,1.949,-0.89,0.817,-1.202,-0.277,-1.753
1136,21.115,-16.532,412.064,-254.062,-400.803,-163.819,-24.952,-8.975,479.873,-162.415,376.838,206.743,-2.42,-1.526,1.943,-0.841,0.797,-1.158,-0.274,-1.735
1137,20.493,-16.207,412.492,-244.573,-402.499,-161.973,-24.853,-8.345,479.441,-159.55,378.703,204.001,-2.429,-1.467,1.955,-0.828,0.785,-1.123,-0.272,-1.716
1138,20.793,-16.054,412.902,-235.321,-404.21,-164.618,-25.43,-8.392,478.595,-159.624,375.263,201.702,-2.436,-1.409,1.939,-0.83,0.755,-1.098,-0.271,-1.698
1139,20.981,-15.634,412.434,-225.874,-409.521,-164.764,-25.087,-8.115,477.249,-150.009,377.327,204.67,-2.471,-1.353,1.956,-0.782,0.736,-1.047,-0.27,-1.679
1140,21.268,-15.561,412.431,-213.269,-409.462,-163.09,-25.315,-8.13,477.259,-143.966,377.388,201.385,-2.47,-1.276,1.956,-0.749,0.737,-0.993,-0.269,-1.66
1141,21.586,-15.115,413.293,-200.786,-409.348,-164.051,-24.641,-7.594,476.377,-137.666,377.576,203.964,-2.464,-1.198,1.962,-0.718,0.717,-0.941,-0.269,-1.641
1142,21.465,-14.496,414.142,-188.228,-412.776,-165.707,-24.88,-7.186,476.341,-131.293,381.203,198.27,-2.48,-1.12,1.981,-0.685,0.705,-0.887,-0.269,-1.621
1143,21.643,-14.139,413.257,-175.74,-412.789,-164.405,-24.433,-6.836,475.436,-118.499,381.463,197.624,-2.485,-1.046,1.987,-0.619,0.707,-0.818,-0.269,-1.601
1144,21.778,-13.522,414.557,-159.95,-414.392,-164.582,-25.153,-6.392,474.576,-118.693,381.578,201.706,-2.487,-0.948,1.99,-0.622,0.674,-0.774,-0.27,-1.58
1145,21.583,-13.174,414.103,-150.577,-416.159,-163.886,-24.986,-6.302,473.694,-112.393,381.765,201.743,-2.501,-0.892,1.995,-0.589,0.665,-0.731,-0.271,-1.559
1146,21.772,-12.66,416.722,-144.282,-415.939,-173.131,-24.981,-6.562,473.694,-112.393,381.765,203.219,-2.483,-0.849,1.995,-0.589,0.63,-0.711,-0.273,-1.537
1147,21.787,-12.011,415.823,-131.719,-419.495,-165.091,-24.712,-6.222,473.276,-109.408,380.076,203.868,-2.51,-0.776,1.988,-0.574,0.623,-0.668,-0.275,-1.515
1148,21.909,-11.897,416.243,-128.651,-421.228,-170.09,-24.81,-6.616,472.417,-109.602,380.19,200.653,-2.518,-0.757,1.992,-0.575,0.602,-0.66,-0.278,-1.493
1149,21.96,-12.193,416.685,-119.236,-419.381,-168.682,-24.685,-6.175,471.525,-109.345,380.317,198.862,-2.504,-0.698,1.997,-0.576,0.591,-0.633,-0.281,-1.469
1150,21.997,-12.055,417.988,-116.051,-421.042,-168.086,-24.686,-6.351,471.107,-106.36,378.627,199.558,-2.506,-0.676,1.99,-0.56,0.559,-0.615,-0.284,-1.446
1151,22.305,-11.079,419.735,-116.056,-420.916,-165.569,-24.639,-6.347,469.82,-109.612,376.991,197.79,-2.494,-0.676,1.986,-0.579,0.516,-0.625,-0.288,-1.422
1152,22.041,-11.268,419.711,-109.798,-424.437,-164.211,-24.424,-6.445,469.356,-106.297,378.868,198.117,-2.516,-0.638,1.999,-0.562,0.506,-0.598,-0.293,-1.398
1153,22.509,-11.224,420.155,-112.987,-422.648,-165.63,-24.37,-6.356,469.392,-112.67,375.241,197.11,-2.502,-0.656,1.979,-0.596,0.495,-0.625,-0.298,-1.374
1154,21.688,-11.375,421.03,-119.292,-422.614,-168.632,-24.233,-6.175,468.951,-115.848,377.045,196.704,-2.498,-0.693,1.991,-0.614,0.483,-0.651,-0.303,-1.35
1155,22.118,-11.433,421.46,-122.407,-424.369,-164.249,-24.553,-6.351,469.392,-112.67,375.241,202.753,-2.505,-0.711,1.979,-0.596,0.472,-0.65,-0.309,-1.325
1156,21.946,-11.735,422.356,-122.365,-420.755,-163.94,-24.726,-6.031,468.523,-118.907,375.294,199.509,-2.479,-0.708,1.982,-0.632,0.46,-0.668,-0.315,-1.301
1157,21.894,-11.34,421.914,-131.78,-422.602,-165.941,-24.182,-5.67,468.559,-125.28,371.667,201.044,-2.492,-0.767,1.964,-0.667,0.451,-0.714,-0.322,-1.278
1158,22.392,-11.054,422.359,-134.97,-420.813,-166.91,-24.099,-6.304,467.69,-131.516,371.721,200.999,-2.478,-0.786,1.968,-0.701,0.44,-0.741,-0.329,-1.254
1159,21.991,-11.554,422.789,-138.085,-422.568,-164.885,-24.541,-6.473,469,-134.758,373.284,198.174,-2.487,-0.802,1.97,-0.716,0.449,-0.757,-0.336,-1.231
1160,22.214,-11.987,422.782,-144.506,-422.605,-165.874,-24.588,-6.349,468.144,-140.875,369.783,198.795,-2.487,-0.84,1.954,-0.751,0.429,-0.793,-0.344,-1.209
1161,22.742,-12.074,423.246,-160.062,-420.86,-163.373,-24.362,-6.997,467.73,-156.469,367.899,197.431,-2.472,-0.932,1.946,-0.835,0.418,-0.881,-0.352,-1.188
1162,22.221,-12.991,422.421,-178.878,-413.909,-162.776,-24.448,-7.101,467.325,-166.021,366.075,198.032,-2.436,-1.045,1.938,-0.887,0.438,-0.962,-0.36,-1.167
1163,21.993,-13.315,422.448,-197.741,-410.446,-163.057,-24.882,-7.214,467.338,-178.557,365.941,196.315,-2.416,-1.158,1.936,-0.955,0.447,-1.051,-0.368,-1.147
1164,21.823,-13.722,422.482,-210.182,-406.946,-158.752,-24.512,-7.13,467.364,-190.973,362.253,197.041,-2.395,-1.231,1.917,-1.023,0.446,-1.122,-0.376,-1.129
1165,21.947,-13.65,422.939,-232.16,-405.238,-167.644,-24.24,-7.438,468.283,-203.647,358.439,192.434,-2.382,-1.362,1.893,-1.089,0.446,-1.219,-0.385,-1.112
1166,21.975,-14.098,423.396,-254.137,-403.53,-167.97,-24.323,-7.838,468.296,-216.183,358.305,199.188,-2.369,-1.491,1.892,-1.156,0.444,-1.315,-0.393,-1.097
1167,22.06,-14.746,424.294,-266.7,-399.974,-167.075,-24.363,-8.098,467.881,-231.777,356.42,195.234,-2.343,-1.562,1.883,-1.241,0.432,-1.394,-0.402,-1.084
1168,21.77,-14.871,424.772,-282.331,-394.686,-163.588,-23.999,-8.327,467.917,-238.151,352.793,196.339,-2.309,-1.653,1.864,-1.275,0.431,-1.455,-0.41,-1.072
1169,22.153,-14.961,424.785,-301.119,-394.766,-165.421,-24.347,-8.455,467.944,-250.568,349.105,195.997,-2.309,-1.765,1.843,-1.342,0.42,-1.544,-0.419,-1.062
1170,21.745,-15.184,425.239,-310.492,-392.999,-162.532,-23.849,-8.807,466.67,-266.355,347.335,195.639,-2.296,-1.819,1.84,-1.431,0.399,-1.616,-0.427,-1.054
1171,21.76,-15.04,425.686,-326.286,-391.269,-162.935,-24.024,-8.407,466.696,-278.772,343.647,200.237,-2.284,-1.912,1.819,-1.499,0.387,-1.696,-0.436,-1.049
1172,22.244,-15.742,425.712,-345.149,-387.806,-159.815,-23.708,-9.341,465.863,-291.382,340.073,193.836,-2.262,-2.022,1.804,-1.569,0.377,-1.785,-0.445,-1.045
1173,21.757,-15.918,426.167,-354.522,-386.039,-160.181,-23.748,-10.101,465.472,-300.814,334.696,193.063,-2.25,-2.076,1.776,-1.62,0.356,-1.838,-0.453,-1.043
1174,21.217,-16.255,426.193,-373.385,-382.576,-159.439,-23.208,-10.231,463.77,-319.66,331.175,194.164,-2.23,-2.187,1.764,-1.729,0.334,-1.948,-0.462,-1.044
1175,21.806,-16.161,426.227,-385.826,-379.076,-161.229,-23.015,-11.077,463.355,-335.254,329.291,195.288,-2.208,-2.261,1.756,-1.814,0.334,-2.028,-0.471,-1.046
1176,21.659,-16.394,425.785,-395.241,-380.924,-158.463,-22.744,-11.474,462.559,-354.238,322.09,194.171,-2.222,-2.319,1.72,-1.921,0.304,-2.112,-0.48,-1.051
1177,21.396,-17.095,425.809,-401.499,-377.402,-160.594,-22.735,-11.379,461.69,-360.474,322.144,194.235,-2.201,-2.355,1.724,-1.959,0.303,-2.149,-0.489,-1.058
1178,21.478,-17.128,425.812,-414.103,-377.461,-161.57,-22.511,-10.933,462.595,-360.612,318.463,196.026,-2.201,-2.43,1.7,-1.957,0.304,-2.184,-0.498,-1.068
1179,21.891,-17.144,426.263,-410.872,-375.635,-157.894,-22.555,-10.757,463.905,-363.853,320.026,193.56,-2.187,-2.408,1.704,-1.969,0.324,-2.179,-0.507,-1.079
1180,21.843,-16.916,426.684,-407.804,-377.368,-159.932,-22.821,-10.935,464.346,-360.675,318.222,195.65,-2.195,-2.388,1.692,-1.95,0.314,-2.16,-0.516,-1.091
1181,22.005,-16.204,427.986,-404.619,-379.03,-160.669,-23.045,-10.531,465.192,-360.601,321.662,190.675,-2.198,-2.364,1.707,-1.947,0.312,-2.146,-0.526,-1.106
1182,22.417,-15.401,427.556,-401.504,-377.275,-156.871,-23.043,-10.08,466.943,-360.665,321.421,197.165,-2.189,-2.349,1.7,-1.941,0.344,-2.136,-0.535,-1.121
1183,22.286,-15.324,427.556,-401.504,-377.275,-159.186,-23.317,-10.524,466.943,-360.665,321.421,191.399,-2.189,-2.35,1.699,-1.94,0.344,-2.136,-0.544,-1.138
1184,21.61,-15.414,427.556,-401.504,-377.275,-158.127,-23.22,-10.339,466.525,-357.68,319.732,192.882,-2.191,-2.349,1.692,-1.925,0.333,-2.128,-0.552,-1.156
1185,21.263,-14.639,428,-404.693,-375.487,-162.515,-22.964,-10.176,466.061,-354.365,321.609,191.377,-2.179,-2.368,1.704,-1.91,0.332,-2.129,-0.561,-1.174
1186,21.101,-14.997,427.125,-398.389,-375.521,-156.014,-23.052,-10.036,465.179,-348.065,321.796,196.011,-2.184,-2.334,1.708,-1.879,0.332,-2.097,-0.569,-1.193
1187,21.489,-15.206,426.251,-392.084,-375.555,-165.044,-22.929,-10.132,465.63,-338.844,320.053,193.524,-2.188,-2.301,1.697,-1.827,0.345,-2.053,-0.578,-1.213
1188,21.043,-15.12,425.366,-379.596,-375.567,-162.861,-23.374,-9.679,465.557,-326.097,327.307,194.249,-2.193,-2.231,1.736,-1.759,0.376,-1.984,-0.586,-1.233
1189,20.87,-15.201,424.047,-370.102,-377.39,-163.343,-23.566,-9.82,465.103,-316.739,329.245,195.99,-2.211,-2.181,1.748,-1.709,0.387,-1.934,-0.594,-1.252
1190,20.575,-14.627,423.148,-357.539,-380.945,-160.56,-23.438,-9.783,466.377,-300.951,331.015,191.747,-2.238,-2.112,1.753,-1.618,0.41,-1.853,-0.601,-1.272
1191,20.514,-14.779,422.24,-338.793,-384.479,-165.459,-23.451,-8.89,466.769,-291.519,336.393,195.999,-2.264,-2.003,1.781,-1.567,0.432,-1.774,-0.608,-1.291
1192,21.096,-14.516,421.783,-316.815,-386.188,-161.592,-23.409,-8.762,467.147,-269.551,341.904,192.444,-2.276,-1.874,1.809,-1.447,0.454,-1.649,-0.615,-1.31
1193,21.156,-14.213,420.43,-294.88,-391.51,-166.498,-24.079,-8.353,468.849,-250.705,345.424,196.73,-2.315,-1.748,1.82,-1.341,0.488,-1.533,-0.621,-1.327
1194,21.512,-13.221,420.38,-269.759,-398.495,-166.668,-23.732,-7.699,469.682,-238.095,348.998,191.426,-2.357,-1.599,1.837,-1.271,0.49,-1.426,-0.627,-1.343
1195,21.22,-12.915,420.764,-241.645,-403.669,-162.958,-24.002,-7.468,469.655,-225.679,352.686,196.039,-2.387,-1.428,1.857,-1.205,0.479,-1.31,-0.632,-1.358
1196,21.724,-11.949,420.735,-210.177,-407.073,-164.528,-24.368,-7.382,470.916,-210.01,358.01,201.055,-2.406,-1.241,1.88,-1.117,0.501,-1.175,-0.637,-1.371
1197,21.855,-11.627,420.677,-191.478,-414.095,-163.193,-24.109,-6.63,472.199,-188.18,359.841,195.748,-2.448,-1.129,1.885,-0.998,0.503,-1.06,-0.642,-1.382
1198,21.773,-10.654,421.103,-169.384,-415.732,-164.407,-24.65,-7.137,472.568,-172.254,365.292,197.422,-2.456,-0.996,1.912,-0.911,0.512,-0.951,-0.646,-1.391
1199,21.773,-11.244,420.17,-144.38,-422.788,-168.281,-24.613,-6.326,472.542,-159.838,368.98,199.21,-2.504,-0.846,1.932,-0.846,0.514,-0.846,-0.649,-1.398
1200,21.643,-10.929,420.588,-128.707,-424.462,-166.19,-25.282,-5.971,472.506,-153.464,372.607,198.107,-2.512,-0.751,1.95,-0.812,0.513,-0.784,-0.652,-1.402
1201,21.499,-11.34,418.817,-122.444,-428.11,-162.097,-24.974,-6.375,471.624,-147.164,372.794,201.734,-2.545,-0.716,1.955,-0.779,0.516,-0.749,-0.655,-1.404
1202,21.862,-10.833,416.64,-119.325,-426.482,-174.039,-24.353,-6.692,471.624,-147.164,372.794,197.839,-2.548,-0.702,1.957,-0.779,0.551,-0.742,-0.657,-1.404
1203,21.67,-11.943,415.355,-122.271,-424.805,-172.178,-25.067,-7.1,471.624,-147.164,372.794,202.369,-2.546,-0.719,1.955,-0.778,0.573,-0.75,-0.659,-1.402
1204,21.518,-12.304,413.622,-122.341,-421.389,-175.017,-24.958,-7.4,472.064,-156.642,374.411,204.226,-2.536,-0.722,1.962,-0.827,0.616,-0.778,-0.66,-1.398
1205,21.257,-12.839,414.076,-131.714,-419.622,-173.763,-24.783,-7.856,472.519,-166,372.473,204.216,-2.523,-0.777,1.95,-0.876,0.615,-0.83,-0.661,-1.392
1206,20.932,-13.096,414.086,-137.898,-419.644,-176.816,-24.596,-7.624,472.937,-168.985,374.162,203.867,-2.524,-0.814,1.958,-0.892,0.624,-0.856,-0.662,-1.386
1207,21.636,-12.613,414.531,-141.087,-417.855,-177.264,-24.444,-8.068,473.819,-175.285,373.975,204.325,-2.508,-0.834,1.954,-0.923,0.634,-0.881,-0.662,-1.378
1208,21.376,-13.363,415.405,-147.392,-417.821,-175.545,-25.111,-8.377,474.701,-181.585,373.788,202.832,-2.504,-0.869,1.948,-0.954,0.632,-0.914,-0.661,-1.369
1209,21.124,-13.439,416.28,-153.697,-417.787,-168.456,-25.204,-8.518,476.025,-184.707,371.796,203.149,-2.499,-0.906,1.931,-0.968,0.63,-0.939,-0.66,-1.36
1210,21.373,-13.763,416.724,-156.886,-415.998,-177.956,-25.556,-8.829,475.583,-187.885,373.6,204.173,-2.484,-0.923,1.942,-0.985,0.629,-0.956,-0.659,-1.35
1211,21.586,-13.844,416.71,-156.812,-419.541,-177.739,-25.281,-9.23,476.489,-188.022,369.92,202.486,-2.506,-0.923,1.919,-0.983,0.62,-0.955,-0.658,-1.34
1212,22.264,-13.492,415.828,-156.928,-419.612,-176.006,-24.944,-9.767,475.156,-190.943,371.85,202.459,-2.51,-0.926,1.936,-1,0.622,-0.966,-0.656,-1.329
1213,22.08,-13.56,416.28,-153.697,-417.787,-175.21,-25.21,-9.675,475.201,-191.274,368.284,203.824,-2.496,-0.905,1.916,-1.002,0.611,-0.957,-0.654,-1.318
1214,21.694,-13.674,415.405,-147.392,-417.821,-177.685,-25.209,-9.777,474.737,-187.958,370.16,196.726,-2.503,-0.868,1.928,-0.985,0.622,-0.931,-0.652,-1.307
1215,21.869,-13.708,415.826,-144.324,-419.554,-177.965,-24.943,-9.508,474.76,-181.796,366.667,206.731,-2.51,-0.849,1.91,-0.953,0.602,-0.904,-0.649,-1.296
1216,21.519,-13.618,415.833,-137.902,-419.517,-177.225,-24.551,-9.736,473.405,-178.223,368.67,205.291,-2.511,-0.81,1.927,-0.936,0.592,-0.877,-0.647,-1.284
1217,21.651,-13.27,415.823,-131.719,-419.495,-177.683,-24.728,-9.458,473.46,-172.511,365.165,203.175,-2.511,-0.773,1.907,-0.906,0.582,-0.844,-0.644,-1.272
1218,21.417,-13.233,415.369,-122.346,-421.262,-174.213,-24.859,-9.197,472.996,-169.196,367.042,204.159,-2.525,-0.716,1.919,-0.889,0.583,-0.808,-0.641,-1.26
1219,21.293,-13.32,414.946,-112.81,-419.47,-179.967,-24.558,-8.932,472.078,-156.523,370.857,203.904,-2.517,-0.659,1.944,-0.823,0.593,-0.746,-0.639,-1.247
1220,21.815,-12.431,414.016,-100.411,-426.585,-179.217,-24.662,-8.982,472.493,-140.928,372.741,204.232,-2.565,-0.586,1.952,-0.739,0.597,-0.667,-0.636,-1.234
1221,21.965,-12.484,414.434,-84.738,-428.259,-179.862,-24.403,-8.537,472.907,-125.334,374.625,200.765,-2.572,-0.489,1.961,-0.655,0.597,-0.578,-0.633,-1.221
1222,22.273,-12.184,414.441,-78.316,-428.222,-177.87,-25.201,-7.685,473.776,-119.097,374.572,203.142,-2.571,-0.451,1.955,-0.622,0.607,-0.542,-0.631,-1.207
1223,22.093,-11.833,414.828,-62.807,-433.455,-175.733,-24.762,-7.734,473.704,-106.35,381.826,202.898,-2.601,-0.356,1.996,-0.554,0.607,-0.462,-0.628,-1.191
1224,22.913,-11.803,414.825,-50.202,-433.396,-180.779,-25.262,-7.426,474.573,-100.114,381.773,199.974,-2.599,-0.279,1.991,-0.52,0.618,-0.408,-0.625,-1.176
1225,22.531,-11.338,414.778,-37.686,-440.439,-179.667,-25.439,-7.614,475.01,-91.013,383.584,200.592,-2.643,-0.204,1.998,-0.471,0.608,-0.346,-0.622,-1.159
1226,22.483,-11.122,413.893,-25.198,-440.452,-182.03,-25.573,-7.657,474.988,-84.519,383.657,202.062,-2.649,-0.128,1.998,-0.436,0.62,-0.293,-0.619,-1.141
1227,22.258,-10.383,414.731,-6.457,-443.859,-175.973,-25.049,-7.205,475.415,-81.461,385.407,202.087,-2.665,-0.015,2.007,-0.42,0.609,-0.231,-0.616,-1.123
1228,22.674,-10.103,413.833,6.106,-447.414,-182.988,-25.384,-6.767,476.248,-68.851,388.981,200.674,-2.692,0.062,2.022,-0.353,0.632,-0.16,-0.613,-1.103
1229,22.747,-9.7,413.4,21.826,-445.601,-179.814,-25.553,-7.03,475.83,-65.867,387.292,200.273,-2.683,0.157,2.014,-0.337,0.633,-0.107,-0.611,-1.083
1230,22.572,-9.352,412.932,31.273,-450.911,-179.83,-25.734,-6.045,475.794,-59.493,390.919,200.992,-2.719,0.215,2.033,-0.305,0.634,-0.063,-0.608,-1.061
1231,22.67,-9.164,412.929,43.878,-450.853,-179.841,-25.325,-6.364,476.208,-43.899,392.803,203.914,-2.719,0.292,2.042,-0.221,0.645,0.017,-0.604,-1.038
1232,22.71,-9.485,412.929,43.878,-450.853,-183.289,-25.329,-6.014,476.208,-43.899,392.803,201.759,-2.718,0.293,2.042,-0.222,0.645,0.017,-0.601,-1.015
1233,22.889,-9.473,412.475,53.251,-452.62,-177.124,-25.635,-6.365,476.636,-40.84,394.554,201.399,-2.732,0.351,2.049,-0.204,0.656,0.053,-0.598,-0.991
1234,22.449,-9.044,411.6,59.556,-452.654,-181.008,-25.64,-6.41,476.172,-37.525,396.43,203.156,-2.739,0.389,2.061,-0.187,0.667,0.08,-0.595,-0.965
1235,22.45,-9.186,411.146,68.929,-454.421,-181.582,-25.857,-5.924,476.577,-27.973,398.254,199.596,-2.753,0.448,2.069,-0.137,0.678,0.134,-0.592,-0.939
1236,22.721,-8.743,411.146,68.929,-454.421,-182.239,-25.421,-6.144,476.577,-27.973,398.254,203.523,-2.752,0.447,2.07,-0.136,0.679,0.134,-0.589,-0.912
1237,22.724,-9.268,410.691,78.302,-456.188,-179.336,-25.881,-6.156,476.541,-21.6,401.881,202.746,-2.766,0.507,2.088,-0.102,0.689,0.18,-0.585,-0.885
1238,22.718,-9.329,410.223,87.749,-461.498,-178.253,-25.613,-6.154,476.979,-12.499,403.692,204.271,-2.802,0.566,2.097,-0.054,0.691,0.233,-0.582,-0.857
1239,22.716,-8.799,410.665,97.164,-459.651,-181.694,-26.372,-6.067,477.384,-2.947,405.516,208.107,-2.788,0.622,2.103,-0.003,0.7,0.286,-0.578,-0.828
1240,22.895,-8.298,410.639,116.027,-463.114,-177.768,-26.03,-5.441,478.217,9.663,409.089,205.308,-2.809,0.738,2.119,0.063,0.711,0.375,-0.574,-0.799
1241,22.909,-7.912,410.184,125.4,-464.881,-181.656,-25.839,-4.768,477.321,15.843,412.831,203.555,-2.823,0.796,2.143,0.094,0.713,0.418,-0.571,-0.769
1242,22.46,-8.093,409.73,134.773,-466.647,-180.932,-26.345,-4.609,478.154,28.453,416.405,206.606,-2.838,0.855,2.157,0.161,0.733,0.481,-0.567,-0.738
1243,22.41,-7.609,409.262,144.221,-471.958,-186.51,-26.211,-4.693,478.559,38.005,418.228,205.626,-2.875,0.914,2.166,0.211,0.734,0.535,-0.563,-0.707
1244,22.501,-7.081,409.249,163.008,-471.877,-182.829,-26.163,-3.841,479.414,44.121,421.729,204.976,-2.874,1.029,2.18,0.242,0.755,0.604,-0.559,-0.675
1245,22.276,-7.161,408.353,162.966,-475.492,-181.235,-25.894,-3.53,479.378,50.495,425.356,206.811,-2.903,1.031,2.2,0.275,0.767,0.623,-0.555,-0.642
1246,22.461,-6.655,407.907,178.761,-477.222,-184.027,-26.132,-3.898,480.247,56.731,425.302,207.786,-2.917,1.129,2.196,0.308,0.779,0.685,-0.551,-0.608
1247,22.678,-6.755,406.594,181.759,-475.538,-182.332,-26.666,-3.394,480.247,56.731,425.302,205.267,-2.915,1.152,2.194,0.307,0.801,0.694,-0.546,-0.574
1248,22.371,-6.492,406.171,191.296,-473.747,-181.818,-26.3,-3.128,481.116,62.967,425.249,203.939,-2.908,1.212,2.191,0.339,0.822,0.739,-0.541,-0.539
1249,22.987,-6.311,405.275,191.254,-477.361,-179.751,-26.336,-3.217,481.093,56.805,428.742,210.69,-2.935,1.214,2.209,0.307,0.835,0.722,-0.537,-0.504
1250,22.645,-5.736,404.845,194.369,-475.606,-182.08,-26.528,-2.99,481.962,63.041,428.689,206.063,-2.928,1.234,2.205,0.338,0.855,0.747,-0.532,-0.468
1251,22.735,-5.863,403.994,194.415,-472.119,-178.305,-26.525,-2.721,481.093,56.805,428.742,208.17,-2.912,1.237,2.209,0.306,0.867,0.731,-0.526,-0.432
1252,23.028,-6.414,403.528,191.258,-477.488,-181.501,-26.118,-2.904,482.417,53.683,426.751,202.146,-2.949,1.22,2.193,0.289,0.869,0.713,-0.521,-0.396
1253,22.868,-6.099,403.552,185,-473.966,-183.233,-26.381,-2.71,482.417,53.683,426.751,205.044,-2.927,1.179,2.193,0.288,0.878,0.694,-0.515,-0.36
1254,22.69,-6.179,403.983,181.885,-475.721,-181.17,-26.652,-2.543,482.403,53.563,430.305,200.019,-2.935,1.159,2.211,0.287,0.877,0.684,-0.509,-0.324
1255,22.503,-6.077,404.006,175.627,-472.199,-177.453,-26.24,-2.679,482.857,44.205,428.367,205.023,-2.913,1.119,2.2,0.238,0.887,0.639,-0.503,-0.289
1256,22.146,-6.305,404.009,163.023,-472.258,-177.244,-26.734,-2.531,483.312,34.847,426.43,201.444,-2.914,1.04,2.186,0.188,0.885,0.576,-0.497,-0.254
1257,22.767,-5.815,404.453,159.833,-470.469,-179.537,-26.47,-2.72,482.884,31.789,424.679,203.531,-2.899,1.018,2.18,0.173,0.875,0.558,-0.49,-0.22
1258,22.195,-6.638,403.581,153.533,-470.562,-178.827,-26.683,-3.155,482.469,16.194,422.795,203.867,-2.907,0.983,2.171,0.092,0.876,0.498,-0.484,-0.186
1259,22.637,-6.346,404.479,140.97,-467.006,-173.775,-26.321,-3.193,482.506,9.821,419.168,203.621,-2.877,0.901,2.153,0.058,0.865,0.443,-0.478,-0.154
1260,22.961,-6.505,405.364,128.482,-466.994,-178.397,-26.276,-2.917,482.946,0.343,420.784,196.859,-2.87,0.821,2.159,0.008,0.863,0.379,-0.471,-0.123
1261,23.088,-6.739,404.523,122.346,-463.528,-176.407,-26.63,-3.421,481.65,-8.952,419.087,198.486,-2.854,0.785,2.155,-0.04,0.864,0.336,-0.465,-0.092
1262,22.831,-6.86,404.098,100.251,-461.891,-175.101,-26.266,-3.275,481.686,-15.325,415.46,201.083,-2.847,0.647,2.137,-0.074,0.864,0.255,-0.458,-0.064
