"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1074,18.587,-1.898,407.188,84.494,-456.42,-221.302,-23.838,-1.094,481.147,-63.952,317.267,239.648,-2.802,0.532,1.626,-0.335,0.548,0.062,-0.084,0.249
1075,18.486,-1.931,406.736,81.263,-458.245,-220.01,-23.486,-1.278,480.719,-67.011,315.517,238.942,-2.816,0.512,1.619,-0.351,0.539,0.044,-0.079,0.26
1076,18.45,-2.357,406.746,75.079,-458.267,-222.372,-23.294,-1.19,480.278,-70.188,317.321,240.375,-2.817,0.475,1.63,-0.369,0.539,0.018,-0.075,0.27
1077,18.626,-2.04,407.642,75.121,-454.653,-221.257,-23.258,-1.359,480.314,-76.562,313.694,237.895,-2.787,0.473,1.611,-0.402,0.527,0,-0.07,0.28
1078,18.847,-2.046,406.77,68.821,-454.745,-221.836,-22.985,-1.588,479.873,-79.74,315.497,234.719,-2.793,0.435,1.623,-0.419,0.539,-0.027,-0.065,0.291
1079,18.647,-1.85,406.349,65.753,-453.012,-223.177,-23.209,-1.59,479.017,-85.857,311.997,234.985,-2.786,0.416,1.606,-0.452,0.529,-0.054,-0.061,0.3
1080,18.585,-2.046,407.224,59.448,-452.978,-220.169,-23.122,-1.406,479.04,-92.35,311.924,238.579,-2.78,0.376,1.606,-0.487,0.517,-0.09,-0.056,0.31
1081,18.617,-2.025,407.234,53.265,-453,-219.817,-23.341,-1.679,479.517,-95.546,306.493,233.86,-2.78,0.337,1.575,-0.503,0.507,-0.117,-0.052,0.319
1082,18.631,-2.423,408.553,43.771,-451.177,-221.644,-22.939,-1.757,479.935,-98.53,308.182,234.357,-2.76,0.278,1.584,-0.518,0.505,-0.152,-0.048,0.328
1083,18.619,-2.96,408.133,40.702,-449.444,-219.715,-23.139,-2.071,479.985,-117.44,304.421,233.608,-2.752,0.261,1.563,-0.617,0.505,-0.214,-0.044,0.336
1084,18.53,-2.833,407.705,31.213,-447.748,-219.931,-23.412,-2.287,479.116,-123.676,304.474,240.342,-2.744,0.201,1.566,-0.651,0.505,-0.259,-0.04,0.343
1085,18.017,-3.251,408.611,25.071,-444.156,-221.833,-23.105,-2.338,479.152,-130.05,300.847,230.341,-2.717,0.164,1.547,-0.685,0.493,-0.294,-0.036,0.35
1086,18.109,-3.254,409.485,18.767,-444.122,-219.977,-23.184,-2.96,479.175,-136.543,300.774,231.787,-2.711,0.124,1.546,-0.718,0.481,-0.33,-0.033,0.356
1087,18.815,-3.422,409.058,9.277,-442.426,-216.45,-23.266,-2.818,478.309,-148.703,297.213,232.809,-2.701,0.066,1.53,-0.784,0.472,-0.392,-0.03,0.361
1088,18.364,-3.266,408.637,6.209,-440.693,-220.689,-22.953,-3.349,478.332,-155.196,297.14,234.648,-2.694,0.047,1.53,-0.817,0.482,-0.419,-0.027,0.365
1089,18.768,-3.637,410.408,-0.054,-437.044,-217.317,-22.547,-3.972,477.072,-170.864,291.816,230.771,-2.659,0.008,1.507,-0.901,0.439,-0.481,-0.024,0.368
1090,18.722,-3.997,410.41,-12.659,-437.103,-219.771,-22.405,-4.249,477.526,-180.222,289.878,229.653,-2.66,-0.069,1.495,-0.95,0.439,-0.543,-0.021,0.37
1091,18.365,-3.683,409.99,-15.727,-435.37,-222.716,-22.405,-4.148,477.085,-183.4,291.682,231.85,-2.653,-0.088,1.506,-0.968,0.449,-0.561,-0.019,0.371
1092,18.474,-3.691,410.865,-22.032,-435.336,-216.311,-21.91,-4.283,477.121,-189.774,288.054,224.045,-2.646,-0.127,1.488,-1.001,0.428,-0.597,-0.017,0.371
1093,18.392,-4.174,411.739,-28.336,-435.302,-223.697,-22.491,-4.109,476.693,-192.832,286.304,229.982,-2.641,-0.165,1.479,-1.019,0.405,-0.623,-0.015,0.369
1094,17.96,-4.171,412.194,-37.709,-433.535,-220.718,-22.348,-4.372,477.147,-202.19,284.366,228.277,-2.628,-0.222,1.467,-1.067,0.404,-0.676,-0.014,0.367
1095,18.897,-3.626,412.194,-37.709,-433.535,-221.829,-21.899,-4.597,477.17,-208.684,284.293,225.061,-2.626,-0.224,1.468,-1.101,0.406,-0.695,-0.013,0.364
1096,18.268,-4.103,412.648,-47.082,-431.768,-222.781,-21.94,-4.499,476.742,-211.742,282.543,229.027,-2.614,-0.28,1.46,-1.119,0.394,-0.73,-0.012,0.359
1097,18.007,-4.148,413.092,-50.272,-429.979,-221.176,-22.255,-4.63,475.873,-217.978,282.596,226.119,-2.6,-0.299,1.462,-1.154,0.382,-0.757,-0.011,0.354
1098,18.588,-4.364,412.672,-53.34,-428.247,-216.418,-22.08,-4.598,475.873,-217.978,282.596,225.722,-2.591,-0.318,1.462,-1.154,0.393,-0.766,-0.011,0.348
1099,18.254,-4.79,413.126,-62.713,-426.48,-222.782,-22.074,-4.237,475.446,-221.037,280.846,222.175,-2.578,-0.374,1.454,-1.172,0.381,-0.801,-0.011,0.34
1100,18.342,-4.519,413.116,-56.53,-426.458,-217.659,-22.038,-4.599,475.027,-218.052,279.157,222.531,-2.578,-0.337,1.447,-1.156,0.372,-0.775,-0.011,0.332
1101,18.533,-3.845,413.546,-59.645,-428.213,-224.281,-21.951,-4.493,475.027,-218.052,279.157,223.337,-2.585,-0.357,1.447,-1.157,0.361,-0.784,-0.011,0.323
1102,18.582,-4.555,413.57,-65.903,-424.691,-218.465,-22.352,-4.366,474.6,-221.11,277.406,221.093,-2.564,-0.394,1.438,-1.174,0.36,-0.811,-0.012,0.314
1103,18.585,-4.182,414.421,-65.95,-428.178,-219.059,-21.689,-4.724,475.027,-218.052,279.157,223.652,-2.58,-0.394,1.447,-1.156,0.35,-0.801,-0.013,0.303
1104,18.792,-4.545,414.421,-65.95,-428.178,-220.189,-22.187,-5.121,474.6,-221.11,277.406,222.819,-2.579,-0.393,1.438,-1.173,0.339,-0.809,-0.014,0.293
1105,18.343,-4.112,414.421,-65.95,-428.178,-218.831,-21.593,-4.633,474.6,-221.11,277.406,223.701,-2.58,-0.394,1.44,-1.174,0.339,-0.81,-0.015,0.282
1106,18.663,-4.236,414.865,-69.139,-426.39,-223.041,-21.82,-4.676,474.136,-217.795,279.283,225.088,-2.566,-0.413,1.451,-1.157,0.338,-0.81,-0.017,0.27
1107,17.723,-4.159,413.977,-62.76,-429.967,-220.495,-21.911,-4.958,474.563,-214.737,281.033,224.298,-2.595,-0.375,1.458,-1.139,0.349,-0.783,-0.019,0.258
1108,18.17,-4.374,413.977,-62.76,-429.967,-220.144,-21.771,-4.493,474.563,-214.737,281.033,226.179,-2.594,-0.375,1.459,-1.14,0.35,-0.783,-0.021,0.246
1109,18.107,-4.414,414.397,-59.692,-431.7,-218.454,-22.014,-4.013,474.573,-208.694,281.094,225.356,-2.603,-0.355,1.459,-1.109,0.339,-0.757,-0.023,0.234
1110,18.412,-4.144,414.387,-53.508,-431.678,-219.387,-21.703,-3.705,474.55,-202.201,281.167,221.153,-2.602,-0.318,1.46,-1.075,0.34,-0.722,-0.025,0.222
1111,18.045,-3.92,413.943,-50.319,-433.467,-217.594,-21.881,-3.337,474.978,-199.142,282.918,223.299,-2.616,-0.299,1.467,-1.058,0.35,-0.705,-0.027,0.209
1112,18.572,-4.379,414.815,-44.019,-433.374,-219.87,-22.015,-3.388,474.524,-189.784,284.856,222.575,-2.609,-0.259,1.479,-1.009,0.34,-0.659,-0.029,0.197
1113,18.613,-3.379,414.781,-31.577,-436.874,-218.38,-22.289,-3.611,474.06,-186.469,286.732,224.985,-2.631,-0.185,1.49,-0.992,0.329,-0.615,-0.032,0.186
1114,18.793,-3.449,414.768,-31.503,-440.417,-222.549,-22.559,-2.763,474.047,-173.933,286.866,229.652,-2.652,-0.185,1.49,-0.926,0.319,-0.58,-0.034,0.175
1115,19.156,-3.139,415.63,-19.019,-440.303,-224.311,-22.029,-2.943,474.475,-170.874,288.617,226.861,-2.645,-0.109,1.499,-0.909,0.32,-0.535,-0.037,0.164
1116,18.362,-2.792,414.734,-19.061,-443.917,-216.042,-22.619,-3.09,474.438,-164.501,292.244,221.697,-2.675,-0.11,1.517,-0.874,0.33,-0.518,-0.039,0.154
1117,18.798,-2.647,414.741,-12.64,-443.88,-216.758,-22.158,-2.951,474.452,-164.381,288.69,227.2,-2.673,-0.071,1.499,-0.874,0.321,-0.499,-0.042,0.144
1118,18.655,-3.115,414.731,-6.457,-443.859,-222.124,-22.392,-3.166,474.461,-158.338,288.751,228.581,-2.674,-0.032,1.499,-0.841,0.321,-0.464,-0.045,0.136
1119,18.714,-3.112,414.731,-6.457,-443.859,-220.565,-21.903,-3.04,473.984,-155.143,294.182,220.068,-2.673,-0.032,1.531,-0.825,0.331,-0.455,-0.048,0.127
1120,18.347,-2.784,415.152,-3.388,-445.592,-220,-21.992,-2.679,473.997,-155.023,290.627,227.199,-2.682,-0.014,1.511,-0.825,0.31,-0.446,-0.05,0.12
1121,18.48,-3.072,414.263,2.991,-449.169,-223.988,-22.212,-2.908,474.425,-151.965,292.378,221.467,-2.71,0.026,1.519,-0.808,0.322,-0.419,-0.053,0.113
1122,18.609,-3.022,415.128,2.87,-449.113,-216.941,-22.486,-2.636,474.425,-151.965,292.378,220.786,-2.703,0.025,1.518,-0.808,0.31,-0.419,-0.056,0.107
1123,18.688,-2.841,415.548,5.938,-450.846,-226.666,-21.907,-2.416,474.853,-148.906,294.128,226.492,-2.711,0.043,1.528,-0.791,0.311,-0.402,-0.059,0.102
1124,18.516,-3.12,415.979,2.823,-452.601,-221.328,-22.251,-2.193,474.425,-151.965,292.378,223.281,-2.719,0.025,1.519,-0.809,0.289,-0.42,-0.062,0.097
1125,18.8,-2.729,416.407,12.313,-454.297,-221.036,-22.31,-2.6,473.961,-148.649,294.255,228.214,-2.726,0.082,1.53,-0.791,0.279,-0.383,-0.065,0.093
1126,18.83,-3.096,416.43,6.055,-450.775,-220.154,-22.251,-2.734,474.007,-148.98,290.688,226.125,-2.704,0.044,1.511,-0.793,0.279,-0.401,-0.068,0.09
1127,18.701,-2.736,415.104,9.128,-452.635,-223.162,-22.297,-2.592,474.007,-148.98,290.688,228.98,-2.725,0.062,1.511,-0.793,0.291,-0.394,-0.072,0.087
1128,18.884,-2.571,415.104,9.128,-452.635,-219.69,-22.568,-2.772,473.566,-152.158,292.492,229.603,-2.724,0.062,1.522,-0.81,0.29,-0.403,-0.075,0.084
1129,18.971,-2.582,415.104,9.128,-452.635,-219.777,-22.213,-2.958,472.638,-145.527,296.246,228.226,-2.724,0.062,1.546,-0.776,0.29,-0.384,-0.078,0.082
1130,18.789,-3.154,415.104,9.128,-452.635,-224.342,-21.995,-2.827,473.115,-148.723,290.815,223.261,-2.725,0.063,1.515,-0.793,0.28,-0.393,-0.081,0.081
1131,18.726,-3.055,415.962,15.502,-456.085,-219.089,-22.22,-3.002,472.684,-145.858,292.68,223.61,-2.74,0.102,1.526,-0.777,0.259,-0.366,-0.084,0.08
1132,18.393,-2.965,415.104,9.128,-452.635,-224.595,-22.273,-3.227,471.792,-145.601,292.806,228.547,-2.726,0.063,1.53,-0.777,0.269,-0.384,-0.088,0.079
1133,18.838,-2.826,415.532,18.617,-454.331,-223.398,-22.041,-3.004,471.792,-145.601,292.806,226.446,-2.732,0.121,1.53,-0.778,0.259,-0.357,-0.091,0.079
1134,18.512,-2.755,415.508,24.875,-457.852,-224.626,-22.007,-3.142,471.792,-145.601,292.806,219.297,-2.754,0.159,1.53,-0.777,0.249,-0.339,-0.094,0.079
1135,19.007,-2.269,414.626,24.758,-457.923,-223.933,-22.051,-2.965,472.22,-142.543,294.556,228.887,-2.76,0.157,1.538,-0.761,0.271,-0.331,-0.098,0.079
1136,19.001,-2.373,415.054,34.248,-459.619,-219.009,-22.308,-3.14,472.22,-142.543,294.556,221.046,-2.767,0.215,1.538,-0.76,0.26,-0.304,-0.101,0.08
1137,19.045,-2.136,415.474,37.316,-461.352,-216.324,-22.047,-2.648,473.089,-136.307,294.503,227.168,-2.775,0.233,1.535,-0.726,0.261,-0.278,-0.105,0.081
1138,19.099,-2.039,415.895,40.385,-463.085,-220.019,-22.136,-2.283,472.661,-139.365,292.753,227.208,-2.782,0.252,1.527,-0.744,0.24,-0.278,-0.108,0.083
1139,18.969,-2.079,415.45,43.574,-464.874,-224.193,-22.395,-2.072,473.089,-136.307,294.503,231.002,-2.797,0.271,1.534,-0.727,0.251,-0.26,-0.111,0.085
1140,19.025,-1.855,415.45,43.574,-464.874,-221.907,-22.311,-2.518,472.648,-139.484,296.307,224.666,-2.797,0.271,1.546,-0.744,0.25,-0.269,-0.115,0.088
1141,19.525,-1.64,416.301,43.528,-468.361,-221.054,-22.189,-2.067,473.089,-136.307,294.503,224.292,-2.811,0.27,1.535,-0.727,0.23,-0.261,-0.118,0.091
1142,19.492,-1.762,416.753,46.759,-466.536,-222.495,-22.128,-2.377,473.553,-139.622,292.626,223.613,-2.797,0.289,1.523,-0.744,0.23,-0.26,-0.122,0.094
1143,19.447,-1.946,417.197,43.57,-464.747,-221.643,-22.361,-2.29,473.089,-136.307,294.503,225.318,-2.783,0.27,1.534,-0.727,0.229,-0.26,-0.125,0.097
1144,18.97,-1.459,417.197,43.57,-464.747,-222.661,-22.174,-2.335,473.125,-142.68,290.876,225.018,-2.784,0.269,1.515,-0.761,0.219,-0.279,-0.129,0.101
1145,19.006,-1.54,417.628,40.455,-466.502,-218.957,-21.998,-1.98,473.102,-148.843,294.369,229.247,-2.792,0.25,1.534,-0.795,0.218,-0.305,-0.132,0.105
1146,18.779,-1.729,417.2,30.965,-464.806,-220.826,-21.953,-2.199,472.256,-148.916,290.929,222.196,-2.785,0.193,1.519,-0.796,0.208,-0.332,-0.136,0.109
1147,19.27,-1.318,417.651,34.197,-462.98,-219.949,-21.508,-2.374,471.387,-155.153,290.983,226.505,-2.77,0.211,1.523,-0.831,0.197,-0.341,-0.139,0.113
1148,19.588,-1.758,418.074,24.66,-464.772,-219.018,-21.583,-2.69,471.387,-155.153,290.983,227.565,-2.777,0.154,1.523,-0.83,0.187,-0.368,-0.143,0.117
1149,19.216,-1.811,417.654,21.592,-463.039,-225.095,-21.685,-2.953,471.423,-161.526,287.355,224.014,-2.77,0.136,1.503,-0.864,0.187,-0.394,-0.147,0.12
1150,19.235,-1.755,417.654,21.592,-463.039,-219.592,-22.136,-3.178,471.413,-167.569,287.294,224.951,-2.77,0.136,1.501,-0.896,0.186,-0.412,-0.15,0.124
1151,19.435,-2.027,417.678,15.334,-459.517,-216.608,-21.663,-2.859,471.436,-174.062,287.222,223.307,-2.748,0.098,1.502,-0.932,0.197,-0.448,-0.154,0.127
1152,19.273,-2.513,418.553,9.029,-459.483,-219.709,-21.898,-3.042,471.008,-177.121,285.471,222.831,-2.743,0.061,1.493,-0.949,0.174,-0.474,-0.158,0.13
1153,19.233,-2.951,418.132,5.961,-457.75,-217.948,-21.484,-3.488,470.139,-183.357,285.525,227.547,-2.735,0.043,1.497,-0.983,0.174,-0.5,-0.162,0.133
1154,18.95,-2.25,418.576,2.771,-455.961,-219.241,-21.705,-3.838,471.463,-186.479,283.533,227.198,-2.722,0.022,1.482,-0.997,0.184,-0.517,-0.166,0.135
1155,19.148,-2.229,419.031,-6.602,-454.194,-216.451,-21.715,-3.658,471.058,-196.031,281.71,227.144,-2.708,-0.035,1.473,-1.049,0.173,-0.572,-0.17,0.137
1156,18.737,-2.379,418.61,-9.67,-452.462,-220.736,-21.618,-3.921,471.048,-202.073,281.649,223.596,-2.701,-0.053,1.473,-1.081,0.183,-0.598,-0.173,0.138
1157,19.084,-2.865,419.485,-15.975,-452.428,-217.655,-21.66,-3.919,471.071,-208.567,281.576,223.969,-2.694,-0.09,1.473,-1.116,0.172,-0.633,-0.177,0.139
1158,18.914,-3.339,419.509,-22.233,-448.906,-220.162,-21.389,-4.138,470.643,-211.625,279.826,222.987,-2.673,-0.127,1.465,-1.133,0.172,-0.659,-0.181,0.139
1159,18.833,-3.097,419.057,-25.464,-450.732,-219.764,-21.304,-4.332,470.679,-217.999,276.199,216.453,-2.687,-0.147,1.446,-1.167,0.162,-0.687,-0.185,0.138
1160,18.409,-3.273,419.067,-31.648,-450.753,-224.126,-21.569,-4.317,470.251,-221.057,274.448,220.731,-2.688,-0.184,1.437,-1.185,0.151,-0.713,-0.189,0.137
1161,18.777,-3.279,419.091,-37.905,-447.232,-215.873,-21.515,-4.551,470.706,-230.415,272.51,221.434,-2.666,-0.222,1.425,-1.234,0.161,-0.757,-0.193,0.135
1162,18.699,-3.846,417.788,-41.09,-445.57,-222.976,-21.426,-4.647,470.265,-233.593,274.314,220.679,-2.664,-0.241,1.437,-1.252,0.183,-0.776,-0.196,0.133
1163,18.42,-4.096,418.243,-50.463,-443.803,-218.092,-21.334,-4.73,471.17,-233.73,270.634,222.155,-2.651,-0.297,1.414,-1.25,0.183,-0.802,-0.2,0.129
1164,18.208,-3.926,416.947,-47.227,-442.104,-220.5,-21.066,-4.494,471.552,-230.341,275.95,221.194,-2.65,-0.278,1.442,-1.231,0.224,-0.784,-0.204,0.125
1165,18.072,-4.068,417.392,-50.417,-440.315,-220.461,-20.84,-4.275,471.588,-236.715,272.323,217.645,-2.636,-0.297,1.423,-1.266,0.214,-0.811,-0.207,0.121
1166,18.21,-3.558,417.415,-56.675,-436.794,-219.695,-21.243,-4.276,471.993,-239.819,277.567,218.631,-2.614,-0.336,1.449,-1.282,0.243,-0.838,-0.211,0.116
1167,18.384,-3.646,416.964,-59.906,-438.619,-214.24,-21.55,-4.095,473.326,-236.898,275.636,219.031,-2.628,-0.356,1.434,-1.263,0.255,-0.838,-0.214,0.11
1168,18.444,-3.958,417.415,-56.675,-436.794,-218.282,-21.548,-4.456,473.326,-236.898,275.636,218.287,-2.614,-0.335,1.434,-1.262,0.255,-0.828,-0.216,0.104
1169,18.077,-3.87,417.426,-62.858,-436.815,-219.024,-21.511,-4.088,473.316,-242.941,275.575,219.376,-2.615,-0.373,1.434,-1.295,0.254,-0.863,-0.219,0.097
1170,18.168,-3.6,416.543,-62.975,-436.886,-216.962,-21.635,-4.04,474.649,-240.02,273.645,220.126,-2.621,-0.375,1.419,-1.276,0.276,-0.855,-0.221,0.09
1171,18.477,-3.577,416.543,-62.975,-436.886,-219.095,-21.68,-4.037,474.208,-243.198,275.449,219.77,-2.62,-0.375,1.43,-1.294,0.276,-0.865,-0.223,0.083
1172,18.436,-3.912,416.123,-66.043,-435.153,-216.544,-21.455,-3.91,473.744,-239.883,277.326,219.075,-2.612,-0.394,1.442,-1.278,0.286,-0.864,-0.225,0.075
1173,17.733,-3.465,416.123,-66.043,-435.153,-217.74,-21.272,-3.954,474.185,-236.705,275.522,219.455,-2.614,-0.395,1.431,-1.26,0.286,-0.855,-0.227,0.067
1174,17.625,-3.538,415.272,-65.996,-431.666,-221.071,-21.914,-3.47,473.744,-239.883,277.326,220.368,-2.598,-0.395,1.441,-1.279,0.306,-0.866,-0.228,0.058
1175,17.821,-3.393,415.272,-65.996,-431.666,-215.141,-22.032,-3.999,473.744,-239.883,277.326,220.058,-2.598,-0.396,1.441,-1.278,0.306,-0.866,-0.229,0.05
1176,18.142,-3.426,415.272,-65.996,-431.666,-217.923,-21.723,-3.919,475.077,-236.962,275.396,221.833,-2.597,-0.395,1.427,-1.259,0.318,-0.856,-0.23,0.041
1177,17.871,-3.513,414.82,-69.228,-433.492,-214.312,-21.869,-3.691,474.149,-230.331,279.149,219.7,-2.611,-0.415,1.45,-1.226,0.317,-0.848,-0.23,0.032
1178,17.949,-3.575,414.842,-62.881,-429.911,-215.444,-21.855,-3.372,474.613,-233.647,277.272,217.961,-2.589,-0.376,1.438,-1.243,0.328,-0.839,-0.231,0.024
1179,17.857,-3.846,414.397,-59.692,-431.7,-216.158,-21.728,-3.419,475.041,-230.588,279.023,216.58,-2.603,-0.357,1.447,-1.226,0.339,-0.821,-0.231,0.015
1180,18.021,-3.74,414.374,-53.434,-435.222,-216.829,-21.724,-3.51,475.018,-224.095,279.096,220.146,-2.624,-0.319,1.447,-1.191,0.329,-0.784,-0.23,0.006
1181,17.796,-3.384,413.943,-50.319,-433.467,-218.829,-21.545,-3.239,475.91,-224.352,278.969,218.002,-2.617,-0.301,1.444,-1.191,0.351,-0.777,-0.23,-0.002
1182,17.959,-3.562,413.943,-50.319,-433.467,-217.551,-21.812,-3.563,476.292,-220.963,284.286,219.03,-2.617,-0.3,1.471,-1.171,0.371,-0.766,-0.229,-0.011
1183,18.054,-2.893,413.943,-50.319,-433.467,-214.899,-21.633,-2.792,476.292,-220.963,284.286,220.876,-2.616,-0.302,1.471,-1.173,0.371,-0.768,-0.228,-0.019
1184,18.145,-3.352,413.943,-50.319,-433.467,-218.565,-21.816,-2.935,477.161,-214.727,284.232,224.748,-2.616,-0.301,1.468,-1.137,0.382,-0.748,-0.227,-0.027
1185,18.084,-3.353,414.794,-50.365,-436.955,-219.026,-21.604,-2.802,477.588,-211.668,285.983,216.992,-2.632,-0.3,1.476,-1.12,0.371,-0.739,-0.226,-0.034
1186,17.592,-2.822,413.919,-44.061,-436.989,-218.608,-21.291,-3.338,478.448,-211.475,285.868,218.788,-2.639,-0.264,1.474,-1.116,0.392,-0.72,-0.224,-0.041
1187,17.779,-3.086,413.919,-44.061,-436.989,-221.987,-22.001,-2.925,477.588,-211.668,285.983,220.526,-2.639,-0.263,1.475,-1.12,0.382,-0.722,-0.222,-0.048
1188,18.009,-3.003,413.919,-44.061,-436.989,-219.011,-21.865,-3.027,478.007,-214.653,287.672,223.658,-2.638,-0.263,1.483,-1.134,0.392,-0.73,-0.22,-0.055
1189,17.956,-3.315,413.068,-44.014,-433.501,-218.857,-21.995,-3.154,478.03,-208.49,284.179,224.438,-2.622,-0.263,1.464,-1.101,0.403,-0.713,-0.218,-0.061
1190,17.692,-3.253,412.617,-47.246,-435.327,-219.822,-21.949,-3.339,477.588,-211.668,285.983,222.638,-2.637,-0.283,1.475,-1.119,0.403,-0.731,-0.215,-0.067
1191,18.215,-3.082,411.742,-40.941,-435.361,-221.048,-21.816,-2.845,477.993,-202.117,287.806,223.446,-2.642,-0.245,1.484,-1.068,0.426,-0.687,-0.213,-0.072
1192,18.098,-3.099,411.742,-40.941,-435.361,-217.505,-22.092,-3.387,477.566,-205.175,286.056,220.451,-2.642,-0.245,1.476,-1.084,0.415,-0.696,-0.21,-0.078
1193,18.099,-3.307,412.18,-37.635,-437.079,-216.492,-21.778,-3.159,476.66,-205.038,289.736,223.353,-2.65,-0.224,1.499,-1.086,0.404,-0.686,-0.207,-0.082
1194,18.127,-3.64,411.298,-37.751,-437.15,-218.639,-22.082,-3.466,476.706,-205.368,286.17,230.421,-2.656,-0.224,1.479,-1.087,0.406,-0.687,-0.204,-0.087
1195,18.398,-3.184,411.298,-37.751,-437.15,-220.512,-21.723,-3.117,477.566,-205.175,286.056,224.116,-2.655,-0.225,1.476,-1.085,0.417,-0.687,-0.201,-0.091
1196,17.512,-3.59,410.877,-40.82,-435.417,-213.936,-21.948,-3.694,477.993,-202.117,287.806,220.509,-2.649,-0.244,1.484,-1.066,0.436,-0.686,-0.198,-0.095
1197,17.926,-3.141,411.742,-40.941,-435.361,-217.88,-21.809,-3.516,478.457,-205.432,285.929,221.638,-2.642,-0.245,1.473,-1.083,0.426,-0.696,-0.194,-0.099
1198,18.254,-3.576,412.172,-44.056,-437.115,-220.764,-21.599,-3.294,477.993,-202.117,287.806,222.339,-2.65,-0.263,1.485,-1.067,0.416,-0.695,-0.191,-0.102
1199,18.357,-3.569,412.172,-44.056,-437.115,-217.299,-21.948,-2.845,478.421,-199.058,289.556,223.042,-2.649,-0.263,1.492,-1.051,0.426,-0.686,-0.188,-0.105
1200,17.859,-3.596,412.162,-37.873,-437.094,-218.319,-22.309,-2.709,478.421,-199.058,289.556,223.374,-2.65,-0.225,1.491,-1.051,0.425,-0.669,-0.184,-0.108
1201,18.571,-3.421,412.614,-34.641,-435.268,-216.288,-22.227,-2.901,478.421,-199.058,289.556,224.693,-2.635,-0.205,1.491,-1.051,0.425,-0.659,-0.181,-0.11
1202,17.882,-3.181,412.172,-44.056,-437.115,-216.484,-22.322,-2.581,477.539,-192.759,289.744,220.163,-2.65,-0.264,1.495,-1.02,0.414,-0.67,-0.177,-0.113
1203,17.916,-3.499,412.162,-37.873,-437.094,-219.146,-22.098,-3.12,477.539,-192.759,289.744,222.632,-2.65,-0.225,1.495,-1.019,0.415,-0.651,-0.173,-0.115
1204,18.139,-3.681,411.298,-37.751,-437.15,-217.633,-21.734,-2.973,476.67,-198.995,289.797,222.361,-2.656,-0.224,1.499,-1.054,0.416,-0.67,-0.17,-0.117
1205,18.042,-3.417,411.298,-37.751,-437.15,-218.864,-22.143,-3.3,477.111,-195.817,287.993,225.807,-2.656,-0.225,1.487,-1.036,0.416,-0.66,-0.166,-0.118
1206,18.299,-3.742,410.867,-34.636,-435.395,-220.862,-22.352,-2.89,477.111,-195.817,287.993,220.87,-2.647,-0.205,1.487,-1.036,0.427,-0.652,-0.163,-0.12
1207,18.308,-2.83,410.867,-34.636,-435.395,-217.812,-22.099,-3.393,477.111,-195.817,287.993,221.848,-2.647,-0.207,1.487,-1.035,0.427,-0.652,-0.159,-0.121
1208,18.446,-3.376,411.298,-37.751,-437.15,-218.336,-22.371,-3.161,477.539,-192.759,289.744,222.284,-2.655,-0.225,1.495,-1.019,0.426,-0.651,-0.156,-0.122
1209,18.374,-2.747,411.298,-37.751,-437.15,-216.859,-22.496,-2.706,477.575,-199.132,286.117,221.883,-2.655,-0.226,1.475,-1.053,0.416,-0.671,-0.153,-0.122
1210,18.453,-2.557,413.045,-37.756,-437.023,-219.603,-22.404,-2.846,478.421,-199.058,289.556,221.486,-2.643,-0.226,1.491,-1.051,0.414,-0.669,-0.149,-0.123
1211,18.091,-2.876,412.614,-34.641,-435.268,-220.598,-22.314,-2.93,478.421,-199.058,289.556,219.419,-2.636,-0.206,1.491,-1.051,0.424,-0.66,-0.146,-0.123
1212,18.182,-2.953,413.045,-37.756,-437.023,-218.552,-22.585,-2.978,477.993,-202.117,287.806,219.723,-2.644,-0.225,1.483,-1.068,0.403,-0.677,-0.143,-0.124
1213,18.454,-3.168,413.045,-37.756,-437.023,-214.682,-22.629,-3.115,477.134,-202.31,287.92,223.931,-2.643,-0.225,1.486,-1.071,0.393,-0.678,-0.14,-0.124
1214,18.005,-3.358,413.499,-47.129,-435.256,-220.334,-22.666,-3.166,476.706,-205.368,286.17,221.85,-2.63,-0.281,1.478,-1.088,0.381,-0.713,-0.137,-0.124
1215,17.947,-3.435,413.499,-47.129,-435.256,-214.398,-22.078,-3.161,476.706,-205.368,286.17,227.248,-2.63,-0.281,1.479,-1.088,0.382,-0.713,-0.134,-0.125
1216,18.219,-3.494,413.499,-47.129,-435.256,-211.933,-22.048,-3.246,476.278,-208.427,284.42,223.31,-2.63,-0.281,1.471,-1.105,0.372,-0.722,-0.131,-0.125
1217,18.309,-3.516,413.499,-47.129,-435.256,-216.915,-21.912,-3.602,475.851,-211.485,282.669,220.862,-2.63,-0.281,1.463,-1.121,0.362,-0.731,-0.129,-0.125
1218,18.54,-3.264,413.047,-50.361,-437.081,-215.361,-22.094,-3.384,475.409,-214.663,284.473,223.985,-2.643,-0.302,1.474,-1.14,0.362,-0.75,-0.126,-0.126
1219,18.482,-3.531,413.047,-50.361,-437.081,-216.468,-21.96,-3.335,474.1,-211.421,282.91,226.075,-2.643,-0.301,1.47,-1.126,0.341,-0.742,-0.124,-0.126
