"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
885,21.241,-1.043,400.891,166.012,-481.346,-233.113,-24.9,-6.405,486.394,-101.421,319.709,214.259,-2.997,1.054,1.619,-0.517,0.635,0.193,0.094,0.368
886,21.253,-1.426,400.846,165.923,-488.448,-231.986,-25.088,-6.989,485.966,-104.479,317.959,216.669,-3.042,1.055,1.611,-0.532,0.605,0.185,0.092,0.361
887,21.34,-1.16,400.846,165.923,-488.448,-229.917,-24.454,-6.901,485.548,-101.495,316.269,213.242,-3.042,1.054,1.605,-0.517,0.596,0.194,0.091,0.355
888,21.365,-1.134,400.415,169.038,-486.694,-226.99,-24.775,-6.535,485.548,-101.495,316.269,216.379,-3.034,1.075,1.604,-0.518,0.606,0.202,0.089,0.349
889,21.422,-0.908,399.971,172.228,-488.482,-231.391,-24.764,-7.043,485.548,-101.495,316.269,216.017,-3.049,1.096,1.604,-0.517,0.607,0.212,0.087,0.342
890,20.845,-0.77,399.971,172.228,-488.482,-232.74,-24.993,-6.868,485.976,-98.436,318.02,218.465,-3.05,1.096,1.611,-0.5,0.616,0.22,0.086,0.336
891,21.462,-0.95,400.391,175.296,-490.215,-233.301,-24.677,-6.903,485.976,-98.436,318.02,211.439,-3.056,1.114,1.612,-0.5,0.607,0.229,0.084,0.33
892,21.469,-0.78,400.819,184.786,-491.911,-231.338,-24.898,-7.003,485.976,-98.436,318.02,218.823,-3.064,1.173,1.611,-0.5,0.596,0.256,0.083,0.324
893,20.907,-1.047,400.389,187.901,-490.156,-236.513,-24.995,-6.777,486.381,-88.885,319.843,215.659,-3.057,1.195,1.619,-0.45,0.616,0.292,0.081,0.319
894,21.121,-0.951,399.955,184.907,-491.967,-232.655,-25.037,-6.83,485.521,-89.078,319.957,214.844,-3.072,1.177,1.623,-0.452,0.607,0.284,0.079,0.314
895,21.342,-0.781,400.357,187.737,-493.715,-237.295,-25.086,-6.652,485.521,-89.078,319.957,216.661,-3.079,1.193,1.623,-0.452,0.597,0.291,0.078,0.309
896,21.689,-0.688,400.809,190.969,-491.889,-231.022,-24.956,-6.154,485.963,-85.9,318.154,215.281,-3.063,1.212,1.612,-0.436,0.596,0.309,0.076,0.304
897,21.65,-0.733,400.357,187.737,-493.715,-231.726,-24.874,-6.652,485.926,-79.526,321.781,214.186,-3.078,1.193,1.631,-0.402,0.607,0.318,0.075,0.3
898,21.239,-0.816,401.24,187.854,-493.644,-232.641,-24.416,-6.381,485.485,-82.704,323.584,216.421,-3.072,1.191,1.643,-0.42,0.595,0.309,0.073,0.296
899,21.424,-1.046,400.365,194.159,-493.678,-235.05,-24.819,-6.557,485.499,-82.585,320.03,215.957,-3.079,1.234,1.624,-0.419,0.597,0.328,0.071,0.292
900,21.588,-0.777,400.341,200.417,-497.2,-234.387,-24.684,-5.928,485.926,-79.526,321.781,217.105,-3.101,1.273,1.632,-0.404,0.598,0.354,0.07,0.289
901,21.375,-1.278,400.785,197.227,-495.411,-238.138,-25.139,-6.03,485.926,-79.526,321.781,214.153,-3.087,1.253,1.631,-0.403,0.596,0.345,0.068,0.286
902,21.417,-0.435,400.785,197.227,-495.411,-237.34,-24.467,-6.112,485.926,-79.526,321.781,215.306,-3.086,1.251,1.632,-0.403,0.597,0.344,0.067,0.283
903,21.116,-0.297,400.762,203.485,-498.933,-233.621,-24.86,-6.511,485.926,-79.526,321.781,217.475,-3.11,1.29,1.631,-0.402,0.586,0.363,0.065,0.281
904,21.207,-0.566,401.206,200.295,-497.144,-234.43,-25.087,-6.366,485.926,-79.526,321.781,218.887,-3.095,1.269,1.631,-0.403,0.585,0.354,0.063,0.279
905,21.198,-0.548,401.657,203.527,-495.318,-232.236,-24.823,-6.513,485.499,-82.585,320.03,219.196,-3.08,1.288,1.624,-0.419,0.574,0.354,0.062,0.277
906,21.432,-0.02,400.762,203.485,-498.933,-234.761,-24.957,-6.692,486.39,-82.842,319.904,213.848,-3.109,1.29,1.62,-0.419,0.587,0.353,0.06,0.275
907,21.43,-0.358,401.634,209.785,-498.84,-235.315,-25.313,-6.465,485.926,-79.526,321.781,216.298,-3.102,1.328,1.63,-0.403,0.575,0.38,0.059,0.274
908,21.107,0.065,401.634,209.785,-498.84,-237.86,-24.774,-6.69,485.926,-79.526,321.781,214.625,-3.102,1.327,1.632,-0.402,0.575,0.38,0.057,0.273
909,21.295,0.253,402.054,212.853,-500.573,-233.544,-24.684,-6.6,486.832,-79.664,318.1,218.19,-3.11,1.344,1.609,-0.402,0.565,0.388,0.055,0.272
910,21.687,-0.144,402.054,212.853,-500.573,-234.254,-25.093,-6.2,486.832,-79.664,318.1,211.724,-3.109,1.345,1.609,-0.403,0.565,0.388,0.054,0.272
911,21.644,0.149,401.61,216.043,-502.361,-238.687,-24.955,-6.288,486.368,-76.348,319.977,217.785,-3.124,1.366,1.62,-0.386,0.566,0.406,0.052,0.272
912,21.73,-0.337,402.03,219.111,-504.094,-240.33,-24.733,-5.754,485.508,-76.542,320.091,219.543,-3.131,1.385,1.624,-0.389,0.545,0.415,0.05,0.272
913,21.771,0.11,401.586,222.301,-505.883,-233.038,-24.603,-6.285,485.949,-73.364,318.288,220.024,-3.146,1.406,1.614,-0.371,0.547,0.433,0.048,0.272
914,21.805,0.599,402.03,219.111,-504.094,-234.225,-24.609,-6.337,485.044,-73.226,321.968,214.592,-3.131,1.383,1.636,-0.371,0.545,0.424,0.047,0.273
915,21.317,-0.134,401.156,225.416,-504.128,-235.486,-24.778,-6.378,485.044,-73.226,321.968,217.114,-3.139,1.428,1.635,-0.37,0.556,0.443,0.045,0.274
916,21.518,0.063,401.156,225.416,-504.128,-236.874,-24.334,-6.065,484.626,-70.242,320.279,218.231,-3.139,1.427,1.629,-0.356,0.547,0.452,0.043,0.275
917,21.644,-0.043,400.711,228.605,-505.917,-235.833,-24.698,-6.558,484.626,-70.242,320.279,217.106,-3.153,1.449,1.628,-0.355,0.548,0.462,0.041,0.277
918,21.369,-0.348,400.711,228.605,-505.917,-236.213,-24.736,-6.113,484.185,-73.42,322.083,217.415,-3.154,1.45,1.639,-0.373,0.547,0.453,0.039,0.278
919,20.981,-0.419,400.725,228.531,-502.374,-239.208,-25.101,-6.475,484.626,-70.242,320.279,222.332,-3.132,1.45,1.627,-0.355,0.556,0.462,0.037,0.28
920,21.524,-0.115,400.257,237.978,-507.684,-236.152,-24.571,-6.111,484.626,-70.242,320.279,218.157,-3.168,1.51,1.628,-0.356,0.549,0.488,0.035,0.282
921,21.754,0.018,402.004,237.974,-507.557,-233.859,-24.779,-6.193,485.054,-67.184,322.029,219.224,-3.153,1.504,1.636,-0.339,0.536,0.496,0.033,0.285
922,21.465,0.744,400.257,237.978,-507.684,-239.402,-25.097,-6.285,485.472,-70.168,323.718,220.248,-3.168,1.508,1.643,-0.354,0.568,0.487,0.031,0.287
923,21.512,0.538,401.973,237.81,-511.116,-237.902,-25.057,-6.34,485.472,-70.168,323.718,220.234,-3.176,1.501,1.643,-0.354,0.535,0.486,0.029,0.29
924,21.505,0.462,402.004,237.974,-507.557,-234.425,-24.687,-5.76,486.377,-70.306,320.038,216.383,-3.154,1.502,1.621,-0.355,0.546,0.485,0.027,0.293
925,21.821,0.52,402.855,237.927,-511.045,-232.114,-25.102,-6.16,485.913,-66.99,321.915,214.88,-3.168,1.499,1.632,-0.338,0.524,0.495,0.025,0.296
926,21.807,0.381,402.855,237.927,-511.045,-237.639,-24.785,-6.289,486.377,-70.306,320.038,218.531,-3.168,1.499,1.621,-0.354,0.525,0.485,0.023,0.3
927,21.771,0.426,402.855,237.927,-511.045,-236.044,-24.605,-6.019,485.472,-70.168,323.718,220.725,-3.168,1.499,1.644,-0.355,0.524,0.486,0.021,0.303
928,21.589,0.327,402.424,241.042,-509.29,-236.176,-24.833,-6.022,484.626,-70.242,320.279,216.7,-3.161,1.521,1.628,-0.356,0.515,0.495,0.019,0.307
929,21.411,0.539,402.424,241.042,-509.29,-238.521,-24.65,-5.93,484.626,-70.242,320.279,221.014,-3.162,1.52,1.628,-0.356,0.515,0.495,0.017,0.31
930,21.599,0.631,402.424,241.042,-509.29,-235.071,-24.791,-6.066,484.626,-70.242,320.279,214.546,-3.161,1.52,1.628,-0.356,0.515,0.495,0.015,0.314
931,21.567,0.56,402.004,237.974,-507.557,-234.665,-24.699,-6.237,483.78,-70.316,316.839,217.357,-3.153,1.502,1.613,-0.356,0.505,0.487,0.013,0.317
932,21.828,0.316,401.973,237.81,-511.116,-239.269,-24.574,-6.2,482.875,-70.178,320.52,218.151,-3.176,1.502,1.636,-0.356,0.495,0.488,0.011,0.321
933,21.475,0.327,401.552,234.742,-509.383,-237.094,-24.57,-6.289,483.78,-70.316,316.839,220.327,-3.169,1.484,1.613,-0.356,0.506,0.478,0.009,0.325
934,21.669,0.358,402.004,237.974,-507.557,-240.731,-24.929,-6.6,482.875,-70.178,320.52,214.151,-3.153,1.503,1.635,-0.356,0.504,0.489,0.006,0.329
935,21.683,0.62,402.004,237.974,-507.557,-239.362,-24.75,-6.437,483.339,-73.494,318.643,216.971,-3.153,1.502,1.624,-0.373,0.505,0.478,0.004,0.332
936,21.262,0.685,402.004,237.974,-507.557,-239.446,-24.337,-6.288,483.78,-70.316,316.839,217.134,-3.154,1.502,1.614,-0.356,0.505,0.487,0.002,0.336
937,21.507,0.437,402.879,231.669,-507.523,-234.616,-24.571,-6.297,482.875,-70.178,320.52,217.407,-3.147,1.46,1.636,-0.356,0.493,0.47,0,0.339
938,21.104,0.459,402.879,231.669,-507.523,-233.336,-24.335,-6.421,483.757,-76.478,320.332,217.494,-3.148,1.459,1.632,-0.388,0.503,0.451,-0.003,0.343
939,21.276,-0.115,402.879,231.669,-507.523,-237.906,-24.609,-6.656,483.757,-76.478,320.332,216.311,-3.147,1.461,1.632,-0.388,0.503,0.452,-0.005,0.346
940,21.912,0.18,402.879,231.669,-507.523,-240.449,-25.052,-6.022,484.662,-76.616,316.652,220.57,-3.146,1.46,1.608,-0.389,0.504,0.45,-0.007,0.35
941,22.129,-0.047,403.309,228.554,-509.278,-238.621,-24.968,-6.15,484.198,-73.3,318.528,213.132,-3.153,1.44,1.62,-0.372,0.493,0.451,-0.009,0.353
942,21.642,-0.067,403.323,228.479,-505.735,-234.129,-24.429,-6.329,484.198,-73.3,318.528,211.733,-3.131,1.439,1.621,-0.372,0.503,0.451,-0.012,0.356
943,21.55,0.316,402.879,231.669,-507.523,-240.747,-24.962,-6.419,483.78,-70.316,316.839,218.872,-3.146,1.46,1.612,-0.356,0.493,0.469,-0.014,0.359
944,21.25,0.253,403.309,228.554,-509.278,-237.439,-24.833,-7.004,483.78,-70.316,316.839,220.931,-3.155,1.439,1.613,-0.355,0.482,0.461,-0.016,0.361
945,21.506,0.162,403.753,225.364,-507.489,-234.001,-24.652,-6.605,482.911,-76.552,316.892,214.93,-3.14,1.417,1.616,-0.389,0.471,0.433,-0.018,0.364
946,21.509,-0.021,402.451,222.179,-505.827,-236.153,-24.488,-6.513,482.447,-73.237,318.769,215.645,-3.139,1.402,1.628,-0.372,0.493,0.435,-0.02,0.367
947,21.297,-0.244,403.333,222.296,-505.756,-235.577,-24.302,-6.56,482.447,-73.237,318.769,218.125,-3.132,1.401,1.628,-0.372,0.481,0.435,-0.023,0.369
948,21.385,0.453,402.451,222.179,-505.827,-236.801,-24.836,-6.522,482.447,-73.237,318.769,216.274,-3.14,1.401,1.627,-0.372,0.493,0.434,-0.025,0.371
949,21.385,-0.151,402.881,219.064,-507.582,-238.294,-24.291,-6.698,482.483,-79.61,315.142,217.048,-3.147,1.381,1.609,-0.405,0.472,0.408,-0.027,0.373
950,21.203,0.2,402.461,215.996,-505.849,-238.178,-24.665,-6.603,482.483,-79.61,315.142,219.167,-3.14,1.363,1.608,-0.406,0.482,0.399,-0.029,0.375
951,21.291,0.298,402.474,215.921,-502.306,-235.41,-24.336,-6.518,482.911,-76.552,316.892,216.034,-3.117,1.362,1.617,-0.389,0.503,0.407,-0.031,0.377
952,21.636,0.068,402.905,212.806,-504.06,-233.084,-24.524,-6.56,482.483,-79.61,315.142,215.614,-3.124,1.341,1.609,-0.406,0.482,0.389,-0.034,0.378
953,21.453,0.026,402.485,209.738,-502.327,-234.092,-24.473,-6.282,483.793,-82.852,316.705,218.257,-3.117,1.324,1.613,-0.422,0.513,0.371,-0.036,0.38
954,21.762,-0.371,402.929,206.548,-500.539,-234.746,-23.932,-6.464,483.793,-82.852,316.705,217.583,-3.102,1.303,1.614,-0.422,0.513,0.362,-0.038,0.381
955,21.429,-0.19,402.929,206.548,-500.539,-236.237,-24.689,-6.327,483.793,-82.852,316.705,223.86,-3.102,1.303,1.612,-0.422,0.512,0.362,-0.039,0.381
956,21.505,-0.206,402.939,200.365,-500.56,-232.866,-24.647,-6.561,484.234,-79.674,314.901,220.252,-3.102,1.264,1.601,-0.405,0.512,0.353,-0.041,0.382
957,21.336,-0.287,402.939,200.365,-500.56,-234.73,-24.297,-6.69,483.365,-85.91,314.955,214.272,-3.103,1.264,1.605,-0.438,0.502,0.336,-0.043,0.382
958,21.825,-0.293,403.383,197.175,-498.772,-236.559,-24.516,-6.598,483.365,-85.91,314.955,215.276,-3.087,1.242,1.605,-0.438,0.502,0.326,-0.044,0.382
959,21.726,-0.544,402.939,200.365,-500.56,-235.236,-24.646,-6.694,482.938,-88.968,313.204,218.475,-3.102,1.264,1.597,-0.454,0.492,0.327,-0.046,0.382
960,21.83,-0.217,403.383,197.175,-498.772,-234.64,-24.296,-7.004,481.614,-85.847,315.196,217.447,-3.087,1.242,1.612,-0.438,0.481,0.328,-0.048,0.382
961,21.804,-0.42,402.487,197.133,-502.386,-236.217,-24.475,-6.426,481.614,-85.847,315.196,224.882,-3.116,1.245,1.612,-0.44,0.482,0.327,-0.049,0.381
962,21.418,-0.423,402.518,197.297,-498.828,-238.094,-24.337,-7.189,481.196,-82.862,313.506,217.772,-3.095,1.246,1.605,-0.423,0.482,0.337,-0.051,0.38
963,21.806,-0.335,402.057,200.248,-500.631,-236.213,-24.077,-7.278,481.187,-88.905,313.445,219.194,-3.109,1.266,1.605,-0.454,0.483,0.329,-0.052,0.379
964,21.289,-0.342,402.088,200.412,-497.073,-236.989,-24.337,-6.868,480.755,-86.04,315.31,219.499,-3.087,1.267,1.616,-0.44,0.492,0.337,-0.054,0.378
965,21.364,-0.326,402.08,193.99,-497.11,-237.545,-24.258,-6.694,480.732,-79.547,315.383,218.838,-3.087,1.226,1.616,-0.407,0.492,0.337,-0.055,0.377
966,21.592,-0.377,402.511,190.875,-498.864,-234.961,-24.387,-6.556,481.196,-82.862,313.506,223.817,-3.095,1.205,1.605,-0.424,0.482,0.318,-0.056,0.375
967,21.551,-0.503,402.518,197.297,-498.828,-236.88,-24.294,-6.791,481.614,-85.847,315.196,219.887,-3.094,1.246,1.612,-0.439,0.492,0.328,-0.058,0.374
968,21.696,0.216,402.963,194.107,-497.039,-234.355,-24.565,-6.34,482.483,-79.61,315.142,219.155,-3.079,1.223,1.609,-0.406,0.502,0.335,-0.059,0.372
969,21.684,-0.416,402.963,194.107,-497.039,-242.874,-24.822,-6.476,483.365,-85.91,314.955,218.794,-3.079,1.225,1.604,-0.438,0.512,0.318,-0.06,0.371
970,21.814,-0.486,403.383,197.175,-498.772,-230.741,-24.375,-6.381,483.793,-82.852,316.705,220.302,-3.087,1.243,1.613,-0.422,0.512,0.335,-0.061,0.369
971,21.956,-0.061,403.383,197.175,-498.772,-233.833,-24.334,-6.154,484.653,-82.658,316.591,218.218,-3.086,1.242,1.609,-0.421,0.522,0.334,-0.062,0.367
972,21.897,-0.022,402.963,194.107,-497.039,-231.049,-24.547,-6.28,484.675,-89.152,316.518,216.065,-3.079,1.224,1.609,-0.454,0.533,0.307,-0.063,0.365
973,21.823,0.081,402.088,200.412,-497.073,-236.509,-24.556,-6.42,484.225,-85.717,314.84,217.066,-3.086,1.266,1.601,-0.436,0.534,0.336,-0.064,0.363
974,21.435,0.127,402.963,194.107,-497.039,-235.682,-24.373,-6.236,484.675,-89.152,316.518,216.41,-3.08,1.223,1.609,-0.454,0.533,0.307,-0.065,0.361
975,21.433,-0.236,402.532,197.222,-495.284,-235.699,-24.688,-6.507,484.257,-86.167,314.828,217.406,-3.072,1.245,1.601,-0.439,0.533,0.326,-0.065,0.359
976,21.294,0.266,402.088,200.412,-497.073,-231.447,-24.73,-6.692,483.793,-82.852,316.705,217.759,-3.087,1.265,1.612,-0.421,0.533,0.344,-0.066,0.357
977,21.778,-0.111,401.636,197.18,-498.899,-236.925,-24.514,-6.333,483.793,-82.852,316.705,215.975,-3.101,1.247,1.613,-0.422,0.535,0.335,-0.066,0.355
978,21.641,0.367,400.785,197.227,-495.411,-236.845,-24.656,-6.334,483.365,-85.91,314.955,219.202,-3.086,1.249,1.605,-0.438,0.546,0.326,-0.067,0.354
979,21.376,0.284,401.681,197.269,-491.797,-230.521,-24.829,-6.556,483.793,-82.852,316.705,218.118,-3.057,1.247,1.612,-0.422,0.554,0.335,-0.067,0.352
980,21.115,0.468,401.657,203.527,-495.318,-233.083,-24.561,-6.157,484.211,-85.836,318.394,220.628,-3.08,1.286,1.62,-0.438,0.554,0.344,-0.067,0.35
981,21.344,0.346,401.206,200.295,-497.144,-232.487,-24.548,-6.274,484.234,-92.33,318.321,220.352,-3.094,1.267,1.62,-0.471,0.555,0.316,-0.067,0.348
982,21.348,0.371,401.237,200.459,-493.585,-228.775,-24.871,-6.463,484.211,-85.836,318.394,217.775,-3.072,1.268,1.619,-0.437,0.565,0.336,-0.066,0.346
983,21.425,0.555,400.785,197.227,-495.411,-232.95,-24.557,-6.244,484.211,-85.836,318.394,217.06,-3.086,1.249,1.62,-0.437,0.566,0.326,-0.066,0.344
984,21.196,0.114,400.785,197.227,-495.411,-230.485,-24.515,-6.059,483.784,-88.895,316.644,214.59,-3.087,1.25,1.612,-0.454,0.556,0.318,-0.066,0.342
985,21.614,0.353,400.785,197.227,-495.411,-231.178,-24.557,-6.82,484.248,-92.21,314.767,218.15,-3.086,1.249,1.601,-0.47,0.556,0.309,-0.065,0.34
986,21.381,0.356,400.785,197.227,-495.411,-235.65,-24.68,-6.549,484.248,-92.21,314.767,222.095,-3.087,1.249,1.601,-0.47,0.556,0.308,-0.065,0.338
987,21.56,0.117,400.785,197.227,-495.411,-238.229,-24.645,-6.683,484.675,-89.152,316.518,215.683,-3.086,1.25,1.608,-0.454,0.566,0.317,-0.064,0.337
988,21.412,-0.545,400.365,194.159,-493.678,-234.672,-24.42,-6.952,484.248,-92.21,314.767,217.487,-3.079,1.233,1.601,-0.469,0.567,0.301,-0.063,0.335
989,21.512,-0.47,400.785,197.227,-495.411,-234.14,-24.558,-6.874,485.535,-88.958,316.403,209.26,-3.086,1.251,1.605,-0.451,0.577,0.318,-0.062,0.333
990,21.641,-0.289,400.785,197.227,-495.411,-235.136,-25.039,-6.329,485.535,-88.958,316.403,217.386,-3.086,1.251,1.604,-0.452,0.576,0.318,-0.061,0.331
991,21.562,0.051,399.49,200.463,-493.712,-233.002,-24.946,-6.597,485.535,-88.958,316.403,216.046,-3.085,1.274,1.604,-0.452,0.599,0.327,-0.06,0.329
992,21.025,0.106,399.49,200.463,-493.712,-232.477,-24.462,-6.821,485.963,-85.9,318.154,212.499,-3.087,1.274,1.613,-0.435,0.609,0.336,-0.059,0.327
993,21.582,-0.046,399.466,206.721,-497.234,-239.058,-24.693,-6.507,485.963,-85.9,318.154,219.615,-3.108,1.315,1.613,-0.436,0.6,0.354,-0.058,0.326
994,21.388,0.199,399.911,203.532,-495.445,-236.871,-24.905,-6.371,485.917,-85.569,321.72,218.173,-3.093,1.292,1.631,-0.434,0.608,0.345,-0.057,0.324
995,21.21,0.505,398.584,206.605,-497.305,-230.621,-24.786,-6.598,486.808,-85.826,321.593,220.334,-3.116,1.315,1.628,-0.434,0.631,0.353,-0.055,0.323
996,21.47,0.536,399.046,203.653,-495.501,-233.237,-25.073,-6.46,486.808,-85.826,321.593,220.392,-3.1,1.295,1.627,-0.435,0.63,0.344,-0.054,0.321
997,21.023,0.508,399.911,203.532,-495.445,-234.306,-24.512,-6.42,487.25,-82.648,319.789,216.79,-3.094,1.291,1.617,-0.418,0.619,0.353,-0.052,0.32
998,21.167,0.418,399.036,209.836,-495.479,-231.69,-24.814,-6.42,486.808,-85.826,321.593,216.395,-3.101,1.335,1.627,-0.435,0.63,0.362,-0.05,0.319
999,21.07,0.43,399.911,203.532,-495.445,-234.509,-25.408,-6.82,486.808,-85.826,321.593,217.735,-3.094,1.292,1.626,-0.434,0.617,0.344,-0.048,0.318
1000,21.034,0.287,399.48,206.647,-493.69,-232.429,-24.738,-6.51,486.808,-85.826,321.593,211.438,-3.087,1.313,1.628,-0.435,0.629,0.353,-0.046,0.317
1001,21.164,0.365,399.036,209.836,-495.479,-236.475,-25.085,-6.279,487.236,-82.768,323.344,215.314,-3.101,1.335,1.635,-0.419,0.64,0.371,-0.044,0.316
1002,21.428,0.191,399.48,206.647,-493.69,-232.338,-24.9,-6.004,486.808,-85.826,321.593,215.381,-3.086,1.313,1.627,-0.436,0.629,0.353,-0.042,0.315
1003,20.998,0.517,398.616,206.768,-493.746,-231.698,-24.595,-5.872,487.25,-82.648,319.789,214.711,-3.094,1.316,1.617,-0.419,0.641,0.362,-0.04,0.314
1004,21.685,-0.039,398.616,206.768,-493.746,-235.548,-24.948,-5.657,487.272,-89.142,319.717,214.231,-3.092,1.318,1.616,-0.453,0.641,0.344,-0.037,0.313
1005,20.937,0.158,398.626,200.585,-493.768,-233.635,-24.416,-5.748,487.272,-89.142,319.717,212.213,-3.094,1.278,1.617,-0.453,0.641,0.326,-0.035,0.313
1006,21.067,0.512,398.608,200.347,-493.783,-232.422,-24.904,-6.002,487.272,-89.142,319.717,214.653,-3.094,1.275,1.616,-0.452,0.641,0.325,-0.033,0.312
1007,21.069,0.278,397.743,200.468,-493.839,-231.555,-24.826,-5.563,486.367,-89.004,323.397,216.789,-3.101,1.279,1.638,-0.453,0.652,0.326,-0.03,0.312
1008,21.05,0.634,398.188,197.278,-492.05,-233.93,-24.29,-5.923,487.272,-89.142,319.717,213.98,-3.086,1.257,1.617,-0.453,0.652,0.316,-0.028,0.311
1009,21.194,0.486,398.608,200.347,-493.783,-232.933,-24.863,-6.184,487.272,-89.142,319.717,209.993,-3.093,1.275,1.616,-0.452,0.641,0.325,-0.025,0.31
1010,21.018,0.269,398.618,194.163,-493.805,-235.552,-24.944,-6.054,487.691,-92.126,321.406,212.494,-3.094,1.237,1.623,-0.468,0.65,0.299,-0.022,0.31
1011,21.006,0.203,398.618,194.163,-493.805,-236.349,-24.685,-5.83,486.822,-98.362,321.459,212.839,-3.094,1.237,1.627,-0.501,0.64,0.281,-0.02,0.309
1012,21.434,0.379,399.062,190.974,-492.016,-234.272,-24.983,-5.518,487.727,-98.5,317.779,211.458,-3.078,1.215,1.604,-0.502,0.64,0.271,-0.017,0.308
1013,21.299,0.408,399.062,190.974,-492.016,-234.186,-24.533,-5.78,487.727,-98.5,317.779,212.223,-3.078,1.215,1.605,-0.501,0.64,0.271,-0.015,0.307
1014,21.242,0.469,399.072,184.79,-492.038,-227.991,-25.031,-6.406,487.286,-101.678,319.583,215.328,-3.079,1.175,1.615,-0.517,0.639,0.245,-0.012,0.306
1015,21.325,0.238,399.072,184.79,-492.038,-237.548,-25.068,-5.961,487.74,-111.036,317.645,214.949,-3.078,1.176,1.603,-0.566,0.639,0.218,-0.01,0.305
1016,20.724,0.266,399.517,181.601,-490.249,-230.195,-25.211,-6.182,487.276,-107.721,319.522,213.54,-3.065,1.154,1.614,-0.549,0.637,0.218,-0.007,0.303
1017,21.246,0.04,399.096,178.532,-488.516,-231.469,-25.298,-6.14,487.276,-107.721,319.522,213.13,-3.056,1.136,1.614,-0.549,0.648,0.21,-0.005,0.301
1018,21.163,0.385,399.096,178.532,-488.516,-230.713,-24.848,-6.178,486.871,-117.272,317.698,217.826,-3.056,1.135,1.607,-0.599,0.639,0.182,-0.003,0.299
1019,21.037,0.535,398.668,169.043,-486.82,-229.927,-25.037,-6.449,486.407,-113.957,319.575,213.495,-3.049,1.076,1.618,-0.582,0.649,0.165,0,0.297
1020,21.032,0.523,398.224,172.232,-488.609,-231.386,-24.837,-6.632,486.861,-123.315,317.637,214.22,-3.064,1.097,1.607,-0.63,0.65,0.147,0.002,0.295
1021,20.723,0.116,399.099,165.928,-488.575,-228.741,-25.376,-6.711,487.325,-126.63,315.76,216.331,-3.058,1.056,1.594,-0.646,0.637,0.12,0.004,0.292
1022,21.023,-0.198,398.668,169.043,-486.82,-230.8,-24.616,-6.621,486.884,-129.808,317.564,209.677,-3.049,1.078,1.607,-0.664,0.649,0.12,0.007,0.289
1023,20.606,-0.204,398.258,159.791,-485.109,-229.088,-25.236,-6.582,486.456,-132.867,315.814,212.056,-3.042,1.02,1.598,-0.68,0.648,0.085,0.009,0.286
1024,21.51,-0.005,398.702,156.601,-483.32,-230.503,-24.574,-6.756,486.47,-132.747,312.26,210.387,-3.025,0.998,1.58,-0.679,0.639,0.076,0.011,0.282
1025,21.257,-0.02,399.577,150.297,-483.286,-229.834,-24.842,-6.63,486.911,-142.225,313.876,212.097,-3.019,0.955,1.587,-0.728,0.637,0.031,0.013,0.278
1026,20.952,0.092,399.577,150.297,-483.286,-231.397,-24.691,-6.897,486.911,-142.225,313.876,208.906,-3.02,0.955,1.587,-0.728,0.637,0.031,0.015,0.274
1027,21.388,-0.463,398.705,143.997,-483.379,-232.997,-24.924,-6.979,486.042,-148.461,313.93,208.51,-3.026,0.919,1.59,-0.762,0.638,-0.004,0.017,0.269
1028,21.377,-0.366,398.705,143.997,-483.379,-230.903,-24.744,-6.757,486.519,-151.657,308.499,211.048,-3.026,0.918,1.56,-0.778,0.628,-0.014,0.019,0.264
1029,21.044,-0.184,399.149,140.807,-481.59,-229.392,-25.136,-7.203,486.532,-164.193,308.365,209.197,-3.012,0.896,1.559,-0.843,0.626,-0.059,0.021,0.258
1030,21.081,-0.304,399.603,131.434,-479.824,-232.287,-24.65,-7.691,486.114,-161.208,306.675,207.099,-2.997,0.836,1.552,-0.827,0.616,-0.076,0.022,0.252
1031,21.072,-0.81,399.603,131.434,-479.824,-231.317,-24.82,-7.457,486.532,-164.193,308.365,213.207,-2.997,0.837,1.559,-0.842,0.626,-0.085,0.024,0.246
1032,21.031,-0.717,400.93,128.361,-477.964,-231.759,-24.813,-7.644,486.996,-167.508,306.488,210.354,-2.976,0.815,1.548,-0.858,0.613,-0.103,0.026,0.239
1033,20.845,-0.384,401.374,125.171,-476.175,-228.426,-24.598,-7.468,486.996,-167.508,306.488,207.112,-2.962,0.793,1.549,-0.858,0.612,-0.112,0.027,0.231
1034,21.018,-0.907,400.932,115.756,-478.022,-229.891,-24.643,-7.635,487.414,-170.493,308.177,206.063,-2.976,0.736,1.556,-0.873,0.623,-0.147,0.028,0.224
1035,20.835,-1.04,400.932,115.756,-478.022,-232.076,-24.73,-7.598,487.032,-173.882,302.861,210.744,-2.977,0.736,1.529,-0.891,0.603,-0.157,0.03,0.216
1036,21.082,-0.707,400.956,109.498,-474.501,-231.905,-24.509,-7.239,486.568,-170.567,304.737,213.199,-2.954,0.695,1.541,-0.876,0.613,-0.166,0.031,0.207
1037,21.033,-0.854,400.512,112.688,-476.29,-230.014,-24.332,-7.412,486.127,-173.745,306.541,207.58,-2.968,0.717,1.552,-0.893,0.614,-0.166,0.032,0.198
