"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1086,16.878,13.031,375.047,876.777,105.903,-87.499,-19.75,8.497,369.682,748.258,-133.444,72.173,0.762,5.903,-0.97,5.118,-0.18,5.514,-0.855,4.353
1087,16.65,12.414,374.204,883.245,109.428,-81.281,-19.92,8.672,369.682,748.258,-133.444,73.582,0.787,5.962,-0.97,5.118,-0.156,5.543,-0.837,4.325
1088,15.986,12.154,372.877,886.318,107.568,-80.216,-19.625,8.078,369.241,757.736,-135.061,74.258,0.775,6.005,-0.982,5.191,-0.155,5.6,-0.818,4.295
1089,16.333,12.391,372.034,892.786,111.093,-81.06,-19.666,8.174,370.538,767.031,-133.364,71.821,0.802,6.062,-0.967,5.236,-0.104,5.65,-0.8,4.263
1090,16.304,12.843,371.601,908.506,112.906,-82.565,-19.773,8.208,371.371,792.296,-133.21,67.191,0.815,6.175,-0.964,5.397,-0.077,5.786,-0.782,4.231
1091,16.352,13.457,370.755,927.579,116.489,-82.227,-19.796,9.013,371.345,817.369,-132.942,66.568,0.842,6.319,-0.962,5.567,-0.052,5.942,-0.763,4.197
1092,16.52,13.919,370.75,952.788,116.606,-81.94,-20.024,9.577,373.916,855.107,-132.896,70.846,0.843,6.49,-0.956,5.783,-0.011,6.135,-0.744,4.164
1093,15.967,14.78,370.324,974.929,118.457,-84.403,-20.222,10.69,375.2,889.593,-134.485,72.632,0.855,6.647,-0.964,5.994,0.015,6.318,-0.725,4.131
1094,16.367,15.708,370.35,1000.301,122.133,-79.565,-20.153,12.16,377.353,930.316,-136.128,69.491,0.882,6.818,-0.969,6.23,0.055,6.521,-0.706,4.099
1095,15.843,17.032,369.043,1022.326,123.912,-78.575,-19.952,13.49,377.709,971.434,-133.963,71.388,0.896,6.99,-0.953,6.497,0.093,6.741,-0.686,4.069
1096,16.419,17.585,367.301,1041.357,123.881,-80.611,-19.798,14.234,375.932,996.57,-133.455,71.667,0.901,7.154,-0.954,6.696,0.096,6.922,-0.667,4.041
1097,16.171,18.163,366.024,1063.544,129.218,-74.59,-19.63,14.64,375.478,1018.583,-134.937,72.155,0.941,7.331,-0.965,6.852,0.122,7.088,-0.647,4.016
1098,16.654,18.513,363.379,1076.112,125.536,-73.566,-19.781,14.95,373.272,1028.005,-132.758,75.599,0.923,7.471,-0.956,6.956,0.125,7.21,-0.626,3.993
1099,15.998,18.29,362.084,1079.348,127.235,-79.071,-19.302,14.668,371.485,1034.443,-128.89,73.13,0.937,7.521,-0.933,7.034,0.136,7.274,-0.606,3.974
1100,15.632,18.43,360.779,1088.768,128.955,-81.035,-19.29,13.555,371.089,1030.934,-130.653,74.183,0.951,7.614,-0.946,7.02,0.15,7.313,-0.586,3.957
1101,15.403,17.953,360.335,1091.957,127.166,-81.771,-19.489,13.638,370.616,1028.206,-128.837,72.67,0.939,7.648,-0.935,7.01,0.15,7.324,-0.565,3.943
1102,15.076,17.613,359.462,1085.658,127.074,-79.704,-19.651,13.151,372.367,1028.143,-129.078,73.088,0.94,7.623,-0.933,6.978,0.189,7.295,-0.545,3.931
1103,15.632,17.502,359.907,1082.468,128.862,-83.067,-19.821,12.965,372.367,1028.143,-129.078,77.336,0.953,7.591,-0.933,6.979,0.188,7.28,-0.524,3.922
1104,15.012,17.42,360.358,1085.699,130.688,-81.593,-19.692,12.977,373.677,1024.901,-127.515,77.026,0.963,7.604,-0.919,6.932,0.212,7.262,-0.504,3.915
1105,15.061,17.036,361.64,1082.538,125.446,-83.713,-19.539,12.751,375,1021.779,-129.506,76.361,0.923,7.556,-0.929,6.887,0.187,7.216,-0.483,3.91
1106,15.103,16.86,361.653,1082.463,128.989,-80.499,-19.812,12.347,376.751,1021.716,-129.747,74.515,0.948,7.556,-0.927,6.856,0.225,7.199,-0.462,3.907
1107,15.106,16.728,362.956,1085.648,127.327,-79.689,-20.339,12.089,379.372,1027.888,-130.041,73.138,0.933,7.552,-0.924,6.85,0.237,7.193,-0.442,3.905
1108,15.237,17.623,363.376,1088.716,125.594,-79.117,-20.167,12.392,381.11,1040.361,-130.148,76.409,0.92,7.562,-0.92,6.902,0.25,7.224,-0.422,3.904
1109,15.497,16.963,364.259,1088.833,125.665,-76.092,-20.138,12.2,382.871,1058.996,-133.748,72.526,0.919,7.546,-0.939,6.994,0.251,7.263,-0.402,3.905
1110,15.771,17.66,364.249,1095.016,125.687,-76.667,-20.095,13.23,383.299,1074.71,-135.418,73.953,0.92,7.588,-0.949,7.088,0.253,7.331,-0.381,3.907
1111,15.888,17.576,363.804,1098.206,123.899,-77.127,-19.833,13.893,384.155,1093.482,-135.337,77.954,0.909,7.619,-0.946,7.194,0.267,7.401,-0.362,3.91
1112,15.463,17.914,363.802,1110.811,123.957,-72.328,-20.154,14.349,384.119,1112.512,-135.13,78.32,0.908,7.706,-0.946,7.32,0.266,7.508,-0.342,3.914
1113,15.829,18.079,362.927,1117.115,123.923,-71.613,-19.481,15.09,383.678,1121.99,-136.747,76.915,0.911,7.769,-0.956,7.389,0.269,7.573,-0.322,3.92
1114,15.138,18.543,362.927,1117.115,123.923,-75.034,-19.592,15.128,382.341,1137.648,-134.621,77.254,0.909,7.767,-0.945,7.519,0.255,7.64,-0.303,3.928
1115,15.6,18.532,360.298,1117.003,123.725,-78.007,-19.465,15.496,378.852,1125.239,-134.274,80.374,0.915,7.823,-0.951,7.504,0.246,7.659,-0.284,3.937
1116,15.547,18.484,358.982,1113.893,121.844,-77.341,-19.332,15.126,375.768,1122.381,-132.103,79.944,0.905,7.83,-0.944,7.547,0.221,7.685,-0.265,3.947
1117,15.276,17.9,357.206,1101.13,118.1,-69.914,-19.501,14.606,371.419,1097.123,-128.22,82.749,0.882,7.78,-0.929,7.464,0.182,7.619,-0.247,3.959
1118,15.503,17.814,355.847,1085.326,109.058,-70.251,-19.319,13.618,367.051,1059.779,-124.46,81.906,0.822,7.697,-0.913,7.297,0.118,7.494,-0.23,3.972
1119,15.678,16.909,354.947,1066.258,105.348,-72.002,-19.39,12.295,364.434,1022.372,-120.941,83.945,0.798,7.583,-0.896,7.092,0.091,7.334,-0.213,3.985
1120,15.802,16.059,354.035,1034.66,98.036,-74.934,-19.451,11.23,362.768,971.84,-121.248,86.768,0.748,7.378,-0.902,6.774,0.052,7.072,-0.197,3.998
1121,16.157,15.671,355.755,1009.283,94.487,-69.865,-19.469,9.807,362.366,931.054,-119.846,80.662,0.72,7.162,-0.893,6.499,0.011,6.828,-0.181,4.011
1122,16.297,14.396,359.202,977.554,87.484,-69.154,-19.923,9.013,363.729,877.668,-118.819,78.771,0.664,6.873,-0.884,6.104,-0.043,6.486,-0.167,4.022
1123,17.225,13.713,363.131,949.22,85.866,-64.71,-19.86,8.091,365.993,842.723,-121.277,77.447,0.648,6.602,-0.895,5.827,-0.082,6.213,-0.154,4.031
1124,17.197,13.092,367.449,923.791,78.956,-67.637,-20.016,7.257,368.211,808.109,-120.17,77.882,0.592,6.35,-0.883,5.555,-0.134,5.952,-0.141,4.037
1125,17.589,12.789,371.392,895.383,80.881,-62.376,-20.068,6.06,369.574,767.379,-122.563,74.568,0.6,6.089,-0.896,5.258,-0.174,5.675,-0.13,4.04
1126,17.811,12.148,375.311,873.233,79.284,-66.458,-20.402,5.986,371.374,735.75,-123.145,74.623,0.584,5.878,-0.897,5.016,-0.213,5.449,-0.121,4.039
1127,17.813,11.604,377.484,851.087,77.561,-63.969,-19.969,6.05,371.877,694.826,-125.423,76.825,0.569,5.696,-0.91,4.73,-0.25,5.217,-0.112,4.035
1128,17.794,10.816,380.087,825.826,74.083,-69.069,-19.99,5.968,371.057,657.024,-125.711,77.846,0.542,5.49,-0.914,4.482,-0.315,4.992,-0.104,4.026
1129,18.181,11.011,380.964,806.917,74.058,-61.792,-19.884,5.57,369.809,616.164,-127.749,77.408,0.541,5.351,-0.931,4.217,-0.354,4.793,-0.098,4.013
1130,17.971,10.605,380.959,787.891,73.963,-64.575,-19.113,4.458,368.548,587.84,-129.653,78.177,0.54,5.225,-0.945,4.039,-0.379,4.642,-0.093,3.995
1131,18.262,10.837,381.392,772.171,72.149,-64.475,-18.819,4.123,369.061,552.959,-131.87,74.019,0.528,5.114,-0.958,3.795,-0.391,4.465,-0.09,3.973
1132,18.399,10.345,380.967,750.077,73.787,-65.4,-18.763,4.437,367.336,527.95,-131.897,72.553,0.54,4.974,-0.963,3.639,-0.406,4.318,-0.088,3.946
1133,18.622,9.646,380.528,728.057,71.881,-64.381,-18.715,3.634,366.944,505.862,-133.855,72.145,0.529,4.834,-0.977,3.492,-0.418,4.175,-0.086,3.915
1134,18.353,9.686,380.491,708.868,68.227,-71.707,-18.486,3.826,366.53,490.268,-135.739,70.439,0.504,4.707,-0.991,3.387,-0.443,4.059,-0.086,3.88
1135,18.435,9.694,380.074,693.195,69.901,-70.346,-18.241,3.775,367.007,474.416,-137.75,70.416,0.515,4.607,-1.003,3.273,-0.43,3.952,-0.087,3.841
1136,18.843,9.008,380.031,680.501,62.74,-68.536,-18.335,3.382,367.425,471.432,-136.06,67.91,0.469,4.525,-0.99,3.25,-0.441,3.898,-0.089,3.797
1137,18.704,8.636,380.026,661.475,62.645,-64.19,-18.196,2.71,367.889,468.116,-137.937,65.119,0.468,4.398,-1.001,3.225,-0.44,3.821,-0.091,3.75
1138,18.35,8.272,380.005,655.129,59.064,-71.899,-18.292,3.022,368.33,471.294,-139.741,64.69,0.443,4.357,-1.013,3.242,-0.452,3.808,-0.095,3.7
1139,18.198,7.672,381.31,645.709,57.344,-72.36,-18.433,2.889,369.222,483.693,-143.288,65.457,0.43,4.281,-1.035,3.32,-0.475,3.808,-0.099,3.647
1140,18.207,7.401,380.858,642.477,55.518,-71.596,-18.716,2.974,369.614,505.781,-141.33,63.996,0.418,4.265,-1.021,3.468,-0.462,3.873,-0.104,3.591
1141,18.156,7.429,380.404,651.85,53.751,-73.686,-18.905,3.858,370.875,534.105,-139.426,61.208,0.406,4.333,-1.005,3.648,-0.435,3.995,-0.109,3.533
1142,18.527,8.148,379.936,661.298,48.441,-67.432,-18.666,4.876,370.826,565.671,-139.085,61.591,0.372,4.4,-1.003,3.862,-0.445,4.134,-0.115,3.474
1143,18.473,8.449,378.187,673.907,48.373,-70.83,-18.423,5.801,371.205,612.95,-140.414,59.108,0.374,4.504,-1.01,4.179,-0.418,4.343,-0.121,3.415
1144,18.608,8.757,377.732,683.28,46.606,-68.079,-18.31,6.869,371.607,653.737,-141.816,60.289,0.362,4.572,-1.018,4.45,-0.416,4.511,-0.128,3.355
1145,18.251,9.118,376.411,705.379,44.842,-70.553,-18.603,7.791,372.45,697.701,-145.022,54.909,0.351,4.736,-1.038,4.737,-0.401,4.737,-0.135,3.297
1146,18.894,9.041,374.659,730.593,44.832,-73.305,-18.104,8.764,371.947,738.625,-142.743,58.532,0.354,4.929,-1.023,5.021,-0.373,4.975,-0.142,3.239
1147,18.23,10.622,372.931,749.549,48.344,-72.026,-18.383,9.075,370.611,766.939,-144.038,63.159,0.378,5.077,-1.036,5.232,-0.363,5.154,-0.148,3.184
1148,17.98,10.536,371.609,771.648,46.58,-75.971,-17.955,9.018,370.143,788.833,-141.966,59.977,0.367,5.246,-1.022,5.389,-0.349,5.317,-0.155,3.131
1149,17.768,11.153,370.312,787.489,48.338,-70.045,-18.314,9.095,367,798.843,-136.095,62.002,0.379,5.371,-0.991,5.504,-0.354,5.438,-0.162,3.082
1150,17.582,10.83,369.865,803.284,46.608,-73.873,-17.878,8.785,365.295,798.576,-139.421,68.075,0.367,5.487,-1.018,5.529,-0.392,5.508,-0.169,3.035
1151,17.678,10.614,369.011,815.935,50.154,-71.52,-17.844,8.322,363.926,802.029,-133.863,64.058,0.393,5.588,-0.983,5.575,-0.369,5.581,-0.176,2.992
1152,17.635,10.794,369.884,822.235,50.247,-73.81,-18.019,7.434,364.354,805.087,-132.113,61.266,0.393,5.617,-0.97,5.592,-0.37,5.605,-0.183,2.951
1153,17.7,10,369.86,828.493,46.725,-76.62,-18.072,7.25,364.377,811.249,-135.606,64.424,0.369,5.663,-0.994,5.635,-0.393,5.649,-0.19,2.914
1154,17.428,9.727,372.056,844.325,48.736,-71.932,-18.397,7.612,364.782,820.801,-133.783,63.369,0.379,5.738,-0.981,5.695,-0.407,5.717,-0.197,2.88
1155,18.1,9.353,373.38,853.856,50.654,-73.877,-18.522,7.693,366.961,836.451,-135.693,60.885,0.393,5.784,-0.989,5.769,-0.391,5.776,-0.203,2.848
1156,18.063,9.698,374.242,866.34,50.769,-74.84,-18.224,7.734,368.686,861.46,-135.666,60.307,0.393,5.854,-0.984,5.914,-0.376,5.884,-0.21,2.82
1157,17.66,9.838,375.993,885.361,50.991,-74.141,-18.332,8.491,369.983,883.411,-137.39,59.935,0.391,5.955,-0.992,6.042,-0.387,5.998,-0.217,2.795
1158,18.321,10.156,376.884,910.612,54.723,-74.97,-18.301,9.24,371.685,914.913,-137.289,62.081,0.417,6.11,-0.987,6.228,-0.359,6.169,-0.223,2.773
1159,17.887,10.499,376.445,932.828,53.03,-76.82,-18.544,9.636,372.505,952.715,-137.002,63.556,0.405,6.266,-0.983,6.471,-0.346,6.368,-0.23,2.754
1160,17.683,10.899,376.905,961.194,58.516,-72.55,-18.461,10.474,373.348,984.023,-136.787,61.144,0.441,6.449,-0.98,6.667,-0.32,6.557,-0.236,2.74
1161,17.359,11.685,376.501,989.682,63.947,-81.174,-18.401,11.499,373.763,1012.273,-138.323,60.051,0.477,6.646,-0.989,6.849,-0.295,6.747,-0.242,2.729
1162,17.815,12.391,375.232,1018.291,69.322,-68.599,-18.365,11.754,373.273,1040.661,-136.179,64.68,0.517,6.86,-0.975,7.05,-0.257,6.955,-0.247,2.722
1163,17.093,13.44,373.948,1034.057,74.622,-72.205,-18.071,12.516,372.391,1059.617,-139.411,59.735,0.552,6.988,-0.999,7.194,-0.245,7.091,-0.252,2.719
1164,17.269,14.06,372.648,1062.503,76.439,-71.307,-17.992,12.367,370.172,1081.575,-137.099,63.621,0.567,7.205,-0.989,7.388,-0.246,7.296,-0.257,2.721
1165,16.558,14.263,371.35,1078.344,78.196,-73.776,-18.056,12.404,368.826,1091.19,-135.035,66.381,0.579,7.338,-0.978,7.481,-0.236,7.409,-0.261,2.727
1166,16.533,14.468,369.201,1094.232,83.441,-73.759,-18.197,12.231,367.944,1097.49,-134.847,66.769,0.619,7.489,-0.98,7.543,-0.199,7.516,-0.265,2.737
1167,16.611,14.842,367.452,1106.841,83.373,-79.019,-18.246,11.993,365.729,1100.869,-132.73,66.683,0.621,7.611,-0.971,7.613,-0.2,7.612,-0.268,2.752
1168,16.395,15.123,366.178,1116.424,88.652,-77.183,-18.032,11.81,363.537,1097.755,-130.685,64.867,0.66,7.703,-0.962,7.638,-0.19,7.67,-0.271,2.77
1169,16.468,14.987,364.431,1116.429,88.525,-73.249,-18.336,11.636,363.573,1091.381,-134.312,70.164,0.662,7.74,-0.988,7.593,-0.176,7.667,-0.274,2.793
1170,16.698,14.948,364.452,1122.776,92.105,-70.479,-18.331,11.005,362.69,1085.025,-130.705,63.704,0.688,7.784,-0.965,7.569,-0.165,7.677,-0.276,2.818
1171,16.966,14.762,363.136,1119.666,90.224,-69.138,-18.23,9.842,361.834,1066.252,-130.785,67.928,0.678,7.791,-0.968,7.458,-0.164,7.625,-0.277,2.847
1172,17.229,14.095,364.011,1113.361,90.258,-70.203,-18.576,9.496,362.73,1047.416,-131.106,72.184,0.677,7.73,-0.969,7.309,-0.165,7.52,-0.279,2.878
1173,17.132,14.041,364.465,1103.988,92.025,-65.077,-18.782,8.56,364.958,1031.501,-133.358,70.797,0.688,7.655,-0.979,7.156,-0.138,7.405,-0.28,2.911
1174,17.002,13.811,365.784,1094.493,93.848,-65.984,-18.639,7.932,367.15,1021.96,-131.982,68.317,0.698,7.563,-0.963,7.049,-0.113,7.305,-0.28,2.945
1175,16.825,13.513,367.51,1088.142,90.394,-65.782,-19.065,7.413,370.237,1006.238,-134.348,67.66,0.67,7.484,-0.973,6.883,-0.112,7.183,-0.28,2.981
1176,16.745,13.319,370.152,1088.179,94.136,-67.294,-19.232,7.829,372.871,999.875,-134.777,67.388,0.691,7.431,-0.969,6.79,-0.1,7.11,-0.28,3.016
1177,17.176,13.292,370.155,1075.575,94.077,-66.2,-19.314,7.598,373.325,990.517,-136.714,69.855,0.692,7.345,-0.981,6.719,-0.1,7.031,-0.279,3.052
1178,16.293,13.156,370.578,1066.038,92.285,-65.757,-19.213,7.612,374.23,977.723,-136.975,69.138,0.676,7.271,-0.981,6.616,-0.1,6.942,-0.278,3.087
1179,16.861,13.089,370.129,1050.202,90.401,-61.974,-19.428,7.391,372.933,955.773,-135.252,69.851,0.666,7.172,-0.973,6.49,-0.113,6.83,-0.276,3.122
1180,16.874,12.772,368.836,1040.834,92.041,-61.697,-19.097,7.343,371.636,933.822,-133.528,66.972,0.679,7.133,-0.963,6.363,-0.102,6.747,-0.274,3.156
1181,17.179,12.002,367.943,1028.187,88.368,-63.175,-18.995,6.242,370.793,902.514,-133.743,71.6,0.657,7.065,-0.967,6.166,-0.114,6.614,-0.272,3.188
1182,16.68,11.886,367.052,1002.936,84.636,-65.167,-19.016,5.802,371.711,877.185,-134.137,71.252,0.631,6.908,-0.967,5.979,-0.101,6.44,-0.27,3.219
1183,16.9,11.285,366.173,990.214,84.507,-68.141,-18.559,5,370.891,852.038,-137.845,74.111,0.632,6.838,-0.994,5.822,-0.113,6.327,-0.268,3.248
1184,17.125,11.692,367.05,971.305,84.482,-69.448,-18.766,4.569,370.476,823.788,-136.309,71.59,0.631,6.69,-0.985,5.636,-0.127,6.16,-0.265,3.275
1185,17.093,11.535,366.601,955.469,82.598,-68.376,-18.648,4.482,371.394,798.459,-136.703,74.451,0.619,6.589,-0.985,5.449,-0.114,6.015,-0.263,3.3
1186,17.482,11.631,366.154,927.028,80.655,-73.713,-18.324,4.011,371.884,770.071,-138.848,68.122,0.607,6.399,-0.997,5.249,-0.113,5.82,-0.26,3.321
1187,17.479,11.494,365.263,901.776,76.923,-72.715,-18.715,4.277,371.911,744.999,-139.116,76.222,0.583,6.24,-1,5.077,-0.113,5.653,-0.257,3.34
1188,17.914,10.768,365.258,882.751,76.828,-70.359,-18.783,3.343,373.675,719.743,-136.071,72.323,0.583,6.109,-0.975,4.883,-0.074,5.489,-0.254,3.355
1189,17.605,10.051,365.694,854.426,74.956,-73.602,-18.942,2.765,375.011,704.085,-138.196,66.957,0.569,5.907,-0.986,4.762,-0.075,5.327,-0.251,3.367
1190,17.594,9.778,366.585,835.442,78.474,-69.429,-19.331,2.553,378.549,697.584,-142.305,69.188,0.592,5.762,-1.005,4.674,-0.036,5.209,-0.248,3.376
1191,17.314,9.293,367.914,819.764,80.275,-71.448,-19.734,3.04,379.859,694.343,-140.742,68.371,0.601,5.634,-0.993,4.635,-0.026,5.127,-0.245,3.38
1192,17.804,9.348,368.337,810.228,78.484,-74.75,-19.866,3.222,381.597,706.815,-140.848,66.597,0.589,5.562,-0.989,4.696,-0.012,5.121,-0.241,3.382
1193,17.286,9.403,369.685,813.502,83.924,-71.613,-19.7,4.08,382.039,709.993,-142.652,69.178,0.623,5.564,-0.999,4.71,-0.014,5.13,-0.237,3.38
1194,17.065,9.708,368.813,807.202,83.831,-69.496,-19.523,4.3,382.467,725.707,-144.322,64.63,0.623,5.533,-1.009,4.808,0,5.164,-0.233,3.375
1195,16.538,9.97,367.962,807.249,87.319,-71.367,-19.302,5.103,382.012,735.065,-142.384,64.306,0.648,5.545,-0.997,4.874,0.024,5.204,-0.229,3.367
1196,16.223,10.345,367.087,813.553,87.285,-79.054,-18.917,5.858,380.702,738.307,-143.947,64.301,0.648,5.601,-1.01,4.911,0.012,5.25,-0.224,3.358
1197,16.503,10.858,366.236,813.6,90.772,-73.729,-18.297,6.482,379.356,747.922,-141.883,70.032,0.674,5.613,-0.998,4.991,0.025,5.297,-0.219,3.346
1198,16.765,11.51,364.489,813.605,90.645,-72.1,-18.969,6.975,378.069,744.671,-143.519,62.119,0.678,5.638,-1.014,4.985,0.025,5.306,-0.214,3.334
1199,16.731,12.257,364.037,810.373,88.82,-78.884,-18.387,7.419,376.759,735.256,-141.662,63.205,0.666,5.621,-1.003,4.937,0.013,5.273,-0.209,3.319
1200,16.736,12.022,361.87,807.309,90.426,-77.877,-18.745,6.931,375.021,722.784,-141.555,67.698,0.681,5.633,-1.008,4.877,0.025,5.249,-0.204,3.304
1201,16.909,11.771,362.325,797.936,92.193,-77.948,-18.822,6.447,375.021,710.128,-138.135,61.676,0.693,5.561,-0.985,4.793,0.036,5.17,-0.199,3.287
1202,16.731,11.777,361.445,785.215,92.063,-70.883,-19.49,5.813,375.034,697.592,-138.269,64.073,0.693,5.486,-0.988,4.709,0.048,5.09,-0.194,3.269
1203,16.587,11.104,360.996,769.379,90.179,-76.424,-19.128,5.463,375.929,678.756,-138.59,63.38,0.68,5.383,-0.987,4.572,0.061,4.969,-0.188,3.25
1204,16.453,10.573,360.554,759.964,88.331,-74.856,-19.327,5.165,375.501,663.042,-136.92,62.628,0.668,5.325,-0.977,4.471,0.061,4.889,-0.183,3.229
1205,16.935,9.948,360.549,740.938,88.236,-71.683,-19.318,4.679,376.419,650.368,-140.735,63.106,0.668,5.192,-1,4.376,0.062,4.775,-0.177,3.207
1206,16.685,9.997,361.427,722.028,88.211,-81.203,-19.258,4.24,376.873,628.354,-139.252,64.11,0.666,5.047,-0.989,4.224,0.06,4.627,-0.171,3.184
1207,16.87,9.316,361.001,699.934,89.848,-74.968,-19.223,4.012,377.328,618.996,-141.19,59.108,0.679,4.899,-1.001,4.156,0.073,4.519,-0.165,3.158
1208,16.631,8.884,362.751,687.325,89.917,-77.454,-19.207,4.064,378.651,603.218,-139.761,55.239,0.675,4.788,-0.988,4.036,0.071,4.404,-0.16,3.131
1209,16.903,8.615,363.628,668.415,89.892,-75.48,-19.099,3.765,379.533,596.918,-139.949,62.809,0.674,4.645,-0.986,3.985,0.071,4.308,-0.154,3.102
1210,16.755,7.646,365.821,652.616,91.749,-77.244,-19.051,3.541,380.451,584.245,-143.763,60.65,0.683,4.51,-1.009,3.891,0.044,4.195,-0.148,3.071
1211,16.944,7.214,367.148,649.543,93.609,-78.729,-19.228,3.767,380.474,577.751,-143.836,57.422,0.694,4.474,-1.01,3.847,0.03,4.155,-0.142,3.038
1212,16.748,6.993,368.023,643.239,93.643,-78.515,-19.34,3.544,381.356,571.451,-144.024,60.996,0.692,4.421,-1.009,3.797,0.029,4.103,-0.136,3.003
1213,16.664,7.687,369.315,652.607,92.002,-74.131,-19.169,3.499,381.356,571.451,-144.024,57.126,0.678,4.468,-1.009,3.797,0.004,4.127,-0.131,2.967
1214,16.439,8.297,370.618,655.792,90.341,-80.347,-18.858,3.496,381.356,571.451,-144.024,63.224,0.663,4.472,-1.008,3.797,-0.021,4.13,-0.125,2.929
1215,17.135,8.009,370.639,662.138,93.921,-80.522,-19.398,3.76,380.915,580.929,-145.64,63.118,0.69,4.516,-1.022,3.864,-0.021,4.186,-0.12,2.89
1216,17.054,8.726,370.213,684.28,95.771,-76.166,-19.291,4.525,380.033,599.885,-148.873,59.599,0.703,4.671,-1.045,3.998,-0.033,4.33,-0.115,2.851
1217,16.71,9.341,370.211,696.884,95.83,-81.723,-19.075,4.645,379.984,618.795,-145.112,56.71,0.702,4.756,-1.02,4.124,-0.021,4.436,-0.111,2.811
1218,16.487,9.373,368.461,709.494,95.762,-85.181,-18.778,5.358,378.661,634.573,-146.541,58.581,0.705,4.866,-1.032,4.243,-0.019,4.55,-0.106,2.772
1219,16.494,9.849,367.164,725.335,97.519,-79.149,-18.52,5.491,378.184,650.424,-144.53,59.678,0.719,4.991,-1.019,4.354,0.006,4.668,-0.102,2.733
1220,16.425,10.157,366.286,744.244,97.544,-81.521,-18.339,6.242,378.171,662.96,-144.396,60.036,0.721,5.133,-1.018,4.436,0.02,4.779,-0.098,2.695
1221,16.55,10.819,364.96,747.317,95.684,-82.147,-18.396,5.838,378.599,678.674,-146.066,58.648,0.711,5.172,-1.028,4.538,0.035,4.849,-0.094,2.658
1222,16.153,11.093,364.093,760.043,95.687,-78.272,-18.679,6.32,379.027,694.389,-147.736,59.649,0.712,5.272,-1.039,4.637,0.049,4.948,-0.09,2.623
1223,16.485,10.278,361.923,769.584,97.352,-75.887,-18.585,6.368,380.765,706.861,-147.842,60.108,0.729,5.373,-1.035,4.699,0.115,5.027,-0.087,2.589
1224,16.133,10.724,361.493,772.699,99.106,-72.874,-19.089,6.093,381.621,725.634,-147.762,60.427,0.741,5.4,-1.033,4.814,0.139,5.099,-0.083,2.557
1225,16.502,10.287,360.164,788.377,97.305,-80.088,-19.05,6.126,382.026,735.185,-145.939,59.693,0.732,5.531,-1.02,4.872,0.167,5.192,-0.079,2.528
1226,16.558,10.743,360.591,797.866,95.609,-79.783,-19.011,6.849,383.323,757.136,-147.662,55.133,0.719,5.59,-1.028,4.999,0.168,5.286,-0.074,2.5
1227,16.343,10.886,358.866,804.218,99.063,-75.424,-19.257,6.746,383.287,776.165,-147.455,57.549,0.747,5.662,-1.027,5.126,0.207,5.385,-0.07,2.475
1228,16.299,10.68,358.419,820.012,97.333,-77.748,-19.218,6.57,382.869,779.15,-149.144,53.652,0.735,5.781,-1.039,5.152,0.196,5.456,-0.065,2.452
1229,16.194,10.544,357.568,820.059,100.82,-75.441,-19.12,6.515,381.941,785.78,-145.391,59.711,0.761,5.796,-1.016,5.209,0.22,5.493,-0.06,2.431
1230,16.08,10.823,357.124,823.248,99.031,-73.624,-19.278,5.976,381.059,792.08,-145.203,56.434,0.749,5.825,-1.018,5.264,0.208,5.536,-0.054,2.413
1231,15.998,11.213,356.249,829.553,98.997,-74.424,-19.18,6.202,381.059,792.08,-145.203,61.77,0.751,5.883,-1.018,5.264,0.221,5.563,-0.049,2.397
1232,15.686,10.842,355.398,829.6,102.485,-81.255,-19.301,5.803,380.618,788.902,-143.399,59.672,0.776,5.899,-1.007,5.25,0.246,5.563,-0.043,2.383
1233,15.635,10.105,356.249,829.553,98.997,-74.361,-19.398,5.708,379.749,782.666,-143.346,58.154,0.75,5.886,-1.009,5.22,0.207,5.543,-0.037,2.372
1234,15.983,10.014,356.249,829.553,98.997,-75.093,-19.703,4.94,378.843,782.803,-139.665,59.477,0.751,5.887,-0.988,5.235,0.206,5.551,-0.031,2.362
1235,15.282,9.635,357.576,826.48,100.857,-69.835,-19.358,4.631,378.438,773.252,-141.489,61.322,0.759,5.844,-1,5.178,0.178,5.501,-0.025,2.354
1236,15.503,9.483,358.427,826.434,97.37,-74.613,-19.621,4.945,379.762,770.13,-143.48,62.357,0.733,5.83,-1.011,5.138,0.166,5.474,-0.02,2.347
1237,15.994,10.091,360.166,820.007,97.459,-69.084,-19.117,4.637,379.784,763.637,-143.553,60.286,0.732,5.755,-1.01,5.095,0.141,5.416,-0.014,2.342
1238,16.071,9.625,360.618,823.239,99.285,-75.431,-19.743,4.952,379.775,757.594,-143.614,64.146,0.744,5.772,-1.012,5.054,0.139,5.404,-0.008,2.337
1239,16.21,9.612,362.343,816.888,95.832,-70.582,-19.558,4.726,379.775,757.594,-143.614,60.267,0.716,5.7,-1.012,5.055,0.101,5.37,-0.003,2.334
1240,16.376,9.276,361.913,820.003,97.586,-68.975,-19.422,4.821,380.239,754.278,-145.491,66.364,0.73,5.729,-1.022,5.026,0.114,5.369,0.003,2.331
1241,16.472,9.234,362.343,816.888,95.832,-74.233,-19.593,4.327,381.549,751.037,-143.928,64.563,0.717,5.701,-1.009,4.988,0.127,5.336,0.008,2.329
