"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1102,13.33,-0.387,352.709,425.247,86.16,-89.547,-16.356,-7.421,389.291,321.181,-122.866,67.441,0.658,3.063,-0.843,2.114,0.434,2.566,-0.103,-0.761
1103,13.216,0.215,352.685,431.505,82.639,-91.561,-16.4,-6.876,389.742,330.402,-124.609,69.264,0.632,3.107,-0.854,2.171,0.423,2.616,-0.103,-0.774
1104,13.226,0.631,352.706,437.852,86.219,-85.633,-16.147,-6.608,388.432,333.643,-126.172,69.311,0.658,3.151,-0.866,2.199,0.41,2.652,-0.103,-0.786
1105,13.241,0.505,352.262,441.042,84.43,-86.719,-15.962,-6.341,388.86,336.702,-124.421,66.43,0.646,3.179,-0.853,2.215,0.424,2.673,-0.103,-0.799
1106,13.157,0.464,352.262,441.042,84.43,-92.449,-15.927,-6.438,387.978,343.002,-124.234,69.611,0.646,3.179,-0.854,2.262,0.411,2.698,-0.103,-0.811
1107,13.16,0.717,352.252,447.225,84.452,-91.085,-15.865,-6.478,387.55,339.943,-125.984,72.516,0.646,3.223,-0.866,2.245,0.399,2.71,-0.104,-0.822
1108,13.016,0.267,352.683,444.11,82.697,-95.194,-15.567,-6.707,387.978,343.002,-124.234,68.241,0.632,3.198,-0.853,2.263,0.399,2.708,-0.104,-0.834
1109,13.34,1.165,352.704,450.457,86.278,-89.76,-16.011,-6.487,387.978,343.002,-124.234,67.862,0.659,3.241,-0.854,2.262,0.411,2.728,-0.104,-0.845
1110,13.242,0.814,352.26,453.646,84.489,-94.578,-15.653,-6.616,388.419,346.18,-126.038,69.658,0.647,3.269,-0.864,2.281,0.412,2.751,-0.105,-0.855
1111,12.843,0.791,352.236,459.904,80.967,-93.584,-16.01,-6.566,388.419,346.18,-126.038,69.331,0.62,3.314,-0.865,2.281,0.4,2.772,-0.106,-0.865
1112,12.849,0.683,352.688,463.136,82.793,-87.694,-15.966,-6.661,388.419,346.18,-126.038,68.198,0.633,3.334,-0.865,2.281,0.399,2.782,-0.106,-0.874
1113,13.017,0.655,354.004,466.246,84.674,-93.956,-16.288,-7.07,387.537,352.479,-125.85,68.094,0.644,3.344,-0.866,2.328,0.372,2.813,-0.107,-0.883
1114,13.506,0.544,352.664,469.394,79.271,-90.529,-16.102,-6.749,388.001,349.164,-127.727,65.004,0.609,3.379,-0.877,2.303,0.376,2.815,-0.108,-0.891
1115,13.169,0.987,353.129,472.551,84.64,-93.857,-15.891,-6.672,387.978,355.657,-127.654,66.823,0.646,3.396,-0.876,2.345,0.387,2.846,-0.109,-0.899
1116,13.642,0.57,352.685,475.741,82.852,-91.284,-15.922,-6.082,387.965,355.538,-124.1,69.66,0.635,3.425,-0.853,2.343,0.4,2.858,-0.11,-0.906
1117,13.199,0.638,352.675,481.924,82.873,-90.718,-16.062,-6.573,387.978,355.657,-127.654,71.809,0.634,3.469,-0.877,2.345,0.388,2.88,-0.111,-0.912
1118,13.311,0.366,353.113,485.23,81.156,-92.218,-16.116,-6.224,387.096,361.957,-127.467,64.913,0.621,3.489,-0.878,2.391,0.362,2.915,-0.112,-0.918
1119,13.64,0.621,353.134,491.577,84.736,-94.42,-15.712,-6.301,386.655,358.779,-125.663,66.084,0.648,3.534,-0.866,2.373,0.375,2.927,-0.113,-0.923
1120,12.857,0.889,353.555,494.645,83.003,-94.907,-16.022,-6.256,387.524,365.016,-125.716,68.945,0.633,3.551,-0.865,2.408,0.373,2.954,-0.115,-0.928
1121,13.382,1.063,353.531,500.903,79.481,-93.661,-16.295,-6.438,387.524,365.016,-125.716,66.738,0.609,3.596,-0.866,2.409,0.362,2.975,-0.116,-0.931
1122,13.389,1.146,353.552,507.25,83.062,-92.321,-16.069,-6.351,386.632,365.273,-125.59,64.956,0.634,3.641,-0.866,2.416,0.361,3.001,-0.117,-0.934
1123,13.076,1.264,354.403,507.203,79.574,-95.973,-16.264,-6.326,386.642,371.316,-125.529,67.325,0.607,3.632,-0.866,2.456,0.336,3.018,-0.119,-0.936
1124,13.12,1.281,353.559,513.671,83.099,-99.028,-15.717,-6.31,386.642,371.316,-125.529,66.855,0.634,3.687,-0.865,2.455,0.362,3.044,-0.121,-0.938
1125,13.109,1.791,354.432,519.971,83.191,-93.46,-15.949,-5.912,386.178,374.631,-123.652,71.006,0.633,3.721,-0.854,2.479,0.347,3.074,-0.122,-0.939
1126,13.779,1.598,354.001,523.086,84.946,-95.337,-15.412,-5.998,385.76,377.615,-125.342,68.252,0.648,3.749,-0.865,2.502,0.35,3.098,-0.124,-0.939
1127,13.186,1.934,353.977,529.344,81.424,-97.865,-15.86,-6.088,385.76,377.615,-125.342,68.165,0.621,3.793,-0.866,2.502,0.337,3.12,-0.126,-0.938
1128,13.169,1.942,353.998,535.691,85.005,-99.427,-15.858,-6.226,384.891,371.379,-125.288,66.358,0.647,3.838,-0.868,2.467,0.336,3.124,-0.128,-0.937
1129,13.617,1.947,354.429,532.576,83.25,-98.093,-15.903,-5.738,385.332,374.557,-127.092,64.969,0.635,3.811,-0.879,2.484,0.324,3.12,-0.13,-0.935
1130,13.251,1.81,354.429,532.576,83.25,-97.798,-15.906,-6.038,385.76,377.615,-125.342,67.485,0.634,3.812,-0.866,2.502,0.336,3.129,-0.132,-0.932
1131,13.366,2.069,354.849,535.644,81.517,-98.014,-15.899,-5.729,385.332,374.557,-127.092,68.578,0.621,3.828,-0.879,2.484,0.311,3.128,-0.134,-0.929
1132,13.208,1.788,355.325,532.618,86.864,-99.024,-15.825,-5.783,385.332,374.557,-127.092,69.581,0.658,3.802,-0.878,2.484,0.322,3.116,-0.136,-0.926
1133,13.513,1.598,356.176,532.571,83.377,-98.79,-16.142,-6.137,385.332,374.557,-127.092,68.484,0.632,3.793,-0.879,2.485,0.296,3.113,-0.138,-0.922
1134,13.62,1.877,356.166,538.754,83.399,-95.881,-15.725,-6.095,385.332,374.557,-127.092,67.846,0.633,3.837,-0.878,2.485,0.297,3.134,-0.141,-0.917
1135,13.651,1.957,356.176,532.571,83.377,-99.213,-15.867,-6.357,384.891,371.379,-125.288,70.255,0.633,3.792,-0.868,2.467,0.296,3.104,-0.143,-0.912
1136,13.39,1.988,356.596,535.639,81.644,-98.156,-15.286,-5.778,383.999,371.636,-125.162,67.526,0.619,3.81,-0.867,2.473,0.271,3.117,-0.146,-0.907
1137,13.6,2.123,356.152,538.829,79.855,-98.774,-15.645,-5.826,384.045,371.305,-128.728,68.441,0.608,3.837,-0.892,2.471,0.26,3.128,-0.148,-0.902
1138,13.81,2.265,357.048,538.871,83.47,-98.069,-15.861,-6.097,383.603,368.127,-126.924,68.774,0.632,3.827,-0.881,2.453,0.258,3.116,-0.151,-0.897
1139,13.375,2.072,356.596,535.639,81.644,-98.232,-15.551,-6.217,383.176,365.069,-128.674,65.341,0.619,3.81,-0.893,2.436,0.246,3.098,-0.154,-0.891
1140,13.152,2.275,356.596,535.639,81.644,-99.062,-15.311,-6.135,383.176,365.069,-128.674,69.293,0.618,3.809,-0.893,2.436,0.246,3.098,-0.157,-0.886
1141,13.549,1.633,356.176,532.571,83.377,-96.134,-15.684,-6.263,383.594,362.085,-126.985,65.29,0.632,3.793,-0.881,2.414,0.271,3.078,-0.16,-0.88
1142,13.523,1.96,356.596,535.639,81.644,-98.173,-15.76,-6.173,384.058,358.769,-128.862,66.781,0.619,3.81,-0.893,2.389,0.259,3.073,-0.164,-0.874
1143,13.906,1.865,357.478,535.756,81.715,-96.484,-15.902,-6.479,383.616,355.591,-127.058,68.832,0.619,3.802,-0.882,2.371,0.245,3.061,-0.167,-0.869
1144,13.513,1.214,357.471,529.335,81.678,-99.091,-15.897,-6.531,383.616,355.591,-127.058,63.502,0.618,3.758,-0.882,2.371,0.245,3.04,-0.17,-0.863
1145,13.289,1.727,357.027,532.524,79.889,-96.697,-16.163,-6.446,384.476,355.785,-127.172,69.189,0.605,3.784,-0.882,2.367,0.257,3.049,-0.174,-0.858
1146,13.692,2.094,358.343,535.635,81.771,-99.919,-16.032,-6.308,383.616,355.591,-127.058,68.476,0.618,3.791,-0.883,2.371,0.231,3.057,-0.177,-0.852
1147,13.455,2.126,357.913,538.75,83.525,-97.83,-15.718,-6.309,383.616,355.591,-127.058,69.562,0.63,3.817,-0.882,2.371,0.244,3.069,-0.181,-0.847
1148,13.459,2.219,357.048,538.871,83.47,-100.576,-15.716,-5.906,383.616,355.591,-127.058,73.512,0.631,3.827,-0.882,2.37,0.258,3.072,-0.184,-0.842
1149,13.427,2.535,357.468,541.939,81.737,-100.463,-15.314,-6.004,383.153,358.907,-125.181,65.317,0.618,3.844,-0.869,2.395,0.245,3.094,-0.188,-0.837
1150,13.682,1.865,357.048,538.871,83.47,-99.672,-15.794,-6.221,383.616,355.591,-127.058,66.722,0.632,3.828,-0.882,2.37,0.258,3.073,-0.191,-0.832
1151,13.38,2.078,356.594,548.244,81.703,-98.856,-15.353,-6.276,383.616,355.591,-127.058,67.092,0.619,3.899,-0.881,2.371,0.259,3.107,-0.195,-0.827
1152,13.742,2.192,357.048,538.871,83.47,-96.766,-15.849,-6.084,383.189,352.533,-128.808,70.281,0.632,3.827,-0.895,2.353,0.245,3.064,-0.198,-0.822
1153,13.637,1.85,357.048,538.871,83.47,-97.969,-15.654,-6.223,383.616,355.591,-127.058,71.401,0.632,3.828,-0.882,2.371,0.258,3.073,-0.202,-0.817
1154,13.531,1.577,357.478,535.756,81.715,-100.61,-15.935,-6.443,384.035,352.607,-125.369,70.278,0.618,3.802,-0.87,2.349,0.257,3.05,-0.205,-0.813
1155,13.638,1.842,357.923,532.566,83.504,-95.361,-15.846,-6.706,384.499,349.291,-127.245,65.988,0.631,3.774,-0.881,2.325,0.257,3.024,-0.208,-0.808
1156,13.376,1.832,358.367,529.377,85.292,-96.752,-15.855,-6.489,384.035,352.607,-125.369,70.615,0.642,3.747,-0.87,2.349,0.255,3.024,-0.212,-0.804
1157,13.426,1.516,357.471,529.335,81.678,-99.601,-16.435,-6.714,383.593,349.429,-123.565,65.538,0.618,3.757,-0.861,2.331,0.255,3.019,-0.215,-0.8
1158,13.397,1.925,357.471,529.335,81.678,-97.466,-16.243,-6.037,383.166,346.37,-125.315,68.84,0.618,3.756,-0.873,2.312,0.243,3.009,-0.218,-0.796
1159,13.159,1.871,357.05,526.266,83.411,-96.809,-16.212,-6.076,383.593,349.429,-123.565,69.506,0.63,3.739,-0.86,2.329,0.268,3.009,-0.221,-0.793
1160,13.566,2.046,355.724,529.339,81.551,-94.377,-15.803,-6.168,383.63,343.055,-127.192,66.376,0.62,3.774,-0.883,2.287,0.272,3.003,-0.224,-0.79
1161,13.422,1.846,355.304,526.271,83.284,-98.568,-16.477,-6.394,383.166,346.37,-125.315,66.23,0.633,3.757,-0.873,2.313,0.283,3.008,-0.227,-0.787
1162,12.938,2.029,355.304,526.271,83.284,-96.367,-15.977,-6.394,384.057,346.113,-125.442,67.429,0.632,3.757,-0.871,2.306,0.296,3.003,-0.229,-0.784
1163,13.519,1.836,355.304,526.271,83.284,-91.387,-15.499,-6.763,383.584,343.386,-123.626,65.68,0.633,3.757,-0.859,2.291,0.296,2.996,-0.232,-0.781
1164,13.556,1.686,355.304,526.271,83.284,-92.907,-15.931,-6.704,384.048,340.071,-125.503,68.894,0.633,3.757,-0.871,2.266,0.296,2.983,-0.234,-0.779
1165,13.251,1.687,355.748,523.081,85.073,-95.429,-16.052,-6.791,385.358,336.829,-123.94,69.233,0.645,3.73,-0.858,2.238,0.32,2.954,-0.237,-0.777
1166,13.307,1.943,355.758,516.898,85.051,-94.381,-16.062,-7.108,384.93,333.771,-125.69,67.393,0.645,3.685,-0.871,2.221,0.307,2.924,-0.239,-0.775
1167,12.934,1.523,356.178,519.966,83.318,-99.196,-16.448,-7.514,386.263,336.692,-127.62,66.669,0.63,3.704,-0.881,2.233,0.307,2.939,-0.24,-0.774
1168,13.184,1.119,357.074,520.009,86.933,-94.686,-16.4,-7.098,386.24,330.529,-124.127,68.814,0.655,3.696,-0.858,2.192,0.317,2.914,-0.242,-0.772
1169,13.254,1.693,356.623,516.777,85.107,-96.846,-16.449,-6.975,385.776,333.844,-122.25,70.247,0.643,3.676,-0.847,2.216,0.318,2.917,-0.244,-0.772
1170,13.728,1.603,356.178,519.966,83.318,-89.32,-16.096,-6.973,385.822,333.514,-125.816,71.016,0.633,3.704,-0.87,2.214,0.308,2.929,-0.245,-0.771
1171,13.649,1.868,356.623,516.777,85.107,-97.171,-16.15,-6.751,385.358,336.829,-123.94,65.933,0.644,3.675,-0.858,2.237,0.306,2.929,-0.246,-0.771
1172,13.291,1.288,356.178,519.966,83.318,-96.8,-16.138,-6.484,384.916,333.651,-122.136,68.792,0.631,3.704,-0.847,2.218,0.306,2.933,-0.247,-0.771
1173,13.512,1.821,356.623,516.777,85.107,-97.183,-16.241,-6.704,383.607,336.893,-123.699,71.32,0.644,3.676,-0.861,2.248,0.281,2.936,-0.248,-0.771
1174,13.343,1.868,356.171,513.545,83.281,-96.73,-16.292,-6.438,383.607,336.893,-123.699,70.184,0.631,3.657,-0.861,2.247,0.281,2.926,-0.249,-0.771
1175,13.468,1.424,356.171,513.545,83.281,-97.874,-15.972,-6.881,383.188,339.877,-125.388,68.486,0.632,3.658,-0.872,2.271,0.27,2.939,-0.25,-0.772
1176,13.484,1.611,356.623,516.777,85.107,-97.039,-15.984,-6.934,383.143,340.208,-121.822,70.232,0.644,3.676,-0.849,2.273,0.28,2.95,-0.251,-0.772
1177,13.252,1.743,357.053,513.662,83.352,-99.262,-16.154,-6.755,381.855,336.956,-123.458,66.612,0.63,3.649,-0.863,2.259,0.242,2.931,-0.252,-0.773
1178,13.427,1.746,357.484,510.547,81.598,-95.076,-16.204,-6.832,382.319,333.641,-125.335,69.168,0.617,3.623,-0.875,2.234,0.23,2.905,-0.253,-0.774
1179,13.653,1.393,357.928,507.357,83.386,-95.453,-15.62,-6.571,383.179,333.834,-125.449,71.726,0.63,3.597,-0.872,2.23,0.243,2.89,-0.254,-0.775
1180,13.591,1.605,358.769,513.494,79.921,-100.283,-15.844,-6.57,382.738,330.656,-123.645,67.762,0.604,3.631,-0.862,2.211,0.217,2.898,-0.255,-0.776
1181,13.902,1.46,359.213,510.304,81.709,-96.948,-15.982,-6.299,382.738,330.656,-123.645,71.719,0.616,3.604,-0.862,2.211,0.216,2.885,-0.257,-0.777
1182,13.826,1.745,360.095,510.421,81.78,-101.832,-15.748,-6.028,381.892,330.583,-127.085,70.598,0.615,3.596,-0.886,2.214,0.178,2.885,-0.258,-0.779
1183,13.817,1.579,359.665,513.536,83.535,-96.169,-15.528,-6.264,381.45,327.405,-125.281,68.437,0.628,3.622,-0.875,2.196,0.191,2.888,-0.259,-0.78
1184,14.083,1.822,360.095,510.421,81.78,-94.784,-15.707,-6.745,381.023,324.346,-127.032,69.498,0.616,3.595,-0.888,2.18,0.166,2.868,-0.261,-0.782
1185,13.687,1.309,360.518,500.884,79.989,-99.288,-15.708,-6.849,381.023,324.346,-127.032,65.842,0.601,3.525,-0.888,2.18,0.152,2.834,-0.263,-0.784
1186,13.901,1.411,359.643,507.189,79.955,-98.292,-15.612,-6.526,380.581,321.168,-125.228,70.599,0.603,3.578,-0.876,2.16,0.166,2.849,-0.265,-0.786
1187,13.912,1.179,360.098,497.816,81.722,-96.571,-15.566,-6.387,380.14,317.99,-123.424,72.031,0.615,3.508,-0.865,2.141,0.164,2.806,-0.267,-0.789
1188,14.161,0.941,360.098,497.816,81.722,-101.275,-15.791,-6.519,380.154,318.11,-126.978,67.021,0.616,3.509,-0.89,2.142,0.152,2.807,-0.27,-0.791
1189,13.615,1.339,360.521,488.28,79.93,-95.19,-15.433,-6.302,379.294,317.917,-126.864,68.048,0.601,3.436,-0.89,2.145,0.127,2.775,-0.272,-0.794
1190,13.9,1.006,360.972,491.511,81.756,-100.084,-15.256,-6.931,378.425,311.68,-126.81,67.318,0.614,3.456,-0.891,2.11,0.113,2.767,-0.275,-0.797
1191,13.766,0.782,360.941,491.348,78.197,-97.998,-15.079,-6.835,378.425,311.68,-126.81,70.972,0.588,3.456,-0.891,2.11,0.102,2.767,-0.278,-0.801
1192,14.009,1.005,361.416,488.322,83.544,-100.168,-15.076,-6.757,378.425,311.68,-126.81,70.223,0.626,3.429,-0.891,2.11,0.113,2.754,-0.281,-0.805
1193,14.221,0.852,361.395,481.975,79.964,-96.266,-15.291,-6.43,378.88,302.322,-128.748,70.989,0.601,3.385,-0.903,2.044,0.101,2.699,-0.284,-0.808
1194,13.911,1.146,361.816,485.043,78.231,-93.451,-15.468,-6.528,378.88,302.322,-128.748,70.156,0.588,3.402,-0.904,2.044,0.088,2.707,-0.287,-0.813
1195,14.241,0.605,361.839,478.785,81.753,-93.544,-15.513,-7.095,378.438,299.144,-126.944,68.061,0.613,3.359,-0.893,2.026,0.1,2.678,-0.291,-0.817
1196,14.167,0.927,363.142,481.97,80.091,-96.551,-15.203,-6.654,378.438,299.144,-126.944,71.302,0.599,3.369,-0.892,2.025,0.074,2.683,-0.295,-0.822
1197,13.983,0.179,363.142,481.97,80.091,-95.623,-15.336,-6.838,378.438,299.144,-126.944,65.911,0.599,3.371,-0.892,2.026,0.074,2.684,-0.299,-0.827
1198,13.985,0.448,363.142,481.97,80.091,-98.419,-15.385,-7.237,378.438,299.144,-126.944,64.487,0.599,3.37,-0.892,2.027,0.074,2.684,-0.303,-0.833
1199,13.909,0.959,361.839,478.785,81.753,-95.625,-15.477,-6.971,379.307,305.38,-126.998,67.327,0.612,3.358,-0.891,2.063,0.112,2.695,-0.307,-0.838
1200,14.037,0.97,363.142,481.97,80.091,-100.834,-15.286,-6.834,378.88,302.322,-128.748,70.645,0.599,3.368,-0.903,2.045,0.074,2.693,-0.311,-0.844
1201,13.993,0.886,362.267,488.275,80.057,-97.747,-15.377,-7.147,379.307,305.38,-126.998,70.264,0.6,3.421,-0.891,2.064,0.1,2.727,-0.315,-0.85
1202,13.76,0.99,361.416,488.322,83.544,-99.885,-15.336,-7.011,378.88,302.322,-128.748,65.244,0.625,3.429,-0.903,2.045,0.113,2.721,-0.319,-0.856
1203,13.991,0.787,361.847,485.207,81.79,-98.407,-15.337,-7.149,379.771,302.065,-128.875,71.29,0.613,3.404,-0.902,2.039,0.113,2.705,-0.323,-0.862
1204,13.909,0.844,361.416,488.322,83.544,-95.18,-15.506,-6.967,379.307,305.38,-126.998,67.789,0.625,3.43,-0.891,2.063,0.125,2.73,-0.327,-0.867
1205,13.902,1.49,360.972,491.511,81.756,-96.814,-15.338,-6.876,380.176,311.617,-127.051,67.085,0.614,3.454,-0.889,2.1,0.139,2.76,-0.331,-0.873
1206,14.038,1.306,360.542,494.626,83.51,-97.411,-15.698,-7.183,380.618,314.795,-128.855,67.412,0.627,3.481,-0.901,2.119,0.152,2.782,-0.335,-0.879
1207,13.54,1.794,360.542,494.626,83.51,-99.921,-15.561,-6.931,380.618,314.795,-128.855,68.431,0.626,3.48,-0.9,2.119,0.152,2.781,-0.339,-0.884
1208,13.644,1.403,360.119,504.163,85.302,-104.386,-15.659,-7.068,381.487,321.031,-128.908,67.396,0.639,3.552,-0.899,2.156,0.177,2.834,-0.342,-0.889
1209,13.677,1.429,359.244,510.467,85.268,-96.151,-16.006,-6.522,381.45,327.405,-125.281,68.832,0.641,3.605,-0.876,2.197,0.202,2.88,-0.345,-0.894
1210,13.993,1.367,359.22,516.725,81.746,-100.447,-15.351,-6.608,381.892,330.583,-127.085,62.125,0.617,3.65,-0.885,2.216,0.193,2.911,-0.348,-0.899
1211,13.816,1.615,358.8,513.657,83.479,-99.314,-15.927,-6.569,382.319,333.641,-125.335,67.76,0.629,3.632,-0.874,2.234,0.217,2.911,-0.351,-0.903
1212,13.882,2.014,357.495,523.077,85.2,-97.034,-15.847,-6.075,383.188,339.877,-125.388,66.69,0.644,3.711,-0.872,2.269,0.256,2.965,-0.353,-0.906
1213,13.839,1.921,357.495,523.077,85.2,-94.646,-15.658,-6.027,383.188,339.877,-125.388,64.969,0.644,3.711,-0.872,2.268,0.256,2.965,-0.355,-0.909
1214,13.607,2.18,356.628,535.803,85.203,-96.416,-15.562,-6.609,383.607,336.893,-123.699,65.333,0.645,3.81,-0.859,2.248,0.282,3,-0.357,-0.911
1215,13.999,1.902,357.048,538.871,83.47,-99.614,-15.932,-6.669,384.012,346.444,-121.875,65.626,0.633,3.828,-0.847,2.309,0.282,3.041,-0.358,-0.913
1216,13.518,1.959,356.628,535.803,85.203,-97.328,-15.842,-6.349,384.012,346.444,-121.875,64.58,0.645,3.811,-0.847,2.308,0.294,3.031,-0.359,-0.914
1217,13.351,2.407,355.309,545.297,83.38,-99.33,-16.03,-6.17,384.881,352.68,-121.929,68.88,0.633,3.891,-0.846,2.343,0.321,3.086,-0.36,-0.915
1218,13.307,2.181,355.322,545.223,86.923,-102.173,-16.38,-6.35,385.308,355.739,-120.179,63.093,0.659,3.891,-0.834,2.361,0.345,3.095,-0.36,-0.914
1219,13.878,2.248,354.448,551.527,86.889,-104.827,-16.073,-6.038,386.632,352.617,-122.17,64.573,0.662,3.946,-0.844,2.332,0.373,3.104,-0.36,-0.914
1220,13.323,2.592,354.448,551.527,86.889,-102.667,-16.162,-6.624,386.596,358.99,-118.543,64.215,0.66,3.945,-0.82,2.376,0.384,3.126,-0.359,-0.912
1221,13.117,2.206,354.003,554.717,85.1,-100.466,-16.076,-6.713,387.929,361.911,-120.473,65.712,0.648,3.974,-0.83,2.387,0.398,3.144,-0.358,-0.91
1222,14.02,2.833,353.573,557.832,86.855,-97.751,-16.288,-6.261,388.37,365.089,-122.277,61.084,0.663,3.999,-0.841,2.404,0.412,3.164,-0.356,-0.908
1223,13.798,3.131,352.278,561.068,88.554,-96.978,-16.345,-6.348,387.906,368.405,-120.4,64.258,0.678,4.037,-0.83,2.429,0.438,3.194,-0.354,-0.904
1224,13.119,2.871,351.413,561.19,88.498,-96.608,-16.381,-6.842,388.334,371.463,-118.649,65.015,0.677,4.048,-0.818,2.447,0.463,3.208,-0.352,-0.901
1225,13.42,2.634,350.962,557.958,86.672,-96.706,-16.335,-6.488,388.798,368.148,-120.526,61.029,0.665,4.031,-0.829,2.422,0.465,3.185,-0.349,-0.896
1226,13.502,2.78,350.531,561.073,88.427,-97.905,-16.216,-6.401,388.775,374.641,-120.453,64.282,0.679,4.058,-0.828,2.464,0.478,3.22,-0.345,-0.892
1227,13.456,3.275,349.635,561.031,84.813,-98.509,-16.197,-6.486,390.085,371.399,-118.89,62.175,0.654,4.066,-0.815,2.435,0.504,3.206,-0.342,-0.886
1228,13.179,2.848,348.784,561.078,88.3,-99.735,-16.392,-6.487,389.657,368.341,-120.641,65.698,0.681,4.078,-0.828,2.418,0.517,3.202,-0.337,-0.881
1229,13.313,2.982,348.333,557.846,86.474,-100.377,-16.42,-6.266,391.408,368.278,-120.881,64.291,0.669,4.059,-0.826,2.406,0.543,3.184,-0.333,-0.875
1230,13.126,3.152,348.784,561.078,88.3,-98.309,-16.297,-6.308,391.408,368.278,-120.881,66.424,0.681,4.077,-0.826,2.406,0.542,3.193,-0.327,-0.869
1231,13.101,2.765,348.777,554.656,88.263,-98.225,-16.012,-6.657,391.385,362.115,-117.388,65.114,0.68,4.031,-0.802,2.367,0.554,3.151,-0.322,-0.862
1232,13.356,3.33,348.356,551.588,89.996,-99.31,-16.194,-6.844,392.29,361.978,-121.069,62.172,0.694,4.012,-0.825,2.361,0.568,3.138,-0.316,-0.856
1233,13.189,3.041,348.811,542.215,91.763,-96.787,-16.634,-7.205,392.754,358.662,-122.946,64.243,0.706,3.94,-0.837,2.338,0.566,3.091,-0.31,-0.849
1234,12.833,2.803,348.359,538.983,89.937,-97.271,-16.402,-7.109,392.267,355.815,-117.576,61.124,0.692,3.922,-0.803,2.322,0.578,3.074,-0.303,-0.843
1235,13.253,2.757,347.915,542.173,88.149,-101.196,-16.723,-6.97,392.731,352.5,-119.453,65.376,0.681,3.95,-0.815,2.297,0.58,3.074,-0.296,-0.837
1236,13.438,2.307,346.612,538.988,89.811,-97.645,-16.537,-6.834,392.731,352.5,-119.453,62.209,0.697,3.943,-0.814,2.297,0.607,3.069,-0.289,-0.831
1237,13.017,2.278,346.192,535.92,91.544,-97.941,-16.587,-6.431,392.731,352.5,-119.453,65.046,0.709,3.925,-0.814,2.296,0.619,3.059,-0.282,-0.825
1238,13.281,2.637,345.74,532.688,89.718,-99.989,-16.41,-6.97,392.731,352.5,-119.453,65.763,0.697,3.906,-0.814,2.297,0.621,3.05,-0.274,-0.819
1239,13.179,2.888,344.868,526.388,89.625,-96.533,-16.45,-6.97,393.613,346.2,-119.64,61.828,0.698,3.869,-0.813,2.252,0.647,3.007,-0.266,-0.814
1240,13.131,2.668,344.416,523.156,87.799,-93.816,-16.359,-7.061,393.613,346.2,-119.64,65.388,0.685,3.85,-0.813,2.252,0.648,2.998,-0.258,-0.809
1241,12.79,2.659,344.868,526.388,89.625,-97.266,-16.704,-7.54,394.959,336.585,-121.704,65.772,0.697,3.869,-0.825,2.183,0.659,2.969,-0.25,-0.804
1242,13.18,2.62,343.996,520.088,89.532,-100.802,-16.394,-7.32,394.495,339.9,-119.827,66.513,0.699,3.833,-0.813,2.207,0.673,2.964,-0.241,-0.8
1243,13.213,2.116,344.87,513.784,89.566,-97.476,-16.559,-7.854,395.841,330.285,-121.891,67.958,0.698,3.778,-0.824,2.139,0.671,2.902,-0.232,-0.796
1244,13.09,2.851,344.87,513.784,89.566,-100.33,-16.685,-7.767,396.724,323.985,-122.079,63.314,0.697,3.776,-0.823,2.094,0.683,2.876,-0.223,-0.793
1245,12.778,2.129,344.442,504.294,91.262,-97.198,-16.903,-7.763,397.629,323.848,-125.759,66.511,0.71,3.713,-0.845,2.088,0.696,2.842,-0.214,-0.791
1246,12.786,2.371,344.863,507.362,89.53,-100.21,-16.638,-7.669,397.187,320.67,-123.956,65.848,0.696,3.73,-0.834,2.07,0.683,2.841,-0.205,-0.789
1247,12.915,1.976,344.873,501.179,89.508,-101.096,-16.281,-7.807,397.187,320.67,-123.956,66.959,0.697,3.685,-0.833,2.07,0.684,2.821,-0.196,-0.787
1248,12.957,2.453,344.445,491.689,91.204,-97.482,-16.724,-7.805,397.187,320.67,-123.956,65.458,0.71,3.619,-0.834,2.07,0.696,2.789,-0.186,-0.786
1249,12.918,2.315,343.993,488.458,89.378,-94.804,-16.409,-7.589,397.606,317.685,-122.266,67.662,0.697,3.6,-0.822,2.048,0.709,2.768,-0.177,-0.786
1250,13.134,2.588,343.573,485.389,91.111,-100.051,-16.73,-7.181,397.178,314.627,-124.017,69.77,0.712,3.581,-0.835,2.03,0.71,2.749,-0.168,-0.786
1251,12.851,2.059,344.017,482.2,92.9,-96.919,-16.903,-7.714,396.737,311.449,-122.213,69.753,0.723,3.554,-0.825,2.013,0.708,2.729,-0.158,-0.787
1252,12.657,2.107,343.565,478.968,91.074,-95.746,-16.36,-7.804,396.737,311.449,-122.213,70.489,0.71,3.535,-0.823,2.013,0.709,2.72,-0.149,-0.789
1253,12.47,1.601,344.471,472.827,94.667,-99.056,-16.888,-7.886,396.759,304.955,-122.286,65.436,0.734,3.482,-0.825,1.972,0.706,2.674,-0.139,-0.791
1254,12.508,2.063,344.02,469.595,92.841,-98.509,-16.582,-8.161,397.191,302.091,-124.151,69.407,0.722,3.461,-0.835,1.952,0.707,2.653,-0.13,-0.794
1255,12.825,1.8,344.45,466.48,91.086,-98.294,-16.76,-8.204,396.75,298.913,-122.347,66.164,0.709,3.435,-0.825,1.934,0.694,2.631,-0.121,-0.797
