"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1504,21.997,3.324,331.944,368.744,116.318,-69.828,-24.134,-1.883,420.393,323.021,-128.89,47.284,0.956,2.812,-0.836,1.956,1.299,2.334,3.406,1.385
1505,21.71,3.426,330.627,365.634,114.436,-65.729,-23.961,-2.205,419.524,316.784,-128.837,51.165,0.945,2.799,-0.837,1.923,1.303,2.309,3.423,1.356
1506,21.698,3.624,329.755,359.334,114.344,-73.77,-24.15,-2.611,416.904,310.612,-128.542,51.388,0.946,2.757,-0.841,1.899,1.283,2.278,3.44,1.326
1507,21.456,3.515,327.543,356.181,108.848,-70.607,-24.317,-2.875,415.594,301.197,-126.685,46.387,0.909,2.751,-0.832,1.848,1.29,2.246,3.455,1.294
1508,21.021,3.142,326.671,349.881,108.755,-65.316,-23.839,-3.413,413.428,285.667,-128.329,48.144,0.91,2.711,-0.846,1.763,1.269,2.182,3.469,1.262
1509,21.116,3.363,324.94,337.207,112.113,-66.252,-24.208,-3.754,411.713,266.701,-128.295,55.57,0.941,2.626,-0.85,1.654,1.287,2.083,3.482,1.229
1510,20.854,2.559,325.374,321.487,110.3,-68.558,-23.72,-4.971,410.011,247.855,-131.815,49.845,0.925,2.502,-0.874,1.547,1.238,1.97,3.494,1.195
1511,21.027,2.61,325.39,308.808,113.784,-70.249,-24.246,-5.456,410.047,228.825,-132.022,50.834,0.953,2.403,-0.876,1.431,1.249,1.861,3.505,1.159
1512,21.286,1.105,326.267,289.898,113.76,-67.84,-24.336,-6.436,410.06,216.289,-132.156,48.657,0.951,2.253,-0.877,1.355,1.233,1.753,3.515,1.123
1513,20.749,0.835,328.891,270.984,113.862,-65.224,-24.419,-7.465,410.919,216.482,-132.271,49.722,0.942,2.09,-0.876,1.356,1.199,1.682,3.524,1.085
1514,20.73,-0.16,330.662,264.722,117.51,-68.903,-25.147,-7.428,411.775,235.255,-132.19,47.864,0.965,2.034,-0.876,1.469,1.193,1.721,3.532,1.046
1515,20.444,-0.687,331.534,271.022,117.603,-62.874,-25.923,-7.165,413.036,263.579,-130.286,46.728,0.962,2.078,-0.863,1.638,1.201,1.834,3.539,1.005
1516,20.571,-0.609,331.973,293.041,119.509,-68.21,-25.631,-6.239,413.856,301.381,-129.999,45.314,0.976,2.244,-0.859,1.865,1.213,2.033,3.545,0.965
1517,20.13,1.073,332.826,324.625,116.176,-71.504,-25.754,-4.908,414.686,357.881,-133.07,46.83,0.947,2.474,-0.877,2.204,1.187,2.324,3.551,0.925
1518,20.433,1.983,333.27,365.671,118.178,-72.763,-26.024,-2.954,416.363,427.112,-136.122,44.374,0.962,2.781,-0.892,2.613,1.199,2.687,3.555,0.885
1519,19.783,2.794,333.69,412.975,116.658,-70.242,-25.252,-0.385,418.917,508.621,-139.167,46.736,0.947,3.135,-0.903,3.085,1.211,3.107,3.559,0.848
1520,20.071,4.373,334.591,476.278,120.581,-70.742,-25.155,1.967,421.067,593.234,-147.455,46.881,0.975,3.603,-0.949,3.574,1.211,3.587,3.563,0.815
1521,20.033,6.802,335.902,548.833,122.792,-76.076,-24.594,4.228,421.885,674.927,-153.813,50.203,0.988,4.13,-0.984,4.054,1.187,4.087,3.565,0.785
1522,20.125,8.827,336.792,618.32,126.737,-71.801,-23.701,6.128,422.261,753.442,-158.367,50.334,1.015,4.637,-1.008,4.518,1.177,4.571,3.568,0.761
1523,19.832,11.169,336.372,703.722,128.896,-74.809,-22.809,6.911,419.588,810.069,-160.957,48.704,1.032,5.281,-1.028,4.887,1.147,5.063,3.569,0.743
1524,19.941,12.663,335.064,769.982,130.888,-73.176,-22.844,7.707,414.714,844.884,-158.143,52.177,1.052,5.799,-1.023,5.156,1.118,5.444,3.571,0.731
1525,20.065,13.775,333.324,820.643,131.011,-74.319,-22.557,7.776,410.339,870.01,-160.833,49.566,1.058,6.212,-1.05,5.367,1.079,5.746,3.571,0.728
1526,19.992,14.086,331.125,861.651,129.271,-77.388,-22.896,7.453,405.919,882.811,-156.537,50.103,1.052,6.567,-1.035,5.506,1.062,5.983,3.571,0.731
1527,19.547,13.764,328.057,883.755,127.38,-73.376,-22.448,7.229,400.642,876.839,-152.322,49.709,1.046,6.801,-1.021,5.541,1.048,6.108,3.57,0.743
1528,19.863,13.527,326.286,890.018,123.732,-71.986,-22.639,7.093,395.83,867.552,-149.983,49.174,1.024,6.887,-1.019,5.549,1.005,6.154,3.569,0.761
1529,19.991,13.083,324.939,886.744,118.292,-77.357,-23.134,6.238,391.458,848.787,-146.027,55.392,0.986,6.891,-1.006,5.492,0.959,6.127,3.566,0.786
1530,20.162,11.65,324.497,877.329,116.445,-75.445,-23.078,4.599,388.423,814.364,-144.197,51.794,0.973,6.832,-1.002,5.314,0.922,6.005,3.564,0.816
1531,19.794,10.282,325.343,858.256,112.861,-72.318,-23.718,3.225,387.139,779.878,-142.608,55.267,0.942,6.669,-0.996,5.108,0.88,5.821,3.56,0.852
1532,20.321,9.296,328.422,829.969,114.731,-71.544,-23.924,1.619,388.475,751.564,-141.313,54.128,0.949,6.391,-0.985,4.91,0.858,5.588,3.556,0.891
1533,20.007,8.124,332.333,801.398,113.097,-69.424,-24.126,0.637,389.847,716.876,-143.645,53.746,0.924,6.101,-0.997,4.669,0.797,5.328,3.55,0.933
1534,20.351,7.251,336.284,779.41,115.059,-67.488,-24.279,-0.738,393.399,685.183,-144.468,49.847,0.929,5.866,-0.994,4.426,0.787,5.089,3.544,0.977
1535,20.596,6.198,341.963,757.181,117.133,-69.875,-24.716,-0.818,396.486,669.462,-146.834,49.142,0.93,5.606,-1.002,4.291,0.736,4.9,3.537,1.021
1536,20.573,6.208,347.206,744.562,117.454,-67.85,-25.286,-1.216,398.692,660.04,-149.012,49.81,0.918,5.429,-1.012,4.208,0.675,4.776,3.53,1.066
1537,20.76,6.275,351.575,738.248,117.742,-65.631,-25.184,-0.768,400.871,663.034,-147.503,48.449,0.909,5.316,-0.997,4.203,0.643,4.723,3.521,1.11
1538,21.364,6.253,355.943,731.934,118.03,-68.697,-25.228,0.181,400.907,669.317,-154.55,52.739,0.902,5.206,-1.041,4.24,0.552,4.694,3.512,1.154
1539,21.314,6.693,356.794,731.887,114.542,-70.38,-24.439,0.799,399.607,678.601,-156.052,51.417,0.875,5.192,-1.052,4.311,0.504,4.727,3.501,1.197
1540,21.523,7.021,357.238,728.697,116.331,-63.662,-24.132,1.377,398.297,681.843,-157.615,49.291,0.887,5.162,-1.065,4.345,0.479,4.731,3.49,1.239
1541,21.81,6.757,357.217,722.351,112.751,-69.633,-23.627,2.497,396.105,678.728,-155.57,54.359,0.863,5.117,-1.057,4.346,0.443,4.712,3.477,1.281
1542,21.399,6.537,356.345,716.051,112.658,-64.081,-23.24,2.583,393.102,669.166,-160.593,54.674,0.863,5.086,-1.096,4.317,0.396,4.683,3.464,1.321
1543,21.776,6.904,354.997,712.777,107.218,-61.321,-22.999,1.51,390.923,653.516,-158.682,57.817,0.828,5.081,-1.089,4.242,0.374,4.641,3.449,1.361
1544,21.841,6.564,353.673,703.245,105.3,-62.451,-23.417,1.02,388.303,647.343,-158.388,57.692,0.818,5.032,-1.096,4.232,0.35,4.613,3.434,1.399
1545,21.665,6.11,352.35,693.714,103.381,-62.348,-23.281,0.531,384.837,628.441,-158.113,56.93,0.807,4.984,-1.103,4.146,0.313,4.547,3.418,1.436
1546,21.526,5.983,351.036,677.999,101.441,-67.945,-23.13,0.219,382.657,612.791,-156.202,53.347,0.795,4.889,-1.097,4.067,0.301,4.46,3.401,1.472
1547,21.613,5.059,349.27,659.052,97.675,-65.603,-23.034,0.01,380.064,581.546,-156.176,52.25,0.772,4.778,-1.104,3.886,0.277,4.314,3.383,1.506
1548,22.063,3.893,348.816,624.19,95.695,-64.539,-23.261,-1.473,377.456,550.181,-152.596,55.66,0.76,4.534,-1.088,3.706,0.25,4.104,3.365,1.539
1549,21.867,2.933,348.372,583.144,93.694,-63.945,-23.537,-2.353,377.054,509.394,-151.194,52.35,0.746,4.243,-1.08,3.438,0.248,3.825,3.346,1.568
1550,22.002,1.795,350.55,535.789,91.853,-61.599,-23.299,-3.043,377.558,468.471,-153.472,54.964,0.728,3.877,-1.094,3.16,0.207,3.505,3.327,1.595
1551,21.957,1.291,352.749,494.781,93.593,-55.542,-23.454,-4.155,377.62,424.369,-153.947,55.237,0.736,3.559,-1.097,2.865,0.177,3.2,3.307,1.618
1552,21.802,0.059,356.687,447.346,95.422,-56.926,-23.73,-4.366,378.969,383.519,-152.786,47.39,0.74,3.185,-1.086,2.582,0.146,2.875,3.286,1.637
1553,21.703,-0.034,359.316,403.223,95.407,-58.575,-24.102,-4.794,379.936,339.28,-156.942,46.985,0.735,2.85,-1.112,2.281,0.104,2.558,3.265,1.651
1554,21.468,-0.875,362.413,349.652,100.702,-60.834,-23.583,-5.363,381.286,298.429,-155.781,54.202,0.765,2.453,-1.099,2.002,0.099,2.222,3.243,1.66
1555,21.615,-2.222,363.73,308.527,102.371,-56.086,-23.508,-5.751,382.24,266.726,-159.802,50.672,0.774,2.161,-1.123,1.787,0.086,1.969,3.221,1.664
1556,21.51,-2.643,365.952,261.26,107.632,-56.121,-23.139,-6.009,383.599,244.575,-162,53.635,0.806,1.821,-1.132,1.635,0.083,1.726,3.199,1.661
1557,21.594,-4.054,367.731,217.184,111.104,-55.655,-23.349,-5.384,384.03,229.054,-160.445,54.646,0.826,1.511,-1.121,1.529,0.079,1.52,3.177,1.652
1558,21.693,-3.942,369.941,188.705,116.446,-54.858,-23.254,-5.021,384.912,222.755,-160.632,53.285,0.858,1.306,-1.12,1.483,0.076,1.396,3.154,1.638
1559,21.653,-3.403,371.238,172.864,114.688,-55.304,-23.439,-4.086,384.03,229.054,-160.445,52.815,0.843,1.192,-1.122,1.526,0.038,1.362,3.131,1.618
1560,22.184,-2.728,373.016,173.023,118.374,-54.191,-23.416,-3.326,382.266,241.654,-160.07,50.689,0.865,1.185,-1.124,1.614,-0.002,1.403,3.108,1.592
1561,22.173,-1.941,372.562,182.396,116.607,-54.201,-22.967,-1.898,380.943,257.432,-161.499,54.281,0.854,1.249,-1.137,1.721,-0.025,1.488,3.084,1.562
1562,22.219,-0.438,373.011,198.232,118.491,-57.061,-22.853,-0.962,379.143,276.405,-157.497,52.243,0.866,1.351,-1.115,1.854,-0.039,1.605,3.061,1.528
1563,21.778,0.104,372.134,217.142,118.515,-57.038,-22.332,-0.078,378.283,288.868,-160.803,55.79,0.867,1.482,-1.138,1.94,-0.05,1.713,3.038,1.492
1564,21.305,0.407,371.732,233.025,123.887,-58.335,-21.989,0.411,375.614,301.605,-156.748,54.067,0.904,1.591,-1.118,2.038,-0.053,1.816,3.014,1.452
1565,21.085,0.612,371.275,255.002,122.179,-58.259,-21.408,0.317,374.732,307.905,-156.56,62.967,0.892,1.743,-1.118,2.086,-0.064,1.915,2.99,1.411
1566,21.168,0.996,372.162,274.145,122.346,-59.407,-21.377,0.262,372.968,320.505,-156.185,60.059,0.892,1.868,-1.12,2.182,-0.103,2.025,2.967,1.369
1567,20.859,0.747,372.601,296.165,124.252,-58.868,-21.518,0.666,371.18,326.942,-152.317,60.756,0.903,2.017,-1.1,2.235,-0.118,2.126,2.943,1.325
1568,20.597,1.37,373.944,324.648,129.809,-58.17,-21.042,0.525,369.011,329.99,-153.766,57.921,0.937,2.202,-1.115,2.27,-0.158,2.236,2.919,1.282
1569,19.98,2.11,374.401,346.905,131.73,-62.594,-21.267,1.19,367.201,342.92,-149.825,59.948,0.947,2.348,-1.094,2.369,-0.174,2.358,2.896,1.239
1570,20.205,1.88,375.294,359.552,135.403,-62.588,-21.271,0.971,364.163,339.732,-151.22,61.756,0.97,2.428,-1.113,2.367,-0.228,2.398,2.872,1.196
1571,19.943,2.334,375.722,369.042,133.707,-60.516,-21.372,0.921,362.398,339.676,-147.425,60.609,0.957,2.489,-1.092,2.378,-0.255,2.434,2.848,1.154
1572,20.437,2.243,377.014,378.41,132.067,-64.39,-21.246,0.43,361.506,339.933,-147.299,59.143,0.944,2.543,-1.093,2.387,-0.293,2.467,2.824,1.113
1573,20.463,1.413,378.761,378.405,132.194,-59.617,-21.467,0.193,360.624,346.233,-147.111,61.93,0.94,2.534,-1.095,2.438,-0.333,2.487,2.8,1.073
1574,20.431,2.345,380.957,394.237,134.205,-62.294,-21.254,0.515,359.742,352.533,-146.924,64.838,0.948,2.622,-1.096,2.488,-0.372,2.557,2.776,1.034
1575,20.864,2.179,382.701,406.837,134.391,-62.978,-21.302,0.465,358.873,358.953,-150.291,64.066,0.946,2.695,-1.122,2.539,-0.422,2.619,2.751,0.997
1576,21.029,2.299,383.56,413.211,130.94,-65.544,-21.307,0.764,357.573,368.237,-151.793,61.521,0.922,2.73,-1.137,2.614,-0.472,2.674,2.727,0.961
1577,21.049,3.067,384.874,428.926,132.88,-59.504,-21.094,1.707,357.119,377.595,-149.855,64.434,0.931,2.823,-1.124,2.681,-0.486,2.755,2.702,0.926
1578,21.311,3.232,385.722,441.484,129.451,-60.909,-20.753,1.297,356.678,387.073,-151.471,67.61,0.907,2.899,-1.136,2.753,-0.522,2.829,2.677,0.893
1579,21.492,2.71,387.476,447.901,129.615,-65.181,-20.486,1.298,354.891,393.51,-147.603,65.543,0.905,2.929,-1.114,2.813,-0.562,2.874,2.651,0.862
1580,21.603,2.384,387.897,450.969,127.882,-66.75,-20.485,1.164,354.045,393.437,-151.043,63.018,0.893,2.947,-1.141,2.819,-0.599,2.886,2.626,0.833
1581,20.615,2.697,389.22,460.501,129.8,-66.934,-20.903,1.038,353.604,402.914,-152.659,63.733,0.9,2.998,-1.155,2.891,-0.626,2.947,2.6,0.806
1582,21.176,2.358,390.513,469.869,128.16,-62.107,-20.179,1.152,353.163,399.737,-150.856,64.086,0.888,3.05,-1.142,2.872,-0.65,2.965,2.574,0.781
1583,21.308,2.791,390.52,476.29,128.197,-66.737,-20.18,0.389,352.722,409.214,-152.472,64.436,0.888,3.091,-1.155,2.946,-0.663,3.022,2.547,0.757
1584,21.257,2.267,391.382,488.774,128.312,-63.521,-20.362,0.835,352.722,409.214,-152.472,61.543,0.887,3.166,-1.155,2.944,-0.675,3.061,2.521,0.736
1585,21.216,2.497,390.959,498.31,130.103,-64.19,-20.374,0.564,351.817,422.008,-152.212,63,0.899,3.231,-1.156,3.045,-0.677,3.143,2.494,0.716
1586,21.539,3.064,391.829,517.215,130.255,-64.85,-20.545,0.516,353.114,431.302,-150.515,59.781,0.899,3.345,-1.14,3.101,-0.662,3.229,2.468,0.698
1587,21.247,3.578,391.834,536.241,130.35,-67.659,-20.616,0.649,352.66,453.316,-151.997,63.345,0.899,3.467,-1.153,3.263,-0.674,3.37,2.441,0.683
1588,21.046,4.002,391.86,561.613,134.026,-66.077,-20.943,1.394,353.479,478.462,-148.289,66.836,0.922,3.63,-1.124,3.434,-0.637,3.537,2.415,0.67
1589,21,5.134,392.307,590.054,135.969,-65.136,-21.313,2.512,353.885,500.67,-149.886,64.327,0.934,3.807,-1.135,3.587,-0.636,3.703,2.388,0.659
1590,21.147,6.101,391.857,618.453,134.298,-71.58,-21.281,3.134,355.191,528.663,-151.549,61.857,0.924,3.993,-1.143,3.772,-0.62,3.888,2.363,0.651
1591,20.962,6.789,391.453,646.941,139.728,-72.209,-20.99,3.88,355.606,556.913,-153.084,64.05,0.96,4.18,-1.152,3.967,-0.594,4.079,2.337,0.647
1592,21.198,7.541,391.027,669.082,141.579,-69.127,-21.179,3.878,356.881,585.357,-154.735,66.967,0.974,4.327,-1.16,4.155,-0.566,4.245,2.312,0.646
1593,20.943,8.674,390.179,700.76,145.22,-69.444,-21.021,5.124,357.296,613.607,-156.271,63.418,0.999,4.54,-1.169,4.348,-0.54,4.448,2.288,0.648
1594,20.822,8.832,388.451,719.716,148.733,-69.711,-20.491,5.433,356.864,629.128,-157.826,63.879,1.026,4.683,-1.18,4.463,-0.515,4.578,2.264,0.654
1595,20.104,8.627,387.132,729.21,146.91,-69.568,-20.372,5.106,355.505,651.279,-155.628,59.561,1.016,4.762,-1.169,4.639,-0.517,4.703,2.242,0.663
1596,20.102,8.965,385.803,744.888,145.109,-67.558,-20.523,4.7,353.754,651.343,-155.387,67.326,1.007,4.881,-1.173,4.664,-0.531,4.777,2.22,0.677
1597,20.632,8.706,384.914,751.267,141.531,-67.505,-20.974,4.698,353.29,654.658,-153.51,65.821,0.987,4.935,-1.162,4.694,-0.531,4.819,2.198,0.694
1598,20.508,8.541,384.484,754.382,143.286,-66.531,-20.836,4.744,351.098,651.544,-151.466,62.27,1,4.962,-1.155,4.7,-0.547,4.837,2.177,0.714
1599,20.98,8.779,383.189,757.618,144.985,-65.57,-20.971,4.35,349.337,645.565,-151.286,62.949,1.016,4.999,-1.159,4.682,-0.55,4.848,2.157,0.737
1600,20.231,8.733,383.181,751.197,144.948,-65.46,-21.197,4.253,349.382,632.578,-151.432,62.45,1.013,4.957,-1.161,4.587,-0.551,4.78,2.138,0.762
1601,20.489,7.804,383.17,738.667,141.346,-66.015,-21.626,3.417,348.49,620.179,-147.885,62.791,0.99,4.876,-1.139,4.511,-0.566,4.702,2.119,0.79
1602,20.993,7.282,383.617,722.873,143.076,-67.183,-20.953,3.278,348.958,598.285,-149.957,63.588,1.002,4.767,-1.151,4.346,-0.564,4.566,2.101,0.82
1603,20.924,6.763,384.465,691.195,139.434,-64.065,-21.015,2.843,349.876,572.956,-150.351,63.559,0.975,4.549,-1.151,4.151,-0.576,4.36,2.083,0.85
1604,20.528,4.654,383.57,646.918,135.607,-66.672,-21.311,2.542,349.461,544.705,-148.815,67.836,0.951,4.272,-1.142,3.952,-0.579,4.119,2.066,0.881
1605,21.184,2.786,382.677,590.036,131.721,-63.01,-20.574,1.394,348.654,494.367,-149.237,62.156,0.929,3.909,-1.146,3.598,-0.592,3.761,2.05,0.911
1606,21.166,1.039,384.405,526.845,127.996,-61.871,-21.25,0.471,347.847,431.373,-146.238,65.217,0.901,3.478,-1.128,3.149,-0.634,3.322,2.034,0.94
1607,20.798,-0.584,386.599,466.81,129.64,-66.557,-21.34,-1.471,347.494,359.021,-145.177,61.993,0.905,3.069,-1.122,2.628,-0.663,2.86,2.018,0.966
1608,20.807,-2.191,387.907,400.551,127.647,-63.46,-21.434,-3.111,347.536,290.178,-142.354,61.99,0.889,2.628,-1.101,2.13,-0.679,2.393,2.002,0.989
1609,21.136,-3.963,389.652,324.68,127.407,-64.506,-21.513,-4.924,347.624,208.348,-139.677,56.907,0.885,2.127,-1.082,1.536,-0.694,1.848,1.987,1.007
1610,20.718,-6.084,390.983,252.162,128.936,-61.76,-21.469,-6.106,349.082,135.721,-145.977,55.111,0.89,1.654,-1.123,1.005,-0.706,1.348,1.972,1.019
1611,20.899,-7.057,391.892,189.181,132.257,-54.258,-21.531,-6.976,348.301,60.311,-146.666,52.924,0.91,1.244,-1.131,0.46,-0.723,0.875,1.958,1.024
1612,21.713,-8.596,392.762,119.615,131.983,-56.696,-21.601,-8.56,348.426,-15.237,-151.036,53.994,0.909,0.795,-1.162,-0.087,-0.749,0.381,1.943,1.022
1613,21.76,-9.577,394.113,66.048,137.151,-50.107,-21.702,-10.514,348.965,-75.19,-153.522,48.601,0.939,0.45,-1.179,-0.517,-0.75,-0.004,1.929,1.013
1614,22.584,-10.177,395.891,21.972,140.624,-45.199,-21.844,-11.256,350.35,-122.414,-155.988,56.106,0.959,0.167,-1.193,-0.856,-0.749,-0.313,1.915,0.995
1615,22.584,-10.018,398.08,-12.853,142.385,-47.581,-21.455,-11.204,351.723,-157.102,-158.32,53.643,0.965,-0.057,-1.204,-1.103,-0.759,-0.548,1.901,0.969
1616,22.817,-9.283,399.829,-25.463,142.453,-41.503,-22.308,-11.783,351.308,-172.696,-160.204,52.031,0.962,-0.139,-1.221,-1.215,-0.798,-0.642,1.887,0.934
1617,23.156,-9.112,402.472,-25.425,146.194,-46.58,-23.168,-11.467,350.39,-160.023,-156.39,51.93,0.98,-0.138,-1.199,-1.128,-0.825,-0.599,1.874,0.893
1618,23.159,-8.32,404.216,-12.826,146.38,-42.465,-23.436,-10.264,350.34,-141.113,-152.629,50.163,0.977,-0.06,-1.173,-0.994,-0.837,-0.494,1.86,0.844
1619,23.433,-6.428,405.968,6.196,146.602,-45.494,-23.585,-8.214,351.183,-109.804,-152.414,53.409,0.975,0.055,-1.169,-0.771,-0.847,-0.328,1.847,0.79
1620,22.722,-5.769,407.707,44.005,146.905,-42.28,-23.124,-6.201,350.252,-71.939,-151.886,57.053,0.971,0.288,-1.167,-0.504,-0.883,-0.078,1.833,0.732
1621,22.996,-4.891,407.281,66.146,148.755,-46.433,-22.289,-4.427,348.916,-43.625,-153.181,59.619,0.984,0.424,-1.178,-0.305,-0.896,0.088,1.82,0.67
1622,22.548,-4.466,407.704,100.845,147.177,-47.243,-21.267,-3.266,348.021,-24.789,-152.859,64.476,0.972,0.639,-1.176,-0.172,-0.92,0.266,1.807,0.606
1623,21.801,-4.678,407.257,116.639,145.447,-49.153,-19.844,-3.055,346.72,-15.504,-154.361,67.755,0.96,0.739,-1.187,-0.105,-0.945,0.351,1.793,0.541
1624,22.191,-5.356,405.96,132.481,147.204,-47.736,-19.716,-2.966,345.838,-9.204,-154.174,64.601,0.975,0.842,-1.189,-0.059,-0.934,0.428,1.78,0.474
1625,21.935,-6.696,403.296,126.097,139.883,-48.545,-19.633,-3.509,344.087,-9.141,-153.933,64.556,0.935,0.811,-1.193,-0.057,-0.95,0.411,1.766,0.407
1626,21.989,-7.772,401.121,116.612,141.452,-45.482,-20.126,-3.686,343.218,-15.377,-153.88,66.282,0.95,0.758,-1.197,-0.103,-0.929,0.361,1.753,0.34
1627,21.855,-8.613,399.353,110.27,137.745,-50.365,-19.943,-4.355,341.921,-24.672,-155.577,66.554,0.931,0.723,-1.213,-0.171,-0.944,0.311,1.739,0.273
1628,22.031,-8.578,398.505,97.712,141.174,-57.142,-20.52,-4.799,341.934,-37.208,-155.711,66.147,0.955,0.644,-1.216,-0.262,-0.921,0.226,1.726,0.205
1629,21.954,-9.162,397.181,88.18,139.255,-54.734,-19.993,-5.423,340.196,-49.68,-155.604,62.572,0.946,0.587,-1.22,-0.355,-0.937,0.152,1.713,0.137
1630,22.127,-8.883,396.332,75.622,142.684,-52.579,-20.684,-6.174,339.386,-68.784,-159.25,62.169,0.97,0.507,-1.252,-0.497,-0.94,0.044,1.7,0.069
1631,22.248,-8.769,395.888,78.812,140.895,-58.235,-20.815,-7.196,339.413,-93.856,-159.518,62.113,0.96,0.528,-1.254,-0.681,-0.94,-0.03,1.687,0.001
1632,22.729,-9.123,396.311,69.275,139.104,-57.28,-20.504,-9.308,339.913,-103.545,-165.022,62.76,0.949,0.467,-1.293,-0.747,-0.962,-0.093,1.675,-0.067
1633,22.521,-9.728,396.755,66.086,140.893,-59.106,-20.97,-10.417,341.213,-112.829,-163.52,60.607,0.959,0.448,-1.278,-0.81,-0.936,-0.134,1.662,-0.136
1634,22.608,-10.011,399.382,78.802,141.149,-54.958,-21.201,-11.496,343.405,-109.715,-165.565,59.551,0.954,0.526,-1.286,-0.778,-0.943,-0.077,1.65,-0.204
1635,22.466,-8.751,401.123,104.007,141.393,-55.917,-21.242,-10.603,346.454,-87.828,-167.529,60.7,0.951,0.68,-1.289,-0.614,-0.923,0.081,1.638,-0.273
1636,22.436,-7.727,402.442,138.748,143.429,-58.56,-21.225,-9.185,348.607,-47.105,-169.172,58.323,0.961,0.895,-1.293,-0.317,-0.905,0.332,1.626,-0.34
1637,22.61,-6.742,401.562,170.262,143.512,-61.748,-21.104,-7.755,349.854,-6.245,-167.134,55.924,0.964,1.094,-1.273,-0.023,-0.864,0.574,1.615,-0.406
1638,22.541,-7.143,401.134,205.008,145.421,-60.562,-21.132,-6.343,350.674,31.557,-166.846,65.857,0.977,1.316,-1.268,0.246,-0.838,0.817,1.604,-0.47
1639,22.11,-6.389,399.366,242.901,141.927,-57.976,-20.695,-5.588,353.246,69.295,-166.8,62.068,0.958,1.561,-1.257,0.514,-0.782,1.069,1.594,-0.53
1640,22.144,-5.709,398.042,277.605,140.222,-61.759,-20.304,-5.242,354.102,100.723,-170.139,62.55,0.95,1.786,-1.277,0.737,-0.766,1.292,1.584,-0.587
1641,21.84,-5.59,395.867,312.355,142.004,-64.48,-20.468,-5.654,356.255,141.446,-171.782,63.991,0.966,2.018,-1.282,1.024,-0.701,1.547,1.575,-0.641
1642,22.141,-5.629,393.226,343.948,138.417,-60.173,-20.303,-4.993,358.849,185.347,-175.229,63.745,0.95,2.236,-1.296,1.326,-0.644,1.802,1.567,-0.689
1643,21.721,-4.91,391.472,381.767,138.466,-64.737,-20.244,-4.343,362.717,245.036,-176.905,63.45,0.954,2.49,-1.294,1.728,-0.563,2.123,1.559,-0.733
1644,21.954,-4.176,388.84,438.495,138.54,-70.192,-20.668,-2.739,366.609,310.887,-182.075,62.474,0.961,2.875,-1.317,2.161,-0.481,2.529,1.553,-0.772
1645,22.539,-2.233,385.795,498.576,140.383,-71.765,-20.575,-1.014,370.928,392.453,-188.914,58.341,0.982,3.288,-1.349,2.69,-0.385,2.995,1.548,-0.804
1646,21.777,-0.358,383.202,561.889,144.053,-74.77,-20.988,0.433,374.342,474.155,-192.073,64.403,1.011,3.725,-1.359,3.216,-0.293,3.474,1.544,-0.829
1647,21.425,1.482,379.275,621.854,145.825,-72.952,-20.392,1.476,377.779,549.365,-195.305,64.569,1.033,4.161,-1.367,3.69,-0.187,3.926,1.542,-0.847
1648,20.935,2.509,376.252,688.281,151.249,-78.066,-20.917,2.263,379.897,621.773,-200.161,67.107,1.076,4.64,-1.393,4.151,-0.109,4.394,1.542,-0.857
1649,20.35,4.307,371.902,757.782,154.813,-75.974,-20.73,3.063,380.249,681.469,-197.802,64.673,1.112,5.164,-1.375,4.544,-0.019,4.851,1.543,-0.858
1650,19.81,5.547,368.857,817.863,156.657,-77.533,-21.073,2.548,379.305,731.871,-197.14,63.178,1.132,5.617,-1.375,4.894,0.021,5.251,1.546,-0.849
1651,19.028,6.375,364.09,871.691,161.895,-74.463,-21.026,1.946,380.112,782.209,-196.718,56.447,1.181,6.064,-1.369,5.222,0.125,5.634,1.55,-0.832
1652,18.658,6.922,360.173,925.472,163.646,-74.006,-21.512,2.198,379.108,832.822,-188.936,57.102,1.206,6.507,-1.322,5.574,0.202,6.029,1.557,-0.804
1653,18.854,7.736,356.248,972.832,165.36,-79.013,-22.029,2.188,376.413,870.631,-184.612,60.875,1.232,6.915,-1.304,5.869,0.244,6.377,1.565,-0.767
1654,18.55,8.789,352.757,1004.472,165.261,-69.581,-22.728,2.755,374.635,895.767,-184.104,61.427,1.242,7.208,-1.308,6.066,0.272,6.62,1.576,-0.721
1655,18.111,8.359,347.535,1023.438,168.519,-76.872,-22.618,3.067,372.371,918.056,-178.225,58.58,1.284,7.456,-1.276,6.254,0.354,6.834,1.587,-0.665
1656,18.241,8.355,343.574,1032.895,162.955,-74.951,-23.331,2.48,369.715,918.257,-174.304,58.083,1.258,7.612,-1.26,6.302,0.372,6.933,1.601,-0.6
1657,18.468,7.987,340.08,1032.904,162.702,-72.503,-23.685,2.072,367.917,905.995,-167.076,56.837,1.269,7.691,-1.217,6.249,0.427,6.942,1.616,-0.528
1658,18.022,6.786,336.56,1007.541,158.772,-70.193,-24.481,0.921,366.643,877.552,-165.426,60.254,1.252,7.584,-1.212,6.077,0.456,6.798,1.633,-0.448
