"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1090,14.884,9.192,383.889,725.75,116.494,-89.849,-18.135,-3.112,359.986,418.694,-130.263,38.46,0.809,4.778,-0.969,2.963,-0.418,3.9,0.359,1.003
1091,14.558,9.52,384.306,741.423,114.82,-88.93,-17.745,-2.751,359.973,431.231,-130.129,42.486,0.797,4.876,-0.967,3.05,-0.43,3.993,0.356,0.989
1092,14.98,10.226,383.883,750.959,116.611,-85.657,-17.745,-2.313,359.091,437.53,-129.942,45.256,0.81,4.942,-0.968,3.101,-0.431,4.052,0.352,0.977
1093,15.14,10.389,383.439,754.149,114.822,-87.826,-17.27,-2.32,358.627,440.846,-128.065,38.571,0.8,4.969,-0.955,3.129,-0.43,4.079,0.348,0.967
1094,15.081,9.983,383.437,766.753,114.881,-88.206,-17.122,-2.809,357.303,443.968,-126.074,38.514,0.8,5.053,-0.944,3.164,-0.444,4.142,0.344,0.959
1095,14.968,9.977,382.565,760.453,114.788,-86.879,-17.516,-2.581,357.317,431.432,-126.208,42.77,0.801,5.023,-0.946,3.074,-0.433,4.082,0.34,0.952
1096,15.379,9.408,382.137,750.964,116.484,-85.458,-17.107,-3.518,356.911,421.88,-128.031,39.982,0.814,4.967,-0.959,3.012,-0.432,4.023,0.336,0.947
1097,15.28,9.63,382.094,738.27,109.324,-90.093,-17.194,-3.552,356.925,409.344,-128.165,40.365,0.767,4.883,-0.96,2.923,-0.456,3.936,0.332,0.944
1098,14.832,8.762,382.52,716.129,107.474,-87.197,-17.24,-4.317,357.356,393.823,-126.61,36.728,0.752,4.732,-0.948,2.811,-0.458,3.804,0.328,0.941
1099,15.08,8.31,382.522,703.525,107.415,-88.716,-17.715,-4.443,358.261,381.03,-126.87,38.855,0.753,4.65,-0.948,2.714,-0.444,3.713,0.324,0.939
1100,15.175,7.526,383.82,687.684,105.657,-86.78,-18.11,-4.708,357.81,371.809,-125.127,41.274,0.739,4.531,-0.938,2.652,-0.471,3.625,0.319,0.937
1101,15.437,7.276,385.569,675.074,105.726,-82.671,-17.664,-4.838,358.251,362.331,-123.511,40.915,0.736,4.428,-0.925,2.582,-0.483,3.539,0.315,0.935
1102,15.399,6.7,385.12,659.238,103.841,-86.184,-17.557,-5.11,358.264,349.795,-123.645,45.186,0.725,4.331,-0.925,2.494,-0.483,3.445,0.31,0.933
1103,15.53,7.151,385.995,652.933,103.875,-82.868,-17.636,-5.415,358.287,343.302,-123.718,40.596,0.724,4.278,-0.926,2.449,-0.496,3.397,0.306,0.93
1104,15.334,7.592,386.87,646.628,103.909,-86.534,-18.119,-6,358.3,330.765,-123.852,44.039,0.722,4.226,-0.928,2.361,-0.51,3.329,0.301,0.927
1105,15.601,7.215,387.744,640.324,103.943,-81.207,-17.454,-6.215,357.431,324.529,-123.798,39.871,0.721,4.176,-0.928,2.323,-0.535,3.287,0.296,0.923
1106,15.833,6.929,387.737,633.902,103.907,-85.245,-17.765,-6.172,357.026,314.978,-125.622,42.7,0.721,4.135,-0.943,2.258,-0.548,3.235,0.292,0.918
1107,15.164,7.249,389.063,630.829,105.766,-87.269,-17.901,-5.716,356.157,308.741,-125.568,44.464,0.729,4.1,-0.945,2.218,-0.576,3.2,0.286,0.912
1108,15.689,6.639,388.191,624.529,105.674,-85.274,-17.392,-5.901,355.706,299.52,-123.826,41.248,0.732,4.069,-0.933,2.155,-0.563,3.154,0.281,0.906
1109,15.956,6.621,388.635,621.34,107.462,-84.523,-17.437,-5.63,354.837,293.284,-123.772,38.044,0.743,4.044,-0.935,2.115,-0.577,3.123,0.276,0.899
1110,15.622,6.158,388.194,611.925,105.615,-82.649,-17.304,-5.904,354.873,286.911,-127.399,41.198,0.731,3.988,-0.96,2.07,-0.589,3.072,0.27,0.891
1111,15.615,6.237,387.766,602.435,107.311,-81.339,-17.469,-6.748,354.896,280.417,-127.472,43.028,0.743,3.93,-0.961,2.026,-0.577,3.02,0.264,0.882
1112,15.408,6,389.085,592.941,109.134,-81.06,-17.026,-6.651,353.599,271.123,-129.169,43.811,0.752,3.855,-0.976,1.966,-0.617,2.956,0.259,0.872
1113,15.426,5.746,388.643,583.526,107.286,-84.012,-17.551,-6.788,354.04,261.645,-127.553,45.447,0.741,3.799,-0.964,1.896,-0.605,2.892,0.253,0.861
1114,15.47,5.437,388.646,570.921,107.228,-88.313,-17.411,-7.368,354.04,261.645,-127.553,43.326,0.74,3.717,-0.964,1.898,-0.605,2.85,0.246,0.85
1115,15.474,5.539,389.09,567.731,109.016,-85.948,-17.695,-6.702,354.481,264.823,-129.357,47.182,0.751,3.692,-0.976,1.916,-0.604,2.845,0.24,0.837
1116,15.333,5.121,389.513,558.195,107.225,-82.619,-17.645,-6.786,354.063,267.807,-131.046,39.78,0.738,3.627,-0.989,1.94,-0.629,2.824,0.234,0.823
1117,15.453,5.042,389.967,548.822,108.992,-86.479,-17.455,-6.561,354.099,261.434,-134.673,45.161,0.749,3.562,-1.015,1.894,-0.641,2.768,0.228,0.809
1118,15.339,5.048,390.411,545.632,110.78,-86.723,-17.11,-6.653,353.194,261.571,-130.992,43.022,0.76,3.537,-0.99,1.9,-0.643,2.759,0.221,0.793
1119,15.998,5.154,389.994,529.959,112.455,-84.315,-17.545,-6.649,353.648,252.213,-132.93,46.561,0.773,3.438,-1.004,1.83,-0.631,2.674,0.215,0.777
1120,15.517,4.537,390.406,526.606,110.685,-82.626,-17.197,-7.005,353.671,245.72,-133.003,44.404,0.76,3.415,-1.003,1.784,-0.643,2.64,0.208,0.76
1121,15.158,3.728,389.537,507.702,110.533,-79.925,-16.951,-7.76,353.684,233.183,-133.137,43.761,0.76,3.301,-1.004,1.696,-0.631,2.537,0.201,0.742
1122,14.921,3.329,389.994,485.724,112.242,-84.934,-16.812,-8.112,353.269,217.589,-135.022,46.237,0.769,3.155,-1.018,1.587,-0.645,2.41,0.195,0.723
1123,14.756,3.002,389.545,469.888,110.357,-83.312,-16.992,-8.827,352.864,208.037,-136.845,44.774,0.757,3.056,-1.033,1.522,-0.658,2.327,0.188,0.703
1124,14.694,2.092,389.991,454.093,112.087,-87.994,-17.517,-8.959,353.305,198.559,-135.228,46.533,0.768,2.952,-1.021,1.453,-0.647,2.239,0.182,0.681
1125,14.649,1.617,390.393,438.21,106.716,-86.749,-17.783,-9.359,353.305,198.559,-135.228,45.4,0.732,2.847,-1.022,1.454,-0.671,2.185,0.175,0.659
1126,14.697,0.702,391.712,428.716,108.538,-79.817,-17.326,-9.59,353.723,195.575,-133.539,45.062,0.741,2.778,-1.007,1.431,-0.671,2.139,0.168,0.635
1127,14.95,0.787,392.143,425.601,106.784,-83.34,-17.705,-8.918,353.283,205.053,-135.156,47.51,0.73,2.755,-1.021,1.499,-0.696,2.16,0.162,0.609
1128,14.928,0.582,393.036,438.248,110.457,-78.219,-17.839,-8.961,353.697,220.647,-133.271,43.297,0.752,2.831,-1.007,1.61,-0.683,2.252,0.155,0.583
1129,15.051,0.833,393.033,450.852,110.515,-82.178,-17.676,-8.577,354.089,242.735,-131.314,43.615,0.752,2.912,-0.991,1.765,-0.67,2.368,0.148,0.556
1130,14.825,1.73,393.459,472.947,108.878,-80.389,-18.32,-7.857,354.458,271.316,-129.284,42.935,0.74,3.049,-0.978,1.966,-0.67,2.536,0.142,0.529
1131,14.779,1.936,393.884,495.041,107.241,-82.45,-18.114,-7.197,354.419,308.925,-128.882,42.259,0.729,3.187,-0.974,2.234,-0.681,2.736,0.135,0.503
1132,15.185,2.549,394.331,523.482,109.184,-78.54,-17.92,-6.364,354.798,343.549,-126.79,44.37,0.742,3.365,-0.958,2.477,-0.666,2.945,0.129,0.477
1133,15.112,3.733,394.354,561.459,112.918,-81.503,-18.027,-5.47,354.749,375.114,-126.449,42.281,0.765,3.607,-0.956,2.701,-0.654,3.178,0.122,0.453
1134,14.89,4.078,394.349,586.669,113.036,-83.28,-17.92,-4.503,354.71,412.723,-126.048,41.963,0.766,3.768,-0.953,2.968,-0.653,3.389,0.116,0.431
1135,14.794,5.138,393.928,627.836,114.982,-81.779,-17.754,-3.345,354.661,444.288,-125.707,45.577,0.779,4.035,-0.95,3.191,-0.64,3.635,0.11,0.412
1136,14.553,6.301,394.365,662.46,116.946,-79.424,-17.774,-2.513,352.883,469.424,-125.198,45.833,0.79,4.251,-0.951,3.386,-0.667,3.842,0.104,0.396
1137,14.414,7.118,393.072,697.327,118.799,-87.097,-17.13,-2.483,350.655,485.339,-122.946,42.265,0.804,4.488,-0.939,3.523,-0.67,4.033,0.098,0.383
1138,14.644,7.458,393.067,722.536,118.917,-78.942,-17.136,-2.386,349.737,498.013,-119.132,44.49,0.806,4.65,-0.914,3.624,-0.671,4.167,0.092,0.373
1139,14.607,8.217,391.745,744.635,117.153,-80.846,-17.326,-2.168,348.877,497.819,-119.017,41.155,0.797,4.807,-0.916,3.631,-0.671,4.253,0.087,0.367
1140,14.988,8.118,391.33,760.593,118.981,-79.298,-16.969,-2.084,346.639,507.692,-116.827,41.877,0.81,4.916,-0.905,3.726,-0.687,4.357,0.081,0.365
1141,15.093,7.513,391.299,760.43,115.423,-78.058,-17.465,-2.217,345.757,501.336,-113.219,43.199,0.788,4.917,-0.882,3.689,-0.702,4.341,0.076,0.366
1142,15.437,7.85,390.823,763.456,110.075,-76.614,-17.327,-2.481,345.757,501.336,-113.219,45.756,0.755,4.942,-0.881,3.69,-0.713,4.354,0.071,0.37
1143,15.534,6.648,391.722,750.893,113.631,-75.041,-17.511,-2.98,344.019,488.863,-113.112,46.652,0.776,4.852,-0.886,3.618,-0.742,4.275,0.065,0.378
1144,15.283,6.521,392.152,747.778,111.876,-78.417,-17.499,-3.737,344.901,482.563,-113.3,44.189,0.763,4.827,-0.885,3.565,-0.741,4.236,0.06,0.387
1145,15.243,5.559,393.891,741.352,111.966,-78.871,-17.393,-4.545,346.247,472.948,-115.364,44.948,0.761,4.767,-0.896,3.482,-0.75,4.166,0.055,0.399
1146,15.151,5.258,396.069,738.233,110.338,-78.694,-17.839,-4.713,347.998,472.884,-115.605,44.318,0.746,4.721,-0.895,3.465,-0.76,4.134,0.049,0.412
1147,15.371,5.209,396.941,744.532,110.431,-77.383,-17.939,-4.669,347.998,472.884,-115.605,46.739,0.745,4.751,-0.895,3.465,-0.772,4.15,0.044,0.427
1148,15.325,4.94,399.139,747.759,112.384,-79.092,-17.923,-4.942,348.44,476.062,-117.409,43.923,0.753,4.746,-0.907,3.484,-0.796,4.158,0.038,0.443
1149,15.277,5.615,399.137,760.364,112.442,-75.238,-17.939,-4.627,347.985,485.421,-115.471,45.012,0.754,4.825,-0.894,3.556,-0.796,4.234,0.033,0.46
1150,15.095,6.502,399.565,769.854,110.746,-76.737,-18.173,-4.094,346.639,495.036,-113.407,45.348,0.742,4.878,-0.883,3.639,-0.824,4.302,0.027,0.478
1151,15.188,6.728,399.132,785.573,112.56,-75.581,-17.907,-3.605,345.757,501.336,-113.219,45.677,0.754,4.982,-0.883,3.693,-0.825,4.384,0.021,0.498
1152,15.642,6.883,398.264,798.3,112.562,-79.338,-17.59,-3.463,345.339,504.32,-114.909,45.713,0.757,5.074,-0.896,3.719,-0.824,4.445,0.016,0.518
1153,15.498,7.638,399.137,804.599,112.655,-79.017,-17.47,-3.293,343.983,507.893,-112.905,46.779,0.756,5.101,-0.884,3.76,-0.852,4.48,0.01,0.54
1154,15.594,7.362,397.841,807.836,114.354,-79.972,-17.513,-3.345,342.66,511.015,-110.914,46.739,0.769,5.139,-0.873,3.798,-0.842,4.518,0.004,0.563
1155,15.285,7.811,397.387,817.209,112.587,-77.346,-17.369,-3.168,341.814,498.285,-110.934,49.908,0.758,5.204,-0.875,3.712,-0.856,4.514,-0.003,0.588
1156,15.252,7.695,396.967,814.141,114.32,-77.907,-17.425,-3.244,341.386,495.227,-112.684,48.875,0.77,5.19,-0.889,3.694,-0.858,4.498,-0.009,0.613
1157,15.438,7.643,395.674,804.772,115.96,-76.968,-17.408,-3.332,341.422,476.197,-112.891,50.948,0.783,5.147,-0.89,3.552,-0.833,4.408,-0.015,0.638
1158,15.823,7.097,395.215,795.119,114.098,-74.712,-17.279,-4.041,341.435,463.661,-113.025,50.642,0.773,5.092,-0.891,3.461,-0.833,4.336,-0.021,0.665
1159,15.733,6.764,395.648,779.4,112.284,-74.674,-17.434,-5.11,342.794,441.51,-115.223,44.923,0.76,4.987,-0.904,3.286,-0.83,4.197,-0.028,0.691
1160,15.494,6.041,397.82,757.254,110.561,-77.406,-17.514,-5.557,343.225,425.989,-113.668,44.904,0.745,4.82,-0.892,3.169,-0.855,4.055,-0.034,0.717
1161,15.356,5.466,399.562,738.223,110.592,-79.52,-17.399,-6.488,344.166,406.822,-117.555,46.729,0.741,4.679,-0.918,3.021,-0.878,3.912,-0.04,0.742
1162,15.15,5.171,400.017,728.85,112.359,-76.626,-17.659,-6.215,344.607,397.344,-115.939,46.693,0.751,4.615,-0.905,2.947,-0.866,3.843,-0.046,0.765
1163,15.488,4.913,400.884,716.124,112.356,-80.989,-17.483,-6.896,344.62,384.808,-116.073,46.957,0.75,4.525,-0.906,2.856,-0.878,3.754,-0.052,0.788
1164,15.264,4.682,400.897,697.336,112.276,-75.316,-17.032,-6.44,344.634,384.928,-119.627,42.867,0.749,4.407,-0.931,2.855,-0.89,3.69,-0.059,0.809
1165,14.836,4.612,400.469,687.846,113.972,-75.982,-17.391,-6.168,344.192,381.75,-117.823,44.203,0.76,4.351,-0.92,2.835,-0.88,3.65,-0.065,0.828
1166,14.97,4.488,401.312,681.378,110.447,-77.275,-17.102,-5.992,343.31,388.05,-117.636,43.82,0.736,4.301,-0.92,2.888,-0.918,3.65,-0.071,0.846
1167,15.187,4.361,400.017,684.615,112.146,-73.717,-17.41,-5.682,342,391.291,-119.199,46.612,0.75,4.336,-0.936,2.923,-0.921,3.685,-0.077,0.862
1168,15.451,4.379,399.145,678.315,112.053,-78.536,-17.411,-4.74,342,391.291,-119.199,44.185,0.752,4.306,-0.936,2.92,-0.908,3.666,-0.084,0.877
1169,15.491,4.905,399.589,675.125,113.842,-78.913,-17.181,-4.689,340.713,388.04,-120.835,44.163,0.762,4.279,-0.951,2.906,-0.935,3.647,-0.09,0.89
1170,15.626,4.868,399.137,671.893,112.016,-80.933,-17.407,-5.056,340.713,388.04,-120.835,48.739,0.752,4.264,-0.951,2.908,-0.935,3.639,-0.096,0.903
1171,15.136,5.083,399.592,662.52,113.783,-78.605,-17.227,-4.969,341.177,384.724,-122.711,45.886,0.761,4.199,-0.964,2.879,-0.935,3.591,-0.103,0.914
1172,15.105,5.334,400.046,653.148,115.55,-76.575,-17.125,-4.547,341.19,372.188,-122.845,47.081,0.771,4.134,-0.964,2.784,-0.935,3.512,-0.109,0.923
1173,15.445,4.925,400.913,640.421,115.547,-79.107,-16.862,-5.27,341.19,372.188,-122.845,45.609,0.77,4.045,-0.963,2.786,-0.947,3.466,-0.116,0.932
1174,15.444,4.793,400.493,637.353,117.28,-80.173,-16.731,-5.678,341.203,359.652,-122.979,44.177,0.782,4.03,-0.964,2.694,-0.935,3.415,-0.122,0.939
1175,15.287,4.596,402.242,624.744,117.348,-79.782,-16.933,-5.845,342.55,350.037,-125.044,49.569,0.779,3.934,-0.976,2.612,-0.944,3.326,-0.128,0.944
1176,15.522,3.946,403.109,612.018,117.346,-77.869,-17.242,-5.85,342.55,350.037,-125.044,41.296,0.778,3.847,-0.977,2.612,-0.957,3.28,-0.135,0.948
1177,15.275,4.074,403.542,596.298,115.532,-77.805,-16.507,-5.927,342.563,337.5,-125.178,44.304,0.765,3.743,-0.976,2.52,-0.969,3.181,-0.141,0.95
1178,15.509,4.396,403.986,593.108,117.321,-74.98,-16.654,-5.747,342.563,337.5,-125.178,38.935,0.776,3.718,-0.976,2.519,-0.969,3.168,-0.147,0.951
1179,15.045,3.488,404.417,589.993,115.566,-74.936,-16.909,-5.514,342.563,337.5,-125.178,45.781,0.763,3.697,-0.977,2.518,-0.982,3.156,-0.153,0.95
1180,15.881,3.476,405.757,586.846,120.969,-77.664,-17.023,-5.572,341.239,340.622,-123.186,44.552,0.796,3.665,-0.966,2.552,-0.996,3.156,-0.16,0.948
1181,15.311,3.368,405.282,589.872,115.622,-74.042,-17.068,-5.035,341.217,347.116,-123.113,42.714,0.762,3.689,-0.966,2.599,-1.009,3.19,-0.166,0.944
1182,15.164,3.843,405.733,593.104,117.448,-78.941,-16.948,-5.039,340.334,353.416,-122.926,43.134,0.772,3.704,-0.967,2.652,-1.023,3.224,-0.172,0.94
1183,15.734,3.98,405.709,599.362,113.926,-74.136,-17.212,-4.456,340.321,365.952,-122.792,42.072,0.752,3.743,-0.967,2.744,-1.034,3.287,-0.179,0.934
1184,15.4,4.478,405.3,608.823,119.261,-78.393,-17.492,-4.732,339.439,372.252,-122.605,46.309,0.785,3.804,-0.968,2.799,-1.025,3.346,-0.185,0.928
1185,15.66,4.643,404.856,612.013,117.472,-77.806,-16.788,-4.511,339.439,372.252,-122.605,41.655,0.776,3.828,-0.966,2.799,-1.023,3.359,-0.192,0.921
1186,15.569,4.782,405.284,621.503,115.776,-75.999,-16.911,-3.751,338.547,372.509,-122.478,47.373,0.764,3.883,-0.968,2.806,-1.05,3.393,-0.198,0.915
1187,15.04,5.034,405.308,615.245,119.298,-80.228,-16.758,-4.097,337.701,359.779,-122.498,45.657,0.785,3.843,-0.97,2.718,-1.053,3.332,-0.205,0.907
1188,15.311,4.742,403.96,611.971,113.858,-78.424,-16.898,-4.726,336.832,353.543,-122.444,47.342,0.754,3.836,-0.973,2.68,-1.067,3.31,-0.211,0.9
1189,15.615,4.729,403.963,599.366,113.799,-78.164,-17.067,-5.172,336.404,337.829,-120.775,45.872,0.754,3.757,-0.962,2.566,-1.069,3.216,-0.218,0.892
1190,15.399,3.996,403.069,586.72,110.126,-82.19,-16.797,-6.109,335.976,322.115,-119.105,44.792,0.732,3.687,-0.95,2.453,-1.07,3.126,-0.225,0.884
1191,15.344,3.232,403.968,574.157,113.682,-83.131,-17.146,-6.151,335.989,309.578,-119.239,44.41,0.753,3.602,-0.952,2.358,-1.071,3.037,-0.231,0.875
1192,15.385,3.005,404.391,564.621,111.891,-77.554,-17.219,-6.814,336.43,300.101,-117.622,46.96,0.741,3.539,-0.939,2.286,-1.071,2.97,-0.238,0.865
1193,15.505,3.046,404.393,552.016,111.832,-79.106,-17.099,-6.732,336.894,296.785,-119.499,44.455,0.741,3.46,-0.951,2.257,-1.069,2.913,-0.245,0.855
1194,15.515,2.972,405.268,545.711,111.866,-81.892,-17.139,-7.04,336.443,287.564,-117.756,37.274,0.739,3.413,-0.939,2.192,-1.083,2.859,-0.251,0.843
1195,15.716,2.386,406.133,545.59,111.922,-79.196,-16.909,-6.587,337.776,290.485,-119.686,41.973,0.739,3.406,-0.95,2.204,-1.078,2.86,-0.258,0.831
1196,15.774,2.22,407.018,533.102,111.934,-80.956,-17.052,-6.141,338.599,297.052,-116.174,40.223,0.737,3.321,-0.921,2.246,-1.065,2.833,-0.265,0.817
1197,15.682,2.212,407.882,532.981,111.99,-84.45,-17.441,-5.601,339.063,293.737,-118.051,41.254,0.736,3.314,-0.935,2.217,-1.076,2.816,-0.271,0.803
1198,15.815,2.182,408.334,536.212,113.816,-80.242,-17.178,-5.873,339.932,299.973,-118.104,42.003,0.747,3.33,-0.933,2.259,-1.061,2.843,-0.278,0.788
1199,15.767,2.622,408.334,536.212,113.816,-76.261,-17.176,-5.473,339.455,315.825,-116.093,42.4,0.746,3.329,-0.919,2.379,-1.062,2.898,-0.284,0.772
1200,15.74,3.119,407.459,542.517,113.781,-76.171,-17.369,-4.884,340.36,315.687,-119.774,44.831,0.748,3.374,-0.944,2.37,-1.048,2.917,-0.29,0.756
1201,15.48,3.298,407.459,542.517,113.781,-78.39,-17.14,-4.752,340.36,315.687,-119.774,44.875,0.747,3.374,-0.944,2.37,-1.048,2.917,-0.296,0.74
1202,15.434,3.947,407.029,545.632,115.536,-77.463,-16.887,-5.158,339.05,318.929,-121.337,39.549,0.759,3.395,-0.958,2.404,-1.063,2.945,-0.302,0.724
1203,15.161,3.601,405.734,548.868,117.235,-83.11,-17.229,-5.298,339.027,312.767,-117.844,41.29,0.771,3.427,-0.933,2.359,-1.028,2.941,-0.307,0.708
1204,15.512,3.361,405.279,558.241,115.468,-81.58,-17.272,-5.56,338.622,303.215,-119.667,41.604,0.762,3.49,-0.948,2.291,-1.041,2.944,-0.313,0.692
1205,15.432,3.72,404.859,555.173,117.201,-81.29,-17.006,-5.838,339.05,306.273,-117.917,45.884,0.773,3.474,-0.933,2.311,-1.016,2.944,-0.318,0.675
1206,15.564,3.81,406.161,558.358,115.539,-82.515,-17.261,-5.823,337.717,303.352,-115.986,47.315,0.761,3.482,-0.923,2.299,-1.055,2.945,-0.323,0.659
1207,15.391,3.58,405.728,574.078,117.352,-80.699,-17.096,-6.061,338.586,309.589,-116.04,44.074,0.772,3.585,-0.92,2.34,-1.029,3.019,-0.328,0.644
1208,15.513,3.895,406.608,586.799,117.482,-79.297,-17.016,-5.974,338.132,318.947,-114.102,41.972,0.772,3.656,-0.907,2.413,-1.041,3.092,-0.333,0.628
1209,15.568,4.071,407.057,602.635,119.366,-76.811,-17.385,-5.704,339.406,334.735,-112.332,39.803,0.783,3.75,-0.891,2.522,-1.014,3.192,-0.337,0.613
1210,15.41,4.884,407.475,618.308,117.692,-80.147,-17.571,-5.531,339.834,350.449,-114.002,41.234,0.771,3.842,-0.903,2.635,-1.025,3.293,-0.341,0.599
1211,15.606,4.681,407.921,646.749,119.635,-79.982,-17.539,-4.419,339.808,375.521,-113.734,46.242,0.783,4.016,-0.901,2.82,-1.024,3.472,-0.345,0.586
1212,15.076,5.358,409.673,665.771,119.857,-73.212,-17.767,-4.298,340.2,397.609,-111.777,41.239,0.78,4.115,-0.886,2.981,-1.035,3.6,-0.349,0.575
1213,15.629,6.024,409.668,690.98,119.975,-76.323,-17.332,-3.627,340.615,425.859,-113.312,45.257,0.782,4.27,-0.895,3.186,-1.032,3.778,-0.353,0.565
1214,15.657,6.325,409.67,722.611,120.129,-76.267,-17.483,-2.47,341.007,447.947,-111.355,43.489,0.783,4.465,-0.88,3.344,-1.018,3.956,-0.356,0.558
1215,15.419,7.021,407.498,744.756,121.852,-74,-17.228,-2.168,340.539,469.841,-109.283,38.865,0.797,4.625,-0.865,3.511,-0.983,4.118,-0.36,0.553
1216,15.524,7.952,405.732,770.045,118.3,-72.795,-16.843,-1.446,339.657,488.797,-112.516,42.898,0.779,4.801,-0.891,3.659,-0.995,4.281,-0.363,0.55
1217,15.238,8.258,404.855,788.954,118.324,-73.85,-16.714,-1.409,337.429,492.056,-106.844,44.995,0.78,4.929,-0.853,3.708,-1.001,4.374,-0.366,0.55
1218,15.9,8.397,402.202,795.1,114.605,-72.792,-16.808,-1.318,336.547,498.356,-106.657,48.562,0.763,5,-0.854,3.765,-0.99,4.438,-0.368,0.553
1219,15.895,8.323,399.139,791.995,112.597,-74.966,-16.941,-1.499,335.678,492.12,-106.604,45.283,0.756,5.019,-0.857,3.728,-0.968,4.429,-0.371,0.559
1220,15.864,7.553,396.943,776.163,110.585,-76.296,-17.343,-1.951,335.227,482.899,-104.861,44.83,0.747,4.948,-0.846,3.665,-0.945,4.36,-0.373,0.567
1221,15.823,6.676,396.029,757.17,103.332,-73.293,-17.143,-2.845,335.681,460.885,-103.378,41.909,0.703,4.839,-0.833,3.496,-0.945,4.223,-0.374,0.578
1222,15.858,5.675,396.002,731.797,99.656,-71.851,-17.497,-3.374,336.576,442.049,-103.7,41.188,0.679,4.68,-0.834,3.346,-0.943,4.067,-0.376,0.589
1223,15.933,5.133,396.872,706.466,99.595,-73.459,-17.621,-4.667,337.03,420.035,-102.217,47.624,0.677,4.509,-0.822,3.179,-0.943,3.898,-0.377,0.602
1224,16.104,4.568,397.329,684.489,101.303,-73.921,-17.818,-5.821,338.389,397.884,-104.416,44.387,0.688,4.364,-0.836,3.004,-0.929,3.738,-0.378,0.614
1225,16.027,3.909,399.05,659.111,97.754,-74.313,-17.956,-6.483,340.154,385.284,-104.79,40.197,0.662,4.186,-0.835,2.896,-0.937,3.592,-0.379,0.627
1226,15.834,3.335,399.927,640.202,97.729,-75.468,-18.024,-7.278,341.477,369.506,-103.361,40.147,0.66,4.058,-0.821,2.77,-0.923,3.464,-0.38,0.639
1227,16.45,2.91,401.666,633.776,97.819,-70.633,-18.463,-7.326,342.359,363.206,-103.549,39.771,0.659,4.001,-0.822,2.716,-0.933,3.409,-0.38,0.65
1228,16.249,2.957,402.995,618.098,99.62,-71.325,-18.593,-7.053,343.241,356.906,-103.736,37.236,0.668,3.888,-0.821,2.661,-0.932,3.324,-0.38,0.66
1229,15.786,3.096,403.44,614.909,101.409,-74.39,-18.552,-6.826,344.528,360.158,-102.1,41.611,0.677,3.864,-0.806,2.675,-0.906,3.316,-0.38,0.669
1230,15.912,3.222,404.766,611.836,103.269,-73.709,-18.459,-5.891,344.551,366.321,-105.593,44.052,0.687,3.831,-0.831,2.717,-0.93,3.319,-0.38,0.677
1231,15.706,3.148,404.346,608.767,105.002,-75.422,-18.32,-5.846,344.979,369.379,-103.843,46.279,0.698,3.816,-0.817,2.736,-0.905,3.319,-0.379,0.683
1232,15.664,3.751,403.471,615.072,104.967,-77.141,-18.321,-4.862,344.979,369.379,-103.843,49.12,0.699,3.863,-0.817,2.734,-0.893,3.342,-0.378,0.689
1233,15.665,3.977,403.04,618.187,106.722,-76.06,-18.418,-4.823,344.538,378.857,-105.459,43.74,0.711,3.886,-0.83,2.807,-0.894,3.389,-0.378,0.694
1234,15.536,3.861,402.596,621.377,104.933,-75.868,-18.311,-4.498,344.561,372.363,-105.532,50.56,0.7,3.911,-0.831,2.758,-0.893,3.379,-0.377,0.698
1235,15.832,4.537,400.443,618.238,110.083,-69.528,-17.949,-4.858,345.015,363.005,-107.47,45.603,0.738,3.91,-0.843,2.686,-0.844,3.344,-0.375,0.701
1236,15.968,4.502,400.873,615.123,108.328,-77.04,-17.64,-4.949,344.587,359.947,-109.221,46.009,0.726,3.886,-0.856,2.667,-0.868,3.323,-0.374,0.704
1237,15.938,4.813,399.571,611.938,109.99,-72.048,-17.543,-5.214,344.587,347.291,-105.8,48.187,0.739,3.878,-0.83,2.575,-0.832,3.275,-0.372,0.706
1238,15.985,4.397,399.571,611.938,109.99,-74.976,-17.505,-5.747,344.623,340.917,-109.427,49.944,0.739,3.879,-0.857,2.529,-0.844,3.254,-0.37,0.708
1239,15.8,4.777,399.16,602.687,111.701,-76.968,-17.429,-6.324,344.672,322.008,-113.189,47.099,0.75,3.823,-0.884,2.391,-0.844,3.16,-0.368,0.709
1240,15.538,4.458,399.153,596.265,111.664,-73.844,-17.307,-6.38,345.091,319.023,-111.499,51.335,0.749,3.783,-0.87,2.366,-0.832,3.126,-0.366,0.708
1241,15.475,3.928,399.155,583.661,111.606,-72.202,-17.438,-6.855,344.649,315.845,-109.695,47.087,0.749,3.704,-0.859,2.347,-0.834,3.076,-0.363,0.707
1242,15.305,3.316,399.155,583.661,111.606,-72.954,-17.521,-6.91,344.649,315.845,-109.695,50.972,0.748,3.706,-0.859,2.348,-0.834,3.076,-0.36,0.705
1243,15.1,3.615,399.169,583.586,115.149,-73.505,-17.8,-6.496,344.649,315.845,-109.695,49.172,0.77,3.704,-0.86,2.346,-0.823,3.075,-0.358,0.702
1244,15.038,3.388,398.725,586.776,113.36,-75.69,-18.03,-6.586,343.745,328.638,-109.435,45.948,0.76,3.729,-0.861,2.447,-0.837,3.136,-0.355,0.698
