"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1062,12.205,2.485,369.815,510.617,100.233,-120.769,-15.623,-6.944,369.824,317.858,-146.894,87.771,0.721,3.5,-1.051,2.202,-0.165,2.851,-0.145,0.311
1063,12.552,2.477,370.257,520.031,102.08,-122.254,-15.85,-6.85,369.406,320.843,-148.583,87.39,0.734,3.561,-1.064,2.224,-0.177,2.893,-0.145,0.318
1064,12.413,3.048,370.257,520.031,102.08,-122.242,-15.853,-6.709,369.811,330.394,-146.76,84.973,0.734,3.559,-1.05,2.287,-0.165,2.924,-0.144,0.325
1065,12.415,2.701,369.812,523.221,100.291,-122.219,-15.638,-6.898,369.811,330.394,-146.76,87.399,0.722,3.586,-1.05,2.288,-0.164,2.937,-0.144,0.332
1066,12.596,3.012,369.392,520.153,102.024,-124.028,-15.5,-6.808,370.275,327.079,-148.637,85.665,0.736,3.569,-1.061,2.262,-0.15,2.914,-0.144,0.339
1067,12.6,2.563,370.264,526.453,102.117,-121.324,-15.556,-7.163,370.68,336.631,-146.814,81.797,0.734,3.605,-1.048,2.326,-0.151,2.965,-0.143,0.346
1068,12.553,2.918,370.264,526.453,102.117,-118.017,-15.873,-6.998,369.798,342.931,-146.626,87.682,0.734,3.604,-1.05,2.374,-0.164,2.989,-0.143,0.353
1069,12.278,1.941,371.115,526.406,98.629,-123.715,-15.234,-6.991,369.37,339.872,-148.377,84.975,0.708,3.598,-1.061,2.356,-0.201,2.978,-0.143,0.361
1070,12.384,2.568,370.685,529.521,100.384,-120.853,-15.639,-6.894,369.798,342.931,-146.626,86.773,0.721,3.621,-1.049,2.374,-0.177,2.998,-0.143,0.368
1071,12.536,2.437,370.685,529.521,100.384,-121.917,-15.286,-6.775,369.775,349.424,-146.553,84.973,0.722,3.622,-1.048,2.418,-0.176,3.021,-0.143,0.376
1072,12.267,2.112,370.685,529.521,100.384,-120.182,-15.685,-6.502,368.488,346.172,-148.189,86.689,0.721,3.623,-1.064,2.404,-0.203,3.015,-0.143,0.384
1073,12.506,2.202,371.136,532.753,102.21,-119.212,-15.693,-6.769,368.024,349.488,-146.312,86.665,0.733,3.64,-1.052,2.43,-0.204,3.038,-0.143,0.392
1074,12.493,2.649,370.24,532.711,98.595,-121.25,-15.926,-6.415,368.452,352.546,-144.562,81.318,0.71,3.647,-1.039,2.448,-0.19,3.049,-0.143,0.4
1075,12.358,2.766,369.81,535.826,100.35,-124.773,-15.831,-6.677,367.57,358.846,-144.375,84.167,0.723,3.673,-1.04,2.498,-0.191,3.087,-0.143,0.408
1076,12.279,2.574,370.238,545.315,98.654,-123.639,-15.485,-6.501,367.57,358.846,-144.375,83.472,0.71,3.734,-1.039,2.497,-0.203,3.118,-0.143,0.417
1077,12.683,2.422,370.238,545.315,98.654,-121.529,-15.84,-6.236,367.142,355.787,-146.125,83.405,0.711,3.735,-1.054,2.478,-0.216,3.109,-0.144,0.425
1078,12.758,2.373,370.682,542.126,100.443,-125.57,-15.787,-6.099,368.034,355.53,-146.251,85.594,0.723,3.708,-1.052,2.47,-0.202,3.091,-0.144,0.434
1079,12.76,2.659,371.102,545.194,98.71,-121.211,-15.616,-6.098,368.475,358.708,-148.055,85.576,0.71,3.724,-1.063,2.489,-0.214,3.109,-0.145,0.443
1080,12.583,3.004,371.11,551.615,98.747,-125.316,-16.066,-6.37,369.344,364.945,-148.109,86.261,0.71,3.767,-1.062,2.527,-0.201,3.149,-0.145,0.452
1081,13.388,2.298,371.562,554.847,100.572,-121.437,-15.916,-6.282,369.344,364.945,-148.109,85.965,0.723,3.787,-1.061,2.527,-0.2,3.159,-0.146,0.462
1082,12.815,2.622,372.413,554.8,97.085,-124.755,-15.74,-6.15,369.762,361.96,-146.419,87.76,0.696,3.777,-1.048,2.503,-0.213,3.142,-0.147,0.471
1083,13.035,2.603,372.434,561.147,100.665,-125.092,-16.101,-6.146,369.785,368.123,-149.912,84.909,0.721,3.82,-1.073,2.545,-0.213,3.185,-0.148,0.481
1084,12.764,3.224,372.854,564.215,98.932,-128.525,-15.395,-6.465,369.749,374.496,-146.285,85.261,0.708,3.835,-1.046,2.59,-0.213,3.215,-0.148,0.49
1085,12.986,3.183,371.979,570.52,98.898,-121.507,-15.89,-5.885,369.749,374.496,-146.285,88.05,0.71,3.887,-1.047,2.588,-0.2,3.24,-0.149,0.5
1086,12.955,3.321,372.41,567.405,97.143,-120.006,-15.213,-5.615,369.331,377.481,-147.975,83.585,0.697,3.861,-1.058,2.611,-0.224,3.239,-0.15,0.51
1087,13.066,3.177,371.535,573.71,97.109,-120.082,-15.485,-5.709,368.867,380.796,-146.098,83.521,0.699,3.914,-1.048,2.637,-0.212,3.278,-0.151,0.521
1088,12.775,3.44,371.556,580.057,100.69,-123.967,-15.809,-5.267,368.426,377.618,-144.294,83.82,0.723,3.956,-1.037,2.618,-0.202,3.29,-0.152,0.531
1089,13.255,3.329,371.105,576.825,98.864,-123.785,-15.67,-5.353,367.962,380.933,-142.417,82.053,0.712,3.939,-1.025,2.644,-0.201,3.294,-0.153,0.542
1090,12.811,3.174,371.105,576.825,98.864,-122.143,-15.306,-5.393,367.534,377.875,-144.168,86.707,0.711,3.94,-1.038,2.626,-0.214,3.286,-0.154,0.553
1091,12.681,3.394,371.977,583.125,98.957,-124.375,-15.492,-5.708,368.426,377.618,-144.294,88.469,0.71,3.973,-1.036,2.619,-0.214,3.299,-0.155,0.564
1092,12.658,3.333,371.112,583.246,98.901,-118.877,-15.986,-5.84,367.962,380.933,-142.417,84.867,0.711,3.983,-1.026,2.645,-0.203,3.317,-0.156,0.575
1093,12.726,3.382,371.112,583.246,98.901,-121.767,-15.762,-5.849,367.962,380.933,-142.417,83.747,0.711,3.983,-1.026,2.645,-0.202,3.317,-0.157,0.586
1094,12.96,3.136,371.984,589.546,98.994,-118.116,-16.021,-6.105,368.426,377.618,-144.294,87.391,0.711,4.017,-1.038,2.62,-0.214,3.322,-0.158,0.598
1095,12.957,3.445,371.533,586.314,97.168,-121.823,-15.806,-5.969,368.426,377.618,-144.294,83.091,0.699,3.999,-1.037,2.619,-0.213,3.312,-0.159,0.609
1096,13.208,3.889,371.984,589.546,98.994,-118.918,-16.023,-5.917,368.426,377.618,-144.294,86.631,0.711,4.015,-1.038,2.619,-0.214,3.321,-0.16,0.62
1097,13.137,3.696,371.984,589.546,98.994,-122.673,-15.765,-5.434,368.867,380.796,-146.098,83.424,0.711,4.016,-1.048,2.637,-0.213,3.329,-0.161,0.632
1098,13.071,3.83,371.102,589.429,98.923,-124.064,-15.663,-5.971,368.867,380.796,-146.098,83.523,0.712,4.024,-1.048,2.638,-0.2,3.333,-0.162,0.643
1099,13.251,3.671,371.11,595.851,98.96,-120.458,-15.8,-5.702,367.975,381.053,-145.971,83.133,0.713,4.068,-1.05,2.646,-0.213,3.36,-0.163,0.654
1100,12.952,3.672,370.238,589.551,98.867,-120.709,-15.834,-5.798,368.867,380.796,-146.098,85.594,0.713,4.035,-1.049,2.638,-0.187,3.338,-0.164,0.666
1101,12.755,4.196,370.238,589.551,98.867,-116.501,-15.717,-5.65,368.439,377.738,-147.848,88.493,0.713,4.033,-1.061,2.619,-0.2,3.328,-0.164,0.677
1102,12.876,3.739,370.238,589.551,98.867,-121.459,-15.71,-5.843,368.89,374.303,-146.171,85.583,0.713,4.035,-1.049,2.593,-0.187,3.315,-0.165,0.688
1103,12.497,3.389,370.668,586.436,97.112,-124.296,-15.84,-5.837,368.88,368.26,-146.232,88.78,0.699,4.009,-1.049,2.551,-0.201,3.282,-0.166,0.699
1104,12.512,3.397,370.261,583.293,102.389,-120.772,-15.75,-5.79,368.88,368.26,-146.232,84.208,0.736,3.992,-1.049,2.551,-0.176,3.273,-0.167,0.709
1105,13.002,3.668,370.24,576.946,98.808,-121.097,-16.095,-5.835,369.762,361.96,-146.419,86.64,0.713,3.948,-1.049,2.502,-0.175,3.226,-0.167,0.72
1106,12.863,3.933,370.661,580.014,97.075,-122.826,-15.525,-6.277,369.762,361.96,-146.419,84.206,0.7,3.964,-1.047,2.503,-0.187,3.235,-0.168,0.729
1107,12.815,3.337,370.684,573.757,100.597,-120.2,-15.746,-5.961,370.226,358.645,-148.296,86.343,0.724,3.923,-1.06,2.476,-0.174,3.2,-0.168,0.739
1108,13.22,3.713,370.233,570.525,98.771,-123.838,-15.742,-6.225,370.239,346.109,-148.43,85.658,0.713,3.904,-1.06,2.391,-0.174,3.148,-0.169,0.748
1109,12.596,3.092,370.243,564.341,98.75,-119.063,-15.633,-6.497,370.239,346.109,-148.43,87.796,0.711,3.863,-1.06,2.392,-0.174,3.128,-0.169,0.756
1110,12.734,3.05,370.235,557.92,98.713,-119.752,-16.224,-6.629,369.798,342.931,-146.626,83.444,0.711,3.819,-1.051,2.373,-0.176,3.097,-0.169,0.764
1111,12.776,3.039,370.259,551.662,102.234,-125.73,-15.814,-6.451,370.68,336.631,-146.814,87.412,0.736,3.776,-1.048,2.324,-0.15,3.05,-0.169,0.771
1112,12.866,3.227,370.238,545.315,98.654,-124.233,-15.863,-6.715,370.68,336.631,-146.814,84.947,0.711,3.732,-1.048,2.325,-0.162,3.028,-0.17,0.777
1113,12.799,2.896,370.238,545.315,98.654,-122.372,-15.696,-6.897,370.252,333.572,-148.564,79.916,0.711,3.733,-1.061,2.307,-0.175,3.02,-0.17,0.782
1114,12.838,3.064,369.366,539.016,98.561,-119.817,-15.812,-6.849,370.275,327.079,-148.637,85.588,0.712,3.698,-1.062,2.262,-0.162,2.979,-0.169,0.787
1115,13.038,3.139,369.382,526.336,102.046,-125.735,-15.637,-6.67,371.157,320.779,-148.824,85.665,0.737,3.611,-1.06,2.213,-0.136,2.91,-0.169,0.791
1116,12.698,2.692,369.382,526.336,102.046,-122.974,-15.716,-6.398,370.288,314.543,-148.771,86.351,0.736,3.612,-1.063,2.175,-0.15,2.892,-0.169,0.794
1117,12.742,2.411,368.94,516.921,100.199,-118.642,-15.924,-7.153,371.17,308.243,-148.958,84.193,0.724,3.552,-1.062,2.128,-0.137,2.838,-0.169,0.796
1118,12.643,2.52,369.385,513.731,101.987,-119.801,-15.477,-7.2,371.184,295.707,-149.092,82.465,0.735,3.526,-1.062,2.043,-0.137,2.782,-0.168,0.797
1119,12.639,2.064,369.387,501.127,101.929,-124.787,-15.428,-7.15,371.602,292.722,-147.403,81.063,0.735,3.44,-1.049,2.02,-0.125,2.728,-0.168,0.797
1120,12.862,1.943,369.818,498.012,100.174,-119.307,-15.595,-7.951,372.088,282.914,-149.353,81.065,0.723,3.415,-1.061,1.952,-0.137,2.682,-0.167,0.797
1121,12.586,2.113,369.82,485.407,100.115,-122.724,-15.777,-8.038,372.079,276.871,-149.414,85.279,0.722,3.328,-1.062,1.911,-0.138,2.618,-0.166,0.794
1122,12.947,2.003,369.382,482.101,101.833,-122.343,-15.81,-7.996,372.102,270.378,-149.487,81.744,0.735,3.31,-1.062,1.867,-0.125,2.586,-0.166,0.791
1123,12.598,1.874,369.392,475.918,101.811,-121.866,-15.944,-8.131,371.651,261.157,-147.744,84.492,0.734,3.267,-1.052,1.807,-0.127,2.535,-0.165,0.787
1124,12.497,1.96,368.964,466.428,103.507,-119.868,-16.073,-8.131,372.115,257.841,-149.621,82.086,0.746,3.206,-1.064,1.782,-0.114,2.491,-0.164,0.781
1125,12.467,1.473,368.943,460.081,99.927,-117.109,-15.721,-8.392,372.115,257.841,-149.621,82.096,0.722,3.163,-1.063,1.782,-0.126,2.47,-0.163,0.775
1126,12.367,1.649,369.397,450.708,101.694,-119.235,-15.889,-8.345,371.71,248.29,-151.444,82.414,0.733,3.095,-1.077,1.719,-0.139,2.405,-0.162,0.767
1127,12.485,1.487,369.842,447.519,103.483,-120.184,-15.841,-8.344,372.128,245.305,-149.755,87.082,0.744,3.069,-1.064,1.697,-0.128,2.381,-0.16,0.758
1128,12.518,1.489,369.39,444.287,101.657,-120.92,-15.396,-7.934,371.7,242.247,-151.505,81.062,0.733,3.051,-1.076,1.677,-0.139,2.362,-0.159,0.748
1129,12.437,1.116,369.82,441.172,99.902,-120.002,-15.931,-8.654,371.7,242.247,-151.505,84.563,0.72,3.027,-1.078,1.678,-0.152,2.351,-0.158,0.737
1130,12.723,0.921,369.39,444.287,101.657,-122.228,-15.842,-8.746,371.723,235.754,-151.578,81.685,0.733,3.053,-1.078,1.634,-0.139,2.341,-0.157,0.725
1131,12.498,0.888,369.82,441.172,99.902,-124.156,-15.837,-8.742,372.128,245.305,-149.755,83.12,0.72,3.028,-1.064,1.698,-0.139,2.361,-0.156,0.712
1132,12.855,1.029,370.255,444.165,101.713,-117.596,-15.883,-8.342,371.687,242.127,-147.951,81.747,0.732,3.044,-1.053,1.677,-0.14,2.359,-0.155,0.699
1133,12.511,1.171,369.39,444.287,101.657,-125.428,-16.288,-8.478,372.128,245.305,-149.755,78.821,0.733,3.052,-1.066,1.697,-0.127,2.372,-0.154,0.685
1134,12.626,1.597,369.818,453.777,99.961,-121.742,-16.073,-8.12,370.804,248.427,-147.763,82.708,0.721,3.112,-1.055,1.723,-0.153,2.417,-0.152,0.67
1135,12.311,1.323,369.387,456.892,101.716,-122.703,-15.803,-8.254,371.246,251.605,-149.567,80.28,0.733,3.138,-1.065,1.743,-0.14,2.439,-0.151,0.656
1136,12.812,1.539,369.818,453.777,99.961,-124.913,-15.768,-7.68,370.782,254.92,-147.69,81.676,0.721,3.113,-1.054,1.767,-0.153,2.439,-0.15,0.641
1137,12.75,1.79,369.815,466.381,100.02,-119.7,-15.987,-8.031,371.651,261.157,-147.744,82.088,0.721,3.198,-1.052,1.806,-0.139,2.501,-0.149,0.626
1138,12.324,2.327,370.246,463.266,98.265,-122.674,-15.935,-7.541,371.651,261.157,-147.744,82.812,0.707,3.172,-1.052,1.805,-0.152,2.487,-0.148,0.611
1139,12.367,2.036,369.371,469.571,98.231,-125.086,-15.507,-7.627,371.674,267.319,-151.237,83.547,0.709,3.224,-1.075,1.847,-0.15,2.533,-0.147,0.597
1140,12.449,2.169,370.243,475.871,98.324,-126.884,-15.913,-7.648,371.638,273.693,-147.61,82.364,0.708,3.259,-1.051,1.891,-0.152,2.574,-0.146,0.582
1141,13.089,2.077,369.369,482.176,98.29,-123.504,-15.816,-7.505,372.065,276.751,-145.859,83.518,0.711,3.31,-1.038,1.909,-0.125,2.607,-0.145,0.568
1142,12.684,1.915,370.243,475.871,98.324,-127.318,-15.857,-7.592,372.507,279.929,-147.663,83.169,0.709,3.259,-1.049,1.929,-0.138,2.592,-0.145,0.555
1143,12.551,2.491,369.369,482.176,98.29,-126.453,-15.877,-7.153,372.484,286.423,-147.59,84.547,0.71,3.309,-1.049,1.972,-0.125,2.638,-0.144,0.542
1144,12.858,2.477,369.82,485.407,100.115,-122.649,-15.921,-7.059,372.484,286.423,-147.59,87.088,0.722,3.327,-1.049,1.972,-0.125,2.647,-0.143,0.53
1145,12.199,2.345,369.81,491.59,100.137,-128.193,-15.479,-6.788,372.066,289.407,-149.28,82.855,0.721,3.37,-1.06,1.994,-0.138,2.68,-0.142,0.518
1146,12.149,2.375,369.358,488.359,98.311,-129.567,-15.877,-6.797,372.066,289.407,-149.28,80.985,0.709,3.352,-1.061,1.994,-0.138,2.67,-0.141,0.507
1147,12.56,2.889,368.914,491.549,96.523,-124.569,-15.663,-6.75,371.602,292.722,-147.403,78.867,0.698,3.377,-1.049,2.019,-0.137,2.695,-0.14,0.496
1148,12.646,2.532,368.914,491.549,96.523,-124.651,-15.662,-6.471,371.602,292.722,-147.403,83.894,0.699,3.378,-1.049,2.018,-0.137,2.695,-0.139,0.486
1149,12.777,2.827,368.063,491.595,100.01,-123.352,-15.706,-6.301,371.611,298.765,-147.342,79.239,0.725,3.385,-1.049,2.059,-0.112,2.719,-0.138,0.477
1150,12.675,2.696,368.914,491.549,96.523,-122.972,-16.198,-6.744,371.611,298.765,-147.342,82.41,0.699,3.377,-1.05,2.06,-0.137,2.716,-0.137,0.468
1151,12.46,2.47,368.494,488.48,98.255,-124.396,-16.198,-6.834,372.066,289.407,-149.28,78.848,0.711,3.36,-1.062,1.994,-0.125,2.674,-0.136,0.46
1152,12.682,2.482,368.494,488.48,98.255,-126.877,-15.885,-7.286,372.066,289.407,-149.28,78.471,0.712,3.36,-1.061,1.995,-0.124,2.674,-0.136,0.452
1153,12.9,2.438,368.938,485.291,100.044,-128.947,-15.743,-7.407,373.399,292.328,-151.21,75.75,0.724,3.334,-1.07,2.008,-0.11,2.667,-0.135,0.445
1154,12.603,2.579,369.39,488.522,101.87,-123.397,-15.837,-7.373,373.353,292.659,-147.644,79.628,0.734,3.352,-1.046,2.011,-0.1,2.678,-0.134,0.438
1155,12.68,2.249,368.938,485.291,100.044,-126.768,-16.144,-7.773,373.353,292.659,-147.644,82.444,0.723,3.335,-1.047,2.012,-0.099,2.669,-0.133,0.431
1156,12.518,2.404,369.834,485.333,103.659,-123.329,-15.745,-7.328,373.781,295.717,-145.893,79.314,0.746,3.327,-1.033,2.029,-0.088,2.674,-0.132,0.425
1157,12.32,2.246,370.264,482.218,101.904,-125.146,-15.925,-6.751,372.935,295.643,-149.333,81.025,0.732,3.302,-1.059,2.032,-0.126,2.664,-0.131,0.42
1158,12.636,1.77,369.414,482.264,105.391,-123.107,-15.645,-6.613,372.935,295.643,-149.333,81.41,0.759,3.311,-1.059,2.031,-0.1,2.668,-0.13,0.414
1159,12.583,2.424,368.518,482.222,101.777,-125.141,-16.145,-6.697,371.184,295.707,-149.092,78.874,0.736,3.317,-1.063,2.041,-0.126,2.677,-0.128,0.409
1160,12.503,2.116,367.667,482.269,105.265,-124.783,-15.567,-6.968,371.184,295.707,-149.092,82.175,0.761,3.326,-1.062,2.042,-0.1,2.681,-0.127,0.404
1161,12.279,2.498,368.097,479.154,103.51,-121.516,-15.926,-6.874,371.184,295.707,-149.092,85.695,0.747,3.3,-1.063,2.042,-0.114,2.668,-0.126,0.4
1162,12.073,2.349,367.246,479.201,106.998,-120.173,-15.922,-7.099,370.315,289.471,-149.039,82.451,0.773,3.308,-1.065,2.004,-0.102,2.653,-0.125,0.396
1163,12.38,2.205,367.215,479.037,103.439,-127.214,-15.967,-7.635,370.765,286.036,-147.361,83.466,0.749,3.307,-1.052,1.98,-0.101,2.641,-0.124,0.391
1164,12.64,2.268,368.09,472.733,103.473,-122.674,-15.784,-7.192,371.197,283.171,-149.226,83.541,0.748,3.256,-1.063,1.957,-0.113,2.604,-0.123,0.388
1165,12.637,1.859,368.541,475.964,105.299,-123.817,-15.47,-7.814,371.615,280.186,-147.537,84.63,0.76,3.275,-1.05,1.936,-0.101,2.603,-0.122,0.384
1166,12.685,2.203,368.972,472.849,103.544,-123.441,-16.129,-7.68,372.079,276.871,-149.414,85.241,0.747,3.249,-1.063,1.91,-0.114,2.577,-0.121,0.38
1167,12.505,2.009,369.416,469.66,105.333,-118.058,-16.389,-8.12,372.961,270.571,-149.601,83.829,0.758,3.224,-1.062,1.864,-0.102,2.541,-0.12,0.376
1168,12.365,1.921,369.416,469.66,105.333,-115.576,-15.903,-7.675,372.52,267.393,-147.797,85.663,0.758,3.224,-1.05,1.844,-0.102,2.531,-0.119,0.372
1169,12.713,2.159,369.86,466.47,107.122,-124.201,-15.81,-7.586,372.543,273.556,-151.29,82.832,0.77,3.198,-1.074,1.885,-0.114,2.539,-0.117,0.369
1170,12.498,1.743,370.281,469.538,105.389,-116.038,-15.538,-7.857,372.543,273.556,-151.29,81.427,0.757,3.216,-1.073,1.886,-0.126,2.549,-0.116,0.365
1171,12.585,2.014,369.86,466.47,107.122,-117.309,-15.72,-7.493,372.102,270.378,-149.487,84.937,0.77,3.198,-1.062,1.866,-0.115,2.53,-0.115,0.361
1172,12.241,1.875,370.291,463.355,105.367,-118.419,-15.821,-7.812,371.21,270.635,-149.36,83.874,0.756,3.173,-1.064,1.873,-0.141,2.522,-0.114,0.357
1173,12.382,2.227,370.291,463.355,105.367,-120.125,-15.491,-7.503,370.341,264.398,-149.307,86.726,0.756,3.172,-1.065,1.833,-0.154,2.503,-0.114,0.352
1174,12.583,1.999,371.187,463.397,108.981,-118.042,-15.851,-7.002,369.909,267.263,-147.442,87.796,0.78,3.166,-1.055,1.854,-0.156,2.511,-0.113,0.348
1175,12.276,1.932,371.163,469.655,105.46,-121.89,-15.595,-7.403,369.923,267.383,-150.996,83.156,0.755,3.209,-1.079,1.856,-0.18,2.533,-0.112,0.344
1176,12.377,1.994,371.163,469.655,105.46,-119.951,-15.581,-7.362,369.923,267.383,-150.996,84.988,0.755,3.209,-1.078,1.856,-0.179,2.533,-0.112,0.34
1177,12.416,2.06,371.615,472.887,107.285,-119.809,-15.423,-7.196,369.041,273.683,-150.809,86.367,0.767,3.227,-1.079,1.903,-0.193,2.567,-0.112,0.336
1178,12.325,1.946,371.615,472.887,107.285,-118.05,-15.729,-7.316,369.505,270.367,-152.685,90.626,0.766,3.227,-1.092,1.878,-0.193,2.554,-0.112,0.332
1179,12.447,2.227,372.035,475.955,105.552,-116.003,-15.516,-7.137,368.135,273.82,-147.128,86.036,0.754,3.244,-1.057,1.908,-0.207,2.58,-0.112,0.328
1180,12.361,2.143,372.035,475.955,105.552,-121.626,-15.6,-7.366,368.135,273.82,-147.128,92.053,0.754,3.244,-1.057,1.909,-0.207,2.58,-0.112,0.324
1181,12.55,2.364,372.035,475.955,105.552,-121.279,-15.642,-7.325,368.135,273.82,-147.128,81.347,0.754,3.243,-1.057,1.909,-0.207,2.58,-0.113,0.32
1182,12.679,2.367,372.463,485.444,103.856,-120.196,-15.244,-7.593,367.717,276.805,-148.818,84.555,0.742,3.304,-1.069,1.932,-0.231,2.623,-0.113,0.317
1183,12.759,2.762,372.907,482.255,105.645,-119.857,-15.787,-7.726,367.289,273.746,-150.568,88.411,0.754,3.277,-1.084,1.914,-0.245,2.601,-0.114,0.313
1184,12.63,2.246,372.907,482.255,105.645,-115.962,-15.427,-7.423,368.135,273.82,-147.128,86.605,0.753,3.279,-1.057,1.909,-0.219,2.598,-0.115,0.31
1185,12.621,2.233,372.463,485.444,103.856,-122.368,-15.69,-7.19,367.717,276.805,-148.818,87.023,0.742,3.305,-1.07,1.931,-0.232,2.622,-0.116,0.308
1186,12.983,2.175,373.779,488.555,105.738,-122.788,-15.511,-7.422,367.289,273.746,-150.568,83.096,0.753,3.314,-1.083,1.913,-0.257,2.62,-0.118,0.305
1187,12.582,2.112,374.661,488.671,105.809,-116.708,-15.875,-7.058,367.717,276.805,-148.818,88.757,0.751,3.307,-1.071,1.931,-0.258,2.626,-0.119,0.303
1188,12.496,2.337,374.231,491.786,107.564,-116.954,-15.648,-7.285,367.289,273.746,-150.568,85.921,0.763,3.332,-1.083,1.913,-0.258,2.629,-0.121,0.301
1189,12.543,2.285,373.779,488.555,105.738,-120.52,-15.265,-7.237,366.871,276.731,-152.257,86.661,0.752,3.314,-1.095,1.935,-0.27,2.631,-0.123,0.299
1190,12.591,2.538,373.335,491.744,103.949,-116.774,-15.126,-6.975,366.407,280.046,-150.38,85.599,0.741,3.339,-1.083,1.96,-0.27,2.656,-0.125,0.297
1191,12.756,2.327,373.755,494.813,102.216,-121.275,-14.992,-6.92,366.407,280.046,-150.38,82.813,0.729,3.356,-1.083,1.96,-0.282,2.665,-0.127,0.295
1192,12.757,2.366,374.207,498.044,104.042,-120.399,-15.387,-6.74,366.407,280.046,-150.38,89.584,0.74,3.374,-1.084,1.96,-0.283,2.674,-0.13,0.294
1193,12.933,2.542,373.755,494.813,102.216,-121.699,-15.247,-7.238,366.407,280.046,-150.38,88.821,0.729,3.356,-1.084,1.961,-0.282,2.665,-0.132,0.293
1194,12.811,2.141,373.311,498.002,100.428,-124.419,-15.441,-6.931,365.943,283.362,-148.504,84.848,0.717,3.383,-1.073,1.986,-0.283,2.691,-0.135,0.292
1195,12.895,2.092,373.755,494.813,102.216,-124.88,-15.517,-7.371,366.371,286.42,-146.753,87.752,0.729,3.357,-1.059,2.006,-0.27,2.688,-0.138,0.292
1196,12.938,1.874,373.763,501.234,102.253,-123.494,-15.347,-7.143,366.407,280.046,-150.38,84.578,0.729,3.401,-1.084,1.961,-0.282,2.688,-0.14,0.292
1197,12.635,2.385,374.183,504.302,100.52,-122.603,-15.562,-6.974,366.835,283.105,-148.63,82.001,0.716,3.417,-1.071,1.979,-0.282,2.705,-0.143,0.292
1198,13.195,2.233,374.183,504.302,100.52,-124.178,-15.089,-7.282,366.812,289.598,-148.557,80.643,0.717,3.417,-1.069,2.025,-0.281,2.728,-0.146,0.292
1199,12.802,2.307,374.183,504.302,100.52,-120.406,-15.484,-6.934,367.276,286.283,-150.434,82.356,0.716,3.417,-1.082,1.999,-0.281,2.714,-0.149,0.292
1200,13.138,2.599,374.183,504.302,100.52,-124.143,-15.255,-7.151,367.276,286.283,-150.434,85.304,0.717,3.416,-1.081,1.999,-0.28,2.714,-0.152,0.293
1201,12.816,2.322,373.311,498.002,100.428,-125.106,-15.438,-7.286,367.717,289.46,-152.238,82.803,0.718,3.382,-1.093,2.019,-0.267,2.706,-0.155,0.294
1202,13.058,2.352,373.311,498.002,100.428,-124.924,-15.662,-6.93,367.276,286.283,-150.434,83.763,0.718,3.382,-1.083,1.999,-0.268,2.696,-0.158,0.295
1203,13.28,2.396,373.311,498.002,100.428,-123.368,-15.35,-7.149,368.145,292.519,-150.487,83.912,0.719,3.382,-1.08,2.037,-0.254,2.714,-0.161,0.296
1204,12.572,2.314,373.755,494.813,102.216,-123.299,-15.409,-6.931,367.254,292.776,-150.361,80.261,0.728,3.357,-1.081,2.044,-0.269,2.706,-0.164,0.298
1205,12.859,2.155,373.304,491.581,100.391,-123.356,-15.494,-6.929,367.681,295.834,-148.611,83.097,0.717,3.339,-1.068,2.062,-0.255,2.706,-0.167,0.299
1206,12.62,2.412,372.86,494.771,98.602,-127.98,-16.067,-6.963,367.681,295.834,-148.611,83.125,0.705,3.364,-1.07,2.062,-0.256,2.718,-0.17,0.301
1207,12.851,1.957,372.408,491.539,96.776,-126.853,-15.584,-6.798,367.681,295.834,-148.611,80.641,0.694,3.347,-1.069,2.062,-0.254,2.709,-0.172,0.302
1208,12.548,1.488,371.987,488.471,98.509,-125.515,-15.528,-6.977,367.681,295.834,-148.611,80.29,0.706,3.331,-1.068,2.062,-0.242,2.701,-0.175,0.304
1209,12.805,2.533,371.987,488.471,98.509,-124.139,-15.529,-7.02,368.145,292.519,-150.487,84.171,0.707,3.329,-1.08,2.037,-0.241,2.686,-0.178,0.306
1210,13.076,2.503,371.987,488.471,98.509,-122.845,-15.662,-7.245,368.109,298.892,-146.86,85.648,0.708,3.329,-1.055,2.082,-0.229,2.709,-0.18,0.308
1211,13.021,2.575,371.995,494.892,98.546,-124.829,-15.651,-7.25,367.681,295.834,-148.611,86.999,0.708,3.372,-1.069,2.063,-0.242,2.722,-0.182,0.309
1212,13.397,2.621,372.408,491.539,96.776,-125.158,-15.608,-7.6,368.145,292.519,-150.487,84.532,0.696,3.346,-1.08,2.039,-0.253,2.696,-0.184,0.311
1213,12.799,2.279,371.567,485.403,100.242,-119.152,-15.083,-7.514,368.145,292.519,-150.487,81.741,0.72,3.312,-1.079,2.038,-0.228,2.678,-0.186,0.313
1214,13.077,2.284,371.137,488.518,101.997,-119.172,-15.61,-7.285,368.563,289.534,-148.798,84.188,0.733,3.337,-1.067,2.015,-0.204,2.678,-0.188,0.315
1215,12.975,2.118,371.987,488.471,98.509,-125.248,-15.257,-7.199,368.563,289.534,-148.798,82.092,0.707,3.33,-1.066,2.015,-0.228,2.675,-0.19,0.317
