"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
943,12.198,-0.187,371.287,413.156,122.95,-102.47,-14.154,-5.837,369.139,240.28,-103.185,78.067,0.874,2.827,-0.748,1.669,0.032,2.25,-0.302,-0.911
944,12.192,-0.141,371.739,416.387,124.776,-105.626,-14.371,-5.976,369.603,236.964,-105.061,77.302,0.885,2.845,-0.761,1.644,0.032,2.247,-0.31,-0.917
945,11.91,0.091,371.739,416.387,124.776,-101.07,-14.421,-5.616,369.139,240.28,-103.185,74.052,0.884,2.845,-0.749,1.668,0.031,2.259,-0.318,-0.922
946,11.956,0.092,372.167,425.877,123.08,-99.946,-14.33,-5.484,369.613,243.007,-105,75.186,0.872,2.906,-0.76,1.685,0.019,2.298,-0.326,-0.926
947,12.052,-0.017,372.18,425.802,126.623,-104.402,-14.204,-5.346,369.149,246.322,-103.123,79.461,0.896,2.906,-0.748,1.709,0.031,2.31,-0.334,-0.93
948,12.152,0.126,372.157,432.06,123.102,-96.942,-14.418,-5.168,369.149,246.322,-103.123,79.784,0.873,2.949,-0.748,1.709,0.019,2.331,-0.342,-0.933
949,12.09,0.398,372.608,435.292,124.927,-99.304,-14.435,-5.22,369.149,246.322,-103.123,75.113,0.884,2.966,-0.748,1.709,0.018,2.34,-0.35,-0.935
950,12.042,0.532,372.164,438.482,123.139,-101.443,-14.517,-5.211,369.59,249.5,-104.927,78.715,0.873,2.991,-0.76,1.729,0.019,2.362,-0.357,-0.936
951,12.515,0.537,372.606,447.897,124.986,-102.716,-13.985,-5.219,368.685,249.638,-101.247,76.599,0.885,3.052,-0.735,1.734,0.019,2.396,-0.365,-0.936
952,12.362,0.401,372.606,447.897,124.986,-102.122,-14.605,-5.346,369.59,249.5,-104.927,79.805,0.885,3.052,-0.76,1.729,0.019,2.393,-0.372,-0.936
953,12.442,0.682,372.162,451.086,123.197,-104.637,-14.206,-5.305,369.162,246.442,-106.678,72.7,0.874,3.077,-0.772,1.71,0.008,2.396,-0.38,-0.935
954,12.048,0.339,373.034,457.386,123.29,-103.56,-14.611,-5.177,369.126,252.816,-103.051,76.161,0.872,3.113,-0.748,1.754,0.006,2.437,-0.387,-0.934
955,12.37,0.701,372.169,457.508,123.234,-103.054,-14.532,-5.214,368.708,255.8,-104.74,77.98,0.874,3.121,-0.761,1.776,0.007,2.452,-0.394,-0.931
956,12.371,0.699,372.611,466.923,125.082,-101.044,-14.468,-5.168,368.708,255.8,-104.74,71.61,0.886,3.181,-0.76,1.776,0.007,2.482,-0.401,-0.929
957,12.059,1.133,372.611,466.923,125.082,-104.068,-14.423,-5.036,368.708,255.8,-104.74,81.586,0.885,3.18,-0.76,1.776,0.006,2.481,-0.408,-0.925
958,11.917,1.173,372.611,466.923,125.082,-103.466,-14.166,-4.947,367.398,259.042,-106.303,73.056,0.885,3.18,-0.773,1.804,-0.019,2.497,-0.415,-0.921
959,12.407,1.008,372.611,466.923,125.082,-104.461,-13.894,-4.816,367.862,255.726,-108.18,76.253,0.886,3.18,-0.784,1.779,-0.017,2.484,-0.422,-0.916
960,12.175,1.321,373.462,466.876,121.594,-102.483,-14.477,-5.314,367.398,259.042,-106.303,78.292,0.859,3.172,-0.774,1.805,-0.044,2.494,-0.429,-0.911
961,12.309,0.9,373.906,463.686,123.383,-106.065,-14.338,-4.633,367.862,255.726,-108.18,79.111,0.871,3.147,-0.786,1.778,-0.044,2.468,-0.435,-0.906
962,12.002,0.921,374.802,463.728,126.997,-104.833,-14.437,-5.357,366.957,255.864,-104.499,77.59,0.893,3.14,-0.762,1.785,-0.047,2.47,-0.442,-0.9
963,12.364,0.532,374.78,457.382,123.417,-105.902,-14.079,-5.529,366.529,252.806,-106.249,79.05,0.869,3.098,-0.774,1.767,-0.071,2.44,-0.448,-0.893
964,12.449,0.767,376.107,454.309,125.277,-103.57,-14.297,-5.215,366.529,252.806,-106.249,77.577,0.879,3.066,-0.775,1.766,-0.085,2.424,-0.455,-0.887
965,12.218,0.704,375.655,451.077,123.451,-107.814,-14.078,-4.899,365.669,252.612,-106.135,79.812,0.867,3.048,-0.775,1.768,-0.097,2.417,-0.462,-0.881
966,12.418,0.57,375.235,448.009,125.184,-106.112,-14.388,-4.858,365.242,249.554,-107.885,76.853,0.88,3.031,-0.789,1.749,-0.097,2.399,-0.468,-0.874
967,12.392,0.086,375.679,444.819,126.973,-102.87,-14.478,-5.176,364.8,246.376,-106.082,79.248,0.891,3.007,-0.778,1.729,-0.099,2.378,-0.475,-0.868
968,12.492,-0.437,376.102,435.282,125.181,-97.41,-13.908,-4.908,364.373,243.318,-107.832,78.288,0.879,2.941,-0.789,1.709,-0.123,2.335,-0.481,-0.862
969,12.125,-0.252,377.397,432.046,123.482,-100.827,-14.2,-5.027,365.255,237.018,-108.019,81.163,0.863,2.908,-0.79,1.662,-0.137,2.295,-0.488,-0.855
970,12.395,-0.178,376.525,425.746,123.389,-102.975,-13.894,-5.343,365.255,237.018,-108.019,81.18,0.865,2.873,-0.789,1.663,-0.123,2.277,-0.495,-0.85
971,12.306,-0.469,377.851,422.673,125.249,-100.566,-14.063,-5.8,364.386,230.781,-107.966,79.701,0.874,2.843,-0.791,1.624,-0.15,2.245,-0.502,-0.844
972,12.787,-0.733,378.282,419.558,123.495,-100.237,-14.098,-5.749,364.85,227.466,-109.843,80.48,0.863,2.819,-0.803,1.599,-0.162,2.22,-0.508,-0.839
973,12.562,-0.882,377.823,409.905,121.632,-101.751,-13.794,-5.795,363.517,224.545,-107.912,78.316,0.851,2.758,-0.792,1.585,-0.175,2.183,-0.515,-0.835
974,12.601,-1.184,377.833,403.722,121.61,-101.654,-14.193,-5.79,363.075,221.367,-106.109,79.27,0.851,2.717,-0.781,1.564,-0.177,2.152,-0.522,-0.831
975,12.463,-1.395,378.253,406.79,119.877,-103.004,-14.068,-5.88,361.361,215.057,-109.495,84.651,0.838,2.735,-0.808,1.528,-0.227,2.145,-0.529,-0.828
976,12.777,-1.265,377.381,400.49,119.785,-100.405,-13.838,-5.926,361.361,215.057,-109.495,80.436,0.84,2.699,-0.808,1.528,-0.214,2.126,-0.536,-0.825
977,12.705,-1.181,377.381,400.49,119.785,-103.76,-14.16,-5.881,361.361,215.057,-109.495,83.886,0.84,2.699,-0.808,1.528,-0.214,2.126,-0.544,-0.823
978,12.743,-1.175,377.402,406.837,123.365,-97.988,-14.108,-6.019,360.919,211.879,-107.691,79.604,0.864,2.741,-0.797,1.508,-0.203,2.138,-0.551,-0.821
979,12.165,-1.495,377.381,400.49,119.785,-99.301,-13.943,-6.329,361.361,215.057,-109.495,79.284,0.838,2.699,-0.808,1.529,-0.215,2.127,-0.558,-0.82
980,12.122,-1.349,378.277,400.532,123.399,-101.34,-13.978,-6.056,361.361,215.057,-109.495,79.678,0.861,2.693,-0.808,1.528,-0.216,2.124,-0.566,-0.819
981,12.553,-1.237,378.253,406.79,119.877,-98.972,-13.873,-6.102,363.112,214.993,-109.736,83.629,0.838,2.735,-0.805,1.521,-0.2,2.14,-0.573,-0.819
982,12.645,-0.949,378.705,410.022,121.703,-100.121,-14.187,-6.242,363.112,214.993,-109.736,83.628,0.85,2.753,-0.806,1.521,-0.201,2.15,-0.581,-0.819
983,12.739,-1.183,378.251,419.395,119.936,-99.927,-13.938,-6.695,363.112,214.993,-109.736,77.833,0.839,2.819,-0.806,1.522,-0.2,2.184,-0.588,-0.819
984,12.608,-1.1,379.123,425.695,120.029,-98.242,-13.965,-6.07,363.981,221.23,-109.789,83.954,0.837,2.855,-0.804,1.56,-0.2,2.221,-0.595,-0.82
985,12.708,-0.879,378.272,425.741,123.516,-102.061,-14.37,-5.966,363.945,227.603,-106.162,87.211,0.863,2.861,-0.78,1.605,-0.163,2.245,-0.602,-0.82
986,12.506,-0.841,378.279,432.163,123.553,-101.048,-13.663,-5.707,363.958,227.723,-109.716,87.975,0.863,2.904,-0.803,1.605,-0.175,2.267,-0.609,-0.82
987,12.536,-0.255,377.825,441.536,121.786,-103.227,-13.803,-5.975,363.968,233.766,-109.655,82.584,0.852,2.969,-0.803,1.648,-0.174,2.321,-0.616,-0.821
988,12.516,-0.256,376.95,447.84,121.752,-97.718,-13.851,-5.668,364.409,236.944,-111.459,86.182,0.853,3.018,-0.815,1.667,-0.16,2.354,-0.622,-0.821
989,12.172,-0.331,377.832,447.957,121.823,-97.657,-13.846,-5.847,364.373,243.318,-107.832,85.425,0.851,3.012,-0.789,1.712,-0.162,2.374,-0.628,-0.821
990,12.567,-0.101,376.506,451.03,119.963,-101.558,-13.764,-5.672,364.373,243.318,-107.832,86.863,0.843,3.043,-0.789,1.712,-0.147,2.388,-0.634,-0.82
991,12.259,0.104,376.107,454.309,125.277,-98.247,-13.991,-6.032,364.373,243.318,-107.832,81.438,0.879,3.068,-0.79,1.713,-0.124,2.401,-0.64,-0.819
992,12.224,-0.002,376.083,460.567,121.755,-100.1,-14.256,-5.582,364.373,243.318,-107.832,84.302,0.855,3.111,-0.79,1.711,-0.136,2.422,-0.646,-0.818
993,12.517,0.219,375.653,463.682,123.51,-99.398,-14.171,-5.71,364.814,246.496,-109.636,87.512,0.868,3.135,-0.802,1.732,-0.122,2.443,-0.651,-0.817
994,12.188,0.712,375.198,473.054,121.743,-98.152,-13.985,-5.172,364.8,246.376,-106.082,82.624,0.857,3.201,-0.777,1.729,-0.109,2.475,-0.656,-0.815
995,12.049,0.69,374.809,470.15,127.034,-102.763,-14.128,-5.444,365.242,249.554,-107.885,82.218,0.893,3.184,-0.789,1.75,-0.085,2.477,-0.661,-0.812
996,12.488,0.379,375.23,473.218,125.301,-101.184,-14.113,-5.662,365.66,246.569,-106.196,82.659,0.881,3.202,-0.776,1.728,-0.084,2.475,-0.665,-0.81
997,12.499,0.66,374.355,479.523,125.267,-103.926,-14.244,-5.761,366.124,243.254,-108.073,80.741,0.883,3.252,-0.788,1.703,-0.07,2.486,-0.669,-0.807
998,12.078,0.867,374.807,482.754,127.093,-101.765,-14.516,-5.888,366.552,246.312,-106.322,79.677,0.893,3.269,-0.776,1.723,-0.059,2.505,-0.672,-0.803
999,12.493,0.618,375.227,485.823,125.36,-103.454,-14.336,-5.568,366.529,252.806,-106.249,82.94,0.882,3.287,-0.775,1.767,-0.071,2.536,-0.676,-0.8
1000,12.071,0.929,373.932,489.059,127.059,-105.196,-14.61,-5.841,366.529,252.806,-106.249,82.238,0.895,3.32,-0.776,1.768,-0.046,2.551,-0.679,-0.795
1001,12.054,0.823,374.352,492.127,125.326,-102.312,-14.387,-6.067,366.957,255.864,-104.499,78.004,0.882,3.337,-0.762,1.787,-0.046,2.57,-0.681,-0.791
1002,12.409,0.811,373.478,498.432,125.292,-108.075,-14.249,-5.617,367.862,255.726,-108.18,79.776,0.885,3.388,-0.785,1.781,-0.03,2.59,-0.683,-0.786
1003,12.158,1.009,373.485,504.853,125.329,-102.337,-14.385,-5.213,367.826,262.1,-104.552,82.655,0.885,3.431,-0.761,1.824,-0.019,2.633,-0.685,-0.781
1004,11.873,0.769,372.61,511.158,125.295,-102.084,-14.301,-5.983,367.826,262.1,-104.552,79.406,0.886,3.482,-0.76,1.826,-0.006,2.66,-0.687,-0.775
1005,12.369,1.382,372.632,517.505,128.875,-107.337,-14.527,-5.626,367.362,265.415,-102.676,82.586,0.912,3.524,-0.749,1.85,0.006,2.693,-0.688,-0.769
1006,12.272,1.371,371.757,523.809,128.841,-108.071,-14.392,-4.99,368.695,268.336,-104.606,76.623,0.913,3.575,-0.759,1.862,0.033,2.722,-0.689,-0.762
1007,11.938,1.825,371.754,536.414,128.899,-105.768,-14.896,-5.535,368.231,271.652,-102.729,79.66,0.913,3.66,-0.749,1.889,0.032,2.779,-0.689,-0.755
1008,12.112,1.633,370.459,539.65,130.598,-106.559,-14.572,-5.619,369.1,277.888,-102.783,76.593,0.928,3.696,-0.746,1.927,0.071,2.813,-0.689,-0.747
1009,11.965,1.672,370.887,549.14,128.902,-110.832,-14.583,-5.044,369.1,277.888,-102.783,76.19,0.915,3.756,-0.746,1.926,0.059,2.843,-0.689,-0.739
1010,12.114,2.08,370.036,549.187,132.39,-107.19,-14.403,-5.722,369.969,284.124,-102.836,78.669,0.941,3.764,-0.745,1.966,0.097,2.865,-0.688,-0.73
1011,12.343,1.947,369.592,552.376,130.601,-109.252,-14.808,-5.319,370.838,290.361,-102.889,78.691,0.931,3.791,-0.744,2.003,0.111,2.895,-0.687,-0.72
1012,12.296,2.075,368.266,555.449,128.741,-104.952,-14.313,-5.18,370.838,290.361,-102.889,76.63,0.921,3.825,-0.743,2.003,0.126,2.911,-0.685,-0.71
1013,11.94,1.846,368.731,558.606,134.11,-108.145,-14.26,-5.088,371.256,287.376,-101.2,78.467,0.956,3.843,-0.73,1.98,0.149,2.908,-0.683,-0.699
1014,11.625,2.475,368.717,558.681,130.567,-107.62,-14.756,-5.491,372.148,287.119,-101.326,79.165,0.931,3.842,-0.731,1.974,0.149,2.904,-0.681,-0.688
1015,11.809,2.069,368.287,561.796,132.322,-111.655,-14.841,-5.587,372.589,290.297,-103.13,75.548,0.945,3.869,-0.742,1.994,0.162,2.926,-0.678,-0.676
1016,12.021,2.219,366.992,565.033,134.021,-111.403,-14.89,-5.863,373.876,293.549,-101.494,75.133,0.96,3.905,-0.729,2.01,0.214,2.948,-0.675,-0.664
1017,12.105,1.89,366.971,558.686,130.44,-112.753,-14.838,-5.798,374.34,290.233,-103.371,76.652,0.936,3.862,-0.741,1.985,0.203,2.914,-0.671,-0.652
1018,12.208,1.893,366.963,552.264,130.403,-111.279,-14.833,-5.719,374.294,290.564,-99.805,76.683,0.936,3.817,-0.717,1.987,0.214,2.893,-0.667,-0.639
1019,12.241,1.907,365.682,555.426,135.646,-113.681,-15.147,-6.112,374.758,287.249,-101.682,75.182,0.976,3.853,-0.729,1.963,0.253,2.896,-0.662,-0.626
1020,12.057,1.916,366.112,552.311,133.891,-107.899,-15.011,-6.301,375.222,283.933,-103.558,79.097,0.962,3.827,-0.741,1.939,0.241,2.871,-0.657,-0.614
1021,12.039,1.921,364.365,552.316,133.764,-106.094,-14.925,-5.677,375.604,287.323,-98.242,77.742,0.965,3.845,-0.704,1.958,0.292,2.887,-0.652,-0.601
1022,12.173,1.894,363.493,546.016,133.671,-110.271,-15.542,-6.108,375.64,280.949,-101.869,78.402,0.967,3.81,-0.73,1.916,0.293,2.847,-0.646,-0.588
1023,11.764,1.518,362.621,539.716,133.579,-109.161,-15.136,-6.34,376.045,277.845,-96.626,74.138,0.968,3.776,-0.693,1.893,0.33,2.818,-0.64,-0.576
1024,11.978,1.247,362.621,539.716,133.579,-113.149,-15.531,-6.512,376.509,274.529,-98.502,78.064,0.969,3.777,-0.705,1.869,0.331,2.805,-0.633,-0.563
1025,11.684,1.572,362.645,533.458,137.1,-113.797,-14.951,-6.736,377.368,274.723,-98.617,76.035,0.992,3.732,-0.703,1.867,0.355,2.781,-0.626,-0.551
1026,11.466,1.171,362.193,530.226,135.275,-114.396,-15.129,-6.91,378.25,268.423,-98.804,78.885,0.98,3.715,-0.703,1.821,0.368,2.747,-0.619,-0.54
1027,12.049,1.601,361.329,530.348,135.219,-112.707,-15.036,-6.735,378.714,265.108,-100.681,78.132,0.984,3.724,-0.715,1.796,0.383,2.737,-0.611,-0.529
1028,11.223,1.383,360.877,527.116,133.393,-112.333,-14.846,-7.361,379.56,265.181,-97.241,75.3,0.97,3.706,-0.689,1.794,0.408,2.726,-0.603,-0.518
1029,11.724,0.854,360.869,520.695,133.356,-110.067,-15.433,-7.539,379.56,265.181,-97.241,73.485,0.971,3.663,-0.691,1.794,0.408,2.705,-0.594,-0.508
1030,11.774,1.07,360.901,520.858,136.915,-109.255,-15.34,-7.223,380.024,261.866,-99.118,73.869,0.996,3.663,-0.702,1.769,0.42,2.692,-0.586,-0.498
1031,11.728,0.946,359.123,520.699,133.229,-109.058,-15.482,-7.277,380.024,261.866,-99.118,75.254,0.975,3.68,-0.703,1.769,0.436,2.698,-0.577,-0.489
1032,11.776,1.242,360.029,514.558,136.822,-112.119,-15.876,-7.318,380.442,258.881,-97.429,77.3,0.998,3.627,-0.692,1.747,0.445,2.661,-0.567,-0.481
1033,11.679,0.975,360.005,520.816,133.3,-109.19,-15.378,-7.094,381.311,265.118,-97.482,77.414,0.973,3.672,-0.689,1.784,0.446,2.701,-0.558,-0.473
1034,11.835,1.16,359.154,520.863,136.788,-107.436,-15.292,-7.369,381.311,265.118,-97.482,77.412,1,3.68,-0.689,1.785,0.472,2.704,-0.548,-0.465
1035,11.627,1.957,359.154,520.863,136.788,-108.064,-15.029,-7.139,381.311,265.118,-97.482,72.835,1,3.678,-0.688,1.785,0.472,2.703,-0.538,-0.458
1036,11.686,1.736,359.13,527.121,133.266,-111.662,-15.064,-7.181,381.311,265.118,-97.482,82.089,0.975,3.723,-0.688,1.785,0.461,2.725,-0.527,-0.452
1037,11.767,1.595,358.279,527.167,136.754,-104.363,-15.643,-7.093,382.181,271.354,-97.535,78.144,1.002,3.733,-0.689,1.822,0.498,2.747,-0.517,-0.445
1038,11.458,1.998,357.835,530.357,134.965,-106.245,-15.614,-7.227,382.181,271.354,-97.535,78.866,0.99,3.759,-0.689,1.822,0.499,2.759,-0.506,-0.439
1039,11.512,1.954,358.269,533.351,136.776,-109.774,-15.34,-7.137,382.608,274.412,-95.785,80.327,1.002,3.776,-0.676,1.84,0.511,2.776,-0.496,-0.433
1040,11.476,1.567,358.277,539.772,136.812,-109.177,-15.519,-6.741,382.608,274.412,-95.785,79.154,1.002,3.822,-0.676,1.839,0.511,2.798,-0.485,-0.427
1041,11.072,2.437,358.277,539.772,136.812,-107.832,-15.735,-7.051,383.049,277.59,-97.589,84.872,1.001,3.82,-0.688,1.859,0.51,2.807,-0.474,-0.422
1042,11.129,1.942,359.149,546.072,136.905,-106.109,-15.509,-6.604,383.477,280.649,-95.838,77.464,0.999,3.857,-0.675,1.876,0.509,2.834,-0.463,-0.416
1043,11.745,1.906,358.274,552.377,136.871,-108.35,-15.333,-7.01,383.477,280.649,-95.838,79.254,1.003,3.911,-0.674,1.877,0.524,2.859,-0.452,-0.411
1044,11.36,2.234,357.409,552.498,136.815,-109.024,-15.782,-7.274,383.918,283.827,-97.642,79.215,1.004,3.92,-0.687,1.897,0.537,2.872,-0.441,-0.405
1045,11.516,2.527,356.955,561.871,135.048,-107.96,-15.74,-6.829,383.918,283.827,-97.642,79.599,0.993,3.991,-0.687,1.895,0.539,2.905,-0.43,-0.399
1046,11.704,2.249,356.104,561.918,138.536,-108.828,-15.573,-7.192,383.455,287.142,-95.766,83.151,1.021,4.002,-0.675,1.921,0.565,2.923,-0.419,-0.394
1047,11.435,2.203,355.681,571.454,140.327,-109.077,-15.7,-6.834,383.455,287.142,-95.766,79.964,1.034,4.075,-0.675,1.92,0.577,2.957,-0.408,-0.388
1048,11.212,2.529,356.08,568.176,135.014,-106.922,-15.16,-7.358,384.346,286.885,-95.892,75.764,0.994,4.046,-0.673,1.915,0.565,2.94,-0.397,-0.382
1049,11.159,2.239,355.636,571.365,133.226,-110.777,-15.476,-7.325,383.455,287.142,-95.766,80.633,0.983,4.074,-0.674,1.921,0.553,2.957,-0.386,-0.375
1050,11.045,2.559,355.657,577.712,136.806,-107.19,-15.337,-7.239,384.324,293.378,-95.819,77.491,1.008,4.119,-0.673,1.958,0.578,2.996,-0.375,-0.369
1051,11.564,2.566,356.96,580.897,135.144,-103.86,-15.696,-7.678,383.882,290.2,-94.015,83.921,0.994,4.126,-0.663,1.94,0.551,2.993,-0.364,-0.362
1052,11.561,2.244,356.53,584.012,136.899,-104.81,-15.667,-7.465,383.86,296.694,-93.942,81.014,1.008,4.154,-0.662,1.982,0.564,3.028,-0.353,-0.356
1053,11.13,2.893,357.832,587.197,135.237,-110.237,-16.014,-7.143,383.441,299.678,-95.632,84.913,0.991,4.16,-0.675,2.004,0.524,3.045,-0.343,-0.349
1054,11.207,2.343,357.409,596.733,137.028,-103.338,-15.664,-7.325,382.536,299.815,-91.951,79.226,1.005,4.234,-0.651,2.01,0.537,3.084,-0.332,-0.341
1055,11.468,2.51,356.527,596.617,136.957,-111.209,-16.113,-6.88,382.095,309.293,-93.567,80.556,1.008,4.243,-0.664,2.074,0.539,3.121,-0.322,-0.334
1056,11.354,2.565,356.083,599.806,135.169,-110.281,-15.861,-6.75,382.523,312.352,-91.817,79.513,0.996,4.271,-0.651,2.092,0.552,3.142,-0.312,-0.326
1057,11.482,2.689,356.955,606.106,135.261,-111.09,-15.998,-7.243,382.095,309.293,-93.567,78.785,0.995,4.305,-0.663,2.075,0.526,3.152,-0.302,-0.318
1058,11.655,3.04,356.535,603.038,136.994,-108.185,-15.718,-6.707,381.641,318.651,-91.63,78.1,1.009,4.288,-0.651,2.138,0.539,3.176,-0.293,-0.309
1059,11.565,3.262,356.931,612.364,131.74,-108.632,-15.774,-6.98,381.213,315.593,-93.38,81.946,0.97,4.349,-0.663,2.121,0.502,3.198,-0.284,-0.3
1060,11.832,3.387,356.952,618.711,135.32,-110.493,-15.408,-6.939,381.213,315.593,-93.38,77.352,0.996,4.393,-0.662,2.121,0.515,3.22,-0.275,-0.291
1061,11.876,2.763,356.508,621.901,133.531,-112.247,-15.856,-6.75,381.641,318.651,-91.63,79.516,0.985,4.423,-0.651,2.138,0.528,3.242,-0.266,-0.281
1062,11.687,2.9,356.929,624.969,131.798,-115.262,-15.854,-6.711,382.082,321.829,-93.433,86.297,0.971,4.439,-0.662,2.157,0.515,3.259,-0.258,-0.271
1063,11.597,2.809,357.38,628.201,133.624,-112.539,-15.594,-6.575,382.951,328.066,-93.487,81.721,0.982,4.457,-0.66,2.193,0.527,3.286,-0.25,-0.261
1064,12.204,2.997,358.245,628.079,133.68,-115.071,-15.244,-7.07,382.523,325.007,-95.237,76.402,0.982,4.445,-0.672,2.176,0.502,3.273,-0.242,-0.25
1065,12.047,3.076,358.697,631.311,135.505,-112.658,-15.315,-6.797,383.415,324.75,-95.364,79.945,0.993,4.462,-0.671,2.169,0.514,3.277,-0.235,-0.239
1066,12.148,3.047,357.824,625.011,135.413,-113.664,-15.624,-6.977,382.51,324.888,-91.683,77.44,0.995,4.428,-0.649,2.175,0.527,3.264,-0.227,-0.228
1067,12.148,3.074,358.252,634.501,133.717,-111.95,-15.645,-6.935,383.379,331.124,-91.736,79.212,0.982,4.49,-0.648,2.212,0.526,3.312,-0.22,-0.217
1068,11.875,3.04,358.252,634.501,133.717,-109.409,-15.365,-6.394,382.533,331.05,-95.176,77.827,0.981,4.49,-0.672,2.215,0.502,3.315,-0.214,-0.205
1069,12.08,2.892,357.808,637.69,131.928,-112.324,-15.234,-6.396,381.628,331.188,-91.496,83.89,0.97,4.519,-0.648,2.221,0.503,3.333,-0.207,-0.194
1070,11.868,3.47,357.801,631.269,131.891,-114.967,-15.342,-5.818,380.759,337.607,-94.862,79.2,0.969,4.472,-0.673,2.267,0.478,3.335,-0.201,-0.182
1071,11.779,3.205,358.252,634.501,133.717,-112.168,-15.514,-6.679,380.746,337.487,-91.308,73.816,0.981,4.49,-0.649,2.269,0.489,3.345,-0.195,-0.17
1072,12.145,3.669,358.252,634.501,133.717,-112.8,-15.198,-6.092,381.187,340.665,-93.112,76.733,0.982,4.488,-0.66,2.286,0.49,3.353,-0.19,-0.158
1073,11.874,3.094,358.675,624.964,131.925,-114.676,-15.383,-6.043,381.187,340.665,-93.112,79.23,0.967,4.417,-0.66,2.286,0.476,3.319,-0.185,-0.146
1074,11.422,2.994,358.252,634.501,133.717,-109.718,-15.011,-5.767,380.318,334.429,-93.059,80.741,0.98,4.49,-0.661,2.249,0.477,3.336,-0.18,-0.134
1075,11.744,3.136,358.245,628.079,133.68,-115.955,-15.022,-6.353,380.318,334.429,-93.059,73.195,0.98,4.444,-0.661,2.25,0.477,3.314,-0.175,-0.121
1076,11.964,2.606,358.697,631.311,135.505,-114.377,-15.283,-6.76,380.318,334.429,-93.059,81.402,0.993,4.463,-0.661,2.251,0.476,3.325,-0.171,-0.109
1077,12.313,2.785,359.97,621.728,130.226,-113.685,-15.597,-6.709,380.782,331.114,-94.935,78.478,0.953,4.379,-0.674,2.226,0.438,3.272,-0.167,-0.098
1078,12.358,2.52,359.12,621.775,133.714,-112.583,-15.294,-6.807,380.318,334.429,-93.059,75.997,0.98,4.391,-0.661,2.251,0.464,3.29,-0.163,-0.086
1079,12.013,3.008,359.526,624.918,128.438,-111.427,-15.249,-6.398,381.2,328.129,-93.246,77.48,0.941,4.407,-0.661,2.203,0.451,3.273,-0.16,-0.075
1080,12.28,2.602,359.12,621.775,133.714,-111.946,-15.105,-6.524,380.331,321.893,-93.193,76.075,0.98,4.391,-0.662,2.167,0.463,3.247,-0.157,-0.063
1081,12.052,2.872,359.55,618.66,131.959,-115.098,-15.189,-6.488,380.295,328.267,-89.565,75.699,0.966,4.362,-0.638,2.209,0.462,3.256,-0.154,-0.053
1082,12.272,2.344,359.55,618.66,131.959,-114.782,-15.187,-6.356,380.331,321.893,-93.193,74.603,0.966,4.364,-0.662,2.166,0.45,3.234,-0.151,-0.042
1083,12.022,3.317,358.678,612.36,131.867,-111.103,-14.88,-6.534,379.89,318.715,-91.389,77.106,0.967,4.327,-0.65,2.148,0.464,3.206,-0.149,-0.032
1084,12.404,2.475,359.108,609.245,130.112,-113.551,-15.105,-7.021,380.354,315.4,-93.266,73.512,0.955,4.302,-0.662,2.125,0.451,3.182,-0.147,-0.023
1085,12.187,2.469,358.657,606.013,128.286,-110.104,-15.146,-6.572,379.462,315.657,-93.139,77.44,0.942,4.285,-0.663,2.13,0.439,3.177,-0.145,-0.014
1086,12.145,2.343,358.68,599.755,131.808,-108.827,-15.012,-6.884,379.462,315.657,-93.139,78.897,0.967,4.241,-0.663,2.131,0.451,3.156,-0.143,-0.005
1087,11.79,2.286,358.68,599.755,131.808,-109.206,-15.278,-7.071,379.485,309.163,-93.212,73.809,0.966,4.241,-0.664,2.088,0.45,3.134,-0.141,0.003
1088,12.261,2.422,359.101,602.823,130.075,-112.033,-15.634,-6.93,380.344,309.357,-93.327,72.717,0.954,4.257,-0.664,2.084,0.45,3.139,-0.14,0.01
1089,12.579,2.308,359.983,602.94,130.146,-113.454,-15.314,-6.89,379.485,309.163,-93.212,79.157,0.953,4.248,-0.664,2.087,0.425,3.139,-0.138,0.017
1090,11.908,2.379,359.545,599.634,131.864,-113.133,-15.021,-7.071,379.926,312.341,-95.016,77.437,0.965,4.23,-0.674,2.107,0.438,3.139,-0.137,0.024
1091,11.822,2.036,360.427,599.75,131.935,-115.808,-15.639,-6.934,380.772,312.415,-91.576,78.432,0.962,4.221,-0.652,2.102,0.447,3.132,-0.136,0.03
1092,12.079,2.203,359.976,596.519,130.109,-113.908,-15.047,-7.287,380.808,306.042,-95.203,78.172,0.951,4.203,-0.674,2.06,0.437,3.101,-0.136,0.035
1093,11.927,2.12,359.545,599.634,131.864,-113.684,-15.231,-6.891,380.344,309.357,-93.327,73.512,0.965,4.23,-0.663,2.084,0.449,3.127,-0.135,0.04
1094,11.816,2.443,359.555,593.45,131.842,-109.806,-15.19,-6.978,380.344,309.357,-93.327,78.178,0.964,4.186,-0.663,2.084,0.449,3.105,-0.134,0.045
1095,12.176,1.76,360.42,593.329,131.898,-111.004,-15.355,-6.665,380.367,302.864,-93.4,79.903,0.963,4.177,-0.664,2.04,0.436,3.079,-0.134,0.049
1096,12.122,1.639,359.976,596.519,130.109,-106.793,-15.137,-7.149,380.367,302.864,-93.4,79.906,0.952,4.205,-0.663,2.041,0.437,3.093,-0.134,0.052
