"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1066,14.518,-9.856,390.671,238.937,79.164,-86.385,-16.451,-11.539,351.06,116.114,-171.339,76.414,0.552,1.579,-1.286,0.873,-0.929,1.244,-0.219,-1.584
1067,14.636,-10.01,391.094,229.4,77.373,-81.64,-16.035,-11.4,350.632,100.4,-169.67,76.556,0.54,1.515,-1.274,0.759,-0.941,1.158,-0.225,-1.594
1068,14.507,-10.323,391.969,223.096,77.407,-87.949,-16.091,-12.651,350.227,90.849,-171.493,76.1,0.538,1.472,-1.289,0.695,-0.967,1.105,-0.231,-1.605
1069,14.76,-10.794,391.971,210.491,77.348,-85.536,-15.938,-12.25,350.681,81.49,-173.431,75.403,0.539,1.391,-1.301,0.625,-0.966,1.029,-0.237,-1.618
1070,14.198,-10.989,391.543,201.001,79.044,-91.613,-15.853,-12.379,349.812,75.254,-173.377,77.204,0.549,1.332,-1.304,0.581,-0.969,0.978,-0.244,-1.632
1071,14.286,-11.506,391.987,197.812,80.833,-87.414,-15.853,-12.602,350.276,71.939,-175.254,75.393,0.56,1.311,-1.316,0.557,-0.967,0.955,-0.251,-1.648
1072,14.099,-12.046,392.862,191.507,80.867,-83.972,-16.553,-12.104,349.835,68.761,-173.45,78.542,0.559,1.269,-1.306,0.534,-0.982,0.922,-0.258,-1.665
1073,14.681,-11.544,392.862,191.507,80.867,-88.11,-16.296,-12.645,350.24,78.312,-171.627,75.721,0.56,1.267,-1.291,0.604,-0.968,0.955,-0.266,-1.683
1074,14.449,-11.473,392.838,197.765,77.345,-85.694,-16.561,-12.03,351.109,84.549,-171.68,76.359,0.537,1.308,-1.289,0.646,-0.966,0.995,-0.274,-1.703
1075,14.611,-11.057,392.86,204.112,80.926,-84.774,-16.481,-12.155,351.109,84.549,-171.68,75.367,0.56,1.348,-1.288,0.646,-0.954,1.017,-0.282,-1.723
1076,14.816,-10.936,393.287,213.601,79.23,-89.154,-16.679,-11.901,351.501,106.636,-169.723,76.747,0.549,1.407,-1.273,0.804,-0.952,1.123,-0.29,-1.744
1077,14.449,-10.545,393.285,226.206,79.288,-93.626,-16.411,-11.893,351.501,119.292,-173.143,75.395,0.549,1.488,-1.297,0.896,-0.964,1.208,-0.298,-1.765
1078,14.477,-10.303,393.29,245.232,79.384,-90.39,-16.563,-11.466,351.452,138.202,-169.382,74.253,0.549,1.61,-1.271,1.031,-0.952,1.337,-0.306,-1.786
1079,14.871,-9.491,392.412,264.141,79.409,-91.794,-16.475,-11.19,351.439,150.738,-169.248,74.357,0.552,1.734,-1.27,1.121,-0.938,1.444,-0.314,-1.807
1080,14.573,-9.095,392.417,283.167,79.504,-90.342,-16.087,-10.44,352.272,176.004,-169.095,76.563,0.552,1.856,-1.264,1.298,-0.924,1.592,-0.322,-1.826
1081,14.424,-8.289,391.54,302.077,79.529,-91.872,-16.011,-9.731,352.7,191.718,-170.764,73.674,0.553,1.981,-1.275,1.408,-0.91,1.709,-0.329,-1.845
1082,14.698,-7.901,391.958,317.75,77.855,-91.486,-15.884,-9.415,353.138,213.475,-172.373,72.418,0.542,2.079,-1.284,1.562,-0.919,1.834,-0.337,-1.862
1083,14.652,-7.971,391.067,336.734,74.336,-95.878,-16.172,-9.389,352.661,229.327,-170.363,75.478,0.52,2.207,-1.272,1.678,-0.92,1.956,-0.344,-1.877
1084,14.837,-7.924,390.634,352.453,76.149,-93.396,-15.999,-8.898,352.648,241.863,-170.229,74.462,0.533,2.312,-1.271,1.767,-0.907,2.053,-0.352,-1.891
1085,15.124,-7.697,390.631,365.058,76.208,-100.698,-15.982,-8.764,353.053,251.414,-168.405,76.25,0.534,2.393,-1.256,1.833,-0.893,2.127,-0.359,-1.902
1086,14.649,-7.079,390.185,380.852,74.478,-91.435,-16.191,-9.039,352.17,257.714,-168.218,71.928,0.522,2.497,-1.259,1.884,-0.908,2.206,-0.366,-1.912
1087,14.533,-6.863,390.168,393.532,70.993,-96.942,-15.917,-8.008,351.288,264.014,-168.03,72.243,0.499,2.579,-1.26,1.932,-0.934,2.272,-0.372,-1.919
1088,15.061,-7.129,390.179,406.062,74.595,-93.649,-16.467,-8.713,350.824,267.33,-166.154,76.541,0.524,2.662,-1.249,1.96,-0.923,2.329,-0.379,-1.924
1089,14.933,-6.744,389.291,412.441,71.018,-99.221,-16.389,-8.501,350.406,270.314,-167.843,74.001,0.502,2.708,-1.263,1.983,-0.935,2.365,-0.385,-1.927
1090,14.841,-7.098,388.416,418.746,70.984,-98.474,-15.889,-8.148,349.942,273.629,-165.966,72.292,0.502,2.757,-1.25,2.009,-0.924,2.402,-0.392,-1.928
1091,14.756,-7.152,388.414,431.35,71.042,-97.399,-16.2,-8.954,349.942,273.629,-165.966,73.254,0.502,2.839,-1.25,2.011,-0.924,2.447,-0.398,-1.927
1092,15.053,-7.183,389.265,431.304,67.555,-99.403,-16.165,-8.463,349.478,276.945,-164.09,76.104,0.479,2.833,-1.238,2.037,-0.949,2.456,-0.404,-1.925
1093,14.93,-6.935,387.518,431.308,67.428,-96.431,-16.514,-8.903,350.406,270.314,-167.843,71.847,0.48,2.845,-1.263,1.985,-0.922,2.436,-0.409,-1.92
1094,14.752,-7.1,387.962,428.119,69.217,-97.099,-16.294,-9.083,350.802,273.823,-166.081,79.393,0.491,2.821,-1.249,2.008,-0.91,2.435,-0.415,-1.914
1095,15.239,-7.241,387.518,431.308,67.428,-97.853,-16.466,-9.571,352.157,270.25,-168.084,75.453,0.481,2.846,-1.259,1.976,-0.894,2.432,-0.42,-1.907
1096,15.024,-7.812,388.39,437.608,67.521,-93.612,-16.501,-8.995,352.576,267.266,-166.395,76.13,0.48,2.882,-1.245,1.951,-0.893,2.439,-0.426,-1.898
1097,14.612,-7.523,387.518,431.308,67.428,-97.968,-16.502,-9.615,353.445,273.502,-166.448,71.971,0.48,2.846,-1.242,1.992,-0.867,2.439,-0.43,-1.889
1098,15.074,-7.769,388.393,425.004,67.462,-95.104,-16.68,-9.715,353.445,273.502,-166.448,74.7,0.48,2.799,-1.243,1.993,-0.879,2.415,-0.435,-1.878
1099,15.099,-7.641,387.518,431.308,67.428,-94.498,-16.364,-9.798,355.196,273.439,-166.689,72.315,0.481,2.847,-1.238,1.983,-0.838,2.433,-0.439,-1.867
1100,14.873,-7.457,387.097,428.24,69.161,-93.945,-16.506,-9.668,355.637,276.617,-168.493,74.429,0.492,2.829,-1.249,2.003,-0.826,2.433,-0.443,-1.854
1101,14.725,-7.537,387.087,434.423,69.183,-94.012,-16.497,-9.389,355.196,273.439,-166.689,78.068,0.492,2.87,-1.238,1.982,-0.827,2.445,-0.447,-1.842
1102,14.746,-7.091,385.792,437.66,70.881,-94.717,-16.318,-9.977,354.768,270.38,-168.439,76.933,0.505,2.9,-1.252,1.964,-0.815,2.451,-0.45,-1.828
1103,14.587,-6.575,385.792,437.66,70.881,-93.341,-16.899,-9.705,355.65,264.08,-168.627,72.967,0.504,2.898,-1.251,1.913,-0.802,2.426,-0.453,-1.815
1104,14.728,-6.891,384.92,431.36,70.789,-96.883,-16.753,-9.88,356.078,267.139,-166.876,75.51,0.505,2.864,-1.237,1.933,-0.777,2.417,-0.456,-1.8
1105,14.283,-6.584,384.92,431.36,70.789,-95.142,-16.453,-9.569,355.65,264.08,-168.627,78.378,0.504,2.863,-1.25,1.913,-0.79,2.407,-0.458,-1.786
1106,14.666,-7.065,384.92,431.36,70.789,-97.334,-16.715,-10.053,356.519,257.661,-165.26,76.597,0.505,2.865,-1.224,1.864,-0.764,2.383,-0.46,-1.772
1107,14.932,-7.654,384.899,425.013,67.208,-90.912,-17.109,-9.967,356.519,257.661,-165.26,77.611,0.482,2.825,-1.225,1.863,-0.776,2.362,-0.461,-1.757
1108,14.208,-7.549,384.92,431.36,70.789,-94.233,-16.799,-10.239,356.519,257.661,-165.26,76.558,0.504,2.866,-1.224,1.864,-0.765,2.384,-0.462,-1.742
1109,15.02,-7.528,384.928,437.781,70.826,-93.282,-17.062,-10.16,358.257,270.133,-165.367,75.805,0.506,2.908,-1.22,1.943,-0.736,2.443,-0.463,-1.728
1110,14.648,-7.041,384.918,443.964,70.847,-95.721,-17.068,-9.756,357.829,267.075,-167.117,79.745,0.505,2.948,-1.233,1.923,-0.749,2.454,-0.464,-1.713
1111,14.669,-6.719,384.918,443.964,70.847,-93.211,-16.849,-10.191,359.139,276.489,-168.974,75.185,0.505,2.947,-1.242,1.984,-0.734,2.482,-0.464,-1.699
1112,14.34,-6.694,384.074,450.432,74.372,-91.647,-16.921,-9.976,358.698,273.311,-167.17,80.551,0.529,2.996,-1.23,1.963,-0.711,2.497,-0.464,-1.684
1113,14.485,-6.317,383.168,456.574,70.779,-91.916,-16.621,-9.79,359.139,276.489,-168.974,80.946,0.507,3.043,-1.241,1.982,-0.709,2.53,-0.463,-1.669
1114,14.413,-6.206,381.873,459.81,72.478,-93.747,-16.971,-9.521,360.021,270.189,-169.162,81.656,0.52,3.075,-1.24,1.932,-0.671,2.52,-0.462,-1.654
1115,14.34,-5.785,381.873,459.81,72.478,-92.505,-16.701,-10.236,360.449,273.248,-167.411,80.973,0.519,3.073,-1.226,1.954,-0.658,2.53,-0.461,-1.639
1116,14.485,-6.328,381.001,453.51,72.385,-90.548,-17.232,-9.662,360.472,266.754,-167.484,84.048,0.52,3.04,-1.227,1.906,-0.646,2.489,-0.459,-1.624
1117,14.425,-6.29,379.254,453.515,72.258,-93.718,-16.792,-9.97,360.903,263.89,-169.349,80.914,0.522,3.054,-1.238,1.885,-0.62,2.484,-0.457,-1.609
1118,14.367,-6.442,378.382,447.215,72.166,-91.572,-17.056,-10.328,360.89,263.77,-165.795,78.745,0.522,3.019,-1.214,1.885,-0.596,2.465,-0.455,-1.594
1119,13.709,-6.786,377.51,440.915,72.073,-91.959,-17.138,-10.857,361.772,257.47,-165.982,82.297,0.521,2.985,-1.212,1.837,-0.57,2.423,-0.452,-1.58
1120,14.935,-6.706,376.638,434.615,71.98,-90.66,-17.312,-10.628,362.226,248.112,-167.92,78.434,0.525,2.949,-1.225,1.769,-0.556,2.37,-0.449,-1.566
1121,14.195,-6.785,376.186,431.383,70.155,-89.537,-17.579,-10.942,363.536,244.87,-166.357,75.845,0.511,2.931,-1.21,1.741,-0.53,2.346,-0.445,-1.552
1122,14.368,-6.659,375.758,421.894,71.851,-94.01,-17.427,-10.896,364.418,238.57,-166.544,79.528,0.524,2.87,-1.208,1.692,-0.504,2.29,-0.44,-1.539
1123,13.967,-6.795,375.338,418.825,73.583,-90.448,-17.332,-11.218,364.418,238.57,-166.544,79.114,0.535,2.852,-1.208,1.693,-0.492,2.281,-0.436,-1.527
1124,13.937,-6.911,374.896,409.41,71.736,-90.568,-17.417,-11.244,366.192,232.013,-166.858,81.712,0.523,2.792,-1.204,1.64,-0.465,2.223,-0.431,-1.515
1125,13.695,-7.109,374.91,409.336,75.279,-93.061,-17.466,-11.393,366.634,235.191,-168.662,77.351,0.546,2.792,-1.216,1.66,-0.452,2.232,-0.425,-1.504
1126,14.015,-7.324,374.889,402.989,71.699,-89.449,-17.37,-11.295,367.921,238.443,-167.026,76.771,0.523,2.75,-1.2,1.677,-0.438,2.218,-0.419,-1.494
1127,14.012,-6.874,375.34,406.221,73.525,-92.956,-17.953,-11.523,367.503,241.428,-168.715,81.62,0.535,2.767,-1.214,1.7,-0.451,2.239,-0.412,-1.485
1128,13.927,-6.665,375.361,412.567,77.105,-88.4,-17.832,-10.894,367.48,247.921,-168.643,77.717,0.559,2.809,-1.214,1.743,-0.439,2.282,-0.405,-1.476
1129,13.861,-6.696,374.91,409.336,75.279,-92.131,-17.875,-10.508,367.444,254.295,-165.015,73.431,0.547,2.791,-1.189,1.786,-0.427,2.294,-0.398,-1.468
1130,14.156,-6.375,374.91,409.336,75.279,-94.233,-17.665,-10.408,367.467,260.457,-168.509,76.667,0.548,2.79,-1.212,1.828,-0.438,2.314,-0.391,-1.46
1131,13.966,-6.298,374.487,418.872,77.071,-92.309,-17.666,-10.012,367.894,263.515,-166.758,77.03,0.56,2.858,-1.199,1.846,-0.413,2.357,-0.383,-1.453
1132,13.794,-6.204,375.338,418.825,73.583,-92.121,-17.521,-9.972,367.872,270.009,-166.685,75.606,0.535,2.851,-1.198,1.891,-0.438,2.376,-0.375,-1.446
1133,14.198,-5.543,375.359,425.172,77.164,-91.449,-17.699,-9.785,367.872,270.009,-166.685,81.361,0.56,2.892,-1.199,1.891,-0.426,2.396,-0.367,-1.439
1134,14.02,-5.413,374.907,421.94,75.338,-91.777,-17.21,-9.42,368.336,266.693,-168.562,78.944,0.548,2.873,-1.209,1.864,-0.424,2.373,-0.359,-1.432
1135,14.252,-5.687,374.487,418.872,77.071,-93.571,-17.206,-9.602,367.467,260.457,-168.509,79.614,0.561,2.856,-1.211,1.826,-0.425,2.346,-0.35,-1.426
1136,14.392,-5.538,374.487,418.872,77.071,-92.167,-17.029,-9.693,367.467,260.457,-168.509,79.63,0.561,2.856,-1.211,1.826,-0.425,2.346,-0.342,-1.419
1137,14.262,-5.676,374.035,415.64,75.245,-92.777,-17.465,-9.822,367.908,250.979,-166.892,79.911,0.549,2.838,-1.199,1.759,-0.412,2.303,-0.333,-1.413
1138,14.255,-5.268,374.466,412.525,73.491,-93.131,-17.153,-10.003,367.48,247.921,-168.643,76.055,0.536,2.812,-1.212,1.741,-0.437,2.281,-0.325,-1.408
1139,14.329,-5.541,374.489,406.267,77.012,-95.275,-17.078,-10.351,368.362,241.621,-168.83,76.105,0.56,2.77,-1.21,1.694,-0.412,2.237,-0.316,-1.403
1140,13.927,-5.59,373.617,399.967,76.92,-93.864,-17.23,-10.221,368.385,235.128,-168.903,77.863,0.56,2.734,-1.211,1.649,-0.4,2.195,-0.308,-1.398
1141,14.104,-5.451,373.61,393.546,76.883,-91.397,-17.234,-10.352,368.839,225.77,-170.841,75.333,0.56,2.69,-1.223,1.583,-0.399,2.14,-0.299,-1.394
1142,14.546,-6.059,373.189,390.478,78.616,-98.979,-17.452,-10.313,368.398,222.592,-169.037,77.445,0.574,2.674,-1.212,1.562,-0.387,2.122,-0.291,-1.39
1143,14.108,-5.868,372.317,384.178,78.523,-98.274,-16.905,-10.524,368.875,206.74,-171.048,76.516,0.573,2.637,-1.223,1.452,-0.374,2.047,-0.282,-1.388
1144,14.015,-5.986,371.868,368.341,76.638,-92.201,-17.485,-11.019,369.293,203.756,-169.358,73.555,0.561,2.532,-1.212,1.431,-0.362,1.983,-0.274,-1.386
1145,14.483,-5.814,371.892,362.083,80.16,-96.317,-17.647,-10.869,369.77,187.904,-171.369,73.938,0.586,2.489,-1.224,1.32,-0.349,1.906,-0.265,-1.385
1146,14.109,-6.704,371.894,349.479,80.101,-101.379,-17.424,-11.413,369.783,175.368,-171.503,72.844,0.585,2.405,-1.225,1.235,-0.35,1.822,-0.257,-1.385
1147,14.394,-6.565,370.594,333.689,81.705,-99.609,-17.28,-11.717,369.796,162.832,-171.637,74.284,0.599,2.305,-1.225,1.15,-0.325,1.728,-0.248,-1.386
1148,13.795,-7.048,370.166,324.199,83.401,-90.4,-17.899,-12.21,370.237,153.354,-170.021,76.023,0.609,2.244,-1.214,1.085,-0.301,1.664,-0.239,-1.389
1149,14.031,-8.12,369.297,305.295,83.249,-96.615,-17.722,-12.966,370.25,140.818,-170.154,65.696,0.61,2.122,-1.215,1.001,-0.289,1.56,-0.231,-1.393
1150,13.616,-7.991,369.323,286.432,86.712,-100.057,-17.434,-12.37,372.024,134.261,-170.468,71.104,0.633,1.991,-1.21,0.95,-0.25,1.469,-0.222,-1.398
1151,13.683,-8.147,368.898,264.338,88.349,-94.662,-17.566,-12.823,372.479,124.903,-172.406,72.138,0.645,1.842,-1.222,0.886,-0.238,1.362,-0.213,-1.406
1152,13.535,-8.702,368.47,254.848,90.045,-93.922,-17.703,-12.549,372.456,118.74,-168.913,66.817,0.657,1.78,-1.199,0.843,-0.214,1.309,-0.204,-1.415
1153,13.459,-9.382,368.045,232.754,91.683,-98.901,-17.5,-12.864,373.374,106.067,-172.727,68.59,0.669,1.632,-1.221,0.756,-0.201,1.191,-0.195,-1.425
1154,13.37,-9.274,366.745,216.964,93.286,-100.474,-17.544,-12.9,374.256,99.767,-172.915,70.015,0.682,1.528,-1.22,0.711,-0.163,1.115,-0.185,-1.438
1155,13.324,-9.292,367.199,207.591,95.053,-92.743,-17.408,-13.483,375.566,96.525,-171.352,69.408,0.694,1.461,-1.205,0.688,-0.137,1.07,-0.175,-1.452
1156,13.282,-9.911,366.319,194.87,94.923,-93.078,-17.937,-13.743,376.007,87.047,-169.735,69.321,0.694,1.378,-1.194,0.624,-0.113,0.996,-0.165,-1.468
1157,13.511,-10.284,368.09,188.607,98.572,-92.305,-18.019,-13.791,376.902,80.867,-173.477,68.249,0.717,1.329,-1.216,0.581,-0.126,0.951,-0.155,-1.486
1158,13.24,-10.72,367.67,185.539,100.305,-99.925,-18.376,-13.743,376.902,80.867,-173.477,68.568,0.729,1.311,-1.217,0.581,-0.115,0.941,-0.145,-1.505
1159,13.284,-10.345,367.646,191.797,96.783,-101.538,-17.974,-13.879,377.33,83.925,-171.727,70.737,0.705,1.353,-1.203,0.601,-0.113,0.972,-0.134,-1.526
1160,13.147,-9.917,367.653,198.218,96.82,-96.176,-17.76,-14.062,376.866,87.241,-169.85,72.477,0.705,1.396,-1.191,0.625,-0.114,1.006,-0.124,-1.548
1161,13.266,-9.575,367.651,210.823,96.879,-98.106,-17.802,-13.294,376.448,90.225,-171.539,71.874,0.705,1.482,-1.204,0.644,-0.126,1.058,-0.113,-1.571
1162,13.106,-9.739,367.196,220.196,95.112,-94.419,-17.897,-12.773,376.435,102.761,-171.405,74.643,0.693,1.55,-1.204,0.727,-0.125,1.133,-0.102,-1.595
1163,13.495,-9.176,367.194,232.801,95.17,-97.361,-17.987,-13.491,376.412,109.255,-171.332,73.889,0.695,1.635,-1.203,0.773,-0.124,1.199,-0.091,-1.619
1164,13.449,-8.352,366.295,245.363,91.615,-100.009,-17.949,-12.693,376.399,121.791,-171.198,75.696,0.672,1.724,-1.202,0.855,-0.123,1.284,-0.08,-1.643
1165,13.81,-8.384,366.744,261.2,93.499,-98.973,-17.823,-12.463,375.517,128.091,-171.011,77.127,0.685,1.832,-1.204,0.899,-0.135,1.36,-0.07,-1.667
1166,13.325,-8.288,368.045,276.989,91.896,-99.198,-17.693,-12.963,376.791,143.879,-169.241,74.375,0.67,1.934,-1.187,1.004,-0.135,1.464,-0.059,-1.691
1167,13.498,-7.73,368.47,299.084,90.258,-95.419,-17.806,-12.557,376.337,165.893,-170.723,76.854,0.659,2.083,-1.199,1.153,-0.159,1.613,-0.049,-1.713
1168,13.68,-6.881,368.451,324.368,86.832,-97.858,-18.045,-12.123,376.288,184.802,-166.962,69.332,0.636,2.255,-1.175,1.279,-0.159,1.762,-0.038,-1.734
1169,13.593,-6.352,369.321,343.272,86.984,-97.728,-18.527,-11.858,376.252,203.832,-166.755,71.061,0.635,2.378,-1.174,1.407,-0.172,1.888,-0.028,-1.754
1170,13.736,-6.36,368.871,371.671,85.312,-97.402,-17.529,-10.658,376.226,228.904,-166.487,70.51,0.625,2.576,-1.17,1.573,-0.169,2.07,-0.019,-1.772
1171,13.36,-6.32,368.845,390.534,81.849,-98.443,-17.99,-10.94,374.461,241.504,-166.113,70.383,0.6,2.706,-1.174,1.667,-0.208,2.183,-0.009,-1.788
1172,14.3,-5.608,368.85,409.56,81.945,-95.913,-17.368,-10.136,373.566,260.34,-165.791,76.192,0.603,2.835,-1.173,1.797,-0.218,2.313,0,-1.802
1173,14.07,-5.305,367.941,428.306,78.411,-93.877,-17.036,-10.222,372.661,273.133,-165.531,79.814,0.579,2.971,-1.173,1.889,-0.23,2.426,0.009,-1.813
1174,13.767,-4.782,367.494,444.1,76.681,-96.129,-16.726,-10.059,370.897,285.733,-165.156,81.575,0.567,3.082,-1.176,1.984,-0.256,2.531,0.017,-1.821
1175,14.033,-4.696,367.048,459.895,74.951,-94.785,-17.044,-10.189,370.897,285.733,-165.156,76.549,0.557,3.195,-1.177,1.984,-0.255,2.586,0.025,-1.827
1176,13.816,-4.551,367.045,472.499,75.01,-96.74,-17.041,-10.196,369.574,288.855,-163.165,77.92,0.557,3.282,-1.167,2.013,-0.269,2.645,0.032,-1.83
1177,14.265,-4.779,366.601,475.689,73.221,-94.378,-17.043,-9.923,369.574,288.855,-163.165,76.502,0.546,3.309,-1.167,2.012,-0.268,2.658,0.039,-1.831
1178,14.176,-4.877,366.601,475.689,73.221,-96.529,-17.228,-10.29,370.015,292.033,-164.969,75.025,0.546,3.309,-1.179,2.032,-0.267,2.668,0.046,-1.829
1179,14.071,-5.416,366.601,475.689,73.221,-96.55,-17.892,-10.905,370.861,292.107,-161.529,75.368,0.546,3.311,-1.154,2.03,-0.243,2.666,0.052,-1.825
1180,14.789,-5.779,367.465,475.567,73.277,-96.765,-17.355,-11.054,371.338,288.911,-166.96,75.008,0.547,3.303,-1.188,2.006,-0.265,2.651,0.058,-1.82
1181,14.513,-5.499,367.497,475.731,76.835,-93.303,-17.893,-11.302,372.184,288.985,-163.52,74.354,0.57,3.303,-1.164,2.002,-0.23,2.649,0.063,-1.812
1182,14.777,-5.985,368.348,475.684,73.348,-97.126,-17.744,-11.261,373.053,295.221,-163.574,76.539,0.546,3.296,-1.161,2.04,-0.24,2.664,0.068,-1.803
1183,14.398,-6.13,368.768,478.752,71.615,-94.985,-17.802,-11.09,373.053,295.221,-163.574,74.632,0.532,3.314,-1.161,2.04,-0.253,2.673,0.073,-1.793
1184,14.295,-5.938,368.799,478.916,75.173,-92.126,-17.661,-11.496,373.922,301.457,-163.627,73.974,0.556,3.314,-1.158,2.078,-0.228,2.692,0.078,-1.781
1185,13.984,-6.563,369.241,488.331,77.021,-96.08,-17.853,-11.362,373.504,304.442,-165.316,72.855,0.568,3.377,-1.172,2.1,-0.241,2.735,0.082,-1.768
1186,14.44,-5.847,368.797,491.52,75.232,-93.79,-17.534,-11.314,373.481,310.935,-165.243,72.979,0.557,3.401,-1.17,2.145,-0.24,2.769,0.086,-1.754
1187,14.168,-5.322,368.342,500.893,73.465,-95.883,-17.857,-11.241,373.455,323.352,-161.555,72.49,0.545,3.468,-1.146,2.229,-0.228,2.844,0.09,-1.739
1188,14.214,-5.186,367.912,504.008,75.22,-97.282,-18.046,-11.19,373.004,326.787,-163.233,75.714,0.558,3.494,-1.159,2.255,-0.228,2.87,0.094,-1.723
1189,14.453,-5.237,367.475,513.619,73.468,-90.3,-17.691,-10.662,372.122,333.087,-163.045,72.195,0.547,3.564,-1.16,2.302,-0.24,2.929,0.098,-1.706
1190,14.259,-4.974,367.465,519.803,73.49,-96.632,-17.779,-10.429,372.55,336.145,-161.295,72.536,0.547,3.606,-1.147,2.32,-0.227,2.959,0.101,-1.687
1191,14.234,-4.891,367.021,522.992,71.701,-96.95,-17.883,-10.34,372.132,339.129,-162.984,76.75,0.535,3.633,-1.16,2.342,-0.239,2.983,0.104,-1.668
1192,14.445,-4.703,367.021,522.992,71.701,-94.477,-17.978,-10.665,371.668,342.445,-161.108,74.961,0.535,3.632,-1.149,2.369,-0.24,2.996,0.107,-1.648
1193,14.521,-5.301,367.021,522.992,71.701,-95.547,-17.839,-10.701,372.573,342.307,-164.788,75.762,0.536,3.634,-1.171,2.362,-0.238,2.993,0.11,-1.626
1194,14.306,-4.923,367.473,526.224,73.527,-95.083,-17.524,-10.652,372.145,339.249,-166.538,73.677,0.547,3.651,-1.183,2.344,-0.251,2.993,0.113,-1.604
1195,14.563,-5,367.021,522.992,71.701,-96.407,-17.51,-11.016,373.014,332.83,-163.172,72.896,0.536,3.633,-1.158,2.296,-0.225,2.959,0.115,-1.582
1196,14.219,-5.123,367.473,526.224,73.527,-98.826,-17.829,-10.788,373.014,332.83,-163.172,78.609,0.547,3.651,-1.158,2.295,-0.227,2.968,0.118,-1.559
1197,14.484,-5.094,367.917,523.034,75.315,-93.858,-17.92,-11.458,372.586,329.771,-164.922,77.435,0.559,3.625,-1.172,2.279,-0.24,2.947,0.12,-1.536
1198,14.711,-5.568,367.052,523.156,75.26,-98.481,-17.866,-11.638,372.599,317.235,-165.056,70.006,0.561,3.635,-1.173,2.194,-0.227,2.909,0.122,-1.513
1199,14.341,-5.474,367.475,513.619,73.468,-94.294,-17.806,-11.858,372.622,310.742,-165.129,74.264,0.547,3.565,-1.173,2.15,-0.24,2.852,0.124,-1.49
1200,14.353,-5.343,367.055,510.551,75.201,-96.64,-17.441,-11.225,373.04,307.757,-163.44,77.9,0.559,3.547,-1.159,2.125,-0.214,2.831,0.126,-1.467
1201,14.608,-6.001,367.047,504.13,75.164,-98.625,-17.443,-11.756,372.635,298.206,-165.263,73.688,0.56,3.505,-1.173,2.064,-0.227,2.779,0.128,-1.444
1202,14.667,-6.08,366.175,497.83,75.071,-96.114,-17.439,-12.431,372.194,295.028,-163.459,71.853,0.561,3.47,-1.162,2.046,-0.214,2.752,0.13,-1.422
1203,14.248,-6.042,367.05,491.525,75.105,-98.787,-17.925,-12.158,371.766,291.969,-165.21,76.465,0.558,3.418,-1.176,2.027,-0.242,2.718,0.131,-1.401
1204,14.328,-6.176,367.05,491.525,75.105,-95.013,-17.833,-12.558,373.076,288.728,-163.647,75.408,0.559,3.418,-1.161,1.999,-0.215,2.703,0.133,-1.38
1205,14.416,-6.088,368.366,494.635,76.987,-96.479,-18.338,-12.516,372.23,288.654,-167.086,73.835,0.57,3.427,-1.189,2.003,-0.255,2.711,0.134,-1.36
1206,14.461,-6.3,369.248,494.752,77.058,-97.891,-18.119,-12.261,372.635,298.206,-165.263,70.704,0.569,3.42,-1.175,2.065,-0.255,2.74,0.136,-1.34
1207,14.424,-6.134,369.238,500.935,77.079,-97.601,-18.426,-12.035,372.635,298.206,-165.263,71.315,0.569,3.462,-1.175,2.065,-0.255,2.76,0.137,-1.321
1208,14.301,-5.503,368.794,504.125,75.291,-96.375,-18.087,-11.854,372.622,310.742,-165.129,74.255,0.557,3.487,-1.174,2.15,-0.254,2.815,0.138,-1.303
1209,14.843,-5.47,368.815,510.472,78.871,-98.194,-17.946,-11.537,373.491,316.978,-165.182,73.615,0.583,3.53,-1.171,2.186,-0.227,2.854,0.139,-1.285
1210,14.571,-5.907,368.792,516.73,75.349,-95.367,-17.642,-11.821,373.478,329.514,-165.048,69.704,0.558,3.575,-1.169,2.272,-0.239,2.919,0.14,-1.268
1211,14.351,-5.689,368.789,529.334,75.408,-97.52,-17.87,-11.142,373.465,342.05,-164.914,71.115,0.558,3.661,-1.169,2.356,-0.239,3.004,0.141,-1.25
1212,14.427,-4.91,368.366,538.871,77.2,-97.293,-17.607,-10.926,373.442,348.544,-164.841,69.385,0.571,3.729,-1.168,2.4,-0.226,3.06,0.141,-1.233
1213,14.081,-4.713,367.071,542.107,78.898,-102.897,-17.701,-10.354,373.429,361.08,-164.708,70.419,0.584,3.764,-1.167,2.483,-0.201,3.118,0.142,-1.215
1214,14.263,-4.198,366.617,551.48,77.131,-99.407,-17.669,-9.733,372.988,370.558,-166.324,72.873,0.573,3.832,-1.18,2.549,-0.212,3.185,0.143,-1.197
1215,14.263,-4.425,366.624,557.902,77.168,-99.746,-17.673,-9.728,374.285,379.852,-164.627,71.502,0.573,3.877,-1.164,2.604,-0.186,3.234,0.144,-1.179
1216,14.67,-3.487,367.066,567.317,79.016,-96.871,-17.958,-9.729,373.38,392.646,-164.367,71.53,0.587,3.935,-1.166,2.697,-0.2,3.311,0.145,-1.161
