"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1445,12.237,3.569,367.592,557.883,94.971,-124.838,-15.268,-8.175,372.029,270.469,-138.812,83.921,0.689,3.845,-0.988,1.868,-0.086,2.851,-0.038,-0.247
1446,12.346,3.084,368.068,554.857,100.319,-125.928,-15.222,-8.129,372.447,267.484,-137.123,82.563,0.726,3.821,-0.976,1.846,-0.062,2.827,-0.035,-0.246
1447,12.628,3.251,368.044,561.115,96.797,-124.347,-15.93,-8.449,372.447,267.484,-137.123,87.063,0.702,3.864,-0.977,1.847,-0.075,2.849,-0.033,-0.246
1448,12.632,3.217,368.919,554.81,96.831,-125.377,-15.362,-8.393,372.911,264.169,-139,82.87,0.701,3.811,-0.988,1.822,-0.086,2.811,-0.03,-0.245
1449,12.593,3.568,368.919,554.81,96.831,-123.619,-16.157,-8.437,372.911,264.169,-139,83.833,0.701,3.81,-0.99,1.822,-0.088,2.811,-0.028,-0.244
1450,12.457,3.344,368.919,554.81,96.831,-127.201,-15.724,-8.035,373.352,267.347,-140.803,81.414,0.7,3.811,-1,1.84,-0.086,2.82,-0.025,-0.243
1451,12.808,3.348,368.919,554.81,96.831,-122.904,-15.58,-7.453,373.352,267.347,-140.803,87.876,0.701,3.811,-0.999,1.839,-0.086,2.819,-0.023,-0.242
1452,12.105,3.612,368.499,551.742,98.564,-127.624,-15.629,-7.588,372.888,270.662,-138.927,85.712,0.712,3.793,-0.988,1.864,-0.075,2.823,-0.021,-0.241
1453,12.334,3.305,368.919,554.81,96.831,-128.472,-15.37,-7.548,372.888,270.662,-138.927,81.153,0.7,3.811,-0.987,1.864,-0.087,2.832,-0.019,-0.24
1454,12.649,3.423,368.499,551.742,98.564,-121.021,-15.537,-7.416,373.352,267.347,-140.803,81.447,0.714,3.794,-0.999,1.838,-0.074,2.81,-0.017,-0.239
1455,12.598,3.567,368.068,554.857,100.319,-125.7,-15.662,-7.404,373.352,267.347,-140.803,86.065,0.726,3.819,-0.999,1.838,-0.061,2.822,-0.015,-0.237
1456,12.107,3.143,367.616,551.625,98.493,-125.071,-15.942,-7.549,372.888,270.662,-138.927,82.844,0.713,3.803,-0.989,1.864,-0.062,2.826,-0.014,-0.236
1457,12.77,3.476,367.616,551.625,98.493,-125.647,-15.09,-7.948,372.888,270.662,-138.927,78.668,0.715,3.802,-0.986,1.865,-0.06,2.826,-0.012,-0.235
1458,12.382,3.408,367.616,551.625,98.493,-125.771,-15.629,-7.904,372.911,264.169,-139,83.87,0.714,3.802,-0.988,1.82,-0.061,2.804,-0.01,-0.233
1459,12.547,3.485,368.047,548.51,96.738,-124.611,-15.89,-8.27,372.447,267.484,-137.123,79.569,0.702,3.776,-0.977,1.846,-0.075,2.805,-0.008,-0.232
1460,12.327,3.61,367.196,548.557,100.226,-124.57,-15.808,-7.72,372.019,264.426,-138.873,81.7,0.727,3.785,-0.99,1.826,-0.063,2.799,-0.006,-0.231
1461,12.594,3.344,367.165,548.393,96.667,-124.629,-15.448,-8.261,372.447,267.484,-137.123,86.803,0.703,3.785,-0.976,1.846,-0.061,2.808,-0.005,-0.229
1462,12.139,3.149,367.619,539.02,98.434,-128.106,-15.937,-8.039,372.911,264.169,-139,83.14,0.713,3.716,-0.989,1.821,-0.062,2.761,-0.003,-0.228
1463,12.496,3.659,367.619,539.02,98.434,-126.354,-15.839,-8.039,372.911,264.169,-139,83.916,0.714,3.714,-0.989,1.821,-0.062,2.761,-0.002,-0.227
1464,12.022,3.615,367.619,539.02,98.434,-128.392,-15.943,-7.941,372.911,264.169,-139,78.922,0.713,3.714,-0.989,1.82,-0.063,2.761,0,-0.226
1465,12.281,2.691,367.619,539.02,98.434,-127.315,-16.162,-8.039,372.911,264.169,-139,82.046,0.713,3.717,-0.99,1.821,-0.063,2.762,0.002,-0.225
1466,12.243,2.634,367.619,539.02,98.434,-126.786,-15.366,-7.812,373.352,267.347,-140.803,79.656,0.713,3.717,-0.999,1.84,-0.061,2.771,0.003,-0.224
1467,12.333,3.128,368.483,538.899,98.49,-128.467,-15.4,-7.947,373.352,267.347,-140.803,81.829,0.712,3.706,-0.999,1.84,-0.074,2.767,0.004,-0.224
1468,12.251,3.273,368.063,535.831,100.223,-126.617,-16.174,-7.945,372.888,270.662,-138.927,82.791,0.725,3.689,-0.989,1.865,-0.063,2.771,0.006,-0.223
1469,12.229,3.248,368.049,535.905,96.68,-128.058,-15.942,-8.171,372.888,270.662,-138.927,77.789,0.7,3.69,-0.989,1.865,-0.075,2.772,0.007,-0.223
1470,12.139,2.806,368.049,535.905,96.68,-124.792,-15.819,-7.991,372.47,273.647,-140.616,80.285,0.7,3.691,-1.001,1.887,-0.087,2.784,0.008,-0.222
1471,12.02,3.146,368.921,542.205,96.772,-123.05,-15.41,-7.277,372.898,276.705,-138.866,82.221,0.699,3.725,-0.987,1.904,-0.087,2.809,0.01,-0.222
1472,12.305,3.434,368.039,542.089,96.701,-128.328,-15.817,-7.591,373.339,279.883,-140.669,84.982,0.701,3.732,-0.999,1.924,-0.074,2.822,0.011,-0.221
1473,12.333,3.738,368.039,542.089,96.701,-123.52,-15.511,-7.862,372.875,283.199,-138.793,82.505,0.701,3.731,-0.987,1.95,-0.074,2.835,0.012,-0.221
1474,12.191,3.176,367.619,539.02,98.434,-126.357,-15.421,-7.778,372.006,276.962,-138.739,80.347,0.713,3.716,-0.988,1.912,-0.075,2.808,0.013,-0.22
1475,12.327,3.379,368.039,542.089,96.701,-131.361,-15.512,-7.86,372.875,283.199,-138.793,82.493,0.701,3.732,-0.987,1.95,-0.074,2.835,0.014,-0.219
1476,12.237,3.335,368.047,548.51,96.738,-125.39,-15.593,-7.778,372.875,283.199,-138.793,82.519,0.701,3.776,-0.987,1.95,-0.074,2.857,0.015,-0.219
1477,12.057,3.198,368.047,548.51,96.738,-128.535,-15.55,-7.772,372.447,280.14,-140.543,81.442,0.7,3.777,-1,1.931,-0.087,2.848,0.015,-0.218
1478,11.982,3.442,368.467,551.578,95.005,-124.41,-15.773,-8.267,372.434,280.021,-136.989,79.233,0.687,3.793,-0.976,1.932,-0.088,2.857,0.016,-0.217
1479,12.282,3.253,368.467,551.578,95.005,-121.53,-15.729,-7.819,372.875,283.199,-138.793,81.791,0.688,3.793,-0.987,1.95,-0.087,2.866,0.017,-0.216
1480,12.146,3.536,368.488,557.925,98.586,-125.922,-15.915,-7.688,371.993,289.498,-138.605,82.06,0.712,3.836,-0.989,1.997,-0.088,2.912,0.017,-0.215
1481,11.976,3.255,368.919,554.81,96.831,-126.694,-15.68,-7.871,371.565,286.44,-140.356,85.306,0.699,3.811,-1.001,1.979,-0.113,2.892,0.018,-0.213
1482,12.496,3.177,368.919,554.81,96.831,-128.197,-15.823,-8.175,372.457,286.183,-140.482,81.021,0.7,3.811,-1,1.973,-0.099,2.888,0.018,-0.212
1483,11.926,3.309,368.919,554.81,96.831,-130.826,-15.821,-8.046,372.457,286.183,-140.482,83.511,0.699,3.811,-1,1.973,-0.1,2.888,0.019,-0.21
1484,12.502,3.245,368.909,560.993,96.853,-127.546,-15.508,-8.042,371.993,289.498,-138.605,80.384,0.701,3.854,-0.988,1.998,-0.099,2.922,0.019,-0.208
1485,12.595,3.391,368.895,561.068,93.309,-130.537,-15.694,-8.047,371.565,286.44,-140.356,81.014,0.676,3.854,-1.001,1.98,-0.124,2.913,0.019,-0.206
1486,12.228,3.344,368.895,561.068,93.309,-130.953,-15.874,-7.734,371.565,286.44,-140.356,85.659,0.675,3.854,-1.002,1.979,-0.125,2.913,0.019,-0.204
1487,12.602,3.163,368.895,561.068,93.309,-124.005,-15.82,-7.827,371.124,283.262,-138.552,85.28,0.677,3.855,-0.99,1.96,-0.125,2.904,0.019,-0.202
1488,12.07,3.491,368.895,561.068,93.309,-122.712,-15.637,-8,371.124,283.262,-138.552,79.601,0.675,3.854,-0.99,1.96,-0.126,2.904,0.019,-0.199
1489,12.388,3.529,368.909,560.993,96.853,-128.363,-15.782,-7.946,370.706,286.247,-140.241,78.178,0.7,3.853,-1.003,1.983,-0.126,2.915,0.019,-0.197
1490,12.252,3.432,369.347,564.3,95.135,-128.056,-16.32,-7.819,370.706,286.247,-140.241,80.541,0.687,3.871,-1.004,1.982,-0.139,2.925,0.018,-0.194
1491,12.497,3.57,369.791,561.11,96.924,-123.505,-15.871,-7.91,370.278,283.188,-141.992,83.47,0.699,3.845,-1.016,1.964,-0.152,2.904,0.018,-0.192
1492,11.965,3.126,369.339,557.878,95.098,-127.022,-15.783,-7.778,370.278,283.188,-141.992,86.691,0.686,3.828,-1.016,1.963,-0.152,2.895,0.017,-0.189
1493,12.596,3.264,368.926,561.231,96.868,-126.103,-15.284,-7.724,370.278,283.188,-141.992,83.231,0.701,3.855,-1.015,1.963,-0.138,2.907,0.017,-0.187
1494,12.732,3.073,370.222,557.995,95.169,-126.699,-15.637,-8.127,370.719,273.711,-140.375,84.947,0.687,3.82,-1.004,1.897,-0.151,2.858,0.016,-0.184
1495,12.476,3.311,369.77,554.763,93.344,-126.023,-15.77,-7.867,370.719,273.711,-140.375,81.694,0.675,3.802,-1.004,1.896,-0.151,2.848,0.015,-0.182
1496,12.278,3.091,369.794,548.505,96.865,-125.667,-15.142,-8.177,370.719,273.711,-140.375,85.695,0.698,3.759,-1.002,1.897,-0.139,2.827,0.014,-0.179
1497,12.457,2.787,370.238,545.315,98.654,-126.761,-15.86,-8.219,370.291,270.652,-142.125,82.479,0.71,3.734,-1.017,1.879,-0.153,2.806,0.013,-0.177
1498,12.492,2.51,370.217,538.969,95.074,-123.739,-15.502,-8.174,369.85,267.474,-140.322,85.692,0.686,3.691,-1.005,1.859,-0.165,2.775,0.012,-0.175
1499,12.142,2.643,370.217,538.969,95.074,-122.589,-15.42,-8.089,369.85,267.474,-140.322,86.352,0.685,3.691,-1.005,1.859,-0.165,2.775,0.01,-0.174
1500,12.495,2.8,370.637,542.037,93.341,-124.278,-15.682,-7.868,369.85,267.474,-140.322,83.137,0.673,3.707,-1.006,1.858,-0.177,2.784,0.009,-0.172
1501,12.412,2.699,371.091,532.664,95.108,-127.805,-15.362,-7.906,369.886,261.101,-143.949,86.677,0.684,3.639,-1.03,1.814,-0.19,2.728,0.008,-0.171
1502,12.315,3.141,371.091,532.664,95.108,-123.015,-15.498,-7.999,369.422,264.416,-142.072,85.652,0.684,3.637,-1.018,1.839,-0.191,2.74,0.006,-0.171
1503,12.233,3.385,371.091,532.664,95.108,-121.05,-15.14,-7.954,369.422,264.416,-142.072,88.176,0.684,3.637,-1.017,1.839,-0.191,2.74,0.004,-0.17
1504,12.452,2.575,371.956,532.543,95.164,-120.945,-15.228,-8.262,368.981,261.238,-140.268,87.149,0.683,3.63,-1.006,1.82,-0.204,2.729,0.003,-0.17
1505,12.184,2.906,371.966,526.359,95.142,-124.579,-15.318,-8.092,368.981,261.238,-140.268,80.677,0.682,3.587,-1.007,1.82,-0.205,2.707,0.001,-0.17
1506,12.351,2.569,371.514,523.128,93.316,-125.721,-14.694,-7.82,368.981,261.238,-140.268,80.781,0.671,3.57,-1.005,1.819,-0.203,2.697,-0.001,-0.171
1507,12.373,2.673,371.514,523.128,93.316,-121.515,-15.177,-8.352,368.553,258.18,-142.019,85.998,0.671,3.569,-1.02,1.802,-0.217,2.689,-0.003,-0.172
1508,12.624,2.493,371.966,526.359,95.142,-124.365,-15.037,-8.086,368.553,258.18,-142.019,84.231,0.683,3.588,-1.019,1.801,-0.217,2.698,-0.006,-0.173
1509,12.311,2.213,371.514,523.128,93.316,-123.328,-14.969,-7.91,368.563,264.223,-141.958,88.511,0.671,3.571,-1.019,1.842,-0.216,2.71,-0.008,-0.174
1510,12.501,2.541,372.817,526.313,91.654,-124.483,-15.325,-7.774,368.563,264.223,-141.958,90.269,0.658,3.579,-1.019,1.842,-0.242,2.715,-0.01,-0.176
1511,12.347,2.304,372.817,526.313,91.654,-127.214,-15.054,-7.546,368.563,264.223,-141.958,89.283,0.657,3.58,-1.019,1.841,-0.241,2.715,-0.013,-0.177
1512,11.908,2.134,373.261,523.123,93.443,-124.443,-15.229,-7.816,368.135,261.164,-143.708,87.073,0.668,3.554,-1.032,1.823,-0.256,2.695,-0.016,-0.179
1513,12.525,2.579,373.261,523.123,93.443,-129.951,-14.875,-8.085,368.135,261.164,-143.708,85.685,0.669,3.553,-1.032,1.824,-0.254,2.694,-0.018,-0.181
1514,12.503,2.546,374.133,529.423,93.536,-126.467,-14.696,-8.268,368.135,261.164,-143.708,87.093,0.668,3.587,-1.031,1.824,-0.267,2.713,-0.021,-0.184
1515,12.447,2.744,372.831,526.238,95.198,-122.304,-15.004,-8.001,368.145,267.207,-143.647,83.203,0.682,3.578,-1.031,1.865,-0.242,2.727,-0.024,-0.186
1516,12.594,2.61,373.269,529.544,93.48,-124.119,-14.743,-7.644,367.681,270.522,-141.77,84.671,0.67,3.596,-1.019,1.889,-0.255,2.749,-0.027,-0.188
1517,11.942,2.464,372.394,535.849,93.446,-121.911,-15.235,-8.271,367.681,270.522,-141.77,87.086,0.669,3.648,-1.02,1.891,-0.243,2.775,-0.03,-0.19
1518,12.537,2.659,372.814,538.917,91.713,-125.647,-14.787,-8.048,367.217,273.838,-139.893,85.34,0.658,3.665,-1.007,1.916,-0.255,2.797,-0.033,-0.192
1519,12.213,2.732,373.235,541.986,89.98,-127,-14.976,-7.732,367.658,277.016,-141.697,89.259,0.645,3.681,-1.019,1.935,-0.267,2.814,-0.037,-0.194
1520,12.489,2.306,373.686,545.217,91.806,-127.557,-14.884,-7.962,367.24,280,-143.387,85.996,0.657,3.7,-1.032,1.958,-0.279,2.837,-0.04,-0.196
1521,12.71,2.784,373.708,551.564,95.386,-121.99,-14.924,-7.649,367.24,280,-143.387,86.695,0.682,3.741,-1.032,1.957,-0.267,2.857,-0.043,-0.198
1522,12.225,2.999,374.559,551.517,91.898,-127.567,-15.121,-7.503,367.681,283.178,-145.19,85.697,0.656,3.732,-1.044,1.976,-0.292,2.862,-0.046,-0.199
1523,12.623,2.654,374.58,557.864,95.479,-122.447,-14.839,-7.603,366.358,286.3,-143.199,84.989,0.681,3.776,-1.033,2.006,-0.293,2.9,-0.05,-0.2
1524,12.618,2.609,375.438,564.239,92.028,-127.613,-14.988,-7.245,366.358,286.3,-143.199,84.603,0.656,3.81,-1.033,2.005,-0.318,2.919,-0.053,-0.201
1525,12.354,3.194,374.563,570.543,91.994,-124.276,-15.566,-7.288,366.335,292.794,-143.126,85.944,0.657,3.86,-1.034,2.05,-0.306,2.965,-0.057,-0.201
1526,12.703,3.017,374.563,570.543,91.994,-124.99,-14.865,-7.251,365.453,299.093,-142.939,82.095,0.658,3.861,-1.034,2.098,-0.318,2.991,-0.061,-0.2
1527,12.284,3.766,373.689,576.848,91.96,-126.075,-14.987,-7.11,365.453,299.093,-142.939,86.407,0.658,3.911,-1.034,2.098,-0.306,3.015,-0.064,-0.2
1528,12.487,3.127,374.109,579.916,90.227,-128.622,-15.174,-7.428,364.129,302.215,-140.948,88.75,0.646,3.929,-1.024,2.128,-0.333,3.041,-0.068,-0.198
1529,12.357,3.617,373.234,586.221,90.193,-125.706,-14.912,-6.844,364.998,308.452,-141.001,84.957,0.647,3.98,-1.022,2.165,-0.306,3.083,-0.072,-0.197
1530,12.716,3.147,373.694,595.874,92.056,-123.975,-15.363,-6.984,364.998,308.452,-141.001,85.174,0.66,4.042,-1.023,2.165,-0.306,3.115,-0.076,-0.194
1531,12.483,3.406,373.684,602.057,92.077,-129.886,-15.449,-6.672,365.426,311.51,-139.251,82.737,0.659,4.083,-1.01,2.183,-0.294,3.144,-0.08,-0.191
1532,12.848,3.438,374.104,605.126,90.344,-126.941,-14.872,-7.431,365.44,311.63,-142.805,87.774,0.648,4.099,-1.033,2.186,-0.317,3.154,-0.084,-0.188
1533,13.111,3.656,374.112,611.547,90.381,-124.364,-14.919,-6.896,365.867,314.688,-141.054,87.41,0.649,4.142,-1.02,2.203,-0.304,3.184,-0.088,-0.183
1534,12.759,4.122,374.112,611.547,90.381,-122.241,-14.997,-7.612,366.736,320.924,-141.108,87.469,0.648,4.141,-1.018,2.243,-0.291,3.202,-0.091,-0.179
1535,12.932,3.89,374.532,614.615,88.648,-128.161,-15.133,-7.04,366.736,320.924,-141.108,85.245,0.636,4.158,-1.018,2.242,-0.303,3.21,-0.095,-0.173
1536,12.715,3.53,374.974,624.03,90.496,-122.955,-15.095,-6.947,367.178,324.102,-142.912,87.086,0.647,4.218,-1.029,2.261,-0.303,3.249,-0.099,-0.167
1537,12.527,3.921,374.984,617.847,90.474,-123.924,-15.178,-7.21,366.714,327.417,-141.035,88.562,0.646,4.175,-1.018,2.287,-0.304,3.241,-0.102,-0.161
1538,12.856,4.236,374.109,624.152,90.44,-127.5,-14.893,-7.038,366.296,330.402,-142.724,82.442,0.648,4.226,-1.03,2.31,-0.303,3.278,-0.106,-0.154
1539,12.769,4.031,374.539,621.037,88.685,-124.818,-15.097,-6.806,366.296,330.402,-142.724,82.477,0.635,4.201,-1.031,2.31,-0.315,3.266,-0.109,-0.146
1540,13.031,4.052,374.109,624.152,90.44,-128.153,-14.969,-6.182,365.832,333.717,-140.848,86.448,0.649,4.227,-1.018,2.334,-0.303,3.291,-0.113,-0.138
1541,12.711,4.232,374.529,627.22,88.707,-129.957,-15.273,-6.449,365.854,327.224,-140.921,83.17,0.635,4.242,-1.02,2.289,-0.316,3.277,-0.116,-0.13
1542,12.923,4.053,374.109,624.152,90.44,-126.113,-14.964,-6.723,366.296,330.402,-142.724,82.128,0.648,4.227,-1.03,2.309,-0.303,3.278,-0.12,-0.121
1543,13.016,4.143,374.539,621.037,88.685,-127.597,-15.232,-6.672,366.296,330.402,-142.724,83.868,0.636,4.201,-1.031,2.309,-0.315,3.265,-0.123,-0.112
1544,12.672,3.921,373.237,617.852,90.347,-126.293,-14.97,-7.086,365.39,330.539,-139.044,82.094,0.649,4.194,-1.007,2.317,-0.292,3.266,-0.126,-0.103
1545,12.593,4.151,373.237,617.852,90.347,-125.909,-15.051,-6.589,365.854,327.224,-140.921,81.7,0.648,4.194,-1.019,2.29,-0.291,3.251,-0.129,-0.093
1546,12.451,3.573,373.237,617.852,90.347,-126.055,-14.829,-6.811,366.273,324.239,-139.231,84.628,0.648,4.195,-1.006,2.267,-0.279,3.24,-0.132,-0.084
1547,12.567,3.794,373.681,614.662,92.136,-124.553,-15.414,-7.159,366.736,320.924,-141.108,85.634,0.66,4.168,-1.019,2.242,-0.279,3.214,-0.135,-0.074
1548,12.629,4.157,373.229,611.43,90.31,-125.683,-15.543,-7.258,366.727,314.881,-141.169,83.081,0.648,4.15,-1.02,2.201,-0.279,3.184,-0.138,-0.065
1549,13.019,4.196,373.684,602.057,92.077,-127.645,-15.66,-7.115,366.286,311.703,-139.365,84.557,0.661,4.081,-1.009,2.181,-0.28,3.14,-0.14,-0.056
1550,12.596,3.538,372.812,595.757,91.985,-123.143,-15.264,-7.339,366.75,308.388,-141.242,84.529,0.66,4.049,-1.019,2.156,-0.266,3.11,-0.142,-0.047
1551,12.887,3.715,373.242,592.642,90.23,-122.23,-15.345,-7.476,367.168,305.403,-139.553,87.081,0.648,4.023,-1.007,2.133,-0.266,3.086,-0.145,-0.038
1552,13.204,3.448,373.266,586.384,93.751,-124.714,-15.127,-7.473,367.204,299.03,-143.18,81.038,0.673,3.981,-1.031,2.089,-0.266,3.043,-0.147,-0.03
1553,12.709,3.271,372.814,583.153,91.926,-127.111,-14.991,-7.249,367.204,299.03,-143.18,85.978,0.66,3.964,-1.031,2.088,-0.266,3.033,-0.149,-0.023
1554,12.355,3.125,373.237,573.616,90.134,-123.422,-15.569,-7.829,367.227,292.536,-143.253,88.051,0.646,3.895,-1.033,2.044,-0.279,2.977,-0.151,-0.016
1555,12.403,3.235,371.966,570.595,95.355,-127.072,-15.559,-7.516,367.227,292.536,-143.253,87.736,0.684,3.888,-1.033,2.044,-0.242,2.972,-0.152,-0.01
1556,12.231,3.314,371.934,570.431,91.796,-123.484,-15.216,-7.566,366.763,295.852,-141.376,85.913,0.66,3.887,-1.02,2.069,-0.254,2.984,-0.154,-0.004
1557,12.4,3.167,371.514,567.363,93.529,-124.695,-15.529,-7.467,366.763,295.852,-141.376,88.424,0.673,3.871,-1.021,2.069,-0.242,2.976,-0.155,0.001
1558,12.354,3.1,371.937,557.827,91.738,-125.052,-15.653,-7.331,367.645,289.552,-141.563,84.938,0.66,3.801,-1.02,2.02,-0.242,2.916,-0.156,0.006
1559,12.35,3.041,371.517,554.758,93.47,-123.983,-15.299,-7.418,367.217,286.494,-143.314,84.901,0.672,3.785,-1.033,2.002,-0.242,2.898,-0.157,0.01
1560,12.587,2.92,371.961,551.569,95.259,-121.879,-15.378,-7.458,368.527,283.252,-141.751,85.322,0.684,3.759,-1.018,1.972,-0.216,2.87,-0.158,0.013
1561,12.312,2.612,372.415,542.196,97.026,-125.1,-15.551,-7.864,368.991,279.937,-143.627,86.368,0.695,3.691,-1.03,1.948,-0.217,2.824,-0.159,0.015
1562,12.505,2.703,371.963,538.964,95.2,-125.737,-15.507,-7.865,369.409,276.952,-141.938,81.732,0.684,3.673,-1.018,1.925,-0.203,2.802,-0.16,0.017
1563,12.457,2.268,372.408,535.774,96.989,-124.856,-15.457,-8.09,369.873,273.637,-143.815,85.299,0.695,3.648,-1.029,1.901,-0.203,2.777,-0.16,0.018
1564,12.412,2.22,372.838,532.659,95.235,-124.664,-15.241,-7.91,369.873,273.637,-143.815,85.658,0.682,3.623,-1.028,1.9,-0.215,2.765,-0.16,0.019
1565,11.969,2.275,372.418,529.591,96.967,-126.4,-15.58,-7.597,369.873,273.637,-143.815,87.42,0.693,3.606,-1.029,1.899,-0.204,2.756,-0.16,0.018
1566,12.408,2.613,371.536,529.474,96.896,-127.169,-15.458,-7.959,369.445,270.579,-145.565,87.027,0.696,3.613,-1.042,1.882,-0.203,2.75,-0.16,0.017
1567,12.33,2.572,371.115,526.406,98.629,-123.956,-15.411,-7.635,369.445,270.579,-145.565,87.1,0.708,3.596,-1.042,1.881,-0.191,2.74,-0.16,0.015
1568,11.922,2.621,371.546,523.291,96.875,-125.268,-15.554,-7.819,369.004,267.401,-143.761,87.392,0.694,3.57,-1.031,1.862,-0.205,2.719,-0.159,0.013
1569,12.55,2.492,370.663,523.174,96.804,-126.452,-15.502,-7.456,369.445,270.579,-145.565,88.47,0.697,3.578,-1.042,1.88,-0.19,2.731,-0.159,0.01
1570,12.194,2.611,370.663,523.174,96.804,-122.619,-15.416,-7.74,369.445,270.579,-145.565,84.918,0.696,3.578,-1.042,1.881,-0.19,2.731,-0.158,0.007
1571,12.305,2.878,370.663,523.174,96.804,-125.003,-15.589,-7.913,369.004,267.401,-143.761,85.628,0.696,3.577,-1.031,1.862,-0.191,2.722,-0.157,0.003
1572,11.574,2.971,370.673,516.991,96.782,-126.652,-15.36,-8.035,369.863,267.594,-143.876,87.83,0.694,3.535,-1.029,1.859,-0.179,2.698,-0.156,-0.001
1573,12.009,2.754,369.791,516.875,96.711,-122.886,-15.355,-8.257,369.886,261.101,-143.949,86.736,0.697,3.543,-1.03,1.815,-0.165,2.679,-0.155,-0.006
1574,12.012,2.615,369.791,516.875,96.711,-121.745,-15.231,-8.221,369.886,261.101,-143.949,85.316,0.697,3.543,-1.029,1.815,-0.165,2.679,-0.154,-0.011
1575,11.77,2.473,369.34,513.643,94.885,-124.645,-15.658,-8.176,370.304,258.116,-142.259,92.026,0.684,3.526,-1.018,1.792,-0.153,2.658,-0.152,-0.017
1576,12.14,2.516,369.794,504.27,96.652,-124.291,-15.443,-8.075,370.768,254.801,-144.136,89.592,0.697,3.457,-1.029,1.767,-0.152,2.611,-0.151,-0.022
1577,12.229,1.801,368.912,504.153,96.581,-130.023,-15.171,-8.438,371.232,251.485,-146.013,88.197,0.698,3.466,-1.039,1.743,-0.138,2.602,-0.149,-0.029
1578,12.103,2.438,368.943,504.317,100.14,-122.621,-15.262,-8.431,371.65,248.501,-144.324,89.675,0.722,3.465,-1.027,1.721,-0.114,2.59,-0.147,-0.036
1579,12.228,2.287,369.818,498.012,100.174,-126.958,-15.295,-8.653,371.65,248.501,-144.324,88.99,0.721,3.414,-1.027,1.721,-0.127,2.566,-0.145,-0.043
1580,12.409,2.601,369.366,494.78,98.348,-127.161,-15.117,-8.39,372.114,245.186,-146.2,90.384,0.71,3.395,-1.038,1.696,-0.125,2.543,-0.143,-0.05
1581,12.098,2.2,369.366,494.78,98.348,-123.74,-15.52,-8.47,372.114,245.186,-146.2,92.146,0.709,3.396,-1.039,1.696,-0.126,2.543,-0.141,-0.058
1582,11.791,2.311,370.241,488.475,98.382,-124.768,-15.114,-8.523,372.114,245.186,-146.2,87.216,0.707,3.345,-1.038,1.696,-0.139,2.519,-0.139,-0.067
1583,11.823,2.388,370.241,488.475,98.382,-127.839,-15.117,-8.255,371.245,238.949,-146.147,90.74,0.707,3.345,-1.04,1.657,-0.152,2.5,-0.136,-0.075
1584,12.057,2.57,370.241,488.475,98.382,-131.832,-15.336,-8.437,371.673,242.008,-144.397,88.929,0.707,3.344,-1.028,1.676,-0.14,2.509,-0.134,-0.084
1585,11.874,2.171,368.924,485.365,96.501,-127.169,-15.16,-8.706,371.664,235.965,-144.458,87.498,0.696,3.336,-1.028,1.636,-0.126,2.483,-0.131,-0.094
1586,12.267,2.484,369.345,488.433,94.768,-125.74,-15.252,-8.702,371.664,235.965,-144.458,88.927,0.685,3.352,-1.028,1.636,-0.138,2.491,-0.129,-0.103
1587,11.969,2.05,370.241,488.475,98.382,-129.609,-15.421,-8.527,371.664,235.965,-144.458,89.612,0.707,3.346,-1.028,1.635,-0.14,2.489,-0.126,-0.113
1588,11.961,2.134,369.345,488.433,94.768,-125.366,-15.117,-9.054,371.222,232.787,-142.654,87.185,0.684,3.353,-1.016,1.617,-0.139,2.483,-0.124,-0.123
1589,11.911,1.974,370.241,488.475,98.382,-128.219,-15.43,-8.479,371.664,235.965,-144.458,88.558,0.707,3.346,-1.028,1.635,-0.14,2.489,-0.121,-0.134
1590,12.212,1.86,369.796,491.665,96.594,-130.483,-15.153,-8.786,371.664,235.965,-144.458,88.97,0.696,3.372,-1.028,1.636,-0.139,2.502,-0.118,-0.144
1591,11.661,2.182,369.366,494.78,98.348,-126.683,-15.342,-8.935,370.804,235.771,-144.343,87.795,0.708,3.397,-1.03,1.639,-0.14,2.516,-0.116,-0.154
1592,12.056,2.338,370.217,494.733,94.861,-132.129,-15.25,-8.743,371.245,238.949,-146.147,89.33,0.683,3.388,-1.041,1.658,-0.164,2.522,-0.113,-0.164
1593,11.995,1.933,369.786,497.848,96.615,-130.039,-15.478,-8.561,370.376,232.713,-146.094,88.849,0.696,3.414,-1.043,1.619,-0.165,2.516,-0.111,-0.175
1594,11.931,1.873,369.818,498.012,100.174,-127.16,-15.115,-8.434,370.376,232.713,-146.094,85.715,0.72,3.415,-1.042,1.618,-0.153,2.516,-0.109,-0.185
1595,11.732,2.026,369.794,504.27,96.652,-126.5,-15.562,-8.649,370.804,235.771,-144.343,91.028,0.695,3.458,-1.03,1.638,-0.153,2.547,-0.106,-0.195
1596,11.91,2.245,369.794,504.27,96.652,-126.825,-15.383,-8.886,370.376,232.713,-146.094,89.202,0.696,3.458,-1.043,1.62,-0.165,2.538,-0.104,-0.204
1597,12.291,2.48,369.794,504.27,96.652,-127.996,-15.115,-8.481,370.818,235.891,-147.897,86.808,0.697,3.457,-1.053,1.638,-0.164,2.546,-0.102,-0.214
