"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
936,17.531,0.031,391.197,602.099,100.447,-96.756,-19.009,-5.685,342.534,419.119,-134.975,77.776,0.697,3.909,-1.056,3.124,-0.879,3.543,-0.552,-0.013
937,17.661,-1.469,389.458,564.29,100.145,-97.121,-19.171,-6.934,341.24,378.59,-133.447,70.558,0.698,3.684,-1.049,2.838,-0.872,3.289,-0.555,0.005
938,17.567,-2.351,389.434,526.312,96.41,-94.419,-19.536,-8.256,341.279,328.326,-130.429,74.381,0.674,3.439,-1.027,2.468,-0.874,2.985,-0.557,0.021
939,17.287,-3.452,391.181,482.072,96.324,-96.417,-20.132,-9.551,343.034,297.027,-127.444,69.689,0.669,3.139,-1.002,2.227,-0.861,2.713,-0.559,0.034
940,17.382,-3.962,392.054,444.137,96.204,-96.247,-20.208,-10.11,343.965,259.162,-127.973,69.378,0.667,2.888,-1.003,1.943,-0.86,2.446,-0.561,0.044
941,17.395,-4.609,393.816,412.74,96.191,-96.822,-20.844,-10.013,345.729,233.906,-124.927,72.524,0.664,2.674,-0.978,1.747,-0.846,2.241,-0.563,0.05
942,17.41,-4.319,394.685,387.409,96.13,-92.179,-20.838,-9.916,347.088,211.755,-127.125,71.106,0.663,2.504,-0.99,1.578,-0.844,2.071,-0.565,0.053
943,17.626,-3.928,396.007,365.31,97.894,-92.923,-21.14,-10.128,347.947,199.292,-123.82,69.665,0.672,2.353,-0.964,1.484,-0.831,1.946,-0.566,0.051
944,17.997,-3.944,396.908,340.142,101.391,-93.421,-20.893,-10.27,350.175,183.377,-126.071,67.589,0.694,2.187,-0.974,1.359,-0.803,1.799,-0.567,0.046
945,17.897,-4.719,397.323,324.185,99.563,-91.062,-20.843,-10.389,350.188,170.841,-126.205,70.459,0.681,2.084,-0.974,1.269,-0.815,1.702,-0.568,0.036
946,17.752,-5.417,398.652,308.507,101.364,-83.688,-20.433,-10.12,351.962,164.284,-126.519,72.358,0.69,1.979,-0.971,1.214,-0.799,1.62,-0.568,0.023
947,17.913,-5.232,399.53,289.598,101.339,-85.429,-20.283,-9.886,351.975,151.748,-126.653,72.326,0.689,1.854,-0.971,1.123,-0.812,1.512,-0.569,0.006
948,17.638,-5.487,399.546,276.918,104.824,-85.326,-20.457,-9.613,351.547,148.69,-128.403,73.805,0.71,1.774,-0.985,1.101,-0.814,1.459,-0.569,-0.014
949,17.765,-5.71,399.121,254.824,106.461,-83.401,-20.37,-9.348,351.12,145.631,-130.154,73.798,0.722,1.636,-0.999,1.08,-0.815,1.376,-0.569,-0.038
950,17.671,-5.652,397.376,242.224,106.275,-86.445,-20.094,-9.169,350.701,135.96,-128.423,74.527,0.724,1.562,-0.987,1.011,-0.791,1.304,-0.569,-0.065
951,17.588,-5.924,396.499,216.898,106.087,-85.794,-19.865,-8.845,350.287,120.366,-130.307,81.727,0.724,1.404,-1.001,0.898,-0.793,1.167,-0.568,-0.096
952,17.411,-6.452,395.209,194.925,107.669,-82.262,-20.222,-9.389,348.99,111.071,-132.004,76.558,0.736,1.269,-1.018,0.835,-0.797,1.066,-0.567,-0.129
953,17.008,-7.659,394.76,179.089,105.784,-82.479,-20.117,-9.512,349.476,101.262,-133.954,78.391,0.724,1.172,-1.031,0.763,-0.796,0.98,-0.567,-0.165
954,17.127,-8.245,393.46,163.299,107.388,-76.955,-19.941,-9.422,349.895,98.278,-132.265,75.543,0.737,1.075,-1.017,0.74,-0.758,0.917,-0.566,-0.204
955,17.62,-8.982,393.042,147.626,109.062,-80.488,-19.933,-9.508,349.931,91.904,-135.892,79.895,0.749,0.977,-1.043,0.694,-0.758,0.844,-0.565,-0.245
956,17.568,-9.104,393.014,134.858,105.445,-78.324,-20.075,-9.915,349.908,85.742,-132.398,74.816,0.726,0.895,-1.018,0.65,-0.759,0.78,-0.563,-0.29
957,17.708,-9.197,393.91,134.9,109.059,-82.337,-19.897,-9.862,350.372,82.426,-134.275,78.823,0.748,0.893,-1.03,0.625,-0.757,0.767,-0.562,-0.336
958,17.624,-8.735,393.455,144.273,107.292,-76.493,-20.08,-9.69,350.349,88.92,-134.202,78.827,0.737,0.953,-1.03,0.672,-0.757,0.821,-0.56,-0.384
959,17.263,-8.923,393.463,150.695,107.329,-79.269,-19.946,-10.313,351.241,101.318,-137.749,75.63,0.737,0.995,-1.052,0.762,-0.755,0.885,-0.558,-0.434
960,17.58,-8.411,394.332,169.599,107.48,-81.089,-20.713,-10.285,351.228,113.855,-137.615,74.036,0.737,1.114,-1.054,0.852,-0.768,0.991,-0.556,-0.485
961,17.015,-8.048,394.33,182.204,107.539,-80.529,-20.544,-10.509,351.192,132.884,-137.408,81.541,0.736,1.194,-1.052,0.991,-0.768,1.098,-0.554,-0.536
962,17.362,-8.178,394.755,204.298,105.902,-84.634,-20.86,-9.493,350.702,161.272,-135.263,83.722,0.725,1.335,-1.039,1.195,-0.78,1.269,-0.552,-0.588
963,17.354,-7.895,394.306,232.697,104.23,-79.326,-20.75,-9.361,351.117,189.522,-136.799,76.587,0.715,1.519,-1.048,1.397,-0.778,1.462,-0.55,-0.639
964,16.883,-7.71,393.878,267.443,106.139,-82.316,-20.78,-9.382,351.496,224.146,-134.708,80.838,0.727,1.744,-1.032,1.646,-0.752,1.698,-0.548,-0.689
965,17.161,-6.443,393.449,302.189,108.048,-86.051,-20.659,-8.219,351.47,261.874,-137.86,81.351,0.741,1.967,-1.054,1.916,-0.75,1.943,-0.545,-0.737
966,16.683,-5.497,393.893,343.234,110.05,-75.31,-20.636,-7.644,351.443,286.946,-137.592,83.402,0.752,2.227,-1.053,2.095,-0.75,2.165,-0.543,-0.782
967,16.816,-4.983,393.893,387.47,110.263,-84.788,-20.663,-7.397,351.832,340.269,-138.86,86.258,0.754,2.511,-1.061,2.477,-0.747,2.495,-0.541,-0.825
968,17.166,-4.246,393.449,434.895,108.687,-85.932,-20.234,-6.071,352.224,375.013,-140.323,82.115,0.745,2.818,-1.069,2.721,-0.744,2.773,-0.538,-0.864
969,17.179,-2.462,393.021,469.64,110.596,-92.374,-20.249,-5.315,351.352,400.011,-143.495,83.866,0.758,3.041,-1.094,2.907,-0.756,2.978,-0.536,-0.898
970,16.93,-1.442,392.569,510.644,108.983,-86.138,-19.912,-5.097,350.016,428.325,-144.79,85.701,0.748,3.308,-1.107,3.123,-0.781,3.22,-0.533,-0.929
971,17.393,-1.721,391.696,548.579,109.103,-82.459,-19.526,-4.52,348.67,437.94,-142.725,87.85,0.752,3.562,-1.095,3.203,-0.782,3.393,-0.531,-0.954
972,16.902,-0.621,391.691,573.789,109.221,-85.898,-19.483,-4.48,347.788,444.24,-142.538,83.614,0.751,3.722,-1.096,3.257,-0.796,3.504,-0.528,-0.975
973,16.919,-1.419,390.348,589.541,103.876,-89.292,-19.306,-5.334,346.906,450.54,-142.351,87.533,0.719,3.84,-1.097,3.314,-0.809,3.592,-0.526,-0.99
974,17.365,-1.644,389.043,598.961,105.597,-89.771,-19.533,-6.405,346.906,450.54,-142.351,82.13,0.734,3.915,-1.098,3.317,-0.784,3.633,-0.524,-1.002
975,17.621,-2.23,389.471,608.45,103.901,-93.017,-19.835,-6.536,347.788,444.24,-142.538,84.949,0.723,3.974,-1.097,3.263,-0.782,3.639,-0.522,-1.008
976,17.666,-2.38,388.996,611.477,98.554,-90.223,-19.849,-6.897,348.216,447.299,-140.788,82.161,0.689,3.999,-1.083,3.282,-0.781,3.66,-0.52,-1.011
977,17.876,-2.425,389.003,617.898,98.59,-88.889,-19.894,-7.483,348.657,450.477,-142.591,80.68,0.69,4.041,-1.095,3.303,-0.779,3.692,-0.518,-1.01
978,18.016,-2.958,389.447,614.708,100.379,-89.418,-20.16,-7.705,349.944,453.728,-140.956,79.622,0.701,4.017,-1.08,3.315,-0.753,3.685,-0.516,-1.006
979,17.881,-3.003,388.573,621.013,100.345,-92.111,-20.295,-8.025,351.682,466.201,-141.062,76.766,0.702,4.067,-1.076,3.39,-0.712,3.745,-0.514,-0.998
980,17.715,-3.128,388.549,627.271,96.824,-93.789,-20.657,-7.981,352.992,475.615,-142.92,77.831,0.678,4.109,-1.086,3.445,-0.71,3.793,-0.512,-0.988
981,18.077,-2.902,389.001,630.503,98.649,-97.596,-20.849,-7.768,353.848,494.388,-142.839,78.113,0.69,4.124,-1.084,3.571,-0.696,3.861,-0.51,-0.975
982,17.452,-2.421,388.578,640.039,100.441,-96.532,-20.765,-7.769,354.253,503.939,-141.016,76.029,0.701,4.19,-1.069,3.635,-0.671,3.925,-0.508,-0.959
983,17.42,-2.457,388.145,655.759,102.254,-90.718,-20.428,-7.377,355.109,522.712,-140.935,79.256,0.714,4.298,-1.065,3.759,-0.644,4.04,-0.505,-0.94
984,17.498,-1.981,387.27,662.063,102.22,-95.967,-20.479,-7.371,355.978,541.604,-144.409,80.438,0.715,4.347,-1.087,3.885,-0.629,4.126,-0.502,-0.919
985,17.333,-2.432,386.416,674.715,105.766,-92.619,-20.56,-6.75,356.393,557.198,-142.524,76.171,0.74,4.441,-1.073,3.99,-0.592,4.225,-0.5,-0.895
986,17.07,-1.584,385.097,684.209,103.943,-93.533,-20.629,-6.717,356.775,573.243,-140.628,79.695,0.73,4.517,-1.058,4.1,-0.567,4.316,-0.496,-0.869
987,17.154,-1.626,384.23,696.935,103.946,-95.729,-21.117,-6.136,357.631,592.015,-140.548,76.813,0.732,4.611,-1.057,4.222,-0.54,4.424,-0.493,-0.84
988,17.298,-1.116,382.925,706.355,105.667,-95.573,-21.487,-5.915,358.059,607.73,-142.217,76.415,0.746,4.688,-1.068,4.327,-0.514,4.514,-0.489,-0.809
989,17.375,-0.688,381.599,709.428,103.807,-101.811,-20.953,-5.65,359.379,623.187,-144.014,75.792,0.736,4.724,-1.076,4.42,-0.485,4.577,-0.484,-0.776
990,17.374,-0.93,380.724,715.733,103.773,-96.76,-21.019,-5.342,361.095,642.153,-144.047,76.554,0.738,4.777,-1.071,4.532,-0.445,4.658,-0.479,-0.74
991,17.436,-0.652,380.301,725.269,105.565,-97.555,-21.281,-5.124,361.081,654.689,-143.913,74.043,0.751,4.846,-1.071,4.619,-0.433,4.735,-0.474,-0.702
992,17.711,0.05,379.426,731.574,105.531,-96.175,-21.019,-5.162,361.95,660.925,-143.967,75.863,0.753,4.897,-1.068,4.652,-0.405,4.778,-0.468,-0.662
993,17.31,0.243,378.121,740.993,107.251,-94.238,-21.155,-5.173,361.486,664.24,-142.09,76.157,0.766,4.977,-1.056,4.681,-0.382,4.833,-0.462,-0.62
994,16.855,-0.233,377.257,741.115,107.195,-95.757,-20.888,-5.175,361.937,673.461,-143.833,78.358,0.766,4.99,-1.067,4.74,-0.368,4.868,-0.455,-0.577
995,16.995,-0.007,377.257,741.115,107.195,-89.426,-20.581,-4.678,362.378,676.639,-145.637,76.344,0.767,4.99,-1.077,4.756,-0.367,4.875,-0.448,-0.532
996,17.216,0.317,374.638,734.819,106.976,-93.573,-20.792,-4.412,362.355,670.477,-142.144,74.523,0.771,4.981,-1.053,4.712,-0.316,4.849,-0.441,-0.485
997,17.172,0.714,374.64,722.215,106.917,-96.979,-20.895,-4.859,361.486,664.24,-142.09,77.323,0.771,4.895,-1.056,4.681,-0.33,4.79,-0.432,-0.438
998,17.298,-0.098,374.212,712.725,108.613,-96.849,-21.194,-5.214,361.058,648.526,-140.42,77.568,0.783,4.838,-1.046,4.577,-0.319,4.71,-0.424,-0.39
999,16.82,-0.27,374.645,697.005,106.8,-95.107,-20.999,-5.519,361.071,635.99,-140.554,73.692,0.769,4.726,-1.046,4.489,-0.333,4.61,-0.415,-0.342
1000,16.592,-0.858,374.64,677.979,106.704,-91.621,-21.177,-5.731,361.107,616.961,-140.761,73.331,0.768,4.599,-1.048,4.355,-0.334,4.479,-0.406,-0.294
1001,16.817,-1.174,374.643,665.375,106.645,-90.519,-21.25,-6.266,361.561,594.947,-139.279,78.302,0.768,4.514,-1.037,4.197,-0.322,4.358,-0.397,-0.246
1002,16.988,-1.897,375.069,643.234,104.795,-94.29,-21.331,-7.021,362.029,573.052,-141.351,77.225,0.755,4.361,-1.05,4.04,-0.334,4.203,-0.388,-0.2
1003,17.164,-2.905,374.636,614.718,106.396,-91.858,-21.395,-7.454,362.065,554.023,-141.558,76.504,0.767,4.175,-1.052,3.907,-0.322,4.044,-0.378,-0.155
1004,17.478,-3.33,375.492,589.462,102.791,-88.84,-21.613,-7.769,361.186,529.088,-138.145,74.273,0.742,3.996,-1.031,3.742,-0.349,3.872,-0.368,-0.113
1005,17.603,-3.901,375.521,557.995,106.195,-86.76,-21.317,-8.248,361.235,497.522,-138.486,75.408,0.765,3.785,-1.032,3.521,-0.338,3.655,-0.359,-0.072
1006,17.481,-4.026,376.835,529.474,107.922,-88.086,-21.444,-9.187,362.594,475.371,-140.684,72.499,0.774,3.579,-1.044,3.355,-0.338,3.469,-0.349,-0.035
1007,17.011,-3.93,378.142,507.45,106.143,-92.269,-21.378,-9.4,362.62,450.298,-140.952,68.292,0.758,3.419,-1.046,3.18,-0.365,3.302,-0.339,0
1008,16.795,-4.336,379.033,488.466,109.662,-88.906,-22.084,-10.244,363.051,434.778,-139.397,74.98,0.779,3.285,-1.035,3.07,-0.355,3.18,-0.33,0.031
1009,16.754,-4.619,380.783,475.857,109.73,-86.766,-21.768,-9.874,362.205,422.048,-139.416,75.332,0.776,3.186,-1.037,2.987,-0.394,3.089,-0.32,0.059
1010,16.831,-4.034,382.088,466.437,108.009,-84.277,-22.304,-9.971,362.623,419.064,-137.727,78.099,0.762,3.111,-1.026,2.963,-0.407,3.039,-0.311,0.083
1011,16.931,-4.207,382.976,460.057,111.587,-82.857,-22.044,-9.476,362.169,428.422,-135.789,76.326,0.784,3.062,-1.013,3.031,-0.408,3.047,-0.302,0.103
1012,16.647,-3.758,383.407,456.942,109.832,-86.362,-21.992,-8.537,362.61,431.6,-137.593,75.643,0.771,3.037,-1.024,3.047,-0.42,3.042,-0.294,0.121
1013,16.79,-3.662,384.303,456.984,113.446,-79.636,-21.549,-7.733,361.728,437.9,-137.405,77.165,0.793,3.03,-1.024,3.096,-0.434,3.062,-0.285,0.136
1014,17.141,-4.114,384.31,463.406,113.483,-79.138,-21.783,-7.419,360.846,444.2,-137.218,84.928,0.794,3.073,-1.026,3.147,-0.447,3.109,-0.277,0.148
1015,16.879,-3.659,385.175,463.284,113.539,-77.485,-21.423,-6.803,360,444.126,-140.658,83.506,0.792,3.065,-1.051,3.152,-0.484,3.107,-0.269,0.157
1016,16.72,-3.488,386.081,457.143,117.132,-79.391,-21.112,-6.571,358.69,434.712,-138.8,84.997,0.814,3.017,-1.041,3.096,-0.5,3.055,-0.262,0.165
1017,16.971,-3.968,385.629,453.911,115.306,-79.317,-21.197,-6.613,357.821,428.475,-138.747,86.035,0.803,3,-1.044,3.06,-0.513,3.029,-0.255,0.17
1018,16.831,-4.094,385.178,450.68,113.48,-80.71,-20.781,-6.575,356.511,419.061,-136.89,85.342,0.792,2.983,-1.033,3.004,-0.527,2.993,-0.249,0.174
1019,16.871,-4.49,384.728,434.843,111.596,-74.466,-20.642,-6.966,355.237,403.273,-138.66,83.198,0.78,2.882,-1.049,2.903,-0.553,2.892,-0.243,0.175
1020,17.08,-4.853,384.734,409.634,111.479,-74.936,-20.738,-7.184,354.822,387.679,-140.544,86.393,0.78,2.717,-1.064,2.795,-0.567,2.755,-0.238,0.175
1021,17.045,-5.539,384.715,390.683,107.84,-76.065,-20.178,-7.986,354.394,371.965,-138.874,81.447,0.756,2.594,-1.052,2.688,-0.58,2.639,-0.234,0.172
1022,17.039,-6.173,384.29,368.588,109.477,-76.897,-20.669,-8.39,353.12,356.177,-140.644,82.048,0.768,2.452,-1.07,2.586,-0.595,2.516,-0.229,0.167
1023,16.628,-6.617,385.587,352.747,107.72,-80.779,-20.707,-8.829,353.597,340.325,-142.655,83.101,0.753,2.341,-1.083,2.469,-0.62,2.402,-0.226,0.16
1024,16.763,-6.998,386.916,337.07,109.521,-78.795,-20.965,-9.1,353.61,327.789,-142.789,80.187,0.762,2.231,-1.084,2.38,-0.634,2.302,-0.223,0.15
1025,16.713,-7.562,387.339,327.533,107.729,-79.395,-20.706,-9.272,353.159,318.568,-141.046,83.821,0.749,2.167,-1.072,2.317,-0.647,2.239,-0.22,0.138
1026,16.798,-7.575,389.086,327.529,107.856,-79.618,-21.636,-9.36,354.028,324.804,-141.1,86.902,0.747,2.158,-1.073,2.357,-0.659,2.252,-0.218,0.123
1027,17.134,-7.853,389.951,327.407,107.912,-77.572,-21.46,-9.636,353.992,331.178,-137.472,80.458,0.747,2.153,-1.046,2.403,-0.659,2.272,-0.217,0.106
1028,17.469,-7.438,390.379,336.897,106.216,-76.753,-21.654,-8.655,353.133,343.64,-140.778,84.012,0.736,2.211,-1.073,2.496,-0.696,2.346,-0.216,0.088
1029,17.368,-7.033,391.272,349.544,109.889,-78.474,-21.448,-8.477,353.547,359.235,-138.894,82.282,0.758,2.287,-1.058,2.605,-0.683,2.438,-0.216,0.068
1030,17.064,-7.216,391.277,368.57,109.984,-80.219,-21.317,-8.172,352.629,384.564,-138.499,79.394,0.757,2.411,-1.057,2.793,-0.697,2.592,-0.216,0.047
1031,17.071,-6.206,392.146,387.474,110.136,-76.289,-21.315,-6.929,352.594,403.594,-138.293,88.735,0.757,2.526,-1.056,2.927,-0.709,2.716,-0.216,0.026
1032,16.665,-5.777,392.595,403.311,112.02,-78.762,-20.455,-7.248,351.28,425.414,-139.661,87.741,0.767,2.624,-1.067,3.096,-0.734,2.847,-0.217,0.005
1033,16.763,-5.344,392.59,428.52,112.138,-81.622,-20.512,-6.588,351.244,444.444,-139.454,84.867,0.768,2.786,-1.066,3.233,-0.733,2.997,-0.219,-0.016
1034,16.502,-4.746,393.037,456.961,114.081,-79.485,-20.79,-5.825,350.372,469.442,-142.625,85.898,0.779,2.965,-1.093,3.42,-0.759,3.179,-0.221,-0.036
1035,16.649,-3.769,392.566,479.013,108.829,-81.096,-20.408,-4.895,349.477,488.278,-142.304,88.827,0.746,3.109,-1.092,3.563,-0.783,3.323,-0.223,-0.055
1036,16.281,-3.243,393.013,507.454,110.772,-82.461,-20.38,-4.768,348.131,497.894,-140.24,85.961,0.757,3.288,-1.081,3.646,-0.799,3.456,-0.226,-0.072
1037,17.208,-3.046,392.566,523.249,109.042,-78.435,-20.065,-4.507,346.367,510.493,-139.865,86.294,0.749,3.393,-1.083,3.756,-0.824,3.564,-0.229,-0.087
1038,17.543,-2.633,392.54,542.111,105.579,-81.75,-20.028,-4.683,345.484,516.793,-139.678,86.625,0.728,3.515,-1.084,3.813,-0.849,3.654,-0.233,-0.1
1039,17.477,-3.085,392.117,551.648,107.37,-86.514,-19.515,-4.246,344.602,523.093,-139.49,85.267,0.74,3.581,-1.084,3.868,-0.851,3.715,-0.237,-0.111
1040,17.574,-3.137,392.537,554.716,105.638,-82.657,-19.732,-4.511,344.625,529.256,-142.983,88.479,0.728,3.597,-1.111,3.914,-0.874,3.745,-0.242,-0.12
1041,17.311,-3.602,392.965,564.206,103.942,-82.12,-19.912,-4.876,344.161,532.571,-141.107,85.602,0.716,3.656,-1.099,3.945,-0.888,3.791,-0.247,-0.127
1042,17.659,-3.663,394.258,573.574,102.301,-81.313,-19.868,-5.019,344.603,535.749,-142.91,87.666,0.704,3.705,-1.11,3.963,-0.911,3.825,-0.253,-0.131
1043,17.43,-4.159,396.012,579.99,102.465,-85.457,-19.795,-5.554,344.553,554.659,-139.149,82.754,0.701,3.73,-1.083,4.105,-0.923,3.905,-0.259,-0.134
1044,17.91,-3.395,397.754,605.195,102.709,-84.141,-20.116,-5.154,345.423,573.551,-142.623,82.725,0.701,3.873,-1.106,4.232,-0.944,4.04,-0.265,-0.135
1045,17.348,-2.948,398.631,630.521,102.898,-87.808,-20.257,-4.752,345.851,589.265,-144.293,82.751,0.699,4.025,-1.118,4.341,-0.955,4.172,-0.272,-0.133
1046,17.625,-2.351,400.793,658.794,101.409,-83.139,-20.407,-4.186,345.825,614.337,-144.025,82.637,0.686,4.181,-1.116,4.524,-0.99,4.34,-0.279,-0.129
1047,17.268,-1.546,400.795,690.425,101.563,-84.948,-19.846,-3.246,345.37,636.351,-145.507,88.486,0.687,4.379,-1.127,4.689,-1.002,4.523,-0.287,-0.123
1048,17.299,-0.749,401.242,718.866,103.506,-88.084,-19.642,-3.036,344.498,661.35,-148.679,83.512,0.698,4.553,-1.153,4.885,-1.027,4.706,-0.295,-0.114
1049,17.589,-0.018,400.792,747.265,101.835,-88.506,-19.435,-2.189,343.603,680.186,-148.358,82.816,0.689,4.736,-1.153,5.034,-1.039,4.874,-0.304,-0.102
1050,17.405,0.261,400.367,769.406,103.685,-86.867,-19.35,-2.06,342.28,695.964,-149.787,85.319,0.701,4.881,-1.168,5.171,-1.054,5.014,-0.313,-0.086
1051,17.508,0.442,400.39,807.383,107.42,-92.414,-19.227,-1.9,341.385,714.8,-149.465,83.489,0.725,5.121,-1.168,5.324,-1.055,5.214,-0.322,-0.068
1052,17.563,1.157,400.816,829.477,105.782,-85.63,-19.659,-1.764,340.885,737.145,-147.381,86.301,0.714,5.254,-1.155,5.498,-1.069,5.366,-0.331,-0.046
1053,17.199,1.355,400.401,864.148,111.235,-92.931,-19.628,-1.455,340.417,759.039,-145.31,82.035,0.748,5.478,-1.141,5.668,-1.045,5.565,-0.341,-0.02
1054,17.556,2.141,399.531,889.479,111.296,-86.61,-19.337,-1.329,339.094,774.817,-146.739,81.324,0.751,5.649,-1.156,5.808,-1.059,5.722,-0.351,0.009
1055,17.564,2.217,399.536,908.505,111.392,-90.925,-19.476,-0.578,339.045,793.727,-142.978,81.259,0.752,5.77,-1.128,5.948,-1.047,5.852,-0.361,0.042
1056,17.253,2.835,399.111,930.646,113.242,-91.146,-19.671,0.007,337.722,809.504,-144.407,81.676,0.764,5.916,-1.144,6.088,-1.063,5.995,-0.372,0.078
1057,17.334,3.277,398.664,946.44,111.512,-90.189,-19.449,-0.093,336.84,815.804,-144.219,79.842,0.754,6.022,-1.145,6.152,-1.076,6.081,-0.382,0.118
1058,17.435,3.227,398.231,962.16,113.325,-90.782,-19.413,0.087,335.53,819.046,-145.782,85.181,0.766,6.129,-1.161,6.2,-1.092,6.161,-0.393,0.161
1059,17.078,3.011,397.356,968.465,113.291,-88.144,-19.231,-0.047,334.207,822.168,-143.791,82.712,0.767,6.183,-1.15,6.249,-1.095,6.213,-0.403,0.207
1060,17.393,3.08,396.481,974.769,113.257,-89.183,-19.587,-0.137,335.053,822.241,-140.351,76.944,0.769,6.237,-1.122,6.234,-1.057,6.235,-0.414,0.256
1061,17.075,3.47,395.189,965.401,114.897,-87.829,-19.891,-0.408,334.648,812.69,-142.175,81.521,0.782,6.196,-1.138,6.17,-1.047,6.184,-0.424,0.307
1062,17.034,3.335,394.737,962.169,113.072,-89.858,-19.447,-0.713,335.089,803.212,-140.558,80.533,0.771,6.183,-1.123,6.091,-1.033,6.14,-0.435,0.361
1063,17.424,2.912,395.591,949.518,109.525,-89.688,-19.801,-1.65,334.674,787.617,-142.443,80.761,0.747,6.089,-1.14,5.982,-1.071,6.04,-0.445,0.416
1064,17.125,2.614,396.912,927.419,111.289,-84.817,-19.922,-1.965,336.02,778.002,-144.507,80.74,0.755,5.928,-1.151,5.887,-1.068,5.909,-0.455,0.472
1065,17.25,2.351,397.359,911.625,113.019,-84.282,-20.345,-2.182,336.879,765.54,-141.201,84.017,0.766,5.821,-1.124,5.778,-1.043,5.802,-0.466,0.528
1066,17.602,1.224,399.515,902.158,107.811,-86.793,-20.567,-2.854,337.32,756.062,-139.585,79.643,0.729,5.733,-1.111,5.701,-1.078,5.718,-0.475,0.585
1067,17.006,1.441,400.834,892.664,109.634,-84.61,-20.604,-3.154,337.333,743.526,-139.719,78.97,0.737,5.653,-1.113,5.608,-1.091,5.632,-0.485,0.641
1068,17.139,0.421,402.153,883.17,111.457,-81.269,-20.928,-3.244,337.797,740.21,-141.595,78.547,0.746,5.577,-1.126,5.575,-1.102,5.576,-0.495,0.696
1069,17.078,0.679,404.32,886.233,109.851,-83.723,-20.96,-3.46,336.5,730.916,-143.292,77.795,0.732,5.566,-1.143,5.527,-1.166,5.548,-0.505,0.75
1070,17.631,1.324,405.202,886.35,109.922,-80.186,-20.831,-3.057,335.641,730.722,-143.178,79.215,0.732,5.553,-1.145,5.539,-1.191,5.546,-0.514,0.803
1071,17.356,1.852,406.053,886.303,106.434,-82.998,-21.197,-2.617,335.177,734.038,-141.301,80.568,0.708,5.54,-1.133,5.57,-1.217,5.553,-0.524,0.855
1072,17.495,1.988,406.925,892.603,106.527,-82.966,-20.432,-2.042,333.89,730.786,-142.937,79.946,0.708,5.567,-1.148,5.565,-1.255,5.566,-0.534,0.905
1073,17.694,2.432,407.353,902.093,104.831,-84.623,-19.971,-1.543,332.985,730.923,-139.256,83.274,0.697,5.619,-1.122,5.58,-1.269,5.601,-0.545,0.955
1074,17.49,2.428,407.329,908.351,101.309,-81.454,-20.522,-1.897,332.139,730.85,-142.696,80.984,0.675,5.658,-1.152,5.595,-1.308,5.63,-0.555,1.003
1075,17.979,3.025,408.202,914.651,101.402,-76.463,-20.126,-1.455,333.008,737.086,-142.75,80.004,0.675,5.684,-1.149,5.626,-1.304,5.658,-0.566,1.05
1076,17.994,3.513,409.064,927.134,101.517,-80.982,-20.089,-0.867,331.684,740.208,-140.758,82.807,0.674,5.748,-1.138,5.671,-1.331,5.714,-0.576,1.096
1077,18.456,4.21,409.502,930.44,99.799,-78.81,-19.856,-0.335,331.684,740.208,-140.758,83.221,0.664,5.761,-1.137,5.669,-1.342,5.72,-0.588,1.141
1078,18.459,4.531,409.523,936.787,103.379,-78.839,-19.91,-0.109,330.838,740.134,-144.198,80.386,0.686,5.799,-1.167,5.683,-1.357,5.747,-0.599,1.186
1079,18.5,4.383,408.627,936.745,99.765,-80.872,-19.406,0.211,329.528,730.72,-142.341,81.185,0.665,5.812,-1.155,5.632,-1.372,5.732,-0.61,1.229
1080,18.62,4.319,408.175,933.513,97.939,-83.967,-19.318,0.07,328.659,724.484,-142.287,83.648,0.655,5.799,-1.158,5.599,-1.387,5.709,-0.622,1.271
1081,18.378,4.75,406.851,923.982,96.021,-79.798,-19.227,-0.326,328.672,711.947,-142.421,81.129,0.644,5.757,-1.159,5.503,-1.376,5.643,-0.634,1.313
1082,19.068,3.927,405.961,898.73,92.289,-82.963,-18.943,-0.361,328.244,696.233,-140.752,81.555,0.624,5.614,-1.146,5.389,-1.377,5.513,-0.646,1.353
1083,18.68,3.822,404.188,873.362,88.486,-79.96,-19.512,-0.805,327.424,671.087,-144.459,78.886,0.602,5.479,-1.18,5.208,-1.395,5.358,-0.658,1.391
1084,18.935,3.006,403.741,844.921,86.543,-82.287,-19.273,-1.113,327.414,652.389,-141.1,78.296,0.591,5.308,-1.153,5.064,-1.383,5.199,-0.67,1.427
1085,18.701,2.346,404.621,813.407,86.46,-82.324,-19.847,-1.503,328.76,630.117,-139.744,76.754,0.589,5.1,-1.139,4.873,-1.368,4.998,-0.682,1.461
1086,19.197,1.348,405.483,781.655,86.362,-84.426,-19.914,-1.676,328.322,608.36,-138.135,78.881,0.588,4.893,-1.129,4.712,-1.382,4.812,-0.694,1.493
1087,18.603,1.529,407.666,753.326,84.617,-84.146,-20.17,-2.337,330.109,589.267,-138.583,80.661,0.573,4.69,-1.127,4.541,-1.389,4.623,-0.706,1.521
1088,18.622,0.514,409.439,734.459,88.206,-85.071,-19.624,-2.561,330.587,573.416,-140.594,77.499,0.593,4.555,-1.139,4.413,-1.399,4.492,-0.717,1.546
