"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
915,17.086,10.553,395.491,1018.473,99.18,-76.916,-19.87,5.015,343.091,865.438,-169.435,71.801,0.68,6.514,-1.312,6.393,-1.056,6.458,-0.44,2.245
916,16.978,11.115,395.489,1031.077,99.239,-78.301,-19.736,4.971,343.078,877.974,-169.301,74.033,0.68,6.594,-1.31,6.486,-1.056,6.544,-0.441,2.265
917,16.785,11.337,394.645,1037.545,102.763,-81.342,-19.874,5.498,342.196,884.274,-169.114,74.31,0.704,6.649,-1.313,6.548,-1.046,6.602,-0.442,2.286
918,16.745,11.69,393.802,1044.013,106.288,-81.647,-19.741,5.496,340.863,881.353,-167.184,81.109,0.728,6.704,-1.303,6.552,-1.038,6.633,-0.443,2.31
919,16.787,12.001,393.348,1053.386,104.521,-82.83,-19.558,5.683,340.909,881.022,-170.75,78.258,0.717,6.772,-1.329,6.548,-1.049,6.668,-0.444,2.335
920,16.65,11.507,392.896,1050.155,102.695,-82.298,-19.658,5.509,340.017,881.279,-170.623,78.963,0.706,6.76,-1.332,6.567,-1.064,6.671,-0.444,2.362
921,16.297,11.501,391.625,1047.133,107.915,-81.563,-19.879,5.148,340.504,871.471,-172.573,75.659,0.741,6.762,-1.345,6.486,-1.027,6.634,-0.444,2.39
922,16.835,11.64,392.055,1044.018,106.161,-81.872,-19.69,5.188,340.494,865.428,-172.634,77.486,0.731,6.734,-1.345,6.441,-1.039,6.598,-0.444,2.42
923,17.062,10.976,392.079,1037.76,109.682,-82.083,-19.321,5.511,341.376,859.128,-172.821,77.216,0.754,6.695,-1.342,6.376,-1.012,6.547,-0.443,2.45
924,17.186,10.965,392.946,1025.034,109.68,-81.767,-19.487,4.832,342.281,846.335,-173.082,74.683,0.753,6.598,-1.341,6.267,-1.01,6.444,-0.443,2.48
925,16.886,10.673,392.505,1015.619,107.832,-80.937,-19.569,4.319,342.713,830.814,-171.526,77.615,0.741,6.545,-1.328,6.145,-0.998,6.359,-0.442,2.511
926,16.652,9.919,393.374,990.288,107.771,-77.594,-19.604,4.462,343.19,814.962,-173.537,74.08,0.738,6.369,-1.341,6.019,-1.009,6.206,-0.441,2.541
927,16.795,9.533,393.377,977.684,107.712,-80.454,-19.291,3.556,344.049,802.5,-170.231,74.408,0.738,6.289,-1.312,5.914,-0.983,6.114,-0.439,2.571
928,16.73,9.041,393.38,965.079,107.653,-84.646,-19.721,3.121,344.562,780.275,-175.869,76.51,0.737,6.208,-1.353,5.743,-0.995,5.991,-0.438,2.6
929,16.964,8.194,392.51,946.175,107.502,-83.336,-19.752,2.132,345.421,767.812,-172.564,76.081,0.739,6.102,-1.326,5.64,-0.957,5.886,-0.436,2.627
930,16.86,8.513,392.505,927.148,107.406,-82.215,-19.703,2.239,344.993,752.098,-170.894,78.023,0.738,5.978,-1.315,5.531,-0.959,5.769,-0.434,2.653
931,16.654,7.757,390.785,908.291,110.742,-84.371,-19.877,1.965,344.578,736.504,-172.778,75.007,0.762,5.884,-1.331,5.423,-0.937,5.668,-0.432,2.677
932,16.381,7.496,390.79,883.081,110.625,-82.923,-19.821,1.521,345.019,727.026,-171.162,74.647,0.761,5.721,-1.317,5.348,-0.924,5.546,-0.429,2.7
933,16.704,7.455,389.91,870.36,110.495,-81.651,-19.503,1.437,344.591,711.312,-169.492,73.635,0.762,5.651,-1.305,5.239,-0.913,5.458,-0.426,2.72
934,16.56,7.282,390.787,851.451,110.471,-85.481,-19.76,1.393,345.068,695.46,-171.503,74.626,0.76,5.516,-1.319,5.115,-0.925,5.328,-0.423,2.737
935,16.328,7.017,389.464,841.919,108.552,-80.898,-19.751,1.318,345.081,682.924,-171.637,71.843,0.75,5.473,-1.32,5.023,-0.913,5.261,-0.42,2.753
936,16.585,6.828,391.237,823.052,112.142,-85.232,-19.875,0.151,345.963,676.624,-171.824,69.305,0.77,5.326,-1.318,4.967,-0.912,5.158,-0.417,2.765
937,16.417,6.8,391.216,816.705,108.562,-83.331,-20.418,0.337,346.809,676.698,-168.384,72.788,0.747,5.285,-1.292,4.955,-0.899,5.13,-0.413,2.776
938,16.37,6.146,392.986,810.442,112.21,-82.748,-20.723,0.073,348.133,673.576,-170.375,73.877,0.767,5.223,-1.302,4.914,-0.897,5.078,-0.409,2.784
939,16.541,6.285,394.281,807.206,110.511,-84.516,-20.676,0.379,348.56,676.634,-168.625,71.737,0.754,5.184,-1.288,4.93,-0.908,5.065,-0.405,2.789
940,16.415,6.465,394.741,816.859,112.374,-84.688,-20.677,0.863,349.011,685.855,-170.368,72.83,0.765,5.24,-1.299,4.989,-0.906,5.122,-0.401,2.792
941,15.625,7.221,395.175,819.852,114.185,-82.971,-20.138,1.266,348.989,692.349,-170.295,71.795,0.773,5.251,-1.297,5.035,-0.907,5.15,-0.397,2.794
942,15.926,7.476,393.887,829.51,115.92,-79.82,-20.018,2.3,348.106,698.648,-170.108,73.984,0.788,5.33,-1.298,5.091,-0.896,5.218,-0.393,2.794
943,16.413,7.919,393.884,842.115,115.979,-85.722,-19.807,3.057,347.247,711.111,-173.413,73.288,0.789,5.41,-1.325,5.193,-0.92,5.308,-0.388,2.793
944,16.293,8.107,393.01,848.419,115.945,-83.903,-20.067,3.056,347.234,710.991,-169.859,76.098,0.791,5.463,-1.3,5.192,-0.897,5.336,-0.384,2.79
945,15.887,8.536,392.135,854.724,115.911,-80.662,-19.37,3.536,345.888,720.606,-167.795,72.239,0.791,5.515,-1.288,5.282,-0.899,5.405,-0.379,2.787
946,16.619,9.104,392.143,861.146,115.948,-83.989,-19.847,3.459,345.888,720.606,-167.795,74.729,0.793,5.555,-1.289,5.282,-0.899,5.427,-0.375,2.784
947,16.371,9.056,391.688,870.519,114.181,-80.357,-19.857,3.541,345.47,723.591,-169.484,74.645,0.782,5.622,-1.303,5.31,-0.912,5.476,-0.371,2.78
948,16.071,9.252,391.688,870.519,114.181,-79.999,-19.813,3.233,344.578,723.848,-169.358,73.271,0.781,5.622,-1.305,5.326,-0.927,5.483,-0.366,2.776
949,16.05,9.395,391.234,879.892,112.414,-81.494,-19.681,3.326,345.028,720.413,-167.68,75.068,0.771,5.689,-1.291,5.294,-0.913,5.504,-0.362,2.771
950,16.125,9.642,391.696,876.94,114.218,-80.727,-19.724,3.538,344.601,717.355,-169.431,72.151,0.782,5.662,-1.306,5.277,-0.926,5.482,-0.358,2.767
951,16.119,9.493,390.814,876.823,114.147,-82.393,-19.713,2.917,345.019,714.37,-167.742,70.738,0.783,5.675,-1.291,5.251,-0.901,5.476,-0.353,2.763
952,16.297,9.223,391.258,873.634,115.935,-79.767,-19.584,2.786,344.578,711.192,-165.938,70.783,0.794,5.648,-1.279,5.234,-0.902,5.454,-0.349,2.758
953,16.388,9.067,391.71,876.865,117.761,-78.87,-19.95,2.689,344.578,711.192,-165.938,74.259,0.805,5.663,-1.281,5.235,-0.903,5.463,-0.345,2.753
954,16.284,9.14,392.109,873.587,112.448,-83.228,-19.716,3.017,344.614,704.819,-169.565,74.31,0.77,5.636,-1.306,5.186,-0.938,5.425,-0.341,2.749
955,16.129,9.359,391.688,870.519,114.181,-81.499,-19.756,2.512,345.042,707.877,-167.814,74.336,0.781,5.621,-1.292,5.204,-0.913,5.426,-0.337,2.744
956,16.729,8.88,392.119,867.404,112.426,-83.388,-19.486,2.606,344.591,698.656,-166.072,77.179,0.771,5.596,-1.28,5.142,-0.926,5.384,-0.333,2.739
957,16.11,8.93,392.563,864.214,114.215,-82.785,-19.843,2.608,344.163,695.598,-167.822,74.285,0.78,5.569,-1.296,5.126,-0.941,5.362,-0.33,2.733
958,16.81,8.743,392.983,867.282,112.482,-80.898,-19.753,2.204,344.627,692.282,-169.699,77.473,0.77,5.583,-1.307,5.096,-0.95,5.356,-0.326,2.728
959,16.468,8.923,392.962,860.936,108.902,-86.518,-19.699,2.566,344.186,689.104,-167.895,76.484,0.746,5.542,-1.296,5.078,-0.964,5.325,-0.323,2.722
960,16.377,9.021,393.406,857.746,110.69,-82.866,-19.569,2.022,345.068,682.804,-168.082,77.506,0.756,5.515,-1.293,5.02,-0.95,5.284,-0.32,2.716
961,16.59,9.09,393.858,860.978,112.516,-86.13,-19.656,1.979,344.604,686.12,-166.206,75.018,0.768,5.529,-1.282,5.052,-0.951,5.306,-0.317,2.71
962,16.322,8.981,394.73,867.277,112.609,-80.734,-19.839,2.215,344.186,689.104,-167.895,75.424,0.766,5.558,-1.296,5.079,-0.976,5.335,-0.314,2.703
963,16.373,8.807,394.73,867.277,112.609,-84.619,-19.349,2.298,344.163,695.598,-167.822,79.357,0.766,5.559,-1.294,5.127,-0.976,5.358,-0.311,2.696
964,16.64,9.083,395.137,870.42,107.332,-85.995,-19.445,3.05,344.163,695.598,-167.822,78.94,0.732,5.572,-1.295,5.125,-1,5.364,-0.309,2.69
965,16.118,8.891,395.158,876.767,110.913,-83.83,-19.352,2.921,343.745,698.582,-169.511,77.893,0.754,5.613,-1.308,5.154,-1.001,5.399,-0.307,2.683
966,16.39,9.296,395.586,886.257,109.217,-81.252,-19.089,3.012,343.745,698.582,-169.511,77.238,0.743,5.667,-1.308,5.153,-1.012,5.428,-0.305,2.676
967,16.111,9.386,394.704,886.14,109.146,-84.852,-19.362,3.275,344.15,708.134,-167.688,74.394,0.743,5.679,-1.293,5.217,-0.988,5.464,-0.303,2.67
968,16.595,9.451,394.701,898.745,109.204,-83.3,-18.92,3.136,343.695,717.492,-165.75,79.037,0.745,5.76,-1.279,5.293,-0.987,5.543,-0.301,2.664
969,16.554,9.664,394.257,901.934,107.416,-88.828,-19.147,3.319,344.137,720.67,-167.554,72.32,0.734,5.786,-1.292,5.31,-0.986,5.564,-0.3,2.658
970,16.681,9.376,394.709,905.166,109.241,-81.092,-18.958,3.722,344.137,720.67,-167.554,76.934,0.745,5.801,-1.291,5.308,-0.986,5.572,-0.299,2.653
971,16.667,9.878,395.129,908.234,107.508,-84.774,-19.285,3.445,344.542,730.222,-165.731,73.687,0.733,5.813,-1.277,5.373,-0.985,5.608,-0.298,2.649
972,16.656,10.198,394.254,914.539,107.474,-88.719,-19.514,3.227,344.565,736.384,-169.224,75.122,0.734,5.866,-1.304,5.419,-0.985,5.658,-0.297,2.645
973,16.734,9.406,394.262,920.96,107.511,-83.914,-19.297,3.442,343.683,742.684,-169.037,72.199,0.735,5.909,-1.305,5.479,-0.998,5.709,-0.296,2.642
974,16.429,9.931,394.238,927.218,103.99,-85.73,-19.473,3.276,343.683,742.684,-169.037,72.264,0.712,5.949,-1.305,5.479,-1.011,5.73,-0.295,2.639
975,16.5,9.754,393.332,933.36,100.397,-84.315,-19.433,3.709,344.088,752.236,-167.213,74.717,0.69,6.003,-1.29,5.542,-0.997,5.788,-0.295,2.637
976,16.564,10.289,393.332,933.36,100.397,-82.43,-19.57,3.895,343.67,755.22,-168.903,73.653,0.69,6.001,-1.305,5.57,-1.01,5.8,-0.295,2.636
977,17.086,10.143,393.34,939.781,100.434,-86.386,-19.259,3.93,344.111,758.398,-170.706,74.371,0.692,6.043,-1.315,5.587,-1.008,5.83,-0.294,2.636
978,16.739,10.074,392.489,939.828,103.922,-84.127,-19.216,3.486,343.228,752.042,-167.099,71.17,0.715,6.057,-1.292,5.555,-0.987,5.823,-0.294,2.637
979,17.242,9.995,392.457,939.664,100.363,-89.594,-18.904,3.885,343.206,758.536,-167.026,72.64,0.693,6.056,-1.291,5.603,-0.997,5.845,-0.294,2.638
980,16.828,10.055,392.037,936.596,102.096,-82.139,-18.961,3.843,343.206,758.536,-167.026,71.953,0.704,6.043,-1.291,5.603,-0.986,5.837,-0.294,2.64
981,16.748,9.713,392.909,942.896,102.189,-82.804,-19.353,3.441,343.196,752.493,-167.087,74.002,0.703,6.071,-1.292,5.559,-0.999,5.832,-0.294,2.643
982,17.042,9.08,392.037,936.596,102.096,-84.648,-19.443,3.532,344.088,752.236,-167.213,71.853,0.705,6.045,-1.29,5.543,-0.972,5.81,-0.294,2.646
983,16.547,8.918,393.34,939.781,100.434,-87.064,-19.631,2.899,343.206,758.536,-167.026,69.681,0.69,6.046,-1.293,5.605,-1.012,5.841,-0.294,2.65
984,16.329,9.613,393.784,936.591,102.223,-84.555,-19.709,3.175,343.206,758.536,-167.026,71.846,0.701,6.017,-1.293,5.605,-1.012,5.825,-0.294,2.654
985,16.188,9.252,393.791,943.013,102.26,-89.303,-19.618,2.989,343.169,764.909,-163.399,71.843,0.701,6.059,-1.266,5.653,-1,5.87,-0.295,2.659
986,16.328,9.355,393.781,949.196,102.281,-84.55,-19.455,3.347,342.729,774.387,-165.015,71.9,0.701,6.099,-1.279,5.729,-1.013,5.927,-0.295,2.664
987,16.283,9.439,393.358,958.732,104.073,-88.978,-19.502,3.657,342.274,783.745,-163.077,72.593,0.713,6.167,-1.267,5.806,-1.002,5.999,-0.295,2.669
988,16.736,9.509,393.779,961.801,102.34,-85.645,-19.673,3.97,342.31,777.372,-166.704,75.713,0.702,6.18,-1.294,5.757,-1.025,5.983,-0.296,2.676
989,16.372,10.245,392.883,961.759,98.726,-85.495,-19.418,3.828,341.428,783.671,-166.517,73.209,0.68,6.192,-1.295,5.819,-1.039,6.018,-0.296,2.682
990,16.342,10.195,392.484,965.037,104.039,-85.593,-19.414,3.828,341.846,780.687,-164.828,73.972,0.715,6.219,-1.281,5.79,-1.002,6.019,-0.297,2.69
991,16.502,10.276,392.039,968.227,102.25,-83.439,-19.234,3.831,341.869,774.194,-164.901,71.105,0.704,6.247,-1.281,5.741,-1.002,6.011,-0.298,2.697
992,16.56,10.191,391.588,964.995,100.425,-85.731,-19.393,3.644,342.301,771.329,-166.765,75.355,0.694,6.233,-1.294,5.713,-1.001,5.991,-0.299,2.706
993,16.459,10.274,392.486,952.432,103.98,-88.747,-19.447,3.112,342.751,767.894,-165.088,78.553,0.715,6.138,-1.28,5.682,-0.988,5.925,-0.299,2.714
994,16.695,9.883,392.93,949.243,105.769,-82.479,-19.482,3.212,343.633,761.594,-165.275,74.043,0.726,6.111,-1.278,5.62,-0.974,5.882,-0.3,2.723
995,16.994,9.208,393.781,949.196,102.281,-81.863,-19.516,2.324,343.67,755.22,-168.903,75.127,0.703,6.099,-1.305,5.575,-1.009,5.855,-0.3,2.731
996,16.502,9.256,394.212,946.081,100.527,-85.21,-19.615,2.322,345.385,761.53,-165.516,70.807,0.689,6.072,-1.273,5.594,-0.982,5.849,-0.301,2.739
997,16.196,9.534,394.632,949.149,98.794,-86.485,-19.609,2.503,344.957,758.472,-167.267,76.501,0.677,6.085,-1.288,5.578,-1.007,5.848,-0.302,2.748
998,16.237,9.558,396.379,949.145,98.921,-78.771,-19.696,3.12,345.826,764.708,-167.32,73.669,0.675,6.058,-1.285,5.608,-1.017,5.848,-0.302,2.755
999,16.63,9.551,396.387,955.566,98.958,-80.685,-19.711,3.033,344.944,771.008,-167.133,78.656,0.676,6.099,-1.287,5.669,-1.031,5.899,-0.303,2.763
1000,17.002,9.858,396.376,961.749,98.979,-83.905,-19.672,3.432,343.634,774.25,-168.696,75.752,0.677,6.138,-1.304,5.713,-1.057,5.941,-0.304,2.771
1001,16.882,9.93,395.481,961.707,95.365,-83.262,-19.447,3.657,342.774,774.056,-168.581,75.773,0.655,6.152,-1.305,5.725,-1.071,5.954,-0.305,2.779
1002,16.768,10.15,394.616,961.829,95.309,-85.274,-19.327,3.879,342.288,783.865,-166.631,77.263,0.656,6.165,-1.292,5.806,-1.061,5.998,-0.306,2.787
1003,16.594,9.852,394.616,961.829,95.309,-84.938,-19.237,4.137,341,780.613,-168.267,77.862,0.655,6.166,-1.309,5.803,-1.088,5.998,-0.307,2.794
1004,16.991,9.408,395.036,964.897,93.576,-83.983,-19.148,3.777,341,780.613,-168.267,75.081,0.645,6.18,-1.309,5.804,-1.1,6.006,-0.308,2.802
1005,16.737,10.058,395.908,971.197,93.669,-80.064,-18.836,3.734,341,780.613,-168.267,75.814,0.643,6.206,-1.308,5.804,-1.111,6.02,-0.31,2.811
1006,16.442,10.056,396.336,980.687,91.973,-82.729,-19.141,3.616,341,780.613,-168.267,77.321,0.631,6.26,-1.309,5.804,-1.124,6.049,-0.311,2.819
1007,16.631,9.883,396.77,983.68,93.784,-84.225,-19.193,3.465,340.987,793.149,-168.133,72.231,0.642,6.272,-1.308,5.898,-1.124,6.099,-0.313,2.827
1008,17.22,10.795,398.073,986.865,92.122,-78.156,-19.334,3.874,340.987,793.149,-168.133,74.345,0.631,6.27,-1.309,5.897,-1.147,6.098,-0.315,2.836
1009,16.685,11,398.078,1005.891,92.217,-77.114,-19.387,4.001,340.974,805.685,-167.999,71.465,0.63,6.391,-1.308,5.99,-1.147,6.206,-0.318,2.845
1010,17.207,11.252,398.971,1018.538,95.89,-83.555,-19.253,4.489,339.223,805.749,-167.759,74.256,0.653,6.456,-1.312,6.02,-1.175,6.256,-0.32,2.854
1011,16.629,11.527,399.399,1028.027,94.194,-80.933,-19.262,4.353,338.782,815.227,-169.375,73.925,0.641,6.509,-1.326,6.099,-1.201,6.321,-0.323,2.864
1012,17.394,11.715,399.375,1034.286,90.673,-81.935,-18.944,4.717,338.782,815.227,-169.375,75.835,0.62,6.549,-1.325,6.098,-1.211,6.342,-0.326,2.874
1013,17.244,11.93,399.817,1043.7,92.52,-76.444,-18.454,4.848,337.459,818.349,-167.384,77.254,0.631,6.601,-1.314,6.145,-1.226,6.392,-0.329,2.885
1014,17.456,12.352,399.349,1053.148,87.21,-77.553,-18.959,4.934,336.149,821.591,-168.947,76.091,0.598,6.668,-1.332,6.194,-1.266,6.451,-0.333,2.897
1015,17.477,11.967,398.919,1056.263,88.964,-78.596,-18.693,5.248,336.149,821.591,-168.947,77.914,0.61,6.696,-1.332,6.193,-1.254,6.466,-0.337,2.909
1016,17.301,12.239,399.791,1062.563,89.057,-82.683,-18.918,5.076,336.577,824.649,-167.196,74.715,0.609,6.72,-1.317,6.208,-1.253,6.486,-0.341,2.922
1017,17.7,12.4,398.926,1062.684,89.001,-81.731,-18.961,4.712,337.018,827.827,-169,73.605,0.611,6.735,-1.329,6.225,-1.239,6.502,-0.346,2.936
1018,17.597,12.222,399.767,1068.821,85.535,-81.684,-18.872,5.519,337.446,830.885,-167.25,79.379,0.587,6.761,-1.314,6.238,-1.249,6.521,-0.35,2.95
1019,17.723,12.442,400.219,1072.053,87.361,-78.024,-18.969,5.416,337.459,831.005,-170.804,75.723,0.599,6.773,-1.341,6.239,-1.261,6.529,-0.355,2.965
1020,17.773,12.902,399.347,1065.753,87.268,-79.807,-18.784,5.43,336.6,830.811,-170.69,73.651,0.599,6.746,-1.343,6.253,-1.264,6.521,-0.36,2.98
1021,17.463,13.253,399.354,1072.174,87.305,-79.517,-18.916,6.008,336.158,827.633,-168.886,78.594,0.599,6.786,-1.332,6.236,-1.266,6.535,-0.366,2.996
1022,17.087,12.913,398.496,1065.8,90.756,-82.616,-18.739,5.386,336.149,821.591,-168.947,75.757,0.621,6.761,-1.332,6.192,-1.242,6.501,-0.371,3.011
1023,17.569,12.534,398.044,1062.568,88.93,-83.823,-19.049,5.289,336.172,815.097,-169.02,71.059,0.611,6.749,-1.333,6.143,-1.242,6.472,-0.376,3.027
1024,17.129,12.76,398.498,1053.195,90.697,-79.194,-18.911,4.768,336.185,802.561,-169.154,72.884,0.621,6.681,-1.334,6.05,-1.243,6.392,-0.382,3.043
1025,17.647,12.625,398.057,1043.78,88.85,-83.833,-18.892,4.815,336.662,786.709,-171.164,73.287,0.611,6.629,-1.347,5.921,-1.241,6.305,-0.387,3.059
1026,17.573,12.268,397.621,1027.869,90.509,-88.632,-19.117,4.187,336.652,780.667,-171.225,72.831,0.622,6.535,-1.348,5.878,-1.23,6.234,-0.392,3.074
1027,17.277,11.958,398.054,1012.149,88.696,-83.364,-19.052,3.977,338.403,767.947,-168.046,74.381,0.609,6.429,-1.317,5.752,-1.202,6.118,-0.398,3.089
1028,17.596,11.652,397.605,996.313,86.811,-82.169,-19.01,3.573,338.416,755.411,-168.18,69.312,0.599,6.335,-1.318,5.659,-1.202,6.025,-0.403,3.102
1029,17.733,11.27,398.924,986.819,88.634,-84.269,-19.129,3.577,339.334,742.737,-171.995,71.09,0.609,6.255,-1.343,5.549,-1.211,5.931,-0.408,3.115
1030,17.468,10.981,398.054,967.914,88.483,-86.46,-19.13,3.403,340.194,730.275,-168.689,64.664,0.608,6.149,-1.315,5.443,-1.174,5.823,-0.413,3.126
1031,17.073,10.951,397.637,952.241,90.157,-87.732,-19.331,3.321,341.098,717.482,-168.949,68.616,0.619,6.055,-1.314,5.333,-1.149,5.722,-0.417,3.135
1032,17.162,10.441,397.632,933.215,90.061,-87.131,-19.273,3.324,341.134,698.452,-169.156,68.981,0.618,5.935,-1.315,5.191,-1.149,5.591,-0.422,3.143
1033,17.244,10.25,395.46,911.125,91.572,-89.859,-19.181,2.886,341.566,682.932,-167.601,71.134,0.632,5.826,-1.302,5.07,-1.1,5.476,-0.426,3.149
1034,17.466,9.664,394.59,892.221,91.42,-85.846,-18.988,2.029,342.029,666.96,-166.057,67.897,0.633,5.719,-1.288,4.947,-1.075,5.361,-0.43,3.153
1035,17.74,9.494,393.72,873.316,91.269,-90.92,-18.814,1.905,342.438,657.933,-164.429,70.477,0.634,5.61,-1.274,4.875,-1.05,5.268,-0.433,3.154
1036,17.382,8.787,393.726,848.107,91.152,-87.971,-19.234,1.553,344.666,642.018,-166.681,66.221,0.632,5.449,-1.284,4.727,-1.022,5.112,-0.436,3.153
1037,17.321,8.856,395.467,829.076,91.183,-85.84,-19.392,1.825,345.561,623.182,-167.002,68.303,0.629,5.303,-1.283,4.575,-1.032,4.964,-0.438,3.15
1038,17.334,8.223,396.786,819.582,93.006,-88.225,-19.476,1.477,346.871,619.94,-165.439,63.409,0.639,5.226,-1.267,4.535,-1.017,4.904,-0.44,3.144
1039,16.881,8.919,396.366,816.513,94.738,-88.191,-19.875,1.748,346.848,613.778,-161.946,66.522,0.65,5.21,-1.243,4.49,-0.995,4.874,-0.441,3.136
1040,16.983,8.91,396.358,810.092,94.702,-89.639,-19.698,1.658,346.443,604.226,-163.769,65.091,0.65,5.169,-1.257,4.425,-1.008,4.822,-0.442,3.125
1041,16.778,9.005,396.369,803.909,94.68,-94.072,-19.295,2.152,346.861,601.242,-162.08,66.613,0.649,5.129,-1.242,4.397,-0.995,4.787,-0.443,3.112
1042,16.76,8.907,395.917,800.677,92.854,-93.58,-19.013,1.925,346.884,594.748,-162.153,66.312,0.638,5.114,-1.242,4.349,-0.994,4.757,-0.443,3.097
1043,16.453,9.039,395.941,794.419,96.376,-92.664,-19.375,1.751,346.897,582.212,-162.287,69.73,0.66,5.074,-1.244,4.258,-0.984,4.693,-0.443,3.08
1044,16.802,8.813,395.496,797.609,94.587,-91.087,-19.689,1.166,346.456,579.034,-160.483,68.261,0.65,5.1,-1.233,4.242,-0.985,4.699,-0.442,3.061
1045,17.157,8.717,395.066,800.724,96.342,-94.566,-19.493,1.576,347.302,579.108,-157.043,71.594,0.663,5.126,-1.204,4.231,-0.946,4.707,-0.442,3.04
1046,16.635,8.732,394.184,800.607,96.271,-89.569,-19.725,0.598,347.743,582.286,-158.847,64.833,0.662,5.137,-1.216,4.251,-0.934,4.722,-0.44,3.018
1047,16.891,8.534,392.896,810.265,98.006,-91.806,-19.814,1.177,348.612,588.522,-158.9,64.46,0.676,5.217,-1.214,4.285,-0.895,4.778,-0.439,2.994
1048,16.411,9.151,392.473,819.801,99.798,-90.663,-20.23,1.255,347.266,598.137,-156.836,66.842,0.688,5.282,-1.205,4.371,-0.899,4.855,-0.437,2.97
1049,16.318,8.961,391.154,829.296,97.975,-94.829,-19.958,1.884,347.276,604.18,-156.775,65.481,0.678,5.362,-1.204,4.414,-0.886,4.916,-0.434,2.945
1050,16.686,9.266,389.429,835.647,101.429,-87.463,-19.649,1.877,346.835,613.658,-158.392,67.234,0.704,5.427,-1.216,4.489,-0.862,4.985,-0.431,2.92
1051,16.609,9.631,388.554,841.952,101.395,-90.16,-19.705,1.469,347.276,616.836,-160.195,67.967,0.705,5.479,-1.228,4.507,-0.848,5.021,-0.428,2.895
1052,16.086,9.807,388.123,845.067,103.149,-94.302,-19.887,1.748,348.109,629.446,-156.622,63.741,0.716,5.505,-1.199,4.588,-0.811,5.071,-0.424,2.87
1053,16.205,10.119,389.003,857.788,103.279,-87.312,-19.443,1.653,349.419,638.86,-158.479,65.942,0.716,5.575,-1.207,4.639,-0.807,5.132,-0.42,2.846
1054,16.469,10.194,387.677,860.861,101.419,-93.643,-19.985,2.001,350.265,651.59,-158.459,66.541,0.707,5.614,-1.206,4.719,-0.78,5.189,-0.416,2.822
1055,16.328,10.215,389.001,870.393,103.338,-90.396,-19.946,1.997,351.121,670.362,-158.379,65.586,0.717,5.657,-1.202,4.844,-0.779,5.271,-0.411,2.799
1056,16.432,10.362,388.147,883.044,106.884,-86.357,-20.709,2.21,353.3,686.013,-160.29,64.057,0.742,5.752,-1.21,4.926,-0.726,5.358,-0.405,2.777
1057,15.987,10.64,387.724,892.58,108.675,-86.123,-20.675,2.481,354.597,707.963,-162.013,68.053,0.753,5.82,-1.218,5.064,-0.699,5.459,-0.399,2.756
1058,16.052,11.172,387.277,908.375,106.945,-86.337,-20.462,3.241,353.702,726.799,-161.691,65.952,0.743,5.929,-1.218,5.21,-0.711,5.586,-0.393,2.736
1059,15.961,11.307,385.972,917.794,108.666,-83.794,-20.158,3.363,352.797,739.593,-161.431,65.237,0.756,6.011,-1.219,5.315,-0.7,5.679,-0.386,2.718
1060,15.63,11.687,385.097,924.099,108.632,-86.631,-20.482,3.543,353.248,748.813,-163.174,65.565,0.757,6.065,-1.231,5.374,-0.687,5.735,-0.379,2.702
1061,15.644,11.728,384.23,936.825,108.635,-84.18,-20.222,3.544,353.235,761.349,-163.04,72.028,0.759,6.163,-1.229,5.465,-0.674,5.828,-0.372,2.688
1062,16.013,11.758,383.776,946.198,106.868,-86.706,-20.275,3.85,351.925,764.591,-164.603,64.154,0.749,6.232,-1.245,5.508,-0.7,5.885,-0.364,2.676
1063,15.865,11.704,382.481,949.435,108.567,-88.013,-20.092,3.85,351.889,770.965,-160.976,72.022,0.762,6.275,-1.218,5.554,-0.663,5.929,-0.356,2.665
1064,15.839,11.582,382.481,949.435,108.567,-83.877,-19.955,3.578,351.925,764.591,-164.603,69.533,0.762,6.275,-1.244,5.508,-0.675,5.908,-0.348,2.657
1065,15.823,11.677,382.481,949.435,108.567,-82.338,-20.537,3.091,351.484,761.413,-162.799,70.875,0.762,6.275,-1.234,5.494,-0.677,5.901,-0.339,2.65
1066,16.141,11.769,382.029,946.203,106.741,-80.743,-20.174,3.002,352.366,755.113,-162.986,70.892,0.752,6.26,-1.232,5.435,-0.662,5.864,-0.331,2.645
1067,15.961,11.323,382.473,943.013,108.53,-83.452,-20.073,2.74,352.402,748.74,-166.614,70.232,0.762,6.233,-1.257,5.389,-0.674,5.828,-0.322,2.641
1068,16.143,10.78,382.483,936.83,108.508,-87.863,-19.72,1.931,352.857,739.381,-168.551,70.912,0.763,6.193,-1.269,5.317,-0.673,5.773,-0.313,2.638
1069,16.351,10.749,383.358,930.525,108.542,-85.76,-20.385,2.066,352.415,736.203,-166.748,70.873,0.762,6.137,-1.259,5.3,-0.687,5.736,-0.304,2.637
1070,15.908,9.884,383.802,927.335,110.331,-84.885,-20.027,1.62,353.261,736.277,-163.308,72.385,0.771,6.111,-1.23,5.289,-0.662,5.717,-0.295,2.636
