"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1028,12.268,1.882,356.786,529.811,110.03,-125.37,-15.776,-6.195,382.697,234.966,-48.222,93.131,0.818,3.767,-0.361,1.576,0.608,2.633,-0.087,1.064
1029,12.26,2.385,357.637,529.764,106.542,-124.284,-15.823,-6.195,383.125,238.025,-46.472,92.039,0.791,3.756,-0.349,1.594,0.595,2.638,-0.087,1.072
1030,12.567,2.211,357.637,529.764,106.542,-125.361,-15.687,-6.196,383.125,238.025,-46.472,94.558,0.792,3.756,-0.349,1.594,0.595,2.638,-0.088,1.079
1031,12.217,2.435,358.082,526.575,108.331,-129.12,-15.692,-6.105,383.138,238.144,-50.026,92.449,0.802,3.728,-0.372,1.595,0.582,2.625,-0.088,1.086
1032,12.17,2.039,358.082,526.575,108.331,-127.891,-15.472,-6.151,382.697,234.966,-48.222,93.834,0.802,3.73,-0.36,1.575,0.582,2.617,-0.088,1.093
1033,12.868,2.298,358.082,526.575,108.331,-121.663,-15.766,-6.376,382.697,234.966,-48.222,93.099,0.804,3.729,-0.361,1.576,0.582,2.617,-0.089,1.1
1034,12.206,1.94,357.209,520.275,108.238,-123.2,-15.423,-6.241,382.697,234.966,-48.222,92.784,0.804,3.694,-0.36,1.576,0.596,2.598,-0.089,1.106
1035,12.401,2.132,357.661,523.506,110.064,-121.802,-15.243,-6.288,382.269,231.908,-49.972,95.275,0.816,3.712,-0.372,1.557,0.583,2.599,-0.09,1.112
1036,12.276,2.276,357.661,523.506,110.064,-124.42,-15.512,-6.241,382.269,231.908,-49.972,92.001,0.816,3.711,-0.372,1.557,0.582,2.598,-0.09,1.118
1037,12.568,1.762,358.512,523.46,106.576,-123.957,-15.815,-6.549,382.697,234.966,-48.222,96.989,0.79,3.704,-0.361,1.576,0.569,2.605,-0.091,1.124
1038,12.842,1.907,358.082,526.575,108.331,-126.436,-15.462,-6.334,382.269,231.908,-49.972,95.893,0.804,3.73,-0.372,1.557,0.57,2.608,-0.092,1.129
1039,12.042,2.413,358.512,523.46,106.576,-126.661,-15.191,-6.638,382.269,231.908,-49.972,95.663,0.789,3.702,-0.371,1.558,0.557,2.596,-0.092,1.134
1040,12.623,1.967,358.092,520.391,108.309,-124.314,-15.414,-6.377,382.697,234.966,-48.222,94.595,0.803,3.686,-0.36,1.576,0.582,2.596,-0.093,1.139
1041,12.309,2.033,357.661,523.506,110.064,-128.712,-15.5,-6.552,382.292,225.415,-50.045,93.116,0.816,3.712,-0.373,1.515,0.582,2.577,-0.094,1.144
1042,12.866,2.048,358.956,520.27,108.365,-125.742,-15.383,-6.376,382.697,234.966,-48.222,94.902,0.803,3.676,-0.36,1.576,0.569,2.592,-0.095,1.148
1043,12.528,2,357.661,523.506,110.064,-123.333,-15.287,-6.506,381.828,228.73,-48.168,98.871,0.817,3.712,-0.36,1.538,0.583,2.59,-0.095,1.152
1044,12.36,1.768,358.105,520.317,111.853,-122.886,-15.331,-6.414,381.828,228.73,-48.168,92.838,0.828,3.686,-0.36,1.538,0.581,2.577,-0.096,1.156
1045,12.393,2.114,358.084,513.97,108.272,-124.734,-15.648,-6.284,381.828,228.73,-48.168,94.157,0.802,3.64,-0.361,1.538,0.569,2.555,-0.097,1.16
1046,12.531,1.743,358.536,517.202,110.098,-124.685,-15.291,-6.066,381.828,228.73,-48.168,93.794,0.815,3.659,-0.36,1.537,0.568,2.565,-0.098,1.163
1047,12.117,1.682,358.956,520.27,108.365,-122.809,-15.101,-6.416,381.828,228.73,-48.168,93.238,0.8,3.677,-0.36,1.538,0.555,2.574,-0.099,1.166
1048,12.739,1.807,358.084,513.97,108.272,-122.311,-15.941,-6.678,381.387,225.552,-46.365,95.567,0.803,3.641,-0.35,1.519,0.569,2.547,-0.099,1.169
1049,12.355,1.682,358.536,517.202,110.098,-126.456,-15.25,-6.509,381.828,228.73,-48.168,92.063,0.814,3.659,-0.36,1.538,0.568,2.566,-0.1,1.172
1050,12.791,1.764,358.956,520.27,108.365,-127.194,-15.421,-6.378,381.828,228.73,-48.168,94.454,0.802,3.677,-0.36,1.538,0.556,2.574,-0.101,1.174
1051,12.615,1.688,358.956,520.27,108.365,-125.796,-15.418,-6.421,381.828,228.73,-48.168,95.637,0.802,3.677,-0.36,1.538,0.556,2.574,-0.102,1.176
1052,12.356,1.86,358.536,517.202,110.098,-123.616,-15.738,-6.507,381.4,225.672,-49.919,96.632,0.814,3.659,-0.373,1.52,0.555,2.556,-0.103,1.178
1053,12.424,1.813,358.536,517.202,110.098,-126.063,-15.605,-6.646,380.969,228.537,-48.054,93.041,0.814,3.659,-0.361,1.541,0.556,2.568,-0.104,1.18
1054,12.515,1.931,358.956,520.27,108.365,-125.838,-15.789,-6.109,380.077,228.794,-47.928,94.416,0.802,3.676,-0.361,1.545,0.53,2.58,-0.105,1.182
1055,12.342,1.71,358.536,517.202,110.098,-128.96,-15.291,-6.332,380.541,225.478,-49.804,95.895,0.814,3.659,-0.372,1.521,0.544,2.559,-0.106,1.184
1056,12.914,1.806,358.526,523.385,110.12,-130.675,-15.382,-6.547,381.387,225.552,-46.365,95.564,0.816,3.703,-0.349,1.519,0.569,2.577,-0.107,1.185
1057,12.426,1.365,358.536,517.202,110.098,-125.464,-15.191,-6.462,381.828,228.73,-48.168,96.35,0.815,3.66,-0.36,1.538,0.568,2.566,-0.108,1.186
1058,12.469,1.586,358.084,513.97,108.272,-127.471,-14.93,-6.329,381.387,225.552,-46.365,94.616,0.803,3.641,-0.348,1.519,0.57,2.547,-0.11,1.187
1059,12.482,1.724,358.959,507.665,108.306,-122.231,-15.584,-6.456,382.292,225.415,-50.045,95.271,0.801,3.587,-0.373,1.514,0.555,2.518,-0.111,1.188
1060,11.926,1.38,359.41,510.897,110.132,-120.794,-15.328,-6.679,382.292,225.415,-50.045,92.76,0.811,3.607,-0.372,1.515,0.554,2.529,-0.112,1.189
1061,12.572,1.375,359.855,507.707,111.921,-125.796,-15.552,-6.143,382.292,225.415,-50.045,96.687,0.825,3.58,-0.373,1.514,0.553,2.515,-0.113,1.19
1062,12.091,1.468,359.855,507.707,111.921,-122.561,-14.838,-6.453,382.292,225.415,-50.045,92.884,0.823,3.58,-0.371,1.514,0.554,2.516,-0.114,1.19
1063,12.429,1.424,359.831,513.965,108.399,-125.197,-15.736,-6.509,380.982,228.656,-51.608,94.424,0.8,3.624,-0.385,1.541,0.517,2.553,-0.115,1.19
1064,12.21,1.736,359.41,510.897,110.132,-125.092,-15.475,-6.19,380.541,225.478,-49.804,90.623,0.812,3.606,-0.373,1.521,0.529,2.534,-0.116,1.191
1065,12.207,1.728,358.536,517.202,110.098,-124.306,-15.474,-5.882,379.659,231.778,-49.617,97.341,0.814,3.659,-0.372,1.566,0.531,2.583,-0.117,1.191
1066,12.264,1.698,358.528,510.78,110.061,-126.276,-15.474,-6.018,379.659,231.778,-49.617,96.294,0.814,3.614,-0.372,1.566,0.531,2.561,-0.118,1.191
1067,12.695,1.455,358.084,513.97,108.272,-125.525,-15.426,-5.962,379.659,231.778,-49.617,102.729,0.803,3.642,-0.372,1.566,0.533,2.574,-0.12,1.191
1068,12.173,1.599,358.084,513.97,108.272,-122.958,-15.34,-5.741,379.195,235.093,-47.74,96.682,0.802,3.641,-0.36,1.59,0.532,2.586,-0.121,1.191
1069,12.382,1.964,358.98,514.012,111.887,-123.772,-15.118,-5.971,379.659,231.778,-49.617,95.924,0.826,3.631,-0.371,1.566,0.531,2.57,-0.122,1.191
1070,12.037,1.377,358.536,517.202,110.098,-122.209,-15.439,-6.598,379.659,231.778,-49.617,101.235,0.813,3.66,-0.372,1.568,0.531,2.584,-0.123,1.191
1071,12.398,1.721,359.831,513.965,108.399,-127.839,-15.108,-6.185,380.077,228.794,-47.928,98.489,0.8,3.623,-0.36,1.545,0.517,2.556,-0.125,1.191
1072,12.407,1.872,359.41,510.897,110.132,-128.172,-15.016,-5.742,380.982,228.656,-51.608,92.054,0.813,3.605,-0.383,1.539,0.53,2.542,-0.126,1.191
1073,12.79,1.865,359.41,510.897,110.132,-123.687,-15.154,-6.102,380.982,228.656,-51.608,92.444,0.814,3.605,-0.383,1.54,0.531,2.543,-0.127,1.191
1074,12.955,2.087,360.706,507.661,108.433,-122.022,-15.466,-6.281,380.982,228.656,-51.608,99.109,0.799,3.569,-0.384,1.541,0.504,2.527,-0.129,1.19
1075,12.296,2.147,360.729,501.403,111.955,-122.524,-15.59,-6.149,380.982,228.656,-51.608,102.022,0.822,3.525,-0.385,1.54,0.514,2.505,-0.13,1.19
1076,12.466,1.775,360.706,507.661,108.433,-122.624,-15.166,-6.15,380.982,228.656,-51.608,97.718,0.798,3.57,-0.383,1.54,0.504,2.527,-0.132,1.19
1077,12.802,1.779,359.833,501.361,108.341,-123.131,-15.324,-6.019,381.41,231.714,-49.858,98.078,0.8,3.534,-0.372,1.559,0.53,2.518,-0.133,1.189
1078,12.615,1.693,360.278,498.171,110.129,-124.376,-15.6,-5.928,380.554,225.598,-53.359,96.617,0.811,3.507,-0.397,1.521,0.504,2.487,-0.135,1.188
1079,12.734,1.487,360.278,498.171,110.129,-120.924,-15.153,-6.014,380.123,228.463,-51.494,100.955,0.812,3.508,-0.384,1.542,0.504,2.499,-0.136,1.188
1080,12.129,1.317,361.152,491.866,110.163,-119.29,-15.147,-5.921,379.695,225.404,-53.244,100.261,0.808,3.456,-0.396,1.523,0.477,2.465,-0.138,1.187
1081,12.653,1.827,360.732,488.798,111.896,-121.61,-15.598,-6.101,379.695,225.404,-53.244,95.163,0.823,3.437,-0.397,1.524,0.49,2.456,-0.139,1.186
1082,12.729,1.378,360.28,485.566,110.071,-125.88,-15.647,-5.606,379.254,222.226,-51.44,95.937,0.811,3.419,-0.385,1.503,0.491,2.437,-0.141,1.184
1083,12.476,1.664,360.724,482.376,111.859,-119.414,-15.514,-5.478,378.362,222.484,-51.314,95.195,0.822,3.392,-0.385,1.508,0.477,2.427,-0.143,1.183
1084,12.521,1.149,360.28,485.566,110.071,-123.765,-15.072,-5.874,378.362,222.484,-51.314,93.467,0.811,3.42,-0.384,1.509,0.479,2.441,-0.144,1.181
1085,12.076,1.576,361.155,479.261,110.105,-123.953,-15.466,-6.146,377.921,219.306,-49.51,101.594,0.808,3.366,-0.373,1.49,0.463,2.407,-0.146,1.179
1086,12.956,1.13,361.575,482.33,108.372,-118.555,-15.019,-5.883,377.934,219.425,-53.064,98.054,0.797,3.385,-0.396,1.49,0.44,2.417,-0.148,1.177
1087,12.667,0.921,361.599,476.072,111.893,-123.366,-15.06,-6.273,377.957,212.932,-53.137,97.437,0.821,3.342,-0.397,1.447,0.452,2.374,-0.15,1.174
1088,12.705,1.135,362.03,472.957,110.139,-124.118,-15.107,-6.371,377.529,209.874,-54.888,96.991,0.808,3.315,-0.409,1.429,0.426,2.352,-0.152,1.172
1089,12.659,0.644,362.022,466.535,110.102,-118.458,-15.195,-6.505,377.957,212.932,-53.137,98.038,0.807,3.272,-0.397,1.448,0.438,2.34,-0.155,1.169
1090,12.896,1.299,362.904,466.652,110.173,-125.964,-15.155,-6.589,377.529,209.874,-54.888,92.707,0.807,3.263,-0.409,1.429,0.412,2.328,-0.157,1.166
1091,12.158,0.775,362.897,460.231,110.136,-124.16,-15.014,-6.363,377.552,203.38,-54.961,97.704,0.804,3.219,-0.409,1.385,0.412,2.284,-0.159,1.162
1092,12.421,0.486,363.327,457.116,108.381,-123.22,-15.602,-6.279,376.647,203.518,-51.28,96.532,0.792,3.194,-0.387,1.389,0.398,2.275,-0.162,1.158
1093,12.629,0.652,363.779,460.347,110.207,-122.141,-15.548,-5.926,377.088,206.696,-53.084,94.022,0.804,3.212,-0.398,1.408,0.397,2.294,-0.165,1.154
1094,12.342,0.484,364.192,456.994,108.437,-118.18,-15.508,-6.508,376.219,200.459,-53.03,96.865,0.79,3.186,-0.399,1.371,0.372,2.263,-0.168,1.149
1095,12.695,0.211,363.772,453.926,110.17,-117.54,-14.825,-6.229,376.219,200.459,-53.03,94.502,0.804,3.169,-0.397,1.37,0.386,2.254,-0.171,1.144
1096,12.669,0.281,363.772,453.926,110.17,-121.095,-14.781,-6.417,376.219,200.459,-53.03,99.12,0.804,3.169,-0.397,1.37,0.386,2.254,-0.174,1.139
1097,12.821,0.525,363.351,450.858,111.903,-121.765,-14.875,-6.502,376.219,200.459,-53.03,97.703,0.817,3.15,-0.397,1.37,0.398,2.245,-0.177,1.134
1098,13.122,-0.006,362.899,447.626,110.077,-119.423,-15.141,-6.188,375.778,197.281,-51.227,97.286,0.806,3.133,-0.386,1.35,0.399,2.226,-0.181,1.128
1099,12.286,0.301,363.782,447.743,110.148,-119.892,-15.142,-6.679,375.791,197.401,-54.781,98.368,0.803,3.125,-0.41,1.352,0.372,2.224,-0.184,1.122
1100,12.507,0.086,363.782,447.743,110.148,-115.807,-14.784,-6.366,375.814,190.908,-54.854,97.358,0.803,3.126,-0.41,1.307,0.373,2.202,-0.187,1.116
1101,12.754,0.117,364.226,444.553,111.937,-122.924,-14.829,-6.505,375.814,190.908,-54.854,98.056,0.816,3.1,-0.41,1.307,0.372,2.19,-0.191,1.11
1102,12.743,-0.126,363.33,444.511,108.323,-120.631,-15.143,-6.634,375.814,190.908,-54.854,95.132,0.792,3.108,-0.411,1.308,0.374,2.193,-0.194,1.103
1103,12.813,-0.292,364.646,447.621,110.204,-123.809,-14.744,-6.499,375.814,190.908,-54.854,96.638,0.803,3.119,-0.41,1.307,0.36,2.199,-0.198,1.096
1104,12.674,0.028,364.646,447.621,110.204,-122.554,-15.058,-6.601,375.35,194.223,-52.977,96.168,0.802,3.118,-0.398,1.332,0.359,2.212,-0.202,1.089
1105,12.421,-0.403,364.646,447.621,110.204,-120.357,-14.921,-6.459,375.814,190.908,-54.854,93.365,0.802,3.119,-0.41,1.307,0.359,2.2,-0.205,1.082
1106,12.6,-0.015,364.646,447.621,110.204,-122.204,-14.927,-6.593,375.35,194.223,-52.977,95.152,0.802,3.118,-0.398,1.332,0.359,2.212,-0.209,1.075
1107,12.716,-0.196,364.646,447.621,110.204,-124.734,-15.005,-6.55,375.814,190.908,-54.854,96.131,0.802,3.119,-0.41,1.308,0.359,2.199,-0.213,1.068
1108,12.726,0.03,364.646,447.621,110.204,-120.107,-15.185,-6.773,375.814,190.908,-54.854,96.517,0.802,3.118,-0.411,1.308,0.359,2.199,-0.217,1.061
1109,12.723,-0.054,364.202,450.811,108.415,-122.812,-15.2,-6.638,375.791,197.401,-54.781,95.42,0.791,3.144,-0.41,1.352,0.36,2.234,-0.22,1.054
1110,12.372,-0.109,364.202,450.811,108.415,-120.486,-14.843,-6.73,375.791,197.401,-54.781,93.391,0.79,3.144,-0.409,1.352,0.36,2.234,-0.224,1.047
1111,12.646,-0.151,364.202,450.811,108.415,-120.791,-15.242,-6.587,376.683,197.144,-54.907,94.117,0.791,3.144,-0.41,1.347,0.373,2.23,-0.228,1.04
1112,11.963,0.473,364.654,454.043,110.241,-120.831,-15.116,-6.694,375.373,200.386,-56.47,92.919,0.801,3.161,-0.422,1.374,0.346,2.255,-0.232,1.033
1113,12.416,0.384,364.223,457.158,111.996,-119.756,-14.607,-6.32,375.35,194.223,-52.977,95.583,0.815,3.187,-0.397,1.331,0.372,2.245,-0.235,1.026
1114,12.768,0.347,363.779,460.347,110.207,-120.806,-15.069,-6.419,375.801,203.444,-54.72,96.905,0.804,3.213,-0.41,1.392,0.373,2.288,-0.239,1.02
1115,12.593,0.59,363.779,460.347,110.207,-122.93,-14.749,-6.907,375.801,203.444,-54.72,92.721,0.804,3.213,-0.409,1.393,0.374,2.288,-0.242,1.014
1116,12.34,0.37,363.779,460.347,110.207,-122.427,-15.279,-6.423,375.801,203.444,-54.72,97.934,0.803,3.213,-0.41,1.392,0.373,2.288,-0.246,1.008
1117,12.802,0.319,363.327,457.116,108.381,-125.288,-15.282,-6.641,375.801,203.444,-54.72,95.523,0.793,3.195,-0.41,1.393,0.374,2.278,-0.249,1.002
1118,12.674,0.651,363.755,466.605,106.685,-118.951,-14.969,-6.1,375.801,203.444,-54.72,93.079,0.78,3.256,-0.409,1.391,0.362,2.309,-0.252,0.997
1119,12.326,0.283,363.755,466.605,106.685,-121.799,-14.938,-6.514,376.206,212.996,-52.896,93.006,0.779,3.257,-0.396,1.455,0.374,2.341,-0.255,0.992
1120,12.47,0.029,362.904,466.652,110.173,-119.331,-15.077,-6.687,376.206,212.996,-52.896,93.298,0.805,3.266,-0.397,1.456,0.399,2.345,-0.259,0.987
1121,12.69,1.271,363.325,469.72,108.44,-123.017,-14.967,-6.691,376.67,209.68,-54.773,92.678,0.793,3.28,-0.409,1.432,0.387,2.339,-0.261,0.982
1122,12.492,0.457,362.881,472.91,106.651,-123.917,-14.702,-6.648,376.67,209.68,-54.773,95.88,0.781,3.309,-0.408,1.431,0.388,2.353,-0.264,0.978
1123,12.716,0.857,363.753,479.21,106.744,-118.913,-14.924,-6.155,376.67,209.68,-54.773,93.065,0.78,3.344,-0.409,1.43,0.375,2.37,-0.267,0.975
1124,12.414,0.851,362.45,476.025,108.406,-122.816,-14.567,-6.918,377.539,215.916,-54.827,94.866,0.794,3.334,-0.407,1.471,0.414,2.383,-0.27,0.971
1125,12.776,0.767,362.902,479.257,110.231,-119.932,-15.156,-6.646,377.098,212.738,-53.023,95.849,0.807,3.352,-0.397,1.45,0.413,2.383,-0.272,0.968
1126,12.723,1.131,362.878,485.515,106.71,-116.815,-14.794,-6.33,377.075,219.232,-52.95,97.719,0.782,3.395,-0.396,1.493,0.401,2.426,-0.274,0.966
1127,12.252,1.138,362.878,485.515,106.71,-123.996,-14.891,-6.2,377.075,219.232,-52.95,93.758,0.781,3.395,-0.396,1.493,0.4,2.426,-0.276,0.964
1128,12.248,1.138,363.33,488.746,108.536,-122.011,-14.713,-6.153,377.075,219.232,-52.95,93.426,0.792,3.414,-0.395,1.493,0.4,2.435,-0.278,0.962
1129,12.503,1.515,362.878,485.515,106.71,-123,-14.525,-6.284,377.075,219.232,-52.95,95.938,0.781,3.394,-0.395,1.493,0.401,2.426,-0.28,0.961
1130,12.5,0.982,362.447,488.63,108.465,-122.492,-15.015,-6.203,376.17,219.369,-49.269,95.528,0.794,3.422,-0.372,1.498,0.413,2.442,-0.282,0.96
1131,12.737,1.813,362.455,495.051,108.501,-121.827,-14.851,-6.417,377.052,225.725,-52.877,97.36,0.795,3.464,-0.395,1.537,0.414,2.482,-0.283,0.959
1132,12.69,1.127,362.899,491.861,110.29,-120.489,-14.261,-6.332,377.075,219.232,-52.95,96.369,0.807,3.44,-0.394,1.493,0.414,2.448,-0.285,0.959
1133,12.382,1.25,362.899,491.861,110.29,-121.267,-14.986,-6.423,377.075,219.232,-52.95,97.659,0.806,3.439,-0.396,1.494,0.412,2.448,-0.286,0.959
1134,12.782,0.981,362.455,495.051,108.501,-125.267,-14.712,-6.553,377.075,219.232,-52.95,98.066,0.795,3.467,-0.395,1.494,0.414,2.461,-0.287,0.959
1135,12.424,0.894,362.455,495.051,108.501,-120.438,-14.849,-6.194,377.075,219.232,-52.95,96.983,0.795,3.467,-0.396,1.493,0.414,2.46,-0.289,0.96
1136,12.69,1.513,362.899,491.861,110.29,-121.659,-15.026,-6.513,377.516,222.41,-54.754,97.326,0.807,3.438,-0.408,1.513,0.413,2.457,-0.29,0.961
1137,12.56,1.484,362.875,498.119,106.769,-124.334,-15.027,-6.375,377.503,222.29,-51.199,97.707,0.782,3.483,-0.384,1.512,0.413,2.478,-0.29,0.962
1138,12.331,1.294,363.327,501.351,108.594,-121.294,-15.166,-5.976,377.944,225.468,-53.003,96.235,0.793,3.501,-0.396,1.531,0.412,2.497,-0.291,0.964
1139,12.326,1.249,362.875,498.119,106.769,-119.7,-15.432,-6.833,377.48,228.783,-51.127,93.676,0.781,3.483,-0.385,1.557,0.412,2.501,-0.292,0.965
1140,12.94,1.112,362.445,501.234,108.523,-122.88,-15.169,-6.286,377.48,228.783,-51.127,94.476,0.796,3.51,-0.384,1.556,0.426,2.513,-0.293,0.967
1141,12.511,1.358,362.452,507.656,108.56,-118.189,-15.61,-6.067,377.48,228.783,-51.127,96.148,0.795,3.554,-0.385,1.555,0.425,2.534,-0.293,0.97
1142,12.387,2.002,362.452,507.656,108.56,-124.373,-15.209,-5.667,376.598,235.083,-50.939,91.26,0.795,3.552,-0.384,1.6,0.413,2.558,-0.294,0.972
1143,12.508,1.603,361.578,513.96,108.526,-120.844,-15.265,-6.151,377.931,238.004,-52.869,96.301,0.797,3.606,-0.395,1.616,0.44,2.589,-0.294,0.975
1144,12.523,1.782,361.556,507.614,104.946,-121.515,-15.214,-5.971,377.026,238.142,-49.189,94.461,0.772,3.561,-0.371,1.62,0.428,2.57,-0.294,0.978
1145,12.618,1.827,361.578,513.96,108.526,-120.496,-15.425,-6.115,378.349,235.02,-51.18,94.467,0.797,3.605,-0.384,1.594,0.452,2.577,-0.295,0.982
1146,12.512,1.577,361.578,513.96,108.526,-129.375,-15.25,-6.156,378.349,235.02,-51.18,96.262,0.797,3.606,-0.383,1.594,0.452,2.577,-0.295,0.985
1147,12.569,1.871,362.46,514.077,108.597,-120.552,-15.127,-6.285,378.777,238.078,-49.43,94.88,0.796,3.597,-0.371,1.613,0.451,2.583,-0.295,0.989
1148,12.489,1.611,362.029,517.192,110.352,-123.22,-15.215,-6.475,378.777,238.078,-49.43,97.661,0.809,3.624,-0.371,1.613,0.464,2.596,-0.294,0.994
1149,12.211,1.645,361.578,513.96,108.526,-120.173,-15.303,-6.826,378.777,238.078,-49.43,94.81,0.796,3.606,-0.371,1.614,0.464,2.587,-0.294,0.998
1150,12.516,1.785,360.703,520.265,108.492,-118.856,-15.436,-6.033,378.754,244.571,-49.357,90.862,0.799,3.659,-0.371,1.656,0.478,2.633,-0.294,1.003
1151,12.508,1.62,360.703,520.265,108.492,-124.879,-15.389,-6.21,378.764,250.614,-49.296,92.673,0.799,3.659,-0.371,1.697,0.479,2.654,-0.293,1.007
1152,12.646,1.587,360.703,520.265,108.492,-126.801,-15.841,-5.979,378.336,247.556,-51.046,95.822,0.799,3.659,-0.384,1.678,0.466,2.645,-0.292,1.012
1153,12.449,2.314,359.408,523.502,110.191,-122.204,-15.322,-6.301,378.3,253.929,-47.419,91.964,0.813,3.693,-0.358,1.721,0.505,2.682,-0.291,1.018
1154,12.46,1.719,360.273,523.38,110.247,-122.983,-15.615,-6.342,378.3,253.929,-47.419,94.079,0.812,3.685,-0.359,1.722,0.491,2.679,-0.29,1.023
1155,12.6,1.721,359.408,523.502,110.191,-122.047,-15.496,-6.533,378.3,253.929,-47.419,95.07,0.814,3.695,-0.359,1.722,0.505,2.683,-0.289,1.029
1156,12.376,1.72,359.828,526.57,108.458,-124.389,-15.543,-5.978,378.741,257.107,-49.223,94.08,0.8,3.712,-0.371,1.74,0.492,2.701,-0.288,1.035
1157,12.441,1.96,359.828,526.57,108.458,-123.547,-15.309,-6.164,379.169,260.166,-47.472,90.224,0.8,3.712,-0.358,1.759,0.505,2.71,-0.287,1.041
1158,12.307,2.298,359.828,526.57,108.458,-129.596,-15.54,-6.432,379.169,260.166,-47.472,91.936,0.8,3.711,-0.359,1.76,0.505,2.71,-0.285,1.048
1159,12.743,2.075,359.384,529.76,106.669,-121.495,-15.58,-6.299,380.92,260.102,-47.713,94.103,0.789,3.738,-0.359,1.751,0.531,2.716,-0.284,1.054
1160,12.228,2.142,359.405,536.106,110.249,-127.324,-15.31,-6.573,380.028,260.359,-47.587,91.222,0.813,3.783,-0.358,1.757,0.53,2.742,-0.282,1.061
1161,12.845,2.093,359.826,539.174,108.517,-120.286,-15.318,-6.436,380.456,263.417,-45.836,92.33,0.802,3.8,-0.346,1.775,0.53,2.76,-0.28,1.068
1162,12.345,1.985,359.826,539.174,108.517,-124.708,-15.627,-6.26,381.361,263.28,-49.517,87.642,0.8,3.801,-0.37,1.77,0.53,2.756,-0.278,1.075
1163,12.515,2.255,360.277,542.406,110.342,-122.537,-15.676,-6.476,380.897,266.595,-47.64,90.54,0.813,3.818,-0.358,1.795,0.529,2.778,-0.276,1.083
1164,12.394,2.312,359.405,536.106,110.249,-121.874,-15.319,-5.94,381.325,269.654,-45.89,89.17,0.814,3.782,-0.345,1.812,0.555,2.768,-0.274,1.09
1165,12.474,2.503,359.382,542.364,106.728,-123.626,-15.943,-5.808,380.907,272.638,-47.579,92.279,0.789,3.826,-0.359,1.833,0.531,2.801,-0.271,1.098
1166,12.368,2.573,359.403,548.711,110.308,-125.584,-15.908,-5.719,380.884,279.132,-47.506,93.397,0.814,3.871,-0.358,1.876,0.543,2.845,-0.269,1.106
1167,12.213,2.374,359.403,548.711,110.308,-123.348,-15.407,-5.727,380.884,279.132,-47.506,88.777,0.813,3.871,-0.357,1.876,0.543,2.845,-0.266,1.114
1168,12.526,2.12,358.959,551.901,108.519,-121.583,-15.605,-5.761,380.002,285.432,-47.319,87.707,0.803,3.899,-0.357,1.923,0.532,2.883,-0.264,1.122
1169,12.877,2.318,358.507,548.669,106.694,-124.849,-15.687,-5.403,380.43,288.49,-45.568,89.867,0.792,3.881,-0.345,1.94,0.546,2.882,-0.261,1.13
1170,12.441,2.517,358.084,558.205,108.485,-126.021,-15.819,-5.902,380.002,285.432,-47.319,87.619,0.804,3.953,-0.358,1.923,0.545,2.908,-0.259,1.139
1171,12.305,2.382,358.507,548.669,106.694,-123.271,-15.509,-5.456,380.002,285.432,-47.319,88.767,0.79,3.881,-0.357,1.922,0.533,2.873,-0.256,1.148
1172,12.574,2.644,358.507,548.669,106.694,-121.098,-15.301,-6.259,380.002,285.432,-47.319,87.013,0.791,3.88,-0.356,1.924,0.533,2.874,-0.253,1.157
1173,12.391,2.239,358.959,551.901,108.519,-124.272,-15.696,-5.908,380.871,291.668,-47.372,92.276,0.802,3.899,-0.357,1.96,0.544,2.901,-0.251,1.166
1174,12.686,1.974,358.528,555.016,110.274,-123.42,-15.555,-5.859,380.871,291.668,-47.372,85.225,0.816,3.927,-0.356,1.96,0.558,2.914,-0.248,1.176
1175,12.297,2.418,358.514,555.09,106.731,-122.988,-15.683,-6.206,380.871,291.668,-47.372,91.327,0.79,3.926,-0.357,1.961,0.545,2.914,-0.245,1.185
1176,12.62,2.957,358.959,551.901,108.519,-120.419,-15.651,-5.946,380.871,291.668,-47.372,88.786,0.803,3.897,-0.357,1.961,0.545,2.9,-0.243,1.195
1177,11.949,2.39,358.959,551.901,108.519,-121.865,-15.869,-5.987,381.335,288.352,-49.249,90.174,0.801,3.899,-0.369,1.936,0.544,2.888,-0.24,1.204
1178,12.312,2.252,358.959,551.901,108.519,-124.342,-15.599,-5.948,380.43,288.49,-45.568,88.451,0.802,3.899,-0.345,1.942,0.544,2.892,-0.237,1.213
1179,12.832,2.553,359.379,554.969,106.787,-128.933,-15.863,-5.866,380.443,288.61,-49.123,89.752,0.79,3.915,-0.369,1.942,0.519,2.901,-0.235,1.223
1180,12.564,2.554,358.528,555.016,110.274,-121.906,-15.952,-6.039,380.43,288.49,-45.568,91.972,0.816,3.925,-0.346,1.942,0.557,2.904,-0.232,1.232
1181,12.765,2.927,358.528,555.016,110.274,-123.083,-15.51,-5.77,380.466,282.116,-49.196,92.718,0.817,3.924,-0.369,1.898,0.546,2.881,-0.23,1.241
1182,12.664,2.54,358.507,548.669,106.694,-119.297,-15.635,-6.168,380.884,279.132,-47.506,93.451,0.791,3.88,-0.357,1.877,0.545,2.849,-0.227,1.251
