"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1661,14.469,0.991,358.329,668.415,78.866,-91.611,-16.958,-10.162,381.293,373.675,-169.205,51.866,0.599,4.735,-1.171,2.516,0.041,3.591,0.122,-0.133
1662,14.062,1.064,358.752,658.879,77.075,-89.297,-16.743,-10.613,380.424,367.438,-169.152,52.184,0.585,4.662,-1.173,2.481,0.015,3.539,0.124,-0.132
1663,14.441,0.912,358.752,658.879,77.075,-94.099,-16.629,-10.476,380.424,367.438,-169.152,51.858,0.586,4.662,-1.173,2.481,0.016,3.539,0.126,-0.131
1664,14.121,0.366,358.324,649.389,78.771,-93.073,-17.133,-10.652,379.578,354.709,-169.172,50.7,0.598,4.602,-1.177,2.401,0.014,3.47,0.128,-0.132
1665,14.194,0.225,358.334,643.206,78.749,-97.803,-17.213,-10.609,379.127,345.488,-167.429,53.901,0.598,4.559,-1.167,2.342,0.013,3.419,0.129,-0.134
1666,14.394,0.393,359.201,630.48,78.746,-95.154,-16.979,-10.154,379.186,332.621,-171.129,51.455,0.597,4.457,-1.191,2.255,-0.012,3.326,0.131,-0.138
1667,14.38,0.526,358.773,620.99,80.442,-90.554,-17.063,-10.601,379.604,329.637,-169.44,50.013,0.609,4.395,-1.178,2.233,0.013,3.284,0.133,-0.142
1668,14.285,0.285,359.648,614.686,80.476,-97.358,-16.975,-10.861,379.199,320.085,-171.263,54.3,0.608,4.34,-1.191,2.172,-0.013,3.228,0.134,-0.148
1669,14.469,-0.495,359.658,608.502,80.454,-88.35,-16.609,-11.19,380.081,313.785,-171.45,54.607,0.608,4.299,-1.189,2.126,0,3.182,0.136,-0.155
1670,14.381,-0.182,360.501,602.034,76.93,-93.519,-17.186,-11.364,380.963,307.485,-171.638,53.512,0.582,4.242,-1.189,2.08,-0.013,3.131,0.137,-0.164
1671,13.753,-0.611,360.081,598.966,78.663,-94.643,-16.912,-11.479,381.427,304.17,-173.514,53.984,0.593,4.227,-1.199,2.055,0,3.11,0.138,-0.174
1672,14.037,-0.523,360.081,598.966,78.663,-96.158,-17.006,-11.892,380.963,307.485,-171.638,55.691,0.594,4.227,-1.189,2.081,0,3.124,0.14,-0.185
1673,14.032,-0.396,360.073,592.545,78.626,-95.21,-17.057,-11.94,380.499,310.8,-169.761,52.793,0.593,4.181,-1.178,2.106,-0.001,3.115,0.141,-0.197
1674,13.953,-0.57,361.828,598.961,78.79,-98.062,-16.967,-11.629,380.081,313.785,-171.45,52.441,0.592,4.206,-1.19,2.127,-0.04,3.141,0.142,-0.21
1675,14.159,-0.639,360.081,598.966,78.663,-100.876,-16.98,-11.271,379.176,326.578,-171.19,56.08,0.594,4.227,-1.191,2.217,-0.026,3.196,0.142,-0.224
1676,14.458,-0.385,359.627,608.339,76.896,-100.59,-17.204,-10.916,378.735,336.056,-172.806,47.861,0.583,4.298,-1.204,2.282,-0.038,3.264,0.143,-0.239
1677,13.778,-0.226,359.627,608.339,76.896,-96.589,-16.729,-10.564,378.722,348.592,-172.672,48.949,0.581,4.297,-1.202,2.366,-0.038,3.306,0.144,-0.253
1678,14.037,0.081,359.655,621.107,80.513,-94.85,-16.83,-10.344,378.709,361.128,-172.538,51.454,0.607,4.386,-1.201,2.449,-0.025,3.393,0.144,-0.268
1679,14.256,-0.299,359.201,630.48,78.746,-98.086,-16.708,-9.725,379.124,376.723,-170.654,51.095,0.596,4.459,-1.187,2.549,-0.011,3.478,0.145,-0.282
1680,14.128,0.198,359.629,639.97,77.05,-96.711,-17.025,-9.37,379.088,395.752,-170.447,51.463,0.583,4.519,-1.187,2.676,-0.024,3.574,0.145,-0.296
1681,13.855,0.702,360.501,646.27,77.143,-97.601,-16.854,-8.66,379.539,404.973,-172.19,51.445,0.582,4.552,-1.196,2.733,-0.036,3.619,0.145,-0.309
1682,14.081,0.997,360.068,661.989,78.956,-93.965,-16.827,-8.388,379.48,417.84,-168.49,53.323,0.596,4.667,-1.172,2.819,-0.011,3.719,0.145,-0.322
1683,14.404,1.247,359.201,674.715,78.959,-97.256,-16.38,-8.754,379.944,427.181,-173.787,46.202,0.598,4.768,-1.204,2.879,-0.008,3.797,0.145,-0.333
1684,14.229,1.567,359.621,677.784,77.226,-95.388,-16.644,-8.354,379.908,433.554,-170.16,50.146,0.585,4.783,-1.181,2.92,-0.009,3.826,0.145,-0.343
1685,14.348,1.519,359.167,687.157,75.459,-99.537,-16.653,-8.308,380.336,449.268,-171.829,54.785,0.573,4.855,-1.191,3.022,-0.007,3.912,0.146,-0.352
1686,14.138,2.024,359.595,696.646,73.763,-97.375,-16.66,-7.959,380.346,455.311,-171.768,50.469,0.56,4.915,-1.19,3.061,-0.019,3.962,0.146,-0.359
1687,14.453,2.2,359.616,702.993,77.343,-98.264,-16.569,-7.641,380.751,464.863,-169.945,48.761,0.586,4.959,-1.177,3.121,0.006,4.014,0.146,-0.366
1688,14.933,2.04,359.169,718.787,75.613,-93.513,-17.017,-7.779,379.868,471.163,-169.758,50.408,0.576,5.078,-1.179,3.171,-0.006,4.097,0.146,-0.37
1689,13.863,2.183,358.725,721.977,73.825,-94.655,-16.859,-7.47,379.846,477.656,-169.685,48.689,0.561,5.106,-1.179,3.214,-0.007,4.133,0.146,-0.374
1690,14.32,2.345,359.167,731.392,75.672,-96.064,-17.037,-7.604,379.391,487.014,-167.747,46.157,0.575,5.166,-1.168,3.28,-0.007,4.197,0.146,-0.376
1691,14.353,2.426,358.722,734.582,73.883,-95.497,-17.084,-7.335,379.833,490.192,-169.551,48.687,0.563,5.195,-1.178,3.297,-0.006,4.219,0.146,-0.376
1692,14.135,2.173,358.722,734.582,73.883,-94.752,-16.904,-7.211,379.378,499.55,-167.613,50.479,0.562,5.195,-1.166,3.363,-0.006,4.254,0.146,-0.375
1693,14.393,2.428,359.164,743.997,75.731,-96.738,-17.044,-7.116,379.82,502.728,-169.417,50.112,0.575,5.255,-1.177,3.38,-0.006,4.291,0.146,-0.372
1694,14.492,2.43,358.276,750.376,72.153,-93.926,-16.887,-7.25,378.937,509.028,-169.229,48.332,0.552,5.313,-1.178,3.431,-0.017,4.346,0.146,-0.368
1695,14.145,2.381,359.148,756.676,72.246,-100.698,-17.148,-7.259,378.937,509.028,-169.229,51.137,0.55,5.345,-1.179,3.431,-0.031,4.362,0.146,-0.363
1696,14.885,2.481,358.297,756.723,75.734,-94.654,-16.789,-7.346,378.915,515.522,-169.156,49.044,0.578,5.358,-1.178,3.475,-0.005,4.39,0.146,-0.356
1697,14.263,2.734,359.589,766.091,74.093,-91.019,-16.964,-7.307,378.924,521.564,-169.095,52.189,0.563,5.404,-1.178,3.515,-0.031,4.435,0.146,-0.348
1698,14.19,3.061,360.041,769.323,75.919,-99.127,-16.881,-6.894,378.055,515.328,-169.042,56.863,0.575,5.419,-1.18,3.48,-0.045,4.426,0.146,-0.339
1699,13.92,2.903,360.017,775.581,72.397,-94.166,-16.975,-7.531,378.924,521.564,-169.095,51.86,0.549,5.464,-1.178,3.516,-0.044,4.465,0.146,-0.329
1700,14.43,2.728,359.166,775.627,75.885,-97.376,-16.795,-7.658,378.055,515.328,-169.042,54.35,0.577,5.478,-1.18,3.482,-0.031,4.454,0.145,-0.318
1701,14.077,2.704,359.587,778.696,74.152,-93.551,-16.689,-7.258,378.055,515.328,-169.042,53.319,0.563,5.493,-1.179,3.481,-0.044,4.462,0.145,-0.306
1702,14.184,2.391,358.722,778.817,74.096,-93.907,-16.7,-7.524,378.473,512.344,-167.353,54.742,0.564,5.508,-1.167,3.458,-0.018,4.456,0.145,-0.293
1703,14.628,2.743,359.166,775.627,75.885,-90.38,-16.738,-7.571,378.937,509.028,-169.229,51.19,0.577,5.478,-1.178,3.432,-0.018,4.427,0.144,-0.279
1704,14.562,2.607,359.153,775.702,72.342,-93.846,-16.782,-7.936,378.496,505.85,-167.426,49.338,0.552,5.479,-1.167,3.415,-0.031,4.42,0.144,-0.265
1705,14.519,2.525,358.722,778.817,74.096,-96.983,-16.643,-7.569,379.378,499.55,-167.613,51.908,0.565,5.508,-1.166,3.364,-0.005,4.406,0.143,-0.251
1706,14.564,2.587,358.715,772.396,74.059,-91.817,-16.851,-8.013,378.509,493.314,-167.559,54.348,0.565,5.462,-1.168,3.331,-0.018,4.368,0.143,-0.236
1707,14.512,2.728,358.701,772.47,70.516,-89.832,-17.398,-8.279,378.509,493.314,-167.559,55.709,0.54,5.462,-1.17,3.332,-0.031,4.369,0.143,-0.222
1708,14.307,2.789,359.566,772.349,70.572,-84.743,-16.806,-7.878,378.927,490.33,-165.87,52.949,0.538,5.448,-1.156,3.307,-0.031,4.35,0.142,-0.207
1709,14.253,2.389,359.145,769.281,72.305,-86.296,-17.003,-8.106,378.95,483.836,-165.943,56.103,0.551,5.434,-1.157,3.264,-0.019,4.32,0.142,-0.192
1710,14.158,2.298,359.576,766.166,70.55,-86.229,-17.074,-8.099,378.522,480.778,-167.693,57.519,0.538,5.406,-1.17,3.247,-0.045,4.299,0.141,-0.177
1711,14.126,3.061,359.145,769.281,72.305,-89.442,-16.759,-8.686,379.405,474.478,-167.881,51.78,0.551,5.432,-1.168,3.199,-0.019,4.285,0.141,-0.163
1712,14.639,2.768,359.6,759.908,74.072,-88.775,-16.93,-8.675,379.832,477.536,-166.13,55.44,0.564,5.36,-1.155,3.216,-0.006,4.259,0.141,-0.149
1713,14.89,2.4,359.148,756.676,72.246,-88.953,-16.885,-8.314,379.405,474.478,-167.881,55.089,0.552,5.345,-1.168,3.198,-0.018,4.242,0.14,-0.135
1714,14.561,2.526,359.148,756.676,72.246,-91.165,-17.066,-8.455,379.427,467.985,-167.954,53.21,0.551,5.344,-1.169,3.155,-0.019,4.22,0.14,-0.122
1715,14.75,2.296,359.592,753.486,74.035,-90.109,-17.074,-8.45,380.287,468.178,-168.068,53.273,0.564,5.316,-1.167,3.149,-0.006,4.202,0.14,-0.109
1716,14.282,2.524,359.592,753.486,74.035,-89.694,-17.286,-8.543,380.287,468.178,-168.068,54.294,0.563,5.315,-1.168,3.149,-0.007,4.202,0.139,-0.097
1717,14.479,1.965,360.023,750.371,72.28,-86.678,-17.064,-8.279,379.845,465,-166.264,53.23,0.55,5.289,-1.156,3.131,-0.02,4.181,0.139,-0.085
1718,14.338,2.475,359.592,753.486,74.035,-89.778,-17.33,-8.444,379.418,461.942,-168.015,57.554,0.563,5.315,-1.17,3.114,-0.02,4.185,0.139,-0.074
1719,14.049,2.132,359.571,747.14,70.454,-85.851,-17.014,-8.542,378.976,458.764,-166.211,56.478,0.537,5.272,-1.158,3.097,-0.033,4.156,0.138,-0.063
1720,14.214,2.309,359.164,743.997,75.731,-91.49,-16.893,-8.369,378.976,458.764,-166.211,56.091,0.575,5.255,-1.158,3.097,-0.008,4.147,0.138,-0.053
1721,14.236,2.225,358.73,741.003,73.92,-92.149,-17.228,-8.491,379.44,455.449,-168.088,52.142,0.563,5.241,-1.17,3.071,-0.007,4.125,0.138,-0.043
1722,14.422,2.423,357.848,740.886,73.849,-90.061,-16.654,-8.349,379.417,449.286,-164.595,54.395,0.564,5.252,-1.145,3.03,0.019,4.108,0.138,-0.034
1723,14.256,3.001,357.396,737.655,72.024,-88.151,-16.738,-8.355,380.322,449.149,-168.275,55.128,0.552,5.234,-1.167,3.021,0.021,4.093,0.138,-0.026
1724,14.262,2.389,356.976,734.586,73.757,-86.25,-16.932,-8.276,379.417,449.286,-164.595,50.693,0.565,5.22,-1.146,3.029,0.032,4.091,0.138,-0.018
1725,14.488,3.019,356.999,728.328,77.278,-89.385,-17.049,-8.487,379.872,439.928,-166.532,50.769,0.59,5.174,-1.158,2.964,0.044,4.034,0.138,-0.011
1726,14.297,2.248,357.399,725.05,71.965,-91.879,-16.968,-8.49,380.313,443.106,-168.336,52.189,0.551,5.147,-1.168,2.981,0.02,4.03,0.138,-0.005
1727,14.377,2.002,358.749,715.719,77.346,-91.168,-17.398,-8.709,382.087,436.549,-168.65,55.378,0.588,5.062,-1.166,2.925,0.043,3.96,0.139,0.001
1728,13.992,2.651,358.297,712.487,75.521,-93.204,-17.134,-8.572,382.087,436.549,-168.65,50.093,0.574,5.044,-1.166,2.924,0.044,3.95,0.139,0.006
1729,14.3,2.316,358.297,712.487,75.521,-92.919,-16.762,-8.116,383.41,433.427,-170.641,48.124,0.575,5.044,-1.174,2.892,0.058,3.932,0.14,0.01
1730,14.485,2.403,357.877,709.419,77.254,-94.293,-16.811,-8.293,382.064,430.386,-165.157,52.655,0.589,5.028,-1.142,2.883,0.069,3.92,0.14,0.013
1731,13.79,2.374,357.449,699.929,78.95,-89.672,-17.21,-8.027,382.528,427.071,-167.034,55.12,0.599,4.967,-1.154,2.857,0.081,3.876,0.141,0.016
1732,14.044,3.116,357.449,699.929,78.95,-94.934,-17.13,-8.389,382.123,417.519,-168.857,48.671,0.6,4.965,-1.167,2.797,0.069,3.845,0.142,0.017
1733,14.033,2.569,356.577,693.63,78.857,-96.323,-17.207,-8.747,381.636,414.672,-163.487,50.056,0.601,4.934,-1.133,2.783,0.093,3.822,0.143,0.018
1734,14.05,2.666,356.555,687.283,75.277,-95.566,-17.292,-8.751,382.1,411.357,-165.364,45.058,0.576,4.889,-1.144,2.757,0.081,3.786,0.145,0.019
1735,13.89,2.155,355.683,680.983,75.184,-95.189,-17.238,-8.646,382.982,405.057,-165.551,50.485,0.576,4.857,-1.143,2.709,0.107,3.743,0.146,0.018
1736,14.278,2.75,354.811,674.683,75.091,-92.564,-17.07,-8.918,383.423,408.235,-167.355,49.059,0.578,4.822,-1.153,2.727,0.122,3.734,0.148,0.016
1737,13.821,2.632,354.835,668.425,78.613,-92.718,-17.054,-8.73,383.864,398.757,-165.739,51.937,0.602,4.777,-1.141,2.661,0.145,3.678,0.15,0.014
1738,13.951,2.351,354.383,665.193,76.787,-98.163,-17.004,-8.658,384.746,392.457,-165.926,47.251,0.59,4.761,-1.139,2.613,0.159,3.643,0.152,0.01
1739,14.303,2.53,353.966,649.52,78.461,-94.012,-16.64,-9.087,384.769,385.964,-165.999,48.079,0.603,4.654,-1.139,2.571,0.173,3.569,0.154,0.006
1740,14.228,2.519,353.086,636.799,78.332,-96.039,-17.3,-9.034,385.223,376.606,-167.937,51.626,0.604,4.574,-1.152,2.506,0.185,3.495,0.157,0.001
1741,14.4,1.901,352.658,627.309,80.028,-97.458,-17.209,-9.403,385.236,364.07,-168.071,51.518,0.617,4.513,-1.152,2.425,0.198,3.423,0.159,-0.005
1742,13.912,1.785,352.233,605.215,81.665,-97.452,-17.114,-9.932,386.118,357.77,-168.258,51.618,0.628,4.359,-1.151,2.379,0.222,3.324,0.163,-0.013
1743,13.471,0.905,351.794,583.195,79.759,-97.416,-17.636,-9.746,386.595,341.918,-170.269,50.117,0.614,4.208,-1.164,2.271,0.222,3.194,0.166,-0.022
1744,14.023,0.478,350.917,557.869,79.57,-98.317,-17.455,-10.41,387.036,332.44,-168.652,49.796,0.616,4.037,-1.151,2.208,0.248,3.078,0.17,-0.032
1745,14.125,-0.023,352.246,542.192,81.371,-97.504,-17.841,-10.316,387.445,323.413,-167.024,52.992,0.627,3.91,-1.141,2.147,0.245,2.986,0.173,-0.044
1746,13.628,-0.943,352.692,526.397,83.101,-95.617,-17.657,-10.729,388.791,313.798,-169.088,51.176,0.637,3.794,-1.15,2.077,0.257,2.894,0.178,-0.058
1747,13.652,-0.937,354.011,516.903,84.924,-98.291,-17.965,-11.028,388.814,307.304,-169.161,51.202,0.648,3.711,-1.151,2.036,0.242,2.834,0.182,-0.073
1748,13.678,-1.698,355.737,510.552,81.471,-102.004,-17.929,-10.807,387.908,307.442,-165.481,49.745,0.62,3.65,-1.129,2.041,0.202,2.811,0.187,-0.09
1749,13.282,-1.063,356.188,513.783,83.296,-99.269,-17.966,-10.848,387.481,304.384,-167.231,52.571,0.631,3.667,-1.142,2.023,0.188,2.81,0.191,-0.109
1750,13.378,-0.931,356.212,507.525,86.818,-96.238,-17.576,-10.543,386.575,304.521,-163.551,51.867,0.656,3.622,-1.12,2.028,0.199,2.792,0.196,-0.129
1751,13.459,-0.85,356.188,513.783,83.296,-97.048,-17.58,-10.459,385.288,301.269,-165.186,50.32,0.632,3.666,-1.134,2.013,0.163,2.807,0.2,-0.151
1752,13.411,-1.059,357.061,520.083,83.389,-95.526,-18.106,-10.178,385.266,307.763,-165.113,50.395,0.631,3.703,-1.135,2.055,0.149,2.848,0.205,-0.173
1753,13.706,-0.348,357.505,516.893,85.178,-95.216,-17.666,-10.183,384.847,310.747,-166.803,54.691,0.643,3.673,-1.146,2.077,0.137,2.846,0.209,-0.197
1754,13.761,-0.349,357.933,526.383,83.482,-93.439,-17.501,-10.1,384.393,320.105,-164.865,51.781,0.631,3.736,-1.134,2.141,0.124,2.91,0.213,-0.22
1755,13.833,0.152,357.058,532.688,83.448,-97.032,-17.632,-9.335,383.952,329.583,-166.481,55.443,0.632,3.789,-1.147,2.204,0.125,2.968,0.217,-0.245
1756,14.037,-0.152,357.055,545.292,83.507,-97.337,-17.584,-9.113,383.534,332.568,-168.171,49.715,0.633,3.879,-1.159,2.226,0.114,3.023,0.221,-0.269
1757,13.772,0.527,357.483,554.782,81.811,-91.332,-17.461,-9.164,383.511,339.061,-168.098,54.705,0.62,3.94,-1.158,2.269,0.101,3.075,0.225,-0.293
1758,13.634,0.979,357.053,557.897,83.565,-93.682,-17.376,-9.169,381.76,339.125,-167.857,54.666,0.633,3.966,-1.162,2.28,0.088,3.095,0.228,-0.317
1759,14.044,0.674,357.925,564.197,83.658,-90.995,-17.289,-9.21,382.211,348.345,-169.6,54.394,0.633,4.002,-1.172,2.339,0.076,3.143,0.231,-0.341
1760,13.769,1.069,357.481,567.387,81.869,-91.877,-17.155,-9.262,382.211,348.345,-169.6,55.038,0.62,4.028,-1.172,2.339,0.076,3.155,0.234,-0.364
1761,13.458,1.036,358.353,573.687,81.962,-91.719,-17.563,-8.948,381.77,357.823,-171.216,55.721,0.618,4.063,-1.185,2.404,0.05,3.207,0.236,-0.386
1762,13.543,0.801,358.805,576.918,83.788,-90.071,-17.221,-9.035,381.306,361.139,-169.339,54.323,0.631,4.082,-1.173,2.429,0.049,3.23,0.238,-0.408
1763,14.044,0.931,358.35,586.291,82.021,-91.504,-17.349,-8.451,381.316,367.181,-169.278,53.66,0.62,4.153,-1.173,2.468,0.051,3.284,0.24,-0.429
1764,13.775,1.21,360.105,592.708,82.184,-90.258,-17.187,-8.23,381.316,367.181,-169.278,52.573,0.618,4.177,-1.172,2.467,0.024,3.298,0.242,-0.449
1765,14.168,0.859,360.977,599.008,82.277,-89.846,-17.132,-8.517,379.97,376.797,-167.214,56.428,0.618,4.213,-1.162,2.541,-0.002,3.355,0.243,-0.468
1766,13.732,1.07,360.546,602.123,84.032,-88.741,-17.184,-8.109,379.97,376.797,-167.214,54.289,0.63,4.239,-1.163,2.54,0.01,3.367,0.244,-0.486
1767,14.172,0.755,361.839,611.491,82.392,-90.521,-17.061,-8.251,379.078,377.054,-167.088,55.021,0.617,4.29,-1.164,2.548,-0.028,3.399,0.244,-0.503
1768,14.164,0.849,361.825,611.566,78.848,-88.49,-17.024,-8.208,378.624,386.412,-165.15,54.935,0.593,4.291,-1.152,2.614,-0.04,3.433,0.245,-0.518
1769,14.067,0.929,362.697,617.866,78.941,-91.367,-17.108,-7.974,378.205,389.396,-166.839,56.783,0.591,4.324,-1.165,2.636,-0.066,3.463,0.244,-0.533
1770,13.725,0.638,362.718,624.213,82.521,-88.86,-17.25,-8.017,377.314,389.653,-166.713,56.016,0.616,4.369,-1.168,2.644,-0.068,3.49,0.244,-0.546
1771,13.852,0.994,362.718,624.213,82.521,-92.765,-17.204,-8.289,376.895,392.638,-168.402,53.548,0.616,4.368,-1.18,2.668,-0.08,3.502,0.243,-0.559
1772,14.12,0.671,363.125,627.356,77.245,-88.078,-16.758,-8.33,376.454,389.46,-166.599,56.1,0.579,4.386,-1.168,2.65,-0.104,3.502,0.241,-0.57
1773,14.288,0.621,362.695,630.471,79,-92.041,-16.94,-8.924,376.026,386.402,-168.349,56.301,0.592,4.414,-1.182,2.634,-0.104,3.508,0.24,-0.58
1774,14.106,0.35,364.021,627.398,80.859,-87.199,-16.982,-9.101,375.562,389.717,-166.472,58.168,0.603,4.377,-1.171,2.66,-0.119,3.505,0.238,-0.59
1775,13.71,0.577,363.567,636.771,79.092,-90.579,-17.309,-8.885,375.144,392.702,-168.162,55.881,0.59,4.447,-1.184,2.682,-0.132,3.551,0.235,-0.598
1776,14.056,0.141,364.869,639.956,77.431,-87.947,-16.677,-9.227,375.144,392.702,-168.162,52.509,0.577,4.455,-1.183,2.683,-0.156,3.557,0.232,-0.605
1777,13.933,0.445,364.869,639.956,77.431,-91.487,-16.998,-9.064,373.834,395.943,-169.725,59.168,0.577,4.454,-1.198,2.714,-0.183,3.573,0.229,-0.612
1778,14.147,0.365,364.877,646.377,77.467,-88.954,-16.63,-9.066,374.262,399.001,-167.974,54.936,0.578,4.499,-1.184,2.732,-0.169,3.604,0.225,-0.617
1779,14.2,0.946,364.439,643.071,79.185,-88.044,-17.03,-8.705,373.393,392.765,-167.921,53.102,0.591,4.479,-1.187,2.695,-0.17,3.576,0.222,-0.622
1780,13.945,0.316,365.297,649.445,75.735,-86.808,-16.901,-9.018,373.393,392.765,-167.921,51.695,0.565,4.515,-1.187,2.696,-0.196,3.595,0.217,-0.626
1781,14.599,-0.02,366.162,649.324,75.79,-90.035,-16.902,-9.013,372.952,389.587,-166.117,55.244,0.565,4.504,-1.176,2.677,-0.208,3.582,0.213,-0.629
1782,14.337,0.01,366.592,646.209,74.036,-91.115,-16.759,-8.886,372.524,386.529,-167.867,57.409,0.552,4.477,-1.189,2.659,-0.234,3.561,0.208,-0.631
1783,14.368,-0.128,367.919,643.136,75.895,-93.227,-16.946,-9.465,372.106,389.513,-169.557,56.305,0.563,4.44,-1.202,2.684,-0.26,3.557,0.203,-0.633
1784,14.633,-0.047,367.909,649.319,75.917,-91.206,-16.725,-9.199,371.237,383.277,-169.503,52.377,0.564,4.483,-1.204,2.647,-0.273,3.561,0.197,-0.634
1785,14.678,-0.076,368.791,649.436,75.988,-91.853,-16.941,-9.151,371.237,383.277,-169.503,53.757,0.563,4.473,-1.205,2.647,-0.286,3.557,0.191,-0.635
1786,14.683,-0.234,370.086,646.199,74.289,-94.064,-16.277,-9.509,370.809,380.219,-171.254,52.046,0.549,4.436,-1.217,2.63,-0.323,3.532,0.185,-0.636
1787,14.849,-0.728,369.632,655.572,72.522,-83.16,-16.666,-9.143,371.237,383.277,-169.503,57.417,0.538,4.507,-1.204,2.647,-0.31,3.575,0.178,-0.636
1788,14.369,-0.454,370.958,652.499,74.382,-89.027,-16.328,-8.924,369.927,386.519,-171.066,54.921,0.548,4.469,-1.218,2.678,-0.35,3.575,0.171,-0.636
1789,14.842,-0.692,371.379,655.568,72.649,-98.353,-16.504,-9.197,369.927,386.519,-171.066,59.163,0.537,4.486,-1.219,2.679,-0.362,3.584,0.164,-0.635
1790,14.667,-0.341,370.934,658.757,70.861,-92.638,-16.376,-9.238,369.509,389.503,-172.756,56.34,0.525,4.512,-1.231,2.702,-0.374,3.609,0.156,-0.634
1791,14.923,-0.523,370.934,658.757,70.861,-94.778,-16.513,-9.602,369.045,392.819,-170.879,55.266,0.525,4.512,-1.22,2.729,-0.375,3.623,0.148,-0.633
1792,14.667,-0.409,370.956,665.104,74.441,-95.887,-16.025,-9.193,369.045,392.819,-170.879,55.276,0.549,4.555,-1.219,2.728,-0.362,3.644,0.14,-0.631
1793,14.628,-0.349,370.06,665.062,70.826,-93.017,-16.574,-9.429,368.604,402.297,-172.495,51.956,0.526,4.566,-1.233,2.797,-0.375,3.683,0.131,-0.629
1794,14.684,-0.413,370.06,665.062,70.826,-96.019,-16.29,-9.158,368.604,402.297,-172.495,53.428,0.526,4.566,-1.232,2.797,-0.374,3.683,0.123,-0.626
1795,14.942,-0.609,370.511,668.294,72.652,-94.14,-16.397,-8.759,368.568,408.67,-168.868,51.689,0.538,4.583,-1.208,2.84,-0.363,3.714,0.114,-0.623
1796,14.987,-0.353,371.384,674.594,72.745,-90.918,-16.172,-8.441,369.019,417.891,-170.611,52.447,0.538,4.615,-1.218,2.899,-0.374,3.76,0.105,-0.62
1797,14.792,-0.838,371.804,677.662,71.012,-96.302,-16.771,-8.665,368.996,424.384,-170.538,47.349,0.525,4.632,-1.219,2.945,-0.387,3.791,0.096,-0.616
1798,14.806,0.017,371.36,680.852,69.223,-93.708,-16.537,-8.446,368.983,436.92,-170.404,51.69,0.513,4.657,-1.217,3.03,-0.386,3.846,0.087,-0.612
1799,14.756,-0.121,372.232,687.152,69.316,-92.86,-16.197,-8.094,369.424,440.098,-172.208,54.557,0.512,4.689,-1.227,3.048,-0.397,3.872,0.078,-0.606
1800,14.816,-0.564,371.801,690.267,71.071,-91.142,-16.372,-7.872,369.006,443.083,-173.897,49.155,0.525,4.717,-1.241,3.071,-0.398,3.897,0.069,-0.601
1801,15.055,0.22,371.809,696.688,71.108,-91.282,-16.201,-8.404,368.97,449.457,-170.27,52.07,0.526,4.759,-1.216,3.117,-0.385,3.941,0.06,-0.594
1802,14.525,0.129,370.927,696.571,71.037,-94.692,-15.969,-7.831,368.542,446.398,-172.02,54.212,0.525,4.77,-1.228,3.098,-0.386,3.936,0.051,-0.587
1803,15.043,0.729,370.934,702.993,71.073,-91.936,-16.198,-8.231,368.101,443.22,-170.217,51.35,0.527,4.812,-1.218,3.08,-0.386,3.949,0.042,-0.579
1804,14.885,0.539,370.934,702.993,71.073,-93.5,-16.412,-7.695,368.101,443.22,-170.217,52.404,0.527,4.812,-1.219,3.079,-0.386,3.949,0.033,-0.571
1805,15.045,0.675,369.632,699.808,72.735,-92.068,-16.418,-8.284,367.66,440.042,-168.413,57.659,0.54,4.807,-1.208,3.062,-0.362,3.937,0.024,-0.562
1806,14.859,0.615,370.062,696.693,70.981,-91.209,-16.626,-8.369,368.542,433.742,-168.6,51.603,0.527,4.78,-1.207,3.012,-0.361,3.898,0.015,-0.553
1807,15.086,0.719,369.61,693.461,69.155,-90.036,-16.636,-8.719,367.673,427.506,-168.547,51.643,0.516,4.764,-1.209,2.977,-0.374,3.873,0.007,-0.544
1808,14.987,0.445,369.634,687.203,72.677,-92.926,-16.928,-8.758,369.019,417.891,-170.611,56.601,0.54,4.721,-1.22,2.9,-0.349,3.811,-0.002,-0.535
1809,15.384,0.182,370.509,680.898,72.711,-88.428,-16.523,-9.419,369.032,405.355,-170.745,49.582,0.54,4.667,-1.22,2.815,-0.361,3.743,-0.01,-0.526
1810,15.024,-0.166,370.501,674.477,72.674,-92.669,-16.641,-9.605,369.009,399.192,-167.252,51.278,0.539,4.624,-1.196,2.774,-0.35,3.701,-0.018,-0.517
1811,14.768,-0.249,371.376,668.172,72.708,-87.697,-16.946,-9.694,369.891,392.892,-167.439,52.305,0.537,4.571,-1.195,2.724,-0.35,3.649,-0.025,-0.508
1812,14.564,-0.544,371.386,661.989,72.686,-93.345,-17.224,-9.78,369.45,389.714,-165.635,57.279,0.536,4.529,-1.185,2.706,-0.352,3.62,-0.033,-0.5
1813,14.546,-0.377,371.379,655.568,72.649,-90.498,-17.141,-9.917,369.022,386.656,-167.386,51.192,0.536,4.485,-1.198,2.688,-0.365,3.589,-0.04,-0.493
1814,14.853,-0.379,370.958,652.499,74.382,-87.437,-17.186,-9.514,368.581,383.478,-165.582,51.808,0.549,4.469,-1.187,2.668,-0.353,3.571,-0.047,-0.486
