"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1004,13.405,3.857,347.511,482.19,93.153,-97.727,-14.935,-3.471,392.102,318.601,-89.508,73.178,0.719,3.513,-0.618,2.073,0.7,2.75,0.679,-0.709
1005,13.367,3.688,347.059,478.958,91.328,-100.252,-15.163,-3.787,391.674,315.542,-91.259,70.283,0.707,3.495,-0.63,2.056,0.688,2.732,0.673,-0.679
1006,13.231,3.723,347.069,472.775,91.306,-96.858,-14.712,-3.916,391.233,312.364,-89.455,69.953,0.706,3.449,-0.618,2.038,0.688,2.701,0.667,-0.651
1007,13.355,2.786,347.934,472.654,91.362,-98.373,-15.164,-3.286,390.805,309.306,-91.205,72.753,0.705,3.443,-0.631,2.019,0.662,2.689,0.661,-0.623
1008,12.873,2.802,348.388,463.281,93.129,-95.696,-14.991,-3.734,391.256,305.871,-89.528,72.757,0.716,3.37,-0.619,1.995,0.672,2.643,0.654,-0.596
1009,13.49,2.622,348.811,453.744,91.337,-97.358,-15.331,-3.559,391.256,305.871,-89.528,69.859,0.704,3.297,-0.62,1.995,0.659,2.608,0.648,-0.569
1010,13.179,2.325,349.686,447.44,91.371,-95.184,-15.158,-3.908,391.71,296.513,-91.466,73.421,0.701,3.243,-0.631,1.933,0.645,2.551,0.641,-0.544
1011,13.046,2.606,350.13,444.25,93.16,-101.634,-15.159,-4.007,390.818,296.77,-91.339,74.854,0.713,3.215,-0.632,1.939,0.631,2.542,0.634,-0.52
1012,13.26,2.174,350.14,438.067,93.138,-97.893,-14.84,-4.05,390.841,290.277,-91.412,74.168,0.713,3.172,-0.632,1.897,0.632,2.499,0.628,-0.498
1013,13.096,2.255,351.005,437.945,93.194,-98.615,-15.063,-4.182,390.413,287.218,-93.163,72.018,0.712,3.163,-0.644,1.879,0.605,2.487,0.621,-0.476
1014,13.582,1.961,351.005,437.945,93.194,-99.793,-15.238,-4.399,389.972,284.04,-91.359,68.086,0.713,3.164,-0.634,1.861,0.605,2.478,0.614,-0.456
1015,13.133,1.921,351.879,431.641,93.228,-98.021,-14.749,-4.17,389.103,277.804,-91.306,73.145,0.71,3.11,-0.634,1.824,0.579,2.435,0.607,-0.437
1016,13.341,2.105,352.754,425.336,93.262,-94.932,-15.103,-4.224,388.221,284.104,-91.118,74.827,0.709,3.057,-0.635,1.87,0.552,2.435,0.599,-0.419
1017,13.42,2.241,353.185,422.221,91.508,-95.333,-14.877,-3.952,387.352,277.868,-91.065,71.622,0.696,3.03,-0.635,1.832,0.527,2.404,0.592,-0.402
1018,13.556,2.139,353.629,419.031,93.296,-97.096,-14.932,-3.962,386.911,274.69,-89.261,72.629,0.708,3.004,-0.624,1.813,0.526,2.382,0.584,-0.387
1019,13.78,2.421,353.629,419.031,93.296,-95.275,-14.695,-4.271,386.519,265.258,-94.638,73.388,0.709,3.003,-0.66,1.754,0.502,2.351,0.576,-0.373
1020,13.331,1.683,354.073,415.842,95.085,-101.794,-15.009,-4.083,386.078,262.08,-92.835,72.996,0.72,2.978,-0.649,1.735,0.5,2.33,0.568,-0.36
1021,13.482,1.853,354.496,406.305,93.293,-98.739,-14.65,-4.307,386.542,258.764,-94.711,73.428,0.706,2.906,-0.66,1.711,0.488,2.283,0.56,-0.348
1022,13.414,1.843,355.378,406.422,93.364,-97.112,-14.865,-4.351,386.091,249.544,-92.969,74.063,0.705,2.9,-0.65,1.653,0.473,2.25,0.552,-0.337
1023,13.662,1.605,355.378,406.422,93.364,-93.15,-14.777,-4.291,385.686,239.992,-94.792,75.207,0.706,2.9,-0.662,1.592,0.461,2.219,0.543,-0.328
1024,13.549,1.672,355.822,403.232,95.153,-96.743,-14.462,-4.48,384.817,233.756,-94.738,72.659,0.717,2.874,-0.663,1.554,0.448,2.188,0.535,-0.32
1025,13.246,1.724,356.245,393.696,93.362,-96.675,-14.63,-4.519,384.83,221.22,-94.872,71.601,0.703,2.802,-0.664,1.472,0.434,2.111,0.526,-0.313
1026,13.564,1.589,355.825,390.628,95.094,-95.329,-14.529,-5.184,383.984,208.49,-94.892,69.81,0.717,2.784,-0.665,1.392,0.435,2.062,0.517,-0.307
1027,13.253,1.466,355.383,381.213,93.247,-98.836,-14.789,-5.41,384.461,192.638,-96.903,73.667,0.704,2.72,-0.678,1.287,0.435,1.975,0.508,-0.303
1028,13.772,1.361,355.386,368.608,93.188,-95.442,-14.69,-5.893,384.892,177.118,-95.347,69.788,0.705,2.631,-0.667,1.184,0.447,1.879,0.498,-0.3
1029,13.735,1.208,355.83,365.418,94.977,-95.024,-14.499,-6.432,384.036,158.345,-95.428,73.965,0.716,2.605,-0.669,1.064,0.433,1.805,0.489,-0.299
1030,13.826,0.816,355.825,346.392,94.882,-94.676,-14.499,-6.289,385.382,148.73,-97.492,72.32,0.716,2.47,-0.68,0.996,0.446,1.704,0.48,-0.3
1031,13.588,0.83,355.384,336.977,93.034,-97.716,-14.883,-6.642,384.954,133.016,-95.822,74.717,0.703,2.406,-0.671,0.895,0.445,1.62,0.471,-0.302
1032,13.512,0.499,355.4,324.298,96.519,-93.358,-15.187,-6.501,385.409,123.658,-97.76,76.087,0.728,2.316,-0.683,0.832,0.457,1.544,0.462,-0.307
1033,13.477,0.334,354.958,314.883,94.671,-93.09,-14.914,-6.898,385.85,114.18,-96.144,76.455,0.715,2.252,-0.671,0.769,0.47,1.48,0.453,-0.313
1034,13.383,-0.24,354.985,296.02,98.134,-93.363,-15.091,-6.809,386.732,107.88,-96.331,72.912,0.74,2.119,-0.671,0.726,0.493,1.393,0.444,-0.321
1035,13.408,-0.331,354.977,289.599,98.097,-92.354,-15.136,-6.894,387.196,104.565,-98.208,74.007,0.74,2.073,-0.683,0.704,0.494,1.359,0.435,-0.331
1036,13.456,-0.719,354.129,277.041,101.526,-99.254,-14.992,-6.853,387.636,95.087,-96.591,69.74,0.766,1.989,-0.671,0.641,0.531,1.284,0.427,-0.342
1037,13.239,-0.838,354.552,267.505,99.735,-99.764,-14.89,-6.983,387.627,89.044,-96.652,70.115,0.752,1.919,-0.671,0.601,0.518,1.231,0.419,-0.356
1038,12.582,-0.906,354.575,261.247,103.256,-99.3,-15.251,-7.382,388.95,85.922,-98.644,71.874,0.775,1.874,-0.683,0.58,0.541,1.197,0.411,-0.371
1039,13.082,-0.992,354.134,251.832,101.409,-95.5,-15.212,-7.074,388.509,82.744,-96.84,71.888,0.764,1.809,-0.672,0.559,0.542,1.155,0.403,-0.388
1040,13.067,-0.861,353.703,254.947,103.164,-96.596,-15.245,-6.845,388.973,79.429,-98.717,69.761,0.778,1.833,-0.683,0.536,0.555,1.154,0.396,-0.406
1041,12.895,-0.557,353.713,248.763,103.142,-97.725,-14.884,-7.162,389.855,73.129,-98.904,67.303,0.777,1.788,-0.682,0.495,0.567,1.11,0.389,-0.426
1042,13.043,-0.77,352.831,248.647,103.071,-95.018,-15.115,-7.063,389.427,70.07,-100.654,70.483,0.779,1.792,-0.695,0.475,0.569,1.101,0.383,-0.447
1043,13.209,-0.816,351.539,239.278,104.711,-97.365,-14.757,-7.593,389.45,63.577,-100.727,68.406,0.794,1.731,-0.694,0.434,0.596,1.049,0.377,-0.47
1044,12.796,-0.611,351.539,239.278,104.711,-95.101,-14.656,-7.018,390.309,63.771,-100.842,69.492,0.793,1.731,-0.693,0.433,0.608,1.048,0.372,-0.493
1045,12.935,-1.139,351.531,232.857,104.674,-100.503,-14.794,-7.322,391.201,63.514,-100.968,75.208,0.793,1.686,-0.693,0.431,0.621,1.025,0.366,-0.517
1046,12.669,-1.241,351.969,236.163,102.956,-101.128,-15.054,-7.365,391.665,60.198,-102.845,73.413,0.779,1.708,-0.705,0.409,0.607,1.024,0.362,-0.543
1047,13.157,-1.174,350.667,232.978,104.618,-95.539,-14.914,-7.376,392.061,63.707,-101.083,70.908,0.795,1.691,-0.693,0.431,0.647,1.026,0.357,-0.569
1048,12.762,-0.603,350.667,232.978,104.618,-96.752,-14.61,-6.884,392.061,63.707,-101.083,68.122,0.794,1.689,-0.692,0.43,0.647,1.025,0.354,-0.595
1049,12.411,-0.639,350.236,236.093,106.373,-97.123,-14.788,-6.559,391.192,57.471,-101.029,63.471,0.807,1.714,-0.693,0.39,0.647,1.015,0.35,-0.622
1050,12.442,-0.523,350.236,236.093,106.373,-95.159,-15.46,-6.795,391.619,60.529,-99.279,66.158,0.807,1.714,-0.683,0.41,0.658,1.025,0.347,-0.65
1051,12.451,-0.882,349.34,236.051,102.759,-101.299,-14.703,-6.867,392.061,63.707,-101.083,69.627,0.783,1.719,-0.692,0.43,0.661,1.037,0.345,-0.677
1052,12.413,-0.873,349.361,242.398,106.339,-94.14,-15.085,-6.79,392.525,60.392,-102.959,69.161,0.809,1.765,-0.704,0.408,0.673,1.047,0.342,-0.705
1053,12.819,-0.195,349.792,239.283,104.584,-98.118,-14.922,-6.609,392.061,63.707,-101.083,63.455,0.796,1.738,-0.693,0.429,0.661,1.046,0.34,-0.733
1054,12.842,-0.575,349.792,239.283,104.584,-93.906,-14.879,-6.836,392.061,63.707,-101.083,69.117,0.796,1.739,-0.692,0.43,0.661,1.047,0.339,-0.76
1055,12.582,-1.123,349.361,242.398,106.339,-98.159,-14.794,-7.195,393.394,66.628,-103.013,67.741,0.809,1.766,-0.702,0.448,0.686,1.068,0.338,-0.788
1056,12.488,-0.756,350.664,245.583,104.677,-97.968,-14.607,-7.137,392.966,63.57,-104.763,67.46,0.794,1.781,-0.714,0.429,0.647,1.066,0.337,-0.815
1057,12.493,-0.834,349.792,239.283,104.584,-97.31,-14.475,-7.185,393.394,66.628,-103.013,66.762,0.795,1.74,-0.702,0.448,0.673,1.056,0.336,-0.842
1058,12.23,-0.735,350.234,248.698,106.432,-95.099,-14.659,-7.147,392.93,69.943,-101.136,66.365,0.807,1.806,-0.691,0.47,0.672,1.1,0.336,-0.869
1059,12.623,-0.405,349.369,248.82,106.376,-98.889,-15.097,-7.332,392.93,69.943,-101.136,67.71,0.809,1.81,-0.692,0.471,0.685,1.101,0.336,-0.895
1060,12.246,-0.915,348.487,248.703,106.305,-93.676,-15.184,-6.874,392.07,69.75,-101.022,68.41,0.81,1.815,-0.693,0.469,0.687,1.103,0.336,-0.92
1061,12.282,-0.793,347.622,248.824,106.249,-93.708,-15.29,-6.97,391.178,70.007,-100.895,64.797,0.812,1.82,-0.694,0.472,0.688,1.107,0.336,-0.946
1062,12.506,-0.904,347.199,258.361,108.041,-97.619,-15.149,-7.1,392.047,76.243,-100.949,62.711,0.826,1.893,-0.692,0.512,0.714,1.16,0.336,-0.97
1063,12.644,-0.654,347.168,258.197,104.482,-96.792,-14.932,-6.876,392.047,76.243,-100.949,64.873,0.801,1.891,-0.692,0.511,0.703,1.159,0.337,-0.994
1064,12.497,-0.665,346.303,258.319,104.426,-98.598,-14.973,-7.512,392.047,76.243,-100.949,64.456,0.802,1.897,-0.692,0.513,0.717,1.162,0.338,-1.017
1065,12.366,-0.796,347.175,264.619,104.519,-96.438,-14.966,-6.971,392.916,82.479,-101.002,70.236,0.8,1.938,-0.691,0.551,0.715,1.202,0.339,-1.039
1066,12.342,0.005,346.745,267.734,106.274,-94.641,-15.112,-7.33,392.916,82.479,-101.002,69.872,0.814,1.961,-0.691,0.552,0.728,1.212,0.341,-1.06
1067,12.512,-0.043,347.197,270.965,108.099,-93.633,-14.967,-7.066,395.073,91.967,-99.42,70.287,0.827,1.982,-0.677,0.609,0.764,1.251,0.342,-1.081
1068,12.466,-0.311,346.301,270.923,104.485,-98.093,-15.193,-7.332,395.537,88.652,-101.296,70.609,0.802,1.988,-0.689,0.588,0.766,1.241,0.344,-1.101
1069,12.768,-0.093,347.186,277.149,108.121,-96.051,-15.332,-7.162,395.096,98.13,-102.913,67.984,0.828,2.028,-0.7,0.649,0.752,1.294,0.346,-1.12
1070,12.202,-0.359,346.742,280.338,106.332,-93.527,-14.8,-7.069,395.942,98.204,-99.473,68.176,0.814,2.055,-0.675,0.648,0.777,1.305,0.349,-1.137
1071,12.235,0.231,347.194,283.57,108.158,-94.879,-15.185,-7.153,396.406,94.888,-101.35,69.256,0.826,2.074,-0.687,0.626,0.776,1.302,0.351,-1.154
1072,12.494,0.123,346.774,280.502,109.891,-88.726,-15.46,-7.066,395.942,98.204,-99.473,73.516,0.841,2.054,-0.677,0.648,0.788,1.304,0.354,-1.17
1073,12.408,0.343,346.298,283.528,104.544,-96.701,-15.143,-6.831,396.811,104.44,-99.526,73.584,0.802,2.079,-0.675,0.686,0.791,1.335,0.357,-1.185
1074,12.712,0.387,346.742,280.338,106.332,-92.734,-15.556,-6.441,396.811,104.44,-99.526,70.609,0.815,2.052,-0.676,0.685,0.789,1.322,0.36,-1.199
1075,12.413,0.426,345.875,293.064,106.335,-95.996,-15.782,-6.395,395.928,110.74,-99.339,68.499,0.817,2.151,-0.677,0.726,0.791,1.391,0.363,-1.213
1076,11.963,0.883,345.445,296.179,108.09,-93.878,-15.468,-6.758,396.37,113.918,-101.143,73.799,0.829,2.175,-0.687,0.747,0.804,1.412,0.367,-1.225
1077,12.325,1.014,345,299.369,106.301,-94.903,-15.338,-6.268,396.798,116.976,-99.392,66.017,0.818,2.201,-0.675,0.764,0.818,1.433,0.37,-1.236
1078,12.418,1.008,343.698,296.184,107.963,-92.851,-15.389,-6.082,396.798,116.976,-99.392,67.082,0.834,2.186,-0.675,0.764,0.845,1.424,0.374,-1.246
1079,12.102,1.289,344.149,299.416,109.789,-95.629,-15.288,-6.35,396.798,116.976,-99.392,67.84,0.845,2.206,-0.674,0.765,0.844,1.434,0.378,-1.256
1080,12.147,0.813,344.118,299.252,106.23,-96.263,-15.524,-6.391,397.667,123.212,-99.446,67.043,0.819,2.206,-0.674,0.803,0.844,1.454,0.382,-1.264
1081,11.766,0.737,343.254,299.374,106.174,-92.296,-15.394,-6.445,397.667,123.212,-99.446,69.206,0.82,2.213,-0.674,0.803,0.858,1.456,0.387,-1.272
1082,12.007,0.866,343.254,299.374,106.174,-96.23,-15.619,-6.71,397.203,126.528,-97.569,69.547,0.821,2.213,-0.663,0.826,0.858,1.469,0.391,-1.279
1083,12.029,0.928,343.254,299.374,106.174,-91.686,-15.21,-6.887,398.108,126.39,-101.25,72.838,0.821,2.213,-0.684,0.824,0.858,1.467,0.396,-1.285
1084,12.428,0.545,342.802,296.142,104.349,-88.726,-15.652,-6.392,399.418,123.149,-99.687,71.769,0.809,2.193,-0.673,0.799,0.884,1.443,0.401,-1.29
1085,12.123,0.736,342.823,302.489,107.929,-93.724,-15.744,-6.356,398.954,126.464,-97.81,69.874,0.835,2.239,-0.662,0.821,0.895,1.476,0.406,-1.295
1086,12.24,0.629,342.403,299.42,109.662,-94.245,-15.791,-6.436,398.977,132.627,-101.303,64.579,0.849,2.219,-0.684,0.86,0.896,1.488,0.411,-1.299
1087,12.251,0.689,342.371,299.257,106.103,-92.411,-15.571,-6.221,398.072,132.764,-97.622,67.454,0.823,2.218,-0.662,0.863,0.885,1.489,0.416,-1.302
1088,12.345,0.594,342.802,296.142,104.349,-94.556,-15.436,-6.267,398.536,129.449,-99.499,66.044,0.809,2.193,-0.672,0.841,0.872,1.466,0.421,-1.305
1089,12.303,0.421,342.371,299.257,106.103,-94.228,-15.876,-6.266,398.977,132.627,-101.303,70.287,0.823,2.219,-0.684,0.86,0.885,1.488,0.426,-1.307
1090,11.897,0.742,342.823,302.489,107.929,-91.875,-15.489,-6.583,398.513,135.942,-99.426,70.992,0.834,2.239,-0.672,0.883,0.883,1.51,0.432,-1.309
1091,12.118,0.547,342.403,299.42,109.662,-90.45,-15.706,-6.583,398.941,139,-97.676,70.646,0.849,2.22,-0.661,0.901,0.908,1.51,0.437,-1.31
1092,12.195,0.324,343.254,299.374,106.174,-96.46,-15.4,-6.362,399.382,142.178,-99.48,69.93,0.821,2.214,-0.671,0.92,0.883,1.518,0.442,-1.311
1093,11.823,0.213,342.823,302.489,107.929,-91.866,-15.344,-6.49,399.382,142.178,-99.48,70.007,0.834,2.241,-0.671,0.92,0.895,1.53,0.448,-1.312
1094,12.238,0.555,342.831,308.91,107.966,-92.791,-15.178,-6.719,399.346,148.552,-95.853,66.12,0.835,2.287,-0.647,0.962,0.908,1.574,0.453,-1.311
1095,12.205,0.414,342.4,312.025,109.72,-92.901,-15.493,-6.319,399.787,151.73,-97.656,70.354,0.849,2.313,-0.659,0.98,0.921,1.595,0.459,-1.311
1096,11.987,0.459,342.386,312.1,106.177,-96.948,-15.673,-6.143,399.796,157.773,-97.595,66.76,0.823,2.314,-0.659,1.018,0.909,1.616,0.464,-1.309
1097,12.028,0.376,343.251,311.978,106.233,-97.317,-15.768,-5.879,399.333,161.088,-95.719,67.442,0.821,2.307,-0.648,1.039,0.894,1.625,0.47,-1.308
1098,11.836,0.536,342.376,318.283,106.199,-96.607,-15.89,-6.014,399.774,164.266,-97.522,67.465,0.822,2.36,-0.659,1.059,0.908,1.659,0.475,-1.305
1099,12.496,0.673,343.248,324.583,106.292,-98.818,-15.811,-6.014,400.201,167.324,-95.772,67.503,0.823,2.4,-0.647,1.077,0.907,1.688,0.48,-1.303
1100,12.339,0.829,342.804,327.773,104.503,-96.276,-15.901,-6.411,399.319,173.624,-95.585,69.953,0.81,2.426,-0.647,1.12,0.896,1.724,0.486,-1.299
1101,12.167,0.897,342.381,337.309,106.294,-100.438,-15.905,-6.062,400.188,179.861,-95.638,67.092,0.824,2.5,-0.646,1.157,0.921,1.776,0.491,-1.295
1102,12.435,0.801,342.347,349.75,102.795,-91.427,-16.085,-5.568,400.166,186.354,-95.565,65.29,0.799,2.593,-0.646,1.197,0.91,1.84,0.496,-1.29
1103,12.385,1.246,341.948,353.029,108.108,-95.91,-15.915,-6.157,399.284,192.654,-95.378,67.788,0.839,2.619,-0.646,1.241,0.923,1.876,0.501,-1.285
1104,11.799,1.143,341.924,359.287,104.586,-94.83,-15.965,-6.018,399.247,199.027,-91.751,69.253,0.811,2.666,-0.623,1.281,0.923,1.92,0.506,-1.279
1105,12.339,1.412,341.48,362.476,102.797,-96.911,-15.837,-5.883,399.247,199.027,-91.751,65.027,0.801,2.692,-0.623,1.281,0.925,1.931,0.511,-1.272
1106,12.449,1.422,341.922,371.891,104.645,-96.333,-16.106,-5.8,398.829,202.012,-93.44,65.578,0.814,2.758,-0.635,1.301,0.912,1.974,0.516,-1.264
1107,12.09,1.621,342.373,375.123,106.47,-94.033,-16.153,-5.582,398.365,205.327,-91.563,66.965,0.825,2.778,-0.624,1.323,0.91,1.996,0.521,-1.255
1108,12.345,1.455,341.499,381.428,106.436,-97.879,-16.424,-5.721,398.352,217.863,-91.429,70.904,0.828,2.833,-0.624,1.403,0.924,2.063,0.526,-1.246
1109,12.298,2.342,342.371,387.728,106.529,-95.379,-16.112,-5.627,398.352,217.863,-91.429,69.852,0.826,2.87,-0.623,1.403,0.911,2.081,0.531,-1.236
1110,12.475,2.078,341.927,390.917,104.74,-95.464,-16.289,-5.575,398.352,217.863,-91.429,68.837,0.814,2.898,-0.623,1.403,0.912,2.093,0.535,-1.225
1111,12.687,2.614,342.799,397.217,104.833,-101.368,-16.392,-5.725,397.47,224.163,-91.242,68.363,0.814,2.936,-0.624,1.447,0.886,2.136,0.54,-1.213
1112,12.032,2.348,343.227,406.707,103.137,-93.992,-16.433,-5.685,397.47,224.163,-91.242,69.771,0.798,3.003,-0.624,1.447,0.872,2.168,0.544,-1.201
1113,12.668,2.563,343.248,413.054,106.717,-99.325,-15.952,-5.271,397.447,230.657,-91.169,65.597,0.826,3.049,-0.622,1.487,0.885,2.211,0.548,-1.187
1114,12.217,2.233,344.113,412.932,106.773,-95.068,-15.91,-4.823,397.457,236.699,-91.108,68.125,0.823,3.042,-0.622,1.525,0.871,2.229,0.552,-1.173
1115,12.35,2.3,343.668,416.122,104.985,-98.319,-16.162,-5.364,397.457,236.699,-91.108,68.811,0.812,3.069,-0.622,1.526,0.872,2.241,0.556,-1.159
1116,12.443,2.454,344.971,419.307,103.323,-97.161,-15.867,-5.145,396.575,242.999,-90.92,73.117,0.797,3.08,-0.622,1.569,0.833,2.272,0.559,-1.144
1117,12.253,2.4,344.527,422.497,101.534,-96.072,-16.172,-5.402,397.039,239.684,-92.797,74.177,0.784,3.108,-0.634,1.547,0.834,2.272,0.562,-1.128
1118,12.604,2.558,344.968,431.912,103.381,-100.365,-15.909,-4.924,397.885,252.414,-92.778,68.118,0.798,3.173,-0.632,1.624,0.846,2.343,0.565,-1.112
1119,12.338,2.197,344.968,431.912,103.381,-99.069,-15.791,-5.111,396.134,252.477,-92.537,68.387,0.797,3.174,-0.633,1.632,0.822,2.35,0.568,-1.095
1120,12.701,2.977,344.517,428.68,101.556,-95.157,-15.998,-4.826,396.134,252.477,-92.537,68.823,0.785,3.152,-0.633,1.631,0.823,2.338,0.57,-1.077
1121,12.647,2.862,344.968,431.912,103.381,-99.573,-16.097,-4.834,395.716,255.462,-94.226,69.488,0.798,3.172,-0.645,1.652,0.81,2.36,0.572,-1.06
1122,12.477,2.578,345.389,434.98,101.648,-99.86,-16.014,-4.426,395.679,261.835,-90.599,72.076,0.784,3.191,-0.622,1.692,0.809,2.391,0.574,-1.042
1123,12.955,2.828,345.396,441.401,101.685,-100.457,-16.009,-5.02,394.834,261.762,-94.039,73.043,0.785,3.238,-0.645,1.697,0.786,2.416,0.576,-1.023
1124,12.427,2.979,345.389,434.98,101.648,-97.078,-15.61,-4.476,393.942,262.019,-93.912,72.043,0.783,3.19,-0.645,1.701,0.773,2.397,0.577,-1.004
1125,12.522,2.864,345.389,434.98,101.648,-98.5,-15.973,-4.573,394.834,261.762,-94.039,68.406,0.784,3.191,-0.645,1.695,0.785,2.393,0.578,-0.985
1126,12.666,3.283,345.389,434.98,101.648,-95.588,-16.107,-4.474,393.928,261.899,-90.358,73.713,0.784,3.189,-0.623,1.7,0.785,2.396,0.579,-0.966
1127,12.691,3.083,345.819,431.865,99.894,-98.243,-15.751,-4.336,393.942,262.019,-93.912,72.021,0.77,3.163,-0.645,1.7,0.76,2.384,0.58,-0.947
1128,12.817,2.442,345.819,431.865,99.894,-97.406,-15.781,-4.118,394.406,258.703,-95.789,69.877,0.771,3.165,-0.657,1.676,0.76,2.372,0.58,-0.927
1129,12.553,2.53,346.694,425.56,99.928,-95.532,-15.832,-4.517,393.965,255.525,-93.985,69.862,0.768,3.111,-0.646,1.659,0.746,2.338,0.58,-0.908
1130,12.341,2.458,346.686,419.139,99.891,-100.544,-15.922,-4.566,393.965,255.525,-93.985,68.731,0.767,3.064,-0.646,1.659,0.745,2.317,0.58,-0.889
1131,12.739,2.59,348.013,416.066,101.751,-101.404,-15.841,-4.62,393.537,252.467,-95.736,72.598,0.779,3.029,-0.658,1.641,0.718,2.293,0.579,-0.871
1132,12.512,2.194,348.037,409.808,105.272,-101.507,-15.69,-4.198,394.001,249.152,-97.612,71.372,0.804,2.985,-0.669,1.617,0.73,2.258,0.578,-0.852
1133,12.688,2.278,348.457,412.876,103.539,-98,-15.429,-4.964,393.132,242.915,-97.559,68.069,0.791,3.003,-0.669,1.582,0.705,2.25,0.577,-0.835
1134,12.817,2.129,348.015,403.461,101.692,-98.057,-15.745,-5.062,393.132,242.915,-97.559,65.524,0.779,2.939,-0.67,1.582,0.706,2.219,0.576,-0.818
1135,12.867,1.718,348.039,397.203,105.214,-96.988,-15.74,-4.872,393.586,233.557,-99.497,67.712,0.805,2.894,-0.682,1.52,0.718,2.164,0.575,-0.801
1136,12.33,1.841,348.011,384.435,101.596,-95.971,-15.601,-5.191,392.704,227.201,-95.889,66.238,0.777,2.801,-0.66,1.483,0.705,2.102,0.573,-0.785
1137,13.031,1.473,348.861,384.388,98.109,-99.615,-15.864,-5.23,392.276,224.143,-97.64,70.112,0.752,2.794,-0.672,1.465,0.667,2.091,0.571,-0.77
1138,12.593,1.13,348.895,371.947,101.609,-95.933,-15.634,-5.363,391.407,217.907,-97.586,70.169,0.776,2.705,-0.673,1.428,0.666,2.029,0.569,-0.756
1139,12.462,1.254,349.77,365.642,101.643,-101.692,-15.332,-5.398,390.966,214.729,-95.782,74.458,0.774,2.652,-0.661,1.409,0.652,1.996,0.566,-0.743
1140,12.837,1.012,349.763,359.221,101.606,-95.907,-15.584,-5.095,391.43,211.413,-97.659,70.527,0.774,2.606,-0.673,1.385,0.653,1.961,0.563,-0.732
1141,12.905,1.275,349.741,352.874,98.026,-95.903,-15.181,-5.306,391.42,205.371,-97.72,70.608,0.749,2.559,-0.673,1.346,0.641,1.919,0.56,-0.721
1142,12.905,1.031,351.068,349.801,99.885,-93.893,-15.411,-5.52,391.456,198.997,-101.347,72.003,0.759,2.528,-0.697,1.305,0.613,1.883,0.557,-0.711
1143,12.759,0.831,351.935,337.075,99.882,-90.733,-15.624,-5.673,390.537,199.015,-94.113,72.618,0.757,2.43,-0.652,1.309,0.61,1.84,0.554,-0.702
1144,12.763,0.539,353.682,337.071,100.009,-92.632,-15.353,-5.712,391.015,195.819,-99.543,75.172,0.754,2.419,-0.686,1.286,0.571,1.824,0.55,-0.695
1145,12.545,0.674,353.66,330.724,96.429,-95.323,-15.585,-5.983,390.11,195.956,-95.863,71.241,0.728,2.373,-0.664,1.291,0.558,1.806,0.546,-0.689
1146,12.714,0.422,354.977,333.834,98.31,-89.126,-15.581,-5.844,388.823,192.705,-97.499,74.364,0.739,2.388,-0.677,1.274,0.519,1.805,0.542,-0.683
1147,12.439,0.406,354.963,333.909,94.767,-91.881,-15.4,-5.713,387.954,186.468,-97.445,71.19,0.713,2.388,-0.677,1.235,0.495,1.786,0.537,-0.679
1148,12.659,0.139,354.533,337.024,96.522,-88.267,-15.417,-5.672,386.212,192.575,-97.144,71.42,0.727,2.414,-0.678,1.281,0.483,1.823,0.532,-0.676
1149,12.536,0.703,354.984,340.256,98.347,-93.758,-15.285,-5.359,385.32,192.832,-97.017,65.782,0.739,2.433,-0.679,1.285,0.469,1.835,0.526,-0.674
1150,12.635,0.902,354.984,340.256,98.347,-93.618,-15.284,-5.179,384.474,192.758,-100.457,70.026,0.739,2.432,-0.703,1.287,0.445,1.837,0.52,-0.672
1151,12.755,0.347,355.856,346.556,98.44,-87.185,-15.112,-4.782,382.687,199.195,-96.589,71.8,0.738,2.473,-0.68,1.334,0.419,1.883,0.514,-0.671
1152,12.939,1.295,355.856,346.556,98.44,-94.358,-15.523,-5.231,382.687,199.195,-96.589,72.076,0.739,2.47,-0.681,1.336,0.418,1.882,0.507,-0.67
1153,12.888,0.741,355.856,346.556,98.44,-94.402,-15.3,-5.323,381.818,192.959,-96.536,68.157,0.739,2.472,-0.682,1.297,0.406,1.864,0.5,-0.67
1154,12.712,0.785,356.707,346.509,94.953,-92.587,-15.203,-5.45,383.151,195.88,-98.466,75.017,0.712,2.465,-0.692,1.313,0.393,1.868,0.493,-0.67
1155,12.932,0.648,358.024,349.619,96.834,-94.037,-15.063,-5.762,382.723,192.822,-100.216,71.464,0.723,2.479,-0.704,1.295,0.367,1.867,0.485,-0.671
1156,12.927,0.764,358.478,340.246,98.601,-95.87,-15.196,-5.592,383.141,189.837,-98.527,71.807,0.735,2.409,-0.692,1.273,0.377,1.822,0.477,-0.672
1157,13.546,0.504,359.35,346.546,98.694,-90.31,-15.38,-5.537,383.605,186.522,-100.404,77.817,0.735,2.448,-0.705,1.249,0.365,1.829,0.469,-0.673
1158,13.094,0.637,359.77,349.614,96.961,-89.995,-15.24,-5.45,383.141,189.837,-98.527,71.756,0.721,2.467,-0.693,1.273,0.351,1.851,0.461,-0.675
