"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
961,19.398,20.932,388.03,1185.854,94.119,-98.065,-19.52,10.874,346.943,968.898,-174.203,78.484,0.666,7.709,-1.331,7.062,-0.916,7.404,-0.603,5.062
962,18.906,20.523,388.023,1179.433,94.082,-100.887,-19.374,10.422,348.267,965.776,-176.194,78.902,0.664,7.668,-1.34,7.014,-0.901,7.359,-0.608,5.032
963,19.19,20.088,388.898,1173.128,94.116,-99.628,-19.819,10.252,350.887,971.948,-176.488,77.528,0.664,7.611,-1.333,7.007,-0.871,7.324,-0.612,5.003
964,18.866,19.744,390.193,1169.892,92.417,-95.882,-20.051,10.325,352.625,984.421,-176.595,77.839,0.65,7.565,-1.328,7.062,-0.867,7.326,-0.616,4.974
965,19.255,19.602,389.748,1173.082,90.628,-97.062,-19.803,10.999,353.912,1000.328,-178.38,73.285,0.64,7.595,-1.336,7.149,-0.851,7.382,-0.619,4.945
966,18.82,19.927,389.738,1179.265,90.65,-101.654,-19.935,11.158,355.209,1022.279,-180.103,75.74,0.639,7.635,-1.343,7.279,-0.836,7.465,-0.622,4.916
967,18.872,19.83,388.864,1185.57,90.616,-94.227,-20.383,11.7,357.398,1043.972,-181.952,78.647,0.64,7.693,-1.35,7.387,-0.795,7.547,-0.625,4.888
968,18.256,19.96,386.673,1188.764,88.7,-101.509,-20.22,12.01,358.231,1069.238,-181.799,71.93,0.63,7.757,-1.345,7.548,-0.756,7.657,-0.626,4.862
969,18.451,20.703,385.795,1207.673,88.725,-96.842,-20.85,12.763,360.397,1097.425,-183.576,75.07,0.632,7.898,-1.351,7.699,-0.715,7.802,-0.628,4.836
970,18.243,20.69,384.918,1226.583,88.749,-97.544,-20.614,13.341,361.254,1128.853,-186.915,74.092,0.633,8.04,-1.371,7.9,-0.7,7.973,-0.628,4.812
971,18.05,21.081,382.294,1245.497,88.647,-97.378,-20.314,13.731,360.763,1157.241,-184.77,72.776,0.636,8.22,-1.357,8.11,-0.663,8.167,-0.628,4.79
972,18.195,22.109,380.545,1258.106,88.579,-95.187,-20.275,14.673,360.737,1182.313,-184.502,76.381,0.639,8.34,-1.355,8.285,-0.637,8.313,-0.628,4.77
973,18.137,22.343,377.92,1277.02,88.477,-98.423,-20.655,14.883,360.283,1204.327,-185.985,78.022,0.642,8.524,-1.368,8.45,-0.612,8.488,-0.626,4.753
974,18.055,22.905,375.751,1286.561,90.142,-96.014,-20.408,15.24,359.388,1223.163,-185.664,77.384,0.657,8.636,-1.368,8.603,-0.587,8.62,-0.624,4.738
975,17.812,23.284,374.422,1302.239,88.341,-90.036,-20.596,15.322,359.352,1242.192,-185.457,78.782,0.647,8.772,-1.368,8.738,-0.575,8.755,-0.621,4.727
976,18.01,23.269,371.831,1308.712,91.738,-87.99,-20.386,15.308,358.457,1261.028,-185.135,79.124,0.675,8.878,-1.368,8.893,-0.537,8.885,-0.618,4.719
977,18.196,23.873,370.947,1321.2,91.726,-91.865,-20.919,15.174,359.313,1279.801,-185.055,83.017,0.677,8.983,-1.366,9.005,-0.51,8.994,-0.614,4.714
978,18.027,23.732,370.079,1333.926,91.729,-94.275,-20.437,15.784,360.182,1298.693,-188.528,82.682,0.678,9.091,-1.386,9.115,-0.495,9.103,-0.609,4.712
979,18.397,23.818,368.309,1340.188,88.08,-89.442,-20.359,15.603,361.92,1311.166,-188.635,82.029,0.657,9.178,-1.38,9.159,-0.452,9.169,-0.603,4.713
980,18.621,24.003,367.9,1349.65,93.415,-88.997,-20.488,16.102,364.099,1326.816,-190.546,84.273,0.695,9.253,-1.385,9.212,-0.399,9.233,-0.597,4.718
981,18.085,24.218,367.455,1352.84,91.627,-90.606,-20.638,16.582,365.396,1348.767,-192.269,87.132,0.682,9.286,-1.392,9.331,-0.384,9.308,-0.59,4.725
982,17.73,23.787,366.581,1359.145,91.592,-88.653,-20.83,16.628,367.148,1361.359,-195.93,86.755,0.683,9.353,-1.412,9.373,-0.356,9.363,-0.583,4.736
983,18.167,24.068,364.834,1359.149,91.466,-87.636,-20.642,16.762,368.895,1379.874,-195.976,87.228,0.686,9.397,-1.405,9.456,-0.302,9.427,-0.574,4.749
984,17.641,24.164,364.403,1362.264,93.22,-90.941,-20.968,17.16,371.47,1399.033,-196.124,87.221,0.698,9.429,-1.397,9.52,-0.25,9.475,-0.565,4.765
985,18.017,24.743,363.529,1368.569,93.186,-82.095,-21.403,17.655,372.826,1408.117,-201.548,88.243,0.7,9.494,-1.43,9.546,-0.234,9.521,-0.555,4.783
986,18.044,24.716,361.813,1368.737,96.618,-88.239,-21.332,17.34,373.672,1420.847,-201.528,95.786,0.728,9.541,-1.426,9.612,-0.182,9.577,-0.545,4.804
987,17.92,24.816,361.383,1371.852,98.373,-85.014,-21.64,18.099,374.551,1433.126,-201.52,92.228,0.741,9.574,-1.424,9.671,-0.156,9.623,-0.533,4.827
988,17.445,24.931,360.508,1378.157,98.338,-86.938,-21.376,17.824,375.433,1439.482,-205.128,89.436,0.741,9.641,-1.444,9.692,-0.142,9.667,-0.521,4.852
989,17.565,25.153,360.529,1384.503,101.919,-83.43,-21.943,18.493,376.302,1445.718,-205.181,95.066,0.767,9.685,-1.443,9.71,-0.117,9.697,-0.508,4.879
990,17.488,26.167,359.665,1384.625,101.863,-88.037,-21.831,18.353,376.767,1455.058,-210.478,96.448,0.768,9.706,-1.476,9.761,-0.115,9.734,-0.495,4.907
991,17.361,26.09,359.234,1387.74,103.618,-81.92,-21.432,18.753,376.754,1467.595,-210.344,93.046,0.781,9.74,-1.474,9.845,-0.102,9.794,-0.48,4.938
992,17.538,26.274,357.939,1390.976,105.316,-81.885,-21.787,19.073,376.326,1464.536,-212.095,99.062,0.796,9.797,-1.489,9.835,-0.089,9.817,-0.466,4.969
993,17.735,26.671,357.97,1391.14,108.875,-85.737,-20.845,19.302,376.326,1464.536,-212.095,98.496,0.822,9.797,-1.486,9.834,-0.075,9.816,-0.451,5.003
994,17.539,26.252,357.088,1391.023,108.804,-85.463,-21.434,19.431,375.039,1461.285,-213.731,98.377,0.823,9.821,-1.504,9.845,-0.089,9.834,-0.435,5.037
995,17.586,26.567,354.921,1387.959,110.41,-88.89,-21.384,19.751,372.837,1452.127,-211.747,100.506,0.84,9.858,-1.499,9.84,-0.077,9.849,-0.419,5.073
996,17.629,26.685,354.921,1387.959,110.41,-90.944,-21.301,19.433,370.216,1433.299,-208.033,97.15,0.84,9.858,-1.484,9.782,-0.106,9.819,-0.403,5.109
997,17.332,27.035,352.746,1378.474,111.979,-84.37,-21.566,19.49,367.132,1417.786,-202.441,101.735,0.855,9.85,-1.459,9.756,-0.096,9.802,-0.387,5.146
998,17.639,26.186,351.432,1362.759,110.039,-94.299,-21.506,19.488,364.989,1395.761,-204.158,100.606,0.845,9.775,-1.479,9.66,-0.123,9.717,-0.371,5.183
999,17.851,25.985,350.532,1343.691,106.329,-87.124,-21.269,19.363,361.917,1367.712,-198.701,101.285,0.821,9.663,-1.453,9.546,-0.151,9.603,-0.354,5.22
1000,18.199,26.076,350.061,1321.508,100.865,-89.972,-21.118,19.682,361.084,1342.446,-198.854,96.96,0.784,9.514,-1.457,9.389,-0.177,9.451,-0.338,5.257
1001,18.155,24.604,350.463,1305.625,95.493,-95.008,-20.738,19.56,360.205,1304.856,-192.021,100.186,0.744,9.393,-1.411,9.147,-0.192,9.268,-0.323,5.293
1002,18.859,23.854,352.215,1280.411,95.502,-95.635,-21.067,18.275,360.231,1267.127,-188.869,105.519,0.742,9.166,-1.39,8.884,-0.207,9.024,-0.307,5.328
1003,19.065,23.429,355.238,1258.219,90.291,-97.428,-20.741,17.527,361.58,1226.277,-187.708,98.362,0.699,8.931,-1.375,8.566,-0.246,8.747,-0.292,5.361
1004,19.069,22.975,360.463,1226.649,86.974,-95.805,-20.906,16.78,364.276,1175.812,-188.611,97.679,0.666,8.58,-1.372,8.153,-0.298,8.365,-0.277,5.391
1005,19.254,22.521,365.698,1207.609,87.259,-98.367,-21.094,14.737,369.127,1134.835,-187.932,101.665,0.659,8.326,-1.35,7.769,-0.297,8.047,-0.263,5.417
1006,19.203,22.38,370.944,1182.385,87.522,-96.727,-21.369,13.138,375.312,1096.778,-189.183,95.018,0.651,8.036,-1.337,7.388,-0.282,7.71,-0.25,5.439
1007,19.342,21.931,375.317,1150.862,87.692,-101.703,-21.788,11.986,379.281,1062.101,-188.316,93.525,0.645,7.73,-1.318,7.081,-0.282,7.404,-0.237,5.457
1008,19.38,21.181,377.062,1119.226,87.665,-99.065,-22.161,11.285,382.368,1033.724,-187.262,85.37,0.642,7.483,-1.301,6.838,-0.257,7.158,-0.224,5.469
1009,19.498,21.18,377.067,1094.017,87.548,-103.545,-22.147,11.573,383.705,1005.41,-185.967,87.577,0.641,7.314,-1.288,6.626,-0.232,6.967,-0.212,5.476
1010,19.687,20.891,374.876,1052.976,85.419,-101.844,-22.353,12.02,382.871,980.144,-186.12,87.128,0.631,7.079,-1.293,6.471,-0.22,6.772,-0.201,5.478
1011,19.79,20.16,371.383,1008.75,84.952,-101.319,-22.265,12.426,380.241,955.273,-182.467,86.742,0.634,6.845,-1.277,6.349,-0.198,6.594,-0.189,5.474
1012,19.872,19.448,365.292,964.576,87.847,-109.584,-22.019,12.88,377.634,923.908,-178.886,86.35,0.665,6.654,-1.261,6.181,-0.124,6.413,-0.178,5.465
1013,19.435,18.888,360.054,907.75,87.195,-106.839,-22.127,12.724,376.791,892.599,-179.101,84.616,0.669,6.351,-1.265,5.984,-0.061,6.163,-0.167,5.45
1014,19.312,18.032,355.698,851.041,86.614,-106.428,-22.313,12.454,375.935,873.827,-179.181,89.469,0.673,6.027,-1.269,5.871,-0.009,5.947,-0.156,5.43
1015,18.85,16.458,354.42,797.362,91.584,-110.587,-21.705,13.012,376.403,839.277,-177.833,85.68,0.709,5.668,-1.257,5.629,0.04,5.648,-0.145,5.403
1016,18.632,15.101,357.07,759.586,95.149,-112.018,-22.317,11.939,379.049,820.377,-178.395,85.644,0.729,5.361,-1.254,5.466,0.049,5.415,-0.134,5.372
1017,17.898,13.432,361.896,731.294,97.145,-112.337,-22.831,11.153,381.718,794.984,-179.03,84.941,0.731,5.096,-1.251,5.261,0.019,5.181,-0.122,5.334
1018,17.503,12.709,365.85,715.416,102.672,-108.764,-23.039,10.712,384.815,785.305,-181.335,82.435,0.76,4.932,-1.256,5.156,0.015,5.047,-0.11,5.291
1019,17.508,13.911,368.479,715.527,102.87,-108.974,-23.481,10.359,386.152,769.647,-183.461,81.675,0.756,4.895,-1.267,5.036,-0.011,4.967,-0.099,5.242
1020,17.592,14.403,369.351,721.827,102.963,-109.466,-23.389,10.125,387.903,769.583,-183.701,82.754,0.756,4.925,-1.263,5.013,0.002,4.97,-0.087,5.188
1021,18.093,14.505,370.223,728.127,103.056,-104.818,-22.979,10.31,387.485,772.568,-185.391,81.809,0.756,4.956,-1.274,5.038,-0.022,4.998,-0.075,5.129
1022,17.966,15.027,368.925,743.968,104.813,-102.905,-22.506,10.578,387.044,782.046,-187.007,80.039,0.77,5.082,-1.285,5.105,-0.008,5.094,-0.064,5.067
1023,18.312,16.16,366.755,753.51,106.478,-111.42,-22.628,11.374,385.279,794.646,-186.632,85.404,0.787,5.175,-1.289,5.21,0.005,5.193,-0.052,5.001
1024,18.737,16.871,365.003,778.723,106.468,-103.813,-22.168,11.45,383.92,816.797,-184.434,82.198,0.792,5.373,-1.277,5.374,0.02,5.374,-0.041,4.934
1025,18.63,17.566,363.262,797.754,106.437,-105.943,-22.682,12.568,383.466,838.811,-185.917,81.441,0.795,5.53,-1.29,5.524,0.034,5.527,-0.03,4.865
1026,18.482,18.787,362.836,819.895,108.287,-105.394,-22.368,13.594,382.571,857.647,-185.595,80.756,0.809,5.688,-1.29,5.659,0.034,5.673,-0.019,4.795
1027,18.256,19.249,361.528,841.92,110.067,-104.535,-21.993,14.43,381.248,873.425,-187.024,85.779,0.824,5.862,-1.303,5.782,0.035,5.821,-0.007,4.725
1028,18.476,19.998,361.103,864.061,111.917,-97.599,-21.996,14.75,379.925,889.203,-188.453,89.732,0.838,6.023,-1.317,5.906,0.023,5.963,0.003,4.655
1029,17.891,19.581,359.774,879.738,110.116,-100.9,-21.475,15.108,377.733,886.088,-186.409,85.409,0.827,6.157,-1.31,5.919,0.011,6.035,0.014,4.587
1030,18.484,19.582,356.721,870.45,108.086,-99.897,-21.602,14.793,376.422,876.674,-184.551,83.997,0.821,6.143,-1.302,5.877,0.038,6.006,0.025,4.52
1031,18.819,18.59,354.945,857.686,104.342,-99.427,-21.688,14.523,374.197,861.354,-179.075,86.024,0.799,6.085,-1.273,5.808,0.038,5.943,0.035,4.454
1032,18.956,17.476,351.856,829.208,98.658,-100.286,-21.928,13.319,371.185,820.438,-177.317,89.1,0.766,5.936,-1.272,5.579,0.025,5.753,0.045,4.389
1033,18.809,15.822,351.832,791.23,94.923,-95.678,-21.653,11.356,367.722,770.301,-173.818,89.716,0.739,5.667,-1.259,5.29,-0.03,5.475,0.055,4.325
1034,18.45,14.901,353.156,756.527,96.628,-98.855,-21.961,9.225,366.879,726.336,-170.612,89.655,0.747,5.399,-1.24,5.004,-0.048,5.198,0.065,4.261
1035,17.905,13.34,357.078,721.772,94.973,-98.967,-22.291,7.852,367.382,672.757,-169.47,85.637,0.726,5.097,-1.232,4.63,-0.104,4.86,0.074,4.197
1036,17.546,12.124,360.976,693.275,89.796,-100.427,-22.678,6.524,368.303,628.848,-170.06,85.237,0.68,4.845,-1.234,4.319,-0.172,4.579,0.083,4.131
1037,18.036,11.48,364.499,661.798,93.454,-97.431,-23.04,5.877,368.388,578.253,-170.608,83.035,0.701,4.58,-1.238,3.971,-0.213,4.274,0.091,4.064
1038,18.808,11.588,367.543,645.952,91.824,-94.092,-23.06,4.229,367.604,534.078,-174.522,86.587,0.686,4.433,-1.268,3.679,-0.29,4.056,0.098,3.995
1039,19.107,10.892,370.17,614.433,91.867,-91.309,-23.341,2.672,367.644,496.469,-174.924,80.091,0.682,4.187,-1.271,3.423,-0.331,3.806,0.104,3.923
1040,19.664,10.553,374.961,598.583,90.363,-90.404,-23.186,1.748,369.48,458.466,-179.133,83.039,0.664,4.027,-1.294,3.147,-0.392,3.59,0.11,3.849
1041,20.36,9.37,378.457,585.969,90.558,-88.195,-21.995,1.747,372.59,436.251,-181.572,86.819,0.661,3.908,-1.296,2.969,-0.399,3.442,0.114,3.772
1042,20.894,9.158,381.079,579.659,90.719,-91.435,-21.908,1.925,374.387,435.857,-185.379,85.375,0.659,3.84,-1.316,2.952,-0.421,3.4,0.117,3.692
1043,20.831,9.386,383.674,592.213,87.417,-83.817,-22.091,2.651,375.675,451.764,-187.163,86.161,0.633,3.896,-1.324,3.047,-0.456,3.476,0.119,3.61
1044,21.193,9.425,384.974,608.002,85.814,-87.774,-22.11,3.579,376.531,483.193,-190.503,89.359,0.621,3.987,-1.343,3.25,-0.477,3.623,0.121,3.527
1045,20.838,10.4,384.971,620.607,85.873,-88.915,-21.713,4.837,377.41,508.128,-193.915,84.207,0.621,4.068,-1.362,3.407,-0.474,3.741,0.121,3.442
1046,20.812,11.685,383.671,649.053,87.689,-89.316,-21.334,6.285,377.384,545.856,-197.068,87.751,0.635,4.267,-1.382,3.657,-0.46,3.965,0.121,3.357
1047,20.01,12.586,381.919,674.267,87.679,-91.185,-20.83,7.485,378.227,589.82,-200.273,92.465,0.635,4.451,-1.399,3.941,-0.433,4.198,0.119,3.273
1048,20.351,13.044,379.731,709.092,85.918,-90.612,-20.083,8.725,379.511,636.963,-205.283,92.344,0.628,4.709,-1.426,4.24,-0.402,4.475,0.117,3.19
1049,20.253,13.494,377.545,750.025,87.722,-90.14,-20.435,9.789,381.664,690.341,-210.346,89.083,0.644,5.01,-1.453,4.569,-0.348,4.788,0.115,3.11
1050,19.823,14.953,376.253,784.893,89.575,-95.948,-19.476,11.334,382.494,746.842,-213.417,88.962,0.657,5.259,-1.468,4.93,-0.32,5.093,0.113,3.032
1051,19.864,15.594,372.331,819.648,91.23,-95.076,-19.727,12.083,381.586,790.87,-216.382,89.63,0.676,5.55,-1.492,5.233,-0.281,5.389,0.11,2.959
1052,19.792,15.846,369.291,854.519,92.956,-93.77,-19.615,11.858,381.119,825.42,-217.731,89.677,0.693,5.835,-1.502,5.47,-0.242,5.65,0.107,2.889
1053,19.323,16.632,364.918,886.043,92.786,-92.345,-19.252,12.053,380.616,866.344,-215.452,89.684,0.699,6.122,-1.488,5.75,-0.177,5.932,0.104,2.825
1054,19.024,15.869,361.419,911.262,92.65,-90.252,-19.271,11.825,381.008,901.088,-216.915,85.799,0.704,6.36,-1.496,5.976,-0.124,6.163,0.102,2.767
1055,19.335,16.49,358.396,933.454,97.861,-97.327,-19.702,11.407,381.423,929.338,-218.451,83.58,0.747,6.57,-1.506,6.159,-0.059,6.358,0.1,2.713
1056,18.878,16.669,356.654,952.485,97.829,-90.986,-20.527,10.864,378.731,948.569,-214.322,83.416,0.749,6.737,-1.491,6.333,-0.061,6.529,0.098,2.666
1057,18.624,16.838,354.453,961.862,95.936,-90.076,-20.456,10.499,376.061,961.306,-210.267,81.197,0.74,6.845,-1.474,6.465,-0.062,6.65,0.097,2.625
1058,18.414,17.376,353.155,977.703,97.693,-86.762,-20.772,10.414,373.846,964.685,-208.149,82.927,0.755,6.983,-1.469,6.527,-0.064,6.748,0.097,2.59
1059,18.228,16.636,352.753,993.587,103.065,-87.019,-21.496,9.73,371.618,967.944,-202.478,78.106,0.794,7.107,-1.441,6.59,-0.055,6.842,0.097,2.56
1060,17.911,17.089,353.181,1003.076,101.369,-92.79,-21.439,9.374,369.448,958.336,-200.506,82.627,0.78,7.166,-1.436,6.564,-0.096,6.858,0.097,2.536
1061,18.239,16.252,353.63,1018.912,103.253,-93.557,-21.323,8.527,368.997,949.115,-198.763,82.636,0.793,7.273,-1.425,6.51,-0.097,6.883,0.097,2.517
1062,17.929,16.117,353.2,1022.027,105.008,-91.344,-21.54,8.218,368.547,939.895,-197.02,79.788,0.806,7.304,-1.416,6.456,-0.086,6.871,0.098,2.502
1063,18.504,15.623,352.758,1012.613,103.161,-88.807,-21.569,7.543,368.118,924.18,-195.351,79.767,0.795,7.247,-1.406,6.357,-0.085,6.792,0.099,2.492
1064,18.607,14.499,352.753,993.587,103.065,-87.644,-21.765,7.192,367.726,889.437,-193.888,83.595,0.795,7.113,-1.398,6.124,-0.087,6.609,0.1,2.486
1065,19.109,13.276,351.411,965.104,97.508,-88,-21.752,5.5,369.075,848.587,-192.727,82.883,0.759,6.938,-1.385,5.825,-0.059,6.368,0.101,2.482
1066,19.099,11.992,350.523,927.248,93.717,-90.667,-21.846,4.806,369.542,801.381,-187.958,79.634,0.733,6.685,-1.35,5.495,-0.034,6.074,0.103,2.481
1067,18.636,10.308,352.698,892.497,91.935,-94.401,-21.861,2.628,370.905,747.994,-186.931,79.633,0.715,6.398,-1.338,5.115,-0.05,5.741,0.104,2.48
1068,18.662,8.684,355.761,851.367,93.731,-91.789,-21.898,0.411,374.041,688.051,-186.218,78.954,0.721,6.054,-1.323,4.671,-0.04,5.345,0.106,2.48
1069,19.029,8.012,358.811,810.312,91.983,-94.448,-23.106,-1.849,377.155,634.601,-185.431,77.094,0.704,5.714,-1.309,4.279,-0.043,4.978,0.109,2.478
1070,18.454,7.265,362.333,778.836,95.64,-97.564,-23.209,-2.601,381.16,593.55,-188.192,69.982,0.721,5.44,-1.314,3.962,-0.033,4.682,0.111,2.475
1071,18.568,6.808,366.253,756.685,94.044,-92.757,-23.504,-3.74,385.116,571.409,-187.191,71.192,0.703,5.229,-1.295,3.778,-0.034,4.486,0.113,2.469
1072,18.74,6.557,369.773,737.813,97.76,-92.047,-23.975,-2.939,387.308,561.868,-185.815,66.476,0.722,5.05,-1.28,3.692,-0.037,4.356,0.116,2.46
1073,19.004,6.434,370.196,728.277,95.969,-88.902,-24.02,-2.886,387.272,568.241,-182.188,68.612,0.71,4.98,-1.256,3.734,-0.038,4.343,0.119,2.449
1074,19.75,6.931,370.647,731.508,97.795,-90.793,-24.7,-1.637,387.259,580.777,-182.054,68.151,0.723,4.994,-1.257,3.813,-0.038,4.391,0.122,2.435
1075,20.384,7.524,370.668,737.855,101.375,-92.598,-24.229,-0.045,387.21,612.343,-181.713,73.576,0.749,5.036,-1.254,4.017,-0.025,4.515,0.125,2.418
1076,19.936,8.011,370.642,756.718,97.912,-94.156,-23.931,1.39,386.338,637.342,-184.885,71.202,0.725,5.164,-1.277,4.187,-0.06,4.665,0.128,2.4
1077,19.604,9.033,368.924,769.491,101.402,-94.213,-23.11,2.628,384.956,665.986,-182.614,75.137,0.751,5.273,-1.264,4.388,-0.035,4.821,0.131,2.381
1078,19.729,9.555,367.188,782.025,104.877,-97.278,-22.719,3.213,383.643,687.807,-183.982,75.232,0.779,5.384,-1.277,4.546,-0.021,4.955,0.134,2.362
1079,19.208,10.215,365.891,797.866,106.635,-96.891,-22.414,4.052,383.225,703.447,-189.092,76.655,0.793,5.511,-1.311,4.652,-0.019,5.072,0.137,2.342
1080,19.605,10.545,363.721,807.407,108.3,-95.848,-22.38,4.223,381.401,716.258,-181.597,74.189,0.81,5.61,-1.267,4.759,0.018,5.174,0.141,2.323
1081,19.35,9.568,362.402,816.902,106.477,-95.189,-22.537,4.222,378.768,722.622,-181.168,70.928,0.799,5.699,-1.274,4.835,-0.008,5.257,0.144,2.304
1082,19.305,9.857,360.225,820.021,108.105,-94.611,-22.225,3.765,378.34,719.563,-182.919,72.712,0.816,5.755,-1.286,4.821,0.019,5.276,0.147,2.287
1083,19.044,9.636,358.036,810.611,106.131,-99.647,-22.259,4.045,377.471,713.327,-182.865,71.656,0.806,5.724,-1.289,4.789,0.033,5.244,0.151,2.27
1084,19.611,9.464,357.133,804.148,102.479,-96.677,-22.49,3.327,377.494,706.834,-182.938,69.03,0.784,5.693,-1.29,4.747,0.035,5.207,0.155,2.253
1085,19.211,8.953,355.833,788.358,104.083,-101.604,-21.952,2.479,377.043,697.613,-181.195,69.457,0.797,5.602,-1.278,4.693,0.06,5.135,0.159,2.238
1086,19.391,8.212,354.949,769.528,100.388,-96.268,-22.729,2.527,377.069,672.541,-181.463,69.731,0.773,5.484,-1.282,4.524,0.06,4.989,0.163,2.223
1087,19.491,8.177,354.072,744.202,100.199,-96.751,-23.138,1.049,378.843,665.984,-181.777,71.096,0.774,5.316,-1.279,4.462,0.099,4.875,0.167,2.208
1088,18.964,7.696,354.091,718.918,103.625,-99.961,-23.026,0.787,379.739,647.148,-182.099,70.399,0.797,5.135,-1.278,4.327,0.123,4.717,0.171,2.192
1089,19.163,6.312,354.096,693.709,103.508,-100.795,-22.714,0.114,381.908,644.1,-180.65,66.917,0.796,4.958,-1.26,4.283,0.161,4.608,0.176,2.176
1090,19.522,5.615,356.29,677.91,105.365,-102.343,-23.238,0.271,384.992,646.957,-182.821,67.372,0.806,4.817,-1.266,4.268,0.172,4.532,0.181,2.16
1091,19.244,4.783,358.491,668.532,107.259,-99.308,-24.129,0.26,387.162,656.565,-184.793,68.592,0.813,4.723,-1.274,4.307,0.169,4.507,0.186,2.142
1092,18.983,5.103,360.687,684.364,109.27,-95.881,-24.229,0.349,389.327,672.096,-183.149,67.984,0.822,4.805,-1.256,4.384,0.179,4.587,0.191,2.124
1093,18.644,5.823,362.001,700.079,111.21,-97.866,-24.147,1.466,388.445,691.051,-186.382,66.188,0.832,4.896,-1.28,4.515,0.141,4.699,0.197,2.105
1094,18.151,6.622,361.599,715.962,116.582,-94.728,-24.165,1.949,389.301,709.824,-186.301,67.974,0.869,5.011,-1.277,4.626,0.178,4.812,0.203,2.086
1095,18.335,7.311,360.278,738.061,114.818,-94.756,-23.731,2.933,387.942,731.975,-184.103,69.501,0.86,5.183,-1.266,4.785,0.18,4.977,0.209,2.068
1096,17.978,7.748,360.296,757.012,118.457,-97.314,-23.651,3.686,387.083,744.437,-187.409,74.133,0.885,5.315,-1.29,4.875,0.168,5.088,0.215,2.05
1097,17.938,8.266,358.576,782.39,122.006,-92.822,-23.117,3.683,385.319,757.037,-187.034,75.622,0.914,5.519,-1.292,4.981,0.182,5.24,0.221,2.033
1098,18.264,8.926,358.15,804.531,123.856,-93.511,-22.51,3.223,384.414,769.83,-186.774,69.945,0.929,5.681,-1.292,5.078,0.184,5.369,0.228,2.018
1099,17.831,9.738,359.027,829.857,124.044,-92.541,-23.451,2.768,384.401,782.367,-186.64,75.16,0.927,5.844,-1.294,5.163,0.169,5.492,0.234,2.004
1100,17.914,10.894,361.242,864.64,129.694,-92.437,-23.418,3.123,384.388,794.903,-186.506,71.284,0.961,6.05,-1.293,5.245,0.154,5.635,0.241,1.992
1101,18.046,11.391,361.686,905.685,131.696,-93.551,-23.388,3.564,385.672,829.389,-188.095,74.465,0.975,6.329,-1.299,5.453,0.168,5.877,0.247,1.983
1102,17.916,11.937,364.352,943.7,139.172,-89.521,-23.498,3.902,386.492,867.191,-187.808,73.088,1.019,6.546,-1.294,5.689,0.165,6.105,0.253,1.975
1103,18.054,12.666,365.676,997.467,141.303,-83.481,-23.848,4.208,387.763,914.214,-189.263,72.344,1.031,6.894,-1.301,5.978,0.166,6.422,0.26,1.971
1104,17.585,14.067,366.148,1051.28,146.922,-86.986,-23.429,5.757,388.142,961.494,-190.592,74.918,1.067,7.255,-1.307,6.277,0.179,6.752,0.266,1.971
1105,18.231,14.82,366.621,1105.094,152.541,-86.6,-23.584,7.805,389.423,1027.215,-195.406,75.313,1.106,7.616,-1.334,6.68,0.194,7.134,0.272,1.975
1106,17.766,16.273,365.746,1155.634,152.72,-83.398,-23.057,9.757,389.37,1090.016,-198.291,71.534,1.109,7.981,-1.352,7.086,0.198,7.519,0.279,1.984
1107,17.564,17.251,364.044,1199.963,159.908,-89.602,-22.682,11.342,387.544,1146.717,-197.441,76.892,1.164,8.325,-1.352,7.487,0.224,7.893,0.285,1.998
1108,17.035,18.066,362.762,1247.36,165.363,-89.104,-22.187,12.223,383.575,1181.395,-198.308,75.462,1.205,8.684,-1.37,7.792,0.2,8.225,0.291,2.018
1109,17.451,19.195,361.018,1278.995,165.39,-88.236,-21.765,12.568,379.141,1219.387,-197.298,77.598,1.212,8.946,-1.379,8.136,0.165,8.531,0.297,2.044
1110,16.57,19.353,358.867,1307.488,170.694,-86.74,-21.931,13.05,376.9,1247.839,-194.912,76.803,1.254,9.2,-1.371,8.375,0.189,8.778,0.304,2.076
1111,16.263,20.32,357.567,1335.934,172.51,-85.592,-21.516,12.989,373.384,1260.502,-194.297,72.79,1.271,9.433,-1.379,8.54,0.165,8.977,0.31,2.115
1112,16.711,20.853,356.269,1351.775,174.268,-85.288,-21.631,13.206,369.428,1269.987,-191.877,75.165,1.289,9.579,-1.377,8.696,0.139,9.13,0.315,2.16
1113,16.495,20.738,354.099,1361.316,175.932,-86.473,-21.535,12.905,365.926,1270.115,-191.395,75.582,1.308,9.707,-1.387,8.781,0.126,9.236,0.321,2.211
1114,16.638,20.525,351.456,1361.278,172.191,-78.081,-22.111,12.361,362.4,1264.079,-187.421,81.48,1.292,9.78,-1.374,8.826,0.114,9.296,0.326,2.267
1115,17.2,20.637,349.237,1351.705,166.658,-81.545,-21.928,11.869,358.911,1239.014,-183.653,85.302,1.261,9.772,-1.36,8.736,0.089,9.247,0.331,2.329
1116,17.42,19.574,346.158,1335.756,164.576,-81.425,-22.511,10.842,355.826,1223.501,-178.062,80.879,1.258,9.745,-1.334,8.704,0.102,9.217,0.336,2.394
