"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
965,13.783,2.159,374.614,696.842,103.241,-105.233,-14.634,-3.702,360.518,541.037,-166.366,81.35,0.737,4.719,-1.212,3.822,-0.438,4.279,-0.821,-0.51
966,13.306,2.407,373.316,712.683,104.999,-104.716,-14.996,-3.618,360.482,547.41,-162.739,77.786,0.75,4.843,-1.188,3.867,-0.402,4.363,-0.832,-0.497
967,13.651,2.237,372.87,728.477,103.269,-101.405,-14.777,-3.751,360.041,556.888,-164.355,81.331,0.74,4.956,-1.2,3.939,-0.413,4.457,-0.843,-0.481
968,13.702,2.813,373.742,734.777,103.361,-102.6,-14.879,-3.985,360.004,563.262,-160.728,81.666,0.739,4.986,-1.175,3.985,-0.414,4.495,-0.855,-0.46
969,13.9,2.529,373.319,744.314,105.153,-105.404,-15.408,-4.076,360.004,563.262,-160.728,80.15,0.753,5.057,-1.176,3.985,-0.402,4.531,-0.866,-0.437
970,14.171,1.909,373.739,747.382,103.42,-100.35,-15.592,-4.651,360.004,563.262,-160.728,81.938,0.741,5.074,-1.177,3.987,-0.414,4.541,-0.877,-0.41
971,13.864,2.176,374.643,753.845,107.071,-102.747,-15.087,-5.326,360.445,553.784,-159.111,83.406,0.763,5.105,-1.163,3.917,-0.402,4.523,-0.889,-0.381
972,13.941,1.326,375.493,753.799,103.584,-103.322,-15.449,-5.377,360.887,556.962,-160.915,80.111,0.738,5.096,-1.175,3.935,-0.426,4.527,-0.9,-0.349
973,13.899,2.11,376.81,756.909,105.465,-100.314,-15.171,-5.727,362.233,547.347,-162.979,83.071,0.748,5.097,-1.184,3.854,-0.425,4.487,-0.911,-0.316
974,13.811,1.778,376.841,757.072,109.024,-102.935,-15.381,-5.802,361.805,544.288,-164.73,81.305,0.771,5.098,-1.199,3.837,-0.426,4.48,-0.922,-0.281
975,13.777,1.959,377.261,760.141,107.291,-104.575,-15.745,-5.906,362.233,547.347,-162.979,84.07,0.759,5.113,-1.186,3.854,-0.426,4.496,-0.933,-0.244
976,13.935,1.959,376.389,753.841,107.198,-103.175,-15.293,-6.169,362.21,541.184,-159.486,79.886,0.76,5.082,-1.16,3.812,-0.401,4.459,-0.943,-0.206
977,13.559,1.62,376.81,756.909,105.465,-104.192,-15.61,-5.988,362.21,541.184,-159.486,85.921,0.747,5.098,-1.161,3.811,-0.414,4.467,-0.954,-0.167
978,13.64,1.477,375.938,750.609,105.373,-99.635,-15.16,-5.503,361.341,534.948,-159.433,84.153,0.748,5.068,-1.162,3.775,-0.414,4.434,-0.964,-0.128
979,13.763,1.382,375.517,747.541,107.105,-105.024,-15.326,-6.116,360.912,519.234,-157.763,81.972,0.761,5.053,-1.152,3.671,-0.403,4.376,-0.974,-0.088
980,13.557,1.756,374.215,744.356,108.767,-103.453,-15.289,-5.669,360.949,512.86,-161.39,81.572,0.774,5.048,-1.178,3.625,-0.39,4.349,-0.984,-0.048
981,13.164,1.243,374.193,738.009,105.187,-106.74,-15.377,-6.294,360.926,506.697,-157.897,82.351,0.749,5.006,-1.153,3.583,-0.391,4.308,-0.994,-0.008
982,13.421,0.756,373.765,728.519,106.883,-104.957,-15.598,-6.871,362.236,503.456,-156.334,78.746,0.762,4.949,-1.139,3.549,-0.353,4.26,-1.003,0.032
983,13.59,0.679,373.324,719.104,105.036,-109.174,-15.663,-7.007,364.428,506.57,-158.379,78.448,0.751,4.891,-1.146,3.55,-0.324,4.228,-1.012,0.071
984,13.672,0.207,373.324,719.104,105.036,-110.203,-15.944,-7.496,364.856,509.629,-156.628,81.671,0.751,4.892,-1.134,3.568,-0.312,4.238,-1.021,0.11
985,13.597,0.608,372.896,709.615,106.732,-108.18,-15.857,-6.603,366.143,512.88,-154.992,76.65,0.763,4.832,-1.118,3.576,-0.273,4.21,-1.029,0.148
986,13.687,0.858,372.465,712.73,108.486,-105.627,-15.728,-6.835,366.594,522.101,-156.735,77.408,0.776,4.858,-1.128,3.636,-0.259,4.252,-1.036,0.185
987,13.545,1.383,372.465,712.73,108.486,-105.43,-16.179,-7.009,367.44,534.831,-156.716,74.539,0.776,4.857,-1.127,3.716,-0.247,4.29,-1.043,0.222
988,13.123,1.064,370.742,706.476,111.881,-104.819,-15.919,-6.022,367.44,534.831,-156.716,79.542,0.802,4.837,-1.126,3.713,-0.209,4.278,-1.049,0.258
989,13.089,1.677,370.742,706.476,111.881,-107.291,-16.175,-5.533,368.737,544.125,-155.019,79.203,0.802,4.836,-1.111,3.763,-0.183,4.301,-1.055,0.293
990,12.955,1.906,370.298,709.666,110.092,-106.409,-15.682,-5.05,369.583,556.855,-154.999,79.308,0.79,4.863,-1.107,3.841,-0.169,4.352,-1.06,0.328
991,13.202,2.022,369.003,712.903,111.791,-105.6,-16.098,-5.19,370.452,563.091,-155.053,77.816,0.805,4.902,-1.106,3.875,-0.13,4.387,-1.065,0.362
992,13.111,2.296,369.868,712.781,111.847,-104.78,-15.88,-4.875,370.439,575.627,-154.919,79.285,0.803,4.889,-1.105,3.96,-0.143,4.424,-1.068,0.396
993,13.072,2.594,368.121,712.786,111.72,-110.386,-16.199,-4.248,370.88,578.805,-156.722,76.734,0.806,4.911,-1.117,3.975,-0.116,4.441,-1.071,0.429
994,13.218,2.7,367.69,715.901,113.475,-105.058,-15.936,-4.019,370.844,585.179,-153.095,78.63,0.82,4.938,-1.091,4.019,-0.091,4.476,-1.074,0.461
995,13.073,3.177,367.698,722.322,113.512,-102.934,-16.151,-3.757,370.426,588.164,-154.785,81.044,0.82,4.981,-1.105,4.043,-0.104,4.51,-1.076,0.494
996,13.22,3.489,367.278,719.254,115.245,-104.994,-16.078,-3.572,369.962,591.479,-152.908,78.98,0.833,4.965,-1.093,4.07,-0.092,4.516,-1.077,0.526
997,13.316,4.071,367.712,722.248,117.055,-103.232,-16.149,-3.266,369.985,584.986,-152.981,79.232,0.845,4.978,-1.093,4.025,-0.092,4.5,-1.078,0.557
998,13.185,3.985,366.847,722.369,116.999,-112.587,-15.97,-3.396,369.543,581.807,-151.177,78.934,0.846,4.991,-1.082,4.008,-0.08,4.498,-1.078,0.588
999,12.853,4.295,366.826,716.022,113.419,-106.935,-15.828,-4.148,369.093,572.587,-149.434,78.275,0.82,4.946,-1.071,3.952,-0.093,4.447,-1.078,0.619
1000,13.046,3.862,367.27,712.833,115.208,-106.121,-16.05,-3.882,369.556,569.271,-151.311,79.319,0.832,4.919,-1.083,3.923,-0.093,4.42,-1.077,0.648
1001,13.263,4.379,367.28,706.649,115.186,-105.283,-16.129,-3.43,369.57,556.735,-151.445,78.525,0.833,4.875,-1.084,3.836,-0.093,4.354,-1.076,0.677
1002,13.027,3.848,366.852,697.16,116.882,-105.632,-15.952,-3.966,370.452,550.435,-151.632,77.839,0.845,4.817,-1.082,3.785,-0.068,4.298,-1.074,0.705
1003,13.204,3.316,366.831,690.813,113.302,-103.414,-16.291,-4.241,370.474,543.942,-151.705,81.343,0.82,4.774,-1.084,3.741,-0.08,4.255,-1.073,0.732
1004,12.995,3.601,367.254,681.277,111.51,-101.677,-16.337,-3.916,370.929,534.584,-153.643,77.81,0.806,4.702,-1.096,3.671,-0.092,4.184,-1.071,0.758
1005,13.244,3.403,367.278,675.019,115.032,-104.566,-16.156,-4.136,371.37,525.106,-152.027,81.02,0.831,4.659,-1.083,3.603,-0.068,4.128,-1.068,0.782
1006,13.399,2.986,367.725,659.224,116.762,-102.852,-16.27,-3.988,371.811,515.628,-150.41,80.391,0.843,4.545,-1.071,3.533,-0.056,4.036,-1.066,0.805
1007,12.943,2.968,368.155,656.109,115.007,-107.162,-16.366,-4.438,371.382,499.914,-148.74,82.45,0.828,4.519,-1.061,3.431,-0.07,3.972,-1.063,0.826
1008,13.434,2.979,367.283,649.809,114.914,-106.066,-15.904,-5.111,371.419,493.54,-152.368,82.146,0.831,4.486,-1.084,3.389,-0.068,3.934,-1.06,0.845
1009,12.928,2.581,367.299,637.13,118.399,-108.182,-16.037,-5.028,371.432,481.004,-152.502,79.56,0.854,4.399,-1.086,3.303,-0.057,3.848,-1.057,0.863
1010,13.115,2.637,366.858,627.715,116.552,-107.078,-15.934,-5.334,371.873,471.526,-150.885,83.521,0.843,4.339,-1.073,3.235,-0.044,3.783,-1.053,0.879
1011,13.206,2.445,366.43,618.225,118.248,-103.015,-15.806,-5.729,372.327,462.168,-152.823,80.008,0.856,4.279,-1.085,3.168,-0.031,3.719,-1.05,0.893
1012,12.766,2.193,365.536,605.579,114.575,-98.096,-15.779,-5.638,371.899,446.454,-151.153,83.576,0.831,4.202,-1.074,3.064,-0.031,3.628,-1.046,0.905
1013,12.774,2.239,365.56,599.321,118.096,-99.789,-16.101,-5.322,371.935,440.08,-154.78,82.828,0.855,4.158,-1.1,3.02,-0.032,3.584,-1.042,0.915
1014,12.677,1.875,365.563,586.716,118.037,-103.355,-16.133,-5.806,371.948,427.544,-154.914,80.667,0.855,4.072,-1.101,2.935,-0.033,3.498,-1.038,0.923
1015,12.892,1.701,365.111,583.484,116.212,-104.413,-16.62,-6.345,372.794,427.618,-151.475,83.128,0.844,4.055,-1.076,2.93,-0.007,3.487,-1.034,0.929
1016,12.848,1.079,365.114,570.88,116.153,-101.348,-16.248,-6.375,373.258,424.303,-153.351,80.054,0.843,3.969,-1.087,2.904,-0.006,3.431,-1.029,0.934
1017,13.03,1.045,366.44,567.807,118.013,-105.851,-16.348,-6.475,374.582,421.181,-155.342,79.957,0.853,3.933,-1.097,2.873,-0.007,3.397,-1.025,0.936
1018,12.935,0.978,366.461,574.153,121.593,-98.825,-16.573,-6.652,374.582,421.181,-155.342,76.716,0.878,3.977,-1.097,2.874,0.005,3.419,-1.02,0.936
1019,12.614,1.323,367.788,571.08,123.453,-101.324,-16.482,-6.651,375.45,427.417,-155.396,81.02,0.887,3.94,-1.095,2.909,0.004,3.419,-1.015,0.935
1020,12.494,1.442,368.198,580.332,121.742,-102.535,-16.359,-6.209,375.046,430.521,-160.639,80.703,0.874,3.999,-1.131,2.932,-0.033,3.461,-1.01,0.932
1021,12.41,1.216,368.227,593.1,125.359,-104.41,-16.177,-6.068,375.01,436.895,-157.012,83.995,0.898,4.088,-1.106,2.975,-0.009,3.526,-1.006,0.928
1022,12.588,1.706,368.21,605.779,121.874,-106.208,-16.357,-6.119,374.996,449.431,-156.878,79.999,0.875,4.174,-1.106,3.06,-0.02,3.612,-1.001,0.924
1023,12.421,1.924,366.913,621.62,123.632,-104.988,-16.77,-5.986,374.983,461.967,-156.744,82.153,0.89,4.298,-1.106,3.145,0.005,3.715,-0.996,0.918
1024,12.478,2.984,366.463,650.019,121.96,-109.364,-16.657,-4.928,373.66,477.745,-158.173,78.9,0.879,4.497,-1.119,3.261,-0.019,3.873,-0.991,0.913
1025,12.566,3.498,365.586,668.929,121.985,-102.45,-16.4,-4.985,373.206,499.759,-159.656,78.479,0.882,4.638,-1.13,3.415,-0.017,4.02,-0.986,0.908
1026,12.531,4.07,365.16,691.07,123.835,-102.449,-16.245,-4.358,372.716,528.147,-157.511,77.906,0.896,4.796,-1.117,3.611,-0.004,4.197,-0.981,0.903
1027,13.191,4.196,365.179,710.021,127.474,-105.834,-16.082,-3.702,373.549,553.412,-157.357,78.224,0.923,4.927,-1.113,3.773,0.023,4.343,-0.977,0.899
1028,12.527,4.594,364.761,738.583,129.361,-107.384,-16.523,-3.442,373.095,575.426,-158.84,78.229,0.935,5.131,-1.125,3.927,0.022,4.522,-0.972,0.897
1029,12.428,5.429,365.176,766.861,127.746,-105.214,-16.011,-3.042,373.938,606.735,-158.625,78.001,0.922,5.319,-1.12,4.129,0.025,4.717,-0.967,0.897
1030,12.889,5.955,365.623,795.302,129.689,-108.12,-16.208,-2.69,374.376,628.492,-160.234,77.251,0.936,5.509,-1.13,4.271,0.026,4.883,-0.962,0.898
1031,12.724,6.714,364.753,820.633,129.75,-109.057,-16.625,-2.244,374.304,653.895,-156.4,81.857,0.938,5.696,-1.105,4.443,0.051,5.062,-0.957,0.902
1032,12.727,7.32,365.192,842.652,131.656,-111.099,-16.113,-1.55,375.588,688.382,-157.989,79.062,0.95,5.841,-1.111,4.659,0.066,5.242,-0.952,0.909
1033,12.994,7.348,364.322,867.983,131.718,-111.496,-16.531,-0.974,375.097,716.769,-155.845,81.883,0.954,6.031,-1.099,4.856,0.079,5.435,-0.948,0.918
1034,12.817,7.522,363.897,890.124,133.568,-107.188,-16.148,-0.398,374.643,738.783,-157.327,82.651,0.967,6.192,-1.109,5.01,0.08,5.593,-0.942,0.931
1035,12.859,8.369,363.03,902.85,133.571,-113.434,-16.42,0.224,375.072,754.497,-158.997,79.06,0.97,6.294,-1.12,5.109,0.094,5.692,-0.937,0.947
1036,12.545,8.201,361.722,924.875,135.35,-110.675,-16.444,0.588,375.045,779.57,-158.729,77.688,0.985,6.472,-1.118,5.278,0.121,5.864,-0.932,0.965
1037,12.608,8.748,361.275,940.669,133.62,-110.149,-16.055,0.571,375.437,801.657,-156.772,78.03,0.974,6.589,-1.103,5.422,0.135,5.995,-0.927,0.988
1038,12.834,9.446,359.977,956.51,135.378,-110.482,-16.509,0.877,375.852,829.908,-158.307,83.392,0.991,6.723,-1.113,5.606,0.163,6.153,-0.921,1.013
1039,12.413,9.931,359.975,969.115,135.436,-107.653,-16.565,1.628,375.816,848.937,-158.101,84.732,0.99,6.811,-1.112,5.733,0.162,6.26,-0.915,1.042
1040,12.298,10.045,359.993,988.066,139.075,-110.476,-16.258,2.39,376.672,867.71,-158.02,79.17,1.015,6.944,-1.108,5.845,0.188,6.382,-0.909,1.074
1041,12.31,10.561,359.126,1000.792,139.078,-105.588,-16.54,2.563,376.218,889.724,-159.502,77.727,1.018,7.049,-1.12,6,0.19,6.512,-0.903,1.109
1042,12.239,11.169,358.693,1016.512,140.891,-104.269,-16.912,2.91,376.182,908.753,-159.295,85.48,1.032,7.167,-1.12,6.128,0.202,6.635,-0.897,1.147
1043,11.707,12.023,358.722,1029.28,144.509,-100.124,-17.186,3.535,375.751,924.274,-160.851,86.191,1.056,7.255,-1.133,6.239,0.201,6.735,-0.891,1.188
1044,12.322,12.2,357.847,1035.584,144.475,-105.287,-17.062,3.753,375.274,940.125,-158.84,83.324,1.06,7.317,-1.12,6.353,0.216,6.823,-0.884,1.233
1045,12.242,12.63,357.448,1038.863,149.788,-104.323,-17.426,4.215,376.143,946.362,-158.893,86.94,1.099,7.347,-1.119,6.379,0.253,6.851,-0.877,1.28
1046,12.416,12.227,357.004,1042.052,147.999,-102.674,-17.343,4.416,375.702,955.84,-160.51,84.334,1.088,7.38,-1.131,6.45,0.242,6.903,-0.87,1.33
1047,11.921,12.033,356.573,1045.167,149.754,-100.843,-17.709,4.646,375.284,958.824,-162.199,88.292,1.1,7.411,-1.145,6.477,0.241,6.932,-0.863,1.381
1048,11.995,12.376,355.271,1041.983,151.416,-97.938,-17.474,4.02,374.415,952.588,-162.146,86.489,1.116,7.415,-1.146,6.452,0.255,6.921,-0.856,1.435
1049,12.356,12.219,355.25,1035.636,147.835,-98.165,-17.473,4.52,373.974,949.41,-160.342,84.036,1.092,7.37,-1.135,6.436,0.243,6.891,-0.849,1.491
1050,12.131,12.403,355.704,1026.263,149.602,-94.18,-17.465,3.988,373.559,933.815,-162.226,87.579,1.102,7.294,-1.149,6.339,0.229,6.805,-0.841,1.548
1051,12.371,12.348,356.127,1016.726,147.811,-104.674,-17.728,3.618,373.131,918.101,-160.557,85.259,1.089,7.217,-1.14,6.24,0.215,6.717,-0.834,1.605
1052,12.056,11.88,356.55,1007.19,146.019,-96.444,-17.494,3.14,372.703,902.387,-158.887,87.502,1.074,7.142,-1.129,6.142,0.201,6.631,-0.827,1.663
1053,12.495,12.022,356.997,991.396,147.749,-96.72,-17.613,3.279,372.729,877.315,-159.155,86.76,1.086,7.02,-1.131,5.97,0.2,6.484,-0.82,1.721
1054,12.319,11.934,357.874,972.487,147.725,-94.742,-17.824,3.15,372.755,852.242,-159.423,86.687,1.083,6.869,-1.134,5.799,0.185,6.323,-0.813,1.778
1055,12.573,10.254,358.276,956.603,142.353,-88.696,-17.265,2.407,372.804,820.677,-159.764,86.423,1.044,6.753,-1.134,5.585,0.16,6.158,-0.806,1.833
1056,12.793,10.56,358.725,928.204,144.024,-95.625,-17.428,2.277,373.722,795.347,-160.158,87.432,1.055,6.543,-1.135,5.4,0.172,5.96,-0.799,1.888
1057,12.242,9.779,359.581,902.948,140.419,-92.195,-17.909,1.528,374.167,767.291,-158.737,81.694,1.026,6.351,-1.125,5.205,0.156,5.766,-0.793,1.939
1058,12.374,8.989,359.999,874.386,138.532,-91.266,-17.574,1.262,374.216,735.725,-159.077,81.39,1.012,6.144,-1.126,4.99,0.143,5.556,-0.786,1.989
1059,12.816,8.295,361.73,842.825,134.961,-92.764,-17.553,0.743,374.706,707.337,-161.222,82.798,0.983,5.895,-1.139,4.793,0.105,5.334,-0.781,2.035
1060,12.643,7.588,361.727,811.195,134.807,-91.981,-17.841,0.885,375.173,672.787,-159.874,88.421,0.981,5.675,-1.129,4.553,0.115,5.104,-0.775,2.077
1061,12.174,7.329,361.735,773.381,134.631,-95.671,-17.419,0.944,374.353,634.985,-160.161,85.642,0.979,5.41,-1.133,4.306,0.101,4.849,-0.77,2.116
1062,12.891,7.315,362.153,744.818,132.744,-89.681,-17.357,0.236,374.843,606.598,-162.306,86.033,0.966,5.204,-1.146,4.11,0.089,4.647,-0.765,2.15
1063,12.961,6.638,362.605,703.815,134.356,-94.253,-17.562,-0.468,375.324,572.167,-164.512,86.359,0.977,4.912,-1.16,3.873,0.087,4.384,-0.761,2.179
1064,12.691,6.176,364.373,665.921,137.851,-92.505,-17.539,-0.593,375.373,540.601,-164.853,83.14,0.996,4.625,-1.162,3.66,0.071,4.135,-0.756,2.204
1065,13.093,5.247,365.23,640.665,134.246,-95.576,-17.88,-1.074,375.863,512.214,-166.997,82.739,0.969,4.441,-1.176,3.464,0.045,3.946,-0.753,2.223
1066,13.181,4.942,366.532,599.615,132.371,-93.352,-17.64,-1.026,375.448,483.963,-165.461,81.29,0.953,4.142,-1.166,3.277,0.018,3.704,-0.749,2.236
1067,13.406,4.565,368.298,574.326,135.924,-91.272,-17.757,-1.323,375.484,464.934,-165.668,82.701,0.974,3.949,-1.168,3.149,0.003,3.545,-0.746,2.244
1068,12.962,4.002,369.596,558.485,134.166,-88.706,-17.664,-2.21,375.069,449.34,-167.553,79.854,0.957,3.827,-1.181,3.049,-0.036,3.435,-0.744,2.247
1069,12.945,3.589,370.915,548.991,135.989,-94.211,-17.569,-1.547,375.082,436.803,-167.687,84.444,0.966,3.75,-1.182,2.962,-0.05,3.354,-0.742,2.244
1070,12.499,3.866,370.465,533.154,134.105,-93.304,-17.297,-1.356,374.236,424.074,-167.706,78.847,0.953,3.645,-1.184,2.882,-0.063,3.262,-0.741,2.237
1071,13.137,4.235,370.014,529.923,132.279,-94.675,-17.022,-1,372.939,414.779,-169.403,80.267,0.943,3.626,-1.199,2.828,-0.087,3.225,-0.74,2.224
1072,12.519,4.412,369.593,526.854,134.012,-90.473,-17.021,-1.036,370.76,399.129,-167.493,80.571,0.955,3.609,-1.193,2.737,-0.103,3.172,-0.74,2.207
1073,12.6,4.235,369.596,514.25,133.953,-93.959,-16.836,-1.4,369.486,383.341,-169.262,84.796,0.955,3.523,-1.209,2.639,-0.129,3.081,-0.74,2.186
1074,13.143,4.268,368.703,501.603,130.28,-92.296,-16.478,-1.029,367.307,367.69,-167.352,82.709,0.933,3.444,-1.202,2.545,-0.154,2.996,-0.741,2.161
1075,13.161,3.906,368.253,485.767,128.396,-97.587,-16.509,-0.935,366.451,348.918,-167.432,78.787,0.921,3.34,-1.205,2.421,-0.167,2.882,-0.742,2.132
1076,13.288,3.699,368.7,469.972,130.126,-94.922,-16.326,-1.014,366.059,326.83,-169.39,83.093,0.932,3.228,-1.22,2.271,-0.181,2.751,-0.744,2.099
1077,12.94,3.24,369.578,451.063,130.101,-90.13,-16.267,-1.815,364.762,304.88,-167.666,79.102,0.929,3.091,-1.212,2.128,-0.209,2.613,-0.747,2.063
1078,12.989,3.032,371.75,428.917,128.378,-93.786,-16.385,-2.079,364.37,282.792,-169.624,78.674,0.912,2.922,-1.227,1.977,-0.261,2.454,-0.75,2.023
1079,12.985,2.365,372.189,406.702,130.071,-87.177,-16.194,-2.484,364.419,263.882,-173.385,79.76,0.922,2.769,-1.252,1.846,-0.274,2.312,-0.753,1.98
1080,13.058,1.176,373.497,384.677,128.292,-89.788,-16.227,-3.502,364.873,241.868,-171.902,76.224,0.907,2.613,-1.241,1.693,-0.288,2.158,-0.757,1.934
1081,13.017,0.601,375.249,359.463,128.301,-98.27,-15.498,-3.581,365.35,226.017,-173.913,79.913,0.903,2.432,-1.251,1.581,-0.312,2.012,-0.762,1.884
1082,13.285,-0.082,376.967,346.69,124.811,-95.505,-15.673,-4.076,365.768,223.032,-172.224,80.946,0.876,2.336,-1.238,1.56,-0.338,1.954,-0.768,1.83
1083,13.28,-1.225,378.286,337.196,126.634,-93.349,-15.996,-4.256,365.768,223.032,-172.224,77.611,0.885,2.267,-1.239,1.56,-0.351,1.92,-0.774,1.774
1084,13.132,-1.246,380.009,343.449,123.239,-93.262,-16.268,-4.083,365.755,235.568,-172.09,76.909,0.858,2.299,-1.239,1.647,-0.389,1.979,-0.78,1.714
1085,12.866,-0.793,380.889,356.171,123.369,-96.691,-16.199,-4.354,364.396,257.72,-169.892,74.809,0.856,2.377,-1.228,1.808,-0.416,2.099,-0.787,1.653
1086,12.784,-0.58,381.314,378.265,121.731,-96.538,-16.665,-3.333,363.929,279.614,-167.82,72.238,0.844,2.521,-1.217,1.961,-0.429,2.247,-0.795,1.59
1087,13.219,0.067,381.264,403.386,114.747,-95.229,-16.464,-2.9,362.57,314.421,-169.042,76.829,0.799,2.687,-1.229,2.211,-0.477,2.455,-0.803,1.527
1088,13.492,0.639,382.131,434.895,114.957,-99.195,-16.227,-2.15,361.625,352.167,-164.959,74.384,0.799,2.889,-1.203,2.479,-0.489,2.69,-0.812,1.463
1089,13.629,1.849,383.005,472.826,115.204,-101.064,-16.127,-1.314,361.135,393.21,-166.235,75.85,0.799,3.131,-1.213,2.769,-0.513,2.955,-0.821,1.401
1090,13.488,2.804,383.848,510.593,111.892,-98.614,-15.826,-0.473,361.965,437.055,-165.886,77.325,0.775,3.371,-1.207,3.068,-0.522,3.224,-0.831,1.339
1091,13.91,4.098,383.848,554.828,112.105,-94.982,-16.172,0.263,363.654,493.749,-169.073,77.357,0.778,3.661,-1.225,3.448,-0.505,3.557,-0.842,1.281
1092,13.418,5.445,383.396,595.832,110.493,-96.985,-15.801,2.495,363.174,540.836,-170.287,74.259,0.767,3.933,-1.234,3.776,-0.516,3.857,-0.853,1.226
1093,13.779,6.513,382.492,633.604,107.054,-98.283,-15.514,3.595,362.694,587.922,-171.501,74.976,0.747,4.191,-1.243,4.107,-0.526,4.15,-0.864,1.174
1094,13.916,6.865,382.471,671.492,103.687,-96.339,-15.14,5.146,360.475,622.536,-172.609,81.423,0.725,4.442,-1.258,4.372,-0.576,4.408,-0.875,1.127
1095,13.56,7.013,380.727,703.128,103.714,-95.677,-15.022,4.734,359.116,644.687,-170.411,82.084,0.727,4.673,-1.247,4.547,-0.565,4.611,-0.887,1.085
1096,13.566,7.546,380.698,734.595,100.31,-95.542,-15.123,4.194,356.029,660.409,-168.045,76.309,0.705,4.881,-1.241,4.7,-0.618,4.794,-0.899,1.048
1097,13.42,7.361,380.248,762.994,98.639,-97.289,-15.415,3.74,354.683,670.024,-165.981,83.43,0.694,5.077,-1.232,4.788,-0.633,4.938,-0.912,1.016
1098,13.907,8.108,380.674,785.088,97.001,-93.019,-15.189,3.557,353.336,679.639,-163.917,81.682,0.684,5.217,-1.221,4.876,-0.659,5.053,-0.924,0.99
1099,13.411,8.372,381.529,804.068,93.609,-93.389,-15.554,3.562,351.585,679.703,-163.676,78.729,0.658,5.331,-1.226,4.9,-0.712,5.125,-0.938,0.968
1100,14.103,7.579,382.399,822.972,93.761,-89.027,-15.785,3.093,351.131,689.061,-161.738,77.535,0.66,5.447,-1.214,4.976,-0.725,5.221,-0.951,0.952
1101,14.034,7.71,384.55,838.715,88.67,-93.145,-15.75,3.407,349.785,698.676,-159.674,80.368,0.622,5.52,-1.204,5.064,-0.789,5.303,-0.965,0.94
1102,14.173,7.629,385.412,851.199,88.785,-85.775,-16.055,3.319,349.367,701.661,-161.363,82.832,0.622,5.59,-1.219,5.092,-0.814,5.353,-0.98,0.933
1103,14.388,7.817,386.27,857.573,85.334,-89.695,-15.572,3.138,348.057,704.902,-162.926,81.102,0.598,5.619,-1.233,5.135,-0.865,5.39,-0.994,0.93
1104,14.737,7.284,386.698,867.063,83.638,-87.589,-15.458,3.171,346.711,714.518,-160.862,83.129,0.587,5.676,-1.223,5.225,-0.891,5.463,-1.01,0.931
1105,14.37,7.222,387.56,879.546,83.752,-88.027,-15.407,3.271,346.734,720.68,-164.355,84.28,0.586,5.746,-1.248,5.27,-0.916,5.521,-1.026,0.937
1106,14.315,7.575,388.863,882.731,82.091,-92.6,-14.745,3.35,345.852,726.98,-164.168,82.557,0.573,5.746,-1.248,5.329,-0.953,5.55,-1.042,0.945
1107,14.119,7.192,389.735,889.031,82.183,-84.824,-15.111,3.305,345.433,729.965,-165.857,82.127,0.572,5.776,-1.263,5.358,-0.979,5.579,-1.059,0.958
1108,14.411,7.596,391.038,892.216,80.521,-86.809,-15.156,2.638,345.433,729.965,-165.857,79.311,0.56,5.776,-1.263,5.36,-1.003,5.581,-1.077,0.973
1109,14.409,7.677,391.91,898.516,80.614,-95.33,-15.391,3.21,344.993,739.442,-167.474,79.888,0.559,5.804,-1.277,5.435,-1.028,5.631,-1.094,0.991
1110,14.402,7.233,392.316,901.659,75.338,-91.202,-14.935,2.993,344.993,739.442,-167.474,84.679,0.524,5.819,-1.276,5.436,-1.052,5.64,-1.113,1.012
1111,14.855,6.963,392.306,907.842,75.36,-90.006,-15.334,2.761,344.124,733.206,-167.42,83.127,0.526,5.86,-1.28,5.404,-1.066,5.647,-1.131,1.035
1112,15.022,6.778,393.178,914.142,75.452,-95.794,-15.104,2.538,343.682,730.028,-165.616,82.446,0.525,5.888,-1.268,5.388,-1.079,5.655,-1.15,1.06
1113,15.217,7.421,392.306,907.842,75.36,-92.03,-15.065,2.092,343.255,726.97,-167.367,84.971,0.527,5.859,-1.282,5.373,-1.08,5.632,-1.17,1.087
1114,15.7,7.056,391.831,910.869,70.012,-89.64,-14.98,1.38,343.268,714.434,-167.501,82.757,0.494,5.887,-1.283,5.282,-1.091,5.605,-1.189,1.116
1115,15.346,6.289,390.969,898.385,69.898,-90.875,-15.356,1.882,343.732,711.118,-169.377,83.533,0.493,5.82,-1.296,5.249,-1.079,5.553,-1.209,1.146
1116,15.77,7.187,390.961,891.964,69.861,-88.631,-14.777,1.528,343.731,698.463,-165.957,82.52,0.494,5.777,-1.269,5.157,-1.066,5.487,-1.229,1.177
1117,15.283,6.685,390.089,885.664,69.768,-89.391,-15.004,1.484,344.186,689.104,-167.895,81.068,0.493,5.75,-1.282,5.081,-1.053,5.436,-1.248,1.208
1118,14.898,6.56,390.512,876.128,67.977,-93.534,-15.431,0.633,344.199,676.568,-168.029,82.751,0.48,5.682,-1.284,4.991,-1.067,5.358,-1.268,1.24
1119,15.456,6.662,391.411,863.565,71.532,-89.692,-15.252,0.491,345.545,666.953,-170.093,83.801,0.504,5.587,-1.294,4.901,-1.051,5.265,-1.288,1.271
