"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,11.842,1.019,356.367,349.801,110.911,-121.224,-14.455,-6.24,385.599,114.905,-64.108,93.361,0.824,2.49,-0.459,0.773,0.607,1.598,0.133,0.787
1032,11.829,1.19,355.923,352.991,109.122,-122.211,-14.37,-6.098,384.289,118.146,-65.671,92.283,0.812,2.516,-0.471,0.797,0.584,1.623,0.129,0.789
1033,11.854,1.458,356.346,343.455,107.331,-121.029,-14.369,-6.012,383.848,114.968,-63.868,91.527,0.798,2.444,-0.46,0.776,0.571,1.579,0.126,0.79
1034,11.777,1.224,355.471,349.759,107.297,-122.909,-14.498,-6.011,383.848,114.968,-63.868,93.317,0.8,2.496,-0.46,0.776,0.584,1.603,0.123,0.792
1035,11.503,0.842,355.471,349.759,107.297,-121.869,-14.185,-5.65,383.848,114.968,-63.868,95.132,0.799,2.497,-0.459,0.775,0.584,1.603,0.12,0.793
1036,11.728,1.393,355.901,346.644,105.542,-119.271,-14.537,-6.103,383.848,114.968,-63.868,92.9,0.786,2.47,-0.46,0.777,0.571,1.591,0.116,0.795
1037,11.635,1.327,355.471,349.759,107.297,-116.25,-14.095,-6.06,383.848,114.968,-63.868,91.211,0.799,2.495,-0.459,0.776,0.585,1.603,0.113,0.796
1038,12.26,1.542,355.901,346.644,105.542,-118.068,-14.274,-6.297,383.848,114.968,-63.868,94.294,0.788,2.47,-0.459,0.777,0.572,1.591,0.109,0.797
1039,11.773,1.289,355.915,346.57,109.085,-120.439,-14.272,-6.105,384.266,111.984,-62.178,88.716,0.811,2.47,-0.448,0.756,0.596,1.58,0.106,0.797
1040,11.943,1.362,355.901,346.644,105.542,-121.282,-14.664,-5.969,384.73,108.668,-64.055,95.757,0.787,2.47,-0.461,0.733,0.584,1.568,0.103,0.798
1041,12.024,1.497,356.797,346.686,109.156,-119.336,-14.225,-6.59,385.171,111.846,-65.859,94.433,0.811,2.464,-0.471,0.755,0.582,1.576,0.1,0.798
1042,11.905,0.837,356.346,343.455,107.331,-117.413,-14.268,-6.562,385.171,111.846,-65.859,92.221,0.798,2.446,-0.471,0.754,0.583,1.567,0.096,0.799
1043,11.895,1.548,356.797,346.686,109.156,-119.462,-13.777,-6.29,385.171,111.846,-65.859,91.948,0.81,2.464,-0.47,0.754,0.583,1.576,0.093,0.799
1044,12.135,1.653,356.322,349.713,103.809,-121.832,-14.168,-6.605,385.635,108.531,-67.736,91.172,0.774,2.488,-0.483,0.732,0.572,1.575,0.09,0.799
1045,11.981,1.208,356.346,343.455,107.331,-122.824,-14.41,-6.06,385.171,111.846,-65.859,92.226,0.799,2.445,-0.471,0.753,0.583,1.566,0.087,0.799
1046,12.019,1.043,356.776,340.34,105.576,-119.565,-14.217,-6.188,385.171,111.846,-65.859,91.933,0.785,2.42,-0.471,0.753,0.571,1.555,0.084,0.799
1047,11.765,1.358,356.314,343.291,103.772,-120.596,-14.004,-5.784,383.848,114.968,-63.868,90.503,0.773,2.443,-0.459,0.776,0.559,1.579,0.081,0.799
1048,12.117,1.679,356.776,340.34,105.576,-119.519,-14.319,-5.786,383.42,111.91,-65.618,88.674,0.785,2.418,-0.472,0.756,0.546,1.557,0.078,0.798
1049,11.776,1.553,356.346,343.455,107.331,-121.822,-14.055,-5.881,383.42,111.91,-65.618,90.797,0.798,2.444,-0.471,0.757,0.559,1.569,0.075,0.798
1050,11.737,1.441,356.776,340.34,105.576,-117.613,-14.185,-6.154,383.42,111.91,-65.618,87.615,0.784,2.419,-0.471,0.757,0.545,1.558,0.072,0.797
1051,11.539,1.152,356.745,340.176,102.018,-117.755,-14.268,-5.965,382.956,115.225,-63.741,94.043,0.759,2.419,-0.46,0.78,0.533,1.57,0.068,0.796
1052,11.671,1.334,357.22,337.15,107.365,-123.678,-14.186,-5.744,383.42,111.91,-65.618,90.83,0.796,2.394,-0.471,0.756,0.544,1.546,0.065,0.796
1053,12.029,1.376,357.651,334.035,105.61,-122.55,-14.442,-6.231,383.015,102.358,-67.441,93.972,0.784,2.368,-0.485,0.695,0.519,1.503,0.062,0.795
1054,11.756,0.864,357.643,327.614,105.573,-117.678,-14.718,-5.703,383.884,108.595,-67.495,90.383,0.783,2.324,-0.485,0.733,0.531,1.501,0.059,0.794
1055,11.769,1.15,357.643,327.614,105.573,-115.894,-14.178,-6.283,383.884,108.595,-67.495,89.384,0.783,2.324,-0.483,0.735,0.532,1.501,0.056,0.793
1056,11.81,0.681,357.643,327.614,105.573,-120.204,-14.267,-6.188,384.302,105.61,-65.805,86.56,0.783,2.325,-0.472,0.714,0.544,1.49,0.053,0.791
1057,12.087,1.021,357.643,327.614,105.573,-119.323,-14.352,-6.048,384.302,105.61,-65.805,88.373,0.783,2.324,-0.472,0.714,0.544,1.49,0.05,0.79
1058,11.621,0.89,358.088,324.424,107.362,-121.213,-14.222,-6.242,384.302,105.61,-65.805,91.544,0.794,2.299,-0.472,0.714,0.542,1.478,0.047,0.788
1059,11.907,1.482,358.098,318.241,107.34,-117.84,-13.946,-6.01,383.861,102.432,-64.002,93.391,0.794,2.253,-0.459,0.693,0.543,1.446,0.044,0.786
1060,11.838,0.495,357.192,324.382,103.748,-114.999,-14.177,-5.962,383.433,99.374,-65.752,87.629,0.771,2.305,-0.472,0.674,0.532,1.461,0.041,0.784
1061,12.03,0.837,356.771,321.314,105.481,-118.434,-14.32,-6.19,383.015,102.358,-67.441,87.607,0.785,2.285,-0.484,0.695,0.533,1.462,0.038,0.782
1062,11.756,0.489,356.764,314.892,105.444,-117.03,-14.44,-5.789,383.433,99.374,-65.752,90.431,0.784,2.241,-0.473,0.673,0.545,1.429,0.035,0.779
1063,11.988,0.836,356.774,308.709,105.422,-120.338,-14.134,-6.462,383.015,102.358,-67.441,88.323,0.784,2.195,-0.484,0.696,0.533,1.419,0.032,0.776
1064,11.939,0.811,355.899,315.014,105.388,-119.366,-14.312,-6.189,383.479,99.043,-69.318,86.17,0.786,2.246,-0.496,0.672,0.547,1.43,0.03,0.773
1065,12.464,0.435,356.774,308.709,105.422,-117.609,-14.409,-6.414,383.015,102.358,-67.441,90.776,0.785,2.197,-0.484,0.695,0.533,1.419,0.027,0.77
1066,11.719,0.31,356.774,308.709,105.422,-120.945,-14.353,-5.833,383.015,102.358,-67.441,90.073,0.783,2.197,-0.484,0.694,0.532,1.419,0.024,0.767
1067,12.255,0.765,356.774,308.709,105.422,-118.04,-14.582,-6.368,383.015,102.358,-67.441,88.228,0.785,2.196,-0.485,0.695,0.533,1.419,0.022,0.764
1068,11.765,0.59,357.194,311.777,103.689,-117.675,-14.131,-5.877,383.015,102.358,-67.441,94.428,0.77,2.215,-0.484,0.694,0.52,1.428,0.019,0.76
1069,11.995,0.536,358.521,308.704,105.549,-116.488,-14.407,-6.419,383.015,102.358,-67.441,90.039,0.781,2.186,-0.484,0.695,0.505,1.416,0.017,0.757
1070,11.568,0.23,358.521,308.704,105.549,-115.682,-14.182,-5.605,383.861,102.432,-64.002,89.031,0.78,2.186,-0.46,0.692,0.529,1.414,0.014,0.753
1071,11.729,0.455,358.09,311.819,107.303,-116.941,-14.487,-5.838,383.875,102.552,-67.556,91.834,0.794,2.211,-0.484,0.694,0.53,1.426,0.012,0.749
1072,12.377,0.724,358.521,308.704,105.549,-119.554,-14.174,-5.702,383.897,96.058,-67.629,89.786,0.782,2.185,-0.484,0.65,0.518,1.391,0.009,0.745
1073,12.207,0.489,358.521,308.704,105.549,-122.715,-14.189,-6.017,384.302,105.61,-65.805,85.858,0.782,2.186,-0.471,0.714,0.53,1.424,0.007,0.742
1074,11.719,1.124,357.646,315.009,105.515,-115.297,-14.32,-5.56,383.875,102.552,-67.556,89.789,0.782,2.234,-0.484,0.693,0.531,1.436,0.004,0.738
1075,11.993,0.624,357.646,315.009,105.515,-122.054,-14.081,-6.367,383.897,96.058,-67.629,86.549,0.783,2.235,-0.484,0.652,0.532,1.416,0.002,0.734
1076,11.713,1.065,357.646,315.009,105.515,-119.937,-14.036,-6.137,384.766,102.295,-67.682,84.478,0.782,2.234,-0.483,0.691,0.544,1.434,0,0.73
1077,11.492,0.928,358.098,318.241,107.34,-119.213,-14.348,-6.104,384.325,99.117,-65.878,89.355,0.793,2.255,-0.472,0.671,0.542,1.435,-0.002,0.726
1078,11.75,0.938,357.223,324.545,107.306,-120.463,-14.359,-6.055,383.433,99.374,-65.752,87.579,0.796,2.305,-0.473,0.674,0.544,1.461,-0.004,0.722
1079,11.976,0.797,356.771,321.314,105.481,-119.938,-14.405,-5.958,383.433,99.374,-65.752,87.202,0.784,2.285,-0.473,0.674,0.545,1.45,-0.006,0.719
1080,11.849,1.022,356.771,321.314,105.481,-119.818,-14.314,-5.959,383.433,99.374,-65.752,90.843,0.784,2.285,-0.473,0.674,0.545,1.45,-0.008,0.715
1081,12.165,1.17,356.351,318.245,107.213,-119.901,-14.365,-6.009,383.861,102.432,-64.002,88.649,0.798,2.265,-0.461,0.693,0.57,1.45,-0.01,0.712
1082,11.944,0.685,356.771,321.314,105.481,-120.583,-14.09,-6.011,383.433,99.374,-65.752,90.098,0.784,2.286,-0.472,0.674,0.545,1.451,-0.011,0.709
1083,11.678,1.16,356.771,321.314,105.481,-121.529,-14.264,-6.183,384.325,99.117,-65.878,88.648,0.784,2.284,-0.472,0.671,0.557,1.448,-0.013,0.705
1084,12.166,0.657,356.327,324.503,103.692,-121.041,-14.45,-5.91,383.433,99.374,-65.752,92.937,0.773,2.311,-0.473,0.674,0.546,1.462,-0.014,0.702
1085,11.856,0.773,355.897,327.618,105.446,-120.788,-14.221,-6.013,383.875,102.552,-67.556,88.303,0.786,2.336,-0.484,0.694,0.559,1.484,-0.015,0.699
1086,11.526,0.921,355.897,327.618,105.446,-119.445,-14.495,-6.235,384.302,105.61,-65.805,89.344,0.785,2.336,-0.472,0.714,0.571,1.494,-0.016,0.697
1087,11.64,1.296,355.897,327.618,105.446,-120.107,-14.136,-6.229,384.325,99.117,-65.878,91.584,0.785,2.335,-0.472,0.671,0.572,1.471,-0.018,0.694
1088,11.896,0.748,356.348,330.85,107.272,-118.785,-14.224,-6.537,384.766,102.295,-67.682,85.508,0.798,2.356,-0.483,0.692,0.571,1.492,-0.018,0.692
1089,12.077,0.885,356.348,330.85,107.272,-119.051,-14.539,-6.496,384.766,102.295,-67.682,87.598,0.798,2.356,-0.484,0.692,0.571,1.492,-0.019,0.689
1090,11.899,1.195,355.897,327.618,105.446,-120.829,-14.131,-6.188,385.185,99.31,-65.993,86.899,0.786,2.335,-0.471,0.671,0.584,1.47,-0.02,0.687
1091,11.998,1.027,355.897,327.618,105.446,-116.545,-14.75,-6.534,385.612,102.368,-64.242,89.733,0.786,2.335,-0.461,0.691,0.596,1.48,-0.021,0.685
1092,11.898,1.252,355.452,330.808,103.658,-117.659,-14.487,-6.277,385.612,102.368,-64.242,89.724,0.774,2.36,-0.46,0.69,0.597,1.491,-0.021,0.684
1093,11.765,1.156,355.904,334.04,105.483,-123.567,-14.4,-6.366,385.612,102.368,-64.242,89.08,0.786,2.381,-0.46,0.691,0.596,1.502,-0.021,0.682
1094,11.82,1.201,356.324,337.108,103.75,-117.337,-14.266,-6.053,385.185,99.31,-65.993,89.792,0.773,2.4,-0.472,0.67,0.571,1.501,-0.022,0.68
1095,11.911,1.292,355.022,333.923,105.412,-118.761,-14.259,-5.834,385.612,102.368,-64.242,88.724,0.788,2.385,-0.46,0.689,0.61,1.502,-0.022,0.679
1096,11.999,1.103,355.474,337.155,107.238,-121.553,-14.352,-6.233,386.054,105.546,-66.046,90.468,0.8,2.406,-0.471,0.71,0.609,1.523,-0.022,0.678
1097,11.547,1.122,355.474,337.155,107.238,-119.924,-14.046,-5.964,386.054,105.546,-66.046,90.879,0.799,2.406,-0.471,0.71,0.609,1.523,-0.021,0.677
1098,11.82,1.373,355.894,340.223,105.505,-117.323,-14.363,-6.187,386.054,105.546,-66.046,92.25,0.786,2.424,-0.471,0.71,0.596,1.532,-0.021,0.676
1099,11.52,1.298,355.474,337.155,107.238,-123.138,-14.522,-6.594,386.054,105.546,-66.046,91.858,0.799,2.405,-0.472,0.711,0.609,1.523,-0.021,0.675
1100,11.373,1.164,355.894,340.223,105.505,-116.317,-14.171,-6.549,385.612,102.368,-64.242,88.005,0.785,2.425,-0.46,0.691,0.596,1.523,-0.02,0.675
1101,11.42,1.358,355.051,346.691,109.03,-121.98,-14.311,-6.285,386.054,105.546,-66.046,90.455,0.812,2.476,-0.471,0.711,0.622,1.557,-0.02,0.675
1102,11.954,1.815,355.029,340.344,105.449,-123.101,-14.388,-5.873,386.054,105.546,-66.046,91.576,0.788,2.43,-0.471,0.709,0.61,1.534,-0.019,0.674
1103,12.131,1.156,354.599,343.459,107.204,-119.376,-14.53,-6.546,386.054,105.546,-66.046,90.109,0.802,2.457,-0.472,0.711,0.623,1.547,-0.018,0.674
1104,12.093,1.461,354.155,346.649,105.415,-119.441,-14.523,-6.055,386.936,99.246,-66.234,87.641,0.79,2.482,-0.472,0.667,0.637,1.534,-0.018,0.675
1105,11.747,1.601,355.029,340.344,105.449,-121.053,-14.472,-6.412,386.9,105.62,-62.606,91.559,0.787,2.43,-0.448,0.71,0.634,1.533,-0.017,0.675
1106,11.728,1.488,353.703,343.417,103.59,-123.327,-14.602,-6.236,387.364,102.305,-64.483,88.322,0.777,2.462,-0.46,0.687,0.649,1.534,-0.016,0.675
1107,12.018,1.767,354.599,343.459,107.204,-118.974,-14.752,-6.452,387.364,102.305,-64.483,93.302,0.802,2.455,-0.461,0.687,0.647,1.532,-0.014,0.676
1108,11.855,1.506,354.155,346.649,105.415,-123.601,-14.796,-6.462,387.805,105.483,-66.287,90.08,0.789,2.482,-0.472,0.707,0.649,1.554,-0.013,0.676
1109,11.964,0.792,354.575,349.717,103.682,-123.614,-14.885,-6.812,387.782,99.32,-62.794,87.257,0.776,2.503,-0.449,0.668,0.647,1.544,-0.012,0.677
1110,11.627,1.009,354.155,346.649,105.415,-123.619,-14.886,-6.733,387.805,105.483,-66.287,91.477,0.789,2.483,-0.472,0.708,0.648,1.555,-0.01,0.678
1111,11.735,1.143,353.724,349.764,107.17,-118.441,-14.656,-6.858,387.805,105.483,-66.287,90.142,0.803,2.508,-0.472,0.708,0.662,1.567,-0.009,0.679
1112,11.935,0.767,353.304,346.696,108.903,-122.986,-14.566,-6.591,387.364,102.305,-64.483,85.844,0.817,2.49,-0.46,0.688,0.675,1.548,-0.007,0.68
1113,11.743,0.568,352.852,343.464,107.077,-121.547,-14.702,-6.417,386.922,99.127,-62.679,92.528,0.804,2.471,-0.449,0.667,0.675,1.527,-0.005,0.681
1114,12.041,1.105,352.408,346.654,105.288,-120.458,-14.484,-6.955,386.458,102.442,-60.803,85.821,0.793,2.495,-0.437,0.691,0.677,1.552,-0.003,0.682
1115,11.603,1.037,351.526,346.537,105.217,-121.462,-14.488,-6.503,386.472,102.562,-64.357,90.121,0.793,2.501,-0.46,0.691,0.678,1.553,-0.001,0.683
1116,12.006,1.462,351.105,343.469,106.95,-120.872,-14.577,-6.639,386.472,102.562,-64.357,89.729,0.808,2.481,-0.46,0.691,0.691,1.543,0.001,0.684
1117,12.11,0.776,351.956,343.422,103.463,-124.374,-14.698,-6.906,387.364,102.305,-64.483,90.805,0.781,2.476,-0.46,0.688,0.678,1.54,0.003,0.685
1118,11.559,0.956,351.956,343.422,103.463,-124.687,-14.597,-6.679,387.782,99.32,-62.794,87.65,0.779,2.476,-0.449,0.668,0.689,1.528,0.005,0.686
1119,11.689,0.826,352.408,346.654,105.288,-121.912,-14.468,-6.987,388.246,96.005,-64.671,90.499,0.792,2.496,-0.46,0.646,0.689,1.526,0.007,0.687
1120,11.819,0.873,352.408,346.654,105.288,-121.71,-14.516,-7.351,388.687,99.183,-66.474,86.608,0.792,2.496,-0.471,0.667,0.689,1.537,0.01,0.688
1121,11.779,1.449,352.852,343.464,107.077,-117.507,-14.921,-7.258,389.974,102.435,-64.838,90.504,0.804,2.468,-0.46,0.686,0.712,1.532,0.012,0.689
1122,12.045,0.832,352.408,346.654,105.288,-121.956,-14.601,-7.039,389.533,99.257,-63.035,89.077,0.793,2.496,-0.448,0.665,0.713,1.535,0.015,0.69
1123,12.072,1.032,352.852,343.464,107.077,-119.193,-14.83,-6.991,389.974,102.435,-64.838,87.639,0.805,2.47,-0.46,0.685,0.712,1.533,0.017,0.692
1124,11.65,1.241,351.977,349.769,107.043,-119.014,-14.744,-6.91,389.961,102.315,-61.284,89.765,0.805,2.521,-0.437,0.684,0.738,1.555,0.02,0.693
1125,12.004,1.225,352.429,353,108.869,-121.131,-14.789,-6.723,389.984,108.477,-64.777,92.291,0.819,2.541,-0.459,0.724,0.725,1.586,0.023,0.694
1126,11.873,1.051,351.985,356.19,107.08,-123.681,-14.79,-6.724,389.938,108.808,-61.211,85.908,0.806,2.567,-0.436,0.726,0.738,1.6,0.026,0.695
1127,11.697,1.312,351.523,359.142,105.276,-122.969,-14.692,-6.721,389.984,108.477,-64.777,88.777,0.794,2.591,-0.459,0.724,0.728,1.609,0.029,0.696
1128,11.632,1.319,351.975,362.373,107.102,-124.589,-14.662,-6.408,389.52,111.793,-62.901,89.482,0.806,2.611,-0.447,0.745,0.726,1.631,0.032,0.698
1129,11.69,1.489,351.961,362.448,103.558,-120.868,-14.879,-6.321,389.52,111.793,-62.901,91.213,0.78,2.611,-0.448,0.745,0.714,1.631,0.035,0.699
1130,11.687,1.603,351.531,365.563,105.313,-125.39,-14.706,-6.594,389.52,111.793,-62.901,90.506,0.794,2.637,-0.448,0.746,0.727,1.643,0.038,0.701
1131,11.524,1.791,351.1,368.678,107.068,-120.335,-14.759,-6.543,389.484,118.166,-59.274,87.704,0.807,2.662,-0.424,0.787,0.752,1.676,0.041,0.703
1132,11.863,1.371,350.656,371.868,105.279,-125.165,-15.102,-6.325,389.52,111.793,-62.901,89.39,0.796,2.69,-0.449,0.745,0.741,1.666,0.044,0.705
1133,11.73,1.565,351.086,368.753,103.524,-121.768,-14.62,-6.721,389.961,114.971,-64.705,87.344,0.782,2.663,-0.459,0.766,0.729,1.665,0.047,0.708
1134,12.219,1.645,351.108,375.099,107.105,-122.878,-14.829,-6.635,389.52,111.793,-62.901,88.338,0.809,2.709,-0.448,0.746,0.741,1.676,0.051,0.711
1135,12.05,1.961,351.528,378.168,105.372,-123.947,-14.58,-6.455,390.389,118.029,-62.954,89.823,0.796,2.727,-0.447,0.784,0.741,1.705,0.054,0.713
1136,11.972,2.193,351.559,378.331,108.93,-121.947,-14.926,-6.826,390.389,118.029,-62.954,89.797,0.821,2.727,-0.447,0.785,0.752,1.705,0.057,0.716
1137,11.998,1.826,351.528,378.168,105.372,-128.88,-14.708,-6.415,390.389,118.029,-62.954,86.947,0.795,2.727,-0.447,0.784,0.74,1.705,0.06,0.72
1138,11.92,2.058,351.528,378.168,105.372,-126.293,-14.746,-6.009,390.389,118.029,-62.954,89.829,0.795,2.727,-0.447,0.783,0.74,1.704,0.063,0.723
1139,11.645,1.97,351.535,384.589,105.409,-123.473,-14.884,-6.596,389.925,121.344,-61.077,89.055,0.795,2.773,-0.436,0.807,0.739,1.739,0.067,0.726
1140,11.831,1.874,350.661,390.894,105.375,-128.422,-14.797,-6.631,389.484,118.166,-59.274,90.893,0.797,2.826,-0.424,0.787,0.754,1.753,0.07,0.73
1141,11.778,2.132,351.105,387.704,107.163,-127.29,-15.019,-6.779,389.925,121.344,-61.077,87.28,0.809,2.799,-0.436,0.808,0.753,1.751,0.073,0.734
1142,12.045,1.924,351.525,390.772,105.43,-120.698,-14.977,-6.462,389.507,124.329,-62.767,91.573,0.796,2.818,-0.447,0.827,0.728,1.772,0.076,0.738
1143,11.697,2.362,351.081,393.962,103.642,-120.651,-14.713,-6.327,389.507,124.329,-62.767,87.732,0.783,2.844,-0.447,0.827,0.729,1.783,0.079,0.743
1144,11.595,1.454,350.637,397.152,101.853,-127.807,-14.668,-6.634,389.507,124.329,-62.767,89.845,0.771,2.873,-0.447,0.828,0.73,1.797,0.082,0.747
1145,11.382,1.989,350.207,400.267,103.608,-120.334,-14.845,-6.597,389.507,124.329,-62.767,90.874,0.784,2.897,-0.447,0.828,0.743,1.807,0.085,0.752
1146,11.514,2.402,350.658,403.498,105.433,-125.087,-14.62,-6.231,389.948,127.507,-64.571,89.198,0.796,2.916,-0.458,0.846,0.742,1.826,0.087,0.757
1147,11.653,2.61,351.102,400.309,107.222,-125.259,-14.986,-6.955,389.912,133.881,-60.943,89.779,0.809,2.889,-0.435,0.89,0.753,1.837,0.09,0.762
1148,11.476,1.988,350.658,403.498,105.433,-126.051,-14.809,-6.377,390.376,130.565,-62.82,85.894,0.796,2.917,-0.446,0.866,0.754,1.836,0.093,0.768
1149,11.869,2.258,349.783,409.803,105.399,-128.498,-14.628,-6.82,390.817,133.743,-64.624,90.207,0.799,2.969,-0.457,0.887,0.77,1.87,0.096,0.774
1150,11.825,2.656,350.648,409.682,105.455,-127.745,-14.851,-6.645,390.794,127.581,-61.131,86.939,0.797,2.96,-0.435,0.846,0.767,1.846,0.098,0.78
1151,11.667,2.428,350.656,416.103,105.492,-123.887,-14.625,-6.693,391.663,133.817,-61.184,89.847,0.797,3.007,-0.434,0.885,0.779,1.887,0.101,0.786
1152,11.925,2.535,349.783,409.803,105.399,-121.619,-14.676,-6.194,391.245,136.802,-62.874,89.164,0.799,2.969,-0.445,0.904,0.782,1.878,0.104,0.792
1153,11.701,2.57,350.656,416.103,105.492,-123.148,-14.945,-6.368,391.245,136.802,-62.874,85.543,0.797,3.007,-0.446,0.904,0.767,1.898,0.106,0.798
1154,11.922,2.477,350.225,419.218,107.246,-124.112,-14.588,-6.102,391.208,143.175,-59.246,87.698,0.812,3.033,-0.422,0.945,0.793,1.931,0.109,0.805
1155,11.306,2.217,349.361,419.339,107.191,-126.307,-14.855,-6.69,391.208,143.175,-59.246,83.757,0.812,3.042,-0.422,0.947,0.806,1.935,0.112,0.812
1156,11.378,2.206,349.781,422.408,105.458,-126.359,-15.434,-6.37,391.208,143.175,-59.246,85.842,0.798,3.061,-0.424,0.946,0.792,1.944,0.115,0.819
1157,11.608,2.425,349.781,422.408,105.458,-124.18,-14.594,-6.644,391.65,146.353,-61.05,85.593,0.799,3.06,-0.433,0.966,0.794,1.954,0.117,0.826
1158,11.658,2.801,350.233,425.639,107.283,-123.64,-15.034,-6.197,391.186,149.669,-59.173,89.841,0.811,3.079,-0.422,0.987,0.792,1.975,0.12,0.834
1159,11.69,2.643,349.337,425.597,103.669,-128.773,-14.799,-6.331,392.077,149.411,-59.3,92.03,0.787,3.087,-0.422,0.984,0.807,1.975,0.123,0.841
1160,11.436,2.475,349.757,428.666,101.936,-127.3,-14.907,-6.37,391.208,143.175,-59.246,88.041,0.773,3.106,-0.422,0.946,0.781,1.965,0.126,0.849
1161,11.699,2.433,349.337,425.597,103.669,-124.114,-15.04,-6.779,391.186,149.669,-59.173,86.587,0.787,3.088,-0.422,0.989,0.794,1.979,0.129,0.857
1162,11.336,2.167,348.906,428.712,105.424,-129.039,-15.124,-6.692,391.186,149.669,-59.173,86.61,0.8,3.115,-0.422,0.989,0.807,1.991,0.131,0.865
1163,11.7,2.605,350.653,428.708,105.551,-128.413,-14.68,-6.419,391.186,149.669,-59.173,89.515,0.798,3.098,-0.421,0.988,0.779,1.985,0.134,0.873
1164,11.513,2.149,349.358,431.944,107.249,-127.707,-14.998,-6.459,390.744,146.491,-57.37,86.621,0.813,3.134,-0.411,0.969,0.806,1.991,0.137,0.882
1165,11.611,2.343,348.906,428.712,105.424,-128.948,-15.08,-7.139,391.186,149.669,-59.173,87.658,0.801,3.114,-0.422,0.99,0.807,1.991,0.139,0.89
1166,11.558,2.431,348.914,435.134,105.461,-125.89,-14.856,-6.462,390.744,146.491,-57.37,89.149,0.801,3.161,-0.411,0.969,0.807,2.003,0.142,0.898
1167,11.485,2.843,348.927,435.059,109.004,-127.482,-15.304,-6.782,391.186,149.669,-59.173,87.917,0.826,3.159,-0.423,0.989,0.819,2.012,0.145,0.907
1168,11.558,2.543,348.914,435.134,105.461,-127.047,-14.811,-6.873,391.186,149.669,-59.173,86.253,0.801,3.16,-0.422,0.989,0.807,2.013,0.147,0.915
1169,11.801,2.563,348.462,431.902,103.635,-121.665,-14.899,-6.825,391.186,149.669,-59.173,88.782,0.789,3.141,-0.422,0.989,0.809,2.003,0.15,0.923
1170,11.56,2.503,348.906,428.712,105.424,-131.512,-14.455,-6.958,391.627,152.847,-60.977,90.633,0.8,3.114,-0.432,1.009,0.808,2.001,0.153,0.932
1171,11.611,2.874,348.906,428.712,105.424,-126.856,-14.505,-6.417,391.186,149.669,-59.173,93.13,0.801,3.113,-0.421,0.988,0.808,1.99,0.155,0.94
1172,11.656,2.288,349.358,431.944,107.249,-130.542,-14.587,-6.197,391.613,152.727,-57.423,88.475,0.813,3.134,-0.409,1.006,0.819,2.009,0.158,0.948
1173,11.61,2.211,349.358,431.944,107.249,-124.415,-14.538,-6.509,391.613,152.727,-57.423,90.558,0.813,3.134,-0.409,1.007,0.819,2.01,0.16,0.956
1174,11.611,2.426,349.35,425.523,107.212,-122.051,-15.124,-6.554,391.613,152.727,-57.423,88.393,0.813,3.087,-0.411,1.007,0.818,1.988,0.163,0.964
1175,11.556,2.333,350.233,425.639,107.283,-125.898,-14.369,-6.37,391.613,152.727,-57.423,84.587,0.811,3.08,-0.409,1.007,0.805,1.986,0.165,0.972
1176,11.445,2.447,350.233,425.639,107.283,-123.938,-15.301,-6.411,391.613,152.727,-57.423,89.521,0.811,3.08,-0.411,1.007,0.803,1.986,0.168,0.98
1177,11.568,2.309,349.788,428.829,105.495,-124.217,-14.948,-6.652,392.055,155.905,-59.227,84.154,0.799,3.107,-0.421,1.027,0.805,2.008,0.17,0.987
1178,11.518,2.122,349.802,428.754,109.038,-123.175,-14.943,-6.701,391.613,152.727,-57.423,87.278,0.825,3.107,-0.41,1.008,0.817,1.998,0.172,0.994
1179,11.103,2.247,349.781,422.408,105.458,-126.597,-14.619,-6.414,392.077,149.411,-59.3,87.806,0.797,3.061,-0.421,0.984,0.805,1.963,0.175,1.002
1180,11.608,2.084,350.653,428.708,105.551,-117.735,-14.855,-6.515,391.186,149.669,-59.173,85.95,0.798,3.099,-0.422,0.988,0.779,1.986,0.177,1.008
1181,11.958,2.712,350.653,428.708,105.551,-122.189,-14.766,-6.601,391.186,149.669,-59.173,85.923,0.799,3.098,-0.422,0.989,0.78,1.985,0.179,1.015
1182,11.743,2.842,350.233,425.639,107.283,-124.215,-14.901,-6.595,392.055,155.905,-59.227,87.085,0.811,3.079,-0.421,1.027,0.804,1.995,0.181,1.022
1183,11.821,2.396,350.663,422.524,105.529,-122.168,-14.534,-6.516,391.186,149.669,-59.173,87.018,0.798,3.054,-0.421,0.988,0.78,1.965,0.183,1.028
1184,11.563,2.93,349.781,422.408,105.458,-122.74,-14.86,-6.471,390.768,152.653,-60.863,86.277,0.799,3.059,-0.433,1.009,0.781,1.977,0.184,1.034
1185,11.417,2.693,350.233,425.639,107.283,-125.556,-14.77,-6.696,389.898,146.417,-60.809,92.299,0.811,3.079,-0.434,0.971,0.768,1.969,0.186,1.04
1186,11.967,2.291,350.233,425.639,107.283,-120.422,-14.937,-6.828,389.898,146.417,-60.809,89.776,0.812,3.08,-0.434,0.971,0.768,1.969,0.187,1.046
1187,11.933,2.581,349.781,422.408,105.458,-122.054,-14.904,-6.433,390.326,149.475,-59.059,87.655,0.8,3.06,-0.422,0.989,0.782,1.968,0.189,1.051
