"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1656,12.6,3.76,322.887,361.725,65.934,-132.333,-15.69,-7.104,416.931,285.539,-128.81,85.317,0.558,2.834,-0.822,1.756,1.233,2.227,0.764,-1.544
1657,12.602,4.201,323.307,364.794,64.201,-130.1,-15.73,-7.502,416.94,291.582,-128.749,80.354,0.543,2.853,-0.822,1.794,1.22,2.257,0.77,-1.531
1658,12.509,4.246,322.012,368.03,65.899,-129.766,-15.735,-7.379,417.358,288.598,-127.06,87.821,0.559,2.89,-0.811,1.774,1.26,2.26,0.775,-1.518
1659,12.419,4.326,322.433,371.098,64.167,-130.485,-15.773,-7.691,417.8,291.776,-128.864,82.894,0.544,2.91,-0.821,1.792,1.246,2.279,0.781,-1.504
1660,12.945,4.382,323.315,371.215,64.238,-128.087,-16.097,-7.647,417.8,291.776,-128.864,85.668,0.545,2.903,-0.822,1.792,1.232,2.277,0.787,-1.49
1661,12.92,4.441,323.735,374.283,62.505,-130.145,-16.045,-7.561,418.227,294.834,-127.113,85.299,0.53,2.923,-0.81,1.809,1.23,2.295,0.792,-1.474
1662,12.877,4.433,323.757,380.63,66.085,-130.496,-15.641,-7.557,418.669,298.012,-128.917,86.385,0.558,2.973,-0.819,1.826,1.243,2.326,0.797,-1.459
1663,13.612,4.386,324.163,383.773,60.809,-128.575,-16.276,-7.334,417.786,304.312,-128.73,86.02,0.518,2.994,-0.821,1.867,1.206,2.359,0.802,-1.443
1664,13.661,4.441,325.487,393.305,62.727,-128.565,-15.965,-7.476,418.655,310.548,-128.783,85.333,0.531,3.056,-0.819,1.902,1.203,2.406,0.807,-1.426
1665,13.095,4.829,324.581,399.446,59.134,-131.857,-15.784,-7.032,418.201,319.906,-126.846,84.66,0.503,3.111,-0.808,1.96,1.206,2.463,0.812,-1.409
1666,13.086,4.777,325.453,405.746,59.227,-128.723,-16.155,-6.411,416.868,329.641,-128.336,88.139,0.502,3.152,-0.82,2.024,1.167,2.518,0.817,-1.391
1667,13.065,4.931,324.61,412.214,62.752,-127.281,-15.752,-6.003,416.878,335.684,-128.275,88.209,0.531,3.21,-0.819,2.06,1.194,2.563,0.821,-1.373
1668,13.233,5.196,325.902,421.582,61.112,-128.008,-15.757,-5.778,416.878,335.684,-128.275,85.711,0.517,3.27,-0.819,2.059,1.167,2.59,0.825,-1.354
1669,13.183,5.45,324.156,421.587,60.985,-130.509,-15.234,-5.915,415.996,341.984,-128.087,87.534,0.518,3.287,-0.818,2.102,1.185,2.621,0.829,-1.334
1670,13.583,5.254,323.711,424.777,59.196,-132.257,-15.556,-5.832,415.114,348.284,-127.9,88.534,0.506,3.317,-0.82,2.145,1.175,2.658,0.833,-1.313
1671,13.105,5.408,323.733,431.123,62.776,-127.22,-15.622,-5.961,414.686,345.225,-129.65,89.651,0.533,3.366,-0.831,2.129,1.175,2.671,0.836,-1.293
1672,13.126,5.423,323.288,434.313,60.988,-133.556,-15.233,-6.01,414.245,342.047,-127.846,81.787,0.52,3.396,-0.82,2.112,1.177,2.674,0.839,-1.271
1673,13.275,5.54,324.163,428.008,61.022,-134.719,-15.776,-6.322,414.245,342.047,-127.846,86.355,0.519,3.337,-0.822,2.112,1.161,2.65,0.842,-1.249
1674,13.083,5.389,324.607,424.819,62.81,-130.146,-15.545,-6.413,414.245,342.047,-127.846,83.914,0.532,3.308,-0.821,2.113,1.16,2.638,0.845,-1.227
1675,13.392,5.134,325.482,418.514,62.844,-129.764,-15.671,-6.82,415.127,335.748,-128.034,83.84,0.531,3.25,-0.821,2.071,1.157,2.589,0.848,-1.205
1676,13.443,5.094,325.03,415.282,61.019,-126.96,-15.676,-6.639,415.163,329.374,-131.661,81.745,0.518,3.23,-0.843,2.031,1.147,2.557,0.85,-1.183
1677,13.4,4.929,325.905,408.977,61.053,-125.305,-15.75,-6.631,416.045,323.074,-131.848,88.18,0.517,3.172,-0.842,1.988,1.143,2.508,0.852,-1.161
1678,13.172,5.004,325.905,408.977,61.053,-126.337,-15.761,-6.852,416.045,323.074,-131.848,85.663,0.516,3.172,-0.842,1.989,1.143,2.509,0.854,-1.14
1679,13.513,4.639,325.929,402.72,64.574,-133.492,-15.785,-7.074,416.058,310.538,-131.982,85.68,0.545,3.124,-0.843,1.913,1.155,2.445,0.856,-1.119
1680,13.406,4.564,326.352,393.183,62.783,-126.719,-15.663,-6.887,416.058,310.538,-131.982,86.789,0.53,3.046,-0.843,1.912,1.141,2.411,0.857,-1.098
1681,13.54,4.524,326.806,383.81,64.55,-126.863,-15.689,-7.389,415.212,297.808,-132.002,82.442,0.543,2.969,-0.845,1.839,1.128,2.337,0.859,-1.079
1682,13.263,4.071,326.354,380.578,62.724,-130.294,-15.421,-7.608,414.784,294.75,-133.752,84.296,0.529,2.95,-0.856,1.823,1.118,2.319,0.86,-1.06
1683,13.039,3.38,325.926,371.089,64.42,-126.358,-15.157,-7.378,414.379,285.198,-135.575,89.639,0.542,2.882,-0.867,1.766,1.119,2.257,0.861,-1.042
1684,13.393,3.5,326.381,361.716,66.187,-131.006,-15.149,-8.054,413.928,275.978,-133.833,82.826,0.556,2.804,-0.857,1.713,1.117,2.194,0.861,-1.025
1685,13.393,3.78,325.929,358.484,64.362,-126.751,-15.278,-7.918,413.523,266.426,-135.656,82.053,0.543,2.782,-0.87,1.655,1.107,2.152,0.862,-1.009
1686,13.337,3.521,326.383,349.111,66.129,-127.325,-15.413,-8.844,413.095,250.712,-133.986,81.337,0.555,2.706,-0.861,1.563,1.105,2.067,0.862,-0.994
1687,13.343,3.067,326.386,336.507,66.07,-130.686,-15.135,-8.716,412.667,247.654,-135.737,86.702,0.555,2.609,-0.872,1.545,1.093,2.015,0.862,-0.981
1688,13.043,2.818,326.854,327.059,71.38,-126.908,-15.489,-8.67,413.108,238.176,-134.12,82.714,0.594,2.533,-0.862,1.485,1.114,1.948,0.862,-0.969
1689,13.397,2.421,327.729,320.754,71.414,-125.977,-15.298,-8.883,413.563,228.817,-136.058,81.065,0.594,2.479,-0.872,1.427,1.1,1.892,0.862,-0.959
1690,13.361,2.305,328.152,311.218,69.623,-123.805,-15.485,-8.8,414.027,225.502,-137.935,83.751,0.579,2.402,-0.883,1.404,1.086,1.845,0.862,-0.95
1691,13.239,2.287,329.026,304.913,69.657,-128.016,-15.436,-8.877,414.468,216.024,-136.318,82.113,0.578,2.347,-0.872,1.345,1.083,1.788,0.861,-0.943
1692,13.592,1.791,329.449,295.377,67.865,-132.746,-15.165,-9.058,414.468,216.024,-136.318,77.828,0.564,2.272,-0.872,1.346,1.071,1.756,0.861,-0.937
1693,13.071,1.673,329.901,298.608,69.691,-129.43,-15.751,-9.057,414.04,212.966,-138.069,83.778,0.576,2.294,-0.885,1.328,1.056,1.756,0.86,-0.933
1694,13.421,2.251,330.345,295.419,71.48,-125.582,-15.823,-9.599,413.599,209.788,-136.265,84.493,0.59,2.265,-0.875,1.311,1.055,1.735,0.859,-0.931
1695,13.238,1.971,330.345,295.419,71.48,-129.257,-15.427,-9.456,413.171,206.73,-138.015,83.8,0.59,2.266,-0.885,1.294,1.043,1.725,0.857,-0.929
1696,13.128,1.962,330.776,292.304,69.725,-126.288,-15.776,-9.367,412.311,206.536,-137.901,82.387,0.575,2.239,-0.887,1.295,1.018,1.715,0.856,-0.929
1697,13.022,2.171,330.355,289.235,71.458,-128.812,-15.334,-9.061,411.884,203.478,-139.651,81.326,0.589,2.217,-0.898,1.277,1.019,1.695,0.854,-0.93
1698,13.244,2.339,329.903,286.004,69.632,-130.579,-15.241,-9.24,411.442,200.3,-137.847,84.855,0.576,2.195,-0.888,1.259,1.021,1.675,0.852,-0.933
1699,13.462,2.296,330.776,292.304,69.725,-131.312,-14.935,-8.832,411.884,203.478,-139.651,86.404,0.576,2.238,-0.897,1.276,1.007,1.704,0.85,-0.936
1700,13.165,2.528,330.324,289.072,67.899,-130.502,-15.036,-9.059,411.884,203.478,-139.651,86.703,0.562,2.215,-0.897,1.277,1.008,1.694,0.848,-0.94
1701,13.106,2.162,330.348,282.814,71.421,-129.538,-14.691,-9.496,411.92,197.104,-143.278,85.715,0.589,2.168,-0.919,1.238,1.008,1.652,0.845,-0.945
1702,13.067,2.166,330.754,285.957,66.145,-130.405,-15.058,-9.465,411.015,197.242,-139.598,85.919,0.547,2.189,-0.899,1.242,0.983,1.664,0.843,-0.951
1703,13.202,2.155,330.776,292.304,69.725,-134.551,-15.191,-9.544,411.942,190.611,-143.351,86.992,0.575,2.238,-0.92,1.198,0.995,1.661,0.84,-0.957
1704,13.327,2.025,330.776,292.304,69.725,-131.783,-15.023,-9.595,411.906,196.985,-139.724,84.578,0.576,2.238,-0.898,1.238,1.007,1.683,0.837,-0.965
1705,13.248,2.292,331.22,289.114,71.514,-130.88,-15.369,-9.683,411.897,190.942,-139.785,83.081,0.588,2.21,-0.899,1.201,1.005,1.651,0.834,-0.972
1706,13.148,2.069,331.196,295.372,67.992,-128.58,-14.892,-9.37,411.479,193.926,-141.474,80.996,0.561,2.259,-0.909,1.22,0.982,1.683,0.831,-0.98
1707,13.153,1.978,331.648,298.604,69.818,-134.132,-15.022,-9.729,411.456,200.42,-141.402,81.302,0.574,2.281,-0.909,1.261,0.981,1.716,0.828,-0.989
1708,13.248,1.771,331.196,295.372,67.992,-130.266,-15.788,-9.106,411.884,203.478,-139.651,83.018,0.561,2.26,-0.899,1.277,0.993,1.715,0.824,-0.998
1709,13.649,2.065,331.204,301.793,68.029,-133.19,-15.258,-9.065,411.001,209.778,-139.464,78.422,0.563,2.308,-0.899,1.318,0.982,1.76,0.821,-1.007
1710,13.595,2.16,331.624,304.862,66.296,-132.662,-15.039,-9.148,410.965,216.151,-135.837,78.072,0.549,2.329,-0.876,1.358,0.982,1.791,0.818,-1.016
1711,13.209,1.987,331.621,317.466,66.355,-135.691,-15.297,-8.668,410.524,225.629,-137.453,81.283,0.548,2.426,-0.887,1.417,0.969,1.868,0.814,-1.024
1712,13.863,2.505,331.619,330.071,66.413,-130.662,-14.951,-8.261,410.07,234.988,-135.515,83.811,0.55,2.521,-0.875,1.475,0.971,1.943,0.81,-1.033
1713,13.338,2.998,332.039,333.139,64.68,-135.004,-15.048,-8.35,410.511,238.166,-137.319,85.271,0.535,2.539,-0.886,1.494,0.957,1.961,0.807,-1.041
1714,13.515,3.127,332.068,345.907,68.298,-131.119,-15.281,-8.355,410.498,250.702,-137.185,82.767,0.563,2.636,-0.886,1.571,0.969,2.048,0.803,-1.048
1715,13.552,2.597,331.6,355.355,62.987,-132.227,-15.144,-7.963,410.926,253.76,-135.435,81.316,0.523,2.714,-0.874,1.588,0.971,2.091,0.799,-1.055
1716,13.385,3.401,332.028,364.845,61.291,-134.259,-15.102,-7.692,410.485,263.238,-137.051,86.621,0.509,2.781,-0.884,1.647,0.946,2.154,0.796,-1.061
1717,13.152,3.312,332.049,371.191,64.872,-137.409,-14.666,-8.145,409.557,269.869,-133.298,83.855,0.536,2.829,-0.862,1.693,0.958,2.202,0.792,-1.066
1718,13.67,3.747,331.595,380.564,63.105,-131.472,-15.124,-8.012,410.008,279.089,-135.04,79.126,0.524,2.904,-0.873,1.748,0.96,2.265,0.788,-1.07
1719,13.824,3.443,331.595,380.564,63.105,-129.758,-14.764,-7.96,410.413,288.641,-133.217,80.333,0.525,2.905,-0.86,1.806,0.973,2.297,0.784,-1.073
1720,13.598,3.723,331.592,393.169,63.163,-136.14,-15.265,-7.929,410.841,291.699,-131.467,81.674,0.525,3,-0.85,1.823,0.984,2.349,0.78,-1.075
1721,13.693,3.915,331.6,399.59,63.2,-132.596,-15.083,-7.441,411.246,301.251,-129.643,84.186,0.525,3.049,-0.837,1.879,0.997,2.401,0.777,-1.075
1722,13.8,4.159,331.59,405.774,63.222,-128.763,-15.309,-7.39,410.364,307.551,-129.456,82.012,0.526,3.096,-0.838,1.921,0.985,2.446,0.773,-1.075
1723,13.997,3.952,330.271,415.268,61.399,-129.75,-15.362,-7.3,411.21,320.28,-129.436,83.861,0.514,3.182,-0.837,1.996,1.013,2.524,0.77,-1.073
1724,13.918,4.158,330.292,421.615,64.98,-131.524,-15.246,-7.174,411.661,329.501,-131.179,83.849,0.542,3.23,-0.846,2.05,1.025,2.575,0.766,-1.07
1725,13.6,4.17,329.824,431.062,59.669,-129.606,-15.682,-6.767,412.089,332.559,-129.429,87.061,0.501,3.307,-0.835,2.066,1.026,2.618,0.763,-1.066
1726,13.581,4.573,329.393,434.177,61.424,-131.582,-15.366,-7.043,411.206,338.859,-129.241,84.567,0.515,3.334,-0.835,2.11,1.028,2.655,0.76,-1.061
1727,14.02,4.521,329.845,437.409,63.249,-134.208,-15.431,-6.959,411.612,348.411,-127.418,82.756,0.529,3.355,-0.823,2.167,1.039,2.695,0.757,-1.054
1728,13.615,4.692,328.97,443.714,63.215,-135.18,-15.513,-6.649,412.053,351.589,-129.222,84.583,0.529,3.412,-0.834,2.183,1.053,2.729,0.755,-1.046
1729,13.648,4.994,328.947,449.972,59.694,-132.323,-15.424,-6.377,412.053,351.589,-129.222,86.007,0.502,3.459,-0.834,2.183,1.041,2.749,0.752,-1.037
1730,13.757,4.833,328.096,450.018,63.181,-131.585,-15.516,-6.784,412.017,357.963,-125.595,87.731,0.531,3.469,-0.812,2.223,1.08,2.775,0.75,-1.027
1731,13.474,5.178,328.096,450.018,63.181,-133.78,-15.3,-7.014,411.171,357.889,-129.034,80.621,0.53,3.468,-0.834,2.228,1.056,2.778,0.748,-1.015
1732,13.306,4.989,327.652,453.208,61.393,-130.259,-15.342,-6.78,411.171,357.889,-129.034,83.469,0.516,3.498,-0.834,2.227,1.057,2.791,0.747,-1.003
1733,13.309,5.075,327.652,453.208,61.393,-132.28,-15.614,-6.91,411.171,357.889,-129.034,81.655,0.516,3.498,-0.835,2.227,1.057,2.791,0.745,-0.99
1734,13.776,4.761,327.652,453.208,61.393,-130.934,-15.558,-6.596,412.017,357.963,-125.595,84.589,0.518,3.499,-0.812,2.223,1.081,2.788,0.744,-0.977
1735,13.395,5.227,327.231,450.14,63.126,-130.454,-15.524,-6.925,412.017,357.963,-125.595,87.362,0.531,3.478,-0.812,2.223,1.094,2.779,0.743,-0.962
1736,13.512,4.629,327.675,446.95,64.914,-130.739,-15.785,-7.361,412.899,351.663,-125.782,83.781,0.544,3.45,-0.812,2.181,1.104,2.743,0.742,-0.947
1737,13.625,4.784,328.096,450.018,63.181,-128.786,-15.101,-7.228,412.935,345.289,-129.409,86.724,0.531,3.469,-0.832,2.141,1.08,2.729,0.741,-0.932
1738,13.262,4.829,327.668,440.529,64.877,-131.834,-15.516,-7.102,413.353,342.305,-127.72,84.463,0.543,3.4,-0.822,2.12,1.103,2.686,0.741,-0.917
1739,13.21,4.374,329.002,443.877,66.774,-135.308,-15.677,-7.257,413.817,338.989,-129.597,87.46,0.556,3.414,-0.833,2.098,1.087,2.681,0.74,-0.901
1740,13.61,4.692,328.55,440.645,64.948,-131.549,-15.723,-7.228,414.699,332.689,-129.784,84.501,0.543,3.392,-0.832,2.055,1.101,2.646,0.74,-0.886
1741,13.479,4.516,328.574,434.387,68.47,-130.688,-15.849,-6.991,413.817,326.333,-126.176,88.77,0.57,3.344,-0.812,2.02,1.112,2.606,0.74,-0.871
1742,12.77,4.865,327.702,428.087,68.377,-129.184,-15.538,-7.131,414.258,329.511,-127.98,88.123,0.569,3.303,-0.822,2.037,1.126,2.597,0.741,-0.856
1743,13.78,4.693,327.258,431.277,66.588,-131.775,-15.446,-7.128,412.961,320.217,-129.677,83.835,0.559,3.333,-0.835,1.987,1.105,2.582,0.741,-0.841
1744,13.408,4.841,327.25,424.856,66.552,-131.17,-15.721,-7.433,412.52,317.039,-127.873,86.296,0.557,3.283,-0.825,1.97,1.104,2.551,0.742,-0.827
1745,13.74,4.068,326.798,421.624,64.726,-130.016,-15.493,-7.662,412.984,313.723,-129.75,81.996,0.545,3.265,-0.835,1.948,1.106,2.53,0.742,-0.813
1746,13.404,4.214,326.378,418.556,66.459,-128.856,-15.618,-7.698,413.402,310.739,-128.061,84.219,0.558,3.245,-0.824,1.928,1.13,2.509,0.743,-0.8
1747,12.895,4.397,327.253,412.251,66.493,-127.679,-15.66,-7.298,413.402,310.739,-128.061,89.178,0.555,3.186,-0.824,1.927,1.115,2.483,0.744,-0.787
1748,13.609,4.51,327.253,412.251,66.493,-128.817,-15.383,-7.474,413.866,307.424,-129.938,87.861,0.558,3.186,-0.834,1.905,1.116,2.47,0.745,-0.775
1749,13.707,4.402,327.231,405.904,62.913,-126.46,-15.663,-8.161,413.866,307.424,-129.938,85.897,0.53,3.137,-0.835,1.906,1.104,2.45,0.746,-0.764
1750,13.173,4.262,328.127,405.946,66.527,-128.09,-15.978,-7.694,414.284,304.439,-128.248,86.348,0.555,3.129,-0.824,1.885,1.112,2.435,0.748,-0.753
1751,13.44,4.078,328.127,405.946,66.527,-129.049,-15.702,-7.659,414.284,304.439,-128.248,84.593,0.556,3.13,-0.824,1.885,1.112,2.435,0.749,-0.743
1752,13.807,4.04,327.697,409.062,68.282,-127.049,-15.173,-7.884,414.307,310.602,-131.741,84.199,0.571,3.158,-0.844,1.923,1.115,2.469,0.75,-0.734
1753,13.255,4.491,327.697,409.062,68.282,-131.677,-15.207,-7.523,414.33,304.108,-131.814,86.083,0.57,3.157,-0.844,1.882,1.115,2.445,0.752,-0.725
1754,13.443,4.083,328.127,405.946,66.527,-129.645,-15.121,-7.252,414.298,304.559,-131.802,89.666,0.556,3.13,-0.844,1.885,1.101,2.435,0.753,-0.717
1755,13.175,4.471,327.697,409.062,68.282,-128.441,-15.605,-7.478,413.866,307.424,-129.938,90.271,0.569,3.157,-0.835,1.905,1.114,2.458,0.754,-0.709
1756,13.726,4.104,327.697,409.062,68.282,-131.597,-15.429,-7.129,413.866,307.424,-129.938,88.886,0.571,3.158,-0.834,1.904,1.115,2.458,0.756,-0.701
1757,13.344,3.672,328.149,412.293,70.107,-131.353,-15.207,-7.701,413.866,307.424,-129.938,88.938,0.583,3.18,-0.834,1.905,1.113,2.469,0.757,-0.694
1758,13.25,3.935,327.697,409.062,68.282,-137.051,-15.344,-7.756,412.984,313.723,-129.75,88.124,0.57,3.159,-0.835,1.948,1.103,2.484,0.759,-0.688
1759,13.538,4.577,327.673,415.319,64.76,-132.622,-15.353,-7.71,412.556,310.665,-131.501,84.185,0.543,3.205,-0.846,1.931,1.079,2.495,0.76,-0.682
1760,13.303,4.336,328.117,412.13,66.549,-132.822,-15.438,-7.164,412.984,313.723,-129.75,82.778,0.556,3.177,-0.835,1.947,1.09,2.491,0.762,-0.676
1761,13.52,4.129,326.808,415.441,64.704,-130.546,-15.228,-7.574,411.651,310.803,-127.82,84.202,0.544,3.216,-0.825,1.936,1.094,2.503,0.763,-0.67
1762,13.263,4.227,327.673,415.319,64.76,-127.8,-15.584,-7.48,411.233,313.787,-129.509,83.42,0.542,3.207,-0.837,1.956,1.067,2.511,0.764,-0.665
1763,13.391,4.191,327.253,412.251,66.493,-133.236,-15.622,-7.175,411.651,310.803,-127.82,84.848,0.557,3.187,-0.826,1.935,1.092,2.489,0.765,-0.66
1764,13.577,4.252,327.253,412.251,66.493,-131.328,-15.263,-7.887,412.115,307.487,-129.697,84.894,0.557,3.187,-0.836,1.914,1.093,2.477,0.767,-0.655
1765,13.78,4.3,327.673,415.319,64.76,-134.935,-15.542,-7.574,412.533,304.503,-128.007,84.534,0.544,3.206,-0.825,1.893,1.091,2.474,0.768,-0.65
1766,13.34,4.484,328.548,409.015,64.794,-133.425,-15.432,-7.52,412.997,301.187,-129.884,87.785,0.541,3.148,-0.836,1.87,1.076,2.437,0.769,-0.646
1767,13.355,3.957,328.127,405.946,66.527,-132.839,-15.34,-7.931,412.997,301.187,-129.884,86.677,0.556,3.13,-0.836,1.871,1.089,2.429,0.77,-0.642
1768,13.27,3.605,328.548,409.015,64.794,-132.007,-15.52,-7.748,412.997,301.187,-129.884,83.845,0.541,3.151,-0.836,1.871,1.076,2.438,0.771,-0.638
1769,13.746,4.255,329.002,399.642,66.561,-135.576,-15.115,-7.783,413.451,291.829,-131.822,82.5,0.555,3.072,-0.846,1.811,1.075,2.37,0.772,-0.635
1770,13.747,3.46,329.002,399.642,66.561,-138.512,-15.251,-8.15,413.02,294.694,-129.957,84.893,0.555,3.075,-0.836,1.832,1.075,2.383,0.772,-0.632
1771,12.912,3.82,328.994,393.22,66.524,-133.791,-15.478,-8.049,413.01,288.651,-130.018,82.438,0.553,3.024,-0.837,1.794,1.074,2.34,0.773,-0.63
1772,13.486,3.777,328.55,396.41,64.735,-131.774,-15.384,-7.742,413.01,288.651,-130.018,84.255,0.541,3.053,-0.836,1.794,1.076,2.352,0.774,-0.628
1773,13.7,3.889,327.678,390.11,64.643,-133.938,-15.2,-7.831,412.569,285.473,-128.214,81.393,0.543,3.012,-0.826,1.776,1.091,2.323,0.774,-0.627
1774,13.803,3.861,327.702,383.852,68.164,-134.244,-15.115,-7.651,413.01,288.651,-130.018,85.662,0.57,2.963,-0.836,1.794,1.103,2.311,0.775,-0.626
1775,13.697,3.76,327.226,386.878,62.817,-137.75,-14.897,-7.917,412.141,282.415,-129.965,84.613,0.529,2.992,-0.837,1.76,1.081,2.305,0.776,-0.625
1776,13.609,3.587,327.25,380.621,66.339,-133.572,-15.24,-7.738,412.605,279.099,-131.841,83.859,0.556,2.943,-0.848,1.737,1.092,2.27,0.776,-0.625
1777,13.353,3.237,326.83,377.552,68.071,-130.705,-14.923,-7.999,412.618,266.563,-131.975,81.41,0.57,2.924,-0.848,1.66,1.105,2.219,0.777,-0.625
1778,13.299,3.557,326.378,374.321,66.246,-129.304,-15.145,-8.14,412.618,266.563,-131.975,82.056,0.556,2.902,-0.849,1.66,1.106,2.209,0.777,-0.626
1779,13.476,3.231,326.832,364.948,68.013,-134.643,-15.324,-8.268,413.5,260.263,-132.163,83.888,0.57,2.826,-0.849,1.619,1.116,2.152,0.778,-0.628
1780,13.279,3.659,326.825,358.526,67.976,-133.112,-15.133,-8.585,414.382,253.964,-132.35,83.54,0.569,2.775,-0.847,1.577,1.127,2.105,0.779,-0.63
1781,13.437,3.06,326.404,355.458,69.709,-132.989,-15.27,-8.759,414.359,247.801,-128.857,82.446,0.583,2.757,-0.826,1.54,1.152,2.076,0.779,-0.633
1782,13.254,3.289,326.827,345.921,67.917,-134.457,-15.047,-8.71,415.265,247.664,-132.538,83.225,0.568,2.678,-0.847,1.536,1.139,2.039,0.78,-0.637
1783,13.32,3.17,326.827,345.921,67.917,-134.479,-15.304,-9.025,415.287,241.17,-132.611,82.823,0.568,2.679,-0.848,1.497,1.138,2.017,0.781,-0.641
1784,13.404,3.308,326.431,336.595,73.172,-133.53,-15.652,-9.021,414.836,231.95,-130.868,86.364,0.61,2.609,-0.839,1.442,1.163,1.956,0.782,-0.646
1785,13.442,2.859,326.41,330.249,69.591,-135.96,-15.57,-8.928,415.3,228.634,-132.745,84.202,0.583,2.561,-0.849,1.42,1.151,1.922,0.783,-0.652
1786,13.263,2.688,326.402,323.827,69.555,-133.824,-15.557,-8.608,414.859,225.456,-130.941,82.443,0.582,2.512,-0.839,1.401,1.151,1.89,0.784,-0.659
1787,12.991,2.891,326.426,317.569,73.076,-130.703,-15.335,-8.926,414.85,219.413,-131.002,81.752,0.608,2.462,-0.839,1.365,1.162,1.848,0.786,-0.667
1788,12.867,2.843,325.554,311.269,72.983,-133.635,-15.555,-9.331,415.314,216.098,-132.879,82.415,0.609,2.42,-0.85,1.344,1.176,1.817,0.787,-0.675
1789,12.819,2.593,325.112,301.854,71.136,-130.954,-15.417,-9.199,415.314,216.098,-132.879,82.427,0.595,2.35,-0.849,1.344,1.177,1.786,0.788,-0.684
1790,12.901,2.359,325.136,295.596,74.658,-133.638,-15.378,-9.143,415.754,206.62,-131.262,81.064,0.623,2.302,-0.839,1.284,1.201,1.731,0.79,-0.694
1791,12.642,2.163,325.128,289.175,74.621,-126.942,-15.553,-9.329,416.196,209.798,-133.066,81.669,0.622,2.252,-0.849,1.303,1.2,1.719,0.792,-0.705
1792,12.471,2.2,324.677,285.943,72.795,-130.736,-15.33,-9.459,415.768,206.74,-134.816,86.068,0.608,2.23,-0.86,1.286,1.19,1.7,0.794,-0.717
1793,12.611,2.338,324.687,279.76,72.773,-132.841,-15.668,-9.049,417.078,203.498,-133.253,83.548,0.608,2.181,-0.849,1.261,1.213,1.664,0.796,-0.729
1794,12.966,2.203,324.259,270.27,74.469,-129.75,-15.271,-9.311,416.65,200.44,-135.004,86.867,0.623,2.11,-0.859,1.244,1.215,1.623,0.798,-0.742
1795,12.772,1.655,324.259,270.27,74.469,-134.689,-15.84,-9.538,417.114,197.125,-136.88,84.667,0.623,2.112,-0.871,1.223,1.214,1.612,0.8,-0.756
1796,12.556,1.898,324.259,270.27,74.469,-128.175,-15.794,-9.273,417.091,190.962,-133.387,89.18,0.622,2.111,-0.85,1.185,1.225,1.59,0.802,-0.77
1797,12.686,1.891,324.703,267.081,76.258,-130.164,-15.397,-9.717,417.532,194.14,-135.191,88.241,0.635,2.083,-0.859,1.204,1.224,1.589,0.805,-0.785
1798,13.008,2.027,325.134,263.966,74.503,-131.634,-15.406,-9.539,417.532,194.14,-135.191,86.816,0.622,2.056,-0.859,1.204,1.211,1.577,0.807,-0.801
1799,13.098,1.928,325.155,270.312,78.084,-127.22,-15.707,-9.505,417.96,197.198,-133.441,80.355,0.65,2.106,-0.848,1.221,1.235,1.608,0.81,-0.817
1800,12.6,2.282,324.259,270.27,74.469,-128.981,-15.759,-9.59,417.969,203.241,-133.38,81.352,0.622,2.11,-0.848,1.258,1.237,1.63,0.812,-0.833
1801,12.77,2.047,324.28,276.617,78.05,-128.704,-15.547,-9.052,417.519,206.676,-135.057,86.074,0.651,2.16,-0.858,1.279,1.238,1.664,0.815,-0.85
1802,12.467,2.287,324.711,273.502,76.295,-130.079,-15.673,-9.147,417.947,209.735,-133.307,88.536,0.635,2.132,-0.847,1.296,1.236,1.662,0.818,-0.866
1803,12.727,1.954,324.256,282.875,74.528,-131.214,-15.686,-8.883,417.97,215.897,-136.8,84.282,0.623,2.21,-0.868,1.333,1.226,1.716,0.821,-0.882
1804,12.897,2.598,323.812,286.065,72.739,-126.951,-15.412,-9.063,417.934,222.271,-133.173,85.679,0.61,2.236,-0.846,1.372,1.24,1.749,0.824,-0.899
1805,12.416,2.669,324.254,295.48,74.587,-125.155,-15.596,-9.101,418.375,225.449,-134.977,82.558,0.622,2.306,-0.856,1.39,1.238,1.79,0.827,-0.915
1806,12.485,2.347,323.81,298.669,72.798,-129.879,-15.562,-8.665,417.493,231.749,-134.789,79.966,0.609,2.336,-0.857,1.43,1.228,1.826,0.83,-0.93
1807,12.889,2.35,323.807,311.274,72.857,-128.027,-15.7,-8.573,417.898,241.3,-132.966,81.736,0.611,2.434,-0.845,1.487,1.24,1.901,0.833,-0.945
1808,12.861,2.392,324.679,317.574,72.949,-126.556,-15.971,-8.4,417.457,250.778,-134.582,88.808,0.61,2.477,-0.857,1.546,1.214,1.953,0.836,-0.959
1809,13.23,3.389,325.107,327.064,71.253,-129.943,-16.066,-7.994,417.885,253.836,-132.832,89.197,0.597,2.545,-0.845,1.562,1.213,1.992,0.839,-0.972
1810,13,3.212,324.684,336.6,73.045,-127.448,-15.667,-8.087,417.003,260.136,-132.645,85.312,0.611,2.623,-0.845,1.604,1.215,2.05,0.842,-0.985
1811,13.218,3.757,325.126,346.015,74.892,-133.86,-15.628,-7.739,416.539,263.452,-130.768,85.643,0.626,2.692,-0.835,1.625,1.214,2.093,0.845,-0.996
