"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
960,13.412,1.765,351.507,371.821,101.791,-132.783,-15.765,-6.491,388.387,101.745,-82.404,92.492,0.774,2.682,-0.579,0.682,0.633,1.632,0.267,0.687
961,13.194,2.256,351.055,368.589,99.966,-136.36,-15.368,-6.896,389.247,101.939,-82.519,93.94,0.761,2.66,-0.578,0.683,0.647,1.621,0.265,0.681
962,13.193,2.088,350.635,365.521,101.699,-132.832,-15.727,-6.581,388.341,102.076,-78.838,93.605,0.774,2.642,-0.556,0.684,0.659,1.613,0.263,0.675
963,13.201,2.268,351.055,368.589,99.966,-132.061,-15.63,-6.952,389.247,101.939,-82.519,97.839,0.761,2.66,-0.578,0.683,0.646,1.621,0.261,0.668
964,13.243,2.121,350.635,365.521,101.699,-138.274,-15.768,-6.983,389.71,98.623,-84.395,94.318,0.774,2.642,-0.59,0.661,0.659,1.599,0.259,0.662
965,13.34,2.098,351.065,362.406,99.944,-133.734,-15.811,-6.447,390.129,95.639,-82.706,93.26,0.761,2.616,-0.579,0.639,0.658,1.575,0.257,0.655
966,13.416,1.947,350.635,365.521,101.699,-134.768,-15.851,-6.62,390.129,95.639,-82.706,95.74,0.775,2.642,-0.579,0.639,0.671,1.588,0.255,0.649
967,13.917,1.993,351.079,362.331,103.487,-135.673,-15.889,-6.802,390.57,98.817,-84.51,93.988,0.788,2.616,-0.59,0.66,0.671,1.586,0.253,0.643
968,13.331,1.884,351.079,362.331,103.487,-139.447,-15.402,-6.937,390.593,92.323,-84.583,93.961,0.787,2.616,-0.589,0.618,0.671,1.564,0.252,0.637
969,13.116,2.219,350.635,365.521,101.699,-134.476,-16.061,-7.252,391.02,95.382,-82.833,96.793,0.774,2.642,-0.579,0.638,0.683,1.585,0.25,0.63
970,13.386,1.678,350.635,365.521,101.699,-138.75,-15.534,-6.939,390.547,92.654,-81.017,92.933,0.775,2.643,-0.566,0.62,0.684,1.577,0.249,0.624
971,13.121,1.804,350.214,362.453,103.432,-131.465,-15.8,-7.256,390.106,89.476,-79.213,94.669,0.787,2.624,-0.556,0.601,0.696,1.558,0.248,0.618
972,13.37,2.295,349.763,359.221,101.606,-135.996,-15.306,-6.847,391.02,95.382,-82.833,94.054,0.776,2.602,-0.577,0.637,0.698,1.565,0.247,0.612
973,13.021,2.168,350.207,356.031,103.395,-135.525,-15.76,-6.575,391.011,89.339,-82.894,96.106,0.787,2.576,-0.578,0.597,0.696,1.532,0.246,0.606
974,13.066,2.216,349.776,359.146,105.149,-134.058,-15.407,-6.85,390.547,92.654,-81.017,93.971,0.801,2.602,-0.566,0.62,0.709,1.556,0.245,0.6
975,12.629,1.953,350.207,356.031,103.395,-135.555,-15.976,-6.489,390.547,92.654,-81.017,95.037,0.786,2.577,-0.567,0.619,0.695,1.545,0.245,0.593
976,13.027,2.211,349.755,352.8,101.569,-134.529,-15.567,-6.526,391.011,89.339,-82.894,91.558,0.775,2.556,-0.578,0.597,0.697,1.522,0.244,0.587
977,13.008,2.162,349.335,349.731,103.302,-133.606,-15.884,-6.398,390.57,86.161,-81.09,93.576,0.788,2.537,-0.568,0.577,0.71,1.502,0.244,0.581
978,13.034,2.039,348.914,346.663,105.035,-134.594,-15.667,-6.796,391.857,89.413,-79.454,92.254,0.802,2.518,-0.555,0.597,0.747,1.502,0.244,0.575
979,12.742,1.574,349.758,340.195,101.51,-135.075,-15.57,-7.152,391.893,83.039,-83.081,91.549,0.773,2.466,-0.578,0.556,0.709,1.457,0.244,0.569
980,13.193,1.591,349.337,337.127,103.243,-133.158,-15.659,-7.071,391.893,83.039,-83.081,94.376,0.788,2.447,-0.578,0.556,0.722,1.447,0.244,0.563
981,12.717,1.908,349.337,337.127,103.243,-133.68,-15.604,-6.938,391.893,83.039,-83.081,94.403,0.787,2.446,-0.578,0.556,0.722,1.447,0.244,0.557
982,13.207,1.78,348.465,330.827,103.15,-130.333,-15.879,-6.987,391.893,83.039,-83.081,92.552,0.79,2.406,-0.579,0.556,0.736,1.427,0.244,0.55
983,12.704,1.721,348.909,327.637,104.939,-130.292,-15.566,-7.206,392.775,76.739,-83.268,93.305,0.8,2.38,-0.578,0.514,0.747,1.392,0.245,0.543
984,12.839,1.678,348.479,330.752,106.694,-135.187,-15.387,-7.252,392.739,83.113,-79.641,95.1,0.814,2.406,-0.554,0.556,0.772,1.426,0.245,0.537
985,13.16,1.824,348.037,321.337,104.846,-131.718,-15.388,-7.468,392.775,76.739,-83.268,91.249,0.803,2.34,-0.577,0.515,0.761,1.372,0.246,0.53
986,13.074,1.283,347.617,318.269,106.579,-130.329,-15.603,-7.336,392.775,76.739,-83.268,96.839,0.816,2.322,-0.578,0.515,0.774,1.363,0.247,0.523
987,12.98,1.548,347.165,315.037,104.754,-133.769,-15.562,-7.287,392.775,76.739,-83.268,93.307,0.804,2.3,-0.578,0.515,0.775,1.353,0.248,0.516
988,12.587,1.552,348.04,308.733,104.788,-133.548,-15.647,-7.416,393.239,73.424,-85.145,92.977,0.801,2.249,-0.589,0.493,0.76,1.317,0.249,0.508
989,13.076,1.55,346.761,299.29,109.971,-133.134,-15.83,-7.286,393.657,70.439,-83.456,94.727,0.843,2.188,-0.578,0.473,0.811,1.276,0.251,0.501
990,12.854,1.112,347.191,296.175,108.217,-125.163,-15.864,-7.503,393.657,70.439,-83.456,93.32,0.829,2.164,-0.578,0.473,0.798,1.265,0.252,0.493
991,12.339,1.019,347.184,289.753,108.18,-129.758,-15.509,-7.468,394.085,73.498,-81.705,93.692,0.827,2.117,-0.566,0.492,0.81,1.253,0.254,0.484
992,12.893,0.766,346.74,292.943,106.391,-130.354,-15.682,-7.553,394.549,70.182,-83.582,95.117,0.816,2.144,-0.577,0.471,0.812,1.253,0.256,0.476
993,12.884,0.435,347.184,289.753,108.18,-132.369,-15.686,-7.192,394.503,70.513,-80.016,97.335,0.828,2.119,-0.555,0.472,0.822,1.243,0.258,0.467
994,12.878,0.752,347.614,286.638,106.425,-127.683,-15.679,-7.727,394.967,67.198,-81.893,98.731,0.815,2.092,-0.566,0.452,0.809,1.22,0.26,0.458
995,12.62,0.918,346.763,286.685,109.913,-129.081,-15.55,-7.866,394.967,67.198,-81.893,90.886,0.841,2.097,-0.566,0.452,0.835,1.221,0.263,0.449
996,12.583,0.777,347.184,289.753,108.18,-127.852,-15.362,-7.509,394.967,67.198,-81.893,90.248,0.828,2.118,-0.565,0.451,0.822,1.231,0.265,0.44
997,12.583,1.177,346.763,286.685,109.913,-126.697,-15.91,-7.559,394.967,67.198,-81.893,92.597,0.841,2.097,-0.567,0.451,0.834,1.22,0.268,0.431
998,12.707,1.098,346.763,286.685,109.913,-129.764,-15.962,-7.106,394.944,73.691,-81.82,90.828,0.842,2.097,-0.566,0.492,0.834,1.242,0.271,0.421
999,12.792,0.984,345.868,286.643,106.298,-127.12,-15.549,-7.192,394.503,70.513,-80.016,94.096,0.817,2.102,-0.554,0.472,0.837,1.234,0.274,0.412
1000,12.582,0.973,345.889,292.99,109.879,-127.498,-15.91,-7.2,394.503,70.513,-80.016,94.768,0.843,2.149,-0.555,0.472,0.849,1.255,0.277,0.402
1001,12.547,1.255,345.437,289.758,108.053,-127.633,-15.637,-7.334,394.944,73.691,-81.82,95.857,0.831,2.127,-0.565,0.492,0.85,1.255,0.28,0.393
1002,12.666,0.926,345.889,292.99,109.879,-130.643,-15.733,-7.469,394.931,73.571,-78.266,97.606,0.843,2.149,-0.543,0.492,0.861,1.266,0.283,0.384
1003,13.016,1.443,345.889,292.99,109.879,-127.914,-15.689,-7.376,395.372,76.749,-80.069,96.593,0.844,2.147,-0.554,0.512,0.862,1.275,0.286,0.375
1004,12.813,1.243,345.445,296.179,108.09,-131.229,-15.732,-6.805,394.944,73.691,-81.82,95.038,0.832,2.174,-0.566,0.491,0.85,1.276,0.289,0.366
1005,12.414,1.289,345.889,292.99,109.879,-129.197,-15.503,-7.325,395.408,70.376,-83.697,94.831,0.843,2.148,-0.576,0.47,0.849,1.253,0.293,0.357
1006,12.443,1.018,345.889,292.99,109.879,-131.747,-15.738,-7.111,395.836,73.434,-81.946,95.482,0.843,2.149,-0.565,0.489,0.861,1.263,0.296,0.348
1007,12.79,0.877,346.761,299.29,109.971,-131.319,-15.832,-7.11,394.931,73.571,-78.266,91.119,0.842,2.19,-0.543,0.491,0.847,1.285,0.3,0.34
1008,12.672,1.546,346.309,296.058,108.146,-129.986,-16.046,-7.017,395.372,76.749,-80.069,90.855,0.83,2.167,-0.555,0.511,0.848,1.284,0.303,0.332
1009,12.309,1.24,346.747,299.364,106.428,-133.851,-15.778,-7.249,395.372,76.749,-80.069,94.752,0.815,2.189,-0.554,0.511,0.835,1.295,0.307,0.324
1010,12.492,1.391,346.309,296.058,108.146,-133.277,-16.054,-6.522,394.49,83.049,-79.882,91.86,0.829,2.167,-0.555,0.551,0.836,1.307,0.31,0.316
1011,12.497,1.381,346.317,302.479,108.183,-127.754,-15.968,-6.838,394.049,79.871,-78.078,95.059,0.829,2.215,-0.543,0.532,0.836,1.319,0.314,0.308
1012,12.51,1.964,345.886,305.594,109.937,-128.736,-16.005,-6.974,394.49,83.049,-79.882,88.625,0.843,2.238,-0.555,0.552,0.849,1.34,0.317,0.301
1013,12.978,1.614,345.886,305.594,109.937,-133.988,-16.02,-6.525,394.49,83.049,-79.882,92.183,0.845,2.239,-0.555,0.551,0.849,1.34,0.32,0.295
1014,12.627,1.676,345.886,305.594,109.937,-129.937,-15.868,-6.301,394.918,86.107,-78.132,93.025,0.844,2.239,-0.542,0.57,0.861,1.349,0.323,0.288
1015,13.082,1.323,345.862,311.852,106.416,-128.462,-15.733,-7.111,394.49,83.049,-79.882,93.287,0.819,2.286,-0.554,0.553,0.838,1.363,0.327,0.282
1016,12.856,1.821,345.862,311.852,106.416,-128.459,-15.879,-7.024,394.918,86.107,-78.132,89.399,0.819,2.285,-0.542,0.571,0.85,1.371,0.33,0.277
1017,12.5,1.648,345.862,311.852,106.416,-128.322,-15.869,-6.71,395.359,89.285,-79.935,94.821,0.818,2.285,-0.553,0.59,0.85,1.381,0.333,0.271
1018,12.861,1.91,346.314,315.084,108.241,-128.513,-16.187,-6.935,394.918,86.107,-78.132,96.12,0.831,2.305,-0.543,0.571,0.848,1.381,0.336,0.267
1019,12.669,1.629,345.432,314.967,108.17,-132.68,-16.009,-6.849,395.359,89.285,-79.935,93.259,0.832,2.311,-0.554,0.591,0.863,1.393,0.339,0.262
1020,12.462,2.184,345.45,315.205,108.185,-127.994,-15.294,-6.975,394.918,86.107,-78.132,95.902,0.831,2.311,-0.541,0.571,0.863,1.383,0.342,0.258
1021,12.899,1.985,346.314,315.084,108.241,-135.812,-15.79,-6.719,395.359,89.285,-79.935,91.894,0.831,2.305,-0.553,0.59,0.849,1.391,0.345,0.254
1022,13.015,1.495,346.314,315.084,108.241,-131.71,-15.995,-6.838,395.359,89.285,-79.935,101.25,0.831,2.307,-0.554,0.591,0.849,1.392,0.348,0.251
1023,12.756,1.764,346.314,315.084,108.241,-130.879,-15.825,-6.536,395.359,89.285,-79.935,94.373,0.831,2.306,-0.553,0.59,0.849,1.391,0.351,0.248
1024,12.89,1.64,346.314,315.084,108.241,-130.271,-15.819,-6.932,395.359,89.285,-79.935,97.621,0.831,2.306,-0.553,0.591,0.849,1.392,0.353,0.245
1025,12.985,1.771,346.314,315.084,108.241,-133.331,-16.27,-6.752,395.359,89.285,-79.935,94.679,0.831,2.306,-0.554,0.591,0.848,1.391,0.356,0.242
1026,12.669,1.815,346.314,315.084,108.241,-130.633,-15.703,-6.135,394.454,89.423,-76.255,92.964,0.83,2.306,-0.53,0.591,0.849,1.393,0.358,0.24
1027,12.576,1.729,346.314,315.084,108.241,-130.643,-15.892,-6.36,393.572,95.723,-76.068,94.701,0.83,2.306,-0.531,0.634,0.836,1.416,0.361,0.238
1028,12.805,1.726,346.758,311.894,110.03,-131.611,-15.876,-6.487,394.036,92.407,-77.944,95.815,0.843,2.28,-0.542,0.612,0.835,1.393,0.363,0.236
1029,12.678,1.72,346.314,315.084,108.241,-128.558,-16.059,-6.441,394.036,92.407,-77.944,98.266,0.83,2.306,-0.543,0.612,0.836,1.404,0.366,0.235
1030,12.444,1.812,346.758,311.894,110.03,-132.39,-16.154,-6.706,393.608,89.349,-79.695,95.43,0.842,2.279,-0.555,0.593,0.822,1.383,0.368,0.233
1031,12.652,1.72,347.189,308.779,108.275,-129.941,-15.735,-6.448,394.036,92.407,-77.944,94.385,0.828,2.254,-0.542,0.612,0.822,1.381,0.37,0.232
1032,12.579,1.335,347.609,311.848,106.542,-128.124,-15.558,-6.7,394.477,95.585,-79.748,97.327,0.815,2.275,-0.553,0.632,0.81,1.402,0.372,0.231
1033,13.069,1.778,348.505,311.89,110.157,-131.379,-15.653,-6.174,394.036,92.407,-77.944,92.997,0.84,2.268,-0.542,0.611,0.808,1.389,0.373,0.23
1034,12.477,1.667,348.936,308.775,108.402,-130.353,-15.742,-6.895,394.477,95.585,-79.748,100.813,0.825,2.243,-0.553,0.633,0.794,1.389,0.375,0.229
1035,12.577,1.63,348.936,308.775,108.402,-127.833,-15.609,-6.446,394.036,92.407,-77.944,95.452,0.825,2.243,-0.542,0.612,0.794,1.378,0.376,0.229
1036,12.992,1.741,348.515,305.706,110.135,-128.805,-15.699,-6.441,392.703,89.486,-76.014,94.755,0.84,2.223,-0.531,0.595,0.795,1.361,0.378,0.228
1037,12.717,1.816,348.484,305.543,106.576,-135.166,-15.568,-6.133,392.284,92.471,-77.703,94.004,0.813,2.222,-0.542,0.614,0.771,1.37,0.379,0.228
1038,12.61,1.448,347.633,305.59,110.064,-126.131,-15.801,-6.172,392.284,92.471,-77.703,96.179,0.84,2.229,-0.543,0.614,0.797,1.373,0.38,0.227
1039,12.799,1.509,348.064,302.475,108.309,-128.507,-15.615,-6.305,392.284,92.471,-77.703,98.652,0.827,2.203,-0.543,0.615,0.784,1.361,0.38,0.227
1040,12.883,1.416,348.056,296.053,108.272,-131.458,-15.482,-5.867,392.284,92.471,-77.703,96.844,0.827,2.156,-0.542,0.614,0.784,1.339,0.381,0.226
1041,12.669,1.073,348.928,302.353,108.365,-127.596,-15.441,-6.57,391.857,89.413,-79.454,97.268,0.825,2.198,-0.554,0.596,0.758,1.351,0.382,0.226
1042,12.799,1.347,348.938,296.17,108.343,-127.869,-15.612,-6.619,391.857,89.413,-79.454,95.411,0.825,2.152,-0.554,0.596,0.758,1.329,0.382,0.225
1043,13.156,1.436,348.486,292.938,106.518,-125.73,-15.784,-6.583,391.834,83.25,-75.961,96.464,0.814,2.131,-0.532,0.556,0.771,1.298,0.382,0.225
1044,12.664,1.399,348.917,289.823,104.763,-128.575,-15.702,-7.023,392.298,79.935,-77.837,100.74,0.799,2.106,-0.544,0.535,0.757,1.275,0.382,0.224
1045,13.105,0.99,348.909,283.402,104.726,-130.443,-15.557,-6.492,391.857,89.413,-79.454,102.576,0.8,2.06,-0.554,0.596,0.746,1.286,0.382,0.223
1046,12.832,1.165,348.909,283.402,104.726,-129.613,-15.561,-6.662,392.703,89.486,-76.014,94.056,0.799,2.06,-0.531,0.596,0.77,1.284,0.382,0.222
1047,12.783,1.202,349.354,280.212,106.515,-126.196,-15.254,-6.533,392.739,83.113,-79.641,98.371,0.811,2.034,-0.554,0.554,0.757,1.251,0.381,0.221
1048,12.951,0.763,348.482,273.912,106.422,-126.883,-15.482,-7.206,392.275,86.428,-77.764,96.88,0.813,1.994,-0.543,0.578,0.771,1.244,0.381,0.22
1049,12.823,0.715,349.332,273.865,102.935,-133.249,-15.114,-6.844,392.739,83.113,-79.641,96.212,0.785,1.989,-0.553,0.555,0.745,1.23,0.38,0.218
1050,12.868,0.367,349.787,264.492,104.702,-128.811,-14.973,-6.977,392.739,83.113,-79.641,103.398,0.797,1.92,-0.553,0.555,0.744,1.198,0.379,0.217
1051,13.061,0.421,350.231,261.303,106.49,-127.766,-14.982,-7.426,392.725,82.993,-76.087,97.652,0.809,1.894,-0.53,0.555,0.755,1.186,0.378,0.215
1052,13.023,0.162,350.223,254.881,106.453,-125.929,-14.842,-7.425,393.621,76.813,-79.829,99.509,0.809,1.848,-0.552,0.514,0.755,1.142,0.378,0.212
1053,12.707,-0.061,349.803,251.813,108.186,-126.618,-14.983,-7.426,392.739,83.113,-79.641,96.249,0.822,1.829,-0.553,0.556,0.756,1.156,0.377,0.21
1054,13.032,-0.372,349.813,245.63,108.165,-126.758,-15.425,-7.116,393.167,86.171,-77.891,100.8,0.823,1.785,-0.542,0.575,0.767,1.144,0.376,0.207
1055,12.803,-0.216,349.782,245.466,104.606,-129.481,-15.019,-6.895,393.167,86.171,-77.891,97.304,0.796,1.783,-0.541,0.574,0.756,1.143,0.374,0.204
1056,13.227,-0.646,348.931,245.513,108.094,-124.886,-15.432,-6.983,391.415,86.235,-77.65,98.252,0.825,1.789,-0.543,0.577,0.758,1.148,0.373,0.2
1057,13.322,-0.106,348.035,245.471,104.479,-127.693,-15.127,-6.845,391.393,92.728,-77.577,94.108,0.801,1.792,-0.542,0.619,0.76,1.171,0.372,0.196
1058,12.884,-0.651,348.035,245.471,104.479,-125.048,-14.896,-6.624,390.952,89.55,-75.773,94.8,0.799,1.793,-0.53,0.599,0.76,1.161,0.371,0.193
1059,12.961,-0.661,348.035,245.471,104.479,-132.692,-15.044,-6.806,391.393,92.728,-77.577,98.689,0.8,1.793,-0.542,0.619,0.76,1.172,0.37,0.189
1060,13.066,-0.559,348.487,248.703,106.305,-130.604,-15.1,-7.024,390.533,92.535,-77.463,95.806,0.812,1.814,-0.542,0.62,0.747,1.183,0.369,0.185
1061,13.135,-1.051,348.487,248.703,106.305,-127.353,-15.218,-6.795,390.975,95.713,-79.266,97.974,0.812,1.816,-0.553,0.639,0.747,1.194,0.368,0.181
1062,13.32,-0.5,348.907,251.771,104.572,-128.096,-15.272,-7.113,391.393,92.728,-77.577,92.315,0.799,1.834,-0.542,0.62,0.746,1.192,0.366,0.177
1063,12.844,-1.166,348.907,251.771,104.572,-128.792,-15.14,-7.071,391.402,98.771,-77.516,90.859,0.798,1.836,-0.541,0.659,0.746,1.214,0.365,0.173
1064,12.844,-0.885,349.351,248.581,106.361,-130.649,-14.998,-6.805,390.975,95.713,-79.266,95.51,0.81,1.81,-0.553,0.639,0.733,1.192,0.364,0.169
1065,13.116,-0.638,349.359,255.003,106.398,-128.021,-15.32,-6.73,390.975,95.713,-79.266,95.036,0.811,1.856,-0.554,0.639,0.733,1.213,0.363,0.165
1066,13.196,-0.723,349.359,255.003,106.398,-125.327,-15.228,-7.036,391.821,95.786,-75.827,98.259,0.811,1.856,-0.53,0.639,0.757,1.213,0.361,0.161
1067,12.977,-0.591,349.359,255.003,106.398,-129.461,-15.276,-6.987,391.402,98.771,-77.516,96.838,0.811,1.856,-0.542,0.659,0.745,1.223,0.36,0.158
1068,12.96,-0.42,349.779,258.071,104.665,-125.306,-14.959,-6.991,391.844,101.949,-79.32,91.633,0.797,1.875,-0.552,0.679,0.733,1.243,0.359,0.154
1069,13.016,-0.151,349.779,258.071,104.665,-128.355,-15.036,-6.856,392.271,105.007,-77.569,97.585,0.797,1.874,-0.54,0.697,0.745,1.252,0.357,0.151
1070,13.147,-0.478,349.779,258.071,104.665,-132,-15.272,-6.809,391.38,105.264,-77.443,96.198,0.797,1.875,-0.541,0.7,0.732,1.255,0.356,0.148
1071,12.965,-0.206,349.779,258.071,104.665,-133.889,-15.231,-6.902,390.939,114.742,-79.059,96.533,0.797,1.875,-0.552,0.763,0.72,1.288,0.354,0.145
1072,13.081,-0.101,349.359,255.003,106.398,-129.799,-15.23,-6.403,390.497,111.564,-77.256,95.491,0.811,1.854,-0.541,0.742,0.733,1.267,0.353,0.142
1073,13.379,-0.164,349.779,258.071,104.665,-130.669,-14.983,-6.408,390.079,114.549,-78.945,94.047,0.798,1.875,-0.552,0.762,0.709,1.288,0.351,0.139
1074,13.009,-0.555,348.928,258.118,108.152,-129.401,-14.965,-6.1,390.521,117.727,-80.749,93.008,0.824,1.881,-0.563,0.781,0.735,1.3,0.35,0.137
1075,13.533,-0.385,349.366,261.424,106.435,-133.182,-14.967,-6.411,390.079,114.549,-78.945,95.5,0.812,1.902,-0.552,0.762,0.722,1.301,0.348,0.135
1076,13.299,-0.052,349.359,255.003,106.398,-133.273,-15.32,-6.278,390.521,117.727,-80.749,93.698,0.811,1.854,-0.564,0.782,0.721,1.288,0.347,0.134
1077,13.154,-0.345,349.359,255.003,106.398,-131.139,-14.793,-6.901,391.367,117.8,-77.309,94.487,0.811,1.855,-0.539,0.782,0.746,1.288,0.345,0.132
1078,12.744,-0.636,350.654,251.766,104.699,-127.412,-15.235,-6.55,391.808,120.978,-79.113,95.104,0.795,1.826,-0.551,0.801,0.718,1.285,0.344,0.131
1079,13.27,-1.007,351.098,248.577,106.487,-128.893,-14.873,-6.715,391.83,114.485,-79.186,95.941,0.808,1.801,-0.551,0.759,0.718,1.252,0.342,0.129
1080,13.236,-1.092,351.108,242.393,106.466,-134.26,-15.166,-6.638,390.903,121.116,-75.432,92.994,0.808,1.757,-0.529,0.804,0.717,1.255,0.341,0.128
1081,12.835,-1.001,351.098,248.577,106.487,-131.745,-14.975,-6.454,391.367,117.8,-77.309,96.599,0.807,1.801,-0.54,0.781,0.717,1.263,0.339,0.127
1082,13.105,-1.045,349.803,251.813,108.186,-127.203,-14.967,-6.634,391.367,117.8,-77.309,98.766,0.823,1.831,-0.54,0.781,0.744,1.277,0.338,0.126
1083,12.694,-0.646,350.223,254.881,106.453,-126.481,-15.149,-6.499,390.912,127.159,-75.371,94.101,0.808,1.85,-0.528,0.843,0.731,1.319,0.336,0.125
1084,12.87,-0.568,349.359,255.003,106.398,-130.765,-14.798,-6.323,390.484,124.1,-77.122,98.354,0.81,1.856,-0.539,0.823,0.733,1.311,0.335,0.125
1085,13.147,-0.777,349.787,264.492,104.702,-131.667,-14.843,-6.686,390.926,127.278,-78.926,92.994,0.798,1.923,-0.55,0.844,0.721,1.353,0.334,0.124
1086,13.193,-0.296,349.356,267.607,106.456,-133.712,-15.058,-6.954,390.889,133.652,-75.298,96.946,0.812,1.946,-0.527,0.886,0.746,1.387,0.332,0.124
1087,12.921,-0.781,349.364,274.029,106.493,-131.366,-15.026,-6.782,390.889,133.652,-75.298,99.363,0.811,1.995,-0.527,0.886,0.746,1.409,0.331,0.124
1088,13.056,-0.395,349.354,280.212,106.515,-129.178,-14.97,-6.823,390.471,136.636,-76.988,97.29,0.812,2.038,-0.539,0.906,0.734,1.441,0.33,0.125
1089,12.889,-0.514,350.226,286.512,106.608,-123.188,-15.152,-6.549,390.471,136.636,-76.988,97.275,0.81,2.079,-0.539,0.905,0.72,1.461,0.328,0.126
1090,12.788,-0.229,350.233,292.933,106.645,-130.684,-15.422,-6.868,390.435,143.01,-73.361,96.155,0.81,2.125,-0.516,0.948,0.731,1.504,0.327,0.127
1091,12.767,-0.245,350.231,305.538,106.703,-129.64,-15.345,-6.65,390.007,139.952,-75.111,97.172,0.81,2.217,-0.528,0.928,0.719,1.538,0.326,0.129
1092,13.013,0.32,350.228,318.143,106.762,-129.44,-15.121,-6.911,389.553,149.31,-73.173,101.893,0.811,2.306,-0.516,0.991,0.72,1.614,0.325,0.132
1093,13.025,0.267,350.656,327.632,105.066,-125.009,-15.12,-6.785,389.089,152.625,-71.296,99.394,0.798,2.372,-0.504,1.014,0.707,1.658,0.324,0.135
1094,12.955,0.046,351.108,330.864,106.892,-126.317,-15.747,-6.739,388.671,155.61,-72.986,101.071,0.81,2.393,-0.517,1.034,0.693,1.679,0.323,0.139
1095,12.622,0.146,350.209,343.427,103.336,-125.5,-15.393,-7.191,388.635,161.983,-69.359,102.509,0.785,2.49,-0.493,1.077,0.708,1.747,0.321,0.143
1096,12.629,0.456,350.207,356.031,103.395,-128.035,-15.386,-7.272,389.076,165.161,-71.162,105.42,0.786,2.581,-0.504,1.097,0.708,1.8,0.32,0.149
1097,13.192,0.16,350.656,371.868,105.279,-133.456,-15.157,-6.653,389.076,165.161,-71.162,105.112,0.8,2.693,-0.503,1.095,0.708,1.853,0.319,0.155
1098,12.578,0.693,351.948,381.236,103.639,-139.503,-15.257,-7.012,390.409,168.082,-73.093,98.691,0.784,2.749,-0.514,1.111,0.693,1.888,0.318,0.162
1099,12.441,0.523,351.953,400.262,103.734,-134.319,-15.617,-6.788,389.945,171.398,-71.216,99.749,0.784,2.887,-0.504,1.134,0.693,1.966,0.316,0.171
1100,13.291,0.371,352.381,409.752,102.038,-130.438,-15.487,-6.926,390.373,174.456,-69.466,108.226,0.773,2.952,-0.491,1.153,0.693,2.007,0.315,0.18
1101,12.715,1.051,352.379,422.356,102.097,-130.682,-15.656,-6.483,390.824,183.677,-71.208,102.546,0.772,3.041,-0.502,1.21,0.693,2.078,0.314,0.19
1102,12.971,1.111,352.352,441.219,98.634,-130.398,-15.628,-6.839,390.36,186.992,-69.332,106.447,0.748,3.177,-0.491,1.234,0.682,2.156,0.312,0.202
1103,12.847,1.331,351.929,450.755,100.426,-135.89,-15.177,-6.347,390.801,190.17,-71.135,104.762,0.761,3.249,-0.501,1.252,0.695,2.199,0.311,0.214
1104,12.954,1.983,351.475,460.128,98.659,-129.219,-14.995,-6.396,390.383,193.155,-72.825,104.425,0.75,3.32,-0.512,1.273,0.685,2.243,0.31,0.228
1105,13.061,1.905,351.48,479.154,98.754,-137.807,-15.137,-6.261,389.919,196.47,-70.948,104.396,0.751,3.457,-0.501,1.296,0.685,2.32,0.308,0.243
1106,12.803,2.151,351.477,491.759,98.813,-131.67,-14.961,-6.403,389.882,202.844,-67.321,106.171,0.75,3.548,-0.477,1.338,0.697,2.385,0.307,0.259
1107,13.169,2.328,351.031,507.553,97.083,-137.95,-15.186,-6.09,389.906,209.006,-70.814,105.49,0.74,3.666,-0.5,1.377,0.687,2.461,0.305,0.276
1108,13.281,2.144,351.459,517.043,95.387,-135.786,-15.151,-6.449,390.333,212.064,-69.064,104.397,0.727,3.731,-0.488,1.396,0.687,2.502,0.304,0.294
1109,13.017,2.666,351.004,526.416,93.62,-136.202,-14.739,-6.442,390.311,218.558,-68.991,107.734,0.714,3.802,-0.486,1.439,0.688,2.558,0.302,0.314
1110,13.288,2.262,350.129,532.721,93.586,-133.801,-15.195,-6.591,389.451,218.364,-68.876,106.495,0.717,3.858,-0.488,1.441,0.69,2.585,0.301,0.335
1111,13.153,2.512,350.127,545.325,93.645,-135.431,-15.29,-6.503,389.428,224.858,-68.803,107.931,0.717,3.949,-0.488,1.483,0.69,2.651,0.3,0.357
1112,13.33,2.983,349.26,558.051,93.647,-138.728,-14.938,-6.355,388.997,227.722,-66.938,104.775,0.719,4.05,-0.475,1.503,0.705,2.708,0.298,0.38
1113,13.468,3.527,349.688,567.541,91.951,-141.087,-15.031,-6.238,388.974,234.216,-66.865,106.566,0.706,4.112,-0.475,1.545,0.692,2.761,0.297,0.404
1114,12.9,3.666,350.108,570.609,90.219,-136.047,-15.298,-6.365,388.556,237.2,-68.555,108.964,0.691,4.129,-0.487,1.567,0.666,2.781,0.296,0.429
1115,13.299,3.946,350.105,583.214,90.277,-135.604,-15.081,-6.503,387.628,243.831,-64.801,104.717,0.693,4.22,-0.463,1.614,0.667,2.851,0.294,0.455
1116,13.2,3.745,350.557,586.446,92.103,-142.094,-14.995,-6.547,387.628,243.831,-64.801,105.092,0.705,4.239,-0.463,1.614,0.666,2.861,0.293,0.483
