"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,22.662,-8.722,385.217,-567.676,-33.339,-45.886,-25.931,-7.542,385.027,-678.259,-123.971,41.171,-0.161,-3.721,-0.885,-4.455,-0.526,-4.088,-0.35,-1.012
1090,23.011,-8.447,385.191,-548.814,-36.801,-43.078,-26.02,-7.585,384.572,-668.901,-122.033,45.153,-0.183,-3.597,-0.873,-4.398,-0.537,-3.997,-0.35,-1.036
1091,23.032,-7.888,386.063,-542.514,-36.709,-47.039,-25.989,-7.26,384.536,-662.527,-118.406,42.308,-0.182,-3.549,-0.849,-4.358,-0.538,-3.952,-0.35,-1.06
1092,23.119,-8.17,386.888,-523.698,-43.659,-48.509,-26.211,-7.403,384.082,-653.169,-116.468,44.367,-0.227,-3.417,-0.838,-4.3,-0.573,-3.857,-0.35,-1.082
1093,23.245,-7.773,387.316,-514.208,-45.355,-44.972,-26.301,-7.633,384.046,-646.795,-112.841,43.345,-0.238,-3.352,-0.814,-4.258,-0.573,-3.803,-0.351,-1.103
1094,23.471,-7.514,387.733,-498.535,-47.029,-46.795,-25.831,-7.184,382.7,-637.18,-110.777,45.138,-0.248,-3.247,-0.802,-4.21,-0.598,-3.725,-0.352,-1.122
1095,23.114,-7.591,387.265,-489.087,-52.34,-47.329,-26.013,-7.147,382.627,-624.433,-103.523,41.2,-0.284,-3.188,-0.755,-4.127,-0.587,-3.655,-0.353,-1.14
1096,23.815,-7.809,388.114,-476.529,-55.769,-49.055,-25.969,-7.054,381.745,-618.133,-103.335,43.674,-0.304,-3.099,-0.755,-4.095,-0.622,-3.592,-0.355,-1.155
1097,23.248,-7.658,388.542,-467.04,-57.465,-48.913,-26.462,-6.885,382.137,-608.701,-97.958,44.673,-0.316,-3.034,-0.72,-4.028,-0.611,-3.527,-0.357,-1.17
1098,24.041,-7.347,388.085,-445.062,-59.173,-49.868,-26.377,-6.978,381.209,-602.07,-94.204,45.319,-0.326,-2.894,-0.696,-3.993,-0.611,-3.439,-0.359,-1.182
1099,23.668,-7.319,388.513,-435.572,-60.869,-48.315,-26.523,-6.932,381.182,-589.654,-90.516,43.23,-0.337,-2.829,-0.672,-3.911,-0.612,-3.365,-0.361,-1.192
1100,23.645,-7.169,388.489,-429.314,-64.39,-48.109,-26.573,-7.037,380.732,-586.219,-92.193,44.258,-0.36,-2.789,-0.684,-3.893,-0.636,-3.335,-0.364,-1.201
1101,23.513,-7.179,388.045,-426.125,-66.179,-51.23,-26.488,-7.217,379.836,-580.038,-88.452,42.867,-0.373,-2.771,-0.661,-3.86,-0.637,-3.31,-0.367,-1.207
1102,23.63,-7.624,388.486,-416.71,-64.332,-47.553,-26.523,-7.486,379.372,-576.723,-86.575,47.466,-0.36,-2.705,-0.649,-3.842,-0.638,-3.267,-0.37,-1.212
1103,24.012,-7.173,388.907,-413.641,-66.065,-49.614,-26.85,-7.086,379.8,-573.665,-84.825,45.264,-0.37,-2.683,-0.637,-3.818,-0.637,-3.244,-0.373,-1.215
1104,23.77,-7.216,388.462,-410.452,-67.853,-51.019,-26.454,-7.118,378.954,-573.738,-88.264,48.183,-0.383,-2.665,-0.661,-3.827,-0.662,-3.239,-0.376,-1.216
1105,23.475,-7.428,389.758,-413.688,-69.552,-52.287,-26.58,-6.854,380.241,-570.487,-86.628,45.712,-0.393,-2.677,-0.648,-3.793,-0.66,-3.228,-0.38,-1.216
1106,23.91,-7.363,389.758,-413.688,-69.552,-52.443,-26.58,-6.807,380.241,-570.487,-86.628,45.363,-0.392,-2.677,-0.648,-3.793,-0.66,-3.228,-0.383,-1.215
1107,23.857,-7.341,390.209,-410.457,-67.727,-50.607,-26.318,-7.387,379.382,-570.68,-86.514,43.552,-0.38,-2.653,-0.648,-3.801,-0.673,-3.219,-0.387,-1.212
1108,24.141,-7.85,390.653,-413.646,-65.938,-53.668,-26.319,-7.486,379.382,-570.68,-86.514,42.857,-0.367,-2.669,-0.648,-3.801,-0.673,-3.227,-0.391,-1.207
1109,23.623,-7.708,390.632,-419.993,-69.518,-53.889,-26.499,-7.711,379.372,-576.723,-86.575,48.853,-0.392,-2.711,-0.649,-3.841,-0.686,-3.268,-0.395,-1.202
1110,24.25,-7.779,391.959,-423.066,-67.658,-53.93,-26.633,-7.843,379.372,-576.723,-86.575,45.323,-0.377,-2.722,-0.649,-3.841,-0.697,-3.272,-0.399,-1.196
1111,23.943,-7.921,392.403,-426.256,-65.87,-52.583,-26.541,-7.753,378.99,-580.112,-91.891,48.827,-0.366,-2.739,-0.685,-3.868,-0.721,-3.294,-0.404,-1.189
1112,24.155,-7.846,392.382,-432.602,-69.45,-50.247,-26.629,-7.667,378.526,-576.797,-90.015,45.942,-0.388,-2.78,-0.674,-3.85,-0.734,-3.306,-0.408,-1.182
1113,23.937,-8.141,393.278,-432.56,-65.836,-50.82,-26.318,-7.576,378.563,-583.17,-93.642,43.519,-0.365,-2.773,-0.697,-3.893,-0.746,-3.322,-0.413,-1.174
1114,24.376,-8.446,393.278,-432.56,-65.836,-49.13,-26.46,-7.627,377.657,-583.033,-89.961,44.879,-0.363,-2.772,-0.674,-3.901,-0.747,-3.325,-0.418,-1.166
1115,24.031,-8.263,393.278,-432.56,-65.836,-51.972,-26.177,-7.797,377.657,-583.033,-89.961,47.831,-0.364,-2.773,-0.674,-3.901,-0.747,-3.325,-0.423,-1.157
1116,23.899,-8.31,393.278,-432.56,-65.836,-51.134,-25.92,-7.801,377.239,-580.048,-91.651,45.703,-0.365,-2.773,-0.685,-3.885,-0.759,-3.317,-0.429,-1.149
1117,23.929,-8.081,393.708,-435.675,-67.59,-53.175,-26.227,-7.795,377.239,-580.048,-91.651,48.18,-0.376,-2.79,-0.686,-3.885,-0.772,-3.326,-0.434,-1.14
1118,24.013,-8.051,393.729,-429.329,-64.01,-51.597,-26.365,-8.204,376.334,-579.911,-87.97,43.778,-0.352,-2.749,-0.663,-3.892,-0.762,-3.308,-0.44,-1.13
1119,24.242,-8.407,393.254,-426.302,-69.357,-50.61,-26.323,-8.024,376.384,-586.165,-95.151,47.049,-0.387,-2.732,-0.711,-3.935,-0.796,-3.32,-0.445,-1.121
1120,24.649,-8.261,393.254,-426.302,-69.357,-51.211,-26.005,-8.027,375.952,-583.3,-93.287,44.544,-0.386,-2.733,-0.699,-3.92,-0.796,-3.313,-0.451,-1.112
1121,24.069,-8.104,392.833,-429.371,-67.624,-50.886,-25.914,-8.47,375.096,-589.417,-96.787,46.672,-0.376,-2.756,-0.724,-3.969,-0.81,-3.348,-0.457,-1.102
1122,23.886,-7.96,393.278,-432.56,-65.836,-51.986,-25.73,-8.645,375.979,-595.717,-96.975,48.859,-0.365,-2.774,-0.723,-4.002,-0.797,-3.374,-0.463,-1.093
1123,24.277,-8.67,393.708,-435.675,-67.59,-52.333,-26.171,-8.518,375.979,-595.717,-96.975,50.575,-0.375,-2.789,-0.724,-4.002,-0.809,-3.381,-0.469,-1.083
1124,23.947,-8.482,394.152,-438.865,-65.802,-48.039,-25.684,-8.783,376.015,-602.09,-100.602,48.175,-0.364,-2.807,-0.747,-4.044,-0.82,-3.411,-0.476,-1.074
1125,23.972,-8.362,393.724,-448.355,-64.106,-51.718,-26.209,-8.771,376.479,-605.406,-102.479,46.73,-0.353,-2.871,-0.76,-4.061,-0.808,-3.453,-0.482,-1.065
1126,24.199,-8.615,393.734,-454.538,-64.127,-51.343,-25.675,-8.951,376.515,-611.779,-106.106,44.623,-0.352,-2.91,-0.783,-4.104,-0.819,-3.494,-0.488,-1.057
1127,23.728,-8.681,394.179,-457.728,-62.339,-45.913,-25.362,-8.46,376.551,-618.153,-109.733,46.808,-0.342,-2.928,-0.807,-4.147,-0.83,-3.524,-0.495,-1.049
1128,24.324,-8.927,394.623,-460.917,-60.55,-51.328,-25.628,-9.126,376.587,-624.527,-113.36,46.453,-0.328,-2.944,-0.832,-4.188,-0.842,-3.552,-0.501,-1.041
1129,23.582,-8.771,394.633,-467.101,-60.572,-48.392,-25.22,-9.441,376.587,-624.527,-113.36,47.867,-0.33,-2.984,-0.831,-4.187,-0.842,-3.572,-0.508,-1.034
1130,23.771,-8.766,395.521,-473.48,-56.994,-49.004,-25.481,-9.573,376.182,-634.078,-115.183,48.854,-0.306,-3.019,-0.845,-4.256,-0.855,-3.622,-0.514,-1.028
1131,23.975,-9.579,394.657,-473.359,-57.05,-50.457,-25.537,-9.39,376.182,-634.078,-115.183,50.735,-0.307,-3.022,-0.845,-4.257,-0.843,-3.625,-0.521,-1.023
1132,23.685,-9.253,395.087,-476.474,-58.805,-51.56,-25.405,-9.442,376.182,-634.078,-115.183,44.301,-0.318,-3.04,-0.845,-4.256,-0.855,-3.633,-0.528,-1.018
1133,24.166,-9.229,394.205,-476.59,-58.876,-46.084,-25.75,-9.575,376.623,-630.9,-116.987,45.295,-0.318,-3.048,-0.857,-4.23,-0.842,-3.625,-0.534,-1.013
1134,23.845,-9.339,395.101,-476.548,-55.261,-48.053,-25.585,-9.128,376.159,-627.585,-115.11,48.893,-0.295,-3.04,-0.845,-4.214,-0.844,-3.612,-0.541,-1.009
1135,23.404,-9.262,395.077,-470.29,-58.783,-49.504,-25.719,-9.543,376.551,-618.153,-109.733,49.518,-0.319,-3,-0.808,-4.145,-0.832,-3.559,-0.547,-1.006
1136,23.888,-8.828,394.633,-467.101,-60.572,-50.652,-25.802,-9.047,376.087,-614.838,-107.856,46.349,-0.33,-2.984,-0.796,-4.129,-0.832,-3.543,-0.554,-1.003
1137,23.79,-9.191,395.505,-460.801,-60.479,-52.122,-25.806,-8.914,376.515,-611.779,-106.106,49.628,-0.328,-2.936,-0.784,-4.104,-0.832,-3.506,-0.56,-1
1138,23.707,-8.885,395.051,-451.428,-62.246,-51.65,-25.467,-8.683,375.597,-599.106,-102.291,47.9,-0.34,-2.88,-0.759,-4.029,-0.833,-3.44,-0.566,-0.998
1139,23.891,-8.385,395.471,-448.359,-63.979,-45.659,-25.95,-9.062,375.133,-595.79,-100.415,46.664,-0.351,-2.859,-0.748,-4.01,-0.846,-3.419,-0.572,-0.995
1140,23.985,-8.909,394.596,-442.055,-64.013,-51.898,-26.14,-8.734,375.096,-589.417,-96.787,47.769,-0.351,-2.823,-0.724,-3.968,-0.823,-3.381,-0.578,-0.993
1141,24.156,-8.071,395.024,-432.565,-65.709,-45.924,-26.138,-8.613,374.642,-580.059,-94.85,48.773,-0.362,-2.761,-0.712,-3.91,-0.835,-3.32,-0.584,-0.99
1142,23.598,-8.034,394.594,-429.45,-63.954,-48.688,-26.288,-8.299,374.606,-573.685,-91.222,46.63,-0.352,-2.744,-0.688,-3.868,-0.813,-3.291,-0.59,-0.986
1143,23.943,-7.861,395.442,-416.892,-67.383,-55.579,-26.368,-8.298,375.034,-570.627,-89.472,47.342,-0.372,-2.658,-0.676,-3.843,-0.823,-3.235,-0.596,-0.983
1144,23.935,-8.442,394.998,-413.702,-69.172,-54.002,-25.895,-7.852,374.534,-560.938,-83.968,46.399,-0.384,-2.639,-0.638,-3.783,-0.812,-3.196,-0.601,-0.979
1145,23.762,-8.711,394.544,-404.329,-70.939,-51.882,-26.652,-7.534,374.939,-551.386,-82.145,52.014,-0.397,-2.581,-0.627,-3.715,-0.8,-3.134,-0.606,-0.974
1146,24.118,-8.042,394.995,-401.098,-69.113,-52.286,-26.282,-7.73,375.367,-548.328,-80.394,44.192,-0.384,-2.559,-0.613,-3.69,-0.787,-3.11,-0.611,-0.969
1147,24.107,-8.493,394.972,-394.84,-72.635,-53.062,-26.336,-7.282,374.903,-545.013,-78.518,50.207,-0.406,-2.518,-0.602,-3.673,-0.799,-3.08,-0.616,-0.963
1148,24.371,-7.936,395.402,-397.955,-74.389,-52.813,-26.164,-7.324,375.33,-541.954,-76.767,51.306,-0.416,-2.536,-0.589,-3.648,-0.798,-3.078,-0.62,-0.956
1149,24.195,-8.015,394.948,-388.582,-76.156,-54.032,-26.17,-7.515,375.33,-541.954,-76.767,49.137,-0.429,-2.479,-0.589,-3.648,-0.798,-3.048,-0.625,-0.949
1150,24.29,-8.184,394.948,-388.582,-76.156,-55.364,-26.607,-7.549,375.758,-538.896,-75.017,48.76,-0.429,-2.478,-0.577,-3.623,-0.786,-3.036,-0.629,-0.942
1151,24.512,-7.749,394.504,-385.392,-77.945,-57.939,-26.34,-7.464,376.199,-535.718,-76.821,50.918,-0.44,-2.462,-0.588,-3.597,-0.784,-3.016,-0.633,-0.934
1152,24.389,-7.791,394.052,-388.624,-79.771,-56.443,-26.483,-7.331,376.627,-532.66,-75.07,48.781,-0.453,-2.485,-0.576,-3.573,-0.771,-3.017,-0.636,-0.925
1153,24.027,-7.891,394.073,-382.277,-76.19,-52.27,-26.432,-7.326,376.627,-532.66,-75.07,52.012,-0.43,-2.444,-0.576,-3.573,-0.76,-2.996,-0.64,-0.916
1154,24.194,-7.812,392.747,-379.204,-78.05,-56.405,-26.609,-7.149,377.055,-529.601,-73.32,50.576,-0.443,-2.433,-0.564,-3.549,-0.735,-2.979,-0.643,-0.906
1155,23.973,-7.543,392.747,-379.204,-78.05,-55.273,-26.832,-7.822,377.032,-523.108,-73.247,55.528,-0.444,-2.433,-0.564,-3.504,-0.736,-2.957,-0.646,-0.896
1156,24.327,-7.543,392.303,-376.014,-79.839,-52.575,-26.697,-7.29,377.45,-526.093,-71.558,49.52,-0.455,-2.415,-0.552,-3.521,-0.723,-2.958,-0.648,-0.886
1157,24.338,-7.501,391.872,-372.899,-78.084,-52.98,-26.873,-7.057,378.342,-526.35,-71.684,52.723,-0.444,-2.398,-0.552,-3.515,-0.698,-2.947,-0.651,-0.875
1158,24.299,-7.989,391.872,-372.899,-78.084,-57.131,-26.829,-7.331,378.342,-526.35,-71.684,55.91,-0.444,-2.397,-0.551,-3.514,-0.698,-2.946,-0.652,-0.864
1159,23.816,-7.804,391.88,-366.478,-78.047,-55.999,-26.554,-7.783,378.77,-523.291,-69.934,48.134,-0.445,-2.356,-0.538,-3.489,-0.685,-2.913,-0.654,-0.853
1160,24.083,-7.89,391.428,-369.71,-79.873,-54.457,-27.14,-7.145,378.342,-526.35,-71.684,51.279,-0.457,-2.379,-0.552,-3.515,-0.698,-2.937,-0.655,-0.841
1161,24.192,-7.085,391.88,-366.478,-78.047,-56.201,-27.147,-7.239,378.77,-523.291,-69.934,50.55,-0.444,-2.357,-0.54,-3.49,-0.686,-2.914,-0.656,-0.829
1162,24.033,-7.662,391.428,-369.71,-79.873,-52.486,-26.921,-7.151,379.629,-523.098,-70.048,54.567,-0.457,-2.38,-0.539,-3.481,-0.672,-2.922,-0.657,-0.817
1163,23.986,-7.757,391.449,-363.363,-76.293,-54.963,-26.957,-7.59,379.188,-526.276,-68.244,51.321,-0.434,-2.338,-0.528,-3.505,-0.662,-2.912,-0.657,-0.805
1164,24.001,-7.401,390.553,-363.405,-79.907,-53.515,-27.052,-7.593,380.093,-526.413,-71.925,52.744,-0.458,-2.345,-0.551,-3.498,-0.659,-2.913,-0.658,-0.793
1165,24.34,-7.59,391.449,-363.363,-76.293,-58.525,-27.058,-7.732,379.629,-523.098,-70.048,51.68,-0.433,-2.338,-0.539,-3.48,-0.661,-2.9,-0.657,-0.781
1166,23.979,-7.249,390.553,-363.405,-79.907,-52.874,-26.823,-7.554,380.093,-526.413,-71.925,49.918,-0.459,-2.345,-0.551,-3.498,-0.659,-2.914,-0.657,-0.769
1167,23.957,-7.551,390.123,-360.29,-78.152,-57.109,-26.733,-7.638,380.093,-526.413,-71.925,52.069,-0.448,-2.326,-0.55,-3.498,-0.647,-2.905,-0.656,-0.757
1168,24.165,-7.548,390.553,-363.405,-79.907,-56.649,-26.916,-7.782,380.093,-526.413,-71.925,51.608,-0.458,-2.344,-0.551,-3.498,-0.659,-2.913,-0.655,-0.744
1169,24.34,-7.683,390.109,-360.215,-81.696,-61.971,-26.689,-7.873,380.093,-526.413,-71.925,52.758,-0.47,-2.326,-0.55,-3.497,-0.658,-2.904,-0.654,-0.732
1170,23.777,-7.455,389.702,-363.358,-76.419,-54.226,-26.903,-8.042,380.975,-532.713,-72.112,54.541,-0.437,-2.349,-0.551,-3.531,-0.623,-2.933,-0.653,-0.72
1171,23.734,-7.142,389.678,-357.1,-79.941,-54.832,-27.18,-8.217,380.975,-532.713,-72.112,50.922,-0.46,-2.309,-0.551,-3.53,-0.634,-2.913,-0.652,-0.708
1172,23.812,-7.65,389.258,-360.169,-78.208,-53.922,-26.818,-7.82,380.975,-532.713,-72.112,54.128,-0.449,-2.331,-0.55,-3.531,-0.622,-2.925,-0.65,-0.697
1173,24.089,-7.536,389.272,-360.243,-74.665,-54.5,-26.468,-7.764,380.106,-538.949,-72.059,51.035,-0.426,-2.331,-0.55,-3.581,-0.623,-2.949,-0.648,-0.685
1174,24.211,-7.818,389.251,-366.59,-78.245,-54.22,-26.804,-7.86,380.975,-532.713,-72.112,51.023,-0.449,-2.372,-0.55,-3.531,-0.622,-2.945,-0.646,-0.674
1175,24.109,-7.205,389.251,-366.59,-78.245,-57.039,-26.724,-8.031,380.975,-532.713,-72.112,53.877,-0.449,-2.374,-0.55,-3.531,-0.622,-2.946,-0.644,-0.663
1176,24.527,-7.607,389.702,-363.358,-76.419,-55.877,-26.678,-8.258,380.534,-535.891,-70.309,51.026,-0.435,-2.349,-0.539,-3.555,-0.622,-2.945,-0.642,-0.652
1177,24.037,-7.63,389.702,-363.358,-76.419,-55.707,-26.593,-8.305,381.439,-536.028,-73.989,47.858,-0.437,-2.349,-0.562,-3.548,-0.621,-2.942,-0.639,-0.642
1178,23.998,-7.704,389.712,-369.542,-76.441,-56.518,-27.125,-8.264,381.43,-542.071,-74.05,52.322,-0.437,-2.389,-0.564,-3.588,-0.622,-2.982,-0.637,-0.632
1179,24.349,-7.28,389.702,-363.358,-76.419,-53.943,-26.953,-8.312,381.894,-545.387,-75.927,51.294,-0.436,-2.35,-0.575,-3.606,-0.62,-2.971,-0.634,-0.622
1180,24.133,-7.468,388.386,-366.469,-78.301,-57.129,-27.026,-8.52,382.335,-542.209,-77.731,51.771,-0.45,-2.378,-0.586,-3.58,-0.607,-2.974,-0.631,-0.613
1181,24.036,-7.692,388.82,-363.475,-76.49,-53.228,-26.856,-8.404,381.43,-542.071,-74.05,54.115,-0.438,-2.355,-0.563,-3.588,-0.61,-2.965,-0.629,-0.604
1182,24.209,-6.966,388.82,-363.475,-76.49,-52.408,-26.845,-8.48,382.321,-542.328,-74.176,52.795,-0.438,-2.357,-0.562,-3.581,-0.596,-2.964,-0.626,-0.595
1183,23.689,-7.461,387.525,-360.239,-74.792,-58.322,-26.769,-8.525,382.763,-539.15,-75.98,49.617,-0.429,-2.342,-0.573,-3.556,-0.572,-2.945,-0.623,-0.587
1184,24.041,-7.643,387.955,-363.354,-76.546,-52.776,-26.898,-8.399,382.321,-542.328,-74.176,53.866,-0.439,-2.359,-0.562,-3.581,-0.584,-2.966,-0.62,-0.579
1185,23.784,-7.854,387.945,-357.17,-76.524,-53.089,-26.936,-8.309,383.181,-542.135,-74.291,52.806,-0.44,-2.318,-0.562,-3.572,-0.571,-2.941,-0.617,-0.571
1186,23.726,-7.08,387.953,-350.749,-76.488,-58.401,-27.248,-8.393,383.19,-536.092,-74.23,53.166,-0.44,-2.278,-0.562,-3.532,-0.571,-2.901,-0.613,-0.563
1187,23.942,-6.899,387.932,-357.096,-80.068,-55.187,-26.938,-8.223,383.572,-532.703,-68.913,50.666,-0.463,-2.32,-0.526,-3.506,-0.559,-2.91,-0.61,-0.556
1188,24.124,-6.666,387.953,-350.749,-76.488,-58.318,-27.522,-8.263,383.109,-529.388,-67.037,52.737,-0.439,-2.279,-0.516,-3.488,-0.549,-2.88,-0.607,-0.548
1189,24.229,-6.751,387.499,-341.376,-78.255,-55.63,-27.264,-8.131,383.118,-523.345,-66.976,54.563,-0.451,-2.22,-0.514,-3.449,-0.547,-2.831,-0.603,-0.541
1190,23.911,-6.617,387.485,-341.301,-81.798,-56.783,-27.711,-7.866,383.095,-516.851,-66.903,51.636,-0.475,-2.22,-0.515,-3.406,-0.56,-2.81,-0.599,-0.534
1191,23.915,-6.862,387.054,-338.186,-80.043,-55.286,-27.629,-7.512,383.059,-510.478,-63.276,50.935,-0.464,-2.202,-0.491,-3.365,-0.537,-2.781,-0.596,-0.527
1192,23.733,-7.07,387.475,-335.118,-81.776,-58.305,-27.857,-7.554,383.059,-510.478,-63.276,56.602,-0.475,-2.179,-0.492,-3.365,-0.549,-2.769,-0.592,-0.519
1193,24.135,-6.848,386.6,-328.813,-81.81,-56.93,-27.32,-7.599,382.582,-507.282,-57.845,54.92,-0.475,-2.143,-0.455,-3.348,-0.525,-2.742,-0.588,-0.511
1194,23.85,-7.401,386.6,-328.813,-81.81,-59.155,-27.323,-7.679,382.582,-507.282,-57.845,55.651,-0.476,-2.141,-0.455,-3.348,-0.525,-2.741,-0.584,-0.504
1195,24.003,-6.587,387.472,-322.513,-81.717,-60.777,-27.323,-7.467,383.023,-504.104,-59.648,53.833,-0.474,-2.097,-0.466,-3.324,-0.536,-2.707,-0.58,-0.496
1196,24.374,-6.665,386.156,-325.624,-83.599,-62.055,-27.672,-7.825,383.451,-501.046,-57.898,53.78,-0.487,-2.125,-0.455,-3.299,-0.511,-2.71,-0.576,-0.488
1197,24.359,-6.56,386.146,-319.44,-83.577,-61.084,-27.685,-7.608,382.987,-497.731,-56.021,54.85,-0.487,-2.084,-0.443,-3.281,-0.512,-2.68,-0.572,-0.479
1198,24.141,-6.86,387.028,-319.324,-83.506,-60.343,-27.777,-7.609,383.415,-494.672,-54.271,52.686,-0.486,-2.078,-0.431,-3.257,-0.512,-2.665,-0.568,-0.471
1199,24.14,-6.585,386.605,-309.787,-81.715,-58.211,-27.906,-7.832,383.415,-494.672,-54.271,52.67,-0.475,-2.018,-0.432,-3.257,-0.501,-2.635,-0.564,-0.462
1200,24.129,-6.775,386.574,-309.951,-85.273,-60.507,-27.684,-8.053,383.82,-485.121,-52.448,52.713,-0.498,-2.019,-0.418,-3.19,-0.499,-2.602,-0.559,-0.453
1201,23.904,-6.829,387.002,-300.461,-86.969,-62.547,-27.73,-7.704,383.82,-485.121,-52.448,56.65,-0.509,-1.954,-0.419,-3.191,-0.511,-2.57,-0.555,-0.444
1202,24.358,-6.432,386.992,-294.278,-86.947,-62.88,-27.896,-7.696,384.666,-485.047,-49.008,55.238,-0.508,-1.915,-0.395,-3.183,-0.486,-2.547,-0.551,-0.435
1203,24.302,-6.559,387.43,-290.971,-88.665,-62.864,-28.313,-7.886,383.784,-478.747,-48.821,53.329,-0.519,-1.891,-0.396,-3.148,-0.512,-2.516,-0.546,-0.425
1204,24.491,-6.297,386.524,-284.83,-92.258,-66.481,-27.918,-7.475,383.747,-472.373,-45.193,56.309,-0.543,-1.856,-0.371,-3.107,-0.499,-2.479,-0.542,-0.415
1205,24.454,-6.107,387.396,-278.53,-92.165,-63.237,-28.365,-7.159,383.711,-466,-41.566,53.72,-0.541,-1.811,-0.348,-3.066,-0.5,-2.435,-0.538,-0.405
1206,25.03,-5.941,386.077,-269.036,-93.988,-63.089,-28.012,-7.081,383.675,-459.626,-37.939,54.423,-0.554,-1.755,-0.323,-3.025,-0.475,-2.388,-0.533,-0.394
1207,24.848,-5.766,386.949,-262.736,-93.895,-62.865,-28.007,-7.127,383.675,-459.626,-37.939,56.285,-0.552,-1.71,-0.323,-3.024,-0.487,-2.364,-0.529,-0.382
1208,24.993,-5.555,386.918,-262.899,-97.454,-64.305,-28.296,-6.953,383.211,-456.311,-36.062,52.628,-0.575,-1.712,-0.312,-3.007,-0.499,-2.356,-0.525,-0.37
1209,24.59,-5.857,386.915,-250.294,-97.395,-66.365,-28.551,-6.86,383.221,-450.268,-36.001,59.017,-0.576,-1.628,-0.312,-2.967,-0.5,-2.294,-0.52,-0.358
1210,24.659,-5.606,386.471,-247.105,-99.184,-65.033,-28.246,-6.826,383.185,-443.894,-32.374,53.344,-0.588,-1.61,-0.288,-2.925,-0.487,-2.264,-0.516,-0.345
1211,25.159,-5.689,386.899,-237.615,-100.88,-66.766,-28.194,-6.725,383.185,-443.894,-32.374,57.281,-0.597,-1.545,-0.287,-2.925,-0.498,-2.232,-0.512,-0.331
1212,25.018,-5.516,386.875,-231.357,-104.401,-68.505,-28.246,-6.96,383.59,-434.343,-30.551,56.573,-0.621,-1.505,-0.275,-2.858,-0.498,-2.179,-0.508,-0.317
1213,24.988,-5.288,386.872,-218.752,-104.343,-65.763,-28.334,-6.69,383.148,-437.521,-28.747,57.323,-0.621,-1.423,-0.264,-2.883,-0.498,-2.149,-0.504,-0.303
1214,25.191,-5.003,387.713,-212.616,-107.808,-69.978,-28.788,-6.687,383.981,-424.911,-25.173,60.123,-0.642,-1.38,-0.241,-2.794,-0.497,-2.083,-0.5,-0.288
1215,25.242,-4.498,387.721,-206.194,-107.771,-68.406,-28.924,-7.191,383.517,-421.595,-23.297,60.075,-0.641,-1.339,-0.229,-2.774,-0.498,-2.053,-0.496,-0.272
1216,25.178,-4.724,388.131,-196.943,-109.483,-69.759,-28.874,-6.427,383.481,-415.222,-19.67,60.096,-0.652,-1.277,-0.205,-2.734,-0.499,-2.001,-0.492,-0.255
1217,25.059,-4.194,388.093,-190.61,-116.548,-65.205,-28.746,-6.602,383.909,-412.164,-17.919,62.619,-0.698,-1.237,-0.193,-2.71,-0.509,-1.969,-0.489,-0.238
1218,25.688,-4.364,388.091,-178.006,-116.489,-67.353,-29.108,-6.381,383.027,-405.864,-17.732,62.873,-0.696,-1.154,-0.193,-2.675,-0.521,-1.909,-0.485,-0.221
1219,25.345,-3.659,387.637,-168.633,-118.256,-67.937,-28.714,-6.075,382.527,-396.175,-12.228,56.514,-0.71,-1.096,-0.156,-2.615,-0.51,-1.85,-0.482,-0.202
1220,25.597,-3.973,388.064,-159.143,-119.952,-70.525,-29.341,-6.084,382.49,-389.801,-8.601,59.283,-0.719,-1.031,-0.133,-2.573,-0.511,-1.797,-0.478,-0.183
1221,25.742,-3.236,388.031,-146.702,-123.452,-67.014,-28.865,-5.908,382.454,-383.427,-4.974,56.833,-0.742,-0.952,-0.108,-2.531,-0.51,-1.736,-0.475,-0.163
1222,25.811,-3.148,388.014,-134.022,-126.936,-70.561,-28.952,-6.297,382.036,-380.443,-6.663,59.381,-0.765,-0.869,-0.119,-2.513,-0.533,-1.685,-0.472,-0.142
1223,26.043,-3.06,389.307,-124.654,-128.577,-75.117,-29.037,-5.626,382,-374.069,-3.036,63.984,-0.772,-0.805,-0.095,-2.473,-0.545,-1.631,-0.469,-0.12
1224,25.946,-2.694,389.304,-112.049,-128.518,-71.53,-29.503,-5.501,380.654,-364.454,-0.972,58.516,-0.772,-0.724,-0.083,-2.418,-0.56,-1.561,-0.467,-0.098
1225,26.082,-2.795,389.28,-105.791,-132.039,-69.762,-29.406,-5.32,380.213,-367.632,0.832,58.54,-0.795,-0.683,-0.071,-2.442,-0.572,-1.552,-0.464,-0.074
1226,25.993,-1.818,389.698,-90.118,-133.714,-76.587,-29.416,-5.641,380.2,-355.096,0.966,53.859,-0.805,-0.583,-0.07,-2.358,-0.583,-1.459,-0.462,-0.05
1227,26.465,-2.195,389.254,-86.929,-135.502,-73.71,-29.338,-5.515,379.736,-351.78,2.843,62.791,-0.816,-0.562,-0.057,-2.339,-0.583,-1.439,-0.46,-0.025
1228,26.3,-1.757,391.405,-71.186,-140.593,-72.499,-29.236,-5.059,379.258,-348.585,8.274,59.305,-0.845,-0.457,-0.021,-2.321,-0.62,-1.375,-0.458,0.001
