"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
938,25.074,-3.822,416.601,29.361,-156.04,-137.694,-28.712,-0.247,352.549,-5.583,129.313,156.973,-0.891,0.188,0.851,-0.04,-1.045,0.084,-0.234,1.807
939,25.032,-3.449,417.021,32.43,-157.773,-135.924,-28.76,-0.033,352.526,0.91,129.386,153.996,-0.901,0.206,0.851,0.007,-1.056,0.115,-0.233,1.823
940,25.393,-3.504,416.601,29.361,-156.04,-135.689,-28.931,-0.025,352.954,3.968,131.137,155.493,-0.891,0.187,0.863,0.029,-1.032,0.115,-0.231,1.839
941,25.47,-3.485,417.024,19.825,-157.831,-142.367,-28.882,0.01,352.954,3.968,131.137,157.617,-0.9,0.129,0.863,0.029,-1.043,0.083,-0.229,1.855
942,25.261,-4.067,416.601,29.361,-156.04,-137.073,-28.896,-0.211,352.49,7.284,133.014,160.831,-0.891,0.189,0.877,0.053,-1.033,0.127,-0.227,1.871
943,25.026,-4.072,416.601,29.361,-156.04,-137.522,-28.888,-0.247,353.372,0.984,132.826,154.773,-0.892,0.189,0.874,0.008,-1.02,0.106,-0.224,1.887
944,25.152,-3.778,416.18,26.293,-154.307,-138.321,-28.929,0.055,353.8,4.042,134.577,162.6,-0.882,0.17,0.885,0.029,-0.996,0.105,-0.221,1.902
945,24.988,-4.206,416.149,26.13,-157.865,-137.415,-29.067,0.01,353.8,4.042,134.577,161.107,-0.904,0.17,0.885,0.029,-1.007,0.105,-0.219,1.917
946,25.3,-3.823,415.742,22.987,-152.589,-136.872,-29.022,-0.027,354.264,0.727,132.7,156.221,-0.872,0.15,0.87,0.005,-0.983,0.083,-0.216,1.932
947,25.268,-3.828,414.878,23.108,-152.645,-138.623,-28.934,-0.346,353.814,4.162,131.022,156.546,-0.874,0.151,0.86,0.031,-0.984,0.096,-0.212,1.947
948,24.984,-4.131,414.426,19.876,-154.47,-136.893,-28.929,-0.117,354.264,0.727,132.7,159.058,-0.887,0.132,0.871,0.006,-0.971,0.074,-0.209,1.961
949,25.338,-4.081,414.87,16.687,-152.682,-135.655,-28.97,0.012,355.123,0.92,132.585,156.207,-0.874,0.112,0.868,0.007,-0.958,0.063,-0.205,1.975
950,25.032,-4.209,414.426,19.876,-154.47,-138.492,-28.827,-0.201,355.574,-2.515,134.263,157.672,-0.887,0.132,0.879,-0.017,-0.945,0.063,-0.202,1.989
951,24.949,-3.825,414.45,13.618,-150.949,-137.391,-28.884,-0.564,355.16,-5.453,128.958,155.097,-0.865,0.093,0.842,-0.037,-0.958,0.033,-0.198,2.002
952,25.116,-4.672,414.45,13.618,-150.949,-139.948,-29.015,-0.249,355.587,-2.395,130.709,162.99,-0.865,0.095,0.853,-0.016,-0.945,0.043,-0.193,2.015
953,25.001,-4.172,414.45,13.618,-150.949,-138.352,-28.876,-0.962,356.47,-8.695,130.521,154.821,-0.865,0.093,0.85,-0.059,-0.932,0.023,-0.189,2.027
954,25.305,-4.128,414.873,4.082,-152.74,-139.815,-28.962,-0.648,356.47,-8.695,130.521,158.059,-0.874,0.035,0.85,-0.06,-0.943,-0.009,-0.185,2.039
955,25.032,-3.988,414.022,4.129,-149.253,-137.255,-28.868,-0.602,356.506,-15.069,126.894,155.537,-0.855,0.035,0.824,-0.106,-0.932,-0.03,-0.18,2.05
956,24.902,-4.545,414.032,-2.055,-149.275,-135.231,-28.74,-0.786,356.506,-15.069,126.894,154.496,-0.856,-0.002,0.824,-0.105,-0.932,-0.05,-0.175,2.061
957,25.121,-4.746,413.15,-2.171,-149.346,-135.759,-28.868,-0.778,355.637,-21.305,126.947,156.941,-0.858,-0.002,0.826,-0.15,-0.934,-0.07,-0.171,2.07
958,24.955,-4.558,413.58,-5.286,-151.1,-136.958,-28.909,-0.595,355.637,-21.305,126.947,160.205,-0.868,-0.021,0.826,-0.151,-0.946,-0.081,-0.166,2.08
959,24.946,-4.605,413.604,-11.544,-147.579,-134.728,-29.008,-1.141,356.078,-18.127,125.144,155.117,-0.846,-0.06,0.812,-0.126,-0.933,-0.09,-0.161,2.088
960,25.018,-5.294,414.024,-8.476,-149.312,-134.504,-28.657,-1.495,355.637,-21.305,126.947,153.793,-0.856,-0.039,0.827,-0.148,-0.945,-0.09,-0.156,2.096
961,25.115,-5.195,413.16,-8.354,-149.367,-139.984,-28.827,-1.093,356.101,-24.62,125.071,156.934,-0.858,-0.039,0.812,-0.173,-0.933,-0.101,-0.151,2.104
962,25.042,-4.67,413.604,-11.544,-147.579,-132.261,-28.689,-1.088,355.209,-24.363,125.197,153.047,-0.846,-0.06,0.815,-0.171,-0.947,-0.111,-0.146,2.11
963,24.683,-4.747,413.604,-11.544,-147.579,-137.755,-29.181,-1.322,356.101,-24.62,125.071,155.823,-0.847,-0.059,0.811,-0.172,-0.934,-0.111,-0.142,2.117
964,25.124,-5.333,414.024,-8.476,-149.312,-134.181,-28.551,-1.357,356.114,-24.5,121.517,156.285,-0.856,-0.039,0.787,-0.171,-0.955,-0.1,-0.137,2.122
965,24.987,-5.454,413.604,-11.544,-147.579,-135.515,-28.687,-1.227,356.114,-24.5,121.517,156.262,-0.846,-0.058,0.787,-0.171,-0.944,-0.11,-0.132,2.128
966,24.819,-4.955,414.034,-14.659,-149.333,-137.056,-28.467,-1.089,356.101,-24.62,125.071,154.844,-0.856,-0.078,0.813,-0.173,-0.944,-0.122,-0.128,2.132
967,25.157,-4.927,414.455,-11.591,-151.066,-138.189,-28.777,-1.228,356.101,-24.62,125.071,156.198,-0.865,-0.059,0.812,-0.172,-0.956,-0.111,-0.123,2.136
968,25.352,-5.418,414.024,-8.476,-149.312,-142.748,-28.645,-1.187,356.542,-21.442,123.267,155.505,-0.855,-0.039,0.799,-0.149,-0.943,-0.09,-0.118,2.14
969,24.886,-5.51,414.034,-14.659,-149.333,-142.86,-28.519,-1.133,356.101,-24.62,125.071,156.272,-0.856,-0.077,0.813,-0.172,-0.944,-0.121,-0.114,2.144
970,25.343,-4.541,414.455,-11.591,-151.066,-137.871,-28.642,-1.138,356.101,-24.62,125.071,150.175,-0.865,-0.06,0.812,-0.172,-0.955,-0.112,-0.11,2.147
971,25.08,-5.268,414.476,-5.244,-147.486,-136.871,-28.861,-1.054,356.078,-18.127,125.144,154.818,-0.844,-0.019,0.812,-0.126,-0.945,-0.069,-0.106,2.149
972,25.071,-5.318,413.58,-5.286,-151.1,-139.378,-28.817,-1.364,355.637,-21.305,126.947,154.144,-0.868,-0.02,0.826,-0.148,-0.945,-0.079,-0.101,2.152
973,25.346,-4.883,414.476,-5.244,-147.486,-136.49,-29.094,-1.321,355.637,-21.305,126.947,156.529,-0.843,-0.02,0.826,-0.148,-0.946,-0.08,-0.097,2.154
974,24.615,-5.279,414.452,1.014,-151.008,-138.092,-28.652,-1.41,355.173,-17.989,128.824,157.359,-0.866,0.019,0.841,-0.125,-0.959,-0.047,-0.094,2.156
975,25.042,-5.094,414.022,4.129,-149.253,-142.741,-29.041,-0.559,355.173,-17.989,128.824,158.001,-0.855,0.038,0.84,-0.127,-0.947,-0.038,-0.09,2.158
976,24.976,-4.932,414.008,4.203,-152.796,-140.349,-28.604,-1.229,355.182,-11.947,128.885,154.807,-0.877,0.038,0.842,-0.082,-0.958,-0.018,-0.086,2.16
977,25.036,-4.976,414.008,4.203,-152.796,-139.6,-28.823,-0.785,355.601,-14.931,130.575,158.029,-0.877,0.038,0.852,-0.104,-0.945,-0.028,-0.083,2.162
978,24.829,-4.786,414.029,10.55,-149.216,-137.812,-28.652,-1.228,356.042,-11.753,128.771,156.659,-0.856,0.076,0.839,-0.08,-0.933,0.004,-0.079,2.164
979,25.169,-4.793,414.45,13.618,-150.949,-135.859,-28.875,-1.327,356.042,-11.753,128.771,159.752,-0.865,0.095,0.838,-0.08,-0.944,0.014,-0.076,2.166
980,24.982,-4.537,414.006,16.808,-152.738,-141.423,-28.867,-0.826,356.028,-11.873,132.325,157.337,-0.877,0.114,0.864,-0.082,-0.933,0.023,-0.072,2.167
981,24.982,-4.666,414.426,19.876,-154.47,-137.358,-28.92,-0.872,356.47,-8.695,130.521,157.339,-0.887,0.133,0.85,-0.06,-0.943,0.044,-0.069,2.169
982,25.33,-4.761,414.426,19.876,-154.47,-140.377,-28.825,-0.958,356.006,-5.38,132.398,147.447,-0.886,0.133,0.864,-0.036,-0.944,0.055,-0.066,2.171
983,25.171,-4.217,414.433,26.298,-154.434,-142.375,-29.061,-0.696,356.433,-2.321,134.148,154.864,-0.886,0.171,0.875,-0.015,-0.932,0.085,-0.063,2.174
984,24.999,-4.531,414.423,32.481,-154.412,-142.069,-28.879,-0.652,355.969,0.994,136.025,156.612,-0.886,0.21,0.89,0.009,-0.933,0.117,-0.06,2.176
985,25.177,-3.986,414.423,32.481,-154.412,-137.667,-28.793,-0.649,355.551,3.979,134.336,158.796,-0.886,0.209,0.879,0.03,-0.945,0.126,-0.057,2.179
986,25.13,-4.13,415.274,32.434,-157.899,-144.766,-29.075,-0.836,355.979,7.037,136.086,151.569,-0.905,0.208,0.89,0.053,-0.955,0.136,-0.054,2.182
987,25.408,-4.037,414.4,38.739,-157.933,-141.867,-29.056,-0.519,355.515,10.352,137.963,154.113,-0.907,0.247,0.905,0.075,-0.945,0.168,-0.052,2.185
988,25.264,-4.007,413.955,41.929,-159.722,-141.295,-29.154,-0.389,355.515,10.352,137.963,157.993,-0.919,0.267,0.904,0.075,-0.945,0.178,-0.049,2.188
989,25.033,-4.058,413.525,45.044,-157.968,-144.037,-29.07,-0.3,355.515,10.352,137.963,156.539,-0.91,0.286,0.905,0.075,-0.933,0.189,-0.047,2.192
990,25.607,-4.419,414.397,51.344,-157.875,-137.591,-29.415,-0.259,355.515,10.352,137.963,154.736,-0.906,0.325,0.904,0.075,-0.945,0.21,-0.044,2.196
991,25.653,-4.275,414.397,51.344,-157.875,-144.548,-29.201,-0.207,355.515,10.352,137.963,156.187,-0.906,0.325,0.904,0.075,-0.944,0.209,-0.042,2.2
992,25.658,-3.561,413.953,54.533,-159.663,-140.176,-29.28,-0.556,355.097,13.337,136.273,158.366,-0.918,0.343,0.893,0.097,-0.956,0.229,-0.04,2.205
993,25.738,-3.839,414.397,51.344,-157.875,-141.762,-29.324,-1.019,355.097,13.337,136.273,158.683,-0.906,0.324,0.893,0.098,-0.957,0.22,-0.038,2.21
994,25.787,-4.016,414.373,57.602,-161.396,-142.7,-28.971,-0.524,355.515,10.352,137.963,158.357,-0.927,0.363,0.905,0.075,-0.955,0.23,-0.036,2.215
995,26.009,-3.758,414.404,57.765,-157.838,-145.966,-29.556,-0.706,355.097,13.337,136.273,155.691,-0.905,0.363,0.892,0.097,-0.956,0.24,-0.034,2.22
996,25.603,-3.826,414.373,57.602,-161.396,-140.611,-29.028,-0.62,355.492,16.846,138.036,154.404,-0.928,0.362,0.905,0.122,-0.955,0.251,-0.032,2.226
997,26.18,-3.658,414.825,60.833,-159.571,-142.363,-29.25,-0.669,355.479,16.726,141.59,153.626,-0.914,0.381,0.93,0.121,-0.944,0.261,-0.03,2.231
998,25.523,-4.182,414.825,60.833,-159.571,-139.833,-29.238,-0.436,355.061,19.71,139.901,161.145,-0.916,0.383,0.919,0.142,-0.957,0.272,-0.029,2.237
999,25.189,-4.102,415.245,63.902,-161.304,-148.74,-29.025,-0.403,355.061,19.71,139.901,155.468,-0.926,0.401,0.92,0.142,-0.968,0.282,-0.027,2.243
1000,25.648,-3.97,415.245,63.902,-161.304,-139.352,-29.247,-0.256,355.502,22.888,138.097,156.88,-0.925,0.4,0.905,0.164,-0.967,0.291,-0.026,2.25
1001,25.429,-3.609,414.801,67.091,-163.092,-141.718,-28.979,-0.255,355.502,22.888,138.097,158.385,-0.938,0.419,0.906,0.164,-0.967,0.302,-0.025,2.256
1002,25.919,-3.917,415.245,63.902,-161.304,-139.662,-29.52,-0.437,354.597,23.026,141.777,157.568,-0.924,0.4,0.933,0.166,-0.969,0.292,-0.023,2.263
1003,25.429,-3.697,414.801,67.091,-163.092,-144.577,-29.562,-0.355,355.061,19.71,139.901,159.324,-0.938,0.42,0.918,0.142,-0.969,0.292,-0.022,2.27
1004,25.626,-3.609,414.371,70.206,-161.338,-142.327,-29.482,-0.398,354.597,23.026,141.777,158.239,-0.927,0.439,0.933,0.166,-0.958,0.313,-0.021,2.276
1005,25.516,-3.79,414.815,67.017,-159.549,-143.803,-29.148,0.015,355.061,19.71,139.901,159.077,-0.916,0.419,0.92,0.141,-0.956,0.291,-0.02,2.283
1006,25.473,-3.828,415.245,63.902,-161.304,-146.457,-29.474,-0.484,355.061,19.71,139.901,158.953,-0.926,0.4,0.919,0.142,-0.969,0.281,-0.02,2.29
1007,25.49,-3.821,415.245,63.902,-161.304,-138.858,-29.478,-0.346,354.633,16.652,138.15,157.168,-0.926,0.4,0.907,0.12,-0.981,0.271,-0.019,2.297
1008,25.704,-3.66,415.245,63.902,-161.304,-140.638,-29.165,-0.302,354.169,19.967,140.027,158.683,-0.925,0.4,0.923,0.144,-0.982,0.282,-0.018,2.304
1009,25.605,-4.051,414.801,67.091,-163.092,-140.445,-29.212,-0.617,354.169,19.967,140.027,156.532,-0.937,0.421,0.923,0.145,-0.982,0.294,-0.018,2.311
1010,25.356,-4.168,415.245,63.902,-161.304,-140.546,-29.291,-0.841,354.633,16.652,138.15,156.114,-0.926,0.401,0.908,0.122,-0.981,0.272,-0.017,2.317
1011,25.617,-3.694,415.245,63.902,-161.304,-140.962,-29.332,-0.339,354.633,16.652,138.15,156.211,-0.925,0.4,0.908,0.12,-0.981,0.271,-0.017,2.324
1012,25.323,-3.754,415.697,67.133,-159.478,-142.757,-29.022,-0.572,354.633,16.652,138.15,156.188,-0.914,0.419,0.908,0.121,-0.981,0.282,-0.016,2.331
1013,25.648,-3.694,415.245,63.902,-161.304,-144.126,-28.97,-0.612,354.633,16.652,138.15,155.526,-0.925,0.4,0.909,0.121,-0.98,0.271,-0.016,2.337
1014,25.332,-3.689,415.676,60.787,-163.058,-142.296,-29.154,-0.44,354.205,13.594,136.4,156.179,-0.936,0.38,0.897,0.099,-1.005,0.251,-0.016,2.343
1015,25.468,-4.039,415.7,54.529,-159.537,-143.386,-29.121,-0.708,354.669,10.279,134.523,155.804,-0.914,0.343,0.882,0.076,-0.992,0.22,-0.016,2.349
1016,25.393,-3.874,416.12,57.597,-161.27,-145.507,-29.031,-0.879,354.241,7.22,132.773,151.596,-0.924,0.361,0.871,0.054,-1.017,0.22,-0.016,2.355
1017,25.347,-3.73,416.144,51.339,-157.748,-139.314,-28.848,-1.028,353.81,10.085,134.638,154.043,-0.902,0.322,0.886,0.075,-1.006,0.209,-0.016,2.361
1018,25.207,-4.116,416.574,48.224,-159.503,-139.995,-29.014,-0.789,353.8,4.042,134.577,155.811,-0.912,0.304,0.885,0.031,-1.018,0.179,-0.017,2.366
1019,25.245,-4.549,416.574,48.224,-159.503,-148.527,-29.025,-0.973,353.382,7.027,132.887,157.927,-0.912,0.305,0.874,0.053,-1.031,0.189,-0.017,2.371
1020,25.157,-4.284,416.574,48.224,-159.503,-143.514,-29.112,-0.796,352.954,3.968,131.137,159.311,-0.912,0.304,0.862,0.031,-1.043,0.179,-0.018,2.376
1021,25.295,-4.303,417.449,41.919,-159.469,-137.205,-29.157,-0.889,353.418,0.653,129.26,161.103,-0.91,0.265,0.847,0.007,-1.054,0.147,-0.018,2.38
1022,25.245,-4.262,417.018,45.034,-157.714,-139.124,-29.108,-0.976,352.513,0.79,132.941,158.648,-0.9,0.284,0.876,0.008,-1.045,0.158,-0.019,2.384
1023,25.334,-4.35,417.018,45.034,-157.714,-142.791,-28.933,-1.111,352.085,-2.268,131.19,154.706,-0.9,0.285,0.865,-0.013,-1.057,0.148,-0.02,2.387
1024,25.696,-4.21,417.449,41.919,-159.469,-141.145,-28.977,-1.283,352.549,-5.583,129.313,155.025,-0.909,0.265,0.85,-0.037,-1.067,0.127,-0.021,2.391
1025,25.419,-4.579,417.893,38.73,-157.68,-142.607,-28.938,-1.502,352.549,-5.583,129.313,154.42,-0.898,0.246,0.85,-0.036,-1.067,0.117,-0.023,2.393
1026,25.483,-4.19,417.872,32.383,-161.26,-141.354,-29.282,-1.326,352.121,-8.641,127.563,155.734,-0.919,0.207,0.838,-0.059,-1.092,0.085,-0.024,2.396
1027,25.651,-4.353,418.768,32.425,-157.646,-144.022,-28.615,-1.373,351.68,-11.819,129.367,157.273,-0.895,0.207,0.854,-0.081,-1.092,0.075,-0.026,2.398
1028,25.332,-4.03,418.324,35.615,-159.434,-136.125,-28.664,-1.066,352.121,-8.641,127.563,154.375,-0.908,0.226,0.84,-0.059,-1.091,0.096,-0.028,2.4
1029,25.517,-4.382,417.872,32.383,-161.26,-141.124,-28.799,-1.15,351.694,-11.7,125.813,155.4,-0.919,0.207,0.828,-0.081,-1.104,0.075,-0.03,2.401
1030,25.515,-4.553,419.167,29.147,-162.959,-142.42,-28.75,-1.546,351.252,-14.878,127.617,156.871,-0.927,0.187,0.842,-0.103,-1.128,0.055,-0.032,2.402
1031,25.461,-4.475,419.198,29.31,-159.4,-140.78,-28.983,-1.459,350.406,-14.951,124.177,152.842,-0.905,0.188,0.818,-0.104,-1.142,0.055,-0.034,2.402
1032,25.738,-4.44,418.768,32.425,-157.646,-140.441,-28.619,-1.452,350.87,-18.267,122.3,151.525,-0.895,0.207,0.805,-0.128,-1.129,0.054,-0.037,2.402
1033,25.874,-4.376,419.619,32.378,-161.133,-141.758,-28.399,-1.195,350.406,-14.951,124.177,156.14,-0.914,0.206,0.82,-0.105,-1.152,0.065,-0.04,2.402
1034,25.75,-4.277,419.198,29.31,-159.4,-135.765,-28.757,-1.195,350.406,-14.951,124.177,154.677,-0.905,0.188,0.819,-0.105,-1.142,0.054,-0.042,2.402
1035,25.073,-4.382,419.198,29.31,-159.4,-137.596,-28.967,-1.07,350.406,-14.951,124.177,153.165,-0.906,0.188,0.818,-0.105,-1.143,0.054,-0.046,2.401
1036,25.375,-4.565,419.619,32.378,-161.133,-142.9,-28.215,-0.876,351.288,-21.251,123.989,155.143,-0.915,0.207,0.817,-0.151,-1.139,0.044,-0.049,2.4
1037,25.727,-4.298,419.619,32.378,-161.133,-137.112,-28.574,-1.283,350.406,-14.951,124.177,158.973,-0.914,0.206,0.819,-0.105,-1.153,0.065,-0.052,2.399
1038,26.041,-4.432,419.619,32.378,-161.133,-139.425,-28.845,-0.931,350.406,-14.951,124.177,153.937,-0.914,0.207,0.819,-0.106,-1.153,0.064,-0.055,2.398
1039,25.506,-4.289,419.196,41.915,-159.342,-144.502,-28.666,-1.018,350.406,-14.951,124.177,153.272,-0.905,0.264,0.819,-0.106,-1.142,0.096,-0.059,2.396
1040,25.605,-3.863,420.039,35.447,-162.866,-140.354,-28.527,-1.147,350.87,-18.267,122.3,152.554,-0.924,0.224,0.805,-0.129,-1.163,0.063,-0.063,2.395
1041,25.554,-3.714,419.595,38.636,-164.655,-141.7,-28.254,-1.384,350.87,-18.267,122.3,152.205,-0.936,0.243,0.806,-0.128,-1.162,0.074,-0.066,2.393
1042,25.677,-3.891,420.047,41.868,-162.829,-139.346,-28.355,-0.97,350.443,-21.325,120.55,154.704,-0.924,0.262,0.794,-0.152,-1.175,0.074,-0.07,2.391
1043,25.33,-3.905,419.595,38.636,-164.655,-142.828,-28.523,-1.461,350.87,-18.267,122.3,154.362,-0.937,0.243,0.805,-0.128,-1.163,0.074,-0.074,2.389
1044,25.536,-4.05,419.626,38.8,-161.096,-141.454,-28.479,-1.059,350.87,-18.267,122.3,154.389,-0.914,0.244,0.805,-0.129,-1.151,0.074,-0.078,2.388
1045,25.671,-4.048,419.175,35.568,-162.922,-139.674,-28.491,-1.54,350.443,-21.325,120.55,149.736,-0.926,0.225,0.793,-0.15,-1.164,0.054,-0.081,2.386
1046,25.577,-4.176,420.047,41.868,-162.829,-142.887,-28.712,-1.105,350.87,-18.267,122.3,152.154,-0.924,0.263,0.804,-0.129,-1.163,0.085,-0.085,2.384
1047,25.817,-3.951,421.342,38.632,-164.528,-143.621,-28.526,-1.333,350.87,-18.267,122.3,151.118,-0.931,0.242,0.805,-0.128,-1.185,0.074,-0.089,2.382
1048,25.824,-3.971,420.943,41.91,-159.215,-141.795,-28.661,-1.187,350.443,-21.325,120.55,154.737,-0.9,0.262,0.793,-0.151,-1.175,0.074,-0.093,2.38
1049,25.725,-4.204,420.921,35.563,-162.795,-138.529,-28.295,-0.827,350.443,-21.325,120.55,154.061,-0.921,0.225,0.794,-0.152,-1.187,0.053,-0.097,2.378
1050,26.05,-4.105,420.921,35.563,-162.795,-137.556,-28.442,-1.362,350.024,-18.341,118.86,155.058,-0.921,0.224,0.782,-0.129,-1.199,0.064,-0.101,2.375
1051,25.853,-3.671,421.342,38.632,-164.528,-140.995,-28.399,-1.058,350.443,-21.325,120.55,152.259,-0.931,0.242,0.794,-0.152,-1.198,0.063,-0.105,2.373
1052,25.653,-3.939,421.342,38.632,-164.528,-140.646,-28.131,-1.37,348.691,-21.261,120.791,152.584,-0.931,0.242,0.8,-0.151,-1.226,0.064,-0.109,2.371
1053,25.614,-3.981,420.898,41.821,-166.317,-141.323,-28.272,-1.324,348.691,-21.261,120.791,150.452,-0.943,0.262,0.8,-0.151,-1.226,0.075,-0.113,2.369
1054,25.466,-3.727,420.911,41.747,-162.773,-140.98,-28.622,-0.564,348.691,-21.261,120.791,154.319,-0.922,0.261,0.799,-0.153,-1.215,0.073,-0.117,2.367
1055,25.88,-4.105,420.921,35.563,-162.795,-141.584,-28.137,-1.192,349.133,-18.083,118.987,147.664,-0.921,0.224,0.786,-0.128,-1.213,0.065,-0.121,2.365
1056,25.899,-3.947,420.898,41.821,-166.317,-135.713,-28.497,-1.011,348.691,-21.261,120.791,151.796,-0.942,0.262,0.799,-0.152,-1.226,0.074,-0.126,2.363
1057,25.947,-4.25,420.477,38.753,-164.584,-142.917,-28.303,-0.834,348.691,-21.261,120.791,151.191,-0.933,0.244,0.8,-0.153,-1.214,0.064,-0.13,2.361
1058,25.582,-4.307,420.477,38.753,-164.584,-139.728,-28.185,-1.192,348.691,-21.261,120.791,150.1,-0.934,0.244,0.8,-0.151,-1.215,0.065,-0.134,2.359
1059,25.817,-3.85,420.047,41.868,-162.829,-138.661,-28.352,-0.866,349.155,-24.577,118.914,154.056,-0.923,0.262,0.785,-0.176,-1.201,0.063,-0.138,2.357
1060,25.766,-3.721,421.342,38.632,-164.528,-141.413,-27.907,-0.831,349.155,-24.577,118.914,152.297,-0.931,0.242,0.786,-0.176,-1.224,0.052,-0.142,2.355
1061,25.516,-3.885,421.342,38.632,-164.528,-139.931,-28.525,-1.01,349.573,-27.561,120.603,153.653,-0.931,0.242,0.796,-0.197,-1.212,0.043,-0.147,2.353
1062,25.719,-3.84,421.342,38.632,-164.528,-137.27,-28.447,-1.373,348.691,-21.261,120.791,152.883,-0.931,0.242,0.799,-0.151,-1.226,0.064,-0.151,2.351
1063,25.99,-3.599,421.794,41.863,-162.702,-140.11,-28.353,-1.187,349.573,-27.561,120.603,147.27,-0.918,0.261,0.796,-0.197,-1.212,0.053,-0.155,2.349
1064,25.542,-4.456,422.224,38.748,-164.457,-141.432,-28.354,-1.145,349.155,-24.577,118.914,151.163,-0.929,0.244,0.785,-0.176,-1.236,0.054,-0.159,2.347
1065,26.027,-3.875,421.794,41.863,-162.702,-142.61,-28.534,-1.049,349.155,-24.577,118.914,151.135,-0.918,0.261,0.784,-0.176,-1.224,0.063,-0.163,2.345
1066,26.069,-4.117,422.224,38.748,-164.457,-137.396,-28.401,-1.329,348.691,-21.261,120.791,151.455,-0.928,0.243,0.799,-0.151,-1.237,0.065,-0.167,2.343
1067,25.733,-4.383,422.214,44.931,-164.435,-144.284,-28.356,-0.883,348.728,-27.635,117.163,148.236,-0.929,0.281,0.773,-0.199,-1.248,0.064,-0.17,2.341
1068,25.783,-3.862,421.794,41.863,-162.702,-141.204,-28.447,-1.008,348.264,-24.32,119.04,152.243,-0.919,0.261,0.787,-0.175,-1.239,0.064,-0.174,2.34
1069,25.925,-3.996,420.898,41.821,-166.317,-142.186,-28.41,-0.875,348.691,-21.261,120.791,152.93,-0.942,0.262,0.799,-0.152,-1.226,0.074,-0.178,2.338
1070,25.779,-3.658,421.77,48.121,-166.224,-136.006,-28.126,-0.788,347.822,-27.498,120.844,150.066,-0.94,0.298,0.802,-0.199,-1.251,0.074,-0.182,2.336
1071,25.623,-3.617,421.77,48.121,-166.224,-141.718,-28.049,-0.652,348.691,-21.261,120.791,149.039,-0.941,0.298,0.8,-0.153,-1.237,0.094,-0.186,2.335
1072,26.138,-4.061,421.77,48.121,-166.224,-139.293,-28.003,-0.788,347.822,-27.498,120.844,149.056,-0.939,0.299,0.803,-0.199,-1.25,0.074,-0.189,2.333
1073,25.772,-3.858,422.214,44.931,-164.435,-139.014,-28.399,-0.786,348.264,-24.32,119.04,153.66,-0.928,0.279,0.787,-0.175,-1.25,0.074,-0.193,2.332
1074,25.563,-3.572,421.77,48.121,-166.224,-139.898,-28.36,-0.961,348.691,-21.261,120.791,150.452,-0.941,0.298,0.799,-0.152,-1.237,0.094,-0.197,2.33
1075,25.758,-3.451,421.77,48.121,-166.224,-142.874,-28.537,-0.651,348.691,-21.261,120.791,152.902,-0.94,0.298,0.799,-0.153,-1.237,0.094,-0.2,2.329
1076,25.777,-3.449,422.214,44.931,-164.435,-142.027,-28.489,-0.7,349.155,-24.577,118.914,153.57,-0.928,0.278,0.784,-0.177,-1.236,0.072,-0.204,2.328
1077,25.558,-3.606,421.77,48.121,-166.224,-139.587,-28.141,-1.193,348.691,-21.261,120.791,147.601,-0.941,0.298,0.8,-0.151,-1.237,0.095,-0.207,2.327
1078,25.817,-3.324,421.77,48.121,-166.224,-142.05,-28.494,-0.834,349.155,-24.577,118.914,147.564,-0.94,0.298,0.784,-0.176,-1.236,0.083,-0.21,2.326
1079,25.946,-3.528,421.77,48.121,-166.224,-146.91,-28.707,-0.746,348.691,-21.261,120.791,150.712,-0.94,0.298,0.798,-0.153,-1.237,0.094,-0.214,2.325
1080,26.036,-3.632,421.77,48.121,-166.224,-145.595,-28.546,-0.834,348.691,-21.261,120.791,147.863,-0.94,0.298,0.799,-0.153,-1.237,0.094,-0.217,2.324
1081,25.732,-3.354,421.339,51.236,-164.469,-140.29,-28.133,-0.428,348.691,-21.261,120.791,152.969,-0.931,0.317,0.8,-0.154,-1.225,0.104,-0.22,2.324
1082,26.002,-3.231,421.339,51.236,-164.469,-144.169,-28.124,-0.607,348.691,-21.261,120.791,149.451,-0.93,0.317,0.8,-0.153,-1.225,0.104,-0.223,2.323
1083,25.909,-3.356,421.315,57.494,-167.991,-144.432,-28.45,-0.479,349.119,-18.203,122.541,147.936,-0.952,0.355,0.811,-0.131,-1.224,0.134,-0.225,2.323
1084,25.807,-3.228,421.339,51.236,-164.469,-141.37,-28.224,-0.612,349.119,-18.203,122.541,151.497,-0.93,0.317,0.811,-0.131,-1.213,0.114,-0.228,2.322
1085,25.511,-3.319,420.895,54.426,-166.258,-141.686,-28.271,-0.523,349.119,-18.203,122.541,152.578,-0.943,0.336,0.811,-0.131,-1.213,0.124,-0.231,2.322
1086,25.646,-3.176,420.895,54.426,-166.258,-138.815,-28.307,-0.602,349.537,-21.188,124.23,148.684,-0.943,0.336,0.823,-0.152,-1.2,0.114,-0.233,2.322
1087,25.843,-2.75,420.443,51.194,-168.084,-141.963,-28.535,-0.648,349.56,-15.025,120.737,153.639,-0.954,0.316,0.796,-0.107,-1.212,0.124,-0.235,2.322
