"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,25.174,-5.411,411.2,-256.898,-124.049,-95.517,-27.486,-2.136,359.908,-236.327,56.552,106.843,-0.705,-1.574,0.323,-1.662,-0.985,-1.615,-0.209,-0.378
1096,24.514,-5.427,410.326,-250.594,-124.083,-94.341,-27.079,-2.529,359.908,-236.327,56.552,108.388,-0.709,-1.538,0.325,-1.661,-0.974,-1.595,-0.212,-0.382
1097,24.878,-5.242,410.326,-250.594,-124.083,-98.557,-27.797,-1.77,359.49,-233.343,54.862,107.891,-0.708,-1.538,0.311,-1.644,-0.987,-1.588,-0.215,-0.384
1098,25.061,-5.458,410.77,-253.783,-122.294,-95.344,-27.885,-1.996,359.49,-233.343,54.862,106.819,-0.695,-1.556,0.311,-1.643,-0.987,-1.597,-0.219,-0.387
1099,24.622,-5.47,410.326,-250.594,-124.083,-92.639,-27.538,-1.77,359.026,-230.027,56.739,107.933,-0.708,-1.538,0.325,-1.622,-0.988,-1.577,-0.222,-0.389
1100,24.876,-5.591,410.326,-250.594,-124.083,-94.391,-27.355,-1.904,359.026,-230.027,56.739,106.887,-0.708,-1.538,0.326,-1.622,-0.987,-1.577,-0.225,-0.391
1101,24.97,-5.557,410.312,-250.519,-127.626,-96.124,-27.363,-2.316,358.562,-226.712,58.616,109.35,-0.729,-1.537,0.34,-1.6,-1,-1.566,-0.228,-0.392
1102,24.875,-5.556,410.326,-250.594,-124.083,-96.848,-27.362,-1.907,358.562,-226.712,58.616,109.721,-0.708,-1.538,0.34,-1.601,-0.989,-1.567,-0.231,-0.393
1103,24.855,-5.523,410.746,-247.526,-125.816,-99.937,-27.722,-2.084,357.703,-226.905,58.73,106.835,-0.718,-1.517,0.34,-1.605,-1.014,-1.558,-0.234,-0.394
1104,25.219,-5.341,411.628,-247.409,-125.745,-94.33,-27.466,-2.188,358.144,-223.727,56.926,107.492,-0.715,-1.514,0.328,-1.581,-1.024,-1.545,-0.237,-0.394
1105,24.787,-5.028,410.746,-247.526,-125.816,-98.861,-27.863,-1.961,358.108,-217.354,60.553,111.774,-0.718,-1.518,0.352,-1.536,-1.002,-1.527,-0.24,-0.394
1106,24.693,-5.549,411.198,-244.294,-123.99,-100.284,-27.673,-1.911,358.572,-220.669,58.677,111.475,-0.706,-1.496,0.339,-1.558,-1.001,-1.525,-0.243,-0.394
1107,24.678,-5.825,411.198,-244.294,-123.99,-95.42,-27.754,-2.049,358.99,-223.654,60.366,106.842,-0.706,-1.495,0.351,-1.577,-0.988,-1.533,-0.246,-0.393
1108,24.861,-5.66,411.174,-238.036,-127.512,-94.164,-27.894,-2.136,358.99,-223.654,60.366,106.393,-0.727,-1.457,0.35,-1.577,-1,-1.513,-0.249,-0.392
1109,25.345,-5.357,411.174,-238.036,-127.512,-101.326,-27.49,-2.083,358.99,-223.654,60.366,109.41,-0.726,-1.457,0.351,-1.577,-0.998,-1.513,-0.251,-0.391
1110,24.773,-5.394,410.722,-241.268,-129.337,-97.581,-27.806,-2.138,359.418,-220.595,62.116,107.885,-0.74,-1.479,0.362,-1.553,-0.987,-1.514,-0.254,-0.39
1111,24.823,-5.337,411.174,-238.036,-127.512,-95.266,-27.894,-2.088,359.859,-217.417,60.313,109.044,-0.728,-1.458,0.349,-1.529,-0.986,-1.491,-0.257,-0.388
1112,25.171,-5.317,411.174,-238.036,-127.512,-103.624,-27.809,-1.958,359.859,-217.417,60.313,109.332,-0.727,-1.458,0.349,-1.529,-0.985,-1.491,-0.259,-0.386
1113,24.561,-5.74,410.73,-234.846,-129.3,-100.033,-27.712,-2.129,359.859,-217.417,60.313,109.388,-0.74,-1.438,0.349,-1.529,-0.986,-1.481,-0.261,-0.384
1114,25.347,-5.599,410.73,-234.846,-129.3,-99.673,-27.809,-2.089,359.395,-214.102,62.189,108.989,-0.738,-1.439,0.363,-1.507,-0.986,-1.471,-0.264,-0.382
1115,25.179,-5.348,410.299,-231.731,-127.546,-98.93,-27.995,-2.145,359.382,-214.222,65.744,107.83,-0.728,-1.422,0.388,-1.508,-0.964,-1.462,-0.266,-0.379
1116,24.995,-5.256,411.15,-231.778,-131.033,-94.69,-28.073,-2.315,359.395,-214.102,62.189,111.419,-0.749,-1.419,0.362,-1.507,-0.998,-1.46,-0.268,-0.376
1117,24.785,-5.573,410.299,-231.731,-127.546,-97,-27.939,-2.17,359.382,-214.222,65.744,105.79,-0.729,-1.421,0.388,-1.508,-0.964,-1.462,-0.27,-0.373
1118,24.998,-5.312,410.299,-231.731,-127.546,-102.096,-27.816,-1.69,359.395,-214.102,62.189,105.055,-0.729,-1.422,0.363,-1.508,-0.975,-1.462,-0.272,-0.37
1119,24.857,-5.894,410.299,-231.731,-127.546,-98.722,-27.768,-1.82,359.382,-214.222,65.744,107.21,-0.729,-1.42,0.388,-1.509,-0.964,-1.462,-0.274,-0.367
1120,25.136,-6.049,410.744,-234.921,-125.757,-95.161,-27.817,-2.14,358.931,-210.787,64.066,108.656,-0.717,-1.438,0.377,-1.486,-0.976,-1.46,-0.275,-0.363
1121,25.224,-5.806,409.848,-234.963,-129.371,-100.823,-27.991,-1.686,358.918,-210.906,67.62,108.625,-0.74,-1.442,0.401,-1.488,-0.965,-1.463,-0.277,-0.36
1122,24.786,-5.437,410.299,-231.731,-127.546,-101.36,-28.128,-1.643,359.359,-207.728,65.817,105.764,-0.729,-1.421,0.388,-1.464,-0.964,-1.441,-0.278,-0.356
1123,24.918,-5.979,410.299,-231.731,-127.546,-96.866,-28.182,-2.273,359.787,-204.67,67.567,108.912,-0.729,-1.42,0.399,-1.439,-0.952,-1.429,-0.28,-0.352
1124,24.924,-5.567,410.299,-231.731,-127.546,-103.52,-28.088,-1.69,359.787,-204.67,67.567,105.727,-0.729,-1.421,0.4,-1.44,-0.951,-1.43,-0.281,-0.348
1125,24.73,-5.521,410.299,-231.731,-127.546,-96.146,-28.082,-1.516,359.359,-207.728,65.817,109.276,-0.73,-1.421,0.388,-1.464,-0.964,-1.441,-0.282,-0.344
1126,24.953,-5.675,409.855,-228.541,-129.335,-99.722,-28.179,-1.776,359.787,-204.67,67.567,105.756,-0.741,-1.403,0.399,-1.44,-0.951,-1.42,-0.283,-0.34
1127,24.998,-5.571,409.425,-225.426,-127.58,-99.242,-28.176,-1.6,360.205,-207.655,69.256,109.317,-0.731,-1.385,0.411,-1.46,-0.927,-1.42,-0.284,-0.336
1128,24.648,-5.589,409.845,-222.358,-129.313,-99.333,-28.081,-1.958,359.787,-204.67,67.567,109.283,-0.741,-1.364,0.4,-1.44,-0.951,-1.4,-0.284,-0.332
1129,25.145,-5.18,409.393,-225.59,-131.138,-97.264,-28.302,-1.736,360.214,-201.612,69.317,107.835,-0.752,-1.387,0.411,-1.417,-0.938,-1.401,-0.285,-0.327
1130,24.779,-5.13,409.425,-225.426,-127.58,-98.255,-28.215,-1.741,359.751,-198.296,71.194,104.272,-0.731,-1.386,0.425,-1.395,-0.929,-1.39,-0.285,-0.323
1131,25.125,-5.211,409.425,-225.426,-127.58,-96.86,-28.074,-1.729,360.633,-204.596,71.007,108.999,-0.73,-1.386,0.423,-1.436,-0.914,-1.409,-0.286,-0.318
1132,24.82,-5.132,408.98,-222.237,-129.369,-95.845,-27.893,-1.598,360.633,-204.596,71.007,105.112,-0.743,-1.368,0.424,-1.437,-0.914,-1.4,-0.286,-0.313
1133,24.84,-5.425,408.959,-228.583,-132.949,-96.152,-28.224,-1.911,359.323,-201.355,69.444,107.114,-0.765,-1.406,0.413,-1.418,-0.953,-1.412,-0.286,-0.309
1134,25.408,-5.49,408.529,-225.468,-131.194,-97.6,-28.121,-1.692,359.787,-204.67,67.567,106.07,-0.754,-1.388,0.4,-1.44,-0.939,-1.413,-0.286,-0.304
1135,25.191,-5.563,408.973,-228.658,-129.406,-98.656,-28.088,-1.655,360.205,-207.655,69.256,103.136,-0.742,-1.407,0.411,-1.46,-0.927,-1.431,-0.286,-0.3
1136,25.137,-5.411,408.973,-228.658,-129.406,-94.794,-28.082,-1.737,360.205,-207.655,69.256,103.997,-0.742,-1.407,0.411,-1.46,-0.927,-1.432,-0.285,-0.295
1137,25.238,-5.452,408.994,-222.311,-125.825,-96.559,-27.903,-1.869,360.205,-207.655,69.256,107.89,-0.72,-1.367,0.412,-1.459,-0.915,-1.41,-0.285,-0.291
1138,24.808,-5.094,409.855,-228.541,-129.335,-98.081,-28.037,-1.733,360.205,-207.655,69.256,107.165,-0.741,-1.404,0.411,-1.46,-0.939,-1.43,-0.285,-0.286
1139,24.957,-5.619,409.425,-225.426,-127.58,-100.043,-27.949,-1.963,360.669,-210.97,67.379,106.755,-0.731,-1.385,0.398,-1.48,-0.926,-1.43,-0.284,-0.282
1140,24.874,-5.323,408.13,-222.19,-125.881,-98.958,-27.774,-2.003,360.669,-210.97,67.379,106.54,-0.723,-1.37,0.398,-1.48,-0.902,-1.422,-0.284,-0.278
1141,25.147,-5.033,409.004,-228.495,-125.847,-95.424,-27.864,-2.048,360.669,-210.97,67.379,104.004,-0.72,-1.407,0.398,-1.48,-0.914,-1.441,-0.283,-0.274
1142,24.913,-5.617,408.553,-231.726,-127.673,-95.356,-28.22,-1.871,360.241,-214.028,65.629,108.867,-0.733,-1.427,0.385,-1.504,-0.927,-1.463,-0.283,-0.27
1143,24.861,-5.22,408.553,-231.726,-127.673,-96.787,-28.065,-1.686,361.574,-211.107,63.699,109.336,-0.733,-1.428,0.371,-1.478,-0.912,-1.452,-0.282,-0.266
1144,25.314,-5.142,408.553,-231.726,-127.673,-100.324,-27.851,-1.912,360.705,-217.343,63.752,109.339,-0.732,-1.428,0.372,-1.525,-0.925,-1.474,-0.281,-0.262
1145,24.834,-5.271,408.122,-228.611,-125.918,-99.05,-28.069,-1.913,361.133,-214.285,65.503,108.237,-0.723,-1.41,0.384,-1.502,-0.902,-1.453,-0.28,-0.259
1146,24.64,-5.401,408.553,-231.726,-127.673,-97.087,-27.856,-1.95,361.551,-217.27,67.192,109.005,-0.734,-1.427,0.396,-1.521,-0.901,-1.471,-0.279,-0.256
1147,24.964,-5.269,407.688,-231.605,-127.728,-98.586,-28.434,-1.912,361.992,-214.092,65.388,110.325,-0.735,-1.43,0.381,-1.497,-0.889,-1.462,-0.279,-0.252
1148,24.782,-5.381,407.702,-231.68,-124.185,-98,-27.923,-2.088,361.551,-217.27,67.192,111.501,-0.713,-1.43,0.396,-1.521,-0.878,-1.473,-0.277,-0.25
1149,24.597,-5.244,407.725,-237.938,-120.663,-102.435,-27.934,-1.64,362.028,-220.465,61.761,110.823,-0.692,-1.469,0.357,-1.542,-0.877,-1.504,-0.276,-0.247
1150,24.975,-5.207,407.25,-234.911,-126.011,-93.93,-27.84,-1.858,361.587,-223.643,63.565,106.877,-0.725,-1.452,0.37,-1.566,-0.889,-1.506,-0.275,-0.244
1151,25.139,-5.493,407.25,-234.911,-126.011,-97.632,-28.02,-1.986,361.587,-223.643,63.565,109.405,-0.724,-1.452,0.37,-1.566,-0.889,-1.505,-0.274,-0.242
1152,24.632,-5.301,407.725,-237.938,-120.663,-98.19,-28.03,-1.994,362.051,-226.959,61.688,107.209,-0.692,-1.469,0.356,-1.587,-0.877,-1.525,-0.272,-0.24
1153,24.57,-5.409,406.83,-237.98,-124.278,-99.248,-27.802,-2.31,362.492,-223.781,59.884,107.943,-0.716,-1.473,0.344,-1.562,-0.875,-1.515,-0.271,-0.238
1154,24.898,-5.824,406.83,-237.98,-124.278,-99.856,-27.796,-1.946,362.051,-226.959,61.688,105.798,-0.715,-1.472,0.357,-1.587,-0.876,-1.526,-0.269,-0.237
1155,24.778,-5.556,406.83,-237.98,-124.278,-97.199,-28.163,-2.583,362.897,-226.885,65.128,111.428,-0.715,-1.472,0.379,-1.581,-0.852,-1.523,-0.268,-0.236
1156,24.974,-5.624,406.83,-237.98,-124.278,-99.92,-28.073,-2.132,362.469,-229.943,63.378,110.044,-0.715,-1.472,0.367,-1.606,-0.864,-1.535,-0.266,-0.234
1157,24.695,-5.332,407.274,-241.169,-122.489,-96.896,-28.24,-2.21,362.469,-229.943,63.378,109.394,-0.704,-1.491,0.367,-1.605,-0.865,-1.545,-0.264,-0.234
1158,24.791,-5.267,406.409,-241.048,-122.545,-98.546,-27.924,-2.042,363.338,-223.707,63.324,111.142,-0.705,-1.494,0.367,-1.558,-0.839,-1.524,-0.263,-0.233
1159,24.383,-5.631,406.409,-241.048,-122.545,-98.88,-27.801,-2.311,362.92,-220.722,61.635,105.117,-0.706,-1.493,0.356,-1.538,-0.851,-1.514,-0.261,-0.232
1160,24.578,-5.675,405.957,-244.28,-124.371,-99.929,-28.241,-2.171,362.874,-220.392,65.201,112.646,-0.718,-1.514,0.379,-1.537,-0.841,-1.525,-0.259,-0.232
1161,24.39,-5.577,406.409,-241.048,-122.545,-99.996,-27.884,-2.129,362.897,-226.885,65.128,112.261,-0.706,-1.493,0.38,-1.582,-0.84,-1.535,-0.257,-0.232
1162,24.585,-5.657,406.853,-244.238,-120.756,-101.306,-28.158,-2.26,363.338,-223.707,63.324,105.44,-0.694,-1.511,0.366,-1.558,-0.84,-1.533,-0.254,-0.232
1163,24.564,-5.59,406.853,-244.238,-120.756,-97.87,-28.02,-2.039,362.874,-220.392,65.201,106.906,-0.694,-1.511,0.38,-1.537,-0.841,-1.523,-0.252,-0.232
1164,25.188,-5.447,406.853,-244.238,-120.756,-96.177,-28.147,-2.483,363.338,-223.707,63.324,108.711,-0.692,-1.511,0.366,-1.557,-0.839,-1.533,-0.25,-0.232
1165,24.83,-5.579,405.981,-250.538,-120.849,-96.47,-28.191,-2.26,363.338,-223.707,63.324,107.992,-0.695,-1.554,0.366,-1.558,-0.828,-1.556,-0.248,-0.232
1166,24.8,-5.543,406.002,-244.191,-117.269,-96.421,-28.152,-2.182,363.338,-223.707,63.324,106.857,-0.673,-1.514,0.366,-1.558,-0.816,-1.535,-0.245,-0.233
1167,24.712,-5.403,406.433,-247.306,-119.023,-94.739,-28.243,-1.903,363.338,-223.707,63.324,107.57,-0.683,-1.532,0.366,-1.559,-0.828,-1.545,-0.243,-0.233
1168,24.61,-5.498,405.981,-250.538,-120.849,-99.448,-27.848,-2.478,363.756,-226.692,65.013,106.294,-0.696,-1.554,0.378,-1.576,-0.815,-1.564,-0.24,-0.234
1169,24.924,-5.315,405.551,-247.423,-119.094,-95.823,-28.015,-2.079,364.22,-230.007,63.137,105.896,-0.685,-1.537,0.364,-1.598,-0.802,-1.566,-0.238,-0.235
1170,24.621,-5.331,404.686,-247.301,-119.15,-101.645,-27.744,-2.177,364.22,-230.007,63.137,107.991,-0.687,-1.539,0.365,-1.598,-0.79,-1.567,-0.235,-0.236
1171,24.391,-5.318,405.551,-247.423,-119.094,-97.751,-28.018,-2.04,364.22,-230.007,63.137,111.171,-0.686,-1.537,0.364,-1.598,-0.803,-1.566,-0.233,-0.237
1172,24.302,-5.507,404.679,-253.723,-119.187,-98.468,-27.967,-2.263,364.22,-230.007,63.137,109.016,-0.688,-1.579,0.364,-1.598,-0.791,-1.588,-0.23,-0.238
1173,24.44,-5.685,405.551,-247.423,-119.094,-100.999,-27.74,-2.035,364.22,-230.007,63.137,109.108,-0.686,-1.536,0.365,-1.598,-0.802,-1.565,-0.227,-0.239
1174,24.561,-5.934,405.561,-253.606,-119.116,-97.237,-28.11,-1.946,363.793,-233.065,61.386,110.479,-0.686,-1.574,0.352,-1.622,-0.815,-1.597,-0.224,-0.24
1175,24.875,-5.68,405.109,-256.838,-120.942,-101.053,-28.241,-2.345,364.684,-233.322,61.26,105.469,-0.697,-1.596,0.35,-1.619,-0.801,-1.607,-0.222,-0.242
1176,24.83,-5.94,405.109,-256.838,-120.942,-97.953,-28.283,-2.183,364.22,-230.007,63.137,107.239,-0.697,-1.596,0.363,-1.598,-0.803,-1.597,-0.219,-0.244
1177,24.805,-5.835,405.561,-253.606,-119.116,-99.626,-27.878,-2.082,363.793,-233.065,61.386,101.985,-0.685,-1.574,0.353,-1.622,-0.815,-1.596,-0.216,-0.245
1178,24.807,-5.803,405.109,-256.838,-120.942,-97.259,-28.235,-2.441,364.22,-230.007,63.137,108.309,-0.697,-1.596,0.364,-1.597,-0.803,-1.597,-0.213,-0.247
1179,24.538,-5.845,405.561,-253.606,-119.116,-98.214,-27.784,-2.081,364.22,-230.007,63.137,109.14,-0.686,-1.574,0.365,-1.598,-0.803,-1.586,-0.21,-0.249
1180,24.67,-6.119,404.679,-253.723,-119.187,-93.728,-28.1,-1.813,364.22,-230.007,63.137,112.249,-0.687,-1.577,0.364,-1.599,-0.791,-1.588,-0.208,-0.251
1181,24.922,-5.89,405.553,-260.027,-119.153,-97.619,-27.975,-1.81,364.22,-230.007,63.137,106.948,-0.685,-1.614,0.364,-1.599,-0.802,-1.607,-0.205,-0.253
1182,24.529,-5.849,405.123,-256.912,-117.398,-96.111,-27.887,-2.22,364.22,-230.007,63.137,105.135,-0.676,-1.596,0.364,-1.598,-0.791,-1.597,-0.202,-0.255
1183,24.611,-5.871,404.689,-259.906,-119.209,-103.277,-28.109,-1.855,364.22,-230.007,63.137,110.458,-0.688,-1.617,0.364,-1.599,-0.791,-1.608,-0.199,-0.258
1184,24.533,-5.579,405.133,-263.096,-117.42,-98.956,-27.707,-1.732,364.662,-226.829,61.333,107.644,-0.676,-1.636,0.352,-1.575,-0.79,-1.607,-0.197,-0.26
1185,24.489,-5.898,404.258,-256.791,-117.454,-98.85,-27.923,-1.769,364.22,-230.007,63.137,107.617,-0.678,-1.599,0.364,-1.599,-0.779,-1.599,-0.194,-0.262
1186,24.538,-6.033,403.838,-259.859,-115.721,-100.295,-28.184,-2.125,364.22,-230.007,63.137,105.512,-0.667,-1.62,0.364,-1.598,-0.768,-1.609,-0.191,-0.264
1187,24.796,-5.686,403.806,-260.023,-119.28,-97.517,-28.364,-1.984,364.684,-233.322,61.26,110.13,-0.689,-1.622,0.35,-1.62,-0.778,-1.621,-0.189,-0.267
1188,24.369,-5.666,403.828,-253.676,-115.7,-91.9,-28.233,-2.03,365.544,-233.129,61.146,106.588,-0.668,-1.582,0.348,-1.614,-0.754,-1.597,-0.186,-0.269
1189,24.798,-5.856,403.386,-263.091,-117.547,-95.443,-28.279,-1.764,365.103,-236.307,62.949,109.055,-0.679,-1.642,0.361,-1.639,-0.754,-1.641,-0.183,-0.271
1190,24.266,-5.725,403.386,-263.091,-117.547,-97.912,-28.093,-2.116,366.008,-236.444,59.269,107.729,-0.68,-1.642,0.335,-1.635,-0.752,-1.639,-0.18,-0.274
1191,24.49,-5.811,403.83,-266.281,-115.758,-96.124,-28.314,-2.031,366.854,-236.37,62.708,112.254,-0.668,-1.661,0.358,-1.631,-0.728,-1.647,-0.177,-0.276
1192,24.435,-5.62,403.83,-266.281,-115.758,-97.115,-28.41,-2.107,367.318,-239.686,60.832,110.884,-0.668,-1.661,0.344,-1.652,-0.727,-1.657,-0.175,-0.279
1193,24.401,-6.17,403.83,-266.281,-115.758,-96.84,-28.401,-1.973,366.854,-236.37,62.708,106.281,-0.668,-1.66,0.358,-1.631,-0.728,-1.646,-0.172,-0.282
1194,24.99,-5.441,403.83,-266.281,-115.758,-97.062,-28.054,-2.384,367.318,-239.686,60.832,109.479,-0.666,-1.661,0.345,-1.651,-0.726,-1.656,-0.168,-0.284
1195,24.841,-5.638,403.386,-263.091,-117.547,-100.303,-27.998,-2.081,367.318,-239.686,60.832,109.462,-0.679,-1.643,0.345,-1.652,-0.726,-1.647,-0.165,-0.287
1196,24.711,-5.668,403.83,-266.281,-115.758,-100.373,-27.78,-2.034,366.426,-239.429,60.958,104.473,-0.667,-1.661,0.347,-1.654,-0.74,-1.658,-0.162,-0.29
1197,24.257,-5.824,402.956,-259.976,-115.792,-98.584,-28.28,-1.939,367.295,-233.192,60.905,107.677,-0.67,-1.624,0.345,-1.607,-0.715,-1.616,-0.159,-0.293
1198,24.303,-5.811,402.956,-259.976,-115.792,-96.15,-28.103,-2.074,366.854,-236.37,62.708,106.612,-0.67,-1.624,0.358,-1.631,-0.716,-1.628,-0.156,-0.296
1199,24.498,-4.789,402.091,-259.855,-115.848,-99.255,-28.133,-1.717,366.854,-236.37,62.708,107.654,-0.671,-1.63,0.358,-1.632,-0.704,-1.631,-0.153,-0.299
1200,24.447,-5.563,402.511,-256.786,-117.581,-104.82,-28.263,-1.763,365.972,-230.07,62.896,109.76,-0.681,-1.607,0.36,-1.592,-0.729,-1.6,-0.149,-0.301
1201,24.765,-5.492,402.091,-259.855,-115.848,-100.637,-28.242,-1.539,366.435,-233.386,61.019,110.472,-0.67,-1.628,0.347,-1.614,-0.716,-1.621,-0.146,-0.304
1202,24.348,-5.371,402.511,-256.786,-117.581,-96.994,-28.19,-2.033,365.972,-230.07,62.896,103.361,-0.682,-1.607,0.36,-1.591,-0.729,-1.6,-0.143,-0.306
1203,24.546,-5.417,402.511,-256.786,-117.581,-99.595,-28.36,-1.627,366.39,-233.055,64.585,109.505,-0.681,-1.607,0.371,-1.611,-0.717,-1.609,-0.14,-0.309
1204,24.312,-5.134,402.932,-253.718,-119.314,-94.819,-28.221,-2.203,366.39,-233.055,64.585,107.315,-0.692,-1.587,0.371,-1.61,-0.728,-1.598,-0.137,-0.311
1205,24.311,-5.211,403.383,-250.486,-117.488,-98.326,-28.452,-1.584,367.281,-233.312,64.459,109.073,-0.68,-1.564,0.369,-1.609,-0.715,-1.586,-0.133,-0.313
1206,24.49,-5.362,402.932,-253.718,-119.314,-98.74,-28.679,-1.718,367.281,-233.312,64.459,107.633,-0.692,-1.586,0.368,-1.609,-0.715,-1.597,-0.13,-0.315
1207,24.404,-4.977,403.383,-250.486,-117.488,-99.055,-28.313,-1.813,367.723,-230.134,62.655,105.531,-0.68,-1.565,0.357,-1.585,-0.714,-1.574,-0.127,-0.317
1208,24.394,-5.211,402.939,-247.297,-119.277,-98.178,-28.852,-1.716,366.817,-229.997,66.336,106.141,-0.692,-1.546,0.381,-1.588,-0.717,-1.566,-0.124,-0.319
1209,24.619,-5.266,402.509,-244.182,-117.522,-98.222,-28.319,-1.849,366.817,-229.997,66.336,103.752,-0.681,-1.528,0.383,-1.588,-0.704,-1.556,-0.121,-0.32
1210,24.22,-5.106,402.485,-237.924,-121.044,-102.231,-28.192,-1.634,366.817,-229.997,66.336,106.602,-0.704,-1.489,0.383,-1.588,-0.715,-1.536,-0.118,-0.322
1211,24.601,-5.021,402.485,-237.924,-121.044,-98.436,-28.688,-1.762,366.817,-229.997,66.336,107.284,-0.703,-1.489,0.382,-1.588,-0.716,-1.536,-0.115,-0.323
1212,24.522,-5.301,402.065,-240.992,-119.311,-100.609,-28.325,-1.183,366.817,-229.997,66.336,105.492,-0.693,-1.509,0.383,-1.589,-0.704,-1.548,-0.112,-0.324
1213,24.235,-4.442,401.159,-234.851,-122.904,-97.581,-28.365,-1.31,366.817,-229.997,66.336,106.995,-0.718,-1.476,0.383,-1.589,-0.703,-1.53,-0.11,-0.324
1214,24.328,-4.708,401.182,-241.109,-119.382,-101.083,-28.457,-1.801,366.817,-229.997,66.336,108.749,-0.695,-1.515,0.383,-1.588,-0.692,-1.55,-0.107,-0.325
1215,24.669,-5.38,401.634,-237.877,-117.556,-102.979,-28.322,-1.845,366.854,-236.37,62.708,107.293,-0.682,-1.491,0.358,-1.632,-0.703,-1.558,-0.104,-0.325
1216,24.042,-5.014,402.485,-237.924,-121.044,-102.24,-28.143,-1.495,367.281,-233.312,64.459,103.08,-0.704,-1.489,0.37,-1.609,-0.715,-1.547,-0.101,-0.326
1217,24.223,-4.916,402.485,-237.924,-121.044,-99.389,-28.498,-1.934,367.281,-233.312,64.459,105.887,-0.704,-1.489,0.369,-1.608,-0.715,-1.546,-0.099,-0.326
1218,23.999,-5.021,402.908,-247.46,-122.836,-103.347,-28.494,-2.252,367.736,-242.67,62.521,105.479,-0.715,-1.548,0.355,-1.67,-0.726,-1.606,-0.096,-0.326
1219,24.343,-4.813,403.36,-244.228,-121.01,-100.262,-28.219,-1.982,368.605,-236.434,62.468,102.772,-0.702,-1.526,0.355,-1.624,-0.712,-1.573,-0.093,-0.326
1220,24.308,-5.328,402.939,-247.297,-119.277,-99.196,-28.091,-2.289,368.164,-239.612,64.271,106.344,-0.692,-1.546,0.368,-1.647,-0.701,-1.594,-0.091,-0.326
1221,24.32,-5.318,402.488,-250.528,-121.103,-94.123,-28.532,-2.34,367.736,-242.67,62.521,109.426,-0.704,-1.568,0.355,-1.67,-0.714,-1.617,-0.089,-0.326
1222,24.489,-5.131,402.488,-250.528,-121.103,-98.322,-28.178,-2.298,367.736,-242.67,62.521,102.706,-0.704,-1.568,0.356,-1.67,-0.713,-1.617,-0.086,-0.327
1223,24.327,-5.002,402.511,-256.786,-117.581,-98.705,-28.666,-2.205,367.308,-245.729,60.771,103.706,-0.682,-1.608,0.343,-1.693,-0.716,-1.649,-0.084,-0.327
1224,24.568,-4.892,402.511,-256.786,-117.581,-99.891,-28.537,-2.074,367.354,-246.059,57.205,98.699,-0.681,-1.608,0.319,-1.696,-0.726,-1.65,-0.082,-0.327
1225,24.219,-5.164,402.511,-256.786,-117.581,-99.101,-28.179,-2.381,366.89,-242.744,59.081,109.816,-0.682,-1.608,0.333,-1.674,-0.727,-1.639,-0.08,-0.328
1226,24.411,-5.466,401.637,-250.482,-117.615,-99.586,-28.222,-2.48,366.89,-242.744,59.081,103.019,-0.683,-1.571,0.333,-1.674,-0.715,-1.62,-0.078,-0.329
1227,23.973,-5.103,402.06,-260.018,-119.407,-100.057,-27.958,-2.568,367.354,-246.059,57.205,104.517,-0.695,-1.63,0.32,-1.694,-0.726,-1.661,-0.076,-0.329
1228,24.486,-5.42,401.639,-263.086,-117.674,-100.562,-27.912,-2.52,366.926,-249.118,55.454,102.337,-0.683,-1.65,0.309,-1.718,-0.726,-1.682,-0.074,-0.33
1229,24.365,-5.282,402.535,-263.044,-114.059,-101.936,-28.077,-2.43,366.485,-252.296,57.258,110.137,-0.659,-1.647,0.321,-1.742,-0.728,-1.692,-0.072,-0.331
1230,24.308,-5.637,402.514,-269.391,-117.64,-96.762,-27.985,-2.782,366.926,-249.118,55.454,104.527,-0.682,-1.686,0.308,-1.717,-0.738,-1.701,-0.071,-0.332
1231,24.169,-5.503,402.07,-266.201,-119.428,-98.13,-28.173,-2.427,367.39,-252.433,53.578,107.291,-0.695,-1.668,0.294,-1.739,-0.737,-1.702,-0.069,-0.334
1232,24.367,-5.305,402.514,-269.391,-117.64,-98.001,-28.437,-2.644,367.808,-255.418,55.267,106.229,-0.682,-1.687,0.305,-1.757,-0.726,-1.72,-0.068,-0.336
1233,24.348,-5.767,402.958,-272.581,-115.851,-98.164,-28.128,-2.696,367.808,-255.418,55.267,102.717,-0.67,-1.704,0.306,-1.757,-0.726,-1.729,-0.067,-0.337
1234,24.586,-5.36,402.538,-275.649,-114.118,-98.709,-27.724,-2.556,367.38,-258.476,53.516,105.587,-0.659,-1.726,0.295,-1.78,-0.726,-1.752,-0.065,-0.339
1235,24.162,-5.843,403.389,-275.696,-117.606,-97.304,-28.208,-2.371,367.844,-261.791,51.64,103.85,-0.681,-1.722,0.281,-1.801,-0.749,-1.76,-0.064,-0.342
1236,24.435,-5.632,402.982,-278.839,-112.329,-98.543,-28.255,-2.426,367.844,-261.791,51.64,108.002,-0.648,-1.744,0.281,-1.801,-0.726,-1.771,-0.063,-0.344
1237,24.517,-5.514,403.412,-281.954,-114.084,-97.606,-27.993,-2.652,367.844,-261.791,51.64,109.083,-0.658,-1.762,0.281,-1.801,-0.737,-1.78,-0.062,-0.347
