"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1480,26.366,-5.856,421.659,-231.956,-123.186,-135.649,-29.484,0.669,348.73,-188.345,81.697,165.563,-0.68,-1.383,0.511,-1.374,-1.223,-1.379,0.044,1.14
1481,26.602,-6.188,421.645,-231.881,-126.729,-144.878,-29.097,0.839,347.825,-188.208,85.378,165.272,-0.701,-1.382,0.541,-1.377,-1.236,-1.38,0.042,1.147
1482,26.437,-5.998,422.103,-235.145,-121.397,-141.67,-28.954,0.672,348.289,-191.523,83.501,165.689,-0.668,-1.401,0.527,-1.399,-1.223,-1.4,0.04,1.154
1483,26.269,-6.438,422.533,-238.26,-123.152,-138.831,-28.907,0.532,348.289,-191.523,83.501,167.071,-0.678,-1.417,0.527,-1.398,-1.235,-1.409,0.038,1.16
1484,26.036,-6.348,421.661,-244.56,-123.244,-139.192,-28.688,0.259,348.289,-191.523,83.501,165.309,-0.681,-1.458,0.527,-1.397,-1.224,-1.431,0.035,1.166
1485,25.918,-6.84,420.81,-244.513,-119.757,-137.141,-29.092,0.621,348.73,-188.345,81.697,163.499,-0.661,-1.46,0.512,-1.374,-1.2,-1.421,0.033,1.172
1486,26.681,-6.791,421.685,-250.818,-119.723,-140.578,-29.055,0.668,348.289,-191.523,83.501,168.479,-0.658,-1.495,0.526,-1.399,-1.212,-1.451,0.03,1.177
1487,26.239,-6.407,423.011,-253.891,-117.863,-139.728,-29.054,0.665,347.871,-188.539,81.811,167.021,-0.646,-1.509,0.515,-1.379,-1.236,-1.45,0.028,1.182
1488,26.122,-6.629,422.115,-253.933,-121.477,-138.642,-29.313,0.442,348.289,-191.523,83.501,166.676,-0.669,-1.512,0.526,-1.398,-1.224,-1.461,0.025,1.187
1489,26.168,-6.661,422.115,-253.933,-121.477,-136.488,-28.912,0.172,347.443,-191.597,80.061,162.791,-0.669,-1.512,0.503,-1.401,-1.249,-1.462,0.023,1.191
1490,26.32,-6.525,422.56,-257.123,-119.689,-139.976,-29.184,0.313,347.884,-188.419,78.257,164.546,-0.657,-1.53,0.488,-1.377,-1.248,-1.461,0.02,1.195
1491,26.095,-6.65,422.581,-250.776,-116.108,-135.688,-29.409,0.311,347.443,-191.597,80.061,166.993,-0.636,-1.492,0.501,-1.402,-1.238,-1.451,0.017,1.198
1492,26.002,-6.974,422.56,-257.123,-119.689,-141.067,-28.96,0.261,347.002,-194.775,81.865,166.652,-0.658,-1.529,0.517,-1.426,-1.251,-1.483,0.015,1.201
1493,26.27,-6.896,422.56,-257.123,-119.689,-141.122,-29.267,0.711,347.443,-191.597,80.061,171.308,-0.658,-1.529,0.502,-1.403,-1.249,-1.472,0.012,1.204
1494,26.212,-6.445,422.56,-257.123,-119.689,-138.657,-28.785,0.653,347.407,-185.223,83.688,164.173,-0.658,-1.53,0.53,-1.356,-1.237,-1.452,0.009,1.206
1495,26.133,-7.005,422.56,-257.123,-119.689,-138.316,-28.919,0.566,347.848,-182.046,81.884,163.113,-0.658,-1.529,0.516,-1.331,-1.236,-1.44,0.006,1.209
1496,26.13,-6.924,423.011,-253.891,-117.863,-136.175,-29.049,0.885,347.42,-185.104,80.134,171.654,-0.646,-1.508,0.503,-1.356,-1.249,-1.439,0.003,1.211
1497,26.1,-6.333,422.56,-257.123,-119.689,-140.962,-29.18,0.569,347.407,-185.223,83.688,168.016,-0.658,-1.531,0.529,-1.356,-1.238,-1.452,0.001,1.213
1498,26.003,-7.185,423.011,-253.891,-117.863,-141.321,-29.185,0.485,347.407,-185.223,83.688,165.223,-0.646,-1.508,0.529,-1.356,-1.238,-1.439,-0.002,1.214
1499,26.26,-7.008,422.567,-250.702,-119.652,-138.027,-29.498,0.519,347.407,-185.223,83.688,169.396,-0.657,-1.49,0.528,-1.356,-1.238,-1.43,-0.005,1.216
1500,25.99,-7.187,422.581,-250.776,-116.108,-135.095,-28.866,0.617,347.407,-185.223,83.688,168.148,-0.637,-1.49,0.53,-1.356,-1.226,-1.43,-0.008,1.218
1501,25.996,-7.552,421.685,-250.818,-119.723,-142.967,-29.359,0.342,347.407,-185.223,83.688,164.13,-0.66,-1.493,0.528,-1.355,-1.227,-1.431,-0.01,1.219
1502,26.355,-7.104,422.56,-257.123,-119.689,-147.081,-29.039,0.43,347.407,-185.223,83.688,168.744,-0.657,-1.529,0.529,-1.355,-1.238,-1.451,-0.013,1.22
1503,26.476,-7.464,422.56,-257.123,-119.689,-143.418,-29.096,0.872,348.276,-178.987,83.635,171.954,-0.657,-1.528,0.527,-1.308,-1.223,-1.429,-0.016,1.221
1504,25.822,-7.011,422.56,-257.123,-119.689,-142.794,-29.311,0.797,347.835,-182.165,85.439,168.821,-0.659,-1.529,0.54,-1.332,-1.226,-1.44,-0.018,1.222
1505,26.049,-7.103,423.432,-250.823,-119.596,-141.875,-28.964,0.933,347.848,-182.046,81.884,169.198,-0.656,-1.488,0.515,-1.332,-1.248,-1.418,-0.02,1.223
1506,26.123,-7.113,423.432,-250.823,-119.596,-143.388,-29.184,1.065,347.835,-182.165,85.439,169.121,-0.656,-1.488,0.541,-1.333,-1.237,-1.418,-0.023,1.224
1507,25.908,-7.027,423.432,-250.823,-119.596,-141.588,-29.147,0.748,346.953,-175.865,85.626,169.882,-0.656,-1.488,0.544,-1.29,-1.251,-1.399,-0.025,1.225
1508,26.184,-6.819,423.432,-250.823,-119.596,-138.474,-29.367,0.88,347.371,-178.85,87.315,168.395,-0.656,-1.489,0.555,-1.31,-1.238,-1.408,-0.027,1.226
1509,26.138,-7.121,423.852,-247.755,-121.329,-138.633,-29.642,0.709,346.953,-175.865,85.626,169.835,-0.666,-1.468,0.542,-1.29,-1.262,-1.388,-0.03,1.227
1510,26.341,-6.939,424.304,-244.523,-119.503,-143.661,-29.896,0.74,346.93,-169.372,85.699,167.939,-0.654,-1.447,0.542,-1.242,-1.262,-1.355,-0.032,1.228
1511,26.231,-6.701,422.985,-235.029,-121.326,-144.852,-29.712,0.614,346.489,-172.55,87.503,171.905,-0.667,-1.396,0.557,-1.267,-1.252,-1.338,-0.034,1.229
1512,25.965,-6.735,422.985,-235.029,-121.326,-134.743,-29.45,1.143,346.916,-169.492,89.253,169.819,-0.667,-1.395,0.569,-1.244,-1.239,-1.327,-0.037,1.23
1513,26.498,-6.712,422.961,-228.771,-124.848,-146.369,-29.771,0.606,346.452,-166.176,91.13,172.234,-0.687,-1.358,0.583,-1.22,-1.252,-1.296,-0.039,1.231
1514,26.438,-6.229,423.382,-225.702,-126.581,-138.685,-29.64,0.963,345.988,-162.861,93.007,172.611,-0.697,-1.339,0.598,-1.198,-1.265,-1.276,-0.041,1.233
1515,26.31,-6.616,423.809,-216.213,-128.276,-138.66,-29.367,0.968,346.416,-159.803,94.757,172.697,-0.707,-1.28,0.611,-1.174,-1.263,-1.233,-0.043,1.235
1516,26.213,-6.648,423.809,-216.213,-128.276,-138.212,-29.471,1.361,345.962,-150.445,96.695,170.872,-0.707,-1.28,0.626,-1.108,-1.264,-1.203,-0.045,1.237
1517,26.433,-6.24,424.206,-206.886,-133.531,-145.763,-29.917,0.736,345.962,-150.445,96.695,171.495,-0.737,-1.224,0.624,-1.107,-1.287,-1.171,-0.047,1.239
1518,26.534,-6.566,423.807,-203.608,-128.218,-139.912,-30.043,1.413,345.498,-147.129,98.572,179.368,-0.706,-1.205,0.639,-1.086,-1.266,-1.151,-0.049,1.243
1519,26.973,-6.27,424.648,-197.471,-131.684,-145.355,-30.094,1.404,345.926,-144.071,100.322,175.436,-0.724,-1.166,0.65,-1.062,-1.275,-1.12,-0.051,1.246
1520,26.8,-5.952,424.655,-191.05,-131.647,-143.711,-29.825,1.586,346.367,-140.893,98.518,173.312,-0.725,-1.129,0.637,-1.038,-1.273,-1.088,-0.054,1.25
1521,26.707,-6.127,424.655,-191.05,-131.647,-141.36,-29.517,1.14,346.367,-140.893,98.518,173.034,-0.725,-1.128,0.638,-1.036,-1.273,-1.087,-0.056,1.254
1522,26.394,-6.031,425.076,-187.982,-133.38,-140.088,-29.732,1.5,345.462,-140.756,102.199,174.739,-0.735,-1.109,0.666,-1.039,-1.288,-1.078,-0.058,1.259
1523,26.917,-5.918,424.631,-184.792,-135.168,-144.303,-29.828,1.442,345.462,-140.756,102.199,173.653,-0.745,-1.091,0.666,-1.039,-1.287,-1.068,-0.06,1.265
1524,26.926,-6.004,425.052,-181.724,-136.901,-140.813,-29.611,1.488,345.007,-131.397,104.136,173.704,-0.755,-1.072,0.682,-0.972,-1.299,-1.027,-0.062,1.27
1525,26.709,-5.96,425.073,-175.377,-133.321,-142.197,-30.101,1.407,345.007,-131.397,104.136,176.884,-0.734,-1.034,0.68,-0.971,-1.289,-1.006,-0.064,1.277
1526,26.65,-5.628,425.48,-172.234,-138.597,-144.678,-29.7,1.488,344.544,-128.082,106.013,176.511,-0.765,-1.015,0.696,-0.949,-1.313,-0.985,-0.066,1.283
1527,26.751,-5.598,425.9,-169.166,-140.33,-141.71,-29.739,1.539,344.544,-128.082,106.013,175.115,-0.774,-0.996,0.696,-0.949,-1.324,-0.975,-0.068,1.29
1528,26.609,-5.85,425.47,-166.051,-138.575,-141.238,-29.971,1.356,344.544,-128.082,106.013,173.975,-0.765,-0.978,0.695,-0.948,-1.313,-0.964,-0.071,1.298
1529,26.922,-5.882,425.921,-162.819,-136.75,-143.237,-29.668,1.398,344.08,-124.767,107.89,174.731,-0.753,-0.957,0.711,-0.925,-1.313,-0.943,-0.073,1.306
1530,26.837,-5.392,425.477,-159.629,-138.538,-144.73,-30.199,1.529,344.521,-121.589,106.086,177.931,-0.764,-0.94,0.695,-0.901,-1.313,-0.923,-0.075,1.314
1531,27.101,-5.733,426.328,-159.676,-142.026,-144.922,-29.495,1.26,343.661,-121.782,106.201,174.338,-0.783,-0.938,0.7,-0.904,-1.348,-0.923,-0.078,1.323
1532,26.995,-5.611,426.304,-153.418,-145.548,-141.744,-30.118,1.434,343.197,-118.467,108.077,177.884,-0.804,-0.901,0.713,-0.881,-1.362,-0.892,-0.08,1.332
1533,27.22,-5.705,426.748,-156.608,-143.759,-142.227,-29.937,1.442,343.197,-118.467,108.077,177.853,-0.792,-0.919,0.714,-0.881,-1.361,-0.902,-0.083,1.341
1534,27.052,-5.796,427.2,-153.376,-141.933,-145.093,-29.897,1.4,343.625,-115.409,109.828,177.226,-0.781,-0.898,0.726,-0.857,-1.349,-0.88,-0.086,1.351
1535,27.094,-5.471,427.176,-147.118,-145.455,-144.949,-29.94,1.438,343.197,-118.467,108.077,176.462,-0.802,-0.862,0.714,-0.881,-1.373,-0.87,-0.088,1.361
1536,27.056,-6.078,427.176,-147.118,-145.455,-140.546,-29.818,1.613,341.874,-115.345,110.069,171.821,-0.802,-0.861,0.731,-0.862,-1.388,-0.861,-0.091,1.371
1537,26.909,-5.835,427.597,-144.05,-147.188,-144.347,-29.935,1.621,342.338,-118.66,108.192,176.483,-0.812,-0.842,0.716,-0.885,-1.398,-0.861,-0.094,1.381
1538,27.278,-5.605,428.049,-140.818,-145.362,-140.387,-29.897,1.168,341.874,-115.345,110.069,177.533,-0.799,-0.823,0.731,-0.86,-1.399,-0.839,-0.097,1.392
1539,27.112,-5.618,427.597,-144.05,-147.188,-144.294,-30.309,1.482,340.982,-115.088,110.195,177.376,-0.811,-0.843,0.733,-0.862,-1.414,-0.851,-0.1,1.403
1540,26.77,-5.842,428.049,-140.818,-145.362,-142.516,-30.082,1.083,341.446,-118.403,108.318,175.349,-0.8,-0.822,0.719,-0.884,-1.413,-0.849,-0.104,1.413
1541,27.404,-5.699,428.469,-137.75,-147.095,-142.213,-29.958,1.567,340.564,-112.103,108.506,176.031,-0.808,-0.803,0.722,-0.841,-1.437,-0.82,-0.107,1.424
1542,27.209,-5.445,428.897,-128.26,-148.791,-149.198,-30.226,1.744,340.992,-109.045,110.256,175.305,-0.818,-0.747,0.734,-0.817,-1.436,-0.778,-0.111,1.436
1543,27.841,-5.659,428.897,-128.26,-148.791,-146.091,-30.037,1.575,340.992,-109.045,110.256,174.649,-0.816,-0.746,0.734,-0.817,-1.435,-0.778,-0.115,1.447
1544,27.311,-5.264,430.223,-131.333,-146.931,-144.956,-29.818,1.434,340.551,-112.223,112.06,173.904,-0.804,-0.763,0.749,-0.841,-1.448,-0.798,-0.119,1.458
1545,27.092,-5.554,430.644,-128.265,-148.664,-144.959,-29.994,1.256,341.41,-112.03,111.945,173.202,-0.814,-0.744,0.746,-0.837,-1.445,-0.785,-0.123,1.47
1546,27.48,-5.662,430.189,-118.892,-150.431,-144.139,-29.813,1.339,341.42,-105.987,112.006,177.466,-0.825,-0.689,0.747,-0.792,-1.444,-0.735,-0.127,1.481
1547,27.41,-5.337,430.62,-122.007,-152.186,-141.526,-29.861,1.343,341.861,-102.809,110.203,177.127,-0.834,-0.707,0.732,-0.768,-1.454,-0.734,-0.131,1.493
1548,28.033,-5.512,429.745,-115.702,-152.22,-142.852,-30.087,1.302,340.956,-102.671,113.883,175.68,-0.835,-0.671,0.761,-0.769,-1.446,-0.714,-0.135,1.505
1549,27.614,-5.06,430.176,-118.817,-153.975,-143.128,-29.635,1.795,340.528,-105.73,112.133,179.733,-0.845,-0.69,0.75,-0.794,-1.47,-0.736,-0.139,1.517
1550,27.522,-5.489,429.745,-115.702,-152.22,-147.242,-30.047,0.942,340.956,-102.671,113.883,175.312,-0.836,-0.671,0.761,-0.768,-1.446,-0.714,-0.144,1.528
1551,27.561,-5.524,430.166,-112.634,-153.953,-147.161,-29.74,1.516,340.492,-99.356,115.76,173.959,-0.845,-0.652,0.777,-0.746,-1.458,-0.694,-0.148,1.54
1552,28.006,-5.496,429.27,-112.676,-157.567,-143.485,-29.773,2.061,340.051,-102.534,117.564,179.993,-0.867,-0.654,0.791,-0.772,-1.46,-0.706,-0.153,1.552
1553,27.843,-4.948,429.745,-115.702,-152.22,-145.348,-30.05,1.648,340.074,-96.371,114.071,178.885,-0.835,-0.672,0.764,-0.725,-1.46,-0.695,-0.157,1.564
1554,27.648,-5.668,429.27,-112.676,-157.567,-144.719,-29.836,1.291,339.596,-93.176,119.501,175.643,-0.868,-0.654,0.807,-0.701,-1.461,-0.674,-0.162,1.576
1555,27.665,-5.223,429.301,-112.513,-154.009,-146.866,-29.873,1.913,339.61,-93.056,115.947,176.042,-0.847,-0.654,0.78,-0.702,-1.462,-0.675,-0.166,1.588
1556,27.398,-5.478,430.152,-112.559,-157.496,-150.289,-29.779,1.513,340.456,-92.982,119.387,172.136,-0.867,-0.652,0.804,-0.698,-1.459,-0.672,-0.17,1.6
1557,27.304,-5.364,429.301,-112.513,-154.009,-145.071,-30.013,1.918,340.037,-89.998,117.698,177.823,-0.848,-0.653,0.792,-0.678,-1.449,-0.664,-0.175,1.612
1558,27.222,-5.247,430.166,-112.634,-153.953,-147.74,-29.831,1.517,340.037,-89.998,117.698,174.622,-0.846,-0.653,0.792,-0.677,-1.46,-0.663,-0.179,1.624
1559,27.896,-5.253,429.721,-109.444,-155.742,-146.755,-30.199,1.736,340.92,-96.298,117.51,172.741,-0.856,-0.635,0.788,-0.723,-1.446,-0.674,-0.183,1.636
1560,27.752,-5.209,430.166,-112.634,-153.953,-144.701,-30.052,1.921,341.361,-93.12,115.706,175.344,-0.845,-0.653,0.774,-0.698,-1.444,-0.673,-0.187,1.648
1561,27.829,-5.209,429.721,-109.444,-155.742,-144.685,-29.913,1.559,341.347,-93.239,119.261,179.301,-0.856,-0.635,0.801,-0.698,-1.433,-0.663,-0.191,1.659
1562,27.919,-5.529,429.721,-109.444,-155.742,-145.905,-30.098,1.52,340.92,-96.298,117.51,175.315,-0.856,-0.634,0.788,-0.722,-1.446,-0.673,-0.195,1.67
1563,27.922,-5.192,429.291,-106.329,-153.987,-147.362,-29.967,1.736,341.347,-93.239,119.261,171.762,-0.846,-0.617,0.801,-0.699,-1.421,-0.653,-0.199,1.682
1564,27.894,-4.814,429.291,-106.329,-153.987,-147.474,-29.875,1.83,341.347,-93.239,119.261,173.937,-0.846,-0.618,0.801,-0.699,-1.421,-0.654,-0.203,1.693
1565,27.692,-4.915,428.847,-103.14,-155.776,-146.127,-30.234,1.826,340.883,-89.924,121.137,175.284,-0.858,-0.599,0.815,-0.675,-1.424,-0.633,-0.206,1.704
1566,28.053,-5.007,428.847,-103.14,-155.776,-146.864,-29.823,1.926,341.347,-93.239,119.261,173.66,-0.857,-0.599,0.801,-0.699,-1.421,-0.644,-0.21,1.714
1567,27.622,-4.959,428.395,-106.371,-157.601,-148.444,-29.874,1.918,341.789,-90.061,117.457,169.649,-0.87,-0.619,0.786,-0.675,-1.42,-0.644,-0.213,1.725
1568,27.982,-4.999,428.847,-103.14,-155.776,-144.584,-30.193,2.193,341.743,-89.731,121.023,172.881,-0.858,-0.599,0.812,-0.673,-1.409,-0.632,-0.216,1.735
1569,27.927,-5.001,428.847,-103.14,-155.776,-148.474,-29.728,2.096,342.207,-93.046,119.146,171.447,-0.858,-0.599,0.798,-0.697,-1.407,-0.643,-0.219,1.746
1570,27.801,-5.467,428.426,-106.208,-154.043,-143.728,-30.183,2.058,342.207,-93.046,119.146,173.241,-0.849,-0.617,0.797,-0.697,-1.397,-0.652,-0.222,1.756
1571,27.695,-5.216,428.426,-106.208,-154.043,-142.193,-29.918,1.885,342.207,-93.046,119.146,175.409,-0.849,-0.618,0.798,-0.696,-1.396,-0.652,-0.224,1.765
1572,27.758,-5.293,428.395,-106.371,-157.601,-148.079,-30.272,2.056,342.635,-89.988,120.897,178.187,-0.87,-0.618,0.809,-0.673,-1.395,-0.643,-0.227,1.775
1573,28.015,-5.491,427.975,-109.44,-155.868,-147.602,-30.079,1.602,342.635,-89.988,120.897,176.818,-0.86,-0.637,0.809,-0.672,-1.383,-0.652,-0.229,1.784
1574,28.066,-5.227,427.124,-109.393,-152.381,-146.35,-30.091,2.092,342.635,-89.988,120.897,173.59,-0.841,-0.638,0.809,-0.673,-1.361,-0.654,-0.231,1.793
1575,27.904,-5.119,427.544,-106.325,-154.114,-147.062,-30.22,2.103,343.517,-96.288,120.709,175.356,-0.851,-0.62,0.805,-0.718,-1.358,-0.664,-0.232,1.802
1576,27.661,-4.878,427.124,-109.393,-152.381,-147.441,-30.037,2.011,343.053,-92.972,122.586,171.863,-0.842,-0.639,0.821,-0.694,-1.349,-0.664,-0.234,1.811
1577,27.527,-4.969,426.672,-112.625,-154.206,-145.8,-30.271,1.919,343.958,-93.11,118.905,174.967,-0.854,-0.659,0.791,-0.693,-1.346,-0.674,-0.235,1.819
1578,27.053,-4.993,426.241,-109.51,-152.452,-146.96,-30.036,2.011,343.944,-93.229,122.459,176.829,-0.845,-0.641,0.818,-0.694,-1.324,-0.665,-0.236,1.827
1579,27.417,-4.89,427.124,-109.393,-152.381,-146.812,-30.48,2.052,344.386,-90.051,120.656,177.845,-0.842,-0.639,0.802,-0.67,-1.334,-0.653,-0.237,1.835
1580,27.908,-4.864,425.821,-112.578,-150.719,-149.104,-29.997,1.79,344.386,-90.051,120.656,175.428,-0.834,-0.66,0.804,-0.669,-1.31,-0.664,-0.238,1.842
1581,27.047,-4.828,425.831,-118.761,-150.741,-147.573,-30.431,2.065,344.399,-102.588,120.522,178.956,-0.836,-0.697,0.801,-0.763,-1.312,-0.726,-0.238,1.849
1582,27.073,-5.1,424.949,-118.878,-150.812,-150.193,-30.16,2.053,344.84,-99.409,118.718,176.859,-0.838,-0.699,0.788,-0.738,-1.299,-0.716,-0.238,1.856
1583,27.286,-5.225,425.401,-115.646,-148.986,-146.309,-30.65,1.839,345.732,-99.667,118.592,175.368,-0.826,-0.678,0.783,-0.737,-1.285,-0.705,-0.238,1.862
1584,27.137,-4.862,425.855,-125.019,-147.219,-143.859,-30.346,1.752,345.304,-102.725,116.841,175.735,-0.815,-0.734,0.772,-0.761,-1.298,-0.746,-0.237,1.868
1585,27.382,-5.217,424.973,-125.136,-147.29,-142.717,-30.385,2.195,345.722,-105.709,118.531,176.103,-0.816,-0.736,0.784,-0.783,-1.274,-0.757,-0.237,1.874
1586,27.227,-5.316,425.403,-128.251,-149.045,-140.366,-30.346,1.612,345.722,-105.709,118.531,171.842,-0.826,-0.753,0.784,-0.781,-1.285,-0.766,-0.236,1.879
1587,27.063,-5.476,424.983,-131.319,-147.312,-141.015,-30.646,1.612,345.722,-105.709,118.531,174.331,-0.817,-0.772,0.783,-0.781,-1.275,-0.776,-0.234,1.884
1588,26.921,-5.7,424.124,-137.694,-143.861,-145.296,-30.784,1.8,346.222,-115.398,113.027,176.097,-0.798,-0.811,0.741,-0.852,-1.262,-0.829,-0.233,1.888
1589,27.371,-5.573,424.555,-140.809,-145.616,-148.437,-30.468,1.927,346.186,-109.025,116.654,176.77,-0.807,-0.829,0.769,-0.805,-1.261,-0.819,-0.232,1.892
1590,26.784,-5.481,424.999,-143.998,-143.827,-145.16,-30.508,1.982,346.222,-115.398,113.027,175.437,-0.797,-0.848,0.742,-0.852,-1.274,-0.85,-0.23,1.895
1591,27.24,-5.642,424.579,-147.067,-142.094,-141.087,-29.938,1.712,345.758,-112.083,114.903,173.688,-0.786,-0.867,0.758,-0.828,-1.262,-0.849,-0.228,1.898
1592,27.015,-5.487,424.579,-147.067,-142.094,-143.497,-30.11,1.931,346.222,-115.398,113.027,171.866,-0.787,-0.867,0.743,-0.852,-1.261,-0.86,-0.226,1.9
1593,27.059,-5.808,423.707,-153.367,-142.187,-144.23,-30.394,1.615,346.222,-115.398,113.027,168.571,-0.789,-0.906,0.742,-0.851,-1.251,-0.881,-0.224,1.902
1594,27.013,-5.884,423.707,-153.367,-142.187,-139.805,-30.162,1.841,345.353,-121.635,113.08,175.769,-0.789,-0.906,0.745,-0.9,-1.264,-0.903,-0.221,1.903
1595,26.473,-5.872,424.151,-156.556,-140.398,-143.113,-30.333,1.528,345.353,-121.635,113.08,174.622,-0.779,-0.924,0.745,-0.899,-1.265,-0.913,-0.219,1.904
1596,26.876,-5.894,424.605,-165.929,-138.631,-144.237,-30.062,1.183,345.389,-128.008,109.453,174.02,-0.766,-0.979,0.719,-0.945,-1.276,-0.964,-0.217,1.904
1597,26.99,-5.96,423.733,-172.229,-138.724,-139.985,-29.932,1.626,345.831,-124.83,107.649,172.954,-0.768,-1.018,0.705,-0.921,-1.263,-0.975,-0.214,1.903
1598,26.731,-5.883,423.733,-172.229,-138.724,-140.387,-30.141,1.451,346.272,-134.308,109.266,176.213,-0.769,-1.019,0.715,-0.989,-1.251,-1.005,-0.211,1.903
1599,26.711,-5.741,423.757,-178.487,-135.202,-140.966,-30.006,1.18,345.844,-137.366,107.515,174.409,-0.748,-1.056,0.704,-1.012,-1.253,-1.037,-0.209,1.901
1600,26.63,-6.146,423.757,-178.487,-135.202,-137.815,-30.494,1.447,346.749,-137.504,103.835,176.783,-0.748,-1.055,0.674,-1.011,-1.251,-1.036,-0.206,1.899
1601,26.579,-5.6,423.759,-191.092,-135.261,-139.659,-29.836,1.454,346.308,-140.682,105.638,169.431,-0.748,-1.132,0.69,-1.036,-1.251,-1.089,-0.203,1.896
1602,26.619,-6.033,424.655,-191.05,-131.647,-139.927,-30.284,1.36,346.785,-143.877,100.207,172.914,-0.725,-1.129,0.647,-1.058,-1.262,-1.097,-0.201,1.893
1603,26.823,-5.874,423.783,-197.35,-131.739,-136.944,-29.748,1.052,346.808,-150.371,100.135,170.513,-0.727,-1.169,0.648,-1.104,-1.249,-1.14,-0.198,1.889
1604,26.667,-5.912,423.783,-197.35,-131.739,-140.024,-29.778,1.323,346.38,-153.429,98.384,173.686,-0.727,-1.169,0.636,-1.129,-1.263,-1.151,-0.195,1.884
1605,26.642,-6.186,424.237,-206.723,-129.972,-138.673,-29.641,0.93,346.416,-159.803,94.757,172.36,-0.716,-1.223,0.61,-1.174,-1.274,-1.201,-0.192,1.879
1606,26.336,-6.279,424.23,-213.144,-130.009,-139.138,-29.553,0.749,346.452,-166.176,91.13,172.288,-0.717,-1.261,0.584,-1.22,-1.286,-1.243,-0.19,1.873
1607,26.84,-6.659,424.23,-213.144,-130.009,-136.28,-29.362,0.654,346.011,-169.354,92.934,174.45,-0.715,-1.261,0.598,-1.245,-1.286,-1.254,-0.187,1.867
1608,26.62,-6.446,423.833,-222.471,-124.755,-140.421,-29.671,0.434,346.047,-175.728,89.307,176.577,-0.685,-1.318,0.571,-1.291,-1.276,-1.306,-0.185,1.859
1609,26.49,-6.118,424.277,-225.66,-122.966,-139.566,-29.327,0.795,345.62,-178.786,87.556,174.426,-0.674,-1.337,0.559,-1.316,-1.288,-1.327,-0.182,1.852
1610,26.18,-6.48,424.708,-228.775,-124.721,-135.164,-29.358,0.932,345.656,-185.16,83.929,175.179,-0.684,-1.353,0.533,-1.363,-1.311,-1.358,-0.18,1.843
1611,26.162,-6.838,424.708,-228.775,-124.721,-137.322,-29.179,0.748,346.12,-188.475,82.052,170.909,-0.685,-1.352,0.519,-1.385,-1.31,-1.367,-0.178,1.834
1612,26.306,-6.758,425.176,-238.223,-119.41,-139.073,-29.265,0.173,346.156,-194.849,78.425,174.105,-0.652,-1.407,0.492,-1.43,-1.31,-1.418,-0.176,1.824
1613,26.428,-6.746,424.724,-241.455,-121.236,-138.077,-29.087,0.441,345.692,-191.534,80.302,173.458,-0.663,-1.428,0.507,-1.409,-1.311,-1.419,-0.174,1.813
1614,26.173,-6.831,424.734,-247.638,-121.258,-140.761,-29.082,0.403,346.192,-201.223,74.798,168.106,-0.664,-1.465,0.466,-1.478,-1.321,-1.471,-0.172,1.802
1615,26.217,-7.132,425.179,-250.828,-119.469,-136.58,-29.311,0.217,345.728,-197.907,76.675,174.108,-0.652,-1.482,0.479,-1.455,-1.323,-1.47,-0.17,1.79
1616,25.987,-7.104,424.758,-253.896,-117.736,-140.019,-29.125,-0.329,345.323,-207.459,74.851,168.35,-0.643,-1.502,0.467,-1.525,-1.324,-1.512,-0.169,1.778
1617,26.479,-7.059,424.751,-260.317,-117.773,-143.695,-28.937,0.046,345.787,-210.774,72.975,174.181,-0.642,-1.54,0.453,-1.548,-1.322,-1.544,-0.167,1.765
1618,26.21,-7.064,424.33,-263.386,-116.04,-138.658,-29.048,0.265,345.359,-213.832,71.224,170.887,-0.633,-1.56,0.441,-1.573,-1.324,-1.566,-0.166,1.751
1619,26.127,-6.767,425.205,-269.69,-116.006,-135.677,-28.857,0.129,345.359,-213.832,71.224,166.268,-0.632,-1.595,0.441,-1.573,-1.335,-1.585,-0.165,1.737
1620,26.124,-7.481,424.333,-275.99,-116.099,-136.523,-28.812,0.406,345.777,-216.817,72.914,168.121,-0.634,-1.634,0.453,-1.594,-1.312,-1.616,-0.164,1.722
1621,26.283,-7.274,424.763,-279.105,-117.854,-138.985,-28.893,-0.137,345.814,-223.191,69.287,165.975,-0.643,-1.652,0.426,-1.639,-1.334,-1.646,-0.163,1.707
1622,26.704,-7.264,425.208,-282.295,-116.065,-136.665,-28.579,-0.175,345.814,-223.191,69.287,166.787,-0.631,-1.669,0.427,-1.639,-1.333,-1.656,-0.162,1.692
1623,26.301,-7.311,425.231,-288.553,-112.543,-139.364,-28.728,0.046,345.814,-223.191,69.287,171.001,-0.611,-1.706,0.427,-1.639,-1.323,-1.676,-0.162,1.676
1624,25.813,-7.574,424.811,-291.621,-110.81,-139.841,-28.899,0.269,346.255,-220.013,67.483,169.879,-0.602,-1.726,0.412,-1.615,-1.311,-1.676,-0.161,1.659
1625,25.635,-7.515,424.787,-285.363,-114.332,-140.109,-28.948,0.089,346.683,-216.954,69.233,170.289,-0.624,-1.689,0.425,-1.59,-1.31,-1.644,-0.161,1.642
