"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1047,20.398,-5.477,428.997,-363.583,-73.574,-110.766,-23.289,-0.387,348.714,-261.394,36.494,131.887,-0.388,-2.14,0.2,-1.903,-1.305,-2.034,-0.334,0.153
1048,20.921,-5.034,427.258,-357.157,-73.663,-107.987,-23.738,-0.472,347.854,-261.587,36.609,132.559,-0.389,-2.112,0.2,-1.909,-1.296,-2.021,-0.341,0.152
1049,20.322,-4.653,425.08,-354.038,-72.036,-111.046,-23.058,-0.876,346.963,-261.33,36.735,131.899,-0.383,-2.105,0.203,-1.911,-1.276,-2.017,-0.347,0.151
1050,20.929,-5.052,424.206,-347.733,-72.07,-107.989,-23.154,-0.837,346.521,-264.508,38.539,133.702,-0.382,-2.07,0.216,-1.936,-1.265,-2.01,-0.354,0.15
1051,20.597,-4.915,422.889,-350.843,-73.951,-106.847,-23.6,-0.964,348.318,-264.903,34.732,136.114,-0.396,-2.096,0.186,-1.929,-1.238,-2.02,-0.36,0.149
1052,21.015,-5.11,423.333,-354.033,-72.162,-111.842,-22.976,-1.009,349.178,-264.709,34.617,132.374,-0.384,-2.112,0.187,-1.923,-1.223,-2.027,-0.366,0.149
1053,21.152,-5.189,423.333,-354.033,-72.162,-108.637,-23.234,-0.871,349.642,-268.025,32.741,132.002,-0.383,-2.112,0.172,-1.945,-1.222,-2.036,-0.371,0.148
1054,20.887,-5.221,423.764,-357.148,-73.917,-109.785,-23.228,-0.616,351.393,-268.088,32.5,133.348,-0.394,-2.128,0.169,-1.936,-1.206,-2.041,-0.377,0.148
1055,21.329,-4.961,424.208,-360.338,-72.128,-111.118,-22.785,-1.638,351.393,-268.088,32.5,128.123,-0.382,-2.146,0.171,-1.933,-1.205,-2.05,-0.382,0.147
1056,20.881,-5.14,424.628,-357.269,-73.861,-111.903,-23.402,-0.918,352.275,-274.388,32.312,133.771,-0.393,-2.125,0.167,-1.976,-1.203,-2.057,-0.386,0.147
1057,21.422,-5.089,424.208,-360.338,-72.128,-110.12,-23,-0.606,352.739,-277.704,30.436,129.512,-0.382,-2.146,0.155,-1.998,-1.19,-2.079,-0.391,0.146
1058,21.333,-5.14,424.208,-360.338,-72.128,-111.25,-23.045,-1.546,352.716,-271.21,30.509,128.802,-0.382,-2.145,0.155,-1.949,-1.19,-2.056,-0.394,0.146
1059,21.243,-5.017,424.208,-360.338,-72.128,-114.291,-22.728,-1.359,353.18,-274.526,28.632,124.991,-0.382,-2.146,0.142,-1.971,-1.188,-2.066,-0.398,0.145
1060,21.533,-5.23,424.208,-360.338,-72.128,-115.804,-23.314,-1.373,354.062,-280.825,28.444,127.328,-0.381,-2.145,0.139,-2.011,-1.175,-2.084,-0.401,0.145
1061,21.687,-5.542,424.187,-366.684,-75.709,-112.39,-23.361,-1.37,354.062,-280.825,28.444,128.373,-0.402,-2.183,0.139,-2.011,-1.186,-2.104,-0.404,0.144
1062,21.145,-4.886,424.208,-360.338,-72.128,-114.756,-23.225,-1.41,354.062,-280.825,28.444,124.842,-0.382,-2.146,0.139,-2.011,-1.175,-2.084,-0.407,0.144
1063,21.586,-5.421,423.78,-369.827,-70.432,-111.992,-23.173,-0.821,354.098,-287.199,24.817,128.437,-0.371,-2.204,0.113,-2.058,-1.175,-2.137,-0.409,0.143
1064,21.226,-5.247,422.892,-363.448,-74.01,-114.117,-23.217,-1.217,353.68,-284.214,23.128,128.508,-0.395,-2.171,0.101,-2.038,-1.187,-2.11,-0.412,0.142
1065,21.207,-5.51,421.145,-363.443,-74.137,-110.201,-22.777,-1,352.788,-283.957,23.254,124.564,-0.397,-2.179,0.103,-2.042,-1.178,-2.116,-0.414,0.141
1066,21.252,-5.51,421.589,-366.633,-72.348,-116.201,-22.776,-0.951,352.811,-290.451,23.181,126.35,-0.386,-2.196,0.103,-2.088,-1.178,-2.147,-0.415,0.14
1067,21.337,-5.286,420.263,-363.56,-74.208,-110.834,-22.546,-1.082,352.825,-290.331,19.627,119.978,-0.398,-2.185,0.078,-2.087,-1.178,-2.14,-0.417,0.139
1068,20.978,-5.744,420.287,-369.818,-70.686,-113.595,-22.777,-1.359,353.252,-287.273,21.378,123.172,-0.377,-2.221,0.09,-2.062,-1.155,-2.148,-0.418,0.138
1069,21.464,-5.381,419.842,-366.628,-72.475,-111.147,-22.462,-1.581,352.383,-293.509,21.431,125.321,-0.388,-2.205,0.091,-2.111,-1.167,-2.162,-0.419,0.136
1070,21.478,-5.156,420.287,-369.818,-70.686,-112.207,-22.951,-1.174,352.847,-296.824,19.554,122.4,-0.376,-2.223,0.076,-2.133,-1.167,-2.182,-0.42,0.135
1071,21.274,-5.69,420.717,-372.933,-72.441,-118.056,-22.904,-1.262,354.134,-293.573,21.19,124.291,-0.387,-2.238,0.088,-2.102,-1.152,-2.176,-0.421,0.133
1072,21.1,-5.412,421.193,-375.959,-67.093,-113.663,-22.906,-1.58,353.707,-296.631,19.44,122.416,-0.355,-2.254,0.075,-2.126,-1.154,-2.196,-0.421,0.131
1073,21.076,-5.804,422.067,-382.264,-67.059,-115.681,-22.993,-1.531,354.134,-293.573,21.19,126.371,-0.354,-2.287,0.088,-2.101,-1.153,-2.202,-0.422,0.129
1074,21.338,-5.502,421.616,-385.495,-68.885,-116.188,-22.635,-1.486,354.171,-299.946,17.563,121.773,-0.365,-2.309,0.063,-2.147,-1.163,-2.235,-0.422,0.127
1075,21,-5.734,422.911,-388.732,-70.584,-115.547,-22.688,-1.526,354.598,-296.888,19.313,117.566,-0.374,-2.321,0.075,-2.122,-1.174,-2.231,-0.422,0.124
1076,21.156,-5.767,423.807,-388.69,-66.969,-116.903,-23.395,-1.803,354.598,-296.888,19.313,121.62,-0.352,-2.316,0.073,-2.122,-1.174,-2.227,-0.422,0.121
1077,21.003,-6.44,423.817,-394.873,-66.991,-114.257,-22.995,-1.494,353.707,-296.631,19.44,120.224,-0.352,-2.351,0.075,-2.126,-1.188,-2.249,-0.422,0.118
1078,21.281,-6.214,424.237,-391.805,-68.724,-115.947,-22.805,-1.702,353.693,-296.751,22.994,121.475,-0.361,-2.331,0.101,-2.126,-1.188,-2.238,-0.422,0.115
1079,20.994,-5.866,423.817,-394.873,-66.991,-110.034,-23.082,-1.491,353.707,-296.631,19.44,123.054,-0.352,-2.353,0.075,-2.126,-1.188,-2.25,-0.422,0.112
1080,20.685,-6.32,422.934,-394.99,-67.062,-115.408,-23.217,-1.353,353.265,-299.809,21.244,119.533,-0.354,-2.357,0.088,-2.152,-1.179,-2.264,-0.421,0.108
1081,20.398,-6.522,422.934,-394.99,-67.062,-118.966,-23.351,-1.584,353.265,-299.809,21.244,118.057,-0.355,-2.357,0.087,-2.151,-1.179,-2.263,-0.421,0.105
1082,20.579,-6.873,424.261,-398.063,-65.203,-114.9,-23.542,-1.937,353.265,-299.809,21.244,117.274,-0.342,-2.367,0.087,-2.15,-1.191,-2.269,-0.421,0.101
1083,20.353,-6.822,423.809,-401.295,-67.028,-114.087,-23.053,-1.766,353.265,-299.809,21.244,121.972,-0.354,-2.389,0.088,-2.151,-1.191,-2.281,-0.421,0.097
1084,20.678,-7.177,423.379,-398.18,-65.274,-118.596,-22.86,-1.799,353.229,-293.435,24.871,121.742,-0.343,-2.372,0.115,-2.105,-1.167,-2.251,-0.42,0.093
1085,20.183,-6.876,422.934,-394.99,-67.062,-117.891,-23.268,-1.801,352.383,-293.509,21.431,124.144,-0.355,-2.356,0.089,-2.111,-1.193,-2.244,-0.42,0.089
1086,20.367,-7.217,422.514,-398.058,-65.329,-116.431,-23.679,-2.077,352.347,-287.135,25.058,121.532,-0.345,-2.376,0.114,-2.064,-1.171,-2.234,-0.42,0.085
1087,20.393,-7.051,422.514,-398.058,-65.329,-111.306,-23.14,-1.898,351.478,-293.372,25.112,123.035,-0.345,-2.376,0.116,-2.115,-1.184,-2.258,-0.419,0.081
1088,20.624,-6.995,422.07,-394.868,-67.118,-115.339,-22.976,-1.357,351.883,-283.82,26.935,120.977,-0.355,-2.36,0.13,-2.045,-1.171,-2.217,-0.419,0.077
1089,20.8,-7.202,422.911,-388.732,-70.584,-115.053,-23.1,-1.94,352.347,-287.135,25.058,117.388,-0.375,-2.318,0.116,-2.064,-1.192,-2.203,-0.418,0.073
1090,20.448,-6.955,421.616,-385.495,-68.885,-116.477,-22.968,-1.442,352.301,-286.805,28.624,125.235,-0.367,-2.306,0.142,-2.064,-1.159,-2.196,-0.418,0.069
1091,20.472,-7.068,421.616,-385.495,-68.885,-117.725,-23.76,-1.54,353.157,-280.688,32.125,122.283,-0.367,-2.306,0.164,-2.014,-1.135,-2.173,-0.417,0.065
1092,20.672,-7.064,421.613,-372.891,-68.826,-112.737,-23.366,-1.315,353.157,-280.688,32.125,123.016,-0.366,-2.23,0.166,-2.015,-1.134,-2.132,-0.417,0.062
1093,20.32,-6.891,421.589,-366.633,-72.348,-118.376,-23.422,-1.098,353.598,-277.51,30.321,127.291,-0.388,-2.193,0.152,-1.99,-1.144,-2.1,-0.416,0.058
1094,20.755,-6.571,421.159,-363.518,-70.593,-114.457,-23.414,-1.278,353.134,-274.195,32.198,127.326,-0.377,-2.177,0.166,-1.969,-1.133,-2.082,-0.415,0.056
1095,20.674,-6.51,419.84,-354.023,-72.416,-115.16,-23.804,-1.274,353.99,-268.078,35.699,126.934,-0.389,-2.126,0.19,-1.92,-1.097,-2.032,-0.414,0.053
1096,20.762,-6.219,420.246,-350.88,-77.692,-117.027,-23.271,-1.541,354.408,-271.063,37.388,124.902,-0.42,-2.106,0.203,-1.938,-1.107,-2.029,-0.413,0.051
1097,20.241,-6.265,419.837,-341.419,-72.357,-111.098,-23.737,-1.282,354.395,-258.527,37.522,131.195,-0.39,-2.051,0.203,-1.849,-1.085,-1.959,-0.412,0.05
1098,20.744,-6.123,419.369,-331.971,-77.668,-116.135,-23.497,-1.051,355.241,-258.453,40.962,125.588,-0.421,-1.996,0.227,-1.845,-1.07,-1.927,-0.411,0.049
1099,20.579,-5.517,419.79,-328.903,-79.401,-113.546,-24.079,-1.324,354.823,-255.468,39.272,131.56,-0.432,-1.977,0.214,-1.825,-1.095,-1.907,-0.409,0.049
1100,20.8,-5.665,418.922,-316.177,-79.398,-115.18,-24.043,-1.417,354.786,-249.095,42.899,129.062,-0.432,-1.904,0.24,-1.779,-1.071,-1.847,-0.407,0.05
1101,20.636,-5.366,418.468,-306.804,-81.165,-112.485,-23.9,-1.193,355.632,-249.021,46.339,133.352,-0.444,-1.849,0.264,-1.775,-1.046,-1.815,-0.405,0.051
1102,20.804,-5.002,418.889,-303.736,-82.898,-108.93,-23.906,-1.059,355.168,-245.705,48.216,131.542,-0.453,-1.83,0.278,-1.754,-1.059,-1.795,-0.403,0.053
1103,20.95,-4.625,418.865,-297.478,-86.419,-112.827,-23.903,-0.659,356.037,-239.469,48.163,136.935,-0.474,-1.793,0.277,-1.707,-1.056,-1.753,-0.401,0.056
1104,20.982,-4.861,418.442,-287.941,-84.628,-109.442,-24.349,-0.439,355.596,-242.647,49.966,130.793,-0.464,-1.736,0.289,-1.732,-1.046,-1.734,-0.399,0.059
1105,21.117,-3.844,418.418,-281.683,-88.149,-107.003,-24.356,-0.353,356.001,-233.096,51.79,132.236,-0.485,-1.701,0.302,-1.662,-1.044,-1.683,-0.396,0.064
1106,21.281,-4.308,417.543,-275.378,-88.183,-115.647,-24.57,-0.173,355.965,-226.722,55.417,130.441,-0.486,-1.665,0.327,-1.617,-1.022,-1.643,-0.394,0.069
1107,21.365,-4.572,417.089,-266.006,-89.95,-112.177,-24.352,-0.438,355.965,-226.722,55.417,132.284,-0.497,-1.609,0.328,-1.617,-1.021,-1.612,-0.391,0.075
1108,21.118,-3.727,417.517,-256.516,-91.646,-111.712,-24.272,-0.083,355.488,-223.526,60.848,134.451,-0.507,-1.552,0.367,-1.597,-1.022,-1.572,-0.388,0.082
1109,21.346,-4.048,416.19,-253.443,-93.506,-111.047,-24.446,0.002,354.642,-223.6,57.408,135.106,-0.52,-1.537,0.343,-1.601,-1.035,-1.567,-0.385,0.089
1110,21.692,-3.342,416.19,-253.443,-93.506,-113.835,-24.137,0.054,355.047,-214.048,59.231,133.75,-0.519,-1.539,0.356,-1.531,-1.022,-1.535,-0.381,0.098
1111,21.774,-3.834,415.746,-250.253,-95.295,-109.434,-24.497,0.004,355.047,-214.048,59.231,136.875,-0.53,-1.52,0.355,-1.531,-1.022,-1.525,-0.378,0.107
1112,21.594,-3.191,415.292,-240.88,-97.062,-113.345,-24.146,-0.043,355.047,-214.048,59.231,136.582,-0.542,-1.466,0.356,-1.531,-1.022,-1.496,-0.375,0.117
1113,21.549,-3.262,416.164,-234.58,-96.969,-112.779,-24.636,-0.529,355.475,-210.99,60.982,139.381,-0.54,-1.424,0.367,-1.506,-1.021,-1.462,-0.371,0.127
1114,21.831,-3.33,416.15,-234.506,-100.512,-113.32,-24.326,-0.36,355.475,-210.99,60.982,134.04,-0.561,-1.423,0.368,-1.507,-1.032,-1.462,-0.368,0.139
1115,21.903,-3.305,416.592,-225.091,-98.665,-111.039,-24.234,0.006,355.438,-204.617,64.609,135.487,-0.549,-1.364,0.394,-1.462,-1.02,-1.409,-0.365,0.15
1116,21.599,-3.23,416.161,-221.976,-96.91,-112.796,-24.497,-0.303,354.593,-204.69,61.169,135.876,-0.54,-1.347,0.37,-1.465,-1.034,-1.402,-0.361,0.163
1117,21.67,-3.565,416.592,-225.091,-98.665,-114.935,-24.281,-0.089,354.151,-207.868,62.973,131.558,-0.55,-1.364,0.384,-1.491,-1.047,-1.422,-0.358,0.176
1118,21.958,-3.568,417.443,-225.137,-102.153,-116.374,-24.23,-0.227,355.438,-204.617,64.609,135.872,-0.569,-1.361,0.394,-1.462,-1.043,-1.407,-0.354,0.189
1119,21.948,-3.737,419.19,-225.142,-102.026,-120.637,-24.104,-0.18,355.452,-204.497,61.055,132.276,-0.566,-1.355,0.369,-1.461,-1.077,-1.404,-0.351,0.203
1120,21.675,-3.994,420.937,-225.147,-101.899,-117.827,-24.374,-0.533,357.654,-207.995,62.491,130.143,-0.564,-1.349,0.376,-1.476,-1.061,-1.407,-0.348,0.217
1121,21.583,-3.38,422.263,-228.22,-100.039,-122.035,-24.818,-0.479,358.513,-207.802,62.377,132.656,-0.551,-1.365,0.373,-1.471,-1.06,-1.414,-0.345,0.231
1122,21.92,-3.936,423.558,-231.456,-101.738,-119.821,-24.668,-0.4,359.405,-208.059,62.25,133.752,-0.559,-1.379,0.372,-1.469,-1.068,-1.42,-0.342,0.246
1123,22.427,-3.927,425.305,-231.461,-101.611,-118.588,-24.676,-0.176,358.5,-207.922,65.931,129.819,-0.554,-1.373,0.399,-1.473,-1.092,-1.419,-0.339,0.261
1124,22.17,-3.796,423.989,-234.571,-103.493,-119.494,-24.674,-0.444,358.523,-201.759,62.438,130.54,-0.568,-1.396,0.374,-1.428,-1.093,-1.411,-0.336,0.275
1125,21.412,-4.028,423.527,-231.619,-105.297,-124.498,-24.411,-0.133,358.095,-204.817,60.687,129.489,-0.581,-1.38,0.363,-1.452,-1.105,-1.413,-0.334,0.29
1126,21.861,-4.356,423.978,-228.388,-103.471,-121.359,-24.238,-0.139,356.771,-201.696,62.679,126.572,-0.569,-1.358,0.379,-1.436,-1.119,-1.393,-0.332,0.305
1127,22.011,-4.067,422.683,-225.151,-101.772,-120.13,-24.07,-0.231,355.88,-201.439,62.805,129.393,-0.56,-1.343,0.381,-1.437,-1.11,-1.386,-0.33,0.319
1128,21.997,-4.352,421.787,-225.193,-105.386,-120.226,-24.655,-0.491,354.556,-198.317,64.796,126.157,-0.583,-1.346,0.395,-1.419,-1.126,-1.379,-0.328,0.334
1129,22.041,-4.316,420.937,-225.147,-101.899,-120.97,-24.701,-0.63,353.665,-198.06,64.923,125.386,-0.563,-1.348,0.397,-1.421,-1.117,-1.381,-0.326,0.349
1130,21.548,-4.182,420.041,-225.189,-105.513,-120.254,-24.081,-0.715,353.246,-195.075,63.233,128.32,-0.587,-1.352,0.387,-1.401,-1.129,-1.374,-0.325,0.363
1131,21.948,-4.006,419.166,-218.884,-105.547,-126.938,-24.203,-0.984,353.269,-201.568,63.16,127.176,-0.587,-1.317,0.386,-1.447,-1.117,-1.376,-0.323,0.378
1132,21.728,-3.993,418.294,-225.184,-105.64,-122.225,-24.336,-0.979,354.129,-201.375,63.046,124.827,-0.59,-1.358,0.384,-1.442,-1.093,-1.396,-0.322,0.392
1133,21.729,-4.661,417.443,-225.137,-102.153,-119.763,-23.976,-1.253,353.723,-210.927,61.223,128.355,-0.57,-1.359,0.373,-1.511,-1.082,-1.429,-0.321,0.406
1134,21.949,-4.418,416.547,-225.179,-105.767,-124.406,-23.707,-1.61,353.701,-204.433,61.295,129.089,-0.592,-1.363,0.374,-1.464,-1.081,-1.409,-0.32,0.42
1135,21.688,-4.509,415.696,-225.133,-102.279,-122.297,-23.577,-1.653,353.305,-207.942,59.533,127.684,-0.573,-1.365,0.362,-1.49,-1.071,-1.422,-0.319,0.433
1136,21.562,-4.37,415.252,-221.943,-104.068,-123.003,-24.108,-1.615,353.26,-207.611,63.099,128.616,-0.585,-1.347,0.386,-1.488,-1.061,-1.412,-0.318,0.447
1137,21.521,-4.57,415.266,-222.018,-100.525,-120.525,-23.846,-1.611,352.832,-210.669,61.349,130.158,-0.563,-1.347,0.375,-1.512,-1.061,-1.423,-0.317,0.459
1138,21.688,-4.791,413.519,-222.013,-100.652,-120.934,-23.613,-2.014,353.296,-213.985,59.472,126.612,-0.566,-1.352,0.361,-1.533,-1.036,-1.435,-0.316,0.472
1139,21.2,-4.388,412.202,-225.123,-102.533,-124.237,-23.709,-1.838,352.414,-207.685,59.66,125.149,-0.581,-1.377,0.363,-1.492,-1.039,-1.43,-0.315,0.484
1140,21.559,-4.523,411.338,-225.002,-102.589,-116.97,-23.672,-1.748,351.972,-210.863,61.463,126.215,-0.581,-1.378,0.377,-1.517,-1.028,-1.442,-0.314,0.496
1141,21.691,-4.185,410.907,-221.887,-100.834,-122.385,-23.665,-1.527,352.841,-204.627,61.41,124.429,-0.571,-1.361,0.376,-1.469,-1.002,-1.411,-0.313,0.507
1142,21.041,-4.38,412.654,-221.891,-100.707,-120.056,-24.244,-1.615,353.723,-210.927,61.223,128.281,-0.569,-1.355,0.372,-1.51,-1.014,-1.427,-0.312,0.518
1143,21.524,-4.806,414.824,-231.433,-102.372,-116.232,-23.879,-1.743,355.511,-217.364,57.355,125.893,-0.575,-1.406,0.343,-1.548,-1.031,-1.471,-0.31,0.529
1144,21.126,-4.974,417.039,-240.885,-96.935,-120.067,-24.263,-1.969,358.562,-226.712,58.616,129.464,-0.54,-1.455,0.348,-1.601,-0.991,-1.522,-0.309,0.539
1145,21.2,-4.433,420.542,-247.078,-96.703,-118.793,-24.738,-2.05,362.528,-230.154,56.257,128.424,-0.534,-1.482,0.327,-1.607,-0.982,-1.54,-0.307,0.549
1146,21.367,-5.008,422.282,-253.504,-96.613,-117.833,-24.413,-2.125,364.744,-233.533,54.14,131.054,-0.531,-1.513,0.311,-1.621,-0.976,-1.563,-0.305,0.558
1147,21.47,-5.19,423.178,-253.462,-92.999,-115.003,-24.458,-2.216,365.198,-242.891,52.202,130.68,-0.508,-1.509,0.297,-1.683,-0.976,-1.59,-0.304,0.567
1148,21.121,-5.083,422.712,-256.619,-98.368,-117.09,-24.582,-1.955,365.626,-239.833,53.952,133.136,-0.541,-1.53,0.308,-1.661,-0.975,-1.591,-0.302,0.575
1149,21.158,-4.47,421.861,-256.572,-94.88,-117.994,-23.919,-2.127,365.626,-239.833,53.952,128.554,-0.521,-1.534,0.31,-1.66,-0.952,-1.593,-0.299,0.582
1150,21.533,-4.129,420.566,-253.336,-93.181,-117.85,-24.409,-1.952,365.162,-236.518,55.829,131.742,-0.512,-1.52,0.322,-1.64,-0.93,-1.576,-0.297,0.588
1151,21.508,-4.398,417.937,-253.448,-93.379,-116.009,-24.676,-1.639,363.852,-233.276,54.266,135.581,-0.516,-1.53,0.312,-1.624,-0.922,-1.574,-0.295,0.594
1152,21.132,-4.357,416.198,-247.021,-93.469,-118.589,-24.465,-2.132,362.992,-233.47,54.381,134.186,-0.52,-1.497,0.314,-1.628,-0.912,-1.558,-0.292,0.6
1153,21.215,-3.788,413.569,-247.133,-93.667,-113.998,-24.556,-1.863,361.683,-230.228,52.818,134.177,-0.524,-1.509,0.304,-1.612,-0.903,-1.557,-0.289,0.605
1154,21.203,-4.121,410.947,-240.824,-93.828,-117.192,-24.475,-2.049,360.823,-230.422,52.932,134.822,-0.529,-1.479,0.305,-1.616,-0.881,-1.543,-0.286,0.61
1155,21.293,-4.338,410.503,-237.634,-95.617,-113.47,-23.891,-1.912,359.49,-233.343,54.862,131.351,-0.54,-1.46,0.322,-1.643,-0.895,-1.546,-0.283,0.614
1156,21.15,-4.297,410.083,-240.703,-93.884,-118.238,-24.249,-2.18,359.908,-236.327,56.552,134.141,-0.53,-1.48,0.332,-1.662,-0.872,-1.565,-0.279,0.618
1157,21.401,-4.159,408.78,-243.888,-92.222,-118.149,-24.199,-2.4,360.386,-239.523,51.121,132.737,-0.521,-1.505,0.294,-1.682,-0.858,-1.588,-0.276,0.622
1158,20.942,-4.559,410.075,-247.124,-93.921,-115.045,-23.8,-2.803,360.372,-239.642,54.675,129.269,-0.531,-1.52,0.32,-1.681,-0.87,-1.595,-0.272,0.625
1159,20.855,-3.993,410.551,-250.15,-88.573,-116.767,-24.325,-2.623,361.696,-242.764,52.684,135.598,-0.497,-1.538,0.303,-1.698,-0.845,-1.613,-0.268,0.628
1160,21.258,-4.817,411.425,-256.455,-88.539,-114.84,-23.874,-2.719,362.16,-246.08,50.807,131.366,-0.495,-1.572,0.291,-1.718,-0.855,-1.64,-0.264,0.631
1161,21.644,-5.408,411.87,-259.645,-86.751,-112.948,-24.183,-2.89,362.601,-242.902,49.003,135.315,-0.483,-1.588,0.277,-1.694,-0.854,-1.638,-0.26,0.633
1162,21.021,-5.184,411.88,-265.828,-86.772,-113.277,-24.176,-2.488,362.578,-249.064,52.496,137.045,-0.484,-1.627,0.302,-1.738,-0.844,-1.679,-0.255,0.634
1163,21.111,-5.626,412.744,-265.949,-86.716,-118.943,-24.049,-2.263,362.601,-242.902,49.003,137.08,-0.483,-1.623,0.278,-1.695,-0.866,-1.657,-0.251,0.636
1164,21.203,-5.305,413.175,-269.064,-88.471,-115.678,-24.447,-2.133,362.16,-246.08,50.807,136.265,-0.493,-1.641,0.289,-1.72,-0.879,-1.678,-0.246,0.637
1165,20.979,-5.442,412.324,-269.018,-84.984,-116.324,-24.283,-2.001,360.85,-242.838,49.244,133.042,-0.473,-1.644,0.28,-1.704,-0.882,-1.672,-0.242,0.637
1166,21.019,-5.326,411.872,-272.249,-86.809,-119.167,-24.239,-1.78,359.945,-242.701,52.924,137.996,-0.485,-1.666,0.307,-1.708,-0.884,-1.686,-0.237,0.637
1167,21.303,-5.174,411.449,-262.713,-85.018,-111.776,-24.389,-1.376,359.062,-236.401,53.112,134.437,-0.473,-1.609,0.308,-1.669,-0.886,-1.637,-0.233,0.637
1168,21.123,-4.852,410.998,-265.945,-86.843,-118.996,-24.293,-2.038,358.621,-239.579,54.916,136.938,-0.485,-1.632,0.322,-1.691,-0.887,-1.659,-0.228,0.636
1169,21.466,-4.659,410.567,-262.83,-85.089,-114.621,-24.12,-1.83,357.275,-229.964,56.98,134.451,-0.474,-1.615,0.338,-1.63,-0.89,-1.622,-0.224,0.636
1170,20.55,-4.476,410.147,-265.898,-83.356,-116.884,-24.429,-1.462,356.847,-233.022,55.229,139.029,-0.466,-1.636,0.325,-1.655,-0.892,-1.645,-0.22,0.635
1171,21.052,-4.288,409.702,-262.708,-85.144,-113.728,-24.518,-1.51,356.847,-233.022,55.229,134.425,-0.477,-1.618,0.325,-1.654,-0.892,-1.635,-0.215,0.634
1172,20.46,-4.645,410.147,-265.898,-83.356,-115.386,-24.351,-1.865,356.429,-230.037,53.54,140.092,-0.467,-1.635,0.314,-1.634,-0.905,-1.635,-0.211,0.633
1173,20.517,-4.817,411.893,-265.903,-83.229,-110.92,-24.612,-1.606,355.524,-229.9,57.221,137.218,-0.464,-1.628,0.34,-1.638,-0.931,-1.633,-0.208,0.631
1174,20.643,-4.947,412.324,-269.018,-84.984,-120.876,-24.309,-2.05,355.524,-229.9,57.221,136.885,-0.474,-1.645,0.341,-1.637,-0.942,-1.641,-0.204,0.63
1175,20.682,-4.583,414.071,-269.022,-84.857,-117.477,-24.394,-1.473,356.811,-226.648,58.857,139.376,-0.471,-1.639,0.351,-1.609,-0.939,-1.625,-0.2,0.629
1176,20.906,-5.076,415.841,-275.285,-81.208,-118.382,-24.649,-1.737,357.693,-232.948,58.669,138.665,-0.446,-1.669,0.348,-1.649,-0.938,-1.66,-0.197,0.627
1177,20.78,-5.388,418.432,-281.758,-84.606,-122.393,-24.726,-2.004,359.49,-233.343,54.862,142.271,-0.464,-1.698,0.32,-1.643,-0.968,-1.672,-0.194,0.626
1178,20.881,-5.919,420.633,-291.136,-82.712,-112.204,-24.869,-1.548,361.659,-236.391,56.311,141.216,-0.45,-1.744,0.327,-1.656,-0.952,-1.703,-0.191,0.624
1179,20.541,-5.207,421.515,-291.019,-82.641,-117.621,-25.082,-1.777,362.565,-236.528,52.63,139.024,-0.449,-1.741,0.3,-1.652,-0.962,-1.7,-0.188,0.622
1180,20.827,-5.677,422.824,-294.33,-80.797,-118.312,-24.774,-1.327,363.875,-239.77,54.193,139.518,-0.436,-1.755,0.311,-1.67,-0.947,-1.716,-0.186,0.62
1181,21.159,-5.402,423.275,-291.098,-78.971,-120.751,-24.853,-1.193,363.411,-236.454,56.07,140.526,-0.424,-1.734,0.324,-1.649,-0.948,-1.695,-0.184,0.618
1182,21.277,-5.047,421.949,-288.025,-80.831,-117.459,-24.716,-1.053,363.411,-236.454,56.07,134.908,-0.436,-1.722,0.325,-1.65,-0.936,-1.689,-0.182,0.615
1183,20.932,-5.355,421.505,-284.836,-82.619,-116.401,-24.86,-1.235,362.528,-230.154,56.257,135.257,-0.448,-1.704,0.326,-1.609,-0.95,-1.66,-0.18,0.613
1184,21.018,-5.034,419.758,-284.831,-82.746,-121.3,-25.006,-0.831,360.777,-230.091,56.498,133.683,-0.451,-1.712,0.329,-1.618,-0.954,-1.668,-0.178,0.61
1185,21.303,-5.047,417.581,-281.711,-81.118,-117.475,-24.66,-1.329,359.454,-226.969,58.489,131.271,-0.443,-1.702,0.345,-1.6,-0.933,-1.655,-0.176,0.608
1186,21.114,-4.973,417.137,-278.521,-82.907,-120.838,-24.972,-1.105,359.026,-230.027,56.739,136.938,-0.454,-1.684,0.333,-1.624,-0.946,-1.656,-0.175,0.605
1187,21.223,-5.724,415.841,-275.285,-81.208,-123.984,-24.747,-1.551,359.026,-230.027,56.739,133.696,-0.445,-1.668,0.333,-1.623,-0.923,-1.647,-0.173,0.603
1188,20.801,-5.612,415.39,-278.517,-83.034,-120.57,-24.469,-1.739,358.562,-226.712,58.616,134.472,-0.458,-1.69,0.348,-1.601,-0.924,-1.649,-0.172,0.6
1189,20.8,-5.794,414.969,-281.585,-81.301,-125.46,-24.745,-1.833,358.562,-226.712,58.616,137.247,-0.448,-1.71,0.347,-1.601,-0.913,-1.659,-0.171,0.598
1190,21.227,-6.003,414.515,-272.212,-83.068,-122.594,-24.432,-2.003,359.454,-226.969,58.489,135.542,-0.458,-1.654,0.346,-1.598,-0.898,-1.628,-0.169,0.596
