"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
973,20.208,-19.86,378.849,-473.181,-75.923,-11.69,-22.467,-18.551,390.78,-583.975,-84.665,12.593,-0.456,-3.12,-0.607,-3.749,-0.356,-3.439,-0.036,-3.55
974,19.995,-19.814,377.975,-466.876,-75.957,-8.979,-22.69,-19.005,391.176,-580.466,-82.903,9.984,-0.458,-3.085,-0.596,-3.721,-0.332,-3.409,-0.037,-3.521
975,20.207,-19.993,378.419,-470.066,-74.169,-11.352,-22.557,-18.739,392.067,-580.723,-83.029,9.664,-0.445,-3.103,-0.595,-3.715,-0.319,-3.414,-0.038,-3.493
976,20.242,-19.816,377.544,-463.761,-74.203,-8.231,-22.774,-18.653,392.067,-580.723,-83.029,11.392,-0.446,-3.068,-0.595,-3.715,-0.306,-3.398,-0.038,-3.466
977,20.577,-19.851,377.554,-469.944,-74.225,-6.851,-23.034,-18.506,393.377,-583.965,-81.466,16.075,-0.445,-3.109,-0.584,-3.724,-0.281,-3.423,-0.039,-3.439
978,19.77,-19.687,377.124,-466.829,-72.47,-7.493,-23.217,-19.184,393.355,-577.471,-81.393,9.242,-0.436,-3.092,-0.584,-3.681,-0.271,-3.393,-0.039,-3.412
979,19.909,-19.868,376.252,-473.129,-72.563,-9.24,-22.725,-18.819,392.486,-583.708,-81.34,15.378,-0.437,-3.141,-0.584,-3.73,-0.271,-3.442,-0.039,-3.387
980,20.178,-19.477,376.696,-476.319,-70.774,-11.02,-22.681,-18.335,393.819,-580.787,-83.27,18.215,-0.424,-3.16,-0.594,-3.7,-0.257,-3.436,-0.038,-3.362
981,20.001,-19.628,376.275,-479.387,-69.041,-11.729,-23.215,-18.507,393.855,-587.16,-86.897,13.908,-0.413,-3.184,-0.619,-3.74,-0.257,-3.468,-0.038,-3.337
982,19.643,-20.039,375.847,-488.877,-67.345,-4.47,-23.164,-18.643,394.273,-590.145,-85.208,16.74,-0.403,-3.251,-0.607,-3.755,-0.234,-3.509,-0.037,-3.313
983,19.829,-19.68,375.847,-488.877,-67.345,-6.37,-23.219,-18.462,394.273,-590.145,-85.208,15.7,-0.403,-3.252,-0.607,-3.755,-0.234,-3.51,-0.035,-3.291
984,19.775,-19.551,374.975,-495.177,-67.438,-11.387,-23.073,-18.367,394.273,-590.145,-85.208,18.963,-0.404,-3.302,-0.607,-3.756,-0.221,-3.535,-0.034,-3.269
985,20.354,-19.868,375.871,-495.135,-63.823,-11.517,-22.939,-18.24,394.273,-590.145,-85.208,14.647,-0.377,-3.293,-0.607,-3.756,-0.222,-3.53,-0.032,-3.248
986,19.6,-19.855,374.999,-501.435,-63.916,-12.357,-23.207,-18.234,394.309,-596.518,-88.835,14.625,-0.381,-3.344,-0.631,-3.797,-0.222,-3.576,-0.03,-3.228
987,19.354,-19.523,375.023,-507.693,-60.395,-3.521,-23.03,-18.46,394.309,-596.518,-88.835,12.822,-0.358,-3.387,-0.63,-3.796,-0.211,-3.597,-0.028,-3.209
988,19.344,-20.118,374.571,-510.925,-62.22,-8.169,-22.799,-18.137,394.773,-599.834,-90.712,14.357,-0.37,-3.411,-0.641,-3.814,-0.209,-3.618,-0.026,-3.191
989,19.606,-20.29,375.033,-513.876,-60.416,-3.321,-22.796,-18.502,394.345,-602.892,-92.462,15.035,-0.357,-3.426,-0.653,-3.837,-0.222,-3.637,-0.024,-3.174
990,19.209,-20.174,374.595,-517.183,-58.699,-8.154,-22.976,-18.454,394.786,-612.37,-90.846,13.226,-0.347,-3.453,-0.642,-3.894,-0.198,-3.679,-0.021,-3.158
991,19.063,-20.164,375.026,-520.298,-60.453,-7.823,-23.059,-18.096,394.8,-612.25,-94.4,15.358,-0.359,-3.47,-0.665,-3.894,-0.222,-3.687,-0.018,-3.143
992,19.571,-19.763,375.494,-529.745,-55.143,-5.788,-22.477,-18.676,394.836,-618.624,-98.027,14.76,-0.321,-3.531,-0.687,-3.933,-0.222,-3.737,-0.015,-3.129
993,19.216,-19.868,375.924,-532.86,-56.898,-9.231,-22.423,-18.578,395.3,-621.939,-99.904,16.6,-0.334,-3.548,-0.698,-3.95,-0.233,-3.754,-0.012,-3.116
994,19.117,-19.934,375.517,-536.003,-51.621,-7.726,-22.479,-18.845,394.872,-624.998,-101.654,14.022,-0.298,-3.573,-0.71,-3.973,-0.222,-3.778,-0.009,-3.104
995,19.256,-19.896,375.52,-548.608,-51.68,-8.448,-22.469,-18.666,395.8,-631.628,-105.408,14.035,-0.298,-3.658,-0.733,-4.007,-0.221,-3.837,-0.006,-3.093
996,18.987,-20.029,375.52,-548.608,-51.68,-9.439,-22.332,-18.4,394.931,-637.864,-105.354,13.669,-0.299,-3.658,-0.734,-4.056,-0.234,-3.862,-0.003,-3.084
997,19.521,-20.39,375.544,-554.866,-48.158,-6.82,-22.916,-18.213,394.467,-634.549,-103.477,16.087,-0.274,-3.699,-0.724,-4.04,-0.224,-3.874,0,-3.076
998,19.039,-20.337,375.544,-554.866,-48.158,-7.387,-22.326,-18.432,394.967,-644.238,-108.981,11.955,-0.275,-3.699,-0.757,-4.097,-0.234,-3.903,0.003,-3.069
999,18.906,-20.467,375.544,-554.866,-48.158,-10.233,-22.741,-18.62,394.503,-640.923,-107.105,12.159,-0.276,-3.699,-0.747,-4.08,-0.235,-3.894,0.006,-3.063
1000,19.082,-20.785,375.544,-554.866,-48.158,-6.417,-22.478,-18.49,394.503,-640.923,-107.105,13.96,-0.275,-3.698,-0.746,-4.08,-0.235,-3.894,0.009,-3.058
1001,19.339,-20.434,375.544,-554.866,-48.158,-14.878,-22.365,-18.749,394.503,-640.923,-107.105,13.33,-0.274,-3.699,-0.746,-4.08,-0.234,-3.894,0.012,-3.053
1002,19.438,-20.327,375.964,-551.798,-49.891,-11.97,-22.114,-18.619,394.931,-637.864,-105.354,10.834,-0.286,-3.674,-0.733,-4.056,-0.234,-3.87,0.014,-3.05
1003,19.317,-20.472,375.995,-551.634,-46.333,-12.792,-22.692,-18.356,394.467,-634.549,-103.477,14.633,-0.262,-3.672,-0.723,-4.04,-0.224,-3.86,0.017,-3.048
1004,19.429,-20.123,375.52,-548.608,-51.68,-10.988,-22.78,-18.36,394.895,-631.491,-101.727,9.686,-0.298,-3.657,-0.711,-4.016,-0.222,-3.841,0.02,-3.046
1005,19.818,-20.037,375.962,-539.193,-49.833,-9.976,-22.561,-17.782,395.3,-621.939,-99.904,13.248,-0.284,-3.59,-0.698,-3.952,-0.21,-3.775,0.023,-3.044
1006,19.862,-20.082,376.389,-529.703,-51.529,-11.483,-22.527,-18.18,395.3,-621.939,-99.904,14.718,-0.295,-3.521,-0.698,-3.951,-0.222,-3.741,0.026,-3.043
1007,19.699,-19.84,376.366,-523.445,-55.05,-11.561,-22.748,-18.096,394.822,-618.744,-94.473,10.737,-0.319,-3.48,-0.665,-3.935,-0.223,-3.713,0.028,-3.042
1008,19.738,-19.514,376.366,-523.445,-55.05,-15.607,-22.622,-17.73,394.381,-609.266,-96.089,11.187,-0.319,-3.481,-0.676,-3.879,-0.234,-3.685,0.031,-3.041
1009,19.555,-19.465,376.342,-517.187,-58.572,-15.156,-22.8,-17.465,394.809,-606.207,-94.339,14.692,-0.344,-3.439,-0.664,-3.856,-0.234,-3.653,0.034,-3.041
1010,19.755,-19.402,376.363,-510.841,-54.992,-12.061,-22.844,-17.693,394.345,-602.892,-92.462,19.683,-0.319,-3.396,-0.653,-3.839,-0.223,-3.623,0.036,-3.04
1011,19.533,-19.23,375.457,-504.699,-58.584,-11.442,-22.896,-17.648,394.309,-596.518,-88.835,16.821,-0.344,-3.363,-0.63,-3.798,-0.211,-3.586,0.039,-3.039
1012,20.119,-19.41,375.465,-498.278,-58.547,-19.043,-22.846,-17.922,394.737,-593.46,-87.085,14.996,-0.343,-3.319,-0.618,-3.774,-0.198,-3.552,0.041,-3.038
1013,19.519,-19.378,375.885,-495.21,-60.28,-21.87,-23.378,-17.517,394.701,-587.087,-83.457,15.996,-0.356,-3.295,-0.596,-3.734,-0.199,-3.52,0.044,-3.036
1014,19.44,-19.468,375.431,-485.837,-62.047,-19.734,-23.342,-17.662,394.237,-583.771,-81.581,11.002,-0.368,-3.235,-0.584,-3.717,-0.2,-3.482,0.046,-3.034
1015,19.383,-18.955,375.438,-479.415,-62.01,-23.494,-23.168,-17.304,394.201,-577.398,-77.954,13.889,-0.368,-3.193,-0.56,-3.677,-0.188,-3.441,0.049,-3.032
1016,19.252,-19.303,376.287,-466.857,-65.439,-18.142,-23.491,-17.752,394.615,-561.803,-76.069,13.534,-0.391,-3.1,-0.549,-3.572,-0.2,-3.342,0.051,-3.029
1017,19.618,-18.948,376.263,-460.599,-68.961,-19.003,-23.361,-17.536,394.579,-555.429,-72.442,12.892,-0.414,-3.059,-0.525,-3.531,-0.199,-3.301,0.054,-3.026
1018,20.543,-19.129,377.111,-448.041,-72.39,-20.867,-23.371,-17.176,393.651,-548.799,-68.689,14.966,-0.433,-2.967,-0.502,-3.498,-0.223,-3.238,0.056,-3.021
1019,20.576,-18.965,376.213,-435.479,-75.945,-23.518,-23.635,-17.406,394.043,-539.367,-63.311,15.234,-0.458,-2.89,-0.467,-3.433,-0.198,-3.168,0.059,-3.016
1020,20.944,-18.767,377.061,-422.921,-79.374,-24.596,-23.91,-16.96,393.97,-526.62,-56.057,15.998,-0.479,-2.799,-0.422,-3.353,-0.199,-3.082,0.061,-3.01
1021,20.712,-18.659,376.604,-400.943,-81.082,-23.324,-23.782,-16.833,393.088,-520.32,-55.869,14.607,-0.492,-2.655,-0.421,-3.32,-0.211,-2.994,0.063,-3.003
1022,21.081,-17.839,377.436,-375.706,-87.996,-25.893,-24.284,-16.882,393.444,-504.514,-46.865,15.889,-0.537,-2.481,-0.364,-3.215,-0.211,-2.856,0.066,-2.995
1023,21.34,-17.277,376.958,-360.075,-93.285,-29.098,-24.567,-16.345,392.944,-494.825,-41.361,17.312,-0.572,-2.381,-0.329,-3.157,-0.211,-2.777,0.068,-2.985
1024,21.283,-17.076,377.376,-344.402,-94.959,-25.032,-24.39,-16.123,392.025,-482.152,-37.546,20.509,-0.583,-2.273,-0.305,-3.083,-0.224,-2.686,0.07,-2.974
1025,21.607,-16.489,378.2,-325.586,-101.909,-24.22,-24.394,-15.68,392.44,-466.557,-35.662,21.239,-0.628,-2.143,-0.292,-2.98,-0.246,-2.569,0.072,-2.961
1026,21.463,-16.235,378.626,-303.492,-103.547,-29.479,-24.755,-15.28,391.071,-463.104,-30.105,21.516,-0.638,-1.993,-0.258,-2.969,-0.26,-2.489,0.074,-2.947
1027,22.531,-16.246,379.471,-278.329,-106.917,-32.525,-24.78,-14.976,390.103,-444.177,-19.109,21.857,-0.656,-1.82,-0.187,-2.854,-0.261,-2.344,0.076,-2.93
1028,22.35,-15.141,379.445,-259.466,-110.38,-31.801,-24.78,-14.134,390.044,-431.31,-15.409,20.774,-0.68,-1.697,-0.163,-2.773,-0.261,-2.242,0.077,-2.912
1029,22.079,-15.099,380.714,-243.84,-115.541,-33.646,-25.017,-14.585,389.576,-422.072,-9.917,22.527,-0.713,-1.587,-0.128,-2.715,-0.286,-2.158,0.078,-2.892
1030,22.659,-14.87,381.139,-221.746,-117.179,-32.879,-25.109,-13.517,388.658,-409.398,-6.102,25.323,-0.722,-1.439,-0.104,-2.641,-0.298,-2.046,0.08,-2.87
1031,22.571,-14.17,382.408,-206.12,-122.341,-35.084,-25.114,-13.071,389.027,-393.473,-0.652,23.304,-0.754,-1.332,-0.068,-2.536,-0.31,-1.939,0.08,-2.846
1032,22.584,-14.052,382.826,-190.447,-124.015,-36.864,-25.209,-13.396,388.491,-377.41,8.479,28.528,-0.764,-1.227,-0.009,-2.433,-0.3,-1.835,0.081,-2.82
1033,23.402,-13.906,382.809,-177.767,-127.499,-36.213,-25.433,-12.856,387.595,-371.23,12.221,28.883,-0.785,-1.143,0.015,-2.4,-0.311,-1.776,0.082,-2.792
1034,23.246,-12.999,382.345,-162.211,-129.245,-43.372,-25.533,-12.278,388,-361.678,14.044,29.978,-0.798,-1.044,0.027,-2.336,-0.299,-1.695,0.082,-2.762
1035,23.506,-12.681,383.201,-143.232,-132.637,-37.517,-26.025,-12.65,387.5,-351.989,19.548,29.427,-0.818,-0.916,0.062,-2.275,-0.312,-1.599,0.082,-2.729
1036,24.006,-12.308,383.198,-130.627,-132.578,-41.932,-26.309,-12.554,387.428,-339.242,26.802,30.924,-0.816,-0.834,0.108,-2.192,-0.289,-1.517,0.082,-2.695
1037,23.92,-11.657,382.744,-121.254,-134.345,-38.151,-26.389,-12.159,387.856,-336.184,28.552,28.343,-0.829,-0.774,0.12,-2.171,-0.276,-1.477,0.081,-2.659
1038,24.09,-11.889,383.592,-108.696,-137.774,-41.306,-26.756,-11.842,387.355,-326.495,34.056,32.975,-0.85,-0.689,0.155,-2.111,-0.289,-1.403,0.081,-2.622
1039,23.996,-11.148,382.717,-102.391,-137.808,-42.276,-26.712,-11.626,387.806,-317.274,32.314,33.005,-0.852,-0.651,0.143,-2.048,-0.276,-1.354,0.081,-2.582
1040,24.406,-10.968,383.159,-92.976,-135.96,-43.319,-27.077,-11.579,387.329,-314.078,37.745,32.611,-0.838,-0.588,0.178,-2.03,-0.265,-1.313,0.08,-2.541
1041,23.967,-10.951,382.284,-86.672,-135.995,-43.2,-26.991,-11.366,387.734,-304.527,39.568,32.219,-0.841,-0.547,0.19,-1.966,-0.241,-1.262,0.08,-2.499
1042,24.008,-10.998,383.157,-80.372,-135.902,-41.005,-27.485,-10.505,387.734,-304.527,39.568,40.059,-0.838,-0.504,0.189,-1.968,-0.254,-1.24,0.08,-2.455
1043,24.403,-11.019,382.282,-74.067,-135.936,-43.85,-27.035,-10.284,387.698,-298.153,43.195,39.072,-0.84,-0.463,0.214,-1.927,-0.229,-1.2,0.079,-2.411
1044,24.274,-10.749,383.598,-70.957,-134.054,-41.195,-27.407,-10.603,387.28,-295.169,41.506,40.677,-0.825,-0.442,0.202,-1.909,-0.254,-1.179,0.079,-2.365
1045,24.328,-10.524,382.303,-67.72,-132.356,-41.933,-27.136,-10.519,386.816,-291.853,43.382,37.137,-0.816,-0.423,0.215,-1.89,-0.23,-1.16,0.079,-2.318
1046,23.838,-10.571,382.734,-70.835,-134.11,-46.033,-27.795,-9.876,387.698,-298.153,43.195,40.367,-0.828,-0.443,0.212,-1.928,-0.231,-1.19,0.079,-2.271
1047,24.368,-10.439,382.747,-70.91,-130.567,-44.938,-27.812,-10.101,386.816,-291.853,43.382,36.386,-0.803,-0.443,0.214,-1.891,-0.232,-1.171,0.079,-2.224
1048,24.22,-10.172,382.757,-77.093,-130.589,-46.767,-27.299,-10.277,386.852,-298.227,39.755,40.402,-0.804,-0.485,0.191,-1.932,-0.243,-1.212,0.078,-2.176
1049,24.201,-9.994,382.327,-73.978,-128.834,-44.983,-27.349,-10.054,385.983,-304.463,39.809,41.008,-0.793,-0.465,0.192,-1.978,-0.244,-1.225,0.078,-2.128
1050,24.248,-9.452,382.781,-83.351,-127.067,-39.695,-27.792,-10.01,386.447,-307.779,37.932,40.636,-0.78,-0.528,0.178,-1.997,-0.244,-1.266,0.078,-2.08
1051,24.493,-9.682,382.329,-86.583,-128.893,-37.303,-27.429,-9.872,387.306,-307.585,37.817,42.531,-0.792,-0.55,0.178,-1.992,-0.23,-1.276,0.078,-2.032
1052,24.976,-10.405,383.204,-92.888,-128.859,-40.682,-27.39,-10.412,386.473,-320.195,34.244,39.25,-0.789,-0.589,0.155,-2.078,-0.267,-1.336,0.078,-1.985
1053,24.372,-10.078,383.648,-96.077,-127.07,-34.573,-27.744,-10.221,386.532,-333.062,30.544,44.936,-0.778,-0.61,0.13,-2.162,-0.28,-1.389,0.078,-1.939
1054,24.004,-10.115,384.103,-105.45,-125.303,-39.844,-27.557,-10.175,386.118,-336.001,25.239,44.597,-0.766,-0.671,0.095,-2.184,-0.304,-1.43,0.078,-1.894
1055,24.416,-10.53,384.977,-111.755,-125.269,-35.196,-27.199,-10.45,386.141,-342.494,25.166,38.219,-0.763,-0.71,0.096,-2.226,-0.316,-1.469,0.078,-1.85
1056,24.448,-10.321,385.432,-121.128,-123.502,-40.125,-27.279,-10.084,386.177,-348.868,21.539,43.936,-0.751,-0.772,0.072,-2.269,-0.328,-1.521,0.078,-1.806
1057,24.539,-10.67,385.878,-136.922,-121.772,-33.937,-26.569,-9.816,384.89,-352.119,19.903,40.44,-0.738,-0.874,0.063,-2.298,-0.353,-1.585,0.077,-1.765
1058,24.352,-10.176,386.323,-140.112,-119.983,-30.621,-26.832,-10.491,384.903,-352,16.349,45.759,-0.726,-0.895,0.039,-2.296,-0.365,-1.594,0.076,-1.725
1059,24.473,-10.619,386.356,-152.553,-116.483,-31.084,-26.911,-10.044,384.07,-364.609,12.775,42.766,-0.703,-0.976,0.015,-2.385,-0.379,-1.678,0.075,-1.686
1060,24.389,-10.177,387.675,-162.048,-114.66,-32.479,-26.728,-9.942,383.665,-374.161,10.952,44.983,-0.689,-1.036,0.004,-2.451,-0.404,-1.74,0.074,-1.649
1061,24.407,-10.213,386.827,-174.606,-111.232,-36.276,-26.323,-9.803,383.701,-380.535,7.325,40.083,-0.668,-1.12,-0.019,-2.494,-0.391,-1.804,0.073,-1.614
1062,24.44,-10.836,387.702,-180.91,-111.197,-34.688,-26.009,-9.947,383.319,-383.924,2.008,43.664,-0.666,-1.157,-0.054,-2.518,-0.426,-1.834,0.071,-1.581
1063,24.261,-10.956,387.284,-196.583,-109.523,-30.047,-26.405,-9.882,383.346,-396.34,-1.68,44.419,-0.656,-1.261,-0.079,-2.601,-0.427,-1.927,0.069,-1.55
1064,24.271,-11.036,387.731,-212.378,-107.793,-28.002,-26.138,-10.064,382.941,-405.892,-3.503,39.329,-0.644,-1.363,-0.091,-2.666,-0.44,-2.011,0.066,-1.52
1065,24.266,-11.519,386.882,-224.936,-104.364,-26.944,-25.989,-10.238,383.454,-415.461,-12.561,43.335,-0.623,-1.447,-0.15,-2.726,-0.438,-2.083,0.064,-1.494
1066,24.118,-11.395,387.781,-237.498,-100.809,-27.742,-26.13,-9.837,383.477,-421.955,-12.634,40.449,-0.598,-1.526,-0.151,-2.769,-0.44,-2.144,0.061,-1.469
1067,23.958,-11.201,387.363,-253.171,-99.134,-29.561,-26.035,-10.235,383.085,-431.386,-18.012,41.566,-0.588,-1.631,-0.187,-2.834,-0.452,-2.229,0.058,-1.446
1068,24.258,-11.597,387.831,-262.619,-93.824,-24.922,-26.211,-10.232,383.122,-437.76,-21.639,35.789,-0.552,-1.69,-0.211,-2.876,-0.453,-2.279,0.055,-1.426
1069,24.257,-11.519,387.834,-275.224,-93.883,-27.635,-26.068,-10.092,384.468,-447.375,-23.703,38.659,-0.553,-1.773,-0.224,-2.93,-0.439,-2.349,0.051,-1.409
1070,23.903,-11.466,386.985,-287.782,-90.454,-21.61,-26.161,-9.725,383.635,-459.985,-27.277,40.796,-0.532,-1.859,-0.248,-3.02,-0.44,-2.437,0.048,-1.393
1071,23.607,-11.486,387.44,-297.155,-88.687,-20.939,-25.923,-10.217,384.112,-463.181,-32.708,39.465,-0.521,-1.919,-0.283,-3.037,-0.452,-2.475,0.044,-1.381
1072,23.587,-11.975,387.466,-316.017,-85.224,-23.252,-25.832,-9.686,384.567,-472.539,-34.645,39.384,-0.498,-2.041,-0.295,-3.096,-0.44,-2.566,0.04,-1.37
1073,23.956,-12.126,387.038,-325.507,-83.528,-23.155,-25.638,-10.07,385.067,-482.228,-40.149,40.589,-0.487,-2.105,-0.331,-3.155,-0.438,-2.629,0.036,-1.362
1074,23.684,-12.239,387.064,-344.37,-80.065,-26.831,-25.283,-9.847,384.243,-488.795,-43.662,39.532,-0.464,-2.228,-0.354,-3.206,-0.451,-2.715,0.032,-1.356
1075,23.647,-12.549,387.519,-353.743,-78.298,-22.746,-25.772,-10.019,384.721,-491.991,-49.093,38.429,-0.452,-2.286,-0.39,-3.222,-0.463,-2.753,0.028,-1.353
1076,23.251,-13.245,386.67,-366.3,-74.869,-23.073,-25.596,-10.199,383.852,-498.227,-49.039,34.807,-0.432,-2.372,-0.391,-3.271,-0.453,-2.82,0.024,-1.352
1077,23.022,-13.647,387.115,-369.49,-73.08,-24.636,-25.153,-9.936,384.757,-498.364,-52.72,34.892,-0.42,-2.389,-0.413,-3.264,-0.451,-2.825,0.02,-1.353
1078,22.821,-13.513,386.71,-385.238,-67.863,-21.558,-25.24,-10.432,383.888,-504.601,-52.667,34.42,-0.387,-2.496,-0.414,-3.312,-0.442,-2.902,0.016,-1.356
1079,22.856,-14.074,386.721,-391.421,-67.885,-20.201,-25.237,-10.237,384.306,-507.585,-50.977,35.94,-0.387,-2.535,-0.402,-3.328,-0.43,-2.93,0.012,-1.362
1080,22.809,-14.008,386.293,-400.911,-66.189,-22.838,-25.721,-10.427,384.77,-510.901,-52.854,37.656,-0.376,-2.6,-0.415,-3.346,-0.418,-2.972,0.008,-1.369
1081,22.932,-14.29,385.872,-403.979,-64.456,-21.108,-25.413,-10.203,385.211,-507.723,-54.658,29.898,-0.365,-2.622,-0.426,-3.322,-0.405,-2.972,0.004,-1.378
1082,22.929,-14.497,385.865,-410.4,-64.493,-20.062,-25.456,-9.983,384.747,-504.407,-52.781,32.732,-0.365,-2.664,-0.414,-3.304,-0.406,-2.984,0,-1.389
1083,22.577,-14.484,385.865,-410.4,-64.493,-22.178,-25.726,-9.801,385.175,-501.349,-51.031,32.699,-0.366,-2.664,-0.403,-3.281,-0.395,-2.972,-0.003,-1.402
1084,22.945,-14.819,385.865,-410.4,-64.493,-24.079,-25.727,-9.791,385.175,-501.349,-51.031,32.74,-0.365,-2.663,-0.403,-3.281,-0.394,-2.972,-0.007,-1.415
1085,22.934,-14.448,385.444,-413.469,-62.76,-20.389,-25.905,-9.894,385.139,-494.975,-47.403,30.523,-0.354,-2.687,-0.379,-3.239,-0.371,-2.963,-0.01,-1.43
1086,22.488,-14.716,386.316,-407.169,-62.667,-21.051,-25.642,-9.667,385.139,-494.975,-47.403,30.953,-0.354,-2.639,-0.379,-3.24,-0.384,-2.939,-0.013,-1.446
1087,22.289,-14.711,385,-410.279,-64.549,-18.488,-25.605,-9.654,385.139,-494.975,-47.403,34.198,-0.368,-2.669,-0.378,-3.24,-0.371,-2.954,-0.016,-1.463
1088,22.628,-14.322,385.452,-407.047,-62.723,-21.852,-25.815,-9.216,385.139,-494.975,-47.403,32.371,-0.355,-2.645,-0.379,-3.241,-0.372,-2.943,-0.019,-1.48
1089,22.547,-14.315,385.872,-403.979,-64.456,-21.64,-26.091,-9.039,385.567,-491.917,-45.653,34.467,-0.366,-2.622,-0.368,-3.217,-0.371,-2.92,-0.021,-1.498
1090,23.026,-14.277,385.848,-397.721,-67.977,-21.853,-25.732,-9.54,385.103,-488.602,-43.776,32.706,-0.388,-2.581,-0.355,-3.198,-0.383,-2.889,-0.024,-1.517
1091,22.762,-14.046,385.838,-391.538,-67.956,-22.824,-26.057,-8.861,386.4,-479.307,-42.079,30.555,-0.389,-2.541,-0.343,-3.128,-0.358,-2.835,-0.026,-1.535
1092,22.891,-14.277,386.29,-388.306,-66.13,-21.504,-25.977,-8.952,385.517,-473.007,-41.892,33.392,-0.376,-2.516,-0.343,-3.093,-0.371,-2.805,-0.028,-1.554
1093,23.063,-13.638,387.141,-388.353,-69.618,-24.102,-25.79,-8.998,385.517,-473.007,-41.892,33.075,-0.397,-2.513,-0.342,-3.093,-0.394,-2.802,-0.03,-1.573
1094,22.94,-13.735,386.697,-385.163,-71.406,-13.386,-25.933,-8.865,385.054,-469.692,-40.015,30.893,-0.41,-2.495,-0.331,-3.076,-0.395,-2.784,-0.032,-1.591
1095,22.928,-13.523,387.117,-382.095,-73.139,-19.411,-25.702,-9.398,385.054,-469.692,-40.015,32.023,-0.421,-2.472,-0.33,-3.074,-0.406,-2.772,-0.034,-1.609
1096,23.333,-13.87,387.125,-375.673,-73.102,-23.247,-25.828,-8.999,385.054,-469.692,-40.015,30.572,-0.42,-2.429,-0.33,-3.075,-0.406,-2.751,-0.035,-1.627
1097,22.722,-13.739,387.115,-369.49,-73.08,-24.877,-26.194,-9.003,384.148,-469.554,-36.335,32.64,-0.421,-2.389,-0.308,-3.082,-0.409,-2.734,-0.037,-1.644
1098,23.236,-13.844,387.101,-369.415,-76.624,-20.273,-25.833,-9.185,384.194,-469.885,-39.901,32.641,-0.443,-2.388,-0.33,-3.083,-0.43,-2.734,-0.039,-1.661
1099,23.229,-13.353,387.091,-363.232,-76.602,-23.882,-25.899,-9.623,383.73,-466.57,-38.024,31.613,-0.443,-2.349,-0.319,-3.064,-0.431,-2.705,-0.04,-1.678
1100,23.213,-13.615,387.511,-360.164,-78.335,-23.532,-25.8,-9.228,383.73,-466.57,-38.024,31.226,-0.454,-2.326,-0.318,-3.065,-0.442,-2.693,-0.042,-1.694
1101,23.198,-13.471,388.393,-360.047,-78.264,-19.594,-25.316,-9.183,382.848,-460.27,-37.837,34.129,-0.452,-2.32,-0.317,-3.03,-0.467,-2.672,-0.044,-1.709
1102,23.233,-13.209,388.821,-350.558,-79.96,-24.302,-25.484,-9.006,382.848,-460.27,-37.837,34.864,-0.463,-2.256,-0.317,-3.03,-0.479,-2.64,-0.045,-1.724
1103,23.567,-13.993,388.36,-347.606,-81.764,-21.115,-25.856,-9.325,382.848,-460.27,-37.837,32.965,-0.474,-2.238,-0.318,-3.03,-0.478,-2.631,-0.047,-1.738
1104,23.371,-13.889,388.798,-344.3,-83.482,-27.117,-25.938,-9.46,382.384,-456.955,-35.96,34.735,-0.485,-2.214,-0.306,-3.011,-0.492,-2.609,-0.049,-1.752
1105,23.606,-13.457,389.67,-338,-83.389,-25.036,-25.495,-8.838,382.348,-450.581,-32.333,31.944,-0.483,-2.169,-0.281,-2.97,-0.491,-2.566,-0.052,-1.765
1106,23.541,-13.484,389.215,-328.627,-85.156,-25.376,-25.852,-9.326,382.358,-444.538,-32.272,35.185,-0.495,-2.11,-0.281,-2.929,-0.491,-2.516,-0.054,-1.776
1107,23.901,-12.594,389.192,-322.369,-88.677,-30.928,-25.677,-9.331,381.894,-441.223,-30.395,32.291,-0.518,-2.072,-0.269,-2.91,-0.503,-2.487,-0.056,-1.788
1108,23.64,-13.354,389.168,-316.111,-92.199,-27.012,-25.874,-9.514,381.43,-437.908,-28.518,31.523,-0.541,-2.029,-0.257,-2.891,-0.515,-2.456,-0.059,-1.798
1109,23.691,-12.863,389.609,-306.696,-90.352,-22.877,-26.223,-9.376,381.857,-434.849,-26.768,31.843,-0.528,-1.967,-0.246,-2.868,-0.504,-2.413,-0.061,-1.807
1110,23.866,-12.725,389.593,-294.016,-93.836,-30.939,-26.396,-9.064,381.799,-421.982,-23.068,31.527,-0.551,-1.884,-0.222,-2.784,-0.503,-2.33,-0.064,-1.815
1111,24.164,-12.598,389.149,-290.827,-95.625,-28.874,-26.185,-9.201,381.321,-418.787,-17.637,33.649,-0.562,-1.866,-0.185,-2.766,-0.492,-2.311,-0.067,-1.822
1112,24.226,-12.2,390.441,-281.458,-97.265,-28.714,-26.154,-9.115,380.867,-409.428,-15.699,34.748,-0.571,-1.8,-0.173,-2.707,-0.516,-2.248,-0.069,-1.828
1113,24.474,-12.807,389.543,-268.896,-100.821,-34.136,-26.328,-8.766,380.831,-403.055,-12.072,33.983,-0.595,-1.721,-0.149,-2.665,-0.504,-2.188,-0.072,-1.833
1114,24.282,-12.409,389.94,-259.569,-106.075,-31.033,-26.703,-8.815,381.2,-387.13,-6.621,37.105,-0.629,-1.659,-0.113,-2.557,-0.504,-2.103,-0.075,-1.836
