"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
943,20.967,-6.926,388.185,-495.303,-45.204,-72.374,-23.684,-8.749,381.496,-592.096,-78.14,63.897,-0.242,-3.223,-0.582,-3.919,-0.51,-3.568,-0.026,-1.027
944,20.83,-7.002,387.751,-498.297,-47.014,-73.99,-23.508,-8.705,381.541,-592.427,-81.706,65.659,-0.254,-3.246,-0.605,-3.921,-0.521,-3.581,-0.027,-1.02
945,21.112,-7.268,388.195,-501.487,-45.226,-73.369,-23.861,-8.836,381.96,-595.411,-80.017,66.729,-0.242,-3.263,-0.594,-3.937,-0.509,-3.597,-0.028,-1.013
946,20.7,-7.244,387.743,-504.718,-47.051,-76.417,-23.49,-8.372,381.532,-598.47,-81.767,65.444,-0.255,-3.288,-0.605,-3.963,-0.521,-3.622,-0.029,-1.007
947,20.666,-6.926,387.743,-504.718,-47.051,-79.157,-23.14,-9.004,381.96,-595.411,-80.017,66.164,-0.255,-3.288,-0.592,-3.936,-0.508,-3.61,-0.03,-1.001
948,20.911,-7.267,388.195,-501.487,-45.226,-75.973,-22.916,-8.746,381.96,-595.411,-80.017,65.121,-0.242,-3.263,-0.592,-3.937,-0.508,-3.597,-0.031,-0.995
949,20.909,-7.033,388.188,-507.908,-45.262,-75.581,-23.011,-8.799,381.518,-598.59,-78.213,64.644,-0.242,-3.305,-0.58,-3.962,-0.509,-3.631,-0.032,-0.99
950,21.236,-7.119,388.195,-501.487,-45.226,-75.294,-23.227,-8.919,381.996,-601.785,-83.644,69.694,-0.241,-3.263,-0.616,-3.978,-0.519,-3.618,-0.033,-0.984
951,21.187,-7.203,387.323,-507.787,-45.318,-77.024,-23.183,-8.923,381.996,-601.785,-83.644,63.624,-0.243,-3.311,-0.616,-3.978,-0.507,-3.643,-0.034,-0.979
952,21.18,-7.224,387.767,-510.976,-43.53,-77.169,-23.4,-8.969,381.127,-608.021,-83.591,67.099,-0.231,-3.328,-0.618,-4.029,-0.521,-3.676,-0.035,-0.975
953,20.97,-7.347,387.767,-510.976,-43.53,-79.253,-22.642,-9.186,381.163,-614.395,-87.218,65.102,-0.231,-3.328,-0.64,-4.07,-0.532,-3.696,-0.036,-0.971
954,20.913,-7.286,387.767,-510.976,-43.53,-75.623,-22.729,-9.055,381.163,-614.395,-87.218,67.56,-0.231,-3.328,-0.64,-4.071,-0.532,-3.696,-0.037,-0.967
955,20.627,-7.586,387.791,-517.234,-40.008,-74.845,-23.004,-9.141,381.163,-614.395,-87.218,63.955,-0.209,-3.368,-0.641,-4.07,-0.522,-3.716,-0.039,-0.963
956,20.752,-7.058,387.791,-517.234,-40.008,-76.031,-22.642,-8.959,381.627,-617.71,-89.095,62.591,-0.209,-3.37,-0.652,-4.088,-0.52,-3.726,-0.04,-0.96
957,20.851,-7.321,388.222,-520.349,-41.763,-76.644,-22.864,-9.269,381.199,-620.769,-90.845,65.418,-0.22,-3.386,-0.665,-4.112,-0.545,-3.746,-0.041,-0.958
958,20.88,-7.335,388.222,-520.349,-41.763,-74.971,-23.036,-8.821,380.771,-623.827,-92.595,65.446,-0.22,-3.386,-0.678,-4.138,-0.557,-3.758,-0.042,-0.956
959,20.407,-7.06,388.666,-523.539,-39.974,-78.662,-22.771,-9.36,381.222,-627.262,-90.918,64.739,-0.209,-3.403,-0.665,-4.155,-0.545,-3.776,-0.044,-0.954
960,20.841,-7.398,388.676,-529.722,-39.996,-75.277,-22.493,-9.408,381.235,-627.142,-94.472,67.282,-0.208,-3.443,-0.688,-4.154,-0.556,-3.795,-0.045,-0.953
961,20.662,-7.189,389.096,-526.654,-41.729,-74.237,-22.321,-9.499,381.235,-627.142,-94.472,65.844,-0.219,-3.42,-0.687,-4.154,-0.568,-3.783,-0.047,-0.952
962,21.027,-6.923,389.12,-532.912,-38.207,-79.141,-22.41,-8.954,381.235,-627.142,-94.472,63.08,-0.196,-3.461,-0.688,-4.155,-0.556,-3.804,-0.048,-0.951
963,20.838,-7.538,389.54,-529.844,-39.94,-75.597,-22.624,-9.097,381.235,-627.142,-94.472,65.12,-0.207,-3.436,-0.688,-4.155,-0.568,-3.791,-0.05,-0.951
964,20.662,-7.153,389.11,-526.729,-38.185,-73.087,-22.543,-9.131,381.235,-627.142,-94.472,66.895,-0.196,-3.42,-0.688,-4.155,-0.556,-3.784,-0.052,-0.952
965,20.445,-7.42,389.11,-526.729,-38.185,-73.553,-22.819,-9.677,381.235,-627.142,-94.472,62.548,-0.197,-3.419,-0.689,-4.153,-0.557,-3.783,-0.053,-0.952
966,20.49,-7.182,388.245,-526.607,-38.241,-73.472,-22.589,-9.092,380.794,-630.32,-92.668,66.163,-0.198,-3.427,-0.677,-4.181,-0.546,-3.8,-0.055,-0.953
967,20.401,-6.719,387.794,-529.839,-40.067,-79.523,-22.454,-9.18,380.366,-633.379,-94.419,65.075,-0.21,-3.453,-0.689,-4.206,-0.558,-3.826,-0.057,-0.954
968,20.572,-7.372,388.245,-526.607,-38.241,-79.072,-22.501,-9.184,381.235,-627.142,-94.472,64.094,-0.197,-3.426,-0.688,-4.155,-0.545,-3.787,-0.059,-0.956
969,20.588,-7.191,387.815,-523.492,-36.486,-77.629,-22.765,-9.144,381.235,-627.142,-94.472,66.455,-0.186,-3.41,-0.689,-4.155,-0.533,-3.779,-0.06,-0.958
970,20.941,-6.87,388.666,-523.539,-39.974,-73.026,-22.593,-8.737,381.235,-627.142,-94.472,63.316,-0.208,-3.404,-0.688,-4.156,-0.556,-3.776,-0.062,-0.959
971,20.846,-7.424,387.815,-523.492,-36.486,-76.141,-22.673,-9.089,382.081,-627.069,-91.032,65.476,-0.185,-3.41,-0.664,-4.145,-0.508,-3.775,-0.064,-0.961
972,20.393,-7.011,387.794,-529.839,-40.067,-77.533,-22.54,-9.05,382.081,-627.069,-91.032,64.07,-0.21,-3.452,-0.664,-4.145,-0.52,-3.796,-0.065,-0.963
973,20.842,-6.84,388.245,-526.607,-38.241,-78.442,-22.941,-9.22,382.973,-627.326,-91.159,61.51,-0.197,-3.428,-0.664,-4.137,-0.507,-3.78,-0.066,-0.965
974,20.532,-7.333,387.371,-520.303,-38.275,-77.72,-23.286,-8.862,382.509,-624.01,-89.282,67.173,-0.198,-3.393,-0.653,-4.121,-0.496,-3.754,-0.068,-0.968
975,20.797,-7.29,387.371,-520.303,-38.275,-75.943,-22.99,-8.825,383.378,-617.774,-89.335,62.231,-0.197,-3.393,-0.651,-4.07,-0.482,-3.73,-0.069,-0.97
976,20.474,-7.114,387.371,-520.303,-38.275,-76.399,-23.027,-8.727,383.378,-617.774,-89.335,64.039,-0.198,-3.393,-0.651,-4.07,-0.483,-3.73,-0.07,-0.972
977,20.574,-7.338,387.371,-520.303,-38.275,-76.1,-22.858,-9.104,382.914,-614.459,-87.459,61.838,-0.198,-3.393,-0.639,-4.052,-0.484,-3.721,-0.071,-0.974
978,20.652,-6.855,386.916,-510.93,-40.042,-76.301,-22.773,-8.602,382.914,-614.459,-87.459,65.781,-0.21,-3.336,-0.639,-4.054,-0.483,-3.693,-0.071,-0.976
979,20.618,-7.143,386.472,-507.74,-41.831,-76.224,-23.046,-8.473,382.46,-605.101,-85.521,67.533,-0.222,-3.319,-0.628,-3.997,-0.483,-3.656,-0.072,-0.978
980,20.667,-6.984,385.59,-507.857,-41.902,-74.56,-22.867,-9.01,382.878,-608.085,-83.832,63.293,-0.223,-3.327,-0.615,-4.011,-0.459,-3.668,-0.072,-0.979
981,20.828,-7.076,386.042,-504.625,-40.076,-73.117,-23.261,-9.052,383.306,-605.027,-82.081,65.432,-0.21,-3.302,-0.604,-3.986,-0.447,-3.643,-0.073,-0.981
982,20.621,-6.905,385.146,-504.667,-43.69,-78.973,-23.529,-8.83,382.842,-601.711,-80.204,67.146,-0.235,-3.31,-0.593,-3.969,-0.448,-3.639,-0.073,-0.982
983,21.009,-6.957,385.597,-501.435,-41.865,-75.688,-22.862,-8.783,383.283,-598.533,-82.008,65.165,-0.221,-3.285,-0.603,-3.944,-0.446,-3.613,-0.073,-0.983
984,20.882,-6.648,385.597,-501.435,-41.865,-78.349,-23.455,-8.475,383.711,-595.475,-80.258,66.489,-0.222,-3.286,-0.592,-3.92,-0.434,-3.602,-0.072,-0.983
985,20.704,-6.879,384.723,-495.131,-41.899,-81.612,-23.567,-8.693,384.175,-598.791,-82.135,63.661,-0.223,-3.251,-0.604,-3.937,-0.421,-3.594,-0.072,-0.983
986,20.84,-6.829,385.143,-492.062,-43.632,-78.804,-23.624,-8.429,384.557,-595.401,-76.818,61.878,-0.234,-3.227,-0.568,-3.911,-0.41,-3.569,-0.071,-0.983
987,20.48,-6.643,385.143,-492.062,-43.632,-81.387,-23.58,-8.374,384.984,-592.343,-75.068,68.364,-0.235,-3.228,-0.556,-3.887,-0.398,-3.557,-0.07,-0.983
988,20.792,-6.637,385.119,-485.804,-47.153,-78.237,-23.441,-8.287,385.426,-589.165,-76.871,63.715,-0.257,-3.187,-0.567,-3.861,-0.408,-3.524,-0.069,-0.982
989,20.491,-6.391,385.119,-485.804,-47.153,-80.152,-23.589,-8.431,384.52,-589.028,-73.191,65.024,-0.258,-3.188,-0.544,-3.869,-0.41,-3.528,-0.068,-0.981
990,20.807,-6.809,385.571,-482.573,-45.328,-76.958,-23.898,-8.333,384.948,-585.969,-71.441,64.021,-0.245,-3.161,-0.533,-3.845,-0.398,-3.503,-0.066,-0.979
991,20.663,-6.778,384.689,-482.689,-45.399,-78.296,-23.685,-8.434,384.926,-579.476,-71.368,61.433,-0.246,-3.17,-0.532,-3.802,-0.386,-3.486,-0.065,-0.977
992,20.613,-6.916,385.117,-473.2,-47.095,-79.087,-23.403,-8.25,384.926,-579.476,-71.368,62.283,-0.257,-3.103,-0.531,-3.803,-0.397,-3.453,-0.063,-0.975
993,21.144,-6.518,385.117,-473.2,-47.095,-80.128,-23.765,-8.656,385.353,-576.418,-69.617,66.137,-0.256,-3.104,-0.52,-3.777,-0.384,-3.441,-0.061,-0.972
994,20.914,-6.659,385.117,-473.2,-47.095,-78.664,-24.028,-7.898,384.03,-573.296,-67.626,66.449,-0.257,-3.104,-0.509,-3.771,-0.399,-3.437,-0.059,-0.969
995,20.97,-6.789,385.117,-473.2,-47.095,-75.994,-23.501,-8.567,384.03,-573.296,-67.626,65.412,-0.256,-3.103,-0.508,-3.77,-0.398,-3.436,-0.057,-0.966
996,20.836,-6.504,385.093,-466.942,-50.616,-76.205,-23.865,-8.438,384.899,-567.06,-67.679,65.083,-0.28,-3.063,-0.508,-3.72,-0.397,-3.392,-0.055,-0.962
997,21.109,-6.782,385.093,-466.942,-50.616,-79.005,-23.676,-8.756,383.566,-569.981,-65.749,66.766,-0.279,-3.062,-0.497,-3.752,-0.41,-3.406,-0.053,-0.958
998,20.845,-6.205,385.545,-463.71,-48.791,-77.977,-23.778,-8.295,384.435,-563.744,-65.803,64.763,-0.268,-3.039,-0.496,-3.703,-0.398,-3.371,-0.051,-0.953
999,20.804,-6.869,385.101,-460.52,-50.579,-79.445,-24.268,-7.942,384.435,-563.744,-65.803,69.313,-0.28,-3.02,-0.497,-3.704,-0.398,-3.362,-0.048,-0.948
1000,21.103,-6.23,385.521,-457.452,-52.312,-78.173,-23.962,-8.266,384.435,-563.744,-65.803,62.791,-0.29,-2.998,-0.496,-3.703,-0.409,-3.35,-0.046,-0.943
1001,21.296,-6.069,385.941,-454.384,-54.045,-81.941,-24.01,-8.265,383.971,-560.429,-63.926,68.145,-0.301,-2.975,-0.485,-3.686,-0.422,-3.329,-0.044,-0.937
1002,21.502,-6.242,385.949,-447.962,-54.008,-78.85,-24.054,-8.08,384.399,-557.371,-62.176,65.015,-0.3,-2.932,-0.473,-3.662,-0.409,-3.296,-0.041,-0.931
1003,21.114,-6.321,385.067,-448.079,-54.079,-76.817,-24.405,-8.162,384.399,-557.371,-62.176,69.271,-0.302,-2.939,-0.474,-3.662,-0.398,-3.3,-0.039,-0.925
1004,21.068,-6.258,385.939,-441.779,-53.987,-79.406,-23.952,-8.271,384.363,-550.997,-58.548,67.144,-0.301,-2.891,-0.449,-3.62,-0.398,-3.255,-0.037,-0.918
1005,21.059,-5.846,384.599,-438.631,-59.39,-85.218,-24.346,-8.166,384.363,-550.997,-58.548,69.643,-0.338,-2.882,-0.45,-3.62,-0.397,-3.251,-0.035,-0.911
1006,21.204,-5.768,385.064,-435.474,-54.021,-81.417,-23.78,-8.13,384.363,-550.997,-58.548,65.423,-0.301,-2.858,-0.448,-3.62,-0.385,-3.239,-0.032,-0.903
1007,21.242,-5.907,385.04,-429.216,-57.542,-80.142,-24.401,-8.088,383.899,-547.682,-56.672,72.031,-0.325,-2.816,-0.438,-3.603,-0.398,-3.209,-0.03,-0.895
1008,20.977,-5.718,385.04,-429.216,-57.542,-82.822,-24.268,-7.82,384.791,-547.939,-56.798,68.89,-0.325,-2.817,-0.437,-3.597,-0.385,-3.207,-0.028,-0.887
1009,20.942,-5.329,385.492,-425.985,-55.717,-82.758,-24.139,-7.951,383.899,-547.682,-56.672,68.23,-0.313,-2.793,-0.437,-3.603,-0.399,-3.197,-0.026,-0.878
1010,21.321,-5.637,385.492,-425.985,-55.717,-82.952,-24.262,-7.676,384.363,-550.997,-58.548,67.134,-0.312,-2.792,-0.449,-3.621,-0.397,-3.206,-0.023,-0.87
1011,21.508,-5.546,385.016,-422.958,-61.064,-80.674,-24.109,-8.09,384.327,-544.623,-54.921,68.168,-0.347,-2.776,-0.425,-3.579,-0.396,-3.177,-0.021,-0.861
1012,21.499,-5.14,385.468,-419.727,-59.238,-80.37,-24.226,-8.127,384.791,-547.939,-56.798,69.657,-0.335,-2.752,-0.437,-3.596,-0.396,-3.174,-0.019,-0.851
1013,21.771,-5.519,385.024,-416.537,-61.027,-81.152,-24.098,-7.775,383.899,-547.682,-56.672,64.306,-0.346,-2.734,-0.437,-3.604,-0.408,-3.168,-0.017,-0.842
1014,21.543,-5.423,385.889,-416.658,-60.971,-82.905,-24.453,-7.865,383.899,-547.682,-56.672,69.169,-0.346,-2.729,-0.438,-3.603,-0.421,-3.165,-0.015,-0.832
1015,21.591,-5.323,385.889,-416.658,-60.971,-81.167,-24.49,-7.861,383.458,-550.86,-54.868,71.004,-0.346,-2.729,-0.427,-3.629,-0.422,-3.177,-0.013,-0.822
1016,21.633,-5.413,385.444,-413.469,-62.76,-82.897,-24.046,-7.281,383.458,-550.86,-54.868,66.416,-0.358,-2.711,-0.426,-3.63,-0.421,-3.169,-0.011,-0.812
1017,21.813,-5.229,386.761,-410.358,-60.878,-78.666,-24.454,-7.765,383.458,-550.86,-54.868,66.34,-0.344,-2.682,-0.427,-3.629,-0.434,-3.153,-0.009,-0.802
1018,21.807,-5.207,385.865,-410.4,-64.493,-84.002,-24.143,-7.499,383.899,-547.682,-56.672,66.792,-0.368,-2.688,-0.437,-3.604,-0.432,-3.145,-0.007,-0.792
1019,21.949,-4.791,386.316,-407.169,-62.667,-80.36,-24.142,-7.231,383.458,-550.86,-54.868,69.626,-0.355,-2.665,-0.426,-3.63,-0.433,-3.146,-0.006,-0.782
1020,21.768,-4.718,386.316,-407.169,-62.667,-80.34,-23.864,-7.449,383.921,-554.175,-56.745,68.674,-0.356,-2.665,-0.437,-3.647,-0.432,-3.155,-0.005,-0.772
1021,21.469,-4.791,386.737,-404.1,-64.4,-75.716,-24.126,-6.965,383.458,-550.86,-54.868,72.544,-0.368,-2.642,-0.426,-3.631,-0.445,-3.134,-0.003,-0.762
1022,22.08,-5.063,387.189,-400.869,-62.574,-83.607,-24.364,-7.547,383.039,-547.875,-56.557,68.195,-0.354,-2.617,-0.438,-3.614,-0.457,-3.112,-0.002,-0.752
1023,21.505,-4.259,386.737,-404.1,-64.4,-78.107,-24.137,-7.509,382.612,-550.933,-58.308,70.319,-0.368,-2.643,-0.45,-3.638,-0.47,-3.138,-0.001,-0.742
1024,22.078,-4.563,387.167,-407.215,-66.155,-83.126,-24.04,-6.871,383.039,-547.875,-56.557,70.408,-0.377,-2.66,-0.437,-3.615,-0.468,-3.135,0,-0.732
1025,21.893,-4.537,387.189,-400.869,-62.574,-83.574,-24.103,-7.284,382.612,-550.933,-58.308,67.449,-0.354,-2.618,-0.449,-3.639,-0.469,-3.125,0.001,-0.722
1026,21.462,-4.203,386.737,-404.1,-64.4,-79.531,-23.953,-6.874,383.076,-554.249,-60.184,66.816,-0.368,-2.643,-0.461,-3.657,-0.468,-3.148,0.001,-0.712
1027,21.547,-4.332,386.737,-404.1,-64.4,-79.023,-24,-7.098,382.17,-554.111,-56.504,68.206,-0.367,-2.643,-0.438,-3.664,-0.47,-3.151,0.002,-0.702
1028,21.457,-3.712,386.316,-407.169,-62.667,-83.786,-23.639,-7.189,382.648,-557.307,-61.935,68.243,-0.357,-2.668,-0.472,-3.681,-0.469,-3.172,0.002,-0.692
1029,21.452,-4.222,385.886,-404.054,-60.912,-80.197,-24.356,-7.232,382.648,-557.307,-61.935,70.698,-0.346,-2.649,-0.474,-3.681,-0.458,-3.163,0.002,-0.683
1030,21.54,-4.13,386.316,-407.169,-62.667,-80.297,-23.823,-7.188,382.648,-557.307,-61.935,69.667,-0.356,-2.666,-0.473,-3.681,-0.469,-3.171,0.002,-0.674
1031,21.778,-4.254,386.316,-407.169,-62.667,-81.625,-23.817,-7.451,383.066,-560.292,-60.245,67.555,-0.356,-2.666,-0.461,-3.696,-0.457,-3.179,0.002,-0.665
1032,21.77,-4.404,386.316,-407.169,-62.667,-83.52,-23.728,-7.326,383.53,-563.607,-62.122,67.135,-0.356,-2.666,-0.473,-3.714,-0.455,-3.188,0.002,-0.656
1033,21.694,-4.159,386.761,-410.358,-60.878,-80.945,-23.778,-7.321,382.661,-569.843,-62.069,66.813,-0.344,-2.684,-0.474,-3.764,-0.469,-3.221,0.002,-0.648
1034,21.414,-4.415,386.319,-419.773,-62.726,-76.005,-23.922,-7.277,383.102,-566.665,-63.873,66.049,-0.357,-2.749,-0.485,-3.738,-0.469,-3.241,0.002,-0.64
1035,21.813,-4.487,386.319,-419.773,-62.726,-83.909,-23.634,-7.315,383.125,-573.159,-63.946,67.931,-0.356,-2.748,-0.485,-3.781,-0.468,-3.263,0.001,-0.633
1036,21.423,-4.432,385.912,-422.916,-57.449,-78.113,-23.895,-7.404,383.566,-569.981,-65.749,69.38,-0.323,-2.772,-0.497,-3.755,-0.445,-3.262,0.001,-0.625
1037,21.563,-4.554,386.343,-426.031,-59.204,-79.607,-24.08,-7.005,383.138,-573.039,-67.5,65.401,-0.334,-2.789,-0.51,-3.781,-0.469,-3.283,0.001,-0.619
1038,21.639,-4.515,385.891,-429.263,-61.03,-77.074,-23.77,-7.132,383.161,-579.532,-67.573,68.23,-0.346,-2.814,-0.509,-3.823,-0.468,-3.317,0,-0.613
1039,21.721,-4.671,385.04,-429.216,-57.542,-81.06,-23.04,-7.183,382.733,-582.591,-69.323,65.898,-0.323,-2.819,-0.52,-3.848,-0.456,-3.332,0,-0.607
1040,21.6,-4.066,385.891,-429.263,-61.03,-79.533,-23.81,-7.079,383.197,-585.906,-71.2,71.129,-0.346,-2.815,-0.533,-3.865,-0.479,-3.338,0,-0.602
1041,21.474,-4.342,386.345,-438.636,-59.263,-78.662,-23.837,-7.442,383.615,-588.89,-69.51,72.901,-0.334,-2.873,-0.522,-3.88,-0.468,-3.374,-0.001,-0.598
1042,21.47,-4.253,385.495,-438.589,-55.775,-78.523,-23.577,-7.632,382.769,-588.964,-72.95,69.302,-0.312,-2.879,-0.545,-3.889,-0.469,-3.382,-0.001,-0.594
1043,21.554,-4.584,385.043,-441.821,-57.601,-76.16,-23.395,-7.262,383.652,-595.264,-73.138,67.97,-0.324,-2.903,-0.545,-3.922,-0.455,-3.412,-0.002,-0.59
1044,21.33,-4.437,385.067,-448.079,-54.079,-78.855,-23.531,-7.442,383.224,-598.322,-74.888,73.258,-0.302,-2.944,-0.557,-3.946,-0.456,-3.444,-0.003,-0.587
1045,21.107,-4.449,385.077,-454.262,-54.101,-81.95,-23.698,-7.839,383.688,-601.638,-76.765,66.507,-0.302,-2.985,-0.569,-3.963,-0.456,-3.473,-0.003,-0.585
1046,21.512,-4.741,385.067,-448.079,-54.079,-75.794,-23.872,-7.843,384.152,-604.953,-78.641,72.22,-0.301,-2.943,-0.582,-3.98,-0.455,-3.461,-0.004,-0.584
1047,20.978,-4.4,385.49,-457.615,-55.871,-77.111,-23.335,-7.656,383.724,-608.011,-80.392,68.695,-0.314,-3.004,-0.592,-4.005,-0.479,-3.503,-0.004,-0.583
1048,21.466,-4.204,385.951,-460.567,-54.067,-80.983,-23.25,-7.747,384.188,-611.327,-82.269,67.998,-0.3,-3.02,-0.604,-4.022,-0.478,-3.52,-0.005,-0.583
1049,21.409,-5.102,384.649,-463.752,-52.405,-80.787,-23.123,-7.75,383.747,-614.505,-80.465,67.63,-0.291,-3.049,-0.592,-4.047,-0.455,-3.548,-0.005,-0.583
1050,21.561,-5.363,384.673,-470.01,-48.883,-81.145,-23.263,-7.839,383.76,-614.385,-84.019,65.14,-0.267,-3.09,-0.616,-4.046,-0.455,-3.567,-0.006,-0.584
1051,20.764,-4.695,384.673,-470.01,-48.883,-79.3,-23.16,-7.518,383.783,-620.878,-84.092,66.918,-0.269,-3.091,-0.616,-4.09,-0.456,-3.59,-0.007,-0.586
1052,21.013,-4.585,385.096,-479.546,-50.675,-88.065,-23.38,-7.967,383.773,-626.921,-84.153,67.96,-0.28,-3.151,-0.617,-4.129,-0.468,-3.639,-0.007,-0.588
1053,20.999,-4.902,384.245,-479.5,-47.187,-81.377,-23.242,-7.652,384.678,-627.058,-87.833,65.836,-0.257,-3.157,-0.64,-4.121,-0.442,-3.639,-0.008,-0.591
1054,21.43,-5.043,384.223,-485.846,-50.768,-85.204,-22.704,-7.701,384.678,-627.058,-87.833,62.705,-0.28,-3.199,-0.638,-4.121,-0.453,-3.66,-0.008,-0.595
1055,20.847,-5.219,383.824,-482.568,-45.455,-80.558,-22.975,-7.787,385.142,-630.374,-89.71,62.694,-0.247,-3.18,-0.651,-4.137,-0.429,-3.659,-0.009,-0.599
1056,20.765,-5.459,383.396,-492.058,-43.759,-80.99,-22.538,-7.96,385.142,-630.374,-89.71,62.042,-0.236,-3.246,-0.65,-4.137,-0.417,-3.692,-0.009,-0.604
1057,20.772,-5.398,383.827,-495.173,-45.513,-79.172,-23.11,-7.695,384.714,-633.432,-91.461,66.576,-0.247,-3.263,-0.663,-4.162,-0.442,-3.713,-0.009,-0.609
1058,20.532,-5.563,383.851,-501.43,-41.992,-81.674,-23.014,-8.041,385.597,-639.732,-91.648,61.709,-0.225,-3.304,-0.663,-4.193,-0.418,-3.75,-0.009,-0.615
1059,20.856,-5.491,383.851,-501.43,-41.992,-82.653,-23.23,-7.961,386.061,-643.047,-93.525,63.419,-0.224,-3.304,-0.675,-4.21,-0.417,-3.758,-0.01,-0.622
1060,20.803,-5.531,383.42,-498.315,-40.237,-79.316,-22.826,-7.914,385.633,-646.106,-95.275,60.571,-0.212,-3.287,-0.686,-4.235,-0.417,-3.762,-0.01,-0.629
1061,20.765,-5.592,383,-501.384,-38.504,-84.152,-22.876,-7.508,386.502,-639.869,-95.329,64.228,-0.201,-3.311,-0.685,-4.186,-0.392,-3.75,-0.01,-0.636
1062,20.705,-5.532,382.979,-507.73,-42.084,-78.525,-22.832,-7.822,386.061,-643.047,-93.525,62.752,-0.225,-3.353,-0.674,-4.211,-0.405,-3.784,-0.009,-0.644
1063,20.499,-5.402,382.979,-507.73,-42.084,-77.114,-22.879,-7.87,385.633,-646.106,-95.275,62.016,-0.226,-3.353,-0.686,-4.235,-0.417,-3.796,-0.009,-0.653
1064,21.12,-5.447,382.979,-507.73,-42.084,-78.282,-22.922,-8.186,386.524,-646.363,-95.401,59.898,-0.224,-3.353,-0.686,-4.227,-0.403,-3.792,-0.009,-0.662
1065,21.04,-5.528,382.992,-507.805,-38.541,-82.371,-23.008,-8.135,386.097,-649.421,-97.152,60.914,-0.201,-3.353,-0.698,-4.251,-0.404,-3.804,-0.008,-0.671
1066,20.843,-5.45,382.128,-507.684,-38.597,-79.578,-22.999,-7.862,386.515,-652.406,-95.462,60.952,-0.202,-3.36,-0.686,-4.267,-0.38,-3.816,-0.008,-0.68
1067,20.814,-5.412,382.128,-507.684,-38.597,-79.637,-22.913,-7.908,386.956,-649.227,-97.266,62.072,-0.202,-3.36,-0.697,-4.241,-0.379,-3.804,-0.007,-0.69
1068,20.715,-5.631,382.128,-507.684,-38.597,-79.928,-22.961,-7.817,387.407,-652.663,-95.589,61.69,-0.203,-3.36,-0.685,-4.259,-0.367,-3.813,-0.006,-0.7
1069,20.406,-5.317,381.676,-510.915,-40.422,-77.728,-23.325,-7.821,386.097,-649.421,-97.152,61.556,-0.216,-3.386,-0.699,-4.252,-0.393,-3.822,-0.005,-0.71
1070,20.721,-5.207,381.697,-504.569,-36.842,-83.518,-23.143,-7.862,386.515,-652.406,-95.462,59.165,-0.191,-3.344,-0.687,-4.267,-0.369,-3.809,-0.005,-0.72
1071,20.845,-5.49,382.572,-510.873,-36.808,-79.163,-22.913,-7.955,387.407,-652.663,-95.589,63.773,-0.19,-3.378,-0.685,-4.259,-0.367,-3.821,-0.003,-0.731
1072,20.744,-5.506,381.676,-510.915,-40.422,-83.49,-23.044,-7.945,387.407,-652.663,-95.589,64.189,-0.215,-3.386,-0.686,-4.259,-0.367,-3.826,-0.002,-0.741
1073,20.456,-5.152,380.825,-510.869,-36.935,-83.003,-22.959,-7.768,387.42,-652.543,-99.143,61.316,-0.193,-3.394,-0.709,-4.258,-0.355,-3.83,-0.001,-0.751
1074,20.631,-5.347,380.825,-510.869,-36.935,-76.243,-22.833,-8.131,387.848,-649.485,-97.393,60.232,-0.192,-3.393,-0.696,-4.233,-0.342,-3.817,0,-0.762
1075,20.71,-5.111,380.825,-510.869,-36.935,-80.666,-22.733,-8.217,387.407,-652.663,-95.589,57.447,-0.192,-3.394,-0.685,-4.258,-0.343,-3.83,0.002,-0.772
1076,20.677,-5.59,380.381,-507.679,-38.724,-84.239,-23.269,-8.043,387.848,-649.485,-97.393,60.929,-0.204,-3.375,-0.697,-4.233,-0.342,-3.808,0.004,-0.783
1077,20.767,-5.995,380.395,-507.754,-35.18,-76.911,-23.311,-7.952,386.943,-649.347,-93.712,62.013,-0.181,-3.375,-0.675,-4.242,-0.332,-3.812,0.005,-0.793
1078,20.54,-5.545,379.974,-510.822,-33.447,-81.398,-23.189,-7.775,386.943,-649.347,-93.712,60.184,-0.17,-3.4,-0.674,-4.243,-0.321,-3.825,0.007,-0.803
1079,20.682,-5.325,379.522,-514.054,-35.273,-79.219,-23.442,-7.991,388.253,-652.589,-92.149,59.804,-0.182,-3.426,-0.663,-4.249,-0.295,-3.842,0.009,-0.813
1080,20.736,-5.541,380.381,-507.679,-38.724,-78.46,-23.317,-7.685,388.266,-652.469,-95.703,64.084,-0.204,-3.376,-0.686,-4.249,-0.33,-3.817,0.011,-0.823
1081,20.645,-5.592,379.95,-504.564,-36.969,-74.653,-22.964,-7.862,388.694,-649.411,-93.953,66.353,-0.193,-3.358,-0.672,-4.224,-0.305,-3.796,0.013,-0.833
1082,20.452,-5.409,379.53,-507.632,-35.236,-79.591,-23.675,-7.996,389.158,-652.726,-95.83,63.736,-0.182,-3.383,-0.686,-4.24,-0.294,-3.817,0.016,-0.843
1083,20.722,-5.49,379.95,-504.564,-36.969,-78.797,-23.126,-7.859,389.981,-646.159,-92.317,62.069,-0.193,-3.359,-0.66,-4.189,-0.281,-3.779,0.018,-0.852
