"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
893,24.833,3.851,388.453,-174.951,-128.867,-89.281,-28.064,4.098,381.409,-246.899,51.712,90.304,-0.779,-1.154,0.272,-1.655,-0.363,-1.402,0.467,1.562
894,25.19,3.618,388.025,-184.441,-127.171,-92.617,-28.321,4.183,381.431,-253.392,51.639,92.397,-0.768,-1.217,0.27,-1.698,-0.351,-1.455,0.466,1.552
895,25.225,3.946,388.907,-184.324,-127.1,-86.308,-28.097,4.089,381.003,-256.451,49.889,89.874,-0.765,-1.214,0.26,-1.72,-0.376,-1.465,0.465,1.542
896,25.227,3.531,388.923,-197.004,-123.615,-87.388,-27.813,4.003,381.467,-259.766,48.012,90.025,-0.743,-1.296,0.247,-1.74,-0.363,-1.516,0.464,1.531
897,25.233,3.371,388.503,-200.072,-121.882,-90.033,-27.824,3.473,380.612,-265.883,44.511,87.78,-0.732,-1.317,0.225,-1.783,-0.376,-1.548,0.462,1.519
898,25.008,3.459,388.051,-203.304,-123.708,-90.503,-27.497,3.732,381.54,-272.513,40.758,87.455,-0.746,-1.34,0.2,-1.824,-0.373,-1.58,0.461,1.506
899,24.861,3.326,389.377,-206.377,-121.848,-88.447,-27.856,3.784,380.671,-278.75,40.811,90.571,-0.731,-1.355,0.2,-1.87,-0.4,-1.609,0.459,1.492
900,25.098,3.331,388.505,-212.677,-121.941,-92.817,-27.317,3.746,381.135,-282.065,38.934,87.558,-0.733,-1.399,0.189,-1.889,-0.386,-1.642,0.457,1.477
901,24.822,3.048,388.949,-215.866,-120.152,-91.572,-27.448,3.795,380.707,-285.123,37.184,90.357,-0.721,-1.418,0.177,-1.912,-0.399,-1.662,0.455,1.462
902,24.969,3.528,388.96,-222.05,-120.174,-86.867,-27.72,3.752,380.72,-285.003,33.63,92.089,-0.721,-1.459,0.152,-1.911,-0.411,-1.683,0.453,1.446
903,24.92,3.036,388.522,-225.356,-118.456,-86.102,-27.319,3.524,380.315,-294.555,31.806,89.98,-0.711,-1.481,0.141,-1.976,-0.411,-1.726,0.451,1.429
904,24.99,3.238,388.976,-234.729,-116.689,-88.783,-27.229,3.977,380.315,-294.555,31.806,90.715,-0.698,-1.541,0.142,-1.978,-0.412,-1.757,0.448,1.412
905,24.796,3.277,388.976,-234.729,-116.689,-88.772,-27.217,3.61,380.352,-300.929,28.179,83.544,-0.698,-1.541,0.117,-2.019,-0.423,-1.777,0.446,1.394
906,25.044,2.934,389.43,-244.102,-114.923,-91.488,-26.954,3.346,379.483,-307.165,28.233,85.029,-0.685,-1.6,0.119,-2.065,-0.437,-1.829,0.443,1.376
907,24.738,2.616,389.454,-250.36,-111.401,-85.993,-27.305,3.273,379.983,-316.854,22.729,87.148,-0.663,-1.64,0.081,-2.127,-0.437,-1.88,0.44,1.356
908,25.006,2.71,389.877,-259.896,-113.192,-88.241,-26.865,3.087,379.983,-316.854,22.729,87.162,-0.674,-1.7,0.082,-2.126,-0.448,-1.91,0.437,1.337
909,24.512,2.617,389.457,-262.964,-111.46,-86.316,-26.806,2.915,380.019,-323.228,19.102,87.636,-0.664,-1.722,0.058,-2.168,-0.448,-1.942,0.434,1.316
910,24.389,2.691,389.901,-266.154,-109.671,-87.72,-26.854,2.588,380.019,-323.228,19.102,83.272,-0.652,-1.741,0.058,-2.167,-0.448,-1.951,0.431,1.295
911,24.562,1.936,390.355,-275.527,-107.904,-86.791,-26.637,2.103,380.496,-326.423,13.671,83.355,-0.639,-1.798,0.022,-2.185,-0.459,-1.989,0.427,1.274
912,24.614,2.019,390.355,-275.527,-107.904,-88.427,-27.026,2.332,379.627,-332.66,13.724,83.251,-0.639,-1.798,0.021,-2.232,-0.473,-2.012,0.424,1.252
913,24.441,2.568,390.379,-281.785,-104.382,-84.167,-26.494,2.593,379.627,-332.66,13.724,83.303,-0.617,-1.84,0.023,-2.233,-0.461,-2.034,0.42,1.229
914,24.59,1.804,390.809,-284.9,-106.137,-83.397,-26.232,2.651,380.091,-335.975,11.847,85.89,-0.627,-1.856,0.011,-2.252,-0.471,-2.051,0.416,1.206
915,24.581,2.26,391.253,-288.09,-104.348,-82.162,-26.357,2.559,379.199,-335.718,11.974,86.886,-0.615,-1.876,0.011,-2.255,-0.485,-2.063,0.413,1.183
916,24.162,1.938,390.802,-291.322,-106.174,-82.879,-26.319,2.687,380.091,-335.975,11.847,82.553,-0.628,-1.898,0.011,-2.252,-0.472,-2.073,0.409,1.16
917,24.307,2.129,390.381,-294.39,-104.441,-83.126,-26.364,2.682,380.091,-335.975,11.847,85.072,-0.618,-1.921,0.01,-2.252,-0.46,-2.084,0.405,1.136
918,24.155,1.623,390.413,-294.226,-100.882,-84.635,-26.408,2.328,379.663,-339.033,10.097,85.452,-0.595,-1.918,-0.001,-2.274,-0.462,-2.094,0.401,1.112
919,24.293,1.811,390.405,-300.648,-100.919,-83.519,-26.179,2.734,379.663,-339.033,10.097,85.51,-0.595,-1.961,-0.001,-2.275,-0.461,-2.116,0.397,1.088
920,23.941,1.718,390.405,-300.648,-100.919,-82.963,-26.532,2.329,380.127,-342.349,8.22,87.185,-0.595,-1.96,-0.014,-2.294,-0.461,-2.125,0.393,1.064
921,24.079,1.4,390.405,-300.648,-100.919,-83.495,-26.447,2.332,379.663,-339.033,10.097,82.186,-0.595,-1.96,-0.001,-2.274,-0.462,-2.115,0.389,1.04
922,23.769,1.371,389.533,-306.948,-101.012,-80.731,-26.267,2.292,380.127,-342.349,8.22,86.914,-0.598,-2.005,-0.013,-2.294,-0.449,-2.148,0.386,1.015
923,24.084,1.458,389.533,-306.948,-101.012,-83.949,-26.586,2.107,380.082,-342.018,11.786,85.013,-0.597,-2.005,0.01,-2.291,-0.438,-2.146,0.382,0.991
924,23.911,1.406,389.554,-300.601,-97.432,-83.502,-26.402,2.15,381.414,-339.097,9.856,83.306,-0.574,-1.964,-0.003,-2.264,-0.412,-2.112,0.378,0.967
925,24.024,1.489,390.405,-300.648,-100.919,-83.982,-26.309,2.38,380.937,-335.901,15.287,86.604,-0.595,-1.96,0.034,-2.246,-0.425,-2.101,0.375,0.943
926,23.591,1.368,389.975,-297.533,-99.165,-84.116,-26.176,2.103,380.937,-335.901,15.287,84.789,-0.586,-1.941,0.034,-2.245,-0.413,-2.092,0.371,0.92
927,23.981,1.072,389.531,-294.343,-100.953,-84.026,-26.431,2.195,380.937,-335.901,15.287,90.475,-0.597,-1.922,0.033,-2.245,-0.413,-2.082,0.368,0.897
928,24.026,1.139,389.531,-294.343,-100.953,-85.988,-26.714,2.107,381.806,-329.665,15.234,89.76,-0.597,-1.922,0.032,-2.199,-0.4,-2.059,0.365,0.874
929,23.801,0.904,389.958,-284.853,-102.649,-83.228,-26.661,2.018,381.806,-329.665,15.234,86.558,-0.608,-1.858,0.032,-2.198,-0.412,-2.026,0.362,0.852
930,24.066,1.18,389.528,-281.738,-100.895,-86.004,-26.537,2.502,381.342,-326.35,17.11,87.9,-0.596,-1.84,0.045,-2.18,-0.4,-2.008,0.36,0.83
931,23.997,1.67,389.504,-275.48,-104.416,-90.582,-26.849,2.279,381.747,-316.798,18.934,88.678,-0.62,-1.801,0.056,-2.114,-0.4,-1.956,0.357,0.809
932,24.279,1.702,388.606,-262.918,-107.972,-87.353,-26.721,1.96,381.747,-316.798,18.934,89.302,-0.643,-1.723,0.057,-2.113,-0.398,-1.916,0.355,0.789
933,24.162,1.433,387.731,-256.613,-108.006,-86.688,-27.345,2.453,381.734,-316.918,22.488,86.785,-0.645,-1.685,0.079,-2.115,-0.375,-1.898,0.353,0.77
934,24.032,1.7,388.183,-253.381,-106.18,-87.045,-26.725,1.732,381.711,-310.424,22.561,87.604,-0.633,-1.662,0.081,-2.07,-0.375,-1.865,0.351,0.751
935,24.209,1.877,388.159,-247.123,-109.702,-87.747,-26.763,1.909,382.139,-307.366,24.311,87.176,-0.656,-1.622,0.092,-2.048,-0.374,-1.833,0.349,0.734
936,24.472,1.908,387.728,-244.008,-107.947,-90.922,-27.076,1.956,382.139,-307.366,24.311,85.013,-0.644,-1.603,0.091,-2.048,-0.362,-1.824,0.347,0.718
937,24.386,1.947,387.284,-240.819,-109.736,-88.412,-27.167,1.698,382.139,-307.366,24.311,87.871,-0.657,-1.584,0.091,-2.047,-0.362,-1.814,0.346,0.702
938,24.085,1.245,387.705,-237.75,-111.469,-85.957,-27.254,2.099,382.139,-307.366,24.311,90.409,-0.668,-1.561,0.091,-2.048,-0.374,-1.803,0.345,0.688
939,24.137,1.698,388.156,-234.519,-109.643,-89.805,-27.299,2.231,382.139,-307.366,24.311,89.652,-0.656,-1.539,0.091,-2.049,-0.375,-1.792,0.344,0.674
940,24.121,1.545,387.26,-234.561,-113.258,-87.354,-27.119,1.868,382.139,-307.366,24.311,88.231,-0.681,-1.542,0.091,-2.048,-0.373,-1.793,0.343,0.662
941,24.44,1.462,387.26,-234.561,-113.258,-87.758,-27.141,1.868,381.721,-304.381,22.622,86.746,-0.68,-1.542,0.08,-2.03,-0.385,-1.784,0.342,0.65
942,24.467,1.361,387.282,-228.214,-109.677,-91.735,-26.995,2.27,381.675,-304.051,26.188,88.969,-0.656,-1.5,0.104,-2.029,-0.362,-1.763,0.341,0.639
943,24.531,1.14,386.409,-234.514,-109.77,-90.352,-26.858,1.508,382.139,-307.366,24.311,86.109,-0.658,-1.544,0.092,-2.047,-0.349,-1.794,0.341,0.629
944,24.295,1.322,386.83,-231.446,-111.503,-89.169,-26.941,1.464,382.139,-307.366,24.311,88.622,-0.67,-1.523,0.092,-2.047,-0.361,-1.783,0.34,0.62
945,24.153,1.194,387.274,-234.635,-109.714,-87.865,-27.078,1.424,382.567,-304.308,26.062,87.127,-0.657,-1.542,0.103,-2.024,-0.349,-1.782,0.34,0.611
946,24.291,1.416,387.26,-234.561,-113.258,-89.219,-27.215,1.195,382.139,-307.366,24.311,92.122,-0.68,-1.542,0.091,-2.046,-0.373,-1.792,0.34,0.604
947,24.342,0.965,386.386,-228.256,-113.292,-88.17,-27.13,0.888,382.567,-304.308,26.062,86.806,-0.682,-1.503,0.103,-2.023,-0.348,-1.762,0.34,0.596
948,24.309,1.07,386.83,-231.446,-111.503,-88.426,-27.082,1.461,382.985,-307.292,27.751,87.512,-0.67,-1.522,0.114,-2.042,-0.337,-1.781,0.34,0.59
949,24.651,1.097,386.386,-228.256,-113.292,-90.163,-27.217,1.196,383.39,-297.741,29.574,90.059,-0.681,-1.503,0.126,-1.976,-0.324,-1.739,0.34,0.584
950,23.947,1.067,386.837,-225.024,-111.466,-85.637,-27.293,1.06,382.949,-300.919,31.378,92.535,-0.67,-1.48,0.138,-1.999,-0.326,-1.738,0.341,0.578
951,24.392,1.209,385.955,-225.141,-111.537,-85.191,-26.988,1.29,382.949,-300.919,31.378,89.748,-0.671,-1.485,0.138,-1.999,-0.313,-1.741,0.341,0.573
952,23.948,1.007,385.535,-228.209,-109.804,-88.677,-27.349,1.427,382.949,-300.919,31.378,90.04,-0.662,-1.506,0.137,-2,-0.302,-1.752,0.342,0.569
953,24.081,0.483,385.511,-221.951,-113.326,-84.929,-26.988,1.108,383.39,-297.741,29.574,89.719,-0.684,-1.464,0.126,-1.975,-0.312,-1.719,0.343,0.565
954,24.087,0.174,385.955,-225.141,-111.537,-88.223,-27.251,1.559,384.7,-300.982,31.137,89.047,-0.672,-1.482,0.135,-1.991,-0.287,-1.736,0.344,0.562
955,23.645,0.694,385.955,-225.141,-111.537,-91.669,-27.347,1.692,384.282,-297.998,29.448,84.342,-0.673,-1.483,0.124,-1.974,-0.3,-1.728,0.345,0.559
956,24.223,0.655,385.955,-225.141,-111.537,-91,-27.165,1.426,384.723,-294.82,27.644,84.383,-0.672,-1.483,0.113,-1.95,-0.298,-1.716,0.346,0.557
957,24.177,0.846,385.535,-228.209,-109.804,-87.786,-27.345,1.199,384.7,-300.982,31.137,88.305,-0.661,-1.506,0.135,-1.99,-0.276,-1.748,0.348,0.555
958,24.171,0.732,385.091,-225.02,-111.593,-91.402,-27.572,1.29,385.141,-297.804,29.334,89.331,-0.674,-1.486,0.123,-1.967,-0.275,-1.727,0.349,0.553
959,23.397,0.728,385.083,-231.441,-111.63,-92.295,-26.99,1.598,385.569,-294.746,31.084,87.982,-0.676,-1.528,0.135,-1.946,-0.263,-1.737,0.351,0.552
960,23.91,0.884,385.114,-231.278,-108.071,-86.764,-27.3,1.825,385.559,-300.789,31.023,89.386,-0.651,-1.528,0.134,-1.986,-0.252,-1.757,0.353,0.551
961,23.564,1.05,384.232,-231.394,-108.142,-88.571,-27.482,1.514,386.023,-304.104,29.146,86.809,-0.654,-1.532,0.121,-2.005,-0.239,-1.769,0.355,0.55
962,23.793,0.888,383.368,-231.273,-108.198,-91.77,-27.381,1.248,386.023,-304.104,29.146,86.145,-0.655,-1.535,0.122,-2.004,-0.226,-1.77,0.357,0.55
963,23.817,0.418,383.812,-234.463,-106.41,-87.513,-27.397,1.193,386.023,-304.104,29.146,89.302,-0.642,-1.553,0.122,-2.004,-0.227,-1.779,0.36,0.549
964,23.605,0.525,383.812,-234.463,-106.41,-88.415,-27.389,1.38,386.01,-304.224,32.7,91.515,-0.643,-1.553,0.145,-2.005,-0.215,-1.78,0.362,0.549
965,24.272,0.29,383.36,-237.694,-108.235,-91.89,-26.949,0.927,386.023,-304.104,29.146,90.074,-0.654,-1.576,0.123,-2.003,-0.225,-1.79,0.365,0.549
966,23.789,1.125,382.94,-240.763,-106.502,-88.415,-27.346,1.116,386.487,-307.419,27.269,86.149,-0.645,-1.6,0.109,-2.023,-0.213,-1.813,0.368,0.549
967,23.545,0.732,382.94,-240.763,-106.502,-86.313,-27.55,0.749,386.905,-310.404,28.959,90.741,-0.645,-1.599,0.12,-2.04,-0.202,-1.82,0.371,0.548
968,23.56,0.737,382.512,-250.252,-104.806,-88.388,-27.117,0.759,387.369,-313.719,27.082,85.151,-0.635,-1.664,0.108,-2.059,-0.189,-1.863,0.375,0.548
969,23.474,0.926,382.963,-247.021,-102.981,-90.485,-27.226,1.029,387.824,-323.078,25.144,86.971,-0.622,-1.641,0.095,-2.119,-0.189,-1.881,0.378,0.548
970,23.538,0.535,382.091,-253.321,-103.073,-90.702,-27.193,0.988,387.405,-320.093,23.455,86.904,-0.624,-1.685,0.084,-2.101,-0.188,-1.895,0.382,0.547
971,23.64,0.776,382.522,-256.436,-104.828,-89.463,-27.053,1.121,388.287,-326.393,23.267,84.822,-0.635,-1.705,0.083,-2.138,-0.187,-1.923,0.385,0.547
972,23.287,0.799,382.115,-259.579,-99.552,-85.82,-26.933,1.12,388.287,-326.393,23.267,81.641,-0.601,-1.728,0.084,-2.138,-0.164,-1.934,0.389,0.546
973,23.654,0.162,382.115,-259.579,-99.552,-86.775,-27.275,0.945,387.86,-329.451,21.517,85.147,-0.6,-1.726,0.071,-2.16,-0.177,-1.945,0.393,0.544
974,23.465,0.179,381.243,-265.879,-99.644,-85.164,-27.351,0.811,388.324,-332.766,19.64,86.239,-0.603,-1.772,0.059,-2.179,-0.164,-1.977,0.397,0.543
975,23.363,0.476,380.823,-268.947,-97.912,-89.393,-27.008,0.536,387.873,-341.987,21.383,84.746,-0.592,-1.795,0.071,-2.241,-0.153,-2.02,0.401,0.541
976,23.07,0.294,381.267,-272.136,-96.123,-87.971,-27.091,0.326,387.909,-348.361,17.756,83.764,-0.58,-1.814,0.047,-2.282,-0.165,-2.05,0.405,0.539
977,23.251,0.159,380.839,-281.626,-94.427,-89.076,-27.307,0.15,388.373,-351.676,15.879,86.888,-0.569,-1.879,0.034,-2.3,-0.152,-2.092,0.409,0.536
978,23.029,-0.215,380.849,-287.809,-94.449,-86.194,-27.262,0.547,388.409,-358.05,12.252,84.769,-0.57,-1.919,0.011,-2.343,-0.164,-2.133,0.414,0.533
979,22.89,-0.211,380.421,-297.299,-92.753,-80.969,-27.121,0.328,389.278,-351.814,12.199,87.682,-0.559,-1.984,0.011,-2.296,-0.14,-2.142,0.418,0.529
980,22.667,-0.939,380.875,-306.672,-90.986,-86.977,-26.902,0.194,387.981,-361.108,10.502,86.298,-0.547,-2.043,0,-2.365,-0.166,-2.205,0.423,0.525
981,23.069,-0.664,381.32,-309.862,-89.197,-89.388,-27.085,-0.121,388.863,-367.408,10.314,85.159,-0.534,-2.062,-0.002,-2.4,-0.153,-2.233,0.427,0.52
982,22.962,-1.012,380.892,-319.351,-87.501,-86.374,-27.394,0.422,388.9,-373.782,6.687,83.312,-0.523,-2.127,-0.026,-2.442,-0.153,-2.286,0.431,0.515
983,23.287,-1.106,380.902,-325.535,-87.523,-85.055,-26.939,-0.246,388.458,-376.96,8.491,85.846,-0.523,-2.168,-0.013,-2.464,-0.153,-2.317,0.436,0.508
984,22.627,-1.25,380.902,-325.535,-87.523,-86.297,-26.882,-0.295,388.495,-383.333,4.864,83.748,-0.524,-2.168,-0.037,-2.506,-0.165,-2.338,0.44,0.501
985,22.316,-0.785,380.481,-328.603,-85.79,-86.58,-26.709,-0.335,388.531,-389.707,1.237,86.964,-0.514,-2.192,-0.06,-2.547,-0.165,-2.371,0.445,0.494
986,22.511,-1.763,381.37,-334.982,-82.212,-87.274,-27.191,-0.331,388.531,-389.707,1.237,85.117,-0.489,-2.226,-0.061,-2.547,-0.167,-2.388,0.449,0.486
987,22.86,-1.451,380.498,-341.282,-82.305,-86.283,-26.75,-0.868,388.126,-399.259,-0.587,87.277,-0.49,-2.274,-0.072,-2.611,-0.165,-2.444,0.453,0.477
988,22.781,-1.035,380.498,-341.282,-82.305,-85.867,-26.735,-0.687,389.021,-405.439,-4.328,85.164,-0.49,-2.276,-0.096,-2.645,-0.164,-2.463,0.457,0.467
989,22.9,-1.868,380.077,-344.351,-80.572,-86.46,-26.39,-1.215,389.485,-408.754,-6.205,83.129,-0.478,-2.296,-0.108,-2.663,-0.151,-2.482,0.461,0.457
990,22.827,-1.58,380.07,-350.772,-80.609,-89.038,-26.65,-1.546,388.616,-414.99,-6.151,84.078,-0.479,-2.34,-0.108,-2.708,-0.164,-2.526,0.465,0.445
991,22.326,-2.214,379.649,-353.84,-78.876,-84.497,-26.553,-1.583,389.093,-418.186,-11.582,80.247,-0.469,-2.362,-0.143,-2.726,-0.164,-2.546,0.469,0.434
992,22.18,-1.78,380.524,-360.145,-78.842,-78.05,-26.414,-1.577,389.534,-427.664,-9.966,79.193,-0.468,-2.399,-0.132,-2.785,-0.164,-2.594,0.473,0.421
993,23.032,-2.201,380.104,-363.213,-77.109,-83.946,-26.499,-1.662,389.571,-434.038,-13.593,84.151,-0.455,-2.421,-0.156,-2.826,-0.163,-2.626,0.477,0.409
994,22.46,-2.168,380.096,-369.635,-77.146,-85.534,-26.632,-1.747,389.143,-437.096,-15.344,83.772,-0.457,-2.464,-0.168,-2.849,-0.176,-2.659,0.48,0.395
995,22.627,-2.375,380.558,-372.586,-75.342,-81.547,-26.263,-1.657,388.738,-446.647,-17.167,84.536,-0.444,-2.481,-0.179,-2.914,-0.188,-2.7,0.484,0.381
996,22.931,-2.035,380.55,-379.008,-75.379,-80.468,-26.231,-2.291,389.179,-443.469,-18.971,83.423,-0.443,-2.524,-0.191,-2.889,-0.187,-2.708,0.487,0.366
997,22.627,-2.88,381.002,-375.776,-73.554,-86.965,-26.631,-2.553,389.202,-449.963,-19.044,82.33,-0.431,-2.498,-0.192,-2.93,-0.189,-2.716,0.491,0.35
998,22.762,-2.691,381.877,-382.081,-73.52,-89.282,-26.81,-2.108,389.202,-449.963,-19.044,83.732,-0.43,-2.534,-0.192,-2.931,-0.201,-2.735,0.494,0.334
999,22.587,-2.902,381.877,-382.081,-73.52,-82.59,-26.677,-2.38,388.751,-446.528,-20.721,81.955,-0.43,-2.534,-0.203,-2.911,-0.214,-2.724,0.497,0.317
1000,22.595,-2.932,382.321,-385.27,-71.731,-85.713,-26.537,-2.145,389.202,-449.963,-19.044,81.261,-0.418,-2.552,-0.192,-2.931,-0.202,-2.743,0.499,0.301
1001,22.777,-2.477,382.321,-385.27,-71.731,-82.059,-26.462,-1.928,389.179,-443.469,-18.971,79.467,-0.417,-2.553,-0.191,-2.889,-0.202,-2.723,0.502,0.283
1002,23.292,-2.414,382.741,-382.202,-73.464,-82.942,-26.317,-1.571,388.274,-443.332,-15.29,80.595,-0.427,-2.53,-0.167,-2.896,-0.214,-2.714,0.504,0.266
1003,22.847,-2.68,381.877,-382.081,-73.52,-78.898,-26.466,-1.929,387.856,-440.348,-16.979,81.605,-0.429,-2.534,-0.179,-2.879,-0.214,-2.708,0.506,0.248
1004,22.242,-2.635,382.741,-382.202,-73.464,-79.097,-26.191,-1.437,387.856,-440.348,-16.979,81.362,-0.43,-2.53,-0.178,-2.88,-0.227,-2.706,0.508,0.231
1005,22.674,-2.345,382.297,-379.012,-75.252,-83.781,-26.144,-1.938,388.297,-437.17,-18.783,77.702,-0.441,-2.512,-0.19,-2.855,-0.225,-2.685,0.51,0.213
1006,22.639,-2.5,382.297,-379.012,-75.252,-81.829,-26.107,-1.705,386.973,-434.048,-16.792,79.844,-0.441,-2.512,-0.177,-2.845,-0.239,-2.679,0.512,0.196
1007,23.389,-2.603,382.725,-369.523,-76.948,-85.223,-26.473,-1.985,386.937,-427.674,-13.165,80.516,-0.45,-2.446,-0.154,-2.802,-0.239,-2.625,0.513,0.179
1008,22.718,-2.914,382.271,-360.15,-78.715,-82.497,-26.418,-2.152,386.51,-430.732,-14.915,85.183,-0.464,-2.385,-0.166,-2.825,-0.251,-2.606,0.515,0.162
1009,22.992,-2.634,383.167,-360.108,-75.101,-83.762,-26.418,-1.937,386.937,-427.674,-13.165,80.567,-0.438,-2.38,-0.154,-2.802,-0.239,-2.592,0.516,0.145
1010,22.596,-2.64,382.701,-363.265,-80.47,-84.006,-26.34,-2.251,385.627,-424.432,-14.728,82.986,-0.475,-2.404,-0.165,-2.79,-0.276,-2.598,0.517,0.129
1011,22.861,-2.255,383.143,-353.85,-78.623,-87.916,-26.156,-1.675,385.627,-424.432,-14.728,81.92,-0.462,-2.34,-0.164,-2.791,-0.276,-2.566,0.517,0.114
1012,23.019,-2.663,383.573,-356.965,-80.377,-82.703,-26.134,-1.857,385.591,-418.059,-11.101,77.952,-0.472,-2.357,-0.14,-2.749,-0.276,-2.554,0.518,0.099
1013,23.106,-2.444,383.563,-350.781,-80.356,-81.736,-26.254,-1.683,385.127,-414.743,-9.224,80.583,-0.472,-2.317,-0.128,-2.731,-0.277,-2.524,0.518,0.084
1014,23.171,-2.878,383.994,-353.896,-82.11,-84.097,-26.882,-1.813,384.709,-411.759,-10.913,83.599,-0.483,-2.333,-0.141,-2.714,-0.301,-2.524,0.518,0.071
1015,23.166,-2.92,383.994,-353.896,-82.11,-88.027,-26.27,-1.896,385.578,-405.523,-10.967,85.188,-0.483,-2.333,-0.14,-2.667,-0.287,-2.5,0.518,0.057
1016,23.151,-2.724,384.866,-347.597,-82.017,-80.886,-26.497,-1.771,384.673,-405.385,-7.286,80.791,-0.481,-2.287,-0.116,-2.672,-0.302,-2.48,0.517,0.045
1017,23.056,-2.791,384.866,-347.597,-82.017,-83.577,-26.409,-1.675,384.673,-405.385,-7.286,83.715,-0.482,-2.287,-0.116,-2.672,-0.302,-2.48,0.517,0.033
1018,23.164,-3.094,384.866,-347.597,-82.017,-84.607,-26.177,-1.768,384.673,-405.385,-7.286,81.925,-0.481,-2.286,-0.115,-2.672,-0.301,-2.479,0.516,0.022
1019,23.12,-3.021,385.296,-350.712,-83.772,-85.19,-26.531,-2.033,385.565,-405.642,-7.413,84.73,-0.492,-2.304,-0.117,-2.667,-0.301,-2.486,0.515,0.011
1020,23.252,-3.082,385.717,-347.643,-85.505,-83.088,-26.489,-1.684,385.101,-402.327,-5.536,81.534,-0.503,-2.281,-0.105,-2.649,-0.313,-2.465,0.514,0.001
1021,23.55,-3.019,385.738,-341.297,-81.925,-89.869,-26.498,-2.621,384.209,-402.07,-5.409,83.279,-0.479,-2.24,-0.104,-2.651,-0.314,-2.445,0.513,-0.008
1022,23.296,-2.891,385.717,-347.643,-85.505,-84.178,-26.583,-2.308,384.219,-396.027,-5.348,83.614,-0.503,-2.282,-0.104,-2.612,-0.326,-2.447,0.511,-0.017
1023,23.294,-2.927,386.589,-341.343,-85.412,-83.771,-25.922,-2.485,384.219,-396.027,-5.348,85.491,-0.501,-2.235,-0.102,-2.612,-0.337,-2.423,0.51,-0.025
1024,23.542,-2.962,386.158,-338.228,-83.658,-85.994,-26.419,-2.18,383.327,-395.77,-5.222,84.711,-0.49,-2.217,-0.103,-2.617,-0.339,-2.416,0.508,-0.033
1025,23.235,-3.264,386.145,-338.154,-87.201,-82.519,-26.364,-2.351,382.909,-392.786,-6.911,85.121,-0.514,-2.216,-0.114,-2.599,-0.363,-2.407,0.506,-0.04
1026,23.246,-2.907,385.263,-338.27,-87.272,-84.428,-26.323,-2.178,382.467,-395.964,-5.108,83.941,-0.515,-2.223,-0.102,-2.624,-0.351,-2.423,0.504,-0.046
1027,23.242,-3.369,386.166,-331.807,-83.621,-84.725,-26.465,-2.537,382.445,-389.47,-5.035,85.064,-0.49,-2.174,-0.102,-2.58,-0.352,-2.376,0.502,-0.052
1028,23.09,-3.529,387.009,-338.275,-87.145,-85.616,-26.065,-2.446,382.027,-386.486,-6.724,80.461,-0.513,-2.211,-0.112,-2.563,-0.388,-2.386,0.5,-0.057
1029,23.337,-3.605,387.44,-341.39,-88.9,-85.437,-26.242,-2.586,381.135,-386.229,-6.598,80.039,-0.523,-2.229,-0.112,-2.567,-0.413,-2.397,0.497,-0.062
1030,23.672,-3.225,387.892,-338.158,-87.074,-82.888,-26.498,-2.402,382.027,-386.486,-6.724,82.896,-0.509,-2.206,-0.113,-2.563,-0.4,-2.383,0.494,-0.066
1031,23.447,-3.916,388.312,-335.09,-88.807,-82.005,-25.888,-2.539,381.585,-389.664,-4.92,88.316,-0.521,-2.182,-0.1,-2.587,-0.412,-2.383,0.491,-0.07
1032,23.444,-3.882,388.756,-338.28,-87.018,-84.435,-26.287,-2.497,381.158,-392.722,-6.671,84.685,-0.508,-2.2,-0.113,-2.611,-0.425,-2.403,0.488,-0.073
1033,23.363,-3.563,389.194,-334.973,-88.736,-84.575,-26.423,-2.943,380.694,-389.407,-4.794,84.991,-0.519,-2.177,-0.101,-2.59,-0.439,-2.381,0.485,-0.076
1034,23.457,-4.083,390.059,-335.095,-88.68,-83.975,-26.422,-3.07,380.312,-392.796,-10.11,82.556,-0.518,-2.172,-0.136,-2.615,-0.474,-2.391,0.481,-0.078
1035,23.638,-4.13,390.479,-332.026,-90.413,-83.725,-26.25,-3.032,379.834,-389.6,-4.679,86.448,-0.528,-2.149,-0.1,-2.597,-0.475,-2.37,0.478,-0.08
1036,23.416,-3.867,391.351,-325.726,-90.32,-84.655,-26.299,-2.773,380.239,-380.048,-2.856,81.049,-0.527,-2.104,-0.088,-2.532,-0.475,-2.315,0.473,-0.082
1037,23.847,-3.792,391.328,-319.468,-93.842,-85.452,-26.281,-2.76,380.239,-380.048,-2.856,85.343,-0.548,-2.064,-0.088,-2.532,-0.486,-2.294,0.469,-0.083
1038,24.03,-3.964,391.755,-309.979,-95.538,-85.54,-26.612,-2.86,378.929,-376.807,-4.419,80.688,-0.558,-2,-0.099,-2.518,-0.523,-2.255,0.465,-0.084
1039,24.517,-3.347,392.183,-300.489,-97.234,-82.991,-26.486,-3.134,378.452,-373.611,1.012,83.087,-0.567,-1.938,-0.063,-2.499,-0.523,-2.213,0.46,-0.084
