"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1101,24.86,-6.587,323.409,-724.418,-176.846,3.555,-30.255,-5.841,445.957,-949.184,-286.295,-4.363,-1.312,-5.669,-1.698,-5.393,0.285,-5.509,2.378,-0.092
1102,24.715,-6.272,322.929,-696.183,-182.076,7.296,-30.316,-5.087,446.659,-910.96,-271.767,-4.274,-1.356,-5.456,-1.613,-5.169,0.333,-5.29,2.387,-0.138
1103,25.081,-5.505,322.892,-671.137,-185.517,6.337,-31.003,-4.075,447.778,-875.72,-255.549,-4.344,-1.382,-5.262,-1.518,-4.958,0.391,-5.086,2.397,-0.181
1104,25.647,-4.771,322.409,-630.296,-190.688,7.89,-31.296,-2.697,448.016,-834.181,-239.145,-2.562,-1.423,-4.951,-1.425,-4.723,0.439,-4.819,2.407,-0.222
1105,25.386,-4.076,323.675,-602.066,-195.791,2.951,-31.314,-2.399,449.182,-799.272,-226.493,-2.871,-1.458,-4.712,-1.35,-4.514,0.461,-4.597,2.418,-0.259
1106,25.574,-3.259,323.646,-570.598,-199.196,3.833,-31.819,-0.935,449.919,-767.421,-215.592,-2.209,-1.485,-4.468,-1.287,-4.33,0.496,-4.388,2.429,-0.292
1107,25.802,-2.17,324.061,-542.321,-200.811,-1.003,-31.644,-0.405,450.657,-735.571,-204.691,-0.026,-1.495,-4.244,-1.223,-4.145,0.531,-4.186,2.441,-0.322
1108,25.967,-1.542,325.782,-523.463,-204.147,3.988,-32.167,-0.325,450.562,-716.33,-197.364,0.278,-1.512,-4.077,-1.183,-4.038,0.516,-4.054,2.453,-0.347
1109,25.842,-2.133,324.453,-507.785,-205.948,-3.911,-31.506,-0.289,449.608,-697.283,-189.923,2.438,-1.533,-3.969,-1.142,-3.939,0.542,-3.951,2.466,-0.368
1110,25.98,-2.279,323.999,-498.412,-207.715,-1.062,-32.141,-0.47,448.666,-690.772,-182.615,0.222,-1.549,-3.9,-1.105,-3.91,0.553,-3.906,2.479,-0.384
1111,26.033,-2.187,323.554,-495.222,-209.504,-4.798,-31.92,-0.253,447.762,-677.979,-182.355,-3.295,-1.565,-3.881,-1.105,-3.845,0.543,-3.86,2.492,-0.397
1112,26.325,-2.92,323.576,-488.876,-205.924,-4.826,-32.596,-0.877,446.392,-674.526,-176.797,-1.631,-1.535,-3.829,-1.078,-3.836,0.553,-3.833,2.506,-0.405
1113,26.547,-2.954,323.1,-485.849,-211.271,-7.517,-32.661,-0.857,445.892,-664.837,-171.293,-6.716,-1.579,-3.81,-1.048,-3.785,0.554,-3.796,2.52,-0.41
1114,26.344,-3.506,321.797,-489.034,-209.609,-3.001,-32.735,-1.161,445.438,-655.479,-169.356,-3.479,-1.573,-3.849,-1.038,-3.735,0.579,-3.783,2.534,-0.412
1115,26.463,-3.799,322.228,-492.149,-211.364,-5.124,-32.755,-1.152,445.01,-658.538,-171.106,-7.041,-1.584,-3.868,-1.05,-3.756,0.555,-3.803,2.549,-0.41
1116,26.883,-4.612,322.259,-491.986,-207.805,-3.943,-33.162,-1.428,443.641,-655.085,-165.549,-5.344,-1.555,-3.864,-1.022,-3.747,0.565,-3.796,2.563,-0.406
1117,26.497,-5.047,322.658,-495.264,-213.118,-10.449,-32.979,-2.011,444.105,-658.4,-167.425,-7.114,-1.596,-3.883,-1.031,-3.761,0.542,-3.813,2.578,-0.399
1118,26.97,-5.06,323.523,-495.386,-213.063,-6.803,-33.164,-2.42,444.069,-652.026,-163.798,-8.233,-1.59,-3.874,-1.011,-3.724,0.54,-3.787,2.592,-0.39
1119,27.026,-5.656,324.849,-498.459,-211.203,-4.334,-33.172,-2.514,442.736,-654.947,-161.868,-9.73,-1.569,-3.88,-1.003,-3.752,0.513,-3.806,2.607,-0.379
1120,27.158,-6.098,325.28,-501.574,-212.958,-8.98,-33.268,-2.923,443.141,-645.396,-160.045,-11.534,-1.58,-3.898,-0.992,-3.693,0.513,-3.78,2.621,-0.366
1121,26.803,-6.431,327.878,-501.625,-216.318,-6.905,-33.362,-3.104,442.236,-645.258,-156.364,-10.865,-1.594,-3.866,-0.973,-3.699,0.46,-3.77,2.635,-0.351
1122,27.155,-7.114,328.742,-501.747,-216.262,-3.158,-33.735,-2.799,441.295,-626.092,-152.477,-9.122,-1.589,-3.855,-0.953,-3.597,0.446,-3.707,2.648,-0.335
1123,27.372,-7.272,330.045,-498.562,-217.924,-12.683,-33.772,-2.932,441.259,-619.718,-148.85,-8.434,-1.595,-3.815,-0.933,-3.561,0.432,-3.669,2.662,-0.317
1124,27.538,-7.002,331.347,-495.377,-219.586,-9.038,-33.922,-2.447,441.186,-606.971,-141.595,-12.71,-1.6,-3.776,-0.891,-3.489,0.43,-3.612,2.674,-0.298
1125,27.218,-6.876,334.366,-492.36,-224.68,-8.527,-33.481,-2.548,440.222,-593.966,-134.215,-9.84,-1.626,-3.72,-0.85,-3.421,0.377,-3.55,2.687,-0.278
1126,27.665,-6.995,335.658,-482.992,-226.32,-7.392,-33.77,-2.423,439.709,-571.741,-128.577,-10.238,-1.63,-3.634,-0.819,-3.297,0.364,-3.443,2.698,-0.256
1127,27.653,-6.733,337.833,-473.507,-227.889,-6.876,-33.684,-1.844,438.281,-555.422,-119.32,-3.494,-1.632,-3.54,-0.768,-3.215,0.336,-3.356,2.709,-0.232
1128,27.838,-6.581,340.851,-470.49,-232.983,-8.491,-33.695,-1.724,436.908,-533.39,-113.567,-6.717,-1.655,-3.487,-0.737,-3.097,0.273,-3.268,2.72,-0.207
1129,28.397,-6.105,343.446,-457.936,-236.285,-6.684,-33.577,-1.289,435.062,-514.086,-105.999,-2.118,-1.665,-3.369,-0.695,-2.998,0.222,-3.162,2.729,-0.181
1130,28.577,-6.62,345.613,-454.873,-237.891,-5.272,-33.237,-0.93,433.203,-494.901,-94.877,-1.328,-1.666,-3.324,-0.632,-2.9,0.194,-3.088,2.738,-0.153
1131,28.5,-6.472,348.208,-442.32,-241.193,-11.192,-33.619,-0.272,430.069,-478.849,-88.945,-1.802,-1.678,-3.208,-0.603,-2.827,0.118,-2.998,2.746,-0.123
1132,28.536,-6.298,349.932,-436.066,-244.588,-9.426,-33.548,-0.336,426.472,-459.481,-81.136,1.978,-1.694,-3.147,-0.561,-2.736,0.055,-2.921,2.753,-0.092
1133,28.571,-6.656,351.248,-432.956,-242.706,-10.487,-33.162,-0.348,423.302,-437.055,-71.577,4.469,-1.674,-3.112,-0.507,-2.622,0.027,-2.844,2.758,-0.059
1134,29.13,-6.824,351.655,-429.813,-247.982,-5.385,-33.499,0.266,418.836,-423.923,-63.715,8.269,-1.709,-3.085,-0.466,-2.571,-0.036,-2.806,2.763,-0.025
1135,28.956,-6.51,353.378,-423.56,-251.377,-8.58,-33.688,0.484,416.13,-404.812,-56.032,11.417,-1.725,-3.026,-0.422,-2.472,-0.088,-2.726,2.766,0.011
1136,29.578,-6.149,355.114,-417.381,-251.229,-4.311,-33.744,0.61,412.997,-388.76,-50.1,9.91,-1.714,-2.968,-0.389,-2.392,-0.14,-2.659,2.768,0.048
1137,29.469,-6.189,357.268,-414.243,-256.378,-2.557,-33.366,1.008,410.328,-376.023,-46.045,8.486,-1.741,-2.928,-0.366,-2.33,-0.215,-2.608,2.769,0.087
1138,29.663,-6.001,359.012,-401.643,-256.193,-3.156,-33.016,1.279,409.4,-369.392,-42.291,17.119,-1.73,-2.825,-0.342,-2.295,-0.241,-2.543,2.768,0.127
1139,30.139,-5.4,360.291,-392.2,-261.376,0.23,-33.515,1.629,408.063,-353.734,-40.166,23.046,-1.759,-2.75,-0.331,-2.206,-0.29,-2.461,2.767,0.168
1140,30.084,-4.401,362.458,-389.137,-262.982,-2.01,-33.162,1.843,405.802,-350.024,-34.482,21.278,-1.76,-2.715,-0.297,-2.195,-0.342,-2.44,2.763,0.21
1141,30.052,-4.837,363.772,-373.422,-261.042,1.952,-33.351,2.109,405.312,-334.292,-28.917,21.996,-1.74,-2.594,-0.263,-2.1,-0.344,-2.334,2.759,0.254
1142,30.421,-4.331,365.497,-379.773,-264.496,-0.536,-33.039,2.733,404.43,-327.993,-28.73,22.351,-1.755,-2.627,-0.261,-2.067,-0.393,-2.333,2.753,0.298
1143,30.699,-3.897,367.22,-373.52,-267.89,2.551,-32.502,3.081,403.93,-318.304,-23.226,22.416,-1.77,-2.573,-0.226,-2.009,-0.417,-2.278,2.746,0.344
1144,30.715,-3.254,368.967,-373.524,-267.764,-0.049,-32.816,3.747,404.799,-312.067,-23.28,30.212,-1.76,-2.563,-0.226,-1.967,-0.429,-2.251,2.738,0.39
1145,30.929,-3.139,370.284,-370.414,-265.882,3.355,-32.414,4.021,403.893,-311.93,-19.599,35.593,-1.741,-2.532,-0.203,-1.972,-0.442,-2.24,2.729,0.437
1146,30.869,-3.525,369.388,-370.456,-269.496,6.725,-32.326,3.88,403.475,-308.945,-21.288,35.235,-1.77,-2.538,-0.213,-1.954,-0.453,-2.233,2.719,0.484
1147,30.963,-2.759,370.704,-367.346,-267.615,1.096,-31.658,4.29,403.011,-305.63,-19.412,38.188,-1.75,-2.51,-0.2,-1.937,-0.466,-2.211,2.708,0.532
1148,31.015,-2.256,372.009,-376.766,-269.336,5.188,-31.926,4.955,403.011,-305.63,-19.412,36.34,-1.756,-2.566,-0.201,-1.938,-0.49,-2.24,2.696,0.581
1149,31.093,-1.776,372.453,-379.955,-267.547,4.089,-31.243,4.461,403.011,-305.63,-19.412,38.569,-1.741,-2.586,-0.199,-1.937,-0.489,-2.249,2.683,0.629
1150,30.552,-1.918,373.336,-379.839,-267.476,9.482,-31.239,5.272,403.047,-312.004,-23.039,43.638,-1.738,-2.579,-0.222,-1.979,-0.514,-2.268,2.67,0.677
1151,30.966,-1.109,372.908,-389.328,-265.78,2.11,-31.147,4.957,402.665,-315.393,-28.355,42.526,-1.728,-2.649,-0.255,-2.002,-0.525,-2.313,2.656,0.725
1152,31.146,-1.669,372.91,-401.933,-265.839,4.713,-31.19,4.651,401.391,-331.181,-30.125,43.207,-1.727,-2.733,-0.268,-2.107,-0.55,-2.409,2.642,0.772
1153,31.019,-1.852,371.62,-423.906,-264.257,7.685,-30.42,4.206,401.059,-353.48,-39.203,47.172,-1.723,-2.892,-0.323,-2.249,-0.561,-2.558,2.627,0.819
1154,31.027,-2.819,371.647,-442.768,-260.794,6.13,-30.002,3.593,399.857,-382.015,-48.227,41.883,-1.699,-3.019,-0.381,-2.436,-0.598,-2.716,2.611,0.864
1155,30.828,-3.279,370.808,-461.51,-257.387,2.582,-29.763,3.288,398.273,-413.939,-62.567,42.576,-1.68,-3.152,-0.473,-2.648,-0.647,-2.891,2.595,0.907
1156,30.302,-4.006,369.963,-486.672,-254.017,2.239,-29.477,2.181,397.071,-442.474,-71.592,39.423,-1.662,-3.33,-0.531,-2.836,-0.673,-3.074,2.579,0.949
1157,30.284,-4.594,370.85,-511.765,-254.063,1.908,-29.466,0.936,396.761,-471.266,-80.742,39.362,-1.659,-3.493,-0.59,-3.019,-0.721,-3.248,2.562,0.987
1158,30.298,-5.603,370.876,-530.628,-250.6,1.421,-29.592,0.41,396.429,-493.565,-89.82,40.411,-1.635,-3.619,-0.649,-3.163,-0.745,-3.384,2.544,1.023
1159,30.116,-5.685,370.903,-549.49,-247.137,6.982,-29.262,0.1,397.847,-515.928,-99.138,36.903,-1.612,-3.748,-0.706,-3.294,-0.742,-3.513,2.526,1.056
1160,29.985,-5.908,369.61,-558.858,-245.497,7.072,-29.205,-0.514,397.514,-538.227,-108.216,39.397,-1.606,-3.825,-0.764,-3.438,-0.754,-3.624,2.508,1.085
1161,29.76,-6.29,369.613,-571.463,-245.556,6.426,-28.836,0.031,398.897,-554.216,-113.907,35.197,-1.607,-3.91,-0.797,-3.529,-0.751,-3.712,2.489,1.111
1162,29.401,-6.216,369.185,-580.953,-243.86,5.081,-29.092,-0.229,399.387,-569.947,-119.472,38.044,-1.598,-3.98,-0.832,-3.624,-0.751,-3.795,2.47,1.134
1163,29.507,-6.258,368.775,-590.204,-242.149,4.522,-29.083,-0.49,401.625,-579.82,-121.662,35.251,-1.588,-4.048,-0.841,-3.666,-0.711,-3.849,2.451,1.153
1164,29.047,-5.461,369.195,-587.136,-243.882,8.081,-29.024,-0.169,403.83,-589.241,-123.841,35.99,-1.599,-4.025,-0.85,-3.706,-0.696,-3.858,2.431,1.17
1165,29.098,-4.83,369.219,-593.394,-240.36,2.341,-29.281,0.908,406.509,-595.936,-127.835,34.602,-1.575,-4.069,-0.87,-3.726,-0.656,-3.889,2.412,1.183
1166,29.038,-4.031,367.916,-596.579,-238.698,5.323,-29.45,1.227,409.12,-595.806,-128.191,38.544,-1.569,-4.108,-0.867,-3.702,-0.593,-3.894,2.393,1.193
1167,28.79,-4.087,367.052,-596.458,-238.754,8.884,-29.482,1.412,411.763,-596.127,-128.558,35.406,-1.574,-4.116,-0.864,-3.681,-0.542,-3.886,2.375,1.201
1168,28.974,-3.66,365.749,-599.643,-237.092,3.876,-29.615,2.128,413.942,-593.132,-127.048,34.419,-1.568,-4.154,-0.85,-3.645,-0.48,-3.884,2.357,1.206
1169,29.028,-3.678,365.319,-596.528,-235.337,1.797,-29.691,2.319,416.575,-599.495,-127.476,36.624,-1.557,-4.138,-0.848,-3.661,-0.43,-3.884,2.34,1.209
1170,28.406,-2.813,363.593,-590.176,-231.884,6.922,-29.778,2.991,417.003,-596.437,-125.726,34.84,-1.542,-4.115,-0.837,-3.64,-0.383,-3.861,2.323,1.21
1171,28.202,-2.729,361.846,-590.171,-232.011,3.94,-29.95,3.303,418.29,-593.185,-124.09,39.474,-1.551,-4.135,-0.824,-3.61,-0.334,-3.854,2.308,1.21
1172,27.618,-3.107,359.272,-596.378,-225.128,6.222,-29.997,3.61,418.731,-590.007,-125.894,40.894,-1.515,-4.208,-0.835,-3.587,-0.275,-3.874,2.293,1.208
1173,27.585,-3.954,356.199,-593.3,-227.115,-0.748,-29.819,3.747,420.446,-583.697,-122.508,32.768,-1.542,-4.22,-0.81,-3.535,-0.201,-3.849,2.28,1.204
1174,26.965,-3.557,354.483,-593.132,-223.683,1.787,-30.354,4.292,421.328,-589.997,-122.695,34.143,-1.527,-4.24,-0.811,-3.567,-0.153,-3.874,2.268,1.199
1175,27.198,-4.013,351.455,-589.966,-218.568,0.768,-30.393,4.291,423.507,-587.003,-121.186,30.264,-1.503,-4.252,-0.798,-3.531,-0.055,-3.858,2.258,1.193
1176,26.853,-3.532,348.416,-599.329,-217.054,0.487,-30.571,4.205,424.831,-590.125,-123.177,33.823,-1.506,-4.359,-0.808,-3.538,0.007,-3.908,2.249,1.186
1177,26.151,-3.986,345.808,-593.095,-213.672,3.497,-30.657,4.117,425.677,-590.051,-119.737,35.246,-1.494,-4.345,-0.786,-3.53,0.08,-3.895,2.241,1.178
1178,25.879,-3.686,342.766,-589.854,-212.1,0.288,-30.518,3.887,427.405,-583.621,-119.905,31.766,-1.497,-4.36,-0.783,-3.477,0.155,-3.87,2.235,1.169
1179,25.625,-4.182,341.051,-589.685,-208.668,-0.165,-31.507,4.156,428.679,-580.489,-114.715,32.39,-1.479,-4.38,-0.752,-3.449,0.227,-3.861,2.231,1.159
1180,25.284,-3.955,339.284,-577.314,-208.752,0.509,-31.774,4.153,429.93,-570.864,-109.452,31.681,-1.489,-4.31,-0.72,-3.382,0.288,-3.792,2.229,1.148
1181,25.107,-4.023,338.409,-571.009,-208.786,-4.283,-31.95,4.33,432.086,-561.376,-107.869,34.5,-1.493,-4.274,-0.707,-3.31,0.337,-3.733,2.228,1.138
1182,24.577,-3.585,336.239,-561.468,-207.121,-1.877,-32.384,4.816,433.36,-558.244,-102.679,32.746,-1.492,-4.231,-0.676,-3.283,0.41,-3.697,2.229,1.127
1183,24.37,-3.262,336.237,-548.864,-207.062,-2.326,-32.433,4.861,434.611,-548.618,-97.416,36.963,-1.492,-4.137,-0.643,-3.217,0.445,-3.618,2.232,1.116
1184,24.538,-3.109,335.79,-533.069,-208.792,-4.594,-32.623,5.247,435.444,-536.008,-93.842,33.036,-1.507,-4.023,-0.622,-3.139,0.47,-3.524,2.236,1.105
1185,24.189,-2.578,334.905,-520.581,-208.805,-5.247,-33.297,5.399,436.313,-529.772,-93.896,35.156,-1.512,-3.941,-0.622,-3.096,0.494,-3.463,2.243,1.095
1186,23.724,-2.184,334.902,-507.977,-208.746,-4.346,-33.162,5.845,437.1,-516.831,-86.756,32.701,-1.513,-3.846,-0.579,-3.017,0.529,-3.376,2.25,1.086
1187,23.802,-1.959,334.448,-498.604,-210.513,-6.148,-33.162,5.882,437.932,-504.221,-83.182,35.937,-1.528,-3.781,-0.557,-2.938,0.554,-3.303,2.259,1.078
1188,24.422,-1.397,334.446,-485.999,-210.454,-10.008,-33.336,6.64,438.314,-500.832,-77.866,38.406,-1.526,-3.687,-0.527,-2.917,0.577,-3.25,2.27,1.07
1189,24.06,-1.13,334.85,-470.251,-215.672,-5.77,-33.448,6.948,439.147,-488.222,-74.292,33.742,-1.564,-3.564,-0.505,-2.84,0.577,-3.153,2.281,1.064
1190,24.155,-0.773,334.385,-454.695,-217.417,-7.786,-33.396,7.218,439.111,-481.849,-70.665,34.87,-1.58,-3.452,-0.484,-2.803,0.59,-3.084,2.294,1.059
1191,23.89,-0.569,334.383,-442.091,-217.358,-7.386,-33.623,7.214,439.075,-475.475,-67.038,36.625,-1.58,-3.356,-0.464,-2.767,0.601,-3.022,2.308,1.055
1192,24.292,-0.308,334.811,-432.601,-219.054,-7.095,-33.676,7.846,439.48,-465.923,-65.215,39.153,-1.59,-3.281,-0.453,-2.711,0.601,-2.957,2.323,1.052
1193,24.025,-0.121,334.366,-429.411,-220.843,-7.679,-33.498,8.341,439.444,-459.55,-61.587,39.576,-1.606,-3.262,-0.431,-2.675,0.613,-2.928,2.338,1.052
1194,24.091,0.165,334.364,-416.807,-220.784,-9.646,-33.24,8.058,438.562,-453.25,-61.4,40.962,-1.605,-3.167,-0.431,-2.643,0.602,-2.87,2.354,1.052
1195,24.244,0.445,333.91,-407.434,-222.551,-7.734,-33.52,8.097,437.634,-446.619,-57.647,39.121,-1.621,-3.101,-0.41,-2.61,0.602,-2.823,2.371,1.054
1196,24.248,0.706,333.886,-401.176,-226.073,-13.211,-33.375,8.326,437.179,-437.261,-55.709,39.199,-1.647,-3.054,-0.399,-2.559,0.591,-2.774,2.388,1.057
1197,24.552,0.804,334.306,-398.107,-227.806,-7.328,-33.305,8.536,436.261,-424.588,-51.894,38.749,-1.658,-3.027,-0.378,-2.491,0.579,-2.724,2.406,1.062
1198,24.594,0.837,335.188,-397.991,-227.735,-9.596,-33.27,9.025,435.369,-424.33,-51.768,40.17,-1.653,-3.018,-0.378,-2.496,0.554,-2.723,2.424,1.068
1199,24.726,0.957,335.609,-394.922,-229.468,-12.576,-33.176,9.035,435.392,-430.824,-51.841,34.503,-1.663,-2.992,-0.378,-2.534,0.542,-2.733,2.441,1.076
1200,24.702,0.525,336.053,-398.112,-227.679,-7.525,-32.869,8.673,434.546,-430.898,-55.28,37.007,-1.648,-3.011,-0.398,-2.538,0.518,-2.744,2.459,1.084
1201,25.203,0.548,336.042,-410.642,-231.281,-9.249,-33.145,8.318,432.831,-437.208,-58.667,36.922,-1.673,-3.105,-0.42,-2.585,0.471,-2.812,2.477,1.094
1202,25.202,0.132,337.361,-420.136,-229.458,-11.777,-32.339,8.318,431.139,-450.011,-62.126,38.415,-1.653,-3.164,-0.44,-2.67,0.422,-2.887,2.495,1.104
1203,25.331,-0.068,338.666,-429.556,-231.179,-11.726,-31.963,7.068,428.591,-468.931,-69.086,36.267,-1.659,-3.221,-0.483,-2.795,0.337,-2.983,2.512,1.114
1204,25.433,-0.525,339.995,-445.234,-229.378,-9.983,-31.429,5.991,424.747,-497.145,-77.743,36.898,-1.639,-3.325,-0.538,-2.987,0.239,-3.137,2.528,1.125
1205,25.73,-1.258,340.865,-470.564,-229.439,-16.097,-30.878,4.661,421.84,-525.948,-90.092,36.956,-1.634,-3.503,-0.615,-3.178,0.143,-3.323,2.544,1.135
1206,25.987,-2.17,342.204,-492.425,-227.66,-12.621,-30.736,3.457,420.21,-557.541,-100.867,31.215,-1.614,-3.649,-0.682,-3.378,0.069,-3.5,2.558,1.144
1207,25.86,-3.174,343.956,-517.639,-227.651,-13.984,-30.378,2.351,418.162,-586.15,-113.331,30.835,-1.606,-3.813,-0.76,-3.566,-0.029,-3.678,2.571,1.152
1208,25.692,-3.928,346.59,-542.737,-227.57,-14.947,-30.103,1.812,416.506,-605.327,-120.417,25.774,-1.594,-3.966,-0.806,-3.696,-0.117,-3.819,2.583,1.158
1209,25.892,-4.57,348.786,-571.14,-225.772,-15.287,-29.73,1.476,415.732,-630.804,-127.691,23.756,-1.57,-4.146,-0.851,-3.858,-0.178,-3.989,2.593,1.162
1210,25.967,-4.951,350.99,-593.123,-223.937,-16.404,-29.584,1.39,414.517,-646.803,-136.581,29.082,-1.547,-4.278,-0.908,-3.967,-0.252,-4.11,2.601,1.164
1211,26.134,-5.615,353.162,-615.269,-225.66,-16.815,-29.723,0.533,413.28,-668.965,-141.978,27.511,-1.549,-4.409,-0.944,-4.113,-0.326,-4.249,2.608,1.164
1212,26.352,-5.759,355.818,-634.019,-221.999,-10.882,-28.591,0.093,412.542,-688.159,-156.299,29.431,-1.511,-4.51,-1.031,-4.237,-0.409,-4.363,2.613,1.161
1213,26.562,-5.959,356.695,-652.929,-222.024,-13.728,-28.576,0.095,411.732,-707.262,-159.946,28.697,-1.507,-4.633,-1.055,-4.363,-0.446,-4.488,2.616,1.155
1214,26.298,-5.783,358.875,-668.653,-223.711,-13.182,-28.091,-0.97,410.053,-719.946,-166.959,24.082,-1.51,-4.716,-1.102,-4.457,-0.532,-4.578,2.617,1.147
1215,26.866,-5.689,361.076,-678.031,-221.817,-8.771,-27.367,-0.907,409.302,-739.26,-177.726,24.597,-1.486,-4.754,-1.169,-4.585,-0.602,-4.664,2.617,1.136
1216,25.942,-5.917,363.27,-693.83,-219.96,-8.055,-27.496,-1.399,407.623,-751.944,-184.74,17.347,-1.467,-4.835,-1.218,-4.682,-0.678,-4.754,2.614,1.123
1217,26.468,-5.76,364.12,-693.876,-223.447,-8.989,-27.458,-1.897,406.814,-758.392,-191.807,20.19,-1.486,-4.825,-1.264,-4.731,-0.736,-4.775,2.61,1.106
1218,26.071,-5.646,365.87,-706.486,-223.379,-7.055,-27.058,-1.624,406.004,-764.839,-198.873,19.146,-1.48,-4.889,-1.31,-4.781,-0.796,-4.832,2.604,1.088
1219,26.82,-5.706,367.617,-706.49,-223.253,-7.183,-27.318,-1.671,406.896,-765.096,-199,17.31,-1.47,-4.866,-1.309,-4.772,-0.806,-4.817,2.596,1.067
1220,27.118,-5.089,368.943,-709.563,-221.393,-9.118,-27.544,-1.39,407.765,-758.86,-199.053,19.169,-1.451,-4.871,-1.307,-4.724,-0.804,-4.794,2.586,1.045
1221,27.241,-4.701,370.214,-706.542,-226.613,-8.073,-27.953,-0.586,408.574,-752.412,-191.986,18.063,-1.481,-4.835,-1.261,-4.676,-0.803,-4.752,2.575,1.02
1222,27.513,-4.394,371.517,-703.357,-228.275,-9.595,-28.254,0.577,409.407,-739.802,-188.413,21.955,-1.487,-4.797,-1.237,-4.591,-0.801,-4.689,2.562,0.995
1223,27.07,-3.736,372.809,-693.989,-229.915,-8.662,-28.494,1.098,409.776,-723.877,-182.962,25.092,-1.494,-4.718,-1.203,-4.49,-0.802,-4.599,2.548,0.968
1224,27.319,-3.365,372.379,-690.874,-228.161,-5.326,-28.236,1.85,409.299,-708.026,-180.951,26.179,-1.483,-4.703,-1.191,-4.398,-0.79,-4.544,2.533,0.941
1225,27.125,-3.364,372.783,-675.126,-233.378,-5.979,-28.24,2.299,409.204,-688.785,-173.624,26.276,-1.518,-4.591,-1.146,-4.281,-0.791,-4.429,2.518,0.914
1226,27.117,-2.985,371.908,-668.821,-233.412,-10.511,-28.162,2.736,408.714,-673.053,-168.059,25.547,-1.521,-4.56,-1.113,-4.189,-0.769,-4.366,2.501,0.886
1227,26.95,-2.586,371.468,-659.523,-231.636,-6.623,-28.479,3.23,408.236,-657.202,-166.049,29.802,-1.512,-4.503,-1.102,-4.097,-0.758,-4.29,2.484,0.86
1228,26.666,-2.615,369.726,-640.492,-231.667,-11.659,-28.193,2.943,406.854,-641.213,-160.357,30.122,-1.52,-4.393,-1.07,-4.01,-0.737,-4.193,2.467,0.833
1229,27.247,-2.261,368.827,-627.93,-235.223,-11.204,-28.101,3.441,405.972,-634.913,-160.17,32.621,-1.546,-4.318,-1.071,-3.981,-0.749,-4.141,2.449,0.808
1230,27.12,-2.296,368.397,-624.815,-233.468,-9.859,-28.509,3.524,404.603,-631.46,-154.613,30.061,-1.536,-4.302,-1.04,-3.973,-0.741,-4.13,2.431,0.783
1231,27.064,-2.173,367.543,-612.163,-229.922,-11.505,-28.307,3.342,402.397,-622.038,-152.434,29.707,-1.516,-4.225,-1.032,-3.935,-0.745,-4.073,2.413,0.76
1232,27.039,-2.098,366.648,-612.205,-233.536,-9.527,-28.747,3.563,401.506,-621.781,-152.308,27.82,-1.544,-4.235,-1.034,-3.942,-0.759,-4.082,2.395,0.738
1233,27.612,-2.598,366.648,-612.205,-233.536,-15.331,-29.069,2.799,400.182,-618.659,-150.316,29.121,-1.543,-4.234,-1.026,-3.934,-0.773,-4.077,2.376,0.717
1234,27.083,-2.749,366.648,-612.205,-233.536,-14.319,-28.852,3.156,398.872,-615.418,-151.879,26.663,-1.544,-4.234,-1.039,-3.927,-0.8,-4.074,2.358,0.696
1235,27.434,-3.21,366.64,-618.627,-233.573,-14.493,-28.759,2.574,398.872,-615.418,-151.879,28.435,-1.544,-4.277,-1.039,-3.925,-0.799,-4.094,2.339,0.677
1236,27.087,-4.001,367.092,-615.395,-231.748,-13.118,-28.768,2.437,397.563,-612.176,-153.442,27.36,-1.53,-4.247,-1.052,-3.917,-0.826,-4.076,2.321,0.659
1237,27,-3.862,367.522,-618.51,-233.502,-12.64,-28.411,2.527,397.121,-615.354,-151.639,27.397,-1.541,-4.264,-1.041,-3.942,-0.839,-4.097,2.302,0.642
1238,27.253,-4.262,369.269,-618.515,-233.375,-8.927,-28.106,2.171,397.167,-615.685,-155.205,28.454,-1.532,-4.243,-1.063,-3.943,-0.873,-4.087,2.284,0.625
1239,26.96,-4.644,368.404,-618.393,-233.431,-10.889,-28.636,2.162,397.585,-618.67,-153.515,31.936,-1.537,-4.251,-1.052,-3.958,-0.85,-4.099,2.265,0.61
1240,27.258,-4.517,370.572,-615.33,-235.037,-12.474,-28.543,1.678,398.932,-615.629,-159,30.272,-1.538,-4.205,-1.083,-3.924,-0.881,-4.059,2.247,0.595
1241,27.24,-4.249,372.295,-609.076,-238.432,-13.887,-28.474,1.986,400.242,-618.871,-157.437,34.577,-1.554,-4.144,-1.07,-3.932,-0.889,-4.034,2.228,0.581
1242,27.917,-3.369,373.587,-599.708,-240.072,-15.527,-28.211,1.911,401.529,-615.619,-155.801,31.835,-1.558,-4.068,-1.055,-3.899,-0.885,-3.981,2.209,0.568
1243,28.011,-2.951,376.185,-599.76,-243.433,-15.279,-28.523,2.036,403.708,-612.624,-154.291,34.616,-1.569,-4.042,-1.041,-3.859,-0.892,-3.947,2.191,0.556
1244,28.359,-2.424,377.464,-590.317,-248.616,-11.776,-28.462,2.449,405.459,-612.688,-154.532,40.431,-1.598,-3.966,-1.038,-3.844,-0.899,-3.903,2.173,0.545
