"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1713,17.378,7.589,390.784,-1028.623,-104.125,26.57,-11.706,-9.988,397.432,-1294.768,-452.149,8.136,-0.632,-6.705,-2.919,-8.25,-1.689,-7.484,-0.209,-2.295
1714,16.297,5.925,372.478,-984.369,-98.149,30.105,-13.494,-10.257,418.662,-1359.085,-469.961,7.269,-0.626,-6.728,-2.883,-8.221,-1.153,-7.518,-0.346,-2.417
1715,14.64,4.839,349.781,-927.542,-95.983,21.807,-16.46,-9.438,443.813,-1426.513,-486.566,-2.552,-0.655,-6.749,-2.821,-8.143,-0.512,-7.529,-0.471,-2.536
1716,13.448,2.772,321.003,-858.125,-87.108,12.399,-19.057,-9.017,472.083,-1497.458,-508.969,0.24,-0.648,-6.799,-2.778,-8.038,0.261,-7.536,-0.581,-2.654
1717,10.974,0.198,288.339,-778.998,-73.136,13.679,-22.817,-9.439,500.759,-1571.507,-526.128,-3.913,-0.606,-6.863,-2.714,-7.953,1.133,-7.554,-0.677,-2.768
1718,9.04,-2.614,252.593,-690.61,-61.129,7.282,-26.265,-8.342,530.339,-1645.694,-546.968,-9.059,-0.579,-6.934,-2.669,-7.866,2.06,-7.566,-0.757,-2.881
1719,6.182,-6.479,213.336,-589.534,-52.86,-7.477,-30.93,-8.2,560.23,-1691.088,-558.657,-11.493,-0.6,-6.989,-2.588,-7.653,3.086,-7.47,-0.819,-2.991
1720,3.32,-10.218,172.767,-485.459,-42.907,-10.66,-34.816,-7.782,591.002,-1755.438,-567.113,-18.468,-0.612,-7.078,-2.496,-7.531,4.189,-7.429,-0.862,-3.098
1721,1.115,-13.675,133.08,-381.268,-32.884,-15.613,-37.912,-8.351,622.657,-1813.432,-579.177,-22.402,-0.619,-7.175,-2.423,-7.384,5.299,-7.347,-0.885,-3.202
1722,-0.922,-15.63,97.785,-289.648,-19.051,-22.734,-41.313,-9.364,654.334,-1877.92,-591.314,-26.847,-0.504,-7.364,-2.358,-7.276,6.341,-7.287,-0.887,-3.302
1723,-2.21,-15.831,66.386,-213.922,-10.337,-20.779,-44.29,-11.1,682.023,-1932.471,-601.02,-39.089,-0.429,-7.947,-2.303,-7.181,7.266,-7.249,-0.867,-3.4
1724,-3.361,-15.205,41.539,-141.207,-2.925,-19.63,-48.563,-11.765,708.806,-1986.885,-607.045,-49.041,0,0,-2.243,-7.104,8.031,-7.168,-0.824,-3.494
1725,-3.991,-15.754,23.654,-93.884,1.318,-15.847,-51.085,-12.49,729.905,-2025.588,-613.903,-54.347,0,0,-2.206,-7.032,8.575,-7.107,-0.759,-3.584
1726,-4.213,-16.676,11.432,-56.112,4.149,-16.095,-53.35,-13.489,747.015,-2054.354,-618.33,-64.6,0,0,-2.173,-6.967,8.953,-7.028,-0.672,-3.671
1727,-4.539,-15.538,1.852,-37.016,7.098,-15.644,-55.439,-13.407,759.299,-2092.528,-616.863,-76.357,0,0,-2.136,-6.982,9.261,-7.069,-0.564,-3.754
1728,0.74,0.688,-10.346,-5.501,13.451,0.58,-56.588,-14.064,766.771,-2114.677,-619.898,-79.61,0,0,-2.127,-6.987,9.587,-7.082,-0.437,-3.834
1729,0.516,0.51,-11.252,0.64,9.859,1.473,-57.815,-14.003,772.024,-2127.523,-617.2,-82.823,0,0,-2.105,-6.982,9.632,-7.085,-0.292,-3.91
1730,0.444,-0.094,-11.672,-2.428,11.592,0.269,-58.451,-14.987,771.586,-2136.625,-619.012,-86.55,0,0,-2.113,-7.014,9.636,-7.122,-0.131,-3.983
1731,0.619,-0.266,-11.241,-5.543,9.837,3.03,-58.428,-16.169,765.392,-2129.923,-610.982,-97.023,0,0,-2.103,-7.047,9.636,-7.152,0.044,-4.053
1732,0.126,-1.074,-10.359,-5.427,9.908,1.961,-58.795,-17.665,754.326,-2106.985,-600.333,-104.438,0,0,-2.099,-7.072,9.62,-7.17,0.231,-4.12
1733,-1.775,-9.303,-1.284,9.971,-1.792,-3.683,-58.006,-17.823,741.983,-2081.256,-591.259,-100.338,0,0,-2.101,-7.101,9.365,-7.113,0.43,-4.184
1734,-4.167,-17.277,4.791,22.589,-8.384,-8.122,-58.105,-18.29,728.761,-2055.151,-585.613,-108.157,0,0,-2.12,-7.138,9.14,-6.99,0.636,-4.245
1735,-4.004,-18.531,14.319,41.218,-18.259,-3.142,-56.947,-18.137,714.261,-2038.91,-578.121,-104.427,0,0,-2.135,-7.225,8.819,-6.914,0.85,-4.303
1736,0.51,-6.628,24.298,63.079,-26.308,-5.525,-55.114,-17.118,704.183,-2022.814,-578.346,-108.976,0,0,-2.164,-7.272,8.485,-6.801,1.068,-4.358
1737,3.653,-1.13,34.7,75.403,-36.149,-2.438,-54.162,-16.677,695.891,-2025.812,-579.019,-116.157,0,0,-2.19,-7.37,8.137,-6.757,1.288,-4.409
1738,6.664,5.219,44.237,87.849,-46.046,14.624,-54.235,-19.194,688.982,-2032.142,-588.803,-118.89,0,0,-2.249,-7.464,7.787,-6.717,1.509,-4.457
1739,9.261,10.429,56.399,81.38,-55.84,11.601,-51.401,-19.73,681.167,-2038.335,-594.906,-132.905,-2.351,3.481,-2.293,-7.572,7.384,-6.727,1.73,-4.503
1740,9.535,7.958,69.892,46.63,-63.892,14.636,-51.14,-20.511,669.396,-2035.043,-598.59,-136.067,-2.186,1.581,-2.347,-7.692,6.937,-6.815,1.948,-4.545
1741,9.223,-0.654,90.377,-13.349,-71.555,10.036,-49.236,-20.979,656.279,-2022.135,-600.21,-146.069,-1.909,-0.368,-2.397,-7.795,6.325,-6.896,2.162,-4.584
1742,9.935,-10.229,125.685,-123.757,-85.468,9.727,-47.164,-20.829,639.601,-1996.233,-597.648,-153.266,-1.648,-2.42,-2.446,-7.895,5.36,-6.996,2.37,-4.621
1743,9.927,-16.88,175.852,-290.925,-98.567,2.569,-45.138,-19.614,621.577,-1960.716,-593.022,-158.798,-1.367,-4.106,-2.495,-7.981,4.142,-7.127,2.569,-4.657
1744,9.145,-17.387,219.965,-464.365,-101.494,-1.299,-42,-19.435,597.368,-1899.798,-583.726,-160.262,-1.131,-5.283,-2.552,-8.046,3.109,-7.302,2.757,-4.691
1745,7.219,-14.749,241.843,-565.217,-96.827,-12.987,-39.297,-19.172,570.503,-1838.68,-570.507,-161.17,-0.987,-5.876,-2.608,-8.153,2.499,-7.475,2.931,-4.723
1746,6.135,-12.321,245.823,-618.671,-91.461,-17.788,-36.604,-19.496,544.055,-1780.546,-555.6,-158.971,-0.92,-6.343,-2.661,-8.277,2.197,-7.675,3.091,-4.756
1747,7.31,-8.203,246.325,-684.796,-82.864,-14.875,-33.247,-17.662,520.31,-1735.599,-544.759,-155.817,-0.825,-7.028,-2.723,-8.439,1.972,-7.986,3.236,-4.788
1748,8.736,-10.009,251.095,-706.993,-87.948,-13.174,-30.631,-22.158,496.924,-1668.115,-531.95,-150.351,-0.855,-7.112,-2.78,-8.482,1.623,-8.022,3.366,-4.822
1749,11.767,-10.128,260.283,-779.338,-89.384,-9.716,-28.787,-23.453,476.208,-1626.023,-519.775,-145.915,-0.827,-7.567,-2.832,-8.624,1.227,-8.25,3.483,-4.856
1750,14.848,-11.007,270.731,-842.478,-96.018,0.541,-25.485,-24.261,456.383,-1571.532,-511.147,-144.829,-0.846,-7.864,-2.9,-8.694,0.783,-8.385,3.585,-4.891
1751,18.412,-9.682,285.549,-911.933,-102.365,9.731,-24.397,-25.234,439.191,-1536.061,-499.528,-141.191,-0.846,-8.078,-2.944,-8.827,0.306,-8.532,3.672,-4.927
1752,20.939,-9.645,299.092,-971.804,-103.432,20.168,-23.237,-25.329,422.359,-1478.052,-485.939,-136.1,-0.809,-8.221,-2.977,-8.829,-0.125,-8.577,3.745,-4.965
1753,22.554,-9.034,314.805,-1041.216,-106.165,19.692,-22.852,-24.678,406.418,-1432.955,-469.056,-131.663,-0.785,-8.372,-2.987,-8.895,-0.574,-8.667,3.802,-5.004
1754,21.421,-9.633,330.525,-1104.207,-108.86,19.255,-22.796,-23.731,393.562,-1385.001,-454.344,-132.352,-0.772,-8.457,-2.99,-8.879,-0.982,-8.686,3.846,-5.045
1755,21.839,-10.679,346.683,-1176.809,-109.804,13.688,-21.863,-23.529,381.16,-1346.406,-441.57,-130.048,-0.742,-8.591,-2.999,-8.911,-1.383,-8.759,3.874,-5.087
1756,20.716,-11.745,359.795,-1233.566,-109.116,14.099,-21.512,-21.933,373.165,-1308.075,-432.958,-124.746,-0.713,-8.676,-3.004,-8.845,-1.671,-8.762,3.888,-5.13
1757,21.733,-11.541,372.033,-1284.017,-108.463,8.368,-19.928,-21.243,366.506,-1285.402,-426.471,-116.881,-0.682,-8.736,-3.009,-8.851,-1.923,-8.793,3.888,-5.174
1758,22.466,-11.348,380.307,-1312.407,-113.316,12.582,-18.425,-19.735,361.645,-1263.123,-423.791,-115.263,-0.698,-8.736,-3.027,-8.817,-2.121,-8.776,3.875,-5.219
1759,23.701,-10.821,387.744,-1340.825,-111.137,15.614,-16.832,-18.277,359.462,-1247.539,-425.106,-107.649,-0.667,-8.756,-3.05,-8.765,-2.246,-8.76,3.849,-5.265
1760,23.76,-10.23,394.715,-1372.4,-114.327,19.328,-15.571,-17.472,357.721,-1241.432,-424.804,-101.083,-0.676,-8.806,-3.059,-8.766,-2.371,-8.787,3.811,-5.31
1761,23.504,-10.291,401.266,-1407.043,-115.785,16.208,-13.58,-16.672,355.993,-1235.206,-428.056,-99.049,-0.675,-8.881,-3.092,-8.767,-2.494,-8.827,3.763,-5.357
1762,23.491,-11.099,408.282,-1438.529,-111.873,18.612,-13.077,-16.447,354.265,-1228.98,-431.309,-92.52,-0.639,-8.922,-3.129,-8.766,-2.605,-8.849,3.704,-5.403
1763,23.565,-11.917,415.287,-1482.545,-111.564,18.61,-11.967,-15.922,352.095,-1225.932,-432.757,-86.411,-0.626,-9.039,-3.156,-8.799,-2.728,-8.929,3.636,-5.45
1764,23.114,-12.436,420.102,-1504.654,-109.546,13.694,-11.582,-15.525,349.903,-1216.391,-434.133,-85.723,-0.608,-9.068,-3.184,-8.786,-2.82,-8.94,3.559,-5.497
1765,23.159,-13.785,422.719,-1529.989,-109.481,18.628,-11.358,-15.346,346.401,-1216.263,-433.651,-83.256,-0.603,-9.161,-3.212,-8.874,-2.912,-9.032,3.474,-5.544
1766,22.91,-15.07,423.183,-1545.546,-107.735,16.197,-11.683,-14.639,344.196,-1206.841,-431.472,-80.884,-0.593,-9.241,-3.218,-8.864,-2.947,-9.072,3.382,-5.591
1767,22.655,-16.478,423.186,-1558.15,-107.794,19.693,-11.703,-15.095,340.252,-1197.236,-432.607,-78.101,-0.594,-9.313,-3.263,-8.893,-3.025,-9.126,3.284,-5.638
1768,22.546,-17.083,421.019,-1561.214,-106.188,20.513,-11.396,-14.642,338.083,-1194.188,-434.056,-77.021,-0.587,-9.378,-3.294,-8.929,-3.042,-9.178,3.18,-5.686
1769,22.738,-17.934,417.094,-1558.089,-104.687,21.676,-11.173,-15.449,336.332,-1194.125,-433.815,-75.914,-0.583,-9.446,-3.309,-8.973,-3.025,-9.234,3.071,-5.734
1770,22.695,-18.222,413.178,-1548.544,-103.149,24.767,-10.598,-16.763,334.176,-1190.957,-438.818,-78.868,-0.579,-9.476,-3.367,-9.003,-3.034,-9.264,2.958,-5.782
1771,22.166,-18.713,409.264,-1551.603,-101.67,28.677,-10.335,-17.525,332.425,-1190.893,-438.577,-72.791,-0.577,-9.584,-3.382,-9.047,-3.018,-9.343,2.842,-5.83
1772,22.178,-19.475,405.791,-1545.246,-98.343,27.625,-10.514,-18.29,330.292,-1194.219,-443.652,-71.809,-0.561,-9.624,-3.443,-9.129,-3.027,-9.402,2.722,-5.878
1773,21.462,-19.484,403.194,-1545.195,-94.982,30.608,-9.624,-18.426,329.005,-1197.471,-445.288,-70.675,-0.545,-9.686,-3.467,-9.189,-3.016,-9.463,2.601,-5.927
1774,19.878,-18.901,401.05,-1554.516,-89.855,33.173,-9.801,-18.064,328.159,-1197.544,-448.728,-69.937,-0.52,-9.798,-3.503,-9.215,-3.005,-9.536,2.477,-5.976
1775,19.798,-19.209,401.925,-1560.821,-89.821,33.522,-9.67,-19.132,327.754,-1207.096,-450.551,-71.022,-0.519,-9.816,-3.521,-9.297,-3.029,-9.583,2.353,-6.025
1776,20.235,-19.226,404.095,-1570.362,-91.485,36.74,-9.57,-18.688,329.077,-1210.218,-452.543,-66.688,-0.525,-9.823,-3.522,-9.285,-3.04,-9.582,2.227,-6.074
1777,20.328,-18.947,405.83,-1582.897,-94.961,36.007,-9.824,-18.684,330.005,-1216.848,-456.296,-66.68,-0.544,-9.86,-3.542,-9.31,-3.066,-9.614,2.101,-6.123
1778,19.842,-18.717,408.452,-1589.206,-94.8,40.317,-9.317,-18.046,331.828,-1229.659,-463.791,-64.798,-0.541,-9.837,-3.578,-9.359,-3.085,-9.623,1.975,-6.172
1779,18.476,-19.207,409.327,-1595.511,-94.766,37.861,-9.342,-17.911,334.08,-1239.412,-469.536,-64.111,-0.543,-9.854,-3.598,-9.37,-3.073,-9.636,1.85,-6.222
1780,18,-18.734,410.632,-1604.931,-96.486,41.261,-8.922,-17.812,335.89,-1252.342,-473.477,-62.186,-0.553,-9.882,-3.607,-9.418,-3.071,-9.673,1.725,-6.271
1781,17.598,-18.166,411.507,-1611.236,-96.452,37.763,-9.01,-17.541,337.687,-1252.737,-477.284,-59.283,-0.553,-9.901,-3.616,-9.371,-3.06,-9.662,1.6,-6.32
1782,17.554,-18.384,411.927,-1608.167,-98.185,41.238,-8.192,-17.219,339.464,-1265.217,-481.213,-54.434,-0.563,-9.872,-3.625,-9.417,-3.048,-9.666,1.477,-6.368
1783,16.936,-18.099,413.246,-1617.662,-96.362,39.853,-8.036,-16.27,341.725,-1268.927,-486.896,-56.531,-0.551,-9.899,-3.642,-9.385,-3.033,-9.666,1.355,-6.416
1784,16.634,-17.968,413.256,-1623.845,-96.384,37.192,-7.634,-16.007,342.621,-1275.107,-490.638,-52.609,-0.552,-9.937,-3.659,-9.407,-3.029,-9.697,1.235,-6.464
1785,16.192,-18.407,413.256,-1623.845,-96.384,36.48,-7.233,-15.824,341.761,-1275.3,-490.523,-52.206,-0.553,-9.936,-3.667,-9.432,-3.045,-9.708,1.117,-6.511
1786,15.786,-18.373,412.368,-1617.465,-99.962,39.227,-7.278,-15.245,343.512,-1275.364,-490.764,-48.564,-0.578,-9.918,-3.65,-9.386,-3.015,-9.677,1.001,-6.557
1787,15.719,-18.774,411.065,-1620.65,-98.3,39.007,-7.126,-15.143,342.689,-1281.931,-494.277,-45.298,-0.569,-9.969,-3.684,-9.458,-3.022,-9.736,0.886,-6.603
1788,15.442,-19.581,408.888,-1617.531,-96.672,34.769,-6.683,-15.683,342.689,-1281.931,-494.277,-47.443,-0.563,-10,-3.683,-9.456,-2.992,-9.752,0.774,-6.648
1789,15.413,-20.112,408.895,-1611.109,-96.635,35.075,-6.335,-15.505,342.703,-1281.811,-497.831,-48.114,-0.563,-9.959,-3.708,-9.456,-3.004,-9.729,0.665,-6.693
1790,15.006,-20.775,405.822,-1608.032,-98.621,36.565,-6.366,-16.182,342.298,-1291.363,-499.654,-45.257,-0.58,-10.014,-3.726,-9.536,-2.99,-9.795,0.558,-6.737
1791,15.134,-21.518,402.801,-1598.444,-93.469,36.033,-6.142,-17.305,342.761,-1294.678,-501.531,-46.656,-0.552,-10.026,-3.734,-9.544,-2.935,-9.805,0.454,-6.78
1792,14.164,-22.652,398.423,-1585.946,-93.735,33.594,-6.221,-18.285,343.644,-1300.978,-501.719,-48.744,-0.562,-10.054,-3.726,-9.563,-2.871,-9.827,0.352,-6.822
1793,14.305,-23.436,394.496,-1570.217,-92.175,25.927,-6.618,-19.664,343.68,-1307.352,-505.346,-45.996,-0.557,-10.051,-3.754,-9.605,-2.832,-9.843,0.253,-6.864
1794,14.266,-23.147,390.125,-1551.299,-92.404,31.603,-6.085,-20.262,344.108,-1304.294,-503.595,-50.601,-0.565,-10.041,-3.735,-9.569,-2.767,-9.82,0.158,-6.905
1795,13.61,-23.421,385.757,-1544.984,-92.692,32.099,-6.23,-20.526,344.108,-1304.294,-503.595,-50.977,-0.575,-10.112,-3.735,-9.568,-2.717,-9.856,0.065,-6.945
1796,13.301,-23.183,382.282,-1526.024,-89.307,30.45,-6.122,-20.43,345.408,-1313.578,-502.093,-52.329,-0.559,-10.079,-3.71,-9.601,-2.634,-9.852,-0.024,-6.985
1797,13.088,-23.333,378.786,-1513.41,-89.502,28.346,-6.471,-20.737,347.159,-1313.641,-502.334,-49.868,-0.566,-10.087,-3.694,-9.552,-2.56,-9.831,-0.109,-7.024
1798,12.078,-23.336,375.734,-1503.985,-87.908,27.543,-6.643,-20.333,351.125,-1317.084,-504.693,-55.149,-0.562,-10.105,-3.67,-9.47,-2.45,-9.799,-0.191,-7.061
1799,11.352,-22.868,372.259,-1485.024,-84.523,26.4,-7.433,-20.416,354.14,-1320.058,-499.804,-50.176,-0.546,-10.071,-3.606,-9.411,-2.323,-9.749,-0.269,-7.098
1800,10.246,-22.521,369.635,-1466.11,-84.625,22.563,-8.14,-20.088,358.953,-1323.427,-498.723,-54.081,-0.554,-10.014,-3.551,-9.309,-2.198,-9.667,-0.343,-7.134
1801,10.343,-21.505,367.465,-1456.569,-82.96,27.919,-8.69,-19.232,363.337,-1329.854,-499.392,-56.144,-0.545,-10.01,-3.515,-9.244,-2.086,-9.629,-0.413,-7.169
1802,9.679,-20.892,367.885,-1453.501,-84.693,24.843,-9.447,-19.177,369.009,-1333.03,-498.425,-56.84,-0.559,-9.979,-3.456,-9.124,-1.992,-9.551,-0.479,-7.202
1803,9.807,-20.211,369.653,-1447.159,-80.986,25.624,-9.827,-18.368,373.857,-1342.772,-500.971,-53.665,-0.53,-9.889,-3.43,-9.074,-1.923,-9.479,-0.54,-7.233
1804,9.627,-19.655,373.102,-1447.257,-87.834,20.304,-10.476,-17.536,378.241,-1349.199,-501.64,-56.761,-0.572,-9.8,-3.396,-9.014,-1.916,-9.405,-0.598,-7.263
1805,9.501,-19.496,375.713,-1447.383,-87.652,21.057,-11.281,-16.604,380.838,-1349.189,-498.441,-54.384,-0.567,-9.733,-3.354,-8.955,-1.893,-9.342,-0.651,-7.291
1806,10.191,-19.357,377.423,-1441.055,-94.59,16.537,-11.625,-15.836,383.877,-1346.001,-497.046,-51.814,-0.61,-9.647,-3.319,-8.865,-1.879,-9.253,-0.7,-7.317
1807,9.7,-19.933,379.169,-1441.06,-94.463,17.156,-12.199,-15.078,386.902,-1342.933,-492.097,-49.666,-0.607,-9.601,-3.262,-8.778,-1.833,-9.185,-0.745,-7.34
1808,9.532,-19.688,380.041,-1434.76,-94.37,14.772,-12.642,-14.72,388.63,-1336.503,-492.265,-57.547,-0.606,-9.538,-3.25,-8.698,-1.815,-9.113,-0.787,-7.362
1809,9.089,-20.376,379.587,-1425.387,-96.137,12.374,-12.993,-14.754,390.404,-1343.06,-492.579,-50.076,-0.619,-9.484,-3.238,-8.701,-1.786,-9.087,-0.825,-7.382
1810,8.93,-20.638,377.407,-1409.663,-94.451,14.449,-13.132,-14.899,389.476,-1336.429,-488.825,-52.271,-0.612,-9.433,-3.221,-8.678,-1.757,-9.049,-0.86,-7.399
1811,8.742,-21.023,374.331,-1393.98,-96.379,15.858,-13.525,-15.254,389.904,-1333.371,-487.075,-50.465,-0.631,-9.403,-3.207,-8.647,-1.712,-9.017,-0.892,-7.415
1812,8.88,-21.432,369.516,-1371.872,-98.396,19.481,-13.225,-15.665,388.58,-1330.249,-485.083,-47.64,-0.652,-9.372,-3.205,-8.655,-1.673,-9.005,-0.921,-7.428
1813,9.493,-21.737,366.02,-1359.258,-98.591,16.286,-12.922,-16.157,387.271,-1327.007,-486.646,-48.355,-0.658,-9.373,-3.225,-8.662,-1.655,-9.008,-0.947,-7.44
1814,9.097,-22.116,362.521,-1334.039,-98.728,14.764,-13.007,-16.433,385.055,-1323.628,-484.529,-44.091,-0.667,-9.286,-3.23,-8.689,-1.642,-8.979,-0.97,-7.449
1815,9.724,-22.531,359.456,-1324.54,-100.677,14.238,-12.293,-17.283,382.376,-1316.934,-480.535,-45.849,-0.684,-9.297,-3.224,-8.703,-1.64,-8.991,-0.99,-7.458
1816,9.993,-22.912,356.831,-1305.626,-100.779,14.166,-12.63,-17.474,378.838,-1310.433,-476.426,-49.881,-0.689,-9.23,-3.227,-8.74,-1.654,-8.978,-1.007,-7.464
1817,10.22,-22.994,354.2,-1293.133,-100.919,17.379,-12.605,-17.572,376.205,-1304.07,-475.998,-48.947,-0.695,-9.209,-3.247,-8.758,-1.665,-8.977,-1.023,-7.469
1818,10.178,-23.118,352.871,-1277.455,-102.72,12.694,-12.88,-17.885,375.3,-1303.932,-472.317,-52.885,-0.711,-9.13,-3.231,-8.778,-1.657,-8.948,-1.036,-7.473
1819,10.08,-23.393,352.004,-1264.729,-102.717,17.651,-13.145,-17.966,374.417,-1297.633,-472.13,-50.03,-0.713,-9.06,-3.238,-8.755,-1.661,-8.903,-1.048,-7.476
1820,9.88,-22.796,351.098,-1258.588,-106.309,12.267,-13.185,-17.877,373.548,-1303.869,-472.076,-51.153,-0.741,-9.041,-3.245,-8.818,-1.678,-8.926,-1.057,-7.477
1821,9.905,-22.942,351.526,-1249.099,-108.005,11.988,-13.147,-17.923,374.454,-1304.006,-475.757,-50.438,-0.752,-8.961,-3.262,-8.798,-1.686,-8.877,-1.065,-7.477
1822,9.723,-22.772,353.272,-1249.103,-107.878,10.004,-13.356,-17.475,375.336,-1310.306,-475.944,-47.268,-0.748,-8.917,-3.256,-8.821,-1.694,-8.867,-1.072,-7.476
1823,9.499,-21.998,353.7,-1239.613,-109.574,10.78,-13.157,-16.982,377.551,-1313.685,-478.062,-41.076,-0.76,-8.84,-3.251,-8.793,-1.673,-8.816,-1.077,-7.474
1824,9.767,-22.268,354.995,-1242.85,-111.273,9.351,-13.11,-16.888,379.338,-1320.122,-481.93,-48.568,-0.769,-8.83,-3.261,-8.795,-1.677,-8.812,-1.081,-7.471
1825,9.874,-21.73,356.732,-1236.671,-111.125,7.973,-12.995,-17.013,382.899,-1333.116,-486.111,-42.415,-0.764,-8.745,-3.258,-8.799,-1.651,-8.773,-1.083,-7.466
1826,9.455,-21.397,357.607,-1242.976,-111.091,9.627,-12.825,-17.054,385.114,-1336.495,-488.229,-42.717,-0.763,-8.769,-3.253,-8.771,-1.631,-8.77,-1.085,-7.461
1827,10.031,-21.577,358.909,-1239.791,-112.753,11.926,-13.426,-17,387.32,-1345.917,-490.408,-41.647,-0.77,-8.714,-3.25,-8.783,-1.622,-8.75,-1.086,-7.455
1828,10.215,-20.922,358.479,-1236.676,-110.998,9.465,-13.38,-17.315,389.071,-1345.981,-490.648,-42.23,-0.758,-8.704,-3.237,-8.743,-1.581,-8.724,-1.085,-7.448
1829,10.219,-20.527,359.361,-1236.559,-110.927,10.446,-13.454,-17.085,390.845,-1352.538,-490.962,-46.17,-0.756,-8.683,-3.225,-8.747,-1.562,-8.716,-1.084,-7.44
1830,10.121,-20.315,358.5,-1230.329,-107.418,13.063,-13.536,-16.682,392.168,-1355.66,-492.953,-39.414,-0.733,-8.661,-3.227,-8.738,-1.523,-8.701,-1.081,-7.432
1831,10.742,-19.991,357.184,-1233.44,-109.299,6.376,-13.799,-16.987,391.299,-1361.896,-492.9,-40.52,-0.747,-8.715,-3.234,-8.797,-1.527,-8.758,-1.078,-7.422
1832,10.697,-20.422,356.309,-1227.135,-109.333,8.422,-13.806,-17.263,391.727,-1358.838,-491.15,-34.855,-0.749,-8.691,-3.22,-8.767,-1.502,-8.731,-1.073,-7.413
1833,10.963,-20.414,354.983,-1224.062,-111.193,9.064,-13.58,-17.622,391.299,-1361.896,-492.9,-38.012,-0.765,-8.701,-3.234,-8.796,-1.503,-8.751,-1.068,-7.402
1834,10.71,-21.042,353.688,-1220.826,-109.494,7.639,-13.851,-17.399,391.299,-1361.896,-492.9,-39.84,-0.756,-8.708,-3.235,-8.796,-1.481,-8.754,-1.062,-7.392
1835,10.757,-20.786,352.827,-1214.596,-105.985,8.73,-13.624,-17.618,391.299,-1361.896,-492.9,-41.918,-0.733,-8.685,-3.234,-8.796,-1.457,-8.743,-1.055,-7.381
1836,10.758,-20.999,350.215,-1214.469,-106.167,9.931,-13.846,-17.429,391.763,-1365.211,-494.777,-36.564,-0.739,-8.748,-3.243,-8.807,-1.421,-8.78,-1.048,-7.37
1837,10.461,-20.88,349.785,-1211.354,-104.413,9.888,-14.021,-17.514,392.623,-1365.018,-494.891,-41.529,-0.728,-8.737,-3.237,-8.787,-1.396,-8.763,-1.04,-7.359
1838,10.54,-20.823,347.607,-1208.235,-102.785,2.2,-14.155,-18.19,393.55,-1371.649,-498.645,-39.458,-0.721,-8.769,-3.254,-8.807,-1.357,-8.789,-1.031,-7.347
1839,10.504,-20.585,346.757,-1208.188,-99.297,5.741,-13.911,-17.698,395.324,-1378.205,-498.958,-40.131,-0.697,-8.791,-3.241,-8.811,-1.304,-8.801,-1.021,-7.336
1840,10.158,-20.757,346.336,-1211.256,-97.564,3.052,-13.372,-18.054,394.433,-1377.948,-498.832,-36.446,-0.686,-8.824,-3.246,-8.828,-1.307,-8.826,-1.011,-7.325
1841,9.616,-21.209,346.759,-1220.793,-99.356,1.508,-13.82,-18.587,394.896,-1381.264,-500.709,-33.647,-0.7,-8.881,-3.255,-8.838,-1.319,-8.858,-1,-7.314
1842,9.657,-21.705,346.78,-1214.446,-95.776,0.793,-13.962,-18.454,394.896,-1381.264,-500.709,-35.825,-0.674,-8.833,-3.256,-8.838,-1.307,-8.836,-0.988,-7.303
1843,9.725,-21.818,347.235,-1223.819,-94.009,0.257,-13.918,-18.734,394.469,-1384.322,-502.459,-33.445,-0.66,-8.89,-3.27,-8.867,-1.32,-8.877,-0.976,-7.292
1844,10.068,-21.65,345.932,-1227.004,-92.347,-1.342,-13.554,-18.467,394.896,-1381.264,-500.709,-33.369,-0.649,-8.947,-3.255,-8.838,-1.282,-8.889,-0.964,-7.282
1845,9.98,-21.648,346.352,-1223.936,-94.08,3.001,-14.232,-18.772,394.433,-1377.948,-498.832,-32.714,-0.661,-8.914,-3.248,-8.826,-1.297,-8.867,-0.951,-7.272
1846,10.03,-22.107,344.629,-1230.189,-90.685,-0.428,-13.816,-18.861,394.896,-1381.264,-500.709,-33.013,-0.639,-9.003,-3.255,-8.837,-1.259,-8.914,-0.938,-7.263
1847,9.801,-21.708,345.081,-1226.957,-88.859,3.956,-13.997,-18.681,394.896,-1381.264,-500.709,-28.739,-0.626,-8.968,-3.256,-8.838,-1.26,-8.899,-0.924,-7.253
1848,9.765,-21.377,344.209,-1233.257,-88.952,1.784,-13.722,-18.453,395.779,-1387.564,-500.896,-32.563,-0.628,-9.039,-3.249,-8.859,-1.233,-8.942,-0.911,-7.245
1849,9.724,-21.572,343.334,-1226.953,-88.986,0.086,-13.765,-18.995,396.256,-1390.759,-506.327,-28.714,-0.63,-9.014,-3.28,-8.867,-1.232,-8.936,-0.897,-7.236
1850,9.538,-21.789,342.914,-1230.021,-87.253,0.511,-13.666,-18.773,396.256,-1390.759,-506.327,-32.622,-0.619,-9.048,-3.28,-8.868,-1.22,-8.951,-0.882,-7.228
1851,9.103,-21.701,342.032,-1230.137,-87.324,-1.442,-13.71,-18.76,396.279,-1397.253,-506.4,-26.449,-0.622,-9.072,-3.28,-8.909,-1.209,-8.985,-0.868,-7.221
