"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1052,26.129,-3.944,422.69,-2.33,-159.301,-130.938,-28.88,0.225,347.655,4.49,135.425,148.931,-0.896,-0.005,0.907,0.032,-1.195,0.012,-0.181,1.994
1053,26.219,-3.689,422.697,4.091,-159.264,-131.023,-28.566,-0.078,347.655,4.49,135.425,146.097,-0.895,0.033,0.908,0.033,-1.195,0.033,-0.183,2.006
1054,25.898,-4.091,422.697,4.091,-159.264,-131.724,-28.733,0.098,348.524,10.726,135.372,146.116,-0.896,0.034,0.905,0.078,-1.181,0.054,-0.185,2.017
1055,26.573,-4.246,423.118,7.16,-160.997,-132.063,-28.747,-0.398,347.655,4.49,135.425,142.847,-0.904,0.053,0.908,0.034,-1.206,0.044,-0.187,2.028
1056,26.123,-4.054,423.118,7.16,-160.997,-130.407,-28.36,-0.219,348.106,13.711,133.683,143.258,-0.905,0.053,0.895,0.101,-1.204,0.074,-0.189,2.039
1057,25.818,-3.279,423.118,7.16,-160.997,-131.426,-28.877,-0.03,347.237,7.475,133.736,146.155,-0.906,0.051,0.896,0.055,-1.219,0.053,-0.191,2.05
1058,26.415,-4.093,423.556,10.466,-162.715,-131.731,-28.738,-0.17,347.665,10.533,135.486,145.434,-0.914,0.072,0.908,0.077,-1.217,0.075,-0.194,2.061
1059,26.165,-3.654,423.538,10.228,-162.73,-132.484,-28.66,-0.038,347.642,17.026,135.559,147.176,-0.914,0.07,0.909,0.125,-1.217,0.095,-0.196,2.071
1060,26.343,-3.785,423.538,10.228,-162.73,-131.444,-28.931,0.009,346.773,10.79,135.613,146.741,-0.914,0.07,0.911,0.079,-1.232,0.074,-0.198,2.081
1061,26.296,-3.607,423.094,13.417,-164.519,-130.927,-28.666,-0.444,346.773,10.79,135.613,146.078,-0.926,0.089,0.911,0.08,-1.231,0.085,-0.2,2.092
1062,26.112,-4.1,423.125,13.581,-160.96,-130.77,-28.655,0.185,347.201,13.848,137.363,148.946,-0.905,0.091,0.923,0.101,-1.207,0.096,-0.203,2.102
1063,25.909,-3.779,423.094,13.417,-164.519,-129.885,-28.526,0.005,347.201,13.848,137.363,150.044,-0.927,0.089,0.924,0.101,-1.219,0.095,-0.205,2.112
1064,26.067,-4.049,423.545,16.649,-162.693,-127.886,-28.888,-0.088,347.201,13.848,137.363,144.987,-0.914,0.109,0.923,0.102,-1.219,0.106,-0.207,2.121
1065,26.439,-3.698,422.663,16.532,-162.764,-132.787,-28.702,0.003,346.782,16.833,135.674,142.85,-0.916,0.108,0.912,0.123,-1.219,0.115,-0.209,2.131
1066,26.344,-3.884,423.115,19.764,-160.938,-132.066,-28.93,0.009,347.201,13.848,137.363,148.207,-0.904,0.128,0.922,0.101,-1.207,0.116,-0.212,2.14
1067,26.128,-3.843,423.545,16.649,-162.693,-133.504,-28.797,-0.085,347.642,17.026,135.559,148.534,-0.914,0.109,0.908,0.125,-1.218,0.116,-0.214,2.15
1068,26.356,-3.615,423.115,19.764,-160.938,-132.003,-28.668,-0.216,347.201,13.848,137.363,148.606,-0.904,0.127,0.923,0.102,-1.207,0.116,-0.216,2.159
1069,26.295,-3.484,423.535,22.832,-162.671,-136.217,-28.794,0.278,347.201,13.848,137.363,143.574,-0.914,0.145,0.923,0.101,-1.218,0.125,-0.218,2.168
1070,26.311,-3.52,423.966,19.717,-164.426,-134.473,-29.101,-0.169,347.201,13.848,137.363,148.867,-0.923,0.126,0.922,0.102,-1.23,0.115,-0.22,2.177
1071,26.632,-3.297,423.091,26.022,-164.46,-128.869,-28.715,0.001,347.201,13.848,137.363,148.578,-0.925,0.164,0.923,0.101,-1.218,0.136,-0.223,2.185
1072,26.512,-3.807,423.091,26.022,-164.46,-133.534,-28.973,-0.13,347.628,16.907,139.114,145.355,-0.925,0.165,0.934,0.124,-1.206,0.147,-0.225,2.194
1073,26.601,-3.752,423.535,22.832,-162.671,-133.078,-28.704,0.1,347.201,13.848,137.363,147.852,-0.913,0.146,0.923,0.101,-1.218,0.126,-0.227,2.202
1074,26.333,-3.625,423.091,26.022,-164.46,-134.118,-29.075,0.142,347.606,23.4,139.187,147.497,-0.925,0.165,0.934,0.171,-1.206,0.167,-0.229,2.211
1075,26.394,-3.566,423.091,26.022,-164.46,-132.671,-28.846,0.181,347.606,23.4,139.187,146.069,-0.925,0.165,0.935,0.17,-1.206,0.167,-0.231,2.219
1076,26.252,-3.615,423.543,29.254,-162.634,-128.488,-28.985,0.315,347.164,20.222,140.99,147.488,-0.914,0.184,0.949,0.147,-1.207,0.167,-0.233,2.227
1077,26.264,-3.569,423.512,29.09,-166.193,-131.651,-28.714,0.048,347.606,23.4,139.187,147.527,-0.935,0.183,0.935,0.171,-1.217,0.177,-0.234,2.235
1078,26.695,-3.615,423.091,26.022,-164.46,-132.669,-28.57,0.591,347.164,20.222,140.99,150.073,-0.924,0.165,0.95,0.146,-1.206,0.156,-0.236,2.243
1079,26.347,-3.667,422.661,29.137,-162.705,-133.899,-28.982,0.184,346.701,23.537,142.867,144.266,-0.916,0.184,0.964,0.172,-1.197,0.178,-0.238,2.25
1080,26.832,-3.363,422.216,32.327,-164.494,-135.37,-29.113,0.236,346.701,23.537,142.867,148.563,-0.926,0.202,0.964,0.172,-1.197,0.189,-0.239,2.258
1081,26.521,-3.315,423.089,38.627,-164.401,-133.086,-28.71,0.592,347.592,23.28,142.741,146.821,-0.925,0.24,0.961,0.168,-1.194,0.208,-0.241,2.265
1082,26.181,-3.565,423.543,29.254,-162.634,-133.246,-29.425,0.323,347.164,20.222,140.99,148.158,-0.914,0.184,0.948,0.147,-1.208,0.167,-0.242,2.273
1083,26.304,-3.477,423.963,32.322,-164.367,-133.258,-28.852,0.183,347.128,26.596,144.617,148.244,-0.923,0.202,0.976,0.194,-1.207,0.198,-0.244,2.28
1084,26.284,-3.249,423.543,29.254,-162.634,-135.089,-28.897,0.314,347.128,26.596,144.617,144.643,-0.913,0.183,0.976,0.194,-1.196,0.188,-0.245,2.287
1085,26.749,-3.31,422.216,32.327,-164.494,-134.161,-28.808,0.357,346.701,23.537,142.867,147.108,-0.926,0.202,0.964,0.171,-1.196,0.188,-0.246,2.294
1086,26.783,-3.446,422.661,29.137,-162.705,-131.465,-28.797,0.493,347.142,26.715,141.063,150.378,-0.915,0.183,0.95,0.194,-1.195,0.188,-0.247,2.301
1087,26.301,-2.899,423.091,26.022,-164.46,-137.157,-29.138,0.63,347.592,23.28,142.741,149.956,-0.925,0.163,0.96,0.168,-1.195,0.165,-0.249,2.308
1088,26.25,-3.177,423.543,29.254,-162.634,-129.949,-29.242,0.499,347.606,23.4,139.187,151.733,-0.914,0.183,0.934,0.17,-1.206,0.177,-0.25,2.315
1089,26.077,-3.702,422.24,26.069,-160.972,-131.876,-28.837,0.311,347.606,23.4,139.187,147.106,-0.907,0.166,0.935,0.17,-1.183,0.168,-0.251,2.321
1090,26.428,-3.271,422.24,26.069,-160.972,-134.143,-28.887,0.728,347.164,20.222,140.99,149.315,-0.906,0.165,0.949,0.146,-1.184,0.156,-0.251,2.327
1091,26.64,-3.098,423.115,19.764,-160.938,-131.109,-28.84,0.678,347.201,13.848,137.363,153.563,-0.903,0.126,0.923,0.099,-1.207,0.114,-0.252,2.333
1092,26.528,-3.467,423.115,19.764,-160.938,-130.908,-28.834,0.369,347.201,13.848,137.363,147.471,-0.904,0.127,0.923,0.1,-1.207,0.115,-0.253,2.339
1093,26.347,-3.57,422.687,10.275,-159.242,-130.939,-28.743,0.551,347.201,13.848,137.363,150.381,-0.895,0.07,0.923,0.1,-1.196,0.083,-0.254,2.344
1094,26.269,-3.113,422.697,4.091,-159.264,-133.038,-28.712,0.142,347.665,10.533,135.486,148.928,-0.895,0.032,0.908,0.077,-1.195,0.052,-0.254,2.349
1095,25.728,-3.906,422.697,4.091,-159.264,-128.073,-29.046,-0.164,348.119,1.175,133.549,148.579,-0.896,0.034,0.892,0.009,-1.195,0.023,-0.255,2.353
1096,26.475,-3.652,422.711,4.017,-155.721,-131.431,-29.004,-0.211,348.119,1.175,133.549,147.895,-0.873,0.033,0.892,0.009,-1.182,0.022,-0.256,2.357
1097,26.002,-3.653,422.7,-8.513,-159.323,-133.817,-28.248,-0.158,347.691,-1.884,131.798,145.805,-0.896,-0.043,0.882,-0.013,-1.206,-0.029,-0.256,2.36
1098,26.3,-4.044,422.724,-14.771,-155.801,-128.236,-28.915,-0.214,347.691,-1.884,131.798,146.472,-0.874,-0.079,0.88,-0.013,-1.195,-0.049,-0.257,2.363
1099,25.987,-3.909,421.865,-21.146,-152.351,-131.06,-28.91,-0.393,348.155,-5.199,129.922,147.843,-0.856,-0.118,0.866,-0.037,-1.172,-0.081,-0.257,2.365
1100,25.899,-4.271,421.851,-21.071,-155.894,-131.152,-28.644,-0.701,348.132,-11.361,133.415,144.721,-0.877,-0.117,0.892,-0.081,-1.172,-0.101,-0.258,2.367
1101,25.996,-4.47,421.424,-30.561,-154.198,-131.257,-28.995,-0.382,348.609,-14.557,127.984,149.313,-0.868,-0.174,0.85,-0.105,-1.171,-0.143,-0.258,2.368
1102,25.866,-4.479,421.868,-33.751,-152.409,-132.331,-28.866,-0.428,348.609,-14.557,127.984,144.346,-0.857,-0.193,0.851,-0.105,-1.171,-0.153,-0.258,2.368
1103,26.26,-4.528,421.426,-43.166,-154.257,-131.021,-28.549,-0.659,348.609,-14.557,127.984,144.38,-0.868,-0.249,0.851,-0.104,-1.17,-0.184,-0.258,2.368
1104,25.96,-5.147,421.902,-46.192,-148.909,-128.706,-28.385,-0.655,348.168,-17.735,129.788,142.194,-0.835,-0.266,0.866,-0.128,-1.16,-0.203,-0.258,2.367
1105,25.685,-4.973,420.599,-49.377,-147.247,-127.13,-28.551,-0.652,349.492,-20.857,127.796,148.654,-0.828,-0.286,0.848,-0.15,-1.123,-0.224,-0.258,2.365
1106,25.324,-5.063,421.053,-58.75,-145.48,-128.426,-28.869,-0.514,349.492,-20.857,127.796,146.474,-0.818,-0.342,0.847,-0.15,-1.124,-0.255,-0.258,2.363
1107,25.643,-5.274,421.474,-55.682,-147.213,-130.602,-28.769,-0.654,349.492,-20.857,127.796,147.516,-0.827,-0.323,0.847,-0.15,-1.135,-0.245,-0.257,2.36
1108,25.894,-5.275,421.046,-65.171,-145.517,-125.22,-28.898,-0.556,349.492,-20.857,127.796,147.88,-0.817,-0.381,0.847,-0.15,-1.123,-0.276,-0.257,2.356
1109,25.401,-4.664,420.625,-68.24,-143.784,-129.628,-28.72,-1.008,349.492,-20.857,127.796,145.053,-0.808,-0.401,0.847,-0.149,-1.113,-0.287,-0.256,2.352
1110,25.416,-5.441,420.181,-65.05,-145.573,-124.592,-28.724,-0.829,349.492,-20.857,127.796,142.905,-0.82,-0.38,0.847,-0.149,-1.112,-0.275,-0.255,2.347
1111,25.162,-5.013,420.625,-68.24,-143.784,-125.854,-28.548,-0.961,349.956,-24.172,125.92,142.619,-0.809,-0.4,0.833,-0.173,-1.111,-0.297,-0.254,2.342
1112,25.571,-5.03,420.625,-68.24,-143.784,-122.505,-28.628,-0.798,349.956,-24.172,125.92,143.229,-0.808,-0.4,0.833,-0.173,-1.111,-0.297,-0.253,2.337
1113,25.412,-5.29,420.625,-68.24,-143.784,-126.827,-28.4,-0.518,350.374,-27.157,127.609,142.954,-0.808,-0.4,0.845,-0.195,-1.098,-0.307,-0.252,2.33
1114,25.492,-5.057,419.729,-68.282,-147.399,-125.052,-28.761,-0.513,350.374,-27.157,127.609,143.653,-0.831,-0.401,0.844,-0.195,-1.099,-0.308,-0.251,2.324
1115,25.796,-4.951,418.879,-68.235,-143.911,-127.783,-28.812,-0.655,350.374,-27.157,127.609,147.886,-0.811,-0.402,0.844,-0.195,-1.075,-0.308,-0.249,2.317
1116,25.369,-4.791,419.751,-61.935,-143.819,-126.602,-28.45,-0.686,351.707,-24.236,125.679,143.37,-0.81,-0.363,0.828,-0.173,-1.072,-0.277,-0.248,2.31
1117,25.737,-4.523,419.743,-68.356,-143.855,-123.168,-28.574,-0.699,351.707,-24.236,125.679,145.113,-0.809,-0.403,0.827,-0.173,-1.071,-0.298,-0.246,2.303
1118,25.654,-4.946,419.323,-71.425,-142.123,-123.788,-28.684,-0.562,351.279,-27.294,123.928,146.873,-0.8,-0.421,0.815,-0.196,-1.073,-0.318,-0.244,2.295
1119,25.64,-4.646,419.309,-71.35,-145.666,-123.441,-28.707,-0.381,351.265,-27.414,127.483,143.615,-0.821,-0.421,0.841,-0.197,-1.073,-0.319,-0.242,2.288
1120,25.094,-4.622,419.33,-65.003,-142.086,-125.414,-28.752,-0.426,352.125,-27.22,127.368,149.36,-0.801,-0.383,0.838,-0.195,-1.049,-0.297,-0.24,2.28
1121,25.164,-4.655,418.879,-68.235,-143.911,-126.733,-28.979,-0.602,352.125,-27.22,127.368,146.148,-0.813,-0.403,0.837,-0.195,-1.049,-0.308,-0.238,2.272
1122,25.329,-5.102,418.871,-74.656,-143.948,-130.964,-28.844,-0.554,352.125,-27.22,127.368,145.407,-0.813,-0.441,0.838,-0.195,-1.048,-0.328,-0.235,2.264
1123,25.052,-4.94,419.323,-71.425,-142.123,-128.181,-28.76,0.018,351.256,-33.457,127.422,144.327,-0.801,-0.421,0.84,-0.242,-1.063,-0.339,-0.233,2.256
1124,25.188,-4.767,418.006,-74.535,-144.004,-127.159,-28.31,-0.424,351.279,-27.294,123.928,145.112,-0.815,-0.442,0.816,-0.196,-1.062,-0.329,-0.23,2.248
1125,25.016,-5.095,417.576,-71.42,-142.249,-125.484,-28.346,-0.284,351.256,-33.457,127.422,143.039,-0.806,-0.422,0.842,-0.241,-1.039,-0.34,-0.228,2.24
1126,25.111,-4.479,418.03,-80.793,-140.482,-124.164,-28.702,-0.02,351.256,-33.457,127.422,148.715,-0.794,-0.48,0.841,-0.242,-1.04,-0.371,-0.225,2.232
1127,25.064,-5.078,418.03,-80.793,-140.482,-123.554,-28.661,-0.555,352.161,-33.594,123.741,144.778,-0.794,-0.479,0.812,-0.241,-1.037,-0.37,-0.222,2.224
1128,25.319,-4.678,418.03,-80.793,-140.482,-128.091,-28.973,-0.465,351.733,-36.652,121.991,147.222,-0.793,-0.48,0.799,-0.263,-1.05,-0.381,-0.219,2.215
1129,25.423,-4.564,418.461,-83.908,-142.237,-125.24,-28.697,-0.188,351.72,-36.772,125.545,148.037,-0.803,-0.498,0.826,-0.265,-1.05,-0.392,-0.216,2.207
1130,25.286,-5.069,418.033,-93.398,-140.541,-125.467,-28.932,-0.241,352.615,-42.952,121.803,145.042,-0.794,-0.555,0.796,-0.309,-1.036,-0.443,-0.213,2.199
1131,25.219,-4.754,417.602,-90.283,-138.786,-125.624,-29.281,-0.372,352.615,-42.952,121.803,146.088,-0.784,-0.538,0.795,-0.308,-1.025,-0.433,-0.21,2.19
1132,25.428,-4.71,418.033,-93.398,-140.541,-126.342,-28.744,-0.422,352.638,-49.446,121.73,145.822,-0.793,-0.556,0.796,-0.355,-1.036,-0.464,-0.207,2.181
1133,25.2,-4.88,418.057,-99.656,-137.02,-125.917,-28.295,-0.553,353.079,-46.268,119.926,145.562,-0.772,-0.594,0.783,-0.331,-1.023,-0.474,-0.204,2.172
1134,25.098,-5.111,417.636,-102.724,-135.287,-125.027,-28.524,-0.726,352.638,-49.446,121.73,143.719,-0.763,-0.613,0.797,-0.354,-1.013,-0.494,-0.201,2.163
1135,25.461,-4.788,417.636,-102.724,-135.287,-125.328,-28.664,-0.37,352.652,-49.326,118.176,144.751,-0.762,-0.613,0.771,-0.354,-1.025,-0.495,-0.198,2.154
1136,24.963,-5.026,417.629,-109.145,-135.324,-123.215,-28.559,-0.494,352.674,-55.819,118.103,142.318,-0.763,-0.652,0.77,-0.401,-1.025,-0.537,-0.195,2.145
1137,25.159,-5.096,417.208,-112.214,-133.591,-124.674,-28.656,-0.413,352.246,-58.877,116.353,142.296,-0.753,-0.671,0.758,-0.423,-1.026,-0.558,-0.192,2.135
1138,25.144,-4.707,417.639,-115.329,-135.345,-130.622,-28.744,-0.501,352.246,-58.877,116.353,140.123,-0.763,-0.69,0.758,-0.423,-1.038,-0.568,-0.189,2.125
1139,24.93,-5.152,416.336,-118.513,-133.683,-126.072,-27.668,-0.591,352.246,-58.877,116.353,143.831,-0.756,-0.711,0.761,-0.423,-1.014,-0.579,-0.186,2.115
1140,25.148,-4.79,416.339,-131.118,-133.742,-125.589,-28.147,-0.5,352.71,-62.193,114.476,145.56,-0.756,-0.788,0.745,-0.446,-1.013,-0.632,-0.183,2.105
1141,25.061,-5.418,416.339,-131.118,-133.742,-127.106,-28.323,-0.818,352.701,-68.236,114.415,143.053,-0.756,-0.787,0.744,-0.489,-1.014,-0.65,-0.18,2.095
1142,24.886,-5.415,416.363,-137.376,-130.22,-124.343,-28.278,-0.766,353.606,-68.373,110.734,143.076,-0.735,-0.825,0.716,-0.489,-1,-0.671,-0.176,2.084
1143,24.892,-5.149,416.363,-137.376,-130.22,-130.612,-28.279,-1.121,353.201,-77.925,108.911,143.079,-0.735,-0.826,0.704,-0.557,-1.013,-0.703,-0.173,2.073
1144,24.895,-5.495,416.365,-149.981,-130.279,-123.619,-28.455,-0.988,353.201,-77.925,108.911,146.238,-0.735,-0.902,0.703,-0.558,-1.013,-0.744,-0.17,2.062
1145,24.952,-5.421,415.945,-153.049,-128.546,-124.205,-28.46,-1.031,353.237,-84.298,105.284,143.755,-0.725,-0.922,0.677,-0.603,-1.013,-0.775,-0.167,2.05
1146,25.248,-5.864,416.833,-159.428,-124.969,-125.185,-28.279,-1.337,353.237,-84.298,105.284,139.839,-0.701,-0.957,0.678,-0.602,-1.013,-0.795,-0.164,2.038
1147,24.494,-6.116,417.264,-162.543,-126.723,-119.818,-27.885,-1.973,353.701,-87.614,103.407,139.492,-0.713,-0.975,0.665,-0.624,-1.023,-0.814,-0.161,2.026
1148,24.937,-5.786,417.287,-168.801,-123.202,-121.524,-28.104,-1.07,353.273,-90.672,101.657,142.024,-0.69,-1.014,0.652,-0.649,-1.024,-0.846,-0.158,2.013
1149,24.58,-6.383,417.287,-168.801,-123.202,-126.917,-27.604,-1.427,352.404,-96.908,101.71,140.313,-0.691,-1.012,0.656,-0.694,-1.038,-0.867,-0.156,2
1150,24.542,-6.15,415.995,-178.17,-121.562,-122.581,-27.884,-1.163,352.845,-93.73,99.906,143.787,-0.683,-1.073,0.641,-0.671,-1.014,-0.889,-0.153,1.986
1151,24.536,-6.511,416.87,-184.474,-121.528,-127.546,-27.736,-1.558,353.286,-103.208,101.523,140.974,-0.682,-1.108,0.652,-0.738,-1.014,-0.938,-0.15,1.973
1152,24.365,-6.679,416.011,-190.849,-118.077,-120.671,-27.697,-1.196,353.286,-103.208,101.523,138.536,-0.663,-1.149,0.652,-0.739,-0.991,-0.961,-0.148,1.958
1153,24.63,-6.663,416.442,-193.964,-119.832,-121.169,-27.912,-1.288,352.44,-103.282,98.083,143.096,-0.672,-1.167,0.628,-0.741,-1.027,-0.972,-0.145,1.944
1154,24.759,-6.878,416.886,-197.154,-118.043,-121.87,-27.966,-1.696,352.904,-106.597,96.206,143.79,-0.66,-1.185,0.614,-0.762,-1.026,-0.991,-0.142,1.929
1155,24.629,-6.861,416.045,-203.29,-114.577,-117.626,-27.732,-1.968,352.895,-112.64,96.145,139.889,-0.641,-1.225,0.614,-0.805,-1.003,-1.032,-0.14,1.913
1156,24.225,-6.905,416.91,-203.412,-114.521,-124.785,-27.554,-1.466,352.895,-112.64,96.145,138.874,-0.64,-1.223,0.615,-0.807,-1.015,-1.032,-0.138,1.898
1157,24.185,-7.069,416.468,-212.827,-116.369,-122.928,-27.682,-1.602,353.359,-115.955,94.269,140.301,-0.652,-1.281,0.6,-0.829,-1.014,-1.074,-0.135,1.882
1158,24.496,-7.559,416.492,-219.085,-112.847,-123.056,-27.763,-1.731,353.359,-115.955,94.269,142.045,-0.63,-1.318,0.6,-0.829,-1.003,-1.093,-0.133,1.865
1159,24.362,-7.347,416.04,-222.316,-114.673,-120.975,-28.039,-1.913,353.359,-115.955,94.269,144.152,-0.642,-1.34,0.599,-0.828,-1.003,-1.105,-0.131,1.849
1160,24.106,-7.203,416.936,-222.274,-111.058,-118.428,-27.73,-1.824,353.359,-115.955,94.269,136.716,-0.619,-1.337,0.6,-0.828,-1.003,-1.104,-0.128,1.832
1161,24.14,-7.689,415.62,-225.385,-112.94,-119.831,-27.675,-1.904,353.359,-115.955,94.269,144.309,-0.632,-1.359,0.6,-0.828,-0.991,-1.115,-0.126,1.815
1162,24.105,-8.079,416.508,-231.764,-109.362,-118.494,-27.548,-2.139,353.359,-115.955,94.269,139.923,-0.609,-1.394,0.6,-0.828,-0.992,-1.134,-0.124,1.797
1163,24.386,-7.818,416.494,-231.689,-112.906,-119.675,-27.952,-1.957,353.359,-115.955,94.269,142.403,-0.63,-1.394,0.599,-0.828,-1.003,-1.134,-0.122,1.78
1164,24.189,-7.775,416.494,-231.689,-112.906,-120.918,-27.594,-2.096,353.359,-115.955,94.269,138.537,-0.631,-1.394,0.6,-0.828,-1.003,-1.134,-0.12,1.762
1165,24.061,-7.186,416.516,-225.343,-109.325,-121.564,-28.08,-2.001,353.786,-112.897,96.019,141.691,-0.609,-1.357,0.611,-0.805,-0.98,-1.103,-0.118,1.745
1166,24.367,-7.738,416.064,-228.574,-111.151,-121.974,-27.499,-1.511,353.786,-112.897,96.019,140.333,-0.62,-1.377,0.612,-0.806,-0.978,-1.115,-0.116,1.727
1167,24.451,-7.563,416.064,-228.574,-111.151,-124.264,-28.039,-1.688,353.8,-112.777,92.465,141.672,-0.62,-1.377,0.585,-0.805,-0.99,-1.114,-0.114,1.71
1168,24.366,-7.4,417.367,-225.389,-112.813,-118.066,-28.211,-1.879,353.359,-115.955,94.269,145.127,-0.628,-1.354,0.599,-0.828,-1.015,-1.113,-0.111,1.693
1169,23.835,-7.785,416.492,-219.085,-112.847,-120.862,-28.037,-1.511,352.895,-112.64,96.145,143.788,-0.631,-1.317,0.613,-0.806,-1.005,-1.083,-0.11,1.676
1170,24.22,-7.245,416.922,-222.2,-114.602,-122.005,-28.208,-1.289,353.322,-109.582,97.896,143.469,-0.64,-1.336,0.625,-0.784,-1.004,-1.083,-0.108,1.659
1171,24.5,-7.248,416.912,-216.016,-114.58,-121.306,-27.681,-1.425,352.904,-106.597,96.206,143.842,-0.64,-1.299,0.615,-0.763,-1.015,-1.053,-0.106,1.642
1172,24.274,-7.113,416.468,-212.827,-116.369,-124.063,-28.183,-1.339,352.904,-106.597,96.206,146.973,-0.652,-1.281,0.613,-0.763,-1.016,-1.044,-0.104,1.626
1173,24.266,-7.337,417.34,-206.527,-116.276,-124.439,-28.013,-1.566,352.44,-103.282,98.083,145.936,-0.65,-1.239,0.628,-0.74,-1.028,-1.011,-0.102,1.611
1174,24.724,-6.824,417.34,-206.527,-116.276,-120.44,-28.001,-1.696,352.882,-100.104,96.279,144.177,-0.649,-1.241,0.614,-0.716,-1.027,-1,-0.101,1.596
1175,25.11,-7.118,417.316,-200.269,-119.798,-121.636,-28.123,-1.15,352.44,-103.282,98.083,149.548,-0.669,-1.202,0.628,-0.741,-1.039,-0.991,-0.1,1.581
1176,24.718,-6.654,418.188,-193.969,-119.705,-117.698,-28.007,-1.291,352.404,-96.908,101.71,143.86,-0.668,-1.162,0.654,-0.695,-1.039,-0.949,-0.098,1.567
1177,24.846,-6.525,417.758,-190.854,-117.95,-122.598,-28.223,-0.982,352.404,-96.908,101.71,144.472,-0.658,-1.145,0.654,-0.696,-1.028,-0.939,-0.097,1.554
1178,24.542,-6.569,418.196,-187.547,-119.668,-114.832,-28.4,-1.122,351.94,-93.593,103.587,146.19,-0.668,-1.123,0.668,-0.672,-1.041,-0.917,-0.096,1.542
1179,25.027,-6.761,418.186,-181.364,-119.646,-121.556,-27.787,-0.939,351.522,-90.608,101.898,139.849,-0.667,-1.085,0.658,-0.652,-1.052,-0.888,-0.095,1.53
1180,25.116,-5.965,418.162,-175.106,-123.168,-116.666,-27.827,-0.894,351.95,-87.55,103.648,141.234,-0.688,-1.049,0.67,-0.629,-1.05,-0.857,-0.094,1.518
1181,24.667,-6.09,417.718,-171.916,-124.956,-121.218,-28.229,-0.895,351.914,-81.176,107.275,146.646,-0.701,-1.031,0.695,-0.583,-1.04,-0.826,-0.094,1.508
1182,24.625,-5.734,418.59,-165.616,-124.864,-122.13,-28.551,-0.895,351.927,-81.057,103.721,147.64,-0.699,-0.991,0.668,-0.583,-1.063,-0.805,-0.093,1.499
1183,25.011,-5.878,418.16,-162.501,-123.109,-122.941,-28.544,-0.539,351.914,-81.176,107.275,148.996,-0.688,-0.973,0.694,-0.584,-1.04,-0.795,-0.093,1.49
1184,25.014,-6.054,418.566,-159.358,-128.385,-120.157,-27.981,-0.806,351.032,-74.876,107.463,143.034,-0.72,-0.953,0.699,-0.54,-1.076,-0.764,-0.092,1.482
1185,24.628,-5.787,418.587,-153.012,-124.805,-117.631,-28.156,-0.505,351.009,-68.383,107.536,144.063,-0.699,-0.915,0.699,-0.493,-1.065,-0.723,-0.092,1.475
1186,24.902,-5.643,418.556,-153.175,-128.364,-121.399,-28.108,-0.555,350.568,-71.561,109.339,145.471,-0.72,-0.916,0.713,-0.517,-1.077,-0.734,-0.092,1.469
1187,24.804,-5.707,418.556,-153.175,-128.364,-125.332,-28.024,-0.681,351.437,-65.325,109.286,143.787,-0.72,-0.916,0.711,-0.47,-1.063,-0.713,-0.092,1.464
1188,24.179,-5.773,418.994,-149.869,-130.081,-119.046,-28.477,-0.856,350.973,-62.01,111.163,148.669,-0.731,-0.895,0.724,-0.446,-1.078,-0.69,-0.092,1.459
1189,24.841,-5.866,418.984,-143.686,-130.06,-120.097,-27.99,-0.999,350.973,-62.01,111.163,143.752,-0.729,-0.857,0.726,-0.446,-1.076,-0.67,-0.093,1.455
1190,24.931,-5.842,418.984,-143.686,-130.06,-121.876,-27.985,-0.818,350.973,-62.01,111.163,145.184,-0.729,-0.857,0.726,-0.446,-1.076,-0.67,-0.093,1.452
1191,25.178,-5.719,418.992,-137.264,-130.023,-123.745,-28.208,-0.402,350.113,-62.203,111.277,145.947,-0.728,-0.819,0.728,-0.45,-1.089,-0.651,-0.094,1.45
1192,25.301,-6.003,419.856,-137.386,-129.967,-125.338,-28.115,-0.861,350.113,-62.203,111.277,143.734,-0.726,-0.817,0.728,-0.449,-1.1,-0.65,-0.094,1.449
1193,25.367,-5.795,419.412,-134.196,-131.756,-120.901,-28.087,-0.511,350.518,-52.651,113.1,146.936,-0.738,-0.799,0.74,-0.38,-1.088,-0.608,-0.095,1.448
1194,24.808,-5.818,420.284,-127.896,-131.663,-122.79,-27.99,-0.502,349.649,-58.888,113.154,149.788,-0.737,-0.759,0.743,-0.426,-1.114,-0.608,-0.096,1.448
1195,25.065,-5.596,420.704,-124.828,-133.396,-117.012,-28.348,-0.456,350.077,-55.829,114.904,148.674,-0.746,-0.74,0.754,-0.404,-1.112,-0.588,-0.097,1.448
1196,25.417,-5.692,421.125,-121.759,-135.129,-120.39,-28.121,-0.551,349.185,-55.572,115.031,148.987,-0.755,-0.721,0.757,-0.403,-1.137,-0.577,-0.098,1.45
1197,25.388,-5.515,420.681,-118.57,-136.917,-123.653,-28.262,-0.645,348.767,-52.588,113.341,149.317,-0.767,-0.703,0.745,-0.381,-1.15,-0.557,-0.099,1.451
1198,25.101,-5.443,420.657,-112.312,-140.439,-125.1,-28.182,-0.466,349.159,-43.156,118.719,150.776,-0.789,-0.665,0.784,-0.313,-1.137,-0.505,-0.101,1.454
