"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1080,21.05,-5.408,414.169,-350.894,-71.042,-115.994,-23.655,-1.314,359.184,-268.058,42.096,129.244,-0.385,-2.139,0.232,-1.892,-0.911,-2.024,0,0.037
1081,21.217,-5.565,412.852,-354.005,-72.923,-117.237,-23.828,-1.447,359.184,-268.058,42.096,131.713,-0.397,-2.165,0.232,-1.892,-0.899,-2.038,0,0.033
1082,20.976,-5.803,413.273,-350.936,-74.656,-115.288,-23.69,-1.271,360.471,-264.806,43.732,135.708,-0.408,-2.143,0.243,-1.862,-0.885,-2.012,0,0.03
1083,21.173,-5.594,413.297,-357.194,-71.135,-117.773,-24.055,-1.54,360.066,-274.358,41.909,131.315,-0.386,-2.182,0.229,-1.931,-0.886,-2.065,0.001,0.026
1084,21.436,-5.263,412.852,-354.005,-72.923,-113.218,-23.749,-1.409,359.138,-267.727,45.663,129.89,-0.397,-2.165,0.257,-1.89,-0.888,-2.037,0.001,0.022
1085,20.635,-5.585,412.852,-354.005,-72.923,-113.492,-24.238,-1.369,359.148,-261.684,45.724,131.931,-0.399,-2.164,0.257,-1.847,-0.889,-2.017,0.002,0.018
1086,20.948,-5.77,412.422,-350.89,-71.169,-116.625,-23.704,-1.548,360.053,-261.822,42.043,130.646,-0.388,-2.147,0.231,-1.843,-0.874,-2.005,0.002,0.014
1087,20.781,-5.504,413.725,-347.705,-72.831,-119.456,-23.737,-1.133,359.589,-258.506,43.92,130.712,-0.397,-2.121,0.245,-1.823,-0.899,-1.983,0.003,0.01
1088,21.036,-5.275,413.273,-350.936,-74.656,-115.013,-23.84,-1.412,359.148,-261.684,45.724,133.438,-0.408,-2.144,0.258,-1.847,-0.899,-2.006,0.003,0.006
1089,21.131,-5.367,412.422,-350.89,-71.169,-116.405,-24.066,-1.285,358.684,-258.369,47.6,131.965,-0.387,-2.148,0.271,-1.826,-0.878,-1.998,0.004,0.002
1090,21.171,-5.454,411.978,-347.7,-72.957,-117.488,-24.105,-0.957,359.112,-255.311,49.351,129.896,-0.399,-2.131,0.283,-1.803,-0.865,-1.978,0.004,-0.002
1091,21.273,-5.368,412.842,-347.821,-72.902,-120.161,-24.05,-0.96,359.112,-255.311,49.351,128.815,-0.397,-2.127,0.283,-1.803,-0.876,-1.976,0.005,-0.006
1092,20.884,-5.473,412.829,-347.747,-76.445,-116.767,-23.884,-0.699,358.684,-258.369,47.6,132.35,-0.42,-2.126,0.271,-1.828,-0.901,-1.988,0.006,-0.01
1093,21.352,-5.6,412.819,-341.563,-76.423,-119.923,-23.931,-0.918,359.553,-252.133,47.547,131.67,-0.419,-2.088,0.27,-1.779,-0.886,-1.944,0.006,-0.013
1094,21.168,-5.413,413.28,-344.515,-74.619,-120.554,-23.972,-0.564,359.553,-252.133,47.547,134.223,-0.408,-2.104,0.27,-1.78,-0.887,-1.953,0.007,-0.017
1095,20.896,-5.029,412.819,-341.563,-76.423,-120.207,-23.93,-0.746,359.517,-245.759,51.174,131.697,-0.42,-2.089,0.296,-1.734,-0.876,-1.924,0.008,-0.02
1096,21.088,-5.272,412.374,-338.374,-78.212,-116.679,-23.84,-0.968,359.981,-249.074,49.297,130.636,-0.431,-2.071,0.282,-1.755,-0.874,-1.924,0.009,-0.023
1097,21.22,-5.146,413.691,-335.263,-76.331,-120.74,-24.199,-1.056,359.981,-249.074,49.297,130.571,-0.418,-2.046,0.281,-1.755,-0.886,-1.91,0.009,-0.026
1098,21.65,-4.98,413.247,-332.074,-78.119,-118.654,-23.978,-0.934,359.517,-245.759,51.174,129.847,-0.428,-2.029,0.296,-1.734,-0.886,-1.892,0.01,-0.028
1099,21.529,-4.711,412.816,-328.959,-76.365,-116.405,-23.985,-1.15,359.945,-242.701,52.924,128.118,-0.418,-2.013,0.307,-1.709,-0.862,-1.871,0.011,-0.031
1100,21.12,-5.077,412.816,-328.959,-76.365,-118.807,-24.165,-0.847,359.481,-239.385,54.801,131.234,-0.419,-2.012,0.321,-1.689,-0.864,-1.862,0.012,-0.032
1101,20.897,-4.934,412.802,-328.884,-79.908,-118.782,-24.379,-1.062,359.945,-242.701,52.924,130.549,-0.441,-2.012,0.306,-1.71,-0.875,-1.871,0.012,-0.034
1102,21.301,-4.898,412.824,-322.537,-76.328,-119.531,-24.02,-0.788,359.945,-242.701,52.924,131.297,-0.418,-1.973,0.307,-1.71,-0.862,-1.851,0.013,-0.035
1103,21.398,-5.034,412.792,-322.701,-79.886,-117.769,-24.347,-0.57,359.945,-242.701,52.924,131.212,-0.44,-1.973,0.306,-1.711,-0.874,-1.851,0.014,-0.036
1104,21.164,-5.124,412.792,-322.701,-79.886,-121.049,-23.942,-0.832,359.908,-236.327,56.552,128.873,-0.44,-1.973,0.333,-1.666,-0.862,-1.83,0.015,-0.037
1105,21.432,-4.455,412.348,-319.511,-81.675,-119.776,-24.073,-0.391,359.922,-236.207,52.997,129.882,-0.451,-1.957,0.308,-1.666,-0.873,-1.822,0.016,-0.037
1106,21.347,-5.079,412.369,-313.164,-78.095,-117.24,-24.262,-0.353,359.026,-230.027,56.739,132.3,-0.429,-1.917,0.335,-1.626,-0.864,-1.782,0.017,-0.037
1107,21.273,-4.758,412.8,-316.279,-79.849,-116.68,-24.295,-0.48,359.026,-230.027,56.739,131.654,-0.44,-1.935,0.334,-1.626,-0.876,-1.791,0.018,-0.037
1108,21.669,-4.945,412.8,-316.279,-79.849,-114.973,-23.947,-0.757,359.026,-230.027,56.739,132.285,-0.439,-1.934,0.335,-1.625,-0.875,-1.79,0.018,-0.036
1109,21.611,-4.811,412.776,-310.021,-83.371,-120.607,-24.075,-1.025,359.026,-230.027,56.739,129.836,-0.461,-1.896,0.335,-1.625,-0.887,-1.77,0.019,-0.036
1110,21.391,-5.077,413.22,-313.211,-81.582,-121.645,-24.201,-1.014,359.49,-233.343,54.862,130.943,-0.45,-1.913,0.321,-1.646,-0.886,-1.789,0.02,-0.034
1111,21.294,-4.85,412.776,-310.021,-83.371,-122.682,-24.16,-0.708,359.886,-229.834,56.624,133.795,-0.462,-1.896,0.333,-1.62,-0.874,-1.768,0.021,-0.033
1112,21.122,-4.845,412.345,-306.906,-81.616,-120.352,-24.12,-0.489,359.026,-230.027,56.739,135.138,-0.452,-1.879,0.335,-1.626,-0.876,-1.761,0.022,-0.031
1113,21.425,-4.976,412.776,-310.021,-83.371,-119.061,-24.263,-0.656,359.444,-233.012,58.428,131.269,-0.461,-1.896,0.346,-1.645,-0.875,-1.779,0.022,-0.029
1114,21.429,-4.638,413.228,-306.79,-81.545,-119.25,-23.978,-0.385,359.026,-230.027,56.739,131.338,-0.45,-1.875,0.335,-1.626,-0.887,-1.759,0.023,-0.027
1115,21.468,-4.745,412.766,-303.838,-83.349,-124.434,-24.388,-0.624,359.026,-230.027,56.739,131.21,-0.461,-1.858,0.334,-1.626,-0.887,-1.75,0.024,-0.024
1116,21.973,-4.668,412.322,-300.648,-85.138,-117.43,-24.48,-0.571,359.454,-226.969,58.489,130.17,-0.471,-1.841,0.346,-1.602,-0.874,-1.73,0.024,-0.022
1117,21.165,-4.73,412.773,-297.417,-83.312,-119.867,-23.909,-0.575,358.562,-226.712,58.616,131.987,-0.462,-1.819,0.349,-1.604,-0.888,-1.719,0.025,-0.019
1118,21.824,-4.692,412.752,-303.763,-86.892,-122.895,-24.26,-0.75,358.562,-226.712,58.616,131.31,-0.482,-1.858,0.348,-1.604,-0.899,-1.74,0.026,-0.016
1119,21.347,-4.596,413.204,-300.532,-85.067,-119.488,-24.174,-0.659,359.026,-230.027,56.739,132.036,-0.471,-1.836,0.335,-1.626,-0.899,-1.738,0.026,-0.012
1120,20.982,-5.078,412.353,-300.485,-81.579,-120.501,-23.944,-0.308,358.99,-223.654,60.366,131.649,-0.452,-1.839,0.361,-1.582,-0.864,-1.719,0.027,-0.009
1121,21.698,-4.809,413.194,-294.348,-85.045,-119.121,-24.395,-0.749,358.99,-223.654,60.366,136.647,-0.47,-1.798,0.36,-1.58,-0.887,-1.697,0.027,-0.005
1122,21.977,-5.039,412.773,-297.417,-83.312,-119.58,-24.255,-0.796,359.408,-226.638,62.055,132.387,-0.46,-1.818,0.372,-1.599,-0.863,-1.716,0.028,-0.002
1123,21.795,-4.778,412.319,-288.044,-85.079,-123.759,-24.262,-0.798,359.431,-220.476,58.562,134.531,-0.471,-1.763,0.347,-1.556,-0.874,-1.666,0.028,0.002
1124,21.22,-4.902,413.194,-294.348,-85.045,-121.682,-24.437,-0.978,359.849,-223.46,60.252,131.667,-0.472,-1.798,0.358,-1.575,-0.874,-1.694,0.029,0.006
1125,21.477,-4.76,412.75,-291.159,-86.834,-119.824,-24.036,-1.161,359.849,-223.46,60.252,133.477,-0.483,-1.78,0.359,-1.574,-0.873,-1.684,0.029,0.011
1126,21.567,-4.589,412.75,-291.159,-86.834,-119.774,-24.388,-0.668,360.277,-220.402,62.002,132.341,-0.482,-1.781,0.37,-1.552,-0.861,-1.674,0.029,0.015
1127,22.044,-4.696,413.17,-288.09,-88.567,-123.731,-24.032,-0.89,359.859,-217.417,60.313,133.538,-0.491,-1.76,0.36,-1.532,-0.883,-1.654,0.03,0.02
1128,22.412,-4.469,412.75,-291.159,-86.834,-121.986,-24.155,-0.793,359.859,-217.417,60.313,134.577,-0.48,-1.781,0.359,-1.532,-0.872,-1.665,0.03,0.024
1129,21.794,-4.765,412.319,-288.044,-85.079,-118.123,-24.359,-0.886,359.859,-217.417,60.313,136.642,-0.471,-1.763,0.359,-1.532,-0.861,-1.655,0.031,0.029
1130,21.748,-4.11,412.295,-281.786,-88.601,-118.05,-24.61,-1.02,359.813,-217.086,63.879,133.429,-0.493,-1.726,0.383,-1.53,-0.862,-1.635,0.031,0.034
1131,21.294,-4.724,412.747,-278.554,-86.775,-118.699,-24.311,-0.659,359.395,-214.102,62.189,131.681,-0.483,-1.703,0.373,-1.511,-0.874,-1.614,0.032,0.039
1132,21.524,-4.201,412.295,-281.786,-88.601,-124.788,-24.293,-0.706,359.859,-217.417,60.313,136.322,-0.494,-1.726,0.359,-1.533,-0.873,-1.636,0.032,0.044
1133,21.699,-4.431,411.851,-278.596,-90.39,-121.666,-24.476,-1.113,359.395,-214.102,62.189,135.239,-0.505,-1.707,0.372,-1.51,-0.874,-1.615,0.033,0.049
1134,21.498,-4.521,412.747,-278.554,-86.775,-123.006,-24.521,-0.851,359.395,-214.102,62.189,134.124,-0.482,-1.703,0.372,-1.511,-0.874,-1.614,0.033,0.055
1135,21.736,-4.112,412.303,-275.364,-88.564,-120.271,-24.262,-0.803,359.395,-214.102,62.189,135.193,-0.493,-1.686,0.373,-1.511,-0.874,-1.605,0.034,0.06
1136,21.684,-3.975,412.747,-278.554,-86.775,-120.282,-24.675,-0.727,359.823,-211.044,63.94,133.36,-0.482,-1.705,0.383,-1.488,-0.862,-1.604,0.034,0.066
1137,21.656,-3.923,412.303,-275.364,-88.564,-118.056,-24.48,-0.936,359.859,-217.417,60.313,137.365,-0.493,-1.687,0.358,-1.532,-0.873,-1.615,0.035,0.071
1138,21.926,-4.483,412.303,-275.364,-88.564,-125.208,-24.705,-0.985,359.823,-211.044,63.94,134.471,-0.493,-1.686,0.383,-1.487,-0.861,-1.593,0.035,0.077
1139,21.694,-4.157,412.303,-275.364,-88.564,-120.159,-24.567,-0.755,360.241,-214.028,65.629,134.523,-0.493,-1.686,0.395,-1.507,-0.849,-1.603,0.036,0.083
1140,21.933,-4.592,412.271,-275.528,-92.122,-120.611,-24.612,-0.802,360.241,-214.028,65.629,135.2,-0.515,-1.686,0.395,-1.507,-0.86,-1.603,0.036,0.089
1141,21.793,-4.207,411.851,-278.596,-90.39,-120.559,-24.793,-0.66,360.277,-220.402,62.002,133.391,-0.505,-1.708,0.369,-1.552,-0.861,-1.635,0.037,0.094
1142,22.002,-4.33,411.872,-272.249,-86.809,-118.446,-24.039,-0.756,360.241,-214.028,65.629,135.229,-0.482,-1.668,0.397,-1.507,-0.836,-1.593,0.037,0.1
1143,21.687,-4.671,411.851,-278.596,-90.39,-119.94,-24.437,-0.981,360.705,-217.343,63.752,135.939,-0.505,-1.707,0.382,-1.528,-0.848,-1.623,0.038,0.106
1144,21.534,-4.328,411.851,-278.596,-90.39,-119.564,-24.349,-0.762,359.395,-214.102,62.189,132.667,-0.505,-1.708,0.372,-1.511,-0.874,-1.616,0.038,0.111
1145,21.799,-4.071,412.747,-278.554,-86.775,-118.805,-24.528,-0.764,360.241,-214.028,65.629,136.941,-0.481,-1.704,0.395,-1.507,-0.849,-1.612,0.039,0.117
1146,21.787,-4.684,411.872,-272.249,-86.809,-122.358,-24.393,-0.616,359.382,-214.222,65.744,135.59,-0.483,-1.668,0.397,-1.512,-0.85,-1.595,0.039,0.122
1147,21.424,-4.085,411.407,-275.406,-92.178,-122.967,-24.573,-0.988,359.823,-211.044,63.94,134.851,-0.517,-1.69,0.384,-1.487,-0.861,-1.596,0.04,0.128
1148,21.787,-4.252,411.841,-272.413,-90.368,-126.396,-24.853,-1.036,360.241,-214.028,65.629,132.256,-0.505,-1.67,0.394,-1.506,-0.849,-1.593,0.041,0.133
1149,21.479,-4.419,412.303,-275.364,-88.564,-118.421,-24.437,-0.809,359.359,-207.728,65.817,135.908,-0.494,-1.686,0.398,-1.466,-0.863,-1.583,0.041,0.138
1150,21.614,-4.076,411.872,-272.249,-86.809,-123.653,-24.433,-0.885,360.241,-214.028,65.629,131.712,-0.483,-1.669,0.396,-1.507,-0.837,-1.593,0.042,0.143
1151,21.695,-3.941,412.723,-272.296,-90.297,-123.337,-24.659,-0.843,359.809,-211.163,67.494,135.2,-0.503,-1.666,0.409,-1.488,-0.861,-1.583,0.043,0.149
1152,21.576,-4.114,411.872,-272.249,-86.809,-120.02,-24.66,-1.024,359.823,-211.044,63.94,132.333,-0.483,-1.669,0.383,-1.487,-0.85,-1.584,0.043,0.154
1153,21.643,-4.061,412.303,-275.364,-88.564,-124.677,-24.482,-0.488,359.823,-211.044,63.94,131.678,-0.493,-1.687,0.384,-1.488,-0.861,-1.594,0.044,0.159
1154,21.444,-4.225,412.271,-275.528,-92.122,-120.838,-24.441,-0.893,359.359,-207.728,65.817,133.047,-0.516,-1.687,0.398,-1.466,-0.874,-1.584,0.044,0.164
1155,21.549,-4.478,412.293,-269.181,-88.542,-124.378,-24.669,-0.709,359.787,-204.67,67.567,134.854,-0.493,-1.648,0.409,-1.443,-0.85,-1.552,0.045,0.168
1156,21.512,-4.191,412.303,-275.364,-88.564,-124.053,-24.489,-0.887,359.359,-207.728,65.817,134.111,-0.494,-1.686,0.398,-1.466,-0.863,-1.584,0.046,0.173
1157,21.49,-4.114,412.723,-272.296,-90.297,-122.28,-24.669,-0.667,359.359,-207.728,65.817,133.782,-0.504,-1.666,0.397,-1.466,-0.874,-1.573,0.046,0.178
1158,21.398,-3.971,412.316,-275.439,-85.021,-121.813,-25.032,-0.758,359.359,-207.728,65.817,136.502,-0.472,-1.687,0.396,-1.466,-0.852,-1.584,0.047,0.183
1159,21.519,-4.587,412.303,-275.364,-88.564,-125.818,-24.668,-0.934,359.359,-207.728,65.817,133.763,-0.494,-1.685,0.397,-1.466,-0.863,-1.583,0.047,0.187
1160,21.605,-3.673,412.747,-278.554,-86.775,-120.571,-24.666,-0.807,359.823,-211.044,63.94,131.918,-0.482,-1.705,0.383,-1.488,-0.862,-1.604,0.047,0.192
1161,21.347,-4.153,412.723,-272.296,-90.297,-123.547,-24.66,-0.755,359.823,-211.044,63.94,135.876,-0.504,-1.666,0.383,-1.488,-0.873,-1.583,0.048,0.196
1162,21.691,-4.507,412.723,-272.296,-90.297,-122.224,-25.072,-0.802,358.954,-217.28,63.993,138.616,-0.503,-1.665,0.384,-1.535,-0.887,-1.605,0.048,0.2
1163,21.47,-3.928,413.167,-275.486,-88.508,-121.508,-24.624,-0.53,359.823,-211.044,63.94,135.168,-0.492,-1.684,0.384,-1.488,-0.873,-1.593,0.049,0.204
1164,21.861,-4.602,412.747,-278.554,-86.775,-123.748,-24.527,-0.617,359.395,-214.102,62.189,129.552,-0.481,-1.703,0.372,-1.511,-0.874,-1.614,0.049,0.208
1165,21.439,-4.493,413.177,-281.669,-88.53,-122.31,-24.843,-1.021,359.846,-217.537,63.867,133.742,-0.493,-1.721,0.382,-1.533,-0.874,-1.633,0.049,0.212
1166,21.398,-4.19,413.167,-275.486,-88.508,-124.245,-24.442,-0.983,359.395,-214.102,62.189,132.989,-0.493,-1.683,0.372,-1.51,-0.886,-1.603,0.049,0.215
1167,21.255,-4.325,412.726,-284.901,-90.355,-121.48,-24.264,-0.89,359.395,-214.102,62.189,130.24,-0.505,-1.743,0.373,-1.511,-0.886,-1.635,0.049,0.219
1168,21.265,-4.59,412.295,-281.786,-88.601,-118.698,-24.48,-0.7,359.395,-214.102,62.189,138.396,-0.494,-1.725,0.372,-1.511,-0.874,-1.625,0.049,0.222
1169,21.198,-4.244,412.295,-281.786,-88.601,-124.734,-24.708,-0.846,359.395,-214.102,62.189,133.386,-0.495,-1.726,0.371,-1.511,-0.875,-1.626,0.049,0.225
1170,21.393,-3.793,412.747,-278.554,-86.775,-123.997,-24.575,-0.842,358.967,-217.16,60.439,133.056,-0.482,-1.705,0.36,-1.534,-0.887,-1.626,0.049,0.228
1171,21.604,-4.511,412.327,-281.622,-85.042,-121.666,-24.432,-0.622,358.526,-220.338,62.243,132.312,-0.472,-1.724,0.373,-1.559,-0.876,-1.647,0.049,0.23
1172,21.112,-4.511,412.295,-281.786,-88.601,-124.661,-24.294,-0.977,359.418,-220.595,62.116,133.428,-0.495,-1.725,0.372,-1.556,-0.874,-1.646,0.049,0.233
1173,21.244,-4.432,412.771,-284.812,-83.254,-123.078,-24.35,-1.149,359.431,-220.476,58.562,134.546,-0.461,-1.742,0.347,-1.555,-0.875,-1.655,0.049,0.235
1174,21.567,-4.496,413.17,-288.09,-88.567,-115.575,-24.563,-1.283,359.895,-223.791,56.686,133.078,-0.492,-1.76,0.332,-1.576,-0.896,-1.674,0.049,0.237
1175,21.39,-4.649,411.875,-284.854,-86.868,-120.096,-24.252,-0.837,359.895,-223.791,56.686,141.312,-0.484,-1.745,0.333,-1.577,-0.873,-1.667,0.049,0.238
1176,21.3,-4.279,412.75,-291.159,-86.834,-121.532,-24.298,-0.792,359.872,-229.953,60.179,137.017,-0.483,-1.781,0.358,-1.621,-0.874,-1.707,0.049,0.24
1177,21.78,-4.558,412.75,-291.159,-86.834,-123.454,-24.028,-1.017,359.895,-223.791,56.686,135.323,-0.482,-1.781,0.334,-1.577,-0.884,-1.686,0.049,0.241
1178,21.649,-4.383,412.75,-291.159,-86.834,-121.686,-24.161,-1.111,359.454,-226.969,58.489,134.149,-0.482,-1.781,0.347,-1.601,-0.885,-1.697,0.049,0.242
1179,21.615,-4.263,412.75,-291.159,-86.834,-119.206,-24.132,-1.06,359.454,-226.969,58.489,136.285,-0.482,-1.781,0.347,-1.601,-0.885,-1.697,0.048,0.243
1180,21.556,-4.951,413.194,-294.348,-85.045,-122.757,-24.47,-0.741,359.026,-230.027,56.739,135.266,-0.471,-1.797,0.334,-1.625,-0.898,-1.717,0.048,0.243
1181,21.694,-5.13,412.773,-297.417,-83.312,-121.016,-24.17,-1.246,359.026,-230.027,56.739,134.488,-0.46,-1.818,0.335,-1.624,-0.886,-1.728,0.048,0.244
1182,21.574,-4.575,412.322,-300.648,-85.138,-118.326,-24.386,-0.835,358.598,-233.085,54.989,135.184,-0.472,-1.841,0.322,-1.649,-0.899,-1.752,0.048,0.244
1183,21.28,-4.79,411.877,-297.459,-86.927,-130.272,-24.211,-0.971,359.467,-226.849,54.935,130.627,-0.485,-1.823,0.321,-1.6,-0.886,-1.719,0.047,0.243
1184,21.569,-4.62,412.322,-300.648,-85.138,-121.438,-24.479,-0.971,359.04,-229.907,53.185,136.278,-0.472,-1.841,0.309,-1.624,-0.898,-1.74,0.047,0.243
1185,21.288,-5.175,411.901,-303.717,-83.405,-118.92,-24.468,-1.02,359.026,-230.027,56.739,130.911,-0.463,-1.86,0.334,-1.625,-0.876,-1.751,0.046,0.242
1186,21.252,-4.56,412.766,-303.838,-83.349,-120.615,-24.478,-1.152,359.026,-230.027,56.739,136.262,-0.462,-1.859,0.334,-1.624,-0.887,-1.75,0.046,0.241
1187,21.741,-4.896,413.648,-303.721,-83.278,-120.173,-23.805,-1.469,359.062,-236.401,53.112,136.302,-0.459,-1.853,0.31,-1.668,-0.909,-1.767,0.046,0.24
1188,21.074,-4.678,412.766,-303.838,-83.349,-123.607,-23.945,-1.103,359.49,-233.343,54.862,130.288,-0.462,-1.858,0.322,-1.646,-0.886,-1.759,0.045,0.239
1189,21.302,-4.57,412.345,-306.906,-81.616,-126.588,-24.388,-1.228,359.062,-236.401,53.112,134.906,-0.451,-1.879,0.308,-1.669,-0.887,-1.781,0.045,0.237
1190,21.442,-4.54,412.766,-303.838,-83.349,-120.54,-24.022,-1.372,360.35,-233.149,54.748,131.022,-0.461,-1.859,0.32,-1.64,-0.872,-1.757,0.044,0.236
1191,21.784,-4.853,412.776,-310.021,-83.371,-118.101,-24.157,-1.412,359.49,-233.343,54.862,132.418,-0.46,-1.896,0.321,-1.645,-0.885,-1.779,0.044,0.234
1192,21.47,-4.96,412.345,-306.906,-81.616,-121.296,-24.169,-1.421,359.026,-230.027,56.739,130.225,-0.451,-1.879,0.335,-1.623,-0.875,-1.76,0.043,0.232
1193,21.586,-5.007,412.345,-306.906,-81.616,-123.491,-24.118,-0.97,359.931,-230.165,53.058,130.613,-0.451,-1.878,0.308,-1.622,-0.873,-1.759,0.043,0.229
1194,21.794,-4.634,412.345,-306.906,-81.616,-119.871,-24.122,-0.799,358.598,-233.085,54.989,134.87,-0.45,-1.879,0.323,-1.649,-0.887,-1.772,0.043,0.227
1195,21.459,-4.822,412.356,-313.09,-81.638,-118.843,-24.247,-0.93,359.062,-236.401,53.112,134.125,-0.451,-1.917,0.309,-1.67,-0.887,-1.802,0.042,0.225
1196,21.302,-4.896,412.776,-310.021,-83.371,-122.858,-24.389,-0.834,359.062,-236.401,53.112,130.22,-0.462,-1.896,0.308,-1.67,-0.899,-1.791,0.042,0.222
1197,21.788,-4.993,412.776,-310.021,-83.371,-119.822,-24.61,-1.018,359.026,-230.027,56.739,132.669,-0.46,-1.896,0.334,-1.625,-0.887,-1.77,0.042,0.22
1198,21.352,-5.031,413.22,-313.211,-81.582,-122.92,-23.903,-1.243,359.062,-236.401,53.112,132.34,-0.45,-1.913,0.31,-1.669,-0.898,-1.8,0.041,0.217
1199,21.263,-4.927,412.8,-316.279,-79.849,-122.898,-24.038,-1.331,359.026,-230.027,56.739,135.586,-0.44,-1.934,0.335,-1.624,-0.876,-1.79,0.041,0.214
1200,21.082,-4.8,412.8,-316.279,-79.849,-121.059,-24.347,-1.331,359.026,-230.027,56.739,133.739,-0.44,-1.935,0.334,-1.624,-0.876,-1.79,0.041,0.211
1201,21.922,-4.99,413.22,-313.211,-81.582,-122.415,-24.476,-1.146,359.49,-233.343,54.862,134.127,-0.449,-1.913,0.32,-1.646,-0.886,-1.789,0.04,0.208
1202,21.45,-4.685,413.651,-316.326,-83.337,-124.928,-24.08,-1.157,359.062,-236.401,53.112,134.49,-0.46,-1.931,0.309,-1.669,-0.91,-1.809,0.04,0.206
1203,22.009,-4.714,413.22,-313.211,-81.582,-118.21,-24.29,-1.6,358.598,-233.085,54.989,134.902,-0.448,-1.914,0.322,-1.647,-0.899,-1.79,0.039,0.202
1204,21.506,-4.942,413.651,-316.326,-83.337,-122.403,-23.89,-1.324,358.598,-233.085,54.989,134.613,-0.46,-1.93,0.324,-1.647,-0.911,-1.799,0.039,0.199
1205,21.457,-4.942,413.672,-309.979,-79.757,-119.864,-24.075,-1.242,358.598,-233.085,54.989,133.076,-0.438,-1.891,0.323,-1.648,-0.9,-1.778,0.039,0.196
1206,21.247,-4.951,413.651,-316.326,-83.337,-123.797,-24.025,-1.241,358.598,-233.085,54.989,133.464,-0.461,-1.93,0.323,-1.648,-0.911,-1.799,0.038,0.193
1207,21.596,-5.353,413.672,-309.979,-79.757,-122.173,-23.941,-1.155,357.693,-232.948,58.669,134.876,-0.438,-1.89,0.35,-1.651,-0.902,-1.779,0.038,0.19
1208,21.867,-4.776,413.22,-313.211,-81.582,-121.832,-23.903,-1.148,358.18,-230.101,53.299,128.881,-0.449,-1.914,0.312,-1.629,-0.911,-1.781,0.037,0.187
1209,21.686,-5.438,413.672,-309.979,-79.757,-123.396,-24.337,-1.334,358.18,-230.101,53.299,134.479,-0.437,-1.89,0.311,-1.628,-0.912,-1.769,0.037,0.184
1210,21.337,-4.775,413.672,-309.979,-79.757,-118.895,-24.206,-1.244,358.18,-230.101,53.299,134.104,-0.438,-1.892,0.311,-1.628,-0.912,-1.77,0.036,0.182
1211,21.204,-5.225,413.196,-306.953,-85.104,-124.032,-24.391,-1.287,357.275,-229.964,56.98,130.151,-0.472,-1.874,0.337,-1.631,-0.926,-1.762,0.035,0.179
1212,21.568,-5.047,414.092,-306.911,-81.489,-119.95,-24.214,-1.289,358.18,-230.101,53.299,134.443,-0.448,-1.87,0.311,-1.628,-0.923,-1.758,0.035,0.176
1213,21.457,-5.08,414.092,-306.911,-81.489,-124.53,-24.167,-1.239,358.144,-223.727,56.926,130.929,-0.448,-1.87,0.337,-1.583,-0.912,-1.737,0.034,0.174
1214,21.246,-4.858,413.648,-303.721,-83.278,-120.8,-24.566,-1.094,358.144,-223.727,56.926,136.686,-0.46,-1.853,0.336,-1.584,-0.913,-1.728,0.033,0.171
1215,21.704,-5.092,413.648,-303.721,-83.278,-124.206,-24.669,-1.201,358.144,-223.727,56.926,127.978,-0.459,-1.853,0.336,-1.583,-0.912,-1.728,0.032,0.169
1216,21.299,-4.892,414.079,-306.836,-85.033,-122.309,-24.116,-0.968,358.562,-226.712,58.616,134.928,-0.47,-1.87,0.349,-1.603,-0.912,-1.746,0.032,0.167
1217,21.57,-4.534,413.648,-303.721,-83.278,-120.032,-24.427,-1.059,359.454,-226.969,58.489,134.522,-0.459,-1.854,0.346,-1.601,-0.886,-1.736,0.031,0.165
1218,21.467,-4.965,413.648,-303.721,-83.278,-122.168,-24.384,-1.249,359.026,-230.027,56.739,135.472,-0.46,-1.853,0.334,-1.624,-0.899,-1.747,0.03,0.163
1219,21.44,-4.577,413.648,-303.721,-83.278,-116.499,-23.947,-1.157,359.026,-230.027,56.739,134.159,-0.46,-1.854,0.335,-1.624,-0.898,-1.747,0.029,0.161
1220,21.309,-4.849,413.648,-303.721,-83.278,-120.54,-24.43,-1.286,359.026,-230.027,56.739,133.388,-0.46,-1.853,0.334,-1.624,-0.899,-1.747,0.029,0.16
1221,21.234,-4.581,413.648,-303.721,-83.278,-122.462,-24.386,-1.206,359.026,-230.027,56.739,130.855,-0.46,-1.854,0.334,-1.624,-0.899,-1.747,0.028,0.158
1222,21.22,-4.983,412.322,-300.648,-85.138,-120.899,-24.382,-0.837,359.026,-230.027,56.739,137.344,-0.473,-1.84,0.334,-1.625,-0.887,-1.74,0.028,0.157
1223,21.126,-4.569,413.194,-294.348,-85.045,-123.045,-24.704,-1.111,358.99,-223.654,60.366,133.36,-0.472,-1.798,0.359,-1.579,-0.888,-1.697,0.027,0.156
1224,21.402,-4.532,412.773,-297.417,-83.312,-118.008,-24.62,-0.887,359.003,-223.534,56.812,135.858,-0.461,-1.819,0.334,-1.579,-0.888,-1.708,0.027,0.154
