"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
985,23.138,-2.836,414.237,-464.248,-64.468,-104.823,-26,0.221,356.322,-414.011,-15.931,118.377,-0.34,-2.84,-0.186,-2.952,-1.128,-2.892,0.105,-1.848
986,23.148,-2.804,413.362,-457.943,-64.502,-106.502,-25.649,0.357,356.75,-410.952,-14.18,120.255,-0.341,-2.807,-0.172,-2.927,-1.103,-2.863,0.108,-1.82
987,22.523,-3.041,413.828,-454.786,-59.133,-106.483,-26.149,0.534,356.75,-410.952,-14.18,112.683,-0.309,-2.784,-0.174,-2.927,-1.093,-2.85,0.112,-1.793
988,22.893,-2.913,413.36,-445.338,-64.443,-106.747,-26.095,0.496,356.322,-414.011,-15.931,114.842,-0.341,-2.729,-0.186,-2.953,-1.116,-2.833,0.115,-1.764
989,22.749,-3.251,412.908,-448.57,-66.269,-111.82,-25.914,0.308,355.845,-410.815,-10.5,119.122,-0.353,-2.752,-0.147,-2.933,-1.106,-2.836,0.119,-1.736
990,22.75,-2.742,412.916,-442.149,-66.232,-111.32,-25.475,0.176,356.286,-407.637,-12.304,116.003,-0.353,-2.713,-0.159,-2.907,-1.104,-2.803,0.122,-1.707
991,22.798,-2.899,412.485,-439.033,-64.478,-107.953,-26.459,0.355,356.714,-404.579,-10.553,118.007,-0.342,-2.696,-0.149,-2.882,-1.081,-2.782,0.126,-1.678
992,22.716,-2.657,412.461,-432.776,-67.999,-103.167,-26.239,0.576,356.25,-401.263,-8.677,116.601,-0.364,-2.659,-0.135,-2.863,-1.094,-2.753,0.129,-1.649
993,22.653,-2.789,412.461,-432.776,-67.999,-108.145,-26.241,0.485,356.25,-401.263,-8.677,117.959,-0.364,-2.658,-0.135,-2.862,-1.094,-2.753,0.133,-1.62
994,22.89,-3.033,412.031,-429.661,-66.245,-108.212,-26.197,0.034,357.583,-398.342,-10.607,116.199,-0.353,-2.641,-0.148,-2.83,-1.066,-2.729,0.136,-1.591
995,23.234,-2.801,412.031,-429.661,-66.245,-105.729,-26.499,0.224,358.001,-401.327,-8.917,117.332,-0.352,-2.642,-0.137,-2.848,-1.054,-2.738,0.14,-1.561
996,23.013,-3.203,411.587,-426.471,-68.033,-105.848,-26.367,0.22,358.429,-398.269,-7.167,116.954,-0.364,-2.624,-0.124,-2.823,-1.041,-2.717,0.144,-1.532
997,22.739,-2.935,412.031,-429.661,-66.245,-103.623,-25.877,0.214,358.001,-401.327,-8.917,115.905,-0.353,-2.642,-0.135,-2.848,-1.054,-2.738,0.148,-1.503
998,22.962,-2.794,411.587,-426.471,-68.033,-106.485,-26.5,0.219,358.893,-401.584,-9.044,117.98,-0.364,-2.625,-0.137,-2.843,-1.04,-2.726,0.152,-1.474
999,23.103,-2.96,410.704,-426.588,-68.104,-112.864,-26.4,0.179,358.429,-398.269,-7.167,117.701,-0.365,-2.631,-0.124,-2.823,-1.029,-2.72,0.156,-1.446
1000,23.28,-3.39,411.166,-429.539,-66.3,-110.739,-26.415,0.4,358.429,-398.269,-7.167,116.629,-0.353,-2.645,-0.124,-2.823,-1.03,-2.728,0.16,-1.417
1001,23.066,-3.241,410.736,-426.424,-64.546,-107.914,-26.575,0.14,358.893,-401.584,-9.044,118.767,-0.343,-2.629,-0.137,-2.843,-1.017,-2.729,0.164,-1.389
1002,23.034,-3.415,410.284,-429.656,-66.371,-105.338,-26.098,-0.224,359.334,-398.406,-10.848,118.439,-0.355,-2.652,-0.149,-2.816,-1.015,-2.728,0.168,-1.362
1003,22.93,-3.079,410.284,-429.656,-66.371,-108.267,-26.667,-0.176,359.288,-398.075,-7.281,117.691,-0.355,-2.652,-0.125,-2.814,-1.005,-2.728,0.173,-1.335
1004,23.188,-4.055,410.284,-429.656,-66.371,-106.189,-26.768,-0.312,359.334,-398.406,-10.848,118.718,-0.355,-2.65,-0.15,-2.815,-1.016,-2.727,0.177,-1.308
1005,22.994,-3.716,409.84,-426.466,-68.16,-106.28,-26.682,-0.717,359.334,-398.406,-10.848,118.404,-0.367,-2.634,-0.15,-2.814,-1.016,-2.718,0.182,-1.282
1006,23.106,-3.829,408.989,-426.419,-64.673,-107.859,-26.366,-0.582,358.429,-398.269,-7.167,118.467,-0.345,-2.639,-0.124,-2.821,-0.995,-2.724,0.186,-1.256
1007,22.84,-3.925,409.84,-426.466,-68.16,-105.364,-27.01,-0.724,359.298,-392.032,-7.22,120.035,-0.367,-2.634,-0.125,-2.769,-1.005,-2.697,0.191,-1.231
1008,23.141,-3.934,410.291,-423.234,-66.334,-109.954,-26.851,-0.808,359.716,-395.017,-5.531,117.62,-0.354,-2.611,-0.113,-2.787,-0.992,-2.693,0.195,-1.206
1009,22.836,-3.771,410.284,-429.656,-66.371,-107.501,-26.678,-0.458,359.716,-395.017,-5.531,116.184,-0.355,-2.651,-0.112,-2.788,-0.993,-2.715,0.2,-1.182
1010,22.888,-3.87,409.84,-426.466,-68.16,-110.81,-26.984,-0.76,360.144,-391.959,-3.781,119.115,-0.367,-2.634,-0.101,-2.762,-0.98,-2.694,0.204,-1.158
1011,22.653,-4.012,409.409,-423.351,-66.405,-105.751,-26.934,-0.769,359.716,-395.017,-5.531,117.201,-0.357,-2.617,-0.113,-2.787,-0.981,-2.696,0.209,-1.135
1012,23.153,-3.651,409.84,-426.466,-68.16,-110.299,-26.401,-0.855,360.144,-391.959,-3.781,118.774,-0.366,-2.634,-0.099,-2.762,-0.979,-2.694,0.214,-1.113
1013,22.914,-4.165,409.861,-420.119,-64.58,-113.398,-26.869,-0.686,360.121,-385.465,-3.708,120.08,-0.345,-2.593,-0.1,-2.717,-0.969,-2.651,0.218,-1.091
1014,22.889,-3.993,409.861,-420.119,-64.58,-104.645,-26.678,-0.502,360.549,-382.407,-1.957,121.603,-0.345,-2.594,-0.087,-2.693,-0.956,-2.64,0.223,-1.069
1015,22.613,-4.009,409.853,-426.541,-64.617,-107.66,-26.542,-0.592,360.108,-385.585,-0.154,116.256,-0.345,-2.634,-0.074,-2.718,-0.957,-2.673,0.228,-1.048
1016,22.66,-4.267,409.417,-416.93,-66.368,-108.014,-27.13,-0.978,360.536,-382.527,1.597,119.109,-0.357,-2.576,-0.063,-2.692,-0.945,-2.631,0.233,-1.028
1017,22.696,-4.664,409.83,-420.283,-68.138,-110.08,-26.552,-0.778,360.513,-376.033,1.67,119.153,-0.367,-2.593,-0.061,-2.647,-0.956,-2.619,0.237,-1.008
1018,22.715,-4.77,409.837,-413.861,-68.101,-110.781,-27.485,-0.823,360.035,-372.838,7.101,116.824,-0.367,-2.553,-0.025,-2.628,-0.947,-2.588,0.242,-0.988
1019,22.963,-4.506,409.407,-410.746,-66.347,-112.24,-26.914,-0.335,360.477,-369.66,5.297,118.374,-0.356,-2.537,-0.037,-2.604,-0.933,-2.568,0.247,-0.969
1020,22.559,-4.484,408.962,-407.557,-68.135,-110.111,-27.178,-0.423,360.477,-369.66,5.297,116.93,-0.368,-2.52,-0.037,-2.604,-0.933,-2.559,0.252,-0.95
1021,22.746,-4.504,408.939,-401.299,-71.657,-115.985,-27.364,-0.69,360.441,-363.286,8.924,119.698,-0.39,-2.482,-0.012,-2.558,-0.933,-2.517,0.257,-0.931
1022,22.794,-4.263,409.359,-398.23,-73.39,-108.689,-27.237,-0.559,359.558,-356.986,9.111,118.316,-0.4,-2.461,-0.011,-2.52,-0.958,-2.488,0.262,-0.912
1023,22.568,-4.149,409.811,-394.999,-71.564,-108.183,-27.499,-0.48,359.558,-356.986,9.111,122.491,-0.389,-2.438,-0.011,-2.521,-0.959,-2.477,0.266,-0.894
1024,23.062,-4.156,408.936,-388.694,-71.598,-108.758,-27.407,-0.285,359.986,-353.928,10.862,124.005,-0.389,-2.404,0.001,-2.496,-0.934,-2.447,0.271,-0.876
1025,23.528,-3.95,410.215,-379.251,-76.782,-111.652,-27.464,-0.781,359.963,-347.435,10.935,124.689,-0.418,-2.339,0.002,-2.449,-0.968,-2.39,0.276,-0.858
1026,23.412,-3.996,409.333,-379.368,-76.853,-112.934,-27.317,-0.339,359.95,-347.554,14.489,129.37,-0.42,-2.344,0.027,-2.452,-0.944,-2.395,0.28,-0.84
1027,23.629,-3.634,409.354,-373.021,-73.273,-115.36,-27.462,-0.111,360.355,-338.003,16.312,125.122,-0.397,-2.306,0.04,-2.382,-0.92,-2.341,0.285,-0.822
1028,23.378,-3.764,409.761,-369.878,-78.549,-110.803,-27.58,-0.114,359.486,-344.239,16.366,125.443,-0.43,-2.284,0.04,-2.432,-0.958,-2.353,0.289,-0.804
1029,23.229,-3.886,409.761,-369.878,-78.549,-114.381,-27.375,-0.032,359.022,-340.924,18.242,120.787,-0.43,-2.283,0.054,-2.412,-0.959,-2.343,0.293,-0.786
1030,23.805,-3.545,409.737,-363.62,-82.07,-116.146,-27.323,-0.067,359.032,-334.881,18.303,118.644,-0.451,-2.245,0.054,-2.369,-0.969,-2.303,0.298,-0.768
1031,23.531,-3.565,410.181,-366.81,-80.282,-117.656,-27.329,0.1,359.032,-334.881,18.303,124.375,-0.44,-2.263,0.054,-2.369,-0.969,-2.313,0.302,-0.751
1032,23.757,-3.769,410.609,-357.32,-81.978,-108.497,-27.286,0.009,359.473,-331.703,16.5,125.4,-0.449,-2.201,0.041,-2.344,-0.979,-2.268,0.306,-0.733
1033,24.12,-3.909,411.053,-360.51,-80.189,-113.058,-27.245,-0.124,359.46,-331.822,20.054,122.568,-0.437,-2.218,0.067,-2.344,-0.967,-2.277,0.309,-0.715
1034,23.633,-3.367,410.633,-363.578,-78.456,-116.263,-27.651,0.193,358.568,-331.565,20.18,123.214,-0.428,-2.241,0.067,-2.349,-0.971,-2.291,0.313,-0.697
1035,23.713,-3.544,411.935,-360.393,-80.118,-114.103,-27.245,-0.024,358.568,-331.565,20.18,124.743,-0.437,-2.214,0.068,-2.349,-0.994,-2.276,0.316,-0.68
1036,23.62,-3.536,411.935,-360.393,-80.118,-114.833,-26.973,0.329,358.568,-331.565,20.18,125.478,-0.437,-2.214,0.068,-2.35,-0.993,-2.277,0.32,-0.662
1037,24.016,-3.888,412.356,-357.325,-81.851,-113.037,-27.375,-0.566,358.568,-331.565,20.18,125.765,-0.446,-2.192,0.067,-2.347,-1.005,-2.264,0.323,-0.645
1038,23.896,-3.742,412.324,-357.488,-85.409,-112.346,-26.93,-0.126,357.686,-325.266,20.368,125.072,-0.468,-2.193,0.07,-2.309,-1.029,-2.247,0.326,-0.628
1039,23.661,-3.261,412.784,-347.835,-83.547,-112.976,-27.779,0.237,357.686,-325.266,20.368,124.624,-0.457,-2.132,0.068,-2.31,-1.031,-2.215,0.328,-0.611
1040,23.932,-3.416,413.648,-347.957,-83.491,-114.751,-27.164,-0.031,357.222,-321.95,22.244,123.961,-0.455,-2.128,0.083,-2.289,-1.042,-2.203,0.331,-0.595
1041,23.806,-3.754,413.204,-344.767,-85.28,-110.161,-27.526,-0.075,357.65,-318.892,23.995,125.028,-0.467,-2.11,0.094,-2.265,-1.03,-2.182,0.333,-0.578
1042,23.848,-3.856,413.624,-341.699,-87.013,-112.038,-27.439,0.23,355.898,-318.828,24.236,123.892,-0.477,-2.089,0.097,-2.276,-1.069,-2.176,0.335,-0.561
1043,24.287,-3.542,413.632,-335.277,-86.976,-115.915,-27.716,-0.167,355.862,-312.455,27.863,127.803,-0.476,-2.05,0.122,-2.23,-1.057,-2.133,0.336,-0.545
1044,24.102,-3.857,413.622,-329.094,-86.954,-114.137,-27.712,-0.178,355.862,-312.455,27.863,129.216,-0.476,-2.012,0.122,-2.23,-1.057,-2.112,0.337,-0.528
1045,24.695,-3.557,413.622,-329.094,-86.954,-117.102,-27.358,0.227,355.398,-309.139,29.739,126.763,-0.474,-2.012,0.136,-2.21,-1.058,-2.104,0.339,-0.512
1046,24.481,-3.51,414.05,-319.604,-88.65,-117.665,-27.763,0.31,354.944,-299.781,31.677,129.862,-0.485,-1.952,0.149,-2.146,-1.071,-2.042,0.339,-0.495
1047,23.842,-3.761,414.901,-319.651,-92.138,-114.076,-27.191,0.402,354.944,-299.781,31.677,126.768,-0.507,-1.948,0.151,-2.146,-1.094,-2.039,0.34,-0.479
1048,24.703,-3.32,414.026,-313.346,-92.172,-115.804,-27.538,0.534,354.944,-299.781,31.677,132.073,-0.506,-1.914,0.15,-2.147,-1.081,-2.022,0.34,-0.462
1049,24.205,-3.319,414.446,-310.278,-93.904,-111.915,-27.552,0.803,354.908,-293.407,35.304,127.081,-0.517,-1.894,0.176,-2.102,-1.082,-1.99,0.341,-0.446
1050,24.594,-3.682,415.319,-303.978,-93.812,-118.84,-27.762,0.355,354.908,-293.407,35.304,129.521,-0.515,-1.85,0.175,-2.101,-1.093,-1.966,0.34,-0.429
1051,24.4,-3.07,415.295,-297.72,-97.333,-118.744,-27.691,0.528,354.931,-287.245,31.811,128.79,-0.537,-1.814,0.15,-2.057,-1.116,-1.926,0.34,-0.412
1052,24.367,-2.523,416.191,-297.678,-93.719,-116.798,-27.589,0.88,354.026,-287.108,35.492,131.654,-0.514,-1.811,0.177,-2.062,-1.118,-1.926,0.34,-0.395
1053,24.33,-3.016,415.746,-294.489,-95.508,-116.97,-27.858,0.676,354.026,-287.108,35.492,131.361,-0.525,-1.792,0.177,-2.062,-1.119,-1.916,0.339,-0.378
1054,24.554,-2.998,415.723,-288.231,-99.029,-115.79,-27.951,0.755,354.453,-284.049,37.242,126.295,-0.546,-1.754,0.189,-2.038,-1.117,-1.884,0.338,-0.361
1055,24.675,-3.012,416.587,-288.352,-98.974,-121.79,-27.812,0.49,354.453,-284.049,37.242,128.183,-0.544,-1.751,0.189,-2.037,-1.128,-1.882,0.337,-0.344
1056,24.071,-2.694,416.595,-281.931,-98.937,-114.431,-27.82,0.487,354.453,-284.049,37.242,125.292,-0.546,-1.713,0.189,-2.037,-1.129,-1.862,0.335,-0.327
1057,24.855,-3.109,415.713,-282.047,-99.008,-118.596,-27.599,0.745,353.989,-280.734,39.119,129.86,-0.545,-1.716,0.203,-2.016,-1.118,-1.854,0.334,-0.309
1058,24.553,-3.015,416.595,-281.931,-98.937,-114.574,-27.829,0.976,353.989,-280.734,39.119,129.823,-0.545,-1.712,0.203,-2.017,-1.13,-1.852,0.332,-0.292
1059,24.373,-2.966,416.595,-281.931,-98.937,-116.123,-27.603,0.619,353.989,-280.734,39.119,125.255,-0.545,-1.712,0.203,-2.016,-1.13,-1.852,0.33,-0.275
1060,24.71,-3.315,416.595,-281.931,-98.937,-116.262,-27.95,0.795,353.989,-280.734,39.119,128.811,-0.544,-1.711,0.203,-2.017,-1.13,-1.851,0.328,-0.258
1061,24.555,-3.302,417.039,-285.12,-97.148,-115.582,-27.785,0.93,353.526,-277.419,40.996,131.267,-0.533,-1.729,0.217,-1.996,-1.131,-1.851,0.326,-0.24
1062,24.681,-3.358,417.025,-285.046,-100.691,-114.143,-27.78,1.248,353.989,-280.734,39.119,126.673,-0.554,-1.728,0.203,-2.018,-1.141,-1.861,0.324,-0.223
1063,24.499,-3.546,416.595,-281.931,-98.937,-114.276,-27.596,0.8,353.526,-277.419,40.996,131.005,-0.545,-1.71,0.217,-1.995,-1.131,-1.841,0.322,-0.207
1064,24.857,-3.532,416.595,-281.931,-98.937,-114.998,-27.951,0.616,353.526,-277.419,40.996,128.787,-0.544,-1.71,0.216,-1.995,-1.131,-1.841,0.32,-0.19
1065,24.679,-3.692,416.595,-281.931,-98.937,-117.451,-28.005,0.753,353.526,-277.419,40.996,128.085,-0.544,-1.71,0.216,-1.995,-1.131,-1.841,0.317,-0.174
1066,24.377,-3.223,417.046,-278.699,-97.111,-116.209,-27.914,0.614,353.107,-274.434,39.306,130.552,-0.533,-1.69,0.204,-1.976,-1.144,-1.821,0.315,-0.158
1067,24.003,-3.823,417.039,-285.12,-97.148,-115.419,-27.787,0.524,353.107,-274.434,39.306,127.38,-0.534,-1.727,0.205,-1.976,-1.144,-1.841,0.312,-0.142
1068,24.864,-3.404,416.595,-281.931,-98.937,-114.572,-27.779,0.62,353.526,-277.419,40.996,132.372,-0.544,-1.711,0.217,-1.995,-1.131,-1.841,0.31,-0.126
1069,24.209,-3.665,416.595,-281.931,-98.937,-120.428,-27.88,0.609,353.526,-277.419,40.996,130.901,-0.545,-1.71,0.216,-1.995,-1.132,-1.841,0.307,-0.111
1070,24.507,-3.624,416.595,-281.931,-98.937,-115.571,-27.918,0.749,352.666,-277.612,41.11,131.601,-0.545,-1.71,0.218,-2.002,-1.145,-1.844,0.305,-0.095
1071,24.561,-3.714,416.143,-285.162,-100.762,-114.518,-28.103,0.343,352.666,-277.612,41.11,127.619,-0.556,-1.732,0.217,-2,-1.145,-1.855,0.302,-0.081
1072,24.59,-3.407,417.039,-285.12,-97.148,-114.495,-28.013,0.253,353.084,-280.597,42.799,126.25,-0.533,-1.728,0.229,-2.019,-1.133,-1.862,0.3,-0.066
1073,24.508,-3.542,415.723,-288.231,-99.029,-113.375,-28.088,0.618,352.657,-283.655,41.049,128.355,-0.546,-1.753,0.217,-2.045,-1.134,-1.887,0.297,-0.052
1074,24.153,-3.753,416.597,-294.535,-98.995,-114.423,-27.562,0.658,352.238,-280.67,39.36,130.939,-0.546,-1.787,0.206,-2.026,-1.158,-1.896,0.295,-0.039
1075,24.682,-3.72,417.042,-297.725,-97.207,-116.312,-27.778,0.341,353.562,-283.792,37.368,129.469,-0.533,-1.804,0.191,-2.04,-1.143,-1.912,0.292,-0.026
1076,24.495,-4.039,417.493,-294.493,-95.381,-118.788,-27.955,0.31,353.562,-283.792,37.368,129.863,-0.522,-1.782,0.19,-2.04,-1.143,-1.9,0.29,-0.013
1077,24.533,-3.804,417.916,-304.03,-97.172,-116.752,-27.856,0.621,353.157,-293.344,35.545,125.939,-0.532,-1.839,0.178,-2.112,-1.167,-1.964,0.287,-0.001
1078,24.564,-4.336,417.916,-304.03,-97.172,-116.357,-27.774,0.801,353.157,-293.344,35.545,130.961,-0.532,-1.837,0.178,-2.112,-1.167,-1.963,0.284,0.01
1079,24.356,-4.347,417.94,-310.288,-93.651,-115.35,-28.046,0.036,352.729,-296.402,33.795,129.801,-0.511,-1.875,0.165,-2.134,-1.169,-1.994,0.282,0.021
1080,24.012,-4.223,419.245,-319.707,-95.371,-115.28,-27.637,-0.233,352.324,-305.954,31.971,128.765,-0.521,-1.927,0.153,-2.205,-1.205,-2.054,0.279,0.031
1081,24.467,-4.382,418.817,-329.197,-93.675,-115.42,-27.735,-0.275,351.919,-302.85,26.728,128.345,-0.51,-1.986,0.115,-2.185,-1.217,-2.077,0.276,0.04
1082,24.395,-4.64,419.262,-332.387,-91.887,-113.23,-27.781,-0.326,351.442,-299.654,32.159,127.673,-0.499,-2.003,0.154,-2.165,-1.207,-2.077,0.274,0.049
1083,23.938,-5.234,419.272,-338.57,-91.908,-115.673,-27.503,-0.414,350.609,-312.264,28.585,126.242,-0.5,-2.039,0.129,-2.261,-1.233,-2.14,0.271,0.057
1084,24.042,-5.018,418.82,-341.802,-93.734,-113.63,-27.283,-0.094,350.609,-312.264,28.585,123.456,-0.511,-2.061,0.13,-2.262,-1.232,-2.153,0.267,0.064
1085,23.833,-5.117,418.844,-348.06,-90.213,-108.293,-27.245,-0.401,349.763,-312.338,25.145,124.862,-0.49,-2.099,0.105,-2.267,-1.247,-2.175,0.264,0.07
1086,24.354,-5.694,418.844,-348.06,-90.213,-115.969,-27.283,0.042,349.763,-312.338,25.145,128.037,-0.489,-2.097,0.105,-2.268,-1.246,-2.175,0.261,0.075
1087,23.471,-5.334,419.298,-357.433,-88.446,-114.284,-27.282,-0.179,349.335,-315.396,23.395,129.107,-0.48,-2.153,0.093,-2.293,-1.26,-2.216,0.257,0.079
1088,24.049,-5.612,419.742,-360.622,-86.657,-115.334,-27.099,-0.223,349.335,-315.396,23.395,130.975,-0.467,-2.169,0.093,-2.293,-1.259,-2.225,0.254,0.083
1089,24.262,-5.779,419.721,-366.969,-90.237,-118.011,-27.279,-0.804,348.907,-318.454,21.645,131.281,-0.488,-2.207,0.08,-2.316,-1.283,-2.257,0.25,0.086
1090,24.138,-5.813,420.165,-370.159,-88.448,-117.106,-27.1,-0.312,349.799,-318.711,21.518,129.489,-0.477,-2.224,0.08,-2.313,-1.269,-2.265,0.246,0.087
1091,24.09,-5.825,420.617,-366.927,-86.623,-118.235,-27.368,-0.941,348.93,-324.947,21.572,130.128,-0.466,-2.202,0.079,-2.363,-1.283,-2.275,0.242,0.089
1092,24.119,-5.87,421.071,-376.3,-84.856,-114.872,-27.196,-0.816,349.371,-321.769,19.768,126.248,-0.455,-2.256,0.067,-2.337,-1.282,-2.293,0.238,0.089
1093,24.052,-5.667,421.492,-373.232,-86.589,-114.701,-27.502,-0.99,350.263,-322.027,19.642,129.406,-0.465,-2.236,0.065,-2.332,-1.279,-2.28,0.234,0.089
1094,24.232,-5.583,421.061,-370.117,-84.834,-112.716,-27.143,-0.984,349.799,-318.711,21.518,128.077,-0.454,-2.219,0.079,-2.311,-1.269,-2.261,0.23,0.088
1095,24.362,-5.64,422.364,-366.932,-86.496,-115.465,-27.32,-0.719,349.799,-318.711,21.518,133.079,-0.463,-2.193,0.079,-2.312,-1.291,-2.247,0.226,0.087
1096,24.571,-5.231,422.364,-366.932,-86.496,-111.863,-27.324,-0.804,349.335,-315.396,23.395,127.351,-0.462,-2.194,0.093,-2.291,-1.293,-2.238,0.222,0.085
1097,24.396,-5.464,422.34,-360.674,-90.018,-113.086,-27.29,-0.183,348.453,-309.096,23.582,134.83,-0.484,-2.156,0.094,-2.253,-1.318,-2.2,0.217,0.083
1098,24.127,-5.451,423.212,-354.374,-89.925,-110.825,-27.253,-0.447,348.453,-309.096,23.582,128.036,-0.483,-2.114,0.094,-2.252,-1.33,-2.176,0.213,0.08
1099,24.497,-5.315,422.337,-348.069,-89.959,-111.051,-27.257,-0.324,347.557,-302.916,27.324,124.803,-0.483,-2.081,0.122,-2.213,-1.32,-2.14,0.208,0.078
1100,24.356,-5.499,423.196,-341.694,-93.409,-116.365,-27.338,-0.232,347.093,-299.6,29.201,126.987,-0.503,-2.038,0.136,-2.192,-1.345,-2.107,0.204,0.076
1101,24.627,-4.845,422.741,-332.321,-95.176,-114.024,-27.076,-0.098,347.093,-299.6,29.201,125.164,-0.514,-1.985,0.136,-2.192,-1.344,-2.079,0.199,0.073
1102,24.741,-4.707,423.614,-326.021,-95.084,-115.401,-27.344,0.167,347.057,-293.227,32.828,131.498,-0.512,-1.944,0.162,-2.147,-1.344,-2.035,0.194,0.071
1103,24.574,-5.008,424.034,-322.953,-96.817,-112.25,-27.262,0.567,346.175,-286.927,33.015,129.721,-0.522,-1.923,0.164,-2.107,-1.369,-2.006,0.19,0.069
1104,25.014,-4.493,424.018,-310.274,-100.301,-116.483,-27.393,0.162,346.175,-286.927,33.015,127.588,-0.542,-1.848,0.164,-2.106,-1.38,-1.964,0.185,0.068
1105,24.846,-4.125,424.882,-310.395,-100.246,-112.344,-27.669,0.295,345.675,-277.238,38.519,126.44,-0.541,-1.846,0.204,-2.038,-1.382,-1.932,0.18,0.066
1106,24.341,-4.125,425.31,-300.905,-101.941,-111.155,-27.532,0.332,346.103,-274.18,40.27,130.042,-0.552,-1.787,0.217,-2.013,-1.381,-1.889,0.174,0.066
1107,24.945,-4.256,424.856,-291.532,-103.708,-109.053,-27.089,0.424,345.221,-267.88,40.457,127.296,-0.562,-1.733,0.22,-1.972,-1.393,-1.84,0.169,0.066
1108,25.058,-3.961,424.842,-291.458,-107.252,-109.065,-27.043,0.785,345.648,-264.821,42.207,130.528,-0.582,-1.733,0.233,-1.948,-1.392,-1.83,0.164,0.066
1109,25.075,-3.731,425.284,-282.043,-105.404,-112.076,-27.366,0.776,345.185,-261.506,44.084,131.517,-0.571,-1.676,0.246,-1.926,-1.393,-1.788,0.158,0.067
1110,24.977,-3.805,425.714,-285.158,-107.159,-112.819,-27.37,0.908,344.721,-258.191,45.961,127.539,-0.581,-1.692,0.26,-1.905,-1.406,-1.788,0.153,0.069
1111,24.99,-3.647,425.704,-278.975,-107.137,-114.28,-27.679,0.771,344.721,-258.191,45.961,133.212,-0.581,-1.656,0.259,-1.905,-1.406,-1.767,0.147,0.072
1112,25.194,-3.913,425.26,-275.785,-108.926,-113.217,-27.37,1.187,344.302,-255.206,44.272,131.163,-0.592,-1.638,0.248,-1.886,-1.418,-1.749,0.142,0.074
1113,25.057,-3.65,425.26,-275.785,-108.926,-114.263,-27.506,0.951,344.302,-255.206,44.272,130.375,-0.592,-1.639,0.248,-1.885,-1.419,-1.749,0.136,0.078
1114,25.819,-3.401,425.26,-275.785,-108.926,-112.82,-27.628,1.009,344.302,-255.206,44.272,133.308,-0.59,-1.639,0.247,-1.886,-1.418,-1.749,0.131,0.082
1115,25.026,-3.846,425.26,-275.785,-108.926,-113.662,-27.771,1.049,344.721,-258.191,45.961,132.533,-0.592,-1.638,0.259,-1.905,-1.407,-1.758,0.125,0.087
1116,24.802,-3.544,424.84,-278.853,-107.193,-115.678,-27.952,0.779,344.302,-255.206,44.272,128.902,-0.583,-1.659,0.246,-1.885,-1.408,-1.76,0.119,0.091
1117,25.446,-3.909,425.714,-285.158,-107.159,-113.348,-27.598,0.948,344.302,-255.206,44.272,129.641,-0.58,-1.692,0.247,-1.885,-1.418,-1.779,0.114,0.097
1118,24.918,-4.09,425.714,-285.158,-107.159,-120.256,-27.456,0.737,344.757,-264.564,42.334,129.671,-0.581,-1.692,0.233,-1.951,-1.418,-1.808,0.108,0.102
1119,25.161,-4.394,425.714,-285.158,-107.159,-118.185,-27.635,0.561,344.757,-264.564,42.334,132.549,-0.58,-1.691,0.233,-1.951,-1.418,-1.807,0.103,0.108
1120,24.709,-4.041,425.738,-291.416,-103.637,-115.493,-27.353,1.003,344.757,-264.564,42.334,128.989,-0.56,-1.729,0.233,-1.952,-1.407,-1.829,0.097,0.113
1121,25.198,-4.385,425.731,-297.837,-103.674,-116.434,-27.671,0.649,344.779,-271.058,42.261,132.164,-0.56,-1.767,0.232,-1.999,-1.406,-1.871,0.092,0.119
1122,24.858,-4.601,425.731,-297.837,-103.674,-111.837,-27.724,0.199,345.221,-267.88,40.457,126.789,-0.56,-1.766,0.218,-1.972,-1.405,-1.858,0.087,0.124
1123,24.888,-4.613,425.731,-297.837,-103.674,-117.847,-27.405,-0.111,344.793,-270.938,38.707,128.312,-0.56,-1.766,0.206,-1.996,-1.418,-1.869,0.082,0.13
1124,24.848,-4.306,425.31,-300.905,-101.941,-115.8,-27.541,0.332,344.793,-270.938,38.707,130.722,-0.551,-1.787,0.206,-1.997,-1.407,-1.881,0.077,0.135
1125,25.056,-4.796,425.754,-304.095,-100.153,-115.891,-27.584,-0.025,344.829,-277.312,35.079,131.812,-0.539,-1.803,0.179,-2.043,-1.418,-1.91,0.072,0.14
1126,25.064,-4.833,425.733,-310.442,-103.733,-117.542,-26.992,0.073,344.388,-280.49,36.883,127.291,-0.56,-1.841,0.194,-2.069,-1.43,-1.943,0.067,0.145
1127,24.682,-4.472,425.757,-316.7,-100.211,-109.504,-27.131,-0.24,344.388,-280.49,36.883,130.106,-0.54,-1.879,0.194,-2.068,-1.419,-1.963,0.062,0.15
1128,24.797,-4.887,425.313,-313.51,-102,-112.96,-27.486,-0.285,344.852,-283.805,35.007,132.553,-0.551,-1.861,0.179,-2.09,-1.418,-1.963,0.057,0.154
1129,24.344,-5.063,425.767,-322.883,-100.233,-112.364,-27.404,0.074,344.865,-283.685,31.452,133.96,-0.541,-1.914,0.153,-2.09,-1.43,-1.993,0.052,0.158
