"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1106,20.764,-4.709,412.9,-410.756,-66.093,-112.379,-24.036,-0.44,357.673,-312.729,20.502,122.013,-0.356,-2.515,0.079,-2.22,-0.974,-2.378,-0.284,-0.147
1107,20.689,-4.651,413.376,-413.782,-60.746,-113.463,-24.442,-0.305,358.068,-309.221,22.264,125.572,-0.323,-2.531,0.09,-2.193,-0.951,-2.374,-0.281,-0.147
1108,20.55,-5.36,412.9,-410.756,-66.093,-109.636,-24.364,-1.017,358.114,-309.551,18.698,120.533,-0.357,-2.514,0.065,-2.193,-0.973,-2.365,-0.277,-0.148
1109,21.08,-4.152,412.48,-413.824,-64.36,-108.502,-24.127,-0.98,358.068,-309.221,22.264,123.391,-0.345,-2.538,0.091,-2.191,-0.95,-2.377,-0.274,-0.148
1110,20.805,-5.005,412.494,-413.899,-60.817,-108.766,-24.303,-0.577,358.532,-312.536,20.387,126.611,-0.324,-2.537,0.077,-2.213,-0.937,-2.386,-0.27,-0.148
1111,20.901,-4.418,412.049,-410.709,-62.606,-110.532,-24.404,-0.577,358.068,-309.221,22.264,125.857,-0.335,-2.521,0.09,-2.192,-0.939,-2.368,-0.266,-0.148
1112,20.764,-4.402,411.598,-413.941,-64.431,-113.993,-24.082,-0.801,358.532,-312.536,20.387,123.794,-0.347,-2.544,0.078,-2.212,-0.937,-2.389,-0.262,-0.149
1113,20.904,-4.342,412.049,-410.709,-62.606,-110.558,-24.39,-0.667,358.532,-312.536,20.387,125.138,-0.335,-2.521,0.077,-2.212,-0.937,-2.377,-0.258,-0.149
1114,20.809,-4.7,412.049,-410.709,-62.606,-114.104,-24.349,-0.757,358.532,-312.536,20.387,121.263,-0.336,-2.52,0.077,-2.212,-0.937,-2.377,-0.254,-0.149
1115,21.12,-4.932,412.049,-410.709,-62.606,-116.36,-23.994,-0.621,358.973,-309.358,18.583,121.717,-0.335,-2.52,0.065,-2.187,-0.935,-2.365,-0.25,-0.15
1116,20.71,-4.66,412.049,-410.709,-62.606,-112.295,-24.612,-0.619,359.819,-309.284,22.023,125.217,-0.336,-2.52,0.088,-2.182,-0.912,-2.362,-0.246,-0.15
1117,20.646,-5.036,412.049,-410.709,-62.606,-111.292,-24.442,-0.895,359.819,-309.284,22.023,121.599,-0.336,-2.52,0.088,-2.181,-0.912,-2.362,-0.242,-0.15
1118,20.603,-4.525,411.598,-413.941,-64.431,-112.347,-24.484,-0.794,359.819,-309.284,22.023,121.304,-0.348,-2.544,0.088,-2.181,-0.912,-2.374,-0.238,-0.151
1119,20.808,-4.803,411.199,-410.662,-59.118,-114.8,-24.524,-1.245,359.401,-306.3,20.334,124.436,-0.315,-2.525,0.076,-2.161,-0.901,-2.355,-0.234,-0.151
1120,21.043,-4.732,410.747,-413.894,-60.944,-114.023,-24.265,-0.843,359.378,-312.462,23.827,119.819,-0.326,-2.548,0.102,-2.206,-0.889,-2.388,-0.229,-0.151
1121,20.948,-4.888,411.619,-407.594,-60.851,-111.723,-24.584,-0.755,359.355,-305.969,23.9,120.881,-0.325,-2.503,0.101,-2.161,-0.901,-2.344,-0.225,-0.152
1122,20.948,-4.48,410.303,-410.704,-62.732,-109.721,-24.569,-0.888,359.378,-312.462,23.827,119.103,-0.337,-2.532,0.101,-2.206,-0.889,-2.38,-0.221,-0.152
1123,20.847,-4.876,411.598,-413.941,-64.431,-113.054,-24.348,-0.879,360.247,-306.226,23.773,123.853,-0.347,-2.543,0.101,-2.157,-0.899,-2.363,-0.216,-0.152
1124,20.782,-4.553,411.185,-410.588,-62.661,-109.656,-24.393,-0.437,360.247,-306.226,23.773,122.735,-0.337,-2.525,0.101,-2.158,-0.887,-2.354,-0.212,-0.153
1125,20.721,-4.621,411.598,-413.941,-64.431,-113.476,-24.835,-0.843,360.247,-306.226,23.773,123.692,-0.347,-2.543,0.099,-2.157,-0.899,-2.363,-0.208,-0.153
1126,21.114,-4.622,411.605,-407.52,-64.394,-113.69,-24.438,-0.795,360.247,-306.226,23.773,125.973,-0.346,-2.504,0.1,-2.157,-0.898,-2.342,-0.203,-0.153
1127,20.769,-4.909,411.175,-404.404,-62.64,-110.418,-24.314,-0.978,359.783,-302.911,25.65,122.043,-0.337,-2.486,0.114,-2.136,-0.888,-2.323,-0.199,-0.153
1128,21.03,-4.491,411.619,-407.594,-60.851,-111.373,-24.532,-0.751,359.783,-302.911,25.65,124.873,-0.325,-2.504,0.114,-2.136,-0.888,-2.333,-0.195,-0.153
1129,20.787,-4.432,411.175,-404.404,-62.64,-117.042,-24.494,-1.028,359.783,-302.911,25.65,122.305,-0.337,-2.487,0.114,-2.136,-0.888,-2.323,-0.19,-0.153
1130,21.014,-4.595,411.175,-404.404,-62.64,-111.133,-24.493,-0.621,360.211,-299.852,27.401,124.768,-0.336,-2.487,0.126,-2.113,-0.875,-2.312,-0.186,-0.153
1131,20.802,-4.393,410.723,-407.636,-64.465,-109.471,-24.68,-0.491,359.747,-296.537,29.277,120.887,-0.348,-2.51,0.139,-2.092,-0.877,-2.315,-0.182,-0.153
1132,20.925,-4.236,410.279,-404.447,-66.254,-114.32,-24.313,-0.807,359.747,-296.537,29.277,122.721,-0.359,-2.494,0.14,-2.091,-0.876,-2.306,-0.178,-0.152
1133,21.096,-4.625,411.175,-404.404,-62.64,-114.102,-24.722,-0.807,359.329,-293.552,27.588,125.778,-0.336,-2.487,0.127,-2.073,-0.889,-2.294,-0.174,-0.152
1134,20.818,-4.282,410.279,-404.447,-66.254,-118.946,-24.891,-0.632,359.329,-293.552,27.588,125.08,-0.36,-2.493,0.126,-2.073,-0.889,-2.297,-0.17,-0.151
1135,20.843,-4.658,411.151,-398.147,-66.161,-117.521,-24.715,-0.454,359.329,-293.552,27.588,120.851,-0.358,-2.448,0.127,-2.074,-0.901,-2.274,-0.166,-0.151
1136,21.071,-4.528,411.151,-398.147,-66.161,-111.993,-24.668,-0.942,360.175,-293.479,31.028,124.477,-0.358,-2.449,0.151,-2.067,-0.876,-2.27,-0.162,-0.15
1137,20.712,-5.074,411.151,-398.147,-66.161,-115.534,-24.46,-0.724,359.292,-287.179,31.215,123.749,-0.359,-2.447,0.153,-2.028,-0.889,-2.252,-0.158,-0.149
1138,21.036,-4.136,411.151,-398.147,-66.161,-111.96,-24.799,-0.847,360.175,-293.479,31.028,124.806,-0.358,-2.45,0.151,-2.067,-0.876,-2.271,-0.154,-0.147
1139,21.032,-4.703,411.571,-395.078,-67.894,-113.747,-24.944,-0.541,359.711,-290.163,32.904,124.057,-0.368,-2.427,0.164,-2.047,-0.889,-2.25,-0.15,-0.146
1140,21.109,-5.03,411.571,-395.078,-67.894,-111.394,-24.855,-0.356,359.711,-290.163,32.904,126.97,-0.368,-2.426,0.164,-2.048,-0.888,-2.25,-0.147,-0.145
1141,20.864,-4.544,412.023,-391.847,-66.069,-112.527,-24.806,-0.625,359.292,-287.179,31.215,125.171,-0.357,-2.405,0.152,-2.028,-0.901,-2.229,-0.143,-0.143
1142,21.027,-4.576,412.454,-394.962,-67.823,-114.794,-25.069,-0.399,359.292,-287.179,31.215,129.097,-0.367,-2.421,0.152,-2.029,-0.913,-2.239,-0.14,-0.141
1143,21.297,-4.496,412.023,-391.847,-66.069,-111.319,-24.591,-0.458,358.829,-283.863,33.092,121.96,-0.356,-2.405,0.166,-2.008,-0.901,-2.22,-0.137,-0.139
1144,21.298,-4.345,411.992,-392.01,-69.627,-111.615,-24.856,-0.403,359.256,-280.805,34.842,126.545,-0.378,-2.406,0.178,-1.984,-0.901,-2.21,-0.134,-0.137
1145,21.206,-4.749,412.023,-391.847,-66.069,-112.011,-24.469,-0.453,357.923,-283.726,36.772,118.058,-0.356,-2.404,0.193,-2.012,-0.904,-2.222,-0.131,-0.135
1146,21.121,-4.536,411.999,-385.589,-69.59,-115.964,-24.951,-0.319,358.365,-280.548,34.969,125.824,-0.378,-2.366,0.179,-1.988,-0.915,-2.19,-0.128,-0.132
1147,21.398,-4.665,411.579,-388.657,-67.857,-109.825,-24.819,-0.272,357.946,-277.564,33.279,126.535,-0.367,-2.387,0.167,-1.969,-0.915,-2.193,-0.125,-0.13
1148,21.289,-4.575,411.999,-385.589,-69.59,-114.848,-24.647,-0.329,357.946,-277.564,33.279,124.11,-0.378,-2.366,0.168,-1.969,-0.926,-2.181,-0.122,-0.127
1149,21.212,-4.338,411.999,-385.589,-69.59,-114.428,-24.469,-0.232,358.374,-274.505,35.03,126.212,-0.378,-2.367,0.181,-1.945,-0.914,-2.17,-0.12,-0.124
1150,21.435,-4.245,411.999,-385.589,-69.59,-113.279,-25.001,-0.728,357.946,-277.564,33.279,125.764,-0.377,-2.367,0.167,-1.968,-0.927,-2.181,-0.118,-0.121
1151,21.912,-4.421,412.871,-379.289,-69.497,-115.674,-24.456,-0.013,357.041,-277.426,36.96,123.734,-0.375,-2.323,0.195,-1.974,-0.939,-2.161,-0.116,-0.118
1152,21.329,-4.431,413.302,-382.404,-71.252,-112.022,-24.736,-0.37,357.946,-277.564,33.279,121.474,-0.386,-2.339,0.168,-1.969,-0.95,-2.167,-0.114,-0.114
1153,20.993,-4.505,413.722,-379.335,-72.985,-111.157,-24.821,-0.41,357.505,-280.742,35.083,123.3,-0.398,-2.318,0.181,-1.993,-0.963,-2.168,-0.112,-0.111
1154,21.481,-4.342,413.722,-379.335,-72.985,-112.313,-25.08,-0.231,358.374,-274.505,35.03,123.312,-0.396,-2.318,0.179,-1.945,-0.949,-2.145,-0.111,-0.107
1155,21.511,-3.774,413.722,-379.335,-72.985,-112.907,-24.556,-0.142,357.482,-274.248,35.156,124.796,-0.396,-2.32,0.182,-1.948,-0.962,-2.148,-0.109,-0.104
1156,21.464,-3.92,414.174,-376.104,-71.159,-111.069,-24.648,-0.403,357.087,-277.757,33.394,125.503,-0.385,-2.297,0.169,-1.975,-0.974,-2.148,-0.108,-0.1
1157,21.688,-3.986,414.166,-382.525,-71.196,-109.902,-24.736,-0.371,356.195,-277.5,33.52,123.657,-0.384,-2.336,0.17,-1.978,-0.988,-2.171,-0.107,-0.096
1158,21.607,-3.85,413.722,-379.335,-72.985,-114.338,-24.467,-0.457,357.064,-271.264,33.467,125.135,-0.396,-2.32,0.17,-1.928,-0.974,-2.138,-0.106,-0.092
1159,21.383,-4.17,414.604,-379.219,-72.914,-112.303,-24.422,-0.551,356.195,-277.5,33.52,119.797,-0.395,-2.313,0.171,-1.977,-1,-2.158,-0.106,-0.088
1160,21.411,-4.103,413.722,-379.335,-72.985,-112.889,-24.382,-0.368,356.195,-277.5,33.52,118.01,-0.397,-2.319,0.171,-1.978,-0.988,-2.161,-0.106,-0.084
1161,21.819,-4.093,413.722,-379.335,-72.985,-111.688,-24.646,-0.323,356.159,-271.126,37.147,130.417,-0.396,-2.319,0.196,-1.933,-0.976,-2.14,-0.105,-0.08
1162,21.662,-3.799,414.604,-379.219,-72.914,-113.72,-24.775,-0.146,356.195,-277.5,33.52,122.96,-0.395,-2.314,0.17,-1.978,-1,-2.159,-0.105,-0.076
1163,21.732,-3.581,415.025,-376.15,-74.647,-108.478,-24.732,-0.009,355.767,-280.558,31.77,122.237,-0.405,-2.293,0.158,-2.003,-1.024,-2.159,-0.106,-0.072
1164,21.516,-3.89,415.049,-382.408,-71.125,-108.453,-24.463,-0.187,355.349,-277.574,30.08,122.991,-0.384,-2.331,0.147,-1.984,-1.025,-2.171,-0.106,-0.068
1165,21.328,-4.522,415.049,-382.408,-71.125,-109.838,-25,-0.276,355.326,-283.736,33.573,124.97,-0.384,-2.329,0.17,-2.027,-1.014,-2.19,-0.107,-0.064
1166,21.929,-4.293,415.049,-382.408,-71.125,-106.403,-24.199,-0.369,356.231,-283.874,29.893,123.7,-0.383,-2.33,0.146,-2.023,-1.01,-2.188,-0.107,-0.06
1167,21.345,-3.849,414.597,-385.64,-72.951,-113.618,-24.457,-0.413,356.231,-283.874,29.893,120.555,-0.396,-2.353,0.145,-2.023,-1.011,-2.201,-0.108,-0.057
1168,21.239,-4.129,415.923,-388.713,-71.091,-114.499,-24.557,-0.629,355.849,-287.263,24.576,122.264,-0.383,-2.364,0.107,-2.049,-1.047,-2.219,-0.109,-0.053
1169,21.551,-4.686,415.923,-388.713,-71.091,-113.833,-24.106,-0.726,354.944,-287.125,28.257,121.581,-0.383,-2.363,0.135,-2.053,-1.048,-2.22,-0.111,-0.05
1170,21.376,-3.892,415.923,-388.713,-71.091,-112.367,-24.384,-0.499,354.958,-287.006,24.703,124.053,-0.383,-2.365,0.109,-2.052,-1.06,-2.221,-0.112,-0.047
1171,21.648,-4.378,415.923,-388.713,-71.091,-108.614,-24.511,-0.368,354.944,-287.125,28.257,121.856,-0.382,-2.363,0.134,-2.054,-1.049,-2.221,-0.114,-0.044
1172,21.523,-4.648,415.065,-395.088,-67.641,-108.899,-24.147,-0.456,354.98,-293.499,24.63,124.788,-0.362,-2.407,0.109,-2.099,-1.037,-2.265,-0.115,-0.042
1173,21.106,-4.115,415.916,-395.134,-71.128,-110.548,-24.081,-1.034,354.553,-296.557,22.88,121.571,-0.384,-2.403,0.097,-2.122,-1.073,-2.274,-0.117,-0.039
1174,21.525,-4.275,416.346,-398.249,-72.883,-113.028,-23.975,-0.811,354.553,-296.557,22.88,122.639,-0.393,-2.419,0.097,-2.122,-1.084,-2.283,-0.119,-0.037
1175,21.343,-4.285,416.346,-398.249,-72.883,-109.554,-24.561,-1.074,353.684,-302.793,22.933,123.593,-0.394,-2.419,0.096,-2.172,-1.099,-2.306,-0.122,-0.035
1176,21.467,-4.415,416.37,-404.507,-69.361,-108.096,-24.101,-0.855,353.684,-302.793,22.933,122.651,-0.372,-2.457,0.097,-2.172,-1.087,-2.326,-0.124,-0.034
1177,21.333,-4.822,416.37,-404.507,-69.361,-112.48,-24.093,-1.12,353.72,-309.167,19.306,123.355,-0.372,-2.456,0.071,-2.217,-1.098,-2.346,-0.127,-0.033
1178,21.553,-4.708,417.252,-404.391,-69.29,-110.618,-24.061,-1.071,353.302,-306.183,17.616,123.329,-0.37,-2.45,0.059,-2.198,-1.122,-2.335,-0.129,-0.032
1179,21.514,-4.679,417.697,-407.58,-67.501,-109.297,-24.367,-0.895,354.184,-312.482,17.429,127.198,-0.359,-2.467,0.057,-2.238,-1.109,-2.362,-0.132,-0.031
1180,21.326,-4.37,417.245,-410.812,-69.327,-110.296,-23.928,-1.202,353.766,-309.498,15.74,124.805,-0.371,-2.49,0.046,-2.219,-1.121,-2.366,-0.135,-0.031
1181,21.402,-4.331,417.245,-410.812,-69.327,-114.936,-23.699,-1.208,353.756,-315.541,15.679,120.127,-0.371,-2.49,0.046,-2.262,-1.121,-2.386,-0.138,-0.032
1182,21.469,-4.716,417.269,-417.07,-65.805,-109.907,-23.878,-0.984,353.338,-312.556,13.989,128.319,-0.349,-2.528,0.034,-2.244,-1.122,-2.398,-0.142,-0.032
1183,21.405,-4.872,417.689,-414.002,-67.538,-114.968,-23.475,-1.067,353.338,-312.556,13.989,120.965,-0.36,-2.506,0.035,-2.244,-1.133,-2.386,-0.145,-0.033
1184,21.212,-4.762,417.689,-414.002,-67.538,-109.638,-24.049,-1.16,352.897,-315.734,15.793,122.618,-0.36,-2.506,0.046,-2.269,-1.135,-2.398,-0.149,-0.035
1185,21.433,-4.946,417.276,-410.649,-65.768,-110.679,-23.822,-1.34,352.897,-315.734,15.793,123.665,-0.349,-2.488,0.047,-2.269,-1.123,-2.387,-0.152,-0.036
1186,21.194,-4.638,418.571,-413.885,-67.467,-114.909,-23.97,-1.567,352.91,-315.614,12.239,124.336,-0.359,-2.501,0.021,-2.267,-1.158,-2.394,-0.156,-0.038
1187,21.554,-4.433,417.689,-414.002,-67.538,-114.62,-24.059,-1.029,352.469,-318.792,14.043,122.19,-0.359,-2.507,0.034,-2.294,-1.147,-2.41,-0.16,-0.04
1188,21.337,-4.363,418.12,-417.117,-69.293,-110.344,-23.703,-1.298,352.433,-312.419,17.67,124.366,-0.37,-2.524,0.061,-2.248,-1.147,-2.397,-0.164,-0.043
1189,21.636,-4.976,418.571,-413.885,-67.467,-110.089,-23.777,-1.026,352.469,-318.792,14.043,125.791,-0.358,-2.5,0.034,-2.294,-1.158,-2.406,-0.168,-0.045
1190,21.834,-4.732,418.564,-420.306,-67.504,-110.453,-23.839,-1.076,352.433,-312.419,17.67,119.376,-0.358,-2.539,0.06,-2.249,-1.147,-2.406,-0.172,-0.048
1191,21.53,-4.677,419.002,-417,-69.222,-113.111,-23.744,-0.763,352.005,-315.477,15.92,124.734,-0.368,-2.517,0.048,-2.274,-1.171,-2.406,-0.176,-0.051
1192,21.238,-4.677,419.446,-420.19,-67.433,-110.092,-23.93,-1.08,352.433,-312.419,17.67,122.181,-0.358,-2.533,0.06,-2.249,-1.159,-2.403,-0.18,-0.054
1193,21.739,-4.093,419.436,-414.006,-67.411,-113.466,-23.84,-0.629,352.014,-309.434,15.981,122.943,-0.357,-2.497,0.048,-2.231,-1.171,-2.376,-0.184,-0.057
1194,21.733,-4.489,419.866,-417.121,-69.166,-110.364,-24.282,-0.803,352.014,-309.434,15.981,122.915,-0.367,-2.513,0.047,-2.231,-1.183,-2.384,-0.189,-0.06
1195,21.421,-4.702,419.436,-414.006,-67.411,-106.151,-24.1,-1.023,352.014,-309.434,15.981,121.116,-0.357,-2.496,0.048,-2.23,-1.172,-2.375,-0.193,-0.063
1196,21.429,-4.478,419.436,-414.006,-67.411,-113.4,-23.706,-0.775,351.55,-306.119,17.857,120.787,-0.357,-2.496,0.062,-2.21,-1.172,-2.366,-0.197,-0.067
1197,21.562,-4.568,418.992,-410.817,-69.2,-108.891,-23.75,-0.45,351.55,-306.119,17.857,123.677,-0.368,-2.48,0.062,-2.21,-1.172,-2.357,-0.202,-0.07
1198,21.726,-4.717,419.436,-414.006,-67.411,-112.138,-23.758,-0.684,351.514,-299.745,21.484,121.839,-0.357,-2.496,0.088,-2.164,-1.161,-2.345,-0.206,-0.073
1199,21.344,-4.618,419.443,-407.585,-67.375,-111.002,-23.755,-0.873,351.514,-299.745,21.484,123.959,-0.357,-2.457,0.088,-2.163,-1.161,-2.323,-0.21,-0.076
1200,21.09,-4.315,419.843,-410.863,-72.688,-114.64,-23.892,-0.857,351.514,-299.745,21.484,125.091,-0.39,-2.475,0.088,-2.164,-1.185,-2.333,-0.214,-0.078
1201,21.644,-4.578,419.412,-407.748,-70.933,-115.971,-24.428,-0.724,351.514,-299.745,21.484,121.777,-0.378,-2.458,0.086,-2.164,-1.173,-2.324,-0.219,-0.081
1202,21.986,-4.768,419.443,-407.585,-67.375,-108.519,-23.927,-0.76,351.514,-299.745,21.484,119.794,-0.356,-2.457,0.088,-2.164,-1.161,-2.323,-0.223,-0.084
1203,21.355,-4.626,418.992,-410.817,-69.2,-110.751,-23.758,-0.314,351.514,-299.745,21.484,121.881,-0.369,-2.479,0.088,-2.165,-1.161,-2.336,-0.227,-0.086
1204,21.543,-4.233,418.968,-404.559,-72.722,-111.066,-23.85,-0.688,351.514,-299.745,21.484,119.707,-0.39,-2.443,0.088,-2.164,-1.172,-2.315,-0.231,-0.088
1205,21.602,-4.181,418.968,-404.559,-72.722,-111.148,-23.98,-0.638,351.942,-296.687,23.235,129.668,-0.39,-2.443,0.1,-2.139,-1.16,-2.304,-0.235,-0.09
1206,21.76,-4.268,419.42,-401.327,-70.896,-111.025,-24.163,-0.413,351.478,-293.372,25.112,125.738,-0.378,-2.42,0.113,-2.119,-1.161,-2.283,-0.239,-0.092
1207,21.551,-4.084,419.42,-401.327,-70.896,-106.442,-23.976,-0.636,352.383,-293.509,21.431,121.93,-0.378,-2.421,0.087,-2.114,-1.159,-2.281,-0.242,-0.094
1208,21.52,-4.449,418.968,-404.559,-72.722,-113.073,-24.1,-0.315,351.942,-296.687,23.235,124.096,-0.39,-2.442,0.1,-2.14,-1.16,-2.304,-0.246,-0.095
1209,21.418,-4.559,419.819,-404.605,-76.209,-108.69,-23.98,-0.412,351.906,-290.313,26.862,127.229,-0.41,-2.437,0.126,-2.094,-1.171,-2.281,-0.25,-0.097
1210,21.69,-4.179,419.819,-404.605,-76.209,-111.594,-23.768,-0.685,351.919,-290.194,23.308,119.673,-0.41,-2.438,0.101,-2.093,-1.182,-2.28,-0.253,-0.098
1211,21.371,-4.021,419.42,-401.327,-70.896,-115.688,-24.207,-0.277,351.919,-290.194,23.308,125.752,-0.379,-2.421,0.1,-2.094,-1.16,-2.272,-0.257,-0.099
1212,21.919,-3.998,419.398,-407.674,-74.476,-111.485,-24.207,-0.686,352.802,-296.494,23.12,121.778,-0.399,-2.459,0.099,-2.133,-1.157,-2.31,-0.26,-0.1
1213,21.679,-4.396,419.42,-401.327,-70.896,-110.548,-24.153,-0.76,352.338,-293.178,24.997,125.821,-0.378,-2.42,0.112,-2.111,-1.148,-2.279,-0.263,-0.101
1214,21.671,-4.004,418.968,-404.559,-72.722,-108.098,-23.803,-0.188,351.896,-296.356,26.801,126.168,-0.389,-2.443,0.126,-2.139,-1.148,-2.304,-0.266,-0.101
1215,21.809,-4.228,418.968,-404.559,-72.722,-108.104,-23.843,-0.326,352.802,-296.494,23.12,124.002,-0.389,-2.443,0.1,-2.134,-1.146,-2.301,-0.269,-0.102
1216,21.6,-3.904,418.968,-404.559,-72.722,-113.698,-24.296,-0.456,352.802,-296.494,23.12,124.289,-0.39,-2.443,0.098,-2.133,-1.146,-2.302,-0.272,-0.102
1217,21.492,-4.768,418.968,-404.559,-72.722,-111.412,-24.024,-0.495,352.802,-296.494,23.12,125.46,-0.39,-2.441,0.099,-2.133,-1.146,-2.3,-0.275,-0.103
1218,21.454,-4.153,418.547,-407.627,-70.989,-111.168,-24.156,-0.713,353.265,-299.809,21.244,125.461,-0.38,-2.464,0.085,-2.154,-1.134,-2.322,-0.277,-0.103
1219,21.566,-4.312,418.547,-407.627,-70.989,-108.717,-23.93,-0.813,352.396,-306.045,21.297,122.26,-0.379,-2.463,0.086,-2.204,-1.147,-2.345,-0.28,-0.103
1220,21.163,-4.5,418.992,-410.817,-69.2,-113.569,-24.513,-0.592,352.374,-299.552,21.37,125.661,-0.369,-2.48,0.085,-2.158,-1.149,-2.333,-0.282,-0.104
1221,21.423,-4.311,418.547,-407.627,-70.989,-112.062,-23.978,-0.669,352.396,-306.045,21.297,124.397,-0.38,-2.463,0.086,-2.204,-1.148,-2.345,-0.284,-0.104
1222,21.36,-4.191,418.096,-410.859,-72.815,-113.466,-24.023,-0.496,352.396,-306.045,21.297,119.752,-0.391,-2.486,0.086,-2.205,-1.148,-2.357,-0.286,-0.104
1223,21.367,-4.673,418.547,-407.627,-70.989,-108.299,-23.922,-0.761,352.396,-306.045,21.297,123.332,-0.38,-2.463,0.086,-2.204,-1.148,-2.344,-0.288,-0.105
1224,21.719,-4.591,418.54,-414.048,-71.026,-111.783,-23.744,-1.03,352.433,-312.419,17.67,123.293,-0.379,-2.502,0.061,-2.249,-1.158,-2.386,-0.29,-0.106
1225,21.197,-4.405,418.12,-417.117,-69.293,-111.003,-23.972,-0.897,352.433,-312.419,17.67,125.464,-0.37,-2.523,0.06,-2.249,-1.148,-2.398,-0.292,-0.106
1226,21.28,-4.331,418.12,-417.117,-69.293,-110.292,-23.967,-1.04,352.433,-312.419,17.67,125.061,-0.37,-2.524,0.06,-2.249,-1.148,-2.398,-0.293,-0.107
1227,21.203,-4.494,417.699,-420.185,-67.56,-108.196,-24.145,-1.027,352.005,-315.477,15.92,123.6,-0.36,-2.544,0.047,-2.274,-1.15,-2.421,-0.295,-0.108
1228,21.335,-4.854,418.574,-426.49,-67.526,-113.437,-23.611,-1.028,352.91,-315.614,12.239,120.145,-0.359,-2.576,0.022,-2.269,-1.158,-2.436,-0.297,-0.109
1229,21.149,-5.02,418.588,-426.564,-63.983,-112.229,-23.919,-1.025,353.351,-325.092,13.855,122.599,-0.338,-2.576,0.033,-2.334,-1.134,-2.465,-0.298,-0.111
1230,21.436,-4.425,418.566,-432.911,-67.563,-107.42,-23.743,-1.067,353.351,-325.092,13.855,119.384,-0.359,-2.617,0.033,-2.334,-1.145,-2.487,-0.3,-0.113
1231,21.682,-4.761,418.146,-435.979,-65.83,-107.287,-23.877,-1.298,354.256,-325.23,10.175,120.776,-0.348,-2.637,0.006,-2.328,-1.131,-2.495,-0.301,-0.115
1232,21.281,-4.747,418.146,-435.979,-65.83,-110.919,-23.916,-1.289,354.292,-331.603,6.548,116.926,-0.349,-2.637,-0.02,-2.374,-1.143,-2.516,-0.302,-0.117
1233,21.146,-5.117,417.274,-442.279,-65.923,-112.246,-23.518,-1.603,353.851,-334.781,8.351,117.004,-0.351,-2.68,-0.006,-2.399,-1.133,-2.551,-0.303,-0.12
1234,21.154,-5.254,417.726,-439.048,-64.097,-109.021,-23.373,-1.148,353.423,-337.84,6.601,123.061,-0.339,-2.657,-0.018,-2.425,-1.145,-2.551,-0.304,-0.122
1235,21.225,-5.075,417.274,-442.279,-65.923,-110.315,-23.725,-1.414,353.887,-341.155,4.724,123.026,-0.351,-2.68,-0.032,-2.445,-1.144,-2.572,-0.305,-0.126
1236,20.954,-4.998,417.718,-445.469,-64.134,-109.581,-23.498,-1.643,353.459,-344.213,2.974,125.897,-0.34,-2.697,-0.044,-2.469,-1.157,-2.592,-0.306,-0.129
1237,20.979,-5.453,417.298,-448.537,-62.401,-111.96,-23.731,-1.962,353.459,-344.213,2.974,119.379,-0.33,-2.717,-0.045,-2.468,-1.146,-2.603,-0.307,-0.133
1238,20.713,-5.547,417.321,-454.795,-58.88,-113.516,-23.289,-2.138,353.496,-350.587,-0.653,117.309,-0.309,-2.755,-0.07,-2.513,-1.146,-2.644,-0.308,-0.138
1239,21.113,-5.248,417.742,-451.727,-60.612,-111.312,-23.364,-1.915,353.496,-350.587,-0.653,120.575,-0.318,-2.734,-0.07,-2.514,-1.157,-2.633,-0.309,-0.143
1240,20.673,-5.299,416.87,-458.027,-60.705,-110.369,-23.182,-1.551,353.959,-353.902,-2.53,120.564,-0.32,-2.778,-0.083,-2.535,-1.144,-2.667,-0.309,-0.148
1241,21.033,-5.688,416.893,-464.285,-57.184,-110.019,-23.633,-1.921,353.959,-353.902,-2.53,116.896,-0.298,-2.815,-0.084,-2.534,-1.133,-2.686,-0.31,-0.153
1242,20.94,-5.5,416.893,-464.285,-57.184,-109.979,-23.31,-1.913,354.842,-360.202,-2.717,121.621,-0.298,-2.816,-0.084,-2.573,-1.119,-2.704,-0.311,-0.159
1243,20.975,-5.863,417.744,-464.332,-60.671,-108.261,-23.493,-2.135,354.414,-363.26,-4.468,119.811,-0.319,-2.809,-0.098,-2.597,-1.155,-2.712,-0.311,-0.165
1244,21.103,-5.73,417.324,-467.4,-58.938,-108.976,-23.217,-1.998,354.842,-360.202,-2.717,122.373,-0.308,-2.831,-0.084,-2.573,-1.13,-2.712,-0.312,-0.172
1245,20.76,-5.293,417.776,-464.168,-57.113,-110.405,-23.313,-2.226,354.842,-360.202,-2.717,117.68,-0.298,-2.809,-0.085,-2.572,-1.131,-2.7,-0.312,-0.179
1246,20.881,-5.393,417.314,-461.217,-58.916,-111.432,-23.229,-2.223,354.414,-363.26,-4.468,119.801,-0.309,-2.794,-0.097,-2.597,-1.143,-2.704,-0.313,-0.186
1247,20.577,-5.927,416.893,-464.285,-57.184,-110.451,-23.09,-1.911,354.842,-360.202,-2.717,117.713,-0.299,-2.815,-0.084,-2.573,-1.119,-2.704,-0.313,-0.193
