"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1029,29.762,2.33,395.179,64,-159.211,-73.657,-33.029,3.942,376.03,-92.308,109.177,93.371,-0.948,0.405,0.65,-0.634,-0.453,-0.101,-0.172,1.783
1030,29.268,2.339,395.23,38.88,-152.227,-73.255,-32.932,3.992,376.984,-111.356,101.735,94.428,-0.905,0.244,0.599,-0.761,-0.441,-0.247,-0.168,1.82
1031,29.135,2.072,394.812,23.207,-150.552,-70.101,-32.839,4.086,376.579,-120.907,99.912,92.332,-0.895,0.144,0.588,-0.826,-0.441,-0.33,-0.164,1.853
1032,29.326,2.292,395.282,1.154,-145.301,-74.707,-32.998,3.867,377.07,-136.639,94.347,94.869,-0.86,0.002,0.549,-0.931,-0.442,-0.453,-0.16,1.882
1033,28.828,1.857,394.413,-17.75,-145.452,-71.407,-33.072,4.276,376.678,-146.071,88.969,90.905,-0.864,-0.119,0.513,-0.996,-0.454,-0.548,-0.157,1.907
1034,28.905,1.733,394.439,-36.613,-141.989,-71.08,-32.057,4.053,377.178,-155.76,83.465,88.907,-0.841,-0.24,0.478,-1.06,-0.452,-0.641,-0.154,1.928
1035,28.792,1.249,394.487,-49.129,-134.946,-71.867,-32.411,4.149,375.882,-165.055,81.768,95.248,-0.796,-0.319,0.467,-1.126,-0.456,-0.713,-0.152,1.946
1036,28.296,1.066,394.069,-64.802,-133.272,-67.28,-32.454,4.11,375.454,-168.113,80.018,91.654,-0.787,-0.42,0.456,-1.148,-0.457,-0.775,-0.15,1.959
1037,28.137,0.866,393.665,-80.549,-128.054,-64.78,-31.909,3.976,375.049,-177.664,78.195,86.379,-0.755,-0.522,0.445,-1.214,-0.446,-0.859,-0.148,1.969
1038,28.574,1.127,393.667,-93.154,-128.113,-69.083,-32.358,3.935,375.526,-180.86,72.764,90.247,-0.754,-0.604,0.407,-1.234,-0.457,-0.911,-0.146,1.975
1039,27.626,1.275,393.239,-102.644,-126.417,-63.929,-32.174,3.931,375.539,-193.396,72.63,86.006,-0.747,-0.666,0.406,-1.318,-0.447,-0.985,-0.145,1.979
1040,28.171,0.633,393.718,-118.275,-121.128,-65.075,-32.355,3.758,374.67,-199.632,72.683,90.928,-0.71,-0.765,0.407,-1.363,-0.449,-1.057,-0.143,1.978
1041,27.973,0.508,393.3,-133.948,-119.454,-65.241,-32.262,3.805,375.148,-202.828,67.252,91.284,-0.701,-0.866,0.37,-1.383,-0.448,-1.119,-0.142,1.975
1042,27.943,0.251,394.619,-143.442,-117.631,-64.183,-31.988,3.676,375.648,-212.517,61.748,92.435,-0.687,-0.924,0.333,-1.447,-0.471,-1.179,-0.142,1.968
1043,27.759,-0.093,394.191,-152.932,-115.935,-60.804,-32.251,3.772,374.779,-218.753,61.802,85.977,-0.677,-0.985,0.334,-1.493,-0.473,-1.232,-0.141,1.959
1044,27.812,-0.183,394.645,-162.305,-114.168,-68.681,-32.111,4.219,374.779,-218.753,61.802,87.806,-0.665,-1.044,0.334,-1.494,-0.473,-1.263,-0.14,1.947
1045,27.416,-0.254,394.648,-174.909,-114.227,-64.88,-32.201,4.306,375.661,-225.053,61.615,85.603,-0.666,-1.125,0.332,-1.533,-0.461,-1.324,-0.14,1.932
1046,27.83,-0.514,395.522,-181.214,-114.193,-63.789,-31.798,4.305,375.661,-225.053,61.615,91.799,-0.663,-1.162,0.333,-1.533,-0.472,-1.343,-0.14,1.915
1047,27.692,-0.476,395.967,-184.404,-112.404,-65.253,-32.297,4.13,376.53,-218.817,61.561,87.777,-0.651,-1.182,0.33,-1.487,-0.46,-1.33,-0.14,1.895
1048,27.675,-0.643,396.418,-181.172,-110.579,-64.597,-32.298,4.391,376.912,-215.428,66.878,89.195,-0.639,-1.159,0.366,-1.463,-0.438,-1.307,-0.14,1.874
1049,27.508,-0.602,396.394,-174.914,-114.1,-62.077,-32.209,4.474,376.458,-206.07,68.815,87.071,-0.662,-1.119,0.38,-1.402,-0.449,-1.257,-0.14,1.851
1050,27.423,-0.685,396.815,-171.846,-115.833,-66.349,-32.484,4.605,375.957,-196.381,74.319,88.113,-0.673,-1.098,0.417,-1.339,-0.451,-1.215,-0.141,1.827
1051,27.89,-0.482,396.812,-159.241,-115.774,-64.249,-32.311,4.873,375.503,-187.023,76.257,83.819,-0.671,-1.018,0.431,-1.278,-0.451,-1.144,-0.141,1.802
1052,28.083,0.091,396.344,-149.794,-121.085,-67.354,-32.864,5.543,375.859,-171.217,85.262,86.962,-0.705,-0.96,0.49,-1.172,-0.427,-1.063,-0.141,1.776
1053,27.685,0.665,395.47,-143.489,-121.119,-63.714,-33.006,6.029,374.894,-158.213,92.642,85.569,-0.708,-0.923,0.541,-1.088,-0.406,-1.003,-0.142,1.75
1054,27.715,0.393,396.762,-134.121,-122.759,-66.913,-33.103,6.47,374.404,-142.481,98.207,89.75,-0.716,-0.86,0.579,-0.984,-0.419,-0.92,-0.142,1.724
1055,27.891,1,395.433,-118.443,-124.56,-69.036,-33.325,6.688,374.332,-129.734,105.461,87.579,-0.73,-0.763,0.627,-0.898,-0.383,-0.829,-0.142,1.698
1056,27.791,0.735,396.291,-112.068,-128.011,-68.338,-33.031,7.088,373.413,-117.06,109.276,85.49,-0.751,-0.72,0.656,-0.815,-0.408,-0.766,-0.143,1.672
1057,27.592,0.692,396.258,-99.627,-131.51,-67.644,-33.541,7.357,372.9,-94.835,114.914,92.955,-0.774,-0.64,0.694,-0.666,-0.409,-0.653,-0.143,1.648
1058,28.006,0.877,396.707,-83.791,-129.626,-68.738,-33.753,7.699,372.423,-91.639,120.345,91.756,-0.76,-0.539,0.731,-0.645,-0.399,-0.59,-0.143,1.624
1059,28.3,1.396,397.113,-80.648,-134.902,-64.153,-33.554,8.063,371.504,-78.966,124.159,94.326,-0.792,-0.519,0.759,-0.561,-0.423,-0.54,-0.143,1.602
1060,28.282,1.309,397.103,-74.464,-134.881,-69.068,-33.503,7.701,371.04,-75.65,126.036,89.002,-0.792,-0.48,0.773,-0.538,-0.424,-0.508,-0.143,1.58
1061,28.169,1.374,398.406,-71.279,-136.543,-70.413,-33.651,7.867,371.014,-63.234,129.724,92.842,-0.8,-0.458,0.798,-0.454,-0.436,-0.456,-0.143,1.561
1062,28.388,1.763,398.834,-61.79,-138.238,-66.27,-33.704,8.083,370.122,-62.977,129.851,89.87,-0.809,-0.398,0.801,-0.454,-0.461,-0.425,-0.143,1.542
1063,28.61,2.204,399.706,-55.49,-138.146,-69.326,-33.474,8.412,369.263,-63.17,129.965,94.979,-0.807,-0.358,0.804,-0.457,-0.486,-0.406,-0.143,1.525
1064,28.641,1.47,400.526,-55.7,-145.192,-68.717,-33.609,8.18,368.845,-60.186,128.276,97.097,-0.85,-0.357,0.793,-0.436,-0.533,-0.395,-0.143,1.509
1065,28.323,1.248,401.429,-49.236,-141.541,-68.732,-33.517,7.92,368.417,-63.244,126.525,92.171,-0.825,-0.315,0.782,-0.457,-0.546,-0.383,-0.144,1.495
1066,28.414,1.371,402.256,-43.025,-148.55,-70.464,-33.389,7.736,367.953,-59.929,128.402,91.784,-0.868,-0.275,0.797,-0.435,-0.582,-0.351,-0.145,1.482
1067,28.505,1.642,403.572,-39.915,-146.668,-74,-33.566,7.599,367.107,-60.003,124.962,92.818,-0.853,-0.255,0.774,-0.436,-0.619,-0.341,-0.146,1.47
1068,29.128,1.587,403.572,-39.915,-146.668,-72.411,-32.857,7.24,366.238,-66.239,125.016,90.721,-0.851,-0.255,0.778,-0.479,-0.63,-0.362,-0.148,1.459
1069,29.035,1.769,404.423,-39.962,-150.156,-70.981,-32.763,7.34,365.428,-72.686,117.949,98.597,-0.872,-0.255,0.731,-0.525,-0.69,-0.383,-0.15,1.45
1070,29.252,1.591,405.288,-40.083,-150.1,-69.279,-32.933,6.793,364.559,-78.922,118.002,97.091,-0.869,-0.255,0.733,-0.568,-0.715,-0.403,-0.153,1.441
1071,29.223,1.642,406.17,-39.966,-150.029,-74.067,-32.297,6.575,362.844,-85.232,114.616,96.824,-0.867,-0.254,0.714,-0.615,-0.765,-0.424,-0.156,1.433
1072,28.906,1.4,407.497,-43.039,-148.169,-66.158,-32.265,6.081,361.998,-85.306,111.176,94.625,-0.853,-0.272,0.692,-0.615,-0.802,-0.433,-0.16,1.426
1073,29.019,1.171,407.497,-43.039,-148.169,-71.644,-32.581,6.088,360.701,-94.601,109.479,96.379,-0.853,-0.271,0.681,-0.683,-0.829,-0.464,-0.164,1.42
1074,28.968,0.859,408.815,-52.534,-146.346,-69.013,-32.305,5.912,361.165,-97.916,107.603,97.125,-0.839,-0.328,0.668,-0.705,-0.839,-0.505,-0.169,1.414
1075,28.99,0.122,409.666,-52.58,-149.834,-69.188,-32.04,5.544,360.356,-104.364,100.536,94.25,-0.858,-0.326,0.621,-0.751,-0.898,-0.525,-0.175,1.408
1076,29.202,0.465,411.423,-58.768,-149.729,-75.974,-31.597,5.277,359.059,-113.658,98.839,95.001,-0.854,-0.364,0.612,-0.819,-0.947,-0.576,-0.181,1.403
1077,28.912,0.196,411.844,-55.7,-151.462,-74.669,-31.675,5.369,358.641,-110.674,97.149,99.263,-0.864,-0.344,0.601,-0.799,-0.972,-0.556,-0.188,1.398
1078,29.45,-0.014,412.285,-46.285,-149.614,-69.417,-31.68,4.78,357.772,-116.91,97.203,97.446,-0.851,-0.285,0.602,-0.843,-0.985,-0.544,-0.196,1.393
1079,29.276,-0.178,414.439,-43.147,-154.764,-68.813,-32.036,5.05,356.88,-116.653,97.329,95.916,-0.878,-0.264,0.604,-0.844,-1.045,-0.532,-0.204,1.389
1080,29.309,-0.009,415.311,-36.847,-154.671,-69.801,-31.956,4.783,356.889,-110.61,97.39,96.621,-0.876,-0.225,0.604,-0.8,-1.056,-0.491,-0.214,1.384
1081,29.584,0.076,415.729,-21.174,-156.345,-72.025,-31.105,4.866,355.138,-110.546,97.631,94.231,-0.884,-0.13,0.612,-0.804,-1.094,-0.44,-0.224,1.38
1082,29.569,0.684,416.601,-14.874,-156.253,-70.554,-31.471,4.955,354.684,-101.188,99.569,94.21,-0.882,-0.092,0.625,-0.738,-1.106,-0.389,-0.234,1.377
1083,29.794,0.765,416.563,-8.541,-163.318,-70.907,-31.393,5.177,353.792,-100.931,99.695,95.949,-0.925,-0.054,0.628,-0.739,-1.143,-0.369,-0.246,1.374
1084,29.694,0.859,417.856,0.827,-164.958,-69.474,-31.261,4.904,352.91,-94.631,99.883,99.182,-0.932,0.003,0.631,-0.695,-1.179,-0.317,-0.258,1.371
1085,30.067,1.451,417.402,10.2,-166.725,-69.753,-31.134,4.852,351.587,-91.509,101.874,99.107,-0.943,0.059,0.648,-0.675,-1.194,-0.277,-0.27,1.37
1086,30.06,1.487,418.281,22.921,-166.595,-71.435,-30.697,5.178,350.705,-85.209,102.061,100.999,-0.94,0.136,0.653,-0.632,-1.218,-0.214,-0.283,1.369
1087,29.948,1.575,419.122,29.058,-170.061,-70.845,-30.921,4.947,350.286,-82.225,100.372,98.102,-0.959,0.172,0.64,-0.61,-1.254,-0.184,-0.297,1.368
1088,30.002,1.644,420.425,32.243,-171.723,-68.71,-30.704,5.07,348.535,-82.161,100.613,100.172,-0.966,0.191,0.646,-0.613,-1.304,-0.174,-0.312,1.369
1089,30.275,1.579,420.425,32.243,-171.723,-71.37,-30.518,5.305,348.108,-85.22,98.862,102.027,-0.966,0.191,0.635,-0.637,-1.316,-0.184,-0.326,1.371
1090,30.332,1.781,421.297,38.543,-171.63,-73.678,-30.344,4.987,346.356,-85.156,99.103,103.069,-0.963,0.228,0.64,-0.639,-1.356,-0.163,-0.342,1.373
1091,30.356,2.04,421.727,35.428,-173.385,-73.327,-30.694,4.584,345.974,-88.545,93.787,104.802,-0.973,0.209,0.601,-0.663,-1.391,-0.184,-0.358,1.376
1092,30.418,2.071,422.592,35.306,-173.329,-72.665,-30.609,4.268,345.547,-91.603,92.036,98.772,-0.97,0.207,0.589,-0.686,-1.415,-0.194,-0.375,1.379
1093,30.181,1.184,424.339,35.302,-173.202,-72.404,-30.079,4.54,344.714,-104.213,88.463,97.304,-0.966,0.209,0.565,-0.781,-1.463,-0.235,-0.392,1.383
1094,30.679,1.37,425.221,35.418,-173.131,-75.666,-29.81,4.273,344.296,-101.229,86.773,99.506,-0.962,0.208,0.554,-0.759,-1.486,-0.224,-0.41,1.387
1095,30.264,1.125,426.516,32.182,-174.83,-74.517,-29.711,4.4,342.999,-110.523,85.076,99.136,-0.97,0.189,0.544,-0.831,-1.536,-0.266,-0.428,1.391
1096,30.276,1.307,427.391,25.877,-174.796,-72.995,-29.585,4.177,342.548,-107.088,83.399,100.573,-0.968,0.151,0.533,-0.806,-1.56,-0.275,-0.447,1.396
1097,30.057,0.658,427.391,25.877,-174.796,-72.577,-29.586,3.959,342.189,-116.971,78.009,100.896,-0.969,0.152,0.493,-0.88,-1.584,-0.307,-0.467,1.401
1098,30.535,1.216,429.138,25.873,-174.669,-78.201,-29.039,3.925,341.784,-126.522,76.186,99.994,-0.963,0.15,0.482,-0.952,-1.617,-0.338,-0.487,1.405
1099,30.484,0.909,429.582,22.683,-172.88,-74.502,-28.947,3.737,341.356,-129.581,74.436,102.768,-0.951,0.132,0.47,-0.975,-1.63,-0.358,-0.507,1.41
1100,30.1,0.515,429.161,19.615,-171.147,-75.31,-28.859,3.341,340.546,-136.028,67.369,99.538,-0.943,0.115,0.419,-1.024,-1.657,-0.389,-0.528,1.414
1101,30.673,0.244,430.036,13.31,-171.113,-76.475,-29.073,3.428,340.141,-145.58,65.546,101.975,-0.94,0.078,0.405,-1.097,-1.68,-0.441,-0.549,1.418
1102,30.131,-0.091,430.911,7.005,-171.079,-77.746,-28.809,2.765,340.177,-151.953,61.918,96.69,-0.939,0.042,0.378,-1.143,-1.703,-0.481,-0.571,1.422
1103,30.523,-0.151,431.355,3.816,-169.29,-77.185,-28.846,2.99,338.881,-161.248,60.221,98.844,-0.926,0.023,0.367,-1.217,-1.73,-0.523,-0.593,1.425
1104,30.179,-0.204,431.365,-2.368,-169.312,-78.834,-28.886,2.501,338.489,-170.68,54.844,98.033,-0.927,-0.013,0.327,-1.288,-1.755,-0.574,-0.615,1.428
1105,30.412,-0.531,431.809,-5.557,-167.523,-77.076,-28.498,2.146,338.525,-177.053,51.217,94.866,-0.915,-0.031,0.301,-1.335,-1.765,-0.604,-0.638,1.43
1106,30.615,-1.084,431.809,-5.557,-167.523,-77.604,-27.953,1.74,338.561,-183.427,47.59,93.217,-0.915,-0.03,0.275,-1.381,-1.775,-0.624,-0.661,1.431
1107,30.394,-1.559,432.264,-14.93,-165.756,-79.066,-28.305,1.476,337.738,-189.994,44.077,97.399,-0.904,-0.084,0.249,-1.433,-1.802,-0.676,-0.684,1.432
1108,30.353,-0.947,432.684,-11.862,-167.489,-80.174,-28.123,1.831,337.738,-189.994,44.077,93.167,-0.913,-0.067,0.249,-1.434,-1.812,-0.667,-0.707,1.432
1109,30.389,-1.299,433.136,-8.63,-165.664,-76.994,-28.031,1.478,337.729,-196.037,44.016,96.71,-0.902,-0.048,0.249,-1.479,-1.812,-0.675,-0.731,1.432
1110,30.25,-1.301,432.261,-2.326,-165.698,-80.064,-28.517,1.53,338.192,-199.352,42.139,96.033,-0.904,-0.011,0.233,-1.502,-1.8,-0.665,-0.754,1.43
1111,30.129,-1.092,433.112,-2.372,-169.185,-85.105,-28.484,1.426,339.048,-193.236,45.64,95.611,-0.923,-0.011,0.259,-1.452,-1.796,-0.644,-0.777,1.428
1112,29.953,-1.128,432.681,0.743,-167.431,-81.023,-28.433,1.47,339.489,-190.058,43.836,89.215,-0.914,0.007,0.245,-1.426,-1.784,-0.623,-0.8,1.426
1113,30.649,-0.701,432.679,13.347,-167.372,-84.624,-28.261,1.973,339.489,-190.058,43.836,91.043,-0.912,0.08,0.246,-1.428,-1.782,-0.583,-0.823,1.424
1114,30.383,-0.907,431.36,22.842,-169.195,-86.403,-28.436,1.875,340.335,-189.984,47.276,91.689,-0.926,0.137,0.27,-1.423,-1.747,-0.551,-0.846,1.421
1115,30.223,-0.754,430.906,32.215,-170.962,-88.399,-28.611,1.93,341.204,-183.748,47.223,97.055,-0.938,0.192,0.269,-1.373,-1.733,-0.5,-0.869,1.418
1116,30.126,-0.759,429.587,41.709,-172.785,-85.576,-28.833,2.241,341.632,-180.689,48.973,99.237,-0.952,0.248,0.281,-1.35,-1.709,-0.46,-0.89,1.416
1117,30.57,-0.452,428.733,54.36,-169.238,-88.061,-28.963,2.379,342.919,-177.438,50.609,95.673,-0.932,0.323,0.291,-1.321,-1.659,-0.408,-0.912,1.413
1118,30.267,-0.231,427.827,60.502,-172.831,-85.805,-28.701,2.196,343.347,-174.379,52.359,94.997,-0.956,0.36,0.305,-1.296,-1.647,-0.378,-0.932,1.411
1119,30.055,0.109,426.088,66.928,-172.921,-90.977,-28.907,2.195,344.193,-174.306,55.799,98.907,-0.961,0.399,0.329,-1.293,-1.6,-0.357,-0.952,1.409
1120,30.274,0.15,425.641,82.722,-174.651,-88.976,-29.14,1.657,345.062,-168.069,55.746,97.825,-0.971,0.493,0.327,-1.242,-1.585,-0.284,-0.972,1.408
1121,29.992,0.143,424.305,91.978,-176.489,-91.031,-29.146,1.566,345.908,-167.996,59.185,96.395,-0.986,0.55,0.351,-1.238,-1.549,-0.253,-0.99,1.407
1122,29.931,0.396,423.882,101.515,-174.697,-93.066,-29.725,1.294,348.1,-164.881,57.141,95.983,-0.976,0.607,0.332,-1.207,-1.508,-0.211,-1.007,1.407
1123,30.149,0.082,422.993,107.894,-178.275,-88.96,-29.527,0.895,348.087,-165.001,60.695,100.692,-0.999,0.648,0.359,-1.207,-1.497,-0.189,-1.024,1.408
1124,30.315,-0.599,422.108,120.382,-178.287,-93.602,-29.673,0.757,348.528,-161.823,58.891,100.666,-1.001,0.726,0.345,-1.181,-1.484,-0.137,-1.039,1.409
1125,30.193,-0.01,421.244,120.503,-178.343,-92.94,-29.886,0.894,349.374,-161.749,62.331,97.759,-1.004,0.727,0.368,-1.178,-1.448,-0.137,-1.054,1.411
1126,30.01,-0.036,420.79,129.876,-180.11,-94.462,-29.845,0.408,350.671,-152.455,64.028,97.139,-1.016,0.784,0.38,-1.105,-1.421,-0.075,-1.067,1.413
1127,30.205,0.063,419.492,145.718,-178.352,-94.897,-30.42,0.125,350.625,-152.124,67.594,101.662,-1.008,0.882,0.404,-1.102,-1.387,-0.021,-1.08,1.417
1128,30.187,-0.129,418.165,148.791,-180.212,-97.696,-30.247,0.173,351.922,-142.829,69.291,99.268,-1.023,0.904,0.415,-1.031,-1.349,0.02,-1.091,1.421
1129,30.117,0.023,417.711,158.164,-181.979,-100.721,-30.566,0.211,352.732,-136.382,76.358,101.318,-1.035,0.962,0.464,-0.983,-1.313,0.072,-1.101,1.426
1130,30.462,-0.405,415.09,164.473,-182.14,-98.578,-30.697,0.205,353.123,-126.95,81.735,101.668,-1.041,1.007,0.502,-0.914,-1.254,0.124,-1.11,1.432
1131,30.208,-0.765,414.222,177.199,-182.137,-102.527,-30.799,0.248,353.528,-117.398,83.558,102.699,-1.044,1.088,0.514,-0.844,-1.23,0.199,-1.118,1.439
1132,29.935,-0.504,414.199,183.457,-185.659,-101.901,-31.027,0.551,354.779,-107.773,88.821,98.38,-1.067,1.126,0.549,-0.773,-1.204,0.25,-1.125,1.447
1133,29.847,0.074,413.314,195.945,-185.671,-95.946,-30.947,0.421,355.171,-98.341,94.199,100.919,-1.069,1.204,0.587,-0.704,-1.168,0.322,-1.131,1.456
1134,29.813,-0.106,412.009,205.365,-183.95,-102.278,-31.555,0.693,356.468,-89.046,95.896,98.78,-1.062,1.266,0.596,-0.636,-1.119,0.384,-1.135,1.466
1135,29.548,0.014,411.564,208.554,-185.739,-101.456,-31.614,0.511,357.719,-79.421,101.159,100.644,-1.075,1.287,0.631,-0.565,-1.082,0.426,-1.138,1.477
1136,29.556,-0.106,410.687,227.464,-185.715,-101.144,-31.783,0.508,358.97,-69.796,106.422,101.337,-1.077,1.407,0.665,-0.495,-1.032,0.52,-1.14,1.49
1137,29.845,0,410.685,240.068,-185.656,-101.115,-31.783,0.287,361.113,-60.427,111.559,102.485,-1.076,1.485,0.698,-0.426,-0.98,0.591,-1.141,1.504
1138,29.602,0.077,408.483,249.446,-187.55,-106.753,-32.328,0.328,361.945,-47.817,115.132,107.018,-1.094,1.551,0.72,-0.336,-0.932,0.664,-1.141,1.519
1139,29.908,0.557,408.037,265.24,-189.28,-105.864,-32.731,0.458,363.196,-38.192,120.395,106.334,-1.105,1.65,0.753,-0.268,-0.895,0.746,-1.139,1.535
1140,29.93,0.648,406.287,277.85,-189.348,-105.924,-32.805,0.364,364.862,-25.628,130.963,106.362,-1.11,1.735,0.823,-0.179,-0.81,0.829,-1.136,1.553
1141,29.71,0.989,404.958,293.527,-191.149,-104.16,-33.134,0.259,365.658,-6.645,138.164,103.784,-1.126,1.839,0.87,-0.047,-0.762,0.944,-1.132,1.572
1142,29.963,0.967,403.639,303.022,-192.972,-109.666,-33.304,0.212,366.919,9.024,143.488,110.612,-1.14,1.904,0.903,0.062,-0.712,1.027,-1.126,1.593
1143,29.618,1.239,402.755,315.51,-192.984,-107.452,-33.812,0.218,367.706,21.964,150.628,110.905,-1.144,1.987,0.949,0.151,-0.665,1.111,-1.119,1.616
1144,29.837,1.454,401.887,328.236,-192.981,-110.882,-33.857,0.784,368.062,37.77,159.632,111.622,-1.146,2.071,1.011,0.259,-0.617,1.205,-1.11,1.64
1145,29.787,1.421,400.114,347.103,-196.571,-111.406,-34.086,1.18,368.858,56.753,166.833,113.687,-1.174,2.2,1.057,0.388,-0.568,1.331,-1.101,1.665
1146,30.285,1.52,398.809,356.523,-194.85,-108.927,-34.286,1.267,369.655,75.737,174.034,115.132,-1.165,2.267,1.104,0.517,-0.507,1.425,-1.09,1.693
1147,30.02,2.27,397.911,369.085,-198.406,-113.379,-34.78,1.615,369.583,88.484,181.288,116.122,-1.191,2.35,1.153,0.604,-0.484,1.509,-1.077,1.722
1148,30.208,1.938,397.012,381.648,-201.962,-107.414,-34.875,2.509,370.379,107.468,188.489,116.225,-1.216,2.437,1.199,0.73,-0.447,1.613,-1.064,1.753
1149,30.211,2.351,396.135,400.558,-201.937,-109.065,-35.013,2.063,371.653,123.256,190.259,118.698,-1.219,2.562,1.207,0.837,-0.409,1.727,-1.049,1.786
1150,30.295,2.653,395.68,409.931,-203.704,-111.572,-35.472,2.27,372.46,148.282,197.521,121.128,-1.231,2.625,1.253,1.005,-0.372,1.839,-1.033,1.821
1151,30.307,3.233,395.226,419.303,-205.471,-106.93,-35.511,2.578,373.279,160.772,204.649,119.728,-1.244,2.687,1.298,1.087,-0.336,1.91,-1.016,1.858
1152,30.609,2.902,394.328,431.866,-209.027,-110.451,-36.203,3.068,374.089,179.876,208.295,119.621,-1.269,2.774,1.318,1.213,-0.31,2.014,-0.998,1.896
1153,30.47,2.712,393.881,447.66,-210.757,-108.85,-36.474,3.155,374.886,198.859,215.496,121.789,-1.282,2.88,1.364,1.339,-0.274,2.129,-0.979,1.937
1154,30.962,2.808,393.427,457.033,-212.524,-105.508,-36.262,3.957,376.146,214.527,220.82,120.718,-1.294,2.944,1.396,1.438,-0.236,2.208,-0.959,1.979
1155,30.71,3.323,392.528,469.596,-216.079,-109.042,-37.073,3.909,376.502,230.333,229.825,121.741,-1.32,3.03,1.453,1.544,-0.201,2.302,-0.938,2.023
1156,31.017,3.588,391.209,479.091,-217.902,-108.055,-36.683,4.171,376.894,252.421,231.782,122.135,-1.336,3.101,1.466,1.69,-0.174,2.409,-0.916,2.069
1157,30.606,3.593,391.175,491.532,-221.402,-106.901,-36.955,4.524,377.691,271.404,238.983,125.724,-1.36,3.182,1.51,1.813,-0.15,2.51,-0.894,2.117
1158,31.132,3.623,390.721,500.905,-223.169,-110.091,-37.724,5.148,377.605,296.688,246.371,124.589,-1.371,3.247,1.558,1.982,-0.127,2.625,-0.871,2.166
1159,31.289,4.164,389.844,519.814,-223.145,-104.09,-37.637,4.868,378.402,315.671,253.572,123.899,-1.374,3.376,1.604,2.106,-0.078,2.751,-0.847,2.217
1160,31.333,4.352,389.376,529.262,-228.455,-109.024,-37.92,5.793,379.208,340.697,260.834,125.641,-1.41,3.441,1.648,2.267,-0.052,2.862,-0.822,2.27
1161,31.635,4.488,388.921,538.635,-230.222,-113.108,-38.607,6.513,380.456,368.902,266.292,128.14,-1.423,3.506,1.677,2.446,-0.015,2.982,-0.797,2.325
1162,31.458,5.118,388.475,554.429,-231.952,-104.606,-39.067,7.131,379.929,391.007,275.484,130.168,-1.436,3.612,1.74,2.595,0.007,3.109,-0.771,2.382
1163,31.418,5.391,388.441,566.87,-235.452,-104.292,-39.037,7.657,381.154,425.705,281.015,131.286,-1.459,3.693,1.771,2.817,0.033,3.259,-0.745,2.44
1164,31.83,5.938,387.532,585.616,-238.986,-106.488,-39.538,8.413,381.104,444.615,284.776,131.217,-1.485,3.823,1.795,2.941,0.046,3.386,-0.719,2.501
1165,31.801,5.589,387.516,598.296,-242.47,-105.937,-39.459,8.933,380.587,472.763,294.029,136.192,-1.508,3.907,1.86,3.132,0.058,3.523,-0.692,2.563
1166,31.996,6.41,387.038,613.927,-247.759,-104.745,-39.316,9.289,380.525,504.209,297.924,132.706,-1.544,4.012,1.886,3.341,0.06,3.68,-0.664,2.627
1167,31.822,6.297,387.876,632.668,-251.166,-103.527,-39.452,10.047,380.012,526.434,303.562,134.122,-1.563,4.127,1.926,3.493,0.047,3.813,-0.637,2.693
1168,32.775,6.493,388.28,648.416,-256.384,-102.62,-39.927,10.523,378.639,548.466,309.314,134.343,-1.593,4.225,1.971,3.652,0.023,3.942,-0.609,2.762
1169,32.778,6.935,388.695,676.693,-257.999,-99.232,-39.52,11.232,378.172,570.36,311.386,134.076,-1.602,4.404,1.988,3.801,0.012,4.107,-0.581,2.832
1170,33.356,7.407,390.395,689.204,-264.916,-102.16,-39.994,11.85,377.24,595.57,315.335,130.43,-1.638,4.465,2.018,3.979,-0.037,4.226,-0.554,2.904
1171,32.942,7.941,390.789,711.135,-270.111,-96.947,-39.833,12.337,375.904,611.228,317.46,138.594,-1.672,4.602,2.04,4.098,-0.074,4.355,-0.527,2.979
1172,33.883,8.185,392.034,733.02,-278.795,-95.988,-39.756,12.242,374.972,636.437,321.408,129.386,-1.72,4.728,2.072,4.279,-0.12,4.509,-0.5,3.055
1173,34.441,9.017,392.858,751.835,-285.745,-99.497,-39.943,13.178,373.208,649.037,321.783,139.648,-1.76,4.838,2.084,4.382,-0.181,4.616,-0.474,3.134
1174,34.926,9.697,394.571,764.272,-289.118,-93.142,-39.782,13.576,371.872,664.695,323.908,137.164,-1.773,4.895,2.106,4.504,-0.229,4.705,-0.449,3.214
1175,35.173,10.443,395.372,789.346,-299.59,-94.848,-39.083,14.149,370.535,680.353,326.034,131.815,-1.836,5.045,2.131,4.626,-0.288,4.842,-0.425,3.296
1176,35.797,11.161,397.092,808.204,-302.927,-91.391,-38.946,14.497,368.794,686.46,326.335,135.038,-1.848,5.142,2.143,4.689,-0.348,4.924,-0.402,3.38
1177,36.017,12.017,400.084,830.083,-311.483,-92.77,-39.202,14.943,367.434,708.611,328.534,131.118,-1.888,5.24,2.165,4.858,-0.434,5.057,-0.38,3.465
1178,36.512,12.764,400.454,858.272,-320.201,-90.568,-38.932,15.524,365.265,711.659,327.085,130,-1.94,5.412,2.169,4.907,-0.505,5.171,-0.36,3.552
