"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,24.822,-4.663,412.013,-200.581,-127.295,-140.608,-28.435,0.78,358.971,-131.575,105.776,158.473,-0.725,-1.225,0.67,-0.933,-0.862,-1.089,-0.107,0.503
1096,24.809,-4.889,411.548,-203.738,-132.664,-139.617,-28.379,0.691,358.971,-131.575,105.776,160.286,-0.759,-1.246,0.67,-0.933,-0.873,-1.1,-0.106,0.507
1097,24.655,-4.842,412.444,-203.696,-129.05,-137.174,-28.113,0.818,358.543,-134.634,104.026,161.272,-0.735,-1.243,0.659,-0.956,-0.886,-1.109,-0.105,0.511
1098,25.388,-4.717,411.569,-197.392,-129.084,-139.201,-28.109,0.779,359.007,-137.949,102.149,162.405,-0.735,-1.207,0.645,-0.978,-0.872,-1.1,-0.103,0.515
1099,25.037,-4.662,411.572,-209.996,-129.142,-139.505,-28.099,0.643,359.007,-137.949,102.149,159.945,-0.736,-1.285,0.645,-0.978,-0.872,-1.142,-0.102,0.519
1100,24.882,-4.43,411.579,-203.575,-129.106,-137.811,-28.061,0.602,359.007,-137.949,102.149,167.023,-0.737,-1.246,0.645,-0.978,-0.873,-1.121,-0.101,0.523
1101,24.874,-4.519,412.023,-206.765,-127.317,-136.346,-28.187,0.78,359.007,-137.949,102.149,165.966,-0.725,-1.264,0.645,-0.978,-0.873,-1.131,-0.099,0.526
1102,25.139,-4.39,412.023,-206.765,-127.317,-138.093,-27.894,0.686,358.125,-131.649,102.336,162.721,-0.724,-1.264,0.649,-0.936,-0.886,-1.111,-0.098,0.529
1103,24.83,-4.628,412.468,-209.954,-125.528,-138.889,-28.332,0.827,359.007,-137.949,102.149,158.133,-0.713,-1.282,0.645,-0.978,-0.873,-1.141,-0.097,0.532
1104,24.865,-4.63,411.595,-216.254,-125.621,-139.154,-28.192,0.51,358.102,-137.812,105.829,163.043,-0.715,-1.323,0.673,-0.979,-0.864,-1.163,-0.096,0.535
1105,25.065,-4.856,412.016,-213.186,-127.354,-139.431,-28.111,0.65,359.007,-137.949,102.149,160.629,-0.725,-1.303,0.645,-0.978,-0.873,-1.151,-0.094,0.538
1106,24.686,-4.578,412.468,-209.954,-125.528,-138.096,-27.969,0.964,358.138,-144.185,102.202,159.21,-0.713,-1.282,0.648,-1.025,-0.887,-1.163,-0.093,0.54
1107,24.863,-5.067,412.016,-213.186,-127.354,-132.21,-28.193,0.738,358.138,-144.185,102.202,160.554,-0.725,-1.302,0.647,-1.025,-0.887,-1.173,-0.092,0.543
1108,24.543,-4.942,412.04,-219.444,-123.832,-136.395,-27.878,0.103,358.615,-147.381,96.771,159.511,-0.704,-1.341,0.608,-1.044,-0.886,-1.203,-0.09,0.544
1109,25.045,-4.657,412.47,-222.559,-125.587,-132.613,-28.273,0.557,358.174,-150.559,98.575,159.866,-0.713,-1.359,0.621,-1.069,-0.898,-1.224,-0.089,0.546
1110,24.734,-4.879,411.598,-228.859,-125.68,-138.207,-27.793,0.246,358.615,-147.381,96.771,162.048,-0.716,-1.4,0.609,-1.045,-0.885,-1.235,-0.088,0.548
1111,24.604,-4.563,412.924,-231.932,-123.82,-133.172,-28.153,0.325,357.746,-153.617,96.825,161.222,-0.702,-1.416,0.61,-1.092,-0.912,-1.265,-0.087,0.549
1112,24.392,-4.785,412.504,-235,-122.087,-136.012,-27.655,0.377,358.21,-156.933,94.948,162.064,-0.693,-1.435,0.597,-1.114,-0.899,-1.286,-0.086,0.549
1113,24.594,-4.846,412.066,-238.307,-120.369,-135.509,-27.662,-0.02,358.21,-156.933,94.948,159.605,-0.683,-1.457,0.597,-1.113,-0.887,-1.297,-0.085,0.549
1114,25.038,-4.833,412.497,-241.422,-122.124,-137.577,-27.691,-0.244,357.819,-166.365,89.57,160.284,-0.692,-1.475,0.559,-1.18,-0.922,-1.338,-0.084,0.549
1115,24.589,-5.196,412.52,-247.68,-118.602,-134.828,-27.964,-0.111,357.819,-166.365,89.57,159.171,-0.671,-1.512,0.558,-1.181,-0.912,-1.358,-0.083,0.548
1116,24.155,-5.134,411.648,-253.98,-118.695,-134.149,-27.556,-0.336,357.855,-172.738,85.943,158.547,-0.674,-1.555,0.534,-1.225,-0.911,-1.401,-0.082,0.547
1117,24.772,-5.417,412.102,-263.353,-116.928,-135.843,-27.429,-0.588,358.319,-176.054,84.067,158.213,-0.661,-1.61,0.52,-1.246,-0.909,-1.441,-0.082,0.546
1118,24.407,-5.754,412.547,-266.542,-115.139,-132.244,-27.683,-0.281,357.891,-179.112,82.316,160.644,-0.65,-1.627,0.508,-1.27,-0.923,-1.461,-0.081,0.543
1119,24.331,-5.875,412.119,-276.032,-113.443,-131.254,-27.913,-0.636,357.914,-185.605,82.243,158.135,-0.64,-1.687,0.506,-1.315,-0.912,-1.514,-0.081,0.54
1120,24.038,-5.825,412.581,-278.984,-111.639,-132.354,-27.256,-0.412,357.486,-188.663,80.493,153.211,-0.629,-1.703,0.496,-1.339,-0.924,-1.534,-0.08,0.537
1121,24.19,-5.973,412.573,-285.405,-111.676,-133.698,-27.503,-0.806,358.368,-194.963,80.305,154.262,-0.629,-1.743,0.493,-1.38,-0.911,-1.574,-0.08,0.532
1122,24.209,-6.047,412.597,-291.663,-108.155,-130.11,-27.594,-0.685,357.522,-195.037,76.866,159.484,-0.607,-1.781,0.47,-1.384,-0.925,-1.597,-0.08,0.527
1123,23.846,-6.582,413.041,-294.853,-106.366,-130.838,-27.553,-0.317,357.94,-198.022,78.555,155.642,-0.597,-1.797,0.481,-1.404,-0.913,-1.615,-0.08,0.522
1124,24.372,-6.279,412.599,-304.268,-108.213,-131.224,-27.6,-0.804,357.986,-198.352,74.989,154.941,-0.607,-1.858,0.456,-1.405,-0.924,-1.648,-0.08,0.515
1125,24.41,-6.598,413.051,-301.036,-106.388,-131.26,-27.42,-1.215,357.986,-198.352,74.989,156.713,-0.595,-1.835,0.456,-1.404,-0.923,-1.635,-0.079,0.508
1126,24.28,-6.903,413.044,-307.457,-106.425,-132.595,-27.243,-0.536,357.558,-201.411,73.239,156.399,-0.596,-1.874,0.445,-1.429,-0.936,-1.668,-0.079,0.501
1127,24.329,-6.71,413.474,-310.572,-108.179,-133.644,-27.278,-0.804,357.558,-201.411,73.239,152.531,-0.606,-1.892,0.445,-1.429,-0.948,-1.677,-0.08,0.493
1128,24.384,-6.532,413.474,-310.572,-108.179,-133.398,-27.326,-0.726,356.653,-201.273,76.919,156.385,-0.606,-1.892,0.472,-1.431,-0.95,-1.679,-0.08,0.484
1129,24.148,-7.135,413.918,-313.762,-106.391,-132.881,-27.552,-0.811,357.094,-198.095,75.115,158.809,-0.595,-1.908,0.458,-1.407,-0.95,-1.676,-0.08,0.475
1130,23.722,-6.476,413.474,-310.572,-108.179,-133.218,-27.011,-0.94,356.689,-207.647,73.292,158.593,-0.607,-1.892,0.447,-1.476,-0.962,-1.7,-0.08,0.465
1131,24.549,-6.763,414.37,-310.53,-104.565,-133.818,-27.075,-1.081,356.248,-198.169,71.676,154.928,-0.582,-1.887,0.436,-1.41,-0.974,-1.667,-0.081,0.456
1132,23.843,-7.008,413.918,-313.762,-106.391,-130.204,-27.062,-1.089,355.807,-201.347,73.479,152.032,-0.595,-1.909,0.449,-1.434,-0.975,-1.689,-0.082,0.445
1133,24.288,-6.691,414.37,-310.53,-104.565,-133.305,-27.327,-0.453,355.807,-201.347,73.479,159.886,-0.583,-1.887,0.449,-1.436,-0.975,-1.679,-0.082,0.435
1134,24.337,-6.249,415.221,-310.577,-108.053,-133.587,-27.191,-0.671,355.807,-201.347,73.479,155.701,-0.603,-1.885,0.449,-1.435,-0.998,-1.677,-0.083,0.425
1135,24.425,-6.349,414.346,-304.272,-108.087,-129.49,-27.385,-0.815,355.807,-201.347,73.479,154.513,-0.604,-1.85,0.448,-1.435,-0.987,-1.658,-0.084,0.414
1136,24.499,-6.656,414.777,-307.387,-109.841,-131.265,-27.112,-0.588,356.248,-198.169,71.676,157.85,-0.614,-1.866,0.436,-1.411,-0.997,-1.656,-0.086,0.403
1137,24.873,-6.299,415.221,-310.577,-108.053,-132.053,-27.33,-0.585,355.807,-201.347,73.479,156.721,-0.601,-1.885,0.448,-1.436,-0.998,-1.678,-0.087,0.393
1138,24.551,-6.536,415.663,-301.162,-106.205,-136.897,-27.113,-0.362,356.248,-198.169,71.676,156.041,-0.59,-1.825,0.436,-1.412,-0.996,-1.634,-0.088,0.382
1139,24.56,-6.358,414.767,-301.204,-109.819,-132.694,-27.162,-0.768,355.771,-194.973,77.107,153.16,-0.614,-1.829,0.475,-1.39,-0.986,-1.626,-0.09,0.371
1140,24.694,-6.62,415.218,-297.972,-107.994,-131.717,-27.193,-0.316,355.771,-194.973,77.107,150.711,-0.601,-1.807,0.475,-1.391,-0.986,-1.615,-0.092,0.361
1141,24.503,-6.363,415.195,-291.714,-111.515,-132.347,-27.112,-0.451,355.771,-194.973,77.107,158.176,-0.623,-1.769,0.475,-1.391,-0.998,-1.595,-0.093,0.351
1142,24.337,-6.891,415.195,-291.714,-111.515,-133.222,-27.69,-0.137,356.212,-191.795,75.303,155.977,-0.624,-1.768,0.46,-1.367,-0.997,-1.583,-0.095,0.341
1143,24.373,-6.224,415.195,-291.714,-111.515,-133.043,-27.166,-0.277,354.889,-188.674,77.294,154.925,-0.624,-1.77,0.477,-1.35,-1.011,-1.576,-0.097,0.331
1144,24.64,-5.974,414.32,-285.41,-111.55,-133.038,-27.52,0.124,354.889,-188.674,77.294,157.415,-0.625,-1.735,0.476,-1.351,-1,-1.558,-0.098,0.322
1145,24.943,-5.828,414.32,-285.41,-111.55,-130.904,-26.991,0.304,354.853,-182.3,80.921,154.619,-0.624,-1.736,0.504,-1.306,-0.987,-1.537,-0.1,0.313
1146,24.587,-6.377,414.296,-279.152,-115.071,-135.932,-27.349,0.3,354.853,-182.3,80.921,158.114,-0.646,-1.696,0.503,-1.306,-0.999,-1.516,-0.102,0.305
1147,25.057,-5.775,414.272,-272.894,-118.593,-133.908,-27.347,0.253,354.389,-178.985,82.798,159.857,-0.667,-1.659,0.517,-1.284,-1.012,-1.486,-0.104,0.297
1148,24.758,-5.364,414.272,-272.894,-118.593,-134.133,-27.618,0.025,355.258,-172.748,82.744,158.085,-0.668,-1.66,0.515,-1.235,-0.998,-1.464,-0.106,0.289
1149,24.599,-5.467,415.144,-266.594,-118.5,-131.464,-27.794,0.649,355.244,-172.868,86.299,160.907,-0.666,-1.618,0.54,-1.238,-0.999,-1.443,-0.108,0.282
1150,24.692,-5.478,414.27,-260.289,-118.534,-132.246,-27.528,0.069,355.258,-172.748,82.744,159.887,-0.667,-1.583,0.515,-1.235,-0.998,-1.422,-0.11,0.276
1151,24.772,-5.18,414.27,-260.289,-118.534,-138.821,-27.896,0.374,355.221,-166.375,86.372,155.824,-0.667,-1.583,0.54,-1.191,-0.987,-1.402,-0.112,0.27
1152,24.855,-5.31,415.572,-257.104,-120.196,-131.661,-27.894,0.654,355.649,-163.316,88.122,156.652,-0.675,-1.559,0.552,-1.168,-0.997,-1.379,-0.114,0.265
1153,24.973,-5.048,415.572,-257.104,-120.196,-134.901,-27.846,0.433,355.221,-166.375,86.372,156.684,-0.675,-1.559,0.54,-1.191,-1.01,-1.39,-0.116,0.261
1154,25.087,-5.078,415.142,-253.989,-118.441,-135.21,-27.669,0.427,356.091,-160.138,86.318,163.807,-0.664,-1.542,0.539,-1.143,-0.984,-1.358,-0.118,0.257
1155,24.903,-5.172,414.698,-250.799,-120.23,-131.642,-27.799,0.521,355.649,-163.316,88.122,157.769,-0.677,-1.524,0.552,-1.168,-0.986,-1.359,-0.12,0.253
1156,25.006,-5.341,415.121,-260.336,-122.022,-135.045,-27.485,0.111,355.649,-163.316,88.122,157.017,-0.687,-1.58,0.553,-1.167,-0.997,-1.389,-0.122,0.251
1157,24.787,-5.25,415.142,-253.989,-118.441,-133.216,-27.935,1.109,355.185,-160.001,89.999,161.307,-0.665,-1.541,0.566,-1.147,-0.987,-1.36,-0.123,0.248
1158,24.645,-4.813,415.142,-253.989,-118.441,-131.585,-27.135,0.875,355.221,-166.375,86.372,161.76,-0.666,-1.542,0.542,-1.192,-0.998,-1.381,-0.125,0.246
1159,24.925,-5.473,415.572,-257.104,-120.196,-133.39,-27.889,0.56,355.649,-163.316,88.122,155.19,-0.675,-1.558,0.552,-1.168,-0.997,-1.378,-0.127,0.245
1160,25.088,-5.399,415.562,-250.921,-120.174,-134.864,-27.261,0.207,355.221,-166.375,86.372,161.719,-0.674,-1.521,0.542,-1.19,-1.009,-1.368,-0.128,0.244
1161,24.637,-5.166,415.142,-253.989,-118.441,-135.022,-27.618,0.248,355.231,-160.332,86.433,162.729,-0.666,-1.542,0.541,-1.147,-0.998,-1.36,-0.13,0.243
1162,24.769,-5.252,415.572,-257.104,-120.196,-136.107,-27.488,0.343,354.803,-163.39,84.682,160.233,-0.675,-1.559,0.53,-1.171,-1.022,-1.38,-0.132,0.242
1163,24.594,-5.261,415.142,-253.989,-118.441,-133.998,-27.526,0.294,353.898,-163.253,88.363,161.664,-0.666,-1.541,0.557,-1.173,-1.013,-1.372,-0.133,0.242
1164,24.631,-5.392,415.572,-257.104,-120.196,-131.936,-27.227,0.338,354.339,-160.075,86.559,162.393,-0.676,-1.559,0.544,-1.148,-1.023,-1.37,-0.135,0.242
1165,24.947,-5.495,416.017,-260.294,-118.407,-135.851,-27.706,0.434,353.898,-163.253,88.363,157.04,-0.663,-1.576,0.557,-1.173,-1.025,-1.391,-0.137,0.243
1166,24.728,-5.206,414.69,-257.221,-120.267,-129.741,-27.748,0.254,354.803,-163.39,84.682,159.509,-0.677,-1.563,0.529,-1.17,-1.011,-1.382,-0.139,0.243
1167,24.544,-5.445,415.572,-257.104,-120.196,-135.137,-27.585,0.069,354.803,-163.39,84.682,158.759,-0.676,-1.558,0.529,-1.17,-1.022,-1.379,-0.14,0.244
1168,24.657,-5.779,415.586,-257.179,-116.653,-128.762,-27.758,0.295,353.898,-163.253,88.363,156.973,-0.654,-1.558,0.557,-1.173,-1.013,-1.381,-0.142,0.244
1169,24.946,-5.618,415.565,-263.525,-120.233,-133.533,-27.481,0.248,354.362,-166.568,86.486,159.509,-0.675,-1.597,0.543,-1.195,-1.023,-1.412,-0.144,0.245
1170,24.865,-5.519,415.572,-257.104,-120.196,-135.466,-27.529,0.205,354.362,-166.568,86.486,158.818,-0.675,-1.558,0.543,-1.195,-1.023,-1.391,-0.145,0.246
1171,24.587,-5.835,416.017,-260.294,-118.407,-133.795,-27.755,0.068,354.362,-166.568,86.486,158.109,-0.664,-1.575,0.542,-1.194,-1.024,-1.4,-0.147,0.247
1172,24.555,-5.428,416.017,-260.294,-118.407,-130.85,-27.854,-0.026,353.898,-163.253,88.363,160.126,-0.664,-1.576,0.556,-1.172,-1.025,-1.39,-0.149,0.249
1173,24.488,-5.14,416.017,-260.294,-118.407,-132.282,-27.673,0.477,353.898,-163.253,88.363,161.969,-0.664,-1.577,0.557,-1.173,-1.025,-1.391,-0.15,0.25
1174,24.726,-5.741,415.596,-263.362,-116.674,-137.583,-27.762,0.157,353.898,-163.253,88.363,161.63,-0.654,-1.596,0.557,-1.172,-1.014,-1.401,-0.152,0.251
1175,24.862,-5.449,415.596,-263.362,-116.674,-136.246,-27.58,0.336,354.339,-160.075,86.559,160.188,-0.653,-1.597,0.543,-1.148,-1.012,-1.39,-0.153,0.252
1176,25.093,-5.831,415.596,-263.362,-116.674,-133.339,-27.981,0.646,353.898,-163.253,88.363,160.853,-0.653,-1.596,0.556,-1.174,-1.013,-1.401,-0.155,0.254
1177,24.701,-5.508,416.04,-266.552,-114.886,-131.83,-27.548,0.284,354.339,-160.075,86.559,160.195,-0.642,-1.614,0.544,-1.148,-1.012,-1.4,-0.157,0.255
1178,24.514,-5.478,416.461,-263.483,-116.619,-132.258,-27.719,0.336,353.912,-163.133,84.809,161.246,-0.653,-1.594,0.531,-1.172,-1.037,-1.4,-0.158,0.256
1179,24.346,-5.193,416.017,-260.294,-118.407,-130.029,-27.842,-0.015,354.767,-157.017,88.309,159.518,-0.665,-1.577,0.555,-1.124,-1.012,-1.368,-0.159,0.258
1180,24.86,-5.764,415.565,-263.525,-120.233,-136.499,-27.654,0.072,354.362,-166.568,86.486,158.785,-0.675,-1.597,0.543,-1.194,-1.023,-1.412,-0.161,0.259
1181,24.659,-5.25,415.572,-257.104,-120.196,-135.804,-27.621,0.514,353.898,-163.253,88.363,159.127,-0.676,-1.559,0.557,-1.173,-1.025,-1.381,-0.162,0.261
1182,24.627,-5.876,415.572,-257.104,-120.196,-134.329,-27.765,0.067,354.758,-163.059,88.248,157.369,-0.676,-1.557,0.554,-1.168,-1.012,-1.378,-0.164,0.262
1183,24.981,-5.445,416.468,-257.062,-116.582,-130.343,-27.672,0.561,354.326,-160.195,90.113,159.786,-0.651,-1.555,0.569,-1.15,-1.012,-1.369,-0.165,0.264
1184,24.642,-5.247,415.993,-254.036,-121.929,-134.285,-27.761,0.613,355.185,-160.001,89.999,158.826,-0.685,-1.539,0.566,-1.146,-1.01,-1.358,-0.166,0.265
1185,24.601,-5.655,415.562,-250.921,-120.174,-133.658,-27.72,0.253,354.767,-157.017,88.309,158.42,-0.676,-1.52,0.555,-1.125,-1.011,-1.338,-0.167,0.267
1186,24.591,-5.445,415.562,-250.921,-120.174,-136.178,-27.762,0.562,355.185,-160.001,89.999,160.518,-0.676,-1.521,0.566,-1.146,-0.999,-1.348,-0.168,0.269
1187,24.545,-5.357,415.993,-254.036,-121.929,-132.98,-27.414,0.871,354.303,-153.701,90.186,158.786,-0.686,-1.538,0.57,-1.104,-1.024,-1.339,-0.17,0.27
1188,24.778,-5.428,415.118,-247.731,-121.963,-134.709,-27.795,0.74,355.195,-153.958,90.06,162.339,-0.687,-1.503,0.567,-1.103,-0.998,-1.318,-0.171,0.272
1189,24.818,-5.267,415.118,-247.731,-121.963,-135.738,-28.2,0.829,354.731,-150.643,91.936,158.376,-0.687,-1.503,0.58,-1.081,-1,-1.309,-0.171,0.274
1190,24.995,-5.363,415.118,-247.731,-121.963,-133.75,-27.76,0.744,355.149,-153.627,93.626,163.423,-0.686,-1.503,0.592,-1.101,-0.987,-1.318,-0.172,0.277
1191,24.352,-5.539,415.118,-247.731,-121.963,-129.642,-27.807,0.566,354.731,-150.643,91.936,158.141,-0.688,-1.503,0.581,-1.08,-1,-1.308,-0.173,0.279
1192,24.76,-5.192,415.126,-241.31,-121.926,-134.927,-27.898,0.689,355.149,-153.627,93.626,159.108,-0.687,-1.464,0.592,-1.101,-0.987,-1.296,-0.174,0.281
1193,24.554,-5.308,415.546,-238.241,-123.659,-130.481,-27.667,0.734,354.731,-150.643,91.936,157.719,-0.697,-1.444,0.581,-1.081,-1.011,-1.276,-0.174,0.284
1194,24.711,-5.364,414.243,-241.426,-121.997,-134.436,-27.764,0.425,354.731,-150.643,91.936,157.357,-0.689,-1.467,0.581,-1.08,-0.988,-1.289,-0.175,0.286
1195,24.717,-4.821,414.664,-238.358,-123.73,-133.731,-27.985,0.562,354.731,-150.643,91.936,159.495,-0.699,-1.448,0.58,-1.08,-0.999,-1.279,-0.176,0.289
1196,24.653,-5.44,414.695,-238.195,-120.171,-132.219,-28.165,0.738,354.731,-150.643,91.936,161.605,-0.677,-1.446,0.58,-1.081,-0.988,-1.278,-0.176,0.292
1197,24.954,-5.219,414.664,-238.358,-123.73,-133.615,-27.801,0.593,354.731,-150.643,91.936,159.839,-0.698,-1.448,0.581,-1.08,-0.999,-1.278,-0.176,0.295
1198,24.656,-5.386,414.695,-238.195,-120.171,-131.223,-28.026,1.104,354.731,-150.643,91.936,159.177,-0.677,-1.446,0.58,-1.082,-0.988,-1.278,-0.177,0.298
1199,25.033,-5.267,414.664,-238.358,-123.73,-137.627,-27.896,0.645,354.731,-150.643,91.936,156.605,-0.698,-1.447,0.58,-1.08,-0.999,-1.278,-0.177,0.301
1200,24.855,-4.91,414.664,-238.358,-123.73,-130.44,-27.9,0.55,354.254,-147.447,97.367,155.874,-0.698,-1.448,0.62,-1.059,-0.989,-1.269,-0.177,0.304
1201,24.675,-5.376,415.115,-235.126,-121.904,-135.567,-28.128,0.504,354.731,-150.643,91.936,156.547,-0.687,-1.426,0.58,-1.08,-1,-1.266,-0.178,0.308
1202,24.383,-4.717,415.115,-235.126,-121.904,-135.559,-28.175,0.066,355.172,-147.465,90.133,156.932,-0.687,-1.427,0.566,-1.055,-0.999,-1.256,-0.178,0.311
1203,24.73,-5.303,414.695,-238.195,-120.171,-134.779,-27.72,0.643,354.731,-150.643,91.936,155.953,-0.677,-1.446,0.581,-1.08,-0.988,-1.278,-0.178,0.314
1204,24.822,-4.949,414.664,-238.358,-123.73,-130.5,-27.986,0.243,354.731,-150.643,91.936,158.391,-0.698,-1.448,0.58,-1.079,-0.999,-1.278,-0.178,0.318
1205,24.991,-5.14,414.243,-241.426,-121.997,-138.169,-27.757,0.466,354.731,-150.643,91.936,159.151,-0.688,-1.468,0.581,-1.08,-0.987,-1.289,-0.178,0.321
1206,24.911,-5.039,414.695,-238.195,-120.171,-132.695,-27.944,0.557,354.731,-150.643,91.936,159.135,-0.676,-1.447,0.58,-1.08,-0.988,-1.278,-0.178,0.324
1207,24.554,-5.088,414.695,-238.195,-120.171,-130.058,-27.852,0.647,354.731,-150.643,91.936,156.966,-0.677,-1.447,0.581,-1.08,-0.988,-1.278,-0.178,0.328
1208,24.782,-5.438,415.57,-244.499,-120.137,-135.562,-27.616,0.694,354.731,-150.643,91.936,157.071,-0.675,-1.481,0.581,-1.081,-0.999,-1.297,-0.178,0.331
1209,24.896,-5.354,415.57,-244.499,-120.137,-136.632,-28.075,0.107,354.303,-153.701,90.186,157.281,-0.675,-1.482,0.568,-1.102,-1.012,-1.307,-0.178,0.334
1210,24.911,-5.625,414.688,-244.616,-120.208,-133.745,-27.978,0.604,354.767,-157.017,88.309,158.392,-0.676,-1.485,0.554,-1.126,-0.999,-1.319,-0.178,0.337
1211,24.939,-5.492,415.118,-247.731,-121.963,-134.485,-27.89,0.331,354.767,-157.017,88.309,153.397,-0.686,-1.503,0.554,-1.125,-1.011,-1.329,-0.178,0.34
1212,24.773,-5.782,414.688,-244.616,-120.208,-132.01,-27.849,0.291,354.303,-153.701,90.186,154.139,-0.677,-1.484,0.569,-1.103,-1,-1.309,-0.178,0.343
1213,24.582,-6.188,414.698,-250.799,-120.23,-129.537,-27.667,-0.159,354.767,-157.017,88.309,152.014,-0.677,-1.521,0.555,-1.124,-0.999,-1.338,-0.178,0.345
1214,24.816,-5.854,415.142,-253.989,-118.441,-132.857,-28.062,0.199,354.767,-157.017,88.309,156.585,-0.665,-1.54,0.554,-1.125,-1,-1.349,-0.178,0.348
1215,24.896,-5.809,415.142,-253.989,-118.441,-135.901,-28.128,0.476,355.185,-160.001,89.999,161.225,-0.665,-1.54,0.565,-1.146,-0.987,-1.358,-0.178,0.35
1216,24.602,-5.754,414.721,-257.057,-116.708,-135.055,-27.442,0.333,354.767,-157.017,88.309,157.034,-0.656,-1.561,0.556,-1.125,-0.988,-1.36,-0.178,0.352
1217,24.688,-6.103,414.698,-250.799,-120.23,-129.556,-27.491,0.425,354.339,-160.075,86.559,152.386,-0.677,-1.521,0.544,-1.149,-1.012,-1.35,-0.178,0.354
1218,24.559,-5.901,415.142,-253.989,-118.441,-131.237,-27.894,0.015,355.185,-160.001,89.999,155.888,-0.666,-1.54,0.566,-1.144,-0.988,-1.357,-0.178,0.355
1219,24.774,-5.627,414.27,-260.289,-118.534,-132.645,-28.165,0.337,355.185,-160.001,89.999,159.779,-0.667,-1.582,0.565,-1.145,-0.976,-1.381,-0.178,0.357
1220,24.869,-6.159,415.142,-253.989,-118.441,-134.797,-27.533,-0.112,355.185,-160.001,89.999,153.443,-0.665,-1.539,0.567,-1.144,-0.987,-1.357,-0.178,0.358
1221,24.362,-6.173,415.166,-260.247,-114.92,-134.535,-28.435,0.378,355.627,-156.823,88.195,159.405,-0.645,-1.577,0.551,-1.121,-0.976,-1.367,-0.177,0.359
1222,24.416,-5.954,414.27,-260.289,-118.534,-133.265,-27.801,0.335,356.077,-160.258,89.872,159.861,-0.668,-1.582,0.564,-1.144,-0.962,-1.379,-0.177,0.36
1223,24.634,-6.009,415.166,-260.247,-114.92,-136.305,-28.149,0.022,355.649,-163.316,88.122,153.726,-0.644,-1.578,0.551,-1.166,-0.975,-1.388,-0.177,0.361
1224,24.451,-5.552,414.27,-260.289,-118.534,-136.705,-28.152,-0.106,355.649,-163.316,88.122,158.403,-0.668,-1.583,0.551,-1.166,-0.975,-1.39,-0.177,0.361
1225,24.809,-5.945,413.839,-257.174,-116.779,-136.382,-27.897,0.249,355.185,-160.001,89.999,153.447,-0.657,-1.564,0.566,-1.145,-0.964,-1.37,-0.176,0.362
1226,24.602,-5.625,413.847,-250.753,-116.743,-138.234,-28.082,0.204,355.185,-160.001,89.999,157.984,-0.657,-1.525,0.565,-1.145,-0.964,-1.35,-0.176,0.362
1227,24.675,-5.088,414.698,-250.799,-120.23,-136.145,-27.939,-0.256,354.721,-156.686,91.875,156.897,-0.677,-1.524,0.58,-1.121,-0.989,-1.338,-0.175,0.362
1228,24.631,-6.015,414.698,-250.799,-120.23,-136.982,-28.071,0.333,355.59,-150.449,91.822,157.688,-0.677,-1.522,0.578,-1.076,-0.975,-1.316,-0.175,0.363
1229,24.951,-5.664,414.267,-247.684,-118.475,-137.12,-28.117,0.421,355.613,-156.943,91.749,156.62,-0.666,-1.505,0.577,-1.122,-0.963,-1.328,-0.174,0.363
1230,24.783,-5.528,414.267,-247.684,-118.475,-134.103,-27.627,0.367,355.149,-153.627,93.626,154.505,-0.667,-1.505,0.593,-1.1,-0.964,-1.318,-0.174,0.363
1231,24.775,-5.677,414.243,-241.426,-121.997,-130.969,-28.075,0.334,356.018,-147.391,93.572,157.01,-0.688,-1.467,0.59,-1.052,-0.962,-1.275,-0.173,0.363
1232,24.965,-5.583,414.243,-241.426,-121.997,-134.826,-28.249,0.287,356.018,-147.391,93.572,159.479,-0.688,-1.467,0.589,-1.052,-0.962,-1.275,-0.173,0.364
1233,24.789,-5.565,414.243,-241.426,-121.997,-131.53,-27.801,0.466,356.018,-147.391,93.572,159.525,-0.688,-1.467,0.59,-1.053,-0.961,-1.276,-0.172,0.364
1234,25.116,-5.441,414.664,-238.358,-123.73,-135.467,-27.757,0.7,356.018,-147.391,93.572,158.878,-0.698,-1.447,0.59,-1.054,-0.972,-1.265,-0.171,0.365
1235,24.803,-5.365,414.22,-235.168,-125.519,-135.851,-28.072,0.474,356.446,-144.333,95.323,158.092,-0.71,-1.429,0.601,-1.03,-0.96,-1.244,-0.17,0.366
1236,24.955,-5.585,414.671,-231.937,-123.693,-133.124,-28.175,0.689,355.982,-141.018,97.2,159.819,-0.698,-1.407,0.615,-1.008,-0.962,-1.223,-0.17,0.367
1237,24.995,-5.348,414.241,-228.822,-121.938,-137.188,-28.177,0.375,355.518,-137.702,99.076,162.262,-0.688,-1.39,0.629,-0.985,-0.951,-1.203,-0.169,0.368
1238,25.431,-5.096,414.64,-232.1,-127.252,-130.965,-27.998,0.738,355.1,-134.718,97.387,164.492,-0.718,-1.41,0.619,-0.966,-0.986,-1.205,-0.168,0.37
1239,24.593,-5.272,414.217,-222.564,-125.46,-138.967,-28.266,0.821,355.1,-134.718,97.387,160.856,-0.71,-1.352,0.618,-0.966,-0.976,-1.174,-0.167,0.372
