"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
898,25.198,-6.401,422.554,-231.914,-119.571,-127.96,-28.38,0.946,348.082,-121.927,98.484,161.734,-0.659,-1.379,0.638,-0.892,-1.178,-1.159,-0.164,1.025
899,25.156,-6.268,422.554,-231.914,-119.571,-130.029,-28.605,0.944,348.059,-128.09,101.977,158.454,-0.659,-1.379,0.663,-0.937,-1.167,-1.18,-0.165,1.024
900,25.189,-6.286,421.672,-232.03,-119.642,-131.079,-27.974,0.635,347.641,-125.105,100.288,159.644,-0.661,-1.383,0.653,-0.916,-1.167,-1.172,-0.165,1.023
901,25.068,-6.016,421.672,-232.03,-119.642,-134.25,-28.158,0.945,348.082,-121.927,98.484,160.026,-0.661,-1.383,0.639,-0.892,-1.166,-1.161,-0.165,1.023
902,25.414,-6.089,422.554,-231.914,-119.571,-128.025,-28.47,1.043,347.213,-128.163,98.538,158.156,-0.659,-1.38,0.64,-0.941,-1.192,-1.182,-0.166,1.022
903,25.422,-6.403,422.523,-232.077,-123.13,-131.157,-28.071,0.993,347.641,-125.105,100.288,155.39,-0.68,-1.38,0.653,-0.917,-1.19,-1.171,-0.166,1.021
904,25.284,-6.212,422.103,-235.145,-121.397,-131.547,-28.208,1.251,347.641,-125.105,100.288,160.656,-0.671,-1.4,0.652,-0.918,-1.179,-1.182,-0.167,1.021
905,25.335,-6.451,422.124,-228.799,-117.817,-126.658,-28.548,0.81,347.654,-124.985,96.734,159.966,-0.649,-1.361,0.625,-0.915,-1.179,-1.16,-0.167,1.02
906,25.149,-6.264,422.103,-235.145,-121.397,-127.948,-28.205,1.171,348.082,-121.927,98.484,157.852,-0.671,-1.4,0.638,-0.893,-1.178,-1.171,-0.168,1.02
907,25.152,-6.165,422.103,-235.145,-121.397,-131.393,-28.106,0.907,348.546,-125.242,96.607,157.189,-0.671,-1.4,0.624,-0.915,-1.176,-1.181,-0.168,1.02
908,24.973,-6.392,422.103,-235.145,-121.397,-129.648,-28.414,0.864,348.105,-128.42,98.411,159.3,-0.672,-1.4,0.637,-0.939,-1.178,-1.192,-0.169,1.019
909,25.593,-6.5,422.975,-228.845,-121.304,-129.166,-28.282,0.803,348.082,-121.927,98.484,159.247,-0.668,-1.359,0.638,-0.892,-1.189,-1.148,-0.169,1.019
910,25.283,-6.523,422.975,-228.845,-121.304,-131.03,-28.326,0.985,347.641,-125.105,100.288,161.706,-0.669,-1.359,0.652,-0.917,-1.19,-1.159,-0.17,1.019
911,25.474,-6.223,422.124,-228.799,-117.817,-128.737,-27.98,1.001,347.177,-121.79,102.165,156.88,-0.649,-1.362,0.668,-0.894,-1.168,-1.151,-0.17,1.018
912,25.37,-6.529,422.531,-225.656,-123.093,-124.941,-28.383,0.905,347.641,-125.105,100.288,158.511,-0.68,-1.341,0.652,-0.917,-1.19,-1.15,-0.171,1.018
913,25.24,-6.459,421.648,-225.772,-123.164,-133.595,-28.07,0.632,347.177,-121.79,102.165,156.754,-0.682,-1.345,0.667,-0.893,-1.18,-1.141,-0.172,1.018
914,25.848,-6.503,422.1,-222.541,-121.338,-135.315,-28.202,0.896,347.177,-121.79,102.165,159.991,-0.669,-1.324,0.667,-0.894,-1.179,-1.13,-0.172,1.019
915,25.467,-5.915,422.507,-219.398,-126.615,-131.881,-28.203,1.172,346.749,-124.848,100.414,157.807,-0.701,-1.305,0.655,-0.918,-1.215,-1.131,-0.173,1.019
916,25.523,-6.122,421.656,-219.351,-123.127,-131.774,-28.564,0.987,346.759,-118.805,100.475,157.028,-0.681,-1.307,0.654,-0.873,-1.193,-1.111,-0.173,1.019
917,25.795,-5.739,422.076,-216.283,-124.86,-127.885,-28.516,1.214,347.618,-118.612,100.361,161.366,-0.691,-1.288,0.652,-0.87,-1.19,-1.099,-0.174,1.02
918,25.622,-6.161,422.076,-216.283,-124.86,-130.986,-28.518,1.164,347.582,-112.238,103.988,161.724,-0.691,-1.287,0.679,-0.824,-1.179,-1.078,-0.175,1.02
919,25.381,-6.13,422.948,-209.983,-124.767,-129.312,-28.512,1.297,348.046,-115.553,102.111,161.318,-0.689,-1.247,0.664,-0.847,-1.189,-1.066,-0.175,1.021
920,25.599,-5.681,422.497,-213.214,-126.593,-128.255,-28.521,0.812,347.582,-112.238,103.988,161.014,-0.701,-1.268,0.679,-0.823,-1.19,-1.067,-0.176,1.022
921,25.313,-6.065,422.504,-206.793,-126.556,-138.167,-28.517,1.254,348.046,-115.553,102.111,157.427,-0.701,-1.229,0.664,-0.847,-1.189,-1.056,-0.176,1.024
922,25.595,-5.662,422.504,-206.793,-126.556,-129.446,-28.833,1.295,348.01,-109.18,105.739,160.989,-0.7,-1.23,0.69,-0.801,-1.178,-1.036,-0.177,1.025
923,25.602,-5.831,422.925,-203.725,-128.289,-132.213,-28.479,1.212,347.582,-112.238,103.988,160.339,-0.71,-1.21,0.679,-0.824,-1.201,-1.036,-0.178,1.027
924,25.908,-6.239,422.05,-197.42,-128.323,-136.524,-28.428,1.391,348.01,-109.18,105.739,160.651,-0.711,-1.173,0.691,-0.801,-1.177,-1.005,-0.178,1.029
925,25.466,-5.615,422.05,-197.42,-128.323,-130.686,-28.667,1.036,347.974,-102.806,109.366,157.501,-0.712,-1.175,0.717,-0.753,-1.166,-0.984,-0.179,1.031
926,25.714,-5.846,422.026,-191.162,-131.844,-133.85,-28.576,1.391,347.974,-102.806,109.366,159.652,-0.733,-1.137,0.717,-0.754,-1.177,-0.964,-0.179,1.034
927,26.126,-5.404,422.026,-191.162,-131.844,-135.022,-28.432,1.423,348.402,-99.748,111.116,159.561,-0.732,-1.138,0.729,-0.731,-1.163,-0.954,-0.18,1.036
928,25.632,-5.466,421.596,-188.047,-130.09,-139.266,-28.531,1.475,347.51,-99.491,111.242,154.255,-0.723,-1.12,0.732,-0.731,-1.167,-0.944,-0.18,1.04
929,25.694,-5.356,422.024,-178.557,-131.786,-134.747,-28.799,1.83,347.519,-93.448,111.303,162.798,-0.733,-1.062,0.731,-0.688,-1.178,-0.893,-0.181,1.043
930,25.644,-5.314,421.579,-175.368,-133.575,-138.725,-28.401,1.79,347.533,-93.328,107.749,160.678,-0.744,-1.044,0.707,-0.687,-1.189,-0.883,-0.181,1.047
931,25.733,-5.493,421.579,-175.368,-133.575,-130.371,-28.521,1.386,347.055,-90.133,113.18,159.957,-0.744,-1.044,0.747,-0.664,-1.179,-0.872,-0.181,1.051
932,25.635,-5.497,421.149,-172.253,-131.82,-133.311,-28.884,1.433,347.483,-87.074,114.931,163.157,-0.734,-1.026,0.758,-0.641,-1.155,-0.852,-0.182,1.056
933,25.863,-5.583,422,-172.299,-135.307,-137.095,-28.628,1.562,347.483,-87.074,114.931,160.651,-0.753,-1.024,0.759,-0.641,-1.177,-0.851,-0.182,1.061
934,26.04,-5.491,422,-172.299,-135.307,-135.014,-28.439,1.608,348.379,-93.254,111.189,158.902,-0.753,-1.024,0.73,-0.684,-1.175,-0.871,-0.182,1.066
935,25.817,-5.643,421.135,-172.178,-135.363,-135.076,-28.218,1.62,347.055,-90.133,113.18,163.602,-0.755,-1.025,0.748,-0.664,-1.178,-0.862,-0.182,1.071
936,25.948,-5.23,422.452,-169.068,-133.482,-130.791,-28.712,1.121,348.388,-87.212,111.25,156.415,-0.741,-1.004,0.729,-0.639,-1.175,-0.839,-0.182,1.077
937,25.867,-5.397,422.007,-165.878,-135.271,-132.835,-28.26,1.561,348.343,-86.881,114.816,159.993,-0.753,-0.986,0.757,-0.638,-1.163,-0.828,-0.183,1.083
938,25.785,-5.627,422.452,-169.068,-133.482,-134.535,-28.35,1.303,348.807,-90.196,112.939,158.644,-0.742,-1.003,0.742,-0.661,-1.162,-0.848,-0.183,1.089
939,26.072,-5.331,422.452,-169.068,-133.482,-138.932,-28.621,1.482,348.807,-90.196,112.939,162.147,-0.741,-1.004,0.741,-0.661,-1.162,-0.849,-0.183,1.095
940,25.422,-5.132,422,-172.299,-135.307,-134.135,-28.935,1.788,347.924,-83.896,113.127,162.037,-0.754,-1.025,0.744,-0.618,-1.177,-0.841,-0.183,1.102
941,25.684,-5.492,421.579,-175.368,-133.575,-132.897,-28.753,1.513,347.915,-89.939,113.066,159.184,-0.744,-1.044,0.744,-0.661,-1.166,-0.871,-0.183,1.108
942,26.082,-5.573,421.579,-175.368,-133.575,-132.417,-28.482,1.516,347.938,-96.432,112.993,158.541,-0.743,-1.043,0.744,-0.708,-1.165,-0.892,-0.183,1.115
943,25.826,-5.408,422.024,-178.557,-131.786,-136.853,-28.57,1.434,347.938,-96.432,112.993,158.559,-0.732,-1.062,0.744,-0.708,-1.165,-0.902,-0.183,1.121
944,25.625,-5.313,422.024,-178.557,-131.786,-136.97,-28.626,1.474,347.938,-96.432,112.993,159.222,-0.733,-1.062,0.743,-0.708,-1.165,-0.902,-0.183,1.128
945,25.999,-4.957,422.024,-178.557,-131.786,-133.19,-28.578,1.019,347.519,-93.448,111.303,157.393,-0.732,-1.063,0.732,-0.686,-1.177,-0.893,-0.183,1.134
946,25.461,-5.759,421.603,-181.626,-130.053,-135.358,-28.299,1.433,348.402,-99.748,111.116,153.548,-0.723,-1.081,0.73,-0.731,-1.153,-0.923,-0.183,1.14
947,25.516,-5.446,421.603,-181.626,-130.053,-133.936,-28.785,1.114,347.974,-102.806,109.366,159.903,-0.723,-1.081,0.716,-0.754,-1.166,-0.933,-0.183,1.146
948,25.252,-5.339,422.026,-191.162,-131.844,-133.791,-28.559,0.81,347.974,-102.806,109.366,165.658,-0.734,-1.138,0.717,-0.753,-1.177,-0.964,-0.183,1.152
949,25.598,-5.93,421.175,-191.115,-128.357,-135.008,-28.344,0.756,348.415,-99.628,107.562,161.397,-0.714,-1.139,0.704,-0.728,-1.153,-0.953,-0.182,1.157
950,25.309,-5.822,421.627,-187.884,-126.531,-138.099,-28.563,0.712,348.438,-106.121,107.489,159.909,-0.702,-1.118,0.702,-0.776,-1.153,-0.963,-0.182,1.162
951,25.677,-5.483,421.606,-194.23,-130.112,-131.561,-28.655,0.537,348.01,-109.18,105.739,157.79,-0.723,-1.157,0.69,-0.798,-1.177,-0.995,-0.182,1.167
952,25.467,-5.563,421.175,-191.115,-128.357,-131.834,-28.652,1.3,348.01,-109.18,105.739,163.832,-0.714,-1.139,0.69,-0.801,-1.166,-0.986,-0.182,1.172
953,25.583,-6.148,421.619,-194.305,-126.568,-130.48,-28.7,0.855,348.438,-106.121,107.489,163.492,-0.702,-1.156,0.702,-0.776,-1.153,-0.984,-0.182,1.176
954,25.686,-5.943,422.05,-197.42,-128.323,-134.38,-28.701,0.808,348.01,-109.18,105.739,157.413,-0.712,-1.174,0.69,-0.799,-1.177,-1.005,-0.182,1.18
955,25.332,-5.757,422.05,-197.42,-128.323,-132.937,-28.791,1.086,348.01,-109.18,105.739,162.42,-0.712,-1.175,0.69,-0.8,-1.178,-1.005,-0.181,1.183
956,25.587,-6.238,421.63,-200.488,-126.59,-132.409,-28.522,1.209,347.582,-112.238,103.988,162.085,-0.702,-1.193,0.679,-0.824,-1.179,-1.026,-0.181,1.187
957,25.722,-5.981,421.63,-200.488,-126.59,-134.427,-28.438,0.941,348.01,-109.18,105.739,161.436,-0.702,-1.194,0.691,-0.8,-1.165,-1.015,-0.181,1.19
958,25.375,-6.728,420.747,-200.605,-126.661,-132.631,-28.734,0.63,348.01,-109.18,105.739,159.955,-0.705,-1.195,0.69,-0.799,-1.155,-1.016,-0.181,1.192
959,25.635,-6.169,421.63,-200.488,-126.59,-136.533,-28.835,0.621,348.01,-109.18,105.739,158.403,-0.702,-1.193,0.69,-0.799,-1.166,-1.015,-0.181,1.195
960,25.053,-6.204,421.63,-200.488,-126.59,-131.598,-28.479,0.807,348.01,-109.18,105.739,160.647,-0.703,-1.193,0.691,-0.799,-1.166,-1.015,-0.181,1.197
961,25.502,-6.081,421.178,-203.72,-128.416,-134.017,-28.47,0.851,348.01,-109.18,105.739,161.748,-0.714,-1.214,0.691,-0.799,-1.166,-1.026,-0.18,1.199
962,24.772,-6.01,420.327,-203.673,-124.928,-130.235,-28.833,0.9,348.451,-106.002,103.935,157.805,-0.696,-1.217,0.676,-0.775,-1.143,-1.017,-0.18,1.2
963,25.293,-5.706,421.202,-209.978,-124.894,-135.548,-28.647,1.169,348.892,-115.48,105.551,160.678,-0.693,-1.253,0.687,-0.844,-1.141,-1.068,-0.18,1.202
964,25.211,-5.607,420.757,-206.788,-126.683,-131.235,-28.865,1.167,348.892,-115.48,105.551,158.116,-0.705,-1.235,0.687,-0.844,-1.142,-1.058,-0.18,1.203
965,25.476,-5.787,420.757,-206.788,-126.683,-133.558,-28.643,0.766,348.892,-115.48,105.551,157.453,-0.704,-1.235,0.687,-0.843,-1.141,-1.057,-0.179,1.204
966,25.147,-5.662,421.223,-203.631,-121.314,-134.95,-28.297,1.303,349.356,-118.795,103.674,159.664,-0.672,-1.215,0.674,-0.867,-1.128,-1.057,-0.179,1.204
967,25.43,-5.407,421.202,-209.978,-124.894,-133.472,-28.693,1.261,349.356,-118.795,103.674,159.57,-0.693,-1.253,0.672,-0.867,-1.14,-1.078,-0.178,1.205
968,25.051,-6.142,420.757,-206.788,-126.683,-135.118,-28.823,0.988,349.356,-118.795,103.674,157.094,-0.705,-1.234,0.672,-0.867,-1.14,-1.067,-0.178,1.205
969,25.506,-6.022,421.202,-209.978,-124.894,-130.758,-29.043,1.216,349.356,-118.795,103.674,159.152,-0.693,-1.252,0.671,-0.867,-1.14,-1.078,-0.177,1.205
970,25.627,-5.869,420.781,-213.046,-123.161,-130.06,-28.52,1.213,349.356,-118.795,103.674,156.418,-0.683,-1.272,0.673,-0.867,-1.128,-1.088,-0.177,1.204
971,25.554,-5.441,420.781,-213.046,-123.161,-134.157,-28.834,1.032,348.928,-121.853,101.924,156.61,-0.683,-1.273,0.66,-0.89,-1.141,-1.099,-0.176,1.204
972,25.295,-5.953,420.353,-222.536,-121.465,-132.123,-28.424,0.813,349.833,-121.991,98.243,157.469,-0.674,-1.331,0.633,-0.888,-1.127,-1.13,-0.175,1.203
973,24.806,-5.62,420.353,-222.536,-121.465,-130.885,-28.516,0.417,349.82,-122.11,101.798,155.718,-0.675,-1.331,0.658,-0.888,-1.116,-1.13,-0.175,1.202
974,25.507,-6,420.353,-222.536,-121.465,-130.753,-28.466,0.628,349.833,-121.991,98.243,157.136,-0.674,-1.33,0.633,-0.888,-1.127,-1.129,-0.174,1.201
975,25.472,-6.132,420.353,-222.536,-121.465,-134.887,-28.467,0.676,349.392,-125.169,100.047,154.622,-0.674,-1.33,0.647,-0.912,-1.128,-1.14,-0.173,1.199
976,25.451,-5.833,419.933,-225.604,-119.732,-132.577,-28.593,0.949,348.964,-128.227,98.297,159.281,-0.664,-1.351,0.634,-0.936,-1.13,-1.163,-0.172,1.197
977,25.391,-6.319,420.377,-228.794,-117.944,-131.492,-28.501,0.717,349.81,-128.153,101.737,156.828,-0.652,-1.367,0.658,-0.933,-1.104,-1.17,-0.171,1.195
978,25.334,-6.289,419.925,-232.026,-119.769,-132.187,-28.858,0.77,349.846,-134.527,98.109,158.474,-0.664,-1.389,0.631,-0.979,-1.116,-1.202,-0.17,1.193
979,25.378,-6.33,420.377,-228.794,-117.944,-133.481,-28.234,0.683,349.383,-131.211,99.986,160.065,-0.652,-1.367,0.647,-0.956,-1.117,-1.181,-0.169,1.19
980,25.229,-6.247,419.957,-231.862,-116.211,-130.461,-28.546,0.635,349.419,-137.585,96.359,157.84,-0.643,-1.388,0.62,-1.002,-1.118,-1.212,-0.168,1.187
981,24.993,-6.319,419.505,-235.094,-118.036,-133.12,-28.642,0.518,349.846,-134.527,98.109,152.538,-0.655,-1.408,0.631,-0.978,-1.105,-1.213,-0.167,1.184
982,24.769,-6.411,419.959,-244.467,-116.269,-133.528,-28.46,0.409,350.288,-131.349,96.306,158.196,-0.644,-1.463,0.618,-0.954,-1.104,-1.232,-0.166,1.181
983,24.801,-6.331,419.529,-241.352,-114.515,-132.441,-27.956,0.604,349.883,-140.9,94.482,155.835,-0.634,-1.446,0.607,-1.025,-1.105,-1.254,-0.165,1.177
984,24.762,-6.245,419.108,-244.42,-112.782,-129.553,-28.323,0.453,349.883,-140.9,94.482,153.187,-0.625,-1.466,0.606,-1.024,-1.094,-1.265,-0.164,1.173
985,24.672,-6.768,419.077,-244.583,-116.34,-130.706,-28.496,0.461,349.883,-140.9,94.482,156.057,-0.646,-1.466,0.605,-1.024,-1.105,-1.265,-0.163,1.169
986,24.807,-6.842,419.983,-250.725,-112.748,-133.217,-28.322,0.856,349.883,-140.9,94.482,157.84,-0.623,-1.5,0.606,-1.025,-1.105,-1.284,-0.161,1.164
987,24.927,-6.539,419.531,-253.956,-114.573,-130.375,-28.092,0.329,350.347,-144.216,92.606,157.56,-0.634,-1.522,0.592,-1.046,-1.104,-1.306,-0.16,1.159
988,24.74,-7.195,419.976,-257.146,-112.785,-134.914,-28.055,0.605,350.765,-147.2,94.295,157.244,-0.623,-1.538,0.604,-1.068,-1.091,-1.324,-0.159,1.154
989,24.5,-6.876,420.007,-256.983,-109.226,-128.908,-28.767,0.194,350.765,-147.2,94.295,158.911,-0.602,-1.538,0.602,-1.066,-1.081,-1.323,-0.157,1.149
990,24.731,-6.36,419.104,-263.446,-112.877,-130.047,-28.322,0.235,350.347,-144.216,92.606,155.689,-0.625,-1.582,0.591,-1.046,-1.093,-1.338,-0.156,1.143
991,24.625,-7.209,419.135,-263.283,-109.319,-128.987,-28.313,0.327,350.337,-150.259,92.544,155.03,-0.604,-1.578,0.591,-1.09,-1.082,-1.356,-0.155,1.137
992,24.806,-7.201,419.127,-269.704,-109.356,-128.364,-28.815,0.471,351.206,-144.022,92.491,154.275,-0.604,-1.617,0.588,-1.043,-1.068,-1.355,-0.153,1.131
993,24.534,-7.014,419.579,-266.472,-107.53,-128.957,-28.315,0.648,351.206,-144.022,92.491,150.396,-0.593,-1.596,0.589,-1.043,-1.068,-1.344,-0.152,1.125
994,24.894,-7.02,419.571,-272.894,-107.567,-129.005,-28.406,0.834,350.765,-147.2,94.295,156.168,-0.592,-1.635,0.603,-1.068,-1.069,-1.377,-0.15,1.118
995,24.769,-6.746,419.579,-266.472,-107.53,-129.28,-28.316,0.555,350.765,-147.2,94.295,157.516,-0.592,-1.597,0.603,-1.067,-1.069,-1.356,-0.148,1.111
996,24.758,-7.014,420.002,-276.009,-109.322,-132.888,-28.362,0.381,349.919,-147.274,90.855,156.461,-0.602,-1.653,0.579,-1.07,-1.106,-1.388,-0.147,1.105
997,24.892,-7.247,420.009,-269.587,-109.285,-127.265,-28.454,0.381,349.919,-147.274,90.855,158.599,-0.602,-1.613,0.579,-1.07,-1.106,-1.366,-0.145,1.098
998,25.199,-6.98,419.978,-269.751,-112.843,-129.146,-28.419,0.377,349.883,-140.9,94.482,151.816,-0.623,-1.615,0.605,-1.024,-1.105,-1.346,-0.143,1.091
999,24.986,-7.012,420.43,-266.519,-111.018,-129.705,-28.595,0.552,349.883,-140.9,94.482,155.307,-0.611,-1.594,0.605,-1.024,-1.106,-1.335,-0.142,1.083
1000,24.931,-6.853,420.43,-266.519,-111.018,-130.137,-28.322,0.867,349.883,-140.9,94.482,152.898,-0.612,-1.594,0.606,-1.025,-1.105,-1.336,-0.14,1.076
1001,25.249,-7.164,420.43,-266.519,-111.018,-135.125,-28.274,0.728,349.883,-140.9,94.482,152.871,-0.611,-1.593,0.606,-1.025,-1.105,-1.335,-0.139,1.069
1002,24.979,-6.761,420.43,-266.519,-111.018,-132.594,-28.42,0.597,349.883,-140.9,94.482,152.124,-0.612,-1.594,0.605,-1.025,-1.106,-1.335,-0.138,1.062
1003,24.822,-6.716,421.302,-260.219,-110.925,-129.418,-28.328,0.545,349.419,-137.585,96.359,151.058,-0.61,-1.553,0.62,-1.002,-1.118,-1.303,-0.136,1.056
1004,25.04,-6.84,420.858,-257.029,-112.714,-134.962,-28.378,0.909,349.419,-137.585,96.359,154.313,-0.621,-1.535,0.62,-1.003,-1.118,-1.294,-0.135,1.049
1005,24.936,-7.112,421.278,-253.961,-114.447,-128.784,-28.286,0.867,349.001,-134.601,94.67,156.795,-0.631,-1.514,0.609,-0.982,-1.142,-1.273,-0.134,1.043
1006,24.756,-7.13,420.848,-250.846,-112.692,-133.793,-28.515,1.043,348.537,-131.285,96.546,154.97,-0.622,-1.497,0.623,-0.96,-1.132,-1.254,-0.133,1.036
1007,25.354,-6.786,420.834,-250.771,-116.235,-130.157,-28.652,1.045,348.964,-128.227,98.297,153.916,-0.642,-1.497,0.634,-0.936,-1.13,-1.243,-0.132,1.031
1008,25.292,-6.524,421.706,-244.472,-116.142,-135.833,-28.466,0.774,348.964,-128.227,98.297,154.647,-0.64,-1.457,0.635,-0.936,-1.142,-1.221,-0.132,1.025
1009,25.067,-6.054,420.824,-244.588,-116.213,-135.434,-28.514,1.389,348.964,-128.227,98.297,153.539,-0.642,-1.462,0.635,-0.937,-1.13,-1.224,-0.131,1.02
1010,25.333,-6.489,420.831,-238.167,-116.177,-130.408,-28.158,1.127,348.5,-124.912,100.174,155.723,-0.641,-1.422,0.65,-0.914,-1.131,-1.192,-0.13,1.015
1011,25.295,-6.28,421.252,-235.099,-117.909,-127.709,-28.563,0.952,348.928,-121.853,101.924,154.583,-0.651,-1.403,0.661,-0.89,-1.13,-1.17,-0.13,1.011
1012,25.292,-5.968,421.682,-238.214,-119.664,-130.135,-28.482,1.392,348.5,-124.912,100.174,156.749,-0.661,-1.421,0.649,-0.914,-1.154,-1.192,-0.129,1.007
1013,25.277,-5.913,421.672,-232.03,-119.642,-130.977,-28.476,0.905,348.928,-121.853,101.924,157.121,-0.661,-1.384,0.661,-0.89,-1.141,-1.16,-0.129,1.003
1014,25.361,-6.071,421.228,-228.841,-121.431,-130.903,-28.523,0.99,348.928,-121.853,101.924,156.747,-0.672,-1.366,0.661,-0.89,-1.141,-1.15,-0.129,1
1015,25.389,-6.182,421.68,-225.609,-119.605,-131.071,-28.341,1.309,348.464,-118.538,103.801,152.878,-0.66,-1.344,0.676,-0.868,-1.142,-1.129,-0.129,0.997
1016,25.551,-5.951,421.656,-219.351,-123.127,-132.84,-28.439,1.484,348.046,-115.553,102.111,157.809,-0.681,-1.307,0.664,-0.848,-1.166,-1.099,-0.129,0.995
1017,25.365,-5.834,422.1,-222.541,-121.338,-133.913,-28.427,1.169,347.605,-118.731,103.915,156.735,-0.67,-1.325,0.678,-0.871,-1.167,-1.12,-0.129,0.993
1018,25.594,-6.199,422.076,-216.283,-124.86,-131.55,-28.434,1.123,348.046,-115.553,102.111,157.097,-0.691,-1.287,0.664,-0.846,-1.177,-1.088,-0.129,0.992
1019,25.466,-6.03,422.076,-216.283,-124.86,-135.341,-28.262,0.672,347.582,-112.238,103.988,156.361,-0.691,-1.287,0.679,-0.822,-1.179,-1.077,-0.129,0.991
1020,25.463,-5.928,422.076,-216.283,-124.86,-136.747,-28.756,1.619,347.141,-115.416,105.792,154.89,-0.691,-1.288,0.692,-0.849,-1.18,-1.09,-0.13,0.991
1021,25.65,-5.832,422.076,-216.283,-124.86,-131.904,-28.434,1.443,347.582,-112.238,103.988,158.107,-0.691,-1.288,0.679,-0.824,-1.179,-1.078,-0.13,0.99
1022,25.509,-6.193,421.653,-206.746,-123.068,-131.449,-28.566,1.489,347.141,-115.416,105.792,156.033,-0.681,-1.231,0.693,-0.849,-1.169,-1.058,-0.131,0.991
1023,25.629,-5.874,422.074,-203.678,-124.801,-130.794,-28.659,1.606,346.687,-106.058,107.73,158.411,-0.691,-1.212,0.707,-0.782,-1.181,-1.018,-0.132,0.991
1024,26.037,-5.842,422.084,-209.861,-124.823,-133.066,-28.138,1.341,347.128,-102.88,105.926,154.997,-0.69,-1.249,0.695,-0.757,-1.179,-1.027,-0.132,0.992
1025,25.55,-5.706,422.074,-203.678,-124.801,-132.981,-28.225,1.383,347.128,-102.88,105.926,154.593,-0.691,-1.212,0.695,-0.757,-1.179,-1.007,-0.133,0.994
1026,25.773,-5.539,421.622,-206.91,-126.627,-133.951,-28.66,1.703,347.128,-102.88,105.926,159.218,-0.702,-1.233,0.693,-0.758,-1.18,-1.019,-0.134,0.996
1027,25.607,-5.916,422.504,-206.793,-126.556,-133.568,-28.572,1.741,347.546,-105.864,107.615,156.745,-0.7,-1.229,0.705,-0.779,-1.179,-1.026,-0.135,0.998
1028,25.514,-5.782,422.504,-206.793,-126.556,-131.154,-28.291,1.214,348.438,-106.121,107.489,160.387,-0.701,-1.23,0.703,-0.777,-1.164,-1.025,-0.136,1
1029,25.565,-5.463,422.504,-206.793,-126.556,-131.651,-28.522,1.299,348.01,-109.18,105.739,154.995,-0.701,-1.23,0.691,-0.801,-1.177,-1.036,-0.137,1.003
1030,25.861,-5.8,422.925,-203.725,-128.289,-132.595,-28.353,1.61,348.01,-109.18,105.739,159.598,-0.71,-1.21,0.691,-0.801,-1.188,-1.026,-0.138,1.006
1031,25.632,-5.716,422.504,-206.793,-126.556,-135.12,-28.743,1.66,348.01,-109.18,105.739,158.813,-0.7,-1.23,0.69,-0.802,-1.177,-1.036,-0.14,1.009
1032,25.931,-6.137,422.948,-209.983,-124.767,-136.34,-28.393,1.839,348.451,-106.002,103.935,158.941,-0.688,-1.247,0.677,-0.778,-1.175,-1.035,-0.141,1.012
1033,25.565,-5.643,422.504,-206.793,-126.556,-134.614,-28.433,1.793,347.569,-112.358,107.542,161.017,-0.701,-1.23,0.705,-0.826,-1.178,-1.048,-0.142,1.015
1034,25.592,-5.796,422.504,-206.793,-126.556,-128.336,-28.65,1.429,348.01,-109.18,105.739,159.86,-0.7,-1.23,0.69,-0.801,-1.177,-1.036,-0.143,1.019
1035,25.645,-5.961,422.528,-213.051,-123.034,-134.876,-28.297,1.702,347.546,-105.864,107.615,154.995,-0.679,-1.267,0.706,-0.779,-1.167,-1.046,-0.144,1.022
1036,25.421,-5.92,422.528,-213.051,-123.034,-128.624,-28.657,1.48,347.151,-109.373,105.853,153.876,-0.68,-1.267,0.693,-0.804,-1.18,-1.058,-0.145,1.026
1037,25.369,-5.878,422.497,-213.214,-126.593,-131.401,-28.793,1.801,347.582,-112.238,103.988,157.414,-0.701,-1.268,0.678,-0.825,-1.191,-1.068,-0.147,1.029
1038,25.422,-6.543,421.656,-219.351,-123.127,-133.505,-28.609,1.669,347.569,-112.358,107.542,157.834,-0.682,-1.306,0.704,-0.826,-1.156,-1.089,-0.148,1.033
1039,25.501,-5.966,422.951,-222.587,-124.826,-136.006,-28.528,1.476,346.677,-112.101,107.669,156.354,-0.69,-1.323,0.707,-0.826,-1.193,-1.099,-0.149,1.036
1040,25.192,-6.217,422.951,-222.587,-124.826,-133.454,-28.253,1.615,347.141,-115.416,105.792,155.368,-0.69,-1.322,0.693,-0.849,-1.192,-1.109,-0.15,1.039
1041,25.292,-6.581,422.975,-228.845,-121.304,-129.358,-28.661,1.124,347.582,-112.238,103.988,153.87,-0.669,-1.359,0.678,-0.823,-1.18,-1.117,-0.151,1.042
1042,25.603,-6.435,422.975,-228.845,-121.304,-126.624,-28.256,1.308,347.605,-118.731,103.915,157.849,-0.668,-1.359,0.679,-0.871,-1.178,-1.139,-0.152,1.045
1043,25.016,-6.313,422.975,-228.845,-121.304,-132.932,-28.343,1.174,347.605,-118.731,103.915,157.48,-0.67,-1.359,0.679,-0.871,-1.179,-1.139,-0.154,1.048
1044,25.339,-5.892,423.85,-235.15,-121.27,-132.713,-28.299,1.304,347.618,-118.612,100.361,157.531,-0.667,-1.395,0.653,-0.87,-1.202,-1.159,-0.155,1.05
