"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
937,28.769,-6.393,396.504,-571.697,-275.533,-11.725,-31.935,-5.666,371.585,-674.867,-175.427,1.9,-1.693,-3.646,-1.284,-4.598,-1.866,-4.107,0.169,-0.917
938,29.129,-6.419,398.671,-568.634,-277.14,-11.415,-32.017,-5.896,370.334,-684.492,-180.69,-1.27,-1.693,-3.607,-1.325,-4.679,-1.937,-4.123,0.163,-0.895
939,29.338,-6.22,399.973,-565.449,-278.801,-12.927,-31.832,-6.389,368.619,-690.803,-184.076,3.261,-1.697,-3.575,-1.354,-4.743,-1.999,-4.135,0.156,-0.871
940,30.009,-6.688,401.713,-571.875,-278.712,-9.491,-31.42,-6.151,367.75,-697.039,-184.023,1.283,-1.688,-3.599,-1.356,-4.798,-2.034,-4.172,0.149,-0.846
941,29.814,-6.234,402.994,-575.036,-283.954,-6.679,-31.249,-6.78,367.368,-700.428,-189.339,1.976,-1.716,-3.609,-1.393,-4.825,-2.091,-4.189,0.141,-0.821
942,29.561,-6.935,404.321,-578.109,-282.094,-10.753,-31.035,-6.782,366.499,-706.664,-189.286,3.025,-1.699,-3.615,-1.396,-4.879,-2.116,-4.216,0.132,-0.796
943,29.81,-7.344,405.616,-581.346,-283.793,-14.919,-31.115,-7.048,366.094,-716.216,-191.109,2.297,-1.704,-3.622,-1.41,-4.95,-2.15,-4.252,0.123,-0.77
944,29.294,-6.836,407.817,-590.724,-281.899,-12.869,-30.803,-6.874,364.82,-719.348,-196.299,-0.217,-1.684,-3.662,-1.45,-4.99,-2.21,-4.289,0.113,-0.744
945,29.994,-7.327,407.819,-603.328,-281.958,-14.131,-30.622,-7.048,364.415,-728.899,-198.123,0.507,-1.683,-3.74,-1.464,-5.061,-2.222,-4.363,0.102,-0.718
946,29.944,-7.182,408.694,-609.633,-281.924,-8.479,-30.085,-7.445,364.46,-729.23,-201.689,-1.189,-1.679,-3.771,-1.487,-5.062,-2.243,-4.38,0.09,-0.693
947,30.192,-7.433,409.569,-615.938,-281.89,-13.845,-30.356,-7.632,364.033,-732.289,-203.439,-1.266,-1.675,-3.802,-1.502,-5.089,-2.266,-4.407,0.078,-0.668
948,30.043,-7.701,410.871,-612.753,-283.552,-12.02,-30.49,-7.673,364.069,-738.662,-207.066,-2.714,-1.68,-3.769,-1.528,-5.133,-2.299,-4.41,0.065,-0.643
949,29.58,-7.742,410.874,-625.357,-283.61,-13.135,-30.085,-7.667,363.2,-744.898,-207.013,-0.865,-1.682,-3.847,-1.53,-5.188,-2.314,-4.477,0.051,-0.619
950,30.111,-7.673,412.159,-622.41,-285.287,-16.608,-29.86,-7.488,363.246,-745.229,-210.579,3.771,-1.685,-3.817,-1.554,-5.191,-2.345,-4.461,0.037,-0.596
951,29.768,-7.475,412.19,-622.247,-281.729,-16.056,-29.863,-7.801,362.782,-741.914,-208.702,-2.262,-1.664,-3.816,-1.543,-5.173,-2.336,-4.452,0.023,-0.574
952,29.642,-7.416,412.621,-625.362,-283.483,-12.409,-29.819,-7.76,361.936,-741.988,-212.142,-5.801,-1.673,-3.832,-1.57,-5.186,-2.373,-4.464,0.008,-0.552
953,29.9,-7.79,412.19,-622.247,-281.729,-14.648,-30.142,-7.896,361.031,-741.85,-208.461,-3.835,-1.664,-3.816,-1.549,-5.198,-2.367,-4.461,-0.008,-0.531
954,29.803,-7.125,412.621,-625.362,-283.483,-14.899,-29.696,-7.896,360.185,-741.924,-211.901,-3.707,-1.673,-3.832,-1.576,-5.21,-2.403,-4.475,-0.024,-0.511
955,29.597,-7.25,412.183,-628.668,-281.766,-12.868,-29.753,-7.804,358.006,-744.919,-213.41,-5.594,-1.665,-3.857,-1.596,-5.264,-2.437,-4.511,-0.04,-0.491
956,29.632,-7.708,412.645,-631.62,-279.962,-17.424,-29.567,-7.761,357.101,-744.781,-209.73,-5.904,-1.652,-3.869,-1.574,-5.276,-2.44,-4.522,-0.057,-0.473
957,29.467,-7.637,412.203,-641.035,-281.809,-14.827,-30.022,-8.162,356.291,-751.229,-216.797,-5.7,-1.665,-3.932,-1.629,-5.333,-2.48,-4.581,-0.074,-0.455
958,29.63,-8.195,412.195,-647.456,-281.846,-12.839,-29.471,-7.804,355.886,-760.78,-218.62,-3.509,-1.665,-3.97,-1.642,-5.408,-2.493,-4.636,-0.091,-0.438
959,29.453,-8.053,412.219,-653.714,-278.324,-20.109,-29.292,-8.116,354.598,-764.032,-220.256,-3.115,-1.644,-4.009,-1.659,-5.45,-2.51,-4.675,-0.109,-0.422
960,29.323,-8.178,413.094,-660.019,-278.29,-12.494,-29.342,-8.298,354.635,-770.406,-223.883,-7.827,-1.64,-4.039,-1.685,-5.495,-2.532,-4.711,-0.127,-0.407
961,29.084,-8.363,413.118,-666.277,-274.769,-12.821,-28.794,-8.567,354.671,-776.779,-227.51,-6.296,-1.619,-4.076,-1.71,-5.539,-2.531,-4.752,-0.145,-0.394
962,29.266,-8.62,413.541,-675.813,-276.56,-17.124,-28.837,-8.562,354.753,-783.484,-234.704,-3.792,-1.628,-4.13,-1.761,-5.586,-2.564,-4.802,-0.164,-0.381
963,29.442,-8.624,413.995,-685.186,-274.793,-12.1,-28.653,-8.817,354.338,-799.078,-236.588,-4.46,-1.615,-4.183,-1.776,-5.703,-2.577,-4.884,-0.182,-0.37
964,29.313,-9.187,414.449,-694.559,-273.026,-16.581,-28.691,-8.728,354.838,-808.767,-242.092,-4.129,-1.603,-4.235,-1.813,-5.765,-2.585,-4.94,-0.201,-0.361
965,28.963,-8.645,414.449,-694.559,-273.026,-14.179,-28.501,-9.079,355.766,-815.398,-245.845,-8.336,-1.604,-4.236,-1.835,-5.796,-2.581,-4.957,-0.22,-0.352
966,29.27,-9.139,415.348,-707.122,-269.471,-13.569,-28.586,-9.067,355.338,-818.456,-247.596,-6.16,-1.578,-4.302,-1.849,-5.825,-2.593,-5.004,-0.239,-0.345
967,29.401,-8.972,414.927,-710.19,-267.738,-15.478,-28.68,-9.163,356.266,-825.087,-251.349,-5.525,-1.568,-4.326,-1.872,-5.857,-2.578,-5.033,-0.258,-0.34
968,29.061,-9.23,414.92,-716.612,-267.775,-14.074,-28.721,-9.028,356.266,-825.087,-251.349,-6.905,-1.569,-4.365,-1.872,-5.857,-2.578,-5.054,-0.277,-0.336
969,28.962,-8.902,414.93,-722.795,-267.796,-13.53,-28.538,-8.796,357.171,-825.224,-255.03,-7.942,-1.57,-4.403,-1.893,-5.844,-2.574,-5.07,-0.296,-0.333
970,28.962,-8.955,414.944,-722.87,-264.253,-14.671,-28.625,-8.756,357.171,-825.224,-255.03,-4.006,-1.548,-4.403,-1.893,-5.844,-2.563,-5.07,-0.315,-0.331
971,28.656,-9.08,415.826,-722.753,-264.182,-15.212,-28.413,-8.619,358.017,-825.15,-251.59,-8.974,-1.545,-4.393,-1.864,-5.83,-2.546,-5.058,-0.334,-0.331
972,28.637,-9.142,414.499,-719.68,-266.042,-15.021,-28.446,-8.75,359.768,-825.214,-251.831,-7.454,-1.561,-4.388,-1.856,-5.802,-2.506,-5.045,-0.352,-0.331
973,28.532,-8.603,413.625,-713.375,-266.076,-10.353,-28.495,-8.396,360.174,-815.663,-250.007,-6.428,-1.565,-4.36,-1.841,-5.729,-2.483,-4.997,-0.37,-0.332
974,28.707,-8.37,412.774,-713.329,-262.588,-13.325,-28.938,-8.086,361.461,-812.411,-248.372,-5.358,-1.547,-4.369,-1.825,-5.687,-2.434,-4.984,-0.387,-0.335
975,28.624,-7.997,411.899,-707.024,-262.622,-12.501,-28.842,-7.821,361.425,-806.037,-244.744,-0.388,-1.55,-4.341,-1.799,-5.643,-2.413,-4.949,-0.403,-0.337
976,28.397,-8.029,410.142,-700.836,-262.727,-14.286,-29.207,-7.878,362.721,-796.743,-243.047,-0.108,-1.558,-4.321,-1.782,-5.558,-2.364,-4.901,-0.419,-0.34
977,28.459,-8.085,409.719,-691.299,-260.936,-13.657,-28.859,-7.555,362.676,-796.412,-239.481,-3.907,-1.548,-4.266,-1.756,-5.557,-2.342,-4.872,-0.435,-0.343
978,28.171,-8.182,408.845,-684.995,-260.97,-17.316,-29.522,-7.556,363.103,-793.354,-237.731,1.338,-1.553,-4.236,-1.743,-5.529,-2.32,-4.844,-0.449,-0.347
979,28.169,-7.619,407.97,-678.69,-261.004,-11.284,-29.71,-7.652,363.936,-780.744,-234.157,-10.109,-1.556,-4.207,-1.715,-5.428,-2.283,-4.783,-0.462,-0.35
980,28.317,-7.59,407.095,-672.385,-261.038,-12.637,-29.753,-7.334,364.332,-777.235,-232.395,-0.792,-1.559,-4.177,-1.701,-5.399,-2.26,-4.754,-0.475,-0.353
981,28.116,-7.384,407.093,-659.781,-260.979,-12.766,-29.978,-7.468,364.723,-767.803,-227.017,0.678,-1.56,-4.099,-1.662,-5.327,-2.236,-4.679,-0.487,-0.356
982,27.859,-7.446,406.638,-650.408,-262.746,-14.195,-29.986,-7.435,364.259,-764.488,-225.141,-1.936,-1.573,-4.044,-1.651,-5.311,-2.238,-4.643,-0.497,-0.359
983,28.363,-7.19,406.614,-644.15,-266.268,-15.395,-29.998,-7.657,364.2,-751.62,-221.441,-3.001,-1.594,-4.006,-1.626,-5.221,-2.238,-4.58,-0.507,-0.361
984,28.445,-7.052,407.056,-634.735,-264.421,-14.286,-30.658,-7.441,365.056,-745.504,-217.94,1.25,-1.58,-3.943,-1.6,-5.167,-2.211,-4.522,-0.516,-0.362
985,28.295,-7.092,407.04,-622.056,-267.905,-12.598,-30.619,-7.224,364.974,-738.8,-210.747,-0.191,-1.603,-3.864,-1.55,-5.122,-2.2,-4.459,-0.524,-0.363
986,28.362,-6.829,407.45,-612.804,-269.617,-13.942,-31.026,-6.95,365.389,-723.205,-208.862,-1.335,-1.611,-3.803,-1.536,-5.009,-2.198,-4.373,-0.532,-0.363
987,28.592,-7.027,407.003,-597.01,-271.347,-18.587,-30.59,-6.962,365.712,-706.949,-199.846,0.172,-1.623,-3.709,-1.471,-4.891,-2.162,-4.268,-0.538,-0.361
988,28.643,-7.373,406.98,-590.752,-274.868,-14.743,-31.132,-7.105,365.212,-697.26,-194.342,1.141,-1.645,-3.669,-1.436,-4.83,-2.165,-4.218,-0.544,-0.359
989,28.113,-6.446,406.102,-571.842,-274.844,-20.44,-31.274,-6.978,365.581,-681.335,-188.891,1.141,-1.65,-3.561,-1.397,-4.715,-2.13,-4.108,-0.549,-0.356
990,28.369,-6.282,406.1,-559.238,-274.785,-13.526,-31.279,-6.792,365.544,-674.961,-185.264,0.471,-1.649,-3.482,-1.372,-4.672,-2.119,-4.046,-0.554,-0.351
991,29.031,-6.491,404.771,-543.56,-276.586,-21.755,-31.29,-6.314,365.913,-659.036,-179.814,-0.587,-1.664,-3.395,-1.333,-4.558,-2.083,-3.947,-0.557,-0.345
992,28.894,-6.3,403.872,-530.997,-280.142,-20.578,-31.689,-6.269,366.259,-649.273,-170.87,1.486,-1.691,-3.324,-1.271,-4.486,-2.049,-3.876,-0.56,-0.337
993,28.777,-6.178,404.734,-518.514,-280.027,-21.317,-31.741,-6.634,367.092,-636.663,-167.297,0.391,-1.687,-3.239,-1.243,-4.387,-2.033,-3.785,-0.562,-0.327
994,29.084,-5.738,404.287,-502.72,-281.757,-19.576,-31.887,-6.412,367.879,-623.723,-160.157,-1.007,-1.699,-3.144,-1.192,-4.289,-1.996,-3.69,-0.563,-0.316
995,29.188,-5.884,404.264,-496.462,-285.279,-17.896,-32.202,-6.283,367.843,-617.349,-156.53,1.114,-1.72,-3.105,-1.168,-4.246,-1.996,-3.648,-0.563,-0.304
996,29.366,-5.725,404.681,-480.789,-286.953,-15.245,-31.949,-6.425,369.022,-594.976,-144.012,5.057,-1.729,-3.004,-1.077,-4.078,-1.945,-3.516,-0.563,-0.289
997,29.518,-5.462,405.075,-458.858,-292.149,-20.888,-32.714,-5.879,368.499,-578.794,-138.436,2.507,-1.759,-2.864,-1.042,-3.974,-1.958,-3.393,-0.561,-0.273
998,29.652,-4.82,405.945,-439.953,-291.997,-20.885,-33.217,-5.005,368.832,-556.495,-129.358,5.654,-1.754,-2.741,-0.98,-3.819,-1.933,-3.254,-0.559,-0.255
999,30.54,-4.592,406.315,-411.764,-300.715,-21.269,-33.503,-5.107,368.223,-527.685,-112.973,4.853,-1.805,-2.563,-0.869,-3.626,-1.922,-3.068,-0.557,-0.234
1000,30.503,-4.06,407.581,-383.533,-305.818,-16.578,-34.463,-4.096,368.056,-495.697,-98.391,11.134,-1.831,-2.38,-0.772,-3.41,-1.911,-2.869,-0.553,-0.212
1001,30.495,-3.265,408.869,-348.956,-307.341,-16.572,-34.519,-3.831,366.578,-460.468,-85.373,9.354,-1.835,-2.16,-0.685,-3.18,-1.915,-2.642,-0.549,-0.187
1002,30.793,-2.539,410.587,-317.493,-310.618,-24.398,-35.023,-2.506,366.397,-428.6,-67.237,10.38,-1.847,-1.958,-0.561,-2.964,-1.89,-2.433,-0.545,-0.158
1003,30.842,-1.782,410.978,-282.958,-315.755,-21.388,-35.23,-1.497,364.943,-387.208,-57.712,14.916,-1.877,-1.744,-0.497,-2.691,-1.906,-2.19,-0.54,-0.127
1004,31.458,-0.853,412.265,-248.38,-317.278,-21.13,-35.183,-0.618,362.561,-351.841,-41.013,14.16,-1.879,-1.528,-0.383,-2.463,-1.912,-1.966,-0.534,-0.092
1005,30.953,-0.418,412.205,-217.076,-324.241,-23.653,-35.374,0.045,360.26,-323.178,-31.507,17.4,-1.923,-1.337,-0.319,-2.279,-1.944,-1.776,-0.528,-0.054
1006,31.094,0.101,412.2,-191.867,-324.124,-25.428,-35.304,0.968,359.27,-297.758,-20.438,24.066,-1.922,-1.183,-0.242,-2.108,-1.924,-1.613,-0.522,-0.012
1007,31.218,0.9,413.036,-160.521,-327.472,-24.316,-35.183,1.59,357.815,-269.022,-7.493,15.25,-1.939,-0.989,-0.151,-1.914,-1.927,-1.419,-0.516,0.034
1008,31.402,1.245,413.03,-135.312,-327.355,-25.7,-35.556,1.265,356.838,-243.481,0.022,23.345,-1.937,-0.835,-0.099,-1.737,-1.919,-1.253,-0.509,0.083
1009,31.387,1.926,412.581,-106.913,-329.026,-29.91,-35.873,1.971,356.788,-224.571,3.783,25.059,-1.95,-0.663,-0.073,-1.604,-1.908,-1.099,-0.503,0.136
1010,31.804,2.484,412.093,-85.098,-334.293,-28.065,-36.067,3.312,356.252,-208.509,12.914,22.193,-1.984,-0.531,-0.008,-1.496,-1.898,-0.978,-0.496,0.193
1011,31.973,2.897,413.393,-69.309,-335.896,-26.759,-36.077,2.948,356.621,-192.583,18.364,23.626,-1.987,-0.433,0.031,-1.38,-1.895,-0.871,-0.488,0.254
1012,32.633,3.56,413.38,-50.521,-335.816,-26.121,-36.08,3.172,357.013,-183.151,23.742,23.327,-1.985,-0.319,0.069,-1.312,-1.869,-0.779,-0.481,0.317
1013,32.775,3.88,413.333,-38.005,-342.859,-25.19,-36.352,3.929,356.954,-170.284,27.442,31.465,-2.028,-0.243,0.094,-1.223,-1.881,-0.697,-0.474,0.384
1014,32.956,4.234,414.205,-31.705,-342.766,-23.113,-36.176,4.291,356.918,-163.911,31.069,32.977,-2.023,-0.205,0.121,-1.178,-1.88,-0.655,-0.466,0.454
1015,33.653,4.54,414.633,-22.215,-344.462,-28.467,-36.328,4.587,355.999,-151.237,34.884,28.614,-2.029,-0.147,0.148,-1.092,-1.893,-0.583,-0.459,0.526
1016,33.351,5.298,415.925,-12.847,-346.102,-29.672,-36.779,4.5,355.999,-151.237,34.884,29.234,-2.034,-0.091,0.147,-1.092,-1.916,-0.553,-0.451,0.6
1017,33.839,5.297,417.218,-3.479,-347.742,-26.681,-36.916,4.498,355.058,-144.726,42.191,33.143,-2.036,-0.034,0.199,-1.048,-1.929,-0.5,-0.443,0.676
1018,33.704,5.755,418.513,-6.715,-349.441,-26.176,-36.742,4.401,353.748,-141.485,40.628,28.883,-2.041,-0.054,0.189,-1.028,-1.978,-0.501,-0.436,0.754
1019,33.737,6.106,419.371,-0.34,-352.892,-25.895,-36.807,4.54,352.925,-148.052,37.116,28.48,-2.057,-0.017,0.164,-1.078,-2.026,-0.502,-0.429,0.834
1020,34.042,6.91,420.246,-6.645,-352.858,-25.49,-36.373,4.891,351.21,-154.362,33.729,36.298,-2.052,-0.057,0.141,-1.13,-2.076,-0.545,-0.422,0.914
1021,34.279,6.967,421.142,-6.603,-349.243,-24.137,-36.323,4.723,349.936,-170.15,31.96,32.36,-2.025,-0.056,0.129,-1.248,-2.103,-0.597,-0.416,0.995
1022,34.129,6.061,421.121,-12.95,-352.824,-31.672,-36.1,4.053,348.685,-179.775,26.696,26.661,-2.047,-0.092,0.092,-1.321,-2.154,-0.649,-0.41,1.076
1023,34.603,6.791,421.578,-34.927,-351.115,-24.865,-35.232,4.062,347.483,-208.31,17.672,30.711,-2.034,-0.226,0.029,-1.534,-2.203,-0.817,-0.405,1.157
1024,34.351,6.219,421.16,-50.6,-349.441,-25.234,-35.091,3.397,346.268,-224.309,8.782,29.938,-2.026,-0.32,-0.036,-1.655,-2.244,-0.922,-0.4,1.237
1025,34.313,5.597,420.335,-69.416,-342.491,-21.536,-34.992,2.958,346.399,-249.924,-2.172,31.361,-1.988,-0.433,-0.116,-1.841,-2.245,-1.069,-0.397,1.315
1026,34.48,5.294,419.455,-100.851,-346.244,-27.46,-34.749,2.47,346.949,-278.522,-11.437,27.782,-2.015,-0.623,-0.183,-2.046,-2.267,-1.267,-0.394,1.392
1027,34.025,4.042,418.633,-132.271,-339.352,-24.875,-34.513,1.951,347.08,-304.137,-22.391,27.514,-1.978,-0.812,-0.262,-2.231,-2.268,-1.455,-0.392,1.467
1028,33.714,3.844,417.345,-166.849,-337.83,-32.509,-34.582,1.651,347.63,-332.735,-31.656,22.187,-1.976,-1.025,-0.33,-2.436,-2.269,-1.666,-0.39,1.538
1029,33.891,2.816,416.954,-201.385,-332.692,-27.278,-34.381,1.078,349.512,-358.413,-42.852,29.731,-1.946,-1.234,-0.409,-2.608,-2.251,-1.86,-0.389,1.606
1030,33.111,2.702,415.236,-232.847,-329.415,-27.475,-34.054,0.915,350.502,-383.834,-53.92,24.425,-1.936,-1.431,-0.487,-2.784,-2.239,-2.05,-0.389,1.671
1031,33.017,2.22,414.4,-264.193,-326.067,-25.14,-33.766,0.482,352.362,-415.674,-61.622,22.416,-1.919,-1.625,-0.539,-2.998,-2.21,-2.256,-0.389,1.731
1032,33.015,2.096,414.871,-286.245,-320.815,-22.8,-33.869,0.168,354.208,-434.979,-69.19,23.788,-1.885,-1.758,-0.591,-3.12,-2.19,-2.385,-0.39,1.787
1033,32.945,2.071,414.025,-311.408,-317.445,-25.723,-33.689,0.278,355.199,-460.399,-80.259,16.02,-1.868,-1.915,-0.668,-3.293,-2.188,-2.552,-0.39,1.838
1034,32.346,2.127,413.617,-333.264,-315.792,-16.489,-33.181,0.148,357.95,-479.841,-91.508,16.813,-1.861,-2.052,-0.741,-3.405,-2.166,-2.68,-0.391,1.885
1035,32.45,2.348,413.202,-361.542,-314.177,-23.954,-33.206,0.617,358.904,-498.888,-98.949,15.148,-1.853,-2.228,-0.792,-3.532,-2.164,-2.834,-0.392,1.927
1036,32.14,1.264,413.242,-380.479,-307.17,-19.47,-33.645,0.037,360.287,-514.877,-104.641,17.592,-1.811,-2.342,-0.83,-3.63,-2.136,-2.942,-0.393,1.964
1037,31.868,1.068,412.824,-396.152,-305.496,-19.749,-33.633,0.453,362.574,-531.003,-114.013,18.703,-1.803,-2.44,-0.891,-3.721,-2.117,-3.039,-0.394,1.996
1038,32.045,0.758,412.407,-411.825,-303.822,-18.031,-34.068,0.499,365.207,-537.367,-114.441,16.905,-1.794,-2.538,-0.888,-3.739,-2.062,-3.102,-0.395,2.023
1039,31.687,1.511,411.981,-433.919,-302.185,-12.807,-34.498,1.938,366.089,-543.666,-114.628,18.291,-1.786,-2.679,-0.889,-3.777,-2.038,-3.196,-0.396,2.046
1040,31.509,1.003,409.417,-446.309,-295.324,-20.87,-34.675,1.496,367.877,-550.104,-118.496,14.016,-1.755,-2.771,-0.911,-3.802,-1.967,-3.259,-0.397,2.064
1041,31.166,1.103,408.562,-465.289,-291.932,-13.873,-34.492,2.075,369.628,-550.167,-118.737,18.021,-1.739,-2.895,-0.908,-3.786,-1.916,-3.318,-0.397,2.078
1042,31.315,0.935,406.849,-477.725,-288.559,-16.914,-34.087,2.122,370.533,-550.305,-122.418,18.787,-1.725,-2.985,-0.93,-3.778,-1.88,-3.363,-0.397,2.089
1043,30.62,1.08,406,-490.283,-285.13,-10.783,-34.532,2.038,370.974,-559.783,-120.801,15.962,-1.709,-3.07,-0.919,-3.838,-1.847,-3.437,-0.396,2.095
1044,30.829,1.24,403.849,-506.026,-280.039,-9.747,-34.08,2.001,371.01,-566.156,-124.428,17.8,-1.685,-3.186,-0.943,-3.881,-1.814,-3.519,-0.395,2.097
1045,30.27,0.62,401.675,-515.511,-278.47,-12.96,-34.084,1.725,371.046,-572.53,-128.055,14.183,-1.686,-3.261,-0.968,-3.924,-1.794,-3.579,-0.393,2.096
1046,29.826,-0.102,400.406,-531.137,-273.309,-15.208,-34.034,1.689,371.082,-578.903,-131.682,17.056,-1.66,-3.369,-0.992,-3.967,-1.773,-3.657,-0.39,2.092
1047,29.687,-0.584,399.568,-549.878,-269.901,-14.431,-34.066,1.157,370.677,-588.455,-133.506,15.976,-1.642,-3.494,-1.006,-4.035,-1.764,-3.755,-0.387,2.084
1048,29.528,-0.788,398.719,-562.436,-266.473,-13.977,-34.29,1.244,369.868,-594.902,-140.573,16.276,-1.624,-3.581,-1.057,-4.089,-1.78,-3.825,-0.383,2.073
1049,29.781,-1.367,398.743,-568.694,-262.951,-9.609,-33.657,0.663,369.463,-604.454,-142.396,11.701,-1.601,-3.619,-1.069,-4.157,-1.781,-3.878,-0.378,2.059
1050,29.029,-1.221,398.746,-581.299,-263.01,-12.184,-33.529,0.268,368.166,-613.749,-144.093,12.452,-1.603,-3.7,-1.084,-4.235,-1.81,-3.957,-0.374,2.041
1051,29.604,-1.353,399.176,-584.414,-264.764,-11.582,-33.306,-0.004,368.202,-620.122,-147.72,10.657,-1.611,-3.715,-1.109,-4.278,-1.831,-3.985,-0.369,2.021
1052,29.423,-1.312,400.048,-578.114,-264.671,-11.193,-33.129,-0.005,367.343,-620.316,-147.606,10.611,-1.607,-3.667,-1.11,-4.289,-1.856,-3.965,-0.363,1.999
1053,29.373,-1.26,400.471,-587.65,-266.463,-10.459,-33.443,0.394,367.784,-617.138,-149.409,12.716,-1.617,-3.724,-1.122,-4.263,-1.866,-3.982,-0.358,1.974
1054,29.371,-1.591,401.344,-581.35,-266.37,-13.899,-33.344,0.269,367.343,-620.316,-147.606,12.406,-1.613,-3.675,-1.111,-4.29,-1.878,-3.969,-0.353,1.947
1055,29.899,-1.309,401.774,-584.465,-268.125,-14.481,-33.344,0.08,368.212,-614.08,-147.659,13.106,-1.621,-3.692,-1.108,-4.236,-1.874,-3.952,-0.348,1.919
1056,29.981,-1.038,403.511,-578.287,-267.976,-10.967,-33.397,0.355,368.212,-614.08,-147.659,16.296,-1.613,-3.638,-1.108,-4.237,-1.895,-3.924,-0.342,1.889
1057,29.794,-1.014,403.518,-571.866,-267.939,-14.861,-33.258,0.398,368.639,-611.021,-145.909,12.808,-1.613,-3.597,-1.095,-4.211,-1.882,-3.89,-0.337,1.858
1058,30.255,-1.069,405.241,-565.612,-271.334,-2.234,-33.22,0.446,368.617,-604.528,-145.836,14.267,-1.626,-3.543,-1.094,-4.167,-1.914,-3.84,-0.332,1.826
1059,30.347,-1.004,405.207,-553.171,-274.834,-14.196,-33.311,0.888,369.913,-595.233,-144.139,11.478,-1.648,-3.465,-1.079,-4.09,-1.897,-3.763,-0.327,1.793
1060,30.599,-0.654,405.635,-543.681,-276.53,-16.276,-33.183,0.71,369.877,-588.86,-140.512,18.228,-1.656,-3.403,-1.054,-4.046,-1.896,-3.709,-0.322,1.76
1061,30.783,-0.472,405.633,-531.077,-276.471,-9.249,-33.407,1.464,369.818,-575.993,-136.812,16.084,-1.656,-3.324,-1.029,-3.96,-1.885,-3.627,-0.317,1.728
1062,30.555,-0.51,406.481,-518.519,-279.9,-7.848,-33.534,1.235,371.105,-572.741,-135.176,13.914,-1.674,-3.239,-1.015,-3.923,-1.879,-3.566,-0.312,1.695
1063,30.738,0.063,406.457,-512.261,-283.422,-8.331,-33.364,1.501,370.605,-563.052,-129.672,17.469,-1.696,-3.201,-0.978,-3.863,-1.881,-3.517,-0.308,1.663
1064,31.182,0.598,406.024,-496.541,-281.609,-14.449,-33.515,1.591,370.115,-547.32,-124.107,16.384,-1.685,-3.108,-0.941,-3.76,-1.859,-3.419,-0.303,1.632
1065,31.448,0.53,405.966,-477.842,-288.63,-11.338,-33.561,1.804,370.043,-534.573,-116.853,21.423,-1.729,-2.991,-0.892,-3.674,-1.859,-3.317,-0.299,1.602
1066,31.495,0.487,406.392,-455.747,-290.267,-15.443,-33.873,1.612,370.853,-515.47,-113.206,12.418,-1.737,-2.85,-0.866,-3.535,-1.844,-3.177,-0.294,1.573
1067,31.576,1.24,406.807,-427.47,-291.883,-14.446,-34.268,1.916,370.257,-486.54,-100.375,17.035,-1.745,-2.672,-0.78,-3.343,-1.823,-2.992,-0.29,1.546
1068,31.928,1.572,407.232,-405.376,-293.52,-15.96,-34.096,2.677,369.721,-470.477,-91.244,18.15,-1.753,-2.532,-0.718,-3.239,-1.812,-2.869,-0.285,1.521
1069,31.673,2.681,406.321,-374.025,-296.995,-21.659,-34.824,2.931,369.6,-438.82,-80.228,15.155,-1.779,-2.345,-0.645,-3.024,-1.78,-2.668,-0.281,1.498
1070,32.304,3.199,406.713,-339.489,-302.133,-19.703,-34.934,3.776,369.468,-413.206,-69.274,17.691,-1.808,-2.128,-0.57,-2.851,-1.767,-2.472,-0.276,1.478
1071,32.216,3.544,407.566,-307.905,-305.466,-25.992,-35.175,4.292,368.501,-381.623,-61.699,20.832,-1.825,-1.928,-0.52,-2.642,-1.781,-2.267,-0.271,1.461
1072,32,4.307,407.947,-267.186,-310.581,-22.935,-35.544,4.469,367.464,-355.871,-47.064,20.809,-1.856,-1.674,-0.421,-2.472,-1.773,-2.052,-0.266,1.447
1073,32.927,5.513,408.36,-226.304,-312.138,-22.626,-35.564,4.532,366.01,-327.135,-34.118,25.023,-1.861,-1.421,-0.333,-2.282,-1.764,-1.828,-0.261,1.437
1074,32.569,6.397,407.877,-185.464,-317.309,-24.628,-36.039,5.376,365.902,-295.358,-26.657,24.57,-1.896,-1.171,-0.283,-2.065,-1.753,-1.593,-0.256,1.431
1075,32.691,7.449,409.164,-150.886,-318.832,-26.882,-35.965,5.728,364.019,-269.681,-15.462,22.486,-1.9,-0.955,-0.206,-1.897,-1.77,-1.399,-0.251,1.429
1076,32.841,8.065,409.577,-110.004,-320.389,-24.371,-35.539,6.523,363.898,-238.023,-4.446,25.389,-1.907,-0.702,-0.128,-1.679,-1.745,-1.162,-0.246,1.432
1077,32.889,8.916,411.308,-78.616,-320.123,-24.361,-36.182,6.823,362.907,-212.603,6.622,25.62,-1.897,-0.507,-0.052,-1.507,-1.747,-0.976,-0.241,1.439
1078,33.419,9.756,412.13,-47.196,-327.015,-26.777,-35.709,7.394,361.93,-187.062,14.137,22.812,-1.935,-0.314,0.002,-1.333,-1.771,-0.791,-0.235,1.451
1079,33.071,10.417,413.862,-15.808,-326.749,-27.779,-35.812,8.008,360.511,-164.7,23.455,26.319,-1.926,-0.122,0.067,-1.182,-1.786,-0.616,-0.23,1.467
