"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,14.151,-6.191,311.458,-634.663,17.855,-13.822,-15.677,-10.002,369.389,-975.034,-169.382,4.789,0.191,-5.156,-1.207,-6.678,0.405,-5.982,0.759,-0.694
896,14.29,-6.441,311.902,-637.853,19.644,-13.562,-15,-9.728,369.853,-978.349,-171.259,1.737,0.206,-5.174,-1.216,-6.693,0.406,-5.998,0.748,-0.731
897,14.012,-6.973,311.912,-644.036,19.622,-12.996,-15.234,-9.59,369.425,-981.408,-173.009,2.434,0.205,-5.222,-1.23,-6.722,0.391,-6.035,0.738,-0.768
898,14.325,-7.199,311.904,-650.458,19.585,-11.588,-15.526,-9.049,369.02,-990.959,-174.833,2.055,0.205,-5.274,-1.245,-6.797,0.378,-6.099,0.728,-0.806
899,14.517,-7.167,312.803,-663.02,23.141,-8.544,-15.537,-8.779,368.138,-984.659,-174.645,0.637,0.234,-5.361,-1.247,-6.77,0.362,-6.123,0.717,-0.846
900,14.88,-7.842,312.372,-659.905,24.896,-14.784,-16.079,-8.918,367.71,-987.718,-176.396,5.08,0.25,-5.341,-1.262,-6.799,0.363,-6.129,0.706,-0.885
901,14.381,-7.72,312.372,-659.905,24.896,-10.4,-15.588,-7.878,368.138,-984.659,-174.645,-0.444,0.248,-5.341,-1.247,-6.773,0.376,-6.116,0.695,-0.926
902,14.329,-7.27,312.383,-666.089,24.874,-10.827,-15.681,-7.615,369.007,-978.423,-174.699,0.29,0.248,-5.393,-1.245,-6.714,0.39,-6.109,0.684,-0.967
903,14.41,-7.37,313.255,-659.789,24.967,-8.033,-16.115,-7.385,369.448,-975.245,-176.502,4.221,0.248,-5.326,-1.257,-6.685,0.375,-6.062,0.674,-1.008
904,14.688,-7.712,313.247,-666.21,24.93,-12.191,-15.764,-7.538,369.84,-965.813,-171.125,1.661,0.249,-5.378,-1.217,-6.613,0.402,-6.046,0.663,-1.049
905,14.502,-7.948,313.247,-666.21,24.93,-10.53,-15.636,-7.577,370.268,-962.755,-169.375,3.168,0.248,-5.377,-1.204,-6.584,0.415,-6.031,0.652,-1.089
906,14.063,-7.443,313.699,-662.978,26.755,-8.008,-16.08,-7.407,371.127,-962.561,-169.489,2.397,0.261,-5.344,-1.203,-6.568,0.426,-6.008,0.642,-1.13
907,14.594,-8.024,313.699,-662.978,26.755,-10.463,-16.133,-7.986,370.245,-956.262,-169.302,5.202,0.263,-5.343,-1.205,-6.539,0.414,-5.99,0.632,-1.17
908,14.503,-7.758,314.119,-659.91,25.022,-6.315,-15.188,-8.574,371.532,-953.01,-167.666,8.886,0.248,-5.311,-1.187,-6.492,0.428,-5.951,0.622,-1.209
909,14.064,-7.503,313.245,-653.605,24.988,-13.852,-15.546,-8.393,372.401,-946.774,-167.719,4.626,0.247,-5.276,-1.185,-6.435,0.455,-5.906,0.612,-1.248
910,14.373,-7.37,313.245,-653.605,24.988,-12.594,-15.361,-8.618,371.114,-950.025,-169.355,3.569,0.248,-5.276,-1.2,-6.479,0.429,-5.929,0.602,-1.285
911,14.132,-7.348,312.37,-647.301,24.954,-9.654,-15.65,-8.75,371.542,-946.967,-167.605,3.159,0.248,-5.24,-1.188,-6.451,0.457,-5.898,0.593,-1.322
912,14.187,-7.78,312.37,-647.301,24.954,-11.653,-16.045,-8.754,371.519,-940.474,-167.532,6.348,0.248,-5.239,-1.188,-6.406,0.456,-5.873,0.584,-1.358
913,14.031,-7.419,311.519,-647.254,28.442,-9.318,-15.776,-8.712,371.519,-940.474,-167.532,5.225,0.277,-5.254,-1.187,-6.407,0.484,-5.881,0.576,-1.393
914,14.511,-8.047,310.631,-640.875,24.864,-11.37,-15.81,-8.621,371.519,-940.474,-167.532,6.359,0.25,-5.215,-1.188,-6.407,0.487,-5.864,0.568,-1.427
915,14.206,-7.405,311.503,-634.575,24.957,-8.724,-15.73,-8.495,371.483,-934.1,-163.905,0.274,0.249,-5.151,-1.163,-6.364,0.485,-5.811,0.56,-1.459
916,14.338,-7.191,310.628,-628.27,24.923,-6.564,-15.742,-8.224,371.888,-924.548,-162.081,7.415,0.25,-5.114,-1.149,-6.293,0.514,-5.756,0.553,-1.491
917,14.379,-6.589,310.618,-622.087,24.945,-12.483,-16.246,-8.094,371.852,-918.175,-158.454,2.307,0.25,-5.066,-1.126,-6.25,0.526,-5.711,0.546,-1.521
918,14.38,-6.632,310.625,-615.665,24.982,-15.711,-16.1,-7.693,372.257,-908.623,-156.631,5.289,0.25,-5.013,-1.112,-6.179,0.54,-5.649,0.539,-1.55
919,14.354,-6.213,310.602,-609.407,21.46,-16.803,-16.016,-7.565,372.221,-902.25,-153.004,4.164,0.222,-4.964,-1.087,-6.137,0.54,-5.603,0.533,-1.577
920,14.305,-6.181,311.053,-606.176,23.286,-12.738,-16.511,-7.52,373.054,-889.64,-149.43,6.305,0.236,-4.93,-1.061,-6.037,0.564,-5.534,0.527,-1.603
921,14.694,-6.356,310.147,-600.034,19.693,-15.922,-16.291,-7.255,373.505,-880.419,-151.173,3.831,0.208,-4.894,-1.071,-5.968,0.569,-5.481,0.522,-1.627
922,14.247,-6.498,309.703,-596.845,17.904,-14.82,-16.57,-7.174,373.873,-864.494,-145.722,8.058,0.193,-4.874,-1.034,-5.854,0.595,-5.41,0.518,-1.649
923,14.604,-6.735,310.575,-590.545,17.997,-18.143,-16.941,-6.362,373.814,-851.627,-142.022,7.367,0.194,-4.808,-1.01,-5.77,0.593,-5.333,0.513,-1.669
924,14.383,-6.641,310.575,-590.545,17.997,-16.324,-16.804,-6.494,375.111,-842.332,-140.325,6.7,0.193,-4.808,-0.995,-5.687,0.619,-5.289,0.51,-1.688
925,14.397,-6.829,309.701,-584.24,17.963,-20.477,-16.847,-6.276,375.516,-832.78,-138.502,9.581,0.194,-4.77,-0.981,-5.616,0.648,-5.234,0.507,-1.704
926,14.201,-7.046,308.826,-577.935,17.929,-15.874,-16.955,-7.133,375.516,-832.78,-138.502,4.854,0.193,-4.731,-0.982,-5.614,0.663,-5.215,0.504,-1.719
927,14.659,-6.703,308.374,-581.167,16.103,-21.578,-16.852,-6.909,376.804,-829.529,-136.866,3.215,0.18,-4.765,-0.967,-5.574,0.691,-5.21,0.502,-1.732
928,14.837,-6.824,307.079,-577.931,17.802,-17.705,-17.168,-6.866,376.34,-826.213,-134.989,7.397,0.195,-4.758,-0.956,-5.558,0.72,-5.199,0.5,-1.743
929,14.566,-7.156,307.51,-581.046,16.047,-19.644,-16.848,-7.222,376.362,-832.707,-135.062,4.234,0.18,-4.776,-0.956,-5.601,0.706,-5.23,0.499,-1.752
930,14.337,-6.988,306.635,-574.741,16.013,-21.214,-16.942,-7.396,376.362,-832.707,-135.062,6.382,0.179,-4.738,-0.956,-5.6,0.721,-5.213,0.499,-1.76
931,14.221,-7.372,306.214,-577.809,17.746,-21.269,-16.989,-7.849,376.398,-839.08,-138.689,1.715,0.193,-4.769,-0.981,-5.642,0.721,-5.25,0.499,-1.766
932,14.504,-6.55,305.332,-577.926,17.675,-16.792,-17.066,-8.285,377.281,-845.38,-138.877,5.304,0.194,-4.786,-0.98,-5.67,0.75,-5.275,0.499,-1.772
933,14.534,-6.832,304.904,-587.416,19.371,-17.35,-16.838,-8.423,376.889,-854.812,-144.254,5.299,0.209,-4.871,-1.016,-5.739,0.738,-5.351,0.5,-1.776
934,14.261,-7.462,305.335,-590.531,17.617,-23.768,-16.517,-9.012,377.33,-864.29,-142.638,1.016,0.193,-4.888,-1.004,-5.794,0.737,-5.389,0.502,-1.78
935,13.942,-7.676,304.463,-596.831,17.524,-18.069,-16.687,-9.312,377.389,-877.157,-146.338,0.714,0.192,-4.954,-1.029,-5.879,0.739,-5.466,0.503,-1.783
936,14.441,-7.913,303.591,-603.131,17.431,-19.537,-16.512,-10.025,377.415,-889.573,-150.026,-2.203,0.193,-5.02,-1.053,-5.961,0.742,-5.541,0.505,-1.786
937,14.139,-8.069,304.035,-606.32,19.22,-19.045,-16.775,-10.387,377.856,-899.051,-148.41,-0.817,0.207,-5.039,-1.042,-6.016,0.752,-5.581,0.508,-1.789
938,13.995,-7.998,303.583,-609.552,17.394,-18.836,-16.857,-10.549,378.356,-908.74,-153.914,-0.008,0.191,-5.074,-1.077,-6.073,0.741,-5.628,0.511,-1.791
939,13.914,-8.557,303.141,-618.967,15.547,-17.843,-16.624,-10.948,378.369,-921.276,-154.047,-0.774,0.176,-5.158,-1.078,-6.156,0.742,-5.712,0.514,-1.794
940,14.12,-8.436,303.165,-625.225,19.068,-21.997,-16.477,-11.609,378.455,-946.56,-161.436,-2.135,0.206,-5.211,-1.127,-6.322,0.729,-5.828,0.517,-1.798
941,14.309,-8.849,302.293,-631.525,18.976,-22.47,-16.6,-12.195,378.932,-962.411,-163.446,-2.245,0.207,-5.277,-1.139,-6.419,0.744,-5.912,0.52,-1.802
942,14.212,-8.932,301.851,-640.94,17.128,-17.505,-16.28,-12.582,378.563,-978.337,-168.897,0.692,0.191,-5.364,-1.176,-6.531,0.719,-6.013,0.523,-1.806
943,14.253,-9.424,301.431,-644.008,18.861,-19.001,-16.446,-12.943,379.054,-994.068,-174.462,-3.584,0.206,-5.396,-1.212,-6.627,0.72,-6.082,0.527,-1.812
944,14.491,-9.419,301.854,-653.544,17.07,-16.976,-16.031,-13.432,379.995,-1013.235,-178.349,-2.174,0.191,-5.468,-1.234,-6.738,0.707,-6.176,0.531,-1.819
945,14.114,-9.516,300.53,-663.076,15.151,-17.985,-16.105,-13.903,380.508,-1035.46,-183.987,-3.153,0.175,-5.573,-1.27,-6.876,0.71,-6.301,0.534,-1.827
946,13.975,-9.942,300.554,-669.334,18.673,-14.165,-15.96,-14.449,380.985,-1051.312,-185.998,-5.691,0.204,-5.624,-1.282,-6.971,0.723,-6.377,0.538,-1.836
947,14.024,-10.065,300.112,-678.749,16.825,-14.129,-16.204,-14.832,381.939,-1070.359,-193.44,-6.699,0.189,-5.711,-1.328,-7.08,0.711,-6.478,0.541,-1.847
948,14.11,-10.701,299.695,-694.422,18.5,-17.078,-16.281,-15.902,382.048,-1102.136,-200.901,-6.067,0.204,-5.85,-1.378,-7.286,0.698,-6.655,0.545,-1.859
949,13.747,-11.404,299.259,-710.333,20.159,-16.197,-15.907,-16.564,382.561,-1124.361,-206.539,-8.45,0.217,-5.991,-1.412,-7.422,0.699,-6.794,0.549,-1.873
950,14.107,-12.283,298.841,-726.006,21.833,-19.109,-15.85,-17.451,383.515,-1143.408,-213.98,-4.584,0.233,-6.13,-1.458,-7.528,0.701,-6.915,0.552,-1.89
951,14.088,-12.424,297.993,-738.564,25.262,-13.263,-15.888,-18.034,384.029,-1165.633,-219.618,-6.782,0.262,-6.254,-1.494,-7.663,0.716,-7.047,0.556,-1.908
952,13.837,-12.99,297.123,-757.469,25.11,-16.32,-16.103,-18.463,384.065,-1172.007,-223.245,-9.201,0.261,-6.432,-1.518,-7.703,0.717,-7.149,0.559,-1.929
953,13.697,-13.578,296.254,-776.373,24.959,-13.8,-16.355,-18.645,384.137,-1197.41,-227.079,-12.834,0.26,-6.611,-1.544,-7.869,0.718,-7.321,0.563,-1.952
954,13.52,-14.809,294.978,-798.421,30.084,-13.073,-16.27,-18.585,383.304,-1210.02,-230.653,-13.185,0.305,-6.825,-1.57,-7.97,0.733,-7.472,0.566,-1.977
955,12.589,-16.052,295.004,-817.283,33.547,-7.844,-16.214,-18.319,384.663,-1219.515,-236.271,-10,0.331,-6.983,-1.602,-8.006,0.745,-7.562,0.569,-2.005
956,13.02,-17.201,293.714,-839.256,35.128,-8.633,-16.293,-18.533,384.722,-1232.382,-239.971,-13.154,0.348,-7.199,-1.626,-8.089,0.762,-7.704,0.573,-2.036
957,13.328,-17.83,292.866,-851.814,38.557,-7.073,-16.336,-18.362,386.046,-1235.504,-241.963,-15.665,0.38,-7.327,-1.634,-8.082,0.803,-7.756,0.576,-2.069
958,13.417,-18.218,292.462,-867.562,43.775,-5.964,-16.952,-17.989,386.523,-1251.356,-243.973,-13.581,0.426,-7.473,-1.647,-8.177,0.829,-7.874,0.58,-2.104
959,13.288,-17.078,291.59,-873.862,43.682,-7.606,-16.722,-17.759,387.023,-1261.045,-249.477,-16.438,0.426,-7.554,-1.68,-8.231,0.832,-7.94,0.584,-2.142
960,13.477,-17.744,290.311,-883.305,48.865,-4.472,-17.03,-18.152,388.81,-1267.482,-253.345,-17.094,0.474,-7.667,-1.698,-8.234,0.888,-7.992,0.588,-2.182
961,13.615,-17.604,289.446,-883.183,48.81,1.101,-16.84,-18.284,389.287,-1283.333,-255.356,-18.169,0.475,-7.69,-1.709,-8.327,0.904,-8.055,0.592,-2.224
962,13.232,-17.189,289.039,-886.327,54.086,2.676,-16.974,-19.274,389.323,-1289.707,-258.983,-20.001,0.521,-7.73,-1.733,-8.365,0.917,-8.094,0.597,-2.269
963,13.491,-17.418,288.612,-895.816,55.782,3.695,-16.654,-19.755,389.359,-1296.081,-262.61,-17.07,0.537,-7.824,-1.755,-8.405,0.919,-8.157,0.602,-2.315
964,13.164,-17.741,287.739,-902.116,55.689,2.114,-16.861,-20.063,390.287,-1302.711,-266.364,-17.04,0.537,-7.902,-1.776,-8.427,0.934,-8.204,0.607,-2.362
965,13.031,-18.309,288.207,-911.564,60.999,2.709,-16.594,-20.919,390.742,-1312.07,-268.301,-18.143,0.583,-7.97,-1.786,-8.476,0.946,-8.261,0.612,-2.411
966,12.86,-19.242,286.907,-927.353,62.603,4.5,-16.636,-21.713,390.778,-1318.443,-271.928,-18.469,0.599,-8.143,-1.81,-8.515,0.962,-8.357,0.618,-2.462
967,13.004,-19.274,286.487,-930.422,64.336,4.561,-16.62,-21.449,391.66,-1324.743,-272.116,-14.892,0.616,-8.182,-1.807,-8.537,0.989,-8.387,0.624,-2.513
968,12.652,-19.328,285.184,-933.607,65.998,0.779,-17.019,-22.078,393.434,-1331.3,-272.43,-15.33,0.632,-8.248,-1.802,-8.539,1.044,-8.417,0.63,-2.566
969,12.599,-19.867,283.882,-936.792,67.659,2.501,-16.847,-22.431,393.911,-1334.496,-277.861,-20.348,0.65,-8.312,-1.834,-8.549,1.062,-8.45,0.637,-2.62
970,12.77,-19.993,283.017,-936.67,67.604,9.019,-16.964,-21.928,394.803,-1334.753,-277.987,-15.971,0.652,-8.336,-1.831,-8.532,1.091,-8.45,0.644,-2.675
971,12.421,-19.763,282.579,-939.977,69.321,5.486,-16.885,-22.16,395.662,-1334.559,-278.101,-20.615,0.667,-8.379,-1.828,-8.512,1.117,-8.457,0.652,-2.731
972,12.332,-19.605,282.61,-939.813,72.88,3.155,-17.557,-21.616,395.244,-1331.575,-279.791,-16.047,0.698,-8.378,-1.842,-8.503,1.116,-8.451,0.66,-2.787
973,12.685,-19.787,283.506,-939.771,76.494,5.923,-17.346,-21.174,395.649,-1322.023,-277.967,-21.316,0.73,-8.35,-1.828,-8.434,1.127,-8.399,0.668,-2.843
974,13.039,-19.924,284.357,-939.818,73.007,6.776,-17.391,-20.414,394.303,-1312.408,-275.903,-22.048,0.698,-8.325,-1.821,-8.403,1.086,-8.37,0.677,-2.899
975,12.759,-20.063,284.801,-943.008,74.795,2.165,-17.44,-19.476,393.813,-1296.676,-270.338,-14.906,0.712,-8.34,-1.787,-8.314,1.097,-8.325,0.686,-2.955
976,12.771,-19.382,285.674,-936.708,74.888,9.756,-17.489,-18.853,394.218,-1287.125,-268.515,-15.996,0.71,-8.261,-1.774,-8.246,1.095,-8.252,0.695,-3.01
977,13.139,-19.104,286.524,-936.754,71.401,9.81,-17.266,-18.406,395.051,-1274.515,-264.941,-13.421,0.679,-8.238,-1.747,-8.148,1.093,-8.186,0.704,-3.064
978,12.837,-19.443,287.841,-933.644,73.282,10.118,-17.277,-18.509,394.573,-1258.663,-262.931,-12.76,0.691,-8.171,-1.736,-8.056,1.075,-8.105,0.713,-3.118
979,12.824,-19.57,289.143,-930.459,71.62,9.044,-17.284,-18.698,394.979,-1249.111,-261.107,-12.733,0.673,-8.106,-1.722,-7.986,1.058,-8.037,0.722,-3.17
980,13.125,-19.55,289.117,-911.596,68.157,4.763,-17.502,-18.997,395.37,-1239.68,-255.73,-9.133,0.644,-7.941,-1.687,-7.917,1.072,-7.927,0.731,-3.22
981,12.831,-19.098,288.67,-895.802,66.427,10.274,-17.819,-18.786,395.311,-1226.813,-252.03,-4.94,0.629,-7.816,-1.664,-7.836,1.086,-7.827,0.741,-3.269
982,13.488,-18.669,288.644,-876.94,62.964,4.053,-17.657,-18.756,396.108,-1207.829,-244.829,-6.759,0.601,-7.652,-1.614,-7.698,1.113,-7.679,0.75,-3.315
983,13.794,-17.787,289.49,-851.777,59.594,4.68,-17.713,-18.636,396.918,-1188.726,-241.182,-6.711,0.57,-7.412,-1.588,-7.561,1.111,-7.498,0.759,-3.359
984,13.705,-17.131,289.04,-823.378,57.923,5.587,-18.433,-18.368,396.405,-1166.501,-235.544,-3.954,0.556,-7.177,-1.555,-7.429,1.125,-7.322,0.768,-3.4
985,13.83,-17.995,289.862,-791.957,51.031,-0.821,-18.241,-20.448,397.166,-1128.488,-228.137,-3.575,0.495,-6.878,-1.504,-7.166,1.124,-7.044,0.777,-3.438
986,14.113,-15.813,289.846,-779.278,47.546,-0.214,-19.061,-17.449,396.629,-1112.425,-219.006,-5.484,0.465,-6.775,-1.45,-7.08,1.137,-6.951,0.786,-3.472
987,14.372,-15.373,288.911,-741.669,40.549,1.246,-19.319,-16.971,396.008,-1058.423,-205.907,-6.182,0.406,-6.467,-1.369,-6.746,1.167,-6.629,0.795,-3.503
988,14.33,-14.948,290.208,-713.275,39.005,-1.156,-19.875,-15.745,397.565,-1001.427,-191.298,-4.082,0.391,-6.192,-1.272,-6.359,1.214,-6.288,0.804,-3.529
989,14.068,-14.856,290.187,-675.386,35.637,2.355,-20.184,-13.931,398.241,-938.13,-176.502,0.518,0.36,-5.861,-1.176,-5.949,1.266,-5.912,0.813,-3.55
990,14.757,-13.263,289.704,-634.546,30.466,-4.157,-19.99,-12.422,399.798,-881.133,-161.893,-1.174,0.318,-5.518,-1.078,-5.567,1.334,-5.546,0.823,-3.566
991,14.316,-12.304,290.547,-596.779,27.155,-7.48,-20.387,-11.689,400.474,-817.837,-147.097,2.738,0.286,-5.175,-0.983,-5.158,1.369,-5.165,0.833,-3.575
992,14.599,-11.948,290.946,-555.822,22.054,-2.39,-19.917,-10.76,399.875,-770.328,-134.071,1.442,0.243,-4.811,-0.901,-4.866,1.383,-4.843,0.843,-3.578
993,14.546,-10.317,292.695,-524.196,22.335,-5.306,-20.131,-10.558,397.966,-719.578,-122.608,1.693,0.243,-4.514,-0.833,-4.566,1.366,-4.544,0.853,-3.574
994,15.16,-9.627,293.559,-480.082,22.604,-10.898,-20.478,-10.135,396.522,-672.144,-113.022,4.1,0.247,-4.121,-0.775,-4.28,1.365,-4.213,0.864,-3.564
995,14.621,-8.614,294.381,-448.661,15.712,-12.601,-20.296,-10.326,393.78,-634.003,-105.132,0.139,0.185,-3.842,-0.729,-4.064,1.313,-3.969,0.875,-3.545
996,14.537,-8.626,294.352,-417.194,12.308,-9.772,-20.366,-9.945,391.421,-592.474,-91.927,4.405,0.155,-3.571,-0.648,-3.82,1.315,-3.713,0.887,-3.52
997,14.807,-8.017,295.198,-392.031,8.938,-14.049,-19.996,-9.514,389.571,-554.591,-84.164,6.193,0.127,-3.346,-0.6,-3.592,1.289,-3.486,0.898,-3.487
998,14.595,-7.063,295.631,-363.516,7.338,-13.051,-20.331,-9.526,386.852,-522.944,-76.347,0.747,0.112,-3.099,-0.553,-3.409,1.263,-3.275,0.909,-3.448
999,15.016,-6.767,296.455,-344.7,0.387,-18.333,-20.441,-9.543,385.457,-494.419,-70.522,-0.016,0.054,-2.931,-0.517,-3.233,1.223,-3.102,0.92,-3.401
1000,15.555,-6.293,297.325,-325.795,0.539,-19.433,-20.369,-9.467,382.729,-468.815,-62.766,4.188,0.057,-2.762,-0.469,-3.087,1.196,-2.945,0.93,-3.348
1001,15.867,-6.503,298.173,-313.237,-2.89,-18.685,-19.454,-9.122,380.464,-446.526,-56.888,1.058,0.028,-2.647,-0.43,-2.957,1.157,-2.821,0.94,-3.289
1002,15.647,-6.191,300.768,-300.684,-6.192,-20.803,-19.74,-8.545,378.223,-430.731,-51.082,0.61,0,-2.519,-0.395,-2.87,1.084,-2.715,0.95,-3.224
1003,15.742,-5.55,302.964,-284.852,-4.181,-20.157,-19.475,-8.056,376.422,-411.757,-47.08,3.129,0.017,-2.37,-0.369,-2.757,1.039,-2.585,0.959,-3.153
1004,16.202,-5.558,305.538,-278.646,-11.064,-17.741,-19.418,-8.254,374.612,-398.827,-43.139,-1.211,-0.039,-2.298,-0.344,-2.682,0.954,-2.51,0.967,-3.078
1005,16.336,-5.384,308.564,-269.208,-16.12,-21.786,-18.833,-7.618,372.002,-398.956,-42.784,2.791,-0.08,-2.199,-0.342,-2.704,0.842,-2.475,0.974,-2.997
1006,16.153,-4.837,309.89,-272.281,-14.261,-16.669,-18.754,-7.044,368.918,-401.814,-40.613,5.255,-0.065,-2.216,-0.33,-2.748,0.785,-2.505,0.981,-2.913
1007,16.775,-5.582,311.185,-275.517,-15.959,-17.235,-18.622,-7.808,367.631,-405.065,-42.249,3.034,-0.077,-2.231,-0.342,-2.778,0.73,-2.527,0.986,-2.825
1008,16.805,-5.894,312.039,-288.168,-19.506,-22.273,-18.834,-8.38,367.262,-420.991,-47.699,4.395,-0.105,-2.327,-0.381,-2.889,0.675,-2.631,0.989,-2.735
1009,16.894,-6.281,313.358,-297.663,-17.683,-24.687,-18.016,-8.643,366.406,-439.763,-47.78,3.085,-0.09,-2.393,-0.38,-3.025,0.646,-2.734,0.991,-2.642
1010,17.07,-6.808,314.656,-313.504,-19.44,-26.177,-18.315,-8.82,366.037,-455.688,-53.23,-1.598,-0.103,-2.509,-0.419,-3.138,0.59,-2.847,0.992,-2.548
1011,17.257,-7.049,315.533,-332.413,-19.465,-21.264,-18.14,-8.904,365.658,-477.656,-58.742,-0.189,-0.102,-2.654,-0.457,-3.294,0.548,-2.997,0.992,-2.454
1012,17.149,-7.136,315.966,-348.133,-21.278,-25.441,-18.209,-9.917,364.434,-512.354,-64.273,-0.554,-0.117,-2.776,-0.497,-3.544,0.493,-3.187,0.991,-2.359
1013,16.983,-7.353,315.961,-367.159,-21.374,-20.234,-17.93,-10.898,363.209,-547.052,-69.804,-3.455,-0.118,-2.928,-0.537,-3.796,0.453,-3.392,0.988,-2.266
1014,16.999,-8.518,316.418,-389.136,-19.666,-18.766,-17.748,-12.141,362.853,-575.513,-75.388,-3.463,-0.104,-3.097,-0.576,-3.996,0.425,-3.577,0.983,-2.174
1015,17.151,-9.299,316.423,-414.346,-19.783,-21.215,-17.806,-12.713,362.106,-613.407,-86.35,-4.573,-0.105,-3.297,-0.654,-4.268,0.371,-3.815,0.978,-2.084
1016,17.05,-10.578,315.976,-442.787,-21.726,-16.892,-17.201,-13.587,362.227,-657.72,-93.945,-4.099,-0.121,-3.526,-0.706,-4.575,0.346,-4.086,0.971,-1.998
1017,17.227,-11.438,316.46,-483.627,-16.555,-14.663,-16.899,-13.794,361.944,-698.928,-106.784,-2.964,-0.079,-3.846,-0.796,-4.867,0.305,-4.391,0.963,-1.914
1018,16.722,-12.602,316.935,-530.889,-11.42,-15.231,-16.966,-14.363,363.398,-740.32,-116.309,-4.818,-0.039,-4.215,-0.859,-5.135,0.304,-4.707,0.954,-1.836
1019,16.528,-13.478,316.505,-572.009,-9.879,-14.7,-16.72,-15.459,363.533,-784.513,-127.459,-7.605,-0.027,-4.548,-0.936,-5.439,0.277,-5.024,0.943,-1.762
1020,16.763,-14.651,316.978,-606.666,-4.686,-8.292,-16.647,-16.925,363.69,-835.2,-138.681,-8.343,0.015,-4.815,-1.014,-5.787,0.25,-5.334,0.932,-1.694
1021,17.209,-14.212,316.587,-641.202,0.452,-11.22,-16.344,-17.213,364.289,-882.708,-151.707,-12.853,0.058,-5.1,-1.102,-6.108,0.238,-5.639,0.92,-1.632
1022,17.121,-14.317,317.023,-669.526,-1.42,-5.922,-16.501,-18.365,364.41,-927.021,-159.302,-12.96,0.042,-5.319,-1.155,-6.412,0.197,-5.903,0.907,-1.576
1023,17.144,-15.189,315.746,-691.574,3.704,-2.63,-16.392,-19.337,365.46,-965.309,-174.071,-13.673,0.084,-5.515,-1.254,-6.657,0.2,-6.128,0.893,-1.527
1024,16.926,-14.486,315.775,-723.041,7.109,-2.391,-16.192,-20.579,365.117,-1006.307,-179.789,-16.477,0.111,-5.77,-1.295,-6.945,0.185,-6.4,0.878,-1.486
1025,16.937,-14.578,315.815,-741.978,14.115,-1.007,-16.343,-21.279,365.261,-1044.457,-190.878,-19.333,0.167,-5.922,-1.372,-7.205,0.172,-6.61,0.862,-1.451
1026,16.494,-15.418,314.105,-767.019,17.429,-2.919,-15.648,-22.302,365.419,-1082.488,-205.52,-15.779,0.193,-6.154,-1.471,-7.464,0.161,-6.858,0.846,-1.423
1027,16.82,-15.408,313.259,-792.182,20.8,-3.232,-15.673,-22.234,365.955,-1111.206,-211.231,-19.947,0.222,-6.374,-1.509,-7.652,0.176,-7.063,0.83,-1.403
1028,16.522,-16.127,312.414,-817.345,24.17,-1.113,-16.001,-22.497,366.541,-1146.179,-224.123,-22.2,0.249,-6.594,-1.596,-7.882,0.164,-7.289,0.813,-1.39
1029,16.047,-17.367,312.454,-836.282,31.176,0.535,-15.992,-23.778,367.518,-1171.719,-231.638,-21.805,0.305,-6.743,-1.644,-8.034,0.177,-7.441,0.796,-1.384
1030,16.232,-17.354,310.315,-870.813,36.186,2.661,-15.618,-22.782,367.626,-1203.496,-239.099,-22.552,0.348,-7.072,-1.694,-8.254,0.207,-7.713,0.778,-1.386
1031,15.924,-17.878,310.334,-896.097,39.612,-1.172,-16.278,-23.887,369.022,-1219.365,-248.344,-21.072,0.375,-7.277,-1.753,-8.329,0.207,-7.848,0.76,-1.394
1032,16.225,-19.16,308.638,-921.213,46.47,3.441,-15.724,-24.188,369.558,-1248.084,-254.055,-24.933,0.435,-7.519,-1.788,-8.513,0.25,-8.061,0.743,-1.409
1033,15.387,-19.797,306.042,-933.766,49.772,5.266,-15.904,-24.944,370.058,-1257.773,-259.559,-21.033,0.463,-7.685,-1.824,-8.566,0.293,-8.168,0.725,-1.43
1034,15.421,-19.017,306.52,-949.397,55.061,4.221,-15.738,-24.171,372.322,-1280.061,-265.438,-23.099,0.506,-7.805,-1.853,-8.668,0.32,-8.279,0.708,-1.458
1035,15.179,-18.725,302.599,-958.877,56.503,5.221,-16.229,-24.616,372.358,-1286.435,-269.065,-25.682,0.524,-7.987,-1.879,-8.71,0.38,-8.386,0.691,-1.492
1036,15.541,-18.954,302.647,-971.393,63.546,4.154,-15.86,-24.658,374.991,-1292.798,-269.493,-22.381,0.584,-8.09,-1.867,-8.692,0.448,-8.423,0.675,-1.532
1037,15.056,-18.108,300.472,-980.878,65.115,4.287,-16.383,-22.905,376.338,-1302.414,-271.557,-23.463,0.6,-8.232,-1.876,-8.73,0.505,-8.509,0.659,-1.576
1038,14.706,-17.987,298.746,-974.527,68.569,4.658,-16.282,-22.545,378.958,-1296.241,-271.851,-21.977,0.632,-8.226,-1.865,-8.629,0.589,-8.451,0.645,-1.625
1039,14.958,-17.813,299.169,-984.063,66.777,5.345,-16.729,-21.736,380.709,-1296.305,-272.092,-23.403,0.617,-8.296,-1.859,-8.592,0.601,-8.462,0.631,-1.679
