"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1067,14.958,-5.335,337.23,-446.537,-39.736,-35.351,-17.606,-2.213,343.128,-429.367,-35.591,36.942,-0.255,-3.348,-0.314,-3.172,-0.186,-3.259,-0.223,0.467
1068,15.149,-5.492,337.682,-443.306,-37.911,-37.277,-17.746,-1.585,343.128,-429.367,-35.591,41.606,-0.24,-3.318,-0.315,-3.174,-0.186,-3.245,-0.224,0.461
1069,14.74,-5.108,337.237,-440.116,-39.699,-34.583,-17.302,-1.861,342.709,-426.382,-37.28,39.496,-0.255,-3.3,-0.326,-3.155,-0.199,-3.227,-0.225,0.455
1070,14.897,-5.456,338.112,-446.421,-39.665,-35.679,-17.656,-1.993,343.555,-426.309,-33.841,41.252,-0.254,-3.338,-0.301,-3.146,-0.186,-3.241,-0.227,0.449
1071,14.621,-5.415,337.668,-443.231,-41.454,-37.451,-17.622,-1.904,343.091,-422.993,-31.964,37.329,-0.269,-3.318,-0.287,-3.126,-0.187,-3.221,-0.228,0.444
1072,14.929,-5.732,337.682,-443.306,-37.911,-41.028,-17.483,-1.675,342.673,-420.009,-33.653,42.992,-0.241,-3.318,-0.3,-3.108,-0.187,-3.212,-0.229,0.439
1073,14.794,-5.228,338.112,-446.421,-39.665,-37.613,-17.453,-1.585,343.114,-416.831,-35.457,41.979,-0.254,-3.338,-0.313,-3.081,-0.2,-3.209,-0.23,0.434
1074,14.782,-5.646,338.984,-440.121,-39.572,-35.932,-18.071,-2.042,343.114,-416.831,-35.457,36.889,-0.253,-3.281,-0.315,-3.08,-0.215,-3.18,-0.232,0.429
1075,14.92,-5.048,338.54,-436.931,-41.361,-37.755,-18.207,-1.814,343.114,-416.831,-35.457,41.839,-0.266,-3.263,-0.315,-3.08,-0.214,-3.171,-0.233,0.425
1076,14.829,-5.108,338.088,-440.163,-43.187,-40.963,-17.983,-1.646,343.078,-410.457,-31.83,40.79,-0.281,-3.292,-0.288,-3.034,-0.2,-3.162,-0.234,0.421
1077,14.788,-5.175,337.658,-437.048,-41.432,-45.221,-17.936,-1.861,343.078,-410.457,-31.83,44.399,-0.268,-3.272,-0.287,-3.033,-0.187,-3.152,-0.236,0.417
1078,14.629,-5.152,338.086,-427.558,-43.128,-37.558,-17.583,-1.555,342.614,-407.142,-29.953,43.337,-0.281,-3.197,-0.273,-3.014,-0.201,-3.105,-0.237,0.414
1079,15.104,-5.184,337.214,-433.858,-43.221,-38.869,-17.722,-2.088,343.483,-400.906,-30.007,41.57,-0.281,-3.253,-0.273,-2.959,-0.172,-3.104,-0.238,0.411
1080,15.138,-4.755,338.086,-427.558,-43.128,-38.579,-18.079,-1.876,342.614,-407.142,-29.953,43.975,-0.279,-3.198,-0.274,-3.013,-0.201,-3.105,-0.239,0.409
1081,15.184,-5.259,338.086,-427.558,-43.128,-35.13,-17.448,-1.783,343.065,-397.921,-31.696,41.954,-0.279,-3.197,-0.285,-2.941,-0.199,-3.068,-0.241,0.406
1082,15.162,-4.789,338.086,-427.558,-43.128,-40.905,-17.993,-1.295,343.447,-394.532,-26.379,44.406,-0.279,-3.198,-0.247,-2.914,-0.173,-3.055,-0.242,0.405
1083,15.113,-4.841,338.506,-424.49,-44.861,-40.158,-18.254,-1.423,343.447,-394.532,-26.379,42.597,-0.292,-3.171,-0.248,-2.914,-0.187,-3.041,-0.243,0.404
1084,14.87,-4.934,338.958,-421.258,-43.035,-39.215,-18.131,-1.335,342.565,-388.232,-26.192,42.922,-0.279,-3.142,-0.247,-2.875,-0.202,-3.008,-0.244,0.403
1085,14.893,-4.768,338.514,-418.068,-44.824,-39.127,-17.911,-0.98,342.101,-384.917,-24.315,42.599,-0.292,-3.123,-0.232,-2.855,-0.202,-2.988,-0.245,0.403
1086,14.831,-4.795,338.49,-411.81,-48.346,-36.219,-17.501,-1.292,342.97,-378.68,-24.369,37.671,-0.319,-3.076,-0.231,-2.801,-0.2,-2.938,-0.246,0.403
1087,14.709,-4.538,338.083,-414.953,-43.069,-36.817,-17.245,-1.077,342.529,-381.858,-22.565,38.75,-0.28,-3.104,-0.217,-2.829,-0.174,-2.965,-0.247,0.404
1088,14.831,-5.041,337.195,-408.574,-46.647,-41.708,-18.181,-0.975,342.111,-378.874,-24.254,41.862,-0.308,-3.063,-0.233,-2.81,-0.187,-2.936,-0.248,0.406
1089,14.956,-4.429,338.059,-408.695,-46.591,-42.07,-18.192,-0.936,342.111,-378.874,-24.254,42.197,-0.306,-3.058,-0.233,-2.81,-0.201,-2.933,-0.249,0.407
1090,15.142,-4.465,338.059,-408.695,-46.591,-38.874,-18.042,-1.119,342.075,-372.5,-20.627,42.537,-0.305,-3.058,-0.205,-2.763,-0.188,-2.909,-0.25,0.41
1091,14.891,-4.633,338.059,-408.695,-46.591,-40.951,-17.973,-0.981,341.647,-375.559,-22.377,38.576,-0.306,-3.057,-0.218,-2.789,-0.202,-2.922,-0.251,0.413
1092,14.688,-5.007,338.067,-402.274,-46.554,-45.998,-18.053,-0.938,342.516,-369.322,-22.431,44.709,-0.306,-3.008,-0.219,-2.736,-0.188,-2.871,-0.252,0.416
1093,15.281,-4.729,338.059,-408.695,-46.591,-40.644,-18.236,-0.98,342.934,-372.307,-20.742,41.529,-0.305,-3.057,-0.206,-2.755,-0.173,-2.905,-0.252,0.42
1094,15.313,-4.815,338.067,-402.274,-46.554,-34.14,-17.877,-1.158,342.934,-372.307,-20.742,40.846,-0.305,-3.008,-0.205,-2.754,-0.173,-2.88,-0.253,0.424
1095,15.302,-4.579,339.362,-405.51,-48.253,-42.697,-18.152,-1.116,342.934,-372.307,-20.742,40.45,-0.316,-3.022,-0.206,-2.754,-0.201,-2.887,-0.254,0.428
1096,15.373,-4.809,338.931,-402.395,-46.498,-41.579,-18.274,-1.11,344.267,-369.386,-22.672,42.268,-0.303,-3.001,-0.22,-2.722,-0.172,-2.861,-0.255,0.433
1097,15.242,-4.571,338.931,-402.395,-46.498,-38.547,-18.271,-1.066,343.839,-372.444,-24.422,46.187,-0.304,-3.002,-0.233,-2.748,-0.186,-2.874,-0.255,0.438
1098,15.276,-4.76,338.059,-408.695,-46.591,-38.299,-18.089,-1.067,344.267,-369.386,-22.672,44.783,-0.305,-3.057,-0.219,-2.722,-0.158,-2.888,-0.256,0.443
1099,15.231,-4.546,337.615,-405.506,-48.38,-35.414,-18.262,-0.889,343.398,-375.622,-22.618,41.89,-0.319,-3.037,-0.22,-2.776,-0.172,-2.905,-0.256,0.448
1100,15.284,-4.201,337.185,-402.391,-46.625,-41.516,-18.012,-1.345,343.362,-369.248,-18.991,42.593,-0.306,-3.019,-0.192,-2.728,-0.145,-2.872,-0.257,0.454
1101,15.082,-4.522,337.646,-405.342,-44.821,-37.413,-18.274,-1.021,343.362,-369.248,-18.991,46.524,-0.293,-3.036,-0.193,-2.729,-0.147,-2.881,-0.257,0.46
1102,14.929,-4.296,337.636,-399.159,-44.8,-39.256,-17.961,-1.113,343.398,-375.622,-22.618,44.711,-0.293,-2.99,-0.219,-2.775,-0.159,-2.882,-0.257,0.466
1103,14.63,-4.452,337.216,-402.227,-43.067,-39.469,-17.917,-1.205,343.839,-372.444,-24.422,44.373,-0.281,-3.017,-0.232,-2.748,-0.145,-2.881,-0.257,0.471
1104,15.241,-4.146,338.08,-402.349,-43.011,-41.209,-18.046,-1.742,343.398,-375.622,-22.618,43.344,-0.278,-3.011,-0.219,-2.773,-0.159,-2.891,-0.257,0.477
1105,14.701,-4.997,337.636,-399.159,-44.8,-35.403,-18.042,-1.208,343.398,-375.622,-22.618,44.76,-0.294,-2.988,-0.219,-2.775,-0.159,-2.881,-0.257,0.483
1106,15.062,-4.581,337.216,-402.227,-43.067,-35.715,-17.999,-1.519,343.839,-372.444,-24.422,43.272,-0.28,-3.016,-0.232,-2.747,-0.145,-2.88,-0.257,0.489
1107,15.024,-4.496,337.629,-405.58,-44.836,-39.685,-18.141,-1.299,343.398,-375.622,-22.618,41.869,-0.293,-3.038,-0.22,-2.775,-0.159,-2.905,-0.257,0.495
1108,15.153,-4.637,338.08,-402.349,-43.011,-39.557,-17.911,-1.429,344.303,-375.759,-26.299,45.457,-0.278,-3.009,-0.246,-2.768,-0.158,-2.887,-0.257,0.501
1109,14.902,-4.537,336.764,-405.459,-44.892,-43.045,-18.127,-1.202,344.721,-378.744,-24.61,44.771,-0.295,-3.045,-0.233,-2.787,-0.13,-2.914,-0.256,0.507
1110,14.914,-4.644,337.185,-402.391,-46.625,-39.342,-18.405,-1.434,344.708,-378.864,-21.055,45.761,-0.307,-3.017,-0.208,-2.788,-0.131,-2.901,-0.256,0.513
1111,14.43,-4.514,338.08,-402.349,-43.011,-40.009,-17.513,-1.658,343.398,-375.622,-22.618,41.187,-0.281,-3.01,-0.218,-2.774,-0.16,-2.891,-0.255,0.519
1112,14.868,-4.872,337.185,-402.391,-46.625,-35.848,-18.093,-1.253,343.398,-375.622,-22.618,42.553,-0.307,-3.017,-0.219,-2.775,-0.159,-2.895,-0.255,0.524
1113,14.664,-4.808,336.764,-405.459,-44.892,-35.117,-18.01,-1.66,344.267,-369.386,-22.672,40.853,-0.295,-3.044,-0.219,-2.721,-0.131,-2.88,-0.254,0.53
1114,15.284,-4.668,336.764,-405.459,-44.892,-35.334,-18.316,-1.832,344.303,-375.759,-26.299,41.111,-0.293,-3.044,-0.247,-2.767,-0.143,-2.904,-0.254,0.535
1115,15.065,-4.589,336.764,-405.459,-44.892,-37.209,-18.175,-1.469,344.28,-381.922,-22.806,42.251,-0.294,-3.045,-0.221,-2.813,-0.131,-2.928,-0.253,0.54
1116,15.099,-4.413,336.764,-405.459,-44.892,-36.795,-18.038,-1.605,344.28,-381.922,-22.806,44.342,-0.294,-3.045,-0.22,-2.813,-0.13,-2.928,-0.253,0.545
1117,15.021,-4.508,337.636,-399.159,-44.8,-33.301,-17.991,-1.555,344.28,-381.922,-22.806,45.168,-0.293,-2.99,-0.22,-2.813,-0.145,-2.901,-0.252,0.55
1118,14.982,-4.456,336.754,-399.276,-44.871,-36.09,-17.947,-1.426,344.721,-378.744,-24.61,45.843,-0.294,-2.998,-0.233,-2.787,-0.13,-2.891,-0.251,0.555
1119,14.746,-4.554,336.762,-392.854,-44.834,-37.935,-17.955,-1.609,344.721,-378.744,-24.61,48.688,-0.295,-2.95,-0.233,-2.786,-0.13,-2.867,-0.25,0.56
1120,14.874,-4.609,336.334,-402.344,-43.138,-37.168,-18.036,-1.286,344.721,-378.744,-24.61,41.938,-0.282,-3.025,-0.233,-2.787,-0.116,-2.904,-0.25,0.564
1121,14.618,-4.448,336.754,-399.276,-44.871,-38.727,-18.041,-1.428,344.28,-381.922,-22.806,45.844,-0.295,-2.998,-0.22,-2.814,-0.131,-2.905,-0.249,0.569
1122,14.988,-4.732,335.889,-399.154,-44.926,-42.497,-17.948,-1.476,344.708,-378.864,-21.055,44.056,-0.295,-3.004,-0.207,-2.787,-0.102,-2.895,-0.248,0.573
1123,14.538,-4.371,336.762,-392.854,-44.834,-38.745,-17.766,-1.65,345.185,-382.059,-26.486,41.277,-0.295,-2.95,-0.246,-2.807,-0.129,-2.877,-0.247,0.578
1124,15.068,-4.473,337.192,-395.969,-46.588,-39.542,-18.346,-1.556,344.708,-378.864,-21.055,49.403,-0.306,-2.97,-0.208,-2.787,-0.131,-2.877,-0.246,0.582
1125,14.891,-4.332,336.762,-392.854,-44.834,-38.544,-17.95,-1.473,344.721,-378.744,-24.61,48.368,-0.294,-2.95,-0.233,-2.786,-0.13,-2.867,-0.245,0.586
1126,15.008,-4.675,336.762,-392.854,-44.834,-35.389,-17.996,-1.523,344.721,-378.744,-24.61,41.896,-0.294,-2.949,-0.233,-2.786,-0.13,-2.867,-0.244,0.59
1127,14.49,-4.588,337.206,-396.044,-43.045,-38.748,-17.725,-1.875,345.149,-375.686,-22.859,41.945,-0.281,-2.97,-0.219,-2.759,-0.117,-2.863,-0.242,0.594
1128,15.154,-4.108,336.762,-392.854,-44.834,-38.786,-18.08,-1.337,345.149,-375.686,-22.859,44.073,-0.293,-2.951,-0.22,-2.761,-0.116,-2.855,-0.241,0.598
1129,14.863,-4.587,337.192,-395.969,-46.588,-38.561,-18.168,-1.654,344.721,-378.744,-24.61,44.416,-0.307,-2.969,-0.234,-2.786,-0.144,-2.877,-0.24,0.602
1130,14.818,-4.608,336.31,-396.086,-46.659,-41.78,-17.714,-1.743,345.172,-382.179,-22.932,45.145,-0.308,-2.978,-0.22,-2.807,-0.115,-2.891,-0.239,0.606
1131,14.636,-4.681,336.754,-399.276,-44.871,-39.232,-17.822,-1.341,344.28,-381.922,-22.806,43.29,-0.295,-2.998,-0.22,-2.814,-0.131,-2.905,-0.238,0.609
1132,14.656,-4.644,335.889,-399.154,-44.926,-35.695,-18.082,-1.559,345.185,-382.059,-26.486,43.733,-0.296,-3.005,-0.247,-2.807,-0.115,-2.904,-0.237,0.613
1133,14.779,-4.809,336.334,-402.344,-43.138,-38.21,-18.087,-1.382,344.28,-381.922,-22.806,42.963,-0.282,-3.024,-0.22,-2.814,-0.117,-2.918,-0.236,0.616
1134,15.015,-4.318,336.334,-402.344,-43.138,-36.725,-18.223,-1.687,345.185,-382.059,-26.486,43.018,-0.281,-3.026,-0.247,-2.806,-0.116,-2.915,-0.235,0.619
1135,14.79,-5.131,336.334,-402.344,-43.138,-35.134,-17.949,-2.184,345.59,-385.164,-21.243,39.796,-0.282,-3.023,-0.208,-2.825,-0.089,-2.923,-0.234,0.622
1136,14.89,-4.457,336.334,-402.344,-43.138,-40.129,-18.038,-1.878,345.162,-388.222,-22.993,42.244,-0.282,-3.025,-0.221,-2.851,-0.103,-2.937,-0.232,0.625
1137,14.58,-4.717,335.889,-399.154,-44.926,-36.402,-18.304,-1.694,344.744,-385.237,-24.682,42.232,-0.296,-3.004,-0.234,-2.833,-0.116,-2.918,-0.231,0.628
1138,14.716,-4.936,335.913,-405.412,-41.405,-40.568,-18.213,-1.961,345.162,-388.222,-22.993,42.988,-0.269,-3.051,-0.221,-2.851,-0.09,-2.95,-0.23,0.63
1139,14.85,-4.91,335.913,-405.412,-41.405,-38.569,-17.808,-1.954,345.198,-394.596,-26.62,44.133,-0.269,-3.051,-0.247,-2.898,-0.102,-2.973,-0.229,0.632
1140,14.387,-4.731,335.913,-405.412,-41.405,-40.568,-17.844,-2.011,346.067,-388.359,-26.674,41.261,-0.27,-3.051,-0.247,-2.845,-0.088,-2.947,-0.227,0.634
1141,15.246,-4.953,336.357,-408.602,-39.616,-35.742,-18.038,-2.23,346.531,-391.675,-28.55,42.997,-0.254,-3.071,-0.261,-2.865,-0.087,-2.966,-0.226,0.636
1142,14.66,-4.871,335.462,-408.644,-43.23,-38.843,-18.111,-1.812,345.198,-394.596,-26.62,43.371,-0.284,-3.08,-0.248,-2.898,-0.102,-2.988,-0.225,0.637
1143,15.11,-4.652,335.462,-408.644,-43.23,-39.211,-18.202,-2.053,345.639,-391.418,-28.424,39.403,-0.282,-3.08,-0.261,-2.871,-0.101,-2.974,-0.223,0.638
1144,14.655,-4.991,335.892,-411.759,-44.985,-37.836,-17.899,-2.046,345.626,-391.537,-24.87,44.13,-0.297,-3.099,-0.234,-2.872,-0.102,-2.984,-0.222,0.639
1145,15.049,-4.844,335.913,-405.412,-41.405,-40.819,-17.945,-2.41,346.09,-394.853,-26.747,40.859,-0.268,-3.051,-0.248,-2.891,-0.087,-2.97,-0.221,0.64
1146,14.858,-5.068,335.462,-408.644,-43.23,-32.201,-17.933,-1.781,345.662,-397.911,-28.497,42.306,-0.283,-3.079,-0.261,-2.919,-0.101,-2.998,-0.219,0.64
1147,14.664,-5.008,335.906,-411.834,-41.442,-38.483,-18.203,-2.535,345.662,-397.911,-28.497,46.186,-0.27,-3.099,-0.262,-2.917,-0.102,-3.007,-0.218,0.641
1148,14.843,-4.9,335.041,-411.712,-41.497,-39.843,-18.019,-1.999,345.662,-397.911,-28.497,40.541,-0.27,-3.107,-0.261,-2.918,-0.087,-3.011,-0.216,0.641
1149,14.475,-4.812,336.344,-408.527,-43.159,-40.455,-18.217,-1.911,345.626,-391.537,-24.87,41.962,-0.283,-3.071,-0.235,-2.872,-0.103,-2.97,-0.215,0.641
1150,14.754,-4.785,335.017,-405.454,-45.019,-38.295,-17.944,-2.493,345.662,-397.911,-28.497,43.734,-0.297,-3.06,-0.261,-2.917,-0.1,-2.987,-0.214,0.641
1151,14.833,-4.644,335.462,-408.644,-43.23,-39.258,-17.938,-2.226,346.09,-394.853,-26.747,41.576,-0.283,-3.08,-0.248,-2.892,-0.087,-2.984,-0.212,0.64
1152,14.974,-5.183,335.017,-405.454,-45.019,-41.817,-17.986,-2.638,346.531,-391.675,-28.55,43.713,-0.297,-3.059,-0.261,-2.863,-0.085,-2.959,-0.211,0.64
1153,14.919,-5.043,335.017,-405.454,-45.019,-38.273,-17.966,-1.957,346.508,-397.837,-25.057,42.697,-0.297,-3.059,-0.235,-2.911,-0.073,-2.984,-0.21,0.639
1154,14.292,-4.924,335.462,-408.644,-43.23,-40.608,-18.436,-2.001,346.09,-394.853,-26.747,42.959,-0.285,-3.079,-0.249,-2.892,-0.088,-2.984,-0.208,0.639
1155,14.976,-4.93,335.017,-405.454,-45.019,-37.109,-17.895,-1.864,346.508,-397.837,-25.057,41.282,-0.297,-3.059,-0.235,-2.911,-0.073,-2.984,-0.207,0.638
1156,14.757,-5.005,336.334,-402.344,-43.138,-42.777,-17.938,-2.174,346.949,-394.659,-26.861,41.29,-0.282,-3.024,-0.248,-2.883,-0.087,-2.952,-0.206,0.637
1157,15.154,-4.56,335.017,-405.454,-45.019,-38.237,-18.061,-2.263,346.949,-394.659,-26.861,43.103,-0.296,-3.06,-0.248,-2.883,-0.072,-2.97,-0.204,0.637
1158,14.846,-4.812,335.913,-405.412,-41.405,-42.097,-17.97,-2.4,346.044,-394.522,-23.181,42.029,-0.269,-3.051,-0.222,-2.889,-0.075,-2.969,-0.203,0.636
1159,15.053,-4.946,335.469,-402.222,-43.193,-39.997,-17.851,-2.37,346.949,-394.659,-26.861,41.935,-0.282,-3.031,-0.248,-2.883,-0.072,-2.955,-0.202,0.635
1160,14.895,-4.689,335.017,-405.454,-45.019,-39.09,-17.806,-2.14,345.626,-391.537,-24.87,41.232,-0.297,-3.06,-0.234,-2.871,-0.087,-2.964,-0.2,0.634
1161,14.617,-4.901,335.017,-405.454,-45.019,-36.12,-18.078,-2.185,345.162,-388.222,-22.993,42.243,-0.298,-3.059,-0.221,-2.851,-0.088,-2.953,-0.199,0.634
1162,14.623,-4.672,335.007,-399.271,-44.997,-39.018,-17.764,-1.831,345.162,-388.222,-22.993,42.653,-0.298,-3.013,-0.22,-2.852,-0.088,-2.931,-0.197,0.633
1163,15.115,-4.785,335.039,-399.107,-41.439,-40.343,-17.806,-1.829,346.031,-381.986,-23.047,40.856,-0.269,-3.011,-0.22,-2.799,-0.06,-2.903,-0.196,0.632
1164,14.497,-4.584,335.459,-396.039,-43.172,-36.759,-18.293,-1.963,346.031,-381.986,-23.047,44.398,-0.284,-2.985,-0.222,-2.798,-0.075,-2.89,-0.195,0.632
1165,15.106,-4.816,334.594,-395.918,-43.228,-39.812,-17.904,-2.151,346.031,-381.986,-23.047,46.209,-0.283,-2.991,-0.22,-2.798,-0.059,-2.893,-0.193,0.632
1166,15.102,-4.747,335.459,-396.039,-43.172,-42.112,-17.452,-2.238,346.031,-381.986,-23.047,40.566,-0.282,-2.985,-0.219,-2.798,-0.073,-2.89,-0.192,0.632
1167,14.853,-5.034,335.007,-399.271,-44.997,-36.682,-18.119,-2.232,346.459,-378.927,-21.296,43.007,-0.297,-3.012,-0.208,-2.772,-0.06,-2.89,-0.191,0.632
1168,15.021,-4.338,335.015,-392.85,-44.96,-38.17,-17.892,-2.188,347.318,-378.734,-21.411,43.061,-0.296,-2.966,-0.208,-2.764,-0.045,-2.863,-0.189,0.632
1169,14.79,-4.517,335.015,-392.85,-44.96,-40.656,-17.9,-2.453,346.436,-372.434,-21.223,41.631,-0.297,-2.965,-0.207,-2.724,-0.06,-2.842,-0.188,0.632
1170,14.852,-4.763,335.435,-389.781,-46.693,-39.468,-18.26,-1.79,346.864,-369.376,-19.473,43.3,-0.309,-2.937,-0.195,-2.7,-0.06,-2.817,-0.186,0.633
1171,15.163,-4.338,334.56,-383.477,-46.727,-32.825,-18.137,-1.97,346.864,-369.376,-19.473,40.869,-0.31,-2.898,-0.194,-2.699,-0.045,-2.797,-0.185,0.634
1172,15.466,-4.451,334.14,-386.545,-44.994,-41.168,-17.776,-2.192,346.828,-363.002,-15.846,44.119,-0.296,-2.925,-0.167,-2.652,-0.017,-2.786,-0.184,0.635
1173,14.975,-4.662,334.14,-386.545,-44.994,-39.605,-17.992,-1.617,346.828,-363.002,-15.846,42.712,-0.297,-2.924,-0.167,-2.654,-0.018,-2.787,-0.182,0.636
1174,14.396,-4.962,334.14,-386.545,-44.994,-38.853,-18.265,-1.258,346.364,-359.687,-13.969,43.379,-0.299,-2.924,-0.155,-2.634,-0.02,-2.776,-0.18,0.638
1175,15.316,-4.265,334.56,-383.477,-46.727,-40.017,-17.868,-1.482,346.387,-353.524,-17.462,45.561,-0.309,-2.899,-0.179,-2.588,-0.044,-2.741,-0.179,0.64
1176,15.124,-4.252,334.14,-386.545,-44.994,-38.153,-17.512,-1.576,346.387,-353.524,-17.462,48.389,-0.297,-2.926,-0.178,-2.588,-0.031,-2.754,-0.177,0.642
1177,14.919,-4.473,334.14,-386.545,-44.994,-41.948,-18.013,-1.981,345.923,-350.209,-15.585,40.527,-0.298,-2.925,-0.166,-2.566,-0.033,-2.742,-0.175,0.645
1178,14.835,-4.523,334.56,-383.477,-46.727,-40.313,-18.15,-1.536,346.351,-347.151,-13.835,43.685,-0.311,-2.898,-0.153,-2.541,-0.033,-2.717,-0.173,0.648
1179,14.744,-4.211,335.433,-377.177,-46.635,-41.252,-17.825,-1.484,346.792,-343.973,-15.639,46.669,-0.309,-2.844,-0.165,-2.515,-0.046,-2.677,-0.171,0.651
1180,14.802,-3.714,335.012,-380.245,-44.902,-35.075,-18.142,-1.576,347.22,-340.914,-13.888,41.955,-0.296,-2.872,-0.153,-2.489,-0.019,-2.677,-0.17,0.655
1181,14.878,-4.243,335.012,-380.245,-44.902,-38.494,-18.192,-1.586,346.756,-337.599,-12.012,42.271,-0.296,-2.87,-0.14,-2.468,-0.02,-2.666,-0.168,0.659
1182,14.654,-4.292,334.537,-377.219,-50.249,-38.414,-18.24,-1.355,347.22,-340.914,-13.888,43.713,-0.338,-2.851,-0.154,-2.49,-0.031,-2.667,-0.166,0.663
1183,14.874,-4.755,334.988,-373.987,-48.423,-40.956,-18.184,-1.578,346.756,-337.599,-12.012,43.747,-0.323,-2.822,-0.14,-2.468,-0.033,-2.642,-0.164,0.667
1184,15.103,-4.094,334.137,-373.94,-44.936,-38.81,-18.241,-1.534,346.756,-337.599,-12.012,45.882,-0.297,-2.83,-0.14,-2.469,-0.005,-2.646,-0.163,0.672
1185,14.84,-4.027,334.988,-373.987,-48.423,-38.549,-18.405,-1.392,346.756,-337.599,-12.012,44.843,-0.323,-2.824,-0.141,-2.469,-0.033,-2.643,-0.161,0.677
1186,14.982,-3.635,334.137,-373.94,-44.936,-34.193,-18.413,-1.584,347.184,-334.541,-10.261,41.923,-0.297,-2.832,-0.128,-2.443,0.008,-2.634,-0.159,0.683
1187,14.585,-3.646,334.558,-370.872,-46.669,-42.25,-17.928,-1.179,346.72,-331.225,-8.385,43.399,-0.311,-2.805,-0.113,-2.423,-0.006,-2.611,-0.157,0.688
1188,14.855,-4.07,334.558,-370.872,-46.669,-38.147,-17.827,-1.531,347.184,-334.541,-10.261,42.031,-0.31,-2.804,-0.126,-2.443,-0.005,-2.62,-0.155,0.694
1189,14.505,-4.067,334.558,-370.872,-46.669,-40.072,-17.973,-1.272,346.72,-331.225,-8.385,48.01,-0.311,-2.804,-0.113,-2.423,-0.006,-2.61,-0.153,0.7
1190,14.767,-3.892,334.114,-367.682,-48.457,-37.276,-18.063,-1.855,346.72,-331.225,-8.385,44.822,-0.324,-2.784,-0.113,-2.421,-0.005,-2.599,-0.151,0.706
1191,15.105,-4.068,334.114,-367.682,-48.457,-33.857,-18.451,-1.53,346.72,-331.225,-8.385,45.502,-0.323,-2.783,-0.114,-2.422,-0.005,-2.599,-0.149,0.712
1192,14.617,-3.891,334.114,-367.682,-48.457,-37.672,-17.84,-1.532,347.147,-328.167,-6.634,44.135,-0.325,-2.784,-0.099,-2.397,0.009,-2.586,-0.147,0.718
1193,14.805,-3.636,334.114,-367.682,-48.457,-40.418,-18.245,-1.446,347.589,-324.989,-8.438,41.591,-0.324,-2.784,-0.114,-2.371,0.009,-2.573,-0.145,0.725
1194,15.104,-4.166,334.558,-370.872,-46.669,-37.436,-18.019,-1.534,347.161,-328.047,-10.188,44.133,-0.309,-2.803,-0.126,-2.396,-0.005,-2.596,-0.143,0.732
1195,14.769,-3.548,334.114,-367.682,-48.457,-35.347,-18.155,-1.442,347.589,-324.989,-8.438,41.627,-0.324,-2.785,-0.113,-2.371,0.009,-2.574,-0.141,0.738
1196,14.969,-3.992,334.114,-367.682,-48.457,-39.834,-18.465,-1.443,347.589,-324.989,-8.438,46.255,-0.324,-2.783,-0.114,-2.371,0.009,-2.573,-0.139,0.745
1197,14.657,-3.68,334.114,-367.682,-48.457,-39.127,-18.414,-1.486,347.589,-324.989,-8.438,43.398,-0.325,-2.784,-0.114,-2.371,0.009,-2.573,-0.137,0.752
1198,14.939,-4.161,333.693,-370.75,-46.725,-40.942,-18.021,-1.267,347.589,-324.989,-8.438,43.368,-0.311,-2.81,-0.113,-2.371,0.023,-2.586,-0.135,0.759
1199,15.105,-3.951,334.114,-367.682,-48.457,-36.436,-18.47,-1.086,348.03,-321.811,-10.242,49.838,-0.323,-2.783,-0.127,-2.346,0.01,-2.56,-0.133,0.766
1200,14.842,-3.99,334.114,-367.682,-48.457,-41.467,-18.197,-1.355,347.994,-315.437,-6.615,45.572,-0.324,-2.783,-0.1,-2.299,0.023,-2.536,-0.131,0.773
1201,14.627,-3.581,333.683,-364.567,-46.703,-43.528,-18.328,-1.224,347.125,-321.674,-6.561,45.528,-0.312,-2.764,-0.1,-2.35,0.022,-2.553,-0.129,0.78
1202,14.668,-3.994,333.239,-361.377,-48.491,-37.376,-18.204,-1.045,347.575,-312.453,-8.304,47.312,-0.326,-2.743,-0.113,-2.28,0.024,-2.507,-0.127,0.787
1203,14.577,-3.653,334.114,-367.682,-48.457,-45.098,-18.378,-1.225,347.552,-318.615,-4.811,45.879,-0.325,-2.784,-0.088,-2.325,0.021,-2.55,-0.125,0.794
1204,14.752,-3.207,333.239,-361.377,-48.491,-38.713,-18.47,-0.864,347.575,-312.453,-8.304,43.77,-0.326,-2.745,-0.113,-2.281,0.024,-2.508,-0.123,0.801
1205,14.922,-3.87,333.683,-364.567,-46.703,-41.252,-18.785,-1.492,347.134,-315.631,-6.5,44.761,-0.311,-2.764,-0.101,-2.305,0.022,-2.53,-0.121,0.809
1206,15.069,-4.127,333.683,-364.567,-46.703,-40.847,-17.98,-1.168,347.552,-318.615,-4.811,47.423,-0.311,-2.763,-0.086,-2.325,0.037,-2.54,-0.119,0.816
1207,14.721,-3.788,334.114,-367.682,-48.457,-39.064,-18.293,-1.139,347.134,-315.631,-6.5,43.725,-0.324,-2.784,-0.1,-2.306,0.008,-2.541,-0.117,0.823
