"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
898,15.543,9.662,314.749,-351.453,-1.884,-24.873,-17.861,5.045,372.401,-576.236,-58.936,12.38,0.034,-2.867,-0.449,-3.944,0.731,-3.45,0.761,2.814
899,16.04,9.657,314.759,-357.636,-1.906,-25.267,-18.069,4.778,373.319,-588.91,-62.75,15.536,0.035,-2.917,-0.475,-4.02,0.731,-3.515,0.759,2.781
900,15.898,9.801,315.214,-367.009,-0.139,-24.435,-17.886,4.565,373.355,-595.283,-66.378,10.325,0.049,-2.988,-0.499,-4.062,0.717,-3.57,0.757,2.746
901,15.544,9.527,314.786,-376.499,1.557,-24.632,-18.088,4.796,373.833,-611.135,-68.388,13.14,0.062,-3.068,-0.513,-4.165,0.73,-3.664,0.755,2.71
902,15.722,9.408,314.334,-379.731,-0.269,-25.573,-17.602,4.307,374.751,-623.809,-72.203,11.73,0.048,-3.098,-0.536,-4.239,0.732,-3.719,0.752,2.671
903,16.209,9.395,314.778,-382.92,1.52,-20.476,-17.861,4.536,374.787,-630.182,-75.83,11.404,0.064,-3.12,-0.561,-4.283,0.719,-3.752,0.749,2.631
904,15.682,9.132,313.914,-382.799,1.464,-24.64,-18.045,3.728,374.81,-636.676,-75.903,11.316,0.062,-3.126,-0.562,-4.324,0.733,-3.778,0.746,2.589
905,15.818,9.348,313.486,-392.289,3.16,-21.922,-17.777,3.952,374.372,-645.777,-77.714,11.691,0.076,-3.208,-0.574,-4.392,0.734,-3.852,0.743,2.545
906,15.676,9.318,313.486,-392.289,3.16,-24.534,-17.631,3.735,374.395,-652.27,-77.787,11.738,0.075,-3.208,-0.574,-4.435,0.734,-3.876,0.74,2.501
907,15.546,8.902,313.486,-392.289,3.16,-28.914,-17.849,3.962,374.431,-658.644,-81.414,10.282,0.075,-3.207,-0.599,-4.478,0.721,-3.899,0.736,2.455
908,15.494,8.718,313.486,-392.289,3.16,-27.849,-17.973,2.938,373.157,-674.431,-83.184,11.633,0.075,-3.206,-0.614,-4.599,0.694,-3.963,0.733,2.408
909,15.597,8.597,313.486,-392.289,3.16,-23.232,-17.35,2.309,372.766,-683.863,-88.562,5.285,0.075,-3.206,-0.65,-4.666,0.669,-3.999,0.729,2.36
910,15.586,8.448,313.486,-392.289,3.16,-27.045,-17.336,1.104,372.824,-696.73,-92.262,9.929,0.075,-3.205,-0.675,-4.75,0.656,-4.044,0.725,2.311
911,15.491,8.846,313.486,-392.289,3.16,-27.498,-17.333,0.165,371.982,-715.383,-95.897,7.329,0.075,-3.207,-0.701,-4.885,0.629,-4.118,0.721,2.261
912,15.847,8.645,313.909,-401.825,1.368,-27.775,-17.557,0.127,372.005,-721.876,-95.969,5.935,0.061,-3.279,-0.702,-4.929,0.615,-4.174,0.717,2.211
913,15.686,8.563,314.361,-398.593,3.194,-27.766,-17.288,0.078,371.613,-731.308,-101.347,3.393,0.076,-3.248,-0.739,-4.999,0.588,-4.196,0.712,2.16
914,15.664,8.369,314.361,-398.593,3.194,-31.228,-16.734,-0.36,371.59,-737.471,-97.854,-0.731,0.075,-3.247,-0.713,-5.04,0.602,-4.218,0.707,2.108
915,15.554,8.128,314.783,-408.13,1.403,-30.294,-17.183,-0.048,371.162,-740.529,-99.604,3.805,0.061,-3.319,-0.727,-5.068,0.574,-4.265,0.702,2.056
916,16.102,7.574,314.791,-401.708,1.439,-28.646,-16.652,-0.04,371.649,-737.682,-104.974,6.091,0.063,-3.265,-0.762,-5.042,0.563,-4.227,0.697,2.004
917,15.899,7.773,314.783,-408.13,1.403,-26.786,-17.056,-0.004,370.78,-743.918,-104.921,6.642,0.062,-3.318,-0.764,-5.096,0.549,-4.28,0.691,1.951
918,15.763,7.574,314.791,-401.708,1.439,-29.347,-17.199,-0.083,370.78,-743.918,-104.921,3.444,0.062,-3.265,-0.765,-5.096,0.548,-4.255,0.685,1.898
919,15.868,7.595,314.363,-411.198,3.135,-28.003,-16.889,0.174,370.744,-737.545,-101.294,0.919,0.076,-3.346,-0.739,-5.053,0.575,-4.27,0.679,1.846
920,15.711,7.559,314.783,-408.13,1.403,-29.764,-17.425,1.109,371.149,-727.993,-99.47,6.264,0.061,-3.317,-0.727,-4.985,0.574,-4.22,0.673,1.794
921,15.935,7.346,315.235,-404.898,3.228,-34.774,-17.337,0.664,371.577,-724.935,-97.72,1.33,0.076,-3.286,-0.714,-4.957,0.586,-4.19,0.667,1.742
922,16.019,6.953,314.77,-408.055,-2.141,-30.924,-17.205,1.064,371.946,-709.01,-92.269,2.768,0.033,-3.315,-0.676,-4.845,0.601,-4.143,0.66,1.691
923,15.494,6.111,315.666,-408.013,1.474,-35.432,-17.486,1.335,372.351,-699.458,-90.446,3.474,0.061,-3.302,-0.663,-4.775,0.611,-4.099,0.654,1.64
924,15.937,6.731,315.656,-401.83,1.495,-36.697,-17.852,1.638,372.72,-683.533,-84.996,4.476,0.062,-3.255,-0.627,-4.662,0.637,-4.017,0.648,1.591
925,15.861,6.996,316.507,-401.877,-1.992,-27.245,-17.583,1.186,373.553,-670.923,-81.422,7.366,0.034,-3.247,-0.6,-4.565,0.636,-3.961,0.642,1.543
926,15.627,6.58,316.084,-392.34,-0.201,-32.012,-17.829,1.088,373.075,-655.071,-79.411,4.827,0.048,-3.174,-0.588,-4.463,0.649,-3.871,0.636,1.497
927,15.311,6.944,315.639,-389.15,-1.989,-37.699,-17.703,1.526,373.872,-636.088,-72.21,-2.592,0.032,-3.153,-0.537,-4.325,0.689,-3.789,0.63,1.452
928,15.596,7.021,315.185,-379.777,-3.756,-34.97,-17.98,1.924,373.823,-617.178,-68.449,1.316,0.019,-3.083,-0.513,-4.199,0.703,-3.688,0.625,1.409
929,15.897,6.815,314.31,-373.473,-3.79,-36.338,-18.051,2.135,374.169,-594.759,-62.926,3.405,0.02,-3.04,-0.475,-4.043,0.745,-3.585,0.62,1.368
930,15.682,6.847,313.856,-364.1,-5.557,-34.255,-17.952,2.353,374.106,-575.969,-55.611,1.678,0.005,-2.968,-0.425,-3.917,0.772,-3.484,0.615,1.33
931,15.31,6.796,313.412,-360.91,-7.346,-39.049,-18.323,2.441,374.475,-560.044,-50.16,4.503,-0.011,-2.947,-0.389,-3.805,0.798,-3.414,0.611,1.294
932,15.749,6.519,313.409,-348.305,-7.287,-33.435,-17.937,2.963,374.426,-541.134,-46.399,0.636,-0.009,-2.844,-0.362,-3.679,0.813,-3.298,0.607,1.261
933,15.847,7.183,312.521,-341.926,-10.865,-40.068,-18.471,2.822,373.949,-525.283,-44.388,2.28,-0.038,-2.802,-0.35,-3.575,0.815,-3.223,0.604,1.23
934,15.875,6.621,312.09,-338.811,-9.11,-36.058,-19.021,2.776,374.318,-509.357,-38.938,1.196,-0.023,-2.779,-0.315,-3.464,0.854,-3.152,0.602,1.202
935,15.825,7.192,311.216,-332.506,-9.144,-38.843,-19.31,3.273,373.399,-496.684,-35.123,0.074,-0.024,-2.737,-0.29,-3.387,0.869,-3.092,0.6,1.177
936,15.592,7.005,311.636,-329.438,-10.877,-32.218,-19.131,3.172,373.768,-480.759,-29.673,-1.355,-0.039,-2.707,-0.252,-3.275,0.881,-3.017,0.598,1.154
937,15.854,7.566,311.636,-329.438,-10.877,-36.745,-19.274,3.08,373.304,-477.443,-27.796,-2.422,-0.038,-2.709,-0.24,-3.257,0.881,-3.008,0.597,1.134
938,15.613,7.769,311.192,-326.248,-12.666,-35.886,-19.005,3.166,373.314,-471.4,-27.735,-4.606,-0.053,-2.688,-0.239,-3.216,0.883,-2.976,0.596,1.117
939,15.782,7.287,311.612,-323.18,-14.399,-34.857,-18.792,3.386,373.719,-461.849,-25.912,-3.785,-0.067,-2.658,-0.226,-3.148,0.882,-2.925,0.596,1.102
940,15.492,7.263,311.192,-326.248,-12.666,-36.48,-19.288,2.669,374.16,-458.671,-27.716,0.064,-0.054,-2.686,-0.239,-3.121,0.895,-2.923,0.597,1.09
941,15.729,7.002,311.192,-326.248,-12.666,-37.546,-19.064,2.985,373.719,-461.849,-25.912,2.93,-0.053,-2.685,-0.227,-3.147,0.896,-2.937,0.597,1.08
942,15.37,7.085,312.056,-326.37,-12.61,-41.031,-19.235,2.487,374.624,-461.986,-29.592,-1.69,-0.054,-2.679,-0.251,-3.139,0.88,-2.93,0.598,1.072
943,15.332,6.381,311.636,-329.438,-10.877,-39.846,-19.15,2.137,375.042,-464.971,-27.903,-3.778,-0.04,-2.705,-0.24,-3.155,0.907,-2.951,0.6,1.066
944,15.675,6.26,311.636,-329.438,-10.877,-42.416,-18.965,2.141,375.506,-468.286,-29.78,-7.319,-0.039,-2.705,-0.251,-3.173,0.908,-2.961,0.602,1.062
945,15.467,6.51,312.511,-335.743,-10.843,-38.078,-19.453,1.6,374.637,-474.522,-29.726,-3.544,-0.039,-2.75,-0.253,-3.221,0.878,-3.007,0.603,1.059
946,15.356,6.158,311.639,-342.043,-10.936,-44.781,-19.488,1.025,375.114,-490.374,-31.737,-2.155,-0.04,-2.807,-0.266,-3.323,0.893,-3.089,0.606,1.057
947,15.402,5.853,311.639,-342.043,-10.936,-40.089,-19.254,1.072,374.687,-493.432,-33.487,-2.045,-0.04,-2.807,-0.278,-3.348,0.88,-3.102,0.608,1.056
948,15.51,5.821,311.187,-345.274,-12.762,-35.263,-18.855,1.117,375.141,-502.79,-35.425,-4.824,-0.055,-2.837,-0.29,-3.407,0.882,-3.149,0.611,1.056
949,15.313,5.576,311.197,-351.458,-12.783,-44.247,-19.034,0.981,375.164,-509.284,-35.498,-4.554,-0.055,-2.886,-0.291,-3.451,0.881,-3.195,0.613,1.057
950,15.804,5.541,311.641,-354.647,-10.995,-42.978,-19.014,0.91,375.641,-512.479,-40.929,-3.81,-0.039,-2.908,-0.327,-3.468,0.868,-3.214,0.616,1.058
951,15.763,5.625,311.641,-354.647,-10.995,-39.777,-19.233,0.588,375.236,-522.031,-42.752,-3.184,-0.039,-2.908,-0.34,-3.535,0.855,-3.251,0.619,1.059
952,15.44,5.408,310.769,-360.947,-11.087,-39.766,-18.799,0.409,375.236,-522.031,-42.752,-2.359,-0.041,-2.967,-0.339,-3.535,0.87,-3.278,0.622,1.061
953,15.794,5.486,311.2,-364.062,-12.842,-42.805,-18.71,0.012,375.713,-537.882,-44.763,-7.629,-0.054,-2.989,-0.352,-3.636,0.856,-3.343,0.624,1.062
954,15.592,4.972,310.779,-367.131,-11.109,-40.091,-18.96,-0.028,375.749,-544.256,-48.39,-3.087,-0.041,-3.017,-0.377,-3.679,0.857,-3.379,0.627,1.064
955,15.44,4.798,311.644,-367.252,-11.053,-38.348,-18.699,-0.523,375.321,-547.314,-50.141,-2.731,-0.041,-3.009,-0.389,-3.703,0.829,-3.388,0.63,1.065
956,15.19,4.973,310.772,-373.552,-11.146,-38.382,-18.781,-0.562,375.358,-553.688,-53.768,-5.971,-0.042,-3.069,-0.413,-3.745,0.831,-3.439,0.633,1.067
957,15.326,4.218,310.772,-373.552,-11.146,-38.422,-18.637,-1.098,374.953,-563.24,-55.591,-4.856,-0.042,-3.067,-0.426,-3.813,0.818,-3.475,0.635,1.067
958,14.864,4.791,311.646,-379.857,-11.112,-39.356,-18.606,-1.152,374.525,-566.298,-57.341,-8.504,-0.043,-3.111,-0.438,-3.838,0.789,-3.508,0.638,1.068
959,15.447,4.737,311.226,-382.925,-9.379,-39.621,-18.549,-1.093,374.548,-572.791,-57.414,-4.156,-0.027,-3.14,-0.438,-3.882,0.804,-3.545,0.64,1.068
960,15.62,4.391,312.101,-389.23,-9.345,-42.998,-18.401,-1.407,374.584,-579.165,-61.042,-6.27,-0.026,-3.182,-0.463,-3.924,0.776,-3.586,0.642,1.067
961,15.535,4.118,311.68,-392.298,-7.612,-43.107,-18.405,-1.763,374.179,-588.716,-62.865,-4.162,-0.012,-3.21,-0.475,-3.992,0.777,-3.637,0.644,1.066
962,15.206,4.569,311.673,-398.719,-7.649,-42.608,-18.231,-1.583,373.787,-598.148,-68.242,-5.59,-0.014,-3.264,-0.512,-4.06,0.75,-3.698,0.646,1.065
963,15.287,4.776,312.093,-395.651,-9.382,-39.986,-18.046,-2.071,372.918,-604.385,-68.189,-8.042,-0.028,-3.235,-0.512,-4.111,0.723,-3.712,0.648,1.062
964,15.839,4.671,312.117,-401.909,-5.86,-36.419,-18.222,-2.246,372.941,-610.878,-68.262,-5.92,0.003,-3.286,-0.513,-4.155,0.737,-3.759,0.649,1.059
965,15.484,4.396,312.547,-405.024,-7.615,-38.613,-18.443,-2.384,372.549,-620.31,-73.639,-6.059,-0.013,-3.306,-0.551,-4.223,0.696,-3.804,0.65,1.055
966,15.492,4.584,312.978,-408.139,-9.37,-43.31,-18.033,-2.592,372.144,-629.862,-75.463,-8.098,-0.027,-3.327,-0.563,-4.292,0.669,-3.851,0.65,1.05
967,14.997,4.455,313.874,-408.097,-5.755,-40.477,-17.501,-3.046,371.739,-639.413,-77.286,-8.039,0.001,-3.317,-0.575,-4.361,0.654,-3.883,0.65,1.045
968,15.358,4.458,313.853,-414.444,-9.335,-34.361,-17.66,-3.537,371.324,-655.008,-79.17,-7.015,-0.027,-3.368,-0.589,-4.471,0.627,-3.966,0.65,1.038
969,15.401,3.979,314.297,-417.633,-7.547,-34.88,-17.517,-4.118,371.861,-671.07,-88.301,-3.465,-0.012,-3.388,-0.65,-4.573,0.601,-4.03,0.65,1.031
970,15.432,4.158,315.623,-420.706,-5.687,-33.961,-17.369,-4.411,371.469,-693.158,-90.259,-6.22,0.003,-3.399,-0.663,-4.728,0.572,-4.117,0.649,1.022
971,15.742,4.154,316.046,-430.243,-7.479,-37.881,-17.421,-4.809,370.636,-705.768,-93.832,-3.395,-0.01,-3.471,-0.69,-4.824,0.532,-4.201,0.647,1.012
972,15.294,4.156,316.498,-427.011,-5.653,-33.63,-17.402,-5.117,370.267,-721.693,-99.283,-8.1,0.003,-3.44,-0.728,-4.937,0.504,-4.247,0.645,1.002
973,15.702,3.583,317.373,-433.316,-5.619,-32.218,-17.338,-5.162,370.316,-740.603,-103.044,-4.55,0.004,-3.479,-0.753,-5.066,0.476,-4.334,0.642,0.989
974,15.648,3.64,318.271,-445.878,-2.063,-34.343,-17.373,-4.971,369.947,-756.528,-108.494,-4.845,0.033,-3.57,-0.791,-5.181,0.448,-4.436,0.639,0.976
975,15.635,3.41,318.692,-442.81,-3.796,-32.094,-17.201,-4.748,369.115,-769.138,-112.068,-8.828,0.019,-3.54,-0.817,-5.28,0.408,-4.474,0.635,0.961
976,15.735,3.23,317.819,-449.11,-3.889,-33.36,-17.191,-5.242,368.723,-778.57,-117.446,-9.936,0.018,-3.599,-0.855,-5.349,0.397,-4.539,0.631,0.945
977,15.74,3.321,318.694,-455.415,-3.855,-30.585,-17.093,-5.143,368.318,-788.122,-119.269,-5.64,0.018,-3.64,-0.868,-5.421,0.369,-4.595,0.625,0.927
978,15.513,3.109,318.274,-458.483,-2.122,-31.342,-17.313,-5.412,368.377,-800.989,-122.969,-5.993,0.032,-3.669,-0.894,-5.508,0.369,-4.656,0.62,0.908
979,15.867,2.886,319.148,-464.788,-2.088,-32.439,-16.953,-5.588,367.08,-810.283,-124.666,-5.955,0.033,-3.708,-0.908,-5.592,0.328,-4.716,0.614,0.888
980,15.249,3.036,318.728,-467.856,-0.355,-31.875,-16.68,-5.492,365.819,-825.951,-129.99,-8.135,0.045,-3.738,-0.948,-5.72,0.301,-4.797,0.607,0.866
981,15.556,2.673,319.172,-471.046,1.434,-28.879,-16.622,-6.698,365.055,-845.385,-137.203,-7.41,0.06,-3.757,-1,-5.864,0.261,-4.881,0.599,0.843
982,15.691,2.856,320.047,-477.35,1.468,-34.056,-16.347,-7.678,364.222,-857.995,-140.777,-8.175,0.06,-3.797,-1.026,-5.963,0.22,-4.95,0.591,0.818
983,15.374,3.123,320.477,-480.465,-0.287,-29.609,-16.252,-8.383,364.713,-873.727,-146.341,-9.521,0.046,-3.818,-1.063,-6.062,0.193,-5.012,0.582,0.792
984,15.851,2.348,320.047,-477.35,1.468,-35.337,-16.511,-9.089,364.308,-883.279,-148.165,-9.543,0.061,-3.796,-1.078,-6.134,0.194,-5.04,0.573,0.765
985,15.407,1.645,320.477,-480.465,-0.287,-35.347,-16.033,-9.46,363.439,-889.515,-148.111,-10.638,0.046,-3.813,-1.079,-6.191,0.166,-5.077,0.563,0.737
986,15.683,2.339,320.922,-483.655,1.502,-31.307,-16.285,-9.405,363.939,-899.204,-153.615,-6.029,0.061,-3.835,-1.116,-6.25,0.153,-5.119,0.553,0.707
987,15.46,1.804,321.773,-483.702,-1.986,-35.235,-16.467,-9.448,363.475,-895.889,-151.738,-7.749,0.032,-3.824,-1.105,-6.235,0.124,-5.103,0.542,0.676
988,15.731,1.809,321.366,-486.845,3.291,-29.571,-16.368,-9.226,364.38,-896.026,-155.419,-11.716,0.075,-3.854,-1.128,-6.221,0.153,-5.111,0.53,0.645
989,15.888,1.612,321.366,-486.845,3.291,-29.079,-16.334,-9.089,363.475,-895.889,-151.738,-9.577,0.075,-3.853,-1.105,-6.236,0.152,-5.118,0.519,0.612
990,15.333,1.634,322.248,-486.728,3.362,-30.666,-16.418,-9.27,363.939,-899.204,-153.615,-11.702,0.074,-3.842,-1.117,-6.251,0.137,-5.119,0.506,0.579
991,15.533,1.159,321.796,-489.96,1.536,-36.815,-16.515,-8.909,364.38,-896.026,-155.419,-13.132,0.06,-3.871,-1.128,-6.222,0.138,-5.119,0.494,0.546
992,15.501,1.309,322.241,-493.15,3.325,-33.174,-16.368,-9.003,364.38,-896.026,-155.419,-12.042,0.074,-3.891,-1.128,-6.222,0.138,-5.128,0.482,0.512
993,15.856,1.586,322.248,-486.728,3.362,-28.3,-16.279,-8.919,364.344,-889.652,-151.792,-12.724,0.076,-3.841,-1.102,-6.178,0.151,-5.081,0.469,0.479
994,15.686,1.414,322.668,-483.66,1.629,-27.798,-16.82,-8.566,365.177,-877.042,-148.218,-9.258,0.061,-3.812,-1.077,-6.077,0.164,-5.014,0.456,0.445
995,15.634,1.125,322.238,-480.545,3.383,-32.154,-16.748,-7.937,366.009,-864.433,-144.644,-9.96,0.075,-3.791,-1.049,-5.977,0.204,-4.954,0.443,0.411
996,15.706,0.759,321.794,-477.355,1.595,-33.118,-16.793,-7.86,365.509,-854.744,-139.141,-7.475,0.061,-3.77,-1.012,-5.918,0.217,-4.913,0.43,0.378
997,15.844,1.033,321.77,-471.097,-1.927,-30.563,-16.544,-8.126,366.365,-835.971,-139.06,-8.827,0.034,-3.722,-1.009,-5.774,0.219,-4.814,0.418,0.346
998,15.798,0.271,323.094,-461.566,-0.008,-34.098,-17.304,-8.125,366.293,-823.224,-131.806,-5.661,0.049,-3.629,-0.961,-5.687,0.229,-4.722,0.406,0.315
999,15.718,1.261,322.64,-452.193,-1.775,-36.08,-17.36,-8.369,365.352,-804.057,-127.918,-11.448,0.035,-3.564,-0.936,-5.567,0.229,-4.628,0.394,0.284
1000,16.061,0.76,322.195,-449.003,-3.564,-40.038,-17.639,-8.197,365.721,-788.132,-122.468,-9.381,0.022,-3.542,-0.898,-5.452,0.256,-4.557,0.382,0.256
1001,15.82,1.514,322.613,-433.33,-5.238,-41.676,-17.703,-7.264,365.171,-759.533,-113.203,-2.884,0.008,-3.416,-0.835,-5.263,0.267,-4.397,0.371,0.229
1002,15.938,1.805,321.294,-423.836,-7.061,-38.218,-17.706,-7.096,365.099,-734.13,-109.369,-5.774,-0.006,-3.356,-0.809,-5.088,0.296,-4.277,0.36,0.204
1003,15.516,1.733,320.861,-408.116,-5.248,-38.054,-17.696,-6.836,365.442,-705.788,-100.23,-6.827,0.007,-3.236,-0.745,-4.887,0.349,-4.115,0.349,0.181
1004,16.356,2.339,320.393,-398.668,-10.558,-34.93,-17.746,-6.394,365.356,-680.505,-92.842,-0.712,-0.033,-3.168,-0.694,-4.714,0.365,-3.991,0.339,0.16
1005,15.692,2.394,319.939,-389.295,-12.325,-32.049,-17.796,-5.742,365.284,-655.102,-89.008,-4.369,-0.049,-3.098,-0.667,-4.54,0.378,-3.867,0.33,0.142
1006,16.402,2.41,319.062,-370.386,-12.301,-37.457,-18.176,-5.206,365.617,-632.803,-79.93,-0.081,-0.047,-2.956,-0.605,-4.382,0.433,-3.718,0.321,0.127
1007,16.314,2.769,319.482,-367.318,-14.033,-37.993,-18.291,-5.099,365.081,-604.084,-74.22,-3.369,-0.061,-2.929,-0.566,-4.189,0.431,-3.601,0.313,0.115
1008,16.054,2.511,320.338,-348.338,-17.425,-36.606,-18.617,-4.823,364.982,-578.921,-63.277,0.527,-0.088,-2.77,-0.491,-4.016,0.442,-3.433,0.306,0.106
1009,16.01,2.472,319.884,-338.965,-19.192,-39.447,-18.856,-4.476,365.338,-550.459,-57.693,-2.006,-0.103,-2.699,-0.452,-3.815,0.469,-3.294,0.299,0.1
1010,16.252,2.666,320.753,-320.061,-19.041,-40.035,-18.828,-3.942,365.694,-521.998,-52.108,-2.995,-0.1,-2.543,-0.413,-3.615,0.481,-3.114,0.293,0.098
1011,16.324,3.229,321.611,-313.686,-22.492,-37.217,-19.109,-3.367,365.608,-496.714,-44.72,0.908,-0.127,-2.487,-0.362,-3.442,0.479,-2.995,0.288,0.099
1012,16.231,3.436,322.022,-304.434,-24.203,-37.622,-18.997,-3.153,364.667,-477.547,-40.833,-4.092,-0.141,-2.412,-0.336,-3.318,0.465,-2.893,0.283,0.103
1013,16.576,3.374,322.006,-291.755,-27.687,-45.069,-19.261,-2.719,365.905,-455.386,-35.436,-2.646,-0.167,-2.312,-0.298,-3.154,0.493,-2.76,0.279,0.111
1014,16.485,3.744,322.433,-282.265,-29.383,-40.111,-18.743,-2.228,365.428,-439.534,-33.425,-1.547,-0.181,-2.235,-0.283,-3.049,0.479,-2.668,0.275,0.123
1015,16.984,4.136,323.295,-269.782,-29.269,-34.55,-19.611,-1.926,364.901,-417.429,-24.233,2.557,-0.178,-2.132,-0.222,-2.9,0.49,-2.54,0.272,0.138
1016,16.223,4.176,323.279,-257.103,-32.754,-42.867,-19.475,-1.664,364.842,-404.562,-20.533,-0.604,-0.207,-2.033,-0.196,-2.812,0.489,-2.446,0.27,0.156
1017,17.009,4.394,322.825,-247.73,-34.521,-44.705,-19.794,-1.577,364.793,-385.652,-16.772,1.193,-0.219,-1.963,-0.171,-2.681,0.504,-2.344,0.268,0.177
1018,16.921,4.14,322.846,-241.383,-30.94,-43.814,-20.073,-1.358,364.721,-372.905,-9.517,7.192,-0.191,-1.912,-0.121,-2.593,0.542,-2.273,0.266,0.202
1019,17.071,4.845,322.378,-231.936,-36.251,-43.541,-19.805,-1.052,364.672,-353.995,-5.756,1.906,-0.233,-1.842,-0.094,-2.463,0.545,-2.172,0.265,0.23
1020,17.059,5.285,321.924,-222.563,-38.018,-41.465,-19.967,-0.837,364.194,-338.144,-3.745,3.237,-0.247,-1.772,-0.08,-2.356,0.546,-2.082,0.264,0.261
1021,17.4,5.242,322.352,-213.073,-39.714,-42.145,-20.289,-0.529,363.694,-328.455,1.758,4.629,-0.259,-1.695,-0.043,-2.292,0.544,-2.012,0.264,0.295
1022,16.94,5.274,321.477,-206.768,-39.748,-36.851,-20.194,-0.493,364.109,-312.86,3.643,7.165,-0.262,-1.65,-0.03,-2.181,0.572,-1.932,0.264,0.331
1023,17.197,5.123,321.467,-200.585,-39.726,-43.55,-20.026,-0.136,364.478,-296.935,9.093,7.229,-0.261,-1.601,0.009,-2.069,0.599,-1.85,0.265,0.37
1024,17.252,5.583,321.443,-194.327,-43.247,-45.887,-20.286,0.181,364.442,-290.561,12.72,6.875,-0.288,-1.553,0.034,-2.026,0.599,-1.804,0.266,0.411
1025,17.38,5.837,321.895,-191.095,-41.422,-41.407,-20.523,-0.14,365.275,-277.951,16.294,2.571,-0.273,-1.526,0.058,-1.932,0.624,-1.742,0.268,0.455
1026,16.849,5.704,321.451,-187.906,-43.211,-41.879,-20.611,0.573,365.716,-274.773,14.49,10.335,-0.289,-1.502,0.045,-1.91,0.625,-1.719,0.27,0.5
1027,17.037,6.196,321.451,-187.906,-43.211,-39.206,-20.712,0.659,365.252,-271.458,16.367,6.088,-0.289,-1.504,0.058,-1.89,0.625,-1.709,0.272,0.548
1028,17.063,5.801,321.451,-187.906,-43.211,-42.002,-20.852,0.529,365.216,-265.084,19.994,8.935,-0.289,-1.503,0.083,-1.845,0.637,-1.685,0.275,0.596
1029,17.219,6.124,321.03,-190.974,-41.478,-42.001,-20.655,0.616,365.68,-268.4,18.117,8.23,-0.275,-1.53,0.07,-1.866,0.652,-1.709,0.278,0.647
1030,16.672,6.159,321.023,-197.395,-41.515,-40.87,-21.012,0.266,365.702,-274.893,18.044,8.893,-0.277,-1.581,0.068,-1.91,0.651,-1.756,0.281,0.698
1031,16.986,6.101,320.602,-200.464,-39.782,-39.615,-20.926,0.54,365.275,-277.951,16.294,9.655,-0.262,-1.607,0.057,-1.934,0.652,-1.781,0.285,0.75
1032,17.165,6.241,320.151,-203.695,-41.607,-38.447,-20.162,0.707,365.311,-284.325,12.667,5.035,-0.277,-1.635,0.033,-1.979,0.642,-1.818,0.289,0.802
1033,16.667,5.617,319.723,-213.185,-39.911,-38.255,-20.521,0.218,365.311,-284.325,12.667,3.96,-0.265,-1.711,0.032,-1.977,0.654,-1.853,0.293,0.855
1034,16.623,5.451,319.723,-213.185,-39.911,-46.193,-20.475,-0.047,365.324,-296.861,12.533,7.858,-0.265,-1.711,0.032,-2.064,0.654,-1.899,0.298,0.907
1035,17.026,5.466,320.597,-219.49,-39.877,-41.069,-20.243,0.187,365.788,-300.177,10.656,7.879,-0.263,-1.756,0.019,-2.085,0.64,-1.931,0.302,0.959
1036,16.663,5.499,321.052,-228.863,-38.11,-38.45,-20.457,0.275,365.824,-306.55,7.029,7.535,-0.25,-1.828,-0.007,-2.129,0.625,-1.988,0.307,1.011
1037,16.583,5.152,321.075,-235.12,-34.589,-38.566,-20.101,0.015,365.837,-319.086,6.895,9.024,-0.222,-1.876,-0.007,-2.215,0.637,-2.057,0.312,1.061
1038,16.798,4.734,320.182,-247.767,-38.262,-39.492,-20.395,-0.168,365.896,-331.953,3.195,5.787,-0.251,-1.98,-0.033,-2.304,0.627,-2.153,0.317,1.11
1039,17.018,4.605,320.658,-250.793,-32.914,-36.69,-20.221,-0.658,365.027,-338.19,3.248,5.395,-0.208,-2.001,-0.032,-2.351,0.625,-2.188,0.322,1.159
1040,16.711,4.768,320.65,-257.215,-32.951,-34.265,-20.069,0.201,365.968,-344.701,-4.059,9.752,-0.209,-2.052,-0.082,-2.393,0.613,-2.234,0.327,1.205
1041,16.984,4.182,320.209,-266.63,-34.799,-37.503,-20.213,0.023,365.517,-353.921,-2.317,9.339,-0.223,-2.128,-0.071,-2.459,0.613,-2.305,0.331,1.25
1042,16.757,4.667,320.677,-276.077,-29.488,-38.285,-19.847,-0.243,365.576,-366.788,-6.017,5.846,-0.182,-2.201,-0.096,-2.548,0.612,-2.386,0.336,1.293
1043,16.684,4.814,321.131,-285.45,-27.721,-33.62,-19.746,-0.054,366.067,-382.52,-11.581,4.444,-0.168,-2.273,-0.134,-2.654,0.598,-2.476,0.341,1.335
1044,16.254,4.849,320.703,-294.94,-26.026,-37.835,-20.227,-0.061,365.698,-398.445,-17.032,9.683,-0.156,-2.351,-0.173,-2.767,0.584,-2.573,0.346,1.374
1045,16.735,4.499,321.157,-304.313,-24.259,-35.646,-19.731,-0.487,365.27,-414.16,-15.362,4.418,-0.14,-2.421,-0.16,-2.879,0.584,-2.664,0.35,1.411
