"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1463,13.85,-9.844,329.623,-609.739,-9.096,-22.713,-17.892,-10.046,353.568,-775.573,-134.889,6.719,-0.028,-4.669,-1.019,-5.544,-0.14,-5.121,-0.11,-1.319
1464,13.723,-9.722,329.192,-606.624,-7.341,-22.036,-17.998,-10.626,353.532,-769.199,-131.262,9.225,-0.015,-4.651,-0.993,-5.497,-0.114,-5.089,-0.101,-1.331
1465,13.63,-9.821,328.762,-603.509,-5.587,-24.841,-17.941,-10.451,353.973,-766.021,-133.065,5.25,-0.002,-4.633,-1.005,-5.467,-0.1,-5.066,-0.092,-1.342
1466,13.985,-9.847,328.762,-603.509,-5.587,-26.519,-17.637,-10.534,353.532,-769.199,-131.262,4.997,-0.001,-4.633,-0.992,-5.497,-0.1,-5.081,-0.083,-1.352
1467,13.821,-9.895,327.866,-603.551,-9.201,-25.506,-17.817,-10.859,353.937,-759.647,-129.438,8.148,-0.029,-4.646,-0.979,-5.421,-0.085,-5.048,-0.073,-1.361
1468,14.214,-10.132,328.318,-600.32,-7.375,-25.59,-17.856,-10.494,353.937,-759.647,-129.438,7.084,-0.014,-4.614,-0.979,-5.422,-0.085,-5.033,-0.064,-1.37
1469,13.802,-10.316,327.863,-590.947,-9.142,-25.941,-18.399,-11.083,353.914,-753.154,-129.365,8.078,-0.029,-4.547,-0.98,-5.374,-0.086,-4.976,-0.054,-1.379
1470,13.684,-10.042,327.863,-590.947,-9.142,-29.646,-18.046,-10.719,354.342,-750.096,-127.615,9.578,-0.029,-4.548,-0.965,-5.347,-0.072,-4.963,-0.044,-1.386
1471,13.715,-9.824,328.284,-587.878,-10.875,-27.483,-17.871,-10.863,354.306,-743.722,-123.988,7.804,-0.043,-4.519,-0.939,-5.301,-0.072,-4.925,-0.035,-1.393
1472,14.12,-10.131,328.291,-581.457,-10.838,-26.979,-17.729,-10.902,354.306,-743.722,-123.988,7.195,-0.041,-4.468,-0.938,-5.301,-0.071,-4.901,-0.025,-1.399
1473,13.455,-10.015,327.847,-578.267,-12.627,-27.563,-18.021,-11.407,353.388,-731.049,-120.173,7.417,-0.057,-4.45,-0.914,-5.223,-0.073,-4.851,-0.015,-1.404
1474,14.032,-9.68,327.844,-565.663,-12.568,-29.55,-18.114,-11.19,353.829,-727.871,-121.977,8.44,-0.055,-4.353,-0.926,-5.194,-0.071,-4.789,-0.006,-1.408
1475,14.033,-9.245,327.844,-565.663,-12.568,-28.195,-18.426,-10.827,353.329,-718.182,-116.473,8.123,-0.055,-4.354,-0.889,-5.133,-0.06,-4.758,0.004,-1.411
1476,14.16,-9.728,328.265,-562.594,-14.301,-24.787,-18.426,-10.961,354.626,-708.887,-114.776,12.717,-0.068,-4.324,-0.874,-5.047,-0.045,-4.699,0.013,-1.414
1477,14.125,-9.456,328.262,-549.99,-14.243,-29.187,-18.424,-10.341,354.162,-705.572,-112.899,12.014,-0.067,-4.227,-0.861,-5.031,-0.046,-4.644,0.023,-1.415
1478,14.029,-9.176,327.808,-540.617,-16.01,-26.806,-18.522,-10.296,354.59,-689.857,-114.569,8.831,-0.081,-4.161,-0.872,-4.913,-0.044,-4.552,0.032,-1.415
1479,13.857,-9.484,328.69,-540.5,-15.939,-26.505,-18.042,-10.125,354.517,-677.11,-107.315,9.979,-0.081,-4.148,-0.819,-4.823,-0.032,-4.498,0.042,-1.413
1480,13.813,-8.593,328.236,-531.127,-17.705,-26.862,-18.761,-9.999,354.504,-664.574,-107.181,10.899,-0.095,-4.084,-0.82,-4.734,-0.032,-4.421,0.051,-1.411
1481,14.25,-8.999,328.688,-527.895,-15.88,-29.351,-18.454,-9.777,354.468,-658.2,-103.554,9.542,-0.08,-4.052,-0.794,-4.689,-0.019,-4.383,0.06,-1.407
1482,13.986,-8.82,329.98,-518.527,-17.52,-26.436,-18.319,-9.683,354.409,-645.333,-99.854,12.841,-0.093,-3.965,-0.767,-4.598,-0.034,-4.293,0.07,-1.402
1483,14.091,-8.496,329.956,-512.269,-21.042,-25.979,-18.815,-9.515,353.955,-635.975,-97.916,14.52,-0.119,-3.918,-0.755,-4.537,-0.047,-4.238,0.079,-1.395
1484,14.203,-8.503,329.082,-505.964,-21.076,-27.178,-18.837,-9.519,354.324,-620.05,-92.466,10.187,-0.12,-3.88,-0.715,-4.418,-0.006,-4.159,0.088,-1.387
1485,14.386,-8.42,329.089,-499.543,-21.039,-24.394,-18.478,-8.939,353.442,-613.75,-92.278,12.72,-0.119,-3.83,-0.715,-4.386,-0.02,-4.118,0.097,-1.377
1486,14.566,-8.375,329.51,-496.475,-22.772,-28.841,-18.405,-8.858,353.847,-604.199,-90.455,11.277,-0.131,-3.802,-0.701,-4.312,-0.019,-4.066,0.105,-1.366
1487,14.074,-8.061,329.93,-493.407,-24.505,-31.65,-18.398,-8.458,353.392,-594.84,-88.517,13.095,-0.146,-3.774,-0.688,-4.252,-0.034,-4.021,0.114,-1.353
1488,14.74,-8.156,329.055,-487.102,-24.539,-24.368,-18.487,-8.047,354.261,-588.604,-88.57,15.688,-0.145,-3.735,-0.687,-4.198,-0.004,-3.975,0.122,-1.339
1489,14.526,-8.204,329.945,-480.564,-24.431,-30.682,-18.713,-8.27,353.797,-585.289,-86.694,12.785,-0.144,-3.675,-0.675,-4.179,-0.02,-3.936,0.131,-1.324
1490,14.304,-8.074,329.483,-477.612,-26.235,-29.198,-18.5,-8.369,353.775,-578.795,-86.621,17.431,-0.159,-3.658,-0.674,-4.132,-0.019,-3.903,0.139,-1.307
1491,14.262,-7.72,329.504,-471.265,-22.654,-31.633,-18.543,-8.104,353.784,-572.753,-86.56,15.612,-0.132,-3.609,-0.673,-4.089,-0.006,-3.858,0.147,-1.29
1492,14.62,-7.973,329.935,-474.381,-24.409,-32.365,-18.598,-8.413,353.32,-569.437,-84.683,14.13,-0.144,-3.628,-0.661,-4.07,-0.02,-3.857,0.155,-1.271
1493,14.488,-7.813,329.504,-471.265,-22.654,-27.201,-18.642,-8.688,353.307,-569.557,-81.129,15.248,-0.131,-3.609,-0.635,-4.07,0.006,-3.848,0.162,-1.251
1494,14.571,-7.84,329.481,-465.007,-26.176,-24.586,-18.462,-8.242,352.843,-566.242,-79.252,17.358,-0.158,-3.561,-0.622,-4.053,-0.007,-3.815,0.17,-1.23
1495,14.62,-8.272,329.481,-465.007,-26.176,-26.891,-18.381,-8.506,353.294,-557.021,-80.995,15.277,-0.158,-3.56,-0.634,-3.981,-0.005,-3.778,0.177,-1.208
1496,14.515,-7.556,329.481,-465.007,-26.176,-28.084,-18.287,-8.649,352.83,-553.705,-79.118,21.314,-0.158,-3.562,-0.621,-3.962,-0.006,-3.769,0.185,-1.185
1497,14.605,-7.906,329.932,-461.776,-24.35,-28.278,-18.65,-8.644,352.366,-550.39,-77.241,19.863,-0.143,-3.531,-0.609,-3.943,-0.008,-3.744,0.192,-1.162
1498,14.39,-7.788,330.353,-458.708,-26.083,-30.551,-18.557,-8.384,352.807,-547.212,-79.045,17.057,-0.157,-3.503,-0.621,-3.916,-0.021,-3.717,0.199,-1.138
1499,14.609,-7.991,330.353,-458.708,-26.083,-30.236,-18.795,-8.52,352.771,-540.838,-75.418,14.831,-0.156,-3.503,-0.596,-3.87,-0.008,-3.693,0.205,-1.113
1500,14.125,-7.905,330.353,-458.708,-26.083,-28.514,-18.428,-8.386,352.771,-540.838,-75.418,16.705,-0.158,-3.503,-0.595,-3.871,-0.008,-3.693,0.212,-1.088
1501,14.688,-7.853,330.773,-455.639,-27.816,-28.561,-18.661,-8.298,351.448,-537.717,-73.427,14.136,-0.169,-3.475,-0.583,-3.863,-0.036,-3.675,0.218,-1.063
1502,14.377,-7.961,330.773,-455.639,-27.816,-33.839,-18.576,-8.835,350.984,-534.401,-71.55,19.824,-0.17,-3.475,-0.57,-3.842,-0.037,-3.664,0.224,-1.037
1503,14.784,-7.723,331.655,-455.523,-27.745,-32.496,-18.764,-8.485,350.543,-524.923,-73.166,20.488,-0.168,-3.465,-0.583,-3.78,-0.065,-3.627,0.23,-1.011
1504,15.087,-7.82,331.645,-449.339,-27.723,-27.281,-18.851,-7.899,350.088,-515.565,-71.229,15.932,-0.167,-3.418,-0.57,-3.718,-0.065,-3.572,0.235,-0.984
1505,14.657,-7.89,332.097,-446.108,-25.898,-31.37,-18.277,-7.857,350.552,-518.881,-73.105,19.478,-0.154,-3.388,-0.581,-3.737,-0.064,-3.568,0.24,-0.958
1506,14.66,-8.066,332.097,-446.108,-25.898,-23.586,-18.415,-7.776,350.052,-509.192,-67.602,16.995,-0.154,-3.388,-0.543,-3.673,-0.053,-3.534,0.245,-0.931
1507,14.483,-7.387,332.504,-442.965,-31.174,-22.523,-18.644,-7.82,349.17,-502.892,-67.414,20.501,-0.195,-3.362,-0.543,-3.636,-0.094,-3.502,0.25,-0.903
1508,14.652,-7.319,332.948,-446.154,-29.385,-31.055,-18.633,-7.819,349.634,-506.207,-69.291,19.041,-0.18,-3.382,-0.556,-3.655,-0.093,-3.522,0.254,-0.876
1509,14.612,-7.136,333.39,-436.739,-27.538,-32.026,-18.597,-7.555,349.17,-502.892,-67.414,20.15,-0.166,-3.306,-0.543,-3.637,-0.095,-3.475,0.258,-0.848
1510,14.661,-7.106,333.82,-439.854,-29.292,-28.54,-18.642,-7.55,348.716,-493.534,-65.476,18.377,-0.179,-3.326,-0.53,-3.573,-0.109,-3.452,0.262,-0.821
1511,14.79,-7.123,334.248,-430.365,-30.988,-31.972,-18.285,-7.194,349.585,-487.297,-65.53,19.929,-0.191,-3.249,-0.528,-3.52,-0.107,-3.388,0.265,-0.793
1512,14.532,-6.689,334.668,-427.296,-32.721,-25.657,-18.563,-6.758,349.085,-477.608,-60.026,21.22,-0.205,-3.223,-0.489,-3.456,-0.109,-3.342,0.268,-0.765
1513,14.509,-6.479,335.54,-420.996,-32.629,-25.386,-18.701,-6.525,348.621,-474.293,-58.149,24.841,-0.204,-3.168,-0.477,-3.437,-0.124,-3.305,0.271,-0.736
1514,14.821,-6.101,335.096,-417.807,-34.417,-31.017,-18.845,-6.13,348.608,-461.757,-58.015,23.344,-0.217,-3.149,-0.476,-3.347,-0.123,-3.25,0.273,-0.708
1515,14.815,-5.723,335.538,-408.392,-32.57,-30.888,-18.404,-5.687,348.571,-455.383,-54.388,24.786,-0.203,-3.075,-0.449,-3.302,-0.11,-3.191,0.275,-0.679
1516,15.043,-5.719,335.966,-398.902,-34.266,-29.906,-18.276,-5.559,347.667,-442.59,-54.128,24.804,-0.214,-2.999,-0.447,-3.218,-0.137,-3.11,0.277,-0.65
1517,15.314,-5.188,336.386,-395.834,-35.999,-26.242,-18.898,-5.255,347.617,-436.336,-46.946,23.654,-0.226,-2.974,-0.397,-3.173,-0.125,-3.075,0.279,-0.621
1518,15.321,-5.323,335.942,-392.644,-37.788,-25.265,-18.86,-4.988,347.176,-426.858,-48.563,21.904,-0.24,-2.953,-0.409,-3.109,-0.138,-3.032,0.28,-0.591
1519,15.621,-4.928,336.814,-386.344,-37.695,-25.917,-18.879,-5.083,346.712,-423.543,-46.686,23.963,-0.238,-2.899,-0.396,-3.088,-0.153,-2.995,0.281,-0.56
1520,14.977,-5.102,337.234,-383.276,-39.428,-28.685,-18.83,-4.319,346.676,-417.169,-43.059,22.636,-0.253,-2.872,-0.369,-3.044,-0.154,-2.959,0.282,-0.529
1521,15.394,-4.449,337.242,-376.854,-39.391,-30.28,-18.704,-4.18,345.794,-410.869,-42.872,23.359,-0.251,-2.825,-0.368,-3.006,-0.167,-2.917,0.282,-0.498
1522,15.08,-4.35,337.639,-367.528,-44.645,-28.304,-18.848,-4.326,346.199,-401.318,-41.048,21.148,-0.291,-2.752,-0.355,-2.932,-0.181,-2.843,0.283,-0.467
1523,15.581,-4.106,337.639,-367.528,-44.645,-26.843,-18.569,-3.959,346.627,-398.259,-39.298,22.689,-0.29,-2.753,-0.341,-2.907,-0.166,-2.831,0.283,-0.435
1524,15.041,-3.764,337.66,-361.182,-41.065,-26.764,-18.854,-3.485,345.281,-388.644,-37.234,27.862,-0.265,-2.706,-0.328,-2.849,-0.169,-2.778,0.283,-0.403
1525,15.384,-3.785,337.636,-354.924,-44.587,-27.695,-18.757,-3.068,345.281,-388.644,-37.234,26.242,-0.29,-2.659,-0.328,-2.85,-0.181,-2.756,0.282,-0.37
1526,15.586,-3.71,337.636,-354.924,-44.587,-27.232,-19.078,-3.16,344.826,-379.286,-35.296,25.039,-0.289,-2.659,-0.315,-2.785,-0.182,-2.723,0.282,-0.337
1527,15.272,-3.404,338.508,-348.624,-44.494,-25.01,-18.99,-2.716,344.79,-372.912,-31.669,25.772,-0.289,-2.606,-0.288,-2.739,-0.183,-2.673,0.281,-0.304
1528,14.974,-3.313,338.064,-345.434,-46.283,-23.27,-19,-2.674,344.326,-369.597,-29.792,26.84,-0.304,-2.586,-0.274,-2.719,-0.184,-2.653,0.28,-0.27
1529,15.936,-2.991,338.506,-336.019,-44.435,-25.578,-19.046,-2.224,344.326,-369.597,-29.792,24.402,-0.287,-2.513,-0.275,-2.72,-0.183,-2.617,0.279,-0.236
1530,15.612,-2.815,338.054,-339.251,-46.261,-29.218,-18.868,-2.412,344.29,-363.223,-26.165,26.509,-0.302,-2.541,-0.247,-2.673,-0.17,-2.607,0.277,-0.202
1531,15.766,-2.836,339.356,-336.066,-47.923,-26.466,-19.005,-2.008,343.849,-353.745,-27.781,27.893,-0.312,-2.507,-0.26,-2.607,-0.211,-2.558,0.276,-0.168
1532,15.896,-2.425,339.356,-336.066,-47.923,-28.416,-18.83,-1.751,343.849,-353.745,-27.781,26.46,-0.312,-2.508,-0.259,-2.608,-0.21,-2.558,0.275,-0.133
1533,15.453,-2.08,339.356,-336.066,-47.923,-27.776,-19.009,-1.477,343.385,-350.43,-25.905,27.209,-0.313,-2.509,-0.246,-2.588,-0.212,-2.549,0.273,-0.099
1534,15.31,-2.079,339.777,-332.997,-49.656,-30.219,-18.739,-1.387,342.944,-353.608,-24.101,24.377,-0.326,-2.483,-0.233,-2.615,-0.226,-2.549,0.271,-0.065
1535,15.852,-2.17,339.777,-332.997,-49.656,-28.162,-18.97,-1.254,343.385,-350.43,-25.905,22.876,-0.325,-2.483,-0.246,-2.588,-0.225,-2.536,0.269,-0.03
1536,15.489,-1.988,339.777,-332.997,-49.656,-26.662,-18.648,-1.119,342.944,-353.608,-24.101,29.351,-0.326,-2.483,-0.232,-2.616,-0.226,-2.55,0.267,0.004
1537,15.57,-2.199,340.221,-336.187,-47.867,-26.368,-18.745,-1.164,342.967,-347.446,-27.594,24.689,-0.312,-2.503,-0.258,-2.57,-0.239,-2.537,0.264,0.038
1538,15.781,-1.672,339.777,-332.997,-49.656,-24.129,-19.289,-0.898,342.062,-347.308,-23.913,29.557,-0.325,-2.484,-0.233,-2.576,-0.241,-2.531,0.262,0.071
1539,15.632,-1.662,340.652,-339.302,-49.622,-20.226,-18.914,-0.98,342.944,-353.608,-24.101,25.406,-0.324,-2.525,-0.233,-2.616,-0.24,-2.571,0.259,0.104
1540,15.462,-2.143,340.652,-339.302,-49.622,-24.243,-18.477,-0.892,342.098,-353.682,-27.54,26.85,-0.325,-2.524,-0.258,-2.623,-0.267,-2.574,0.257,0.137
1541,15.731,-1.41,340.675,-345.56,-46.1,-25.991,-18.571,-0.663,342.098,-353.682,-27.54,22.958,-0.298,-2.572,-0.258,-2.624,-0.254,-2.598,0.254,0.169
1542,16.083,-1.269,341.096,-342.492,-47.833,-26.364,-18.835,-0.537,341.657,-356.86,-25.737,29.683,-0.309,-2.547,-0.246,-2.651,-0.268,-2.599,0.251,0.201
1543,15.676,-1.569,341.526,-345.607,-49.587,-22.858,-18.697,-0.667,341.657,-356.86,-25.737,24.735,-0.323,-2.566,-0.246,-2.651,-0.282,-2.608,0.248,0.231
1544,15.629,-1.571,341.55,-351.865,-46.066,-27.357,-17.929,-0.754,342.111,-366.218,-27.674,27.3,-0.297,-2.612,-0.257,-2.717,-0.268,-2.665,0.244,0.261
1545,15.453,-1.489,341.55,-351.865,-46.066,-25.884,-18.388,-0.446,342.111,-366.218,-27.674,27.546,-0.297,-2.612,-0.259,-2.718,-0.269,-2.665,0.241,0.29
1546,15.278,-1.175,341.553,-364.469,-46.125,-24.242,-18.642,-0.204,341.706,-375.77,-29.498,27.231,-0.298,-2.707,-0.273,-2.793,-0.283,-2.75,0.238,0.319
1547,15.491,-1.521,341.101,-367.701,-47.95,-23.879,-18.424,0.102,342.147,-372.592,-31.302,27.276,-0.312,-2.734,-0.286,-2.766,-0.281,-2.75,0.234,0.346
1548,16.362,-1.234,341.125,-373.959,-44.429,-24.097,-18.235,-0.345,341.742,-382.143,-33.125,28.721,-0.283,-2.781,-0.299,-2.839,-0.281,-2.81,0.231,0.372
1549,15.918,-1.353,341.999,-380.264,-44.394,-25.384,-18.41,-0.53,341.742,-382.143,-33.125,23.611,-0.283,-2.82,-0.3,-2.839,-0.296,-2.829,0.227,0.396
1550,15.501,-1.246,341.159,-386.4,-40.929,-25.162,-18.245,0.143,341.755,-394.679,-33.259,26.166,-0.259,-2.873,-0.3,-2.934,-0.27,-2.904,0.223,0.42
1551,15.635,-1.593,342.002,-392.868,-44.453,-21.415,-18.766,-0.472,341.791,-401.053,-36.886,27.518,-0.285,-2.913,-0.328,-2.979,-0.31,-2.946,0.219,0.442
1552,15.462,-1.905,342.026,-399.126,-40.932,-20.924,-18.362,-0.378,342.255,-404.368,-38.763,27.94,-0.259,-2.958,-0.341,-3,-0.296,-2.979,0.216,0.463
1553,15.404,-2.129,341.598,-408.616,-39.236,-24.624,-18.228,-0.068,341.386,-410.605,-38.709,25.775,-0.247,-3.032,-0.341,-3.055,-0.297,-3.043,0.212,0.482
1554,15.552,-1.777,340.733,-408.495,-39.291,-25.54,-18.182,0.064,341.423,-416.978,-42.336,25.752,-0.247,-3.04,-0.368,-3.102,-0.296,-3.071,0.208,0.499
1555,15.106,-2.148,340.75,-421.174,-35.807,-25.73,-18.118,-0.321,341.436,-429.514,-42.47,21.568,-0.223,-3.133,-0.368,-3.194,-0.284,-3.164,0.204,0.515
1556,15.37,-1.991,341.204,-430.547,-34.04,-24.632,-18.348,-0.322,341.9,-432.83,-44.347,26.174,-0.209,-3.199,-0.383,-3.215,-0.284,-3.207,0.2,0.53
1557,14.738,-2.352,341.627,-440.083,-35.831,-21.055,-18.21,-0.363,341.936,-439.203,-47.974,26.17,-0.223,-3.265,-0.409,-3.261,-0.311,-3.263,0.197,0.543
1558,14.829,-2.164,340.779,-452.641,-32.402,-26.076,-17.75,0.087,341.949,-451.74,-48.108,22.694,-0.198,-3.367,-0.409,-3.356,-0.284,-3.362,0.193,0.554
1559,15.248,-2.326,340.802,-458.899,-28.881,-19.968,-18.013,0.043,342.413,-455.055,-49.985,25.861,-0.171,-3.413,-0.423,-3.376,-0.27,-3.394,0.189,0.563
1560,14.698,-2.832,340.374,-468.389,-27.185,-17.566,-17.785,0.408,342.867,-464.413,-51.923,25.619,-0.16,-3.487,-0.436,-3.442,-0.257,-3.464,0.185,0.57
1561,15.058,-2.83,341.273,-480.952,-23.629,-19.896,-18.412,-0.214,343.367,-474.102,-57.427,22.631,-0.132,-3.571,-0.478,-3.506,-0.27,-3.539,0.182,0.576
1562,14.313,-2.887,341.276,-493.556,-23.688,-18.651,-18.129,0.147,343.38,-486.638,-57.561,19.114,-0.135,-3.665,-0.478,-3.6,-0.272,-3.632,0.179,0.579
1563,14.715,-3.341,340.435,-499.693,-20.222,-17.791,-17.682,0.02,344.308,-493.269,-61.314,23.78,-0.108,-3.718,-0.503,-3.639,-0.242,-3.678,0.175,0.581
1564,14.486,-3.475,339.555,-512.414,-20.352,-18.346,-17.896,0.157,344.344,-499.643,-64.941,23.058,-0.11,-3.823,-0.53,-3.686,-0.242,-3.754,0.172,0.581
1565,14.396,-3.604,340.009,-521.787,-18.585,-20.864,-18.077,0.029,344.358,-512.179,-65.075,22.689,-0.097,-3.887,-0.532,-3.778,-0.243,-3.832,0.169,0.578
1566,14.343,-3.648,340.033,-528.045,-15.063,-15.901,-17.787,-0.25,343.525,-524.789,-68.649,21.948,-0.07,-3.934,-0.559,-3.88,-0.258,-3.906,0.166,0.574
1567,14.314,-3.567,339.581,-531.277,-16.889,-16.864,-17.799,-0.633,343.561,-531.162,-72.276,20.25,-0.084,-3.963,-0.586,-3.925,-0.27,-3.944,0.164,0.568
1568,14.258,-4.095,339.153,-540.766,-15.193,-14.004,-17.596,-0.686,343.62,-544.029,-75.976,19.161,-0.072,-4.038,-0.612,-4.019,-0.269,-4.029,0.161,0.56
1569,14.542,-3.832,339.153,-540.766,-15.193,-17.388,-17.541,-0.869,343.633,-556.565,-76.11,21.632,-0.071,-4.039,-0.613,-4.111,-0.269,-4.075,0.159,0.55
1570,14.264,-4.061,338.733,-543.835,-13.46,-19.083,-17.287,-1.168,343.669,-562.939,-79.737,19.882,-0.059,-4.066,-0.639,-4.157,-0.268,-4.112,0.156,0.538
1571,14.296,-4.064,338.736,-556.439,-13.519,-15.26,-17.368,-1.521,343.264,-572.491,-81.561,23.464,-0.059,-4.16,-0.654,-4.232,-0.283,-4.196,0.154,0.524
1572,14.172,-4.306,340.062,-559.512,-11.659,-15.61,-17.535,-1.473,343.336,-585.238,-88.815,20.954,-0.046,-4.167,-0.708,-4.325,-0.323,-4.246,0.151,0.509
1573,14.089,-4.084,339.61,-562.744,-13.484,-15.891,-17.315,-1.158,342.895,-588.416,-87.011,18.118,-0.06,-4.197,-0.695,-4.355,-0.324,-4.276,0.149,0.492
1574,14.523,-4.352,339.634,-569.002,-9.963,-13.152,-17.752,-1.564,342.49,-597.968,-88.834,22.673,-0.032,-4.243,-0.71,-4.43,-0.325,-4.337,0.147,0.473
1575,14.08,-3.868,340.065,-572.117,-11.718,-18.34,-17.253,-1.741,342.944,-607.326,-90.772,18.782,-0.046,-4.262,-0.722,-4.493,-0.337,-4.378,0.144,0.452
1576,13.987,-4.579,339.627,-575.423,-10,-14.336,-16.937,-1.957,343.408,-610.641,-92.649,20.287,-0.034,-4.29,-0.734,-4.511,-0.323,-4.401,0.141,0.431
1577,13.997,-4.489,340.953,-578.496,-8.14,-14.901,-17.025,-1.998,342.148,-626.309,-97.973,19.858,-0.02,-4.297,-0.777,-4.644,-0.379,-4.47,0.139,0.407
1578,14.183,-4.826,339.661,-587.865,-6.5,-14.181,-17.017,-2.357,341.743,-635.861,-99.796,21.287,-0.007,-4.382,-0.791,-4.719,-0.365,-4.551,0.136,0.383
1579,14.05,-4.777,340.511,-587.911,-9.987,-13.514,-16.747,-2.573,341.374,-651.786,-105.247,18.834,-0.033,-4.371,-0.832,-4.842,-0.419,-4.607,0.133,0.357
1580,14.252,-4.613,340.535,-594.169,-6.466,-14.723,-16.404,-2.88,341.874,-661.475,-110.751,21.102,-0.007,-4.418,-0.87,-4.906,-0.417,-4.663,0.13,0.33
1581,14.154,-4.702,340.514,-600.516,-10.046,-20.272,-16.55,-3.372,341.887,-674.011,-110.885,20.973,-0.034,-4.466,-0.872,-4.998,-0.43,-4.732,0.127,0.301
1582,13.73,-4.823,340.958,-603.706,-8.257,-20.434,-16.357,-3.414,341.923,-680.385,-114.512,17.091,-0.021,-4.483,-0.898,-5.044,-0.444,-4.764,0.123,0.272
1583,13.977,-5.486,340.968,-609.889,-8.279,-18.071,-16.639,-3.715,341.518,-689.937,-116.335,14.593,-0.021,-4.527,-0.913,-5.121,-0.458,-4.824,0.12,0.241
1584,14.273,-4.942,341.402,-606.895,-6.469,-15.074,-16.459,-3.536,341.554,-696.31,-119.962,16.031,-0.006,-4.501,-0.94,-5.168,-0.471,-4.834,0.116,0.209
1585,13.845,-5.318,340.982,-609.964,-4.736,-16.387,-16.494,-3.54,341.554,-696.31,-119.962,18.536,0.005,-4.528,-0.94,-5.168,-0.458,-4.848,0.112,0.176
1586,14.075,-5.445,341.413,-613.079,-6.49,-12.843,-16.622,-3.227,341.554,-696.31,-119.962,14.938,-0.007,-4.545,-0.94,-5.169,-0.471,-4.857,0.107,0.142
1587,14.488,-5.299,341.864,-609.847,-4.665,-12.976,-16.36,-3.446,341.554,-696.31,-119.962,14.624,0.008,-4.516,-0.94,-5.168,-0.471,-4.842,0.103,0.107
1588,14.207,-6.063,341.864,-609.847,-4.665,-16.843,-16.938,-3.173,341.554,-696.31,-119.962,22.032,0.007,-4.513,-0.941,-5.169,-0.472,-4.841,0.098,0.072
1589,14.205,-5.494,341.857,-616.268,-4.702,-19.261,-16.684,-3.315,341.09,-692.995,-118.085,18.118,0.006,-4.563,-0.928,-5.151,-0.473,-4.857,0.094,0.037
1590,14.074,-5.442,341.413,-613.079,-6.49,-16.32,-16.498,-3.133,341.554,-696.31,-119.962,18.156,-0.007,-4.545,-0.94,-5.169,-0.471,-4.857,0.089,0.001
1591,13.752,-6.245,341.434,-606.732,-2.91,-13.352,-16.733,-3.083,341.996,-693.132,-121.766,21.71,0.018,-4.495,-0.953,-5.139,-0.458,-4.817,0.084,-0.035
1592,14.233,-5.529,341.833,-610.01,-8.223,-14.273,-16.356,-3.492,341.554,-696.31,-119.962,17.117,-0.02,-4.517,-0.94,-5.168,-0.484,-4.842,0.079,-0.07
1593,14.075,-5.443,342.308,-613.037,-2.876,-16.404,-16.22,-3.581,341.996,-693.132,-121.766,16.745,0.02,-4.533,-0.951,-5.138,-0.471,-4.835,0.074,-0.106
1594,14.741,-5.668,342.729,-609.968,-4.609,-15.721,-16.715,-3.669,341.554,-696.31,-119.962,17.756,0.009,-4.504,-0.941,-5.168,-0.485,-4.835,0.069,-0.141
1595,14.216,-6.374,341.413,-613.079,-6.49,-19.269,-16.445,-3.98,341.127,-699.368,-121.713,21.001,-0.007,-4.543,-0.954,-5.196,-0.485,-4.869,0.064,-0.177
1596,14.028,-6.347,342.308,-613.037,-2.876,-16.176,-16.498,-3.627,341.554,-696.31,-119.962,19.169,0.019,-4.53,-0.94,-5.168,-0.472,-4.849,0.059,-0.211
1597,14.473,-6.025,342.285,-606.779,-6.398,-18.547,-16.935,-3.76,340.685,-702.546,-119.909,20.924,-0.005,-4.485,-0.943,-5.227,-0.5,-4.855,0.054,-0.246
1598,13.97,-5.843,342.285,-606.779,-6.398,-19.454,-16.444,-4.376,340.699,-702.427,-123.463,22.74,-0.007,-4.486,-0.968,-5.224,-0.513,-4.854,0.049,-0.28
1599,14.079,-6.145,341.833,-610.01,-8.223,-15.09,-16.678,-4.43,340.258,-705.605,-121.659,18.439,-0.02,-4.515,-0.957,-5.254,-0.514,-4.884,0.044,-0.314
1600,13.677,-6.607,340.538,-606.774,-6.525,-16.162,-16.845,-4.56,340.721,-708.92,-123.536,18.09,-0.009,-4.506,-0.97,-5.272,-0.486,-4.889,0.038,-0.347
1601,13.642,-6.523,340.982,-609.964,-4.736,-17.225,-16.634,-4.703,340.258,-705.605,-121.659,18.733,0.005,-4.525,-0.957,-5.254,-0.488,-4.889,0.033,-0.379
1602,13.925,-6.792,340.958,-603.706,-8.257,-18.307,-16.489,-4.734,340.28,-712.098,-121.732,19.506,-0.021,-4.478,-0.957,-5.302,-0.5,-4.889,0.028,-0.411
1603,14.195,-6.79,341.41,-600.474,-6.432,-14.805,-16.623,-5.058,340.258,-705.605,-121.659,15.983,-0.006,-4.448,-0.957,-5.253,-0.5,-4.849,0.023,-0.443
1604,13.715,-6.734,341.41,-600.474,-6.432,-16.038,-16.752,-5.055,341.149,-705.862,-121.786,20.57,-0.008,-4.448,-0.955,-5.241,-0.486,-4.844,0.018,-0.474
