"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1020,15.859,-3.971,330.908,-333.24,-71.595,-44.428,-18.763,-2.953,352.135,-245.895,11.327,43.8,-0.502,-2.546,0.029,-1.765,0.127,-2.144,0.092,1.76
1021,15.65,-4.155,330.47,-336.546,-69.878,-40.733,-18.947,-3.346,351.717,-242.91,9.637,47.733,-0.49,-2.574,0.016,-1.745,0.127,-2.147,0.092,1.751
1022,15.776,-4.377,331.352,-336.43,-69.807,-41.483,-18.945,-2.813,352.158,-239.732,7.834,44.193,-0.488,-2.566,0.003,-1.721,0.113,-2.131,0.092,1.743
1023,16.26,-3.799,330.908,-333.24,-71.595,-41.4,-18.983,-2.595,351.717,-242.91,9.637,41.319,-0.501,-2.546,0.016,-1.747,0.114,-2.135,0.092,1.734
1024,15.824,-4.318,330.456,-336.472,-73.421,-44.804,-18.622,-2.596,351.717,-242.91,9.637,42.075,-0.517,-2.573,0.017,-1.747,0.115,-2.147,0.091,1.726
1025,15.418,-4.108,330.057,-333.193,-68.108,-45.388,-18.943,-2.904,351.717,-242.91,9.637,40.588,-0.478,-2.552,0.016,-1.746,0.14,-2.136,0.091,1.717
1026,15.558,-3.998,331.352,-336.43,-69.807,-40.106,-18.993,-2.459,351.289,-245.968,7.887,43.743,-0.488,-2.567,0.003,-1.772,0.099,-2.158,0.091,1.708
1027,15.196,-4.468,330.48,-342.73,-69.899,-45.068,-18.992,-2.54,351.289,-245.968,7.887,44.466,-0.491,-2.621,0.003,-1.771,0.112,-2.183,0.091,1.699
1028,15.542,-3.986,331.352,-336.43,-69.807,-46.946,-18.774,-2.769,350.825,-242.653,9.764,38.122,-0.488,-2.567,0.018,-1.749,0.098,-2.146,0.091,1.69
1029,15.951,-4.338,331.352,-336.43,-69.807,-42.469,-18.906,-2.637,350.871,-242.984,6.198,42.306,-0.487,-2.566,-0.008,-1.752,0.086,-2.147,0.091,1.681
1030,15.512,-4.271,330.932,-339.498,-68.074,-37.008,-18.852,-2.45,351.289,-245.968,7.887,43.47,-0.476,-2.593,0.004,-1.772,0.112,-2.17,0.09,1.671
1031,16.038,-3.922,330.932,-339.498,-68.074,-43.47,-18.901,-2.327,351.717,-242.91,9.637,40.551,-0.474,-2.594,0.016,-1.748,0.127,-2.158,0.09,1.662
1032,15.588,-4.674,331.352,-336.43,-69.807,-41.031,-18.996,-2.5,351.289,-245.968,7.887,38.4,-0.488,-2.565,0.003,-1.771,0.099,-2.157,0.09,1.653
1033,15.732,-4.334,330.48,-342.73,-69.899,-38.48,-18.592,-2.592,350.871,-242.984,6.198,40.247,-0.49,-2.621,-0.008,-1.752,0.101,-2.173,0.089,1.644
1034,15.883,-4.254,331.355,-349.034,-69.865,-44.115,-18.778,-2.412,351.289,-245.968,7.887,40.933,-0.488,-2.663,0.004,-1.772,0.099,-2.204,0.089,1.635
1035,15.417,-4.589,330.932,-339.498,-68.074,-43.791,-18.821,-3.044,351.289,-245.968,7.887,38.394,-0.476,-2.592,0.004,-1.77,0.112,-2.169,0.089,1.626
1036,15.768,-4.266,331.355,-349.034,-69.865,-41.986,-18.951,-3.041,351.289,-245.968,7.887,39.434,-0.488,-2.663,0.004,-1.77,0.099,-2.203,0.088,1.618
1037,15.9,-4.632,331.775,-345.966,-71.598,-42.367,-18.643,-2.634,351.289,-245.968,7.887,43.051,-0.5,-2.635,0.004,-1.771,0.086,-2.191,0.088,1.609
1038,15.85,-4.478,332.227,-342.734,-69.773,-40.744,-19.088,-2.824,351.289,-245.968,7.887,40.125,-0.486,-2.607,0.003,-1.771,0.084,-2.177,0.088,1.6
1039,16.175,-4.583,332.205,-349.081,-73.353,-44.154,-18.114,-2.461,350.825,-242.653,9.764,38.176,-0.512,-2.655,0.02,-1.75,0.072,-2.19,0.087,1.592
1040,15.443,-4.595,331.775,-345.966,-71.598,-42.135,-18.952,-2.233,350.871,-242.984,6.198,39.458,-0.502,-2.635,-0.009,-1.753,0.071,-2.181,0.087,1.583
1041,15.721,-4.577,331.806,-345.803,-68.04,-38.519,-18.869,-2.682,350.407,-239.668,8.075,40.158,-0.474,-2.633,0.005,-1.73,0.084,-2.169,0.086,1.575
1042,15.948,-4.288,332.657,-345.849,-71.527,-42.186,-18.773,-2.551,349.966,-242.846,9.878,40.533,-0.498,-2.628,0.019,-1.755,0.056,-2.181,0.085,1.567
1043,15.635,-4.274,332.671,-345.924,-67.984,-40.339,-18.832,-2.73,349.966,-242.846,9.878,40.184,-0.472,-2.628,0.018,-1.755,0.069,-2.181,0.084,1.559
1044,15.642,-4.421,332.227,-342.734,-69.773,-42.727,-18.735,-2.544,349.966,-242.846,9.878,42.378,-0.487,-2.607,0.019,-1.755,0.07,-2.17,0.084,1.551
1045,15.278,-4.367,331.775,-345.966,-71.598,-41.612,-18.821,-2.639,349.12,-242.92,6.439,39.419,-0.502,-2.636,-0.007,-1.76,0.043,-2.187,0.083,1.543
1046,15.765,-4.671,332.229,-355.339,-69.831,-41.038,-18.693,-2.46,349.979,-242.727,6.324,38.418,-0.487,-2.703,-0.007,-1.755,0.057,-2.216,0.082,1.536
1047,15.57,-4.337,332.229,-355.339,-69.831,-46.017,-18.858,-2.411,350.002,-249.22,6.251,40.888,-0.487,-2.704,-0.008,-1.802,0.056,-2.241,0.081,1.528
1048,15.814,-4.723,332.219,-349.156,-69.81,-43.921,-18.998,-2.414,349.538,-245.905,8.128,39.116,-0.486,-2.655,0.005,-1.78,0.056,-2.207,0.08,1.521
1049,15.892,-4.325,332.673,-358.529,-68.043,-42.771,-18.682,-2.776,350.002,-249.22,6.251,36.586,-0.472,-2.724,-0.007,-1.801,0.056,-2.251,0.078,1.514
1050,15.692,-4.89,332.673,-358.529,-68.043,-41.348,-18.898,-2.725,350.002,-249.22,6.251,40.198,-0.473,-2.723,-0.008,-1.801,0.056,-2.25,0.077,1.507
1051,15.842,-5.006,333.094,-355.46,-69.775,-43.688,-18.684,-2.812,349.561,-252.398,8.055,38.391,-0.485,-2.696,0.006,-1.826,0.042,-2.25,0.076,1.5
1052,15.768,-4.801,332.673,-358.529,-68.043,-41.491,-18.989,-2.632,349.574,-252.278,4.501,40.894,-0.472,-2.723,-0.021,-1.826,0.042,-2.263,0.075,1.493
1053,15.637,-4.617,332.673,-358.529,-68.043,-39.594,-18.288,-2.494,349.574,-252.278,4.501,42.049,-0.473,-2.724,-0.019,-1.826,0.043,-2.264,0.073,1.486
1054,15.84,-4.949,333.104,-361.644,-69.797,-37.697,-18.69,-2.898,349.133,-255.456,6.305,38.393,-0.485,-2.743,-0.007,-1.85,0.028,-2.286,0.072,1.479
1055,15.982,-5.154,332.673,-358.529,-68.043,-39.818,-18.687,-2.811,349.561,-252.398,8.055,39.864,-0.472,-2.722,0.006,-1.826,0.056,-2.263,0.071,1.472
1056,15.983,-4.706,333.104,-361.644,-69.797,-41.05,-18.587,-2.812,349.574,-252.278,4.501,42.663,-0.484,-2.744,-0.02,-1.825,0.029,-2.273,0.069,1.465
1057,15.626,-5.065,333.104,-361.644,-69.797,-38.307,-18.73,-2.864,350.002,-249.22,6.251,39.126,-0.485,-2.742,-0.008,-1.801,0.042,-2.26,0.068,1.458
1058,15.711,-4.673,332.673,-358.529,-68.043,-42.823,-18.373,-2.548,349.11,-248.963,6.378,40.216,-0.472,-2.723,-0.006,-1.804,0.042,-2.253,0.066,1.451
1059,15.887,-5.127,333.104,-361.644,-69.797,-46.403,-18.867,-2.406,349.538,-245.905,8.128,40.942,-0.485,-2.742,0.006,-1.78,0.042,-2.25,0.064,1.445
1060,15.766,-4.488,333.546,-352.229,-67.95,-40.929,-18.519,-2.586,348.692,-245.978,4.688,38.054,-0.47,-2.669,-0.018,-1.784,0.014,-2.217,0.063,1.439
1061,15.984,-4.501,333.546,-352.229,-67.95,-40.139,-18.374,-2.191,349.538,-245.905,8.128,42.406,-0.47,-2.669,0.007,-1.781,0.042,-2.214,0.061,1.433
1062,15.717,-4.316,333.532,-352.154,-71.493,-39.29,-18.466,-2.318,349.12,-242.92,6.439,45.602,-0.498,-2.669,-0.006,-1.761,0.015,-2.204,0.06,1.427
1063,15.679,-4.362,333.522,-345.971,-71.471,-37.952,-18.958,-2.775,349.12,-242.92,6.439,37.961,-0.497,-2.622,-0.007,-1.759,0.015,-2.181,0.058,1.421
1064,15.856,-4.354,333.973,-342.739,-69.646,-43.417,-18.789,-2.325,348.656,-239.605,8.315,42.284,-0.482,-2.594,0.007,-1.739,0.014,-2.157,0.056,1.416
1065,15.95,-4.046,333.529,-339.549,-71.434,-42.983,-18.823,-2.057,348.656,-239.605,8.315,41.235,-0.496,-2.574,0.007,-1.74,0.014,-2.147,0.054,1.411
1066,16.121,-4.369,333.529,-339.549,-71.434,-41.407,-18.733,-2.33,349.12,-242.92,6.439,40.478,-0.496,-2.573,-0.006,-1.761,0.016,-2.157,0.053,1.406
1067,15.767,-4.326,333.505,-333.291,-74.956,-43.17,-18.911,-1.971,348.656,-239.605,8.315,42.594,-0.524,-2.525,0.007,-1.74,0.001,-2.124,0.051,1.402
1068,15.549,-4.09,333.957,-330.06,-73.13,-41.655,-18.471,-2.326,348.666,-233.562,8.376,40.584,-0.51,-2.498,0.009,-1.695,0.001,-2.088,0.049,1.399
1069,16.198,-3.883,334.798,-323.923,-76.596,-36.753,-18.701,-2.466,348.666,-233.562,8.376,40.523,-0.533,-2.446,0.008,-1.694,-0.025,-2.063,0.047,1.395
1070,16.115,-3.777,334.798,-323.923,-76.596,-42.376,-18.611,-2.42,348.238,-236.62,6.626,40.887,-0.533,-2.446,-0.005,-1.719,-0.039,-2.075,0.045,1.392
1071,16.036,-3.564,334.795,-311.318,-76.538,-39.208,-18.698,-2.105,348.202,-230.247,10.253,39.112,-0.533,-2.351,0.022,-1.674,-0.026,-2.006,0.043,1.39
1072,16.081,-3.653,334.795,-311.318,-76.538,-40.995,-18.833,-2.246,347.774,-233.305,8.503,39.034,-0.533,-2.351,0.008,-1.698,-0.04,-2.018,0.041,1.388
1073,16.029,-2.911,334.341,-301.945,-78.305,-42.945,-18.839,-2.115,347.356,-230.32,6.813,43.664,-0.547,-2.285,-0.004,-1.678,-0.052,-1.976,0.038,1.387
1074,16.024,-3.313,334.793,-298.714,-76.479,-42.725,-19.022,-2.288,347.319,-223.947,10.441,42.976,-0.533,-2.256,0.022,-1.631,-0.04,-1.938,0.036,1.386
1075,15.725,-3.223,333.904,-292.334,-80.056,-43.107,-19.063,-1.656,346.45,-230.183,10.494,45.443,-0.562,-2.214,0.022,-1.683,-0.054,-1.944,0.033,1.386
1076,16.064,-2.978,334.777,-286.034,-79.964,-47.367,-18.79,-2.423,346.414,-223.809,14.121,43.005,-0.559,-2.161,0.05,-1.634,-0.054,-1.893,0.031,1.387
1077,16.189,-2.475,334.745,-286.198,-83.522,-43.071,-18.335,-2.148,346.45,-230.183,10.494,44.491,-0.586,-2.164,0.025,-1.681,-0.079,-1.919,0.028,1.388
1078,16.035,-2.691,334.346,-282.919,-78.209,-41.242,-18.516,-2.687,347.319,-223.947,10.441,48.073,-0.546,-2.141,0.024,-1.63,-0.038,-1.881,0.025,1.39
1079,16.39,-3.037,334.753,-279.776,-83.485,-44.032,-18.575,-2.373,347.319,-223.947,10.441,44.479,-0.585,-2.114,0.023,-1.631,-0.064,-1.868,0.022,1.392
1080,16.294,-2.394,334.322,-276.661,-81.731,-40.251,-18.834,-2.333,347.319,-223.947,10.441,44.749,-0.572,-2.095,0.023,-1.631,-0.051,-1.859,0.02,1.395
1081,16.029,-2.606,335.649,-279.734,-79.871,-44.712,-18.564,-2.42,347.319,-223.947,10.441,43.381,-0.557,-2.109,0.023,-1.631,-0.066,-1.866,0.017,1.398
1082,16.13,-2.671,335.625,-273.476,-83.392,-39.089,-18.7,-2.237,347.783,-227.262,8.564,40.918,-0.583,-2.062,0.009,-1.653,-0.078,-1.854,0.014,1.402
1083,15.804,-2.555,335.218,-276.619,-78.116,-42.012,-18.562,-2.143,347.319,-223.947,10.441,41.28,-0.545,-2.088,0.023,-1.632,-0.053,-1.856,0.011,1.406
1084,15.941,-2.873,334.753,-279.776,-83.485,-43.424,-18.481,-2.371,347.783,-227.262,8.564,43.081,-0.586,-2.114,0.01,-1.653,-0.064,-1.879,0.008,1.41
1085,16.239,-2.426,335.204,-276.545,-81.66,-41.66,-18.515,-2.009,348.211,-224.204,10.314,45.59,-0.571,-2.088,0.023,-1.63,-0.051,-1.855,0.005,1.415
1086,16.431,-2.964,334.766,-279.851,-79.942,-43.872,-18.789,-2.016,347.319,-223.947,10.441,45.573,-0.558,-2.115,0.023,-1.632,-0.052,-1.869,0.002,1.42
1087,16.512,-2.325,335.194,-270.361,-81.638,-40.732,-18.791,-2.291,347.747,-220.888,12.191,40.494,-0.57,-2.042,0.036,-1.607,-0.051,-1.82,-0.001,1.425
1088,16.125,-2.781,334.33,-270.24,-81.694,-40.469,-18.562,-2.022,347.283,-217.573,14.068,43.039,-0.573,-2.045,0.05,-1.586,-0.038,-1.811,-0.004,1.431
1089,16.344,-2.33,334.32,-264.057,-81.672,-40.758,-18.161,-1.481,348.188,-217.71,10.387,43.508,-0.572,-1.999,0.024,-1.584,-0.036,-1.787,-0.007,1.436
1090,16.211,-2.455,333.878,-273.472,-83.519,-40.164,-18.259,-2.013,347.747,-220.888,12.191,42.04,-0.587,-2.073,0.037,-1.608,-0.036,-1.836,-0.01,1.443
1091,16.243,-2.151,333.899,-267.125,-79.939,-40.915,-18.659,-1.97,347.711,-214.515,15.818,39.145,-0.56,-2.026,0.062,-1.561,-0.011,-1.789,-0.012,1.449
1092,15.866,-2.025,333.448,-270.357,-81.765,-42.925,-18.484,-2.244,347.711,-214.515,15.818,43.415,-0.575,-2.053,0.063,-1.561,-0.01,-1.802,-0.015,1.455
1093,15.845,-2.524,333.448,-270.357,-81.765,-44.667,-18.803,-2.25,347.725,-214.395,12.264,40.849,-0.575,-2.052,0.036,-1.56,-0.024,-1.801,-0.017,1.462
1094,16.126,-2.582,333.448,-270.357,-81.765,-41.659,-18.169,-2.069,348.188,-217.71,10.387,41.687,-0.575,-2.052,0.024,-1.582,-0.022,-1.812,-0.019,1.469
1095,16.33,-2.929,333.027,-273.425,-80.032,-41.948,-18.381,-1.842,348.607,-220.695,12.076,44.549,-0.562,-2.077,0.036,-1.603,0.005,-1.834,-0.021,1.475
1096,16.245,-2.697,333.027,-273.425,-80.032,-46.526,-18.57,-2.155,349.034,-217.637,13.827,39.171,-0.562,-2.077,0.048,-1.578,0.018,-1.822,-0.023,1.482
1097,15.985,-2.336,333.471,-276.615,-78.243,-40.858,-18.472,-2.153,348.629,-227.188,12.003,38.447,-0.548,-2.1,0.035,-1.649,0.004,-1.87,-0.025,1.489
1098,16.347,-2.787,333.471,-276.615,-78.243,-43.746,-18.697,-1.795,348.629,-227.188,12.003,38.771,-0.547,-2.099,0.034,-1.65,0.004,-1.869,-0.026,1.496
1099,15.983,-2.602,333.02,-279.846,-80.069,-42.228,-18.474,-2.29,349.535,-227.326,8.323,39.524,-0.563,-2.127,0.008,-1.645,0.006,-1.88,-0.028,1.502
1100,16.107,-2.481,332.599,-282.915,-78.336,-41.675,-18.793,-2.469,350.394,-227.132,8.208,41.953,-0.55,-2.153,0.006,-1.64,0.033,-1.89,-0.029,1.509
1101,16.163,-2.826,332.623,-289.173,-74.814,-40.438,-18.685,-2.24,349.953,-230.31,10.012,41.675,-0.523,-2.2,0.02,-1.665,0.046,-1.926,-0.03,1.515
1102,15.674,-2.915,331.751,-295.473,-74.907,-42.988,-18.557,-2.456,350.417,-233.626,8.136,43.113,-0.526,-2.253,0.007,-1.686,0.06,-1.962,-0.031,1.52
1103,15.842,-2.883,332.171,-292.404,-76.64,-40.488,-18.724,-2.5,350.835,-236.61,9.825,42.112,-0.539,-2.227,0.018,-1.706,0.06,-1.959,-0.032,1.526
1104,16.078,-2.909,330.435,-298.583,-76.788,-40.518,-18.598,-2.458,350.871,-242.984,6.198,41.261,-0.542,-2.286,-0.008,-1.752,0.076,-2.011,-0.032,1.531
1105,16.34,-2.973,329.576,-304.958,-73.338,-45.844,-18.942,-2.098,350.894,-249.477,6.125,41.284,-0.516,-2.341,-0.009,-1.8,0.104,-2.062,-0.032,1.535
1106,16.273,-2.593,330.903,-308.031,-71.478,-44.399,-18.674,-2.366,351.753,-249.284,6.01,41.313,-0.5,-2.357,-0.009,-1.793,0.102,-2.066,-0.032,1.539
1107,15.721,-3.157,330.451,-311.262,-73.304,-43.095,-18.283,-2.502,351.753,-249.284,6.01,36.377,-0.516,-2.383,-0.008,-1.793,0.103,-2.079,-0.032,1.543
1108,15.907,-3.218,329.61,-317.399,-69.838,-39.436,-18.765,-2.314,352.217,-252.599,4.134,38.168,-0.49,-2.436,-0.023,-1.815,0.13,-2.115,-0.031,1.546
1109,15.723,-2.829,329.603,-323.82,-69.875,-41.807,-18.636,-2.184,353.099,-258.899,3.946,36.708,-0.491,-2.487,-0.024,-1.856,0.144,-2.161,-0.03,1.548
1110,15.908,-3.511,328.73,-330.12,-69.968,-38.813,-18.67,-2.176,352.671,-261.957,2.196,38.485,-0.492,-2.54,-0.037,-1.881,0.145,-2.199,-0.029,1.549
1111,15.757,-3.695,329.605,-336.425,-69.933,-41.937,-18.697,-2.443,353.981,-265.199,3.759,38.211,-0.491,-2.581,-0.025,-1.896,0.158,-2.227,-0.027,1.55
1112,16.253,-4.039,328.723,-336.542,-70.004,-44.643,-18.879,-2.212,354.018,-271.572,0.132,39.962,-0.492,-2.588,-0.052,-1.942,0.16,-2.253,-0.025,1.55
1113,15.548,-3.614,329.185,-339.493,-68.201,-42.646,-18.89,-2.361,354.018,-271.572,0.132,40.93,-0.479,-2.609,-0.052,-1.942,0.158,-2.263,-0.023,1.55
1114,15.506,-3.677,327.882,-342.678,-66.539,-42.557,-18.706,-1.998,354.436,-274.557,1.821,41.701,-0.468,-2.643,-0.039,-1.962,0.199,-2.289,-0.021,1.548
1115,15.733,-3.931,328.303,-339.61,-68.272,-40.174,-18.964,-2.483,354.9,-277.872,-0.056,37.813,-0.48,-2.616,-0.053,-1.982,0.186,-2.286,-0.019,1.546
1116,15.632,-3.774,327.43,-345.91,-68.364,-40.954,-18.878,-2.656,354.031,-284.109,-0.002,37.061,-0.483,-2.672,-0.053,-2.031,0.187,-2.339,-0.016,1.544
1117,15.503,-3.63,327.43,-345.91,-68.364,-42.298,-18.827,-2.614,354.495,-287.424,-1.879,36.42,-0.483,-2.672,-0.066,-2.052,0.187,-2.35,-0.013,1.54
1118,15.332,-3.566,327.43,-345.91,-68.364,-37.067,-18.815,-2.566,354.495,-287.424,-1.879,40.326,-0.484,-2.673,-0.066,-2.052,0.187,-2.35,-0.009,1.536
1119,15.564,-3.709,327.43,-345.91,-68.364,-44.016,-18.838,-2.523,354.495,-287.424,-1.879,32.794,-0.483,-2.672,-0.066,-2.052,0.187,-2.35,-0.006,1.532
1120,15.334,-3.858,327.01,-348.978,-66.631,-43.349,-18.729,-2.801,354.949,-296.782,-3.817,39.934,-0.471,-2.699,-0.08,-2.116,0.201,-2.395,-0.003,1.526
1121,15.419,-3.63,327.43,-345.91,-68.364,-43.043,-18.808,-2.562,354.949,-296.782,-3.817,36.788,-0.483,-2.672,-0.08,-2.117,0.187,-2.383,0.001,1.521
1122,15.342,-3.934,327.43,-345.91,-68.364,-46.123,-18.51,-2.56,354.508,-299.96,-2.013,34.292,-0.484,-2.671,-0.066,-2.142,0.187,-2.396,0.005,1.514
1123,15.681,-3.936,327.01,-348.978,-66.631,-41.296,-18.499,-2.698,354.972,-303.275,-3.89,37.494,-0.47,-2.699,-0.079,-2.163,0.202,-2.42,0.009,1.508
1124,15.319,-3.713,326.558,-352.21,-68.457,-44.384,-18.757,-2.468,355.403,-306.14,-5.755,37.844,-0.486,-2.728,-0.093,-2.181,0.202,-2.443,0.012,1.501
1125,15.124,-3.583,326.558,-352.21,-68.457,-40.895,-18.449,-2.747,355.854,-309.575,-4.077,34.657,-0.486,-2.729,-0.08,-2.202,0.216,-2.454,0.016,1.493
1126,15.34,-3.626,326.138,-355.278,-66.724,-44.414,-18.584,-2.243,355.426,-312.634,-5.828,41.782,-0.473,-2.756,-0.093,-2.228,0.216,-2.481,0.02,1.485
1127,15.198,-3.658,326.138,-355.278,-66.724,-40.135,-18.455,-2.554,354.998,-315.692,-7.578,35.38,-0.473,-2.756,-0.106,-2.252,0.203,-2.493,0.025,1.476
1128,15.412,-3.942,326.138,-355.278,-66.724,-44.667,-18.622,-2.649,355.89,-315.949,-7.704,37.494,-0.473,-2.755,-0.107,-2.248,0.217,-2.49,0.029,1.468
1129,15.414,-3.81,326.138,-355.278,-66.724,-43.056,-18.751,-2.743,355.88,-321.992,-7.765,39.992,-0.473,-2.755,-0.108,-2.29,0.216,-2.513,0.033,1.458
1130,15.285,-3.891,326.138,-355.278,-66.724,-44.032,-18.964,-2.596,356.344,-325.307,-9.642,40.645,-0.473,-2.755,-0.121,-2.312,0.216,-2.523,0.037,1.449
1131,15.858,-3.68,326.13,-361.699,-66.761,-40.547,-18.658,-2.735,356.344,-325.307,-9.642,34.296,-0.472,-2.806,-0.121,-2.311,0.218,-2.548,0.041,1.439
1132,15.351,-3.933,326.162,-361.536,-63.203,-40.458,-18.654,-2.632,356.799,-334.665,-11.58,39.373,-0.445,-2.803,-0.134,-2.375,0.23,-2.58,0.046,1.429
1133,15.423,-4.113,325.71,-364.768,-65.028,-39.103,-18.706,-3.19,356.321,-331.47,-6.149,33.864,-0.46,-2.832,-0.096,-2.354,0.243,-2.582,0.05,1.418
1134,15.39,-4.161,325.29,-367.836,-63.295,-39.794,-18.833,-2.814,357.69,-334.922,-11.706,35.05,-0.447,-2.859,-0.135,-2.371,0.258,-2.603,0.054,1.407
1135,15.3,-4.198,325.29,-367.836,-63.295,-43.626,-18.838,-2.502,356.821,-341.159,-11.653,36.071,-0.447,-2.859,-0.135,-2.422,0.244,-2.63,0.059,1.396
1136,15.335,-3.849,324.845,-364.646,-65.084,-43.936,-18.519,-3.225,356.821,-341.159,-11.653,37.818,-0.462,-2.839,-0.134,-2.42,0.246,-2.62,0.063,1.385
1137,14.896,-4.067,324.838,-371.068,-65.121,-39.405,-18.686,-2.993,357.703,-347.458,-11.84,40.353,-0.464,-2.889,-0.136,-2.459,0.259,-2.664,0.067,1.373
1138,15.558,-3.896,324.838,-371.068,-65.121,-37.834,-18.463,-3.351,356.834,-353.695,-11.787,38.616,-0.461,-2.89,-0.135,-2.508,0.246,-2.69,0.072,1.361
1139,15.326,-4.229,323.987,-371.021,-61.633,-42.094,-18.818,-2.772,357.312,-356.89,-17.218,37.444,-0.436,-2.896,-0.175,-2.529,0.26,-2.704,0.076,1.348
1140,15.243,-4.568,324.417,-374.136,-63.388,-43.366,-18.731,-3.119,357.74,-353.832,-15.467,37.56,-0.449,-2.915,-0.162,-2.504,0.26,-2.699,0.081,1.336
1141,15.122,-3.93,324.417,-374.136,-63.388,-42.075,-18.677,-3.036,358.181,-363.31,-13.851,38.607,-0.45,-2.917,-0.15,-2.568,0.273,-2.734,0.085,1.323
1142,15.557,-4.084,324.417,-374.136,-63.388,-43.433,-18.685,-3.261,358.658,-366.506,-19.282,34.645,-0.449,-2.917,-0.188,-2.587,0.261,-2.743,0.09,1.31
1143,15.3,-3.881,323.997,-377.204,-61.655,-39.094,-18.638,-3.439,358.658,-366.506,-19.282,32.15,-0.436,-2.945,-0.188,-2.586,0.274,-2.757,0.094,1.297
1144,15.098,-4.199,323.99,-383.626,-61.692,-42.906,-18.769,-3.211,357.789,-372.742,-19.228,33.572,-0.437,-2.995,-0.188,-2.637,0.26,-2.807,0.098,1.283
1145,14.991,-4.211,323.569,-386.694,-59.959,-39.028,-18.409,-3.567,358.217,-369.684,-17.478,33.681,-0.425,-3.023,-0.175,-2.611,0.288,-2.807,0.103,1.269
1146,14.898,-4.569,323.139,-383.579,-58.205,-39.035,-18.542,-3.386,358.217,-369.684,-17.478,33.302,-0.412,-3.001,-0.175,-2.612,0.301,-2.796,0.107,1.256
1147,14.897,-4.037,323.569,-386.694,-59.959,-41.883,-18.411,-3.792,357.789,-372.742,-19.228,34.702,-0.425,-3.023,-0.187,-2.636,0.274,-2.82,0.112,1.241
1148,15.528,-3.856,323.139,-383.579,-58.205,-39.153,-18.936,-3.114,358.671,-379.042,-19.416,36.455,-0.41,-3.003,-0.19,-2.676,0.302,-2.831,0.116,1.227
1149,14.977,-4.351,322.697,-392.994,-60.052,-41.489,-18.888,-3.483,358.23,-382.22,-17.612,36.735,-0.426,-3.08,-0.177,-2.7,0.301,-2.88,0.12,1.213
1150,15.155,-4.26,322.266,-389.879,-58.297,-40.792,-18.711,-3.658,358.694,-385.535,-19.489,38.891,-0.413,-3.06,-0.19,-2.72,0.316,-2.881,0.125,1.198
1151,15.083,-4.215,322.711,-393.069,-56.509,-41.899,-18.535,-3.3,359.135,-382.357,-21.293,34.711,-0.398,-3.081,-0.202,-2.695,0.316,-2.878,0.129,1.183
1152,14.942,-4.159,322.697,-392.994,-60.052,-42.608,-18.565,-3.651,359.125,-388.4,-21.354,35.797,-0.427,-3.08,-0.202,-2.737,0.302,-2.9,0.134,1.169
1153,15.302,-3.929,323.141,-396.184,-58.263,-35.209,-18.924,-3.288,359.589,-391.715,-23.23,35.014,-0.411,-3.102,-0.216,-2.758,0.302,-2.921,0.138,1.154
1154,14.989,-4.116,323.141,-396.184,-58.263,-39.665,-18.483,-3.602,358.72,-397.952,-23.177,33.271,-0.412,-3.101,-0.215,-2.808,0.288,-2.947,0.142,1.139
1155,15.119,-4.072,322.721,-399.252,-56.53,-36.344,-18.475,-3.691,360.053,-395.031,-25.107,36.791,-0.398,-3.13,-0.228,-2.777,0.317,-2.944,0.147,1.124
1156,15.333,-4.512,322.713,-405.673,-56.567,-37.425,-18.646,-3.824,360.044,-401.073,-25.168,38.66,-0.398,-3.179,-0.229,-2.819,0.316,-2.989,0.151,1.108
1157,15.13,-4.028,321.839,-399.369,-56.601,-36.614,-18.158,-4.056,359.602,-404.251,-23.364,37.193,-0.4,-3.139,-0.215,-2.844,0.331,-2.984,0.155,1.093
1158,14.897,-4.297,322.3,-402.32,-54.797,-37.591,-18.508,-3.645,360.066,-407.567,-25.241,33.988,-0.386,-3.157,-0.229,-2.865,0.33,-3.003,0.159,1.078
1159,15.131,-3.94,321.839,-399.369,-56.601,-37.229,-18.46,-3.824,360.066,-407.567,-25.241,37.25,-0.4,-3.14,-0.229,-2.865,0.331,-2.994,0.164,1.062
1160,15.166,-4.202,322.269,-402.484,-58.356,-39.007,-18.566,-3.867,360.066,-407.567,-25.241,34.709,-0.413,-3.159,-0.229,-2.864,0.317,-3.004,0.168,1.047
1161,14.768,-4.211,321.839,-399.369,-56.601,-40.696,-18.868,-3.545,360.508,-404.389,-27.045,33.999,-0.401,-3.139,-0.242,-2.839,0.331,-2.981,0.172,1.031
1162,15.163,-4.162,321.849,-405.552,-56.623,-40.047,-18.694,-3.504,360.066,-407.567,-25.241,34.418,-0.4,-3.188,-0.229,-2.865,0.331,-3.018,0.176,1.016
1163,14.717,-3.851,321.418,-402.437,-54.868,-39.659,-18.781,-3.692,360.508,-404.389,-27.045,37.14,-0.388,-3.168,-0.242,-2.839,0.344,-2.994,0.18,1
1164,14.991,-4.243,321.418,-402.437,-54.868,-41.479,-18.51,-3.326,360.935,-401.331,-25.295,30.859,-0.387,-3.167,-0.229,-2.815,0.359,-2.981,0.184,0.985
