"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
979,14.945,-2.3,307.642,-490.277,-27.886,-28.425,-17.679,-3.243,374.087,-575.399,-59.153,16.979,-0.182,-4.04,-0.448,-3.898,0.786,-3.962,0.172,-0.656
980,15.344,-1.96,307.642,-490.277,-27.886,-33.797,-18.158,-2.918,374.11,-581.892,-59.226,22.643,-0.181,-4.042,-0.45,-3.943,0.786,-3.987,0.175,-0.65
981,14.825,-2.36,307.642,-490.277,-27.886,-31.764,-17.94,-2.8,373.646,-578.577,-57.349,19.769,-0.182,-4.04,-0.437,-3.926,0.785,-3.977,0.178,-0.643
982,15.238,-2.275,307.204,-493.583,-26.168,-32.123,-18.47,-2.745,374.551,-578.714,-61.03,24.455,-0.167,-4.074,-0.463,-3.917,0.8,-3.988,0.181,-0.636
983,14.93,-2.226,306.76,-490.394,-27.957,-30.687,-18.396,-2.837,374.551,-578.714,-61.03,22.218,-0.183,-4.053,-0.463,-3.917,0.801,-3.978,0.185,-0.629
984,15.073,-2.503,306.347,-487.041,-26.187,-28.931,-18.162,-2.796,374.11,-581.892,-59.226,21.526,-0.168,-4.03,-0.45,-3.943,0.815,-3.982,0.188,-0.621
985,14.922,-1.969,306.339,-493.462,-26.224,-32.531,-18.558,-2.97,374.574,-585.208,-61.103,23.295,-0.169,-4.085,-0.463,-3.96,0.815,-4.017,0.192,-0.614
986,14.803,-1.809,306.315,-487.204,-29.746,-28.305,-18.112,-3.06,374.565,-591.25,-61.164,23.338,-0.199,-4.034,-0.463,-4.001,0.802,-4.016,0.196,-0.606
987,14.612,-2.193,306.315,-487.204,-29.746,-32.049,-18.022,-3.061,375.028,-594.566,-63.04,19.82,-0.199,-4.033,-0.475,-4.019,0.802,-4.025,0.199,-0.599
988,14.748,-1.907,306.339,-493.462,-26.224,-26.75,-18.238,-2.969,374.587,-597.744,-61.237,22.271,-0.169,-4.085,-0.463,-4.045,0.814,-4.063,0.203,-0.591
989,14.843,-2.005,306.339,-493.462,-26.224,-27.356,-18.426,-3.229,374.587,-597.744,-61.237,22.282,-0.169,-4.085,-0.464,-4.045,0.814,-4.063,0.207,-0.584
990,14.74,-2.31,306.339,-493.462,-26.224,-25.683,-18.456,-3.18,375.042,-607.102,-63.174,25.104,-0.169,-4.084,-0.477,-4.103,0.814,-4.095,0.211,-0.576
991,15.507,-2.18,305.895,-490.272,-28.013,-30.595,-18.232,-2.781,375.042,-607.102,-63.174,22.985,-0.182,-4.064,-0.476,-4.104,0.817,-4.086,0.214,-0.569
992,14.968,-1.976,305.488,-493.415,-22.737,-27.374,-18.794,-3.359,375.506,-610.417,-65.051,25.078,-0.14,-4.096,-0.49,-4.12,0.842,-4.109,0.218,-0.563
993,15.012,-1.984,305.044,-490.226,-24.525,-31.231,-18.54,-3.446,375.078,-613.476,-66.801,27.963,-0.155,-4.075,-0.501,-4.145,0.831,-4.114,0.222,-0.556
994,14.894,-2.409,305.909,-490.347,-24.47,-28.104,-18.578,-3.182,375.542,-616.791,-68.678,24.729,-0.155,-4.064,-0.513,-4.163,0.816,-4.119,0.226,-0.55
995,15.003,-2.465,305.467,-499.762,-26.317,-25.452,-18.272,-3.548,375.96,-619.775,-66.989,23.662,-0.17,-4.148,-0.501,-4.178,0.83,-4.164,0.23,-0.544
996,15.326,-1.785,305.488,-493.415,-22.737,-28.717,-18.352,-3.359,375.983,-626.269,-67.062,25.121,-0.139,-4.097,-0.501,-4.222,0.843,-4.166,0.234,-0.539
997,14.798,-1.972,305.044,-490.226,-24.525,-29.564,-18.432,-3.714,376.447,-629.584,-68.939,23.692,-0.156,-4.076,-0.514,-4.238,0.844,-4.165,0.238,-0.534
998,14.799,-1.931,305.488,-493.415,-22.737,-27.798,-18.305,-4.074,375.591,-635.701,-72.439,20.49,-0.141,-4.096,-0.538,-4.288,0.817,-4.202,0.242,-0.529
999,14.698,-2.248,305.488,-493.415,-22.737,-25.34,-18.022,-3.67,376.032,-645.179,-70.823,20.122,-0.141,-4.095,-0.526,-4.348,0.83,-4.235,0.246,-0.525
1000,14.659,-2.052,305.467,-499.762,-26.317,-28.406,-17.97,-3.834,376.068,-651.552,-74.45,23.423,-0.171,-4.149,-0.55,-4.391,0.804,-4.282,0.25,-0.521
1001,14.933,-1.474,305.488,-493.415,-22.737,-28.839,-17.794,-3.792,376.532,-654.868,-76.327,22.383,-0.14,-4.098,-0.562,-4.408,0.818,-4.269,0.254,-0.518
1002,14.745,-1.957,304.616,-499.715,-22.829,-29.127,-17.786,-3.704,376.568,-661.241,-79.954,23.101,-0.142,-4.16,-0.586,-4.45,0.82,-4.321,0.257,-0.515
1003,15.067,-2.246,305.068,-496.483,-21.004,-28.801,-17.877,-4.285,376.591,-667.735,-80.027,19.127,-0.126,-4.126,-0.587,-4.492,0.819,-4.329,0.261,-0.513
1004,15.108,-2.227,305.068,-496.483,-21.004,-26.35,-18.144,-3.964,376.581,-673.777,-80.088,26.592,-0.126,-4.126,-0.588,-4.534,0.818,-4.352,0.264,-0.512
1005,14.938,-2.273,305.06,-502.905,-21.041,-26.043,-18.003,-4.363,376.176,-683.329,-81.911,24.482,-0.126,-4.18,-0.6,-4.602,0.805,-4.413,0.268,-0.511
1006,14.865,-2.937,305.047,-502.83,-24.584,-26.817,-17.735,-4.361,376.212,-689.703,-85.538,20.945,-0.156,-4.177,-0.624,-4.645,0.779,-4.436,0.271,-0.511
1007,15.137,-2.643,304.626,-505.898,-22.851,-29.372,-18.18,-4.183,375.771,-692.881,-83.735,20.133,-0.141,-4.21,-0.614,-4.672,0.793,-4.465,0.274,-0.512
1008,14.701,-2.179,305.07,-509.088,-21.062,-27.004,-17.46,-4.006,376.249,-696.076,-89.165,20.25,-0.127,-4.232,-0.648,-4.689,0.779,-4.484,0.277,-0.513
1009,15.141,-2.603,304.626,-505.898,-22.851,-29.658,-17.809,-4.186,375.807,-699.254,-87.362,23.691,-0.141,-4.21,-0.637,-4.715,0.781,-4.489,0.28,-0.515
1010,14.664,-2.366,304.626,-505.898,-22.851,-30.364,-17.72,-4.369,375.807,-699.254,-87.362,22.29,-0.143,-4.21,-0.637,-4.715,0.78,-4.489,0.283,-0.518
1011,14.759,-2.437,305.07,-509.088,-21.062,-29.524,-17.772,-4.273,375.38,-702.313,-89.112,19.846,-0.127,-4.231,-0.65,-4.741,0.766,-4.512,0.285,-0.521
1012,14.748,-1.986,305.07,-509.088,-21.062,-29.283,-17.683,-4.721,375.821,-699.135,-90.916,21.255,-0.127,-4.232,-0.661,-4.713,0.766,-4.497,0.288,-0.525
1013,14.921,-2.094,305.515,-512.278,-19.274,-27.334,-18.087,-4.267,375.38,-702.313,-89.112,21.611,-0.112,-4.252,-0.651,-4.741,0.764,-4.522,0.29,-0.529
1014,14.843,-2.406,306.366,-512.325,-22.761,-32.125,-17.814,-4.491,375.843,-705.628,-90.989,19.842,-0.14,-4.24,-0.662,-4.757,0.736,-4.525,0.292,-0.534
1015,14.958,-2.549,305.525,-518.461,-19.295,-30.58,-18.212,-4.221,375.843,-705.628,-90.989,22.266,-0.112,-4.302,-0.663,-4.758,0.764,-4.553,0.293,-0.539
1016,14.848,-2.858,304.619,-512.32,-22.888,-32.73,-17.679,-4.445,375.843,-705.628,-90.989,19.183,-0.142,-4.263,-0.661,-4.757,0.767,-4.536,0.295,-0.545
1017,14.882,-2.552,305.945,-515.393,-21.028,-32.099,-17.629,-3.852,376.307,-708.943,-92.866,20.667,-0.126,-4.271,-0.673,-4.775,0.751,-4.549,0.296,-0.551
1018,15.198,-2.763,305.945,-515.393,-21.028,-34.277,-17.445,-4.573,376.262,-708.612,-89.299,18.481,-0.125,-4.27,-0.649,-4.772,0.764,-4.547,0.298,-0.557
1019,14.924,-2.586,305.087,-521.768,-17.578,-30.578,-17.986,-4.538,375.857,-718.164,-91.123,16.581,-0.098,-4.336,-0.663,-4.841,0.778,-4.615,0.299,-0.564
1020,15.008,-2.624,305.073,-521.693,-21.121,-31.01,-17.837,-4.529,375.857,-718.164,-91.123,19.131,-0.127,-4.335,-0.663,-4.841,0.765,-4.614,0.3,-0.571
1021,14.666,-2.378,304.643,-518.578,-19.366,-34.446,-17.541,-4.934,375.857,-718.164,-91.123,17.726,-0.114,-4.316,-0.662,-4.84,0.78,-4.606,0.301,-0.579
1022,15.166,-2.497,304.643,-518.578,-19.366,-34.512,-17.537,-4.756,375.857,-718.164,-91.123,17.039,-0.112,-4.316,-0.662,-4.841,0.78,-4.606,0.302,-0.587
1023,15.553,-2.775,303.747,-518.62,-22.981,-30.608,-17.587,-4.484,376.321,-721.479,-93,18.137,-0.141,-4.328,-0.674,-4.858,0.784,-4.621,0.303,-0.595
1024,14.929,-2.854,304.643,-518.578,-19.366,-32.092,-17.85,-4.749,375.857,-718.164,-91.123,15.215,-0.113,-4.314,-0.663,-4.841,0.78,-4.605,0.303,-0.603
1025,15.103,-2.739,304.198,-515.388,-21.155,-35.872,-17.672,-4.527,375.893,-724.538,-94.75,17.753,-0.127,-4.294,-0.687,-4.884,0.768,-4.62,0.304,-0.611
1026,14.63,-2.595,304.643,-518.578,-19.366,-33.715,-17.985,-4.616,376.321,-721.479,-93,10.195,-0.114,-4.315,-0.675,-4.858,0.779,-4.615,0.305,-0.62
1027,14.975,-2.904,304.222,-521.646,-17.634,-36.361,-17.799,-4.429,376.798,-724.675,-98.43,12.447,-0.098,-4.346,-0.71,-4.873,0.781,-4.638,0.306,-0.629
1028,15.227,-2.814,304.201,-527.993,-21.214,-34.946,-17.799,-4.568,376.785,-724.795,-94.876,14.212,-0.127,-4.399,-0.686,-4.874,0.782,-4.662,0.306,-0.638
1029,14.914,-3.722,304.201,-527.993,-21.214,-36.808,-17.898,-4.485,376.775,-730.838,-94.937,15.55,-0.128,-4.396,-0.687,-4.915,0.781,-4.683,0.307,-0.647
1030,14.761,-2.726,303.77,-524.878,-19.459,-37.206,-17.746,-4.842,376.775,-730.838,-94.937,15.251,-0.114,-4.38,-0.687,-4.914,0.795,-4.676,0.307,-0.656
1031,14.75,-2.954,304.222,-521.646,-17.634,-36.993,-18.071,-4.971,376.775,-730.838,-94.937,11.624,-0.099,-4.346,-0.688,-4.914,0.793,-4.66,0.308,-0.665
1032,14.486,-3.052,304.653,-524.761,-19.388,-37.619,-18.205,-4.662,376.775,-730.838,-94.937,13.038,-0.114,-4.365,-0.688,-4.915,0.778,-4.669,0.309,-0.674
1033,14.758,-3.136,304.191,-521.809,-21.192,-42.017,-17.626,-4.974,377.239,-734.153,-96.814,10.923,-0.129,-4.347,-0.698,-4.93,0.781,-4.67,0.309,-0.684
1034,15.06,-2.734,304.643,-518.578,-19.366,-34.16,-17.621,-4.888,377.239,-734.153,-96.814,13.078,-0.112,-4.315,-0.698,-4.93,0.781,-4.655,0.31,-0.693
1035,15.099,-2.948,303.778,-518.456,-19.422,-37.78,-17.494,-4.562,377.239,-734.153,-96.814,13.855,-0.113,-4.325,-0.698,-4.931,0.796,-4.661,0.31,-0.702
1036,14.888,-2.901,303.77,-524.878,-19.459,-36.976,-17.745,-4.88,377.693,-743.511,-98.752,12.76,-0.114,-4.379,-0.711,-4.987,0.795,-4.716,0.311,-0.712
1037,14.844,-3.13,303.77,-524.878,-19.459,-36.931,-17.527,-4.874,378.121,-740.453,-97.001,14.595,-0.114,-4.379,-0.697,-4.961,0.809,-4.702,0.311,-0.721
1038,14.88,-2.865,304.191,-521.809,-21.192,-43.003,-17.656,-5.369,377.693,-743.511,-98.752,11.075,-0.128,-4.348,-0.71,-4.986,0.781,-4.701,0.312,-0.73
1039,15.419,-2.858,303.326,-521.688,-21.248,-37.308,-17.748,-5.189,378.121,-740.453,-97.001,10.259,-0.127,-4.359,-0.698,-4.96,0.811,-4.693,0.312,-0.74
1040,15.032,-3.334,303.77,-524.878,-19.459,-33.848,-18.02,-4.882,377.216,-740.315,-93.321,14.843,-0.113,-4.378,-0.676,-4.972,0.808,-4.707,0.313,-0.749
1041,15.04,-2.399,302.451,-515.383,-21.282,-38.205,-18.03,-4.974,377.657,-737.137,-95.125,9.126,-0.129,-4.32,-0.687,-4.945,0.825,-4.667,0.313,-0.758
1042,14.882,-2.73,302,-518.615,-23.108,-36.044,-17.756,-4.608,377.239,-734.153,-96.814,13.476,-0.145,-4.353,-0.698,-4.931,0.814,-4.674,0.314,-0.767
1043,14.977,-2.942,302.451,-515.383,-21.282,-40.581,-17.848,-4.845,377.667,-731.095,-95.064,11.624,-0.129,-4.319,-0.686,-4.904,0.826,-4.644,0.314,-0.776
1044,14.747,-2.743,302.451,-515.383,-21.282,-39.321,-18.335,-4.748,378.062,-727.586,-93.301,16.946,-0.13,-4.319,-0.675,-4.876,0.837,-4.628,0.315,-0.784
1045,14.406,-2.732,303.316,-515.505,-21.226,-38.753,-18.159,-4.302,378.062,-727.586,-93.301,12.729,-0.13,-4.308,-0.674,-4.877,0.822,-4.624,0.316,-0.793
1046,14.76,-1.905,302.451,-515.383,-21.282,-43.196,-17.754,-4.611,378.49,-724.528,-91.551,13.551,-0.13,-4.322,-0.661,-4.85,0.851,-4.616,0.317,-0.801
1047,14.76,-2.606,302.451,-515.383,-21.282,-39.767,-18.117,-4.253,378.931,-721.35,-93.355,14.231,-0.13,-4.32,-0.673,-4.824,0.851,-4.6,0.318,-0.808
1048,15.124,-2.363,302.007,-512.194,-23.071,-37.218,-18.124,-3.991,379.359,-718.291,-91.604,13.442,-0.144,-4.3,-0.661,-4.799,0.866,-4.578,0.319,-0.816
1049,15.014,-2.526,302.451,-515.383,-21.282,-38.362,-17.966,-4.132,379.359,-718.291,-91.604,14.902,-0.129,-4.32,-0.66,-4.799,0.865,-4.586,0.32,-0.822
1050,14.933,-2.337,302.441,-509.2,-21.26,-37.579,-17.658,-4.256,379.359,-718.291,-91.604,9.928,-0.129,-4.269,-0.659,-4.798,0.865,-4.563,0.321,-0.829
1051,14.807,-2.347,301.997,-506.01,-23.049,-38.815,-18.011,-4.036,379.8,-715.113,-93.408,16.74,-0.145,-4.248,-0.672,-4.772,0.866,-4.54,0.323,-0.835
1052,14.975,-2.304,301.577,-509.079,-21.316,-34.139,-17.932,-4.263,379.764,-708.74,-89.781,12.052,-0.13,-4.28,-0.647,-4.729,0.893,-4.53,0.324,-0.841
1053,15.324,-2.221,301.997,-506.01,-23.049,-37.778,-17.717,-3.949,379.774,-702.697,-89.72,16.387,-0.143,-4.249,-0.646,-4.689,0.88,-4.494,0.326,-0.846
1054,15.035,-1.899,301.997,-506.01,-23.049,-35.435,-18.257,-3.866,379.31,-699.382,-87.843,15.548,-0.144,-4.25,-0.636,-4.673,0.879,-4.485,0.327,-0.85
1055,14.938,-2.343,301.553,-502.821,-24.838,-39.663,-18.437,-3.645,378.846,-696.066,-85.967,17.291,-0.16,-4.228,-0.625,-4.657,0.88,-4.467,0.329,-0.855
1056,14.8,-1.907,301.553,-502.821,-24.838,-37.834,-18.262,-3.464,379.287,-692.888,-87.77,15.963,-0.16,-4.229,-0.635,-4.631,0.88,-4.453,0.331,-0.858
1057,15.033,-2.342,301.122,-499.706,-23.083,-37.668,-18.442,-3.735,379.287,-692.888,-87.77,18.008,-0.145,-4.207,-0.636,-4.63,0.894,-4.443,0.333,-0.861
1058,15.207,-2.146,301.973,-499.752,-26.571,-39.649,-18.535,-3.782,379.715,-689.83,-86.02,13.376,-0.173,-4.197,-0.624,-4.605,0.879,-4.424,0.335,-0.864
1059,14.815,-2.507,301.574,-496.474,-21.257,-37.327,-18.436,-3.736,379.715,-689.83,-86.02,16.6,-0.13,-4.173,-0.623,-4.605,0.906,-4.414,0.337,-0.866
1060,15.114,-2.429,302.005,-499.589,-23.012,-39.044,-18.454,-3.651,379.251,-686.514,-84.143,18.686,-0.144,-4.194,-0.612,-4.588,0.892,-4.413,0.339,-0.867
1061,14.492,-2.294,302.005,-499.589,-23.012,-32.888,-18.048,-3.741,380.12,-680.278,-84.197,13.48,-0.146,-4.194,-0.61,-4.536,0.905,-4.385,0.341,-0.869
1062,15.463,-1.923,301.553,-502.821,-24.838,-33.762,-18.208,-3.735,379.679,-683.456,-82.393,16.331,-0.158,-4.229,-0.599,-4.562,0.907,-4.415,0.343,-0.869
1063,15.213,-2.557,302.005,-499.589,-23.012,-32.495,-18.352,-3.148,380.12,-680.278,-84.197,21.333,-0.143,-4.193,-0.61,-4.537,0.905,-4.385,0.346,-0.869
1064,14.887,-2.509,301.553,-502.821,-24.838,-34.456,-18.717,-3.02,379.656,-676.963,-82.32,19.456,-0.16,-4.227,-0.6,-4.521,0.905,-4.391,0.348,-0.869
1065,14.769,-2.07,301.099,-493.448,-26.605,-36.105,-18.484,-3.149,380.084,-673.905,-80.57,21.689,-0.176,-4.156,-0.587,-4.495,0.92,-4.345,0.35,-0.868
1066,14.844,-2.263,301.543,-496.637,-24.816,-33.347,-18.356,-3.25,379.201,-667.605,-80.382,15.597,-0.16,-4.176,-0.586,-4.463,0.906,-4.336,0.353,-0.867
1067,14.981,-2.306,301.099,-493.448,-26.605,-36.179,-18.594,-3.07,379.201,-667.605,-80.382,19.469,-0.175,-4.155,-0.587,-4.464,0.908,-4.327,0.355,-0.866
1068,14.936,-2.289,301.122,-499.706,-23.083,-34.361,-18.096,-2.757,379.201,-667.605,-80.382,16.703,-0.145,-4.207,-0.586,-4.465,0.921,-4.351,0.358,-0.864
1069,14.766,-2.654,301.995,-493.406,-22.99,-37.274,-18.281,-3.293,379.165,-661.231,-76.755,17.347,-0.145,-4.141,-0.562,-4.421,0.918,-4.297,0.36,-0.862
1070,15.109,-2.29,301.995,-493.406,-22.99,-35.758,-18.537,-3.329,379.201,-667.605,-80.382,17.037,-0.144,-4.142,-0.587,-4.463,0.905,-4.321,0.363,-0.859
1071,14.939,-2.29,301.55,-490.216,-24.779,-30.889,-18.319,-3.617,379.606,-658.053,-78.559,18.756,-0.159,-4.122,-0.573,-4.394,0.92,-4.273,0.365,-0.856
1072,15.301,-2.171,301.981,-493.331,-26.534,-35.508,-18.64,-3.478,379.629,-664.546,-78.632,20.165,-0.173,-4.142,-0.575,-4.437,0.905,-4.307,0.368,-0.853
1073,14.952,-2.157,301.995,-493.406,-22.99,-32.024,-18.444,-3.469,378.737,-664.289,-78.505,21.657,-0.144,-4.143,-0.575,-4.446,0.905,-4.311,0.37,-0.849
1074,14.766,-2.562,302.425,-496.521,-24.745,-34.453,-18.544,-3.422,378.747,-658.247,-78.444,21.326,-0.159,-4.162,-0.575,-4.405,0.891,-4.297,0.372,-0.845
1075,14.89,-2.691,302.846,-493.452,-26.478,-29.598,-18.497,-3.48,378.283,-654.931,-76.568,24.089,-0.173,-4.13,-0.563,-4.388,0.877,-4.273,0.375,-0.841
1076,14.754,-2.245,302.846,-493.452,-26.478,-31.117,-18.688,-3.217,378.283,-654.931,-76.568,20.478,-0.174,-4.131,-0.563,-4.389,0.876,-4.274,0.377,-0.837
1077,15.366,-2.483,302.846,-493.452,-26.478,-32.32,-18.826,-3.659,378.283,-654.931,-76.568,22.209,-0.172,-4.13,-0.563,-4.388,0.877,-4.273,0.379,-0.832
1078,14.848,-2.616,303.297,-490.221,-24.652,-36.257,-18.674,-3.524,378.283,-654.931,-76.568,24.446,-0.158,-4.097,-0.563,-4.388,0.875,-4.259,0.381,-0.827
1079,14.933,-2.254,303.297,-490.221,-24.652,-34.736,-18.337,-3.701,377.391,-654.674,-76.441,22.335,-0.157,-4.098,-0.563,-4.397,0.862,-4.264,0.383,-0.822
1080,15.196,-2.385,303.297,-490.221,-24.652,-33.878,-18.597,-3.253,376.973,-651.69,-78.131,22.999,-0.157,-4.098,-0.575,-4.382,0.849,-4.255,0.385,-0.817
1081,15.28,-2.296,303.297,-490.221,-24.652,-35.038,-18.787,-3.394,376.973,-651.69,-78.131,20.445,-0.156,-4.098,-0.576,-4.382,0.849,-4.255,0.386,-0.812
1082,14.624,-2.325,303.297,-490.221,-24.652,-31.503,-18.374,-3.532,377.401,-648.631,-76.38,17.67,-0.158,-4.098,-0.562,-4.356,0.862,-4.241,0.388,-0.806
1083,14.991,-2.15,304.148,-490.268,-28.14,-30.855,-18.421,-3.122,377.401,-648.631,-76.38,23.354,-0.186,-4.087,-0.562,-4.357,0.834,-4.237,0.389,-0.801
1084,14.709,-2.005,304.569,-487.199,-29.873,-36.844,-18.681,-3.532,377.401,-648.631,-76.38,17.247,-0.201,-4.057,-0.563,-4.356,0.819,-4.222,0.39,-0.795
1085,14.971,-2.43,304.6,-487.036,-26.314,-33.112,-18.818,-3.222,377.401,-648.631,-76.38,20.058,-0.17,-4.053,-0.563,-4.357,0.832,-4.221,0.391,-0.789
1086,15.028,-2.126,304.6,-487.036,-26.314,-35.34,-18.736,-3.711,376.937,-645.316,-74.503,22.592,-0.17,-4.054,-0.551,-4.339,0.832,-4.212,0.392,-0.784
1087,15.277,-2.463,305.02,-483.968,-28.047,-34.441,-18.512,-3.26,376.532,-654.868,-76.327,22.262,-0.184,-4.022,-0.564,-4.409,0.806,-4.236,0.393,-0.778
1088,15.411,-2.372,305.464,-487.157,-26.258,-32.004,-18.419,-3.258,376.091,-645.39,-77.943,22.979,-0.168,-4.043,-0.575,-4.35,0.792,-4.213,0.393,-0.772
1089,15.059,-2.322,305.895,-490.272,-28.013,-30.361,-18.552,-3.753,376.091,-645.39,-77.943,24.365,-0.184,-4.063,-0.575,-4.349,0.777,-4.221,0.393,-0.765
1090,14.972,-2.137,305.895,-490.272,-28.013,-33.023,-18.512,-3.533,375.222,-651.626,-77.89,25.079,-0.184,-4.064,-0.576,-4.402,0.763,-4.25,0.393,-0.759
1091,15.038,-2.224,305.895,-490.272,-28.013,-34.091,-18.433,-3.619,374.781,-654.804,-76.086,30.769,-0.184,-4.064,-0.564,-4.428,0.763,-4.264,0.393,-0.753
1092,15.129,-2.569,305.895,-490.272,-28.013,-34.207,-18.418,-4.286,374.817,-661.178,-79.713,24.788,-0.183,-4.063,-0.589,-4.469,0.751,-4.287,0.392,-0.747
1093,15.423,-2.581,306.77,-496.577,-27.979,-30.305,-18.144,-3.524,374.817,-661.178,-79.713,30.15,-0.182,-4.103,-0.588,-4.471,0.736,-4.306,0.392,-0.742
1094,15.028,-2.445,306.339,-493.462,-26.224,-34.411,-17.924,-3.657,374.376,-664.356,-77.909,23.709,-0.169,-4.084,-0.576,-4.498,0.75,-4.311,0.391,-0.736
1095,14.74,-2.1,307.19,-493.509,-29.712,-34.378,-18.153,-3.624,373.948,-667.414,-79.66,25.054,-0.198,-4.074,-0.589,-4.524,0.708,-4.321,0.389,-0.731
1096,15.139,-2.639,307.221,-493.345,-26.153,-34.906,-18.557,-3.704,373.948,-667.414,-79.66,24.68,-0.167,-4.07,-0.59,-4.524,0.72,-4.319,0.388,-0.726
1097,15.32,-2.934,307.644,-502.882,-27.945,-32.546,-18.508,-4.064,373.984,-673.788,-83.287,19.369,-0.181,-4.142,-0.615,-4.565,0.693,-4.375,0.386,-0.722
1098,15.51,-2.559,307.214,-499.767,-26.19,-24.665,-18.234,-4.096,373.579,-683.339,-85.11,26.889,-0.166,-4.124,-0.627,-4.635,0.695,-4.404,0.384,-0.717
1099,14.821,-2.627,307.644,-502.882,-27.945,-33.012,-18.323,-4.056,372.246,-686.26,-83.18,20.735,-0.183,-4.143,-0.616,-4.672,0.666,-4.433,0.382,-0.713
1100,15.224,-2.81,308.54,-502.84,-24.33,-30.7,-18.279,-4.19,372.71,-689.575,-85.057,18.609,-0.151,-4.13,-0.628,-4.688,0.664,-4.436,0.379,-0.71
1101,15.224,-2.672,307.644,-502.882,-27.945,-27.555,-18.142,-4.32,372.71,-689.575,-85.057,25.064,-0.181,-4.143,-0.628,-4.688,0.667,-4.442,0.377,-0.707
1102,15.493,-3.257,308.527,-502.765,-27.874,-34.437,-18.129,-4.321,372.746,-695.949,-88.684,26.477,-0.179,-4.129,-0.652,-4.731,0.639,-4.458,0.373,-0.705
1103,15.351,-2.756,308.519,-509.186,-27.911,-34.878,-17.784,-4.052,371.841,-695.812,-85.003,23.696,-0.18,-4.183,-0.628,-4.742,0.639,-4.489,0.37,-0.703
1104,15.412,-2.808,308.971,-505.955,-26.085,-27.964,-17.993,-4.228,371.841,-695.812,-85.003,22.634,-0.165,-4.15,-0.629,-4.742,0.637,-4.473,0.367,-0.701
1105,15.482,-3.123,309.391,-502.886,-27.818,-34.732,-18.234,-4.414,371.841,-695.812,-85.003,22.158,-0.179,-4.118,-0.629,-4.741,0.623,-4.458,0.363,-0.7
1106,15.084,-2.973,309.401,-509.07,-27.84,-29.762,-18.146,-3.818,371.413,-698.87,-86.754,25.451,-0.18,-4.17,-0.642,-4.769,0.609,-4.497,0.359,-0.7
1107,15.316,-3.111,308.939,-506.118,-29.644,-32.671,-18.145,-3.829,371.423,-692.827,-86.693,19.652,-0.194,-4.151,-0.641,-4.728,0.611,-4.466,0.355,-0.699
1108,15.369,-3.061,309.835,-506.076,-26.029,-29.738,-18.15,-4.003,371.423,-692.827,-86.693,25.423,-0.164,-4.139,-0.641,-4.727,0.609,-4.46,0.35,-0.699
1109,15.446,-2.74,309.845,-512.259,-26.051,-32.138,-18.499,-4.011,371.423,-692.827,-86.693,21.769,-0.164,-4.191,-0.642,-4.727,0.608,-4.483,0.346,-0.7
1110,15.671,-3.023,310.266,-509.191,-27.784,-34.558,-18.014,-3.708,371.4,-686.334,-86.62,22.496,-0.177,-4.159,-0.64,-4.684,0.596,-4.445,0.341,-0.7
1111,15.186,-2.787,310.266,-509.191,-27.784,-31.785,-18.318,-3.74,370.959,-689.512,-84.816,18.916,-0.179,-4.16,-0.63,-4.711,0.594,-4.46,0.336,-0.701
1112,15.452,-3.007,310.71,-512.381,-25.995,-33.533,-18.365,-3.298,370.495,-686.196,-82.939,22.862,-0.163,-4.179,-0.618,-4.696,0.593,-4.46,0.331,-0.702
1113,15.309,-3.066,310.696,-512.306,-29.539,-33.017,-18.107,-3.7,370.505,-680.154,-82.878,21.134,-0.192,-4.178,-0.617,-4.653,0.58,-4.436,0.326,-0.703
1114,15.305,-3.164,311.568,-506.006,-29.446,-35.719,-18.007,-3.473,370.518,-680.034,-86.432,22.201,-0.191,-4.115,-0.641,-4.653,0.553,-4.407,0.321,-0.704
1115,15.482,-3.206,310.696,-512.306,-29.539,-32.518,-18.114,-3.428,370.946,-676.976,-84.682,21.852,-0.192,-4.178,-0.628,-4.626,0.581,-4.422,0.316,-0.705
1116,15.323,-2.856,310.266,-509.191,-27.784,-36.177,-18.029,-3.572,370.064,-670.676,-84.494,22.123,-0.178,-4.159,-0.628,-4.594,0.582,-4.396,0.311,-0.706
1117,15.316,-2.845,310.686,-506.123,-29.517,-30.344,-18.247,-3.119,370.492,-667.617,-82.744,19.69,-0.192,-4.129,-0.616,-4.569,0.581,-4.368,0.305,-0.707
1118,15.68,-2.973,310.686,-506.123,-29.517,-36.389,-17.902,-3.166,369.6,-667.36,-82.618,19.325,-0.191,-4.128,-0.616,-4.578,0.568,-4.373,0.3,-0.708
1119,15.571,-2.915,311.117,-509.238,-31.271,-28.348,-17.995,-3.168,369.577,-660.867,-82.545,22.179,-0.205,-4.148,-0.616,-4.533,0.554,-4.357,0.294,-0.709
1120,15.226,-2.74,311.117,-509.238,-31.271,-29.574,-18.439,-3.163,370.005,-657.809,-80.794,23.591,-0.207,-4.149,-0.604,-4.507,0.566,-4.343,0.289,-0.71
1121,15.495,-2.933,311.561,-512.427,-29.483,-36.656,-18.488,-3.519,370.051,-658.14,-84.36,19.658,-0.191,-4.168,-0.629,-4.508,0.552,-4.353,0.283,-0.711
