"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1059,16.95,-16.063,306.26,-754.662,23.996,6.315,-17.113,-20.613,379.9,-993.995,-171.022,1.961,0.254,-6.207,-1.188,-6.592,0.682,-6.42,1.501,-0.019
1060,17.209,-15.891,305.412,-767.22,27.425,4.962,-17.139,-20.744,379.958,-1006.862,-174.722,0.463,0.284,-6.329,-1.213,-6.677,0.698,-6.522,1.472,-0.059
1061,16.692,-15.315,304.564,-779.778,30.854,2.414,-17.042,-19.746,379.985,-1019.278,-178.41,4.059,0.312,-6.453,-1.237,-6.762,0.711,-6.624,1.443,-0.105
1062,16.797,-15.013,303.264,-795.567,32.457,6.16,-17.043,-20.284,379.58,-1028.83,-180.234,4.748,0.327,-6.614,-1.251,-6.832,0.728,-6.735,1.413,-0.157
1063,16.684,-14.911,302.392,-801.867,32.365,8.052,-16.994,-20.363,380.08,-1038.519,-185.738,2.315,0.327,-6.686,-1.286,-6.887,0.73,-6.798,1.383,-0.214
1064,16.417,-14.995,302.415,-808.125,35.886,9.443,-16.932,-20.728,380.544,-1041.834,-187.614,-0.161,0.355,-6.738,-1.296,-6.9,0.743,-6.828,1.353,-0.275
1065,16.639,-14.648,301.995,-811.194,37.619,8.355,-17.338,-20.942,382.331,-1048.271,-191.482,4.095,0.371,-6.774,-1.317,-6.91,0.77,-6.85,1.323,-0.341
1066,17.054,-15.058,300.669,-808.121,35.759,-0.251,-17.291,-21.567,381.867,-1044.956,-189.605,-0.554,0.359,-6.777,-1.306,-6.895,0.787,-6.843,1.293,-0.411
1067,16.997,-14.924,301.979,-798.514,34.134,8.849,-17.957,-21.609,384.928,-1048.261,-188.283,4.399,0.343,-6.667,-1.289,-6.862,0.809,-6.776,1.263,-0.484
1068,17.579,-13.86,302.396,-782.841,32.46,7.916,-18.01,-20.911,384.833,-1029.02,-180.956,1.904,0.331,-6.53,-1.241,-6.738,0.822,-6.646,1.234,-0.56
1069,17.308,-13.472,302.79,-760.911,27.264,2.654,-18.516,-20.017,386.499,-1003.801,-173.809,2.979,0.286,-6.339,-1.19,-6.546,0.846,-6.455,1.205,-0.637
1070,17.79,-12.677,303.192,-732.558,22.106,2.313,-19.052,-19.083,388.119,-978.25,-163.095,3.282,0.244,-6.095,-1.116,-6.353,0.884,-6.24,1.176,-0.715
1071,17.588,-12.414,302.291,-707.391,18.609,0.67,-19.705,-17.615,389.726,-940.163,-152.248,0.807,0.214,-5.903,-1.042,-6.083,0.951,-6.004,1.149,-0.794
1072,17.629,-11.357,301.397,-675.802,15.148,5.352,-20.306,-17.094,391.76,-899.018,-139.65,-0.36,0.186,-5.658,-0.957,-5.786,1.03,-5.73,1.122,-0.871
1073,17.576,-11.026,300.462,-638.194,8.152,-2.053,-20.772,-15.815,393.331,-854.558,-125.175,6.395,0.127,-5.358,-0.861,-5.479,1.097,-5.427,1.096,-0.946
1074,17.725,-10.464,300.013,-609.795,6.48,-3.382,-20.892,-15.069,394.865,-803.724,-107.074,4.685,0.114,-5.128,-0.741,-5.132,1.188,-5.13,1.072,-1.02
1075,17.122,-9.899,298.665,-568.833,1.253,-6.382,-21.354,-13.79,396.887,-750.042,-94.342,7.852,0.068,-4.805,-0.657,-4.766,1.268,-4.782,1.049,-1.089
1076,17.386,-8.885,297.762,-531.061,-2.185,-5.152,-21.737,-13.176,398.921,-708.897,-81.744,10.706,0.04,-4.5,-0.574,-4.481,1.348,-4.489,1.028,-1.155
1077,17.972,-7.532,296.858,-493.289,-5.624,-10.219,-22.196,-12.156,400.074,-661.452,-68.959,11.824,0.012,-4.195,-0.493,-4.169,1.415,-4.18,1.008,-1.215
1078,17.743,-6.83,295.954,-455.517,-9.062,-10.227,-22.355,-11.358,401.217,-620.05,-56.234,13.635,-0.018,-3.886,-0.411,-3.897,1.481,-3.893,0.99,-1.271
1079,17.758,-5.597,294.2,-417.698,-9.013,-5.21,-22.967,-10.98,401.082,-575.857,-45.085,13.494,-0.018,-3.587,-0.342,-3.62,1.552,-3.606,0.974,-1.32
1080,17.202,-5.206,292.854,-389.341,-14.298,-9.925,-23.152,-10.773,401.379,-547.185,-32.38,11.695,-0.065,-3.359,-0.262,-3.436,1.608,-3.404,0.96,-1.364
1081,17.236,-4.866,291.53,-354.638,-16.004,-15.33,-23.483,-10.655,401.28,-509.365,-24.858,10.196,-0.081,-3.073,-0.215,-3.198,1.652,-3.145,0.948,-1.401
1082,17.237,-4.838,288.882,-329.466,-19.628,-16.115,-23.366,-10.654,401.149,-483.751,-13.904,13.513,-0.113,-2.88,-0.146,-3.037,1.728,-2.971,0.938,-1.432
1083,17.199,-3.907,287.981,-304.298,-23.125,-12.474,-23.343,-10.858,401.086,-452.305,-10.009,14.527,-0.144,-2.67,-0.121,-2.838,1.745,-2.768,0.93,-1.456
1084,17.466,-4.387,286.66,-282.199,-24.889,-14.226,-23.931,-10.775,401.419,-430.006,-0.931,12.739,-0.16,-2.485,-0.065,-2.694,1.802,-2.607,0.923,-1.474
1085,17.564,-3.835,286.213,-266.405,-26.619,-18.941,-23.956,-10.776,402.203,-398.486,6.404,12.056,-0.175,-2.351,-0.019,-2.49,1.842,-2.432,0.919,-1.485
1086,17.68,-3.745,286.187,-247.542,-30.082,-21.219,-24.11,-10.475,402.977,-373.009,13.677,14.203,-0.205,-2.184,0.027,-2.325,1.867,-2.267,0.916,-1.49
1087,17.547,-3.956,285.309,-228.633,-30.057,-16.813,-24.603,-10.923,402.927,-354.1,17.439,10.257,-0.206,-2.022,0.049,-2.205,1.897,-2.129,0.915,-1.489
1088,17.427,-3.774,285.706,-219.307,-35.312,-20.02,-24.403,-10.357,402.414,-331.874,23.076,8.786,-0.253,-1.937,0.086,-2.069,1.884,-2.014,0.916,-1.482
1089,17.727,-3.82,287.006,-203.517,-36.915,-18.675,-24.507,-10.144,402.365,-312.965,26.838,11.209,-0.265,-1.788,0.109,-1.951,1.866,-1.883,0.918,-1.469
1090,17.914,-4.095,286.559,-187.723,-38.645,-19.345,-24.548,-10.73,402.734,-297.039,32.288,11.933,-0.28,-1.65,0.143,-1.847,1.894,-1.765,0.921,-1.451
1091,17.9,-3.839,286.557,-175.118,-38.586,-20.156,-24.742,-10.821,403.112,-275.071,37.799,11.285,-0.28,-1.539,0.177,-1.707,1.919,-1.637,0.926,-1.427
1092,17.898,-3.696,286.961,-159.37,-43.804,-23.909,-24.797,-10.657,403.481,-259.146,43.25,5.88,-0.326,-1.398,0.211,-1.605,1.917,-1.519,0.932,-1.398
1093,18.052,-3.355,286.084,-140.461,-43.779,-22.762,-24.943,-10.618,403.432,-240.236,47.011,11.59,-0.326,-1.235,0.235,-1.486,1.947,-1.382,0.938,-1.365
1094,18.198,-3.561,285.185,-127.898,-47.335,-21.511,-24.91,-11.125,403.337,-220.996,54.338,9.432,-0.358,-1.127,0.281,-1.364,1.978,-1.266,0.946,-1.326
1095,17.781,-2.852,284.308,-108.989,-47.31,-29.715,-24.62,-11.211,402.846,-205.264,59.903,6.981,-0.36,-0.964,0.317,-1.267,2.009,-1.141,0.955,-1.283
1096,17.955,-2.804,283.854,-99.616,-49.077,-23.897,-25.053,-10.905,403.679,-192.654,63.477,8.035,-0.376,-0.882,0.338,-1.185,2.035,-1.06,0.965,-1.236
1097,18.174,-2.631,282.09,-86.932,-52.689,-27.813,-25.033,-10.595,403.202,-176.802,65.488,7.31,-0.41,-0.773,0.351,-1.088,2.058,-0.958,0.976,-1.185
1098,17.481,-2.562,280.785,-77.512,-50.968,-25.486,-25.131,-10.597,402.711,-161.071,71.052,5.105,-0.399,-0.692,0.386,-0.99,2.103,-0.868,0.987,-1.13
1099,17.708,-2.068,280.783,-64.907,-50.91,-25.434,-24.735,-9.939,402.653,-148.204,74.753,8.738,-0.398,-0.58,0.411,-0.91,2.117,-0.775,0.999,-1.072
1100,17.845,-1.942,280.338,-61.718,-52.698,-24.856,-25.093,-9.712,402.198,-138.846,76.69,11.194,-0.414,-0.552,0.423,-0.853,2.12,-0.729,1.013,-1.01
1101,17.573,-1.176,279.908,-58.603,-50.944,-24.224,-25.154,-9.629,402.162,-132.472,80.317,6.547,-0.4,-0.528,0.445,-0.813,2.147,-0.696,1.026,-0.945
1102,17.401,-1.348,279.012,-58.645,-54.558,-24.151,-25.33,-9.088,403.495,-129.551,78.387,8.64,-0.435,-0.529,0.431,-0.793,2.162,-0.685,1.041,-0.878
1103,17.486,-1.16,279.488,-61.671,-49.211,-28.185,-25.237,-8.901,403.495,-129.551,78.387,8.775,-0.385,-0.556,0.432,-0.794,2.173,-0.697,1.056,-0.809
1104,17.299,-1.636,279.488,-61.671,-49.211,-29.096,-24.833,-9.265,404.377,-135.851,78.2,3.434,-0.386,-0.555,0.43,-0.831,2.184,-0.718,1.072,-0.737
1105,17.609,-1.519,279.48,-68.092,-49.248,-27.866,-24.825,-9.398,404.368,-141.894,78.139,7.323,-0.385,-0.613,0.43,-0.868,2.184,-0.764,1.088,-0.665
1106,17.24,-2.342,279.483,-80.697,-49.306,-28.127,-25.396,-9.746,404.426,-154.761,74.439,11.254,-0.387,-0.725,0.405,-0.948,2.17,-0.857,1.105,-0.591
1107,17.395,-3.32,279.065,-96.37,-47.632,-28.731,-25.109,-10.376,404.476,-173.67,70.678,8.374,-0.371,-0.865,0.382,-1.065,2.172,-0.984,1.121,-0.518
1108,17.342,-3.933,278.639,-118.464,-45.995,-33.173,-24.835,-10.853,404.989,-195.896,65.04,7.363,-0.357,-1.066,0.347,-1.202,2.173,-1.147,1.138,-0.444
1109,16.991,-4.411,278.666,-137.327,-42.532,-23.824,-24.599,-11.602,404.61,-217.864,59.528,8.087,-0.327,-1.236,0.314,-1.339,2.159,-1.297,1.156,-0.371
1110,17.031,-4.762,279.113,-153.121,-40.802,-24.269,-24.712,-11.865,405.983,-239.895,53.776,7.764,-0.311,-1.376,0.276,-1.472,2.154,-1.433,1.173,-0.3
1111,16.801,-5.023,279.115,-165.726,-40.861,-21.842,-24.738,-12.301,406.96,-265.436,46.261,7.419,-0.312,-1.49,0.229,-1.627,2.139,-1.571,1.19,-0.23
1112,16.721,-5.299,280.014,-178.289,-37.305,-26.123,-24.818,-12.438,408.342,-281.425,40.57,7.752,-0.279,-1.598,0.192,-1.72,2.131,-1.671,1.207,-0.163
1113,16.895,-5.553,280.009,-197.315,-37.401,-22.518,-24.588,-12.918,408.81,-303.319,38.498,2.045,-0.279,-1.77,0.18,-1.853,2.13,-1.819,1.224,-0.098
1114,16.946,-5.258,279.612,-206.641,-32.146,-17.839,-24.573,-12.421,408.441,-319.244,33.048,-0.427,-0.232,-1.858,0.146,-1.955,2.133,-1.916,1.241,-0.035
1115,17.078,-5.048,279.615,-219.246,-32.205,-18.648,-24.39,-12.722,408.49,-338.154,29.287,7.117,-0.232,-1.974,0.123,-2.072,2.12,-2.032,1.257,0.024
1116,17.129,-5.411,278.766,-231.804,-28.776,-17.011,-24.254,-12.946,408.099,-347.586,23.909,7.07,-0.201,-2.093,0.09,-2.132,2.124,-2.116,1.273,0.08
1117,16.408,-5.185,278.346,-234.872,-27.043,-19.928,-24.641,-12.711,407.279,-372.732,20.202,4.183,-0.188,-2.125,0.066,-2.294,2.112,-2.225,1.289,0.133
1118,16.592,-5.262,278.793,-250.666,-25.313,-14.923,-23.694,-13.92,406.087,-395.224,11.239,2.059,-0.171,-2.265,0.013,-2.438,2.062,-2.368,1.305,0.182
1119,16.184,-5.797,277.944,-263.224,-21.884,-14.802,-23.221,-14.174,403.993,-423.502,2.341,7.875,-0.142,-2.385,-0.042,-2.628,2.03,-2.529,1.32,0.228
1120,15.968,-6.151,278.835,-282.208,-18.365,-16.523,-22.948,-15.338,403.674,-458.338,-6.871,6.443,-0.11,-2.549,-0.1,-2.846,1.987,-2.725,1.335,0.27
1121,15.83,-7.106,278.841,-307.418,-18.483,-16.822,-22.67,-15.995,402.472,-486.873,-15.895,2.469,-0.112,-2.775,-0.156,-3.033,1.936,-2.928,1.348,0.307
1122,15.965,-7.94,280.614,-326.285,-14.893,-15.034,-21.88,-16.032,401.688,-518.392,-23.23,7.569,-0.078,-2.925,-0.201,-3.238,1.878,-3.11,1.361,0.341
1123,15.835,-8.406,281.515,-351.452,-11.396,-12.196,-22.091,-15.975,402.679,-543.813,-34.299,7.57,-0.047,-3.141,-0.271,-3.391,1.846,-3.288,1.374,0.369
1124,15.74,-9.392,282.392,-370.362,-11.42,-11.634,-21.502,-16.1,401.869,-562.916,-37.945,7.617,-0.047,-3.298,-0.293,-3.518,1.804,-3.427,1.385,0.393
1125,16.217,-9.42,282.863,-392.414,-6.169,-12.423,-21.488,-16.445,402,-588.531,-48.9,4.751,0.002,-3.491,-0.362,-3.678,1.777,-3.601,1.395,0.413
1126,16.407,-10.111,285.056,-408.213,-4.312,-11.063,-21.817,-16.53,401.608,-610.618,-50.857,6.828,0.019,-3.602,-0.375,-3.821,1.728,-3.73,1.404,0.427
1127,16.444,-10.028,287.257,-417.591,-2.418,-8.662,-21.635,-16.66,402.145,-626.681,-59.988,4.365,0.036,-3.658,-0.432,-3.917,1.668,-3.809,1.413,0.437
1128,17.041,-9.497,287.688,-420.706,-4.173,-14.856,-21.187,-16.693,402.171,-639.098,-63.676,2.679,0.022,-3.682,-0.454,-3.995,1.641,-3.864,1.42,0.442
1129,16.744,-8.762,288.132,-423.895,-2.384,-8.842,-21.5,-16.33,402.194,-645.591,-63.749,1.517,0.037,-3.707,-0.456,-4.037,1.639,-3.899,1.425,0.442
1130,17.273,-8.771,288.563,-427.01,-4.139,-8.282,-21.67,-15.57,402.622,-642.533,-61.999,9.739,0.023,-3.728,-0.444,-4.015,1.637,-3.895,1.43,0.439
1131,17.267,-8.827,288.553,-420.827,-4.117,-10.046,-21.316,-15.035,402.599,-636.039,-61.926,6.925,0.023,-3.674,-0.443,-3.976,1.638,-3.85,1.434,0.432
1132,17.304,-8.643,288.56,-414.406,-4.08,-8.29,-22.173,-14.778,402.527,-623.292,-54.671,5.777,0.024,-3.618,-0.4,-3.897,1.662,-3.78,1.437,0.422
1133,17.017,-8.328,288.534,-395.543,-7.543,-7.406,-21.658,-14.603,402.013,-601.067,-49.034,5.884,-0.008,-3.453,-0.363,-3.762,1.664,-3.633,1.439,0.41
1134,17.005,-7.692,288.951,-379.87,-9.217,-15.091,-21.803,-14.393,401.964,-582.157,-45.272,8.64,-0.022,-3.313,-0.34,-3.643,1.663,-3.505,1.44,0.395
1135,16.837,-6.694,288.061,-360.886,-12.736,-14.59,-22.359,-13.818,400.546,-559.794,-35.954,9.635,-0.054,-3.159,-0.283,-3.516,1.68,-3.366,1.441,0.379
1136,17.014,-6.316,288.058,-348.281,-12.677,-11.586,-22.325,-13.011,400.474,-534.391,-32.12,13.595,-0.053,-3.049,-0.259,-3.357,1.693,-3.228,1.442,0.362
1137,17.316,-6.012,286.729,-332.604,-14.478,-11.463,-22.467,-12.535,400.411,-515.601,-24.805,12.078,-0.068,-2.925,-0.213,-3.24,1.739,-3.109,1.441,0.345
1138,16.892,-5.533,286.282,-316.809,-16.208,-13.847,-22.202,-11.775,399.898,-493.376,-19.167,14.697,-0.085,-2.792,-0.177,-3.105,1.754,-2.974,1.441,0.327
1139,17.021,-4.853,286.7,-301.136,-17.883,-15.775,-22.663,-10.709,399.384,-471.151,-13.529,13.967,-0.099,-2.651,-0.142,-2.97,1.753,-2.837,1.44,0.31
1140,17.201,-4.41,287.104,-285.389,-23.1,-15.891,-22.59,-10.584,399.717,-448.852,-4.451,11.433,-0.145,-2.51,-0.084,-2.826,1.765,-2.694,1.439,0.294
1141,17.704,-3.879,288.846,-260.184,-22.856,-14.21,-23.185,-9.829,399.204,-426.627,1.186,21.32,-0.14,-2.275,-0.05,-2.69,1.746,-2.516,1.438,0.28
1142,17.697,-3.387,288.399,-244.39,-24.586,-9.341,-23.328,-9.298,399.118,-401.344,8.575,15.995,-0.155,-2.141,-0.003,-2.531,1.774,-2.367,1.437,0.266
1143,17.599,-3.131,289.223,-225.574,-31.537,-15.708,-23.13,-9.089,398.641,-385.492,10.585,19.519,-0.216,-1.97,0.01,-2.434,1.733,-2.239,1.436,0.255
1144,17.859,-2.711,289.651,-216.084,-33.232,-18.694,-23.309,-8.825,398.151,-369.76,16.15,19.534,-0.23,-1.886,0.045,-2.337,1.732,-2.147,1.434,0.246
1145,17.988,-2.764,289.205,-200.29,-34.963,-18.596,-23.409,-9.009,398.138,-357.224,16.284,15.951,-0.245,-1.75,0.046,-2.257,1.735,-2.043,1.433,0.239
1146,18.137,-2.699,290.067,-187.807,-34.848,-17.779,-23.538,-8.877,398.102,-350.85,19.911,17.37,-0.243,-1.635,0.068,-2.216,1.732,-1.971,1.431,0.234
1147,17.601,-2.654,290.925,-181.432,-38.299,-15.986,-23.599,-8.833,398.471,-334.925,25.362,18.11,-0.274,-1.575,0.103,-2.113,1.727,-1.886,1.429,0.231
1148,17.939,-2.57,291.343,-165.759,-39.973,-19.617,-23.831,-8.712,398.421,-316.015,29.123,18.06,-0.287,-1.436,0.126,-1.993,1.726,-1.758,1.427,0.231
1149,18.219,-2.579,291.35,-159.338,-39.936,-18.056,-23.844,-8.582,398.826,-306.464,30.946,18.371,-0.286,-1.38,0.138,-1.93,1.739,-1.698,1.425,0.233
1150,18.128,-2.131,290.896,-149.965,-41.703,-21.009,-23.713,-8.541,398.336,-290.732,36.511,16.252,-0.302,-1.302,0.174,-1.833,1.755,-1.609,1.423,0.238
1151,18.119,-2.563,290.87,-131.102,-45.166,-21.545,-23.634,-8.545,399.169,-278.122,40.085,19.846,-0.332,-1.136,0.196,-1.749,1.767,-1.49,1.42,0.245
1152,18.319,-1.975,290.415,-121.729,-46.933,-21.705,-24.438,-8.372,399.11,-265.255,43.785,23.29,-0.348,-1.058,0.218,-1.667,1.782,-1.411,1.418,0.255
1153,18.096,-2.228,290.843,-112.239,-48.629,-23.346,-24.228,-8.562,399.502,-243.167,45.742,24.415,-0.363,-0.973,0.231,-1.525,1.78,-1.292,1.416,0.266
1154,18.567,-1.894,289.945,-99.677,-52.184,-22.476,-24.543,-8.243,399.893,-233.735,51.12,18.738,-0.393,-0.867,0.264,-1.464,1.809,-1.213,1.414,0.281
1155,17.992,-1.904,289.942,-87.072,-52.126,-25.564,-24.158,-8.756,398.511,-217.747,56.811,20.121,-0.395,-0.756,0.302,-1.366,1.811,-1.109,1.412,0.298
1156,18.215,-1.682,289.496,-71.278,-53.856,-23.46,-24.172,-8.795,398.462,-198.837,60.572,19.808,-0.41,-0.62,0.326,-1.246,1.827,-0.982,1.411,0.317
1157,17.961,-1.249,288.597,-58.715,-57.412,-23.346,-24.493,-8.627,397.507,-179.79,68.014,18.656,-0.443,-0.512,0.374,-1.127,1.844,-0.869,1.409,0.339
1158,18.233,-1.603,288.15,-42.921,-59.142,-27.62,-24.588,-8.587,397.03,-163.938,70.025,21.839,-0.458,-0.373,0.387,-1.027,1.848,-0.752,1.408,0.364
1159,18.321,-1.008,287.717,-27.201,-57.328,-28.3,-24.471,-8.683,396.981,-145.028,73.786,21.499,-0.443,-0.237,0.411,-0.906,1.876,-0.625,1.407,0.391
1160,18.564,-1.092,287.691,-8.338,-60.791,-26.909,-24.758,-8.651,396.05,-119.819,77.734,18.226,-0.472,-0.07,0.437,-0.747,1.866,-0.462,1.406,0.42
1161,18.317,-0.489,288.56,10.566,-60.64,-26.459,-24.498,-8.345,395.977,-107.071,84.988,20.057,-0.471,0.095,0.484,-0.666,1.875,-0.345,1.405,0.453
1162,18.585,-0.081,288.114,26.361,-62.37,-26.42,-24.823,-7.944,395.928,-88.162,88.75,22.855,-0.486,0.233,0.507,-0.546,1.891,-0.218,1.405,0.488
1163,18.83,0.823,288.531,42.034,-64.044,-29.542,-24.79,-7.461,395.019,-69.445,92.625,23.588,-0.499,0.367,0.533,-0.428,1.878,-0.092,1.404,0.525
1164,18.249,0.899,288.957,64.128,-65.681,-31.883,-24.446,-7.109,394.078,-50.278,96.513,23.627,-0.514,0.561,0.561,-0.306,1.865,0.06,1.404,0.566
1165,18.586,1.57,289.836,76.849,-65.552,-33.59,-24.673,-6.407,393.588,-34.547,102.078,19.666,-0.511,0.668,0.597,-0.207,1.862,0.164,1.405,0.609
1166,18.59,1.825,289.81,95.712,-69.015,-35.07,-24.472,-6.773,393.98,-12.459,104.035,23.564,-0.541,0.833,0.609,-0.063,1.863,0.316,1.405,0.655
1167,18.776,1.907,290.682,102.012,-68.922,-26.758,-24.618,-5.832,392.62,-2.963,109.653,17.864,-0.538,0.885,0.647,-0.004,1.848,0.374,1.405,0.704
1168,18.853,2.217,291.079,111.338,-74.176,-32.599,-24.85,-5.575,392.607,9.573,109.787,20.253,-0.583,0.964,0.648,0.076,1.821,0.454,1.406,0.755
1169,19.311,2.57,291.972,123.985,-70.503,-38.986,-24.354,-5.217,392.153,18.931,111.725,25.723,-0.547,1.07,0.662,0.136,1.82,0.534,1.406,0.808
1170,19.301,2.709,291.948,130.243,-74.025,-32.896,-24.718,-4.817,392.558,28.483,113.548,18.239,-0.578,1.124,0.672,0.196,1.819,0.592,1.407,0.864
1171,20.011,2.629,293.716,136.585,-70.318,-32.27,-24.134,-5.138,392.522,34.856,117.175,23.971,-0.54,1.172,0.697,0.239,1.813,0.638,1.407,0.921
1172,19.374,3.198,293.692,142.843,-73.84,-36.098,-24.637,-4.414,393.354,47.466,120.749,17.884,-0.573,1.225,0.718,0.318,1.824,0.705,1.407,0.981
1173,19.6,3.331,294.985,152.211,-75.48,-33.4,-24.776,-4.337,392.9,56.824,122.687,18.892,-0.584,1.299,0.731,0.378,1.794,0.773,1.408,1.042
1174,19.794,3.612,295.843,158.586,-78.93,-36.052,-24.697,-4.154,393.733,69.434,126.261,22.544,-0.611,1.349,0.752,0.458,1.79,0.841,1.408,1.104
1175,20.276,3.792,296.737,171.232,-75.257,-34.899,-24.35,-3.621,394.148,85.029,128.145,16.908,-0.576,1.453,0.765,0.557,1.8,0.942,1.408,1.168
1176,19.699,4.533,296.758,177.579,-71.677,-41.296,-24.256,-3.443,394.134,97.565,128.279,19.82,-0.547,1.505,0.766,0.637,1.813,1.01,1.408,1.234
1177,19.786,4.804,297.186,187.069,-73.373,-36.345,-25.208,-2.78,394.062,110.312,135.533,18.21,-0.561,1.583,0.81,0.718,1.823,1.09,1.408,1.3
1178,19.647,5.375,297.183,199.673,-73.314,-36.26,-24.325,-2.599,394.049,122.848,135.667,17.651,-0.561,1.689,0.813,0.798,1.824,1.181,1.408,1.368
1179,19.529,5.464,295.878,209.093,-71.594,-38.613,-25.128,-1.973,392.69,132.344,141.285,18.981,-0.549,1.777,0.851,0.861,1.856,1.254,1.408,1.437
1180,19.219,6.559,296.306,218.583,-73.29,-39.332,-25.001,-1.624,392.212,148.195,143.296,22.876,-0.564,1.852,0.865,0.964,1.842,1.346,1.409,1.507
1181,19.792,7.015,295.852,227.956,-75.057,-40.267,-24.927,-0.73,391.758,157.554,145.234,19.352,-0.578,1.933,0.879,1.023,1.846,1.415,1.409,1.578
1182,19.218,6.911,295.429,237.492,-73.265,-40.584,-25.03,-0.023,390.412,167.169,147.298,19.282,-0.565,2.019,0.895,1.088,1.849,1.489,1.409,1.649
1183,19.719,7.121,294.974,246.865,-75.032,-42.013,-24.903,0.372,389.053,176.664,152.916,19.299,-0.579,2.102,0.935,1.152,1.854,1.562,1.409,1.722
1184,19.665,7.347,294.982,253.286,-74.995,-41.871,-24.948,0.6,388.612,186.142,151.3,26.448,-0.579,2.156,0.925,1.215,1.842,1.621,1.41,1.795
1185,19.75,7.747,295.854,259.586,-74.902,-40.183,-24.783,0.462,388.157,195.5,153.238,19.631,-0.577,2.203,0.94,1.278,1.826,1.678,1.41,1.869
1186,19.328,8.098,295.844,265.77,-74.881,-42.813,-25.138,1.084,387.252,195.638,156.918,20.26,-0.578,2.255,0.965,1.28,1.826,1.702,1.411,1.944
1187,19.405,8.408,296.716,272.07,-74.788,-42.611,-24.742,0.869,386.834,198.622,155.229,19.621,-0.575,2.301,0.956,1.302,1.798,1.736,1.411,2.019
1188,19.76,8.027,297.144,281.559,-76.484,-37.983,-24.751,0.942,386.811,205.116,155.302,16.738,-0.588,2.38,0.956,1.344,1.784,1.794,1.411,2.094
1189,19.585,8.274,297.588,278.369,-74.695,-43.151,-24.388,1.755,386.37,201.938,157.106,20.4,-0.572,2.348,0.97,1.323,1.783,1.769,1.412,2.169
1190,19.501,8.489,298.437,290.927,-78.124,-44.781,-24.938,1.846,385.929,211.416,155.489,23.117,-0.6,2.448,0.959,1.387,1.741,1.849,1.412,2.244
1191,19.892,9.077,299.332,290.969,-74.51,-41.849,-24.573,2.29,386.357,214.474,157.24,22.512,-0.566,2.439,0.971,1.404,1.751,1.856,1.412,2.319
1192,20.346,9.675,299.763,287.854,-76.264,-42.076,-24.753,3.013,385.916,211.296,159.044,22.504,-0.579,2.407,0.983,1.383,1.737,1.831,1.411,2.394
1193,20.04,9.68,300.191,297.344,-77.96,-39.711,-24.487,3.055,385.024,211.553,159.17,23.529,-0.593,2.484,0.987,1.388,1.71,1.868,1.411,2.468
1194,19.822,9.562,300.181,303.527,-77.938,-45.026,-24.625,3.457,384.57,220.911,161.108,25.017,-0.594,2.537,1.001,1.45,1.71,1.926,1.41,2.542
1195,19.766,10.14,300.205,297.269,-74.417,-44.22,-24.228,3.102,384.142,217.853,159.357,21.801,-0.564,2.482,0.991,1.432,1.711,1.893,1.409,2.615
1196,19.681,9.841,300.601,306.596,-79.671,-37.393,-24.369,3.986,383.26,224.153,159.545,18.545,-0.608,2.558,0.994,1.475,1.672,1.951,1.408,2.687
1197,19.725,10.497,300.181,303.527,-77.938,-43.846,-24.101,4.758,383.26,224.153,159.545,19.7,-0.594,2.533,0.995,1.473,1.687,1.939,1.406,2.758
1198,19.644,10.28,299.33,303.574,-74.451,-43.453,-23.968,4.884,382.391,217.916,159.598,21.074,-0.566,2.542,0.998,1.435,1.704,1.921,1.405,2.829
1199,19.952,10.316,299.33,303.574,-74.451,-44.874,-24.097,4.347,382.855,214.601,157.721,15.755,-0.565,2.542,0.984,1.413,1.704,1.908,1.403,2.898
1200,19.777,10.913,300.205,297.269,-74.417,-40.211,-24.133,4.805,383.309,205.243,155.784,22.573,-0.564,2.479,0.97,1.348,1.686,1.845,1.401,2.966
1201,19.826,11.089,299.332,290.969,-74.51,-41.865,-24.176,5.031,383.773,201.928,153.907,23.934,-0.566,2.432,0.956,1.323,1.702,1.809,1.399,3.033
1202,19.837,11.544,298.905,281.48,-72.814,-35.622,-24.351,5.307,383.322,192.707,155.65,18.289,-0.553,2.353,0.968,1.263,1.716,1.741,1.397,3.098
1203,19.774,11.537,298.032,275.18,-72.906,-39.464,-24.433,5.355,383.822,183.018,150.146,23.567,-0.555,2.307,0.931,1.197,1.719,1.682,1.394,3.161
1204,19.432,11.795,298.487,265.807,-71.139,-43.078,-23.76,5.751,384.299,167.166,148.135,15.072,-0.541,2.223,0.918,1.09,1.717,1.585,1.392,3.222
1205,19.424,11.936,298.511,259.549,-67.618,-33.375,-24.364,5.583,385.181,160.866,147.948,24.299,-0.511,2.169,0.913,1.046,1.74,1.536,1.39,3.281
1206,19.461,11.726,299.388,240.64,-67.642,-40.584,-24.231,5.902,386.1,148.193,144.133,17.965,-0.509,2.003,0.886,0.96,1.723,1.415,1.387,3.338
1207,19.773,11.749,299.388,240.64,-67.642,-42.737,-23.949,5.461,387.018,135.519,140.319,23.682,-0.508,2.002,0.86,0.875,1.722,1.367,1.385,3.392
