"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
973,17.376,13.302,329.14,-36.743,-66.777,-32.343,-20.931,17.69,353.413,-32.119,45.399,43.741,-0.463,-0.324,0.268,-0.28,0.322,-0.301,0.582,3.978
974,17.251,13.094,329.585,-39.933,-64.989,-36.977,-21.113,17.79,353.403,-38.162,45.338,43.085,-0.449,-0.347,0.267,-0.324,0.32,-0.335,0.589,3.975
975,17.432,13.361,329.133,-43.165,-66.814,-33.555,-21.022,17.881,353.867,-41.477,43.461,41.631,-0.463,-0.374,0.253,-0.348,0.322,-0.36,0.596,3.972
976,17.231,13.56,329.157,-49.423,-63.293,-28.816,-21.028,17.58,354.331,-44.792,41.584,39.932,-0.436,-0.422,0.239,-0.37,0.335,-0.395,0.603,3.968
977,17.268,13.375,328.705,-52.654,-65.118,-34.134,-20.979,17.492,353.426,-44.655,45.265,40.298,-0.451,-0.447,0.267,-0.37,0.335,-0.407,0.609,3.963
978,17.269,13.364,329.167,-55.606,-63.314,-29.311,-20.754,17.837,353.903,-47.85,39.834,42.047,-0.436,-0.47,0.228,-0.393,0.322,-0.43,0.616,3.958
979,17.122,13.048,327.833,-58.954,-65.211,-34.336,-20.892,17.658,353.462,-51.028,41.638,38.094,-0.453,-0.496,0.241,-0.416,0.337,-0.455,0.623,3.953
980,17.524,13.605,327.843,-65.137,-65.233,-33.867,-20.887,17.839,353.88,-54.013,43.327,42.383,-0.452,-0.546,0.253,-0.438,0.35,-0.49,0.63,3.947
981,17.401,13.377,327.835,-71.559,-65.27,-31.012,-20.424,17.842,353.917,-60.387,39.7,41.006,-0.453,-0.595,0.228,-0.483,0.338,-0.537,0.636,3.941
982,17.206,13.108,327.835,-71.559,-65.27,-31.176,-20.56,17.979,353.475,-63.565,41.504,39.617,-0.453,-0.594,0.241,-0.507,0.337,-0.549,0.643,3.934
983,17.252,12.91,327.859,-77.817,-61.748,-34.39,-21.097,18.021,355.226,-63.628,41.263,40.6,-0.426,-0.642,0.236,-0.505,0.376,-0.571,0.649,3.927
984,16.811,12.93,327.869,-84,-61.77,-29.36,-21.096,17.713,355.226,-63.628,41.263,41.04,-0.427,-0.69,0.236,-0.504,0.375,-0.593,0.655,3.919
985,17.006,12.95,328.314,-87.19,-59.981,-26.564,-21.186,17.938,354.799,-66.687,39.513,41.995,-0.412,-0.714,0.224,-0.527,0.361,-0.617,0.662,3.91
986,16.819,13.229,327.862,-90.421,-61.807,-25.573,-21.086,17.804,355.681,-72.986,39.325,45.261,-0.428,-0.741,0.222,-0.571,0.376,-0.652,0.668,3.901
987,16.941,12.414,327.872,-96.605,-61.828,-29.016,-20.726,17.453,355.717,-79.36,35.698,46.724,-0.428,-0.786,0.197,-0.615,0.363,-0.697,0.674,3.892
988,17.081,12.441,327.444,-106.094,-60.132,-29.848,-20.641,17.63,355.717,-79.36,35.698,41.795,-0.414,-0.861,0.197,-0.616,0.377,-0.733,0.68,3.882
989,17.185,12.544,327.888,-109.284,-58.344,-26.9,-20.898,17.237,355.74,-85.853,35.625,42.125,-0.4,-0.885,0.196,-0.661,0.376,-0.768,0.686,3.871
990,16.773,12.451,327.016,-115.584,-58.437,-25.799,-20.806,17.455,355.776,-92.227,31.998,43.86,-0.403,-0.936,0.171,-0.707,0.377,-0.817,0.692,3.86
991,16.995,12.503,326.596,-118.652,-56.704,-26.463,-20.756,17.142,356.194,-95.212,33.687,43.178,-0.389,-0.961,0.183,-0.727,0.405,-0.839,0.698,3.848
992,16.808,12.45,326.598,-131.257,-56.762,-26.972,-20.72,17.014,356.23,-101.585,30.06,39.66,-0.39,-1.059,0.157,-0.772,0.391,-0.909,0.704,3.835
993,16.913,12.409,326.168,-128.142,-55.008,-27.333,-20.656,16.967,355.802,-104.644,28.31,44.602,-0.377,-1.036,0.145,-0.794,0.392,-0.91,0.71,3.822
994,16.357,12.484,326.17,-140.747,-55.066,-29.979,-20.804,16.924,355.825,-111.137,28.237,45.255,-0.379,-1.134,0.144,-0.84,0.391,-0.981,0.716,3.808
995,16.996,12.097,327.045,-147.051,-55.032,-24.861,-20.572,17.062,355.397,-114.195,26.487,38.934,-0.376,-1.179,0.132,-0.864,0.364,-1.015,0.721,3.793
996,16.412,12.135,326.173,-153.351,-55.125,-26.894,-20.431,16.167,355.41,-126.731,26.353,40.702,-0.379,-1.231,0.131,-0.951,0.377,-1.085,0.727,3.778
997,16.593,12.021,326.617,-156.541,-53.336,-27.958,-20.376,16.668,355.874,-130.047,24.476,41.449,-0.364,-1.254,0.118,-0.975,0.377,-1.108,0.732,3.762
998,16.456,11.796,326.197,-159.609,-51.603,-27.346,-20.787,15.817,355.005,-136.283,24.529,42.077,-0.352,-1.279,0.118,-1.019,0.376,-1.144,0.737,3.745
999,16.776,12.111,326.189,-166.031,-51.64,-25.184,-20.421,15.721,356.329,-139.405,22.538,41.406,-0.351,-1.33,0.104,-1.037,0.391,-1.177,0.742,3.728
1000,16.231,11.572,326.63,-175.329,-53.417,-27.352,-20.198,15.452,355.496,-152.015,18.964,41.784,-0.366,-1.399,0.079,-1.129,0.35,-1.258,0.747,3.709
1001,16.732,11.494,327.074,-178.519,-51.628,-29.049,-20.322,15.42,356.378,-158.315,18.777,40.395,-0.35,-1.421,0.077,-1.171,0.363,-1.291,0.752,3.69
1002,16.808,11.424,326.654,-181.587,-49.895,-23.497,-20.089,15.143,356.878,-168.004,13.273,45.725,-0.337,-1.447,0.039,-1.238,0.365,-1.338,0.757,3.67
1003,16.845,11.535,326.646,-188.008,-49.932,-26.331,-20.262,14.923,356.009,-174.24,13.326,41.757,-0.337,-1.497,0.039,-1.285,0.351,-1.386,0.761,3.65
1004,16.547,11.122,326.656,-194.192,-49.954,-29.851,-20.119,14.976,356.473,-177.555,11.45,41.094,-0.338,-1.544,0.026,-1.307,0.351,-1.42,0.765,3.628
1005,16.888,10.903,325.784,-200.492,-50.046,-25.369,-20.168,14.352,356.058,-193.15,9.565,42.165,-0.339,-1.596,0.012,-1.418,0.352,-1.503,0.769,3.606
1006,16.774,10.258,325.777,-206.913,-50.083,-31.595,-20.025,14.09,356.522,-196.465,7.689,40.425,-0.339,-1.645,-0.001,-1.439,0.353,-1.537,0.773,3.583
1007,16.892,10.332,326.659,-206.796,-50.012,-29.295,-19.945,13.336,355.69,-209.075,4.115,39.327,-0.337,-1.639,-0.026,-1.53,0.311,-1.582,0.777,3.56
1008,16.58,10.145,326.651,-213.218,-50.049,-28.809,-19.971,13.694,356.572,-215.375,3.928,39.699,-0.339,-1.689,-0.027,-1.572,0.324,-1.628,0.78,3.535
1009,16.523,10.071,327.106,-222.591,-48.282,-29.293,-19.891,13.246,355.703,-221.611,3.981,40.343,-0.325,-1.759,-0.027,-1.619,0.309,-1.686,0.783,3.51
1010,16.892,9.987,327.97,-222.712,-48.227,-27.92,-19.84,12.888,355.739,-227.985,0.354,39.313,-0.322,-1.755,-0.053,-1.664,0.282,-1.708,0.786,3.484
1011,16.128,9.729,327.55,-225.78,-46.494,-26.018,-19.918,12.797,355.739,-227.985,0.354,40.702,-0.311,-1.78,-0.053,-1.663,0.295,-1.72,0.789,3.457
1012,16.262,9.299,327.98,-228.895,-48.248,-24.923,-20.094,12.719,355.334,-237.536,-1.47,35.035,-0.324,-1.801,-0.066,-1.733,0.267,-1.766,0.791,3.43
1013,16.587,9.323,327.98,-228.895,-48.248,-25.901,-19.613,12.619,355.334,-237.536,-1.47,36.77,-0.323,-1.801,-0.065,-1.733,0.269,-1.766,0.793,3.402
1014,16.63,9.265,328.424,-232.085,-46.46,-28.005,-19.706,12.305,355.334,-237.536,-1.47,32.895,-0.309,-1.823,-0.065,-1.732,0.267,-1.776,0.795,3.373
1015,16.71,9.287,328.403,-238.432,-50.04,-32.217,-19.784,11.948,354.906,-240.595,-3.22,41.392,-0.336,-1.872,-0.078,-1.755,0.241,-1.811,0.796,3.344
1016,16.58,9.369,327.973,-235.317,-48.285,-28.247,-19.699,11.944,354.442,-237.279,-1.343,37.136,-0.324,-1.851,-0.065,-1.734,0.254,-1.79,0.797,3.315
1017,16.729,9.727,329.285,-238.315,-49.969,-24.778,-19.963,11.986,354.442,-237.279,-1.343,31.027,-0.335,-1.868,-0.065,-1.734,0.225,-1.798,0.798,3.286
1018,16.503,9.268,328.855,-235.2,-48.214,-25.047,-19.616,11.807,353.155,-240.531,-2.979,34.632,-0.322,-1.845,-0.076,-1.763,0.212,-1.802,0.799,3.257
1019,15.943,9.133,328.403,-238.432,-50.04,-30.801,-19.878,11.944,353.583,-237.473,-1.229,36.398,-0.339,-1.872,-0.064,-1.739,0.225,-1.803,0.799,3.227
1020,16.585,9.509,328.435,-238.268,-46.481,-29.354,-19.947,11.897,352.691,-237.216,-1.102,34.881,-0.309,-1.872,-0.064,-1.742,0.225,-1.804,0.799,3.198
1021,16.271,9.331,328.847,-241.621,-48.251,-31.162,-19.757,12.073,352.678,-237.335,2.452,32.818,-0.323,-1.895,-0.038,-1.743,0.224,-1.816,0.799,3.168
1022,16.308,9.28,328.855,-235.2,-48.214,-26.93,-19.485,11.59,353.119,-234.157,0.648,36.775,-0.323,-1.845,-0.05,-1.717,0.225,-1.778,0.798,3.139
1023,16.49,9.066,329.299,-238.39,-46.426,-29.414,-19.669,11.982,353.119,-234.157,0.648,32.799,-0.308,-1.866,-0.05,-1.718,0.224,-1.789,0.798,3.111
1024,16.661,9.472,329.73,-241.505,-48.18,-35.265,-20.023,11.85,353.119,-234.157,0.648,32.416,-0.321,-1.889,-0.051,-1.718,0.21,-1.8,0.797,3.082
1025,16.705,9.208,329.73,-241.505,-48.18,-30.837,-19.805,11.804,353.119,-234.157,0.648,36.658,-0.321,-1.888,-0.051,-1.717,0.21,-1.8,0.796,3.054
1026,16.526,9.154,329.73,-241.505,-48.18,-32.614,-19.711,11.762,353.988,-227.921,0.595,37.093,-0.321,-1.888,-0.051,-1.668,0.224,-1.774,0.794,3.026
1027,16.406,9.3,329.278,-244.736,-50.006,-30.414,-19.845,12.205,353.988,-227.921,0.595,37.427,-0.336,-1.916,-0.051,-1.67,0.225,-1.788,0.793,2.999
1028,16.347,8.839,330.16,-244.62,-49.935,-30.897,-19.715,11.582,353.988,-227.921,0.595,32.812,-0.335,-1.909,-0.051,-1.668,0.21,-1.784,0.792,2.973
1029,16.437,9.019,329.278,-244.736,-50.006,-31.502,-19.447,11.76,353.524,-224.606,2.471,33.553,-0.336,-1.915,-0.037,-1.647,0.225,-1.776,0.79,2.946
1030,16.559,9.018,329.708,-247.851,-51.76,-33.299,-20.035,11.721,353.524,-224.606,2.471,32.101,-0.349,-1.937,-0.038,-1.647,0.21,-1.787,0.788,2.921
1031,16.21,9.248,329.73,-241.505,-48.18,-32.137,-19.938,11.762,353.952,-221.547,4.222,34.596,-0.322,-1.888,-0.025,-1.623,0.236,-1.751,0.787,2.896
1032,16.645,8.821,328.858,-247.805,-48.273,-35.957,-19.724,11.896,353.524,-224.606,2.471,38.144,-0.322,-1.941,-0.037,-1.647,0.238,-1.789,0.785,2.872
1033,16.344,8.315,329.302,-250.994,-46.484,-33.678,-19.662,11.767,353.988,-227.921,0.595,33.933,-0.309,-1.961,-0.051,-1.668,0.238,-1.809,0.783,2.848
1034,16.487,8.902,329.732,-254.109,-48.239,-31.578,-20.293,11.624,353.524,-224.606,2.471,32.762,-0.322,-1.984,-0.039,-1.646,0.222,-1.809,0.781,2.825
1035,16.441,8.449,329.28,-257.341,-50.064,-34.055,-19.942,11.491,353.524,-224.606,2.471,35.248,-0.336,-2.011,-0.038,-1.646,0.224,-1.822,0.78,2.802
1036,16.482,7.967,329.28,-257.341,-50.064,-33.282,-19.846,11.489,353.988,-227.921,0.595,37.473,-0.336,-2.009,-0.051,-1.668,0.225,-1.832,0.778,2.78
1037,16.214,8.181,330.607,-260.414,-48.205,-30.911,-20.3,11.266,353.524,-224.606,2.471,35.558,-0.321,-2.025,-0.039,-1.645,0.207,-1.829,0.776,2.758
1038,16.17,7.91,330.155,-263.646,-50.03,-30.551,-19.99,10.958,353.56,-230.979,-1.156,32.005,-0.336,-2.052,-0.064,-1.69,0.196,-1.865,0.774,2.737
1039,16.482,7.424,330.187,-263.482,-46.472,-32.143,-20.704,10.771,353.56,-230.979,-1.156,36.912,-0.308,-2.049,-0.066,-1.69,0.208,-1.863,0.772,2.717
1040,16.303,8.02,331.482,-266.719,-48.171,-30.181,-19.856,10.912,352.701,-231.173,-1.041,33.468,-0.32,-2.068,-0.063,-1.695,0.167,-1.876,0.77,2.697
1041,16.21,7.447,331.482,-266.719,-48.171,-33.349,-19.954,10.817,352.237,-227.857,0.835,32.705,-0.32,-2.066,-0.05,-1.674,0.166,-1.864,0.768,2.677
1042,16.967,7.643,331.03,-269.95,-49.996,-29.97,-20.031,10.964,351.809,-230.916,-0.915,33.847,-0.333,-2.094,-0.063,-1.698,0.154,-1.89,0.766,2.658
1043,16.703,7.659,330.586,-266.761,-51.785,-37.041,-20.256,10.726,351.345,-227.6,0.962,35.161,-0.348,-2.073,-0.05,-1.676,0.154,-1.868,0.763,2.639
1044,16.614,7.174,331.03,-269.95,-49.996,-30.96,-19.632,10.688,350.904,-230.778,2.766,32.793,-0.334,-2.093,-0.035,-1.701,0.153,-1.891,0.761,2.621
1045,17.141,7.516,330.576,-260.578,-51.763,-30.982,-20.174,10.285,350.476,-233.837,1.015,30.911,-0.346,-2.025,-0.05,-1.724,0.14,-1.87,0.758,2.603
1046,16.517,6.861,331.45,-266.882,-51.729,-32.66,-20.203,10.545,350.94,-237.152,-0.861,35.539,-0.347,-2.066,-0.063,-1.746,0.125,-1.901,0.755,2.585
1047,16.71,7.121,331.902,-263.651,-49.904,-33.473,-19.886,9.841,350.499,-240.33,0.942,35.944,-0.332,-2.039,-0.049,-1.769,0.125,-1.901,0.752,2.568
1048,16.299,7.091,332.325,-273.187,-51.695,-37.629,-20.217,9.742,351.368,-234.094,0.889,35.522,-0.346,-2.109,-0.051,-1.72,0.124,-1.909,0.749,2.552
1049,16.573,6.785,332.333,-266.766,-51.658,-34.351,-19.91,10.054,350.904,-230.778,2.766,37.662,-0.345,-2.059,-0.036,-1.699,0.124,-1.874,0.746,2.536
1050,16.74,6.819,332.777,-269.955,-49.87,-36.251,-19.958,9.745,349.616,-234.03,1.13,37.633,-0.331,-2.081,-0.048,-1.728,0.096,-1.9,0.743,2.52
1051,16.521,7.137,332.777,-269.955,-49.87,-28.464,-20.081,10.007,350.035,-237.015,2.819,33.674,-0.331,-2.082,-0.036,-1.748,0.109,-1.911,0.74,2.505
1052,16.668,7.13,331.881,-269.997,-53.484,-34.508,-19.899,9.876,350.522,-234.168,-2.551,36.275,-0.359,-2.088,-0.075,-1.725,0.099,-1.901,0.736,2.49
1053,16.616,7.046,332.333,-266.766,-51.658,-33.456,-19.684,10.189,349.616,-234.03,1.13,39.1,-0.345,-2.06,-0.048,-1.729,0.097,-1.89,0.733,2.476
1054,16.815,7.118,332.755,-276.302,-53.45,-38.125,-19.597,10.319,349.153,-230.715,3.006,40.938,-0.358,-2.13,-0.034,-1.708,0.083,-1.914,0.729,2.462
1055,16.607,7.118,332.325,-273.187,-51.695,-34.903,-20.08,9.918,349.616,-234.03,1.13,40.064,-0.345,-2.109,-0.049,-1.728,0.097,-1.914,0.725,2.449
1056,16.199,6.905,333.197,-266.887,-51.602,-32.176,-19.946,9.968,349.616,-234.03,1.13,38.02,-0.345,-2.055,-0.048,-1.728,0.082,-1.888,0.722,2.436
1057,17.013,6.836,333.628,-270.002,-53.357,-34.124,-19.773,9.868,349.153,-230.715,3.006,39.491,-0.355,-2.076,-0.034,-1.706,0.069,-1.887,0.718,2.423
1058,16.822,6.689,333.628,-270.002,-53.357,-35.947,-19.582,9.432,350.058,-230.852,-0.674,40.239,-0.356,-2.076,-0.06,-1.702,0.07,-1.884,0.714,2.411
1059,16.389,7.056,333.628,-270.002,-53.357,-35.144,-20.257,9.841,349.153,-230.715,3.006,42.31,-0.357,-2.077,-0.036,-1.706,0.067,-1.887,0.71,2.4
1060,16.874,6.971,334.058,-273.117,-55.112,-33.458,-19.906,9.469,349.153,-230.715,3.006,37.262,-0.369,-2.097,-0.035,-1.705,0.055,-1.897,0.706,2.388
1061,17.048,6.6,334.058,-273.117,-55.112,-32.907,-20.265,9.565,349.616,-234.03,1.13,39.409,-0.368,-2.096,-0.049,-1.727,0.055,-1.908,0.702,2.378
1062,16.977,6.87,334.51,-269.885,-53.286,-32.07,-19.768,9.562,349.153,-230.715,3.006,38.397,-0.354,-2.07,-0.034,-1.706,0.054,-1.884,0.697,2.367
1063,16.769,7.087,334.93,-266.817,-55.019,-33.885,-19.646,9.513,347.865,-233.967,1.371,37.584,-0.367,-2.045,-0.046,-1.735,0.013,-1.887,0.693,2.357
1064,16.828,7.42,334.93,-266.817,-55.019,-31.005,-19.727,9.337,347.865,-233.967,1.371,36.979,-0.367,-2.046,-0.046,-1.735,0.013,-1.887,0.689,2.347
1065,16.564,6.742,334.93,-266.817,-55.019,-29.336,-19.768,9.337,348.307,-230.789,-0.433,37.298,-0.368,-2.044,-0.059,-1.71,0.013,-1.873,0.684,2.338
1066,16.559,7.038,334.5,-263.702,-53.264,-31.17,-19.847,9.737,348.307,-230.789,-0.433,41.222,-0.355,-2.023,-0.06,-1.711,0.027,-1.864,0.68,2.329
1067,16.908,6.645,334.51,-269.885,-53.286,-29.498,-19.906,9.603,347.843,-227.473,1.443,43.362,-0.354,-2.069,-0.046,-1.688,0.026,-1.875,0.675,2.321
1068,16.616,6.686,334.93,-266.817,-55.019,-32.961,-19.946,9.472,346.983,-227.667,1.558,42.657,-0.368,-2.043,-0.046,-1.694,-0.002,-1.865,0.67,2.313
1069,17.118,6.863,335.795,-266.938,-54.963,-32.22,-20.075,9.113,346.555,-230.725,-0.192,41.515,-0.365,-2.04,-0.059,-1.717,-0.029,-1.876,0.666,2.306
1070,16.695,6.686,335.374,-270.007,-53.23,-31.585,-19.719,9.152,347.438,-237.025,-0.38,40.455,-0.354,-2.065,-0.059,-1.759,-0.002,-1.909,0.661,2.298
1071,17.001,6.827,335.805,-273.122,-54.985,-26.532,-20.116,9.381,347.438,-237.025,-0.38,42.603,-0.365,-2.086,-0.06,-1.76,-0.016,-1.92,0.656,2.291
1072,16.637,6.487,335.805,-273.122,-54.985,-25.781,-19.683,8.796,347.019,-234.04,-2.069,41.564,-0.367,-2.085,-0.071,-1.738,-0.029,-1.909,0.651,2.285
1073,17.035,6.82,335.805,-273.122,-54.985,-29.734,-20.116,9.061,347.438,-237.025,-0.38,42.914,-0.365,-2.086,-0.06,-1.759,-0.016,-1.92,0.646,2.278
1074,16.327,6.521,336.67,-273.243,-54.929,-30.75,-19.977,9.114,346.569,-243.261,-0.326,42.267,-0.366,-2.081,-0.059,-1.809,-0.045,-1.943,0.641,2.272
1075,17.142,6.499,336.68,-279.426,-54.951,-29.136,-20.026,9.16,346.15,-240.277,-2.016,39.4,-0.364,-2.127,-0.072,-1.789,-0.057,-1.956,0.636,2.266
1076,16.69,6.698,336.225,-270.053,-56.718,-28.773,-19.994,9.066,346.15,-240.277,-2.016,40.471,-0.379,-2.06,-0.072,-1.789,-0.057,-1.923,0.631,2.26
1077,16.473,6.694,336.249,-276.311,-53.196,-31.709,-19.636,9.06,346.15,-240.277,-2.016,40.473,-0.353,-2.107,-0.071,-1.789,-0.044,-1.946,0.625,2.254
1078,16.904,5.988,336.693,-279.501,-51.407,-29.812,-19.728,9.2,346.141,-246.319,-2.077,40.823,-0.338,-2.126,-0.072,-1.834,-0.045,-1.978,0.62,2.248
1079,16.595,6.082,336.228,-282.658,-56.776,-28.01,-19.841,8.976,346.187,-246.65,-5.643,42.965,-0.38,-2.153,-0.098,-1.835,-0.07,-1.992,0.615,2.242
1080,16.643,6.176,336.252,-288.916,-53.255,-27.61,-19.672,9.246,345.318,-252.886,-5.589,42.238,-0.353,-2.201,-0.098,-1.887,-0.072,-2.042,0.609,2.237
1081,16.896,5.725,336.252,-288.916,-53.255,-26.302,-19.677,8.528,345.318,-252.886,-5.589,41.492,-0.352,-2.199,-0.098,-1.885,-0.071,-2.04,0.604,2.231
1082,16.816,5.867,336.252,-288.916,-53.255,-26.069,-19.625,8.8,345.772,-262.245,-7.527,41.184,-0.352,-2.2,-0.111,-1.952,-0.071,-2.074,0.598,2.225
1083,16.278,5.873,336.706,-298.289,-51.488,-28.718,-19.626,8.492,345.772,-262.245,-7.527,43.702,-0.34,-2.268,-0.111,-1.951,-0.073,-2.107,0.593,2.22
1084,16.454,5.38,336.254,-301.521,-53.313,-26.32,-19.531,8.585,344.485,-265.496,-9.163,45.074,-0.354,-2.294,-0.124,-1.982,-0.099,-2.136,0.588,2.213
1085,16.446,5.095,336.254,-301.521,-53.313,-29.234,-19.533,8.537,345.367,-271.796,-9.351,39.734,-0.354,-2.293,-0.125,-2.023,-0.085,-2.156,0.582,2.207
1086,16.556,5.735,337.129,-307.825,-53.279,-27.704,-19.75,8.414,344.498,-278.033,-9.297,42.567,-0.352,-2.336,-0.125,-2.074,-0.114,-2.204,0.577,2.201
1087,16.727,5.502,337.573,-311.015,-51.491,-27.346,-19.305,8.102,344.962,-281.348,-11.174,36.589,-0.338,-2.356,-0.138,-2.095,-0.113,-2.224,0.571,2.194
1088,16.431,5.398,337.573,-311.015,-51.491,-23.136,-19.754,7.878,344.534,-284.406,-12.924,43.275,-0.339,-2.356,-0.152,-2.119,-0.128,-2.237,0.566,2.186
1089,16.279,5.383,338.027,-320.388,-49.724,-31.156,-19.478,8.192,344.129,-293.958,-14.748,37.22,-0.326,-2.423,-0.165,-2.193,-0.142,-2.307,0.56,2.179
1090,16.624,5.247,337.597,-317.273,-47.969,-30.189,-19.242,7.601,344.583,-303.316,-16.685,37.185,-0.312,-2.403,-0.178,-2.258,-0.127,-2.329,0.554,2.171
1091,15.928,5.319,338.472,-323.578,-47.935,-28.319,-19.381,7.616,344.583,-303.316,-16.685,37.631,-0.313,-2.444,-0.179,-2.258,-0.143,-2.35,0.549,2.162
1092,16.018,5.351,338.472,-323.578,-47.935,-27.337,-19.144,7.708,344.214,-319.241,-22.136,33.726,-0.313,-2.444,-0.218,-2.378,-0.169,-2.411,0.543,2.153
1093,16.241,6.385,338.472,-323.578,-47.935,-24.22,-19.463,7.22,343.773,-322.419,-20.332,30.827,-0.312,-2.447,-0.206,-2.403,-0.17,-2.425,0.537,2.143
1094,16.412,6.334,339.323,-323.624,-51.423,-23.416,-18.911,7.307,344.273,-332.108,-25.836,37.253,-0.337,-2.441,-0.245,-2.471,-0.208,-2.456,0.531,2.133
1095,15.922,6.687,338.472,-323.578,-47.935,-27.183,-18.861,7.305,344.309,-338.482,-29.463,36.923,-0.313,-2.448,-0.272,-2.518,-0.194,-2.483,0.525,2.123
1096,16.269,6.197,338.871,-326.856,-53.248,-26.194,-18.989,6.731,344.323,-351.018,-29.597,39.072,-0.351,-2.468,-0.273,-2.609,-0.221,-2.539,0.519,2.112
1097,16.683,6.504,337.999,-333.156,-53.341,-25.603,-18.986,6.646,344.777,-360.376,-31.535,36.176,-0.352,-2.523,-0.287,-2.674,-0.205,-2.599,0.513,2.1
1098,16.241,6.55,337.578,-336.224,-51.608,-23.898,-19.166,6.469,345.241,-363.691,-33.412,36.888,-0.34,-2.549,-0.301,-2.694,-0.192,-2.623,0.506,2.088
1099,16.059,6.035,337.127,-339.456,-53.434,-22.209,-19.159,6.154,346.123,-369.991,-33.599,36.556,-0.355,-2.575,-0.301,-2.733,-0.177,-2.655,0.5,2.074
1100,15.659,5.973,337.581,-348.829,-51.667,-24.465,-19.064,6.246,345.695,-373.05,-35.349,37.276,-0.343,-2.642,-0.314,-2.759,-0.193,-2.701,0.494,2.061
1101,15.653,5.357,338.432,-348.876,-55.154,-22.446,-19.112,5.798,346.159,-376.365,-37.226,38.33,-0.368,-2.634,-0.328,-2.778,-0.219,-2.707,0.488,2.046
1102,16.031,5.169,338.025,-352.019,-49.878,-26.947,-19.241,5.762,346.577,-379.35,-35.537,35.506,-0.328,-2.66,-0.315,-2.797,-0.179,-2.729,0.481,2.032
1103,15.832,5.357,338.868,-358.487,-53.402,-23.884,-19.058,5.665,345.754,-385.917,-39.049,38.994,-0.354,-2.703,-0.341,-2.851,-0.233,-2.778,0.475,2.016
1104,16.141,4.817,338.9,-358.323,-49.844,-25.18,-18.851,5.487,345.754,-385.917,-39.049,37.285,-0.326,-2.7,-0.341,-2.851,-0.219,-2.776,0.469,2
1105,15.957,4.684,338.9,-358.323,-49.844,-28.874,-18.892,5.397,345.326,-388.975,-40.8,37.636,-0.327,-2.699,-0.354,-2.877,-0.233,-2.789,0.463,1.983
1106,16.19,4.471,338.879,-364.67,-53.424,-26.789,-18.84,5.216,344.885,-392.153,-38.996,35.101,-0.353,-2.746,-0.341,-2.903,-0.247,-2.825,0.457,1.967
1107,15.774,4.254,339.33,-361.438,-51.599,-21.828,-18.399,4.815,344.039,-392.227,-42.436,32.66,-0.34,-2.718,-0.366,-2.91,-0.274,-2.814,0.45,1.949
1108,15.694,4.244,338.879,-364.67,-53.424,-29.803,-18.901,4.91,343.575,-388.911,-40.559,33.681,-0.354,-2.746,-0.354,-2.889,-0.276,-2.818,0.444,1.931
1109,16.05,3.846,339.323,-367.86,-51.635,-30.673,-18.708,5.178,342.716,-389.105,-40.444,37.973,-0.339,-2.765,-0.354,-2.899,-0.29,-2.832,0.438,1.913
1110,15.843,4.349,339.323,-367.86,-51.635,-25.009,-18.355,4.864,341.824,-388.848,-40.318,31.234,-0.34,-2.766,-0.353,-2.904,-0.304,-2.835,0.431,1.895
1111,15.849,4.601,339.753,-370.975,-53.39,-30.248,-18.272,4.993,341.406,-385.863,-42.007,31.574,-0.353,-2.787,-0.366,-2.885,-0.331,-2.836,0.425,1.877
1112,15.601,3.884,340.205,-367.743,-51.565,-28.154,-18.28,4.68,340.942,-382.548,-40.131,34.033,-0.339,-2.757,-0.352,-2.864,-0.333,-2.81,0.418,1.858
1113,16.038,3.821,340.649,-370.933,-49.776,-29.645,-18.234,4.63,340.514,-385.606,-41.881,32.593,-0.324,-2.777,-0.365,-2.89,-0.347,-2.833,0.411,1.84
1114,16.083,4.156,340.205,-367.743,-51.565,-32.711,-18.228,4.318,340.501,-385.726,-38.327,30.807,-0.338,-2.758,-0.339,-2.89,-0.333,-2.824,0.404,1.821
1115,15.954,4.146,340.625,-364.675,-53.297,-33.849,-18.192,4.366,339.619,-379.426,-38.14,33.655,-0.351,-2.731,-0.338,-2.85,-0.361,-2.791,0.398,1.803
1116,15.829,3.756,341.08,-374.048,-51.53,-31.11,-18.236,4.273,339.191,-382.484,-39.89,33.981,-0.338,-2.796,-0.352,-2.877,-0.376,-2.836,0.39,1.785
1117,15.692,4.107,340.649,-370.933,-49.776,-32.161,-18.427,4.231,340.06,-376.248,-39.943,30.804,-0.325,-2.778,-0.352,-2.823,-0.349,-2.8,0.383,1.767
1118,15.772,4.023,341.944,-374.169,-51.475,-36.228,-18.109,4.761,339.619,-379.426,-38.14,31.947,-0.336,-2.791,-0.338,-2.852,-0.376,-2.821,0.376,1.749
1119,15.953,3.546,342.827,-374.052,-51.404,-28.991,-18.104,4.405,339.619,-379.426,-38.14,31.917,-0.334,-2.782,-0.338,-2.851,-0.39,-2.816,0.369,1.732
1120,15.953,3.9,343.271,-377.242,-49.615,-30.347,-18.107,4.368,339.619,-379.426,-38.14,30.131,-0.321,-2.803,-0.338,-2.85,-0.391,-2.826,0.362,1.714
