"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1086,15.989,4.153,335.602,-326.403,-17.992,-40.548,-18.842,-0.506,347.887,-407.903,-27.133,8.768,-0.089,-2.483,-0.252,-2.977,0.034,-2.734,-0.069,1.262
1087,15.639,4.245,336.477,-332.708,-17.958,-40.603,-18.795,-0.551,347.887,-407.903,-27.133,8.824,-0.089,-2.524,-0.252,-2.977,0.019,-2.754,-0.074,1.264
1088,15.898,4.263,336.025,-335.939,-19.784,-36.295,-18.81,-0.73,348.746,-407.709,-27.248,8.053,-0.102,-2.552,-0.252,-2.967,0.034,-2.764,-0.08,1.265
1089,15.819,4.166,336.049,-342.197,-16.262,-33.489,-18.7,-0.511,348.305,-410.887,-25.444,9.184,-0.076,-2.599,-0.239,-2.995,0.046,-2.8,-0.085,1.266
1090,16.254,3.896,336.049,-342.197,-16.262,-39.226,-18.309,-0.956,348.341,-417.261,-29.071,6.688,-0.075,-2.598,-0.264,-3.04,0.034,-2.823,-0.09,1.266
1091,16.03,4.091,336.493,-345.387,-14.474,-32.443,-18.387,-0.684,349.223,-423.561,-29.259,6.699,-0.062,-2.619,-0.265,-3.079,0.047,-2.853,-0.095,1.266
1092,16.047,4.122,335.621,-351.687,-14.566,-37.675,-18.79,-0.551,348.795,-426.619,-31.009,9.479,-0.063,-2.674,-0.279,-3.105,0.047,-2.894,-0.1,1.265
1093,15.854,3.766,336.065,-354.877,-12.778,-39.183,-18.788,-0.949,348.39,-436.171,-32.832,7.686,-0.05,-2.693,-0.293,-3.177,0.032,-2.94,-0.105,1.263
1094,15.546,4.26,335.18,-361.102,-16.414,-36.132,-18.247,-0.638,349.714,-439.293,-34.823,7.449,-0.078,-2.749,-0.305,-3.189,0.049,-2.974,-0.11,1.261
1095,16.027,4.132,334.752,-370.592,-14.718,-37.712,-18.631,-1.112,349.736,-445.786,-34.896,10.278,-0.064,-2.824,-0.306,-3.234,0.062,-3.034,-0.114,1.258
1096,15.724,3.65,334.331,-373.66,-12.985,-33.423,-18.553,-1.12,350.191,-455.144,-36.834,1.728,-0.052,-2.85,-0.32,-3.298,0.076,-3.079,-0.118,1.254
1097,15.639,3.572,333.88,-376.892,-14.81,-37.012,-18.407,-0.943,350.227,-461.518,-40.461,5.667,-0.066,-2.878,-0.345,-3.344,0.064,-3.117,-0.122,1.249
1098,15.853,3.371,333.903,-383.15,-11.289,-35.311,-18.845,-0.846,350.668,-470.996,-38.845,6.246,-0.039,-2.925,-0.335,-3.409,0.09,-3.173,-0.126,1.243
1099,15.638,3.19,332.587,-386.26,-13.17,-35.516,-18.749,-1.106,350.704,-477.369,-42.472,9.205,-0.054,-2.959,-0.361,-3.454,0.092,-3.213,-0.13,1.236
1100,15.728,3.06,332.611,-392.518,-9.649,-35.89,-18.696,-1.736,351.168,-480.685,-44.349,6.691,-0.027,-3.007,-0.373,-3.472,0.105,-3.246,-0.133,1.229
1101,15.732,3.288,331.739,-398.818,-9.741,-35.462,-18.925,-1.723,351.622,-490.043,-46.287,9.909,-0.027,-3.063,-0.388,-3.535,0.12,-3.306,-0.136,1.22
1102,15.546,2.793,331.311,-408.308,-8.045,-33.986,-18.642,-1.76,352.54,-502.716,-50.101,10.994,-0.015,-3.139,-0.413,-3.617,0.135,-3.385,-0.139,1.211
1103,15.671,2.867,331.311,-408.308,-8.045,-31.476,-18.557,-2.304,353.004,-506.032,-51.978,10.332,-0.015,-3.139,-0.426,-3.635,0.136,-3.395,-0.142,1.2
1104,15.096,2.649,330.89,-411.376,-6.313,-37.761,-18.452,-2.339,352.981,-512.194,-48.485,5.7,-0.003,-3.166,-0.401,-3.679,0.161,-3.431,-0.144,1.188
1105,15.517,2.947,330.89,-411.376,-6.313,-31.634,-18.588,-2.298,353.445,-515.51,-50.361,4.29,-0.002,-3.167,-0.414,-3.698,0.162,-3.441,-0.146,1.176
1106,15.009,2.484,331.313,-420.912,-8.104,-34.915,-18.818,-2.441,353.018,-518.568,-52.112,4.885,-0.017,-3.234,-0.428,-3.724,0.134,-3.487,-0.147,1.162
1107,15.588,2.387,330.883,-417.797,-6.35,-30.449,-18.722,-2.306,353.018,-518.568,-52.112,6.695,-0.002,-3.214,-0.427,-3.725,0.148,-3.478,-0.149,1.148
1108,15.13,2.073,330.439,-414.608,-8.138,-32.881,-18.943,-2.389,353.923,-518.705,-55.792,10.647,-0.017,-3.193,-0.453,-3.716,0.15,-3.464,-0.15,1.133
1109,15.345,2.132,330.018,-417.676,-6.405,-33.912,-18.847,-2.392,353.481,-521.883,-53.989,5.589,-0.003,-3.221,-0.441,-3.743,0.163,-3.491,-0.15,1.118
1110,15.408,1.776,330.439,-414.608,-8.138,-31.963,-18.625,-2.433,353.018,-518.568,-52.112,9.235,-0.016,-3.192,-0.427,-3.724,0.149,-3.467,-0.151,1.102
1111,15.545,1.716,330.439,-414.608,-8.138,-33.242,-18.804,-2.7,353.018,-518.568,-52.112,4.204,-0.016,-3.192,-0.428,-3.724,0.149,-3.467,-0.151,1.085
1112,15.402,1.874,330.415,-408.35,-11.66,-33.2,-18.853,-2.523,353.018,-518.568,-52.112,3.165,-0.043,-3.145,-0.428,-3.724,0.136,-3.444,-0.152,1.068
1113,14.924,2.376,331.741,-411.423,-9.8,-31.017,-18.988,-2.52,353.459,-515.39,-53.916,10.65,-0.03,-3.157,-0.441,-3.697,0.12,-3.435,-0.152,1.051
1114,15.633,2.259,331.287,-402.05,-11.567,-29.08,-19.268,-3.068,352.995,-512.075,-52.039,4.769,-0.042,-3.089,-0.428,-3.676,0.121,-3.392,-0.152,1.034
1115,15.103,2.357,331.739,-398.818,-9.741,-31.043,-18.811,-2.887,352.981,-512.194,-48.485,6.337,-0.029,-3.061,-0.402,-3.678,0.133,-3.379,-0.152,1.017
1116,15.233,2.932,331.715,-392.56,-13.263,-25.362,-18.719,-2.48,352.563,-509.21,-50.174,6.035,-0.056,-3.015,-0.414,-3.662,0.108,-3.348,-0.152,1
1117,15.759,3.33,332.143,-383.07,-14.959,-30.716,-18.907,-2.531,352.527,-502.836,-46.547,6.297,-0.067,-2.939,-0.388,-3.616,0.108,-3.288,-0.152,0.984
1118,15.526,3.32,331.268,-376.766,-14.993,-34.584,-18.914,-2.485,352.504,-496.343,-46.474,4.566,-0.068,-2.899,-0.388,-3.569,0.122,-3.245,-0.152,0.968
1119,15.665,3.585,332.148,-364.044,-14.863,-30.646,-19.455,-2.176,352.909,-486.791,-44.651,9.12,-0.067,-2.795,-0.376,-3.497,0.12,-3.157,-0.152,0.952
1120,15.807,3.521,331.693,-354.671,-16.63,-32.13,-19.102,-2.139,352.455,-477.433,-42.713,4.457,-0.08,-2.727,-0.361,-3.435,0.122,-3.091,-0.151,0.937
1121,15.975,3.618,331.67,-348.413,-20.152,-30.648,-19.238,-2.138,351.991,-474.118,-40.836,9.84,-0.106,-2.679,-0.349,-3.415,0.109,-3.058,-0.151,0.924
1122,15.801,3.583,332.111,-338.998,-18.305,-33.138,-18.929,-2.23,351.955,-467.744,-37.209,8.838,-0.093,-2.603,-0.322,-3.369,0.121,-2.997,-0.151,0.911
1123,16.08,3.755,332.087,-332.74,-21.826,-31.587,-19.118,-1.964,352.36,-458.192,-35.386,7.394,-0.119,-2.556,-0.309,-3.297,0.122,-2.938,-0.151,0.899
1124,16.063,3.704,332.515,-323.251,-23.522,-32.067,-19.57,-2.235,351.906,-448.834,-33.448,10.172,-0.132,-2.48,-0.296,-3.233,0.107,-2.867,-0.15,0.889
1125,16.562,4.286,331.641,-316.946,-23.556,-31.997,-19.306,-1.699,352.347,-445.656,-35.252,8.798,-0.131,-2.44,-0.308,-3.208,0.124,-2.836,-0.15,0.879
1126,15.984,4.369,332.912,-313.924,-28.777,-35.867,-19.307,-1.745,351.869,-442.461,-29.821,7.66,-0.172,-2.408,-0.27,-3.189,0.094,-2.809,-0.15,0.871
1127,16.246,4.619,332.941,-301.156,-25.16,-29.888,-19.095,-1.656,350.987,-436.161,-29.633,9.471,-0.143,-2.311,-0.268,-3.152,0.094,-2.743,-0.15,0.865
1128,16.201,4.771,332.917,-294.898,-28.681,-30.979,-19.448,-1.392,352.284,-426.866,-27.936,8.772,-0.17,-2.264,-0.256,-3.074,0.109,-2.68,-0.149,0.859
1129,16.032,4.775,332.938,-288.552,-25.101,-33.703,-19.76,-1.129,351.82,-423.551,-26.06,6.209,-0.144,-2.216,-0.244,-3.055,0.12,-2.647,-0.149,0.855
1130,16.08,4.95,332.914,-282.294,-28.622,-34.744,-19.763,-1.041,352.225,-413.999,-24.236,7.636,-0.17,-2.169,-0.23,-2.983,0.121,-2.587,-0.149,0.853
1131,16.299,5.525,332.914,-282.294,-28.622,-34.8,-19.328,-1.216,352.189,-407.626,-20.609,4.893,-0.17,-2.17,-0.203,-2.936,0.135,-2.564,-0.149,0.852
1132,16.285,4.982,332.439,-279.267,-33.97,-32.68,-19.77,-0.78,352.199,-401.583,-20.548,8.313,-0.211,-2.149,-0.204,-2.894,0.123,-2.532,-0.148,0.852
1133,16.444,5.428,332.436,-266.663,-33.911,-33.789,-19.427,-0.777,353.022,-395.016,-17.035,11.248,-0.21,-2.054,-0.177,-2.84,0.15,-2.459,-0.148,0.854
1134,16.12,5.43,332.023,-263.31,-32.141,-32.642,-19.559,-0.964,352.999,-388.522,-16.963,4.51,-0.198,-2.031,-0.177,-2.793,0.163,-2.423,-0.148,0.857
1135,16.251,5.272,331.562,-260.358,-33.945,-39.116,-20.14,-0.697,352.973,-376.106,-13.274,6.914,-0.211,-2.01,-0.152,-2.705,0.177,-2.368,-0.147,0.861
1136,16.747,5.24,331.569,-253.937,-33.908,-33.428,-19.917,-0.517,352.973,-376.106,-13.274,9.404,-0.209,-1.961,-0.151,-2.705,0.178,-2.345,-0.146,0.867
1137,16.427,5.593,331.569,-253.937,-33.908,-36.671,-20.106,-0.782,353.378,-366.554,-11.451,10.14,-0.21,-1.962,-0.139,-2.633,0.191,-2.308,-0.146,0.874
1138,16.33,5.676,331.545,-247.679,-37.43,-35.26,-20.249,-0.373,353.342,-360.181,-7.824,4.493,-0.238,-1.915,-0.113,-2.588,0.19,-2.262,-0.145,0.882
1139,16.205,5.838,331.115,-244.564,-35.675,-36.779,-19.94,-0.296,352.878,-356.865,-5.947,3.431,-0.225,-1.894,-0.099,-2.568,0.204,-2.241,-0.144,0.891
1140,16.259,6.036,331.535,-241.495,-37.408,-38.552,-19.356,-0.434,353.305,-353.807,-4.197,6.323,-0.238,-1.868,-0.084,-2.542,0.205,-2.216,-0.142,0.902
1141,16.418,5.806,331.091,-238.306,-39.197,-37.555,-19.765,-0.082,352.864,-344.329,-5.813,4.423,-0.251,-1.846,-0.097,-2.478,0.192,-2.172,-0.141,0.914
1142,16.257,6.064,330.216,-232.001,-39.231,-35.489,-20.078,-0.397,353.292,-341.271,-4.063,5.835,-0.253,-1.803,-0.085,-2.452,0.22,-2.139,-0.139,0.927
1143,16.289,6.159,330.216,-232.001,-39.231,-37.848,-19.679,-0.216,353.292,-341.271,-4.063,4.226,-0.253,-1.803,-0.084,-2.453,0.22,-2.139,-0.138,0.94
1144,15.767,6.123,331.067,-232.048,-42.718,-37.382,-19.87,-0.088,352.792,-331.582,1.441,3.027,-0.28,-1.799,-0.045,-2.387,0.204,-2.102,-0.136,0.955
1145,16.312,6.242,330.637,-228.933,-40.964,-38.455,-20.353,-0.396,353.256,-334.897,-0.436,6.52,-0.266,-1.778,-0.06,-2.407,0.219,-2.103,-0.134,0.971
1146,16.442,6.349,330.637,-228.933,-40.964,-34.69,-20.266,-0.264,352.364,-334.64,-0.309,3.289,-0.265,-1.778,-0.059,-2.411,0.205,-2.105,-0.132,0.987
1147,16.334,6.337,330.647,-235.116,-40.986,-38.031,-20.137,-0.037,352.387,-341.133,-0.382,6.925,-0.266,-1.825,-0.059,-2.459,0.205,-2.152,-0.13,1.004
1148,16.54,6.082,331.511,-235.237,-40.93,-37.487,-19.825,-0.17,352.828,-337.955,-2.186,3.407,-0.264,-1.821,-0.071,-2.432,0.191,-2.136,-0.128,1.022
1149,16.207,5.901,331.963,-232.006,-39.104,-36.494,-19.813,-0.118,352.828,-337.955,-2.186,4.512,-0.251,-1.793,-0.071,-2.433,0.19,-2.122,-0.126,1.039
1150,15.944,6.027,331.963,-232.006,-39.104,-36.818,-19.93,-0.49,352.828,-337.955,-2.186,1.516,-0.251,-1.793,-0.072,-2.432,0.189,-2.122,-0.124,1.058
1151,16.168,6.481,331.511,-235.237,-40.93,-39.242,-19.866,-0.444,352.828,-337.955,-2.186,1.543,-0.265,-1.822,-0.071,-2.432,0.191,-2.136,-0.122,1.076
1152,16.599,6.159,331.963,-232.006,-39.104,-43.831,-19.95,-0.4,352.387,-341.133,-0.382,4.791,-0.249,-1.794,-0.059,-2.458,0.19,-2.136,-0.12,1.094
1153,16.128,6.171,331.091,-238.306,-39.197,-37.205,-20.036,-0.254,351.959,-344.192,-2.133,0.184,-0.252,-1.847,-0.072,-2.483,0.19,-2.175,-0.118,1.113
1154,16.159,6.78,332.417,-241.379,-37.337,-41.708,-20.39,-0.212,352.423,-347.507,-4.009,3.305,-0.237,-1.865,-0.086,-2.504,0.175,-2.194,-0.116,1.131
1155,16.061,6.157,331.966,-244.61,-39.163,-38.89,-19.737,-0.703,351.995,-350.565,-5.76,3.384,-0.251,-1.89,-0.097,-2.528,0.163,-2.218,-0.114,1.15
1156,16.306,5.774,332.41,-247.8,-37.374,-35.45,-20.117,-0.204,352.018,-357.059,-5.833,5.509,-0.237,-1.911,-0.099,-2.576,0.162,-2.253,-0.113,1.168
1157,16.779,5.646,332.412,-260.405,-37.433,-36.95,-19.442,0.105,352.032,-356.939,-9.387,4.167,-0.236,-2.007,-0.122,-2.576,0.15,-2.299,-0.111,1.185
1158,16.599,5.828,331.992,-263.473,-35.7,-37.614,-19.673,-0.703,351.163,-363.175,-9.333,3.039,-0.223,-2.033,-0.123,-2.625,0.149,-2.337,-0.11,1.202
1159,15.844,5.588,332.436,-266.663,-33.911,-41.151,-19.311,-0.519,351.649,-372.984,-11.283,1.647,-0.212,-2.054,-0.136,-2.693,0.148,-2.382,-0.108,1.219
1160,15.776,5.39,332.446,-272.846,-33.933,-36.682,-19.496,-0.738,350.758,-372.727,-11.157,2.687,-0.212,-2.101,-0.136,-2.697,0.133,-2.407,-0.107,1.234
1161,16.134,5.701,332.859,-276.199,-35.703,-35.595,-19.754,-0.863,350.816,-385.594,-14.857,0.181,-0.224,-2.125,-0.163,-2.789,0.107,-2.466,-0.106,1.249
1162,16.25,5.284,332.883,-282.457,-32.181,-39.806,-19.652,-0.911,350.816,-385.594,-14.857,1.177,-0.197,-2.171,-0.163,-2.789,0.12,-2.488,-0.105,1.263
1163,16.106,5.1,332.441,-291.872,-34.028,-34.477,-19.294,-0.471,351.271,-394.952,-16.795,1.278,-0.212,-2.245,-0.176,-2.855,0.122,-2.558,-0.104,1.276
1164,16.15,4.944,333.768,-294.945,-32.169,-41.796,-19.431,-0.691,350.866,-404.504,-18.618,-3.741,-0.197,-2.259,-0.19,-2.926,0.092,-2.601,-0.104,1.288
1165,16.123,5.314,333.347,-298.013,-30.436,-38.595,-19.194,-0.1,351.33,-407.819,-20.495,0.58,-0.184,-2.287,-0.202,-2.948,0.107,-2.626,-0.103,1.299
1166,15.975,5.263,333.34,-304.435,-30.473,-36.587,-19.605,-0.323,350.902,-410.877,-22.245,1.896,-0.184,-2.335,-0.216,-2.973,0.093,-2.663,-0.103,1.309
1167,15.92,4.967,333.34,-304.435,-30.473,-38.623,-18.971,-0.459,350.925,-417.371,-22.318,5.17,-0.185,-2.335,-0.215,-3.02,0.094,-2.686,-0.103,1.317
1168,16.068,5.578,334.215,-310.739,-30.439,-30.621,-19.058,-0.68,350.938,-417.251,-25.872,-2.22,-0.183,-2.378,-0.241,-3.018,0.066,-2.706,-0.103,1.325
1169,15.888,5.485,333.763,-313.971,-32.264,-38.123,-19.367,-0.265,350.961,-423.744,-25.945,-0.083,-0.198,-2.406,-0.242,-3.066,0.066,-2.744,-0.103,1.331
1170,15.76,5.182,333.366,-323.297,-27.01,-32.563,-18.971,-0.416,350.533,-426.803,-27.696,-4.401,-0.159,-2.479,-0.254,-3.091,0.079,-2.793,-0.104,1.336
1171,16.022,5.794,333.366,-323.297,-27.01,-38.098,-18.733,-0.541,350.987,-436.161,-29.633,-1.488,-0.158,-2.481,-0.267,-3.155,0.08,-2.826,-0.104,1.34
1172,16.031,5.329,333.811,-326.487,-25.221,-31.479,-18.952,-0.406,351.01,-442.654,-29.706,4.901,-0.144,-2.5,-0.268,-3.202,0.079,-2.86,-0.105,1.343
1173,16.071,5.223,333.369,-335.902,-27.068,-32.01,-18.951,-0.841,351.046,-449.028,-33.333,1.388,-0.158,-2.575,-0.295,-3.247,0.067,-2.919,-0.106,1.345
1174,16.228,5.265,333.813,-339.092,-25.28,-34.482,-18.319,-0.977,351.059,-461.564,-33.467,-0.379,-0.144,-2.596,-0.294,-3.337,0.067,-2.976,-0.107,1.345
1175,16.076,5.448,333.393,-342.16,-23.547,-35.811,-18.986,-0.978,351.559,-471.253,-38.971,-0.124,-0.131,-2.623,-0.335,-3.402,0.067,-3.023,-0.108,1.345
1176,15.266,5.58,334.267,-348.465,-23.513,-36.11,-18.353,-1.107,350.69,-477.489,-38.918,1.78,-0.133,-2.665,-0.334,-3.455,0.038,-3.069,-0.11,1.343
1177,16.063,5.27,333.839,-357.954,-21.817,-33.642,-18.438,-0.745,350.717,-489.906,-42.606,1.757,-0.118,-2.739,-0.361,-3.546,0.039,-3.153,-0.111,1.339
1178,15.725,4.977,334.284,-361.144,-20.028,-34.639,-18.84,-0.734,351.181,-493.221,-44.483,2.049,-0.105,-2.759,-0.375,-3.565,0.038,-3.172,-0.113,1.335
1179,15.93,4.777,332.991,-370.512,-18.388,-36.015,-18.964,-0.384,350.74,-496.399,-42.679,-1.183,-0.093,-2.84,-0.363,-3.594,0.066,-3.227,-0.114,1.329
1180,15.941,4.805,333.435,-373.702,-16.599,-34.302,-19.01,-0.776,350.812,-509.146,-49.933,3.128,-0.079,-2.861,-0.415,-3.684,0.039,-3.283,-0.116,1.322
1181,15.36,4.707,332.563,-380.002,-16.692,-31.721,-18.111,-0.957,351.694,-515.446,-50.121,-1.06,-0.081,-2.916,-0.413,-3.72,0.068,-3.329,-0.118,1.313
1182,15.636,4.664,332.587,-386.26,-13.17,-28.742,-18.787,-1.132,350.861,-528.056,-53.694,0.601,-0.054,-2.964,-0.442,-3.82,0.053,-3.403,-0.12,1.303
1183,15.763,4.647,332.145,-395.675,-15.018,-31.233,-18.357,-0.812,351.78,-540.729,-57.509,-2.853,-0.068,-3.04,-0.467,-3.902,0.055,-3.483,-0.122,1.292
1184,15.485,4.428,331.717,-405.165,-13.322,-33.793,-18.397,-1.073,352.221,-550.207,-55.892,-3.19,-0.055,-3.116,-0.455,-3.965,0.082,-3.553,-0.124,1.28
1185,15.574,3.999,331.751,-417.606,-9.822,-30.811,-18.219,-1.829,351.852,-566.133,-61.343,-1.413,-0.028,-3.209,-0.494,-4.082,0.068,-3.658,-0.125,1.266
1186,15.327,3.91,331.744,-424.027,-9.859,-30.951,-18.238,-2.141,353.234,-582.121,-67.034,0.734,-0.029,-3.258,-0.533,-4.18,0.069,-3.734,-0.127,1.25
1187,15.063,4.359,331.316,-433.517,-8.163,-26.549,-18.33,-2.356,352.401,-594.731,-70.608,0.348,-0.017,-3.337,-0.56,-4.28,0.055,-3.823,-0.129,1.233
1188,15.243,3.703,330.919,-442.843,-2.908,-29.215,-17.873,-2.708,353.319,-607.405,-74.422,-3.125,0.024,-3.41,-0.585,-4.359,0.083,-3.9,-0.131,1.214
1189,15.3,2.96,330.468,-446.075,-4.734,-30.175,-17.733,-2.889,353.819,-617.094,-79.926,-4.91,0.01,-3.437,-0.623,-4.422,0.072,-3.946,-0.133,1.194
1190,15.092,2.964,330.501,-458.516,-1.234,-27.762,-18.126,-3.551,352.964,-635.866,-80.007,-2.141,0.036,-3.533,-0.627,-4.566,0.069,-4.066,-0.135,1.172
1191,14.866,2.801,330.05,-461.748,-3.06,-29.113,-18.207,-3.497,353.036,-648.614,-87.261,-3.197,0.021,-3.562,-0.679,-4.657,0.044,-4.128,-0.137,1.148
1192,15.348,3.149,330.494,-464.937,-1.271,-25.479,-18.203,-3.851,352.631,-658.165,-89.084,-4.634,0.036,-3.583,-0.693,-4.73,0.03,-4.175,-0.138,1.123
1193,15.002,2.761,330.097,-474.264,3.983,-27.858,-17.791,-3.842,353.549,-670.839,-92.899,-7.017,0.076,-3.658,-0.717,-4.809,0.058,-4.253,-0.14,1.096
1194,15.005,3.022,329.646,-477.495,2.158,-27.064,-18.094,-3.393,354.467,-683.512,-96.713,-3.148,0.062,-3.688,-0.744,-4.888,0.059,-4.31,-0.142,1.067
1195,14.829,2.58,329.646,-477.495,2.158,-30.654,-18.045,-3.707,354.922,-692.87,-98.651,-5.312,0.061,-3.687,-0.756,-4.948,0.059,-4.341,-0.144,1.038
1196,14.694,2.363,329.225,-480.564,3.891,-24.947,-17.851,-4.06,355.445,-709.053,-104.228,-7.444,0.074,-3.715,-0.795,-5.056,0.061,-4.411,-0.146,1.006
1197,14.621,2.506,328.353,-486.864,3.798,-21.843,-17.798,-4.598,355.899,-718.411,-106.166,-7.061,0.074,-3.774,-0.807,-5.114,0.076,-4.471,-0.147,0.974
1198,14.66,2.458,328.797,-490.053,5.587,-25.361,-17.306,-4.491,355.494,-727.962,-107.989,-8.681,0.088,-3.793,-0.82,-5.189,0.062,-4.518,-0.149,0.94
1199,14.645,2.582,328.797,-490.053,5.587,-29.994,-17.524,-4.862,355.958,-731.278,-109.866,-7.745,0.088,-3.794,-0.833,-5.205,0.063,-4.527,-0.151,0.905
1200,14.661,2.345,328.797,-490.053,5.587,-26.28,-17.515,-5.256,356.412,-740.636,-111.804,-9.52,0.088,-3.793,-0.845,-5.264,0.063,-4.558,-0.152,0.869
1201,14.389,2.772,327.505,-499.422,7.227,-24.782,-17.599,-5.432,356.007,-750.188,-113.627,-5.185,0.1,-3.882,-0.86,-5.337,0.077,-4.64,-0.154,0.832
1202,14.394,2.502,327.505,-499.422,7.227,-27.789,-17.557,-5.521,355.579,-753.246,-115.377,-4.89,0.1,-3.881,-0.873,-5.365,0.063,-4.654,-0.155,0.794
1203,14.09,2.248,326.63,-493.117,7.193,-20.241,-17.411,-5.422,356.925,-762.861,-117.442,-4.426,0.099,-3.842,-0.884,-5.414,0.092,-4.662,-0.157,0.756
1204,14.22,2.758,327.074,-496.307,8.981,-20.795,-17.015,-5.385,356.939,-762.741,-120.996,-7.246,0.113,-3.863,-0.908,-5.413,0.079,-4.672,-0.158,0.716
1205,14.565,2.522,326.21,-496.185,8.926,-28.919,-17.634,-6.238,356.925,-762.861,-117.442,-7.046,0.114,-3.871,-0.885,-5.411,0.106,-4.676,-0.159,0.677
1206,14.274,2.062,326.21,-496.185,8.926,-28.731,-17.505,-5.65,358.213,-759.609,-115.806,-8.403,0.113,-3.87,-0.87,-5.371,0.133,-4.655,-0.16,0.637
1207,13.821,2.094,325.335,-489.881,8.892,-24.806,-17.36,-5.737,358.677,-762.925,-117.682,-6.546,0.112,-3.831,-0.881,-5.387,0.148,-4.647,-0.161,0.596
1208,13.933,2.511,324.904,-486.766,10.646,-30.216,-17.409,-5.422,358.64,-756.551,-114.055,-8.663,0.126,-3.813,-0.856,-5.343,0.175,-4.616,-0.162,0.556
1209,13.905,2.059,325.335,-489.881,8.892,-23.175,-17.363,-5.378,359.951,-747.137,-115.913,-4.372,0.112,-3.831,-0.866,-5.257,0.176,-4.58,-0.162,0.516
1210,13.947,2.424,324.904,-486.766,10.646,-31.503,-17.626,-5.383,360.333,-743.748,-110.596,-7.925,0.126,-3.813,-0.828,-5.228,0.215,-4.557,-0.162,0.476
1211,13.687,2.345,323.578,-483.693,8.787,-23.066,-17.688,-5.384,359.914,-740.763,-112.285,-5.477,0.111,-3.804,-0.841,-5.213,0.217,-4.546,-0.162,0.437
1212,14.309,2.125,323.134,-480.503,6.998,-27.744,-17.686,-5.476,360.738,-734.196,-108.773,-4.758,0.099,-3.784,-0.814,-5.155,0.246,-4.507,-0.161,0.398
1213,13.954,2.518,323.576,-471.088,8.845,-28.009,-17.414,-5.754,361.165,-731.138,-107.022,-4.678,0.112,-3.706,-0.8,-5.126,0.258,-4.455,-0.16,0.36
1214,13.908,2.256,323.131,-467.898,7.056,-25.559,-17.694,-5.259,361.107,-718.271,-103.322,-8.606,0.098,-3.685,-0.775,-5.038,0.272,-4.399,-0.159,0.323
1215,13.998,2.481,322.687,-464.709,5.268,-26.555,-17.796,-5.399,361.116,-712.228,-103.261,-6.863,0.085,-3.666,-0.775,-4.995,0.273,-4.368,-0.157,0.287
1216,13.731,2.833,322.257,-461.594,7.022,-27.972,-17.877,-4.989,361.985,-705.992,-103.315,-7.248,0.098,-3.647,-0.774,-4.94,0.3,-4.331,-0.155,0.253
1217,14.305,2.898,322.233,-455.336,3.501,-30.46,-17.748,-5.309,361.949,-699.618,-99.687,-6.471,0.072,-3.598,-0.748,-4.895,0.302,-4.284,-0.153,0.219
1218,14.046,2.559,322.685,-452.104,5.326,-29.024,-17.938,-5.407,361.89,-686.751,-95.987,-7.983,0.085,-3.567,-0.723,-4.805,0.313,-4.221,-0.15,0.187
1219,13.741,2.628,322.23,-442.731,3.559,-31.445,-18.341,-5.004,362.759,-680.515,-96.041,-8,0.071,-3.498,-0.723,-4.751,0.327,-4.162,-0.147,0.157
1220,13.954,2.533,322.23,-442.731,3.559,-34.695,-18.84,-4.649,362.7,-667.648,-92.341,-6.284,0.071,-3.498,-0.698,-4.663,0.339,-4.115,-0.144,0.128
1221,13.784,2.33,321.786,-439.541,1.771,-30.192,-18.489,-4.47,363.128,-664.59,-90.59,-4.834,0.057,-3.477,-0.684,-4.636,0.354,-4.092,-0.14,0.1
1222,13.906,2.411,320.88,-433.4,-1.822,-26.955,-18.805,-4.304,363.961,-651.98,-87.017,-8.089,0.029,-3.438,-0.658,-4.538,0.383,-4.023,-0.136,0.075
1223,13.69,2.278,320.911,-433.237,1.737,-28.388,-18.63,-4.878,363.925,-645.606,-83.39,-10.467,0.056,-3.436,-0.633,-4.493,0.408,-3.998,-0.132,0.051
1224,13.707,2.589,320.029,-433.353,1.666,-31.479,-18.396,-4.658,363.925,-645.606,-83.39,-6.149,0.056,-3.447,-0.632,-4.493,0.423,-4.004,-0.127,0.029
1225,14.008,2.175,320.45,-430.285,-0.067,-34.336,-18.039,-4.884,364.366,-642.428,-85.193,-10.064,0.043,-3.417,-0.643,-4.465,0.411,-3.975,-0.122,0.008
1226,13.448,2.184,320.037,-426.932,1.703,-33.941,-18.673,-5.334,363.902,-639.113,-83.317,-5.157,0.055,-3.395,-0.632,-4.446,0.423,-3.955,-0.117,-0.011
1227,13.753,2.256,319.154,-427.049,1.632,-37.02,-18.397,-5.556,363.484,-636.128,-85.006,-2.668,0.056,-3.406,-0.644,-4.43,0.425,-3.951,-0.111,-0.028
1228,13.694,2.044,319.141,-426.974,-1.912,-34.302,-18.236,-5.427,364.33,-636.054,-81.566,-12.25,0.028,-3.405,-0.618,-4.42,0.439,-3.946,-0.105,-0.044
1229,13.446,1.787,319.154,-427.049,1.632,-32.069,-18.239,-5.743,363.902,-639.113,-83.317,-11.896,0.055,-3.404,-0.631,-4.445,0.438,-3.959,-0.099,-0.059
