"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1119,16.445,-3.178,289.594,-470.938,20.568,-30.491,-19.598,-6.361,394.957,-804.385,-114.206,-3.214,0.237,-4.12,-0.784,-5.157,1.407,-4.718,1.591,-1.188
1120,16.586,-3.168,289.15,-467.748,18.78,-25.022,-19.689,-5.735,396.195,-782.224,-108.809,-1.741,0.222,-4.098,-0.747,-5,1.447,-4.62,1.583,-1.196
1121,16.374,-3.038,289.126,-461.49,15.258,-27.119,-20.048,-5.255,396.146,-763.314,-105.048,-0.767,0.19,-4.044,-0.724,-4.881,1.447,-4.528,1.575,-1.202
1122,16.512,-3.139,289.126,-461.49,15.258,-28.397,-19.755,-4.722,396.514,-747.389,-99.597,-2.437,0.191,-4.043,-0.687,-4.776,1.473,-4.467,1.568,-1.206
1123,16.554,-2.74,289.123,-448.885,15.317,-28.886,-19.761,-4.681,397.347,-734.779,-96.023,0.773,0.192,-3.934,-0.663,-4.685,1.499,-4.369,1.562,-1.207
1124,16.147,-3.062,288.672,-452.117,13.491,-29.902,-20.168,-4.547,396.87,-718.927,-94.013,-1.379,0.174,-3.968,-0.652,-4.59,1.5,-4.328,1.556,-1.205
1125,16.22,-3.175,289.544,-445.817,13.584,-33.046,-20.179,-4.424,397.275,-709.376,-92.189,4.629,0.175,-3.9,-0.64,-4.524,1.497,-4.261,1.55,-1.202
1126,16.29,-2.708,288.217,-442.744,11.724,-29.206,-19.915,-4.431,397.203,-696.628,-84.935,3.966,0.16,-3.892,-0.593,-4.444,1.541,-4.212,1.545,-1.195
1127,16.032,-2.885,287.797,-445.812,13.457,-30.752,-20.006,-4.207,397.19,-684.092,-84.801,3.592,0.174,-3.925,-0.592,-4.364,1.555,-4.18,1.541,-1.187
1128,16.297,-2.88,287.804,-439.391,13.494,-31.556,-20.188,-4.428,397.19,-684.092,-84.801,3.915,0.176,-3.868,-0.593,-4.364,1.555,-4.155,1.537,-1.177
1129,15.85,-3.193,287.343,-436.439,11.69,-33.76,-19.931,-4.303,397.595,-674.541,-82.978,2.179,0.158,-3.847,-0.58,-4.299,1.57,-4.109,1.534,-1.164
1130,15.9,-3.017,287.773,-439.554,9.935,-29.232,-20.33,-4.211,396.249,-664.925,-80.914,1.797,0.143,-3.869,-0.569,-4.252,1.543,-4.091,1.532,-1.15
1131,16.126,-2.66,286.922,-439.508,13.423,-29.623,-20.246,-3.993,396.677,-661.867,-79.163,0.023,0.175,-3.882,-0.557,-4.228,1.585,-4.083,1.53,-1.134
1132,16.202,-2.93,286.478,-436.318,11.634,-36.66,-20.206,-4.217,397.104,-658.809,-77.413,0.713,0.159,-3.858,-0.546,-4.203,1.6,-4.059,1.528,-1.117
1133,15.715,-2.954,286.478,-436.318,11.634,-28.061,-20.033,-4.219,396.654,-655.374,-79.09,3.591,0.158,-3.858,-0.556,-4.186,1.587,-4.049,1.527,-1.098
1134,16.161,-3.026,286.922,-439.508,13.423,-26.539,-20.254,-4.363,396.213,-658.552,-77.287,-0.04,0.175,-3.88,-0.546,-4.211,1.585,-4.072,1.527,-1.078
1135,15.942,-3.04,288.217,-442.744,11.724,-32.695,-20.11,-4.18,395.808,-668.103,-79.11,1.738,0.158,-3.891,-0.558,-4.277,1.542,-4.114,1.526,-1.057
1136,15.951,-3.578,287.797,-445.812,13.457,-25.797,-20.198,-5.066,394.939,-674.34,-79.056,6.041,0.174,-3.922,-0.559,-4.324,1.544,-4.155,1.527,-1.035
1137,15.751,-3.592,289.544,-445.817,13.584,-31.518,-19.87,-4.932,395.439,-684.029,-84.56,4.61,0.173,-3.899,-0.593,-4.381,1.498,-4.177,1.527,-1.013
1138,16.026,-3.132,289.546,-458.422,13.525,-25.78,-19.611,-5.429,395.011,-687.087,-86.311,1.409,0.174,-4.011,-0.604,-4.405,1.486,-4.238,1.527,-0.99
1139,15.749,-4.032,290.421,-464.726,13.559,-30.756,-19.735,-6.309,392.868,-709.111,-88.027,1.732,0.173,-4.051,-0.619,-4.569,1.431,-4.349,1.527,-0.968
1140,15.753,-3.618,290.875,-474.099,15.326,-27.545,-19.101,-7.069,392.071,-728.095,-95.228,-0.752,0.188,-4.128,-0.665,-4.699,1.392,-4.456,1.528,-0.945
1141,15.617,-4.234,290.447,-483.589,17.022,-29.403,-19.009,-8.269,391.297,-753.572,-102.502,2.455,0.202,-4.215,-0.713,-4.871,1.368,-4.591,1.528,-0.924
1142,15.797,-4.446,291.322,-489.894,17.056,-29.677,-18.768,-8.669,390.014,-775.402,-104.333,1.033,0.203,-4.256,-0.727,-5.028,1.326,-4.698,1.528,-0.903
1143,16.201,-5.404,292.62,-505.735,15.299,-20.99,-18.36,-9.148,389.681,-797.701,-113.41,3.216,0.188,-4.371,-0.786,-5.176,1.258,-4.831,1.527,-0.883
1144,16.091,-4.97,293.518,-518.297,18.855,-26.703,-18.071,-9.811,388.456,-832.399,-118.941,-2.808,0.218,-4.468,-0.824,-5.418,1.216,-5.009,1.526,-0.866
1145,15.877,-5.684,294.393,-524.602,18.889,-27.781,-18.102,-10.785,388.123,-854.698,-128.019,-1.788,0.217,-4.507,-0.884,-5.566,1.16,-5.109,1.524,-0.849
1146,15.827,-6.064,295.27,-543.511,18.864,-25.719,-17.827,-11.051,386.885,-876.859,-133.416,-1.039,0.216,-4.655,-0.922,-5.729,1.106,-5.264,1.522,-0.835
1147,16.097,-6.099,296.169,-556.074,22.42,-24.069,-18.118,-10.994,385.684,-905.394,-142.44,2.376,0.246,-4.748,-0.985,-5.934,1.051,-5.419,1.519,-0.824
1148,16.125,-5.962,297.488,-565.568,24.242,-27.534,-17.717,-11.252,385.72,-924.424,-142.647,0.702,0.261,-4.809,-0.985,-6.059,1.034,-5.514,1.515,-0.815
1149,15.909,-6.141,298.793,-574.988,22.522,-27.308,-16.936,-11.706,384.495,-946.466,-151.598,-2.472,0.245,-4.867,-1.045,-6.222,0.952,-5.63,1.511,-0.808
1150,15.905,-6.181,298.795,-587.593,22.463,-25.607,-17.336,-12.098,384.149,-968.884,-157.122,-3.968,0.244,-4.974,-1.084,-6.375,0.926,-5.762,1.505,-0.805
1151,15.812,-6.08,298.822,-606.455,25.926,-20.549,-17.147,-12.582,383.352,-987.868,-164.322,-4.283,0.273,-5.135,-1.133,-6.513,0.899,-5.909,1.499,-0.804
1152,15.993,-6.306,299.268,-622.25,27.656,-27.03,-17.002,-12.719,382.983,-1003.793,-169.773,-4.278,0.288,-5.26,-1.17,-6.624,0.872,-6.026,1.492,-0.806
1153,16.25,-7.436,300.146,-641.159,27.632,-18.317,-16.86,-13.608,382.187,-1022.777,-176.974,-4.643,0.288,-5.401,-1.22,-6.762,0.818,-6.163,1.483,-0.811
1154,16.232,-7.442,300.624,-656.79,32.92,-22.545,-16.454,-13.866,380.949,-1044.938,-182.371,-5.719,0.332,-5.525,-1.259,-6.931,0.79,-6.311,1.475,-0.819
1155,16.322,-7.823,301.922,-672.631,31.163,-17.399,-16.474,-13.991,380.58,-1060.864,-187.821,-6.413,0.316,-5.633,-1.296,-7.044,0.734,-6.42,1.465,-0.831
1156,16.017,-8.123,303.695,-691.499,34.752,-21.548,-15.905,-14.761,379.747,-1073.473,-191.395,-7.162,0.343,-5.757,-1.322,-7.142,0.69,-6.526,1.454,-0.845
1157,16.239,-8.209,303.69,-710.525,34.657,-14.924,-16.301,-14.562,379.378,-1089.399,-196.845,-5.399,0.343,-5.916,-1.36,-7.256,0.663,-6.66,1.442,-0.863
1158,15.74,-8.948,303.702,-729.313,34.576,-12.11,-15.742,-15.316,379.009,-1105.324,-202.296,-5.663,0.341,-6.07,-1.397,-7.368,0.637,-6.79,1.43,-0.884
1159,15.733,-9.277,303.275,-738.802,36.272,-13.339,-15.466,-15.717,379.045,-1111.698,-205.923,-6.733,0.355,-6.157,-1.42,-7.408,0.638,-6.852,1.417,-0.908
1160,16.361,-9.849,302.825,-754.639,34.388,-11.558,-15.51,-15.534,378.677,-1127.623,-211.373,-4.189,0.342,-6.297,-1.458,-7.523,0.614,-6.978,1.402,-0.935
1161,16.419,-9.836,302.405,-757.707,36.121,-11.201,-15.245,-15.9,377.808,-1133.859,-211.32,-14.222,0.357,-6.332,-1.461,-7.581,0.615,-7.026,1.388,-0.965
1162,16.782,-9.671,302.883,-773.338,41.41,-14.45,-15.375,-15.223,377.425,-1137.248,-216.636,-7.108,0.402,-6.453,-1.498,-7.614,0.6,-7.097,1.373,-0.997
1163,16.659,-9.83,303.306,-782.874,39.618,-8.497,-15.366,-15.49,377.903,-1153.1,-218.647,-7.107,0.386,-6.524,-1.51,-7.71,0.586,-7.182,1.357,-1.033
1164,16.534,-9.95,302.878,-792.364,41.314,-5.661,-15.278,-15.213,377.475,-1156.158,-220.397,-6.381,0.401,-6.612,-1.523,-7.74,0.587,-7.238,1.34,-1.071
1165,16.28,-10.234,302.037,-798.5,44.78,-4.294,-15.366,-15.611,377.939,-1159.473,-222.274,-11.733,0.43,-6.681,-1.534,-7.752,0.614,-7.276,1.324,-1.111
1166,16.345,-10.187,302.484,-814.295,46.51,-8.101,-15.404,-15.691,378.393,-1168.831,-224.212,-9.871,0.444,-6.804,-1.545,-7.805,0.613,-7.36,1.307,-1.153
1167,16.654,-10.539,301.609,-807.99,46.476,-6.329,-15.527,-15.465,379.321,-1175.462,-227.966,-5.656,0.446,-6.77,-1.567,-7.831,0.629,-7.361,1.29,-1.197
1168,16.401,-9.998,302.498,-814.369,50.053,-6.931,-15.392,-16.043,378.893,-1178.52,-229.716,-4.89,0.474,-6.805,-1.58,-7.859,0.613,-7.391,1.273,-1.243
1169,15.872,-10.584,302.508,-820.553,50.031,-8.108,-15.344,-16.316,379.775,-1184.82,-229.903,-12.396,0.472,-6.855,-1.578,-7.882,0.626,-7.426,1.256,-1.291
1170,16.242,-10.265,301.626,-820.669,49.96,-4.177,-15.561,-16.316,379.812,-1191.194,-233.53,-8.513,0.474,-6.877,-1.602,-7.924,0.628,-7.46,1.239,-1.339
1171,16.101,-9.915,301.205,-823.738,51.693,-9.521,-15.691,-16.586,379.812,-1191.194,-233.53,-5.991,0.489,-6.914,-1.603,-7.923,0.642,-7.477,1.222,-1.389
1172,16.197,-10.673,300.785,-826.806,53.426,-5.568,-15.383,-16.313,381.144,-1188.273,-235.461,-9.181,0.505,-6.947,-1.609,-7.876,0.67,-7.466,1.205,-1.44
1173,16.421,-10.53,301.227,-817.391,55.274,-6.359,-15.779,-15.818,381.563,-1191.258,-233.771,-4.195,0.52,-6.858,-1.597,-7.889,0.682,-7.434,1.188,-1.492
1174,15.978,-10.223,301.205,-823.738,51.693,-5.814,-16.087,-15.912,381.563,-1191.258,-233.771,-7.491,0.489,-6.913,-1.598,-7.889,0.668,-7.458,1.172,-1.544
1175,15.974,-10.04,301.227,-817.391,55.274,-4.417,-15.699,-16,381.99,-1188.199,-232.021,-5.621,0.519,-6.859,-1.583,-7.859,0.695,-7.418,1.156,-1.597
1176,16.042,-10.001,300.352,-811.086,55.24,-4.871,-16.501,-15.775,382.814,-1181.632,-228.508,-5.383,0.52,-6.826,-1.559,-7.799,0.735,-7.371,1.141,-1.649
1177,16.423,-10.007,299.908,-807.897,53.451,-5.005,-16.497,-15.875,383.692,-1169.353,-228.501,-6.086,0.507,-6.809,-1.555,-7.7,0.751,-7.309,1.126,-1.701
1178,15.949,-10.036,300.349,-798.482,55.298,-6.802,-16.818,-15.64,383.61,-1162.649,-221.307,-8.202,0.521,-6.719,-1.509,-7.658,0.774,-7.246,1.111,-1.753
1179,16.575,-9.402,300.325,-792.224,51.777,-7.677,-16.911,-14.263,384.884,-1146.861,-219.537,-0.757,0.493,-6.669,-1.492,-7.532,0.788,-7.154,1.097,-1.804
1180,16.684,-9.621,299.892,-776.504,53.59,-10.167,-16.693,-13.991,385.681,-1127.877,-212.337,-4.493,0.509,-6.545,-1.441,-7.392,0.842,-7.021,1.084,-1.854
1181,16.38,-9.307,300.297,-760.756,48.372,-10.708,-17.24,-13.876,386.014,-1105.578,-203.259,0.013,0.463,-6.404,-1.382,-7.239,0.853,-6.874,1.072,-1.902
1182,16.313,-9.205,298.967,-745.079,46.571,-10.068,-17.707,-13.392,387.657,-1073.865,-196.039,-3.962,0.45,-6.299,-1.33,-7.002,0.922,-6.696,1.06,-1.948
1183,16.431,-8.798,299.395,-735.589,44.875,-15.949,-18.029,-11.471,388.858,-1045.33,-187.015,-0.352,0.435,-6.211,-1.267,-6.799,0.959,-6.543,1.049,-1.993
1184,16.561,-8.713,298.074,-713.49,43.111,-10.089,-18.628,-11.254,390.037,-1010.301,-177.917,-1.086,0.423,-6.051,-1.206,-6.551,1.027,-6.334,1.039,-2.034
1185,16.607,-8.64,297.617,-691.512,41.403,-12.533,-18.503,-10.602,391.667,-978.708,-167.143,3.203,0.409,-5.873,-1.131,-6.32,1.094,-6.127,1.03,-2.072
1186,17.057,-7.938,296.288,-675.835,39.602,-15.329,-18.925,-10.034,392.045,-956.74,-161.631,3.808,0.397,-5.767,-1.095,-6.173,1.137,-5.998,1.023,-2.107
1187,16.579,-7.442,295.418,-650.504,39.663,-14.467,-19.344,-9.949,393.247,-928.205,-152.607,2.006,0.397,-5.568,-1.034,-5.97,1.203,-5.798,1.016,-2.138
1188,17.019,-7.152,294.948,-628.452,34.412,-14.821,-19.048,-9.681,393.593,-905.786,-147.084,-0.339,0.354,-5.388,-0.997,-5.821,1.219,-5.635,1.011,-2.166
1189,16.556,-6.525,293.64,-606.427,36.191,-10.677,-19.537,-8.986,394.805,-871.208,-137.999,4.195,0.369,-5.223,-0.937,-5.582,1.3,-5.429,1.007,-2.189
1190,16.409,-5.886,293.162,-590.796,30.902,-20.661,-19.74,-8.72,395.115,-842.416,-128.848,5.668,0.324,-5.099,-0.878,-5.394,1.327,-5.268,1.004,-2.208
1191,16.498,-6.03,292.316,-571.724,34.486,-19.511,-19.968,-8.283,395.47,-813.955,-123.264,9.642,0.356,-4.947,-0.842,-5.207,1.382,-5.097,1.003,-2.222
1192,16.423,-5.623,290.543,-552.856,30.896,-16.91,-19.542,-7.938,396.672,-785.42,-114.24,8.932,0.326,-4.814,-0.78,-5.009,1.453,-4.927,1.003,-2.232
1193,16.077,-4.919,290.096,-537.062,29.166,-21.655,-19.859,-7.321,397.469,-766.436,-107.039,6.44,0.311,-4.685,-0.733,-4.88,1.492,-4.798,1.004,-2.238
1194,16.291,-4.979,288.767,-521.384,27.365,-21.858,-20.185,-6.878,397.397,-741.033,-103.205,8.196,0.297,-4.569,-0.71,-4.719,1.523,-4.656,1.007,-2.239
1195,15.813,-4.819,287.438,-505.707,25.564,-19.883,-20.152,-7.242,397.766,-725.108,-97.754,5.737,0.281,-4.452,-0.674,-4.612,1.567,-4.545,1.011,-2.235
1196,15.809,-4.584,286.991,-489.912,23.834,-21.627,-20.89,-6.98,398.585,-699.961,-94.047,10.584,0.266,-4.32,-0.651,-4.443,1.593,-4.392,1.017,-2.227
1197,16.261,-4.656,285.672,-480.418,22.011,-20.66,-20.984,-7.253,398.941,-684.156,-85.042,2.791,0.252,-4.255,-0.594,-4.338,1.651,-4.303,1.023,-2.215
1198,16.344,-4.574,285.218,-471.045,20.244,-24.18,-20.669,-6.991,399.346,-674.604,-83.219,4.645,0.237,-4.179,-0.581,-4.273,1.666,-4.234,1.031,-2.199
1199,15.716,-4.798,283.899,-461.55,18.421,-21.66,-20.466,-7.618,398.418,-667.974,-79.465,7.83,0.22,-4.113,-0.557,-4.24,1.684,-4.187,1.04,-2.178
1200,16.032,-5.103,284.351,-458.319,20.247,-23.866,-20.941,-7.584,398.418,-667.974,-79.465,6.296,0.237,-4.076,-0.559,-4.24,1.682,-4.172,1.051,-2.154
1201,15.893,-4.72,283.92,-455.204,22.001,-22.973,-20.501,-8.165,398.418,-667.974,-79.465,3.122,0.253,-4.056,-0.558,-4.238,1.698,-4.162,1.062,-2.127
1202,15.669,-5.035,283.445,-452.178,16.654,-28.657,-20.137,-8.876,398.013,-677.525,-81.288,3.9,0.204,-4.034,-0.569,-4.302,1.674,-4.19,1.074,-2.097
1203,15.865,-5.281,283.011,-455.171,14.844,-21.689,-20.604,-9.368,397.977,-671.152,-77.661,2.778,0.189,-4.067,-0.547,-4.26,1.689,-4.18,1.087,-2.064
1204,15.604,-5.242,283.452,-445.756,16.691,-25.534,-20.45,-9.187,398.431,-680.51,-79.599,2.442,0.204,-3.976,-0.558,-4.315,1.686,-4.174,1.1,-2.029
1205,15.327,-5.109,283.032,-448.824,18.424,-24.472,-20.547,-9.546,398.431,-680.51,-79.599,1.016,0.219,-4.01,-0.559,-4.315,1.7,-4.188,1.114,-1.992
1206,15.715,-5.938,283.024,-455.246,18.387,-23.116,-20.906,-9.763,398.026,-690.061,-81.422,-0.823,0.22,-4.065,-0.572,-4.379,1.688,-4.249,1.129,-1.954
1207,15.607,-5.829,282.128,-455.288,14.773,-25.583,-20.928,-10.207,398.039,-702.598,-81.556,-0.541,0.188,-4.078,-0.572,-4.458,1.691,-4.301,1.143,-1.914
1208,15.673,-5.551,281.708,-458.356,16.505,-20.265,-20.656,-10.432,399.385,-712.213,-83.621,-0.041,0.204,-4.113,-0.583,-4.504,1.717,-4.342,1.159,-1.873
1209,15.722,-5.894,283.003,-461.593,14.807,-17.176,-20.84,-10.469,398.958,-715.271,-85.371,0.288,0.188,-4.122,-0.595,-4.528,1.673,-4.359,1.174,-1.832
1210,15.621,-5.853,283.027,-467.85,18.328,-28.711,-20.556,-10.684,399.007,-734.181,-89.132,1.357,0.219,-4.178,-0.618,-4.647,1.673,-4.452,1.19,-1.791
1211,15.936,-6.344,282.585,-477.265,16.481,-19.673,-20.553,-10.511,399.043,-740.554,-92.759,-0.773,0.204,-4.268,-0.641,-4.688,1.662,-4.514,1.205,-1.749
1212,15.707,-6.935,282.602,-489.945,19.966,-21.859,-20.372,-11.312,399.056,-753.091,-92.893,-2.197,0.235,-4.379,-0.642,-4.765,1.674,-4.605,1.221,-1.708
1213,15.233,-7.45,282.612,-496.128,19.944,-23.646,-20.22,-12.34,399.151,-772.331,-100.22,-0.779,0.233,-4.433,-0.688,-4.884,1.648,-4.697,1.237,-1.668
1214,15.046,-7.631,282.2,-518.297,25.124,-27.921,-19.711,-12.956,398.795,-800.793,-105.805,-4.579,0.279,-4.638,-0.723,-5.068,1.649,-4.89,1.252,-1.628
1215,15.028,-8.162,281.758,-527.712,23.277,-25.13,-19.478,-13.582,398.845,-819.702,-109.566,-1.396,0.263,-4.728,-0.746,-5.186,1.638,-4.997,1.268,-1.59
1216,15.452,-8.587,282.237,-543.343,28.566,-19.167,-18.669,-13.838,398.476,-835.628,-115.016,-7.727,0.312,-4.86,-0.78,-5.292,1.625,-5.113,1.283,-1.554
1217,15.174,-8.623,283.09,-555.994,25.019,-21.598,-18.825,-14.536,398.12,-864.089,-120.601,-1.294,0.278,-4.958,-0.816,-5.477,1.569,-5.261,1.298,-1.52
1218,15.342,-8.32,283.093,-568.599,24.961,-20.631,-18.629,-15.338,397.8,-898.924,-129.812,-5.603,0.278,-5.072,-0.875,-5.702,1.53,-5.44,1.312,-1.488
1219,15.7,-8.078,284.412,-578.093,26.784,-19.44,-18.477,-16.361,397.886,-924.208,-137.201,-5.584,0.294,-5.134,-0.922,-5.859,1.486,-5.557,1.326,-1.459
1220,15.789,-8.307,283.994,-593.766,28.458,-18.593,-18.516,-16.799,397.112,-949.684,-144.474,-6.731,0.31,-5.281,-0.97,-6.032,1.462,-5.719,1.339,-1.433
1221,15.592,-9.275,284.871,-612.676,28.433,-17.218,-17.919,-17.281,397.22,-981.461,-151.936,-10.925,0.308,-5.43,-1.016,-6.233,1.42,-5.898,1.352,-1.409
1222,15.366,-9.592,285.318,-628.47,30.163,-15.892,-18.199,-17.766,397.306,-1006.745,-159.324,-6.692,0.322,-5.561,-1.064,-6.392,1.391,-6.045,1.363,-1.389
1223,15.727,-9.698,285.775,-650.448,31.872,-13.38,-17.93,-18.062,396.532,-1032.221,-166.598,-12.669,0.338,-5.747,-1.112,-6.567,1.351,-6.224,1.374,-1.373
1224,15.467,-9.686,285.357,-666.121,33.546,-13.354,-17.916,-18.414,396.653,-1063.878,-177.613,-11.297,0.353,-5.895,-1.182,-6.767,1.325,-6.402,1.384,-1.36
1225,15.257,-10.229,285.352,-685.147,33.45,-13.566,-17.815,-18.948,396.284,-1079.804,-183.063,-7.727,0.351,-6.063,-1.218,-6.874,1.299,-6.534,1.393,-1.352
1226,15.548,-11.101,285.378,-704.009,36.913,-13.428,-17.306,-19.214,395.929,-1108.265,-188.648,-15.223,0.383,-6.227,-1.254,-7.062,1.287,-6.712,1.402,-1.347
1227,15.83,-11.395,284.96,-719.682,38.587,-13.262,-17.019,-19.151,396.024,-1127.506,-195.975,-12.627,0.399,-6.375,-1.299,-7.184,1.276,-6.845,1.409,-1.346
1228,15.721,-11.716,284.535,-741.777,40.225,-7.299,-17.061,-20.031,395.227,-1146.489,-203.176,-15.115,0.414,-6.581,-1.348,-7.318,1.251,-7.009,1.416,-1.349
1229,15.319,-12.756,285.434,-754.339,43.78,-12.328,-16.382,-20.526,394.858,-1162.415,-208.626,-15.053,0.443,-6.668,-1.383,-7.426,1.222,-7.108,1.421,-1.356
1230,15.15,-13.245,285.88,-770.134,45.51,-7.223,-16.552,-20.703,394.93,-1175.162,-215.881,-12.25,0.457,-6.796,-1.43,-7.506,1.193,-7.208,1.426,-1.368
1231,15.63,-12.559,285.035,-795.296,48.881,-9.983,-16.097,-20.285,395.444,-1197.387,-221.518,-14.672,0.49,-7.043,-1.463,-7.64,1.21,-7.39,1.43,-1.383
1232,15.542,-12.454,284.638,-804.622,54.135,-8.406,-15.862,-20.781,395.075,-1213.312,-226.969,-17.573,0.537,-7.137,-1.499,-7.749,1.211,-7.492,1.433,-1.402
1233,15.224,-13.232,285.092,-813.995,55.902,-9.231,-15.904,-21.487,395.575,-1223.001,-232.473,-17.183,0.551,-7.206,-1.533,-7.799,1.196,-7.551,1.435,-1.425
1234,15.402,-13.207,283.782,-823.602,57.527,-6.358,-15.949,-21.448,396.029,-1232.359,-234.41,-18.643,0.569,-7.325,-1.543,-7.85,1.226,-7.631,1.437,-1.451
1235,14.995,-13.421,283.785,-836.206,57.468,-5.669,-15.705,-21.123,396.516,-1242.168,-236.36,-17.832,0.567,-7.437,-1.553,-7.904,1.225,-7.71,1.438,-1.481
1236,14.955,-13.386,283.809,-842.464,60.99,-4.324,-16.372,-21.521,396.16,-1257.974,-245.365,-15.801,0.598,-7.493,-1.614,-8.012,1.198,-7.795,1.439,-1.514
1237,14.719,-13.481,281.665,-851.786,66.118,-6.649,-15.43,-21.204,397.043,-1264.274,-245.552,-17.026,0.648,-7.634,-1.609,-8.035,1.271,-7.868,1.439,-1.551
1238,14.986,-13.077,282.086,-848.718,64.385,-2.927,-16.505,-21.156,397.088,-1264.604,-249.118,-15.413,0.633,-7.596,-1.635,-8.036,1.242,-7.853,1.439,-1.59
1239,15.265,-12.587,281.665,-851.786,66.118,-4.518,-15.962,-20.758,397.079,-1270.647,-249.179,-13.604,0.65,-7.637,-1.634,-8.076,1.258,-7.894,1.439,-1.631
1240,15.412,-12.664,281.237,-861.276,67.814,-3.357,-16.147,-20.836,397.507,-1267.589,-247.429,-15.71,0.667,-7.734,-1.621,-8.048,1.285,-7.918,1.438,-1.675
1241,15.228,-12.452,281.689,-858.044,69.639,-5.752,-16.586,-20.616,398.83,-1270.711,-249.42,-12.58,0.682,-7.693,-1.63,-8.042,1.295,-7.897,1.437,-1.72
1242,14.748,-12.19,282.133,-861.234,71.428,-0.531,-16.044,-20.429,399.294,-1274.026,-251.297,-14.571,0.695,-7.711,-1.638,-8.054,1.293,-7.912,1.436,-1.768
1243,15.196,-12.243,282.133,-861.234,71.428,-5.256,-16.183,-20.521,399.722,-1270.968,-249.547,-15.674,0.697,-7.71,-1.626,-8.025,1.306,-7.895,1.435,-1.816
1244,14.902,-12.049,282.109,-854.976,67.906,-5.341,-16.13,-20.473,400.581,-1270.774,-249.661,-13.473,0.664,-7.655,-1.623,-8.007,1.306,-7.862,1.434,-1.866
1245,15.209,-11.823,282.109,-854.976,67.906,-6.749,-16.032,-20.57,401.914,-1267.853,-251.591,-12.734,0.665,-7.656,-1.629,-7.962,1.319,-7.836,1.432,-1.917
1246,14.837,-12.205,282.109,-854.976,67.906,-6.833,-16.521,-20.66,402.332,-1270.838,-249.902,-10.311,0.664,-7.655,-1.618,-7.972,1.33,-7.841,1.431,-1.968
1247,14.754,-12.444,282.109,-854.976,67.906,-4.776,-16.208,-20.695,402.796,-1274.153,-251.779,-11.7,0.664,-7.654,-1.628,-7.984,1.33,-7.848,1.43,-2.019
1248,15.006,-12.78,282.53,-851.907,66.173,-7.422,-16.023,-21.022,402.368,-1277.212,-253.529,-9.917,0.648,-7.614,-1.64,-8.011,1.304,-7.847,1.429,-2.071
1249,15.02,-12.801,282.537,-845.486,66.21,-4.213,-15.875,-21.368,402.368,-1277.212,-253.529,-10.178,0.648,-7.556,-1.639,-8.01,1.304,-7.823,1.427,-2.122
1250,15.248,-12.277,282.537,-845.486,66.21,-5.836,-16.291,-21.652,401.914,-1267.853,-251.591,-13.498,0.649,-7.558,-1.63,-7.959,1.304,-7.793,1.426,-2.173
1251,15.449,-12.211,282.059,-829.855,60.922,-5.525,-15.903,-21.374,401.914,-1267.853,-251.591,-13.093,0.603,-7.43,-1.629,-7.96,1.294,-7.741,1.425,-2.224
1252,15.196,-12.994,281.195,-829.734,60.866,-6.265,-16.433,-21.47,402.319,-1258.302,-249.768,-10.296,0.604,-7.449,-1.617,-7.891,1.322,-7.709,1.423,-2.275
1253,15.327,-12.212,280.761,-814.014,62.679,-5.797,-16.453,-21.064,402.711,-1248.87,-244.39,-13.511,0.621,-7.321,-1.582,-7.825,1.363,-7.618,1.422,-2.324
1254,15.454,-12.09,280.307,-804.641,60.912,-3.853,-16.949,-20.574,403.521,-1229.767,-240.744,-9.904,0.607,-7.248,-1.557,-7.69,1.389,-7.509,1.421,-2.372
1255,15.421,-11.714,280.26,-792.125,53.869,-10.983,-17.139,-19.642,404.317,-1210.783,-233.543,-11.76,0.543,-7.137,-1.509,-7.558,1.402,-7.386,1.42,-2.419
1256,15.771,-10.853,280.265,-773.099,53.965,-6.18,-17.279,-18.71,406.342,-1175.681,-221.006,-13.158,0.545,-6.968,-1.424,-7.303,1.479,-7.166,1.419,-2.464
1257,15.712,-12.499,280.212,-735.374,47.039,-12.557,-18.522,-19.455,407.472,-1121.743,-208.148,-5.814,0.482,-6.621,-1.343,-6.945,1.516,-6.813,1.419,-2.507
1258,16.273,-11.02,279.323,-728.994,43.461,-11.445,-18.717,-15.655,410.817,-1083.839,-193.987,-12.519,0.453,-6.59,-1.244,-6.663,1.62,-6.634,1.419,-2.546
1259,16.586,-10.206,277.958,-688.271,38.219,-10.629,-19.549,-14.569,412.315,-1013.976,-175.678,-7.227,0.409,-6.253,-1.129,-6.211,1.715,-6.228,1.42,-2.582
1260,16.805,-10.4,277.487,-666.218,32.968,-8.375,-20.284,-13.32,415.601,-963.205,-157.817,-5.761,0.362,-6.061,-1.013,-5.855,1.815,-5.937,1.422,-2.614
1261,16.501,-9.448,275.281,-631.631,31.191,-13.448,-20.082,-12.302,416.73,-909.267,-144.959,-4.237,0.348,-5.794,-0.931,-5.513,1.914,-5.625,1.425,-2.64
1262,16.456,-8.654,274.377,-593.859,27.753,-12.257,-20.424,-11.882,419.17,-858.57,-130.538,-5.359,0.317,-5.466,-0.839,-5.175,2.004,-5.29,1.429,-2.662
