"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
887,14.983,-6.675,345.261,-553.507,-14.815,-37.705,-17.908,-1.089,339.636,-455.249,12.612,53.306,-0.066,-4.053,0.042,-3.401,-0.106,-3.73,0.024,-0.417
888,15.657,-6.824,344.817,-550.317,-16.604,-39.332,-18.49,-1.409,339.172,-451.933,14.488,55.35,-0.077,-4.034,0.055,-3.38,-0.106,-3.71,0.025,-0.419
889,15.119,-6.366,344.809,-556.738,-16.641,-43.31,-18.227,-1.18,339.209,-458.307,10.861,52.854,-0.079,-4.083,0.028,-3.428,-0.119,-3.758,0.025,-0.422
890,15.466,-6.425,345.261,-553.507,-14.815,-44.525,-18.36,-1.543,338.745,-454.992,12.738,56.02,-0.064,-4.053,0.042,-3.407,-0.121,-3.733,0.026,-0.424
891,15.417,-6.958,345.261,-553.507,-14.815,-45.653,-18.14,-1.501,339.195,-445.771,10.995,53.955,-0.065,-4.052,0.029,-3.334,-0.119,-3.696,0.027,-0.427
892,15.14,-7.055,344.397,-553.385,-14.871,-44.92,-18.399,-1.536,338.745,-454.992,12.738,53.579,-0.066,-4.061,0.042,-3.407,-0.107,-3.737,0.028,-0.429
893,15.438,-6.721,345.261,-553.507,-14.815,-38.917,-18.628,-1.371,339.186,-451.814,10.934,55.979,-0.064,-4.053,0.028,-3.379,-0.12,-3.719,0.029,-0.432
894,15.703,-6.546,344.386,-547.202,-14.849,-43.051,-18.265,-1.455,338.745,-454.992,12.738,53.237,-0.064,-4.017,0.042,-3.407,-0.106,-3.715,0.029,-0.434
895,15.154,-6.558,344.817,-550.317,-16.604,-43.125,-18.271,-1.576,339.172,-451.933,14.488,54.337,-0.079,-4.035,0.055,-3.38,-0.107,-3.71,0.03,-0.437
896,15.103,-6.504,344.817,-550.317,-16.604,-38.123,-18.626,-1.514,339.614,-448.755,12.685,57.761,-0.079,-4.035,0.041,-3.352,-0.106,-3.696,0.031,-0.439
897,14.66,-6.603,344.386,-547.202,-14.849,-41.024,-18.4,-1.683,339.195,-445.771,10.995,53.211,-0.067,-4.017,0.029,-3.333,-0.106,-3.678,0.032,-0.442
898,15.386,-6.548,345.259,-540.902,-14.756,-42.72,-18.178,-1.591,340.041,-445.697,14.435,56.476,-0.064,-3.96,0.055,-3.325,-0.092,-3.645,0.033,-0.444
899,15.341,-6.421,344.814,-537.712,-16.545,-43.46,-18.125,-1.416,339.182,-445.89,14.549,59.666,-0.078,-3.942,0.056,-3.335,-0.105,-3.641,0.034,-0.446
900,15.29,-6.822,344.814,-537.712,-16.545,-41.404,-18.532,-1.234,339.623,-442.712,12.746,55.731,-0.078,-3.941,0.041,-3.307,-0.105,-3.627,0.035,-0.448
901,15.149,-6.469,344.814,-537.712,-16.545,-46.514,-18.628,-1.553,339.623,-442.712,12.746,56.009,-0.078,-3.942,0.041,-3.306,-0.106,-3.627,0.036,-0.45
902,15.113,-6.425,344.804,-531.529,-16.523,-37.277,-18.635,-1.409,338.718,-442.575,16.426,57.094,-0.078,-3.897,0.069,-3.315,-0.107,-3.608,0.037,-0.451
903,15.166,-5.927,344.791,-531.454,-20.067,-44.368,-18.232,-1.646,339.159,-439.397,14.622,57.816,-0.104,-3.898,0.056,-3.286,-0.119,-3.594,0.038,-0.453
904,15.554,-6.116,345.242,-528.223,-18.241,-43.435,-18.762,-1.283,339.6,-436.219,12.819,57.085,-0.089,-3.869,0.041,-3.259,-0.119,-3.566,0.039,-0.454
905,15.484,-6.006,345.663,-525.154,-19.974,-42.031,-18.543,-1.598,339.6,-436.219,12.819,58.519,-0.102,-3.842,0.042,-3.258,-0.132,-3.552,0.04,-0.454
906,15.46,-6.264,345.232,-522.039,-18.219,-41.788,-18.753,-1.415,339.564,-429.845,16.446,57.48,-0.089,-3.823,0.068,-3.211,-0.106,-3.52,0.041,-0.455
907,15.234,-5.901,345.218,-521.965,-21.763,-43.329,-18.451,-1.293,339.992,-426.787,18.196,54.617,-0.116,-3.823,0.082,-3.185,-0.105,-3.506,0.042,-0.455
908,15.114,-5.937,345.646,-512.475,-23.459,-39.164,-18.59,-1.198,339.528,-423.472,20.073,57.101,-0.129,-3.749,0.096,-3.164,-0.12,-3.459,0.043,-0.454
909,15.342,-6.021,345.66,-512.55,-19.915,-43.706,-18.771,-0.438,339.11,-420.487,18.384,60.272,-0.102,-3.749,0.083,-3.148,-0.12,-3.451,0.044,-0.453
910,15.121,-6.119,344.764,-512.592,-23.53,-46.369,-18.733,-1.069,339.11,-420.487,18.384,57.739,-0.13,-3.759,0.083,-3.146,-0.119,-3.455,0.045,-0.452
911,15.378,-5.772,344.772,-506.17,-23.493,-42.01,-18.908,-1.067,338.646,-417.172,20.26,59.889,-0.129,-3.712,0.097,-3.126,-0.119,-3.422,0.046,-0.45
912,15.603,-5.74,344.762,-499.987,-23.471,-46.984,-18.071,-0.749,338.228,-414.187,18.571,61.4,-0.128,-3.667,0.087,-3.108,-0.131,-3.39,0.047,-0.448
913,15.371,-5.823,345.613,-500.034,-26.959,-46.481,-18.813,-1.114,338.228,-414.187,18.571,58.126,-0.154,-3.658,0.084,-3.107,-0.159,-3.386,0.047,-0.445
914,15.658,-5.685,345.19,-490.497,-25.167,-41.341,-18.612,-1.073,339.097,-407.951,18.518,56.729,-0.14,-3.593,0.084,-3.053,-0.131,-3.325,0.048,-0.442
915,15.636,-5.524,345.61,-487.429,-26.9,-49.715,-18.787,-0.134,338.192,-407.814,22.198,60.599,-0.153,-3.566,0.112,-3.063,-0.146,-3.317,0.048,-0.438
916,15.56,-5.685,345.61,-487.429,-26.9,-44.73,-18.554,-0.673,338.192,-407.814,22.198,61.022,-0.153,-3.566,0.112,-3.061,-0.146,-3.316,0.049,-0.434
917,15.607,-5.149,345.617,-481.008,-26.863,-41.531,-18.829,-0.726,338.169,-401.32,22.271,57.029,-0.152,-3.52,0.112,-3.012,-0.146,-3.269,0.049,-0.43
918,15.646,-5.47,345.187,-477.893,-25.108,-48.673,-18.559,-0.81,338.633,-404.636,20.394,56.361,-0.14,-3.501,0.099,-3.033,-0.131,-3.269,0.05,-0.424
919,15.724,-5.419,346.038,-477.939,-28.596,-45.49,-18.787,-0.399,338.643,-398.593,20.455,60.666,-0.165,-3.493,0.098,-2.988,-0.158,-3.243,0.05,-0.419
920,15.549,-5.42,345.617,-481.008,-26.863,-48.383,-18.741,-0.852,338.597,-398.262,24.021,60.98,-0.153,-3.519,0.125,-2.985,-0.132,-3.255,0.05,-0.412
921,15.776,-5.276,346.045,-471.518,-28.559,-45.417,-18.793,-0.858,338.597,-398.262,24.021,62.012,-0.164,-3.446,0.125,-2.985,-0.145,-3.218,0.05,-0.406
922,15.554,-5.244,345.594,-474.75,-30.385,-46.133,-18.298,-0.746,338.597,-398.262,24.021,58.949,-0.178,-3.474,0.127,-2.985,-0.144,-3.232,0.05,-0.399
923,15.604,-5.071,346.059,-471.593,-25.016,-45.811,-18.523,-0.722,339.038,-395.084,22.218,58.921,-0.139,-3.447,0.112,-2.958,-0.132,-3.205,0.05,-0.391
924,15.956,-5.255,345.584,-468.566,-30.363,-47.869,-18.429,-0.939,338.179,-395.278,22.332,56.416,-0.177,-3.429,0.114,-2.966,-0.157,-3.2,0.05,-0.384
925,15.522,-5.156,345.171,-465.213,-28.593,-46.435,-18.833,-0.632,338.179,-395.278,22.332,56.984,-0.166,-3.408,0.113,-2.967,-0.145,-3.19,0.05,-0.376
926,15.952,-5.298,346.035,-465.335,-28.537,-44.07,-18.661,-0.988,338.156,-388.784,22.405,57.084,-0.164,-3.4,0.114,-2.917,-0.158,-3.162,0.05,-0.367
927,15.743,-5.233,345.139,-465.377,-32.152,-46.057,-18.971,-1.036,338.179,-395.278,22.332,62.738,-0.191,-3.41,0.112,-2.966,-0.157,-3.19,0.05,-0.359
928,16.014,-5.373,345.171,-465.213,-28.593,-43.683,-18.61,-0.678,338.584,-385.726,24.155,61.396,-0.164,-3.408,0.127,-2.892,-0.13,-3.152,0.05,-0.35
929,16.178,-5.239,345.591,-462.145,-30.326,-42.666,-18.249,-1.08,338.584,-385.726,24.155,58.934,-0.176,-3.382,0.128,-2.89,-0.143,-3.139,0.05,-0.341
930,15.639,-5.039,346.035,-465.335,-28.537,-47.36,-18.524,-0.718,338.584,-385.726,24.155,59.624,-0.164,-3.401,0.127,-2.892,-0.145,-3.149,0.049,-0.331
931,15.863,-5.275,345.591,-462.145,-30.326,-47.306,-18.707,-1.169,339.048,-389.041,22.279,55.315,-0.177,-3.381,0.112,-2.911,-0.143,-3.149,0.049,-0.322
932,16.088,-5.294,346.043,-458.913,-28.5,-43.684,-18.257,-0.993,338.584,-385.726,24.155,53.179,-0.163,-3.353,0.128,-2.891,-0.144,-3.125,0.049,-0.312
933,16.233,-5.479,345.591,-462.145,-30.326,-49.151,-18.527,-0.637,338.584,-385.726,24.155,65.218,-0.176,-3.381,0.127,-2.892,-0.143,-3.139,0.049,-0.302
934,15.593,-5.255,346.043,-458.913,-28.5,-51.476,-18.482,-0.986,338.584,-385.726,24.155,56.43,-0.164,-3.353,0.127,-2.891,-0.145,-3.125,0.048,-0.292
935,15.86,-5.212,346.011,-459.077,-32.059,-49.772,-18.663,-1.169,338.584,-385.726,24.155,57.775,-0.19,-3.355,0.127,-2.89,-0.157,-3.125,0.048,-0.282
936,15.821,-4.94,345.591,-462.145,-30.326,-46.572,-18.74,-1.086,338.584,-385.726,24.155,62.071,-0.177,-3.382,0.126,-2.89,-0.144,-3.139,0.048,-0.272
937,15.513,-5.514,345.591,-462.145,-30.326,-47.894,-18.573,-0.995,337.701,-379.426,24.343,59.209,-0.178,-3.381,0.129,-2.851,-0.159,-3.119,0.048,-0.262
938,16.178,-5.062,345.147,-458.955,-32.115,-44.071,-18.709,-1.083,338.12,-382.411,26.032,59.577,-0.19,-3.363,0.141,-2.87,-0.144,-3.119,0.047,-0.252
939,15.995,-5.217,346.463,-455.845,-30.233,-54.297,-18.353,-0.811,338.584,-385.726,24.155,57.491,-0.176,-3.327,0.128,-2.891,-0.157,-3.112,0.047,-0.242
940,15.857,-5.432,346.011,-459.077,-32.059,-44.511,-18.653,-1.216,338.584,-385.726,24.155,61.061,-0.19,-3.354,0.127,-2.89,-0.157,-3.125,0.046,-0.232
941,15.773,-5.603,345.147,-458.955,-32.115,-45.127,-18.569,-0.815,338.584,-385.726,24.155,58.505,-0.191,-3.361,0.127,-2.891,-0.143,-3.129,0.046,-0.222
942,15.748,-5.699,345.605,-462.22,-26.783,-48.409,-18.574,-1.126,338.584,-385.726,24.155,56.032,-0.151,-3.381,0.127,-2.89,-0.131,-3.138,0.046,-0.213
943,15.601,-6.032,345.591,-462.145,-30.326,-47.135,-18.837,-0.994,338.12,-382.411,26.032,59.904,-0.178,-3.379,0.14,-2.87,-0.145,-3.127,0.045,-0.203
944,15.609,-5.741,345.161,-459.03,-28.571,-49.703,-18.567,-1.259,338.584,-385.726,24.155,59.982,-0.165,-3.361,0.127,-2.89,-0.13,-3.128,0.045,-0.194
945,15.707,-5.599,345.147,-458.955,-32.115,-45.102,-18.617,-1.298,338.584,-385.726,24.155,61.387,-0.191,-3.361,0.127,-2.89,-0.143,-3.128,0.045,-0.184
946,15.941,-6.177,346.035,-465.335,-28.537,-51.305,-18.292,-1.661,339.048,-389.041,22.279,58.187,-0.164,-3.398,0.113,-2.91,-0.143,-3.156,0.044,-0.175
947,16.094,-6.399,345.153,-465.451,-28.608,-49.733,-18.438,-1.48,338.584,-385.726,24.155,60.702,-0.164,-3.407,0.127,-2.889,-0.13,-3.151,0.044,-0.166
948,15.912,-6.005,345.615,-468.403,-26.804,-50.789,-18.925,-1.527,339.466,-392.026,23.968,61.345,-0.151,-3.425,0.124,-2.929,-0.117,-3.179,0.044,-0.158
949,16.082,-6.138,345.163,-471.635,-28.63,-47.792,-18.797,-1.442,339.466,-392.026,23.968,59.562,-0.164,-3.453,0.125,-2.929,-0.116,-3.193,0.044,-0.149
950,15.813,-6.327,345.163,-471.635,-28.63,-46.323,-18.26,-1.349,338.156,-388.784,22.405,53.172,-0.165,-3.452,0.115,-2.916,-0.144,-3.187,0.043,-0.141
951,16.038,-6.318,345.163,-471.635,-28.63,-44.527,-18.255,-1.799,337.715,-391.962,24.209,61.065,-0.164,-3.452,0.129,-2.943,-0.144,-3.2,0.043,-0.134
952,15.599,-6.352,345.607,-474.824,-26.841,-46.274,-18.394,-1.572,338.156,-388.784,22.405,59.637,-0.152,-3.471,0.114,-2.916,-0.145,-3.197,0.043,-0.126
953,16.049,-6.266,345.187,-477.893,-25.108,-49.123,-18.845,-2.155,337.715,-391.962,24.209,59.139,-0.138,-3.498,0.127,-2.942,-0.132,-3.223,0.043,-0.119
954,15.949,-6.276,345.163,-471.635,-28.63,-44.139,-18.788,-1.842,338.156,-388.784,22.405,58.518,-0.165,-3.453,0.113,-2.915,-0.144,-3.186,0.043,-0.113
955,16.097,-6.365,345.163,-471.635,-28.63,-42.562,-18.477,-1.754,337.715,-391.962,24.209,56.737,-0.164,-3.452,0.128,-2.943,-0.144,-3.2,0.043,-0.106
956,15.557,-6.898,344.312,-471.588,-25.142,-46.039,-18.932,-1.841,338.584,-385.726,24.155,57.39,-0.14,-3.459,0.126,-2.888,-0.104,-3.176,0.043,-0.1
957,15.812,-6.723,345.187,-477.893,-25.108,-43.873,-18.792,-1.934,338.584,-385.726,24.155,55.64,-0.139,-3.497,0.126,-2.888,-0.118,-3.195,0.043,-0.095
958,15.694,-6.433,344.743,-474.703,-26.897,-44.816,-18.655,-1.709,338.156,-388.784,22.405,57.084,-0.153,-3.479,0.114,-2.915,-0.131,-3.2,0.043,-0.089
959,15.471,-6.503,344.312,-471.588,-25.142,-44.858,-18.441,-2.109,338.156,-388.784,22.405,61.425,-0.141,-3.46,0.114,-2.914,-0.117,-3.19,0.043,-0.084
960,15.685,-6.76,345.163,-471.635,-28.63,-43.839,-18.615,-1.891,338.584,-385.726,24.155,60.972,-0.165,-3.451,0.127,-2.888,-0.131,-3.172,0.043,-0.079
961,15.824,-6.39,345.163,-471.635,-28.63,-48.248,-18.619,-1.711,338.584,-385.726,24.155,55.984,-0.165,-3.452,0.127,-2.889,-0.131,-3.173,0.043,-0.074
962,15.943,-6.329,345.184,-465.288,-25.05,-47.997,-18.837,-1.837,338.584,-385.726,24.155,65.233,-0.138,-3.406,0.126,-2.888,-0.118,-3.149,0.043,-0.069
963,15.544,-6.754,345.615,-468.403,-26.804,-48.451,-18.708,-1.76,338.584,-385.726,24.155,62.744,-0.152,-3.423,0.127,-2.889,-0.132,-3.158,0.043,-0.065
964,16.042,-6.325,344.312,-471.588,-25.142,-49.4,-18.917,-1.807,339.011,-382.668,25.906,62.752,-0.139,-3.461,0.139,-2.862,-0.09,-3.164,0.043,-0.06
965,15.698,-6.659,344.74,-462.098,-26.838,-47.371,-18.695,-1.617,339.011,-382.668,25.906,61.006,-0.152,-3.385,0.139,-2.862,-0.103,-3.126,0.044,-0.056
966,15.82,-6.482,344.288,-465.33,-28.664,-45.53,-18.659,-2.29,339.011,-382.668,25.906,62.445,-0.166,-3.414,0.14,-2.86,-0.102,-3.139,0.044,-0.052
967,15.828,-6.625,344.716,-455.84,-30.36,-45.792,-19.019,-1.806,338.989,-376.174,25.979,62.74,-0.178,-3.34,0.139,-2.813,-0.117,-3.079,0.044,-0.048
968,15.912,-6.328,344.716,-455.84,-30.36,-48.427,-18.707,-1.709,338.989,-376.174,25.979,60.329,-0.178,-3.341,0.14,-2.814,-0.116,-3.079,0.045,-0.044
969,15.693,-6.055,345.588,-449.54,-30.267,-48.845,-18.838,-1.796,338.989,-376.174,25.979,60.659,-0.177,-3.287,0.14,-2.813,-0.131,-3.052,0.045,-0.039
970,15.575,-6.393,345.158,-446.425,-28.513,-46.201,-19.282,-1.798,339.416,-373.116,27.729,62.021,-0.165,-3.267,0.151,-2.787,-0.104,-3.029,0.046,-0.035
971,15.682,-6.147,345.144,-446.351,-32.056,-50.828,-19.102,-1.709,339.416,-373.116,27.729,60.631,-0.191,-3.267,0.152,-2.787,-0.116,-3.029,0.046,-0.031
972,15.827,-6.182,345.134,-440.167,-32.034,-47.244,-18.749,-1.75,339.858,-369.938,25.925,64.678,-0.19,-3.222,0.139,-2.76,-0.115,-2.992,0.047,-0.026
973,15.557,-5.999,344.26,-433.863,-32.068,-47.857,-18.923,-1.528,339.858,-369.938,25.925,59.258,-0.192,-3.184,0.139,-2.76,-0.101,-2.973,0.047,-0.021
974,16.261,-5.886,344.246,-433.788,-35.612,-44.792,-18.877,-1.539,340.285,-366.88,27.676,60.955,-0.216,-3.184,0.152,-2.734,-0.099,-2.96,0.048,-0.016
975,15.645,-6.198,344.267,-427.441,-32.031,-48.629,-18.812,-1.225,339.403,-360.58,27.863,64.226,-0.191,-3.136,0.154,-2.695,-0.101,-2.917,0.048,-0.011
976,15.773,-5.794,344.267,-427.441,-32.031,-47.18,-19.075,-1.588,338.939,-357.265,29.74,61.298,-0.191,-3.137,0.167,-2.673,-0.102,-2.907,0.049,-0.005
977,16.136,-5.405,344.664,-418.115,-37.286,-48.367,-19.072,-1.534,339.367,-354.206,31.49,60.29,-0.228,-3.066,0.18,-2.647,-0.114,-2.858,0.049,0.001
978,15.729,-5.531,344.685,-411.768,-33.706,-51.897,-19.037,-2.03,338.939,-357.265,29.74,60.219,-0.203,-3.018,0.167,-2.671,-0.115,-2.846,0.05,0.007
979,16.388,-5.774,344.219,-414.925,-39.075,-44.228,-18.991,-1.859,339.367,-354.206,31.49,62.026,-0.241,-3.045,0.18,-2.646,-0.113,-2.847,0.05,0.014
980,16.047,-6.108,344.685,-411.768,-33.706,-48.414,-19.165,-1.725,339.808,-351.028,29.686,65.191,-0.202,-3.017,0.166,-2.619,-0.101,-2.819,0.051,0.02
981,16.307,-5.9,344.241,-408.579,-35.494,-49.454,-18.858,-1.807,339.808,-351.028,29.686,58.554,-0.215,-2.998,0.167,-2.619,-0.099,-2.809,0.052,0.028
982,16.081,-5.535,344.661,-405.51,-37.227,-49.713,-18.902,-1.725,339.772,-344.655,33.313,63.856,-0.228,-2.972,0.194,-2.571,-0.1,-2.773,0.052,0.035
983,16.392,-5.407,344.217,-402.321,-39.016,-49.039,-18.77,-1.765,339.354,-341.67,31.624,63.859,-0.24,-2.953,0.182,-2.552,-0.112,-2.754,0.053,0.043
984,16.187,-5.455,344.217,-402.321,-39.016,-49.177,-18.73,-1.545,339.354,-341.67,31.624,62.456,-0.241,-2.953,0.182,-2.553,-0.112,-2.754,0.053,0.051
985,15.83,-5.617,344.658,-392.906,-37.169,-48.933,-18.504,-1.729,338.89,-338.355,33.501,62.102,-0.228,-2.879,0.197,-2.531,-0.114,-2.707,0.054,0.06
986,16.403,-5.6,343.763,-392.948,-40.783,-52.627,-18.773,-1.682,339.759,-332.119,33.447,66.021,-0.254,-2.887,0.195,-2.478,-0.097,-2.684,0.055,0.069
987,16.395,-5.341,343.784,-386.601,-37.203,-52.592,-18.604,-1.682,339.295,-328.803,35.324,64.596,-0.227,-2.841,0.21,-2.457,-0.085,-2.65,0.055,0.078
988,16.32,-5.541,344.635,-386.648,-40.69,-47.958,-18.685,-1.642,339.723,-325.745,37.075,62.827,-0.253,-2.834,0.223,-2.431,-0.099,-2.634,0.056,0.088
989,15.965,-5.534,344.642,-380.226,-40.653,-50.03,-18.551,-2.002,339.305,-322.76,35.385,66.724,-0.253,-2.786,0.211,-2.41,-0.112,-2.6,0.057,0.098
990,15.909,-5.111,345.063,-377.158,-42.386,-51.847,-18.642,-1.593,339.269,-316.387,39.012,67.093,-0.266,-2.761,0.238,-2.364,-0.113,-2.564,0.057,0.109
991,16.046,-4.889,343.767,-373.922,-40.687,-50.445,-18.693,-1.64,339.282,-316.267,35.458,66.397,-0.254,-2.749,0.211,-2.363,-0.098,-2.557,0.058,0.12
992,16.547,-5.32,345.507,-380.348,-40.597,-50.107,-18.693,-1.636,339.246,-309.893,39.085,65.758,-0.251,-2.781,0.238,-2.315,-0.113,-2.55,0.058,0.131
993,16.089,-4.879,344.64,-367.622,-40.595,-50.606,-19.237,-2.001,339.71,-313.209,37.209,68.479,-0.253,-2.695,0.222,-2.336,-0.099,-2.517,0.059,0.143
994,16.125,-5.817,344.608,-367.785,-44.153,-48.02,-18.874,-1.417,339.674,-306.835,40.836,65.35,-0.279,-2.694,0.25,-2.29,-0.099,-2.494,0.06,0.155
995,16.363,-4.835,344.616,-361.364,-44.116,-56.637,-18.928,-1.735,339.674,-306.835,40.836,60.295,-0.278,-2.649,0.25,-2.289,-0.098,-2.471,0.06,0.168
996,16.231,-5.048,344.154,-358.412,-45.92,-52.382,-18.975,-1.865,338.364,-303.593,39.273,63.874,-0.292,-2.631,0.239,-2.274,-0.126,-2.454,0.061,0.181
997,16.447,-4.699,344.616,-361.364,-44.116,-52.695,-19.471,-1.601,338.792,-300.535,41.023,65.559,-0.278,-2.65,0.251,-2.249,-0.113,-2.451,0.061,0.194
998,15.948,-4.883,344.616,-361.364,-44.116,-48.979,-19.284,-1.735,338.792,-300.535,41.023,68.77,-0.279,-2.649,0.251,-2.248,-0.114,-2.45,0.062,0.208
999,16.579,-4.844,344.185,-358.249,-42.362,-54.997,-19.099,-1.423,338.792,-300.535,41.023,65.608,-0.265,-2.63,0.252,-2.249,-0.099,-2.441,0.062,0.221
1000,16.699,-4.791,345.036,-358.295,-45.849,-52.904,-18.973,-1.519,338.792,-300.535,41.023,65.247,-0.289,-2.624,0.252,-2.249,-0.125,-2.438,0.063,0.235
1001,16.36,-4.789,344.161,-351.991,-45.883,-47.802,-19.052,-1.969,338.792,-300.535,41.023,61.66,-0.291,-2.584,0.252,-2.247,-0.112,-2.417,0.063,0.249
1002,16.462,-4.708,344.613,-348.759,-44.058,-49.985,-18.753,-1.295,339.197,-290.984,42.846,63.235,-0.277,-2.557,0.266,-2.175,-0.098,-2.368,0.064,0.264
1003,16.127,-4.98,345.478,-348.881,-44.002,-56.061,-18.976,-1.113,340.088,-291.241,42.72,59.273,-0.277,-2.551,0.264,-2.172,-0.099,-2.363,0.064,0.278
1004,16.173,-5.151,345.464,-348.806,-47.545,-57.774,-19.588,-1.616,339.661,-294.299,40.97,64.431,-0.303,-2.55,0.249,-2.196,-0.126,-2.374,0.064,0.293
1005,16.187,-4.919,345.485,-342.459,-43.965,-55.218,-18.893,-1.917,339.197,-290.984,42.846,62.786,-0.277,-2.504,0.266,-2.173,-0.113,-2.34,0.065,0.307
1006,16.485,-4.722,345.041,-339.269,-45.754,-53.81,-19.061,-1.88,338.733,-287.668,44.723,63.806,-0.289,-2.484,0.28,-2.152,-0.113,-2.319,0.065,0.322
1007,16.265,-4.978,345.485,-342.459,-43.965,-55.726,-19.06,-1.339,339.624,-287.925,44.597,62.461,-0.276,-2.503,0.278,-2.149,-0.099,-2.328,0.065,0.337
1008,16.591,-4.666,345.031,-333.086,-45.732,-57.093,-19.521,-1.878,339.602,-281.432,44.67,63.785,-0.289,-2.439,0.277,-2.099,-0.099,-2.27,0.066,0.352
1009,15.928,-4.801,345.483,-329.854,-43.906,-52.801,-19.157,-1.924,338.742,-281.625,44.784,63.489,-0.277,-2.411,0.28,-2.106,-0.114,-2.26,0.066,0.368
1010,16.438,-4.73,345.903,-326.786,-45.639,-54.864,-19.293,-1.204,338.742,-281.625,44.784,63.069,-0.288,-2.386,0.279,-2.108,-0.127,-2.249,0.066,0.383
1011,16.4,-5.077,345.007,-326.828,-49.253,-57.425,-18.946,-1.61,338.278,-278.31,46.661,60.629,-0.315,-2.392,0.295,-2.085,-0.126,-2.24,0.066,0.399
1012,16.188,-4.896,345.459,-323.597,-47.428,-54.137,-18.899,-1.473,338.278,-278.31,46.661,62.79,-0.302,-2.365,0.295,-2.085,-0.127,-2.227,0.067,0.414
1013,16.311,-4.578,345.007,-326.828,-49.253,-54.84,-19.249,-0.944,339.147,-272.074,46.608,62.731,-0.316,-2.393,0.293,-2.035,-0.112,-2.215,0.067,0.43
1014,16.391,-4.865,344.584,-317.292,-47.462,-58.539,-19.175,-1.758,339.147,-272.074,46.608,63.381,-0.302,-2.325,0.293,-2.033,-0.098,-2.18,0.067,0.446
1015,16.545,-4.731,344.584,-317.292,-47.462,-56.452,-19.168,-1.792,339.575,-269.015,48.358,63.856,-0.302,-2.325,0.306,-2.007,-0.084,-2.167,0.067,0.462
1016,16.186,-4.762,344.56,-311.034,-50.983,-53.854,-19.172,-1.793,339.589,-268.896,44.804,62.405,-0.329,-2.279,0.279,-2.006,-0.11,-2.144,0.067,0.478
1017,16.141,-4.666,345.005,-314.224,-49.195,-51.287,-19.18,-1.115,339.111,-265.7,50.235,62.829,-0.316,-2.3,0.32,-1.987,-0.099,-2.145,0.068,0.494
1018,16.887,-4.585,345.012,-307.802,-49.158,-57.567,-19.082,-1.656,339.134,-259.538,46.742,62.089,-0.313,-2.253,0.294,-1.939,-0.11,-2.097,0.068,0.51
1019,16.053,-4.595,345.433,-304.734,-50.891,-61.208,-19.162,-1.703,338.67,-256.222,48.618,65.303,-0.328,-2.227,0.309,-1.917,-0.126,-2.074,0.068,0.526
1020,16.223,-4.891,345.853,-301.666,-52.624,-55.242,-19.083,-1.532,339.098,-253.164,50.369,65.956,-0.34,-2.201,0.322,-1.892,-0.125,-2.048,0.068,0.542
1021,16.499,-4.537,345.433,-304.734,-50.891,-56.587,-19.269,-1.85,339.098,-253.164,50.369,64.906,-0.327,-2.228,0.321,-1.891,-0.112,-2.061,0.068,0.559
1022,16.588,-4.403,345.43,-292.129,-50.832,-58.422,-19.31,-1.446,339.098,-253.164,50.369,67.005,-0.326,-2.135,0.321,-1.892,-0.111,-2.015,0.068,0.575
1023,16.659,-4.464,345.43,-292.129,-50.832,-57.232,-19.259,-1.668,339.098,-253.164,50.369,59.172,-0.326,-2.135,0.321,-1.891,-0.111,-2.014,0.068,0.592
1024,16.891,-4.361,345.86,-295.244,-52.587,-56.411,-19.05,-1.795,338.68,-250.179,48.679,63.538,-0.338,-2.156,0.309,-1.871,-0.137,-2.015,0.068,0.609
1025,16.407,-4.122,344.986,-288.94,-52.621,-55.229,-18.695,-1.795,337.788,-249.922,48.806,62.123,-0.34,-2.115,0.312,-1.874,-0.138,-1.996,0.068,0.626
1026,16.538,-4.308,344.986,-288.94,-52.621,-58.4,-19.23,-1.979,338.216,-246.864,50.556,64.124,-0.34,-2.115,0.323,-1.848,-0.125,-1.983,0.068,0.643
1027,16.144,-3.923,345.858,-282.64,-52.528,-58.055,-19.044,-1.802,338.216,-246.864,50.556,61.352,-0.339,-2.064,0.324,-1.849,-0.139,-1.958,0.068,0.659
1028,16.758,-4.471,345.414,-279.45,-54.317,-62.402,-19.046,-1.573,338.202,-246.984,54.11,58.891,-0.351,-2.042,0.351,-1.85,-0.125,-1.947,0.068,0.676
1029,16.751,-3.701,345.858,-282.64,-52.528,-58.985,-19.057,-1.579,337.752,-243.549,52.433,61.708,-0.338,-2.065,0.338,-1.827,-0.139,-1.947,0.068,0.693
1030,16.706,-4.332,346.278,-279.571,-54.261,-57.458,-18.92,-1.72,337.752,-243.549,52.433,62.322,-0.35,-2.038,0.339,-1.827,-0.152,-1.934,0.068,0.71
1031,16.537,-4.034,345.834,-276.382,-56.05,-59.873,-19.189,-1.586,338.621,-237.313,52.379,63.458,-0.364,-2.018,0.337,-1.775,-0.138,-1.898,0.067,0.727
1032,16.661,-4.31,345.848,-276.456,-52.506,-60.811,-19.096,-2.162,338.203,-234.328,50.69,63.168,-0.338,-2.018,0.325,-1.754,-0.138,-1.887,0.067,0.744
