"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1096,15.446,-5.677,351.212,-440.154,-38.685,-43.452,-18.699,-0.49,329.713,-291.161,26.37,57.227,-0.236,-3.167,0.147,-2.242,-0.411,-2.719,0.226,0.89
1097,15.414,-6.067,351.212,-440.154,-38.685,-36.421,-18.293,-0.623,330.596,-297.461,26.183,54.485,-0.236,-3.166,0.146,-2.284,-0.396,-2.738,0.225,0.892
1098,15.719,-5.606,351.191,-446.5,-42.265,-41.556,-18.642,-0.714,330.596,-297.461,26.183,59.429,-0.261,-3.213,0.145,-2.283,-0.409,-2.762,0.224,0.895
1099,15.512,-5.504,351.212,-440.154,-38.685,-40.341,-18.518,-0.304,330.596,-297.461,26.183,55.864,-0.236,-3.168,0.146,-2.285,-0.396,-2.739,0.223,0.897
1100,15.624,-5.943,350.76,-443.385,-40.51,-36.455,-18.389,-0.625,331.465,-291.225,26.129,55.926,-0.249,-3.194,0.145,-2.23,-0.381,-2.725,0.222,0.899
1101,15.455,-5.682,350.306,-434.012,-42.277,-39.924,-18.477,-0.621,331.037,-294.283,24.379,55.238,-0.263,-3.131,0.132,-2.256,-0.394,-2.706,0.222,0.901
1102,15.88,-5.9,350.76,-443.385,-40.51,-39.019,-18.41,-0.4,331.465,-291.225,26.129,53.804,-0.248,-3.194,0.145,-2.23,-0.38,-2.726,0.221,0.904
1103,15.793,-6.034,350.76,-443.385,-40.51,-40.587,-18.374,-0.304,331.465,-291.225,26.129,56.31,-0.248,-3.194,0.145,-2.231,-0.38,-2.726,0.221,0.906
1104,16.082,-5.632,351.212,-440.154,-38.685,-36.032,-18.685,-0.573,331.487,-297.718,26.057,55.855,-0.234,-3.167,0.144,-2.28,-0.381,-2.736,0.221,0.907
1105,15.348,-5.861,350.33,-440.27,-38.756,-40.583,-18.786,-0.305,331.465,-291.225,26.129,62.325,-0.237,-3.175,0.144,-2.231,-0.368,-2.716,0.221,0.909
1106,15.452,-5.543,349.885,-437.081,-40.544,-39.371,-18.473,-0.442,331.465,-291.225,26.129,55.217,-0.25,-3.157,0.145,-2.23,-0.367,-2.706,0.221,0.911
1107,15.904,-5.353,350.76,-443.385,-40.51,-33.252,-18.232,-0.351,331.037,-294.283,24.379,58.473,-0.248,-3.196,0.133,-2.257,-0.394,-2.74,0.221,0.913
1108,15.506,-5.806,350.76,-443.385,-40.51,-37.734,-18.597,-0.527,331.487,-297.718,26.057,59.767,-0.249,-3.194,0.144,-2.28,-0.381,-2.75,0.221,0.914
1109,15.535,-5.821,350.33,-440.27,-38.756,-38.917,-18.508,-0.71,331.465,-291.225,26.129,59.125,-0.237,-3.176,0.145,-2.23,-0.367,-2.716,0.222,0.916
1110,15.656,-5.98,350.76,-443.385,-40.51,-39.988,-18.279,-0.662,331.501,-297.599,22.502,57,-0.249,-3.194,0.118,-2.278,-0.393,-2.749,0.222,0.917
1111,15.529,-5.953,350.33,-440.27,-38.756,-38.53,-18.408,-0.658,332.811,-300.84,24.065,58.875,-0.237,-3.175,0.129,-2.294,-0.352,-2.746,0.223,0.919
1112,15.488,-5.964,349.434,-440.312,-42.37,-39.654,-18.737,-0.803,332.347,-297.525,25.942,56.53,-0.264,-3.184,0.142,-2.271,-0.352,-2.739,0.223,0.92
1113,15.354,-6.207,350.316,-440.196,-42.299,-39.21,-18.682,-0.542,332.347,-297.525,25.942,56.211,-0.263,-3.174,0.143,-2.272,-0.366,-2.735,0.224,0.921
1114,15.541,-6.082,349.885,-437.081,-40.544,-37.494,-18.777,-0.494,331.501,-297.599,22.502,55.158,-0.25,-3.156,0.116,-2.279,-0.38,-2.729,0.224,0.922
1115,15.286,-5.802,349.885,-437.081,-40.544,-42.3,-18.734,-0.848,331.919,-300.583,24.192,58.326,-0.251,-3.156,0.129,-2.298,-0.367,-2.738,0.225,0.923
1116,15.441,-6.131,349.465,-440.149,-38.812,-40.643,-18.595,-0.524,332.347,-297.525,25.942,54.867,-0.238,-3.182,0.143,-2.272,-0.339,-2.738,0.226,0.924
1117,15.441,-5.861,349.465,-440.149,-38.812,-39.876,-18.455,-0.849,332.347,-297.525,25.942,57.678,-0.238,-3.182,0.143,-2.271,-0.339,-2.738,0.227,0.925
1118,15.267,-5.957,349.465,-440.149,-38.812,-37.697,-18.36,-0.354,332.347,-297.525,25.942,58.082,-0.239,-3.182,0.144,-2.273,-0.339,-2.739,0.228,0.926
1119,15.422,-5.939,349.885,-437.081,-40.544,-37.5,-18.366,-0.578,332.788,-294.347,24.138,56.975,-0.25,-3.156,0.13,-2.245,-0.351,-2.712,0.229,0.927
1120,15.139,-5.692,349.455,-433.966,-38.79,-38.767,-18.586,-0.851,332.347,-297.525,25.942,59.493,-0.239,-3.138,0.143,-2.271,-0.34,-2.716,0.23,0.928
1121,15.464,-6.316,349.021,-436.959,-40.6,-41.338,-18.279,-0.848,332.347,-297.525,25.942,60.635,-0.251,-3.162,0.144,-2.271,-0.338,-2.728,0.231,0.928
1122,15.379,-5.821,348.139,-437.076,-40.671,-37.365,-18.237,-0.711,332.347,-297.525,25.942,56.28,-0.253,-3.172,0.144,-2.272,-0.324,-2.732,0.233,0.929
1123,15.397,-5.77,348.139,-437.076,-40.671,-38.84,-18.368,-0.489,333.252,-297.662,22.262,58.488,-0.253,-3.172,0.115,-2.267,-0.323,-2.73,0.234,0.93
1124,15.01,-5.774,348.583,-440.266,-38.883,-42.729,-18.244,-0.439,332.347,-297.525,25.942,52.052,-0.24,-3.192,0.144,-2.273,-0.325,-2.743,0.236,0.93
1125,15.443,-5.732,349.455,-433.966,-38.79,-43.836,-18.291,-0.762,332.774,-294.467,27.692,51.959,-0.238,-3.138,0.157,-2.245,-0.325,-2.703,0.237,0.931
1126,15.067,-5.452,348.59,-433.844,-38.846,-40.575,-18.461,-1.017,332.347,-297.525,25.942,57.025,-0.24,-3.146,0.143,-2.271,-0.326,-2.719,0.239,0.932
1127,15.294,-5.95,348.583,-440.266,-38.883,-39.811,-18.553,-0.489,332.347,-297.525,25.942,56.919,-0.24,-3.191,0.143,-2.272,-0.325,-2.743,0.24,0.932
1128,15.312,-5.96,348.59,-433.844,-38.846,-40.963,-18.466,-0.305,332.788,-294.347,24.138,57.051,-0.239,-3.144,0.129,-2.246,-0.324,-2.705,0.242,0.933
1129,15.283,-6.096,348.16,-430.729,-37.091,-39.543,-18.59,-0.619,333.238,-297.782,25.816,59.129,-0.227,-3.125,0.142,-2.268,-0.297,-2.706,0.244,0.933
1130,15.443,-5.652,348.59,-433.844,-38.846,-38.8,-18.229,-0.616,334.098,-297.589,25.701,54.185,-0.239,-3.145,0.141,-2.261,-0.295,-2.712,0.246,0.934
1131,14.997,-6.143,348.59,-433.844,-38.846,-38.597,-18.552,-0.623,333.68,-294.604,24.012,58.764,-0.24,-3.144,0.128,-2.241,-0.31,-2.702,0.248,0.935
1132,14.786,-5.734,348.139,-437.076,-40.671,-34.859,-18.235,-0.307,333.67,-300.647,23.951,55.237,-0.254,-3.172,0.128,-2.288,-0.31,-2.739,0.25,0.935
1133,14.859,-5.866,349.035,-437.034,-37.057,-40.762,-18.271,-0.255,334.098,-297.589,25.701,56.029,-0.227,-3.164,0.141,-2.262,-0.297,-2.723,0.252,0.936
1134,15.201,-5.511,349.035,-437.034,-37.057,-39.794,-18.499,-0.348,333.67,-300.647,23.951,57.698,-0.226,-3.165,0.127,-2.288,-0.311,-2.736,0.254,0.936
1135,14.699,-5.544,348.59,-433.844,-38.846,-37.535,-18.498,-0.213,334.098,-297.589,25.701,54.547,-0.241,-3.145,0.141,-2.262,-0.297,-2.713,0.256,0.937
1136,14.959,-5.522,348.59,-433.844,-38.846,-40.179,-18.598,-0.305,333.252,-297.662,22.262,58.746,-0.24,-3.145,0.114,-2.268,-0.324,-2.716,0.258,0.937
1137,15.353,-5.396,349.011,-430.776,-40.579,-42.942,-18.858,-0.354,333.252,-297.662,22.262,55.463,-0.251,-3.12,0.114,-2.268,-0.337,-2.704,0.26,0.938
1138,15.229,-5.553,348.146,-430.654,-40.634,-37.661,-18.699,-0.401,332.788,-294.347,24.138,60.145,-0.253,-3.126,0.129,-2.245,-0.324,-2.696,0.262,0.938
1139,15.222,-5.349,348.58,-427.661,-38.824,-39.502,-18.509,-0.36,332.788,-294.347,24.138,54.817,-0.239,-3.101,0.129,-2.246,-0.324,-2.683,0.264,0.939
1140,15.274,-5.681,348.16,-430.729,-37.091,-39.752,-18.23,0.274,332.774,-294.467,27.692,59.187,-0.227,-3.126,0.157,-2.248,-0.297,-2.697,0.266,0.94
1141,15.272,-5.914,348.59,-433.844,-38.846,-39.472,-18.685,0.095,332.788,-294.347,24.138,59.13,-0.239,-3.144,0.129,-2.247,-0.325,-2.706,0.267,0.94
1142,15.234,-6.089,347.716,-427.539,-38.88,-34.856,-18.2,0.052,333.216,-291.289,25.889,54.187,-0.24,-3.106,0.143,-2.221,-0.296,-2.673,0.269,0.941
1143,15.225,-5.47,348.16,-430.729,-37.091,-37.643,-18.279,-0.441,333.216,-291.289,25.889,52.385,-0.227,-3.127,0.143,-2.219,-0.297,-2.683,0.271,0.942
1144,14.957,-5.738,348.59,-433.844,-38.846,-37.752,-18.774,-0.078,333.68,-294.604,24.012,62.642,-0.24,-3.145,0.127,-2.242,-0.31,-2.703,0.273,0.943
1145,15.226,-5.463,349.011,-430.776,-40.579,-37.679,-18.721,0.093,333.68,-294.604,24.012,56.611,-0.252,-3.119,0.127,-2.243,-0.323,-2.691,0.275,0.943
1146,15.399,-5.159,349.011,-430.776,-40.579,-38.201,-18.761,0.05,333.68,-294.604,24.012,55.968,-0.251,-3.12,0.127,-2.243,-0.323,-2.691,0.277,0.944
1147,15.096,-5.548,348.59,-433.844,-38.846,-40.201,-18.456,0.105,333.252,-297.662,22.262,57.372,-0.24,-3.145,0.115,-2.269,-0.324,-2.717,0.278,0.945
1148,15.319,-5.643,349.462,-427.544,-38.753,-38.319,-18.693,-0.31,333.216,-291.289,25.889,52.36,-0.238,-3.091,0.142,-2.219,-0.325,-2.666,0.28,0.946
1149,15.243,-5.453,348.58,-427.661,-38.824,-37.653,-18.516,-0.129,333.216,-291.289,25.889,55.22,-0.239,-3.101,0.142,-2.22,-0.31,-2.67,0.282,0.947
1150,14.907,-5.602,348.59,-433.844,-38.846,-38.464,-18.637,-0.032,333.68,-294.604,24.012,59.865,-0.24,-3.145,0.127,-2.242,-0.31,-2.704,0.283,0.948
1151,15.183,-5.38,349.011,-430.776,-40.579,-40.825,-18.593,-0.313,333.238,-297.782,25.816,55.182,-0.252,-3.12,0.142,-2.269,-0.324,-2.704,0.285,0.949
1152,15.128,-4.944,347.716,-427.539,-38.88,-35.597,-18.676,0.09,333.68,-294.604,24.012,54.825,-0.241,-3.109,0.127,-2.243,-0.296,-2.685,0.286,0.949
1153,15.268,-5.716,348.146,-430.654,-40.634,-36.682,-18.554,-0.08,332.788,-294.347,24.138,53.05,-0.253,-3.126,0.129,-2.246,-0.324,-2.696,0.288,0.95
1154,15.267,-5.381,349.011,-430.776,-40.579,-38.738,-18.734,-0.351,332.347,-297.525,25.942,57.259,-0.252,-3.12,0.142,-2.273,-0.339,-2.707,0.289,0.951
1155,15.671,-5.427,348.567,-427.586,-42.367,-33.985,-18.466,0.323,332.788,-294.347,24.138,54.886,-0.264,-3.1,0.129,-2.248,-0.337,-2.684,0.29,0.952
1156,14.926,-5.402,349.462,-427.544,-38.753,-35.52,-18.957,0.23,333.216,-291.289,25.889,52.288,-0.239,-3.092,0.141,-2.221,-0.326,-2.667,0.292,0.953
1157,15.45,-4.972,349.011,-430.776,-40.579,-34.826,-18.907,0.046,332.774,-294.467,27.692,51.898,-0.251,-3.121,0.155,-2.248,-0.325,-2.695,0.293,0.954
1158,15.096,-5.509,349.011,-430.776,-40.579,-38.36,-18.735,-0.217,333.216,-291.289,25.889,52.692,-0.252,-3.119,0.142,-2.22,-0.324,-2.68,0.294,0.955
1159,14.957,-5.734,349.455,-433.966,-38.79,-39.024,-18.462,-0.082,331.928,-294.54,24.253,56.589,-0.239,-3.138,0.131,-2.254,-0.353,-2.707,0.295,0.955
1160,15.194,-5.629,349.011,-430.776,-40.579,-39.352,-18.458,0.276,332.774,-294.467,27.692,56.65,-0.252,-3.119,0.156,-2.248,-0.325,-2.694,0.296,0.956
1161,15.764,-5.334,349.011,-430.776,-40.579,-37.385,-18.692,0.043,332.347,-297.525,25.942,52.305,-0.25,-3.12,0.143,-2.274,-0.338,-2.707,0.297,0.957
1162,15.2,-5.435,349.011,-430.776,-40.579,-41.225,-18.248,-0.266,332.347,-297.525,25.942,53.467,-0.252,-3.12,0.144,-2.273,-0.338,-2.707,0.297,0.958
1163,15.148,-5.635,349.441,-433.891,-42.333,-35.582,-18.826,0.103,332.798,-288.304,24.199,57.357,-0.265,-3.138,0.129,-2.201,-0.352,-2.681,0.298,0.958
1164,15.634,-5.236,349.011,-430.776,-40.579,-35.606,-18.334,0.044,332.37,-291.362,22.449,53.054,-0.251,-3.12,0.117,-2.227,-0.351,-2.684,0.299,0.959
1165,15.141,-5.365,349.441,-433.891,-42.333,-41.997,-18.791,0.135,331.928,-294.54,24.253,54.425,-0.265,-3.139,0.13,-2.254,-0.366,-2.708,0.299,0.96
1166,15.241,-5.505,349.441,-433.891,-42.333,-38.819,-18.508,-0.271,332.37,-291.362,22.449,54.096,-0.264,-3.138,0.116,-2.226,-0.365,-2.693,0.3,0.961
1167,14.877,-5.592,349.885,-437.081,-40.544,-41.393,-18.472,-0.081,332.37,-291.362,22.449,53.065,-0.252,-3.157,0.117,-2.226,-0.366,-2.704,0.3,0.961
1168,15.326,-5.455,349.441,-433.891,-42.333,-34.859,-18.515,-0.535,331.928,-294.54,24.253,54.742,-0.264,-3.138,0.13,-2.252,-0.366,-2.707,0.3,0.962
1169,15.263,-5.402,349.441,-433.891,-42.333,-37.012,-18.467,-0.35,331.501,-297.599,22.502,55.182,-0.264,-3.138,0.117,-2.279,-0.38,-2.72,0.3,0.962
1170,15.592,-5.594,349.885,-437.081,-40.544,-38.75,-18.377,-0.301,331.919,-300.583,24.192,59.152,-0.25,-3.157,0.13,-2.299,-0.366,-2.739,0.3,0.963
1171,15.32,-5.905,349.465,-440.149,-38.812,-39.249,-18.64,-0.354,331.928,-294.54,24.253,57.288,-0.238,-3.182,0.13,-2.253,-0.353,-2.73,0.3,0.963
1172,15.506,-5.47,349.885,-437.081,-40.544,-39.197,-18.641,-0.215,331.501,-297.599,22.502,53.4,-0.25,-3.157,0.117,-2.28,-0.38,-2.73,0.3,0.963
1173,15.638,-5.831,349.885,-437.081,-40.544,-41.714,-18.206,-0.571,331.965,-300.914,20.626,55.547,-0.25,-3.156,0.104,-2.301,-0.378,-2.74,0.3,0.963
1174,15.304,-5.73,349.465,-440.149,-38.812,-37.17,-18.72,-0.131,331.965,-300.914,20.626,58.342,-0.238,-3.183,0.102,-2.302,-0.366,-2.754,0.299,0.963
1175,15.234,-5.5,349.896,-443.264,-40.566,-38.848,-18.549,-0.078,331.523,-304.092,22.429,53.763,-0.251,-3.202,0.116,-2.33,-0.38,-2.778,0.299,0.963
1176,15.274,-6.112,349.896,-443.264,-40.566,-37.679,-18.604,-0.035,331.965,-300.914,20.626,53.063,-0.251,-3.2,0.102,-2.302,-0.38,-2.763,0.298,0.963
1177,15.635,-5.834,349.896,-443.264,-40.566,-36.921,-18.598,-0.268,331.965,-300.914,20.626,53.361,-0.25,-3.201,0.102,-2.302,-0.379,-2.763,0.298,0.963
1178,15.49,-5.556,349.909,-443.339,-37.023,-39.164,-18.112,-0.262,331.073,-300.657,20.752,53.849,-0.225,-3.202,0.105,-2.306,-0.381,-2.767,0.297,0.962
1179,15.714,-5.635,350.34,-446.454,-38.777,-36.11,-18.152,-0.127,330.632,-303.835,22.556,57.359,-0.236,-3.221,0.119,-2.334,-0.395,-2.79,0.296,0.961
1180,15.231,-5.997,349.888,-449.685,-40.603,-39.72,-18.288,-0.082,330.632,-303.835,22.556,55.234,-0.251,-3.247,0.119,-2.334,-0.395,-2.804,0.296,0.961
1181,15.485,-5.556,350.76,-443.385,-40.51,-42.625,-18.508,-0.077,331.096,-307.15,20.679,53.402,-0.249,-3.195,0.103,-2.356,-0.408,-2.788,0.295,0.96
1182,15.52,-5.863,350.34,-446.454,-38.777,-39.272,-18.464,-0.344,331.096,-307.15,20.679,53.042,-0.237,-3.22,0.103,-2.355,-0.394,-2.8,0.294,0.959
1183,15.388,-5.914,349.888,-449.685,-40.603,-43.38,-18.238,-0.039,331.096,-307.15,20.679,56.564,-0.251,-3.248,0.104,-2.356,-0.394,-2.814,0.293,0.957
1184,15.127,-5.577,351.214,-452.758,-38.743,-35.168,-18.246,0.28,330.227,-313.387,20.732,54.852,-0.237,-3.259,0.105,-2.411,-0.424,-2.848,0.292,0.956
1185,15.408,-5.901,350.784,-449.643,-36.989,-37.67,-17.871,-0.31,330.668,-310.209,18.929,53.104,-0.224,-3.239,0.092,-2.382,-0.408,-2.823,0.291,0.954
1186,15.366,-5.722,350.794,-455.827,-37.01,-41.044,-18.377,-0.212,331.096,-307.15,20.679,56.969,-0.224,-3.284,0.104,-2.356,-0.395,-2.833,0.289,0.952
1187,15.264,-6.125,350.342,-459.058,-38.836,-40.623,-18.366,-0.445,330.668,-310.209,18.929,53.031,-0.238,-3.311,0.09,-2.382,-0.409,-2.86,0.288,0.95
1188,15.319,-5.807,350.342,-459.058,-38.836,-37.714,-18.004,-0.346,331.109,-319.687,20.545,55.205,-0.238,-3.312,0.104,-2.451,-0.395,-2.894,0.287,0.948
1189,15.309,-6.075,351.207,-459.18,-38.78,-39.198,-17.978,-0.127,330.668,-310.209,18.929,55.912,-0.237,-3.304,0.092,-2.382,-0.422,-2.857,0.286,0.946
1190,15.541,-5.941,350.786,-462.248,-37.047,-39.84,-18.19,-0.266,330.263,-319.76,17.105,53.704,-0.224,-3.33,0.077,-2.458,-0.423,-2.907,0.284,0.943
1191,15.356,-6.105,351.217,-465.363,-38.802,-33.545,-18.229,-0.164,330.263,-319.76,17.105,51.98,-0.237,-3.348,0.077,-2.459,-0.436,-2.917,0.283,0.94
1192,15.757,-6.443,351.207,-459.18,-38.78,-37.231,-18.237,-0.253,330.263,-319.76,17.105,54.788,-0.236,-3.303,0.077,-2.458,-0.436,-2.894,0.281,0.937
1193,15.221,-6.152,351.231,-465.438,-35.259,-35.683,-18.487,-0.343,330.717,-329.118,15.168,51.929,-0.212,-3.348,0.061,-2.527,-0.423,-2.95,0.28,0.934
1194,15.545,-5.852,351.231,-465.438,-35.259,-37.762,-18.232,-0.031,330.253,-325.803,17.044,52.33,-0.211,-3.349,0.076,-2.506,-0.423,-2.94,0.278,0.931
1195,15.18,-6.245,351.661,-468.553,-37.013,-37.456,-18.453,-0.296,330.276,-332.296,16.971,51.243,-0.224,-3.367,0.075,-2.555,-0.438,-2.973,0.276,0.927
1196,15.33,-5.873,351.241,-471.621,-35.28,-33.496,-18.096,-0.205,330.276,-332.296,16.971,52.051,-0.212,-3.394,0.076,-2.555,-0.424,-2.987,0.275,0.923
1197,15.469,-5.795,351.661,-468.553,-37.013,-34.559,-17.861,-0.113,330.276,-332.296,16.971,50.299,-0.224,-3.368,0.077,-2.555,-0.436,-2.974,0.273,0.919
1198,15.496,-6.424,351.241,-471.621,-35.28,-35.032,-18.32,-0.293,330.74,-335.612,15.095,52.335,-0.211,-3.392,0.061,-2.577,-0.423,-2.997,0.271,0.914
1199,15.527,-5.789,350.789,-474.853,-37.106,-40.063,-18,-0.382,329.848,-335.355,15.221,49.821,-0.225,-3.422,0.063,-2.581,-0.437,-3.014,0.269,0.909
1200,14.855,-6.196,351.685,-474.811,-33.492,-35.962,-18.051,-0.646,330.276,-332.296,16.971,53.119,-0.2,-3.412,0.076,-2.554,-0.425,-2.996,0.267,0.904
1201,15.412,-6.021,351.685,-474.811,-33.492,-33.986,-18.041,-0.159,330.74,-335.612,15.095,51.334,-0.198,-3.412,0.062,-2.577,-0.423,-3.007,0.266,0.899
1202,15.345,-5.594,351.685,-474.811,-33.492,-35.024,-18.045,-0.249,330.312,-338.67,13.344,54.157,-0.198,-3.413,0.049,-2.604,-0.437,-3.021,0.264,0.894
1203,15.457,-6.288,351.685,-474.811,-33.492,-39.945,-18.574,-0.339,330.312,-338.67,13.344,50.496,-0.198,-3.411,0.047,-2.603,-0.438,-3.02,0.262,0.888
1204,15.176,-5.879,351.664,-481.157,-37.072,-38.061,-17.955,-0.338,330.312,-338.67,13.344,52.003,-0.225,-3.459,0.049,-2.603,-0.45,-3.044,0.26,0.882
1205,15.169,-6.241,351.664,-481.157,-37.072,-37.426,-18.459,0.16,330.312,-338.67,13.344,50.545,-0.225,-3.458,0.047,-2.605,-0.451,-3.045,0.258,0.877
1206,15.442,-6.159,351.664,-481.157,-37.072,-34.65,-18.219,0.211,330.335,-345.163,13.271,52.022,-0.224,-3.458,0.047,-2.655,-0.45,-3.069,0.257,0.871
1207,15.044,-6.078,351.695,-480.994,-33.513,-39.24,-18.139,-0.471,329.443,-344.906,13.398,55.147,-0.199,-3.457,0.049,-2.658,-0.453,-3.07,0.255,0.864
1208,15,-6.106,352.108,-484.347,-35.283,-37.02,-18.669,-0.47,330.335,-345.163,13.271,48.001,-0.212,-3.477,0.046,-2.653,-0.452,-3.078,0.253,0.858
1209,15.051,-6.067,351.233,-478.042,-35.317,-40.532,-18.577,-0.336,329.002,-348.084,15.201,50.481,-0.213,-3.44,0.061,-2.686,-0.454,-3.075,0.251,0.852
1210,14.855,-6.393,352.108,-484.347,-35.283,-39.539,-18.224,-0.463,329.015,-347.965,11.647,53.095,-0.212,-3.476,0.035,-2.685,-0.48,-3.094,0.249,0.845
1211,15.131,-5.86,351.688,-487.415,-33.55,-38.21,-18.266,-0.297,329.443,-344.906,13.398,55.457,-0.199,-3.504,0.048,-2.658,-0.453,-3.095,0.247,0.838
1212,15.048,-6.163,351.688,-487.415,-33.55,-36.351,-18.451,-0.115,329.443,-344.906,13.398,54.702,-0.2,-3.503,0.048,-2.659,-0.453,-3.095,0.245,0.831
1213,15.582,-5.967,352.108,-484.347,-35.283,-39.839,-18.045,-0.295,329.015,-347.965,11.647,52.995,-0.21,-3.477,0.036,-2.685,-0.479,-3.095,0.243,0.825
1214,15.262,-6.643,352.538,-487.462,-37.038,-37.201,-18.311,-0.109,328.574,-351.143,13.451,53.028,-0.224,-3.493,0.049,-2.714,-0.494,-3.117,0.241,0.818
1215,15.015,-6.142,352.132,-490.605,-31.762,-38.09,-18,-0.505,329.038,-354.458,11.574,50.921,-0.187,-3.521,0.035,-2.735,-0.467,-3.141,0.239,0.811
1216,15.407,-5.915,353.434,-487.42,-33.424,-32.502,-18.085,-0.339,329.038,-354.458,11.574,52.959,-0.197,-3.486,0.035,-2.735,-0.494,-3.124,0.237,0.803
1217,15.051,-6.228,352.983,-490.652,-35.249,-29.307,-18.169,0.122,328.61,-357.516,9.824,54.448,-0.211,-3.513,0.021,-2.764,-0.508,-3.152,0.234,0.796
1218,15.528,-6.11,352.983,-490.652,-35.249,-34.31,-17.865,-0.02,329.038,-354.458,11.574,53.103,-0.21,-3.513,0.036,-2.736,-0.493,-3.138,0.232,0.789
1219,15.5,-6.085,352.983,-490.652,-35.249,-34.052,-18.393,-0.11,329.038,-354.458,11.574,55.137,-0.21,-3.513,0.034,-2.736,-0.494,-3.138,0.23,0.782
1220,15.493,-5.883,352.983,-490.652,-35.249,-36.485,-18.228,0.295,329.038,-354.458,11.574,54.803,-0.21,-3.514,0.034,-2.737,-0.493,-3.139,0.228,0.774
1221,15.152,-6.627,352.983,-490.652,-35.249,-35.432,-17.997,-0.466,329.038,-354.458,11.574,51.225,-0.211,-3.512,0.035,-2.735,-0.493,-3.137,0.225,0.767
1222,15.265,-5.996,352.562,-493.72,-33.516,-32.85,-17.96,-0.196,328.61,-357.516,9.824,54.441,-0.198,-3.54,0.022,-2.763,-0.494,-3.165,0.223,0.76
1223,15.216,-6.176,352.983,-490.652,-35.249,-33.937,-17.897,-0.102,329.074,-360.832,7.947,56.999,-0.211,-3.513,0.007,-2.785,-0.506,-3.162,0.22,0.752
1224,15.128,-6.308,352.562,-493.72,-33.516,-36.481,-18.085,-0.511,328.169,-360.694,11.628,48.023,-0.199,-3.539,0.035,-2.79,-0.495,-3.178,0.218,0.745
1225,14.997,-6.189,353.857,-496.956,-35.215,-34.959,-18.134,-0.292,328.169,-360.694,11.628,51.501,-0.211,-3.55,0.035,-2.791,-0.523,-3.185,0.216,0.738
1226,15.087,-6.207,353.857,-496.956,-35.215,-32.573,-18.22,-0.104,328.169,-360.694,11.628,57.966,-0.21,-3.55,0.035,-2.791,-0.523,-3.185,0.213,0.73
1227,15.444,-6.472,353.867,-503.14,-35.237,-35.398,-18.043,-0.153,328.169,-360.694,11.628,52.678,-0.209,-3.593,0.036,-2.791,-0.522,-3.207,0.211,0.723
1228,15.268,-6.27,354.312,-506.329,-33.448,-37.193,-17.818,-0.557,328.205,-367.068,8.001,53.362,-0.197,-3.612,0.008,-2.839,-0.535,-3.24,0.208,0.716
1229,15.083,-6.5,353.889,-496.793,-31.657,-34.712,-18.073,-0.416,327.741,-363.753,9.877,50.89,-0.185,-3.547,0.022,-2.818,-0.524,-3.197,0.206,0.708
1230,15.66,-6.652,353.867,-503.14,-35.237,-31.586,-17.988,-0.468,328.205,-367.068,8.001,59.055,-0.209,-3.593,0.008,-2.839,-0.535,-3.23,0.203,0.701
1231,15.356,-6.205,353.867,-503.14,-35.237,-31.156,-17.718,-0.197,328.169,-360.694,11.628,51.986,-0.21,-3.594,0.037,-2.791,-0.522,-3.208,0.2,0.693
1232,15.273,-6.351,353.437,-500.025,-33.482,-30.699,-17.947,-0.239,327.741,-363.753,9.877,56.271,-0.198,-3.576,0.022,-2.818,-0.523,-3.211,0.198,0.686
1233,15.051,-6.579,353.437,-500.025,-33.482,-35.079,-17.898,-0.334,327.741,-363.753,9.877,55.201,-0.198,-3.575,0.022,-2.818,-0.523,-3.211,0.195,0.678
1234,15.053,-6.302,353.881,-503.214,-31.694,-37.834,-17.955,-0.335,327.741,-363.753,9.877,48.366,-0.185,-3.594,0.022,-2.818,-0.524,-3.221,0.192,0.671
1235,15.274,-6.353,353.867,-503.14,-35.237,-32.962,-17.992,-0.51,327.313,-366.811,8.127,55.153,-0.21,-3.594,0.009,-2.845,-0.55,-3.234,0.19,0.664
1236,15.348,-6.238,353.009,-509.514,-31.786,-34.761,-18.034,-0.641,328.205,-367.068,8.001,51.61,-0.185,-3.648,0.008,-2.839,-0.509,-3.258,0.187,0.657
1237,15.526,-6.76,354.312,-506.329,-33.448,-35.566,-18.111,-0.334,327.764,-370.246,9.804,56.905,-0.196,-3.611,0.021,-2.868,-0.537,-3.254,0.185,0.65
1238,14.789,-6.344,353.437,-500.025,-33.482,-33.731,-18.076,-0.506,328.205,-367.068,8.001,53.734,-0.199,-3.576,0.007,-2.839,-0.523,-3.221,0.182,0.642
1239,15.181,-6.084,353.86,-509.561,-35.274,-37.009,-18.179,-0.599,327.3,-366.931,11.681,51.552,-0.21,-3.64,0.036,-2.846,-0.538,-3.259,0.18,0.635
1240,15.343,-6.943,354.312,-506.329,-33.448,-37.688,-17.943,-0.196,328.205,-367.068,8.001,55.867,-0.197,-3.61,0.008,-2.84,-0.536,-3.24,0.177,0.628
1241,15.212,-6.357,353.86,-509.561,-35.274,-37.522,-18.2,-0.24,328.205,-367.068,8.001,56.206,-0.21,-3.64,0.007,-2.84,-0.536,-3.255,0.175,0.621
