"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1037,16.019,-5.132,337.198,-358.23,-42.869,-41.887,-18.299,-2.754,344.05,-318.488,-4.329,40.808,-0.276,-2.683,-0.085,-2.343,-0.064,-2.512,0.438,0.005
1038,15.821,-4.774,336.754,-355.04,-44.658,-39.754,-18.61,-2.85,344.478,-315.43,-2.579,43.291,-0.29,-2.664,-0.073,-2.318,-0.05,-2.489,0.433,0
1039,15.68,-4.65,337.198,-358.23,-42.869,-43.266,-18.033,-2.743,344.05,-318.488,-4.329,40.923,-0.277,-2.685,-0.084,-2.343,-0.064,-2.512,0.428,-0.004
1040,15.512,-4.96,336.302,-358.272,-46.483,-42.099,-17.713,-2.677,344.027,-311.995,-4.256,40.492,-0.305,-2.691,-0.082,-2.296,-0.063,-2.491,0.424,-0.008
1041,15.814,-4.786,336.754,-355.04,-44.658,-40.621,-17.852,-3.188,344.05,-318.488,-4.329,40.235,-0.29,-2.664,-0.083,-2.342,-0.063,-2.501,0.419,-0.012
1042,15.495,-4.428,336.754,-355.04,-44.658,-39.958,-17.992,-2.842,344.05,-318.488,-4.329,44.785,-0.291,-2.665,-0.084,-2.343,-0.064,-2.502,0.415,-0.015
1043,15.777,-5.056,336.754,-355.04,-44.658,-40.071,-18.078,-2.523,343.586,-315.173,-2.452,41.59,-0.29,-2.663,-0.07,-2.323,-0.064,-2.491,0.411,-0.018
1044,15.57,-4.7,337.174,-351.972,-46.39,-41.055,-18.171,-3.066,344.455,-308.937,-2.506,43.003,-0.303,-2.638,-0.071,-2.269,-0.064,-2.451,0.406,-0.021
1045,15.605,-4.951,337.174,-351.972,-46.39,-38.02,-17.725,-2.802,344.014,-312.115,-0.702,42.282,-0.303,-2.637,-0.056,-2.296,-0.064,-2.465,0.402,-0.024
1046,15.387,-4.647,336.754,-355.04,-44.658,-40.642,-18.076,-2.526,344.014,-312.115,-0.702,46.565,-0.291,-2.664,-0.057,-2.297,-0.051,-2.479,0.398,-0.026
1047,16.139,-4.966,336.754,-355.04,-44.658,-43.033,-18.131,-2.57,344.455,-308.937,-2.506,41.583,-0.289,-2.663,-0.071,-2.271,-0.049,-2.465,0.394,-0.028
1048,15.909,-5.001,336.31,-351.851,-46.446,-40.03,-17.931,-2.94,344.455,-308.937,-2.506,45.083,-0.304,-2.643,-0.07,-2.27,-0.049,-2.454,0.39,-0.03
1049,15.634,-4.528,336.31,-351.851,-46.446,-42.624,-18.166,-2.57,344.027,-311.995,-4.256,47.647,-0.304,-2.644,-0.084,-2.296,-0.063,-2.468,0.386,-0.032
1050,15.728,-4.91,336.754,-355.04,-44.658,-38.658,-18.217,-2.89,343.55,-308.799,1.175,43.321,-0.29,-2.663,-0.044,-2.275,-0.052,-2.467,0.382,-0.033
1051,15.692,-4.871,337.174,-351.972,-46.39,-42.9,-18.08,-2.627,344.455,-308.937,-2.506,41.548,-0.303,-2.637,-0.07,-2.271,-0.063,-2.452,0.378,-0.034
1052,15.824,-4.87,336.73,-348.782,-48.179,-39.06,-18.345,-3.032,344.883,-305.878,-0.755,43.292,-0.317,-2.617,-0.058,-2.244,-0.049,-2.428,0.375,-0.035
1053,15.819,-5.02,336.761,-348.619,-44.621,-41.506,-17.904,-3.068,344.883,-305.878,-0.755,41.605,-0.29,-2.615,-0.057,-2.244,-0.036,-2.427,0.371,-0.036
1054,15.778,-4.708,336.744,-348.857,-44.636,-47.06,-18.204,-3.03,344.883,-305.878,-0.755,38.71,-0.29,-2.617,-0.058,-2.244,-0.036,-2.429,0.368,-0.037
1055,15.633,-4.605,336.73,-348.782,-48.179,-44.53,-18.411,-2.9,344.419,-302.563,1.121,41.067,-0.317,-2.617,-0.045,-2.223,-0.05,-2.418,0.365,-0.037
1056,15.706,-4.544,336.751,-342.436,-44.599,-38.222,-18.032,-2.893,344.86,-299.385,-0.683,41.253,-0.29,-2.569,-0.057,-2.197,-0.036,-2.381,0.361,-0.037
1057,15.833,-4.394,336.3,-345.667,-46.425,-42.803,-18.358,-2.8,344.86,-299.385,-0.683,46.54,-0.304,-2.598,-0.058,-2.197,-0.036,-2.395,0.358,-0.037
1058,16.037,-4.557,336.307,-339.246,-46.388,-39.63,-18.4,-3.031,345.288,-296.327,1.068,43.669,-0.303,-2.549,-0.045,-2.171,-0.022,-2.357,0.356,-0.036
1059,15.655,-4.165,336.751,-342.436,-44.599,-37.432,-18.487,-3.342,345.288,-296.327,1.068,44.079,-0.29,-2.571,-0.045,-2.17,-0.023,-2.368,0.353,-0.035
1060,15.732,-4.618,336.307,-339.246,-46.388,-45.262,-18.494,-2.536,345.252,-289.953,4.695,42.605,-0.304,-2.549,-0.018,-2.126,-0.009,-2.334,0.351,-0.034
1061,15.726,-4.581,336.297,-333.063,-46.366,-40.808,-18.536,-2.755,345.252,-289.953,4.695,41.159,-0.304,-2.502,-0.019,-2.125,-0.009,-2.311,0.348,-0.033
1062,15.736,-4.913,336.297,-333.063,-46.366,-42.055,-18.311,-2.044,345.252,-289.953,4.695,45.094,-0.304,-2.501,-0.018,-2.127,-0.009,-2.312,0.346,-0.031
1063,15.838,-4.34,335.853,-329.873,-48.155,-40.311,-18.222,-2.582,345.229,-283.46,4.768,48.025,-0.317,-2.482,-0.017,-2.078,-0.008,-2.277,0.344,-0.029
1064,15.547,-4.352,335.853,-329.873,-48.155,-44.491,-18.271,-2.625,345.693,-286.775,2.891,45.812,-0.318,-2.482,-0.031,-2.1,-0.007,-2.288,0.342,-0.026
1065,15.563,-4.752,335.853,-329.873,-48.155,-39.376,-18.667,-2.135,345.657,-280.401,6.518,46.547,-0.318,-2.481,-0.006,-2.054,0.005,-2.264,0.341,-0.023
1066,15.784,-4.097,334.978,-323.568,-48.189,-39.33,-18.445,-2.357,346.121,-283.717,4.642,49.414,-0.318,-2.441,-0.019,-2.075,0.021,-2.255,0.339,-0.02
1067,15.558,-4.538,334.978,-323.568,-48.189,-43.133,-18.448,-2.496,345.657,-280.401,6.518,44.725,-0.319,-2.44,-0.005,-2.053,0.02,-2.244,0.338,-0.017
1068,15.36,-4.46,335.43,-320.337,-46.363,-42.94,-18.668,-2.09,346.085,-277.343,8.269,43.367,-0.305,-2.412,0.007,-2.03,0.032,-2.218,0.337,-0.013
1069,16.1,-4.349,334.978,-323.568,-48.189,-44.45,-18.767,-2.263,346.513,-274.285,10.019,48.332,-0.318,-2.441,0.02,-2.004,0.047,-2.219,0.336,-0.009
1070,15.795,-3.982,334.978,-323.568,-48.189,-37.778,-18.457,-2.231,346.062,-270.85,8.342,46.9,-0.318,-2.442,0.008,-1.982,0.034,-2.208,0.336,-0.004
1071,15.476,-3.908,334.978,-323.568,-48.189,-43.673,-18.373,-2.139,346.49,-267.791,10.092,46.277,-0.319,-2.442,0.021,-1.957,0.047,-2.195,0.335,0
1072,15.835,-4.437,334.978,-323.568,-48.189,-41.76,-18.315,-1.915,346.931,-264.613,8.288,43.426,-0.318,-2.44,0.008,-1.932,0.048,-2.182,0.335,0.005
1073,16.219,-4.503,334.103,-317.264,-48.223,-44.003,-18.509,-1.959,346.931,-264.613,8.288,47.273,-0.318,-2.399,0.008,-1.932,0.063,-2.161,0.335,0.011
1074,15.769,-4.575,334.103,-317.264,-48.223,-42.059,-18.45,-2.135,345.608,-261.492,10.279,46.951,-0.32,-2.398,0.023,-1.916,0.048,-2.153,0.335,0.016
1075,15.516,-4.102,334.999,-317.222,-44.608,-44.878,-18.95,-1.92,346.895,-258.24,11.915,49.7,-0.292,-2.393,0.033,-1.885,0.073,-2.135,0.335,0.022
1076,15.427,-4.124,333.683,-320.332,-46.49,-39.5,-18.632,-1.873,346.918,-264.733,11.842,47.634,-0.308,-2.426,0.034,-1.933,0.088,-2.175,0.336,0.028
1077,15.581,-4.268,334.103,-317.264,-48.223,-40.994,-19.039,-2.147,346.895,-258.24,11.915,49.301,-0.32,-2.399,0.033,-1.885,0.074,-2.137,0.336,0.034
1078,15.428,-4.417,334.103,-317.264,-48.223,-43.143,-18.735,-2.191,346.477,-255.255,10.226,45.776,-0.321,-2.399,0.021,-1.865,0.061,-2.127,0.337,0.041
1079,15.459,-4.409,334.103,-317.264,-48.223,-38.538,-18.766,-2.012,347.323,-255.182,13.666,44.034,-0.321,-2.399,0.046,-1.86,0.088,-2.124,0.338,0.047
1080,15.888,-4.231,334.555,-314.032,-46.397,-39.662,-18.769,-2.422,346.895,-258.24,11.915,47.921,-0.305,-2.372,0.034,-1.884,0.074,-2.123,0.339,0.054
1081,15.195,-4.615,334.103,-317.264,-48.223,-44.285,-18.317,-2.058,346.895,-258.24,11.915,46.606,-0.321,-2.398,0.035,-1.885,0.075,-2.137,0.341,0.061
1082,15.786,-4.493,334.548,-320.453,-46.434,-41.135,-18.457,-2.009,348.192,-248.945,13.612,44.526,-0.306,-2.42,0.047,-1.81,0.103,-2.109,0.342,0.068
1083,15.827,-4.543,334.103,-317.264,-48.223,-42.636,-18.59,-2.332,347.764,-252.004,11.862,47.95,-0.319,-2.398,0.034,-1.834,0.09,-2.111,0.344,0.075
1084,15.603,-4.395,334.524,-314.195,-49.956,-48.669,-18.635,-2.508,347.764,-252.004,11.862,45.505,-0.333,-2.373,0.034,-1.833,0.076,-2.098,0.345,0.083
1085,15.036,-4.623,333.683,-320.332,-46.49,-44.461,-18.276,-2.149,347.323,-255.182,13.666,49.131,-0.309,-2.425,0.048,-1.86,0.102,-2.137,0.347,0.09
1086,15.328,-4.552,333.659,-314.074,-50.011,-43.547,-18.679,-1.924,347.764,-252.004,11.862,50.475,-0.335,-2.377,0.033,-1.835,0.09,-2.101,0.349,0.097
1087,15.395,-4.683,332.808,-314.027,-46.524,-42.197,-18.775,-2.289,347.3,-248.688,13.739,49.02,-0.309,-2.383,0.047,-1.812,0.116,-2.091,0.351,0.104
1088,15.532,-4.659,333.229,-310.959,-48.257,-41.637,-18.375,-2.598,347.764,-252.004,11.862,46.924,-0.321,-2.356,0.034,-1.833,0.104,-2.089,0.353,0.112
1089,15.301,-4.351,334.103,-317.264,-48.223,-47.299,-18.94,-2.248,347.764,-252.004,11.862,47.913,-0.321,-2.399,0.033,-1.834,0.088,-2.111,0.355,0.119
1090,15.635,-4.035,333.229,-310.959,-48.257,-43.952,-18.761,-2.648,348.192,-248.945,13.612,51.159,-0.321,-2.358,0.046,-1.808,0.117,-2.077,0.357,0.127
1091,15.549,-4.518,333.229,-310.959,-48.257,-45.613,-18.635,-2.453,348.192,-248.945,13.612,50.214,-0.321,-2.357,0.046,-1.809,0.118,-2.077,0.359,0.134
1092,15.588,-4.876,333.659,-314.074,-50.011,-43.904,-18.682,-2.288,348.61,-251.93,15.302,46.256,-0.334,-2.376,0.058,-1.829,0.117,-2.097,0.361,0.141
1093,15.514,-4.236,333.229,-310.959,-48.257,-42.435,-18.856,-2.46,348.192,-248.945,13.612,49.763,-0.321,-2.358,0.046,-1.809,0.117,-2.077,0.364,0.149
1094,15.3,-4.502,334.125,-310.917,-44.642,-43.48,-18.733,-2.061,348.597,-239.394,15.436,46.214,-0.294,-2.35,0.059,-1.738,0.129,-2.038,0.366,0.156
1095,15.17,-5.125,333.229,-310.959,-48.257,-42.508,-18.552,-2.111,347.728,-245.63,15.489,48.033,-0.322,-2.355,0.06,-1.788,0.116,-2.066,0.369,0.163
1096,15.395,-4.83,332.808,-314.027,-46.524,-44.181,-18.681,-2.467,348.169,-242.452,13.685,44.807,-0.309,-2.382,0.047,-1.762,0.131,-2.065,0.371,0.17
1097,15.462,-4.959,332.354,-304.654,-48.291,-44.948,-18.915,-2.515,348.169,-242.452,13.685,46.847,-0.323,-2.313,0.046,-1.762,0.132,-2.031,0.374,0.177
1098,15.649,-4.518,332.354,-304.654,-48.291,-45.483,-18.906,-2.512,347.264,-242.315,17.366,45.437,-0.322,-2.315,0.073,-1.765,0.131,-2.034,0.376,0.185
1099,15.656,-4.323,332.354,-304.654,-48.291,-44.157,-18.993,-2.237,348.133,-236.078,17.312,47.689,-0.322,-2.315,0.072,-1.716,0.145,-2.009,0.379,0.192
1100,15.532,-4.132,332.806,-301.422,-46.465,-42.323,-18.344,-2.463,347.273,-236.272,17.427,46.291,-0.308,-2.288,0.075,-1.721,0.131,-1.999,0.382,0.199
1101,15.657,-4.458,332.806,-301.422,-46.465,-45.262,-19.087,-2.201,347.692,-239.256,19.116,48.645,-0.308,-2.287,0.085,-1.742,0.143,-2.008,0.384,0.206
1102,15.207,-4.781,332.774,-301.586,-50.024,-40.039,-18.808,-2.381,349.025,-236.335,17.186,48.026,-0.336,-2.288,0.072,-1.713,0.145,-1.994,0.387,0.214
1103,15.432,-4.505,332.796,-295.239,-46.443,-43.02,-18.779,-2.37,348.561,-233.02,19.063,49.774,-0.308,-2.24,0.086,-1.691,0.158,-1.959,0.39,0.221
1104,15.564,-4.375,333.202,-292.096,-51.72,-44.652,-18.737,-1.971,348.561,-233.02,19.063,46.963,-0.348,-2.214,0.086,-1.692,0.131,-1.947,0.393,0.228
1105,15.61,-4.736,332.782,-295.165,-49.987,-42.87,-18.73,-1.926,349.002,-229.842,17.259,53.049,-0.335,-2.239,0.072,-1.667,0.146,-1.946,0.395,0.236
1106,15.699,-4.765,333.202,-292.096,-51.72,-45.981,-18.964,-1.93,348.538,-226.527,19.136,47.637,-0.347,-2.212,0.086,-1.645,0.131,-1.922,0.398,0.243
1107,15.206,-4.245,332.779,-282.56,-49.928,-45.374,-18.915,-1.937,349.43,-226.784,19.009,50.058,-0.336,-2.144,0.085,-1.643,0.159,-1.887,0.401,0.251
1108,15.523,-4.423,332.779,-282.56,-49.928,-45.195,-18.825,-1.842,348.547,-220.484,19.197,47.976,-0.335,-2.143,0.086,-1.602,0.145,-1.866,0.404,0.259
1109,15.627,-4.244,332.779,-282.56,-49.928,-43.802,-18.92,-1.845,348.975,-217.426,20.947,45.118,-0.334,-2.144,0.099,-1.577,0.159,-1.854,0.407,0.267
1110,15.567,-3.933,332.755,-276.302,-53.45,-43.778,-18.474,-1.845,348.975,-217.426,20.947,47.336,-0.361,-2.097,0.1,-1.577,0.147,-1.831,0.409,0.275
1111,16.281,-4.422,332.769,-276.377,-49.906,-41.42,-18.791,-1.798,348.093,-211.126,21.134,44.444,-0.332,-2.096,0.101,-1.535,0.146,-1.81,0.412,0.283
1112,15.822,-4.044,331.881,-269.997,-53.484,-43.747,-18.829,-1.621,347.62,-213.853,22.95,49.065,-0.362,-2.054,0.114,-1.558,0.146,-1.8,0.415,0.292
1113,15.528,-4.06,332.301,-266.929,-55.217,-41.62,-18.792,-1.707,348.093,-211.126,21.134,49.442,-0.376,-2.028,0.101,-1.536,0.133,-1.776,0.418,0.301
1114,15.566,-3.796,332.753,-263.697,-53.391,-46.082,-18.738,-1.664,348.093,-211.126,21.134,48.779,-0.361,-2.002,0.101,-1.536,0.133,-1.763,0.42,0.31
1115,15.48,-3.928,333.183,-266.812,-55.146,-45.038,-19.087,-1.394,347.629,-207.81,23.011,52.994,-0.374,-2.022,0.114,-1.514,0.118,-1.763,0.423,0.319
1116,15.88,-4.106,332.753,-263.697,-53.391,-46.257,-19.11,-1.49,348.07,-204.632,21.207,47.898,-0.36,-2.001,0.1,-1.489,0.133,-1.739,0.425,0.329
1117,15.427,-4.048,333.173,-260.629,-55.124,-42.972,-18.665,-1.397,347.629,-207.81,23.011,52.329,-0.374,-1.975,0.115,-1.514,0.118,-1.74,0.427,0.338
1118,15.425,-3.673,333.604,-263.744,-56.879,-48.968,-18.838,-1.99,348.07,-204.632,21.207,50.48,-0.387,-1.997,0.101,-1.488,0.105,-1.737,0.43,0.348
1119,15.513,-3.938,332.729,-257.439,-56.913,-43.434,-18.652,-1.669,347.629,-207.81,23.011,51.594,-0.388,-1.953,0.115,-1.514,0.119,-1.729,0.432,0.358
1120,15.513,-3.416,333.181,-254.208,-55.087,-45.54,-19.229,-1.527,347.629,-207.81,23.011,56.536,-0.374,-1.928,0.113,-1.514,0.118,-1.717,0.434,0.368
1121,15.548,-3.398,332.729,-257.439,-56.913,-42.854,-18.706,-1.627,347.593,-201.437,26.638,51.595,-0.388,-1.955,0.141,-1.467,0.132,-1.706,0.435,0.378
1122,15.919,-3.808,333.601,-251.139,-56.82,-46.989,-18.747,-1.587,347.616,-195.274,23.145,52.271,-0.385,-1.901,0.116,-1.422,0.106,-1.657,0.437,0.388
1123,15.704,-3.366,334.053,-247.908,-54.994,-47.2,-18.976,-1.683,347.188,-198.333,21.395,51.13,-0.371,-1.875,0.102,-1.446,0.09,-1.656,0.439,0.399
1124,15.709,-3.539,334.053,-247.908,-54.994,-41.609,-19.11,-1.595,347.616,-195.274,23.145,51.477,-0.371,-1.874,0.115,-1.422,0.104,-1.644,0.44,0.409
1125,16.005,-3.901,333.601,-251.139,-56.82,-46.915,-18.794,-1.45,346.747,-201.511,23.199,49.381,-0.385,-1.9,0.116,-1.472,0.091,-1.682,0.442,0.42
1126,14.97,-3.689,333.601,-251.139,-56.82,-44.671,-18.931,-1.86,346.711,-195.137,26.826,42.923,-0.388,-1.901,0.142,-1.424,0.103,-1.658,0.443,0.43
1127,15.738,-3.682,333.157,-247.95,-58.609,-45.281,-18.796,-1.313,347.152,-191.959,25.022,49.8,-0.4,-1.879,0.129,-1.401,0.105,-1.635,0.444,0.441
1128,15.829,-3.8,333.601,-251.139,-56.82,-45.527,-18.841,-1.411,346.711,-195.137,26.826,47.245,-0.385,-1.901,0.143,-1.426,0.104,-1.659,0.445,0.452
1129,15.534,-3.754,334.053,-247.908,-54.994,-44.722,-19.251,-1.584,347.175,-198.452,24.949,48.271,-0.372,-1.874,0.128,-1.447,0.103,-1.656,0.446,0.462
1130,16.093,-3.513,333.601,-251.139,-56.82,-46.023,-18.616,-1.412,346.747,-201.511,23.199,52.588,-0.385,-1.902,0.117,-1.472,0.092,-1.683,0.447,0.473
1131,15.308,-3.32,333.601,-251.139,-56.82,-42.165,-18.749,-1.587,347.616,-195.274,23.145,49.398,-0.387,-1.902,0.116,-1.422,0.105,-1.657,0.448,0.484
1132,16.057,-3.793,334.045,-254.329,-55.031,-47.972,-19.111,-1.579,347.175,-198.452,24.949,49.386,-0.371,-1.923,0.128,-1.447,0.104,-1.68,0.449,0.494
1133,15.427,-3.628,334.032,-254.254,-58.575,-44.467,-19.159,-1.544,347.188,-198.333,21.395,51.5,-0.399,-1.923,0.102,-1.447,0.077,-1.68,0.449,0.504
1134,15.918,-3.68,333.601,-251.139,-56.82,-48.102,-19.205,-1.854,346.747,-201.511,23.199,50.036,-0.385,-1.901,0.115,-1.471,0.091,-1.682,0.45,0.514
1135,15.781,-3.896,334.476,-257.444,-56.786,-46.687,-18.939,-1.365,346.747,-201.511,23.199,51.836,-0.384,-1.943,0.116,-1.472,0.076,-1.704,0.45,0.524
1136,15.497,-4.19,334.476,-257.444,-56.786,-47.675,-18.653,-1.706,347.211,-204.826,21.322,48.43,-0.385,-1.943,0.103,-1.494,0.077,-1.714,0.451,0.534
1137,15.914,-4.595,334.056,-260.512,-55.053,-42.174,-18.842,-2.211,346.306,-204.688,25.002,50.11,-0.371,-1.967,0.13,-1.495,0.089,-1.727,0.451,0.543
1138,15.342,-4.462,334.93,-266.817,-55.019,-47.643,-18.803,-1.708,346.783,-207.884,19.572,48.734,-0.372,-2.01,0.09,-1.518,0.062,-1.76,0.451,0.552
1139,15.514,-4.255,334.5,-263.702,-53.264,-47.911,-18.889,-1.539,346.306,-204.688,25.002,51.492,-0.358,-1.99,0.129,-1.497,0.088,-1.739,0.451,0.56
1140,15.869,-4.397,334.048,-266.934,-55.09,-46.343,-18.839,-2.031,346.342,-211.062,21.375,46.515,-0.372,-2.017,0.103,-1.542,0.076,-1.775,0.451,0.568
1141,15.781,-4.504,334.524,-269.96,-49.743,-43.893,-18.924,-1.939,346.342,-211.062,21.375,47.273,-0.331,-2.036,0.103,-1.542,0.088,-1.785,0.451,0.576
1142,15.71,-4.49,334.048,-266.934,-55.09,-43.809,-19.015,-2.168,345.914,-214.12,19.625,48.974,-0.372,-2.016,0.09,-1.566,0.062,-1.787,0.451,0.583
1143,15.819,-4.713,334.502,-276.307,-53.323,-47.954,-18.878,-1.971,346.332,-217.105,21.314,51.546,-0.358,-2.084,0.102,-1.587,0.075,-1.831,0.451,0.59
1144,15.339,-4.873,334.502,-276.307,-53.323,-47.352,-18.798,-1.852,345.914,-214.12,19.625,46.888,-0.359,-2.084,0.09,-1.567,0.061,-1.821,0.45,0.596
1145,15.968,-4.636,334.051,-279.538,-55.149,-46.961,-18.484,-2.112,346.369,-223.479,17.687,47.287,-0.372,-2.112,0.077,-1.633,0.064,-1.868,0.45,0.602
1146,15.304,-4.89,334.051,-279.538,-55.149,-40.251,-18.712,-2.164,346.332,-217.105,21.314,47.946,-0.374,-2.111,0.103,-1.586,0.075,-1.844,0.449,0.607
1147,16.127,-4.769,334.925,-285.843,-55.115,-45.324,-18.744,-2.293,346.796,-220.42,19.438,53.674,-0.37,-2.154,0.089,-1.608,0.062,-1.876,0.449,0.612
1148,15.57,-4.879,334.957,-285.68,-51.556,-43.078,-18.876,-2.293,346.796,-220.42,19.438,51.196,-0.345,-2.152,0.088,-1.608,0.074,-1.875,0.448,0.617
1149,15.86,-4.564,335.377,-282.611,-53.289,-48.481,-18.443,-2.342,346.796,-220.42,19.438,46.581,-0.356,-2.127,0.09,-1.608,0.062,-1.863,0.448,0.62
1150,15.728,-4.966,334.949,-292.101,-51.593,-47.815,-18.877,-2.378,346.796,-220.42,19.438,47.646,-0.344,-2.2,0.088,-1.608,0.074,-1.899,0.447,0.624
1151,15.631,-4.546,335.401,-288.869,-49.767,-42.522,-18.485,-2.116,346.796,-220.42,19.438,44.451,-0.33,-2.174,0.09,-1.608,0.074,-1.887,0.446,0.627
1152,15.604,-4.679,334.505,-288.911,-53.382,-43.964,-18.792,-2.479,346.796,-220.42,19.438,42.617,-0.359,-2.18,0.089,-1.607,0.075,-1.888,0.446,0.629
1153,15.748,-4.623,335.377,-282.611,-53.289,-43.902,-18.566,-2.34,346.796,-220.42,19.438,45.488,-0.357,-2.127,0.089,-1.608,0.061,-1.863,0.445,0.631
1154,15.828,-4.827,334.925,-285.843,-55.115,-46.06,-18.477,-2.155,345.95,-220.494,15.998,46.939,-0.371,-2.153,0.065,-1.613,0.035,-1.879,0.444,0.633
1155,15.826,-4.786,334.925,-285.843,-55.115,-47.698,-18.892,-1.888,345.473,-217.298,21.429,45.078,-0.371,-2.154,0.103,-1.592,0.047,-1.869,0.444,0.634
1156,15.563,-4.784,335.377,-282.611,-53.289,-47.839,-18.79,-2.114,345.937,-220.614,19.552,46.176,-0.357,-2.126,0.09,-1.614,0.047,-1.866,0.443,0.636
1157,15.776,-4.832,334.925,-285.843,-55.115,-47.09,-18.711,-2.071,346.369,-223.479,17.687,43.628,-0.371,-2.153,0.076,-1.633,0.048,-1.889,0.442,0.637
1158,15.989,-4.592,335.377,-282.611,-53.289,-46.389,-18.878,-1.712,345.937,-220.614,19.552,48.662,-0.356,-2.127,0.09,-1.615,0.047,-1.867,0.441,0.637
1159,16.009,-4.665,336.252,-288.916,-53.255,-44.235,-18.524,-1.848,345.473,-217.298,21.429,47.661,-0.355,-2.169,0.104,-1.592,0.033,-1.877,0.44,0.638
1160,15.83,-4.847,335.377,-282.611,-53.289,-44.207,-18.528,-1.943,345.473,-217.298,21.429,46.866,-0.357,-2.126,0.104,-1.592,0.047,-1.855,0.439,0.638
1161,15.779,-4.487,336.252,-288.916,-53.255,-44.468,-18.707,-2.156,345.473,-217.298,21.429,49.39,-0.356,-2.169,0.104,-1.591,0.032,-1.876,0.437,0.638
1162,15.818,-4.634,335.377,-282.611,-53.289,-45.371,-18.559,-2.066,345.045,-220.357,19.678,46.208,-0.357,-2.127,0.092,-1.616,0.033,-1.868,0.436,0.639
1163,15.627,-4.684,335.797,-279.543,-55.022,-47.16,-18.394,-1.98,345.045,-220.357,19.678,47.667,-0.37,-2.101,0.092,-1.616,0.02,-1.855,0.435,0.638
1164,15.894,-4.559,335.807,-285.726,-55.044,-46.196,-19.008,-1.893,345.045,-220.357,19.678,46.148,-0.369,-2.148,0.09,-1.617,0.019,-1.879,0.434,0.638
1165,15.858,-4.94,335.821,-285.801,-51.5,-42.464,-18.842,-1.98,345.045,-220.357,19.678,46.789,-0.342,-2.147,0.091,-1.616,0.032,-1.878,0.432,0.638
1166,15.953,-4.55,336.242,-282.733,-53.233,-43.502,-18.63,-2.167,345.045,-220.357,19.678,45.116,-0.355,-2.122,0.091,-1.616,0.019,-1.866,0.431,0.637
1167,15.463,-4.978,336.672,-285.848,-54.988,-41.754,-18.744,-1.897,345.045,-220.357,19.678,46.154,-0.369,-2.142,0.091,-1.617,0.004,-1.876,0.429,0.637
1168,15.641,-4.198,336.672,-285.848,-54.988,-48.72,-18.927,-1.944,345.914,-214.12,19.625,45.079,-0.369,-2.144,0.09,-1.567,0.019,-1.852,0.428,0.636
1169,15.986,-4.524,336.672,-285.848,-54.988,-45.724,-18.7,-2.389,345.473,-217.298,21.429,45.445,-0.368,-2.143,0.104,-1.591,0.019,-1.863,0.426,0.636
1170,15.736,-4.309,336.259,-282.495,-53.218,-40.756,-18.655,-2.249,345.045,-220.357,19.678,51.864,-0.355,-2.121,0.091,-1.616,0.018,-1.865,0.425,0.635
1171,15.589,-4.944,336.228,-282.658,-56.776,-48.062,-18.932,-2.164,344.581,-217.041,21.555,46.834,-0.383,-2.121,0.104,-1.594,0.004,-1.854,0.423,0.634
1172,15.907,-4.852,336.249,-276.311,-53.196,-40.749,-19.119,-2.027,344.591,-210.998,21.616,46.435,-0.355,-2.073,0.104,-1.549,0.018,-1.808,0.421,0.633
1173,16.3,-4.645,336.249,-276.311,-53.196,-40.866,-18.757,-1.989,344.163,-214.057,19.866,50.423,-0.354,-2.073,0.093,-1.574,0.005,-1.821,0.42,0.633
1174,15.95,-4.466,336.249,-276.311,-53.196,-40.118,-18.842,-2.122,343.699,-210.741,21.743,49.338,-0.355,-2.074,0.106,-1.551,0.004,-1.81,0.418,0.632
1175,16.134,-4.675,336.67,-273.243,-54.929,-41.808,-18.853,-2.081,344.163,-214.057,19.866,43.934,-0.367,-2.048,0.092,-1.574,-0.009,-1.808,0.416,0.632
1176,15.292,-4.675,335.805,-273.122,-54.985,-43.553,-18.94,-2.079,344.163,-214.057,19.866,50.363,-0.371,-2.052,0.092,-1.574,0.004,-1.81,0.415,0.631
1177,15.908,-4.099,336.677,-266.822,-54.892,-43.946,-19.426,-2.118,343.699,-210.741,21.743,55.293,-0.367,-2.001,0.105,-1.551,-0.011,-1.774,0.413,0.631
1178,15.43,-4.116,337.52,-273.29,-58.417,-43.058,-18.984,-1.802,344.127,-207.683,23.493,51.538,-0.394,-2.044,0.119,-1.528,-0.024,-1.784,0.411,0.631
1179,15.779,-4.486,337.121,-270.011,-53.103,-44.479,-18.654,-1.717,344.591,-210.998,21.616,46.197,-0.353,-2.021,0.106,-1.55,0.004,-1.783,0.409,0.631
1180,15.817,-3.834,337.972,-270.058,-56.591,-43.888,-18.809,-1.943,344.127,-207.683,23.493,47.51,-0.379,-2.018,0.119,-1.527,-0.024,-1.771,0.407,0.631
1181,16.04,-4.406,337.528,-266.868,-58.38,-45.874,-18.532,-1.934,344.127,-207.683,23.493,50.534,-0.392,-1.995,0.12,-1.527,-0.023,-1.759,0.405,0.631
1182,15.198,-4.32,337.972,-270.058,-56.591,-44.03,-18.805,-1.857,344.127,-207.683,23.493,49.595,-0.381,-2.017,0.119,-1.528,-0.025,-1.77,0.403,0.631
