"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1015,15.784,-2.924,325.705,-295.323,-64.698,-37.822,-18.971,-2.83,355.4,-287.561,-5.56,29.203,-0.456,-2.294,-0.093,-2.047,0.232,-2.165,0.161,2.415
1016,16.147,-2.844,325.26,-292.133,-66.487,-41.628,-18.974,-2.562,355.841,-284.383,-7.363,32.814,-0.47,-2.273,-0.105,-2.023,0.234,-2.142,0.159,2.42
1017,16.367,-2.939,325.705,-295.323,-64.698,-34.858,-18.479,-2.528,355.377,-281.068,-5.487,30.666,-0.454,-2.294,-0.091,-2.002,0.233,-2.142,0.156,2.425
1018,15.863,-3.079,325.26,-292.133,-66.487,-36.994,-18.876,-2.754,355.841,-284.383,-7.363,29.916,-0.471,-2.272,-0.105,-2.022,0.234,-2.141,0.154,2.431
1019,16.028,-2.212,325.681,-289.065,-68.22,-40.275,-18.786,-2.705,355.377,-281.068,-5.487,30.308,-0.483,-2.248,-0.092,-2.001,0.22,-2.119,0.151,2.436
1020,15.914,-2.753,326.125,-292.255,-66.431,-42.579,-19.325,-2.791,355.841,-284.383,-7.363,33.834,-0.469,-2.268,-0.106,-2.022,0.218,-2.14,0.148,2.441
1021,16.095,-3.114,326.125,-292.255,-66.431,-42.531,-18.652,-2.523,355.841,-284.383,-7.363,34.955,-0.468,-2.267,-0.104,-2.023,0.22,-2.139,0.146,2.446
1022,15.862,-2.995,326.125,-292.255,-66.431,-43.38,-18.657,-2.881,355.841,-284.383,-7.363,32.161,-0.469,-2.267,-0.104,-2.022,0.219,-2.139,0.143,2.451
1023,15.769,-3.2,327.007,-292.138,-66.36,-42.215,-18.3,-2.392,354.936,-284.246,-3.683,31.795,-0.467,-2.259,-0.077,-2.027,0.204,-2.139,0.14,2.456
1024,15.603,-3.64,327.451,-295.328,-64.571,-39.505,-18.843,-2.746,354.936,-284.246,-3.683,35.3,-0.453,-2.28,-0.079,-2.026,0.202,-2.148,0.137,2.461
1025,15.659,-3.052,326.135,-298.438,-66.453,-42.125,-18.749,-2.442,354.09,-284.32,-7.123,35.596,-0.47,-2.315,-0.104,-2.033,0.191,-2.168,0.134,2.466
1026,16.122,-3.623,326.577,-289.023,-64.605,-42.011,-18.536,-2.799,354.09,-284.32,-7.123,33.208,-0.453,-2.237,-0.103,-2.032,0.191,-2.13,0.131,2.47
1027,15.692,-3.03,326.587,-295.206,-64.627,-39.456,-18.707,-2.39,354.09,-284.32,-7.123,32.816,-0.455,-2.287,-0.103,-2.033,0.19,-2.155,0.128,2.475
1028,16.118,-2.845,326.149,-298.513,-62.909,-42.894,-18.478,-2.707,353.649,-287.498,-5.319,34.238,-0.441,-2.316,-0.09,-2.057,0.204,-2.181,0.125,2.479
1029,15.744,-3.059,327.438,-295.253,-68.114,-37.282,-18.793,-2.834,353.649,-287.498,-5.319,34.205,-0.48,-2.281,-0.091,-2.057,0.162,-2.165,0.122,2.483
1030,15.825,-2.852,327.451,-295.328,-64.571,-39.889,-18.663,-2.697,353.221,-290.556,-7.069,33.57,-0.453,-2.282,-0.103,-2.082,0.161,-2.178,0.119,2.487
1031,15.592,-3.25,327.451,-295.328,-64.571,-37.718,-18.834,-2.657,353.662,-287.378,-8.873,35.297,-0.453,-2.281,-0.116,-2.057,0.161,-2.164,0.115,2.491
1032,16.137,-3.273,327.882,-298.443,-66.326,-33.894,-18.431,-2.529,354.126,-290.693,-10.75,32.465,-0.465,-2.302,-0.129,-2.078,0.15,-2.186,0.112,2.495
1033,15.566,-3.446,328.326,-301.632,-64.537,-38.234,-18.301,-2.833,354.126,-290.693,-10.75,31.07,-0.452,-2.323,-0.128,-2.077,0.148,-2.195,0.108,2.498
1034,15.86,-3.466,328.77,-304.822,-62.748,-38.786,-18.745,-2.077,354.126,-290.693,-10.75,34.252,-0.437,-2.344,-0.13,-2.079,0.147,-2.207,0.105,2.501
1035,15.947,-3.498,328.77,-304.822,-62.748,-38.385,-18.339,-2.794,353.685,-293.871,-8.946,33.109,-0.436,-2.344,-0.116,-2.103,0.147,-2.219,0.101,2.504
1036,16.007,-3.453,327.874,-304.864,-66.363,-41.154,-18.513,-2.651,353.685,-293.871,-8.946,34.253,-0.465,-2.351,-0.116,-2.103,0.149,-2.222,0.097,2.507
1037,15.921,-3.413,327.884,-311.047,-66.384,-36.522,-18.525,-2.439,353.221,-290.556,-7.069,33.153,-0.466,-2.399,-0.103,-2.083,0.148,-2.235,0.094,2.51
1038,16.027,-3.7,327.906,-304.701,-62.804,-39.286,-18.876,-2.792,353.685,-293.871,-8.946,31.686,-0.438,-2.349,-0.117,-2.103,0.161,-2.221,0.09,2.512
1039,16.002,-3.493,328.78,-311.005,-62.77,-37.952,-18.835,-2.837,352.793,-293.614,-8.82,33.879,-0.436,-2.392,-0.116,-2.106,0.132,-2.244,0.086,2.514
1040,15.804,-4.035,327.884,-311.047,-66.384,-42.272,-18.56,-2.298,352.793,-293.614,-8.82,36.056,-0.466,-2.397,-0.116,-2.107,0.134,-2.247,0.083,2.516
1041,15.784,-3.944,327.906,-304.701,-62.804,-41.816,-18.977,-2.972,353.221,-290.556,-7.069,32.377,-0.439,-2.348,-0.104,-2.081,0.16,-2.21,0.079,2.517
1042,15.692,-3.758,328.329,-314.237,-64.596,-41.795,-18.347,-2.926,353.257,-296.93,-10.696,34.234,-0.452,-2.42,-0.128,-2.127,0.134,-2.268,0.075,2.519
1043,16.183,-3.715,329.225,-314.195,-60.981,-41.374,-18.391,-2.745,352.793,-293.614,-8.82,33.882,-0.422,-2.413,-0.115,-2.106,0.132,-2.254,0.072,2.52
1044,15.946,-3.691,328.773,-317.427,-62.807,-38.567,-18.433,-2.697,353.257,-296.93,-10.696,33.138,-0.437,-2.441,-0.129,-2.127,0.133,-2.279,0.068,2.521
1045,16.094,-3.841,328.773,-317.427,-62.807,-38.713,-18.424,-2.612,353.257,-296.93,-10.696,34.572,-0.436,-2.441,-0.129,-2.128,0.133,-2.279,0.064,2.521
1046,15.59,-3.993,328.773,-317.427,-62.807,-37.408,-18.608,-2.694,353.257,-296.93,-10.696,33.888,-0.438,-2.44,-0.129,-2.127,0.132,-2.278,0.06,2.522
1047,16.084,-3.64,328.773,-317.427,-62.807,-38.246,-18.44,-2.658,353.257,-296.93,-10.696,32.829,-0.436,-2.441,-0.129,-2.128,0.133,-2.279,0.057,2.522
1048,15.473,-3.538,329.225,-314.195,-60.981,-42.677,-18.205,-2.652,353.257,-296.93,-10.696,31.103,-0.424,-2.413,-0.128,-2.128,0.132,-2.265,0.053,2.522
1049,15.777,-4.226,328.329,-314.237,-64.596,-39.136,-18.248,-2.655,353.257,-296.93,-10.696,35.006,-0.452,-2.418,-0.128,-2.128,0.134,-2.268,0.05,2.521
1050,16.309,-3.449,328.759,-317.352,-66.35,-40.236,-18.205,-3.145,352.816,-300.108,-8.892,34.254,-0.463,-2.441,-0.115,-2.152,0.12,-2.291,0.046,2.521
1051,15.568,-3.302,328.329,-314.237,-64.596,-37.234,-18.39,-2.655,352.352,-296.792,-7.016,35.313,-0.452,-2.421,-0.102,-2.132,0.132,-2.271,0.043,2.521
1052,15.822,-4.018,328.329,-314.237,-64.596,-39.461,-18.391,-2.744,352.793,-293.614,-8.82,35.339,-0.452,-2.419,-0.115,-2.106,0.133,-2.257,0.039,2.52
1053,15.37,-4.298,328.794,-311.08,-59.227,-39.465,-18.566,-2.786,352.839,-293.945,-12.386,34.246,-0.411,-2.39,-0.141,-2.108,0.132,-2.244,0.036,2.519
1054,16.085,-3.921,328.352,-320.495,-61.074,-36.58,-18.252,-2.611,352.793,-293.614,-8.82,33.978,-0.424,-2.467,-0.115,-2.107,0.146,-2.28,0.033,2.518
1055,15.645,-4.006,328.773,-317.427,-62.807,-35.217,-18.429,-2.386,352.839,-293.945,-12.386,35.699,-0.438,-2.44,-0.141,-2.109,0.119,-2.269,0.03,2.518
1056,16.262,-3.857,328.773,-317.427,-62.807,-34.575,-18.666,-2.612,352.793,-293.614,-8.82,34.245,-0.436,-2.441,-0.116,-2.107,0.133,-2.268,0.026,2.517
1057,16.05,-3.928,328.773,-317.427,-62.807,-36.319,-18.338,-2.747,353.257,-296.93,-10.696,37.795,-0.437,-2.44,-0.128,-2.127,0.133,-2.278,0.023,2.516
1058,15.999,-3.939,328.773,-317.427,-62.807,-37.407,-18.078,-2.656,353.257,-296.93,-10.696,32.837,-0.437,-2.44,-0.128,-2.128,0.134,-2.278,0.02,2.515
1059,15.725,-3.78,328.773,-317.427,-62.807,-42.491,-18.256,-2.879,353.257,-296.93,-10.696,28.905,-0.438,-2.441,-0.128,-2.127,0.133,-2.278,0.017,2.513
1060,16.031,-3.937,328.759,-317.352,-66.35,-38.547,-18.476,-2.742,353.721,-300.245,-12.573,33.899,-0.464,-2.44,-0.142,-2.148,0.121,-2.289,0.015,2.512
1061,15.992,-3.679,328.773,-317.427,-62.807,-36.727,-18.215,-2.827,353.257,-296.93,-10.696,32.518,-0.437,-2.441,-0.128,-2.127,0.134,-2.278,0.012,2.511
1062,15.719,-3.475,328.773,-317.427,-62.807,-36.441,-18.473,-2.783,353.257,-296.93,-10.696,33.578,-0.438,-2.442,-0.129,-2.127,0.133,-2.279,0.009,2.51
1063,16.037,-3.101,328.352,-320.495,-61.074,-38.03,-18.258,-2.647,353.721,-300.245,-12.573,32.898,-0.424,-2.47,-0.141,-2.149,0.148,-2.303,0.007,2.508
1064,16.257,-3.895,328.773,-317.427,-62.807,-38.471,-18.254,-2.919,352.816,-300.108,-8.892,32.172,-0.436,-2.441,-0.115,-2.152,0.133,-2.291,0.004,2.507
1065,15.729,-3.628,328.329,-314.237,-64.596,-40.393,-18.298,-2.559,353.257,-296.93,-10.696,33.955,-0.452,-2.42,-0.128,-2.128,0.134,-2.269,0.002,2.505
1066,16.31,-3.576,328.352,-320.495,-61.074,-42.597,-18.469,-2.745,353.721,-300.245,-12.573,34.576,-0.423,-2.468,-0.142,-2.148,0.148,-2.302,-0.001,2.504
1067,16.041,-3.716,327.908,-317.305,-62.863,-45.715,-18.432,-2.783,353.257,-296.93,-10.696,33.21,-0.438,-2.447,-0.129,-2.127,0.148,-2.281,-0.003,2.502
1068,16.078,-4.078,328.352,-320.495,-61.074,-42.169,-18.7,-3.152,353.257,-296.93,-10.696,33.117,-0.424,-2.467,-0.129,-2.126,0.147,-2.29,-0.005,2.501
1069,15.924,-3.645,327.908,-317.305,-62.863,-40.045,-18.471,-2.566,353.721,-300.245,-12.573,32.44,-0.439,-2.447,-0.142,-2.149,0.148,-2.292,-0.007,2.499
1070,15.731,-3.94,328.329,-314.237,-64.596,-38.821,-18.522,-2.878,354.149,-297.187,-10.823,34.598,-0.452,-2.419,-0.129,-2.123,0.148,-2.266,-0.009,2.497
1071,15.64,-3.685,327.908,-317.305,-62.863,-38.177,-18.689,-3.002,353.721,-300.245,-12.573,31.428,-0.439,-2.447,-0.143,-2.148,0.147,-2.291,-0.011,2.496
1072,15.81,-4.048,327.908,-317.305,-62.863,-42.317,-18.75,-3.049,353.721,-300.245,-12.573,33.519,-0.439,-2.446,-0.143,-2.147,0.148,-2.291,-0.012,2.494
1073,16.09,-4.038,327.026,-317.422,-62.934,-42.218,-18.738,-3.224,354.139,-303.229,-10.884,35.652,-0.44,-2.453,-0.13,-2.166,0.176,-2.304,-0.014,2.493
1074,16.086,-4.12,328.342,-314.312,-61.052,-33.925,-18.52,-3.102,354.139,-303.229,-10.884,36.422,-0.423,-2.419,-0.13,-2.166,0.161,-2.288,-0.016,2.491
1075,15.784,-3.787,327.457,-320.537,-64.688,-38.662,-18.296,-3.333,353.257,-296.93,-10.696,33.523,-0.454,-2.475,-0.128,-2.126,0.148,-2.294,-0.017,2.49
1076,15.923,-3.767,327.026,-317.422,-62.934,-34.692,-18.746,-3.011,353.721,-300.245,-12.573,33.101,-0.44,-2.454,-0.143,-2.148,0.163,-2.295,-0.018,2.488
1077,15.853,-4.205,328.352,-320.495,-61.074,-37.849,-18.472,-3.322,354.603,-306.545,-12.76,32.851,-0.424,-2.466,-0.143,-2.186,0.161,-2.321,-0.019,2.486
1078,15.765,-4.424,327.026,-317.422,-62.934,-38.847,-18.603,-3.053,354.139,-303.229,-10.884,34.557,-0.441,-2.452,-0.13,-2.166,0.176,-2.303,-0.02,2.485
1079,15.923,-3.786,327.457,-320.537,-64.688,-33.527,-18.341,-3.404,354.603,-306.545,-12.76,32.506,-0.453,-2.475,-0.143,-2.186,0.163,-2.325,-0.021,2.483
1080,16.035,-4.208,327.901,-323.727,-62.9,-37.802,-18.51,-3.406,354.139,-303.229,-10.884,32.492,-0.439,-2.495,-0.13,-2.165,0.161,-2.324,-0.022,2.481
1081,15.72,-3.409,327.47,-320.612,-61.145,-36.614,-18.961,-3.377,354.603,-306.545,-12.76,33.394,-0.426,-2.476,-0.144,-2.186,0.175,-2.326,-0.023,2.48
1082,15.613,-3.61,327.457,-320.537,-64.688,-34.513,-18.654,-2.875,354.139,-303.229,-10.884,34.953,-0.454,-2.475,-0.13,-2.167,0.162,-2.315,-0.024,2.478
1083,15.835,-3.938,327.026,-317.422,-62.934,-37.312,-18.334,-3.015,354.139,-303.229,-10.884,32.815,-0.441,-2.453,-0.129,-2.166,0.176,-2.304,-0.024,2.476
1084,15.684,-3.675,327.901,-323.727,-62.9,-35.472,-18.342,-2.873,354.603,-306.545,-12.76,31.781,-0.44,-2.497,-0.143,-2.188,0.162,-2.336,-0.025,2.474
1085,15.986,-3.635,327.502,-320.448,-57.587,-36.502,-18.386,-3.091,354.603,-306.545,-12.76,31.121,-0.398,-2.474,-0.143,-2.187,0.189,-2.325,-0.025,2.472
1086,15.603,-3.961,327.47,-320.612,-61.145,-38.411,-18.734,-3.192,354.603,-306.545,-12.76,33.163,-0.427,-2.475,-0.144,-2.187,0.175,-2.325,-0.026,2.471
1087,15.523,-3.754,327.47,-320.612,-61.145,-34.045,-18.48,-2.963,354.603,-306.545,-12.76,31.4,-0.427,-2.475,-0.143,-2.187,0.175,-2.326,-0.026,2.469
1088,16.108,-4.004,326.606,-320.49,-61.201,-40.203,-18.698,-3.005,354.603,-306.545,-12.76,29.264,-0.427,-2.48,-0.144,-2.187,0.19,-2.328,-0.026,2.467
1089,15.41,-4.034,327.026,-317.422,-62.934,-31.496,-18.467,-3,354.603,-306.545,-12.76,28.231,-0.442,-2.453,-0.143,-2.187,0.176,-2.315,-0.026,2.465
1090,15.675,-4.166,326.606,-320.49,-61.201,-38.189,-18.778,-2.821,354.603,-306.545,-12.76,31.358,-0.428,-2.48,-0.144,-2.188,0.19,-2.328,-0.026,2.463
1091,15.913,-4.038,327.026,-317.422,-62.934,-37.494,-18.245,-3.106,354.603,-306.545,-12.76,30.68,-0.44,-2.453,-0.142,-2.187,0.177,-2.315,-0.026,2.461
1092,16.002,-3.934,326.606,-320.49,-61.201,-36.7,-18.516,-2.727,355.021,-309.529,-11.071,34.345,-0.427,-2.48,-0.131,-2.207,0.204,-2.338,-0.026,2.46
1093,15.602,-3.952,326.161,-317.301,-62.99,-36.328,-18.51,-3.235,355.021,-309.529,-11.071,31.762,-0.443,-2.459,-0.131,-2.206,0.204,-2.327,-0.026,2.458
1094,15.509,-4.072,326.606,-320.49,-61.201,-35.326,-18.963,-3.134,355.021,-309.529,-11.071,31.758,-0.429,-2.48,-0.132,-2.206,0.202,-2.337,-0.025,2.456
1095,15.814,-4.091,326.606,-320.49,-61.201,-34.912,-18.779,-3.181,355.021,-309.529,-11.071,35.656,-0.428,-2.48,-0.132,-2.206,0.203,-2.337,-0.025,2.454
1096,15.508,-3.974,326.606,-320.49,-61.201,-39.378,-18.739,-3.006,355.021,-309.529,-11.071,35.322,-0.429,-2.48,-0.131,-2.206,0.203,-2.338,-0.025,2.452
1097,15.508,-3.739,326.161,-317.301,-62.99,-42.299,-18.459,-3.415,354.557,-306.214,-9.194,30.739,-0.443,-2.46,-0.117,-2.184,0.203,-2.316,-0.024,2.451
1098,15.468,-4.437,325.731,-314.186,-61.235,-36.242,-18.469,-3.462,355.449,-306.471,-9.321,33.907,-0.43,-2.436,-0.118,-2.18,0.231,-2.303,-0.023,2.449
1099,15.861,-4.178,326.161,-317.301,-62.99,-38.086,-18.821,-3.321,355.021,-309.529,-11.071,31.342,-0.442,-2.458,-0.132,-2.205,0.204,-2.326,-0.023,2.447
1100,15.56,-3.685,326.175,-317.375,-59.446,-41.397,-18.565,-3.141,354.567,-300.171,-9.133,37.099,-0.415,-2.46,-0.117,-2.142,0.217,-2.294,-0.022,2.446
1101,15.637,-3.732,326.161,-317.301,-62.99,-38.402,-18.91,-2.921,355.472,-300.309,-12.814,36.68,-0.443,-2.46,-0.144,-2.138,0.204,-2.292,-0.021,2.444
1102,15.609,-3.852,326.161,-317.301,-62.99,-38.393,-18.919,-3.055,355.89,-303.293,-11.125,35.675,-0.443,-2.459,-0.132,-2.156,0.218,-2.301,-0.02,2.443
1103,15.609,-3.95,325.731,-314.186,-61.235,-38.973,-18.731,-3.107,356.318,-300.235,-9.374,31.006,-0.43,-2.438,-0.119,-2.132,0.245,-2.278,-0.019,2.442
1104,15.778,-3.967,325.731,-314.186,-61.235,-40.553,-18.869,-2.916,356.318,-300.235,-9.374,34.962,-0.429,-2.438,-0.119,-2.132,0.245,-2.278,-0.018,2.44
1105,15.465,-4.015,325.731,-314.186,-61.235,-36.398,-18.95,-3.593,355.89,-303.293,-11.125,36.743,-0.43,-2.438,-0.132,-2.155,0.231,-2.29,-0.017,2.439
1106,15.851,-3.991,325.723,-320.607,-61.272,-33.837,-18.374,-2.875,355.89,-303.293,-11.125,35.04,-0.429,-2.488,-0.131,-2.157,0.233,-2.315,-0.015,2.439
1107,15.59,-4.129,325.731,-314.186,-61.235,-37.022,-18.548,-3.238,355.89,-303.293,-11.125,28.622,-0.43,-2.437,-0.131,-2.156,0.232,-2.29,-0.014,2.438
1108,15.721,-3.898,325.731,-314.186,-61.235,-39.782,-18.692,-3.279,355.89,-303.293,-11.125,34.218,-0.429,-2.438,-0.131,-2.155,0.232,-2.291,-0.013,2.437
1109,15.87,-3.738,325.731,-314.186,-61.235,-38.037,-18.514,-3.459,356.318,-300.235,-9.374,30.707,-0.429,-2.439,-0.118,-2.131,0.246,-2.278,-0.011,2.436
1110,15.733,-4,325.731,-314.186,-61.235,-39.942,-18.823,-3.229,356.318,-300.235,-9.374,32.889,-0.429,-2.438,-0.119,-2.131,0.245,-2.278,-0.01,2.436
1111,15.433,-3.727,325.731,-314.186,-61.235,-41.552,-18.507,-3.017,356.318,-300.235,-9.374,32.128,-0.43,-2.439,-0.118,-2.132,0.245,-2.278,-0.008,2.435
1112,15.736,-3.606,325.287,-310.996,-63.024,-39.423,-18.735,-2.782,356.318,-300.235,-9.374,30.739,-0.444,-2.417,-0.119,-2.132,0.246,-2.268,-0.007,2.435
1113,15.357,-3.961,324.835,-314.228,-64.849,-40.909,-19.139,-3.142,356.759,-297.057,-11.178,28.852,-0.46,-2.445,-0.133,-2.106,0.247,-2.268,-0.005,2.434
1114,15.684,-4.041,325.287,-310.996,-63.024,-37.76,-18.96,-2.922,357.177,-300.041,-9.489,29.311,-0.444,-2.416,-0.12,-2.126,0.26,-2.264,-0.003,2.434
1115,15.685,-4.547,325.3,-311.071,-59.48,-40.36,-18.832,-3.457,357.177,-300.041,-9.489,28.147,-0.416,-2.415,-0.12,-2.124,0.273,-2.263,-0.002,2.434
1116,15.283,-3.638,325.287,-310.996,-63.024,-37.629,-19.046,-3.453,356.736,-303.219,-7.685,29.969,-0.445,-2.417,-0.108,-2.149,0.258,-2.277,0,2.434
1117,15.53,-4.387,324.856,-307.881,-61.269,-40.541,-18.951,-3.184,357.177,-300.041,-9.489,28.552,-0.431,-2.394,-0.12,-2.125,0.273,-2.253,0.002,2.434
1118,15.381,-4.002,324.835,-314.228,-64.849,-37.761,-19.133,-3.272,357.164,-300.161,-5.934,32.804,-0.46,-2.445,-0.095,-2.126,0.273,-2.278,0.004,2.434
1119,15.503,-3.956,324.856,-307.881,-61.269,-35.023,-18.916,-2.872,357.177,-300.041,-9.489,30.671,-0.432,-2.395,-0.12,-2.126,0.273,-2.254,0.006,2.435
1120,15.516,-3.766,325.277,-304.813,-63.002,-39.883,-18.724,-3.187,357.605,-296.983,-7.738,31.814,-0.444,-2.369,-0.107,-2.101,0.273,-2.228,0.008,2.435
1121,15.2,-3.828,324.856,-307.881,-61.269,-37.698,-19.316,-2.918,357.141,-293.668,-5.861,31.358,-0.432,-2.396,-0.095,-2.08,0.285,-2.231,0.01,2.435
1122,15.465,-3.958,324.832,-301.623,-64.791,-40.285,-19.055,-2.871,357.605,-296.983,-7.738,28.913,-0.459,-2.346,-0.108,-2.101,0.274,-2.218,0.012,2.436
1123,15.556,-3.727,324.832,-301.623,-64.791,-36.988,-19.179,-3.055,357.141,-293.668,-5.861,29.238,-0.459,-2.347,-0.095,-2.08,0.273,-2.207,0.014,2.437
1124,15.74,-3.276,324.832,-301.623,-64.791,-36.887,-19.143,-2.917,358.01,-287.431,-5.915,32.84,-0.458,-2.348,-0.095,-2.031,0.288,-2.182,0.016,2.438
1125,16.011,-3.568,324.402,-298.508,-63.036,-37.665,-18.91,-3.185,357.569,-290.609,-4.111,32.539,-0.444,-2.326,-0.082,-2.056,0.302,-2.184,0.018,2.439
1126,15.323,-3.617,323.958,-295.318,-64.825,-39.772,-18.824,-3.543,358.01,-287.431,-5.915,28.991,-0.461,-2.304,-0.094,-2.029,0.302,-2.16,0.021,2.44
1127,15.907,-3.423,324.409,-292.087,-62.999,-40.73,-19.011,-2.74,358.438,-284.373,-4.165,30.368,-0.444,-2.276,-0.082,-2.008,0.315,-2.135,0.023,2.442
1128,15.647,-3.385,324.83,-289.018,-64.732,-36.293,-18.877,-3.059,357.974,-281.058,-2.288,33.903,-0.458,-2.25,-0.068,-1.986,0.301,-2.111,0.025,2.443
1129,15.769,-3.35,324.806,-282.76,-68.254,-37.071,-19.24,-3.195,357.556,-278.073,-3.977,30.67,-0.485,-2.201,-0.082,-1.967,0.275,-2.078,0.028,2.446
1130,15.655,-2.835,325.258,-279.529,-66.428,-35.419,-19.009,-2.742,357.984,-275.015,-2.227,32.512,-0.471,-2.174,-0.068,-1.944,0.288,-2.053,0.03,2.448
1131,15.956,-2.845,324.362,-279.571,-70.042,-42.843,-19.147,-3.021,357.52,-271.7,-0.35,27.81,-0.499,-2.181,-0.056,-1.922,0.289,-2.045,0.032,2.451
1132,15.92,-3.436,323.931,-276.456,-68.288,-34.478,-18.844,-2.568,357.52,-271.7,-0.35,33.227,-0.486,-2.157,-0.055,-1.923,0.303,-2.034,0.035,2.454
1133,15.768,-3.17,323.939,-270.034,-68.251,-39.12,-18.88,-2.927,357.056,-268.384,1.527,30.018,-0.487,-2.108,-0.041,-1.901,0.303,-1.999,0.037,2.458
1134,16.006,-2.488,324.359,-266.966,-69.984,-40.404,-18.747,-2.966,357.52,-271.7,-0.35,30.759,-0.499,-2.083,-0.054,-1.922,0.29,-1.999,0.039,2.462
1135,16.143,-2.682,324.359,-266.966,-69.984,-42.166,-18.754,-2.801,356.638,-265.4,-0.163,27.143,-0.498,-2.082,-0.053,-1.882,0.276,-1.978,0.042,2.466
1136,15.95,-2.869,323.929,-263.851,-68.229,-38.699,-19.154,-3.113,356.638,-265.4,-0.163,29.928,-0.486,-2.06,-0.054,-1.882,0.29,-1.967,0.044,2.471
1137,16.347,-2.478,324.349,-260.783,-69.962,-40.123,-18.491,-2.79,356.638,-265.4,-0.163,33.632,-0.498,-2.035,-0.052,-1.882,0.277,-1.955,0.046,2.476
1138,15.78,-2.451,323.905,-257.593,-71.751,-42.475,-18.714,-2.753,357.065,-262.341,1.588,32.857,-0.514,-2.012,-0.041,-1.859,0.291,-1.932,0.048,2.482
1139,16.109,-2.364,323.905,-257.593,-71.751,-37.205,-18.889,-2.898,356.174,-262.084,1.714,30.995,-0.513,-2.013,-0.04,-1.861,0.277,-1.933,0.05,2.488
1140,16.138,-2.323,323.913,-251.172,-71.714,-38.47,-18.896,-2.579,356.601,-259.026,3.465,30.65,-0.513,-1.962,-0.028,-1.838,0.29,-1.897,0.052,2.494
1141,16.076,-2.702,324.777,-251.293,-71.658,-44.041,-19.124,-2.972,356.601,-259.026,3.465,29.242,-0.511,-1.957,-0.028,-1.837,0.275,-1.894,0.054,2.5
1142,16.105,-1.921,324.777,-251.293,-71.658,-38.399,-18.981,-2.664,357.507,-259.163,-0.216,34.961,-0.511,-1.959,-0.054,-1.834,0.277,-1.894,0.056,2.507
1143,16.155,-2.336,323.905,-257.593,-71.751,-39.316,-18.928,-3.114,357.925,-262.148,1.473,28.19,-0.513,-2.013,-0.042,-1.852,0.305,-1.928,0.058,2.514
1144,15.921,-2.274,324.357,-254.361,-69.925,-37.166,-18.664,-2.985,357.461,-258.833,3.35,28.571,-0.499,-1.985,-0.028,-1.831,0.303,-1.904,0.06,2.521
1145,15.873,-2.146,324.335,-260.708,-73.505,-39.293,-19.032,-3.156,357.043,-255.848,1.661,29.978,-0.527,-2.035,-0.041,-1.811,0.276,-1.918,0.062,2.529
1146,16.128,-2.421,324.801,-257.551,-68.136,-41.542,-19.066,-2.983,356.592,-265.069,3.404,29.55,-0.483,-2.007,-0.029,-1.88,0.288,-1.94,0.063,2.536
1147,16.046,-2.413,323.936,-257.43,-68.192,-38.602,-19.242,-3.025,357.484,-265.326,3.277,30.631,-0.485,-2.011,-0.03,-1.877,0.316,-1.941,0.065,2.544
1148,15.608,-2.497,324.357,-254.361,-69.925,-42.045,-19.292,-3.195,357.925,-262.148,1.473,29.597,-0.5,-1.984,-0.043,-1.851,0.302,-1.915,0.067,2.551
1149,15.817,-2.003,324.367,-260.545,-69.947,-40.615,-19.027,-2.929,357.461,-258.833,3.35,29.607,-0.499,-2.034,-0.029,-1.831,0.302,-1.928,0.068,2.559
1150,15.967,-2.272,324.381,-260.619,-66.403,-38.179,-18.934,-2.976,357.925,-262.148,1.473,31.406,-0.471,-2.034,-0.042,-1.852,0.316,-1.938,0.07,2.566
1151,15.915,-2.405,323.485,-260.661,-70.018,-39.553,-19.212,-2.799,357.484,-265.326,3.277,29.215,-0.501,-2.039,-0.03,-1.877,0.317,-1.954,0.072,2.574
1152,15.906,-2.292,324.359,-266.966,-69.984,-42.099,-18.753,-3.061,357.925,-262.148,1.473,27.849,-0.499,-2.084,-0.041,-1.852,0.303,-1.962,0.073,2.581
1153,16.219,-2.476,324.811,-263.734,-68.158,-37.743,-18.842,-2.748,357.925,-262.148,1.473,31.782,-0.483,-2.055,-0.042,-1.853,0.303,-1.949,0.075,2.588
1154,15.874,-2.643,323.929,-263.851,-68.229,-40.451,-19.48,-2.758,357.925,-262.148,1.473,31.671,-0.486,-2.061,-0.043,-1.853,0.316,-1.952,0.077,2.595
1155,15.88,-2.457,323.929,-263.851,-68.229,-36.825,-19.293,-2.611,357.925,-262.148,1.473,28.557,-0.486,-2.061,-0.043,-1.853,0.316,-1.952,0.078,2.602
1156,16.226,-2.41,323.929,-263.851,-68.229,-42.032,-19.2,-3.021,357.925,-262.148,1.473,30.295,-0.485,-2.062,-0.043,-1.852,0.317,-1.952,0.08,2.609
1157,15.974,-2.508,323.929,-263.851,-68.229,-41.479,-19.023,-2.799,357.925,-262.148,1.473,26.442,-0.486,-2.061,-0.042,-1.853,0.317,-1.952,0.082,2.615
1158,15.759,-2.531,323.485,-260.661,-70.018,-40.789,-19.561,-2.708,358.353,-259.09,3.224,32.038,-0.501,-2.039,-0.031,-1.829,0.33,-1.929,0.083,2.621
