"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1028,15.836,-2.076,318.99,-458.796,-26.915,-25.204,-18.329,-3.918,364.202,-629.019,-70.807,23.079,-0.165,-3.647,-0.544,-4.376,0.39,-4.036,0.847,0.269
1029,15.654,-1.99,319.013,-465.054,-23.393,-30.923,-17.92,-4.12,364.297,-648.26,-78.134,21.01,-0.137,-3.697,-0.593,-4.509,0.377,-4.13,0.839,0.261
1030,15.976,-2.379,319.013,-465.054,-23.393,-26.603,-18.278,-4.524,364.31,-660.796,-78.268,22.679,-0.136,-3.695,-0.595,-4.595,0.377,-4.175,0.83,0.251
1031,15.786,-2.77,319.024,-471.237,-23.415,-26.363,-18.055,-4.427,363.941,-676.721,-83.719,20.202,-0.137,-3.743,-0.633,-4.711,0.35,-4.259,0.821,0.239
1032,15.87,-2.556,319.016,-477.659,-23.452,-30.12,-18.041,-4.827,364,-689.588,-87.419,17.739,-0.137,-3.795,-0.659,-4.799,0.337,-4.33,0.811,0.226
1033,15.824,-2.527,319.912,-477.617,-19.838,-26.089,-17.898,-4.645,363.167,-702.198,-90.992,16.611,-0.108,-3.784,-0.685,-4.899,0.309,-4.377,0.801,0.211
1034,15.553,-3.177,319.494,-493.29,-18.164,-29.074,-17.943,-5.398,363.194,-714.615,-94.68,18.063,-0.096,-3.912,-0.711,-4.983,0.308,-4.482,0.791,0.195
1035,15.706,-3.308,319.494,-493.29,-18.164,-27.007,-17.96,-5.569,363.253,-727.482,-98.381,17.04,-0.095,-3.911,-0.737,-5.072,0.296,-4.529,0.781,0.176
1036,15.725,-3.38,319.948,-502.662,-16.397,-25.3,-17.663,-6.031,362.384,-733.718,-98.327,13.755,-0.081,-3.98,-0.737,-5.126,0.281,-4.589,0.771,0.157
1037,15.662,-3.93,320.393,-505.852,-14.608,-26.802,-17.744,-6.011,361.979,-743.269,-100.151,17.344,-0.067,-3.998,-0.751,-5.199,0.267,-4.635,0.76,0.135
1038,15.977,-3.734,320.371,-512.199,-18.188,-24.988,-17.205,-6.064,361.587,-752.701,-105.528,17.057,-0.095,-4.049,-0.788,-5.271,0.228,-4.697,0.749,0.112
1039,15.432,-4.449,319.965,-515.342,-12.912,-22.977,-17.298,-6.418,360.728,-752.895,-105.414,14.159,-0.054,-4.077,-0.79,-5.284,0.24,-4.717,0.738,0.088
1040,15.471,-4.279,320.364,-518.62,-18.225,-31.746,-16.934,-6.235,360.323,-762.446,-107.237,19.232,-0.096,-4.099,-0.802,-5.358,0.201,-4.765,0.727,0.062
1041,15.379,-4.336,319.967,-527.947,-12.971,-27.95,-16.933,-6.192,360.336,-762.327,-110.791,14.586,-0.055,-4.178,-0.827,-5.357,0.214,-4.802,0.716,0.035
1042,15.199,-4.532,321.294,-531.02,-11.111,-33.233,-16.978,-6.493,360.8,-765.642,-112.668,12.525,-0.041,-4.184,-0.84,-5.372,0.199,-4.813,0.704,0.007
1043,15.349,-4.448,321.286,-537.441,-11.148,-30.034,-16.888,-6.311,360.359,-768.82,-110.864,11.09,-0.041,-4.235,-0.828,-5.402,0.198,-4.852,0.693,-0.022
1044,15.789,-4.456,321.738,-534.209,-9.322,-32.93,-16.669,-6.685,359.931,-771.878,-112.614,14.223,-0.025,-4.204,-0.841,-5.429,0.185,-4.85,0.681,-0.052
1045,15.289,-4.665,322.589,-534.256,-12.81,-31.486,-17.305,-6.77,360.372,-768.7,-114.418,10.584,-0.054,-4.192,-0.854,-5.399,0.156,-4.829,0.669,-0.083
1046,15.691,-4.579,321.286,-537.441,-11.148,-33.959,-16.577,-7.131,360.836,-772.016,-116.295,13.489,-0.039,-4.235,-0.864,-5.415,0.187,-4.859,0.657,-0.114
1047,15.727,-4.84,321.738,-534.209,-9.322,-33.713,-16.716,-7.445,360.395,-775.194,-114.491,11.293,-0.025,-4.202,-0.853,-5.443,0.185,-4.858,0.645,-0.146
1048,15.295,-4.713,322.589,-534.256,-12.81,-33.145,-16.622,-6.814,359.931,-771.878,-112.614,7.894,-0.054,-4.192,-0.84,-5.428,0.157,-4.844,0.633,-0.178
1049,15.537,-4.567,322.158,-531.141,-11.055,-33.839,-16.569,-6.454,359.931,-771.878,-112.614,11.801,-0.039,-4.174,-0.84,-5.429,0.171,-4.836,0.621,-0.211
1050,15.328,-4.28,322.579,-528.073,-12.788,-34.921,-16.592,-6.329,359.918,-759.342,-112.48,10.64,-0.053,-4.145,-0.839,-5.341,0.157,-4.776,0.609,-0.243
1051,15.923,-4.539,321.714,-527.951,-12.844,-33.841,-16.588,-6.057,359.895,-752.849,-112.407,7.107,-0.052,-4.154,-0.839,-5.297,0.173,-4.757,0.597,-0.276
1052,15.562,-4.39,322.589,-534.256,-12.81,-33.42,-17.309,-5.839,359.859,-746.475,-108.78,9.573,-0.053,-4.193,-0.815,-5.253,0.169,-4.752,0.586,-0.308
1053,15.385,-4.472,321.714,-527.951,-12.844,-33.333,-17.085,-6.014,360.287,-743.417,-107.03,7.094,-0.054,-4.154,-0.802,-5.225,0.198,-4.72,0.574,-0.339
1054,15.513,-4.719,322.579,-528.073,-12.788,-35.679,-17.135,-5.788,360.251,-737.043,-103.403,9.991,-0.053,-4.143,-0.776,-5.181,0.196,-4.691,0.563,-0.371
1055,15.145,-5.03,322.142,-518.462,-14.54,-35.387,-17.012,-5.982,359.81,-727.565,-105.019,11.726,-0.068,-4.072,-0.788,-5.12,0.183,-4.625,0.552,-0.401
1056,15.133,-4.918,322.586,-521.651,-12.751,-35.638,-17.239,-6.109,360.215,-718.014,-103.196,16.692,-0.054,-4.092,-0.775,-5.046,0.196,-4.595,0.541,-0.431
1057,15.264,-5.095,323.007,-518.583,-14.484,-35.216,-17.15,-6.075,360.643,-714.955,-101.446,7.073,-0.067,-4.062,-0.762,-5.019,0.196,-4.567,0.53,-0.46
1058,15.956,-4.729,323.014,-512.162,-14.447,-35.078,-17.418,-5.849,360.62,-708.462,-101.373,8.865,-0.064,-4.013,-0.762,-4.974,0.196,-4.52,0.519,-0.488
1059,15.426,-5.204,322.562,-515.393,-16.273,-34.66,-17.019,-5.581,360.166,-699.104,-99.435,7.137,-0.08,-4.042,-0.748,-4.915,0.197,-4.503,0.509,-0.514
1060,15.387,-5.161,322.132,-512.278,-14.518,-38.181,-17.446,-5.276,360.557,-689.672,-94.057,10.55,-0.067,-4.023,-0.711,-4.844,0.237,-4.457,0.499,-0.54
1061,15.265,-4.849,322.132,-512.278,-14.518,-33.249,-17.173,-5.061,360.094,-673.701,-95.601,8.849,-0.067,-4.024,-0.722,-4.738,0.223,-4.401,0.49,-0.564
1062,15.144,-4.975,322.99,-505.904,-17.969,-34.954,-17.865,-4.975,360.462,-657.776,-90.15,12.619,-0.095,-3.963,-0.684,-4.621,0.221,-4.31,0.481,-0.587
1063,15.085,-5.162,322.98,-499.72,-17.947,-35.741,-17.723,-4.481,359.985,-641.924,-88.14,11.315,-0.095,-3.914,-0.671,-4.517,0.221,-4.232,0.472,-0.609
1064,15.596,-5.131,322.988,-493.299,-17.91,-36.177,-17.778,-4.352,359.949,-635.55,-84.512,11.29,-0.093,-3.864,-0.645,-4.473,0.235,-4.185,0.463,-0.629
1065,15.066,-4.919,322.082,-487.158,-21.503,-38.607,-18.06,-4.948,359.936,-623.014,-84.378,11.547,-0.123,-3.827,-0.645,-4.383,0.236,-4.12,0.455,-0.647
1066,15.211,-4.552,322.978,-487.116,-17.888,-38.137,-17.848,-4.499,359.887,-604.105,-80.617,11.319,-0.094,-3.817,-0.618,-4.251,0.248,-4.046,0.447,-0.664
1067,15.301,-4.552,322.51,-477.668,-23.199,-40.166,-17.763,-4.279,359.851,-597.731,-76.99,15.897,-0.135,-3.748,-0.592,-4.207,0.249,-3.99,0.44,-0.678
1068,15.562,-4.774,322.51,-477.668,-23.199,-37.871,-17.868,-4.476,359.374,-581.879,-74.979,14.384,-0.135,-3.747,-0.579,-4.1,0.249,-3.933,0.432,-0.691
1069,15.78,-4.378,322.927,-461.995,-24.873,-34.997,-17.685,-4.658,358.873,-572.19,-69.476,12.333,-0.147,-3.62,-0.541,-4.037,0.249,-3.84,0.426,-0.702
1070,15.563,-4.604,322.055,-468.295,-24.965,-39.84,-17.87,-4.472,359.288,-556.596,-67.591,13.805,-0.149,-3.679,-0.527,-3.923,0.276,-3.807,0.419,-0.711
1071,15.614,-4.252,322.927,-461.995,-24.873,-38.033,-17.649,-4.028,358.406,-550.296,-67.404,14.834,-0.147,-3.621,-0.526,-3.889,0.248,-3.762,0.413,-0.718
1072,15.965,-4.512,322.935,-455.574,-24.836,-38.232,-17.655,-4.49,358.775,-534.371,-61.953,9.138,-0.146,-3.569,-0.487,-3.771,0.275,-3.675,0.407,-0.723
1073,15.483,-4.208,322.925,-449.39,-24.814,-42.344,-17.702,-4.361,358.775,-534.371,-61.953,19.842,-0.147,-3.522,-0.487,-3.771,0.275,-3.653,0.402,-0.727
1074,15.477,-4.371,323.355,-452.505,-26.569,-38.871,-18.169,-4.455,357.429,-524.756,-59.889,17.553,-0.161,-3.541,-0.476,-3.717,0.246,-3.633,0.397,-0.728
1075,15.632,-4.195,323.353,-439.901,-26.51,-39.684,-18.08,-4.536,358.298,-518.519,-59.943,18.322,-0.16,-3.443,-0.475,-3.663,0.26,-3.559,0.392,-0.728
1076,15.348,-3.978,322.909,-436.711,-28.299,-40.926,-17.767,-4.458,358.703,-508.968,-58.119,16.573,-0.175,-3.423,-0.461,-3.592,0.275,-3.512,0.387,-0.726
1077,15.297,-4.013,323.76,-436.758,-31.786,-37.251,-17.985,-4.411,358.225,-505.772,-52.688,17.992,-0.202,-3.414,-0.423,-3.574,0.259,-3.498,0.383,-0.722
1078,15.312,-4.088,323.781,-430.411,-28.206,-37.986,-18.084,-3.87,358.631,-496.22,-50.865,20.201,-0.174,-3.364,-0.41,-3.504,0.286,-3.437,0.379,-0.716
1079,15.202,-4.559,324.201,-427.343,-29.939,-39.503,-17.857,-3.878,358.64,-490.178,-50.804,21.252,-0.188,-3.334,-0.409,-3.461,0.272,-3.401,0.375,-0.709
1080,15.201,-3.945,324.622,-424.274,-31.672,-41.581,-18.407,-4.231,357.748,-489.921,-50.678,18.356,-0.201,-3.308,-0.411,-3.467,0.244,-3.391,0.371,-0.7
1081,15.085,-4.009,324.629,-417.853,-31.635,-39.541,-17.813,-4.499,357.748,-489.921,-50.678,20.193,-0.201,-3.257,-0.409,-3.466,0.245,-3.367,0.368,-0.69
1082,15.423,-3.935,324.177,-421.085,-33.461,-34.816,-18.319,-4.459,357.712,-483.547,-47.051,21.575,-0.215,-3.287,-0.385,-3.421,0.258,-3.357,0.365,-0.679
1083,15.413,-4.006,324.629,-417.853,-31.635,-39.612,-18.041,-4.382,357.294,-480.562,-48.74,18.686,-0.2,-3.257,-0.396,-3.404,0.244,-3.334,0.362,-0.666
1084,15.343,-3.869,324.209,-420.921,-29.902,-35.744,-18.13,-4.283,357.726,-483.427,-50.605,20.118,-0.187,-3.286,-0.409,-3.421,0.258,-3.357,0.359,-0.653
1085,15.131,-4.113,324.209,-420.921,-29.902,-38.738,-17.784,-4.593,357.726,-483.427,-50.605,16.266,-0.188,-3.285,-0.409,-3.42,0.258,-3.356,0.356,-0.638
1086,15.838,-4.114,323.778,-417.806,-28.147,-36.771,-17.995,-4.37,357.748,-489.921,-50.678,20.554,-0.172,-3.265,-0.41,-3.466,0.273,-3.371,0.354,-0.623
1087,15.433,-3.615,325.081,-414.621,-29.809,-34.388,-18.033,-4.496,358.176,-486.862,-48.927,20.632,-0.186,-3.229,-0.397,-3.44,0.257,-3.339,0.351,-0.607
1088,15.157,-4.37,324.199,-414.738,-29.88,-33.482,-18.131,-5.041,358.176,-486.862,-48.927,21.192,-0.188,-3.236,-0.397,-3.439,0.272,-3.342,0.349,-0.59
1089,15.309,-4.32,323.778,-417.806,-28.147,-36.922,-18.317,-5.044,358.176,-486.862,-48.927,19.73,-0.174,-3.264,-0.398,-3.439,0.285,-3.356,0.347,-0.573
1090,15.485,-3.45,323.778,-417.806,-28.147,-36.32,-18.212,-4.773,358.631,-496.22,-50.865,20.469,-0.173,-3.267,-0.411,-3.501,0.286,-3.39,0.345,-0.556
1091,15.708,-3.934,323.778,-417.806,-28.147,-36.977,-18.124,-4.776,358.631,-496.22,-50.865,23.343,-0.172,-3.266,-0.41,-3.501,0.286,-3.389,0.344,-0.538
1092,15.394,-3.531,323.326,-421.038,-29.973,-34.833,-18.391,-5.136,359.094,-499.536,-52.742,21.129,-0.188,-3.297,-0.424,-3.519,0.287,-3.414,0.342,-0.52
1093,15.362,-3.62,323.326,-421.038,-29.973,-34.451,-18.697,-5.046,359.513,-502.52,-51.052,26.412,-0.188,-3.296,-0.412,-3.536,0.3,-3.423,0.341,-0.502
1094,15.425,-3.683,322.896,-417.923,-28.218,-35.467,-17.976,-5.171,359.549,-508.894,-54.68,16.961,-0.174,-3.276,-0.436,-3.581,0.302,-3.437,0.34,-0.485
1095,15.564,-3.945,322.462,-420.917,-30.029,-33.882,-18.068,-5.159,359.549,-508.894,-54.68,23.374,-0.188,-3.303,-0.436,-3.581,0.303,-3.45,0.339,-0.467
1096,15.488,-4.176,322.906,-424.106,-28.24,-30.905,-18.115,-5.258,359.108,-512.072,-52.876,22.251,-0.174,-3.323,-0.424,-3.607,0.301,-3.473,0.338,-0.45
1097,15.083,-3.89,322.486,-427.175,-26.507,-32.453,-17.929,-4.946,360.013,-512.209,-56.556,21.24,-0.162,-3.353,-0.448,-3.6,0.315,-3.483,0.338,-0.432
1098,15.251,-4.338,322.476,-420.991,-26.485,-29.618,-18.509,-5.071,360.026,-524.745,-56.69,24.701,-0.161,-3.303,-0.451,-3.688,0.315,-3.506,0.337,-0.416
1099,15.174,-3.986,321.603,-427.291,-26.578,-28.93,-18.153,-4.848,360.026,-524.745,-56.69,25.885,-0.163,-3.362,-0.45,-3.689,0.33,-3.535,0.337,-0.399
1100,15.3,-3.706,321.603,-427.291,-26.578,-29.186,-18.681,-4.98,360.49,-528.061,-58.567,24.003,-0.163,-3.363,-0.464,-3.707,0.33,-3.545,0.337,-0.383
1101,15.081,-3.932,321.627,-433.549,-23.057,-27.86,-18.148,-4.625,360.908,-531.045,-56.878,25.528,-0.135,-3.412,-0.45,-3.725,0.356,-3.577,0.337,-0.368
1102,15.168,-4.135,322.058,-436.664,-24.811,-31.593,-18.223,-4.982,361.372,-534.361,-58.754,24.792,-0.149,-3.431,-0.463,-3.742,0.343,-3.596,0.337,-0.354
1103,15.247,-4.074,321.606,-439.896,-26.637,-31.699,-18.616,-5.019,361.408,-540.734,-62.382,20.498,-0.163,-3.462,-0.489,-3.787,0.33,-3.634,0.338,-0.339
1104,15.164,-4.289,321.606,-439.896,-26.637,-26.374,-18.437,-4.883,361.444,-547.108,-66.009,24.414,-0.163,-3.461,-0.514,-3.831,0.318,-3.657,0.338,-0.326
1105,14.989,-4.381,320.335,-442.918,-21.416,-29.962,-18.484,-4.881,361.003,-550.286,-64.205,21.952,-0.123,-3.498,-0.502,-3.858,0.358,-3.689,0.339,-0.314
1106,15.213,-4.456,321.209,-449.222,-21.382,-28.148,-18.346,-5.419,361.467,-553.601,-66.082,25.827,-0.122,-3.538,-0.515,-3.875,0.344,-3.717,0.34,-0.302
1107,15.036,-4.163,320.758,-452.454,-23.208,-29.995,-18.291,-4.651,361.885,-556.586,-64.392,28.031,-0.137,-3.57,-0.502,-3.894,0.358,-3.742,0.341,-0.291
1108,14.908,-4.429,320.758,-452.454,-23.208,-28.905,-18.387,-5.238,360.598,-559.838,-66.028,24.04,-0.137,-3.569,-0.516,-3.929,0.331,-3.76,0.342,-0.281
1109,15.045,-4.07,321.202,-455.644,-21.419,-26.439,-18.107,-4.968,361.062,-563.153,-67.905,24.786,-0.123,-3.591,-0.527,-3.948,0.331,-3.78,0.343,-0.272
1110,14.847,-4.245,321.233,-455.48,-17.861,-28.462,-18.665,-5.013,360.598,-559.838,-66.028,26.483,-0.095,-3.588,-0.516,-3.93,0.342,-3.769,0.344,-0.264
1111,15.046,-4.599,320.781,-458.712,-19.686,-29.154,-18.385,-4.921,361.052,-569.196,-67.966,24.446,-0.109,-3.618,-0.529,-3.991,0.344,-3.815,0.346,-0.256
1112,14.644,-4.465,320.784,-471.317,-19.745,-27.864,-18.373,-4.869,360.611,-572.374,-66.162,26.228,-0.111,-3.718,-0.516,-4.018,0.343,-3.877,0.347,-0.249
1113,14.955,-4.761,321.204,-468.248,-21.478,-26.505,-18.102,-5.101,360.647,-578.747,-69.789,23.706,-0.123,-3.688,-0.541,-4.062,0.317,-3.886,0.348,-0.244
1114,14.861,-4.678,320.784,-471.317,-19.745,-25.084,-17.744,-4.819,360.683,-585.121,-73.416,27.441,-0.11,-3.717,-0.566,-4.107,0.318,-3.924,0.35,-0.239
1115,14.774,-4.455,321.228,-474.506,-17.956,-23.116,-18.28,-4.955,360.242,-588.299,-71.613,26.233,-0.096,-3.738,-0.555,-4.134,0.316,-3.948,0.351,-0.235
1116,14.496,-4.452,321.659,-477.621,-19.711,-27.449,-18.012,-5.009,360.697,-597.657,-73.55,22.972,-0.111,-3.758,-0.567,-4.195,0.302,-3.989,0.352,-0.232
1117,14.912,-4.838,322.103,-480.811,-17.922,-28.825,-18.223,-5.136,361.161,-600.972,-75.427,25.13,-0.095,-3.777,-0.58,-4.212,0.302,-4.007,0.354,-0.23
1118,14.636,-4.672,322.557,-490.184,-16.155,-25.415,-17.946,-5.398,360.756,-610.524,-77.251,28.737,-0.082,-3.846,-0.593,-4.284,0.287,-4.077,0.355,-0.229
1119,14.859,-4.9,322.557,-490.184,-16.155,-30.325,-17.727,-5.259,361.21,-619.882,-79.188,28.792,-0.081,-3.845,-0.605,-4.345,0.288,-4.109,0.356,-0.229
1120,14.974,-5.033,322.557,-490.184,-16.155,-34.592,-18.068,-5.127,360.805,-629.434,-81.012,26.231,-0.081,-3.844,-0.62,-4.417,0.274,-4.147,0.357,-0.231
1121,15.041,-4.662,322.137,-493.252,-14.422,-26.432,-17.804,-5.026,360.841,-635.808,-84.639,27.026,-0.067,-3.875,-0.645,-4.462,0.275,-4.185,0.358,-0.233
1122,14.684,-5.114,322.129,-499.674,-14.459,-27.099,-18.337,-5.434,360.818,-641.97,-81.146,23.012,-0.069,-3.924,-0.622,-4.504,0.287,-4.231,0.358,-0.236
1123,14.916,-5.247,321.709,-502.742,-12.726,-30.703,-17.716,-5.702,360.854,-648.344,-84.773,23.039,-0.054,-3.953,-0.645,-4.548,0.289,-4.268,0.359,-0.24
1124,14.771,-5.516,320.813,-502.784,-16.341,-25.493,-17.977,-5.469,359.557,-657.638,-86.47,19.793,-0.084,-3.964,-0.66,-4.631,0.263,-4.316,0.359,-0.245
1125,14.548,-5.149,321.257,-505.974,-14.552,-22.783,-18.454,-5.909,360.044,-667.447,-88.419,26.456,-0.07,-3.984,-0.675,-4.692,0.261,-4.359,0.36,-0.252
1126,14.976,-5.525,321.267,-512.157,-14.574,-25.83,-18.227,-5.996,360.508,-670.762,-90.296,22.609,-0.069,-4.032,-0.686,-4.709,0.263,-4.39,0.36,-0.259
1127,14.538,-5.377,320.837,-509.042,-12.819,-28.234,-17.865,-5.678,360.962,-680.12,-92.234,21.616,-0.056,-4.013,-0.698,-4.77,0.277,-4.414,0.36,-0.267
1128,14.979,-5.288,320.385,-512.274,-14.645,-25.397,-18.176,-5.82,360.534,-683.179,-93.984,22.94,-0.07,-4.045,-0.712,-4.797,0.264,-4.443,0.36,-0.277
1129,14.531,-5.394,319.965,-515.342,-12.912,-31.76,-17.992,-6.438,361.462,-689.809,-97.738,18.772,-0.057,-4.074,-0.736,-4.83,0.279,-4.475,0.361,-0.287
1130,15.02,-5.75,320.395,-518.457,-14.667,-26.584,-18.209,-6.665,361.453,-695.852,-97.799,23.626,-0.07,-4.092,-0.737,-4.872,0.265,-4.505,0.361,-0.299
1131,15.126,-5.179,319.965,-515.342,-12.912,-29.744,-18.084,-6.752,361.475,-702.346,-97.872,19.083,-0.055,-4.075,-0.737,-4.917,0.279,-4.521,0.36,-0.311
1132,15.044,-5.731,319.988,-521.6,-9.39,-25.059,-17.976,-7.008,362.358,-708.645,-98.059,17.728,-0.028,-4.123,-0.736,-4.948,0.306,-4.561,0.36,-0.324
1133,14.937,-5.651,320.839,-521.647,-12.878,-30.767,-18.029,-7.229,361.953,-718.197,-99.883,18.408,-0.056,-4.112,-0.75,-5.02,0.264,-4.594,0.36,-0.338
1134,14.78,-5.956,320.419,-524.715,-11.145,-29.596,-18.112,-7.146,362.43,-721.393,-105.313,18.329,-0.042,-4.141,-0.788,-5.036,0.265,-4.616,0.36,-0.352
1135,15.12,-5.777,319.544,-518.41,-11.179,-27.587,-18.055,-7.23,363.312,-727.693,-105.501,16.604,-0.042,-4.103,-0.787,-5.068,0.294,-4.616,0.36,-0.368
1136,14.589,-5.875,318.662,-518.527,-11.25,-32.41,-18.241,-7.632,363.348,-734.066,-109.128,15.501,-0.044,-4.115,-0.813,-5.111,0.295,-4.645,0.36,-0.384
1137,14.774,-5.732,318.662,-518.527,-11.25,-28.592,-18.286,-7.136,362.907,-737.244,-107.324,12.687,-0.043,-4.115,-0.801,-5.141,0.295,-4.661,0.36,-0.4
1138,14.862,-5.832,318.242,-521.595,-9.517,-30.757,-18.334,-6.964,363.776,-731.008,-107.378,10.135,-0.029,-4.145,-0.8,-5.085,0.323,-4.646,0.36,-0.417
1139,14.552,-5.777,317.797,-518.405,-11.306,-29.289,-18.732,-7.361,363.776,-731.008,-107.378,10.838,-0.045,-4.125,-0.801,-5.084,0.323,-4.637,0.36,-0.435
1140,14.597,-5.63,318.242,-521.595,-9.517,-29.954,-18.633,-7,363.776,-731.008,-107.378,12.999,-0.03,-4.145,-0.8,-5.085,0.322,-4.647,0.36,-0.453
1141,14.465,-5.571,317.79,-524.827,-11.343,-32.977,-18.003,-6.965,363.776,-731.008,-107.378,9.844,-0.045,-4.177,-0.799,-5.085,0.324,-4.662,0.36,-0.471
1142,14.288,-5.824,317.346,-521.637,-13.131,-28.874,-18.499,-6.867,363.776,-731.008,-107.378,14.436,-0.06,-4.157,-0.8,-5.085,0.324,-4.653,0.36,-0.489
1143,14.496,-5.757,317.79,-524.827,-11.343,-30.654,-18.112,-6.742,364.181,-721.456,-105.554,10.919,-0.045,-4.177,-0.785,-5.014,0.337,-4.624,0.36,-0.508
1144,14.952,-5.624,318.672,-524.71,-11.272,-31.042,-18.507,-7.145,363.74,-724.634,-103.751,12.278,-0.043,-4.165,-0.775,-5.041,0.322,-4.632,0.361,-0.526
1145,14.652,-5.831,318.22,-527.942,-13.097,-29.011,-18.025,-7.138,364.191,-715.414,-105.493,13.487,-0.059,-4.196,-0.785,-4.97,0.324,-4.609,0.361,-0.545
1146,14.434,-6.084,318.672,-524.71,-11.272,-29.905,-18.169,-6.79,364.168,-708.92,-105.42,10.196,-0.045,-4.163,-0.785,-4.926,0.322,-4.57,0.361,-0.563
1147,14.655,-6.188,318.21,-521.759,-13.076,-29.682,-18.028,-6.933,364.168,-708.92,-105.42,8.068,-0.058,-4.145,-0.784,-4.926,0.324,-4.562,0.362,-0.581
1148,14.728,-5.605,318.648,-518.452,-14.793,-32.111,-18.218,-7.11,363.704,-705.605,-103.544,9.466,-0.072,-4.115,-0.773,-4.908,0.309,-4.538,0.362,-0.598
1149,14.414,-5.656,318.218,-515.337,-13.039,-28.626,-18.299,-6.489,364.132,-702.547,-101.793,11.556,-0.059,-4.096,-0.76,-4.883,0.336,-4.516,0.363,-0.616
1150,14.376,-5.616,318.218,-515.337,-13.039,-27.146,-18.217,-6.655,364.119,-690.01,-101.659,8.813,-0.059,-4.096,-0.759,-4.795,0.336,-4.469,0.364,-0.632
1151,14.229,-6.11,318.218,-515.337,-13.039,-32.167,-18.187,-6.52,363.655,-686.695,-99.782,11.645,-0.06,-4.094,-0.746,-4.779,0.336,-4.459,0.364,-0.649
1152,14.784,-5.653,318.638,-512.269,-14.772,-30.709,-18.326,-5.762,363.632,-680.202,-99.709,6.662,-0.072,-4.066,-0.746,-4.736,0.323,-4.423,0.365,-0.664
1153,14.655,-5.871,318.208,-509.154,-13.017,-32.028,-18.01,-6.229,363.178,-670.844,-97.772,10.562,-0.058,-4.046,-0.733,-4.675,0.337,-4.381,0.366,-0.679
1154,14.147,-6.141,318.638,-512.269,-14.772,-33.164,-18.185,-5.725,363.605,-667.785,-96.021,15.923,-0.074,-4.064,-0.72,-4.649,0.335,-4.376,0.366,-0.693
1155,14.541,-5.975,318.638,-512.269,-14.772,-35.683,-18.159,-6.179,363.165,-658.307,-97.638,11.24,-0.072,-4.065,-0.732,-4.587,0.323,-4.343,0.367,-0.706
1156,15.046,-5.921,319.059,-509.201,-16.505,-31.546,-18.023,-6.188,363.128,-651.934,-94.011,11.604,-0.084,-4.035,-0.707,-4.543,0.323,-4.306,0.368,-0.718
1157,14.633,-6.327,319.52,-512.152,-14.701,-37.091,-18.43,-6.227,362.664,-648.618,-92.134,12.328,-0.071,-4.052,-0.696,-4.526,0.32,-4.304,0.369,-0.73
1158,14.964,-6.123,319.066,-502.779,-16.468,-26.079,-18.385,-6.223,362.664,-648.618,-92.134,10.514,-0.084,-3.983,-0.695,-4.526,0.322,-4.272,0.369,-0.74
1159,14.458,-6.107,319.059,-509.201,-16.505,-31.11,-18.122,-6.008,362.21,-639.26,-90.196,15.168,-0.086,-4.035,-0.682,-4.466,0.321,-4.264,0.37,-0.75
1160,14.812,-6.338,319.487,-499.711,-18.2,-35.81,-18.303,-5.878,362.615,-629.709,-88.373,13.415,-0.099,-3.953,-0.669,-4.395,0.321,-4.188,0.371,-0.759
1161,14.853,-6.725,319.487,-499.711,-18.2,-34.347,-18.449,-5.827,363.056,-626.531,-90.177,11.999,-0.098,-3.952,-0.681,-4.367,0.321,-4.173,0.371,-0.767
1162,14.991,-6.1,319.487,-499.711,-18.2,-33.973,-18.127,-5.3,362.579,-623.335,-84.746,13.079,-0.098,-3.954,-0.643,-4.352,0.334,-4.166,0.372,-0.774
1163,14.95,-6.096,319.938,-496.479,-16.375,-34.297,-18.098,-5.79,362.138,-613.857,-86.362,7.383,-0.083,-3.923,-0.655,-4.29,0.32,-4.117,0.373,-0.78
1164,14.592,-6.36,319.915,-490.221,-19.896,-37.071,-18.461,-5.66,362.102,-607.483,-82.735,11.916,-0.113,-3.872,-0.631,-4.246,0.319,-4.071,0.373,-0.785
1165,14.367,-6.145,320.345,-493.336,-21.651,-34.962,-18.547,-5.664,362.066,-601.11,-79.108,15.477,-0.127,-3.893,-0.606,-4.201,0.318,-4.056,0.374,-0.789
1166,14.6,-6.415,320.342,-480.732,-21.592,-32.573,-18.461,-5.662,362.043,-594.617,-79.035,14.806,-0.126,-3.792,-0.605,-4.156,0.318,-3.985,0.375,-0.792
1167,14.612,-6.151,320.763,-477.663,-23.325,-37.796,-18.516,-5.357,361.589,-585.258,-77.097,18.361,-0.139,-3.763,-0.592,-4.097,0.305,-3.94,0.375,-0.794
1168,14.69,-5.73,321.635,-471.363,-23.233,-33.495,-18.344,-5.501,361.17,-582.274,-78.786,12.921,-0.138,-3.705,-0.604,-4.08,0.277,-3.903,0.376,-0.794
1169,14.516,-5.794,321.635,-471.363,-23.233,-32.5,-18.204,-5.189,361.134,-575.9,-75.159,14.456,-0.139,-3.704,-0.579,-4.036,0.29,-3.88,0.376,-0.794
1170,14.337,-5.579,321.642,-464.942,-23.196,-28.182,-18.745,-5.237,360.243,-575.643,-75.033,16.066,-0.139,-3.654,-0.581,-4.044,0.275,-3.86,0.376,-0.792
