"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1039,15.108,-4.883,338.133,-440.074,-36.085,-41.355,-17.926,-3.281,343.186,-442.234,-39.291,34.415,-0.227,-3.291,-0.343,-3.264,-0.2,-3.277,0.018,0.227
1040,14.838,-4.923,338.133,-440.074,-36.085,-37.515,-17.869,-3.418,343.186,-442.234,-39.291,33.024,-0.227,-3.291,-0.342,-3.263,-0.201,-3.277,0.016,0.21
1041,14.908,-5.108,338.564,-443.189,-37.84,-42.412,-17.696,-3.733,343.177,-448.277,-39.352,34.057,-0.24,-3.31,-0.342,-3.307,-0.214,-3.308,0.015,0.194
1042,15.096,-4.791,338.577,-443.264,-34.296,-40.657,-17.682,-3.545,344.069,-448.534,-39.478,37.012,-0.213,-3.311,-0.342,-3.301,-0.186,-3.306,0.014,0.177
1043,15.272,-5.071,338.577,-443.264,-34.296,-39.338,-17.692,-3.638,343.641,-451.592,-41.229,32.675,-0.212,-3.31,-0.356,-3.327,-0.2,-3.319,0.012,0.161
1044,15.192,-5.296,338.126,-446.495,-36.122,-43.873,-17.832,-3.862,343.641,-451.592,-41.229,34.785,-0.227,-3.338,-0.356,-3.327,-0.199,-3.333,0.011,0.145
1045,14.702,-5.211,337.261,-446.374,-36.178,-40.013,-17.956,-3.766,343.223,-448.608,-42.918,33.759,-0.229,-3.346,-0.369,-3.309,-0.2,-3.328,0.01,0.129
1046,15.045,-5.304,337.705,-449.564,-34.389,-39.402,-17.825,-3.595,342.736,-451.455,-37.548,33.364,-0.214,-3.366,-0.33,-3.335,-0.188,-3.35,0.009,0.113
1047,15.464,-4.977,337.682,-443.306,-37.911,-35.07,-18.186,-3.596,343.641,-451.592,-41.229,36.88,-0.24,-3.32,-0.357,-3.328,-0.199,-3.324,0.008,0.098
1048,15.232,-5.208,337.705,-449.564,-34.389,-39.408,-18.009,-3.635,343.177,-448.277,-39.352,36.54,-0.214,-3.366,-0.343,-3.307,-0.187,-3.336,0.007,0.083
1049,15.381,-5.55,337.261,-446.374,-36.178,-39.584,-17.929,-3.641,342.759,-445.292,-41.041,35.853,-0.227,-3.345,-0.356,-3.289,-0.2,-3.317,0.006,0.068
1050,15.281,-4.829,337.705,-449.564,-34.389,-39.466,-18.358,-3.363,343.177,-448.277,-39.352,37.243,-0.214,-3.367,-0.344,-3.308,-0.188,-3.337,0.006,0.054
1051,14.924,-4.932,337.261,-446.374,-36.178,-38.106,-17.609,-3.637,343.605,-445.218,-37.602,36.984,-0.228,-3.347,-0.329,-3.281,-0.173,-3.314,0.005,0.04
1052,15.493,-5.064,338.136,-452.679,-36.144,-42.399,-18.049,-3.901,344.069,-448.534,-39.478,37.641,-0.226,-3.385,-0.343,-3.3,-0.186,-3.342,0.005,0.026
1053,15.316,-4.809,338.143,-446.257,-36.107,-40.34,-17.91,-3.556,344.474,-438.982,-37.655,37.273,-0.226,-3.338,-0.329,-3.227,-0.172,-3.282,0.005,0.013
1054,15.187,-5.154,337.713,-443.142,-34.352,-40.683,-18.141,-3.691,344.046,-442.04,-39.406,36.527,-0.214,-3.318,-0.343,-3.253,-0.173,-3.285,0.004,0
1055,15.024,-5.28,338.133,-440.074,-36.085,-40.928,-17.867,-3.643,343.568,-438.845,-33.975,32.681,-0.227,-3.29,-0.303,-3.234,-0.174,-3.262,0.004,-0.013
1056,15.184,-5.382,338.133,-440.074,-36.085,-39.79,-17.651,-3.645,344.01,-435.667,-35.778,40.179,-0.226,-3.29,-0.315,-3.206,-0.173,-3.248,0.004,-0.025
1057,14.879,-5.303,337.689,-436.884,-37.874,-42.843,-17.976,-3.788,343.15,-435.86,-35.664,36.504,-0.241,-3.27,-0.316,-3.215,-0.187,-3.243,0.004,-0.036
1058,14.782,-5.294,337.665,-430.626,-41.395,-37.218,-18.187,-4.047,343.128,-429.367,-35.591,33.308,-0.268,-3.224,-0.316,-3.167,-0.2,-3.195,0.004,-0.047
1059,15.101,-4.689,337.235,-427.511,-39.641,-42.414,-18.351,-3.602,343.091,-422.993,-31.964,34.346,-0.254,-3.206,-0.29,-3.121,-0.174,-3.163,0.004,-0.057
1060,14.967,-4.944,337.663,-418.022,-41.337,-40.741,-18.337,-3.425,343.091,-422.993,-31.964,38.688,-0.267,-3.13,-0.29,-3.122,-0.187,-3.126,0.005,-0.067
1061,14.92,-4.402,337.232,-414.907,-39.582,-39.54,-17.937,-3.606,343.496,-413.442,-30.141,35.483,-0.254,-3.112,-0.275,-3.047,-0.159,-3.079,0.005,-0.075
1062,15.165,-4.132,338.083,-414.953,-43.069,-36.881,-17.796,-3.825,343.496,-413.442,-30.141,34.136,-0.279,-3.105,-0.274,-3.046,-0.186,-3.076,0.005,-0.083
1063,14.709,-4.465,338.104,-408.607,-39.489,-39.665,-18.031,-3.339,343.042,-404.084,-28.203,36.952,-0.253,-3.056,-0.261,-2.982,-0.174,-3.019,0.005,-0.09
1064,14.878,-4.058,337.66,-405.417,-41.278,-39.2,-18.305,-3.209,342.578,-400.768,-26.326,38.642,-0.267,-3.038,-0.248,-2.962,-0.175,-3,0.006,-0.096
1065,15.385,-4.235,338.08,-402.349,-43.011,-41.617,-17.953,-3.479,343.447,-394.532,-26.379,34.412,-0.278,-3.01,-0.247,-2.908,-0.172,-2.959,0.006,-0.102
1066,15.063,-3.575,338.508,-392.859,-44.707,-41.633,-18.229,-3.442,342.983,-391.217,-24.503,34.734,-0.291,-2.937,-0.234,-2.887,-0.187,-2.912,0.006,-0.106
1067,14.881,-3.762,337.634,-386.554,-44.741,-40.898,-18.222,-3.488,343.839,-385.1,-21.002,33.661,-0.293,-2.897,-0.208,-2.835,-0.146,-2.866,0.007,-0.11
1068,14.961,-3.914,338.95,-383.444,-42.859,-38.783,-18.319,-3.352,342.97,-378.68,-24.369,39.028,-0.277,-2.862,-0.233,-2.795,-0.188,-2.828,0.007,-0.112
1069,15.14,-3.712,338.085,-383.323,-42.915,-34.316,-18.367,-3.087,342.493,-375.485,-18.938,34.34,-0.278,-2.869,-0.194,-2.776,-0.161,-2.822,0.008,-0.113
1070,15.287,-3.525,338.062,-377.065,-46.437,-40.279,-18.066,-2.727,342.934,-372.307,-20.742,34.081,-0.304,-2.823,-0.206,-2.75,-0.173,-2.786,0.009,-0.114
1071,14.975,-3.299,338.062,-377.065,-46.437,-40.102,-18.148,-2.728,342.898,-365.933,-17.114,36.178,-0.305,-2.823,-0.179,-2.703,-0.16,-2.763,0.009,-0.113
1072,14.968,-3.179,338.052,-370.881,-46.415,-40.406,-18.148,-2.996,342.898,-365.933,-17.114,39.023,-0.305,-2.777,-0.179,-2.702,-0.16,-2.739,0.01,-0.112
1073,15.178,-3.372,337.631,-373.95,-44.682,-39.529,-18.638,-2.854,342.898,-365.933,-17.114,40.455,-0.291,-2.803,-0.181,-2.702,-0.147,-2.752,0.01,-0.109
1074,15.097,-3.484,338.052,-370.881,-46.415,-39.889,-18.467,-2.552,343.326,-362.875,-15.364,40.086,-0.304,-2.776,-0.167,-2.677,-0.147,-2.726,0.011,-0.106
1075,14.794,-3.204,338.052,-370.881,-46.415,-38.693,-18.591,-3.004,342.898,-365.933,-17.114,36.835,-0.305,-2.777,-0.18,-2.702,-0.161,-2.739,0.012,-0.102
1076,15.627,-3.272,337.631,-373.95,-44.682,-41.678,-18.508,-2.371,343.339,-362.755,-18.918,36.85,-0.29,-2.804,-0.193,-2.677,-0.145,-2.74,0.013,-0.097
1077,15.052,-3.219,338.052,-370.881,-46.415,-42.295,-18.374,-2.594,343.767,-359.697,-17.168,38.287,-0.304,-2.777,-0.18,-2.65,-0.146,-2.713,0.014,-0.092
1078,15.54,-3.216,338.503,-367.65,-44.589,-37.68,-18.725,-2.51,343.767,-359.697,-17.168,36.15,-0.289,-2.749,-0.181,-2.65,-0.146,-2.699,0.015,-0.086
1079,15.288,-3.435,338.052,-370.881,-46.415,-40.108,-18.329,-2.414,343.767,-359.697,-17.168,39.409,-0.304,-2.777,-0.18,-2.651,-0.145,-2.713,0.016,-0.079
1080,14.99,-3.395,337.201,-370.835,-42.928,-39.408,-18.365,-2.504,344.649,-365.997,-17.355,37.585,-0.279,-2.783,-0.181,-2.69,-0.104,-2.736,0.017,-0.072
1081,14.972,-3.182,337.187,-370.76,-46.471,-40.567,-18.318,-2.639,344.649,-365.997,-17.355,39.06,-0.306,-2.784,-0.181,-2.69,-0.117,-2.736,0.018,-0.065
1082,15.159,-3.359,337.201,-370.835,-42.928,-37.83,-18.542,-2.547,344.649,-365.997,-17.355,37.984,-0.279,-2.783,-0.181,-2.69,-0.104,-2.736,0.019,-0.058
1083,15.502,-3.409,337.201,-370.835,-42.928,-41.637,-18.503,-2.502,345.077,-362.938,-15.605,37.981,-0.278,-2.783,-0.168,-2.664,-0.09,-2.723,0.02,-0.05
1084,15.114,-3.284,337.201,-370.835,-42.928,-37.649,-18.679,-2.591,345.077,-362.938,-15.605,41.515,-0.279,-2.784,-0.168,-2.664,-0.091,-2.723,0.022,-0.042
1085,15.513,-3.526,336.78,-373.903,-41.195,-41.262,-18.554,-2.277,345.077,-362.938,-15.605,36.599,-0.265,-2.81,-0.168,-2.665,-0.077,-2.736,0.023,-0.034
1086,15.461,-3.579,336.305,-370.877,-46.542,-35.555,-18.772,-2.14,345.518,-359.76,-17.409,35.109,-0.306,-2.791,-0.182,-2.639,-0.088,-2.714,0.025,-0.025
1087,15.292,-3.457,335.454,-370.83,-43.054,-43.545,-19.134,-2.197,345.518,-359.76,-17.409,38.934,-0.281,-2.798,-0.183,-2.638,-0.062,-2.717,0.027,-0.017
1088,15.452,-3.551,335.44,-370.755,-46.598,-38.818,-18.45,-2.415,344.613,-359.623,-13.728,31.172,-0.307,-2.797,-0.154,-2.644,-0.075,-2.719,0.029,-0.008
1089,15.428,-3.419,335.43,-364.572,-46.576,-40.868,-18.722,-2.588,345.946,-356.702,-15.658,38.315,-0.307,-2.751,-0.169,-2.612,-0.06,-2.68,0.031,0
1090,15.108,-3.53,335.884,-373.945,-44.809,-44.288,-18.594,-1.925,345.054,-356.445,-15.532,36.886,-0.294,-2.817,-0.168,-2.618,-0.076,-2.716,0.033,0.009
1091,15.066,-3.055,335.01,-367.64,-44.843,-42.981,-18.684,-2.06,345.482,-353.387,-13.782,35.828,-0.295,-2.778,-0.155,-2.592,-0.048,-2.684,0.036,0.018
1092,15.334,-3.719,335.01,-367.64,-44.843,-44.793,-18.602,-2.282,345.054,-356.445,-15.532,38.283,-0.294,-2.776,-0.168,-2.617,-0.061,-2.696,0.038,0.026
1093,15.241,-3.501,335.461,-364.408,-43.017,-41.059,-19.078,-2.454,346.364,-359.687,-13.969,34.371,-0.28,-2.749,-0.157,-2.631,-0.035,-2.689,0.04,0.035
1094,14.857,-3.316,334.589,-370.708,-43.11,-44.085,-18.782,-2.463,345.9,-356.371,-12.092,36.848,-0.283,-2.804,-0.143,-2.61,-0.022,-2.705,0.043,0.044
1095,15.166,-3.367,335.01,-367.64,-44.843,-43.338,-18.724,-2.366,346.364,-359.687,-13.969,33.685,-0.295,-2.777,-0.156,-2.631,-0.034,-2.703,0.046,0.053
1096,15.061,-3.551,335.01,-367.64,-44.843,-39.953,-18.723,-2.636,347.269,-359.824,-17.65,31.53,-0.295,-2.777,-0.182,-2.624,-0.032,-2.699,0.049,0.061
1097,15.241,-3.451,335.454,-370.83,-43.054,-42.011,-18.957,-2.686,346.364,-359.687,-13.969,36.461,-0.281,-2.798,-0.157,-2.63,-0.035,-2.712,0.051,0.07
1098,15.204,-3.614,334.579,-364.525,-43.088,-42.607,-18.371,-2.548,346.828,-363.002,-15.846,38.691,-0.282,-2.757,-0.168,-2.651,-0.019,-2.703,0.054,0.078
1099,14.835,-3.732,335.454,-370.83,-43.054,-39.56,-18.682,-2.419,346.805,-356.509,-15.773,35.822,-0.282,-2.797,-0.169,-2.604,-0.034,-2.699,0.058,0.087
1100,15.02,-3.823,334.589,-370.708,-43.11,-44.417,-18.855,-2.646,346.364,-359.687,-13.969,38.249,-0.283,-2.803,-0.156,-2.63,-0.021,-2.715,0.061,0.095
1101,15.37,-3.412,334.589,-370.708,-43.11,-41.317,-18.5,-2.773,347.269,-359.824,-17.65,35.841,-0.281,-2.804,-0.182,-2.624,-0.018,-2.712,0.064,0.103
1102,15.154,-3.547,335.01,-367.64,-44.843,-40.562,-18.81,-2.631,346.828,-363.002,-15.846,36.498,-0.295,-2.777,-0.17,-2.651,-0.033,-2.713,0.067,0.11
1103,15.435,-3.485,335.01,-367.64,-44.843,-40.738,-19.436,-2.867,346.805,-356.509,-15.773,36.086,-0.294,-2.777,-0.171,-2.603,-0.034,-2.688,0.07,0.118
1104,14.995,-4.014,334.579,-364.525,-43.088,-39.425,-18.855,-2.726,346.805,-356.509,-15.773,38.348,-0.282,-2.755,-0.169,-2.603,-0.02,-2.678,0.073,0.126
1105,14.888,-3.784,334.135,-361.335,-44.877,-43.754,-18.85,-3.088,346.805,-356.509,-15.773,38.299,-0.297,-2.735,-0.169,-2.602,-0.019,-2.668,0.077,0.133
1106,15.297,-3.818,334.135,-361.335,-44.877,-45.166,-19.044,-2.965,346.364,-359.687,-13.969,36.429,-0.296,-2.735,-0.157,-2.629,-0.02,-2.681,0.08,0.14
1107,15.285,-3.912,334.135,-361.335,-44.877,-45.284,-18.906,-3.139,347.233,-353.45,-14.022,39.709,-0.296,-2.735,-0.156,-2.577,-0.005,-2.654,0.083,0.148
1108,14.978,-3.783,335.007,-355.036,-44.784,-38.081,-18.762,-3.041,347.233,-353.45,-14.022,38.016,-0.295,-2.681,-0.156,-2.577,-0.019,-2.628,0.086,0.155
1109,15.512,-4.001,334.555,-358.267,-46.61,-42.733,-18.675,-2.911,346.769,-350.135,-12.146,34.074,-0.308,-2.708,-0.142,-2.556,-0.019,-2.631,0.089,0.162
1110,15.116,-3.563,334.111,-355.078,-48.399,-42.979,-18.901,-3.135,347.661,-350.392,-12.272,36.888,-0.323,-2.689,-0.143,-2.551,-0.004,-2.619,0.093,0.169
1111,15.515,-3.777,334.555,-358.267,-46.61,-45.264,-18.867,-2.779,347.197,-347.077,-10.395,37.954,-0.308,-2.709,-0.13,-2.531,-0.005,-2.618,0.096,0.176
1112,15.154,-3.558,334.563,-351.846,-46.573,-44.749,-19.001,-2.916,347.638,-343.899,-12.199,35.817,-0.308,-2.661,-0.143,-2.504,-0.005,-2.581,0.099,0.183
1113,15.234,-3.51,334.983,-348.778,-48.306,-43.81,-18.504,-3.001,347.197,-347.077,-10.395,40.511,-0.321,-2.634,-0.129,-2.531,-0.019,-2.581,0.102,0.19
1114,15.194,-3.194,334.983,-348.778,-48.306,-41.685,-19.089,-2.744,347.184,-334.541,-10.261,37.843,-0.321,-2.635,-0.13,-2.44,-0.019,-2.536,0.105,0.197
1115,15.373,-3.661,334.109,-342.473,-48.34,-40.437,-19.395,-2.867,346.292,-334.284,-10.135,38.62,-0.322,-2.593,-0.13,-2.444,-0.019,-2.517,0.108,0.204
1116,15.018,-3.552,334.109,-342.473,-48.34,-42.192,-18.781,-3.188,346.72,-331.225,-8.385,39.698,-0.323,-2.593,-0.115,-2.417,-0.005,-2.504,0.111,0.212
1117,15.341,-3.593,334.085,-336.215,-51.862,-37.337,-18.966,-3.088,346.72,-331.225,-8.385,38.341,-0.349,-2.545,-0.116,-2.418,-0.018,-2.48,0.114,0.219
1118,14.92,-3.739,334.116,-336.052,-48.303,-43.037,-18.93,-2.736,345.837,-324.925,-8.197,35.103,-0.323,-2.544,-0.114,-2.379,-0.02,-2.46,0.117,0.227
1119,15.155,-4.003,334.536,-332.983,-50.036,-43.237,-18.973,-2.527,345.801,-318.552,-4.57,35.773,-0.335,-2.516,-0.088,-2.333,-0.02,-2.423,0.12,0.235
1120,14.926,-3.649,334.536,-332.983,-50.036,-40.257,-18.966,-2.565,345.374,-321.61,-6.32,38.264,-0.335,-2.517,-0.101,-2.358,-0.034,-2.436,0.123,0.243
1121,14.982,-3.463,334.082,-323.61,-51.803,-39.86,-18.964,-2.516,345.801,-318.552,-4.57,39.383,-0.349,-2.45,-0.088,-2.333,-0.019,-2.39,0.125,0.251
1122,14.991,-3.185,334.957,-329.915,-51.769,-43.807,-18.977,-2.386,346.229,-315.494,-2.82,36.868,-0.348,-2.492,-0.075,-2.308,-0.02,-2.398,0.128,0.26
1123,15.021,-3.253,334.954,-317.31,-51.71,-46.078,-19.329,-2.745,344.919,-312.252,-4.383,37.486,-0.347,-2.397,-0.088,-2.292,-0.048,-2.343,0.13,0.269
1124,15.605,-3.22,335.398,-320.5,-49.922,-44.091,-19.382,-2.475,345.824,-312.389,-8.063,36.44,-0.332,-2.418,-0.115,-2.287,-0.047,-2.351,0.133,0.278
1125,14.973,-2.844,335.385,-320.425,-53.465,-41.934,-19.33,-2.299,345.824,-312.389,-8.063,41.058,-0.36,-2.418,-0.115,-2.288,-0.06,-2.352,0.135,0.287
1126,15.419,-3.386,335.385,-320.425,-53.465,-39.903,-19.157,-2.079,345.788,-306.016,-4.436,37.195,-0.359,-2.417,-0.087,-2.242,-0.047,-2.328,0.137,0.297
1127,14.677,-3.198,335.836,-317.194,-51.639,-41.492,-19.38,-1.757,345.788,-306.016,-4.436,40.728,-0.347,-2.39,-0.088,-2.243,-0.049,-2.315,0.139,0.306
1128,15.417,-2.967,335.826,-311.01,-51.618,-40.849,-19.121,-2.342,345.765,-299.522,-4.363,35.448,-0.345,-2.344,-0.087,-2.194,-0.047,-2.267,0.141,0.316
1129,15.143,-3.113,336.257,-314.125,-53.372,-39.779,-18.896,-1.851,345.324,-302.7,-2.559,38.999,-0.358,-2.364,-0.073,-2.221,-0.062,-2.291,0.142,0.326
1130,15.955,-2.973,336.257,-314.125,-53.372,-40.134,-19.254,-1.935,345.752,-299.642,-0.809,39.67,-0.356,-2.364,-0.061,-2.196,-0.047,-2.279,0.144,0.337
1131,15.252,-3.057,335.803,-304.752,-55.139,-40.721,-19.16,-1.849,345.334,-296.657,-2.498,41.82,-0.372,-2.296,-0.073,-2.177,-0.061,-2.236,0.145,0.347
1132,15.174,-2.884,336.685,-304.636,-55.068,-41.074,-19.432,-2.036,344.87,-293.342,-0.622,43.89,-0.371,-2.29,-0.06,-2.155,-0.076,-2.221,0.146,0.358
1133,15.336,-2.575,336.685,-304.636,-55.068,-39.777,-19.468,-1.73,344.87,-293.342,-0.622,40.295,-0.37,-2.291,-0.06,-2.156,-0.076,-2.222,0.148,0.369
1134,15.112,-2.967,335.81,-298.331,-55.102,-36.34,-19.12,-1.494,344.406,-290.027,1.255,40.055,-0.372,-2.248,-0.046,-2.135,-0.062,-2.19,0.149,0.38
1135,15.202,-2.228,335.81,-298.331,-55.102,-42.91,-19.031,-1.545,345.311,-290.164,-2.425,39.015,-0.372,-2.25,-0.072,-2.13,-0.061,-2.189,0.149,0.391
1136,15.21,-2.174,336.254,-301.521,-53.313,-41.14,-19.17,-1.469,344.406,-290.027,1.255,37.095,-0.358,-2.271,-0.046,-2.135,-0.063,-2.202,0.15,0.403
1137,15.344,-2.185,336.23,-295.263,-56.835,-43.541,-19.03,-1.547,344.87,-293.342,-0.622,38.28,-0.384,-2.224,-0.059,-2.156,-0.075,-2.19,0.151,0.414
1138,15.485,-2.523,336.254,-301.521,-53.313,-43.188,-18.985,-1.682,344.87,-293.342,-0.622,40.41,-0.357,-2.27,-0.059,-2.156,-0.061,-2.212,0.152,0.426
1139,15.338,-2.536,336.685,-304.636,-55.068,-42.853,-18.718,-1.411,344.87,-293.342,-0.622,40.436,-0.37,-2.291,-0.058,-2.156,-0.075,-2.223,0.152,0.437
1140,15.387,-2.39,336.675,-298.452,-55.046,-38.617,-19.254,-1.676,344.024,-293.416,-4.061,38.2,-0.37,-2.245,-0.085,-2.162,-0.103,-2.203,0.152,0.449
1141,15.45,-2.639,336.241,-301.446,-56.857,-47.63,-19.163,-1.233,344.87,-293.342,-0.622,41.831,-0.384,-2.269,-0.06,-2.157,-0.075,-2.212,0.153,0.46
1142,15.462,-2.617,336.675,-298.452,-55.046,-41.121,-18.862,-1.909,344.452,-290.358,-2.311,37.565,-0.37,-2.244,-0.071,-2.136,-0.088,-2.189,0.153,0.472
1143,15.379,-2.713,336.233,-307.867,-56.894,-38.28,-18.937,-1.414,344.488,-296.731,-5.938,40.694,-0.384,-2.318,-0.098,-2.184,-0.101,-2.25,0.153,0.483
1144,15.386,-2.84,337.129,-307.825,-53.279,-42.207,-19.353,-1.592,343.583,-296.594,-2.257,42.429,-0.356,-2.311,-0.072,-2.188,-0.104,-2.249,0.153,0.494
1145,15.272,-2.725,337.129,-307.825,-53.279,-41.224,-19.117,-1.538,343.573,-302.637,-2.318,43.96,-0.356,-2.311,-0.072,-2.233,-0.105,-2.272,0.153,0.505
1146,15.473,-2.981,337.129,-307.825,-53.279,-42.695,-18.904,-1.685,343.573,-302.637,-2.318,36.776,-0.356,-2.31,-0.072,-2.233,-0.104,-2.271,0.152,0.515
1147,15.384,-2.345,336.677,-311.057,-55.105,-39.742,-19.071,-1.627,344.037,-305.952,-4.195,38.592,-0.37,-2.34,-0.086,-2.254,-0.103,-2.296,0.152,0.525
1148,15.24,-3.1,337.139,-314.009,-53.301,-41.204,-18.722,-1.894,343.155,-299.652,-4.008,40.774,-0.357,-2.357,-0.084,-2.213,-0.118,-2.284,0.151,0.535
1149,15.588,-2.794,338.004,-314.13,-53.245,-41.535,-19.07,-1.318,344.037,-305.952,-4.195,38.916,-0.354,-2.352,-0.086,-2.255,-0.118,-2.303,0.151,0.544
1150,15.555,-2.809,336.687,-317.24,-55.127,-46.274,-18.888,-1.855,343.609,-309.01,-5.946,39.666,-0.37,-2.385,-0.098,-2.279,-0.116,-2.331,0.15,0.553
1151,15.189,-3.155,337.132,-320.43,-53.338,-44.071,-18.763,-1.813,343.191,-306.026,-7.635,34.619,-0.357,-2.405,-0.111,-2.26,-0.131,-2.332,0.149,0.562
1152,15.454,-3.514,337.576,-323.62,-51.549,-44.753,-18.63,-1.856,344.073,-312.326,-7.822,40.396,-0.342,-2.425,-0.111,-2.3,-0.117,-2.362,0.148,0.57
1153,15.591,-3.461,337.576,-323.62,-51.549,-39.244,-18.449,-1.9,343.168,-312.188,-4.142,40.049,-0.342,-2.425,-0.084,-2.305,-0.118,-2.365,0.147,0.577
1154,15.803,-3.514,338.006,-326.735,-53.304,-42.139,-18.585,-1.809,343.227,-312.399,-11.262,38.975,-0.354,-2.445,-0.137,-2.307,-0.157,-2.375,0.146,0.584
1155,15.322,-3.121,338.006,-326.735,-53.304,-42.794,-18.497,-1.812,342.322,-312.262,-7.582,36.797,-0.355,-2.446,-0.11,-2.312,-0.159,-2.378,0.145,0.591
1156,15.557,-3.275,338.006,-326.735,-53.304,-44.299,-18.307,-1.942,342.786,-315.577,-9.458,36.48,-0.355,-2.446,-0.123,-2.333,-0.158,-2.389,0.143,0.597
1157,15.496,-3.502,338.857,-326.781,-56.792,-41.096,-18.532,-1.94,342.786,-315.577,-9.458,34.029,-0.38,-2.439,-0.124,-2.333,-0.185,-2.386,0.142,0.603
1158,15.45,-3.843,338.427,-323.666,-55.037,-48.899,-18.764,-2.218,342.786,-315.577,-9.458,35.713,-0.368,-2.418,-0.124,-2.332,-0.172,-2.375,0.14,0.608
1159,15.402,-3.281,339.333,-329.808,-51.444,-41.975,-18.499,-2.026,342.786,-315.577,-9.458,35.048,-0.34,-2.459,-0.124,-2.333,-0.173,-2.395,0.138,0.613
1160,15.496,-3.55,338.45,-329.924,-51.515,-42.038,-18.537,-1.898,342.322,-312.262,-7.582,40.066,-0.341,-2.466,-0.11,-2.311,-0.16,-2.388,0.136,0.617
1161,15.162,-3.312,339.323,-323.624,-51.423,-40.189,-18.542,-2.073,342.786,-315.577,-9.458,39.333,-0.34,-2.413,-0.124,-2.332,-0.173,-2.372,0.134,0.622
1162,15.807,-3.46,339.309,-323.55,-54.966,-41.752,-18.441,-2.165,342.345,-318.755,-7.654,36.49,-0.365,-2.412,-0.11,-2.359,-0.186,-2.385,0.132,0.625
1163,15.773,-3.379,339.753,-326.739,-53.177,-40.216,-18.365,-2.339,341.499,-318.829,-11.094,36.507,-0.351,-2.433,-0.136,-2.365,-0.214,-2.399,0.13,0.629
1164,15.504,-3.22,339.753,-326.739,-53.177,-38.915,-18.504,-1.804,341.035,-315.514,-9.217,38.253,-0.352,-2.433,-0.122,-2.345,-0.215,-2.389,0.127,0.632
1165,15.51,-3.314,339.301,-329.971,-55.003,-43.088,-18.587,-2.072,341.071,-321.887,-12.845,37.476,-0.366,-2.46,-0.15,-2.391,-0.228,-2.426,0.125,0.635
1166,15.433,-3.799,339.301,-329.971,-55.003,-41.218,-18.496,-2.073,341.499,-318.829,-11.094,38.239,-0.366,-2.459,-0.136,-2.365,-0.214,-2.412,0.122,0.637
1167,15.942,-3.657,340.207,-336.112,-51.41,-41.035,-18.403,-1.847,341.071,-321.887,-12.845,34.362,-0.337,-2.499,-0.149,-2.392,-0.229,-2.445,0.119,0.639
1168,15.328,-3.805,339.333,-329.808,-51.444,-40.566,-18.499,-2.251,340.63,-325.065,-11.041,36.089,-0.34,-2.458,-0.136,-2.417,-0.216,-2.437,0.116,0.641
1169,15.719,-3.979,339.756,-339.344,-53.236,-40.314,-18.626,-2.388,340.63,-325.065,-11.041,37.508,-0.352,-2.525,-0.136,-2.417,-0.229,-2.471,0.113,0.642
1170,16.037,-3.818,340.176,-336.276,-54.969,-43.583,-18.805,-2.656,340.63,-325.065,-11.041,38.151,-0.363,-2.5,-0.137,-2.416,-0.243,-2.458,0.11,0.643
1171,15.594,-3.538,340.176,-336.276,-54.969,-44.091,-18.491,-2.29,341.094,-328.381,-12.918,37.869,-0.365,-2.501,-0.15,-2.439,-0.242,-2.47,0.107,0.644
1172,15.587,-3.897,340.2,-342.534,-51.447,-43.431,-18.448,-2.609,340.202,-328.124,-12.791,35.68,-0.338,-2.546,-0.149,-2.442,-0.244,-2.494,0.104,0.645
1173,15.598,-3.425,341.502,-339.349,-53.109,-42.526,-18.538,-2.122,340.202,-328.124,-12.791,37.465,-0.35,-2.514,-0.149,-2.444,-0.271,-2.479,0.1,0.645
1174,15.678,-3.895,341.051,-342.58,-54.935,-37.083,-18.229,-2.291,339.774,-331.182,-14.542,38.547,-0.363,-2.54,-0.162,-2.469,-0.284,-2.505,0.097,0.644
1175,15.664,-3.929,341.502,-339.349,-53.109,-41.075,-18.585,-2.435,340.202,-328.124,-12.791,31.053,-0.349,-2.513,-0.15,-2.443,-0.271,-2.478,0.093,0.644
1176,15.259,-4.058,341.502,-339.349,-53.109,-41.733,-18.411,-2.656,340.202,-328.124,-12.791,36.406,-0.35,-2.512,-0.149,-2.442,-0.272,-2.477,0.089,0.643
1177,15.63,-3.706,341.502,-339.349,-53.109,-43.736,-18.586,-2.703,340.202,-328.124,-12.791,39.598,-0.349,-2.513,-0.15,-2.442,-0.271,-2.478,0.085,0.642
1178,15.623,-3.809,341.502,-339.349,-53.109,-44.585,-18.669,-2.524,340.202,-328.124,-12.791,35.327,-0.349,-2.513,-0.15,-2.442,-0.272,-2.478,0.081,0.641
1179,15.984,-3.466,341.923,-336.28,-54.842,-38.485,-18.354,-2.433,340.202,-328.124,-12.791,38.586,-0.361,-2.488,-0.149,-2.443,-0.284,-2.465,0.078,0.64
1180,15.209,-3.577,341.923,-336.28,-54.842,-41.656,-18.36,-2.298,339.32,-321.824,-12.604,35.394,-0.363,-2.488,-0.148,-2.402,-0.3,-2.445,0.074,0.638
