"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1095,14.785,-6.24,352.132,-490.605,-31.762,-39.209,-18.126,0.427,330.338,-363.742,13.076,56.614,-0.187,-3.521,0.046,-2.798,-0.439,-3.171,0.056,-0.117
1096,15.183,-6.275,353.006,-496.91,-31.728,-39.968,-17.672,-0.059,330.338,-363.742,13.076,57.078,-0.185,-3.558,0.048,-2.797,-0.452,-3.19,0.055,-0.121
1097,15.152,-6.315,352.132,-490.605,-31.762,-37.091,-17.618,0.034,329.897,-366.92,14.88,58.863,-0.186,-3.521,0.062,-2.825,-0.439,-3.184,0.054,-0.124
1098,14.794,-5.838,352.132,-490.605,-31.762,-40.208,-18.117,0.295,330.338,-363.742,13.076,56.266,-0.187,-3.522,0.046,-2.798,-0.439,-3.172,0.053,-0.128
1099,14.97,-5.878,352.132,-490.605,-31.762,-36.99,-17.795,0.195,329.433,-363.605,16.757,60.223,-0.187,-3.522,0.076,-2.804,-0.441,-3.175,0.051,-0.132
1100,14.971,-6.336,352.586,-499.978,-29.995,-35.403,-17.982,0.073,330.338,-363.742,13.076,56.324,-0.174,-3.584,0.047,-2.797,-0.44,-3.203,0.05,-0.135
1101,14.787,-5.909,352.132,-490.605,-31.762,-37.286,-17.842,0.296,329.897,-366.92,14.88,57.764,-0.187,-3.522,0.061,-2.826,-0.44,-3.185,0.049,-0.139
1102,15.057,-5.961,352.576,-493.795,-29.973,-43.273,-17.755,0.112,329.92,-360.758,11.387,58.46,-0.173,-3.541,0.034,-2.778,-0.452,-3.172,0.048,-0.142
1103,15.487,-6.19,352.134,-503.21,-31.82,-41.86,-18.021,0.071,329.92,-360.758,11.387,59.461,-0.186,-3.612,0.034,-2.778,-0.452,-3.209,0.047,-0.146
1104,14.777,-6.473,352.562,-493.72,-33.516,-41.722,-17.989,-0.014,329.051,-366.994,11.44,59.106,-0.2,-3.539,0.034,-2.833,-0.481,-3.198,0.045,-0.149
1105,14.932,-6.215,353.006,-496.91,-31.728,-40.824,-17.721,0.616,329.469,-369.979,13.13,57.096,-0.186,-3.558,0.048,-2.854,-0.467,-3.218,0.044,-0.153
1106,15.013,-6.297,352.586,-499.978,-29.995,-40.2,-17.554,-0.024,329.051,-366.994,11.44,54.878,-0.174,-3.584,0.035,-2.833,-0.467,-3.221,0.043,-0.157
1107,14.839,-6.352,352.586,-499.978,-29.995,-38.365,-17.401,0.569,329.479,-363.936,13.191,54.984,-0.174,-3.584,0.049,-2.807,-0.453,-3.209,0.041,-0.16
1108,14.595,-6.4,353.006,-496.91,-31.728,-37.768,-17.668,0.519,329.897,-366.92,14.88,55.262,-0.187,-3.557,0.062,-2.827,-0.454,-3.204,0.04,-0.164
1109,15.002,-5.965,352.586,-499.978,-29.995,-45.841,-17.355,0.56,329.469,-369.979,13.13,55.241,-0.174,-3.585,0.049,-2.854,-0.453,-3.232,0.039,-0.167
1110,15.586,-6.371,352.586,-499.978,-29.995,-36.04,-17.75,0.214,329.933,-373.294,11.253,60.632,-0.172,-3.584,0.033,-2.874,-0.452,-3.241,0.037,-0.171
1111,15.259,-6.177,353.017,-503.093,-31.749,-39.216,-17.843,0.654,329.515,-370.309,9.564,56.283,-0.185,-3.602,0.02,-2.856,-0.48,-3.242,0.036,-0.175
1112,15.175,-6.456,352.586,-499.978,-29.995,-39.866,-17.397,0.473,329.469,-369.979,13.13,57.067,-0.173,-3.584,0.049,-2.854,-0.453,-3.231,0.035,-0.178
1113,14.916,-6,352.565,-506.325,-33.575,-34.251,-17.936,0.114,329.933,-373.294,11.253,57.663,-0.2,-3.631,0.033,-2.874,-0.466,-3.265,0.033,-0.182
1114,14.725,-6.375,352.134,-503.21,-31.82,-39.093,-17.579,0.208,329.469,-369.979,13.13,59.209,-0.188,-3.612,0.048,-2.853,-0.454,-3.245,0.032,-0.186
1115,15.235,-6.12,353.03,-503.168,-28.206,-39.852,-17.626,0.522,329.933,-373.294,11.253,53.469,-0.16,-3.603,0.034,-2.875,-0.453,-3.251,0.031,-0.189
1116,15.191,-6.133,352.158,-509.468,-28.299,-38.094,-17.462,0.479,329.469,-369.979,13.13,54.53,-0.161,-3.657,0.049,-2.854,-0.44,-3.269,0.029,-0.193
1117,14.467,-6.19,352.579,-506.399,-30.032,-40.56,-17.714,0.568,329.469,-369.979,13.13,58.761,-0.175,-3.631,0.048,-2.854,-0.455,-3.255,0.028,-0.197
1118,14.7,-6.103,352.158,-509.468,-28.299,-41.715,-17.529,0.433,329.933,-373.294,11.253,57.077,-0.163,-3.657,0.034,-2.875,-0.44,-3.279,0.027,-0.201
1119,14.783,-6.405,351.714,-506.278,-30.087,-41.207,-17.521,0.346,329.933,-373.294,11.253,56.349,-0.175,-3.638,0.034,-2.875,-0.439,-3.269,0.026,-0.205
1120,15.012,-5.815,352.158,-509.468,-28.299,-34.859,-17.885,0.845,329.933,-373.294,11.253,56.726,-0.162,-3.658,0.033,-2.876,-0.44,-3.28,0.025,-0.208
1121,15.144,-6.701,352.602,-512.657,-26.51,-38.922,-17.672,0.618,329.933,-373.294,11.253,56.687,-0.148,-3.674,0.034,-2.876,-0.44,-3.288,0.024,-0.212
1122,14.652,-6.435,352.589,-512.583,-30.053,-38.414,-17.574,0.656,329.933,-373.294,11.253,60.584,-0.175,-3.674,0.034,-2.876,-0.453,-3.288,0.023,-0.216
1123,15.038,-6.363,352.589,-512.583,-30.053,-36.784,-17.57,0.306,329.933,-373.294,11.253,57.81,-0.174,-3.675,0.034,-2.875,-0.453,-3.288,0.022,-0.22
1124,14.921,-6.307,352.158,-509.468,-28.299,-33.088,-17.628,0.387,329.933,-373.294,11.253,56.684,-0.162,-3.657,0.034,-2.875,-0.44,-3.279,0.021,-0.224
1125,14.608,-6.539,352.158,-509.468,-28.299,-40.177,-17.661,0.222,330.397,-376.609,9.376,54.238,-0.163,-3.656,0.019,-2.896,-0.439,-3.288,0.02,-0.228
1126,14.705,-6.113,352.612,-518.841,-26.532,-36.923,-17.308,0.436,329.933,-373.294,11.253,56.039,-0.15,-3.72,0.035,-2.875,-0.44,-3.312,0.019,-0.232
1127,14.918,-6.347,352.161,-522.072,-28.357,-36.987,-17.632,0.221,329.505,-376.352,9.503,56.699,-0.162,-3.748,0.02,-2.902,-0.454,-3.339,0.019,-0.236
1128,14.866,-6.498,352.161,-522.072,-28.357,-39.217,-17.534,0.437,329.492,-376.472,13.057,54.904,-0.162,-3.747,0.048,-2.903,-0.441,-3.339,0.018,-0.24
1129,14.781,-6.406,351.73,-518.957,-26.603,-35.645,-17.706,0.561,329.505,-376.352,9.503,55.91,-0.15,-3.729,0.02,-2.903,-0.441,-3.33,0.017,-0.244
1130,14.914,-6.129,352.161,-522.072,-28.357,-36.675,-17.843,0.437,330.388,-382.652,9.315,54.512,-0.162,-3.748,0.018,-2.943,-0.44,-3.358,0.017,-0.248
1131,14.91,-6.795,352.161,-522.072,-28.357,-37.025,-17.979,0.032,329.969,-379.668,7.626,52.357,-0.162,-3.746,0.005,-2.923,-0.453,-3.348,0.016,-0.253
1132,14.383,-6.923,351.289,-528.372,-28.45,-35.381,-17.837,0.214,330.815,-379.594,11.066,54.148,-0.165,-3.801,0.032,-2.915,-0.413,-3.371,0.015,-0.257
1133,14.774,-6.814,352.185,-528.33,-24.836,-32.628,-18.017,0.392,330.388,-382.652,9.315,55.543,-0.137,-3.791,0.018,-2.943,-0.427,-3.381,0.015,-0.261
1134,14.651,-6.76,352.163,-534.677,-28.416,-37.517,-18.029,0.487,330.852,-385.968,7.438,54.876,-0.164,-3.837,0.003,-2.965,-0.439,-3.415,0.015,-0.266
1135,14.355,-6.89,352.187,-540.935,-24.894,-34.756,-17.348,0.487,330.388,-382.652,9.315,54.617,-0.139,-3.882,0.02,-2.943,-0.427,-3.428,0.014,-0.271
1136,14.774,-6.904,351.757,-537.82,-23.14,-36.204,-18.02,0.273,329.946,-385.83,11.119,57.392,-0.125,-3.864,0.032,-2.971,-0.415,-3.432,0.014,-0.275
1137,14.435,-7.264,351.759,-550.424,-23.199,-34.191,-17.56,0.616,330.41,-389.145,9.242,55.981,-0.127,-3.954,0.018,-2.993,-0.414,-3.489,0.014,-0.28
1138,14.554,-7.776,351.329,-547.309,-21.444,-35.073,-17.743,0.392,330.41,-389.145,9.242,52.751,-0.114,-3.935,0.018,-2.993,-0.401,-3.478,0.014,-0.286
1139,14.508,-7.101,351.759,-550.424,-23.199,-34.436,-17.531,0.536,329.946,-385.83,11.119,58.546,-0.126,-3.954,0.033,-2.972,-0.415,-3.479,0.014,-0.291
1140,14.165,-7.48,351.339,-553.493,-21.466,-33.258,-17.61,0.312,330.41,-389.145,9.242,58.888,-0.115,-3.98,0.018,-2.992,-0.401,-3.502,0.014,-0.297
1141,14.428,-7.189,351.783,-556.682,-19.677,-33.55,-17.654,0.395,330.41,-389.145,9.242,57.739,-0.101,-3.999,0.018,-2.993,-0.401,-3.512,0.014,-0.303
1142,14.739,-7.415,350.457,-553.609,-21.537,-34.18,-17.38,0.393,331.734,-392.267,7.251,54.987,-0.114,-3.991,0.004,-3.005,-0.371,-3.512,0.014,-0.309
1143,14.591,-7.234,350.911,-562.982,-19.77,-34.616,-17.911,0.492,331.292,-395.445,9.055,57.047,-0.102,-4.055,0.016,-3.033,-0.373,-3.559,0.015,-0.316
1144,14.668,-7.844,351.331,-559.914,-21.503,-33.628,-17.923,0.222,331.27,-388.952,9.128,52.801,-0.114,-4.026,0.016,-2.983,-0.387,-3.52,0.015,-0.322
1145,14.468,-7.391,351.331,-559.914,-21.503,-36.315,-17.607,0.265,331.734,-392.267,7.251,58.541,-0.114,-4.027,0.003,-3.004,-0.385,-3.53,0.016,-0.329
1146,14.074,-7.486,351.331,-559.914,-21.503,-31.782,-17.735,0.356,330.829,-392.13,10.932,56.741,-0.116,-4.027,0.031,-3.012,-0.388,-3.534,0.016,-0.336
1147,14.727,-7.29,350.908,-550.378,-19.711,-35.413,-17.611,0.218,331.292,-395.445,9.055,55.998,-0.101,-3.963,0.017,-3.033,-0.372,-3.511,0.017,-0.342
1148,14.419,-7.421,350.908,-550.378,-19.711,-31.205,-17.781,0.576,331.292,-395.445,9.055,59.537,-0.102,-3.963,0.016,-3.034,-0.373,-3.512,0.018,-0.349
1149,14.437,-6.984,350.457,-553.609,-21.537,-33.255,-17.515,0.358,331.734,-392.267,7.251,57.874,-0.115,-3.993,0.003,-3.005,-0.371,-3.512,0.019,-0.356
1150,14.284,-6.939,350.464,-547.188,-21.5,-32.591,-17.83,0.403,330.865,-398.504,7.304,58.416,-0.115,-3.946,0.003,-3.06,-0.387,-3.516,0.02,-0.363
1151,14.78,-6.797,350.908,-550.378,-19.711,-35.329,-17.613,0.529,330.829,-392.13,10.932,54.205,-0.101,-3.965,0.031,-3.012,-0.373,-3.502,0.021,-0.37
1152,14.87,-6.974,350.884,-544.12,-23.233,-34.584,-17.521,0.127,330.829,-392.13,10.932,54.595,-0.126,-3.919,0.031,-3.011,-0.386,-3.478,0.022,-0.377
1153,14.29,-6.847,350.884,-544.12,-23.233,-33.733,-17.736,0.531,331.734,-392.267,7.251,52.452,-0.128,-3.919,0.003,-3.005,-0.385,-3.475,0.023,-0.383
1154,14.587,-6.845,350.884,-544.12,-23.233,-32.998,-17.829,0.81,331.734,-392.267,7.251,59.616,-0.127,-3.919,0.002,-3.006,-0.385,-3.475,0.024,-0.39
1155,14.394,-7.095,350.884,-544.12,-23.233,-35.165,-17.916,0.404,331.734,-392.267,7.251,62.008,-0.127,-3.919,0.002,-3.005,-0.385,-3.474,0.026,-0.396
1156,14.782,-6.079,351.336,-540.888,-21.407,-35.285,-17.775,0.632,331.292,-395.445,9.055,56.352,-0.113,-3.893,0.016,-3.034,-0.386,-3.476,0.027,-0.402
1157,14.689,-6.644,351.735,-544.167,-26.72,-34.879,-17.51,0.713,330.829,-392.13,10.932,56.353,-0.151,-3.911,0.032,-3.013,-0.413,-3.476,0.028,-0.408
1158,14.647,-6.519,351.305,-541.052,-24.965,-37.711,-17.777,0.497,331.292,-395.445,9.055,58.907,-0.139,-3.893,0.016,-3.033,-0.399,-3.476,0.029,-0.414
1159,14.767,-6.769,351.336,-540.888,-21.407,-35.808,-17.648,0.575,330.829,-392.13,10.932,59.893,-0.113,-3.891,0.031,-3.012,-0.387,-3.465,0.03,-0.42
1160,15.002,-6.446,351.312,-534.63,-24.929,-34.939,-17.513,0.712,330.829,-392.13,10.932,52.101,-0.138,-3.847,0.032,-3.013,-0.399,-3.442,0.031,-0.425
1161,14.718,-6.596,351.312,-534.63,-24.929,-33.09,-17.612,0.306,330.41,-389.145,9.242,57.387,-0.138,-3.847,0.018,-2.992,-0.413,-3.433,0.032,-0.43
1162,14.523,-6.648,351.312,-534.63,-24.929,-32.777,-17.785,0.578,330.41,-389.145,9.242,53.891,-0.139,-3.847,0.018,-2.993,-0.414,-3.433,0.033,-0.435
1163,14.347,-6.429,351.312,-534.63,-24.929,-33.269,-17.7,0.351,330.852,-385.968,7.438,55.636,-0.14,-3.847,0.004,-2.964,-0.413,-3.419,0.034,-0.439
1164,13.852,-6.566,351.733,-531.562,-26.661,-35.121,-17.296,0.529,330.41,-389.145,9.242,56.816,-0.153,-3.82,0.019,-2.993,-0.427,-3.419,0.035,-0.444
1165,14.718,-6.618,351.31,-522.026,-24.87,-32.145,-17.62,0.582,330.424,-389.026,5.688,57.447,-0.138,-3.756,-0.009,-2.992,-0.426,-3.386,0.035,-0.448
1166,14.734,-6.297,351.289,-528.372,-28.45,-34.554,-17.567,0.483,329.983,-392.204,7.492,54.922,-0.164,-3.803,0.005,-3.02,-0.44,-3.424,0.036,-0.451
1167,14.748,-6.186,351.74,-525.14,-26.625,-35.878,-17.56,0.184,330.41,-389.145,9.242,51.757,-0.15,-3.775,0.018,-2.992,-0.426,-3.396,0.037,-0.455
1168,14.701,-6.485,351.74,-525.14,-26.625,-35.657,-17.875,0.223,329.983,-392.204,7.492,58.085,-0.151,-3.774,0.004,-3.02,-0.441,-3.409,0.037,-0.458
1169,14.126,-6.368,351.289,-528.372,-28.45,-36.555,-18.226,0.307,329.983,-392.204,7.492,58.06,-0.166,-3.802,0.003,-3.02,-0.441,-3.423,0.037,-0.461
1170,14.44,-6.105,352.161,-522.072,-28.357,-34.847,-17.434,0.477,330.41,-389.145,9.242,55.221,-0.164,-3.748,0.019,-2.993,-0.44,-3.383,0.038,-0.463
1171,14.596,-6.852,352.161,-522.072,-28.357,-36.543,-17.347,0.217,330.41,-389.145,9.242,54.581,-0.163,-3.746,0.019,-2.992,-0.439,-3.381,0.038,-0.466
1172,14.906,-6.766,352.161,-522.072,-28.357,-36.097,-17.689,0.132,330.41,-389.145,9.242,57.469,-0.162,-3.746,0.018,-2.992,-0.439,-3.381,0.038,-0.468
1173,14.913,-6.295,352.161,-522.072,-28.357,-39.431,-17.568,-0.145,329.983,-392.204,7.492,57.065,-0.162,-3.748,0.005,-3.019,-0.453,-3.395,0.038,-0.47
1174,14.972,-6.564,352.161,-522.072,-28.357,-36.953,-17.609,0.26,329.983,-392.204,7.492,56.336,-0.162,-3.747,0.005,-3.02,-0.453,-3.395,0.038,-0.472
1175,14.831,-6.424,352.161,-522.072,-28.357,-37.07,-17.651,0.758,329.519,-388.888,9.369,57.779,-0.163,-3.747,0.019,-3,-0.454,-3.386,0.037,-0.473
1176,14.966,-6.614,352.161,-522.072,-28.357,-34.653,-17.468,0.756,329.983,-392.204,7.492,59.232,-0.162,-3.747,0.005,-3.021,-0.453,-3.396,0.037,-0.475
1177,14.603,-5.999,352.591,-525.187,-30.112,-36.615,-17.882,-0.047,329.969,-392.323,11.046,55.969,-0.176,-3.766,0.031,-3.02,-0.454,-3.405,0.037,-0.476
1178,14.7,-6.125,352.591,-525.187,-30.112,-37.659,-17.468,0.446,330.41,-389.145,9.242,56.8,-0.175,-3.766,0.019,-2.993,-0.453,-3.392,0.036,-0.477
1179,14.55,-6.805,352.591,-525.187,-30.112,-37.896,-17.209,0.352,329.983,-392.204,7.492,56.038,-0.176,-3.764,0.006,-3.02,-0.466,-3.404,0.036,-0.478
1180,15.1,-6.391,352.591,-525.187,-30.112,-36.06,-17.602,0.704,329.077,-392.066,11.172,56.373,-0.174,-3.765,0.033,-3.028,-0.468,-3.41,0.035,-0.479
1181,14.645,-6.34,353.035,-528.377,-28.323,-38.476,-17.746,0.719,329.541,-395.382,9.296,55.215,-0.162,-3.784,0.018,-3.05,-0.469,-3.429,0.034,-0.479
1182,14.786,-6.471,353.035,-528.377,-28.323,-37.02,-17.254,0.575,329.541,-395.382,9.296,51.047,-0.162,-3.783,0.02,-3.049,-0.468,-3.429,0.034,-0.48
1183,14.857,-6.582,352.615,-531.445,-26.59,-39.957,-17.617,0.581,329.983,-392.204,7.492,53.866,-0.15,-3.81,0.005,-3.021,-0.454,-3.428,0.033,-0.481
1184,14.508,-6.479,352.608,-537.867,-26.627,-34.315,-17.654,0.801,329.077,-392.066,11.172,52.412,-0.151,-3.856,0.033,-3.029,-0.457,-3.457,0.032,-0.481
1185,14.682,-6.502,353.059,-534.635,-24.802,-37.129,-17.882,1.031,329.541,-395.382,9.296,55.261,-0.137,-3.828,0.018,-3.051,-0.456,-3.453,0.031,-0.482
1186,14.86,-6.881,353.059,-534.635,-24.802,-36.619,-17.344,0.849,329.541,-395.382,9.296,53.876,-0.136,-3.827,0.02,-3.05,-0.455,-3.452,0.03,-0.483
1187,14.855,-6.53,353.038,-540.982,-28.382,-39.554,-17.573,0.758,329.114,-398.44,7.545,52.77,-0.162,-3.874,0.005,-3.077,-0.482,-3.49,0.029,-0.484
1188,14.511,-6.822,353.038,-540.982,-28.382,-34.847,-17.396,0.892,329.541,-395.382,9.296,54.549,-0.163,-3.873,0.019,-3.05,-0.469,-3.476,0.028,-0.485
1189,14.793,-6.165,353.052,-541.056,-24.839,-35.915,-17.835,0.938,329.114,-398.44,7.545,57.031,-0.137,-3.875,0.005,-3.078,-0.47,-3.491,0.027,-0.486
1190,14.698,-6.911,353.038,-540.982,-28.382,-36.329,-17.379,0.851,329.114,-398.44,7.545,57.09,-0.163,-3.873,0.006,-3.078,-0.482,-3.489,0.026,-0.487
1191,14.558,-6.949,353.062,-547.24,-24.86,-36.338,-17.337,0.632,329.114,-398.44,7.545,53.546,-0.138,-3.917,0.006,-3.077,-0.47,-3.512,0.025,-0.488
1192,14.509,-7.281,352.61,-550.471,-26.686,-32.238,-17.565,0.894,329.114,-398.44,7.545,53.127,-0.151,-3.945,0.005,-3.078,-0.47,-3.526,0.024,-0.489
1193,14.564,-6.835,353.086,-553.497,-21.339,-31.127,-17.749,1.069,329.114,-398.44,7.545,58.032,-0.112,-3.962,0.005,-3.078,-0.457,-3.536,0.023,-0.491
1194,14.777,-7.046,353.506,-550.429,-23.072,-35.425,-17.567,0.67,329.114,-398.44,7.545,50.645,-0.124,-3.935,0.005,-3.077,-0.47,-3.521,0.022,-0.492
1195,14.166,-6.994,353.078,-559.919,-21.376,-32.851,-17.269,1.028,329.578,-401.755,5.669,53.826,-0.114,-4.008,-0.008,-3.099,-0.456,-3.569,0.021,-0.494
1196,14.331,-6.915,353.509,-563.034,-23.13,-36.459,-17.832,0.579,329.578,-401.755,5.669,57.738,-0.126,-4.026,-0.01,-3.098,-0.47,-3.578,0.02,-0.496
1197,14.96,-6.825,353.509,-563.034,-23.13,-35.061,-17.473,0.799,329.578,-401.755,5.669,54.523,-0.124,-4.026,-0.009,-3.099,-0.469,-3.579,0.019,-0.499
1198,14.398,-7.04,353.088,-566.102,-21.397,-33.501,-17.304,1.474,329.136,-404.933,7.472,54.902,-0.113,-4.052,0.006,-3.129,-0.457,-3.607,0.018,-0.501
1199,14.392,-6.641,353.088,-566.102,-21.397,-32.475,-17.301,0.941,329.15,-404.814,3.918,53.534,-0.113,-4.054,-0.022,-3.127,-0.47,-3.606,0.016,-0.504
1200,14.462,-7.004,353.112,-572.36,-17.876,-31.228,-17.657,0.855,329.614,-408.129,2.041,52.78,-0.088,-4.097,-0.037,-3.148,-0.457,-3.639,0.015,-0.507
1201,14.462,-6.616,353.112,-572.36,-17.876,-34.282,-17.749,1.076,329.15,-404.814,3.918,53.091,-0.088,-4.098,-0.023,-3.127,-0.458,-3.63,0.014,-0.51
1202,14.332,-7.096,352.66,-575.592,-19.701,-34.926,-17.603,1.109,329.568,-407.798,5.607,55.219,-0.101,-4.126,-0.01,-3.146,-0.444,-3.653,0.013,-0.513
1203,14.694,-7.441,352.66,-575.592,-19.701,-32.833,-17.378,0.99,329.591,-414.292,5.535,53.876,-0.1,-4.125,-0.01,-3.196,-0.443,-3.676,0.013,-0.517
1204,14.47,-7.086,352.66,-575.592,-19.701,-31.867,-17.244,1.259,330.032,-411.114,3.731,50.73,-0.101,-4.126,-0.023,-3.168,-0.442,-3.663,0.012,-0.521
1205,14.284,-7.048,353.104,-578.782,-17.913,-34.344,-17.782,1.074,330.032,-411.114,3.731,54.862,-0.089,-4.143,-0.025,-3.167,-0.444,-3.672,0.011,-0.525
1206,14.483,-6.958,352.684,-581.85,-16.18,-32.823,-17.687,1.171,329.591,-414.292,5.535,54.903,-0.076,-4.171,-0.01,-3.196,-0.431,-3.7,0.01,-0.529
1207,14.57,-6.717,352.684,-581.85,-16.18,-35.141,-17.87,1.116,330.924,-411.371,3.604,58.04,-0.075,-4.171,-0.026,-3.161,-0.415,-3.682,0.01,-0.534
1208,14.384,-7.182,352.684,-581.85,-16.18,-31.903,-17.827,0.808,330.496,-414.429,1.854,56.684,-0.076,-4.17,-0.039,-3.187,-0.429,-3.695,0.009,-0.538
1209,14.373,-7.687,353.115,-584.965,-17.935,-37.209,-17.821,0.95,330.496,-414.429,1.854,57.752,-0.088,-4.186,-0.039,-3.188,-0.443,-3.703,0.009,-0.543
1210,14.379,-7.242,352.663,-588.196,-19.76,-30.907,-17.648,1.128,330.032,-411.114,3.731,54.238,-0.102,-4.216,-0.024,-3.167,-0.443,-3.709,0.009,-0.549
1211,14.688,-6.933,352.663,-588.196,-19.76,-32.479,-17.476,1.079,329.591,-414.292,5.535,55.985,-0.101,-4.217,-0.01,-3.196,-0.443,-3.724,0.008,-0.554
1212,13.976,-6.96,352.232,-585.081,-18.006,-33.875,-17.415,0.809,330.032,-411.114,3.731,55.685,-0.09,-4.199,-0.024,-3.166,-0.43,-3.7,0.008,-0.559
1213,14.259,-6.906,352.684,-581.85,-16.18,-29.452,-17.555,0.9,330.068,-417.487,0.104,55.271,-0.076,-4.171,-0.052,-3.215,-0.443,-3.709,0.008,-0.565
1214,14.651,-6.911,352.232,-585.081,-18.006,-35.308,-17.293,1.13,329.163,-417.35,3.784,52.098,-0.088,-4.2,-0.023,-3.224,-0.444,-3.728,0.007,-0.57
1215,14.5,-6.969,351.788,-581.892,-19.794,-32.666,-17.551,0.813,329.163,-417.35,3.784,53.171,-0.102,-4.182,-0.024,-3.223,-0.444,-3.718,0.007,-0.576
1216,14.431,-6.864,352.232,-585.081,-18.006,-30.429,-17.461,0.855,329.163,-417.35,3.784,55.652,-0.089,-4.2,-0.023,-3.223,-0.444,-3.728,0.007,-0.582
1217,14.739,-6.778,353.104,-578.782,-17.913,-27.97,-17.47,0.636,329.627,-420.665,1.907,51.729,-0.087,-4.144,-0.038,-3.243,-0.456,-3.709,0.007,-0.587
1218,14.47,-6.992,352.67,-581.775,-19.723,-31.707,-17.512,0.545,329.627,-420.665,1.907,53.515,-0.101,-4.17,-0.038,-3.243,-0.457,-3.722,0.007,-0.593
1219,14.517,-6.961,353.104,-578.782,-17.913,-32.581,-17.506,0.853,330.091,-423.981,0.031,55.98,-0.088,-4.144,-0.052,-3.265,-0.456,-3.719,0.007,-0.599
1220,14.415,-7.046,352.232,-585.081,-18.006,-27.636,-17.768,0.631,330.045,-423.65,3.597,52.774,-0.089,-4.199,-0.026,-3.262,-0.43,-3.746,0.006,-0.605
1221,14.507,-7.053,352.24,-578.66,-17.969,-29.076,-17.59,0.502,329.65,-427.159,1.834,54.582,-0.089,-4.153,-0.039,-3.293,-0.443,-3.737,0.006,-0.61
1222,14.247,-6.76,353.115,-584.965,-17.935,-26.183,-17.362,0.546,330.081,-430.023,-0.03,51.049,-0.089,-4.189,-0.052,-3.311,-0.457,-3.764,0.006,-0.616
1223,14.589,-7.185,353.083,-585.128,-21.493,-32.166,-17.331,0.367,329.663,-427.039,-1.72,50.651,-0.113,-4.189,-0.065,-3.291,-0.482,-3.756,0.006,-0.622
1224,14.071,-7.088,352.209,-578.823,-21.527,-28.552,-17.626,0.73,330.509,-426.965,1.72,51.829,-0.115,-4.154,-0.04,-3.283,-0.442,-3.733,0.006,-0.628
1225,14.817,-7.329,353.104,-578.782,-17.913,-33.062,-17.498,0.502,329.627,-420.665,1.907,54.565,-0.087,-4.143,-0.038,-3.243,-0.456,-3.708,0.006,-0.634
1226,14.482,-7.129,352.653,-582.013,-19.738,-27.263,-17.552,0.723,329.199,-423.723,0.157,55.25,-0.101,-4.172,-0.052,-3.271,-0.47,-3.737,0.005,-0.639
1227,14.734,-6.872,353.104,-578.782,-17.913,-32.144,-17.907,0.222,329.627,-420.665,1.907,56.27,-0.087,-4.144,-0.039,-3.242,-0.457,-3.709,0.005,-0.645
1228,13.975,-7.131,352.67,-581.775,-19.723,-29.741,-18.136,0.683,329.627,-420.665,1.907,55.932,-0.103,-4.17,-0.04,-3.244,-0.458,-3.722,0.005,-0.65
1229,14.37,-7.193,353.091,-578.707,-21.456,-33.382,-17.416,0.729,329.627,-420.665,1.907,57.08,-0.114,-4.143,-0.038,-3.244,-0.47,-3.709,0.005,-0.656
1230,14.212,-6.787,353.535,-581.896,-19.667,-30.249,-17.65,0.725,329.199,-423.723,0.157,55.273,-0.101,-4.162,-0.052,-3.272,-0.485,-3.732,0.004,-0.661
1231,14.424,-7.177,353.091,-578.707,-21.456,-28.78,-17.416,0.501,329.186,-423.843,3.711,54.596,-0.114,-4.143,-0.024,-3.272,-0.471,-3.723,0.004,-0.666
1232,14.572,-6.804,353.091,-578.707,-21.456,-33.135,-17.331,0.141,329.186,-423.843,3.711,55.983,-0.113,-4.144,-0.023,-3.271,-0.47,-3.723,0.004,-0.671
1233,14.631,-7.27,353.091,-578.707,-21.456,-33.321,-17.64,0.456,329.199,-423.723,0.157,51.709,-0.113,-4.142,-0.052,-3.271,-0.484,-3.722,0.003,-0.676
1234,14.861,-6.707,352.636,-569.334,-23.223,-33.379,-17.326,0.638,328.758,-426.901,1.961,54.945,-0.125,-4.082,-0.037,-3.3,-0.483,-3.705,0.003,-0.68
1235,14.586,-6.47,353.088,-566.102,-21.397,-35.19,-17.198,0.446,328.722,-420.528,5.588,56.667,-0.113,-4.054,-0.009,-3.251,-0.471,-3.667,0.002,-0.685
1236,14.4,-6.668,353.088,-566.102,-21.397,-29.199,-17.316,0.636,328.722,-420.528,5.588,59.24,-0.113,-4.054,-0.009,-3.251,-0.471,-3.667,0.002,-0.689
1237,14.608,-6.548,352.636,-569.334,-23.223,-32.793,-17.473,0.636,328.758,-426.901,1.961,55.967,-0.126,-4.082,-0.037,-3.3,-0.484,-3.705,0.001,-0.693
1238,14.518,-6.466,353.081,-572.523,-21.434,-34.153,-17.466,0.41,328.722,-420.528,5.588,55.645,-0.113,-4.1,-0.009,-3.251,-0.472,-3.691,0.001,-0.697
1239,14.515,-6.671,353.519,-569.217,-23.152,-27.602,-17.682,0.592,329.627,-420.665,1.907,60.271,-0.125,-4.071,-0.038,-3.243,-0.483,-3.672,0,-0.7
