"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1051,16.757,5.311,321.042,-222.679,-38.089,-44.993,-20.326,4.552,363.799,-341.652,-5.508,24.377,-0.249,-1.778,-0.094,-2.398,0.547,-2.107,0.505,1.175
1052,17.106,5.116,321.465,-232.216,-39.88,-45.064,-20.017,3.965,363.835,-348.026,-9.135,27.918,-0.262,-1.851,-0.118,-2.44,0.521,-2.164,0.496,1.16
1053,17.365,5.05,321.044,-235.284,-38.147,-46.543,-20.045,3.483,363.025,-367.129,-12.782,25.008,-0.248,-1.877,-0.144,-2.578,0.509,-2.249,0.487,1.144
1054,17.455,4.92,321.491,-251.078,-36.417,-43.294,-19.643,2.902,362.228,-386.113,-19.982,26.475,-0.234,-1.999,-0.194,-2.715,0.468,-2.379,0.478,1.127
1055,16.927,4.342,321.921,-254.193,-38.172,-43.04,-19.187,1.607,362.242,-398.649,-20.116,22.592,-0.249,-2.019,-0.193,-2.8,0.454,-2.432,0.468,1.11
1056,17.204,4.712,321.494,-263.683,-36.476,-41.52,-19.276,1.298,362.314,-411.396,-27.371,20.108,-0.235,-2.098,-0.245,-2.888,0.442,-2.516,0.458,1.092
1057,17.239,4.889,321.962,-273.131,-31.166,-41.863,-19.071,1.305,362.399,-436.68,-34.759,22.283,-0.193,-2.17,-0.296,-3.064,0.428,-2.643,0.447,1.073
1058,17.384,4.632,322.416,-282.504,-29.399,-40.124,-18.848,0.603,362.03,-452.605,-40.209,23.336,-0.178,-2.24,-0.334,-3.177,0.401,-2.736,0.436,1.053
1059,17.194,3.988,321.988,-291.993,-27.703,-40.383,-18.845,0.11,361.22,-471.708,-43.856,22.195,-0.165,-2.316,-0.36,-3.317,0.388,-2.845,0.425,1.031
1060,17.191,4.01,322.442,-301.366,-25.936,-40.256,-18.931,-0.559,360.424,-490.692,-51.057,23.211,-0.151,-2.386,-0.412,-3.456,0.347,-2.951,0.413,1.008
1061,16.842,3.875,322.865,-310.903,-27.727,-36.4,-18.513,-0.724,360.009,-506.286,-52.941,18.7,-0.166,-2.458,-0.424,-3.57,0.319,-3.044,0.401,0.984
1062,16.612,3.522,322.889,-317.161,-24.206,-39.486,-18.893,-1.924,361.391,-522.275,-58.632,18.665,-0.139,-2.506,-0.464,-3.665,0.332,-3.118,0.389,0.958
1063,16.978,3.828,322.892,-329.765,-24.264,-37.817,-18.486,-1.747,361.022,-538.2,-64.083,16.905,-0.138,-2.606,-0.502,-3.782,0.307,-3.227,0.376,0.931
1064,16.797,3.607,322.915,-336.023,-20.743,-38.727,-18.668,-2.281,360.631,-547.632,-69.46,20.46,-0.111,-2.654,-0.54,-3.851,0.293,-3.286,0.363,0.902
1065,16.699,3.137,323.362,-351.817,-19.013,-38.537,-18.529,-2.805,361.108,-563.484,-71.471,16.556,-0.098,-2.773,-0.554,-3.956,0.292,-3.397,0.35,0.871
1066,16.735,2.427,323.816,-361.19,-17.246,-33.982,-18.338,-2.851,361.144,-569.857,-75.098,14.803,-0.084,-2.841,-0.578,-4,0.278,-3.452,0.337,0.839
1067,16.475,2.566,323.84,-367.448,-13.724,-39.188,-18.593,-2.717,360.739,-579.409,-76.922,15.8,-0.057,-2.89,-0.593,-4.072,0.277,-3.513,0.323,0.805
1068,16.396,2.721,323.843,-380.053,-13.783,-39.537,-18.48,-2.855,361.18,-576.231,-78.725,16.523,-0.058,-2.989,-0.604,-4.045,0.277,-3.546,0.309,0.77
1069,16.315,2.569,324.287,-383.243,-11.994,-34.189,-18.46,-1.819,361.167,-576.351,-75.171,19.105,-0.044,-3.01,-0.579,-4.048,0.289,-3.557,0.296,0.734
1070,16.614,2.179,324.718,-386.358,-13.749,-39.229,-18.648,-1.414,361.608,-573.173,-76.975,15.823,-0.057,-3.029,-0.592,-4.022,0.276,-3.552,0.282,0.696
1071,16.607,1.593,324.266,-389.589,-15.574,-37.695,-18.831,-1.058,361.572,-566.799,-73.348,16.56,-0.071,-3.057,-0.567,-3.979,0.289,-3.543,0.268,0.657
1072,16.338,1.551,325.592,-392.662,-13.715,-38.766,-18.646,-0.666,361.108,-563.484,-71.471,19.06,-0.057,-3.068,-0.554,-3.962,0.273,-3.538,0.254,0.618
1073,16.47,1.845,326.036,-395.852,-11.926,-35.436,-18.918,-0.159,361.108,-563.484,-71.471,15.839,-0.043,-3.09,-0.555,-3.963,0.272,-3.549,0.24,0.578
1074,16.926,1.795,326.06,-402.11,-8.404,-35.823,-19.416,-0.387,360.69,-560.499,-73.16,17.193,-0.014,-3.138,-0.569,-3.946,0.271,-3.562,0.227,0.538
1075,16.647,1.675,326.036,-395.852,-11.926,-33.818,-18.872,-0.171,360.667,-554.006,-73.087,21.176,-0.042,-3.089,-0.567,-3.901,0.259,-3.516,0.213,0.498
1076,16.215,1.483,326.481,-399.042,-10.137,-36.805,-19.049,-0.659,360.226,-557.184,-71.284,20.045,-0.029,-3.109,-0.555,-3.927,0.257,-3.538,0.2,0.457
1077,16.226,1.716,326.935,-408.415,-8.37,-33.723,-18.698,-0.522,360.69,-560.499,-73.16,19.779,-0.016,-3.178,-0.567,-3.946,0.257,-3.581,0.187,0.417
1078,16.132,1.753,327.355,-405.347,-10.103,-36.837,-18.976,-0.927,360.262,-563.557,-74.911,22.873,-0.029,-3.15,-0.58,-3.971,0.229,-3.58,0.173,0.377
1079,16.122,2.191,327.355,-405.347,-10.103,-38.249,-18.789,-1.549,359.393,-569.794,-74.857,20.058,-0.029,-3.152,-0.581,-4.023,0.215,-3.608,0.16,0.336
1080,16.346,2.597,327.355,-405.347,-10.103,-34.687,-18.647,-2.13,358.988,-579.345,-76.681,18.624,-0.029,-3.153,-0.594,-4.093,0.202,-3.645,0.147,0.296
1081,16.476,1.878,327.355,-405.347,-10.103,-35.852,-18.468,-2.528,358.573,-594.94,-78.565,21.177,-0.028,-3.151,-0.608,-4.207,0.189,-3.703,0.134,0.256
1082,16.508,2.586,326.935,-408.415,-8.37,-37.595,-18.098,-2.485,358.168,-604.491,-80.388,19.37,-0.015,-3.181,-0.62,-4.28,0.19,-3.755,0.122,0.216
1083,16.757,1.927,327.355,-405.347,-10.103,-36.291,-17.78,-3.018,357.799,-620.417,-85.839,21.195,-0.027,-3.151,-0.659,-4.396,0.151,-3.801,0.109,0.176
1084,16.837,2.363,328.261,-411.488,-6.51,-42.391,-17.975,-2.694,357.848,-639.327,-89.6,14.068,0.001,-3.191,-0.686,-4.53,0.136,-3.89,0.096,0.136
1085,17.088,2.15,327.81,-414.72,-8.336,-42.813,-17.841,-2.695,357.029,-664.473,-93.308,18.656,-0.013,-3.22,-0.713,-4.72,0.11,-4.002,0.083,0.096
1086,16.728,2.193,329.136,-417.793,-6.476,-41.742,-17.739,-3.308,358.006,-690.013,-100.822,17.963,0.001,-3.231,-0.764,-4.886,0.082,-4.093,0.071,0.056
1087,16.56,1.597,330.013,-436.702,-6.501,-38.285,-17.674,-4.19,358.532,-724.774,-106.594,15.501,0,-3.366,-0.804,-5.123,0.055,-4.281,0.058,0.015
1088,16.122,0.834,329.585,-446.192,-4.805,-37.301,-17.739,-4.397,359.928,-753.299,-112.419,13.72,0.012,-3.441,-0.842,-5.304,0.069,-4.414,0.045,-0.026
1089,15.586,-0.219,328.295,-468.164,-3.223,-37.329,-17.723,-5.727,360.454,-788.061,-118.191,12.257,0.022,-3.621,-0.882,-5.537,0.083,-4.624,0.032,-0.069
1090,15.972,-1.164,326.565,-480.839,0.134,-33.234,-18.768,-6.48,361.863,-816.466,-127.571,6.832,0.05,-3.736,-0.947,-5.713,0.112,-4.775,0.019,-0.112
1091,15.759,-1.909,324.828,-487.018,-0.014,-32.498,-18.52,-7.094,362.399,-845.184,-133.281,13.618,0.048,-3.802,-0.985,-5.904,0.128,-4.911,0.007,-0.158
1092,15.305,-3.085,322.653,-496.503,1.555,-32.567,-18.662,-7.889,362.056,-873.526,-142.42,8.955,0.059,-3.899,-1.05,-6.107,0.13,-5.066,-0.006,-0.205
1093,15.483,-3.721,320.489,-512.171,3.102,-30.691,-18.634,-8.644,362.142,-898.81,-149.808,5.004,0.073,-4.048,-1.102,-6.28,0.147,-5.232,-0.018,-0.253
1094,15.751,-4.243,320.061,-521.661,4.798,-31.965,-18.675,-10.11,362.201,-911.677,-153.508,3.585,0.087,-4.127,-1.128,-6.366,0.148,-5.315,-0.03,-0.304
1095,15.443,-4.631,319.643,-537.333,6.473,-31.346,-18.712,-10.739,361.381,-936.823,-157.216,1.73,0.1,-4.255,-1.156,-6.555,0.134,-5.476,-0.041,-0.356
1096,15.515,-4.865,319.691,-549.849,13.516,-31.096,-18.072,-11.27,361.012,-952.748,-162.666,1.125,0.156,-4.353,-1.194,-6.672,0.134,-5.583,-0.053,-0.41
1097,14.978,-5.108,320.137,-565.644,15.246,-26.02,-18.078,-12.024,361.048,-959.122,-166.294,-2.788,0.168,-4.472,-1.219,-6.715,0.119,-5.661,-0.064,-0.466
1098,15.438,-4.944,319.717,-568.712,16.979,-26.903,-18.069,-12.384,360.643,-968.673,-168.117,-3.545,0.183,-4.503,-1.234,-6.788,0.12,-5.714,-0.074,-0.524
1099,15.539,-4.307,319.263,-559.339,15.212,-22.533,-17.765,-12.564,360.666,-962.511,-171.61,1.119,0.17,-4.437,-1.257,-6.744,0.109,-5.661,-0.085,-0.584
1100,15.411,-3.207,319.714,-556.107,17.037,-25.894,-18.027,-12.388,359.761,-962.373,-167.93,-3.195,0.183,-4.408,-1.235,-6.76,0.106,-5.654,-0.095,-0.644
1101,15.258,-3.487,319.691,-549.849,13.516,-29.073,-17.553,-11.983,360.607,-949.644,-167.91,-3.076,0.155,-4.358,-1.231,-6.656,0.108,-5.576,-0.105,-0.706
1102,15.053,-3.69,319.681,-543.666,13.538,-20.698,-18.265,-11.849,360.999,-940.212,-162.533,-2.089,0.154,-4.308,-1.194,-6.583,0.133,-5.515,-0.115,-0.768
1103,15.169,-3.834,319.213,-534.218,8.227,-25.655,-17.875,-10.254,361.391,-918.124,-160.575,-0.988,0.113,-4.239,-1.178,-6.425,0.136,-5.4,-0.124,-0.83
1104,15.399,-3.829,320.085,-527.919,8.32,-26.752,-18.729,-9.806,361.76,-902.199,-155.125,-0.023,0.114,-4.177,-1.14,-6.308,0.147,-5.308,-0.134,-0.891
1105,15.408,-3.716,320.529,-531.108,10.109,-27.833,-18.843,-8.917,362.998,-880.037,-149.728,0.009,0.128,-4.197,-1.099,-6.134,0.187,-5.226,-0.142,-0.952
1106,15.75,-4.231,321.401,-524.808,10.201,-29.858,-18.755,-8.971,363.794,-861.054,-142.527,1.802,0.129,-4.134,-1.046,-5.987,0.212,-5.118,-0.151,-1.011
1107,15.261,-3.823,322.273,-518.508,10.294,-26.391,-18.892,-7.894,365.496,-842.207,-139.007,2.963,0.128,-4.075,-1.017,-5.831,0.238,-5.008,-0.159,-1.069
1108,15.724,-3.513,322.694,-515.44,8.561,-28.841,-18.895,-7.452,366.306,-823.104,-135.36,1.585,0.116,-4.046,-0.99,-5.687,0.252,-4.919,-0.166,-1.126
1109,15.06,-4.138,323.566,-509.14,8.654,-30.74,-19.754,-7.456,366.675,-807.179,-129.91,2.509,0.114,-3.984,-0.953,-5.571,0.261,-4.827,-0.173,-1.18
1110,14.964,-3.733,323.573,-502.719,8.691,-32.949,-18.881,-7.057,367.044,-791.254,-124.459,2.309,0.114,-3.935,-0.912,-5.457,0.288,-4.744,-0.179,-1.232
1111,15.143,-3.831,322.677,-502.761,5.077,-36.444,-19.054,-7.476,366.59,-781.895,-122.521,10.389,0.087,-3.946,-0.9,-5.397,0.29,-4.718,-0.185,-1.282
1112,15.051,-3.074,322.247,-499.646,6.831,-31.078,-18.843,-7.661,366.113,-766.044,-120.511,0.815,0.1,-3.929,-0.887,-5.294,0.304,-4.655,-0.19,-1.329
1113,15.024,-3.867,320.497,-487.036,6.763,-34.842,-18.672,-8.116,365.649,-762.729,-118.634,2.911,0.1,-3.848,-0.875,-5.276,0.333,-4.609,-0.194,-1.374
1114,15.582,-3.396,321.348,-487.083,3.276,-29.406,-19.029,-8.427,365.194,-753.37,-116.696,5.437,0.074,-3.839,-0.863,-5.217,0.306,-4.572,-0.198,-1.416
1115,15.222,-3.89,320.074,-477.5,8.555,-31.265,-18.861,-8.209,364.73,-750.055,-114.819,4.309,0.115,-3.777,-0.851,-5.201,0.346,-4.536,-0.202,-1.456
1116,15.31,-3.495,320.505,-480.615,6.8,-30.245,-18.96,-7.856,364.717,-737.519,-114.685,6.44,0.101,-3.798,-0.85,-5.115,0.332,-4.499,-0.205,-1.493
1117,15.591,-4.255,320.925,-477.547,5.067,-30.006,-18.653,-8.032,364.681,-731.145,-111.058,1.874,0.089,-3.766,-0.824,-5.071,0.333,-4.46,-0.207,-1.528
1118,15.196,-3.305,320.495,-474.432,6.822,-34.016,-19.195,-8.005,363.799,-724.845,-110.871,2.836,0.101,-3.75,-0.826,-5.039,0.331,-4.435,-0.209,-1.561
1119,15.366,-3.685,320.925,-477.547,5.067,-32.645,-18.662,-7.55,363.763,-718.472,-107.244,5.036,0.088,-3.768,-0.8,-4.996,0.331,-4.421,-0.211,-1.591
1120,15.4,-3.69,320.495,-474.432,6.822,-30.307,-18.882,-7.135,363.345,-715.487,-108.933,6.49,0.102,-3.749,-0.813,-4.982,0.332,-4.404,-0.212,-1.619
1121,14.875,-3.179,320.925,-477.547,5.067,-35.325,-18.889,-7.097,363.75,-705.936,-107.11,5.468,0.086,-3.77,-0.799,-4.91,0.331,-4.376,-0.213,-1.645
1122,15.023,-3.396,321.377,-474.315,6.893,-33.363,-18.616,-7.143,364.155,-696.384,-105.286,5.886,0.101,-3.738,-0.785,-4.838,0.344,-4.322,-0.214,-1.668
1123,15.171,-3.98,321.797,-471.247,5.16,-34.34,-18.896,-7.015,364.155,-696.384,-105.286,2.496,0.088,-3.707,-0.786,-4.838,0.33,-4.308,-0.214,-1.69
1124,15.717,-4.03,321.346,-474.478,3.334,-39.103,-19.079,-6.748,364.988,-683.774,-101.713,5.409,0.075,-3.738,-0.76,-4.74,0.358,-4.271,-0.214,-1.709
1125,15.097,-4.128,321.797,-471.247,5.16,-34.186,-19.038,-6.481,364.524,-680.459,-99.836,4.324,0.087,-3.707,-0.747,-4.724,0.356,-4.247,-0.214,-1.727
1126,15.517,-3.776,322.228,-474.362,3.405,-35.474,-19.039,-6.44,364.533,-674.416,-99.775,4.728,0.075,-3.728,-0.747,-4.682,0.343,-4.234,-0.214,-1.742
1127,15.585,-3.993,321.797,-471.247,5.16,-34.032,-18.864,-6.176,364.961,-671.358,-98.024,5.45,0.089,-3.707,-0.733,-4.656,0.37,-4.211,-0.213,-1.756
1128,15.144,-4.144,322.672,-477.551,5.194,-36.855,-19.222,-6.365,364.497,-668.042,-96.148,7.483,0.088,-3.746,-0.722,-4.638,0.354,-4.219,-0.212,-1.768
1129,14.923,-4.417,323.092,-474.483,3.461,-35.882,-19.085,-6.576,364.474,-661.549,-96.075,4.047,0.073,-3.717,-0.721,-4.592,0.34,-4.181,-0.211,-1.778
1130,14.952,-4.785,322.672,-477.551,5.194,-37.741,-18.6,-6.893,364.474,-661.549,-96.075,3.403,0.087,-3.744,-0.72,-4.592,0.354,-4.194,-0.209,-1.787
1131,15.19,-3.926,322.252,-480.62,6.927,-34.74,-19.584,-6.71,364.474,-661.549,-96.075,8.21,0.102,-3.776,-0.723,-4.592,0.367,-4.209,-0.208,-1.794
1132,15.054,-4.43,322.252,-480.62,6.927,-38.36,-19.004,-6.806,364.474,-661.549,-96.075,5.785,0.101,-3.775,-0.721,-4.592,0.367,-4.208,-0.206,-1.8
1133,15.216,-4.258,322.22,-480.783,3.368,-35.611,-18.921,-6.54,363.605,-667.785,-96.021,8.644,0.074,-3.777,-0.722,-4.647,0.341,-4.238,-0.205,-1.805
1134,14.909,-4.107,322.672,-477.551,5.194,-37.602,-18.732,-7.882,362.773,-680.395,-99.595,5.745,0.087,-3.746,-0.748,-4.742,0.313,-4.274,-0.203,-1.809
1135,14.779,-4.429,322.23,-486.966,3.347,-38.408,-18.584,-9.295,361.535,-702.557,-104.992,3.992,0.072,-3.825,-0.789,-4.91,0.274,-4.399,-0.201,-1.812
1136,15.174,-4.55,322.675,-490.156,5.135,-32.644,-18.086,-9.832,361.584,-721.466,-108.753,1.535,0.087,-3.844,-0.813,-5.041,0.261,-4.477,-0.199,-1.814
1137,15.189,-4.504,323.129,-499.529,6.902,-36.595,-18.26,-10.365,360.346,-743.628,-114.15,0.726,0.101,-3.913,-0.855,-5.213,0.22,-4.598,-0.198,-1.817
1138,15.08,-4.732,324.004,-505.834,6.936,-34.277,-17.707,-10.721,361.264,-756.302,-117.965,-0.571,0.101,-3.951,-0.878,-5.288,0.206,-4.656,-0.197,-1.819
1139,15.261,-4.76,325.323,-515.328,8.759,-35.129,-17.693,-10.67,360.026,-778.463,-123.362,1.189,0.115,-4.009,-0.919,-5.463,0.151,-4.773,-0.196,-1.822
1140,15.17,-4.88,324.895,-524.818,10.455,-35.764,-17.419,-11.605,360.076,-797.373,-127.123,-3.471,0.128,-4.088,-0.945,-5.593,0.151,-4.879,-0.195,-1.826
1141,15.053,-5.419,324.897,-537.422,10.396,-37.946,-17.147,-12.134,359.302,-822.85,-134.397,-2.767,0.127,-4.185,-0.997,-5.784,0.112,-5.024,-0.195,-1.83
1142,15.245,-6.012,324.025,-543.722,10.304,-34.157,-17.392,-12.376,358.946,-851.311,-139.981,-2.659,0.128,-4.244,-1.039,-5.99,0.099,-5.161,-0.195,-1.835
1143,14.848,-6.215,324.472,-559.517,12.034,-29.777,-17.426,-13.192,358.126,-876.457,-143.689,-8.866,0.14,-4.361,-1.067,-6.18,0.07,-5.315,-0.196,-1.842
1144,14.721,-6.12,324.485,-578.305,11.953,-31.61,-17.553,-13.4,358.663,-892.52,-152.82,-9.558,0.139,-4.508,-1.131,-6.284,0.044,-5.44,-0.197,-1.851
1145,15.162,-7.268,326.237,-603.519,11.963,-33.281,-17.579,-12.816,358.307,-920.981,-158.404,-8.892,0.139,-4.677,-1.171,-6.493,-0.011,-5.628,-0.199,-1.861
1146,15.025,-7.792,325.832,-619.266,17.18,-31.501,-17.354,-13.611,357.938,-936.907,-163.855,-5.729,0.18,-4.804,-1.211,-6.611,-0.011,-5.75,-0.201,-1.873
1147,14.801,-7.741,326.289,-641.244,18.889,-31.414,-17.556,-13.689,358.451,-959.132,-169.493,-8.199,0.192,-4.968,-1.25,-6.759,-0.026,-5.905,-0.204,-1.888
1148,14.924,-8.104,326.729,-663.46,20.582,-29.729,-17.369,-14.443,357.654,-978.115,-176.693,-12.77,0.206,-5.133,-1.303,-6.906,-0.066,-6.06,-0.207,-1.905
1149,14.914,-8.308,327.183,-672.833,22.349,-31.379,-17.038,-14.348,358.168,-1000.34,-182.331,-10.236,0.219,-5.198,-1.34,-7.054,-0.079,-6.168,-0.211,-1.924
1150,14.536,-9.66,327.212,-704.3,25.753,-26.63,-16.845,-14.966,358.217,-1019.25,-186.092,-8.07,0.244,-5.438,-1.366,-7.186,-0.08,-6.351,-0.215,-1.946
1151,14.443,-10.323,327.661,-732.699,27.424,-28.324,-16.538,-15.903,357.848,-1035.175,-191.543,-13.805,0.257,-5.648,-1.405,-7.304,-0.108,-6.512,-0.22,-1.971
1152,14.443,-11.683,328.586,-764.124,34.443,-25.339,-16.849,-16.035,356.588,-1050.844,-196.867,-14.578,0.31,-5.871,-1.449,-7.441,-0.138,-6.688,-0.226,-1.999
1153,13.762,-13.182,329.038,-805.128,36.056,-25.042,-16.163,-16.96,356.646,-1063.711,-200.567,-13.03,0.32,-6.175,-1.473,-7.529,-0.153,-6.879,-0.232,-2.03
1154,13.844,-14.921,328.636,-833.48,41.215,-22.202,-16.61,-16.74,356.278,-1079.636,-206.017,-16.319,0.361,-6.397,-1.515,-7.65,-0.154,-7.049,-0.238,-2.064
1155,13.662,-16.713,329.117,-861.716,46.445,-19.862,-16.149,-17.54,355.909,-1095.561,-211.468,-17.063,0.4,-6.6,-1.554,-7.77,-0.168,-7.208,-0.245,-2.101
1156,14.059,-16.974,327.82,-890.11,47.989,-18.954,-16.194,-17.621,355.958,-1114.471,-215.229,-17.396,0.415,-6.845,-1.581,-7.903,-0.154,-7.396,-0.252,-2.141
1157,13.998,-18.091,327.87,-915.231,54.974,-17.087,-16.314,-18.427,356.03,-1127.218,-222.483,-21.33,0.468,-7.035,-1.633,-7.991,-0.155,-7.533,-0.26,-2.185
1158,14.291,-19.314,326.594,-937.278,60.098,-9.947,-15.868,-18.818,356.53,-1136.907,-227.987,-15.143,0.511,-7.231,-1.668,-8.047,-0.126,-7.657,-0.268,-2.233
1159,14.016,-20.096,325.325,-952.904,65.26,-8.435,-16.441,-19.403,355.234,-1146.202,-229.684,-18.201,0.552,-7.378,-1.688,-8.142,-0.115,-7.777,-0.276,-2.283
1160,13.604,-20.549,324.039,-968.769,70.407,-3.74,-16.309,-18.643,354.792,-1149.38,-227.88,-18.873,0.594,-7.531,-1.677,-8.177,-0.075,-7.868,-0.284,-2.337
1161,13.571,-19.245,321.895,-978.09,75.534,-0.086,-16.036,-17.876,354.387,-1158.931,-229.703,-26.303,0.638,-7.658,-1.691,-8.256,-0.033,-7.972,-0.292,-2.393
1162,13.566,-18.668,320.162,-978.16,78.951,-3.355,-16.077,-18.009,354.401,-1158.812,-233.258,-19.222,0.669,-7.702,-1.717,-8.255,-0.004,-7.993,-0.3,-2.452
1163,13.468,-18.23,319.311,-978.114,82.439,-2.707,-16.128,-18.05,354.437,-1165.185,-236.885,-21.358,0.698,-7.724,-1.743,-8.3,0.01,-8.027,-0.307,-2.514
1164,13.057,-17.821,318.47,-984.25,85.904,-0.554,-16.133,-18.679,354.041,-1168.694,-238.647,-23.552,0.726,-7.794,-1.757,-8.332,0.023,-8.078,-0.315,-2.578
1165,12.924,-17.29,317.168,-987.435,87.566,-0.836,-15.709,-18.262,355.401,-1178.189,-244.265,-25.472,0.742,-7.853,-1.789,-8.369,0.054,-8.126,-0.322,-2.644
1166,12.715,-16.146,316.761,-990.578,92.843,1.825,-16.11,-19.021,356.747,-1187.805,-246.33,-21.997,0.784,-7.892,-1.799,-8.404,0.095,-8.163,-0.328,-2.711
1167,12.448,-16.064,316.785,-996.836,96.364,0.984,-16.139,-19.202,358.939,-1197.346,-244.954,-23.028,0.812,-7.942,-1.778,-8.42,0.149,-8.196,-0.334,-2.78
1168,12.84,-16.323,317.232,-1012.63,98.094,-0.716,-16.264,-19.68,360.299,-1206.842,-250.572,-20.165,0.826,-8.057,-1.811,-8.454,0.15,-8.268,-0.34,-2.85
1169,12.228,-16.756,317.686,-1022.003,99.861,6.976,-16.739,-20.207,362.504,-1216.264,-252.751,-20.514,0.837,-8.119,-1.817,-8.467,0.176,-8.304,-0.345,-2.922
1170,12.596,-17.272,317.702,-1034.683,103.346,4.88,-16.734,-20.265,363.86,-1219.836,-254.754,-22.318,0.866,-8.218,-1.824,-8.46,0.204,-8.347,-0.349,-2.994
1171,12.622,-17.871,317.726,-1040.941,106.868,1.908,-16.639,-20.171,365.219,-1229.331,-260.372,-25.837,0.894,-8.266,-1.856,-8.495,0.218,-8.388,-0.353,-3.067
1172,12.655,-17.959,317.298,-1050.43,108.563,2.431,-16.776,-20.302,366.088,-1223.095,-260.426,-25.146,0.909,-8.352,-1.852,-8.431,0.246,-8.395,-0.356,-3.14
1173,12.493,-18.358,318.194,-1050.388,112.178,2.573,-16.804,-20.024,367.434,-1232.71,-262.49,-22.617,0.935,-8.327,-1.86,-8.468,0.258,-8.402,-0.358,-3.214
1174,11.925,-18.223,317.322,-1056.688,112.085,2.053,-16.675,-19.671,368.28,-1232.637,-259.05,-23.707,0.935,-8.401,-1.831,-8.449,0.298,-8.427,-0.36,-3.288
1175,12.623,-18.218,316.447,-1050.384,112.051,2.786,-16.549,-19.227,367.816,-1229.321,-257.173,-22.586,0.939,-8.374,-1.82,-8.437,0.314,-8.408,-0.361,-3.363
1176,12.276,-18.711,316.017,-1047.269,113.806,2.234,-16.854,-19.452,368.685,-1223.085,-257.227,-29.069,0.953,-8.358,-1.817,-8.374,0.341,-8.367,-0.361,-3.436
1177,11.972,-18.81,316.024,-1040.847,113.843,5.506,-17.041,-18.914,369.127,-1219.907,-259.031,-22.624,0.953,-8.306,-1.828,-8.344,0.34,-8.326,-0.361,-3.51
1178,12.415,-18.42,315.572,-1044.079,112.017,4.262,-17.095,-18.097,369.09,-1213.533,-255.404,-26.529,0.941,-8.346,-1.803,-8.303,0.355,-8.322,-0.36,-3.582
1179,12.36,-18.767,316,-1034.589,110.321,5.379,-17.416,-18.158,368.172,-1200.86,-251.589,-21.576,0.926,-8.257,-1.783,-8.236,0.34,-8.246,-0.359,-3.653
1180,12.764,-18.542,315.546,-1025.216,108.554,3.993,-17.361,-17.533,370.328,-1191.372,-250.007,-22.583,0.914,-8.194,-1.761,-8.124,0.383,-8.156,-0.357,-3.724
1181,12.808,-17.466,316.402,-1006.237,105.162,8.67,-17.448,-16.589,370.256,-1178.625,-242.752,-19.316,0.885,-8.023,-1.712,-8.041,0.381,-8.033,-0.354,-3.792
1182,12.451,-16.758,317.248,-981.075,101.792,4.503,-17.911,-17.139,371.494,-1156.463,-237.355,-22.999,0.854,-7.802,-1.671,-7.861,0.393,-7.834,-0.351,-3.859
1183,12.904,-16.366,318.07,-949.654,94.9,5.72,-17.782,-16.512,371.863,-1140.538,-231.905,-16.164,0.798,-7.532,-1.631,-7.746,0.38,-7.648,-0.347,-3.923
1184,12.895,-15.22,318.894,-930.838,87.95,2.138,-18.058,-15.985,372.696,-1127.928,-228.331,-19.059,0.741,-7.367,-1.604,-7.645,0.366,-7.516,-0.343,-3.984
1185,13.114,-14.545,318.875,-905.554,84.524,6.499,-18.063,-16.533,372.646,-1109.018,-224.57,-19.795,0.714,-7.168,-1.579,-7.515,0.367,-7.355,-0.339,-4.042
1186,13.252,-14.715,319.721,-880.391,81.153,-2.796,-18.16,-16.805,373.015,-1093.093,-219.12,-16.887,0.686,-6.948,-1.54,-7.399,0.367,-7.191,-0.335,-4.097
1187,12.982,-15.197,319.692,-848.924,77.749,3.189,-18.713,-17.581,372.097,-1080.419,-215.305,-16.065,0.658,-6.697,-1.52,-7.328,0.353,-7.037,-0.33,-4.148
1188,13.309,-13.632,319.676,-836.245,74.264,-2.932,-18.411,-16.677,371.156,-1061.252,-211.418,-13.39,0.632,-6.602,-1.496,-7.218,0.34,-6.933,-0.325,-4.195
1189,13.562,-12.755,320.944,-820.618,69.103,0.019,-18.603,-16.422,369.833,-1058.131,-209.426,-14.913,0.589,-6.455,-1.488,-7.223,0.286,-6.866,-0.32,-4.237
1190,12.811,-12.757,320.918,-801.756,65.64,-0.403,-18.342,-17.361,368.45,-1042.142,-203.735,-10.954,0.559,-6.306,-1.454,-7.138,0.271,-6.751,-0.315,-4.276
1191,13.628,-12.862,320.902,-789.076,62.155,-5.675,-17.675,-17.14,368.009,-1032.664,-205.351,-13.737,0.534,-6.206,-1.465,-7.081,0.248,-6.673,-0.31,-4.311
1192,13.397,-13.446,321.75,-776.519,58.726,-0.893,-18.669,-17.024,365.768,-1016.868,-199.546,-8.649,0.505,-6.088,-1.436,-7.015,0.204,-6.582,-0.306,-4.342
1193,13.482,-13.713,322.154,-760.771,53.509,-3.224,-17.61,-17.39,363.98,-1010.431,-195.678,-14.912,0.464,-5.956,-1.413,-7.004,0.165,-6.512,-0.301,-4.369
1194,13.571,-13.609,322.582,-751.281,51.813,-5.027,-18.477,-16.537,362.17,-997.501,-191.737,-9.351,0.45,-5.874,-1.395,-6.951,0.135,-6.443,-0.297,-4.392
